Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2014-07-15,35.96,36.087,35.713,36.07,32592935,0.3059,0.1883,0.1503,0.004545717912727618,50.619825535610055,0.012878734649846917,0.3093971188032014,15,7,1
2014-07-16,36.121,37.651,36.096,37.447,71835610,3.671,1.0705,0.3577,0.012210860483470606,61.90405929474713,0.014534766211788317,0.3413806589430774,16,7,2
2014-07-17,38.619,38.84,37.6,37.846,94545107,-2.0016,0.5206,0.2488,0.012223988109950028,43.75317178324371,0.01598335373114895,0.20084593052948682,17,7,3
2014-07-18,37.94,38.101,37.6,37.995,49925370,0.145,0.3672,0.1509,0.011894656362171166,49.75674920541037,0.015725336170206265,0.23927068253087247,18,7,4
2014-07-21,37.855,38.373,37.574,38.097,41651445,0.6393,0.5519,0.2761,0.011944785503957285,51.052340953648354,0.01606105827836243,0.23923325015513128,21,7,0
2014-07-22,38.271,38.364,37.889,38.084,49133016,-0.4886,0.393,0.2412,0.011565316411618438,48.010138773892656,0.01580981849145507,0.19454919009585706,22,7,1
2014-07-23,38.611,38.619,37.906,38.127,59471829,-1.2535,-0.5919,0.1277,0.011250310582060014,46.00786596710102,0.015999750189351142,0.15938775726085913,23,7,2
2014-07-24,38.178,38.237,37.659,37.71,34561821,-1.2258,-0.4367,0.0588,0.01253393534504477,46.095540764903525,0.016116021102970196,0.095716540573923,24,7,3
2014-07-25,37.642,37.948,37.642,37.808,30579017,0.441,-0.3775,0.0484,0.012524882870031716,51.227762010241264,0.015504196060752594,0.09268349705643444,25,7,4
2014-07-28,37.693,37.821,37.328,37.353,33826454,-0.902,-0.6858,-0.0024,0.013699690187349947,47.31854929879574,0.015514864708981377,-0.025411079108987773,28,7,0
2014-07-29,37.311,37.464,37.081,37.294,31089336,-0.0456,-0.5972,0.0472,0.013765454795499576,49.94182686014928,0.015163005230963146,0.025194275011454804,29,7,1
2014-07-30,37.447,37.472,36.784,37.03,36322938,-1.1136,-0.5692,-0.0858,0.007079276650525379,46.81130632486704,0.015507423560213755,0.021701175888600138,30,7,2
2014-07-31,36.835,37.124,36.606,36.682,35413120,-0.4154,-0.4071,-0.1806,0.006171803183748371,49.0593755076033,0.01554502914557412,-0.04025290905016957,31,7,3
2014-08-01,36.716,36.75,36.198,36.427,35072935,-0.7871,-0.6527,-0.2165,0.005735062627285024,47.89869829209504,0.01561811660215411,-0.04950473389731702,1,8,4
2014-08-04,36.512,36.937,36.376,36.835,38855550,0.8846,-0.2954,-0.1752,0.007280288690771646,53.25511110406952,0.015429763491761873,-0.028324797928184528,4,8,0
2014-08-05,36.793,36.928,36.393,36.606,29789425,-0.5082,-0.3879,-0.4737,0.007246503132159938,48.75749910684871,0.01546120346556698,-0.03261413675986586,5,8,1
2014-08-06,36.325,36.682,35.866,36.334,28233983,0.0248,-0.1603,-0.3289,0.007083699653002613,50.48101602659435,0.016068473021701602,-0.01704846158124451,6,8,2
2014-08-07,36.402,36.92,36.24,36.733,34631855,0.9093,0.1047,-0.2743,0.00825338815578634,53.28878706511106,0.0160809367287814,-0.007699053656509167,7,8,3
2014-08-08,36.737,36.81,36.465,36.703,32717242,-0.0925,0.2436,-0.3266,0.008082336510479161,49.841711638151914,0.015615916244990194,-0.02450584469056872,8,8,4
2014-08-11,36.759,36.92,36.555,36.699,23048289,-0.1632,0.034,-0.3034,0.007439549447360748,49.59787381054003,0.015212486640777248,-0.014932064139437146,11,8,0
2014-08-12,36.572,37.039,36.538,36.984,24349602,1.1265,0.361,-0.1334,0.008025656158351161,54.01721352341244,0.01498462581113937,-0.028120944415770194,12,8,1
2014-08-13,37.115,37.54,36.979,37.455,25769965,0.9161,0.5392,0.0196,0.008713474510072202,53.19772419567742,0.014809177132538705,-0.07535436658599803,13,8,2
2014-08-14,37.475,37.744,37.398,37.628,21604998,0.4083,0.439,0.0173,0.00791336580804007,51.17963680546753,0.014344960598281825,0.008912934575126765,14,8,3
2014-08-15,37.884,38.152,37.731,38.063,47627906,0.4725,0.552,0.1155,0.007592928874171026,51.43050035309794,0.014151422465194793,0.0070562207036351625,15,8,4
2014-08-18,38.186,38.33,37.965,38.326,29668432,0.3666,0.658,0.1449,0.0072860834426441215,50.96528225359018,0.013730687695792521,0.030857202849384716,18,8,0
2014-08-19,38.459,38.767,38.33,38.758,30251768,0.7775,0.5882,0.28,0.006630312429507173,52.75116056622902,0.013420547971987858,0.08875632765386365,19,8,1
2014-08-20,38.767,38.818,38.39,38.425,26500059,-0.8822,0.2285,0.2466,0.0068937987686515404,45.536929289866,0.013365548429924656,0.09409802821937255,20,8,2
2014-08-21,38.339,38.69,38.33,38.673,24469715,0.8712,0.3211,0.3651,0.006650313167980151,52.87008329627748,0.012996194427744186,0.17730088443850822,21,8,3
2014-08-22,38.775,38.878,38.536,38.613,20271622,-0.4178,0.1431,0.2721,0.006727234839208891,47.77717615332952,0.012719298371669721,0.1577539203539543,22,8,4
2014-08-25,38.818,38.852,38.51,38.63,19185894,-0.4843,-0.0271,0.2738,0.006682324071362089,47.522837983016956,0.012437952524552856,0.20311352153584925,25,8,0
2014-08-26,38.737,38.818,38.429,38.48,15696979,-0.6634,-0.3153,0.2246,0.007171673911419705,46.80023832143645,0.012316630862609883,0.18250009829365615,26,8,1
2014-08-27,38.39,38.476,38.271,38.356,24166159,-0.0886,-0.1566,0.1533,0.006781530159855013,49.456475003193695,0.01186305629723039,0.19737779643939818,27,8,2
2014-08-28,38.254,38.459,38.142,38.373,19647616,0.3111,-0.2686,0.1822,0.006757133076973095,51.278198634985834,0.011600887594654342,0.26467866315395927,28,8,3
2014-08-29,38.502,38.852,38.352,38.835,23828076,0.8649,-0.0121,0.2556,0.0068326139647349364,53.76472949942172,0.011563742529209152,0.32234243023979364,29,8,4
2014-09-02,38.844,38.869,38.348,38.553,24500150,-0.7492,-0.065,0.1216,0.0071700893756041235,46.34135434457388,0.011781579411244424,0.2742043228629556,2,9,1
2014-09-03,38.074,38.57,38.074,38.437,37386287,0.9534,0.2583,0.1243,0.006170796339001166,53.61639346175752,0.011894785165228043,0.31416735235302506,3,9,2
2014-09-04,38.254,38.707,38.236,38.69,29999118,1.1398,0.504,0.1765,0.005901841433314273,54.346171502727366,0.01184248079264911,0.35736935794659375,4,9,3
2014-09-05,38.57,39.271,38.57,39.245,42279894,1.7501,0.7918,0.2678,0.00713460353876985,56.74576176317718,0.012116944040694399,0.39572521842885816,5,9,4
2014-09-08,39.348,40.015,39.322,39.733,51840688,0.9784,0.8145,0.3115,0.007804799214111994,52.955568658300194,0.012497497753579563,0.37732844715492503,8,9,0
2014-09-09,39.716,40.16,39.69,39.981,43810187,0.6672,1.0978,0.3036,0.007819832422069531,51.462784695330306,0.012372519834704871,0.3901413421839915,9,9,1
2014-09-10,40.032,40.135,39.57,40.036,30189838,0.01,0.9091,0.3673,0.0074396111323833955,48.36226424484632,0.012481006918143954,0.38730139594648627,10,9,2
2014-09-11,39.964,40.186,39.733,40.186,32835236,0.5555,0.7922,0.3448,0.007004806684370404,51.001083693026764,0.012351431395213244,0.4076752869586891,11,9,3
2014-09-12,40.109,40.203,39.844,39.929,42926734,-0.4488,0.3525,0.3426,0.007758888699579902,46.309043856332316,0.012185218202710728,0.3454306525035802,12,9,4
2014-09-15,39.793,39.938,39.416,39.536,40506404,-0.6458,0.0276,0.331,0.008316004019263395,45.42621546818251,0.012370401133521135,0.26851837851161764,15,9,0
2014-09-16,39.664,40.058,39.579,39.972,31077028,0.7765,0.0495,0.4339,0.008103031418229179,52.47115688875935,0.012294303029609278,0.2530145710968174,16,9,1
2014-09-17,39.562,39.921,39.528,39.767,43765223,0.5182,0.1511,0.4772,0.008321477736374512,51.1790355712087,0.012272491637168738,0.2162732235310804,17,9,2
2014-09-18,39.844,40.041,39.724,39.912,40361105,0.1707,0.0742,0.4672,0.008249224700847674,49.415983334950894,0.011921803457175,0.2580429620083056,18,9,3
2014-09-19,39.989,40.673,39.844,40.639,232035671,1.6254,0.489,0.5215,0.00888380344615011,56.21575406963202,0.012329288288477276,0.4202565510216964,19,9,4
2014-09-22,40.442,40.511,40.169,40.237,43630728,-0.5069,0.5168,0.5388,0.009203540376676669,46.375073766256456,0.01239734804820824,0.39156304906932543,22,9,0
2014-09-23,40.058,40.169,39.733,39.801,37902247,-0.6416,0.2332,0.4249,0.009753527154159032,45.82929798580274,0.012542429325904984,0.36039858794597546,23,9,1
2014-09-24,39.87,40.28,39.622,40.254,30237496,0.9631,0.3221,0.4123,0.010442760577164865,52.93545004473186,0.012683062525826143,0.39826281030449256,24,9,2
2014-09-25,40.083,40.263,39.357,39.365,37630582,-1.7913,-0.0703,0.1593,0.012589892661184184,42.6044409478978,0.013687053375714232,0.35657481635178,25,9,3
2014-09-26,39.245,39.861,39.126,39.673,30837723,1.0906,-0.1772,0.1673,0.012843498845052894,52.95074946905953,0.01393405578056843,0.3588226479310301,26,9,4
2014-09-29,39.314,39.81,39.126,39.707,29099371,0.9996,0.1241,0.1911,0.012426544376406752,52.62814353364168,0.01415812853216308,0.3547880286302059,29,9,0
2014-09-30,39.65,39.741,39.343,39.642,36867065,-0.0202,0.2484,0.1889,0.011865720826651046,49.02349589181143,0.01388552279535015,0.37526829747274393,30,9,1
2014-10-01,39.562,39.784,39.198,39.254,43195439,-0.7785,-0.1,0.0936,0.012144852994250114,46.474493934126315,0.014087460842011583,0.31800810968504495,1,10,2
2014-10-02,39.186,39.416,39.023,39.117,28393846,-0.1761,0.2231,0.1131,0.012031585265027532,48.75406885580816,0.013844655488845167,0.2736294204300595,2,10,3
2014-10-03,39.314,39.587,38.997,39.391,36747517,0.1959,0.0441,0.1732,0.010375742249006122,50.165519460557356,0.01383618820441768,0.24682805564457944,3,10,4
2014-10-06,39.433,39.587,39.262,39.416,23310593,-0.0431,-0.1644,0.1147,0.010139401636067783,49.227411248497376,0.013428696041279142,0.24264686626433157,6,10,0
2014-10-07,39.211,39.271,38.835,38.916,28807321,-0.7523,-0.3108,0.0239,0.01033591986827514,46.45151628857922,0.013696113389130725,0.21498766586859813,7,10,1
2014-10-08,38.886,40.092,38.767,39.964,37433159,2.7722,0.3993,0.2098,0.013270227566249954,58.865599981103315,0.01475251535751523,0.2249408658136199,8,10,2
2014-10-09,39.75,40.015,39.109,39.203,37727359,-1.3761,0.1593,-0.0046,0.012733670371751809,45.49648493788186,0.015615429957475196,0.15498479448450794,9,10,3
2014-10-10,39.023,39.433,37.578,37.646,59012191,-3.5287,-0.5856,-0.2205,0.017536118187323188,40.372534055892395,0.018619379232279847,0.11774572760591549,10,10,4
2014-10-13,37.475,38.1,37.185,37.33,41773304,-0.3869,-0.6544,-0.2023,0.017422645712850023,49.34039377520198,0.0191865733372609,0.11043259486342405,13,10,0
2014-10-14,37.527,37.946,37.245,37.399,42749418,-0.3411,-0.5721,-0.2954,0.01755776122615353,49.45972433706692,0.019122077700395625,0.0624532736003028,14,10,1
2014-10-15,36.757,37.099,35.996,36.962,67164885,0.5577,-1.015,-0.1276,0.01761681848341849,51.856407575806394,0.020677424673452745,0.10344444624857363,15,10,2
2014-10-16,36.364,36.834,36.099,36.522,54687698,0.4345,-0.6529,-0.1745,0.017685971613612524,51.495929990346944,0.021119612093184716,0.10269381406062464,16,10,3
2014-10-17,36.992,37.57,36.59,37.309,46074688,0.8569,0.2242,-0.1847,0.01942864228954442,52.709725586529316,0.021203800207676433,-0.11459656227517646,17,10,4
2014-10-20,36.826,37.741,36.603,37.698,38195337,2.3679,0.7752,-0.0141,0.020001977179949258,56.86781717377182,0.02164230683955685,-0.03721291827795905,20,10,0
2014-10-21,37.933,38.459,37.787,38.378,40681660,1.1731,1.078,0.1253,0.020913986835492747,52.90644004653392,0.021156711587161148,0.03495443376352634,21,10,1
2014-10-22,38.45,38.536,37.813,37.954,37358120,-1.29,0.7085,0.0457,0.018579858534976852,45.820309299751365,0.021225655878162504,-0.028829810484971956,22,10,2
2014-10-23,38.155,38.861,38.078,38.472,48698970,0.8308,0.7877,0.0911,0.01871392709608311,51.80577536498442,0.0211281322624193,0.01765309320026515,23,10,3
2014-10-24,40.041,40.1,38.63,39.442,69124091,-1.496,0.3172,-0.0127,0.014711160620060183,45.82438532228148,0.02208476018529439,0.0076229718748832605,24,10,4
2014-10-27,39.074,39.416,39.074,39.262,33908378,0.4811,-0.0602,0.0754,0.014376718790780155,51.00121116526202,0.021270789723922365,-0.012333543718382065,27,10,0
2014-10-28,39.211,39.758,39.134,39.75,32701690,1.3746,-0.0199,-0.0244,0.014500288820416088,53.178689662801446,0.02063025822071576,0.003338194328933429,28,10,1
2014-10-29,39.707,39.929,39.622,39.87,34155401,0.4105,0.3202,0.1032,0.013171463662255327,50.56742107406414,0.019649012747778267,0.07010428903273268,29,10,2
2014-10-30,39.545,39.604,39.134,39.374,33914614,-0.4324,0.0676,0.3243,0.013261805938398888,48.33284607127901,0.019810534503009507,0.08804449723528238,30,10,3
2014-10-31,40.135,40.16,39.741,40.126,40146001,-0.0224,0.3623,0.3504,0.013003409011124506,49.50178716292427,0.019449911015621237,0.1128186924120938,31,10,4
2014-11-03,39.972,40.579,39.955,40.554,25520462,1.456,0.5573,0.4787,0.01300990091569461,53.58005279138997,0.018969086513161697,0.14158376946662155,3,11,0
2014-11-04,40.443,40.81,40.4,40.656,23635015,0.5267,0.3877,0.4765,0.012520371531602454,50.80267627685949,0.018290289867445114,0.17084507827154885,4,11,1
2014-11-05,40.87,40.955,40.408,40.917,25234592,0.115,0.3286,0.4537,0.011034259498282491,49.576598664840816,0.017830399385273022,0.16317120900107437,5,11,2
2014-11-06,40.921,41.776,40.861,41.631,36460378,1.7351,0.7621,0.5164,0.011321666687250398,54.25522640789437,0.017842754320121713,0.229352987187881,6,11,3
2014-11-07,41.828,41.828,41.289,41.622,31033865,-0.4925,0.6681,0.3121,0.009814732193508272,47.70136529250714,0.017496846046927163,0.31452886917448664,7,11,4
2014-11-10,41.597,42.024,41.511,41.802,41305059,0.4928,0.4754,0.2635,0.009196086274261116,50.54690770965498,0.017053692646537125,0.35717800233360275,10,11,0
2014-11-11,41.785,41.853,41.609,41.793,26342957,0.0191,0.3739,0.357,0.009130802495847688,49.161990673187425,0.016256003192840023,0.41213352535085884,11,11,1
2014-11-12,41.52,41.828,41.486,41.699,25556788,0.4311,0.4371,0.3285,0.009406502816315266,50.43400359005869,0.015714718815968056,0.3758051655024784,12,11,2
2014-11-13,41.738,42.452,41.648,42.413,29564162,1.6172,0.4135,0.5508,0.00800188798172715,54.002200509942455,0.015700618709882874,0.41454629867964976,13,11,3
2014-11-14,42.533,42.794,42.234,42.396,32869110,-0.3221,0.4476,0.4935,0.007214702519089441,47.92708719375629,0.015528477143142552,0.3722045073312253,14,11,4
2014-11-17,42.251,42.503,42.02,42.302,33576442,0.1207,0.3732,0.4039,0.007345180780535051,49.328776044301875,0.015266905854651805,0.33236501913490485,17,11,0
2014-11-18,42.276,42.444,41.906,41.949,26292912,-0.7735,0.2147,0.3193,0.008363538123786787,46.600774459236604,0.01521178517626038,0.2622716484450534,18,11,1
2014-11-19,41.863,41.945,41.235,41.485,28324824,-0.9029,-0.0521,0.2857,0.009376786522861287,46.202580374757765,0.015512576478014956,0.2870050855663781,19,11,2
2014-11-20,41.308,41.902,41.188,41.893,23711947,1.4162,-0.0923,0.3885,0.00818466238067356,53.818759461276876,0.015481635284237487,0.3328813794037583,20,11,3
2014-11-21,42.177,42.203,40.93,41.265,46771341,-2.1623,-0.4604,0.13,0.009588765381629156,43.5688882360991,0.01679811308530802,0.2980878763172499,21,11,4
2014-11-24,41.283,41.3,40.775,40.956,40074044,-0.7921,-0.6429,0.0358,0.00960896967031618,47.67790116767902,0.016631548445802564,0.2703867028703728,24,11,0
2014-11-25,41.007,41.274,40.827,40.848,30454857,-0.3877,-0.5658,-0.0001,0.009588253330028726,48.861431347345814,0.016266056173237668,0.17770305405343506,25,11,1
2014-11-26,40.861,41.291,40.68,41.085,30451157,0.5482,-0.2755,-0.0848,0.009922552564872317,51.59057911565622,0.01607932372492108,0.16114644334292746,26,11,2
2014-11-28,41.261,41.472,40.968,41.149,24051362,-0.2714,-0.6131,-0.0691,0.007679396447865276,49.118400288035545,0.015782447756236,0.15163767050615495,28,11,4
2014-12-01,41.119,41.971,41.05,41.85,33945989,1.7778,0.175,0.0227,0.009948083364031373,54.93318247385119,0.01598159285778736,0.13917932482021733,1,12,0
2014-12-02,42.074,42.203,41.472,41.696,28684129,-0.8984,0.1537,-0.0428,0.009973995275145704,47.32648948841892,0.016147122016293473,0.08254281877153467,2,12,1
2014-12-03,41.713,41.73,41.132,41.369,25615211,-0.8247,0.0663,-0.1325,0.009936077151291004,47.54191995614088,0.01614479302080551,0.06423794993985472,3,12,2
2014-12-04,41.472,42.212,41.472,42.031,34206378,1.3479,0.2262,-0.1517,0.010641323409025703,53.5703870510388,0.016188087792700874,0.05655973291543297,4,12,3
2014-12-05,42.057,42.134,41.627,41.653,30351776,-0.9606,0.0884,-0.1973,0.01063938076801838,47.34453056886544,0.0160376370321382,-0.026558377386714536,5,12,4
2014-12-08,41.523,41.601,40.822,41.033,29752671,-1.1801,-0.5032,-0.2903,0.010623142312930337,46.78773512532964,0.01656367877926734,-0.060295661958637295,8,12,0
2014-12-09,40.534,41.231,40.482,40.956,26720486,1.0411,-0.1153,-0.1606,0.010359490795015917,52.8328346858412,0.01671575524874395,-0.059201897133708846,9,12,1
2014-12-10,40.913,41.007,40.181,40.371,33756935,-1.3248,-0.2153,-0.1908,0.011314085987636375,46.74180649278952,0.01720813762279544,-0.10991597509565676,10,12,2
2014-12-11,40.508,41.076,40.164,40.594,30946005,0.2123,-0.4424,-0.2768,0.011295499044957134,50.71713536000567,0.017495946641671836,-0.12192847122971795,11,12,3
2014-12-12,40.25,41.067,40.155,40.388,38267076,0.3429,-0.1817,-0.0978,0.011310588048220153,51.051447557111814,0.01794202654543136,-0.1924549793078526,12,12,4
2014-12-15,40.611,41.016,40.052,40.147,32640779,-1.1425,-0.1742,-0.1229,0.009214081163452487,47.1350632802111,0.01847559039373065,-0.2121805032953858,15,12,0
2014-12-16,39.45,39.871,38.83,38.856,53989237,-1.5057,-0.6836,-0.2027,0.012883191567904453,46.201759855502424,0.020146941560748765,-0.2932148089281901,16,12,1
2014-12-17,38.766,39.536,38.637,39.36,33436395,1.5323,-0.1121,-0.1324,0.014328269524030353,54.34494403343067,0.020099782768397762,-0.22535097095718729,17,12,2
2014-12-18,40.078,40.887,39.87,40.887,45188052,2.0186,0.2491,0.0311,0.01890341847881634,55.50593660505157,0.020634670550076638,-0.14011380513293856,18,12,3
2014-12-19,40.973,41.386,40.586,40.973,73322905,0.0,0.1805,-0.0958,0.018820527821990833,49.84026278863746,0.02051519480102365,-0.16577847951164884,19,12,4
2014-12-22,41.145,41.403,41.05,41.3,29667883,0.3767,0.4844,-0.0048,0.018406169011628833,50.84853690195387,0.01964268072564934,-0.12088403955452837,22,12,0
2014-12-23,41.618,41.988,41.412,41.678,26600768,0.1442,0.8144,0.0644,0.018565897631671116,50.17811266361063,0.019253315009633606,-0.10819517497691401,23,12,1
2014-12-24,41.85,41.85,41.369,41.429,12305309,-1.006,0.3067,-0.1037,0.01793439007899489,46.88476146140557,0.018814832292475634,-0.08386776198829334,24,12,2
2014-12-26,41.653,41.653,41.145,41.188,14893524,-1.1164,-0.3203,-0.1148,0.018087117986519477,46.56882525430457,0.018454119666589167,-0.1197074005630349,26,12,4
2014-12-29,41.042,41.11,40.663,40.818,15994103,-0.5458,-0.4295,-0.0695,0.018286992160983236,48.50043173920572,0.01821001177834215,-0.11830822075404915,29,12,0
2014-12-30,40.792,40.973,40.302,40.457,18023178,-0.8212,-0.669,-0.2025,0.018433429547537832,47.60588825467881,0.01824485854467849,-0.17601453028972444,30,12,1
2014-12-31,40.207,40.818,39.975,39.975,23736747,-0.577,-0.8133,-0.1491,0.015124507770823073,48.5127107532218,0.01865222754908737,-0.19746738659664498,31,12,2
2015-01-02,40.147,40.801,40.044,40.224,31385784,0.1918,-0.5737,-0.1506,0.014774927959010179,51.36653619432263,0.018679495453268802,-0.21322481927192857,2,1,4
2015-01-05,39.897,40.207,39.794,39.863,43896438,-0.0852,-0.3675,-0.1812,0.008028117656862512,50.28505886807441,0.018272820708174955,-0.28244073974950057,5,1,0
2015-01-06,39.907,40.224,39.184,39.236,38914505,-1.6814,-0.5946,-0.2197,0.008842245200390862,44.47423342195269,0.019132070537570663,-0.29065240060873476,6,1,1
2015-01-07,39.562,39.975,39.14,39.777,32065990,0.5435,-0.3217,-0.0733,0.009857206324296014,52.68213081991773,0.019023299456896473,-0.24312519102687896,7,1,2
2015-01-08,40.224,41.085,40.199,40.947,33078594,1.7974,0.1532,-0.0543,0.013911391081036655,56.5778345683601,0.0194414507472388,-0.21711635447235328,8,1,3
2015-01-09,40.964,41.145,40.353,40.603,26632483,-0.8813,-0.0614,-0.2615,0.014014920457507669,47.56791841100345,0.01959900585937252,-0.20664096883115238,9,1,4
2015-01-12,40.801,40.904,39.889,40.104,26537878,-1.7083,-0.386,-0.3835,0.014360688556356242,45.175989766407746,0.020233321317797537,-0.22883918775604672,12,1,0
2015-01-13,40.414,41.222,39.631,39.884,39875162,-1.3114,-0.312,-0.5041,0.014230037582581637,46.56473416364893,0.021741053583385357,-0.24127639765522532,13,1,1
2015-01-14,39.545,39.785,39.252,39.536,33091486,-0.0228,-0.4253,-0.516,0.014223937801663998,50.91229768086272,0.021507635635075153,-0.19762397285618016,14,1,2
2015-01-15,39.803,39.906,39.071,39.132,34750222,-1.6858,-1.1219,-0.5646,0.014104098855155787,45.74011325136341,0.021701706444284378,-0.16949418657827783,15,1,3
2015-01-16,38.985,39.82,38.865,39.768,39617277,2.0085,-0.544,-0.3414,0.015070647653403662,56.34900557079137,0.021544611057545498,-0.14446823462409514,16,1,4
2015-01-20,39.837,40.138,39.209,39.915,35580586,0.1958,-0.1631,-0.2884,0.014867141971702542,51.072386216499005,0.0215944940193878,-0.18903725900093207,20,1,1
2015-01-21,39.527,39.699,39.132,39.502,42969282,-0.0632,0.0865,-0.2342,0.01430510734144482,50.346946779921524,0.021677518993957326,-0.17276756947584515,21,1,2
2015-01-22,39.91,40.56,39.652,40.547,40701340,1.5961,0.4103,-0.079,0.01599915813549056,54.7786286085192,0.02147414397205876,-0.12513396387234857,22,1,3
2015-01-23,40.749,40.775,40.267,40.594,27472043,-0.3804,0.6714,-0.1199,0.012883930470018585,49.15116123694983,0.020811058466162942,-0.10872157190738384,23,1,4
2015-01-26,40.436,40.551,39.782,40.479,46863509,0.1063,0.2909,-0.1062,0.012637660802865243,50.49968620895014,0.020812296668608496,-0.029659201333138388,26,1,0
2015-01-27,36.98,37.17,36.253,36.739,188774672,-0.6517,0.1214,-0.0327,0.03319239369364679,48.349090355258426,0.02950930392971238,0.0055274827193534356,27,1,1
2015-01-28,36.757,36.817,35.415,35.449,93985896,-3.5585,-0.5776,-0.3257,0.03422382270001664,41.11759008921826,0.031223629362823333,-0.0890837882880949,28,1,2
2015-01-29,35.217,36.241,35.096,36.155,65235362,2.6635,-0.3642,-0.2638,0.03565875132441293,56.21403180878142,0.030689301390195822,-0.0157228840235337,29,1,3
2015-01-30,35.698,35.776,34.718,34.778,87274986,-2.5772,-0.8035,-0.3849,0.036899310651982375,45.60758197874538,0.03257689999612417,-0.06790905240847309,30,1,4
2015-02-02,34.924,35.595,34.614,35.518,55925162,1.7008,-0.4846,-0.1414,0.03734425604837953,53.345972029777386,0.03159257793804285,-0.0047368359788995005,2,2,0
2015-02-03,35.819,36.077,35.316,35.785,58359580,-0.0949,-0.3733,-0.0545,0.03753259345389654,50.12250868458929,0.03063607533412698,0.036182229850380415,3,2,1
2015-02-04,36.086,36.318,35.587,35.991,44092229,-0.2633,0.2858,-0.0717,0.037902758336577407,49.818486955663445,0.02973571850465103,0.07367941336266096,4,2,2
2015-02-05,36.327,36.688,36.013,36.533,39813748,0.5671,-0.1335,0.0892,0.03689465837371869,51.384434126811826,0.02856485365699043,0.07754448722945032,5,2,3
2015-02-06,36.722,36.817,36.266,36.499,39051372,-0.6073,0.2605,-0.0976,0.03682762349452866,49.0530555298177,0.027627522833229886,0.050110117408925944,6,2,4
2015-02-09,36.344,36.774,36.318,36.438,34111974,0.2586,-0.028,-0.0932,0.036856839246291975,50.82465295706005,0.02659096160713453,0.04385915719915552,9,2,0
2015-02-10,36.774,36.8,36.292,36.654,32691592,-0.3263,-0.0742,-0.1119,0.020997629133036443,49.570730212472654,0.0255360533006142,0.070636320513663,10,2,1
2015-02-11,36.645,36.697,36.318,36.456,38427781,-0.5158,-0.1247,-0.2628,0.017133128443482814,49.147660935840904,0.024583412626276044,0.08625762662137265,11,2,2
2015-02-12,36.671,37.075,36.576,37.067,35008118,1.0799,-0.0222,-0.1585,0.01681821314409315,52.80065414853329,0.02364399519623877,0.11544898936254555,12,2,3
2015-02-13,37.325,37.746,37.127,37.738,43610903,1.1065,0.3206,-0.087,0.009156653135919105,52.861443748174,0.022849942099298876,0.18073511006004767,13,2,4
2015-02-17,38.102,38.128,37.426,37.759,36632964,-0.9002,0.0888,-0.1048,0.008195284608068544,47.85419866161738,0.0225339739140024,0.1470127208324354,17,2,1
2015-02-18,37.772,37.868,37.599,37.72,30156454,-0.1377,0.1265,0.1395,0.008475260120784336,49.80003074797433,0.02145543132336885,0.12784044280790513,18,2,2
2015-02-19,37.489,37.72,37.307,37.706,29896325,0.5788,0.3455,-0.0094,0.008655704808618861,51.626670989379235,0.020712666615633632,0.14322324065801859,19,2,3
2015-02-20,37.703,38.024,37.512,38.006,32815456,0.8036,0.2902,0.2321,0.00798697245382572,52.2141784986581,0.020043627503022198,0.135773399989145,20,2,4
2015-02-23,37.842,38.292,37.824,38.258,36268639,1.0993,0.2888,0.1892,0.007829018089803987,53.022413854257124,0.019363112457223147,0.156268303418443,23,2,0
2015-02-24,38.258,38.388,38.058,38.214,27593141,-0.115,0.4458,0.1877,0.007783370028615824,49.33238111252051,0.01861756243607384,0.12141944968059182,24,2,1
2015-02-25,38.093,38.206,37.954,38.11,32597306,0.0446,0.4823,0.2097,0.00811348548417296,49.82661858612773,0.017822224954300768,0.13865618798526652,25,2,2
2015-02-26,38.119,38.327,38.032,38.171,30877893,0.1364,0.3938,0.179,0.00749885603361258,50.12795859645285,0.01707478921752346,0.25473703153480115,26,2,3
2015-02-27,38.232,38.301,37.833,37.989,37161726,-0.6356,0.1059,0.1769,0.006696911471370456,47.5420078452857,0.01681107525465482,0.17912121597629557,27,2,4
2015-03-02,37.842,38.292,37.738,38.015,35224727,0.4572,-0.0225,0.1911,0.0039053179647084045,51.36658206117444,0.016640550143811775,0.2946715994646479,2,3,0
2015-03-03,37.751,37.98,37.343,37.499,34919186,-0.6675,-0.133,0.1667,0.006002804033814633,47.52611179998626,0.016944597909889135,0.21408606298028907,3,3,1
2015-03-04,37.27,37.443,37.157,37.313,28592339,0.1154,-0.1188,0.2118,0.006155082666613728,50.311063822802915,0.016467395892848777,0.20750788541095622,4,3,2
2015-03-05,37.322,37.469,37.105,37.339,25596457,0.0455,-0.137,0.1379,0.006178057781780422,50.055627327518614,0.01597682862871886,0.21706202714856832,5,3,3
2015-03-06,37.261,37.356,36.524,36.711,39539513,-1.4761,-0.3051,-0.0465,0.007132102384747774,44.73158235983981,0.016708235472786544,0.15355322742707558,6,3,4
2015-03-09,36.607,37.374,36.563,37.118,35365241,1.3959,-0.1174,0.1175,0.007918791982171713,54.55650520850144,0.016905329762493107,0.18254320149260925,9,3,0
2015-03-10,36.698,37.01,36.42,36.433,43471630,-0.7221,-0.1283,0.0757,0.009272016837255023,47.807028921462766,0.017361411733504653,0.14305558816103844,10,3,1
