Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2000-08-24,27.711,28.183,27.416,27.74,2471100,0.1047,0.8465,0.822,0.01838771252150486,49.30804247835945,0.0259907371502296,0.28196597273816154,24,8,3
2000-08-25,27.681,27.888,27.445,27.622,1884900,-0.2131,0.2364,0.7985,0.01642519302541765,48.712402491991945,0.02538292363001489,0.303393753295293,25,8,4
2000-08-28,27.445,28.537,27.445,28.331,3234400,3.2283,0.7116,0.9039,0.015084477876622607,55.04535972546958,0.025733175962241076,0.39318923837192754,28,8,0
2000-08-29,28.449,28.449,27.947,28.006,2879000,-1.5572,0.1438,0.6763,0.01581317086831465,46.45513082251563,0.02545272417752644,0.3521063911643755,29,8,1
2000-08-30,28.035,28.183,27.77,27.888,2017300,-0.5243,0.2077,0.7039,0.01593543979899865,48.329446660650575,0.024792478365260717,0.2855014672575985,30,8,2
2000-08-31,27.888,28.655,27.888,28.161,2745000,0.9789,0.3825,0.6112,0.01406825985324453,51.016744082933315,0.024743856185238656,0.26439977170397483,31,8,3
2000-09-01,28.773,28.773,28.183,28.478,1952000,-1.0253,0.2201,0.2664,0.010891250582820217,47.471739940344946,0.0242556974868384,0.2378978103653265,1,9,4
2000-09-05,28.685,29.098,28.655,28.921,2472200,0.8227,-0.261,0.3098,0.011649054636088533,50.86224876128681,0.023709412313821367,0.21268855714363655,5,9,1
2000-09-06,29.275,29.393,28.803,29.068,2972000,-0.7071,-0.091,0.2285,0.01164649763301843,48.09475317809367,0.023354348610805105,0.16971427878310916,6,9,2
2000-09-07,29.068,29.304,28.891,29.186,1531000,0.4059,0.095,0.403,0.010820909733398644,50.2171019055374,0.02260926146206468,0.13466607526593236,7,9,3
2000-09-08,28.98,29.718,28.744,29.54,2781800,1.9324,0.2857,0.3383,0.01086339780143078,53.0524399081108,0.02309788365754342,0.17782587109713846,8,9,4
2000-09-11,29.659,29.954,29.304,29.747,2029100,0.2967,0.5501,0.2986,0.010212514014594885,49.7807111708906,0.02285956634803468,0.1447353824519875,11,9,0
2000-09-12,29.865,29.954,29.511,29.599,3440900,-0.8907,0.2074,0.1434,0.00868476119274777,47.49109751332891,0.02240192902756087,0.03284903815793052,12,9,1
2000-09-13,29.759,30.203,29.375,30.203,4256400,1.492,0.6473,0.3103,0.007993820224470607,52.23830133083888,0.02234397497109574,0.11853107096959478,13,9,2
2000-09-14,30.084,30.469,29.789,30.232,3501200,0.492,0.6645,0.3379,0.007281995387342577,50.18753526029844,0.02233469736106505,0.11589688963618901,14,9,3
2000-09-15,29.996,30.262,29.789,29.996,3273000,0.0,0.278,0.3532,0.008797719278795071,49.16487402474457,0.022028873892843668,0.1218128586776715,15,9,4
2000-09-18,30.38,30.469,29.582,29.671,3438200,-2.3338,-0.2481,-0.0441,0.010110772318011416,44.529672279282636,0.02281476216981132,0.025586542109993195,18,9,0
2000-09-19,29.907,30.173,29.641,29.848,2974600,-0.1973,-0.1094,0.053,0.009345382459709582,49.247033051512396,0.022332624603768936,-0.013264497957111288,19,9,1
2000-09-20,29.73,29.73,28.725,29.021,4151700,-2.3848,-0.8848,-0.0799,0.013536386012358785,45.02499733180512,0.024092392034469706,-0.059168167407528206,20,9,2
2000-09-21,29.08,29.818,28.666,29.375,3061900,1.0144,-0.7803,-0.0774,0.014046685939385866,51.922571827863656,0.024903122237131894,-0.014466793795367722,21,9,3
2000-09-22,29.405,29.789,29.198,29.73,2639800,1.1053,-0.5592,0.0748,0.014042768500501594,52.095664153281156,0.024268126962435112,0.02918663104193786,22,9,4
2000-09-25,29.848,30.498,29.73,30.409,4333800,1.8795,0.2834,0.1503,0.015604994292515897,53.62701807543851,0.023835491348218215,0.09011550905797595,25,9,0
2000-09-26,30.498,31.798,30.498,31.769,6313800,4.1675,1.1564,0.4985,0.0200801657691029,57.909292670294874,0.024308456431704713,0.1497112762316741,26,9,1
2000-09-27,31.769,32.094,30.912,31.355,3205300,-1.3032,1.3727,0.3764,0.020421542056481678,46.78468379689629,0.02556283933053455,0.17112053078316536,27,9,2
2000-09-28,31.237,31.651,30.735,31.651,2446300,1.3254,1.4349,0.3331,0.02046797720888419,51.59620284904717,0.025582122780403786,0.22208788650028036,28,9,3
2000-09-29,31.651,31.769,31.385,31.621,3836800,-0.0948,1.1949,0.3051,0.020116285871798423,49.01747118430031,0.024644781690272014,0.24418483033368965,29,9,4
2000-10-02,31.207,31.532,30.025,30.646,2934000,-1.7977,0.4594,0.2403,0.022798648202366083,46.04578713234908,0.027332404936941637,0.23266359175249732,2,10,0
2000-10-03,30.646,30.764,29.907,30.173,2932300,-1.5434,-0.6827,0.0235,0.023516862601087134,46.566748158963684,0.027806732277361676,0.20668879683571353,3,10,1
2000-10-04,30.203,30.498,29.552,29.759,2609300,-1.4701,-0.7161,-0.1166,0.02192772564535031,46.7264220971679,0.028450367785646694,0.19009322308159263,4,10,2
2000-10-05,29.966,30.35,29.789,30.203,3349600,0.7909,-0.823,-0.0602,0.022074485306308483,51.537168737886105,0.027427522417663764,0.19886747896395846,5,10,3
2000-10-06,30.203,30.498,29.966,30.055,3104900,-0.49,-0.9021,0.0715,0.02193632176551574,48.8460702260756,0.0268581766156073,0.14144195100505078,6,10,4
2000-10-09,30.055,30.498,29.907,30.084,1823000,0.0965,-0.5232,0.0925,0.020607655801556823,50.13012858498566,0.026318908191271598,0.12016903908352605,9,10,0
2000-10-10,30.439,30.853,30.114,30.646,4082600,0.68,-0.0785,0.3114,0.015392668802016195,51.43622642811503,0.025783170123205995,0.175717474030222,10,10,1
2000-10-11,30.705,31.03,30.291,30.291,3315300,-1.3483,-0.0542,0.1427,0.015298654082650664,46.84357476054279,0.02596472174843311,0.06571274660587237,11,10,2
2000-10-12,30.173,30.941,29.966,30.735,3357200,1.8626,0.1602,0.1968,0.01585642933343401,53.86610760468124,0.026027716247793892,0.07892096148222928,12,10,3
2000-10-13,30.616,30.616,29.493,29.878,4927300,-2.4105,-0.2239,-0.1097,0.01772143811389671,45.290812350950254,0.027831046650156562,0.06045535868639226,13,10,4
2000-10-16,28.843,29.021,27.957,28.518,6999200,-1.1268,-0.4686,-0.4878,0.020600559535432474,47.970524256878655,0.03188704916587496,0.10071144172232238,16,10,0
2000-10-17,28.518,28.577,28.075,28.341,4263200,-0.6207,-0.7287,-0.4391,0.020390169739607077,49.030499439460954,0.031059528309469595,0.11136152448843364,17,10,1
2000-10-18,28.341,28.784,28.075,28.607,5404800,0.9386,-0.2714,-0.4667,0.020749049237723718,52.25771150802171,0.030343110811147156,0.16837731212482465,18,10,2
2000-10-19,28.784,29.05,28.548,28.991,3509900,0.7191,-0.5001,-0.4086,0.020605574958965315,51.76088093237559,0.029039381243115666,0.1936123548357751,19,10,3
2000-10-20,28.725,29.789,28.725,29.612,3420200,3.0879,0.5996,-0.0596,0.02209087616781406,56.56064459391764,0.028966174719344387,0.19385455243823554,20,10,4
2000-10-23,29.523,29.759,28.784,29.05,3047800,-1.6021,0.5046,-0.0638,0.022749867292275728,46.66129983224136,0.029814858016375557,0.1342300473433983,23,10,0
2000-10-24,29.139,30.262,29.139,30.055,3572700,3.1436,1.2574,0.2658,0.024847444388757082,55.20479782571545,0.02963990096699914,0.08698186072946108,24,10,1
2000-10-25,30.143,30.616,29.907,30.409,5479200,0.8825,1.2462,0.2723,0.024931739280983762,51.01230423357421,0.028867755096754884,0.1257462165707518,25,10,2
2000-10-26,30.409,30.675,29.848,30.025,3051400,-1.2628,0.8498,0.2171,0.024700355459269498,47.33891593488901,0.02911600890111539,0.06886021726810643,26,10,3
2000-10-27,29.907,30.173,29.434,29.818,2556700,-0.2976,0.1727,0.189,0.023077910803406144,49.11433672332482,0.02899424646265406,0.05949240468352826,27,10,4
2000-10-30,30.114,31.207,30.025,31.207,3256100,3.6295,1.219,0.3996,0.02077509473124531,55.66384720117505,0.02890412804202455,0.11016392776209213,30,10,0
2000-10-31,31.207,31.355,30.35,30.882,3616000,-1.0414,0.382,0.4216,0.021160607060765696,47.78569135593572,0.02944652134275394,0.12687348517595,31,10,1
2000-11-01,30.882,31.06,30.262,30.616,1916900,-0.8613,0.0333,0.227,0.021843168659674887,48.0907573978931,0.029442535036279006,0.14495545159447062,1,11,2
2000-11-02,31.03,31.089,30.764,30.971,2846800,-0.1901,0.2478,0.3856,0.02179044051087648,49.28009643271145,0.028117004581980683,0.13487096866862522,2,11,3
2000-11-03,30.971,31.119,30.203,30.35,1750500,-2.0051,-0.0937,0.3229,0.022633161059288823,46.197685318704465,0.0287986649466011,0.14955379982214703,3,11,4
2000-11-06,30.35,30.853,30.055,30.794,2215600,1.4629,-0.527,0.4717,0.021537588726050546,52.33283895460838,0.028207056232386337,0.18482500869680132,6,11,0
2000-11-07,30.912,30.912,30.38,30.675,1947400,-0.7667,-0.4721,0.3499,0.019239123894092304,48.50344850371306,0.02753267007814964,0.16795573480957274,7,11,1
2000-11-08,31.207,31.207,30.498,30.646,2081500,-1.7977,-0.6593,0.1701,0.018946537233350467,46.798149916509296,0.02724275484662208,0.20132780455952734,8,11,2
2000-11-09,30.646,31.355,30.557,30.735,3580900,0.2904,-0.5632,-0.0297,0.01834561710189033,50.5873154306404,0.0270781543735261,0.14420256873441353,9,11,3
2000-11-10,31.444,32.153,31.03,31.414,4647000,-0.0954,-0.1813,0.0779,0.01897787334105235,49.88044025160066,0.027824745952019163,0.1459412308993385,10,11,4
2000-11-13,31.148,31.148,30.321,30.764,4951800,-1.2328,-0.7204,-0.2347,0.01436444247074313,47.76151854574753,0.028920921952786862,0.14997209440438386,13,11,0
2000-11-14,30.853,31.651,30.705,31.651,4840100,2.5865,-0.0498,-0.113,0.016717708036314175,54.71766445092604,0.028237433613972827,0.21643078662904372,14,11,1
2000-11-15,31.651,31.887,31.414,31.887,4139500,0.7456,0.4589,0.0305,0.016298371375894145,51.18005416163447,0.027085957885000383,0.2421298639569234,15,11,2
2000-11-16,31.828,31.828,31.355,31.71,3033400,-0.3707,0.3266,0.0253,0.016325353101416147,49.106768230668074,0.02648999686450217,0.2262154069554418,16,11,3
2000-11-17,32.035,32.33,31.769,32.064,4647500,0.0905,0.3638,-0.2275,0.014396924780051841,50.00782784295259,0.025707449849082475,0.19168568349050014,17,11,4
2000-11-20,32.094,32.596,32.064,32.567,4139900,1.4738,0.9051,-0.0479,0.014473127992977657,52.712128784563724,0.024669336040191305,0.26293145388327865,20,11,0
2000-11-21,32.419,32.774,32.153,32.33,4394500,-0.2745,0.3329,-0.006,0.014760478829278993,49.09724453739675,0.02444717747486155,0.19981183818276294,21,11,1
2000-11-22,32.537,32.567,31.976,32.33,3400100,-0.6362,0.0566,-0.0378,0.014719303982052812,48.35836660236398,0.024006681589212944,0.18203582054797454,22,11,2
2000-11-24,32.626,32.626,32.153,32.478,826500,-0.4536,0.04,0.073,0.014697902386578449,48.77746269676202,0.02323060050568364,0.21999818420689973,24,11,4
2000-11-27,32.478,32.596,31.917,32.064,3272800,-1.2747,-0.233,-0.1225,0.014505460385798547,46.93299164357695,0.023362392986140904,0.187732111769702,27,11,0
2000-11-28,32.064,32.389,31.562,31.976,3845900,-0.2745,-0.5827,-0.0874,0.012277801542940506,49.44098688434401,0.02360072061456603,0.136862994227492,28,11,1
2000-11-29,31.976,32.035,31.207,31.414,3886300,-1.7576,-0.8793,-0.0845,0.010576838109332118,45.971546087738865,0.024189706934187028,0.10382705724266485,29,11,2
2000-11-30,30.971,31.326,30.764,31.207,3603300,0.762,-0.5997,-0.0508,0.010298500469429631,52.118825994215754,0.024098624615349964,0.13495717688696465,30,11,3
2000-12-01,31.207,31.207,30.498,30.675,3584921,-1.7047,-0.8499,-0.1658,0.011331099857123252,46.53640372450929,0.0244163351235905,0.09608217879441378,1,12,4
2000-12-04,30.941,31.178,30.735,30.823,2245966,-0.3814,-0.6712,-0.105,0.010592289798573806,49.651971421321576,0.023729089221198,0.09301353502700802,4,12,0
2000-12-05,30.735,30.882,29.937,30.853,4111942,0.3839,-0.5396,-0.2623,0.00837940357672153,51.41531327039732,0.024200523037455995,0.11823371515759798,5,12,1
2000-12-06,30.025,31.444,30.025,31.296,4386238,4.2331,0.6586,-0.0132,0.010373434150332247,59.16238927588983,0.025392481888534792,0.15858434210198588,6,12,2
2000-12-07,30.782,31.108,30.634,30.842,2101663,0.1949,0.5452,0.0272,0.01088146733347671,50.131136619717616,0.025458976329556644,0.17151386062508864,7,12,3
2000-12-08,30.605,30.723,29.362,29.865,4018987,-2.4179,0.4025,-0.152,0.013331259839730731,45.3115054398711,0.02795358810703025,0.18312272007422878,8,12,4
2000-12-11,30.19,30.19,28.888,29.095,3407259,-3.627,-0.2466,-0.5163,0.014439833084043792,43.23978788612772,0.029840278925230057,0.1745033603991763,11,12,0
2000-12-12,29.362,29.51,29.066,29.273,2203025,-0.3031,-0.384,-0.5183,0.01516698764438624,50.0068884977876,0.028623738840970938,0.1741829874591549,12,12,1
2000-12-13,29.362,29.776,29.303,29.48,3282876,0.4019,-1.1502,-0.4442,0.015570118378526796,51.33222442600696,0.02761129868238188,0.09546447556872113,13,12,2
2000-12-14,29.717,30.427,29.332,29.983,3512635,0.8951,-1.0102,-0.3479,0.017217699214819283,52.28521242768231,0.02781755877624947,0.04516496185977723,14,12,3
2000-12-15,28.77,28.829,28.0,28.237,8581089,-1.8526,-0.8971,-0.3891,0.024599785459112417,46.78835308677859,0.03244400771593437,-0.028965299596079415,15,12,4
2000-12-18,28.415,28.592,27.971,28.296,3755670,-0.4188,-0.2555,-0.3994,0.024453227703159663,49.75672060742235,0.03163137343080522,-0.03021515767346945,18,12,0
2000-12-19,28.178,28.415,28.0,28.178,4090153,0.0,-0.1949,-0.2739,0.024283897809662593,50.62315775329913,0.03054697548689159,-0.08912351258633312,19,12,1
2000-12-20,27.971,28.326,27.734,27.941,6186113,-0.1073,-0.2967,-0.336,0.02288166349099115,50.38342657622487,0.030119038531459672,-0.08657876027577403,20,12,2
2000-12-21,27.793,28.03,27.704,27.852,3735814,0.2123,-0.4333,-0.1991,0.022984973072918892,51.12584085584641,0.028893100066929512,-0.09981359873400858,21,12,3
2000-12-22,27.941,28.237,27.734,28.178,2564104,0.8482,0.1069,-0.1112,0.022498733708716943,52.64414903382847,0.027793968191581996,-0.07589612750909949,22,12,4
2000-12-26,28.207,29.036,28.178,29.007,2168608,2.8362,0.7579,0.0639,0.023690970165612744,57.128144373791685,0.027183880896067374,-0.025493704456336117,26,12,1
2000-12-27,29.095,29.806,29.095,29.746,2251584,2.2375,1.2054,-0.0786,0.02499395800834131,55.426052426147365,0.02653369199935392,-0.0007065460613437484,27,12,2
2000-12-28,30.131,30.25,29.776,30.013,2022044,-0.3916,1.1485,-0.1205,0.025046768481405326,48.58092952569805,0.025618721479659202,0.026333210262265424,28,12,3
2000-12-29,30.309,30.309,29.835,29.954,1857978,-1.1713,0.8718,-0.0315,0.024485179536315946,46.73745363748568,0.024965973876604014,-0.01586049281705778,29,12,4
2001-01-02,29.954,30.102,29.243,29.391,3699916,-1.8795,0.3263,0.0934,0.014891115397851063,45.06474005527475,0.02571438331339856,-0.02481074537853886,2,1,1
2001-01-03,29.362,29.628,28.651,28.799,3219548,-1.9174,-0.6245,-0.022,0.01678220458305169,44.971978824055086,0.026791676098706953,-0.03698530783485227,3,1,2
2001-01-04,28.799,28.888,25.869,26.816,8389146,-6.8857,-2.4491,-0.5425,0.028660054973008556,34.84602101354679,0.03475924618449167,-0.12749443270331623,4,1,3
2001-01-05,26.047,26.431,25.691,25.987,5186920,-0.2304,-2.4169,-0.6229,0.02986487127787571,50.82038980643046,0.03639828511476417,-0.1852969267751496,5,1,4
2001-01-08,26.017,28.059,26.017,27.793,5671319,6.8263,-0.8173,-0.003,0.03808815904948588,61.57733485959683,0.03692725572884719,-0.1212357536670832,8,1,0
2001-01-09,27.941,29.036,27.823,28.74,5276870,2.8596,0.1305,0.2312,0.039447627613024866,54.37731034262021,0.03624900546807349,-0.0730962441729264,9,1,1
2001-01-10,28.533,29.036,28.237,28.859,5072034,1.1425,0.7425,0.3128,0.03832282031687365,51.566499294863156,0.0354985902466218,-0.009388443707431684,10,1,2
2001-01-11,28.859,29.421,28.622,28.681,2963190,-0.6168,1.9962,0.2764,0.03725708281791705,48.78408927187138,0.0351574203107442,-0.03777089013070902,11,1,3
2001-01-12,28.888,29.687,28.829,29.273,3843741,1.3327,2.3089,0.3564,0.03786082825961031,51.88240326208483,0.034440683113941925,-0.026093042281637373,12,1,4
2001-01-16,29.243,29.569,29.036,29.362,2959814,0.4069,1.025,0.3249,0.037901632051862484,50.32541091408194,0.03318031935915101,-0.026304258534687795,16,1,1
2001-01-17,29.48,29.48,28.651,28.651,3781430,-2.8121,-0.1094,-0.0785,0.038216464305361984,45.24156376449604,0.03364162552616985,-0.02926539224050664,17,1,2
2001-01-18,28.651,29.036,28.119,28.444,4800918,-0.7225,-0.4824,-0.29,0.03776045625774352,48.853561108420934,0.033768760593129866,-0.04861126708569773,18,1,3
2001-01-19,28.474,29.391,28.296,28.415,5043114,-0.2072,-0.4004,-0.2768,0.028720814057598538,49.73410592114926,0.03414127885684829,-0.08974394618341283,19,1,4
2001-01-22,28.415,28.474,27.467,27.793,4380701,-2.189,-1.1048,-0.3495,0.027511139615034142,46.42384992744004,0.0350001225985101,-0.08779626239626896,22,1,0
2001-01-23,28.059,28.592,27.941,28.178,3585893,0.4241,-1.1013,-0.1849,0.018010261040831636,51.05020568522384,0.0340814498036591,-0.09597954242314907,23,1,1
2001-01-24,28.533,28.711,28.296,28.415,2642444,-0.4136,-0.6216,-0.0775,0.014425433731044742,49.57237586233366,0.03272293859726396,-0.13508373986099492,24,1,2
2001-01-25,28.533,28.918,28.385,28.533,2792570,0.0,-0.4771,0.4143,0.014425925950682325,50.336806822449255,0.03159421898237209,-0.17510642850105892,25,1,3
2001-01-26,28.503,28.681,27.941,28.119,2904279,-1.3472,-0.7051,0.3345,0.01498908131082291,47.795300553572886,0.03164919513727957,-0.21586315672645176,26,1,4
2001-01-29,28.149,28.841,28.149,28.647,1686522,1.7692,0.0865,-0.0267,0.014693733178687808,53.627970856394754,0.030647109233196038,-0.20748192736021262,29,1,0
2001-01-30,28.883,28.883,28.083,28.476,3307177,-1.4091,-0.2801,-0.3316,0.01461594117090115,47.76648780566125,0.03063562447736382,-0.19310055177550564,30,1,1
2001-01-31,28.178,28.433,27.752,28.339,4483115,0.5714,-0.0831,-0.3724,0.012591417202062707,51.33584474503788,0.030409734575840355,-0.12209624744823212,31,1,2
2001-02-01,27.998,28.301,27.846,28.244,3282676,0.8786,0.0926,-0.2656,0.01243918993809795,51.88507144828283,0.0295793773794728,-0.06467009603008905,1,2,3
2001-02-02,28.249,28.249,26.781,27.344,7794517,-3.2037,-0.2787,-0.5896,0.015977928132240752,44.670197942502824,0.03220533925221461,-0.04905753561364557,2,2,4
2001-02-05,27.325,27.941,27.325,27.927,2474149,2.2031,-0.1919,-0.4613,0.016323642770484065,53.82789105117619,0.030856202534831196,-0.007582791444798256,5,2,0
2001-02-06,27.936,28.557,27.681,28.249,2562617,1.1204,0.314,-0.1804,0.016131380661658895,51.972839723643986,0.030540588507489516,-0.05328423193119441,6,2,1
2001-02-07,28.178,28.415,28.021,28.263,2389258,0.3017,0.26,-0.1072,0.015880958172715218,50.55408869644642,0.02934081939973242,-0.0850313573065951,7,2,2
2001-02-08,28.296,28.571,28.249,28.325,2497386,0.1025,0.1048,-0.0851,0.01582892943107236,50.19505114750706,0.027997414003354662,-0.14719366209239354,8,2,3
2001-02-09,28.391,28.415,28.107,28.225,2102711,-0.5847,0.6286,0.0295,0.015121062779603343,48.904686188371116,0.0268691579688353,-0.1196762172943601,9,2,4
2001-02-12,27.988,28.235,27.652,27.95,2258335,-0.1358,0.1608,-0.0105,0.01393774035909375,49.812297936886026,0.026685320183273426,-0.12371838559450342,12,2,0
2001-02-13,27.988,28.756,27.988,28.4,2474775,1.4721,0.2312,0.1242,0.015009479028172349,53.030609432574074,0.02641376028318008,-0.13175438424634264,13,2,1
2001-02-14,28.036,28.22,27.903,28.003,2855069,-0.1177,0.1473,0.1158,0.015595462381950864,49.641074752303446,0.02614250589617971,-0.09246481941945442,14,2,2
2001-02-15,27.813,28.192,27.728,27.903,2431500,0.3236,0.1915,0.2351,0.015599003035284838,50.585236290559095,0.025549970827354364,-0.08337339179619142,15,2,3
2001-02-16,27.87,27.941,27.183,27.889,2955594,0.0682,0.3221,0.1136,0.0111420144490486,50.00095789867577,0.025678252224235087,0.018839459552864212,16,2,4
2001-02-20,27.444,27.728,26.909,26.984,3616312,-1.6761,0.014,0.0945,0.013668312683972672,46.08580945219529,0.027237913715169836,-0.003997127188188288,20,2,1
2001-02-21,26.781,27.671,26.781,27.245,1983839,1.7326,0.0661,0.1775,0.013456397421542825,53.713250738808576,0.027383378937083758,0.013706354922590536,21,2,2
2001-02-22,27.273,27.273,26.639,26.994,3469134,-1.023,-0.1149,0.0417,0.013478409444080033,47.82310992259551,0.027341478182535305,0.03909605550251201,22,2,3
2001-02-23,27.183,27.183,26.7,26.809,3497018,-1.3759,-0.4548,0.1722,0.01327469731490885,47.110612727023494,0.02685059443462924,0.02755227529432792,23,2,4
2001-02-26,26.87,27.278,26.723,27.226,3158563,1.3249,-0.2035,0.1095,0.01484887931962556,52.89476798476018,0.026006885803941816,0.09391568307255299,26,2,0
