Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2004-03-01,0.36343,0.36644,0.35996,0.36312,303793155,-0.0853,1.8199,0.3835,0.018468008120746254,49.20306893093178,0.02787415340496989,0.0362331308198736,1,3,0
2004-03-02,0.36177,0.36343,0.35845,0.35845,236761300,-0.9177,1.4285,0.2011,0.019227550773273514,47.844865536318146,0.027212724149087267,0.027240992170341545,2,3,1
2004-03-03,0.35589,0.36478,0.35589,0.36026,234902503,1.2279,1.1345,0.0662,0.019241852016897844,51.55685172732262,0.026904619010501205,0.010297017851478817,3,3,2
2004-03-04,0.36131,0.38032,0.36056,0.37956,691254980,5.0511,1.9084,0.3998,0.020192128647431227,57.37796917454978,0.027487571056223205,0.14811199089136304,4,3,3
2004-03-05,0.37624,0.41455,0.37549,0.40429,1477563414,7.4553,2.5463,1.1929,0.024935616864927238,60.58541424236213,0.030863872840800454,0.21987187055620216,5,3,4
2004-03-08,0.40399,0.40399,0.38906,0.39102,590537902,-3.2105,1.9212,0.9451,0.028787078464645083,44.56356771361008,0.032414019188001665,0.14539982659297723,8,3,0
2004-03-09,0.39057,0.41063,0.38831,0.40821,567954946,4.5165,3.0081,1.2491,0.029930799363865623,54.04509896390617,0.03273680689169114,0.19657266260357473,9,3,1
2004-03-10,0.40655,0.42435,0.40655,0.41771,1014517786,2.745,3.3115,1.7055,0.029956482630871233,51.855362693036696,0.03275091660248636,0.19041873556753716,10,3,2
2004-03-11,0.41123,0.42284,0.40851,0.41017,553727912,-0.2578,2.2497,1.7378,0.03223069247259641,48.2841936163774,0.0334660906910235,0.10007587286801341,11,3,3
2004-03-12,0.41198,0.41892,0.40972,0.41575,374286338,0.9151,0.9417,1.9017,0.031534368594998925,49.74017874227106,0.03223919310086461,0.1154627523248828,12,3,4
2004-03-15,0.40761,0.41244,0.396,0.39917,523039182,-2.0706,1.1696,1.6796,0.03600803344107069,46.17630217495594,0.034713956264945826,0.10827433671515653,15,3,0
2004-03-16,0.40037,0.40128,0.38288,0.38967,696746046,-2.6725,-0.2682,1.296,0.03693895128261072,45.4690183130928,0.03639306684220339,0.09756188187610547,16,3,1
2004-03-17,0.38951,0.39781,0.38876,0.39464,444931294,1.317,-0.5538,1.3057,0.03694176107712289,50.84347515167493,0.03500599509013969,0.10849855933790571,17,3,2
2004-03-18,0.39117,0.39298,0.38589,0.3877,368950515,-0.8871,-0.6796,0.9376,0.034414700954784425,48.027194141274585,0.034699501958591956,0.12589486831789115,18,3,3
2004-03-19,0.38755,0.39886,0.38544,0.38936,422915549,0.467,-0.7692,0.977,0.02707383684279869,49.86453582090409,0.034545510548720855,0.11117065562532712,19,3,4
2004-03-22,0.38258,0.39464,0.38077,0.38906,439578831,1.6938,-0.0164,1.1636,0.024995074798566767,51.536162432317994,0.03464913965423059,0.11986053552483215,22,3,0
2004-03-23,0.39087,0.39208,0.38077,0.38077,415199284,-2.584,0.0013,0.8913,0.020423273037783678,45.801529676482055,0.03499632803461677,0.07842109010299325,23,3,1
2004-03-24,0.38152,0.38831,0.38107,0.38454,416179496,0.7916,-0.1037,0.5871,0.018623277388796888,50.48379552044556,0.03357855651922396,0.05409296217023717,24,3,2
2004-03-25,0.39359,0.4058,0.39042,0.4049,507466690,2.8735,0.6484,0.2598,0.026075220368953562,53.170864114036526,0.03336271312329869,0.08086315045347055,25,3,3
2004-03-26,0.4058,0.41259,0.4058,0.40927,444583617,0.8551,0.726,0.5502,0.025914289174373564,50.31982868131045,0.03199098622758768,0.04040467533846338,26,3,4
2004-03-29,0.41319,0.42209,0.41213,0.42103,387847765,1.8974,0.7667,0.3631,0.023406249754176222,51.75836586031646,0.03105112328842236,0.06902899337889208,29,3,0
2004-03-30,0.42013,0.42148,0.41228,0.42058,409037102,0.1071,1.3049,0.1747,0.021221573226259026,49.12703006785789,0.03042650416357311,0.11946758949860774,30,3,1
2004-03-31,0.42013,0.42194,0.4064,0.40746,421761212,-3.0157,0.5435,-0.0223,0.024443693090411327,44.84443226674958,0.03188711399795642,0.08521069606668881,31,3,2
2004-04-01,0.4055,0.41123,0.40143,0.40882,346041002,0.8187,0.1325,-0.0292,0.023320499846687288,50.5451977790915,0.031223207752083555,0.04521941503119173,1,4,3
2004-04-02,0.41832,0.42118,0.41063,0.41485,309989351,-0.8295,-0.2044,0.0595,0.0234993792629521,48.23726238299868,0.030699690647512587,-0.028370571720367662,2,4,4
2004-04-05,0.4144,0.42782,0.41379,0.42706,430505662,3.055,0.0271,0.4686,0.024368673028435168,53.61313166972092,0.030038429970791616,0.05744191942053664,5,4,0
2004-04-06,0.41832,0.4245,0.41364,0.41922,288570553,0.2151,0.0487,0.3899,0.023960428202422886,49.5606499736978,0.030701022092600797,0.011784148408321333,6,4,1
2004-04-07,0.41651,0.41771,0.40595,0.41168,296397522,-1.1596,0.4199,0.3704,0.025516011661589885,47.68180002976593,0.031332635656956404,-0.018425930726956915,7,4,2
2004-04-08,0.42073,0.42224,0.41017,0.41515,237977470,-1.3263,-0.0091,0.2423,0.02019596278629203,47.44690418508764,0.03092810736469186,0.027775406608878218,8,4,3
2004-04-12,0.4147,0.42375,0.41455,0.42194,237646686,1.7458,0.506,0.246,0.02051663989732954,52.1274223614384,0.029814233750545746,0.03170050791811909,12,4,0
2004-04-13,0.42254,0.42269,0.40503,0.40669,388528693,-3.7511,-0.8552,0.1627,0.021893291618465198,44.491824940746284,0.03182445584266861,0.0329783534183029,13,4,1
2004-04-14,0.40324,0.40821,0.39675,0.40173,594835519,-0.3745,-0.9731,0.0794,0.022043135985380713,49.39540416428061,0.03195375417507027,0.04681120488755567,14,4,2
2004-04-15,0.43445,0.44606,0.42465,0.44229,1512123844,1.8046,-0.3803,0.003,0.036754238283711424,52.322595302114124,0.034109514707829504,0.13653562687735316,15,4,3
2004-04-16,0.43732,0.44199,0.42978,0.44003,349322866,0.6197,0.0089,-0.0138,0.036975306596359676,50.608351705401354,0.033866500073312676,0.18400643385340795,16,4,4
2004-04-19,0.42405,0.43355,0.41967,0.42706,803639507,0.7098,-0.1983,-0.0986,0.03864706506365212,50.740511978303395,0.03580788051768856,0.20110037188921262,19,4,0
2004-04-20,0.42691,0.42842,0.4156,0.41696,397766804,-2.3307,0.0858,-0.2728,0.03829799979632795,46.243698554089285,0.036251760172351745,0.1585952758813573,20,4,1
2004-04-21,0.41621,0.42405,0.41274,0.41952,344645898,0.7953,0.3197,-0.0005,0.037935644726439725,51.04718272555122,0.035382604094991076,0.2128374046957285,21,4,2
2004-04-22,0.41681,0.42495,0.40882,0.41907,392594671,0.5422,0.0673,-0.0203,0.0374049357670864,50.65252921181152,0.035639840413483344,0.22697035342948643,22,4,3
2004-04-23,0.41771,0.42224,0.40791,0.41771,354640495,0.0,-0.0567,0.039,0.037357361883573116,49.764924505463796,0.03565232252502933,0.19534862135065453,23,4,4
2004-04-26,0.41598,0.41681,0.40723,0.40859,234043429,-1.7765,-0.5539,-0.3062,0.03754210240738845,46.8670695645009,0.035676754438625176,0.17975160901445797,26,4,0
2004-04-27,0.41228,0.41379,0.40396,0.40774,294871896,-1.1012,-0.308,-0.4002,0.035647361116089835,48.10416169850684,0.03491951212765352,0.13849339744167452,27,4,1
2004-04-28,0.40459,0.40731,0.3972,0.40052,220025967,-1.006,-0.6683,-0.3892,0.03590880584109379,48.286956255058975,0.03488947660435769,0.09374968961399938,28,4,2
2004-04-29,0.39886,0.40716,0.39178,0.40444,468872554,1.399,-0.4969,-0.1945,0.013534892872352877,52.80917069234684,0.034799640279417295,0.17170256392303437,29,4,3
2004-04-30,0.4055,0.40655,0.38439,0.38891,436887152,-4.0912,-1.3152,-0.6115,0.016434706014493226,43.464862922551674,0.037674299358628316,0.11932739354069444,30,4,4
2004-05-03,0.39208,0.39705,0.38816,0.39313,302342196,0.2678,-0.9063,-0.3244,0.01664011296821109,50.894257965880676,0.03622299655990454,0.13081322442107957,3,5,0
2004-05-04,0.39163,0.40037,0.38454,0.39374,313370299,0.5388,-0.5783,-0.2592,0.01591154596710993,51.322540155735915,0.03645525805439749,0.09330435948067306,4,5,1
2004-05-05,0.39509,0.40339,0.39147,0.40173,247262777,1.6806,-0.041,-0.268,0.017591921079829126,53.17554230877947,0.035297447998549156,0.11398318389655025,5,5,2
2004-05-06,0.39811,0.40339,0.39057,0.40067,287798071,0.643,-0.1922,-0.2664,0.017566596703290537,51.265691494249005,0.035148370978244116,0.13467590161318485,6,5,3
2004-05-07,0.40067,0.41575,0.40037,0.40218,455248430,0.3769,0.7014,-0.2901,0.017760453381111752,50.76215935072367,0.035246774968935364,0.0957993833960233,7,5,4
2004-05-10,0.39615,0.40113,0.39132,0.3954,251332400,-0.1893,0.61,-0.1372,0.01724503449753465,49.64482276812953,0.03525220815107369,0.07409780335037061,10,5,0
2004-05-11,0.39826,0.41002,0.39826,0.40851,288475017,2.5737,1.017,-0.0102,0.02066524579960962,54.86573085622937,0.034240008172233764,0.13693855107301145,11,5,1
2004-05-12,0.40399,0.41228,0.3957,0.41138,285026854,1.8293,1.0467,0.0818,0.019726098604245925,53.263440217759815,0.034451291923301666,0.1823696944776034,12,5,2
2004-05-13,0.40908,0.41802,0.40565,0.41017,252737026,0.2665,0.9714,0.1008,0.01962897535923014,49.964436237411945,0.03423901624906431,0.06519876019306799,13,5,3
2004-05-14,0.40882,0.41198,0.39886,0.40716,289674604,-0.406,0.8148,0.1987,0.014135320194911118,48.570322575116755,0.03433006765213801,0.04259449152102353,14,5,4
2004-05-17,0.40263,0.40806,0.39751,0.40233,337419526,-0.0745,0.8378,0.272,0.01483609686360789,49.32097922121753,0.03413363487829441,0.03308947569639757,17,5,0
2004-05-18,0.4067,0.41153,0.40414,0.40791,229912266,0.2975,0.3826,0.3652,0.01526365349566993,50.19940715348166,0.03287293926314181,0.0845583461978986,18,5,1
2004-05-19,0.41334,0.4147,0.39841,0.39932,423783810,-3.3919,-0.6617,0.0229,0.015873090892208442,42.35774327559316,0.0340953922584047,0.013608113004534354,19,5,2
2004-05-20,0.40158,0.40716,0.39917,0.40414,226992494,0.6375,-0.5875,0.3607,0.01633250755355202,51.30453755318593,0.032694581876884975,0.005752406250825101,20,5,3
2004-05-21,0.40565,0.41017,0.40309,0.40851,187000533,0.705,-0.3653,0.3919,0.016617682976686702,51.44050929884252,0.031272437491723544,0.0007554177409992386,21,5,4
2004-05-24,0.41093,0.42073,0.40957,0.41274,261519387,0.4405,-0.2623,0.3849,0.015429264614762597,50.84142971361104,0.03085587341679505,0.009768093217254485,24,5,0
2004-05-25,0.4147,0.42993,0.41153,0.42797,353082924,3.1999,0.3182,0.4934,0.016190645634833623,56.52929858255969,0.030703235460867385,0.06621508036556313,25,5,1
2004-05-26,0.42691,0.434,0.42224,0.43008,365344872,0.7425,1.1451,0.5005,0.016170478505785443,50.88294057776927,0.030323399607122326,0.09617598995483014,26,5,2
2004-05-27,0.42948,0.43129,0.41952,0.4245,253381988,-1.1595,0.7857,0.3908,0.016980103230138002,46.97223283547465,0.030508049829952085,0.043061199158204284,27,5,3
2004-05-28,0.4239,0.42631,0.41922,0.42329,151164288,-0.1439,0.6159,0.394,0.016719237857095174,49.21663904957628,0.029606293724091657,0.09396514517107801,28,5,4
2004-06-01,0.41907,0.42525,0.41636,0.42254,212051954,0.828,0.6934,0.2694,0.01594177160607016,51.33920360400612,0.02904317172273121,0.10375678628877145,1,6,1
2004-06-02,0.42269,0.43988,0.41922,0.43566,366907456,3.0684,0.6671,0.3579,0.017762626381735088,55.913590205268356,0.02954379941376254,0.13180167982613353,2,6,2
2004-06-03,0.4331,0.43717,0.42661,0.42933,290358149,-0.8705,0.3445,0.2766,0.016696361661989883,47.465380348879286,0.029594895615393628,0.07549346413068819,3,6,3
2004-06-04,0.43068,0.44109,0.42993,0.4343,420359556,0.8405,0.7445,0.3657,0.016681619786599454,50.93348552825692,0.02910063730621366,0.030280703964906067,4,6,4
2004-06-07,0.43792,0.4521,0.43445,0.44938,332847943,2.6169,1.2967,0.5579,0.01874602012002197,54.306198600455325,0.028944528042946744,0.1309943648086683,7,6,0
2004-06-08,0.45104,0.45903,0.44983,0.45692,468368720,1.3037,1.3918,0.6298,0.018881458441125508,51.48859421145919,0.027942089918086985,0.1755831356743637,8,6,1
2004-06-09,0.4527,0.4631,0.4524,0.45617,398528457,0.7665,0.9314,0.9268,0.01675040043928587,50.33801503165376,0.02766432571031475,0.11803531438195584,9,6,2
2004-06-10,0.45722,0.46703,0.45587,0.46295,300130599,1.2532,1.3562,0.9708,0.016942595638188358,51.39768937382788,0.027033968643723583,0.08941754943255337,10,6,3
2004-06-14,0.4622,0.46265,0.45089,0.45345,267339777,-1.8931,0.8094,0.7852,0.018104565048193987,44.750078178404166,0.027528611626254865,0.0756930315296359,14,6,0
2004-06-15,0.45994,0.46959,0.45632,0.46265,508666494,0.5892,0.4039,0.7958,0.018226829028768064,50.22039275139272,0.027545820852700822,0.05731534791988598,15,6,1
2004-06-16,0.46175,0.50246,0.46039,0.49311,928450246,6.7916,1.5015,1.0524,0.024624889757590643,60.692731576475246,0.030092237059179273,0.13087881373086416,16,6,2
2004-06-17,0.49085,0.4996,0.48572,0.49492,592700374,0.8292,1.514,1.0586,0.02425514171961091,49.83841545224471,0.029843810141216846,0.15015153983365612,17,6,3
2004-06-18,0.49132,0.50382,0.48906,0.49645,430448133,1.0441,1.4722,1.216,0.022624100251506275,50.18422158688275,0.029750353322329053,0.20155086398646735,18,6,4
2004-06-21,0.49945,0.50518,0.48437,0.48633,456125822,-2.6269,1.3254,1.0386,0.02522778076044815,44.536074087084955,0.03125660086615398,0.13901944617036288,21,6,0
2004-06-22,0.48738,0.49899,0.48693,0.49764,413295290,2.1051,1.6286,1.1298,0.02433829377092102,52.03065959793281,0.030181498830203792,0.1634685947470124,22,6,1
2004-06-23,0.49764,0.51015,0.49598,0.50744,454074438,1.9693,0.6642,1.0513,0.024439042744273144,51.81427509410144,0.029479033976179313,0.20890833855791663,23,6,2
2004-06-24,0.50548,0.50819,0.49734,0.49839,282317377,-1.4026,0.2178,1.0133,0.025847385467460376,46.628884772893336,0.02942545467997547,0.14673156350423985,24,6,3
2004-06-25,0.49867,0.50819,0.49867,0.50547,383690264,1.3636,0.2817,1.0507,0.025831759470722672,50.96436677941844,0.02832577045032893,0.15178328454735707,25,6,4
2004-06-28,0.51121,0.51558,0.48572,0.48934,592246629,-4.2781,-0.0485,0.5582,0.02752630737222903,43.24806979235478,0.03152814482829073,0.09589088107025201,28,6,0
2004-06-29,0.48407,0.49749,0.47366,0.48995,642626149,1.2147,-0.2266,0.5518,0.027221139738673395,51.02309985630872,0.032713800398522466,0.11493200840108264,29,6,1
2004-06-30,0.49023,0.49718,0.4809,0.48965,395524845,-0.1183,-0.6441,0.4886,0.018035492793742863,49.25937284985178,0.032770586069981344,0.10661646564341347,30,6,2
2004-07-01,0.48376,0.4898,0.48105,0.48693,401477180,0.6553,-0.2326,0.4459,0.01802339667932435,50.33239512396653,0.031883363566362254,0.09739768320466344,1,7,3
2004-07-02,0.45918,0.47019,0.44833,0.46838,1027962656,2.0036,-0.1046,0.7243,0.021370725296631057,52.22855957333002,0.036665064519924906,0.19295860301632192,2,7,4
2004-07-06,0.46898,0.47381,0.46446,0.46687,387655474,-0.4499,0.6611,0.6501,0.020732753308542712,48.59308224489794,0.0355867460746111,0.18360970624403902,6,7,1
2004-07-07,0.46461,0.47291,0.45436,0.45798,454104380,-1.427,0.1327,0.063,0.018817036482887236,47.18447425687525,0.036579419222626364,0.12951135824479407,7,7,2
2004-07-08,0.45436,0.46265,0.45164,0.45315,253449700,-0.2663,0.1031,-0.0152,0.016083698552036344,49.07302741683599,0.036064114910313444,0.08671196883842605,8,7,3
2004-07-09,0.45647,0.45994,0.453,0.45345,213073119,-0.6616,-0.1602,-0.1371,0.016303347006429533,48.43777936080351,0.03455915721231053,0.08120725596172194,9,7,4
2004-07-12,0.45255,0.453,0.43626,0.43928,580865624,-2.9323,-1.1474,-0.1589,0.015363303051536213,44.846519237038784,0.03592096285691339,0.03209123449328595,12,7,0
2004-07-13,0.44167,0.44637,0.4382,0.44046,314890981,-0.274,-1.1122,-0.3288,0.014689581497622848,49.561239786947105,0.03459073425334616,0.03299114412431296,13,7,1
2004-07-14,0.43671,0.45195,0.4334,0.44576,945571089,2.0723,-0.4124,-0.3215,0.01597782349602317,53.35162849891383,0.034710518876265105,0.06485929820021542,14,7,2
2004-07-15,0.49085,0.50714,0.48422,0.49688,2039187038,1.2285,-0.1134,-0.1335,0.04076516836941983,51.842771027984625,0.03773881759690342,0.03162412406376649,15,7,3
2004-07-16,0.49643,0.49643,0.48497,0.48512,507151295,-2.2783,-0.4368,-0.3937,0.04152505176580091,46.01793357714763,0.03764630075889056,-0.02959614053142326,16,7,4
2004-07-19,0.48331,0.48587,0.47743,0.48165,597752291,-0.3435,0.081,-0.1126,0.03941975837125595,49.3961606360824,0.03646077538728312,-0.029211032686713816,19,7,0
2004-07-20,0.4818,0.48557,0.47607,0.48557,317242988,0.7825,0.2923,-0.1435,0.039390284276161966,51.30602089219159,0.034980585710564595,0.03178337525866099,20,7,1
2004-07-21,0.4871,0.49326,0.4726,0.47698,339044822,-2.0776,-0.5377,-0.2834,0.039302699287480425,46.50488289685751,0.036160815225140475,-0.014370981036045356,21,7,2
2004-07-22,0.4726,0.47849,0.46838,0.47713,370388283,0.9585,-0.5917,-0.2618,0.03900048523124828,51.674643781545846,0.03508085747806641,-0.015353724671741504,22,7,3
2004-07-23,0.47803,0.47879,0.45964,0.46265,313643653,-3.2174,-0.7795,-0.6347,0.04063963695966899,45.20394278637285,0.03655118554146574,-0.014170273015183761,23,7,4
2004-07-26,0.46522,0.47426,0.46416,0.47215,430848678,1.4896,-0.4129,-0.4962,0.039142290492182374,52.434108812004666,0.035013884491894014,-0.006344423801816966,26,7,0
2004-07-27,0.47879,0.49387,0.47607,0.48904,455363973,2.1408,-0.1412,-0.2413,0.04006008667349923,53.35116229354835,0.034562389333770656,0.053359724396955105,27,7,1
2004-07-28,0.48723,0.48874,0.46989,0.48663,319348378,-0.1231,0.2497,-0.2311,0.04034535097852899,49.75944547122963,0.035063465853674924,0.056092408032096155,28,7,2
2004-07-29,0.4901,0.49492,0.48452,0.49236,249529752,0.4611,0.1502,-0.1509,0.020442240837738542,50.68212639809884,0.03368878565173854,0.06609696856322779,29,7,3
2004-07-30,0.49296,0.49764,0.48256,0.48874,273495380,-0.8561,0.6225,-0.0026,0.018986945879001585,48.51851399347487,0.033718064607148684,0.048871765300821574,30,7,4
2004-08-02,0.4711,0.48557,0.46944,0.47622,412831082,1.0868,0.5419,0.0946,0.02070726483306765,51.787885152075305,0.035027593736579134,-0.04252534513968031,2,8,0
2004-08-03,0.47502,0.47834,0.46974,0.47245,240386271,-0.541,0.0055,-0.0921,0.020532927337991884,48.98129684483785,0.03408538000393666,-0.03290084856184645,3,8,1
2004-08-04,0.47034,0.48437,0.47034,0.47954,315802354,1.956,0.4214,-0.0401,0.020466405774885194,53.17351855655317,0.033272554528026625,0.006160126164104511,4,8,2
2004-08-05,0.47879,0.48708,0.47125,0.47351,289462445,-1.1028,0.1086,0.0438,0.020888488904627762,47.973191456618096,0.03367733527709606,0.003734781604197252,5,8,3
2004-08-06,0.46597,0.46899,0.44787,0.44802,562283983,-3.8522,-0.4906,-0.2068,0.025694203587128636,43.82438982051605,0.03713884191262998,-0.03374943870152979,6,8,4
2004-08-09,0.45014,0.45918,0.44953,0.45647,327964556,1.4062,-0.4268,-0.1622,0.025531909860717194,52.317777099664546,0.035593994817067355,0.018890083777417556,9,8,0
2004-08-10,0.45828,0.47562,0.45768,0.47441,382226738,3.5197,0.3854,0.2376,0.026118097393536228,55.24659600395576,0.03468498926243839,0.06740373106451807,10,8,1
2004-08-11,0.46899,0.46944,0.45632,0.46748,363727151,-0.322,-0.0702,0.1461,0.02637885731944304,49.316836075700834,0.03544899931974387,0.06518146622352934,11,8,2
2004-08-12,0.45933,0.46522,0.45662,0.45813,251897608,-0.2613,0.0981,0.3573,0.02619522474682814,49.409231993927094,0.035281950011992885,0.029600059479746543,12,8,3
2004-08-13,0.46235,0.4717,0.45843,0.46522,349002148,0.6207,0.9927,0.2952,0.027147900638625433,50.812398756241315,0.03434601707132815,0.10034736127242638,13,8,4
2004-08-16,0.46567,0.47834,0.46205,0.46445,468705256,-0.262,0.659,0.1236,0.026125762530963756,49.337558789389306,0.03445087166156632,0.055183343881286435,16,8,0
2004-08-17,0.46145,0.46944,0.45768,0.46506,356624533,0.7823,0.1115,0.1882,0.02607537396172872,51.14426519709845,0.033754353579843493,0.022883865806227383,17,8,1
2004-08-18,0.46009,0.4803,0.45979,0.47924,413609700,4.1622,1.0084,0.4526,0.027536593478337538,56.545571109915734,0.03347284924135032,0.10185782830818779,18,8,2
2004-08-19,0.47517,0.48045,0.45783,0.46235,430957353,-2.698,0.521,0.321,0.02961742096346647,45.540382115236795,0.03571194789283341,0.02754365604156919,19,8,3
2004-08-20,0.4631,0.46733,0.45979,0.46431,334272699,0.2613,0.4492,0.2621,0.023045783785195683,50.056018577014115,0.03418105028464202,0.0664154037672043,20,8,4
2004-08-23,0.46537,0.47155,0.46145,0.46868,288994063,0.7113,0.6438,0.3515,0.022549864041281984,50.72509903335018,0.03298288276948143,0.049953715881946845,23,8,0
2004-08-24,0.47184,0.4818,0.47078,0.4818,425846764,2.1109,0.9095,0.3626,0.02081261413876731,52.84118902930821,0.031738040006702134,0.08099846085468845,24,8,1
2004-08-25,0.4812,0.4999,0.47849,0.49874,593052066,3.6451,0.8061,0.7017,0.022313334413905025,55.1165850520434,0.03153633438808341,0.11629727460378196,25,8,2
2004-08-26,0.50005,0.53051,0.49372,0.52312,1103222317,4.6135,2.2684,1.3064,0.02359310475794552,56.541936635733464,0.032942401684025714,0.16933105244190078,26,8,3
2004-08-27,0.52192,0.52418,0.51272,0.51799,433712547,-0.753,2.0656,1.1522,0.02466742892535039,47.53336901239901,0.03247260415897686,0.16781903894379543,27,8,4
2004-08-30,0.51302,0.52357,0.51211,0.51438,242022207,0.2651,1.9763,0.9197,0.025020763461105978,49.18738829471626,0.031956126788978904,0.16149380620482096,30,8,0
2004-08-31,0.51377,0.52704,0.51272,0.5192,427649885,1.0569,1.7655,1.0182,0.024831713083824886,50.49452310959309,0.0313681353827722,0.163650274415898,31,8,1
2004-09-01,0.51724,0.54273,0.51573,0.54062,582177921,4.5201,1.9405,1.3597,0.025910340340140975,55.84481341522572,0.03154081908332223,0.20412922317995044,1,9,2
2004-09-02,0.53534,0.54001,0.52523,0.5379,460442582,0.4782,1.1135,1.3496,0.02092823350749836,49.166239101063205,0.03147966549368359,0.26105845008455736,2,9,3
2004-09-03,0.52825,0.54167,0.52795,0.53112,332638895,0.5433,1.3727,1.4071,0.02252980769665347,49.2714675876375,0.03144942451768785,0.31186179780254397,3,9,4
2004-09-07,0.53383,0.54574,0.53127,0.54016,342557994,1.1858,1.5569,1.4359,0.02250400027871136,50.36355789680868,0.030647590997885124,0.3037120663070429,7,9,1
2004-09-08,0.53835,0.55147,0.53835,0.54816,384289007,1.8222,1.7099,1.2688,0.02201394484163438,51.477822312151794,0.029752761940521698,0.2872998063152192,8,9,2
2004-09-09,0.54438,0.5474,0.53202,0.53835,531294079,-1.1077,0.5844,1.3824,0.02254512109851273,46.322167844177194,0.030272467700130395,0.24192600520796453,9,9,3
2004-09-10,0.53813,0.54635,0.53473,0.54046,347253983,0.433,0.5753,1.3946,0.017606183320102633,49.20321163685441,0.02953613308540708,0.2572497950346525,10,9,4
2004-09-13,0.54077,0.54393,0.53262,0.53594,301658221,-0.8932,0.288,1.28,0.017491270972990317,46.87116994641918,0.029165082489965362,0.243554597882834,13,9,0
2004-09-14,0.53232,0.53609,0.52448,0.53473,291937905,0.4527,0.1414,1.1616,0.01724080620212375,49.48771562716551,0.028693993233666185,0.3128005379440122,14,9,1
2004-09-15,0.53086,0.53504,0.52483,0.53071,259367535,-0.0283,-0.2287,0.8992,0.017472604738799438,48.56714396787494,0.02822041726096013,0.3103168251645518,15,9,2
2004-09-16,0.53081,0.55434,0.52961,0.5474,551349693,3.1254,0.6179,0.7929,0.015291846269728475,54.53839030251226,0.028632646455886784,0.29050055067453207,16,9,3
2004-09-17,0.55117,0.56369,0.54891,0.56007,555916523,1.6147,0.8543,0.962,0.016516367533818816,51.456567303293355,0.028063537811521207,0.34807120466608854,17,9,4
2004-09-20,0.55645,0.57274,0.556,0.56942,263524498,2.3308,1.4991,1.1096,0.015799510245480455,52.8175907819192,0.02773098605188272,0.36150428490689085,20,9,0
2004-09-21,0.56851,0.58616,0.56489,0.57997,449498154,2.0158,1.8117,1.1781,0.01590930452954531,52.12527370330502,0.02790138344712655,0.362078113916638,21,9,1
2004-09-22,0.57454,0.57515,0.55509,0.55675,465399115,-3.0964,1.1981,0.634,0.021635504308722554,42.409605844592264,0.03018096730409774,0.269181490788747,22,9,2
2004-09-23,0.55856,0.5655,0.5569,0.56218,441544581,0.6481,0.7026,0.6462,0.02059538595542129,49.79156559442106,0.02886623705996979,0.2249982719769495,23,9,3
2004-09-24,0.56399,0.57304,0.56022,0.56188,409351543,-0.3741,0.3048,0.5806,0.020653345611160615,47.98339533112055,0.0284484072545815,0.12501345280306536,24,9,4
2004-09-27,0.5575,0.57274,0.55539,0.5658,446517992,1.4888,0.1364,0.6023,0.02020438260236451,51.44409523641134,0.028423683770976028,0.14016493828556725,27,9,0
2004-09-28,0.5655,0.57741,0.56474,0.57258,407657587,1.252,-0.0163,0.5615,0.020102442245595452,50.97979716222773,0.027661457614037342,0.16679755753207448,28,9,1
2004-09-29,0.57198,0.58601,0.57062,0.58314,311792433,1.9511,0.9932,0.78,0.01970375656443612,52.347186482325256,0.027105616172591673,0.1981935219002844,29,9,2
2004-09-30,0.58812,0.59219,0.57982,0.5845,479514629,-0.6155,0.7405,0.7051,0.018252376441602138,47.14747669126858,0.026622607502567074,0.12505994855636804,30,9,3
2004-10-01,0.58993,0.59098,0.58178,0.58314,525361591,-1.151,0.5851,0.6867,0.017471504789788258,46.11817232021303,0.025905551118361177,0.03774265584954065,1,10,4
2004-10-04,0.58842,0.59083,0.58495,0.58495,664786725,-0.5897,0.1694,0.6123,0.016909235527203602,47.41408298732077,0.024919751386454858,-0.02137504197429738,4,10,0
2004-10-05,0.58148,0.59822,0.57907,0.59762,451737159,2.7757,0.4741,0.8126,0.01724981015239637,54.48271575938627,0.024938029356397995,0.01930572895703351,5,10,1
2004-10-06,0.59566,0.61466,0.5952,0.6127,507606223,2.8607,0.656,0.7936,0.009442057116469628,54.64853092409416,0.024855446192685475,0.04384515811761407,6,10,2
2004-10-07,0.61134,0.61722,0.59505,0.59701,492287124,-2.344,0.3103,0.5109,0.014669592031907024,44.06357422186255,0.026339127421813838,0.007948868089537514,7,10,3
2004-10-08,0.59671,0.59973,0.5857,0.58887,408166394,-1.3139,0.2778,0.2505,0.015868129095373273,46.281283388011296,0.02649764949422041,-0.017315829941829043,8,10,4
2004-10-11,0.58675,0.58902,0.57768,0.58418,347663869,-0.438,0.3081,0.0753,0.016328933024510526,48.16323140097158,0.026189056351222522,0.0028705143361697897,11,10,0
2004-10-12,0.58058,0.58178,0.56776,0.57847,497333977,-0.3634,-0.3197,0.2705,0.016485754106501858,48.32926486115068,0.026585969171181025,0.007164141763343546,12,10,1
2004-10-13,0.58601,0.59958,0.5842,0.59807,1366121491,2.058,-0.4803,0.3712,0.018764362487319542,53.53191764194073,0.02639913299970741,0.1117696977937956,13,10,2
