Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2005-03-31,22.91,22.96,22.67,22.784,3738817,-0.55,-0.0162,-0.3663,0.013577073558028101,49.05124528489361,0.025443202475400873,-0.35475875492658154,31,3,3
2005-04-01,22.954,23.017,22.418,22.519,4090863,-1.8951,-0.1737,-0.3582,0.014070591452438082,46.52688361803385,0.025803838750749958,-0.35597023444585957,1,4,4
2005-04-04,22.632,22.664,22.197,22.449,3754358,-0.8086,-0.2126,-0.4275,0.013950723174314323,48.81815897415114,0.02552132892577397,-0.3471429281513922,4,4,0
2005-04-05,22.449,22.733,22.21,22.292,4148112,-0.6994,-0.1833,-0.3154,0.014085848183014083,49.05443830635475,0.025541091197710575,-0.3490756532917013,5,4,1
2005-04-06,22.424,22.575,22.266,22.317,4237385,-0.4772,-0.8861,-0.2457,0.013926345287791433,49.564650653326446,0.02467915575164268,-0.3561575339544697,6,4,2
2005-04-07,22.33,22.765,22.279,22.739,3754042,1.8316,-0.4097,-0.1329,0.015036211176548932,54.64713741313901,0.024017708235135125,-0.2814542477198255,7,4,3
2005-04-08,22.733,22.853,22.487,22.5,2739292,-1.0249,-0.2357,-0.1586,0.015055673830879418,48.178312391069376,0.023700960883376487,-0.3891800603066695,8,4,4
2005-04-11,22.544,22.639,22.248,22.279,1799245,-1.1755,-0.3091,-0.2346,0.015304539426045156,47.856668081764404,0.023479930037856343,-0.35661584973477917,11,4,0
2005-04-12,22.285,22.292,21.497,22.021,5888677,-1.1847,-0.4061,-0.2875,0.01499950197580441,47.83565820129109,0.024636942973506524,-0.31697394448667837,12,4,1
2005-04-13,21.945,21.951,21.377,21.503,3358546,-2.0141,-0.7135,-0.5378,0.010998307067719522,45.880118915645944,0.02556750080006988,-0.2992687417516232,13,4,2
2005-04-14,21.907,21.907,21.062,21.22,4469565,-3.136,-1.707,-0.6827,0.011201045687559984,43.301469917676776,0.026902227030263678,-0.2865762577634393,14,4,3
2005-04-15,21.03,21.037,20.589,20.671,6790209,-1.7071,-1.8435,-0.7607,0.012701296434109647,47.35954173568592,0.02782451726217039,-0.3240312774870095,15,4,4
2005-04-18,20.873,21.245,20.785,21.031,4450197,0.757,-1.457,-0.6462,0.015084183410920998,53.53557556906579,0.027344286842695523,-0.3111671174627809,18,4,0
2005-04-19,21.352,21.573,21.283,21.358,5474000,0.0281,-1.2144,-0.8611,0.016596945738989708,51.60675914003967,0.026815010954923165,-0.3505729206477019,19,4,1
2005-04-20,21.453,21.598,20.974,21.062,7167302,-1.8226,-1.1761,-0.952,0.016736009463735282,46.978668246700245,0.027365787578435895,-0.3474816364206791,20,4,2
2005-04-21,21.346,21.712,21.163,21.648,4392799,1.4148,-0.266,-0.7156,0.018306831401101682,54.64164653242969,0.026867928524249084,-0.3044568066680881,21,4,3
2005-04-22,21.535,21.56,21.075,21.314,3159376,-1.0262,-0.1298,-0.7312,0.018543954027422514,48.902655972309276,0.02726001661218071,-0.26392226938918073,22,4,4
2005-04-25,21.365,21.522,21.22,21.264,3492388,-0.4727,-0.3757,-0.715,0.01849563380948275,50.18040756882378,0.026386850756934102,-0.25869006214939355,25,4,0
2005-04-26,21.226,21.831,21.125,21.157,4045520,-0.3251,-0.4464,-0.7041,0.01833572777711427,50.53562481968494,0.027009533921366135,-0.2529117485116595,26,4,1
2005-04-27,20.967,21.327,20.753,21.049,3546953,0.3911,-0.0036,-0.807,0.01699678466931615,52.312398059965176,0.027156801542205827,-0.31854382383961566,27,4,2
2005-04-28,21.081,21.535,21.081,21.144,4840316,0.2988,-0.2268,-0.7124,0.016630045921676058,52.05289859702497,0.02674553302390606,-0.3459595111644654,28,4,3
2005-04-29,21.358,21.617,20.967,21.51,3892647,0.7117,0.1208,-0.5776,0.014679753102291119,53.17198960372303,0.026571023953467183,-0.2844402781289962,29,4,4
2005-05-02,21.51,21.68,21.264,21.352,3015064,-0.7345,0.0684,-0.5455,0.014263595636257983,48.86959768021448,0.026247308475980932,-0.3109835817068423,2,5,0
2005-05-03,21.346,21.598,21.157,21.245,3898199,-0.4732,0.0388,-0.4354,0.013492273901922728,49.662131162815484,0.02597795413216179,-0.30592277300530474,3,5,1
2005-05-04,21.434,21.857,21.346,21.794,4333961,1.6796,0.2965,-0.0915,0.014834719380350537,55.74797145800807,0.02552052747804475,-0.23334416737162397,4,5,2
2005-05-05,21.699,22.172,21.699,21.85,3044076,0.6959,0.3759,0.0802,0.012212025999691518,52.617569000370594,0.025183154253463857,-0.2884591358711219,5,5,3
2005-05-06,21.976,22.008,21.743,21.857,2820327,-0.5415,0.1253,-0.0126,0.010779990653136185,48.89798641248236,0.024242887096309156,-0.2625374897676919,6,5,4
2005-05-09,21.756,21.976,21.63,21.781,3312561,0.1149,0.2951,-0.0064,0.010842663856704968,50.88157237674401,0.023724472123254146,-0.24508875383959663,9,5,0
2005-05-10,21.699,21.806,21.44,21.516,2900416,-0.8434,0.2211,0.0636,0.011603949152858742,47.9549667272381,0.023516238596910544,-0.2972979357410003,10,5,1
2005-05-11,21.712,21.749,21.125,21.478,3742633,-1.0777,-0.3304,-0.1145,0.011432905280552174,47.23954054196925,0.023950354733297367,-0.26722044002636725,11,5,2
2005-05-12,21.592,21.92,21.453,21.63,6700287,0.176,-0.4343,-0.0286,0.011522539940216202,51.41619709456939,0.023625501441459924,-0.24636713098699886,12,5,3
2005-05-13,22.014,22.828,21.787,22.374,9479561,1.6353,0.001,0.122,0.014684175894568401,55.80208582921847,0.025033057344379692,-0.17592703624387013,13,5,4
2005-05-16,22.487,22.985,22.311,22.941,6435297,2.0189,0.3818,0.2894,0.01546475750044419,56.90344100902996,0.02476901967563055,-0.11310506450125028,16,5,0
2005-05-17,22.91,23.225,22.834,23.118,3941497,0.9079,0.7321,0.3263,0.014861012523966134,52.799723857001986,0.024031796636270832,-0.06485769449408436,17,5,1
2005-05-18,23.162,23.357,22.859,23.225,3903904,0.272,1.002,0.3244,0.013611593792589883,50.5525265516635,0.02374403189384904,0.014867160292759833,18,5,2
2005-05-19,23.332,23.49,23.149,23.263,3540744,-0.2957,0.9077,0.2525,0.01364358238067991,48.565286805845545,0.02305904787354035,-0.039023393813350765,19,5,3
2005-05-20,23.313,23.458,23.017,23.402,2290836,0.3818,0.657,0.3322,0.013486161203967319,51.038910112381515,0.02263083191567326,-0.018335723241768936,20,5,4
2005-05-23,23.389,23.446,22.979,23.036,3584356,-1.5093,-0.0487,0.2582,0.015003346060382255,44.592357216438394,0.022796267551340805,-0.021133268203788424,23,5,0
2005-05-24,22.96,23.269,22.809,23.25,3632569,1.2631,0.0224,0.2284,0.013640768425265865,53.804345238820055,0.022386336869631106,0.06338119395510253,24,5,1
2005-05-25,23.295,23.295,22.776,22.978,2638235,-1.3608,-0.3042,0.0815,0.014738509937981712,46.00796845033775,0.02264672518696767,0.055593122590538765,25,5,2
2005-05-26,23.162,23.472,23.08,23.37,2752272,0.898,-0.0654,0.1844,0.015086867503104794,52.40205946911324,0.022186239585243173,0.11736435882588764,26,5,3
2005-05-27,23.332,23.332,22.953,23.212,2447825,-0.5143,-0.2447,0.1394,0.012535732846424232,48.53205315834589,0.022024942297065343,0.09767739095144526,27,5,4
2005-05-31,23.282,23.522,23.092,23.459,3761257,0.7602,0.2092,0.254,0.010463579152841821,51.978685252998936,0.021545670829329133,0.15232178984766115,31,5,1
2005-06-01,23.446,23.794,23.269,23.421,3271625,-0.1066,-0.0647,0.3233,0.010337820514934768,49.548430865950195,0.021640281907592148,0.16582797179747993,1,6,2
2005-06-02,23.44,23.984,23.364,23.965,3737846,2.2398,0.6554,0.4707,0.01241108267596511,55.600113398336674,0.021486338866949735,0.1702198105350849,2,6,3
2005-06-03,23.889,24.313,23.781,23.952,4870036,0.2637,0.5286,0.3728,0.012459362848713745,50.14480896173295,0.02154893549689813,0.1583145514206272,3,6,4
2005-06-06,24.034,24.034,23.687,23.883,4316204,-0.6283,0.5058,0.1837,0.01253330056290233,47.8619738732732,0.021105332960330868,0.16713440158420634,6,6,0
2005-06-07,24.022,24.325,23.668,23.706,3195078,-1.3155,0.0906,0.0249,0.011449421144937933,46.12000309361947,0.021723742850485613,0.13774666273083006,7,6,1
2005-06-08,24.123,24.154,23.781,23.889,4088772,-0.97,-0.0821,-0.0639,0.011363283596060423,47.1612468389099,0.021357049042825912,0.13545309075462048,8,6,2
2005-06-09,23.864,24.471,23.573,24.401,4191412,2.2503,-0.08,0.118,0.011478470512395667,55.745710718891814,0.02204412313193513,0.1715169655991517,9,6,3
2005-06-10,24.502,24.509,24.028,24.085,4821483,-1.7019,-0.4731,-0.0308,0.012201012471041002,45.89153193853265,0.02216460283831234,0.15006790805660308,10,6,4
2005-06-13,24.028,24.205,23.832,24.028,5023757,0.0,-0.3474,0.077,0.011882864690052888,49.99108245656019,0.021739066243221552,0.14631945578440306,13,6,0
2005-06-14,23.996,24.123,23.687,23.75,3138940,-1.0252,-0.2894,-0.0865,0.012464993464626083,47.64909325911642,0.02173383966315085,0.04591330533426105,14,6,1
2005-06-15,23.857,24.028,23.661,23.939,5144577,0.3437,-0.0266,0.0353,0.012587151870509402,50.95317694079053,0.021117134013229524,0.05680601052165156,15,6,2
2005-06-16,23.99,24.546,23.902,24.313,5097931,1.3464,-0.2074,0.0673,0.011382705325307744,53.27923601629942,0.021199123117130514,0.05027835085748194,16,6,3
2005-06-17,24.546,24.546,24.047,24.205,3588555,-1.3892,-0.1449,0.0048,0.0115246746181997,46.763241241800834,0.02124527294982832,0.048358592893879615,17,6,4
2005-06-20,24.186,24.186,23.902,23.952,2458416,-0.9675,-0.3384,-0.1186,0.012053832926059115,47.822594742531315,0.02083972651480856,0.004669749046007664,20,6,0
2005-06-21,23.92,24.218,23.883,23.952,2787214,0.1338,-0.1066,-0.1014,0.011749675290123843,50.58793770988485,0.020350196474123936,0.018997268713600392,21,6,1
2005-06-22,24.123,24.294,23.977,24.129,2250606,0.0249,-0.1703,-0.2596,0.011729507158200592,50.304030624103326,0.01977040898423004,-0.027189678393379775,22,6,2
2005-06-23,24.161,25.141,24.129,24.407,5470050,1.0182,-0.236,-0.2057,0.010163950835307455,52.90049766481411,0.021110812995529162,-0.05078735502279599,23,6,3
2005-06-24,24.344,24.382,23.996,24.003,4704132,-1.4008,-0.2383,-0.2609,0.010735624345302551,46.525334969423625,0.021155900054649256,-0.12421682755348976,24,6,4
2005-06-27,24.003,24.028,23.585,23.592,4174807,-1.7123,-0.3872,-0.2893,0.012007362510880202,45.76056684828341,0.021328252607278185,-0.1832247371903683,27,6,0
2005-06-28,23.724,23.895,23.623,23.864,3268460,0.5901,-0.296,-0.1778,0.012132663961960876,52.03624742739146,0.02048599732305023,-0.18606356542417773,28,6,1
2005-06-29,23.845,23.845,23.522,23.668,3026977,-0.7423,-0.4494,-0.3916,0.012107537689290175,48.53637994312118,0.02021237814023915,-0.17294328170778642,29,6,2
2005-06-30,23.68,23.889,23.497,23.579,3607218,-0.4265,-0.7384,-0.3005,0.010605012223228995,49.40497161265753,0.02002697726094449,-0.24399971426794453,30,6,3
2005-07-01,23.68,23.832,23.453,23.617,1784391,-0.266,-0.5114,-0.3195,0.010689880827268442,49.8680743087839,0.019712825685086206,-0.23419808396264977,1,7,4
2005-07-05,23.497,23.939,23.459,23.769,3763632,1.1576,0.0626,-0.1636,0.010613464570683956,53.898766526847965,0.019630164904650273,-0.22879266205855278,5,7,1
2005-07-06,23.807,24.464,23.762,24.344,5013939,2.2556,0.3957,-0.027,0.013185442770527463,56.784796618441185,0.019857231072021905,-0.14428428309160685,6,7,2
2005-07-07,24.281,24.85,24.218,24.837,6257962,2.2899,1.0021,0.0404,0.014357251869519855,56.87561790677534,0.019890421640021277,-0.04331588705112034,7,7,3
2005-07-08,24.799,24.976,24.66,24.976,6179824,0.7137,1.2302,0.1906,0.014085536012248712,51.51755032045393,0.019270611871830413,-0.009869401800532711,8,7,4
2005-07-11,25.16,25.539,25.109,25.514,4556742,1.407,1.5648,0.3602,0.013505730887426612,53.588649176870646,0.019092980961267415,0.08488107894420355,11,7,0
2005-07-12,25.4,25.817,25.4,25.659,5022180,1.0197,1.5372,0.4235,0.010764039709975578,52.245946499173414,0.018789837348062503,0.09669751273217513,12,7,1
2005-07-13,25.577,25.704,25.47,25.602,5054437,0.0977,1.1056,0.4287,0.011192724213195216,49.0924670168844,0.018139402264000484,0.12907979493359323,13,7,2
2005-07-14,25.767,26.178,25.451,25.862,5138407,0.3687,0.7214,0.3823,0.00983123710731243,50.04685141019782,0.018682304699443823,0.10531783925682513,14,7,3
2005-07-15,25.798,25.849,25.419,25.583,5035144,-0.8334,0.4119,0.4228,0.011024411764127686,45.933230579260645,0.01877391497082663,0.07408462705351719,15,7,4
2005-07-18,25.438,25.463,25.198,25.451,2994383,0.0511,0.1408,0.5488,0.011662238510947337,49.23933613446061,0.01860384342765804,0.12354930538268567,18,7,0
2005-07-19,25.64,25.912,25.387,25.893,2115706,0.9867,0.1342,0.5771,0.012046737407987335,52.54490494217209,0.018428376803452728,0.16731348435195947,19,7,1
2005-07-20,25.735,26.165,25.457,26.121,4225900,1.4999,0.4146,0.7373,0.010789935242047589,54.302787026729796,0.0188987445444372,0.22827337241234835,20,7,2
2005-07-21,26.127,26.127,25.704,25.83,4773877,-1.1368,0.1135,0.6865,0.011125768523918625,45.06611067991851,0.018916275043383033,0.20026343948929157,21,7,3
2005-07-22,25.849,26.127,25.508,25.735,3720771,-0.441,0.192,0.674,0.011355546535830846,47.59914107276791,0.01934801409092006,0.2218614182432566,22,7,4
2005-07-25,25.754,25.976,25.52,25.609,2262948,-0.563,0.0692,0.5511,0.00953743632282937,47.188280661982034,0.019326282763837934,0.26694094437473753,25,7,0
2005-07-26,25.811,25.811,25.495,25.653,3760928,-0.6121,-0.2506,0.3463,0.009374144929260437,47.012401671974985,0.018794928131181075,0.317862452656909,26,7,1
2005-07-27,25.52,25.634,24.603,25.293,5793466,-0.8895,-0.7285,0.1192,0.010386549039103861,45.969932259641205,0.020666084313388355,0.3016305323914446,27,7,2
2005-07-28,25.28,25.406,24.976,25.229,3117586,-0.2017,-0.5415,0.0538,0.009595044516574534,48.990196439990136,0.020456035619442793,0.3113027227725137,28,7,3
2005-07-29,25.141,25.166,24.679,24.799,5145527,-1.3603,-0.7253,-0.1439,0.010386907198369844,44.47967207799521,0.020908415645671165,0.2997468002457726,29,7,4
2005-08-01,24.818,24.964,24.553,24.692,3782125,-0.5077,-0.7143,-0.253,0.010371651747833055,48.2552272701212,0.02068802328909591,0.28170440118851553,1,8,0
2005-08-02,25.166,26.058,25.021,25.748,8228462,2.3126,-0.1293,-0.0948,0.016713067644818502,58.34592052851661,0.022211913057620655,0.2920466664175257,2,8,1
2005-08-03,24.818,25.21,24.344,24.395,11153752,-1.7044,-0.2923,-0.2428,0.023301437439630382,44.91187263969629,0.02588018735191349,0.14016612244320456,3,8,2
2005-08-04,24.123,24.268,23.794,23.794,5057593,-1.3638,-0.5247,-0.2807,0.023982821550002913,46.046219240822154,0.026442780340329146,0.028037999883720115,4,8,3
2005-08-05,23.775,23.87,23.421,23.522,5198355,-1.0641,-0.4655,-0.3604,0.023946237597940727,47.078847115225095,0.026201409320245166,-0.06570175560220572,5,8,4
2005-08-08,23.585,23.826,23.429,23.623,4436560,0.1611,-0.3317,-0.4193,0.024294337613309513,51.19150257574119,0.025426261786033258,-0.10877031322762955,8,8,0
2005-08-09,23.706,23.952,23.598,23.718,3909907,0.0506,-0.7841,-0.5229,0.024407756520751243,50.808002787973365,0.024581630492299493,-0.13612909693714811,9,8,1
2005-08-10,23.813,24.022,23.396,23.465,4095101,-1.4614,-0.7355,-0.5461,0.024333841537646707,45.756776039370784,0.02497748152632391,-0.17839725463218403,10,8,2
2005-08-11,24.078,24.3,23.781,24.224,5022519,0.6064,-0.3415,-0.4712,0.02735309116699753,52.68476469989632,0.024928806886315456,-0.1479227751351412,11,8,3
2005-08-12,24.06,24.079,23.219,23.579,6071496,-1.9992,-0.5285,-0.5738,0.028042182631102096,44.90234582178108,0.026825869369788403,-0.14413536609554015,12,8,4
2005-08-15,23.509,23.927,23.396,23.737,3784510,0.9698,-0.3668,-0.4608,0.028288365840986037,53.35712064498323,0.02634179689427936,-0.16016251692044214,15,8,0
2005-08-16,23.712,23.712,23.295,23.434,2881306,-1.1724,-0.6114,-0.481,0.02329091206910234,47.67285227473703,0.026123757993372312,-0.18920530886270961,16,8,1
2005-08-17,23.453,23.579,23.288,23.415,2999762,-0.162,-0.3515,-0.4782,0.017281394716195435,50.35906350619771,0.025165168489725536,-0.23452262030033064,17,8,2
2005-08-18,23.364,23.383,23.067,23.073,3418547,-1.2455,-0.7219,-0.47,0.016177841217750864,47.540688207778,0.024791350008451448,-0.25239023875611044,18,8,3
2005-08-19,23.162,23.257,22.928,22.953,3272255,-0.9023,-0.5025,-0.4982,0.0159346697542514,48.52341756852531,0.024164723701492502,-0.2726953364409598,19,8,4
2005-08-22,22.972,23.295,22.89,23.257,3479432,1.2406,-0.4483,-0.5748,0.016585024213119387,54.28226246487995,0.023389233780811453,-0.22473133447250196,22,8,0
2005-08-23,23.238,23.44,22.966,23.162,2481036,-0.3271,-0.2793,-0.4764,0.016480039983168483,49.88538147992673,0.02326940780627233,-0.23241210160218825,23,8,1
2005-08-24,23.086,23.511,22.857,22.921,3996215,-0.7147,-0.3898,-0.43,0.016465333690115727,48.83221106143833,0.023872550770395944,-0.2935153880471674,24,8,2
2005-08-25,23.016,23.225,22.826,22.908,2926895,-0.4692,-0.2345,-0.3875,0.011401267666360208,49.558592869947304,0.023424055135782853,-0.3190333629723396,25,8,3
2005-08-26,22.978,22.978,22.521,22.547,4524101,-1.8757,-0.4292,-0.533,0.009461029358512351,45.56746112620611,0.02354693153874344,-0.33664620299598214,26,8,4
2005-08-29,22.35,23.003,22.319,22.94,3510599,2.6398,-0.1494,-0.3481,0.01127067344658985,57.42260816035159,0.023620203793288795,-0.2924618867232904,29,8,0
2005-08-30,22.794,22.819,22.325,22.598,4827698,-0.8599,-0.2559,-0.3051,0.011491580231181107,48.589725636961624,0.024208897042831183,-0.33606165209703565,30,8,1
2005-08-31,22.604,23.124,22.483,23.105,4816654,2.2164,0.3303,-0.1901,0.014119883205728288,55.1242477633198,0.023968048102948298,-0.1843901828327314,31,8,2
2005-09-01,23.111,23.27,22.636,22.946,5743707,-0.7139,0.2813,-0.0983,0.013499988032083925,48.76584870407888,0.02438384146767586,-0.1222589682365488,1,9,3
2005-09-02,23.022,23.232,22.8,23.162,3891342,0.6081,0.7781,-0.1241,0.013726179114155697,51.48471437427535,0.02376321790039342,-0.05570680391302959,2,9,4
2005-09-06,23.225,23.625,23.194,23.593,3342002,1.5845,0.567,0.0728,0.014337666730065673,53.44957979355087,0.02306449094802896,-0.019181183644025934,6,9,1
2005-09-07,23.143,23.625,23.016,23.39,2829905,1.0673,0.9525,0.1606,0.014602202204413392,52.24261513357727,0.02346267316368111,0.00500300374919165,7,9,2
2005-09-08,23.542,24.068,23.428,23.758,4813662,0.9175,0.6927,0.3151,0.014660122942051407,51.87721818251604,0.02348771249648394,0.04746802192918702,8,9,3
2005-09-09,24.03,24.424,23.79,24.316,6761783,1.1902,1.0735,0.4646,0.015796418928084206,52.52814804095656,0.02326590944054782,0.05771967708091033,9,9,4
2005-09-12,24.259,24.493,24.221,24.303,2647749,0.1814,0.9882,0.3889,0.014091158711574934,49.84227227286129,0.022415046059665437,0.05947003456464412,12,9,0
2005-09-13,24.132,24.493,24.132,24.335,5495322,0.8412,0.8395,0.4724,0.013760440709163884,51.585914916158366,0.021846215729973396,0.053203475379423354,13,9,1
2005-09-14,24.284,24.405,24.113,24.189,3337595,-0.3912,0.5478,0.4955,0.01247368962381812,48.21443358601592,0.02127046998120673,0.04481003514763606,14,9,2
2005-09-15,24.189,24.271,23.834,24.062,5036514,-0.525,0.2593,0.4915,0.011709167893032347,47.84879691072371,0.021152641921703234,0.05108367749113025,15,9,3
2005-09-16,24.157,24.246,23.916,23.999,4707046,-0.6541,-0.1095,0.5787,0.01133590111334638,47.47469521254655,0.020675484421851804,0.06180216440931735,16,9,4
2005-09-19,23.904,24.03,23.327,23.517,6090694,-1.619,-0.4696,0.2745,0.013575093028789509,44.66398011733607,0.021727389785870032,0.05948383332186489,19,9,0
2005-09-20,23.625,23.859,23.225,23.295,3972569,-1.3968,-0.9172,0.2362,0.012541325366830622,45.464696668201704,0.02231171414075973,-0.009915192766202273,20,9,1
2005-09-21,23.13,23.213,22.75,22.921,3510455,-0.9036,-1.0197,0.0133,0.013241269401261286,47.28793975032377,0.0227544545919119,-0.01542325532948025,21,9,2
2005-09-22,22.826,23.136,22.642,22.927,3210157,0.4425,-0.8262,0.0959,0.011778588007682465,52.004311279608125,0.02266265319777606,0.027553262361669544,22,9,3
2005-09-23,22.851,22.927,22.604,22.927,4351401,0.3326,-0.6289,0.0762,0.007382125079120801,51.598392409786854,0.02205019175223957,0.09659862655501847,23,9,4
2005-09-26,23.117,23.187,22.661,22.883,4469847,-1.0122,-0.5075,-0.1092,0.0072829084174023785,46.786005362762154,0.022156440844877844,0.13457355536065427,26,9,0
2005-09-27,22.857,22.896,22.382,22.636,4842518,-0.9669,-0.4215,-0.2545,0.0069288969849924205,46.96544092738036,0.022420278273841337,0.09962737205724338,27,9,1
2005-09-28,22.718,23.054,22.49,22.756,3463135,0.1673,-0.2073,-0.3081,0.007990873687247747,51.385467703713665,0.02247937889877314,0.09311535532792155,28,9,2
2005-09-29,22.705,23.194,22.515,23.105,4962562,1.7617,0.0565,-0.2673,0.010471448631533358,56.832001210433475,0.022657525275500846,0.08302078877164375,29,9,3
2005-09-30,23.13,23.809,23.13,23.536,4879748,1.7553,0.341,-0.1549,0.012685679984628877,56.80449035420872,0.022790398840001374,0.0963484193734183,30,9,4
2005-10-03,23.663,24.03,23.637,23.707,3503188,0.1859,0.5807,-0.2017,0.011158419263325432,50.36596151695976,0.022498275832567655,0.040124197212018334,3,10,0
2005-10-04,23.726,23.859,23.27,23.32,3952832,-1.7112,0.4318,-0.296,0.01205492008541973,43.8899147824207,0.023042042780920303,-0.030719507063781036,4,10,1
2005-10-05,23.238,23.358,22.477,22.515,6228384,-3.1113,-0.2239,-0.4807,0.015805037103244712,39.82049056059319,0.024956142538192942,-0.09978855877785874,5,10,2
2005-10-06,22.534,22.534,21.532,21.83,9879847,-3.1242,-1.2011,-0.6571,0.018239968973295842,39.78388974114768,0.027179301551653632,-0.13806728927416081,6,10,3
2005-10-07,22.027,22.242,21.723,21.856,4752939,-0.7763,-1.7074,-0.5969,0.018279361772359577,48.976323700172685,0.026904066837951615,-0.21365998598643718,7,10,4
2005-10-10,21.856,21.862,20.924,20.943,7788356,-4.1773,-2.5801,-0.7956,0.021777639862188763,39.55641901626619,0.029270600823096415,-0.26773807030909275,10,10,0
2005-10-11,21.038,21.082,20.423,20.581,9888831,-2.1723,-2.6723,-0.8862,0.021943485304529678,46.134017236108164,0.02994504122906498,-0.31301434540597917,11,10,1
2005-10-12,20.48,20.93,20.106,20.911,10717315,2.1045,-1.6291,-0.7675,0.022972426977116697,56.90654691090106,0.030181946671813262,-0.18477318731249565,12,10,2
2005-10-13,20.829,21.025,20.486,20.943,7283975,0.5473,-0.8948,-0.7521,0.021781759030772535,52.76856549007835,0.02982159374460519,-0.13796375362794358,13,10,3
2005-10-14,21.145,21.304,20.936,21.164,7363651,0.0899,-0.7216,-0.6734,0.020750730229257483,51.58208221444675,0.028644319502499065,-0.09916126725847545,14,10,4
2005-10-17,21.152,21.209,20.835,20.943,4322369,-0.9881,-0.0837,-0.6749,0.019790111715458057,48.797311082947566,0.02815454503503241,-0.09212913918768632,17,10,0
2005-10-18,20.733,21.038,20.683,20.943,3673670,1.0129,0.5533,-0.6145,0.02009676336997044,53.784867823688124,0.027354275471152614,-0.049886836804910066,18,10,1
2005-10-19,20.924,21.146,20.511,21.05,5535530,0.6022,0.2528,-0.6973,0.018648495356203245,52.651251535492314,0.02742601861384643,-0.007475888326568824,19,10,2
2005-10-20,22.572,22.762,22.242,22.363,12633728,-0.9259,-0.0418,-0.8889,0.026312040498726912,48.550952922634124,0.029439986948080935,-0.06513020202004494,20,10,3
2005-10-21,22.636,22.712,22.35,22.363,6457545,-1.206,-0.301,-0.9883,0.026320873517652922,47.81588911567007,0.02849337734382411,-0.1457619023372814,21,10,4
2005-10-24,22.49,22.572,21.938,22.16,5492626,-1.4673,-0.3968,-0.9709,0.021681981559129055,47.099490927938334,0.028744088989231562,-0.15203157329497688,24,10,0
2005-10-25,22.16,22.414,21.919,21.932,4044794,-1.0289,-0.8052,-0.8221,0.02094633880594332,48.49379536974755,0.028580538404476923,-0.18275967258801246,25,10,1
2005-10-26,22.007,22.452,21.746,21.905,3854546,-0.4635,-1.0183,-0.6321,0.020778687013027118,50.31271281165588,0.028873932199859283,-0.19730447806935358,26,10,2
2005-10-27,21.913,21.938,21.374,21.418,3511559,-2.2589,-1.2849,-0.738,0.022495202991735172,44.89137525846104,0.02930207336583691,-0.2522605234423461,27,10,3
2005-10-28,21.367,21.995,21.241,21.913,6188329,2.5553,-0.5327,-0.2571,0.02332263899184219,57.96939403854449,0.02905220480844194,-0.21907826474681788,28,10,4
2005-10-31,21.995,22.369,21.995,22.046,4912388,0.2319,-0.1928,-0.0853,0.02280215810971488,51.60445668723401,0.02829172940856147,-0.22692900033180477,31,10,0
2005-11-01,22.052,22.052,21.672,21.875,4194150,-0.8026,-0.1476,-0.293,0.023127543599752165,49.02344261815666,0.02771707123276702,-0.1987801062880914,1,11,1
2005-11-02,21.97,22.553,21.944,22.452,5187137,2.1939,0.3839,-0.1754,0.02412843238854414,55.903276523853485,0.027232833638168162,-0.1286791664328619,2,11,2
2005-11-03,22.509,23.092,22.49,22.902,6832124,1.746,1.1849,-0.0571,0.016094664127465592,54.71460413182117,0.02678683880064738,-0.07949159513628824,3,11,3
2005-11-04,22.921,23.13,22.521,22.927,3165683,0.0262,0.6791,0.0154,0.01608041732624327,50.29268027552473,0.026743696978489304,-0.05311173222005824,4,11,4
2005-11-07,23.149,23.422,22.984,23.194,4344612,0.1944,0.6716,-0.0431,0.015748652555498156,50.71222660687906,0.02607196943832677,0.006345760208550886,7,11,0
2005-11-08,23.048,23.225,22.826,22.908,3068220,-0.6074,0.7106,-0.1295,0.015977681980829442,48.60614356670274,0.025756043955271916,0.03634274931628068,8,11,1
2005-11-09,22.889,23.213,22.655,22.965,3570853,0.332,0.3382,-0.0396,0.015876211647453068,51.165096693892075,0.025592525626126086,-0.05421777479242835,9,11,2
2005-11-10,23.016,23.472,22.705,23.434,3900334,1.8161,0.3523,0.1762,0.013274065912706879,54.978950417145185,0.02562674673871851,-0.07120778441854106,10,11,3
2005-11-11,23.555,23.84,23.504,23.745,4745848,0.8066,0.5083,0.3386,0.01248159268129733,52.00387974443416,0.024705903137432494,-0.07005455783784657,11,11,4
2005-11-14,23.688,23.961,23.523,23.916,3127195,0.9625,0.662,0.4809,0.012466847427407108,52.4319750223482,0.024085315598578197,-0.027115880016956848,14,11,0
2005-11-15,23.891,23.948,23.428,23.53,3606186,-1.511,0.4812,0.4061,0.013879997517255355,45.49807175340305,0.024310355479699928,-0.06676849259692207,15,11,1
2005-11-16,23.46,23.46,22.864,23.079,5123264,-1.624,0.09,0.4514,0.014478475899582427,45.20396210232788,0.025076274156733115,-0.1210376826501716,16,11,2
2005-11-17,23.105,23.46,22.896,23.403,3312044,1.2898,-0.0152,0.361,0.01380909497622418,53.54328452223937,0.024684134837481667,-0.02775529163090842,17,11,3
