Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2001-09-06,4.9483,5.0363,4.7284,4.8713,65070550,-1.5561,-3.2467,-1.3276,0.0642133485781983,49.655226645834375,0.06760562677164676,-0.1798761278527959,6,9,3
2001-09-07,4.7971,4.9703,4.7889,4.9593,60719266,3.3812,-2.4518,-1.0506,0.06600517130825863,55.59662292545364,0.0642754128031519,-0.08469853226354608,7,9,4
2001-09-10,4.9483,4.9978,4.8136,4.9181,46699190,-0.6103,-2.6257,-1.2147,0.06175182805777473,50.4165210116842,0.06285954958347337,-0.08842452620443025,10,9,0
2001-09-17,4.4321,4.6226,4.2802,4.4238,64202294,-0.1873,-0.5259,-1.1818,0.06449910661720365,50.938222514176225,0.07519140235744713,-0.0862665994378636,17,9,0
2001-09-18,4.6116,4.6116,4.3906,4.4707,47007489,-3.0553,-0.4056,-1.4264,0.06634580307728846,47.30403958190248,0.07261905989051522,-0.09063494338950649,18,9,1
2001-09-19,4.4762,4.4762,4.1226,4.2828,63973094,-4.3206,-0.9585,-1.598,0.06614696771989935,45.753142526909414,0.07628778242009304,-0.07096841464175552,19,9,2
2001-09-20,4.1145,4.225,3.9681,3.9958,41615300,-2.8849,-2.2117,-2.0609,0.06611251358822509,47.84270184187154,0.08155222070913866,-0.13986377101613298,20,9,3
2001-09-21,3.6589,4.2802,3.4518,4.1311,70976435,12.9055,0.4915,-1.0461,0.07019970733042764,64.1836062550556,0.08757028957393724,-0.07809260431381693,21,9,4
2001-09-24,4.3547,4.4459,4.2802,4.4459,59001718,2.0943,0.9478,-0.7682,0.05239006560633237,52.13907779438788,0.0806152233737922,-0.02133424782284435,24,9,0
2001-09-25,4.3906,4.4735,4.3492,4.4321,43624073,0.9452,1.7479,-0.569,0.05174945592038865,51.04268096524303,0.07709331404925841,0.00720341514710634,25,9,1
2001-09-26,4.4873,4.5342,4.3354,4.3962,44501140,-2.0302,2.206,-0.6716,0.05153298691351982,48.215440292978734,0.07540129793214818,-0.013918745584429229,26,9,2
2001-09-27,4.4459,4.4845,4.2885,4.4652,40424257,0.4341,2.8698,-0.6591,0.05139655978930712,50.653362104642184,0.07206891096865006,0.028096736941720372,27,9,3
2001-09-28,4.4735,4.4901,4.352,4.4238,30859606,-1.111,0.0665,0.0248,0.05139295348628461,49.09278631395296,0.06977723283059507,0.021017259767217734,28,9,4
2001-10-01,4.3906,4.468,4.2167,4.305,26919933,-1.9496,-0.7423,0.1468,0.03991698954792777,48.22437367946087,0.07075073492198149,0.015604808169926852,1,10,0
2001-10-02,4.2385,4.3106,4.1443,4.2164,48386377,-0.5214,-1.0356,0.2207,0.03998981213955537,49.85136930363492,0.06989484732928385,0.011090697851184585,2,10,1
2001-10-03,4.1421,4.4624,4.1007,4.4045,48101122,6.335,0.6374,0.4317,0.040439723725790154,56.85999706967212,0.0679963713349902,0.048945012478736276,3,10,2
2001-10-04,4.421,4.6171,4.363,4.4183,50261970,-0.0611,0.5384,0.4709,0.03159665148159921,49.859546095680884,0.06705019429070225,0.02647769462778375,4,10,3
2001-10-05,4.3236,4.5425,4.3236,4.5314,38898520,4.8062,1.7218,0.8276,0.03103758657254145,54.454894572685056,0.06415744037872129,0.05914988604581243,5,10,4
2001-10-08,4.5011,4.7607,4.4183,4.6834,29256058,4.0501,2.9218,1.3351,0.02345177759766681,53.63258615720163,0.0628633552138219,0.18344020724900567,8,10,0
2001-10-09,4.6806,4.6916,4.5784,4.6171,32332396,-1.3567,2.7547,1.5468,0.024145615279986696,48.0453742368219,0.060962587702072975,0.16698167260856892,9,10,1
2001-10-10,4.6171,4.7634,4.5839,4.7524,30302986,2.9304,2.0738,1.9622,0.02488957290396153,52.28950108298195,0.057694378897731886,0.20735477073794598,10,10,2
2001-10-11,4.8187,4.9982,4.8049,4.9926,43233686,3.6089,2.8078,1.2982,0.0281358684553411,52.94465600574978,0.05451250653190368,0.1973601885201217,11,10,3
2001-10-12,4.9429,5.0948,4.9015,5.0396,54558720,1.9563,2.2378,1.2883,0.027230604429516178,51.10393907459163,0.05288640852229444,0.21448836720795947,12,10,4
2001-10-15,5.0258,5.0644,4.9705,4.9899,23991360,-0.7143,1.2849,1.1698,0.024831777943914283,48.1883095005302,0.0509420812477836,0.22012877519214002,15,10,0
2001-10-16,5.0948,5.1638,4.9926,5.1086,23216754,0.2709,1.6104,1.3341,0.02151299938364876,49.336653706021615,0.04863572611224351,0.2514095593603334,16,10,1
2001-10-17,5.1638,5.1776,4.9595,4.9733,28307619,-3.6891,0.2865,1.0396,0.0240137333657125,45.01765879767735,0.04952282496274525,0.23935150008201486,17,10,2
2001-10-18,4.8877,4.9346,4.8325,4.8628,41303164,-0.5094,-0.5371,1.0826,0.026333940668447738,48.886859122163635,0.04909861235199404,0.2590525752401517,18,10,3
2001-10-19,4.8987,5.0672,4.8076,5.0451,27962514,2.9885,-0.3307,1.4353,0.02733048091025154,52.82018681496042,0.04761957879765368,0.24457399026110035,19,10,4
2001-10-22,4.9705,5.0644,4.9567,5.0506,25111794,1.6115,0.1345,1.5877,0.026286122859839674,51.151416893860805,0.04569318469795037,0.20078137576185692,22,10,0
2001-10-23,5.0534,5.1638,4.9153,4.9429,37010809,-2.1866,-0.357,0.979,0.027048958061950918,46.76292466523506,0.046944881724451604,0.14280915241019035,23,10,1
2001-10-24,4.9429,5.0092,4.8352,4.9733,31038482,0.615,0.5038,1.0273,0.025920146188946103,50.15967002989859,0.04582427486183783,0.1954240744736503,24,10,2
2001-10-25,4.9315,5.0396,4.8429,5.0202,32135497,1.7986,0.9654,0.8124,0.020835289980092563,51.56567093991281,0.04495228221150715,0.18824718697474926,25,10,3
2001-10-26,4.9291,4.9926,4.8877,4.9264,26289107,-0.0548,0.3567,0.5192,0.021412260350464517,49.22397625087887,0.04445730891663439,0.177854619689213,26,10,4
2001-10-29,4.9015,4.9264,4.7938,4.8049,26559979,-1.9708,-0.3597,0.4754,0.02251082449533926,46.8551253232411,0.044296868470724816,0.15773715225887783,29,10,0
2001-10-30,4.7634,4.7634,4.6447,4.6834,28260941,-1.6795,-0.2583,0.1461,0.021217018573058494,47.27059902519394,0.044643182045626395,0.15740050901012867,30,10,1
2001-10-31,4.722,4.8573,4.6143,4.6475,22315753,-1.5777,-0.6968,-0.2244,0.020238311616252353,47.42528504181112,0.04550932796898989,0.0886325683349784,31,10,2
2001-11-01,4.6475,4.8159,4.5895,4.7772,21209079,2.7907,-0.4984,-0.1648,0.022026737317174538,53.70183895185576,0.04449647466188273,0.16069819967198787,1,11,3
2001-11-02,4.6392,4.6944,4.6116,4.6723,34057232,0.7135,-0.3448,-0.0628,0.018096490984036685,50.60795698646621,0.044777446161598296,0.13111042975642326,2,11,4
2001-11-05,4.653,4.7496,4.6254,4.6613,30603560,0.1784,0.0851,-0.0694,0.017943152400701923,49.81181907437878,0.04358038686495896,0.08410389197672095,5,11,0
2001-11-06,4.6668,5.5339,4.6557,5.4676,120640520,17.1595,3.8529,1.4198,0.055290451234075,67.36008142641504,0.045972591066558724,0.23270114386691443,6,11,1
2001-11-07,5.5228,5.5228,5.2494,5.2688,76379821,-4.5991,3.2486,1.1277,0.05728306158400827,45.43732251972354,0.04800600578475059,0.09632721760721033,7,11,2
2001-11-08,5.2605,5.2743,5.0561,5.0699,48865252,-3.6232,1.9658,0.6554,0.05892397620497082,46.281771354354326,0.04939999609210412,-0.0141669697946987,8,11,3
2001-11-09,5.0672,5.3268,5.0534,5.2439,27913655,3.4871,2.5205,0.7894,0.05930230363254013,52.09868233329596,0.048073401236752134,-0.031611897083585645,9,11,4
2001-11-12,5.2191,5.3571,5.0948,5.3185,24593590,1.9045,2.8658,1.0816,0.05829573801999477,50.78061791852696,0.04753619325656077,0.011251714970049485,12,11,0
2001-11-13,5.3847,5.6333,5.3765,5.5808,42660455,3.6418,0.1622,1.2978,0.057932114612998034,52.2099582466396,0.04609523685615017,0.033494301191476825,13,11,1
2001-11-14,6.3098,6.4451,5.9205,6.0889,87599057,-3.5009,0.3819,0.9193,0.06102308078526302,46.261657084644575,0.04937002311006723,0.02288533934737173,14,11,2
2001-11-15,5.9536,6.1773,5.9232,6.1027,42932771,2.5044,1.6074,1.1021,0.06152039629748946,51.28674573352524,0.04871402047212766,0.06523050054523213,15,11,3
2001-11-16,6.0696,6.0779,5.8984,5.9343,35772650,-2.2291,0.4641,1.0836,0.062032742041076554,47.5151597904464,0.048977153227342925,0.010270209847078575,16,11,4
2001-11-19,5.937,6.0337,5.8818,5.9508,24691724,0.2324,0.1297,1.2202,0.061812061538511175,49.5911614607056,0.047175968719227114,-0.015208624474709791,19,11,0
2001-11-20,5.937,5.937,5.7575,5.799,21890611,-2.3244,-1.0635,1.1668,0.041120654124552104,47.48991584563905,0.04733392223421398,0.005613355080528941,20,11,1
2001-11-21,5.6609,5.7465,5.5642,5.6609,19998468,0.0,-0.3633,0.9675,0.03980284940021008,49.581434848540205,0.04798785649266637,-0.015698742947646453,21,11,2
2001-11-23,5.7023,5.8459,5.6996,5.7824,9066383,1.4047,-0.5833,1.0169,0.03653706276790638,50.85538500542233,0.04590911261082096,-0.04802130133795072,23,11,4
2001-11-26,5.7824,5.8818,5.7741,5.8266,26621167,0.7644,0.0154,1.0587,0.03582803684802657,50.232325052814375,0.04362680374600409,-0.0399445410231355,26,11,0
2001-11-27,5.8818,5.8818,5.5228,5.6195,34098870,-4.4595,-0.923,-0.4855,0.038687148653560925,45.350613708252574,0.04656676561443032,-0.03137559128182283,27,11,1
2001-11-28,5.6057,5.7575,5.556,5.578,21793937,-0.4941,-0.5569,-0.1923,0.03576264976549625,49.37269167176718,0.046142565330812194,-0.04094626161631012,28,11,2
2001-11-29,5.6057,5.9508,5.5891,5.9122,29097083,5.4676,0.5366,0.4571,0.028318136978863893,54.76314620074183,0.04492867028467183,0.009512463395378526,29,11,3
2001-11-30,5.9094,6.1027,5.879,6.0723,40542675,2.7566,0.807,0.4049,0.029833404195796175,52.04921510859573,0.04325090631628729,0.028743421220903887,30,11,4
2001-12-03,6.0475,6.0723,5.937,5.9398,35437320,-1.7809,0.2979,0.1416,0.029281056795591426,47.78107970405799,0.042684484560772694,-0.03352218577491243,3,12,0
2001-12-04,5.9859,6.2353,5.9803,6.2353,30073651,4.1665,2.0231,0.1791,0.03307889953830732,53.19834840004664,0.041142308631306655,0.020142310746871353,4,12,1
2001-12-05,6.2408,6.4479,6.2159,6.4396,42320036,3.1855,2.7591,0.6567,0.0322142173458162,52.23574623355172,0.0395649051085052,-0.06507327472673484,5,12,2
2001-12-06,6.3512,6.5142,6.3512,6.4507,30595958,1.5666,1.9789,0.5897,0.03009974339442521,50.60830187354061,0.03848052058777111,0.03738296760376173,6,12,3
2001-12-07,6.4451,6.5169,6.3236,6.4921,27164365,0.7292,1.5734,0.801,0.030017576788849008,49.74495561591956,0.037630810897882,0.13463921222687403,7,12,4
2001-12-10,6.3236,6.6384,6.2546,6.3374,54576442,0.2182,1.9732,0.8,0.032088728968974745,49.19345852094131,0.04012166815358953,0.06772521156951405,10,12,0
2001-12-11,6.3374,6.3485,6.0364,6.0723,40821165,-4.1831,0.3033,0.6673,0.033147797424104515,44.60638247203802,0.04255356027529292,-0.0037673925419953493,11,12,1
2001-12-12,6.0392,6.0889,5.868,6.0226,40209530,-0.2749,-0.3888,0.6476,0.033189712865227636,49.14134733592272,0.042459993462429554,-0.016932651058415994,12,12,2
2001-12-13,5.9094,5.9398,5.7575,5.8072,33359761,-1.7294,-1.048,0.4238,0.030569889642328815,47.58013666090685,0.04415029416867689,0.006888240926965469,13,12,3
2001-12-14,5.7327,5.799,5.6609,5.7769,30236703,0.771,-1.0396,0.4242,0.028881960314370278,50.49199553092342,0.043020659224700664,0.011539558724945479,14,12,4
2001-12-17,5.8211,5.8904,5.6825,5.7657,25110304,-0.9517,-1.2736,0.6748,0.028254297734527107,48.49332483010931,0.04260093064622623,0.03837145985132787,17,12,0
2001-12-18,5.7546,5.7796,5.5883,5.6687,33510083,-1.4927,-0.7355,0.6035,0.021848769757553566,47.85270919179052,0.04264538374571022,0.03291023934611767,18,12,1
2001-12-19,5.6576,5.7435,5.5689,5.7103,26606703,0.9315,-0.4943,0.2795,0.017553971368832532,50.97781079489349,0.041494824251302756,0.0774281520051822,19,12,2
2001-12-20,5.6604,5.738,5.5883,5.738,30686471,1.3709,0.1258,0.1805,0.017850256272711407,51.54463778889867,0.040208417990200467,0.12204563554829878,20,12,3
2001-12-21,5.7103,5.9043,5.6853,5.8184,36648654,1.8931,0.3502,0.4429,0.018828886224025863,52.25125030373097,0.03950898051944833,0.1270289240387414,21,12,4
2001-12-24,5.8184,5.8322,5.7408,5.7574,10153434,-1.0484,0.3309,0.0704,0.018255159218634354,48.0046673346528,0.038209554899615604,0.1213538712507145,24,12,0
2001-12-26,5.7186,5.8322,5.6964,5.7796,16834589,1.0667,0.8428,-0.0809,0.01439644443247233,51.08322624496491,0.037022334565016975,0.15535566322624733,26,12,2
2001-12-27,5.7934,5.8156,5.7241,5.7629,15248368,-0.5265,0.5512,-0.2304,0.014360153612873763,48.74216899528529,0.03561160555419317,0.18036297888586242,27,12,3
2001-12-28,5.7158,5.8073,5.6853,5.7823,19230362,1.1634,0.5097,-0.1994,0.009025937626411651,51.29198888427146,0.03446403657253759,0.16460810104752432,28,12,4
2001-12-31,5.6687,5.8211,5.6687,5.6881,19907493,0.3422,0.1995,-0.1906,0.010292822372758168,49.990590788722436,0.03444607642966385,0.09618686851228836,31,12,0
2002-01-02,5.7103,6.0263,5.6825,6.0013,22185672,5.0961,1.4284,0.4722,0.020238183729204554,56.82062343573429,0.034408324094237,0.18876796364159557,2,1,2
2002-01-03,5.9597,6.3672,5.9597,6.3644,38308140,6.7906,2.5732,0.9769,0.02509887396301415,58.971581987568044,0.034701181348344795,0.1991326101110369,3,1,3
2002-01-04,6.3644,6.431,6.2092,6.4143,24937481,0.784,2.8353,1.1564,0.025089962605265626,49.54913735758294,0.034441778319583616,0.17371618964103125,4,1,4
2002-01-07,6.4726,6.5807,6.2397,6.3783,25420894,-1.4569,2.3112,0.9973,0.0256173645824851,46.56021753982384,0.0359809116488604,0.15513185724946016,7,1,0
2002-01-08,6.3755,6.4199,6.2647,6.3146,14981756,-0.9552,2.0517,0.9971,0.026379244674489582,47.32630483588374,0.03550345496388236,0.11281851768481277,8,1,1
2002-01-09,6.3201,6.686,6.3201,6.5003,43366978,2.8512,1.6027,1.3073,0.026222664038267327,52.849095866983234,0.03610681174378885,0.17058212174688156,9,1,2
2002-01-10,6.503,6.503,6.3783,6.467,15659254,-0.5536,0.1339,1.2013,0.02668795925692004,48.000941437823755,0.035077717741897975,0.25159983488533794,10,1,3
2002-01-11,6.5141,6.5141,6.2785,6.3589,18494779,-2.3825,-0.4994,0.9332,0.027849480056616686,45.58205319402376,0.035772346163634595,0.21869562578251778,11,1,4
2002-01-14,6.345,6.3755,6.212,6.2563,21235069,-1.398,-0.4876,0.6981,0.029023825644883487,47.12664373760241,0.03562861248728902,0.23525564878651362,14,1,0
2002-01-15,6.3617,6.4033,6.2813,6.4033,28906875,0.6539,-0.1658,0.8197,0.028025861837018495,50.29337116786487,0.03396399120046295,0.253023242924442,15,1,1
2002-01-16,6.3478,6.3506,6.1815,6.212,26097688,-2.1393,-1.1639,0.5907,0.02666605606245816,46.23393954237781,0.03505957505175487,0.22861638475649193,16,1,2
2002-01-17,6.2924,6.5418,6.2342,6.5224,35653714,3.6552,-0.3221,0.8894,0.024461518163815216,54.44804255028629,0.03461774634752672,0.30201971183007464,17,1,3
2002-01-18,6.3478,6.4033,6.2508,6.2841,23129771,-1.0035,-0.0463,0.7346,0.027340832203601173,48.08719697533099,0.03645118239573354,0.24357715229047722,18,1,4
2002-01-22,6.3145,6.3173,6.0041,6.0457,19061893,-4.2569,-0.6181,0.4061,0.029715398074513677,44.203489288649095,0.03888262234562675,0.15555095750387307,22,1,1
2002-01-23,6.0457,6.2175,5.9043,6.151,23640210,1.7417,-0.4006,0.1665,0.030481986232787316,51.914760528686585,0.0391242389030172,0.17225788851038484,23,1,2
2002-01-24,6.2142,6.4088,6.1836,6.2976,26382287,1.3421,0.2957,-0.2227,0.029899142199080873,51.405094879668844,0.03840795944262173,0.18060952590182128,24,1,3
2002-01-25,6.1288,6.3146,6.0983,6.2258,20205485,1.5827,-0.1188,-0.1656,0.030012248766887788,51.71248098158137,0.03855744930102053,0.17897682859951788,25,1,4
2002-01-28,6.1704,6.2369,6.0318,6.1122,15311138,-0.9432,-0.1067,-0.129,0.030091508395736065,48.26107762343769,0.038865624513944215,0.17689869793488205,28,1,0
2002-01-29,6.187,6.2092,5.7934,5.8211,26999572,-5.914,-0.4381,-0.4832,0.03317097451656506,42.28059474944941,0.04299639135464931,0.10315573595651867,29,1,1
2002-01-30,5.957,6.0983,5.5994,6.0872,28729763,2.1857,-0.3493,-0.5307,0.03593974148060703,52.59005668286017,0.044034106911565465,0.18613099928614696,30,1,2
2002-01-31,6.0983,6.1371,5.9209,6.1261,29124051,0.4559,-0.5266,-0.4586,0.034932509921062845,50.5149257075554,0.04315000457873522,0.1978187518234123,31,1,3
2002-02-01,6.0845,6.2203,6.0457,6.0845,30071027,0.0,-0.8431,-0.2884,0.03016225584102411,49.955447581639035,0.042391511917251885,0.09155148533883978,1,2,4
2002-02-04,6.3201,6.3866,6.0013,6.1039,41725186,-3.4208,-1.3386,-0.4329,0.02830591270482259,45.851865044269815,0.043747264692441924,0.009437685980640766,4,2,0
2002-02-05,6.0983,6.1455,5.9265,5.932,23484372,-2.727,-0.7012,-0.6744,0.027038834465968782,46.80626864590664,0.04443666405489057,-0.02478383905723519,5,2,1
2002-02-06,6.0651,6.0651,5.7657,5.8101,38221186,-4.2044,-1.9793,-0.8219,0.026716217989163092,44.98785639098827,0.04580911793080697,-0.06392706895845142,6,2,2
2002-02-07,5.9182,5.9292,5.7574,5.7629,22119293,-2.6241,-2.5953,-1.2704,0.02466077693043343,47.34431452489737,0.045014814331662885,-0.10555928290108042,7,2,3
2002-02-08,5.7546,5.8073,5.519,5.6604,33888181,-1.637,-2.9227,-1.3157,0.024821107892584533,48.81905551459502,0.04619444304359132,-0.11558796575771323,8,2,4
2002-02-11,5.6548,5.7934,5.5827,5.7712,19225306,2.0584,-1.8268,-0.8646,0.026158397042997668,54.01185291003338,0.044679087912532126,-0.07595958985612815,11,2,0
2002-02-12,5.7518,5.8073,5.6548,5.7546,23485455,0.0487,-1.2717,-0.9855,0.021348448676213067,50.98237620720679,0.0435002976263768,-0.043926814525174517,12,2,1
2002-02-13,5.7574,5.8794,5.7269,5.8156,24008546,1.0109,-0.2286,-1.0092,0.01498093619728747,52.36011858175922,0.04184248972430954,-0.09142712211326175,13,2,2
2002-02-14,5.8627,5.8627,5.7657,5.7934,34343437,-1.182,0.0598,-1.2066,0.014493085169042646,48.98115914255031,0.04019856810125105,-0.08640023501173123,14,2,3
2002-02-15,5.8572,5.8572,5.5855,5.641,33626624,-3.6912,-0.351,-1.4029,0.01596409458831624,45.37303615176049,0.04177606551132324,-0.18182135607283959,15,2,4
2002-02-19,5.5744,5.6909,5.4746,5.4774,24343328,-1.7401,-1.1107,-1.1048,0.016831427928460388,48.54693070792521,0.04277139065121966,-0.20127115822525563,19,2,1
2002-02-20,5.5439,5.555,5.3554,5.4996,18866731,-0.7991,-1.2803,-1.318,0.0161588754323861,50.054160690279794,0.04214836659534819,-0.15970834000493395,20,2,2
2002-02-21,5.5162,5.5439,5.361,5.3943,20331752,-2.2099,-1.9245,-1.5084,0.016034889844397122,47.79368785719331,0.04232363049966895,-0.21033221703446603,21,2,3
2002-02-22,5.3582,5.4442,5.2473,5.3471,21155333,-0.2072,-1.7295,-1.5232,0.016039333739322655,51.165192185517974,0.0422776923146156,-0.2124810896476439,22,2,4
2002-02-25,5.3499,5.5439,5.3499,5.5384,25629053,3.5234,-0.2866,-1.0272,0.020391201128624456,56.7662617454448,0.0404399882312743,-0.17187220679413706,25,2,0
2002-02-26,5.6548,5.7241,5.4802,5.5467,33274518,-1.9117,-0.3209,-0.9689,0.01902835909503071,48.10898646362875,0.04063608993585845,-0.1876782447249612,26,2,1
2002-02-27,5.652,5.6825,5.5024,5.5439,21244103,-1.9126,-0.5436,-0.8052,0.019058245249784774,48.1076781104854,0.04007300946747054,-0.16780540753952836,27,2,2
2002-02-28,5.6548,5.6548,5.5439,5.5772,26797899,-1.3723,-0.3761,-0.7158,0.018730742018947113,49.00430027685747,0.038408800158646283,-0.2384157412726605,28,2,3
2002-03-01,5.58,5.7047,5.5301,5.6077,24180622,0.4964,-0.2354,-0.5634,0.018978780676173975,52.087785781928766,0.0376953154104742,-0.29401678396584163,1,3,4
2002-03-04,5.6773,5.9138,5.6495,5.7163,35461181,0.6869,-0.8027,-0.6614,0.01821954514067162,52.40373790728864,0.03816270093485934,-0.292632733041271,4,3,0
2002-03-05,5.7608,5.9417,5.7246,5.7357,47393299,-0.4357,-0.5075,-0.696,0.014674718177684586,50.29876224639575,0.03812391582047743,-0.33143798461723495,5,3,1
2002-03-06,5.6606,5.7107,5.5214,5.6133,55340541,-0.8356,-0.2921,-0.8279,0.016857339724918707,49.535433132294244,0.03889964741429998,-0.2778210721322406,6,3,2
2002-03-07,5.6495,5.6912,5.5214,5.566,57077528,-1.478,-0.3132,-0.849,0.01563146573399021,48.268205899934536,0.03860710539498705,-0.26946205786182054,7,3,3
2002-03-08,5.6216,5.8164,5.6077,5.719,66750581,1.7326,-0.066,-0.4616,0.016677528087451026,54.529113649269,0.038017796969630965,-0.2119529738506086,8,3,4
2002-03-11,5.7051,5.9055,5.6996,5.8359,36492430,2.2927,0.2552,-0.1736,0.014358237330765316,55.540024909718454,0.03711520993580564,-0.19189226605117368,11,3,0
2002-03-12,5.719,5.7858,5.6495,5.719,40372826,0.0,0.3423,-0.1165,0.016474939793837226,50.582693978295445,0.03749667146649995,-0.20728558636850633,12,3,1
2002-03-13,5.7051,5.8276,5.5938,5.5938,58057059,-1.9509,0.1193,-0.098,0.018312327337186525,46.758215423281925,0.038583087315035944,-0.28978948076182254,13,3,2
2002-03-14,5.5966,5.6022,5.3934,5.3962,44736103,-3.5807,-0.3013,-0.339,0.021537535727293465,43.78016750583759,0.03990293380655467,-0.3469241070967966,14,3,3
2002-03-15,5.4964,5.5075,5.2459,5.3155,56240289,-3.2912,-1.306,-0.8257,0.021588483029564995,44.45687810407423,0.04113058505838847,-0.35226145871735537,15,3,4
2002-03-18,5.399,5.6049,5.335,5.3545,58054894,-0.8242,-1.9294,-0.748,0.020382309887281673,49.982036133873066,0.04177507735032256,-0.3796935626153458,18,3,0
2002-03-19,5.5103,5.566,5.0929,5.232,119112671,-5.0505,-2.9395,-0.9722,0.020671379108706072,42.2315748613239,0.04615826332104532,-0.36743107176442463,19,3,1
2002-03-20,5.168,5.1958,5.065,5.0678,77229249,-1.9389,-2.9371,-1.0126,0.02159458287582098,48.556459142997234,0.04660377337650345,-0.43324371071467194,20,3,2
2002-03-21,5.079,5.2042,5.0539,5.1485,50956749,1.3684,-1.9473,-0.9504,0.02312312209916894,54.28560107329728,0.044681832923969184,-0.3920271438761319,21,3,3
2002-03-22,5.1346,5.1346,4.8758,5.0122,65573045,-2.3838,-1.7658,-1.1697,0.020177886000834307,47.78376302708857,0.046504777179649084,-0.3713565362493399,22,3,4
2002-03-25,5.0511,5.1207,4.9426,5.0094,46991950,-0.8256,-1.7661,-1.1975,0.0172025726469115,50.43847879115504,0.04574665592026823,-0.39875590035576863,25,3,0
2002-03-26,5.0094,5.0817,4.9815,5.0316,31128787,0.4432,-0.6673,-1.1062,0.018152891027784585,52.55376373672572,0.04371405398127963,-0.3847505689687022,26,3,1
2002-03-27,4.9843,5.0316,4.8897,4.9621,30817586,-0.4454,-0.3686,-1.0324,0.01786728076853601,50.91481180739296,0.04320278053587169,-0.36942455615552733,27,3,2
2002-03-28,4.8758,5.1068,4.8758,4.9927,66285219,2.3976,-0.1628,-0.9849,0.01649734753163449,55.67739825039985,0.043175818478716585,-0.3449961542658695,28,3,3
2002-04-01,4.9815,5.0372,4.9092,4.9704,38709130,-0.2228,0.2694,-1.1646,0.01631587601127913,50.786217690109595,0.042111166907276044,-0.3394497971737387,1,4,0
2002-04-02,4.9815,4.9815,4.8285,4.8563,36194922,-2.5133,-0.0681,-1.3441,0.016256977683114595,46.907200820096634,0.042272357143548774,-0.3443012513653388,2,4,1
2002-04-03,4.8925,4.9148,4.7589,4.8285,35566814,-1.3081,-0.4184,-1.2982,0.015583316233298677,49.109741632516155,0.041785148063592764,-0.3119548965245236,3,4,2
2002-04-04,4.8563,4.8563,4.7812,4.809,40042564,-0.974,-0.5241,-1.112,0.013142527640780938,49.732299033500915,0.04007329466366261,-0.3247925707050605,4,4,3
2002-04-05,4.8007,4.834,4.7116,4.7255,30155389,-1.5664,-1.3169,-0.9888,0.011311270837624988,48.59708379763118,0.03971858098898371,-0.32960781762576064,5,4,4
2002-04-08,4.6977,4.8424,4.6198,4.7645,46347319,1.422,-0.988,-0.8284,0.010420670645782433,54.26817427276584,0.03991682545050077,-0.3268948992001115,8,4,0
2002-04-09,4.9815,4.9815,4.8201,4.8452,70124980,-2.7361,-1.0325,-0.6631,0.01249400360064117,46.56941887465977,0.03964731358820278,-0.37402390148521775,9,4,1
2002-04-10,4.9231,4.9398,4.8591,4.9203,50418853,-0.0569,-0.7823,-0.5287,0.013674634494019766,51.357746778023895,0.03762675808629964,-0.3464667979587543,10,4,2
2002-04-11,4.8981,5.0038,4.873,4.9871,55874149,1.817,-0.2241,-0.4966,0.013819701871061404,54.433593739406355,0.03634454308625198,-0.2523195984541613,11,4,3
2002-04-12,5.001,5.0038,4.9398,4.9509,32465113,-1.0018,-0.1112,-0.3979,0.013862792329258732,49.37573022682258,0.03491861971316635,-0.2337926916893279,12,4,4
2002-04-15,4.9815,5.0038,4.9287,4.9732,30097881,-0.1666,-0.4289,-0.3508,0.013891595166061702,50.833471823283226,0.0333576789648645,-0.2083289339552916,15,4,0
2002-04-16,5.0066,5.1764,4.9955,5.1764,32189882,3.3915,0.7966,-0.1402,0.016308596873647996,56.57087303907629,0.0325629963096917,-0.13079785034406105,16,4,1
2002-04-17,5.1903,5.232,5.1374,5.2042,33308446,0.2678,0.8616,-0.0893,0.015760271560248063,50.94974421966898,0.031373948284453564,-0.07351839204903356,17,4,2
2002-04-18,5.1207,5.1931,5.0372,5.065,53672899,-1.0877,0.2806,-0.3382,0.018993002223846984,48.68887577914568,0.03228870288542366,-0.030572805125867866,18,4,3
2002-04-19,5.1986,5.2042,5.1429,5.2042,34360485,0.1077,0.5025,-0.3146,0.018296241613872773,50.76386410720683,0.031090954579141034,-0.006553191637557169,19,4,4
2002-04-22,5.1624,5.1624,5.0456,5.0845,27854963,-1.509,0.2341,-0.2429,0.021069213539246272,47.94025030913889,0.03177789775185023,-0.022472437716933424,22,4,0
2002-04-23,5.0845,5.1318,4.9537,5.0205,52532421,-1.2587,-0.696,-0.2394,0.021524654580289754,48.418615655308216,0.03241810540428061,-0.023993702566479994,23,4,1
2002-04-24,4.9924,5.0205,4.8124,4.8377,46234299,-3.0987,-1.3693,-0.3911,0.024509756332058652,45.13527894230755,0.03431259064030547,-0.06506070308345079,24,4,2
2002-04-25,4.6838,4.8674,4.681,4.8368,63983405,3.2666,-0.4984,-0.0459,0.023943823325044977,56.200456271078615,0.03462032537196782,-0.01428140001361163,25,4,3
2002-04-26,4.8368,4.8702,4.7172,4.7199,38809729,-2.4169,-1.0033,-0.3201,0.024878799147021357,47.071785480561594,0.03525908035080557,-0.05979186450752353,26,4,4
