Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2009-06-01,8.8483,9.3588,8.8174,9.3279,28353656,5.4203,2.5137,0.213,0.028355810556832017,55.873604614835045,0.0493022407427226,0.022253179082023577,1,6,0
2009-06-02,9.1809,9.1887,8.8948,8.9798,24556562,-2.1904,1.2583,0.3259,0.030564614704362458,47.44960481380324,0.05100036294566335,-0.026634966084917163,2,6,1
2009-06-03,8.7014,8.8561,8.6086,8.8019,22481818,1.155,0.9518,0.5176,0.031533458749357195,50.95031390806629,0.05132698434699228,0.009707735070065789,3,6,2
2009-06-04,8.8329,9.0417,8.8097,8.9257,21457453,1.0506,0.911,0.5732,0.03108514720387821,50.83650066093167,0.04891873055021925,-0.015474110341195599,4,6,3
2009-06-05,8.6705,8.8174,8.392,8.4926,30611298,-2.0518,0.6767,0.6658,0.03398634398265935,47.44480706501543,0.05222984777114529,-0.004703818085932418,5,6,4
2009-06-08,8.4616,8.5544,8.3147,8.3765,26341623,-1.0057,-0.6085,0.4026,0.034391804471618985,48.68794820181384,0.05121533599403065,-0.04901480519990364,8,6,0
2009-06-09,8.508,8.6318,8.3881,8.539,41090119,0.3644,-0.0975,0.4605,0.034071183921433025,50.344614024721174,0.04878764998746901,-0.029821403718648144,9,6,1
2009-06-10,8.6318,8.6395,8.276,8.4461,27162353,-2.1513,-0.7588,0.4222,0.03401533015568673,47.323391852203834,0.04887522611584867,-0.02343570525640686,10,6,2
2009-06-11,8.5158,8.6627,8.4151,8.624,28726559,1.2706,-0.7148,0.6704,0.034098586315014515,51.579855027570005,0.04649868816974143,0.0417743116527862,11,6,3
2009-06-12,8.655,8.6937,8.4848,8.6859,21724080,0.357,-0.233,0.6691,0.03417836408370435,50.40871146834272,0.044587541122361296,0.10316326302156914,12,6,4
2009-06-15,8.5449,8.6627,8.3902,8.5913,24126671,0.543,0.0767,0.416,0.023858743598667534,50.65436347116751,0.04431707495332765,0.16306748747467154,15,6,0
2009-06-16,8.5931,8.6782,8.3997,8.4229,22807978,-1.9807,-0.3923,0.0825,0.02194778179729293,47.23541820476937,0.0443360762971424,0.0956606661521431,16,6,1
2009-06-17,8.4384,8.5854,8.2141,8.4616,30520704,0.2749,0.093,0.0125,0.02162917916970949,50.45419746919371,0.04411524991526095,0.1146741698909613,17,6,2
2009-06-18,8.4461,8.539,8.3611,8.3765,16720267,-0.824,-0.326,0.0166,0.02073555495032419,48.889448746119584,0.04289732996971662,0.13232372201964923,18,6,3
2009-06-19,8.4539,8.5622,8.3611,8.4771,21812546,0.2744,-0.3425,-0.351,0.01468603487461682,50.540586469431084,0.04105500447750247,0.16021206202001537,19,6,4
2009-06-22,8.4848,8.508,8.1213,8.1213,23479111,-4.2841,-1.3079,-0.5005,0.01970556558002167,44.164012818614395,0.04319378776384383,0.108903030796784,22,6,0
2009-06-23,8.0904,8.276,7.9705,8.2141,22994122,1.529,-0.606,-0.4738,0.018856057585938172,52.40984902618456,0.04231196715199269,0.11326626261537172,23,6,1
2009-06-24,8.3107,8.4926,8.2565,8.3571,19397501,0.5583,-0.5493,-0.509,0.019769322309737613,51.05399737080117,0.04099774427887134,0.10527207057795034,24,6,2
2009-06-25,8.2451,8.4926,8.2218,8.4771,15954061,2.8138,0.1783,-0.1615,0.019055236074287947,54.02989024095732,0.039812210318458156,0.10089628019305234,25,6,3
2009-06-26,8.4461,8.6472,8.4152,8.4461,46139071,0.0,0.1234,-0.0896,0.018801085996138816,49.94980759166199,0.03906618900335929,0.011985542394070885,26,6,4
2009-06-29,8.4616,8.6163,8.3765,8.5312,16233875,0.8225,1.1447,-0.0569,0.018960075446992797,51.11196465128304,0.037921647316711,-0.028186178534686836,29,6,0
2009-06-30,8.5544,8.6859,8.3688,8.5003,20725977,-0.6324,0.7124,0.0516,0.017805151605212958,48.94692236173993,0.0380055750019598,-0.014783058840816474,30,6,1
2009-07-01,8.5467,8.8019,8.508,8.6086,22900522,0.7243,0.7456,0.0126,0.01816951465595874,51.030017578327815,0.037349396944078066,-0.05441402654746919,1,7,2
2009-07-02,8.4694,8.7478,8.4539,8.6086,36664413,1.6436,0.5116,0.1045,0.017713681823340717,52.445919277571555,0.03712017418566711,-0.04906440118931062,2,7,3
2009-07-06,8.5622,8.8251,8.3997,8.7014,33241546,1.6258,0.8368,0.1818,0.017647519420135496,52.41431829967429,0.03759317473897092,0.009096015429585848,6,7,0
2009-07-07,8.7014,8.8715,8.4307,8.4539,27425429,-2.8444,0.1034,0.1201,0.013760443344051687,45.069759736145905,0.03965432909880865,-0.013583145353435086,7,7,1
2009-07-08,8.4307,8.4616,8.1522,8.2915,23395625,-1.6511,-0.1004,-0.0174,0.015288354600773674,47.19683605358625,0.04020846241839269,-0.03820820132675842,8,7,2
2009-07-09,8.3765,8.5312,8.3471,8.4616,25788501,1.0159,-0.042,0.114,0.015675403691925154,51.69866288661579,0.038609297632390856,-0.022276758668742187,9,7,3
2009-07-10,8.4229,8.6008,8.3456,8.508,20456290,1.0103,-0.1687,0.1665,0.015100510788651142,51.688697959502925,0.03779848904393429,-0.051417091345404196,10,7,4
2009-07-13,8.539,8.8483,8.3688,8.8174,29607477,3.2603,0.1582,0.7054,0.018651684460428454,55.40775885935008,0.03775136242150511,-0.03923645886408103,13,7,0
2009-07-14,8.8483,9.0417,8.8329,8.9953,25780233,1.6613,1.0593,0.7149,0.019246807654880495,52.32496742693494,0.03614264607390153,-0.03345247509715035,14,7,1
2009-07-15,9.1809,9.5445,9.15,9.5213,56772954,3.7077,2.1311,0.9398,0.024820052969027704,55.72046451419307,0.035827049989957574,0.09758924484522438,15,7,2
2009-07-16,9.4439,9.8693,9.3666,9.8538,36845704,4.3404,2.796,1.0489,0.025871152467556863,56.74618440828918,0.035789392227958336,0.14145178398924188,16,7,3
2009-07-17,9.8461,9.8616,9.5058,9.8074,27481420,-0.393,2.5153,1.0208,0.02618614603718193,47.821221098467475,0.03598157419591419,0.19824489662397676,17,7,4
2009-07-20,9.8538,9.9467,9.6991,9.8925,20919007,0.3927,1.9418,0.9901,0.026214870564701346,49.248110205995225,0.03491183060758233,0.21379378430236118,20,7,0
2009-07-21,9.9312,9.9312,9.537,9.9157,32354392,-0.1561,1.5783,1.0241,0.0222609397564599,48.25548560478275,0.03518193150913347,0.30538827476094765,21,7,1
2009-07-22,9.8693,10.3256,9.7842,10.2406,29157255,3.7622,1.5892,1.2411,0.01888376491912495,55.198613760326545,0.03540874570300353,0.31322208637212023,22,7,2
2009-07-23,10.2406,10.4494,10.0936,10.4417,30052465,1.9638,1.1139,1.264,0.01888980027180202,51.765378584312906,0.03468023417232493,0.36216107364579353,23,7,3
2009-07-24,10.2174,10.256,9.9853,10.2096,27796003,-0.0763,1.1773,1.1424,0.023055521996481906,48.10977923179133,0.03612823655497312,0.36190794106227453,24,7,4
2009-07-27,10.171,10.3024,9.9996,10.2947,22337498,1.2162,1.342,1.4324,0.022364740739463908,50.49501812530906,0.03537127267367464,0.4744011070639944,27,7,0
2009-07-28,10.2019,10.4571,10.1323,10.3566,19608868,1.5164,1.6765,1.6587,0.02248984373483616,51.05774180032901,0.03488856195440463,0.4764407970683381,28,7,1
2009-07-29,10.2638,10.6041,10.2174,10.5345,27489856,2.6374,1.4515,1.7745,0.016917912979415525,53.197171355179464,0.034471426873475805,0.5075266618011182,29,7,2
2009-07-30,10.7124,10.9754,10.4881,10.5422,31012923,-1.5888,0.741,1.5889,0.014775391211009771,45.178931255162986,0.03528749897136002,0.4715434634759974,30,7,3
2009-07-31,10.5267,10.8748,10.5267,10.6969,28013767,1.6168,1.0796,1.4715,0.01436451172290154,51.18866423619622,0.03461752157518488,0.47419462711852756,31,7,4
2009-08-03,10.8052,10.9289,10.6737,10.8361,19688382,0.286,0.8936,1.3732,0.014427028107620041,48.79705912213894,0.03341411818556713,0.4704349932166329,3,8,0
2009-08-04,10.7046,10.8361,10.6196,10.782,16817558,0.7231,0.7349,1.1601,0.014986285047839611,49.62948347774976,0.032617347953719907,0.539247393779496,4,8,1
2009-08-05,10.7588,10.8516,10.5383,10.6196,15695633,-1.2938,-0.0513,0.7576,0.014069840030715704,45.91979013798081,0.0328579983728275,0.537281963065328,5,8,2
2009-08-06,10.6118,10.7433,10.3411,10.3798,24329540,-2.1862,-0.1708,0.6295,0.015105689205473562,44.34051124780257,0.03398361923957401,0.4908924587499083,6,8,3
2009-08-07,10.6505,10.6582,10.3568,10.4495,21455450,-1.8872,-0.8716,0.4667,0.013092471485810001,45.02275290747919,0.03340598130312519,0.46451799604247657,7,8,4
2009-08-10,10.4571,10.5654,10.2947,10.4649,22979938,0.0746,-0.9139,0.4832,0.012923005925820436,49.40479558023982,0.03282186452639017,0.4332164883179801,10,8,0
2009-08-11,10.5193,10.5193,10.2165,10.2631,35531894,-2.4355,-1.5456,0.0405,0.01439489063267418,44.51570741242284,0.0331841248959091,0.3542504874665937,11,8,1
2009-08-12,10.426,10.7989,10.3872,10.6047,46820274,1.714,-0.9441,0.0226,0.017161703625500752,52.82656258986418,0.03343016303316765,0.27236951064210285,12,8,2
2009-08-13,10.7135,10.8611,10.527,10.8533,29369960,1.3049,-0.2458,0.1213,0.018580002511942004,51.999584640180494,0.03253006030379061,0.263788168962994,13,8,3
2009-08-14,10.8378,10.8611,10.3882,10.5122,25871085,-3.0043,-0.4693,-0.1802,0.020999130676150828,44.158015435569965,0.03439989825044574,0.20502169572250714,14,8,4
2009-08-17,10.3483,10.3794,10.1075,10.2085,23319761,-1.3509,-0.7544,-0.385,0.021947662634684784,47.433518281414614,0.035724724739526335,0.17057245074078675,17,8,0
2009-08-18,10.2551,10.4105,10.2318,10.3639,19349754,1.0609,-0.0551,-0.4976,0.022944478589648477,51.86852562275178,0.034067746715211386,0.13508981133860104,18,8,1
2009-08-19,10.2318,10.4027,10.2007,10.3406,24921968,1.0634,-0.1852,-0.3082,0.022603612659817328,51.873058324027085,0.03310094856586887,0.11590586943739158,19,8,2
2009-08-20,10.3561,10.4882,10.3017,10.4571,13823017,0.9753,-0.2511,-0.354,0.021775483937536325,51.6883268099108,0.031668078514139456,0.08032229288893622,20,8,3
2009-08-21,10.5193,10.6824,10.3483,10.6746,20438892,1.4763,0.645,-0.269,0.022624018978701213,52.71949090147715,0.031042524375571784,0.084021325915082,21,8,4
2009-08-24,10.6902,10.8611,10.4183,10.4726,27756452,-2.0355,0.5081,-0.466,0.023605106605067188,45.403955393104525,0.03240132003713924,-0.002173615068310554,24,8,0
2009-08-25,10.4959,10.5736,10.2473,10.294,27761793,-1.9236,-0.0888,-0.511,0.02340627890987741,45.66269208922641,0.032873094138556984,-0.056451114295573895,25,8,1
2009-08-26,10.2784,10.4338,10.224,10.3406,30302407,0.6052,-0.1805,-0.3116,0.02059213789828257,51.28168155390325,0.03183666603906635,-0.084270067003124,26,8,2
2009-08-27,10.294,10.3716,10.193,10.325,28688013,0.3011,-0.3153,-0.1553,0.01854801266181065,50.60399091037344,0.030842843133631306,-0.009412641361955056,27,8,3
2009-08-28,10.5348,10.6203,10.2007,10.3017,30261076,-2.2127,-1.0531,-0.3187,0.01595048606440872,45.27739611868243,0.031613926547571634,-0.03920827941249335,28,8,4
2009-08-31,10.2085,10.3017,10.123,10.224,17919580,0.1518,-0.6156,-0.1339,0.01303138433333867,50.54999255956422,0.03082734904214554,-0.045371090913681446,31,8,0
2009-09-01,10.1852,10.4571,10.0065,10.0376,29844709,-1.4492,-0.5208,-0.3598,0.013066280377473155,47.23160448628033,0.03236348910873436,-0.11032835442383238,1,9,1
2009-09-02,9.9599,10.123,9.9055,10.0686,26226648,1.0914,-0.4235,-0.3751,0.013217313616476581,52.55431056272126,0.03150227196866506,-0.06892408542742925,2,9,2
2009-09-03,10.1308,10.2396,10.022,10.2085,19268570,0.767,-0.3303,-0.1057,0.013541463802475612,51.835335635093614,0.030373771731317133,-0.005581060713259883,3,9,3
2009-09-04,10.3173,10.4493,10.2318,10.4493,15437553,1.2794,0.3681,0.0822,0.014073228805694313,52.93069382101426,0.02920030482799915,0.040284114761503606,4,9,4
2009-09-08,10.5115,10.6358,10.4105,10.6358,19771439,1.1825,0.5742,0.0909,0.013952555763570853,52.68667252438139,0.02815219546994751,0.06755974484882943,8,9,1
2009-09-09,10.6125,10.8145,10.5115,10.7989,22238343,1.7564,1.2153,0.1404,0.012834088182788866,54.03816802885256,0.027750674126402298,0.15855443501675856,9,9,2
2009-09-10,10.8145,10.8611,10.5115,10.5969,37172095,-2.0121,0.5946,-0.073,0.014862021300770979,44.95693558827851,0.0286161708525733,0.1174484544217694,10,9,3
2009-09-11,10.6591,10.7523,10.4493,10.4959,21912192,-1.5311,0.135,-0.2878,0.015312838488658208,46.19970364688978,0.02888988701574113,0.029751614433249675,11,9,4
2009-09-14,10.4183,10.4804,10.2085,10.325,32465711,-0.8955,-0.3,-0.2064,0.0163339686114772,47.87449701488125,0.029258593889109136,0.04501648721935817,14,9,0
2009-09-15,10.3639,10.4105,10.2163,10.3639,26943061,0.0,-0.5365,-0.069,0.016124677636451982,50.22548281283942,0.028405156117220585,0.08530970776727152,15,9,1
2009-09-16,10.4649,10.4882,10.325,10.4183,33709553,-0.4453,-0.9768,-0.144,0.014563252150444551,49.040994436429024,0.027357401106585886,0.07416336075483511,16,9,2
2009-09-17,10.3406,10.3794,10.0376,10.1153,40981373,-2.1788,-1.0101,-0.3212,0.017971709937373716,44.628586573756834,0.028852537071378928,0.010791071178777398,17,9,3
2009-09-18,10.1386,10.2473,10.0609,10.123,26133272,-0.1539,-0.7347,-0.1741,0.017359193154755814,50.25847625072499,0.028086513647108773,-0.0229627543127575,18,9,4
2009-09-21,9.9832,9.991,9.7579,9.8356,55657484,-1.4785,-0.8513,-0.2905,0.017123014791039757,46.89920112823444,0.029493858385034738,-0.08822393273992597,21,9,0
2009-09-22,9.9832,10.3639,9.9677,10.3095,42859351,3.2685,-0.1976,0.0464,0.023116767819886478,57.78822670172363,0.029788525949810643,0.0029225522513931577,22,9,1
2009-09-23,10.4493,10.4882,10.2629,10.2862,31773779,-1.5609,-0.4207,-0.143,0.022219801430133895,47.186744113539696,0.02928793992807595,-0.006233836241531917,23,9,2
2009-09-24,10.3173,10.3328,9.9366,10.123,30000348,-1.8832,-0.3616,-0.3323,0.022035257979093954,46.57268480062371,0.0304300031042906,-0.014979504379537188,24,9,3
2009-09-25,10.0686,10.2163,10.022,10.1696,24880536,1.0031,-0.1302,-0.3521,0.022133259189343637,52.530302385714606,0.02949166408091299,-0.016438418522804473,25,9,4
2009-09-28,10.4338,10.5969,10.4183,10.4726,22656535,0.3719,0.2399,-0.41,0.02376037203183496,51.1860793253069,0.029507200773476128,-0.00486431984925375,28,9,0
2009-09-29,10.4998,10.5193,10.2978,10.3133,18517204,-1.7762,-0.7691,-0.6623,0.024311762006307247,46.79720131147021,0.029356839093098778,-0.03643005006419427,29,9,1
2009-09-30,10.4183,10.5192,10.1619,10.3949,29318814,-0.2246,-0.5018,-0.5346,0.02439523537198302,50.12383267051831,0.029501119038079962,0.02348336332552512,30,9,2
2009-10-01,10.3949,10.4959,10.0065,10.0065,36864041,-3.7364,-0.8724,-0.6921,0.025655747673848775,43.49490510942828,0.03195062759032476,-0.06184528736097209,1,10,3
2009-10-02,9.914,9.9754,9.813,9.8441,30844175,-0.7051,-1.2141,-0.6785,0.02608693743971853,49.68097785625161,0.03156191754287631,-0.11529233232833834,2,10,4
2009-10-05,9.9443,9.9521,9.7423,9.9133,36130560,-0.3117,-1.3508,-0.7008,0.024531504234343745,50.43930211110252,0.030614590948450003,-0.09964404775998739,5,10,0
2009-10-06,10.0453,10.3017,10.0376,10.2163,24607004,1.7023,-0.6551,-0.5474,0.02135974060558788,54.24125436888746,0.030300256297992306,-0.11658050790628381,6,10,1
2009-10-07,10.2085,10.2163,10.0453,10.1075,15952248,-0.9894,-0.8081,-0.4624,0.021584960904393737,48.8478098704082,0.02964725352053514,-0.15698952659477383,7,10,2
2009-10-08,10.1463,10.2163,9.9599,10.1619,29596087,0.1538,-0.03,-0.4405,0.021069910580294653,51.072991163139214,0.029184467713887288,-0.10001145043490717,8,10,3
2009-10-09,10.1308,10.2784,10.0376,10.2551,31987395,1.227,0.3564,-0.2472,0.02121893642841648,53.134101521792815,0.028530789224056923,-0.032511157190405655,9,10,4
2009-10-12,10.325,10.7601,10.3017,10.5814,39088665,2.4833,0.9154,-0.3033,0.021519100139735074,55.49748664998022,0.029084858170476627,-0.011075138966408087,12,10,0
2009-10-13,10.6358,10.6436,10.4105,10.4493,24904873,-1.7535,0.2242,-0.317,0.021302163686703283,46.90655312677392,0.028942203491321067,-0.059999182513140036,13,10,1
2009-10-14,10.6824,10.6824,10.4183,10.6591,38392828,-0.2181,0.3785,-0.1981,0.022038533580328687,49.93138261421958,0.028115714474983778,-0.017115140934556208,14,10,2
2009-10-15,10.628,10.6824,10.4882,10.5736,20754900,-0.5119,0.2454,-0.3063,0.017464658468307245,49.351981257376025,0.027630451299759325,0.01480734686134064,15,10,3
2009-10-16,10.4183,10.4959,10.2085,10.4027,20774015,-0.1497,-0.03,-0.3436,0.017455254096987942,50.12042137499662,0.028585253404135178,0.04139482362844212,16,10,4
2009-10-19,10.4183,10.5659,10.3017,10.5193,19886520,0.9694,-0.3328,-0.1475,0.017543322673952647,52.51752101357419,0.02804321310511943,0.09914333596431267,19,10,0
2009-10-20,10.5348,10.6902,10.3949,10.4649,19011225,-0.6635,-0.1148,-0.1788,0.015579925593858466,48.830071780944934,0.028191072954194346,0.028213555531616127,20,10,1
2009-10-21,10.4183,10.6203,10.1619,10.193,26488076,-2.1625,-0.5036,-0.0664,0.017681492093611348,45.66057759098829,0.030088000670337702,0.03275811083992792,21,10,2
2009-10-22,10.2085,10.3173,10.1075,10.2784,23584040,0.6847,-0.2643,0.0329,0.017790814746729354,52.0296541899344,0.029164703795099976,0.06424289811596015,22,10,3
2009-10-23,10.2862,10.294,9.9443,10.0686,23415071,-2.1155,-0.6575,-0.096,0.018767231455418597,46.28389861130771,0.03012664825964046,0.027462348355757733,23,10,4
2009-10-26,10.0764,10.2862,9.9832,10.0531,24077725,-0.2312,-0.8976,-0.2341,0.01476677585893759,50.264157893682075,0.03017073069622594,0.019735430057555976,26,10,0
2009-10-27,10.0376,10.2007,9.789,9.8045,19989846,-2.3223,-1.2294,-0.3293,0.015945411614648693,46.175092202878915,0.03172538736519657,0.014903909588948574,27,10,1
2009-10-28,9.7657,9.8977,8.9188,9.618,21755451,-1.5124,-1.0993,-0.4483,0.01338045686860388,47.941530031614846,0.03730037641837409,0.015881563715078796,28,10,2
2009-10-29,9.6491,9.921,9.6336,9.8977,19888695,2.5764,-0.721,-0.3519,0.018221388416901508,55.82381947643166,0.035843935352188494,0.12113379813198778,29,10,3
2009-10-30,9.8822,9.89,9.4471,9.4782,24076922,-4.0882,-1.1155,-0.8213,0.02152097599512752,44.10227422960941,0.038152533077103465,0.11945809822060928,30,10,4
2009-11-02,9.5006,9.688,9.3996,9.555,21489937,0.5726,-0.9548,-0.6552,0.02121596283622153,51.734833587265186,0.03729853784217858,0.07994856645136876,2,11,0
2009-11-03,9.385,9.4005,9.1519,9.2374,38786534,-1.5727,-0.8049,-0.7519,0.02244660703193565,48.455176195412164,0.03894214109463557,0.036420538086689484,3,11,1
2009-11-04,9.385,9.4394,9.2684,9.2762,27677087,-1.1593,-0.7342,-0.7982,0.022429038371496308,49.124477127532586,0.037564748988337476,-0.004756532808486313,4,11,2
2009-11-05,9.4161,9.6647,9.4006,9.6336,20387681,2.3099,-0.7875,-0.6225,0.02657423646518921,54.46765835990756,0.03646801388112596,-0.00770890815797508,5,11,3
2009-11-06,9.618,9.7734,9.517,9.6336,16842969,0.1622,0.0625,-0.6801,0.02615147445924896,50.903418435373666,0.03576424004694726,-0.06355952429917376,6,11,4
2009-11-09,9.8756,10.1957,9.8131,10.1332,27739163,2.6084,0.4697,-0.4464,0.031442730906085535,54.5513932254269,0.03553452990390517,-0.04409265369313395,9,11,0
2009-11-10,10.344,10.383,10.0786,10.141,26961618,-1.9625,0.3917,-0.4321,0.030117997727998457,47.45586248017526,0.035115024437497526,-0.04243924317828485,10,11,1
2009-11-11,10.3752,10.4689,10.2659,10.344,45050835,-0.3007,0.5635,-0.5025,0.02938662360253367,50.00206433781481,0.03423115551229568,-0.12782350468745027,11,11,2
2009-11-12,10.1488,10.3362,9.9771,10.0083,33978844,-1.3844,-0.1754,-0.4503,0.030833041080136802,48.35641367439661,0.03547078741822447,-0.1754127339854508,12,11,3
2009-11-13,10.0552,10.0942,9.8444,9.9302,37483446,-1.2431,-0.4565,-0.5226,0.026950986675277667,48.59397814148848,0.034993034684466205,-0.20646669214963628,13,11,4
2009-11-16,10.0083,10.1957,9.9849,10.1879,26507626,1.7945,-0.6192,-0.2285,0.027757175374614963,53.54166120206479,0.03353306954684285,-0.18163446145376613,16,11,0
2009-11-17,10.1254,10.2113,10.0317,10.102,22706954,-0.2311,-0.273,-0.137,0.024661999210464084,50.08018323210264,0.03267252785920498,-0.17078418058628758,17,11,1
2009-11-18,10.1098,10.1332,9.9927,10.0395,19265764,-0.6954,-0.3519,-0.3707,0.02510007776946804,49.29351930700993,0.031527270094825116,-0.14159040429259312,18,11,2
2009-11-19,9.8912,9.9068,9.657,9.7429,22285010,-1.4993,-0.3749,-0.1858,0.025282359642361533,47.89082299774346,0.032970781400675345,-0.18383135747743684,19,11,3
2009-11-20,9.6648,9.696,9.5243,9.5867,28101474,-0.8081,-0.2879,-0.2844,0.02587220496102893,49.22858687290417,0.03274330463344543,-0.18391710237738906,20,11,4
2009-11-23,9.6882,9.8288,9.6258,9.6726,17229852,-0.161,-0.679,-0.1836,0.019245640783438406,50.50955683660379,0.03192230114582034,-0.17923998650500883,23,11,0
2009-11-24,9.696,9.696,9.5633,9.6336,18339132,-0.6436,-0.7615,-0.1467,0.019154985350370315,49.50637100816853,0.030746045468982103,-0.14191469601561565,24,11,1
2009-11-25,9.6492,9.7507,9.6024,9.696,9906806,0.485,-0.5254,-0.2771,0.01762581799013794,51.911753698923825,0.02945866003057092,-0.1585699463365661,25,11,2
2009-11-27,9.4578,9.6882,9.4032,9.6062,11193157,1.5691,0.0883,-0.1766,0.015072084068296545,54.17019886894545,0.0297873484946731,-0.18536481357636683,27,11,4
2009-11-30,9.5867,9.6336,9.4618,9.6102,17983740,0.2451,0.2989,-0.3454,0.01507081715662647,51.01879452796022,0.028925085195371826,-0.11871904175361564,30,11,0
2009-12-01,9.6882,10.1098,9.6804,10.063,42193124,3.8686,1.1048,0.0711,0.019998779345804147,58.18797994758375,0.02919667593219367,-0.05255513478219123,1,12,1
2009-12-02,10.0649,10.2113,10.0258,10.143,22668395,0.776,1.3888,0.148,0.020011505387060487,51.288161768919004,0.028203686911266342,-0.017700506611410406,2,12,2
2009-12-03,10.2113,10.3596,10.1801,10.1957,21659105,-0.1528,1.2612,0.236,0.01991729591350533,49.39381250547549,0.02757121666439681,-0.0030608753574704623,3,12,3
2009-12-04,10.3362,10.586,10.1879,10.3987,25204538,0.6047,1.0683,0.368,0.017188938933443906,50.98392044399617,0.027836598384464797,-0.031610270599610295,4,12,4
2009-12-07,10.3322,10.5548,10.3322,10.3478,24764725,0.151,1.0495,0.2506,0.01585593115090135,49.97114511683616,0.027511973994934352,-0.0705534651103588,7,12,0
2009-12-08,10.3362,10.4611,10.1644,10.3987,22285255,0.6047,0.3967,0.3103,0.01587070126347626,51.01897891515124,0.02745981474718791,-0.08295794415188551,8,12,1
2009-12-09,10.3596,10.5314,10.2581,10.5314,21000606,1.6584,0.5732,0.4784,0.015424965023248156,53.45711543853986,0.02703074942519226,-0.008614991880163361,9,12,2
2009-12-10,10.5158,10.6485,10.3596,10.3908,23018640,-1.1887,0.366,0.5006,0.016981420797012994,46.69379746883735,0.02742557460482973,-0.02539760811933193,10,12,3
2009-12-11,10.4221,10.5938,10.3128,10.4455,15958928,0.2245,0.29,0.5744,0.01603349751456592,50.07053124105855,0.027254782222353047,0.03403631012997271,11,12,4
2009-12-14,10.5704,10.6094,10.3908,10.5782,18318048,0.0738,0.2745,0.5911,0.015823461366981588,49.70891521513972,0.026466613008334215,0.09320067787436026,14,12,0
2009-12-15,10.5157,10.7031,10.4923,10.5626,16506217,0.446,0.2428,0.669,0.00955774868198459,50.656767939672896,0.026037952198064682,0.023986688446250837,15,12,1
2009-12-16,10.5938,10.9217,10.5626,10.6094,34814946,0.1473,-0.0594,0.6448,0.009496596970590014,49.84484714427077,0.026489111815496593,-0.024777191014715975,16,12,2
2009-12-17,10.547,10.6172,10.4221,10.4377,15107495,-1.0363,-0.0289,0.4587,0.011537908547606507,46.65390722857107,0.02633678586579203,-0.039626479539215574,17,12,3
2009-12-18,10.5079,10.6407,10.4143,10.6172,19576416,1.0402,0.1342,0.5155,0.011115383794406576,52.40997564759984,0.02556526275294473,0.012891036341084648,18,12,4
2009-12-21,10.7421,10.8202,10.7109,10.8046,16007400,0.5818,0.2358,0.2808,0.011788201436700464,51.099181092352836,0.024669450314200442,0.059466300729908515,21,12,0
2009-12-22,10.8514,10.9685,10.8358,10.8827,17784542,0.2884,0.2043,0.2459,0.0118232023810114,50.233193551321975,0.023818708705708087,0.0692156220499481,22,12,1
2009-12-23,10.9998,11.1013,10.8593,10.8905,21004438,-0.9937,-0.0239,0.1859,0.011510165805529625,46.52287875761904,0.023688760164566253,0.02876853198124135,23,12,2
2009-12-24,10.9217,10.9373,10.8749,10.9295,7177904,0.0714,0.1976,0.1478,0.009896315402381306,49.83763173190056,0.022326022974771514,0.035680959760266244,24,12,3
2009-12-28,10.9607,10.9842,10.7343,10.8202,11584249,-1.2819,-0.2668,0.0454,0.010985604429407398,45.9411438233876,0.022590416108864825,0.015453931177992864,28,12,0
2009-12-29,10.7968,10.8749,10.7031,10.7265,9032438,-0.6511,-0.5134,-0.0443,0.0110918355616868,47.98263076622995,0.022304084443433222,-0.0326602966070587,29,12,1
2009-12-30,10.6953,11.0076,10.6953,10.9842,12764816,2.7012,-0.0308,0.0302,0.013059250878068975,57.22714104536074,0.022255875993129903,-0.09407106242552234,30,12,2
2009-12-31,10.9685,11.0388,10.8671,10.8749,10987215,-0.8534,-0.0028,0.0542,0.01377376789509062,47.57272339166452,0.02200164014702655,-0.14087700683804713,31,12,3
2010-01-04,10.992,11.3745,10.9529,11.1637,23443928,1.562,0.2954,0.1497,0.01389295980718961,53.33386882873197,0.023098161731157276,-0.0913445855033515,4,1,0
2010-01-05,11.1091,11.2262,10.9607,11.0778,19287585,-0.2818,0.4954,0.1243,0.01405492659815309,48.91507539665742,0.023326526447589955,-0.10328086707066987,5,1,1
2010-01-06,11.0856,11.2418,11.0076,11.0466,17066798,-0.3518,0.5552,0.0673,0.013378991479566267,48.749938698037305,0.023235887259780354,-0.07743690275226947,6,1,2
2010-01-07,11.0388,11.0935,10.8983,10.9373,25988400,-0.9195,-0.1689,-0.0089,0.013762027323193928,47.35369795122003,0.023066597649789286,-0.15663430016611318,7,1,3
2010-01-08,11.1091,11.3901,11.0154,11.3667,51791894,2.3188,0.4655,0.2308,0.01827663917293934,55.230521835290894,0.02345524257056342,-0.08136627800167165,8,1,4
2010-01-11,11.5853,11.6633,11.2808,11.6087,42347639,0.202,0.1935,0.1709,0.01902346874757452,49.96768480381395,0.023679365933977483,0.04131771641605445,11,1,0
2010-01-12,11.515,11.5306,10.9529,11.0856,51311871,-3.729,-0.4959,-0.137,0.024914756658190523,41.969638654049085,0.0272510961397214,-0.022753888719806468,12,1,1
2010-01-13,11.1403,11.2574,10.8671,11.1403,31760761,0.0,-0.4255,-0.1576,0.024609691308212184,50.125135596751136,0.027682838547336133,-0.022930803301579285,13,1,2
