Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-11-15,13.3496,13.482,13.1624,13.4317,10532256,0.615,-0.1369,0.156,0.030057174612179192,51.32642099223061,0.02751521400566009,-0.08167325126976918,15,11,0
2021-11-16,13.45,13.5276,13.2765,13.313,7354508,-1.0186,-0.5094,0.2178,0.029246297239702655,47.72959194584286,0.027124879545652045,-0.13462730861045819,16,11,1
2021-11-17,13.3039,13.4272,13.1852,13.2948,7752325,-0.0684,-0.7548,0.1396,0.029147221265667277,49.9276093476954,0.02652205469209472,-0.13986973460034546,17,11,2
2021-11-18,13.2857,13.3724,13.0665,13.3587,6406765,0.5495,-0.8222,0.2465,0.02929407388677208,51.35998454650648,0.026145456654603865,-0.12256274289921051,18,11,3
2021-11-19,13.2857,13.3222,13.0893,13.1487,7433664,-1.0312,-0.1907,0.0613,0.02881875834994397,47.60805362501581,0.026129150483937783,-0.08247248464101442,19,11,4
2021-11-22,13.2309,13.6783,13.1852,13.482,10844926,1.8978,0.0658,0.0826,0.03056455723970134,54.27381175541702,0.02646881923297723,-0.06801652673298088,22,11,0
2021-11-23,13.4409,13.5459,13.3625,13.5231,9583718,0.6116,0.3919,0.0745,0.030496932344601865,51.19364059499478,0.02547220296955889,0.023204503985138177,23,11,1
2021-11-24,13.5778,13.7331,13.5139,13.5687,10635417,-0.067,0.3921,0.051,0.030120389072162787,49.59442356284773,0.024727186853932444,0.024434633309337237,24,11,2
2021-11-26,13.1854,13.2729,12.9936,13.1763,6818001,-0.069,0.2684,-0.0145,0.030063084119834778,49.589506768951516,0.026762364155146472,0.01612135677496676,26,11,4
2021-11-29,13.2857,13.4317,13.0848,13.3222,12803173,0.2747,0.5296,0.0282,0.014929340544683894,50.49776262191206,0.02643855586178888,0.13586557428716886,29,11,0
2021-11-30,13.313,13.3678,12.8839,13.1122,24556212,-1.5083,-0.1516,-0.1398,0.015559515989645795,45.879656480594974,0.027579312590700754,0.08805312562250805,30,11,1
2021-12-01,12.8108,13.2948,12.6556,12.9752,22965670,1.2833,-0.0173,-0.1309,0.015642941438834868,53.10999430305247,0.02939856150399677,0.029002612585530364,1,12,2
2021-12-02,13.0482,13.8016,12.9843,13.6828,15086748,4.8635,0.9688,0.1532,0.023578067285361777,60.4142462559478,0.030200996861265695,0.07487657312220132,2,12,3
2021-12-03,13.8061,14.2809,13.6052,13.8609,19468578,0.3969,1.062,0.4807,0.02379108834469616,49.95841495547005,0.031165491202350504,0.04350337213714456,3,12,4
2021-12-06,14.0253,14.1896,13.7924,13.8016,12514726,-1.595,0.6881,0.3228,0.02300434723342264,46.12463402616036,0.03111938802688809,-0.02741831788439319,6,12,0
2021-12-07,13.9705,14.2535,13.7787,14.1257,15275733,1.1109,1.2119,0.475,0.022833347326321213,51.562508517646556,0.03063446410895785,0.0201569390248596,7,12,1
2021-12-08,14.1988,14.427,14.1257,14.2353,11655864,0.2571,1.0067,0.4982,0.022844473130277314,49.852664806338055,0.0297391105492823,-0.0012726624602793783,8,12,2
2021-12-09,14.1893,14.2768,14.0789,14.1571,8037619,-0.2269,-0.0114,0.4427,0.023091764419351294,48.86347279141405,0.028765914958514393,-0.010051141658537844,9,12,3
2021-12-10,14.309,14.3642,13.9133,14.0007,10021938,-2.1546,-0.5217,0.3625,0.02074501175335195,45.03097150141113,0.02930998935037633,-0.052148894216487725,10,12,4
2021-12-13,13.9593,14.0145,13.444,13.6188,11160058,-2.4392,-0.6905,0.0527,0.023181910986857433,44.47633669420544,0.03097181198401988,-0.005162087430901255,13,12,0
2021-12-14,13.4532,13.7476,13.3888,13.4164,14378987,-0.2735,-0.9674,-0.0105,0.023104217468167303,49.56683303246292,0.031103648570957987,-0.08427810654192538,14,12,1
2021-12-15,13.4716,13.6372,13.3428,13.6096,11301405,1.0244,-0.814,0.0675,0.02290821819696551,52.38430598375859,0.03001708289388273,-0.02504474320808949,15,12,2
2021-12-16,13.7476,13.9731,13.6096,13.7476,11759545,0.0,-0.7686,0.0724,0.015744198775491523,50.00959963610417,0.029481854430610344,-0.032958825794888895,16,12,3
2021-12-17,13.766,13.9455,13.6188,13.8765,17480532,0.8027,-0.1771,0.1101,0.01546635621438729,51.85147436070825,0.028803381079076977,-0.015411297620294372,17,12,4
2021-12-20,13.7108,13.7661,13.4302,13.6556,11529237,-0.4026,0.2302,0.1891,0.016264537861375508,48.93587777463578,0.02951312244515883,0.013141632182477164,20,12,0
2021-12-21,13.7891,14.1939,13.7891,14.1893,9546253,2.9023,0.8654,0.3047,0.019209898534949667,56.20725020258531,0.02908404891214528,0.03991049089838418,21,12,1
2021-12-22,14.1893,14.3182,14.0605,14.2998,6907247,0.7788,0.8162,0.013,0.019211097673009138,51.165763745127,0.028085157224867974,0.03546509579923448,22,12,2
2021-12-23,14.3826,14.608,14.3274,14.5022,6990166,0.8316,0.9826,0.044,0.019530118103089446,51.2827716434481,0.027233098163895197,0.06299888701803834,23,12,3
2021-12-27,14.493,14.6954,14.447,14.6494,4585553,1.0791,1.0378,0.235,0.019044622090976765,51.86497929107533,0.026244945529225634,0.06658788466823669,27,12,0
2021-12-28,14.631,14.7645,14.585,14.6954,6160048,0.4402,1.2064,0.1871,0.015403879567066013,50.197279469624476,0.025166500914114494,0.05520768974465547,28,12,1
2021-12-29,14.6954,14.9209,14.6678,14.7783,5880771,0.5641,0.7388,0.209,0.013279409630875197,50.52948982379341,0.02446112286224984,0.062386528686769055,29,12,2
2021-12-30,14.7415,14.8887,14.5942,14.6218,6917291,-0.812,0.4206,0.1672,0.014591144500334843,46.79586282766732,0.024395665356509885,0.041064766692249975,30,12,3
2021-12-31,14.6308,14.7276,14.4927,14.5019,4471276,-0.881,0.0781,0.2582,0.015316807176584001,46.609890692019334,0.02399740239075871,-0.02875539267777056,31,12,4
2022-01-03,14.6218,14.9393,14.6218,14.8611,8785787,1.6366,0.1896,0.5493,0.01646006931614265,53.82107449393572,0.023847028659179564,0.0167227991385423,3,1,0
2022-01-04,15.0267,15.611,15.0267,15.4868,17507776,3.0619,0.7139,0.7876,0.01753758122154648,57.33447072672495,0.02470772348474708,0.1261111392633536,4,1,1
2022-01-05,15.5052,15.9625,15.496,15.5604,10759261,0.356,0.6723,0.7398,0.015104926842405862,49.61655464036065,0.025018023943685592,0.05323720373027257,5,1,2
2022-01-06,15.7353,15.7813,15.4316,15.6156,8562509,-0.7607,0.6826,0.6855,0.015208900884833804,46.81573253914498,0.02474849316001411,0.07289455043209817,6,1,3
2022-01-07,15.6248,15.8641,15.6248,15.7629,10608609,0.8839,1.0355,0.6913,0.015101049968818784,51.18603467581101,0.023892056697615068,0.0889401663326408,7,1,4
2022-01-10,15.8273,15.9515,15.404,15.6432,15368577,-1.1632,0.4756,0.637,0.015890383150551024,46.10723782199692,0.02485518722304203,0.10748659320739677,10,1,0
2022-01-11,15.7537,15.7537,15.45,15.6893,17284564,-0.4088,-0.2186,0.4005,0.015895114150153856,48.14903909076715,0.02439465405438914,0.17333772527861008,11,1,1
2022-01-12,15.7721,15.9239,15.6064,15.7813,8205926,0.0583,-0.2781,0.349,0.015893846018946067,49.426647153819644,0.02395717714782621,0.2434813046143508,12,1,2
2022-01-13,15.8733,16.1908,15.7077,16.0941,10008861,1.391,0.1522,0.389,0.015115015286877044,52.986032067392124,0.023957671251305337,0.22910400893339466,13,1,3
2022-01-14,15.9837,16.1954,15.7997,16.1539,8675473,1.0648,0.1884,0.3879,0.01397901127908799,52.02094239908303,0.023913743251356513,0.2820659558238472,14,1,4
2022-01-18,16.1125,16.1954,15.8227,15.9377,10503862,-1.0849,0.2041,0.279,0.01496773716643534,46.06614825719482,0.02417718824102216,0.2178655494475241,18,1,1
2022-01-19,15.9193,15.9929,15.381,15.4086,12091873,-3.2081,-0.3558,0.0096,0.014689094576748375,41.06614583755155,0.026057684156789093,0.13848897331880666,19,1,2
2022-01-20,15.5006,15.6708,15.1923,15.3396,19619725,-1.0387,-0.5752,-0.0066,0.014612504085393649,47.35380142463358,0.026533387056460335,0.04711743257809111,20,1,3
2022-01-21,15.3488,15.358,14.8243,14.8427,10216365,-3.2973,-1.5128,-0.1792,0.01750011853391662,42.29448322232727,0.028031336583864832,-0.029597084148620847,21,1,4
2022-01-24,14.5804,14.8427,14.2169,14.8243,11396982,1.6728,-1.3912,-0.1766,0.016834058900912614,53.95312149272599,0.029076725153359673,0.014419452832143576,24,1,0
2022-01-25,14.6494,14.7138,14.1709,14.631,11830885,-0.1256,-1.1994,-0.4043,0.01697725806514706,50.015441237943435,0.0305464290937166,0.03876340082475016,25,1,1
2022-01-26,14.7875,14.8611,14.3734,14.5758,10958653,-1.4316,-0.8441,-0.532,0.016684042604462095,47.31482616637423,0.030861929915692837,0.02298363516789905,26,1,2
2022-01-27,14.7323,15.0175,14.3734,14.539,12965315,-1.3121,-0.8988,-0.5714,0.016148978328509988,47.59366405830421,0.03189443730089033,-0.0022235219414008666,27,1,3
2022-01-28,14.4654,14.8519,14.424,14.8519,11227502,2.6719,0.2951,-0.4437,0.016473290482197728,55.96180508329522,0.03105024518714479,0.07073835284611786,28,1,4
2022-01-31,14.8059,15.0819,14.6144,15.0267,17152742,1.4913,0.2588,-0.2541,0.01728031260410869,53.24836875926951,0.03071920920967546,0.1377223621247906,31,1,0
2022-02-01,15.0543,15.5144,14.9899,15.4684,10507362,2.7507,0.834,-0.0284,0.020491466007865965,55.71513953201954,0.030132437898293077,0.15389367785146232,1,2,1
2022-02-02,15.3994,15.7169,15.3672,15.6616,8548128,1.7027,1.4609,0.0891,0.01781428037178327,53.19964688554198,0.02922985350437392,0.141879109488943,2,2,2
2022-02-03,15.6064,15.7813,15.4868,15.5144,7216206,-0.5895,1.6054,-0.0524,0.018070398475838273,48.085854666580616,0.02875541228689537,0.15230066547351895,3,2,3
2022-02-04,15.4684,15.6524,15.3028,15.496,6786846,0.1784,1.1067,-0.1157,0.013675648235904093,49.82586204814033,0.02834463543121508,0.15462254194466973,4,2,4
2022-02-07,15.6432,15.6893,15.45,15.5758,6887014,-0.4309,0.7223,-0.069,0.013536177405785528,48.43857002326268,0.02728257075695913,0.15151679765201942,7,2,0
2022-02-08,15.7353,15.7813,15.5696,15.7261,6158711,-0.0585,0.1604,0.156,0.011984066139593465,49.36649788045375,0.026053241121226006,0.1803017147288626,8,2,1
2022-02-09,15.8181,15.9377,15.7353,15.9101,8169250,0.5816,-0.0638,0.2717,0.0113887907904143,50.99886645151893,0.024862492457866654,0.16897201563555891,9,2,2
2022-02-10,15.8273,16.3426,15.7905,15.9653,9526280,0.8719,0.2285,0.5695,0.010875033784794355,51.7584669657984,0.025476867403953562,0.1473421030869332,10,2,3
2022-02-11,15.9653,16.1815,15.7169,15.8273,9052732,-0.8644,0.0199,0.3883,0.01134087177769361,47.05963326853508,0.02596009880367835,0.09668827406186384,11,2,4
2022-02-14,15.8917,15.9193,15.3856,15.5236,9323969,-2.3163,-0.3571,0.2318,0.013722567228025884,43.50311042032798,0.02703311425065687,0.042340884217295566,14,2,0
2022-02-15,15.6524,16.0757,15.6064,15.9837,7605928,2.1166,0.0779,0.4852,0.013772115759047073,54.74790792759341,0.026846842546556185,0.08465018571270973,15,2,1
2022-02-16,15.9101,16.3058,15.8917,16.2322,8266883,2.0245,0.3665,0.7236,0.014025000767519169,54.50517915967454,0.026369783533206806,0.16651678906090422,16,2,2
2022-02-17,16.0481,16.1401,15.8181,15.8641,9088995,-1.1466,-0.0372,0.4508,0.01593621288103638,46.80986883266176,0.026918886954463907,0.18104228077444612,17,2,3
2022-02-18,15.8641,16.1125,15.7905,15.9469,9873724,0.5219,0.24,0.3816,0.01591216718262088,50.74987297469684,0.02630861031183868,0.22930055454743234,18,2,4
2022-02-22,15.8089,16.0297,15.4224,15.5788,11563936,-1.4555,0.4122,0.0811,0.017888661808312868,46.36636621717357,0.027791110406285565,0.1443401693564435,22,2,1
2022-02-23,15.7077,15.7445,15.22,15.2844,7671302,-2.6949,-0.5501,-0.233,0.018471110653861793,43.81200954023356,0.028754238496986377,0.07322317615554191,23,2,2
2022-02-24,14.8519,14.9899,14.493,14.9439,11644909,0.6194,-0.8311,-0.1466,0.01865342583864415,51.50569193484166,0.03109145670275115,0.13294380930047023,24,2,3
2022-02-25,14.7415,14.8703,14.2261,14.7415,19322258,0.0,-0.6018,-0.1594,0.018445127318837053,50.12434263570096,0.03274506402073425,0.22010933096457333,25,2,4
2022-02-28,14.493,14.7046,14.3366,14.6402,18260876,1.0157,-0.5031,-0.056,0.018446175164704336,52.37971974127937,0.0325920005796247,0.21563786790162573,28,2,0
2022-03-01,14.6678,14.7691,14.0467,14.1525,14178513,-3.5131,-0.9146,-0.3028,0.019965517750799536,43.03520446571382,0.03495290730822763,0.1030118282288092,1,3,1
2022-03-02,14.9255,15.8089,14.8611,15.6248,20608467,4.6853,0.5615,-0.0097,0.03848906677630654,57.73484511379389,0.03697017959012041,0.11682637406813831,2,3,2
2022-03-03,15.6524,15.6616,15.266,15.4224,15328573,-1.4694,0.1437,-0.1769,0.038085203364932346,47.76910138187231,0.03661219861452115,0.07136016254833204,3,3,3
2022-03-04,15.0451,15.1371,14.8151,15.1187,10658715,0.4892,0.2415,-0.0802,0.03793857943829989,50.68627998742903,0.03754916397225991,0.13981497665716036,4,3,4
2022-03-07,15.0911,15.1187,14.4746,14.5114,9701137,-3.8413,-0.7299,-0.1892,0.03936939921336371,44.73681927166749,0.0394966769452011,0.09623123819063674,7,3,0
2022-03-08,14.8059,15.2522,14.7875,14.8059,12395036,0.0,-0.0272,-0.3403,0.04005371645544511,50.30859152640466,0.03951984880396949,0.042389348878527605,8,3,1
2022-03-09,15.1284,15.2549,14.9996,15.064,12826778,-0.4257,-1.0494,-0.5154,0.04029229646013176,49.71043458623857,0.038197263496163966,0.0016128782313472032,9,3,2
2022-03-10,14.8967,15.1794,14.8132,15.1609,10585846,1.7735,-0.4009,-0.3068,0.0396443498602351,52.830609979240386,0.03696749300117303,0.016650073765791345,10,3,3
2022-03-11,15.2953,15.4714,15.1887,15.3416,11165769,0.3027,-0.4382,-0.3224,0.039385656501018905,50.57078702759231,0.03536828920963401,0.03496331789406316,11,3,4
2022-03-14,15.4065,15.5734,14.9847,15.1284,10843938,-1.8051,-0.0309,-0.3474,0.03966663074519744,47.439050346776575,0.03608435551016996,0.031384586821874706,14,3,0
2022-03-15,15.1284,15.4436,15.0218,15.3231,13707145,1.287,0.2265,-0.063,0.03749474544030897,52.12308892453024,0.03504737166528555,0.07312954476139032,15,3,1
2022-03-16,15.4529,15.6197,15.2767,15.5456,10776421,0.5999,0.4316,-0.0644,0.02026165271443242,51.0347249950187,0.033654203256118315,0.07821890622599922,16,3,2
2022-03-17,15.2953,15.5734,15.0821,15.5085,10591690,1.3939,0.3557,0.0352,0.01980461069971701,52.27488080981984,0.03358790418064778,0.08732317597091775,17,3,3
2022-03-18,15.388,15.8515,15.2443,15.7912,23279246,2.6202,0.8192,0.1498,0.019074333153407452,54.20407438290266,0.033376971965454943,0.17754967122305151,18,3,4
2022-03-21,15.87,16.0693,15.6235,15.7958,7216434,-0.4675,1.0867,0.3673,0.010872343395947861,48.84964439568145,0.03299978346916628,0.17417877067873017,21,3,0
2022-03-22,15.9442,16.0369,15.7449,15.8793,12148087,-0.407,0.7479,0.0036,0.010096249414193752,48.9560416981138,0.03179500417160048,0.19145000764496406,22,3,1
2022-03-23,15.8051,15.9442,15.7217,15.7217,7427538,-0.5277,0.5224,0.0709,0.010674357242542194,48.7382264595473,0.030830777690558916,0.18538382763529218,23,3,2
2022-03-24,15.8144,15.8978,15.6939,15.8051,13866036,-0.0588,0.2318,0.0317,0.010655270105386229,49.674976237383774,0.029399005425145695,0.15275665269138172,24,3,3
2022-03-25,15.8978,16.2871,15.8607,16.2593,11298566,2.2739,0.1626,0.4685,0.012994833765110923,54.162570330167284,0.028653952192567646,0.15063576593527092,25,3,4
2022-03-28,16.1296,16.1759,15.8422,16.1203,6649411,-0.0577,0.2445,0.4644,0.012165043385204785,49.419019644210195,0.02868482447375579,0.1274480594606801,28,3,0
2022-03-29,16.2964,16.3659,16.111,16.2686,6067949,-0.1706,0.2918,0.4826,0.012004715088187321,49.19435016105271,0.027512261514888937,0.1801360605243286,29,3,1
2022-03-30,16.2223,16.3289,15.9442,16.0183,4754115,-1.2575,0.1459,0.2661,0.013326584803185172,46.9800145833671,0.027661744512992675,0.12288389971585657,30,3,2
2022-03-31,15.8051,15.9071,15.4714,15.4807,10365639,-2.0525,-0.2529,0.0979,0.01778719807682377,45.3713262671294,0.029101321496730573,0.0946627232555065,31,3,3
2022-04-01,15.6475,15.6475,14.8874,15.0913,8155178,-3.5546,-1.4186,-0.0271,0.01815042723113157,42.416003577085924,0.031317546060254595,0.03394191868195764,1,4,4
2022-04-04,15.0728,15.184,14.8132,15.1377,10115141,0.4306,-1.3209,-0.0882,0.018253471772401778,51.451205154797364,0.030741093321256397,0.10940842354705133,4,4,0
2022-04-05,14.9894,15.1377,14.5908,14.6464,8133669,-2.2883,-1.7445,-0.2945,0.019964903723106435,46.13288524703557,0.03216998632915831,0.1351249826199807,5,4,1
2022-04-06,14.5537,14.5954,14.3405,14.4424,9951156,-0.7648,-1.6459,-0.4487,0.020048513275697805,49.295589281910196,0.03180698271868147,0.15805731814859802,6,4,2
2022-04-07,14.8225,14.9152,14.4656,14.8225,14357431,0.0,-1.2354,-0.6359,0.022540611877802465,50.855500421732074,0.031056064254688626,0.15011170207027935,7,4,3
2022-04-08,14.8503,15.1052,14.6835,14.9337,8913238,0.5616,-0.4122,-0.5624,0.01976130067719352,52.022722839192916,0.03064005122353463,0.15533268571584485,8,4,4
2022-04-11,14.8503,15.0357,14.6464,14.6556,6351277,-1.3111,-0.7605,-0.627,0.02002803632612176,47.93434266411748,0.030888735502566007,0.15629659277894176,11,4,0
2022-04-12,14.359,14.6927,14.2014,14.2765,10533033,-0.5746,-0.4178,-0.6303,0.019477215774389316,49.61151884632965,0.03190211874863429,0.09313602424155636,12,4,1
2022-04-13,14.3127,14.4193,14.1968,14.3497,10333977,0.2585,-0.2131,-0.6076,0.020265341117488206,51.51413654046344,0.03057982186831883,0.08211311508788527,13,4,2
2022-04-14,14.359,14.4795,14.2227,14.2524,7287355,-0.7424,-0.3616,-0.8231,0.018570319715188716,49.11469615964453,0.0298764043160129,0.015563934783004111,14,4,3
2022-04-18,14.3127,14.6,14.2756,14.5722,8450339,1.8131,-0.1113,-0.6895,0.019742799537564516,54.891785161009174,0.028837375488729267,-0.04706944341653747,18,4,0
2022-04-19,14.7483,14.9847,14.6649,14.9245,8024165,1.1947,0.3899,-0.5919,0.02152941802737968,53.31439386079345,0.028119688337293846,-0.010606568194922039,19,4,1
2022-04-20,15.0264,15.4436,15.0264,15.3138,9172929,1.9126,0.8873,-0.3655,0.01991004912178957,54.93346312450323,0.027868606614711872,0.013802803675179614,20,4,2
2022-04-21,15.4065,15.5177,15.0821,15.1284,8425810,-1.8051,0.4746,-0.3478,0.019727401420857632,46.030695551059026,0.028251809669669864,0.018102379282394294,21,4,3
2022-04-22,15.0635,15.0635,14.5815,14.5954,6994981,-3.1075,0.0016,-0.3159,0.021872492718941206,43.378432238544754,0.029868318620378607,-0.026210085436747542,22,4,4
2022-04-25,14.4424,14.4888,14.1122,14.461,8508547,0.1288,-0.3353,-0.3375,0.021745377461964206,50.942623308649225,0.030379349129650988,-0.04163489784450441,25,4,0
2022-04-26,14.3405,14.461,14.1365,14.1551,6645900,-1.2928,-0.8328,-0.2664,0.0219652077021427,47.9145830913972,0.030456488579736925,-0.10178220458655239,26,4,1
2022-04-27,14.1458,14.3497,13.9511,14.2478,10995211,0.7211,-1.0711,-0.1602,0.02059755399640889,52.2451338765696,0.030095324688901564,-0.07662466515405315,27,4,2
2022-04-28,14.5166,14.6649,14.3961,14.5629,8922489,0.3189,-0.6463,-0.1374,0.021728972293698908,51.327299636088384,0.029386798804461586,-0.04676917665161162,28,4,3
2022-04-29,14.5073,14.7715,14.2663,14.3034,10761272,-1.4055,-0.3059,-0.2779,0.022476645233500153,47.476280084583586,0.03030568735916644,-0.0425660928343928,29,4,4
2022-05-02,14.2802,14.4239,13.8955,14.2478,7857242,-0.2269,-0.377,-0.2005,0.02113487995576901,50.22512711571936,0.030899842138286594,-0.0072257261737847306,2,5,0
2022-05-03,14.2941,14.5305,14.2339,14.3405,7549948,0.3246,-0.0536,-0.1363,0.01938755237171077,51.50410730466519,0.02998456927997348,-0.061839669839821816,3,5,1
2022-05-04,14.4239,14.9337,14.3775,14.9152,9412820,3.4062,0.4835,0.0886,0.021993802638587398,57.9984397120597,0.02961082033703382,0.023675502397918213,4,5,2
2022-05-05,14.7762,14.9569,14.6047,14.7854,17137238,0.0623,0.4321,0.146,0.021854414642256816,50.1503302414705,0.029438630566939825,0.03585130066747742,5,5,3
2022-05-06,14.7483,14.7854,14.4332,14.5444,11904376,-1.3825,0.4367,-0.0822,0.01924555584736671,47.17973568704904,0.029518504269672848,-0.03329876426286243,6,5,4
2022-05-09,14.3497,14.8225,14.3312,14.6835,15448171,2.3262,0.9474,-0.0014,0.019196213119911758,54.611825569299654,0.029540330183528578,-0.005713103031498781,9,5,0
2022-05-10,14.832,15.2396,14.7207,15.0359,16850495,1.3747,1.1574,-0.0398,0.01850136369472687,52.56818218263697,0.02942918851001338,0.04265209291426355,10,5,1
2022-05-11,15.0264,15.2304,14.4239,14.4424,8666768,-3.8865,-0.3012,-0.1885,0.023584260938538583,42.988855125783566,0.03243884258319864,0.03825439501392838,11,5,2
2022-05-12,14.4332,14.5305,14.1682,14.4888,13940512,0.3852,-0.2366,0.061,0.022493317140071363,50.82429299256869,0.031811426863738314,0.07138779570903932,12,5,3
2022-05-13,14.6093,14.8596,14.5166,14.7854,6637271,1.2054,0.281,0.1379,0.022444161732716586,52.183193863146386,0.030737958778173608,0.11792002618589241,13,5,4
2022-05-16,14.6927,14.9013,14.6,14.8086,6488726,0.7888,-0.0265,0.2866,0.022315313532097585,51.406166052222176,0.029950980242872897,0.0965833255344104,16,5,0
2022-05-17,15.0635,15.5734,15.0172,15.5363,11109301,3.1387,0.3263,0.4593,0.02634916052915029,55.43700185647753,0.0300251536186677,0.11784913821775615,17,5,1
2022-05-18,15.3416,15.4158,14.5073,14.6186,11477420,-4.7127,0.1611,0.0999,0.031644905886528775,42.69419326428086,0.03465857256291003,0.0575678207467105,18,5,2
2022-05-19,14.2478,14.2617,13.5062,13.9511,20548601,-2.0824,-0.3324,0.0515,0.03467865515035904,47.08259920170483,0.03941817959713385,0.10158538917206068,19,5,3
2022-05-20,13.7194,13.7194,12.5461,13.1261,24794518,-4.3245,-1.4384,-0.2412,0.038806652876067986,43.990180545197575,0.04654875482494781,0.12069072865940382,20,5,4
2022-05-23,13.1632,13.5062,13.1262,13.4413,10707531,2.1127,-1.1736,-0.1135,0.03985741131818754,53.44459562095804,0.04423013366692166,0.11872438642882074,23,5,0
2022-05-24,13.3115,13.5525,12.9871,13.5062,13258937,1.4626,-1.5089,-0.2523,0.03856945625541106,52.48111846660721,0.043863645921045386,0.18493452366825147,24,5,1
2022-05-25,13.3393,13.9419,13.3393,13.8306,10672958,3.6831,0.1703,0.0063,0.03843276427300968,55.436236176472995,0.04288733093391621,0.1907363489998977,25,5,2
2022-05-26,13.8677,14.0624,13.7935,13.9975,12363843,0.936,0.774,0.172,0.03872358512938861,51.19453064881272,0.0407212907906518,0.20522969153283996,26,5,3
2022-05-27,14.4702,14.8132,14.41,14.6325,12089362,1.1216,1.8632,0.0859,0.04104411672941539,51.46473501982211,0.04015353045787475,0.24605263414517722,27,5,4
2022-05-31,14.5259,14.6835,14.2617,14.461,18916954,-0.4468,1.3513,-0.0442,0.04116700590431995,48.99614303007302,0.03981104323709622,0.2215048808246455,31,5,1
2022-06-01,14.6556,14.8596,14.4471,14.6464,12870872,-0.0628,1.0462,0.2289,0.03774484476610772,49.633148920433854,0.038511157550521584,0.22342961499531,1,6,2
2022-06-02,13.7472,13.9187,13.191,13.8723,23168503,0.91,0.4916,0.2664,0.03672270998188723,51.29277716712936,0.04524971980814527,0.25336614165687193,2,6,3
2022-06-03,13.7101,14.0716,13.6777,13.9882,9546505,2.0284,0.7101,0.3252,0.033822794956228835,53.20197876054147,0.043680847046740086,0.2790771337013114,3,6,4
2022-06-06,14.1365,14.2988,13.9882,14.0995,9257962,-0.2617,0.4334,0.2502,0.026102351072815798,48.969219450680825,0.04181411458648343,0.2883876546822503,6,6,0
2022-06-07,13.9697,14.2663,13.775,14.2292,8888755,1.8576,0.8943,0.1587,0.0254733306039959,52.71819421976639,0.040939734650063654,0.2988014192622711,7,6,1
2022-06-08,14.1736,14.1736,13.877,13.877,6859475,-2.0926,0.4883,0.3458,0.027276617730072963,45.9431463214765,0.04079317133012958,0.2690908168522013,8,6,2
2022-06-09,13.8214,13.9511,13.5803,13.6165,6959625,-1.4825,0.0098,0.3887,0.026958661914972377,47.074461855615226,0.040549170392678566,0.2815741853040323,9,6,3
2022-06-10,13.4399,13.5521,13.2296,13.2979,8377217,-1.0566,-0.6072,0.6221,0.02732327549404773,47.8942654295776,0.04063311351241711,0.22445492328439662,10,6,4
2022-06-13,12.9726,13.0988,12.7483,12.8184,13043506,-1.1887,-0.7926,0.3863,0.022632936739289716,47.64773719464277,0.04220471042908202,0.17262667994623715,13,6,0
2022-06-14,12.767,12.9446,12.6689,12.7763,9777171,0.0728,-1.1495,0.287,0.022851855139505932,50.27973604791485,0.04086058439752781,0.1521178644200418,14,6,1
2022-06-15,12.8604,13.3278,12.809,13.1455,13378634,2.2169,-0.2876,0.1823,0.025197995863433957,54.46954918121392,0.03987302606375755,0.12878329655721035,15,6,2
2022-06-16,12.8325,12.8605,12.3699,12.4867,11271470,-2.6947,-0.5301,-0.0771,0.024655405890454583,45.0949666730137,0.043415115017090326,0.139638941906133,16,6,3
2022-06-17,12.552,12.7016,12.3135,12.5427,18533362,-0.0741,-0.3336,-0.1625,0.02435705183050771,50.03600000817265,0.042344207711547205,0.13958294651999084,17,6,4
2022-06-21,12.9539,13.1035,12.8324,12.9913,10012850,0.2887,-0.0381,-0.1099,0.027950602157528842,50.69749391004103,0.04104526558337998,0.1565408971783477,21,6,1
2022-06-22,12.767,12.9586,12.7343,12.8231,7824856,0.4394,0.0352,-0.0741,0.027293875549388346,50.98776501731372,0.04004496162647175,0.12183439543745782,22,6,2
2022-06-23,12.8511,12.9539,12.538,12.7249,8288160,-0.982,-0.6045,-0.2092,0.026805715872776335,48.11060901220057,0.03980613441038173,0.07305936305058032,23,6,3
2022-06-24,12.8418,13.2156,12.7576,13.1502,12010958,2.4015,0.4147,-0.1826,0.029473962738663068,54.668076360948334,0.03843275624739365,0.08056718278282589,24,6,4
2022-06-27,13.2343,13.3137,13.1035,13.2156,6158851,-0.1413,0.4013,-0.174,0.02867450747371949,49.59547935743884,0.03664705567477715,0.05642650849999882,27,6,0
2022-06-28,13.2717,13.3511,12.8408,12.8604,9447928,-3.0991,-0.2763,-0.528,0.027480173352709147,44.4310277442559,0.037803571854477996,0.01267448010827852,28,6,1
2022-06-29,12.9165,12.9165,12.4399,12.4866,8305411,-3.3283,-1.0298,-0.6163,0.029067240500712983,44.04825472471454,0.03888052404294704,-0.013041760080309085,29,6,2
2022-06-30,12.281,12.4773,12.2062,12.4025,13741140,0.9893,-0.6356,-0.4397,0.026982225991272254,52.37217942777398,0.037963038383336374,0.017693219901529646,30,6,3
2022-07-01,12.3558,12.4305,11.8979,12.1222,12099607,-1.8906,-1.494,-0.4993,0.02280867377597185,47.315792394747824,0.039204785942563956,-0.08990337932164169,1,7,4
