Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-08-27,124.232,124.584,121.015,122.165,119560186,-1.6638,0.1755,0.2464,0.01820890504705526,46.69168287727134,0.025703310760078247,0.25320038022512126,27,8,3
2020-08-28,123.14,123.565,121.743,121.887,151820804,-1.0175,-0.8851,0.163,0.01831094509900662,47.83001241914973,0.02498953038884053,0.12934174556111103,28,8,4
2020-08-31,124.716,128.019,123.133,125.918,192865494,0.9638,-0.2654,0.3944,0.019319261379421616,51.26566207888043,0.02594017284296122,0.17853855417435568,31,8,0
2020-09-01,129.768,131.733,127.56,131.146,133481303,1.0619,-0.0752,0.3006,0.02128486165731229,51.436193460148814,0.026294223282513865,0.2065976091230116,1,9,1
2020-09-02,134.459,134.84,124.11,128.234,177676628,-4.6297,-1.0571,-0.0654,0.02413509870679216,42.208045867057976,0.030947313218642324,0.1690623768330013,2,9,2
2020-09-03,124.051,125.908,117.758,118.168,228757000,-4.7424,-1.6728,-0.4167,0.038005176842795495,42.0471826163568,0.037517088819448305,0.05705353628818815,3,9,3
2020-09-04,117.406,120.885,108.367,118.149,292519078,0.6328,-1.3427,-0.2826,0.03400358089191554,51.53461433370921,0.04241082481262485,0.12963727470794542,4,9,4
2020-09-08,111.65,116.282,110.116,110.263,204566939,-1.2423,-1.7839,-0.4444,0.03927734145450194,48.548772153670996,0.04740183213267277,0.04569058947588035,8,9,1
2020-09-09,114.641,116.429,112.637,114.514,157279500,-0.1108,-2.0185,-0.4348,0.04222367336048562,50.41569701488806,0.04622808865153336,0.08011467356741943,9,9,2
2020-09-10,117.699,117.758,109.94,110.898,163778385,-5.7783,-2.2482,-0.9989,0.04229507606474938,42.16318509037777,0.049361268572370234,0.008258443866451423,10,9,3
2020-09-11,111.973,112.608,107.497,109.461,162952272,-2.2434,-1.7484,-1.4653,0.04229870425968804,47.892359933522755,0.049772363482233906,-0.004045848082550999,11,9,4
2020-09-14,112.11,113.292,110.233,112.735,124592095,0.5575,-1.7635,-1.273,0.044174473527655196,51.95355734529968,0.04730228590986098,-0.017562236212081417,14,9,0
2020-09-15,115.697,116.126,111.026,112.951,165637309,-2.3734,-1.9897,-1.4504,0.042078869304269566,47.758912408432906,0.047064720622612785,-0.018234772067316437,15,9,1
2020-09-16,112.549,113.36,109.491,109.578,135584194,-2.6397,-2.4955,-1.6589,0.038228425030655475,47.38456770980893,0.0475702202785632,-0.0676389970454317,16,9,2
2020-09-17,107.204,109.647,106.236,107.81,160959966,0.5653,-1.2267,-1.4997,0.03819779469755016,52.23690793241279,0.04715666766261887,-0.041327811516960807,17,9,3
2020-09-18,107.868,108.357,103.676,104.174,256996745,-3.4246,-1.463,-1.6717,0.03170477015705046,46.48903341978664,0.04852628735795757,-0.11842222480816156,18,9,4
2020-09-21,102.151,107.683,100.754,107.624,179380282,5.3578,-0.5029,-1.3578,0.03468336059948034,57.55910109506624,0.048214356708781325,-0.1346304838290739,21,9,0
2020-09-22,110.116,110.292,106.676,109.256,168674506,-0.781,-0.1844,-1.4894,0.02817260898804571,49.803394378139025,0.046465761307346615,-0.10462248131000614,22,9,1
2020-09-23,109.09,109.559,104.34,104.79,138322337,-3.9417,-0.4448,-1.4403,0.027233680689527102,46.341143037959654,0.04854308741710699,-0.17207063210027806,23,9,2
2020-09-24,102.796,107.741,102.611,105.739,153790592,2.863,0.0147,-0.8971,0.026430916221100866,53.78935561721551,0.04813657867532478,-0.18024260682932064,24,9,3
2020-09-25,106.041,109.881,105.22,109.725,137559283,3.4741,1.3944,-0.6941,0.029274250383963613,54.40149348805172,0.04610869902232997,-0.1303152203324705,25,9,4
2020-09-28,112.315,112.696,110.214,112.383,128516949,0.0605,0.335,-0.601,0.028706885815157856,50.38631504203569,0.04369089948970868,-0.06654621876811642,28,9,0
2020-09-29,111.934,112.686,110.986,111.513,93598296,-0.3761,0.416,-0.62,0.028786688226960643,49.879242998319924,0.041975558676422796,-0.08710507063440792,29,9,1
2020-09-30,111.201,114.592,111.035,112.979,132780567,1.5989,1.5241,-0.0931,0.027146697937122086,52.22161869629692,0.040720377978518865,-0.11196702774060101,30,9,2
2020-10-01,115.022,115.041,113.194,114.142,107944343,-0.7651,0.7985,0.0125,0.026332229806858575,49.25440345600539,0.038716885600677896,-0.10099161618559559,1,10,3
2020-10-02,110.272,112.745,109.666,110.448,132845115,0.1596,0.1356,-0.0159,0.02609698149589649,50.440616474076286,0.04004851399431891,-0.060129271059831436,2,10,4
2020-10-05,111.328,113.996,110.966,113.888,96391150,2.2995,0.5834,0.3179,0.025885679051670805,53.1688197805052,0.0382898847723697,-0.08908297476515692,5,10,0
2020-10-06,113.048,113.478,109.696,110.585,147375997,-2.1787,0.2228,0.3508,0.027840250937149355,47.300530226011794,0.03932453972730953,-0.051178578974712875,6,10,1
2020-10-07,112.031,112.921,111.533,112.432,90191363,0.3579,-0.0254,0.336,0.023634679405791063,50.62480220538616,0.03739984735832632,-0.042566597362452836,7,10,2
2020-10-08,113.605,113.751,111.983,112.354,78459650,-1.1012,-0.0926,0.502,0.023743650944472703,48.720989773569,0.03587653773944566,-0.015896684982542812,8,10,3
2020-10-09,112.608,114.338,112.305,114.318,94301175,1.5185,0.1792,0.2277,0.021615230183967216,52.196896381516254,0.03401185588528103,0.031488144203822406,9,10,4
2020-10-12,117.328,122.332,116.57,121.589,224802216,3.6317,0.4456,0.5429,0.02785392866276529,54.85523087651066,0.034401711288624695,0.06139199898316963,12,10,0
2020-10-13,122.459,122.537,116.927,118.295,245303656,-3.4003,0.2013,0.5816,0.02971686297509247,45.73991313994033,0.036221374988885925,0.03041083699601891,13,10,1
2020-10-14,118.237,120.23,116.898,118.53,143098054,0.2478,0.1793,0.3948,0.029626756377642473,50.34938290624422,0.03557538067881151,0.07380658813994366,14,10,2
2020-10-15,116.048,118.442,115.461,117.998,105953650,1.6803,0.7356,0.2667,0.02969235412154571,52.07117170311163,0.03504099847586634,0.10561778688408882,15,10,3
2020-10-16,118.493,118.784,116.108,116.255,106606030,-1.8887,0.0542,0.1274,0.027732244096821557,47.63864623844907,0.03467007907249372,0.151186615971122,16,10,4
2020-10-19,117.231,117.68,113.029,113.361,113698646,-3.3012,-1.3324,-0.0815,0.027642350365676003,45.97077579032547,0.03594610552221023,0.051247074825248796,19,10,0
2020-10-20,113.585,116.273,112.999,114.826,117853207,1.0926,-0.4338,-0.1177,0.025897471354188666,51.64236148167178,0.034989290681641645,0.02972104662497451,20,10,1
2020-10-21,113.981,116.009,113.805,114.206,84681335,0.1974,-0.4439,-0.0489,0.025621545381327066,50.479690266980995,0.034044898687792466,0.05424876390297395,21,10,2
2020-10-22,114.738,115.354,111.982,113.139,95797529,-1.3936,-1.0587,-0.1599,0.025853135302256282,48.394334586573514,0.03404012011393971,0.029763968533562,22,10,3
2020-10-23,113.732,113.898,111.68,112.432,75374414,-1.143,-0.9096,-0.4057,0.0252358227491486,48.75344147326627,0.03321655181063304,-0.03264950107382875,23,10,4
2020-10-26,111.416,113.898,110.311,112.442,104200711,0.9209,-0.0651,-0.1843,0.01222646671552277,51.73246374901485,0.03311983294959065,-0.06497074136455264,26,10,0
2020-10-27,112.794,114.611,111.934,113.878,85712565,0.961,-0.0915,-0.1413,0.011637810073713941,51.79110141286088,0.032045436679562056,-0.0339940413101216,27,10,1
2020-10-28,112.422,112.803,108.572,108.621,125974100,-3.381,-0.8071,-0.3041,0.01773712840454674,45.364675999967865,0.034685816539380826,-0.09106954602945347,28,10,2
2020-10-29,109.813,114.269,109.647,111.914,133766729,1.9133,-0.1458,-0.2759,0.021564145901094515,53.019502426859766,0.03486535899901015,-0.09234282633923509,29,10,3
2020-10-30,108.503,109.442,105.269,106.422,173929152,-1.9179,-0.3007,-0.6723,0.02580876334831681,47.80030795038531,0.03850572198498021,-0.09588556747188522,30,10,4
2020-11-02,106.657,108.161,104.878,106.295,113143018,-0.3394,-0.5528,-0.4537,0.0252268864109161,49.98486660122363,0.03800415775914223,-0.13790917805347097,2,11,0
2020-11-03,107.165,108.953,106.256,107.863,101355288,0.6513,-0.6147,-0.4249,0.025385919830408315,51.36069844897305,0.036562567686459616,-0.10014352902153166,3,11,1
2020-11-04,111.416,112.96,109.793,112.325,128870989,0.8159,0.2246,-0.4866,0.029396687146044174,51.59892561265942,0.035843519823687456,-0.07795560870712666,4,11,2
2020-11-05,115.246,116.898,114.209,116.282,116897450,0.8989,0.0218,-0.2875,0.03134139240185827,51.72731771971469,0.034959718452029186,-0.033052797589907125,5,11,3
2020-11-06,115.827,116.689,113.683,116.184,96313397,0.3082,0.467,-0.0297,0.031214821821706085,50.696609355909466,0.03433803139447843,-0.044453865069651946,6,11,4
2020-11-09,117.961,119.42,113.605,113.869,136162129,-3.4689,-0.1589,-0.3555,0.03208704690312669,44.5797355029489,0.03618123075888525,-0.16695002672614834,9,11,0
2020-11-10,113.125,115.112,111.725,113.527,123274847,0.3554,-0.2181,-0.3442,0.03184888951479876,51.02319646047869,0.03582908996392649,-0.11736134843485636,10,11,1
2020-11-11,114.711,117.109,113.987,116.977,93472553,1.9754,0.0138,-0.1036,0.02836913089176527,53.49005463173739,0.03447588491287717,-0.08034242348325508,11,11,2
2020-11-12,117.178,117.991,116.072,116.723,95971935,-0.3883,-0.2436,-0.0497,0.027342015690988264,49.56713354510866,0.033257316566876416,-0.12804724173156992,12,11,3
2020-11-13,116.932,117.149,115.385,116.736,72177695,-0.1676,-0.3388,-0.1274,0.019770017874972946,49.936326922178004,0.031957713437195105,-0.0691676714288059,13,11,4
2020-11-16,116.346,118.441,115.657,117.814,80340807,1.2618,0.6073,-0.1059,0.019430257801307894,52.36837296944377,0.03109138330968264,-0.004529830689381333,16,11,0
2020-11-17,117.008,118.128,116.45,116.841,67735680,-0.1427,0.5077,0.1254,0.020197717462168474,49.808013443308994,0.030136805593077257,-0.028316482469991862,17,11,1
2020-11-18,116.111,117.295,115.514,115.514,67748524,-0.5142,0.0098,-0.048,0.01738393255215483,49.12387150012104,0.029406941725004035,-0.03519355480783131,18,11,2
2020-11-19,115.191,116.552,114.359,116.15,66877033,0.8325,0.254,0.1485,0.013455821392276909,51.71311509554736,0.028505550128213222,-0.0005224569005713929,19,11,3
2020-11-20,116.14,116.268,114.819,114.848,64812314,-1.1125,0.065,0.0932,0.01391503262912274,47.919894197760755,0.027670707255363337,-0.01905077529829931,20,11,4
2020-11-23,114.721,115.142,111.353,111.48,113357610,-2.8251,-0.7524,-0.1551,0.015605946596933824,44.80358046014065,0.028898220071013118,-0.07988605555479662,23,11,0
2020-11-24,111.51,113.409,110.218,112.743,104873860,1.1057,-0.5027,-0.1344,0.016158707532505326,52.44738266660067,0.028555118693282863,-0.0684016495558759,24,11,1
2020-11-25,113.106,114.29,112.743,113.576,70040647,0.4155,-0.3168,-0.1689,0.01258600698835758,51.109017103399296,0.02729391188586012,-0.006743786404948973,25,11,2
2020-11-27,114.114,115.015,113.771,114.143,42377337,0.0254,-0.4782,-0.1891,0.0128358775116932,50.32731660811084,0.026118949395889265,-0.014569829097141992,27,11,4
2020-11-30,114.476,118.421,114.349,116.552,153350431,1.8135,0.107,0.1882,0.014790157739525673,53.81430780731537,0.02637378174036043,0.03262093603557077,30,11,0
2020-12-01,118.432,120.869,117.482,120.116,114614095,1.4219,0.9564,0.2644,0.01749376538659369,52.93784190457823,0.026330452658996518,0.07400948043921188,1,12,1
2020-12-02,119.439,120.771,118.343,120.487,80004821,0.8774,0.9107,0.186,0.017120642134682368,51.67752756243306,0.025813817774439404,0.09700222055926196,2,12,2
2020-12-03,120.918,121.172,119.635,120.35,73657839,-0.4697,0.7337,0.1801,0.016448879972095137,48.59510746147664,0.0249094800928574,0.055038318951355296,3,12,3
2020-12-04,119.967,120.271,118.959,119.664,67734278,-0.2526,0.6781,0.1741,0.016723189057776533,49.12181121575311,0.024093131649141425,0.023902588116419987,4,12,4
2020-12-07,119.802,121.945,119.645,121.192,77505442,1.1602,0.5474,0.1668,0.016161166104020543,52.53046199527614,0.023445705146507297,0.0030957065234109133,7,12,0
2020-12-08,121.75,122.347,120.497,121.71,72234036,-0.0329,0.2565,0.1746,0.01054723490693577,49.513594960276016,0.022764073075050562,0.08915493028920203,8,12,1
2020-12-09,121.887,123.296,118.451,119.107,104587068,-2.2808,-0.3752,0.0485,0.014185073146587523,44.346045176528946,0.024505576223502072,0.04015068220020348,9,12,2
2020-12-10,117.951,121.26,117.619,120.624,73439032,2.2662,0.172,0.1509,0.014360367114601728,54.6551475612698,0.02462505310142296,0.017918883575641427,10,12,3
2020-12-11,119.86,120.174,118.01,119.909,78958453,0.0409,0.2307,0.2333,0.01485538365153355,49.79388446574326,0.024559601310147425,0.07305774779095109,11,12,4
2020-12-14,120.017,120.751,118.979,119.204,69072252,-0.6774,-0.1368,0.3867,0.014051310411176415,48.300499887092364,0.024002025360774143,0.018482515116079814,14,12,0
2020-12-15,121.808,125.205,121.515,125.195,139834580,2.7806,0.4259,0.5063,0.018718283223011768,55.25746807577891,0.024644860648459478,0.07358200740012895,15,12,1
2020-12-16,124.706,125.665,123.893,125.058,86768499,0.2823,0.9385,0.4968,0.018791019930281923,50.0204338706363,0.023921685066980634,0.1096429946626124,16,12,2
2020-12-17,126.184,126.85,125.347,125.939,77919784,-0.1942,0.4464,0.4811,0.018733516114970185,49.06528351426062,0.023073968454333352,0.1385661414098647,17,12,3
2020-12-18,126.214,126.38,123.463,123.982,176633034,-1.7684,0.0846,0.2252,0.01958314790425708,45.943989509425286,0.023444568376984297,0.04553307555286087,18,12,4
2020-12-21,122.406,125.607,120.848,125.538,111485877,2.5587,0.7318,0.3064,0.01957205106913565,54.510322141203794,0.024207899597104617,0.1346781294542297,21,12,0
2020-12-22,128.822,131.578,126.923,129.072,155892488,0.1941,0.2145,0.2576,0.02102733198399703,49.86033675533615,0.02520583577664136,0.18028926648652918,22,12,1
2020-12-23,129.356,129.64,128.025,128.201,79524991,-0.8929,-0.0205,0.2274,0.019325748267888354,47.84001433814616,0.024464250479277787,0.11799042373770527,23,12,2
2020-12-24,128.563,130.648,128.338,129.209,49679903,0.5025,0.1188,0.2814,0.019238810496606355,50.606866242735855,0.023892319466921583,0.10992738791892,24,12,3
2020-12-28,131.167,134.446,130.697,133.849,113740772,2.0447,0.8814,0.3445,0.02055818160864715,53.54014263238976,0.024211363539734604,0.15424011229043158,28,12,0
2020-12-29,135.152,135.866,131.511,132.088,110388522,-2.2671,-0.0837,0.1849,0.021345274990760187,45.41885043574057,0.025136742377153975,0.10873116699755273,29,12,1
2020-12-30,132.684,133.125,130.589,130.903,86967827,-1.3423,-0.391,0.252,0.017100386628137645,47.266444518638,0.024936352191249404,0.04188303081679765,30,12,2
2020-12-31,131.255,131.901,128.945,129.787,89565291,-1.1184,-0.4361,0.0102,0.01752751414839005,47.727789400670034,0.024981130094244845,-0.010992366941703866,31,12,3
2021-01-04,130.705,130.795,124.088,126.682,124837224,-3.0779,-1.1522,-0.2126,0.019539983444731276,44.092188780012755,0.02754700583803924,-0.022592484066759417,4,1,0
2021-01-05,126.165,128.964,125.724,128.191,86332076,1.6058,-1.24,-0.0495,0.018924543342325875,53.257465678140285,0.02708359697441894,-0.001986374790121651,5,1,1
2021-01-06,125.029,128.289,123.719,123.913,140347890,-0.8926,-0.9651,-0.3118,0.021894206578901707,48.67367455840427,0.028651642648310043,-0.07843978329644202,6,1,2
2021-01-07,125.695,128.857,125.166,128.093,100389029,1.9078,-0.3151,-0.1957,0.022743413911704605,53.504265036102105,0.0284938303427089,-0.05969393898083955,7,1,3
2021-01-08,129.601,129.836,127.486,129.209,94240362,-0.3025,-0.1519,-0.2035,0.022814303977694142,49.54110529625335,0.027529143110968577,-0.001238967905349073,8,1,4
2021-01-11,126.439,127.427,125.793,126.263,89543998,-0.1392,0.4359,-0.0871,0.02382340019673514,49.83674213738634,0.028091687124113272,-0.04284383914328154,11,1,0
2021-01-12,125.812,126.958,124.187,126.106,82038622,0.2337,0.1614,-0.2532,0.019896650597778866,50.549241790028006,0.027687154903457006,-0.056352670328992854,12,1,1
2021-01-13,125.979,128.68,125.783,128.132,81234256,1.709,0.6818,-0.145,0.020827714444727568,53.37104821488872,0.026917951036720806,-0.006906276706077051,13,1,2
2021-01-14,128.044,128.24,126.047,126.204,79240369,-1.437,0.0128,-0.1838,0.021112442653823053,47.187417672330355,0.02661827660493127,-0.10973881212239142,14,1,3
2021-01-15,125.965,127.476,124.32,124.389,92982291,-1.2511,-0.1769,-0.3091,0.02134720825707242,47.573953950457955,0.02688991145773897,-0.1668612905423871,15,1,4
2021-01-19,125.029,125.998,124.264,125.127,75798237,0.0784,-0.1334,-0.4495,0.020317431838876975,50.37150242428918,0.025811786397658274,-0.15902594645798235,19,1,1
2021-01-20,125.881,129.699,125.842,129.189,93922820,2.6279,0.3454,-0.0999,0.022619633962913385,55.297699145904105,0.02574233330100929,-0.07146293184631469,20,1,2
2021-01-21,131.001,136.727,130.775,133.986,107603169,2.2786,0.4594,0.1587,0.021543829870969172,54.49951786933081,0.027066336279650313,-0.1231794020616373,21,1,3
2021-01-22,133.389,136.903,132.175,136.042,101626950,1.9889,1.1445,0.3807,0.019879550117111944,53.805838984067954,0.027235618268070538,-0.08600697091565931,22,1,4
2021-01-25,140.016,142.033,133.663,139.889,136258849,-0.0907,1.3766,0.5941,0.02105783596978267,48.98578518538042,0.028868523178848454,-0.01706418743186502,25,1,0
2021-01-26,140.555,141.26,138.391,140.168,86154453,-0.2753,1.3059,0.4597,0.01826389939537577,48.569849856505854,0.028215149426074993,-0.00013330524821906714,26,1,1
2021-01-27,140.408,141.26,137.452,139.527,124499803,-0.6275,0.6548,0.4786,0.018530011350272105,47.73702547834933,0.028269589317481324,-0.033567835761912496,27,1,2
2021-01-28,136.531,138.998,133.82,134.153,126548617,-1.7417,-0.1493,0.218,0.024015956539402975,45.10225143756994,0.0303405295516009,-0.0478628272876604,28,1,3
2021-01-29,132.988,133.859,127.467,129.052,154835103,-2.9597,-1.139,0.0282,0.027131079818342597,42.35046323677946,0.032987560823857766,-0.0523925222762159,29,1,4
2021-02-01,130.873,132.528,128.171,131.275,95459918,0.3072,-1.0594,0.06,0.02680421976342627,50.98804285300296,0.03248330336682884,-0.01410495098124252,1,2,0
2021-02-02,132.763,133.438,131.774,132.136,71874421,-0.4723,-1.0988,0.0096,0.02680630061761643,49.09777639837418,0.031135774312205346,-0.02057526783900159,2,2,1
2021-02-03,132.665,132.909,130.795,131.079,75239864,-1.1955,-1.2124,-0.1978,0.025357526847420493,47.34410749767304,0.030296907518545715,-0.07052458642172238,3,2,2
2021-02-04,133.428,134.505,131.754,134.505,73133725,0.8072,-0.7026,-0.0375,0.023905109863810486,52.41303360550871,0.029235635652474355,0.030794828064245265,4,2,3
2021-02-05,134.628,134.726,133.196,134.088,64818500,-0.4011,-0.1909,0.0232,0.023336646611918508,49.32769144434292,0.028046831321152006,0.006163187329179772,5,2,4
2021-02-08,133.363,134.275,132.275,134.217,61843914,0.6404,-0.1243,0.0633,0.02101405942451206,51.95310971597779,0.027082829477891448,0.013900349284314922,8,2,0
2021-02-09,134.023,135.177,133.189,133.336,59088170,-0.5126,-0.1323,-0.161,0.020910781031941824,48.930630381807184,0.026379484702686678,0.00745046323286787,9,2,1
2021-02-10,133.804,134.304,131.765,132.706,59669980,-0.8206,-0.0573,-0.3824,0.02091050162884547,48.12519557763867,0.025978131379637604,-0.018272798841226668,10,2,2
2021-02-11,133.255,133.716,131.147,132.471,54779415,-0.5883,-0.3364,-0.5665,0.017097716760952543,48.809613178179006,0.025550552162500503,-0.04573240299427494,11,2,3
2021-02-12,131.647,132.873,131.071,132.726,52205791,0.8196,-0.0923,-0.5014,0.010898721602032795,52.868296066024584,0.02464970451571651,0.01666861184542027,12,2,4
2021-02-16,132.814,133.343,130.186,130.549,69531652,-1.7054,-0.5615,-0.6036,0.011188221977392852,45.84749625714921,0.024998023106917074,0.03716592204310683,16,2,1
2021-02-17,128.657,129.628,126.932,128.275,83685608,-0.2969,-0.5183,-0.58,0.012054346549594077,49.84838394897205,0.02563803766550877,0.037021098189890994,17,2,2
2021-02-18,126.711,127.451,124.917,127.174,84004408,0.3654,-0.2811,-0.4295,0.012083237581801336,51.65703060352077,0.025898909402000854,0.03525472905331512,18,2,3
2021-02-19,127.637,128.147,126.275,127.304,75171107,-0.2609,-0.2156,-0.2367,0.0069769186195039815,49.82705070513565,0.025074783171312495,0.03532220776303348,19,2,4
2021-02-22,125.52,127.177,123.137,123.539,91038310,-1.5782,-0.6952,-0.3714,0.010333702863791643,46.125805892604575,0.026402629683703095,-0.045367571622102906,22,2,0
2021-02-23,121.334,124.226,116.069,123.383,137624342,1.6887,-0.0164,-0.217,0.010136732097204651,55.04450044399285,0.029269955047312005,-0.02021627036487462,23,2,1
2021-02-24,122.5,123.098,119.834,122.863,97305527,0.2963,0.1023,-0.1105,0.010211385988524826,51.15726639154089,0.02935754994635863,0.016545476224891307,24,2,2
2021-02-25,122.198,123.981,118.178,118.629,129002292,-2.9207,-0.555,-0.3767,0.013155412302474415,43.51177676740458,0.03172762897519216,-0.05346982771136367,25,2,3
2021-02-26,120.186,122.402,118.824,118.824,141582946,-1.1332,-0.7294,-0.429,0.013468310473160666,48.1487724251709,0.031681081545620236,-0.07108479114748639,26,2,4
2021-03-01,121.314,125.422,120.383,125.284,102432249,3.2725,0.2407,-0.241,0.024222389639394604,57.42527342986501,0.031663002707276566,0.030817478709764187,1,3,0
2021-03-02,125.883,126.196,122.559,122.706,88422430,-2.5238,-0.6018,-0.3847,0.024468592510745173,45.81263204921781,0.03213620896714777,-0.04189745583147667,2,3,1
2021-03-03,122.324,123.245,119.451,119.667,98265022,-2.1721,-1.0955,-0.4812,0.02496642815506057,46.5193254173858,0.032863203453748956,-0.06860285350865651,3,3,2
2021-03-04,119.343,121.177,116.294,117.863,146057263,-1.2401,-0.7593,-0.5278,0.025101442856839563,48.438381760577386,0.033942151105276645,-0.06425910817997832,4,3,3
2021-03-05,118.623,119.549,115.27,119.015,132136606,0.3305,-0.4666,-0.5627,0.02558015678134126,51.59086329269256,0.033780741217719186,-0.04795528337684589,5,3,4
2021-03-08,118.588,118.628,113.932,114.118,134203057,-3.7694,-1.875,-0.7101,0.027033538568790066,44.02411926468857,0.035895422725567915,-0.11697629765333752,8,3,0
2021-03-09,116.677,119.667,116.461,118.706,113890621,1.739,-1.0224,-0.5647,0.030928766229871396,53.823416550712125,0.03538218074050455,-0.1203380019408747,9,3,1
2021-03-10,119.157,119.775,117.108,117.618,97723363,-1.2916,-0.8463,-0.6831,0.030975323509344885,48.76525886335754,0.034778449187059766,-0.12302805163294843,10,3,2
2021-03-11,119.912,120.794,118.883,119.559,90883834,-0.2944,-0.6572,-0.6855,0.029547615238375805,50.41644891558515,0.03366743692252764,-0.12664423123296822,11,3,3
2021-03-12,118.03,118.794,116.824,118.677,78512125,0.5482,-0.6136,-0.5336,0.02965660372110014,51.829119715483934,0.03314108654057788,-0.09214399454600465,12,3,4
2021-03-15,119.01,121.569,118.059,121.569,83132126,2.1502,0.5703,-0.5006,0.024949353668006508,54.48427858750734,0.03210410869305856,-0.07175770639896832,15,3,0
2021-03-16,123.245,124.726,122.27,123.108,103193656,-0.1112,0.2002,-0.5297,0.02453506265774411,50.2718696435501,0.03127000976273078,-0.06076096138435402,16,3,1
2021-03-17,121.638,123.392,119.938,122.353,99755913,0.5878,0.5761,-0.2791,0.02304208725839726,51.51956987850795,0.031232025780390346,-0.041447886287362457,17,3,2
2021-03-18,120.451,120.765,117.961,118.186,106005983,-1.8804,0.2589,-0.3325,0.025379118473596387,47.03220559539451,0.032678101016318885,-0.11306775225920775,18,3,3
2021-03-19,117.539,119.049,117.329,117.52,161644778,-0.0162,0.146,-0.5674,0.0252080118403216,50.53650147388495,0.03156132853209827,-0.16835056001622353,19,3,4
2021-03-22,117.951,121.441,117.902,120.951,95884938,2.5434,0.2247,-0.2054,0.022259898802390942,54.94412588472015,0.030791179473032438,-0.10441332358622651,22,3,0
2021-03-23,120.892,121.804,119.745,120.133,84163252,-0.6278,0.1214,-0.0951,0.01907815047738568,49.105794934031785,0.030010732943461297,-0.1809649716139074,23,3,1
2021-03-24,120.383,120.49,117.711,117.723,77778407,-2.2096,-0.4381,-0.1644,0.020044039557110142,46.45421231566332,0.030123760224703547,-0.25669677587375506,24,3,2
2021-03-25,117.196,119.275,116.667,118.235,87553207,0.8865,0.1153,-0.1247,0.0193059474772529,51.926017314675285,0.029426488726522898,-0.20204575744737605,25,3,3
2021-03-26,118.03,119.098,116.588,118.834,85104612,0.6812,0.2547,0.1932,0.0192567826442072,51.549841140823496,0.028695570309090025,-0.10654582160692345,26,3,4
2021-03-29,119.265,120.177,118.363,119.02,70290045,-0.2054,-0.295,0.0543,0.017370003572081922,49.86962244705317,0.027692898088817763,-0.16533900887111325,29,3,0
2021-03-30,117.752,118.039,116.527,117.625,76283041,-0.1079,-0.191,0.1389,0.01677805326632639,50.062387290515886,0.027533695762504425,-0.10908251749094286,30,3,1
2021-03-31,119.265,121.098,118.775,119.775,104402363,0.4276,0.3364,0.1905,0.01821478314962291,51.172909488093005,0.027179212531138492,-0.07298416285224525,31,3,2
2021-04-01,121.216,121.745,120.088,120.579,66863313,-0.5255,0.054,0.1138,0.014279986764270418,49.08084449967417,0.0262365469656067,-0.06314637662790552,1,4,3
2021-04-05,121.314,123.686,120.657,123.431,79822062,1.7451,0.2668,0.0848,0.015453072826238083,53.914605952462786,0.025597584165216996,-0.0821637800030771,5,4,0
2021-04-06,124.01,124.637,123.186,123.755,72764339,-0.2056,0.2667,0.0781,0.012979615866634795,49.56164963571114,0.024544439961594444,-0.026146785369936414,6,4,1
2021-04-07,123.353,125.412,122.686,125.402,74881534,1.6611,0.6205,0.1548,0.012966797773577282,53.435983435900575,0.024044651359406755,-0.010729644242228897,7,4,2
2021-04-08,126.383,127.834,126.0,127.821,80370215,1.1378,0.7626,0.3703,0.010406215319454789,52.22489835186011,0.02326368001627289,0.0676125647514751,8,4,3
2021-04-09,127.353,130.432,126.932,130.383,95902473,2.3792,1.3435,0.5414,0.010905434363878079,54.83972621800872,0.023094941695773332,0.13456452720102696,9,4,4
2021-04-12,129.96,130.245,128.504,129.124,64094430,-0.6433,0.8658,0.3138,0.012498165592667747,47.9573845824469,0.022693823202370376,0.08614889055103533,12,4,0
2021-04-13,129.892,132.02,129.343,131.775,82114422,1.4497,1.1969,0.4622,0.012778668909127475,52.41121022750553,0.0222186757478263,0.07712601961574003,13,4,1
2021-04-14,132.294,132.353,129.074,129.559,77215246,-2.0674,0.4512,0.4724,0.013827741194737895,45.38268152615385,0.022792295378226763,0.06588239943923356,14,4,2
2021-04-15,131.196,132.353,131.02,131.873,79934823,0.516,0.3268,0.4459,0.013800456423494263,50.620806425191006,0.02230626163039974,0.0565575443512055,15,4,3
2021-04-16,131.667,132.03,130.667,131.52,75180873,-0.1116,-0.1713,0.3893,0.014329667384752253,49.3817588195683,0.02150879677170998,0.1213567366164857,16,4,4
2021-04-19,130.853,132.814,130.726,132.216,81777425,1.0416,0.1657,0.4783,0.01337932999889747,51.72022222430983,0.020995341156245868,0.22702196486477955,19,4,0
2021-04-20,132.373,132.873,129.226,130.51,84694032,-1.4074,-0.4058,0.3855,0.014769038972112942,46.77787914303146,0.02174653301995723,0.16965839469731459,20,4,1
2021-04-21,129.794,131.128,128.726,130.873,62837788,0.8313,0.174,0.4144,0.014514910819912909,51.354134395204944,0.021448176213171778,0.23647270003111273,21,4,2
2021-04-22,130.255,131.52,128.834,129.353,76883251,-0.6925,-0.0677,0.4024,0.01428179887151247,48.309287570497055,0.021633400270192858,0.2555652309535062,22,4,3
