Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-08-27,215.47,223.3,211.95,218.86,50152695,1.5733,0.7603,0.3103,0.011498961273644012,52.990699593753526,0.02266621602322049,0.2278538902100026,27,8,3
2020-08-28,220.32,222.8,218.88,221.16,21750187,0.3813,0.8822,0.4502,0.011190827198667527,49.97872000756937,0.02210082697237504,0.16382065526923337,28,8,4
2020-08-31,219.38,220.93,216.69,217.41,23360028,-0.898,0.8047,0.518,0.01400595571407044,46.89776507546902,0.022344761908617693,0.051700425010639324,31,8,0
2020-09-01,217.85,219.72,216.8,219.6,20482345,0.8033,0.6694,0.4359,0.014027969428763776,51.20563947430112,0.021491566134915242,0.06370137051011457,1,9,1
2020-09-02,220.17,224.95,219.63,223.6,28280993,1.5579,0.6836,0.5709,0.013514369310583191,53.02588277854059,0.02130849827560568,0.10086553996348574,2,9,2
2020-09-03,221.48,221.52,207.66,209.92,46949619,-5.2194,-0.675,0.1917,0.02596187944615343,38.96627285640134,0.026499735541271028,-0.021762430557744038,3,9,3
2020-09-04,208.23,210.94,198.219,206.86,46515958,-0.6579,-0.8828,0.122,0.026339588874327344,48.80518332377597,0.02936344743260003,0.025891782641179487,4,9,4
2020-09-08,199.484,202.89,195.33,195.765,42108486,-1.8643,-1.0761,-0.0446,0.03161001011265379,46.66271007676773,0.03301830385805115,-0.029023203990727952,8,9,1
2020-09-09,200.55,207.54,199.68,204.0,38726068,1.7203,-0.8927,0.1436,0.0345597137542925,53.23218414258475,0.033545086593847334,0.023973923639020088,9,9,2
2020-09-10,206.15,207.44,197.175,198.402,29400420,-3.7584,-1.9559,-0.2953,0.03427927037132657,44.259409235870244,0.03572349128352793,-0.043395016411116434,10,9,3
2020-09-11,200.35,201.54,194.403,197.108,25913739,-1.6182,-1.2357,-0.3946,0.03246785535441968,47.95030832340108,0.035975910787577156,-0.03222040779274604,11,9,4
2020-09-14,197.33,202.09,197.098,198.325,25573205,0.5042,-1.0033,-0.3221,0.03218730472660611,51.387961050126236,0.0349991239868653,-0.062073421731979606,14,9,0
2020-09-15,201.34,202.65,199.9,201.75,17256300,0.2036,-0.5897,-0.4132,0.0332561139296614,50.875455498803674,0.03347871001629874,-0.05642257743146864,15,9,1
2020-09-16,203.45,203.49,197.687,197.967,22029035,-2.695,-1.4728,-0.712,0.032820879975236784,46.10092350361793,0.03377521314708567,-0.10358343157799178,16,9,2
2020-09-17,193.253,197.388,193.166,196.064,28654293,1.4546,-0.4302,-0.7204,0.03128864736047431,52.91363904027137,0.0334161691642082,-0.05939479180876755,17,9,3
2020-09-18,195.91,196.731,189.582,193.639,46329784,-1.1592,-0.3384,-0.8305,0.02593868424240807,48.73503680918531,0.03405497611650956,-0.07928164921298399,18,9,4
2020-09-21,190.123,195.823,189.708,195.755,33362040,2.9623,0.1533,-0.5547,0.026468246155945556,54.79681537677866,0.033511944508960674,0.01523859341745902,21,9,0
2020-09-22,198.093,201.03,195.209,200.33,27726591,1.1293,0.3384,-0.5314,0.02121617414074883,51.85982637274538,0.03248308115380007,0.054832868680628914,22,9,1
2020-09-23,200.84,201.03,193.234,193.775,26952166,-3.5177,0.1739,-0.894,0.018999327876172124,45.239762118490404,0.03405693769210608,-0.008907345592383839,23,9,2
2020-09-24,193.292,198.586,192.432,196.277,27300217,1.5443,0.1918,-0.4109,0.017925692372112584,52.37202604202878,0.03346072144277954,-0.028598913590747725,24,9,3
2020-09-25,196.634,201.94,195.658,200.71,24954304,2.0729,0.8382,-0.2158,0.019226060207540988,53.05956746382894,0.03262005960772035,-0.022722111963206625,25,9,4
2020-09-28,203.59,205.35,200.99,202.49,28582702,-0.5403,0.1377,-0.1212,0.019311606026043336,49.27275514244745,0.03166055400628326,-0.04288975833665713,28,9,0
2020-09-29,202.37,202.93,199.783,200.12,20704063,-1.1118,-0.3105,-0.3235,0.018969268847608696,48.45822742281057,0.030870510746951785,-0.04446478985036681,29,9,1
2020-09-30,200.58,204.78,199.52,203.17,29588801,1.2913,0.6513,0.0372,0.018403693722145537,52.04783930916313,0.03008440712522233,-0.05567948405769939,30,9,2
2020-10-01,206.01,206.72,204.14,205.24,23329846,-0.3738,0.2677,0.126,0.017999440947184985,49.47660757753202,0.02888925750452727,-0.08450454083782717,1,10,3
2020-10-02,200.93,203.82,198.557,199.175,28059739,-0.8734,-0.3216,0.0276,0.020522199143380767,48.69923812046979,0.030039271183983692,-0.07005051783298276,2,10,4
2020-10-05,200.17,203.26,199.95,203.22,18324589,1.5237,0.0912,0.1219,0.021123820840319277,52.551357654074785,0.028774211584528153,-0.07141541687293788,5,10,0
2020-10-06,201.73,203.04,197.861,198.914,24482033,-1.3959,0.0344,0.2147,0.021281020420598262,47.8395760833121,0.029221687555103338,-0.032169614759377664,6,10,1
2020-10-07,200.02,202.97,199.696,202.68,22565249,1.3299,0.0421,0.2058,0.018631189897661514,52.15290064960211,0.02805965626968823,-0.005423053120947061,7,10,2
2020-10-08,203.35,204.01,201.24,203.47,17285365,0.059,0.1287,0.2928,0.01839979554705316,50.07376259041764,0.026926645811465828,0.05787887573938531,8,10,3
2020-10-09,204.05,208.53,204.05,208.48,22848615,2.171,0.7375,0.2363,0.018634250075607706,53.3986044974176,0.026136093939249528,0.11367665480115806,9,10,4
2020-10-12,211.25,216.25,209.44,213.89,35584311,1.2497,0.6827,0.2449,0.019854337490712037,51.77871542830336,0.026250171061864794,0.15699999922059113,12,10,0
2020-10-13,214.91,217.56,212.94,215.26,25236679,0.1629,0.9945,0.5078,0.01890921764741746,49.85731665033506,0.02575305549086467,0.14369239206371456,13,10,1
2020-10-14,215.42,216.6,211.68,213.42,20622876,-0.9284,0.5428,0.3312,0.019300396682904824,47.93383680489402,0.025766374628340447,0.17011386715476567,14,10,2
2020-10-15,209.56,212.87,208.67,212.2,19566131,1.2598,0.783,0.2731,0.019475594880065658,51.93779872928762,0.025662372341236514,0.17811347743491845,15,10,3
2020-10-16,212.67,214.74,211.87,212.19,21939735,-0.2257,0.3037,0.2956,0.015721428433420528,49.17319363093129,0.02479658403874393,0.14012506084330043,16,10,4
2020-10-19,212.87,214.75,206.46,206.96,24428228,-2.7763,-0.5015,0.1767,0.017671342336801513,44.7670151345927,0.026468411139955947,0.03228658472719084,19,10,0
2020-10-20,208.44,209.98,205.85,207.28,19154982,-0.5565,-0.6454,0.0447,0.015697608441623483,49.046248865077985,0.025963062663281095,-0.02310499606865477,20,10,1
2020-10-21,206.2,209.55,205.88,207.49,19574266,0.6256,-0.3346,0.1161,0.014838739839039154,51.213896474483896,0.02534755794598837,0.0204290535091104,21,10,2
2020-10-22,206.7,208.72,204.51,207.55,17503041,0.4112,-0.5043,0.2079,0.014840782585659854,50.791848533788574,0.02497909019402232,0.022928739574503403,22,10,3
2020-10-23,207.72,208.93,205.92,208.91,16201711,0.5729,-0.3446,0.1399,0.012789779028287035,51.11902626557102,0.024073022630046216,0.02513419805037119,23,10,4
2020-10-26,206.58,208.99,201.03,203.01,32193263,-1.7281,-0.135,0.1162,0.012312965134492815,46.39206866204648,0.025803879136621848,0.009122294416191824,26,10,0
2020-10-27,204.43,207.38,203.18,205.91,31104991,0.724,0.1211,0.0729,0.01333438584160995,51.53524482247264,0.02513920490430383,0.0634381932239346,27,10,1
2020-10-28,200.55,201.74,195.233,195.823,43655950,-2.357,-0.4754,-0.0996,0.019737544452741916,45.61368990708531,0.028440544290356824,-0.03602626864897533,28,10,2
2020-10-29,197.03,200.31,196.46,197.446,26324641,0.2111,-0.5154,-0.2396,0.02044654240464657,50.69873062561754,0.027815223677583118,-0.05512985937707424,29,10,3
2020-10-30,196.557,197.349,192.838,195.697,30507405,-0.4375,-0.7175,-0.3601,0.020293188627120772,49.441411849371946,0.02774115834507026,0.005731917254039508,30,10,4
2020-11-02,197.33,198.305,193.321,195.446,24440003,-0.9547,-0.5628,-0.44,0.019471338847279498,48.41042420905875,0.02761420364577055,-0.03771561055489476,2,11,0
2020-11-03,196.779,201.05,196.219,199.117,22816073,1.1881,-0.47,-0.2888,0.02087613331970336,52.80175589874979,0.027179322923122206,0.000823917437859399,3,11,1
2020-11-04,206.75,210.9,205.2,208.97,35729151,1.0738,0.2162,-0.3021,0.026688269287665333,52.544826663142196,0.02807554336312226,-0.013079226745507162,4,11,2
2020-11-05,214.29,216.51,213.64,215.7,30506011,0.658,0.3055,-0.239,0.02842484255763221,51.56190911914621,0.027753593567683803,-0.007475556847696485,5,11,3
2020-11-06,214.56,216.74,210.62,216.02,21370673,0.6805,0.5291,0.008,0.02841679590890802,51.61465440944355,0.027756640166632103,-0.019062504648487362,6,11,4
2020-11-09,216.6,220.37,210.48,210.96,32361301,-2.6039,0.1993,-0.1383,0.027835147304424976,44.07061439838064,0.029740865673366066,-0.09708946114933432,9,11,0
2020-11-10,207.14,209.14,202.59,203.85,35148247,-1.5883,-0.356,-0.2964,0.02997188203470886,46.666481913969214,0.03151257202140684,-0.13664493255211194,10,11,1
2020-11-11,205.18,210.63,204.99,209.05,21840930,1.8861,-0.1935,-0.1911,0.025340671695446865,54.45454296325102,0.030850408817210233,-0.10661602530070802,11,11,2
2020-11-12,209.89,211.67,207.17,208.15,17977850,-0.829,-0.4909,-0.2912,0.02555677262486884,48.49495331415725,0.030314887451388557,-0.15166443985205874,12,11,3
2020-11-13,208.97,210.03,206.88,209.15,16127188,0.0861,-0.6098,-0.1616,0.025075099592845432,50.46275574193296,0.029090731088106576,-0.1068018866095871,13,11,4
2020-11-16,207.63,210.34,207.18,210.0,20882483,1.1415,0.1393,-0.1318,0.024943942297620494,52.70695888549028,0.02797831404490047,-0.03406198909019542,16,11,0
2020-11-17,208.76,210.28,206.81,207.18,20056385,-0.7568,0.3056,-0.0175,0.025374075402116572,48.454889237642696,0.02752982132258295,-0.05315523458329137,17,11,1
2020-11-18,206.84,208.4,204.3,204.34,22718634,-1.2087,-0.3134,-0.1189,0.02043899530414435,47.473047035375814,0.02735188165416377,-0.09109437250561787,18,11,2
2020-11-19,204.74,206.33,203.33,205.63,20279551,0.4347,-0.0606,-0.0566,0.017049739097139242,51.33499557114686,0.02628093644748672,-0.08478662190348647,19,11,3
2020-11-20,205.52,206.58,203.4,203.73,18814671,-0.871,-0.2521,-0.0506,0.01694989008255417,48.2967229360871,0.02574623854473253,-0.14323053053706064,20,11,4
2020-11-23,204.22,205.61,201.61,203.48,22008855,-0.3624,-0.5528,-0.1614,0.015769771398596307,49.54928195960926,0.02534073384654816,-0.11741165684850335,23,11,0
2020-11-24,202.9,207.51,202.29,207.13,26010305,2.0848,0.0155,-0.0892,0.012839642358133169,55.1761539923879,0.024916140588120313,-0.09328633734505398,24,11,1
2020-11-25,208.52,208.52,205.78,207.03,17393763,-0.7146,0.1143,-0.1872,0.009806488786567324,48.51086636525327,0.024092934288414275,-0.027561385702208892,25,11,2
2020-11-27,208.09,209.47,207.31,208.52,11916538,0.2066,0.0687,-0.2211,0.010041190473136464,50.6246069700276,0.023047971559595273,0.0020356871826543842,27,11,4
2020-11-30,207.43,208.01,204.2,207.5,26327123,0.0337,0.2496,-0.0327,0.010014140258166045,50.207992157226165,0.022993982576553707,0.025973711966825828,30,11,0
2020-12-01,207.76,210.49,206.64,209.41,24272043,0.7942,0.4809,0.1375,0.010411181058770546,52.076150347484436,0.022470023944911093,0.056665597364277176,1,12,1
2020-12-02,208.13,208.69,206.11,208.65,19805733,0.2498,0.1139,0.0206,0.00943850338159623,50.6122443616789,0.02207073372563411,0.08874168782016499,2,12,2
2020-12-03,207.94,209.58,206.94,207.54,22083560,-0.1924,0.2184,0.0661,0.008303677118563075,49.3975554230467,0.02151246633836378,0.03880158067727304,3,12,3
2020-12-04,207.48,208.61,206.48,207.66,19837751,0.0868,0.1944,0.0662,0.008136233731872791,50.21007219807324,0.020696971846229505,0.014259686755320137,4,12,4
2020-12-07,207.67,208.76,206.29,207.58,20078708,-0.0433,0.179,-0.0185,0.0073360900138961455,49.80873178971654,0.020075953937430058,-0.021134187540168492,7,12,0
2020-12-08,207.38,210.13,206.2,209.2,19127717,0.8776,0.1957,0.0983,0.007464598384972543,52.69132079264162,0.019839444393032132,0.07116423732474844,8,12,1
2020-12-09,208.46,208.46,204.58,204.77,27700467,-1.7701,-0.2083,0.0582,0.008864541236879547,44.736077843012104,0.02043245486967614,0.06434452272559751,9,12,2
2020-12-10,205.17,206.38,203.74,203.89,21959720,-0.6239,-0.2946,-0.0174,0.008915093148612196,48.37013429804054,0.01997975070157809,-0.005653601397567321,10,12,3
2020-12-11,203.44,206.61,202.53,206.56,24517338,1.5336,-0.0052,0.1543,0.00970446164200906,54.44283330340514,0.019723680361666565,0.07516980264804882,11,12,4
2020-12-14,206.26,209.41,206.19,207.45,23680945,0.5769,0.1188,0.2214,0.00972363596767665,51.54750344134009,0.019344972765064215,0.04529060454292887,14,12,0
2020-12-15,208.4,208.65,205.57,207.43,23612786,-0.4655,-0.1498,0.0392,0.009177123929784677,48.51975858850715,0.0190255197283295,0.018437715520644417,15,12,1
2020-12-16,208.12,213.19,207.97,212.3,29741525,2.0085,0.6059,0.2337,0.011842699906897649,55.239553576805314,0.019199255179401128,0.09809694860745573,16,12,2
2020-12-17,212.88,213.94,211.07,212.52,26058089,-0.1691,0.6969,0.2069,0.011588859349219601,49.15727453690903,0.018774039542372205,0.1480043622592724,17,12,3
2020-12-18,211.81,212.78,209.23,211.29,57262472,-0.2455,0.3411,0.187,0.011870916737015324,48.95361680698434,0.018734631983828676,0.13329057262609478,18,12,4
2020-12-21,210.71,216.96,210.45,215.57,31519380,2.3065,0.687,0.295,0.0131557680945915,55.57451984631305,0.019208121026057533,0.19648490700432875,21,12,0
2020-12-22,215.57,218.53,214.87,216.93,18969443,0.6309,0.9063,0.3222,0.013113954455558002,50.90583870596312,0.018929421091936793,0.20545447887183715,22,12,1
2020-12-23,216.1,216.53,213.86,214.07,15219785,-0.9394,0.3167,0.2689,0.011547938777999828,46.927152744524975,0.01883651913831925,0.13720859160519033,23,12,2
2020-12-24,214.46,216.58,214.24,215.71,8842275,0.5829,0.4671,0.3043,0.011153402805031635,50.93103469868677,0.018189214843745253,0.14771394197892249,24,12,3
2020-12-28,217.39,218.92,216.01,217.89,15108255,0.23,0.5622,0.3238,0.010974010907117231,49.98952673678671,0.01777330040101353,0.15298422286983968,28,12,0
2020-12-29,218.95,220.04,216.55,217.24,14296692,-0.781,-0.0553,0.2053,0.011288222345539908,47.29230788389849,0.017700672566515925,0.09673598371850503,29,12,1
2020-12-30,218.21,218.53,214.51,214.71,17786027,-1.604,-0.5023,0.2172,0.0123723886181342,45.15636563895698,0.01796736575199404,0.03977441459868124,30,12,2
2020-12-31,214.68,215.99,212.77,215.38,17819828,0.3261,-0.2492,0.2851,0.010258288272056612,50.77173334851883,0.017699962295191992,0.02210307203821617,31,12,3
2021-01-04,215.53,215.99,208.05,210.96,30819552,-2.1204,-0.7899,0.0241,0.012433347401739037,44.545745134222365,0.019468427470610495,0.029913222977610954,4,1,0
2021-01-05,210.77,211.65,208.92,211.15,19448502,0.1803,-0.7998,-0.0043,0.012309867188118287,50.6718018275275,0.01898507255153746,0.05190355578751423,5,1,1
2021-01-06,205.55,209.68,205.28,205.55,29393863,0.0,-0.6436,0.029,0.012726339388542897,50.20374063754505,0.020149103416041547,-0.005539875434263483,6,1,2
2021-01-07,207.3,212.44,206.99,211.43,23587980,1.9923,0.0757,0.0278,0.016241851633481207,55.13530490405594,0.0205172352528616,0.004505447857666332,7,1,3
2021-01-08,211.87,213.64,210.2,212.65,19182883,0.3682,0.0841,0.0662,0.015960603833237517,50.72514824870493,0.020097903209050038,0.0752510716764063,8,1,4
2021-01-11,211.68,212.03,209.91,210.66,19307117,-0.4819,0.4118,0.0493,0.015885471645695957,48.53669935666259,0.01976768541260067,0.10532024181630534,11,1,0
2021-01-12,209.75,210.27,206.61,208.17,18675360,-0.7533,0.2251,-0.1692,0.015489296898363801,47.82726351264294,0.019964928361174562,0.048716568079276525,12,1,1
2021-01-13,207.31,209.94,207.17,209.6,16184227,1.1046,0.446,-0.1354,0.015906974762577367,52.90230624964665,0.01935635522774476,0.08785755522499784,13,1,2
2021-01-14,209.28,210.62,206.05,206.32,24336186,-1.4144,-0.2354,-0.1693,0.016186854309027828,46.32295782693092,0.0198416456837364,0.02958363983106689,14,1,3
2021-01-15,206.81,207.76,205.36,205.89,25465752,-0.4449,-0.398,-0.2427,0.016015957287868476,48.95426800673903,0.019295486628466793,-0.045406097384959154,15,1,4
2021-01-19,207.03,210.16,205.94,209.63,24649999,1.2559,-0.0504,-0.1695,0.016335961468543714,53.281065013481786,0.01905252132844787,-0.004944027330303459,19,1,1
2021-01-20,211.03,218.69,210.46,217.13,31970879,2.8906,0.6784,0.0928,0.019895961697678332,57.04937061322872,0.02006097091244641,0.0199773931625895,20,1,2
2021-01-21,217.63,219.18,215.43,217.83,24140802,0.0919,0.4758,0.2139,0.016969890960760948,49.663621727131755,0.019797844316620877,-0.006883195958752859,21,1,3
2021-01-22,219.94,222.83,218.7,218.74,25588103,-0.5456,0.6496,0.1517,0.015036392194360912,48.134955129261336,0.01993996053937611,-0.07191274721043064,22,1,4
2021-01-25,222.02,222.55,217.17,222.3,26182351,0.1261,0.7638,0.3121,0.015566820595897224,49.885283410335504,0.019947840944984484,0.014418608495066144,25,1,0
2021-01-26,224.48,226.82,222.84,225.27,41533213,0.3519,0.583,0.3244,0.014966659661703125,50.490163812891296,0.019711985473593797,0.028263776425866808,26,1,1
2021-01-27,230.63,232.88,222.9,225.76,56191720,-2.1116,-0.4175,0.1736,0.013625835403023045,44.21927417673971,0.02142184702442359,-0.030090261788856435,27,1,2
2021-01-28,228.16,235.01,227.7,231.42,40584950,1.4288,-0.1501,0.1333,0.014584973989896768,53.2128676728989,0.022260253588108295,-0.011029832451821195,28,1,3
2021-01-29,228.5,230.53,224.07,224.55,33838562,-1.7287,-0.3867,-0.0165,0.017756830428534355,46.07753763379722,0.023640640808499626,-0.034014983347176585,29,1,4
2021-02-01,227.7,234.87,225.12,232.06,26273260,1.9148,-0.029,0.1547,0.018858648402861798,53.77935934233282,0.024418123581380333,-0.03338986918627343,1,2,0
2021-02-02,233.59,234.69,231.18,231.95,20896343,-0.7021,-0.2398,0.1584,0.01910497730585912,48.42900741325565,0.023765622781337283,-0.0403872372564039,2,2,1
2021-02-03,232.04,237.38,231.74,235.3,22806121,1.4049,0.4635,0.1798,0.01710355956030799,52.52443246081702,0.023465991941504873,-0.051651643656237305,3,2,2
2021-02-04,235.12,235.59,232.81,234.3,20536115,-0.3488,0.108,0.2559,0.017496542834069494,49.034097347017386,0.022730358743329442,-0.002187247256171575,4,2,3
2021-02-05,234.61,235.63,232.86,234.58,14386600,-0.0128,0.4512,0.2868,0.01758055896317973,49.72344754789225,0.021925020917721378,-0.023559428113804848,5,2,4
2021-02-08,235.5,236.02,233.24,234.85,15142409,-0.276,0.013,0.1774,0.017351105781019654,49.16249593568802,0.02118106642216249,-0.034605830839811585,8,2,0
2021-02-09,234.39,237.06,233.79,236.13,15140410,0.7424,0.3019,0.0239,0.017136324797753764,51.445018853871076,0.020550681779462645,-0.011669460044648283,9,2,1
2021-02-10,237.28,238.19,233.31,235.17,18327829,-0.8892,-0.1569,-0.0461,0.017351521474423832,47.746305394737476,0.020642885192960314,-0.014731962187514155,10,2,2
2021-02-11,236.83,237.44,234.54,236.83,12873382,0.0,-0.0871,-0.0072,0.015844273762556132,49.86196178781172,0.019908685265733167,-0.023951809503521444,11,2,3
2021-02-12,236.44,237.59,235.1,237.35,13772941,0.3849,-0.0076,0.0113,0.011065858600583378,50.79073178823088,0.01919548018576744,0.03939401160621757,12,2,4
2021-02-16,237.36,238.39,235.28,236.05,19652523,-0.5519,-0.0628,-0.0532,0.006039338940982066,48.438835377987054,0.018863622685022757,0.04836614063315528,16,2,1
2021-02-17,234.27,237.17,233.9,237.12,14127095,1.2165,0.0321,0.1845,0.006045740726093678,52.87496019035582,0.018422214114732462,0.03975366433877999,17,2,2
2021-02-18,234.72,236.8,233.82,236.67,14107871,0.8308,0.3761,0.1418,0.004373819501768,51.82760025967974,0.018134829189984162,0.026597700418220523,18,2,3
2021-02-19,236.68,236.74,233.16,233.99,21744836,-1.1366,0.1487,0.1841,0.00564628117668316,46.74159144963959,0.01812519775482352,-0.012155677740803495,19,2,4
2021-02-22,230.48,230.98,225.61,227.75,30124630,-1.1845,-0.1651,-0.0373,0.010159704780383898,46.62163295192018,0.01991986680083582,0.02764188336113055,22,2,0
2021-02-23,223.47,227.97,222.05,226.45,23376531,1.3335,0.2119,0.1081,0.010083366160117607,53.39309818764917,0.020470537687466376,0.001772812168186899,23,2,1
2021-02-24,223.31,228.33,222.31,227.69,21384025,1.9614,0.3609,0.1478,0.010085909437058593,54.928557346797604,0.020793369547331866,0.018662672501483995,24,2,2
2021-02-25,225.42,227.74,221.23,222.15,31231092,-1.4506,-0.0954,0.0691,0.012081948062253132,46.05036868575791,0.02188281729173207,0.02342092058558985,25,2,3
2021-02-26,224.78,228.49,222.83,225.41,27725077,0.2803,0.188,0.0901,0.01315152164295062,50.42773209824527,0.022034921190483895,0.01654666662162731,26,2,4
2021-03-01,229.01,230.53,226.34,230.02,20540345,0.441,0.5131,0.1413,0.015302755183717124,50.82664906593216,0.021640848190874917,0.12682228024966802,1,3,0
2021-03-02,230.07,230.37,226.63,227.04,17134444,-1.317,-0.017,-0.0058,0.015614793119985612,46.4252971865845,0.021535463452395317,0.0677185776357857,2,3,1
2021-03-03,225.39,226.76,220.64,220.9,25415356,-1.9921,-0.8077,-0.0846,0.016914753311401777,44.820196467572536,0.022622502453926736,0.038100841649631956,3,3,2
2021-03-04,220.22,225.7,217.71,220.27,32480841,0.0227,-0.513,-0.083,0.016884847555854794,50.338618501730075,0.02365766698562848,-0.0059343810726318735,4,3,3
2021-03-05,222.81,226.45,219.84,224.81,30026836,0.8976,-0.3896,-0.0464,0.018879542287066377,52.55739934048401,0.023624383126709222,0.02679882591961156,5,3,4
2021-03-08,224.66,226.55,220.5,220.78,25166037,-1.7271,-0.8232,-0.1303,0.017851558520804004,45.927934621948936,0.024294698154368768,-0.035146753525835,8,3,0
2021-03-09,226.07,228.5,224.9,226.85,26008857,0.345,-0.4908,-0.1925,0.020185938822359847,51.16503829044133,0.024386531364583262,-0.034800026952095345,9,3,1
2021-03-10,230.08,230.08,225.26,225.6,21429108,-1.9471,-0.4818,-0.391,0.020165335131249934,45.872345431795296,0.024296194377129016,-0.09013534584928508,10,3,2
2021-03-11,227.65,232.18,227.46,230.33,24279462,1.1772,-0.2509,-0.2257,0.019325605136309668,53.00796221111674,0.02413800040601497,-0.06773174089884133,11,3,3
2021-03-12,227.17,228.93,226.42,228.91,17848071,0.7659,-0.2772,-0.0864,0.01913211376521207,52.03543411830213,0.023772965431119716,-0.04490951885788397,12,3,4
2021-03-15,228.1,228.32,225.04,227.95,20746815,-0.0658,0.055,-0.1863,0.018005240939667773,50.03631337459921,0.02338053574370601,-0.03358369838372599,15,3,0
2021-03-16,229.4,233.05,229.05,230.75,22409913,0.5885,0.1037,-0.2844,0.017884209570058422,51.61130642777547,0.023025757807185028,-0.019348599085798918,16,3,1
2021-03-17,229.29,231.58,226.42,230.26,21703824,0.423,0.5778,-0.1506,0.014853118503344573,51.17190495066761,0.023027235355716928,-0.025558395332820543,17,3,2
2021-03-18,225.56,227.35,223.6,223.98,27712724,-0.7005,0.2022,-0.2206,0.017908253555714786,48.17353680956101,0.024105872261903465,-0.0964413748734581,18,3,3
2021-03-19,224.25,225.68,222.65,223.19,38218138,-0.4727,-0.0455,-0.2859,0.016684255156715254,48.828246837377684,0.023432959905997704,-0.11890858173647852,19,3,4
2021-03-22,223.64,229.98,223.42,229.14,22809711,2.4593,0.4595,-0.0162,0.01743996281731797,56.453370578057665,0.0233107738807389,-0.0742723906718066,22,3,0
2021-03-23,230.48,234.01,230.14,230.56,25132913,0.0347,0.3488,0.1286,0.015462279542043648,49.839561816334594,0.02302115329490391,-0.13618548761568658,23,3,1
2021-03-24,230.85,231.05,228.44,228.58,19064862,-0.9833,0.0675,0.0568,0.015651380325154333,47.33223399450695,0.022377549075581416,-0.2049317197840524,24,3,2
2021-03-25,228.42,230.02,224.8,225.48,25678867,-1.2871,-0.0498,-0.0993,0.014653521406954589,46.57913341186629,0.022718448953360833,-0.2002983378513227,25,3,3
2021-03-26,224.81,229.79,224.78,229.57,20322887,2.1173,0.4682,0.1753,0.01585316263449,55.184372780324566,0.022278678246301906,-0.16001038299369336,26,3,4
2021-03-29,229.88,229.88,224.97,228.27,18734388,-0.7004,-0.1638,0.1006,0.015906408558523728,48.255847199204716,0.022341559852382162,-0.17945944316318754,29,3,0
2021-03-30,226.62,227.02,224.35,225.64,19086464,-0.4324,-0.2572,0.2088,0.015678761893982193,48.91284087991977,0.022228455655514033,-0.1524404772970846,30,3,1
2021-03-31,226.11,232.11,225.6,228.88,35195021,1.2251,0.1845,0.2123,0.016525039446899963,52.89628305013066,0.022380153525063805,-0.10180446359613088,31,3,2
2021-04-01,231.74,235.75,231.29,235.46,24010940,1.6052,0.763,0.2722,0.01581190776756161,53.786195942033096,0.022284890367977532,-0.03653638855411738,1,4,3
2021-04-05,235.7,242.66,235.61,241.73,30566549,2.5583,0.8512,0.4596,0.016804072123186825,56.02945510589339,0.022283895171877673,-0.02132443747691606,5,4,0
2021-04-06,240.39,242.11,239.67,240.63,17681605,0.0998,1.0112,0.4247,0.015872318207915563,49.372045491979556,0.021511068486494943,0.018180748652527074,6,4,1
2021-04-07,240.57,243.6,239.97,242.59,18201957,0.8397,1.2656,0.4545,0.01590148125433822,51.249441847061775,0.020882002358114105,0.031025131201349018,7,4,2
2021-04-08,245.46,246.71,244.64,245.85,18855290,0.1589,1.0524,0.5159,0.015303262270506109,49.43303121888319,0.02033032463950542,0.07731104358509669,8,4,3
2021-04-09,245.47,248.51,245.06,248.37,19075922,1.1814,0.9676,0.634,0.013420106877836754,52.17467649713227,0.019678801230908746,0.1047011775299901,9,4,4
2021-04-12,248.0,250.14,247.5,248.44,17665534,0.1774,0.4914,0.471,0.013369454646417854,49.345580495635005,0.01902704596751456,0.05581088681265495,12,4,0
2021-04-13,249.73,251.62,249.33,250.94,18838926,0.4845,0.5684,0.5032,0.012490694944048914,50.234469119910784,0.018397121367145573,0.03778591439214384,13,4,1
2021-04-14,249.7,251.27,247.71,248.34,17373663,-0.5447,0.2915,0.5345,0.012274574843567974,47.24243252198069,0.018285834301570898,0.020957085007175042,14,4,2
2021-04-15,250.32,252.34,250.2,251.93,20197003,0.6432,0.3884,0.6724,0.01227864762777869,50.87904226918864,0.017871844553157486,0.025116204540450604,15,4,3
2021-04-16,251.85,253.37,250.08,253.12,19761348,0.5043,0.2529,0.5572,0.010399819175727885,50.44121328695322,0.017445677763680847,0.11258886052208647,16,4,4
2021-04-19,252.59,253.84,250.29,251.26,18023591,-0.5265,0.1122,0.5696,0.008886255716615507,47.19541004313772,0.017328677585556698,0.15644629074213168,19,4,0
2021-04-20,250.44,252.6,249.34,250.73,14758442,0.1158,0.0384,0.6087,0.008659005103352017,49.381143457287294,0.017053645039886583,0.11369040455504309,20,4,1
2021-04-21,251.36,253.06,249.73,253.01,18131751,0.6564,0.2786,0.5681,0.008712203475727525,51.21162223290836,0.01663293530776873,0.206245392858472,21,4,2
2021-04-22,252.61,254.13,248.17,249.69,19820578,-1.1559,-0.0812,0.3709,0.009616292721453056,45.29780067551285,0.017355202310534026,0.22360779132441508,22,4,3
2021-04-23,250.35,253.87,249.75,253.51,17255209,1.2622,0.0704,0.2783,0.010224418266714701,53.08283135316144,0.017050458996806028,0.310613871510012,23,4,4
