Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-08-25,164.75,167.87,163.35,167.3,36255500,1.5478,0.2315,0.1426,0.016067224457285433,52.43354854812544,0.026719926279958596,-0.016085344208193346,25,8,1
2020-08-26,167.5556,172.587,167.2284,172.1,59609757,2.7122,1.0331,0.267,0.016389145175770704,54.29858955503289,0.02634339157727316,0.024546086935384147,26,8,2
2020-08-27,172.5025,172.65,168.9,170.03,36233760,-1.4333,0.4759,0.2935,0.017497094108329402,47.202600124859664,0.026334877868541367,-0.0012854145424931842,27,8,3
2020-08-28,171.15,171.6685,169.325,170.09,25265740,-0.6193,0.4248,0.2948,0.017187656264286384,48.62241036995893,0.025429331820903706,0.06106978816612634,28,8,4
2020-08-31,170.4495,174.75,170.25,172.1,35559800,0.9683,0.6351,0.4388,0.017204988827177112,51.369230854628874,0.025271260746421373,0.09724579578444552,31,8,0
2020-09-01,174.4,175.69,173.35,175.02,27998920,0.3555,0.3967,0.3424,0.013454121961446448,50.25242941791371,0.024539804295006504,0.10863740505811884,1,9,1
2020-09-02,177.35,177.61,174.3343,176.47,33544440,-0.4962,-0.245,0.3563,0.011156240479893274,48.668720353846844,0.023925610634044032,0.08298958290001159,2,9,2
2020-09-03,174.25,174.4205,165.15,168.46,64399520,-3.3228,-0.6229,0.1905,0.020385042184097688,43.741781242903514,0.02807278650788943,0.03036059648592732,3,9,3
2020-09-04,166.05,169.075,155.56,164.731,69251320,-0.7943,-0.6579,0.1181,0.021797890083411414,48.740774954462395,0.03251788023095127,0.08395821761244397,4,9,4
2020-09-08,157.25,162.542,156.5,157.49,53974295,0.1526,-0.821,-0.0943,0.025845065198263555,50.51416141796237,0.03531659065347588,0.020799011452971767,8,9,1
2020-09-09,160.1497,165.159,159.25,163.4137,43104823,2.0381,-0.4845,0.1439,0.028719940543900525,53.93189938745496,0.03495734542199465,0.07763249679564009,9,9,2
2020-09-10,165.3609,167.49,158.5275,158.81,45729340,-3.9616,-1.1776,-0.2357,0.02758688308315092,43.610538563392666,0.03743247503693574,-0.003134691645416097,10,9,3
2020-09-11,160.4345,160.867,154.199,155.864,41628681,-2.8488,-1.0828,-0.4132,0.027774195284757823,45.68673951213901,0.038471482321586634,-0.0022167011029157156,11,9,4
2020-09-14,158.6469,159.37,154.8,155.15,39653620,-2.2042,-1.3648,-0.5647,0.02763883007416286,46.90621477391716,0.037991873563571255,-0.04124094026322916,14,9,0
2020-09-15,156.81,158.75,155.446,157.664,34841640,0.5446,-1.2864,-0.6364,0.02803403367946198,51.869041938896856,0.036346602079668985,-0.0357418337495883,15,9,1
2020-09-16,158.948,159.362,153.6,153.75,43018481,-3.2703,-2.3481,-1.0637,0.026896250200736115,45.51095951739671,0.03728648488443953,-0.13220103035268418,16,9,2
2020-09-17,150.39,151.4715,148.627,150.53,56299407,0.0931,-1.5371,-0.9547,0.02590955513876193,51.19154421620391,0.037794726092935195,-0.06882858110314245,17,9,3
2020-09-18,151.59,151.89,145.28,147.63,88993120,-2.6123,-1.4898,-1.097,0.023682984797342765,46.951494496540484,0.03898265042142225,-0.11013053064503915,18,9,4
2020-09-21,145.33,148.1,143.55,148.1,52580320,1.906,-0.6678,-1.03,0.023959350996615933,53.82954188195552,0.03827776254571687,-0.034587333920559925,21,9,0
2020-09-22,151.67,156.7,150.01,156.45,62724200,3.1516,-0.1464,-0.8303,0.028445719725849267,55.54089999019352,0.037573015673318125,0.03582769347881199,22,9,1
2020-09-23,156.022,156.35,149.619,149.87,53483797,-3.943,-0.2809,-1.0765,0.02793098811920259,45.25239484134146,0.03967670930386242,-0.043957432744433624,23,9,2
2020-09-24,148.8895,153.465,148.25,150.929,46056340,1.3698,-0.0256,-0.7413,0.027373280436657373,52.3680937753795,0.03905219838647321,-0.09436676662856397,24,9,3
2020-09-25,152.706,155.08,149.95,154.73,41331520,1.3254,0.762,-0.5899,0.02841247006518519,52.30690726754014,0.037740128081882825,-0.0416592321907288,25,9,4
2020-09-28,157.4425,158.75,155.8584,158.75,36671680,0.8305,0.5469,-0.5415,0.0295426632135192,51.58344084986682,0.035965754886581096,0.005637025865824341,28,9,0
2020-09-29,158.7695,159.413,156.627,157.15,32442200,-1.02,-0.2875,-0.7599,0.029346054103776442,48.86207126910236,0.03500310288040623,-0.008749772609966547,29,9,1
2020-09-30,157.057,160.644,156.699,157.371,47099120,0.1999,0.5411,-0.4627,0.02802308335403426,50.70823990725158,0.03424781886185506,-0.052173163501756784,30,9,2
2020-10-01,160.4,161.2,158.6,161.1,43986620,0.4364,0.3544,-0.228,0.027409993897417394,51.07699072787408,0.032763135376171364,-0.021136955252418342,1,10,3
2020-10-02,157.68,159.79,156.1502,156.27,52889447,-0.8942,-0.0895,-0.1345,0.028765300459941325,48.86219977007601,0.033625700215888094,-0.0528270954050424,2,10,4
2020-10-05,157.3255,160.13,157.0425,159.96,37088380,1.6746,0.0793,-0.0537,0.029271903452554142,53.091124171375114,0.032227229238371555,-0.045935959703124085,5,10,0
2020-10-06,158.25,159.1,154.5,154.965,44083860,-2.0758,-0.1318,0.0316,0.026444947593944026,46.98234345915723,0.033406565840493424,-0.045235518028308726,6,10,1
2020-10-07,156.75,160.0,156.619,159.63,38441920,1.8373,0.1957,0.1562,0.02342477979338207,53.052168725691985,0.03236682604466437,-0.03226964715935871,7,10,2
2020-10-08,161.1753,161.6645,158.75,159.53,28974630,-1.0208,-0.0958,0.2698,0.023523441284319418,48.669360590058574,0.03137869891897944,-0.0009995652270493325,8,10,3
2020-10-09,160.5,164.45,159.89,164.39,47321100,2.4237,0.5678,0.3068,0.024042880643545955,53.64014407859388,0.03041372428853087,0.07111482241989642,9,10,4
2020-10-12,167.5,174.81,166.98,172.146,83130220,2.7737,0.7876,0.2798,0.026625911920892566,54.12625890889901,0.031292481699624855,0.1298424052489978,12,10,0
2020-10-13,173.4,174.619,171.211,172.132,54608180,-0.7313,1.0565,0.5092,0.026044697524301105,48.627287074145585,0.030473864829079277,0.08989520297108052,13,10,1
2020-10-14,172.395,173.244,167.0,168.153,57974520,-2.4606,0.1969,0.2356,0.02796821605845258,46.136780063720344,0.03161910152822896,0.09274812023433811,14,10,2
2020-10-15,164.71,167.79,164.0,166.96,50583380,1.366,0.6743,0.2385,0.027595725358973748,51.995672522487865,0.03134711827066863,0.1026714202597937,15,10,3
2020-10-16,168.183,169.983,158.0,158.0,65861144,-6.0547,-1.0214,-0.2533,0.03177210068499924,42.37059442287307,0.03617599152989188,0.06402434685927652,16,10,4
2020-10-19,164.98,166.45,159.637,160.46,46525160,-2.7397,-2.1241,-0.3761,0.03125229068859887,47.08312910331098,0.036838502965758226,-0.026039999432955686,19,10,0
2020-10-20,161.16,163.3,159.601,160.813,38994800,-0.2153,-2.0209,-0.4058,0.029159508690164575,50.408764756178506,0.03577508411123139,-0.1021261025926272,20,10,1
2020-10-21,160.31,161.694,158.0,159.18,41719283,-0.7049,-1.6697,-0.4873,0.02791536826115162,49.755648009323394,0.035218118668593,-0.06661834765648775,21,10,2
2020-10-22,159.49,159.9375,156.097,158.87,37687780,-0.3887,-2.0207,-0.4512,0.027920314557316906,50.20437387268034,0.034493054377643106,-0.05053483612901287,22,10,3
2020-10-23,159.55,160.27,157.0,160.23,31798840,0.4262,-0.7245,-0.5403,0.026085323507069807,51.40879579033644,0.0332151327719484,-0.0561483961011628,23,10,4
2020-10-26,159.94,164.149,157.665,160.37,59491800,0.2689,-0.1228,-0.3729,0.019897019145339763,51.15160476845794,0.033703662696372136,-0.10424490338662537,26,10,0
2020-10-27,161.31,164.583,160.56,164.396,40391620,1.9131,0.3029,-0.3675,0.022282128931740294,53.75587214656477,0.03236033420435308,-0.04339317644515329,27,10,1
2020-10-28,162.5,163.2,158.12,158.12,53951160,-2.6954,-0.0952,-0.4871,0.024197150786654423,46.304324920110986,0.03407666127180295,-0.06704629338482121,28,10,2
2020-10-29,160.06,162.863,158.2,160.64,57362220,0.3624,0.055,-0.6343,0.0251625732495291,51.14355809717528,0.033255203224542576,-0.10527273014747843,29,10,3
2020-10-30,157.866,158.35,150.9498,151.81,72618992,-3.8362,-0.7974,-1.1064,0.02547628467012868,45.12937470831344,0.03723531576024387,-0.10957339857811159,30,10,4
2020-11-02,153.04,153.986,147.5062,150.22,64615059,-1.8427,-1.2198,-1.1858,0.024581832716268688,48.241545683852536,0.038022715594420595,-0.1494108502094349,2,11,0
2020-11-03,150.883,153.74,149.049,152.31,42894760,0.9458,-1.4132,-0.9425,0.025307499063732808,52.31570490837034,0.03702225741472758,-0.09843639043653431,3,11,1
2020-11-04,157.89,162.24,156.986,162.06,58629540,2.6411,-0.3459,-0.8514,0.03295292254254008,54.65275593353463,0.03668622747698518,-0.07276691177679158,4,11,2
2020-11-05,165.917,168.34,164.444,166.1,49781100,0.1103,-0.3963,-0.4111,0.03368095455474631,50.66101232583999,0.035937821589388,-0.0656473924558994,5,11,3
2020-11-06,165.23,166.1,161.6,165.52,40950660,0.1755,0.406,-0.2028,0.03373390846215063,50.760790624875504,0.03542970126957704,-0.08098654797571293,6,11,4
2020-11-09,161.53,164.45,155.6053,157.07,59400580,-2.7611,0.2223,-0.3847,0.03807756822201671,46.22641059231728,0.03917767055808835,-0.14748040981770522,9,11,0
2020-11-10,154.751,155.7,150.974,151.76,58287820,-1.9328,-0.3534,-0.4724,0.03803607424012502,47.646968439810514,0.04052134822335369,-0.16036421705071957,10,11,1
2020-11-11,153.089,156.958,152.5,156.841,35293519,2.4509,-0.3914,-0.2696,0.03833071903524872,54.498031016595554,0.03877528264880176,-0.09444760382614001,11,11,2
2020-11-12,157.887,158.794,154.3,155.51,38892780,-1.5055,-0.7146,-0.4075,0.03792841373846892,48.348485442095615,0.03837796530171202,-0.1421605355834074,12,11,3
2020-11-13,156.1,157.086,154.27,156.44,35225584,0.2178,-0.7061,-0.4112,0.033000645063902434,50.945000619074946,0.036710580958879746,-0.05862634008016742,13,11,4
2020-11-16,154.66,157.135,153.634,156.65,35142360,1.2867,0.1034,-0.4559,0.032671618605316644,52.538706756210644,0.03563906922059775,0.004348451548997395,16,11,0
2020-11-17,159.1772,159.4625,156.763,156.783,27879800,-1.5041,0.1892,-0.3708,0.03250403897511611,48.14109156257308,0.03434669142986817,-0.010489234224164189,17,11,1
2020-11-18,156.7,157.0,155.255,155.255,24692620,-0.9221,-0.4854,-0.4626,0.025064906053320686,49.0979594769906,0.03301007337782416,-0.021089681243573043,18,11,2
2020-11-19,155.27,156.25,154.05,155.72,27378940,0.2898,-0.1264,-0.1679,0.023152828905422744,51.120440201368645,0.031569816818448476,-0.02411438596820792,19,11,3
2020-11-20,155.69,156.645,154.9023,154.96,32049500,-0.4689,-0.2637,-0.0698,0.023137247015056435,49.786761970659185,0.030261899095893115,-0.09072278886762423,20,11,4
2020-11-23,155.81,156.988,153.2732,155.009,39392300,-0.5141,-0.6239,-0.174,0.016631447304006588,49.70356700079297,0.029803242065527424,-0.08463033060782386,23,11,0
2020-11-24,155.0,156.712,154.313,155.84,29019640,0.5419,-0.2147,-0.324,0.011936588749284152,51.73286073062434,0.02862643908649871,-0.11822075959158611,24,11,1
2020-11-25,157.07,159.9,157.01,159.24,32031560,1.3815,0.246,-0.2332,0.008887927606556545,53.344628885225376,0.02783528702144089,-0.03840892324083601,25,11,2
2020-11-27,160.563,160.81,159.5,159.8,20410020,-0.4752,0.093,-0.2797,0.008162490566943117,49.41489720233294,0.02645824439872395,-0.05678254741343004,27,11,4
2020-11-30,160.42,161.42,156.2775,158.4,37036920,-1.2592,-0.065,-0.1724,0.008819605814616547,47.813204986681214,0.027104462894078786,0.0031057470250358595,30,11,0
2020-12-01,159.425,162.4475,157.859,161.0,38929280,0.9879,0.2354,0.0362,0.010021178528682688,52.55956673970535,0.026797697423019972,0.035778688021670356,1,12,1
2020-12-02,161.08,161.6,158.66,160.19,26655240,-0.5525,0.0165,-0.1783,0.01031365018914389,49.25263326697951,0.0263203431221767,0.015601771218864472,2,12,2
2020-12-03,160.21,161.432,159.07,159.43,25532120,-0.4869,-0.3572,-0.1055,0.009774348606171027,49.398646034258384,0.02561505942672526,-0.08502419955857335,3,12,3
2020-12-04,159.91,159.91,157.938,158.17,23355740,-1.0881,-0.4798,-0.1988,0.010327420659824383,48.03459301417881,0.024865432318408095,-0.10341542116681389,4,12,4
2020-12-07,157.7425,159.038,157.084,157.938,25707540,0.1239,-0.2031,-0.2819,0.010144803661374959,50.97368889442009,0.024006956883367396,-0.15578282219809747,7,12,0
2020-12-08,157.94,159.2065,156.0,158.832,28504660,0.5648,-0.2878,-0.1341,0.010191985133678614,52.03644341926583,0.023608700581741648,-0.06729117611631567,8,12,1
2020-12-09,158.394,158.721,154.4,155.07,34223620,-2.0986,-0.597,-0.2181,0.013071552067224627,45.60514623309765,0.024495676008249475,-0.045148388284941526,9,12,2
2020-12-10,154.5625,157.105,153.8,155.0,27433900,0.2831,-0.443,-0.2186,0.0105504267581026,51.39070893367492,0.024279298719718977,-0.11292258036107648,10,12,3
2020-12-11,154.747,155.93,153.64,155.82,25557100,0.6934,-0.0867,-0.1356,0.010679883086305193,52.33134119013548,0.023476166144192824,-0.04658934939567487,11,12,4
2020-12-14,157.15,159.52,156.3,157.85,38452840,0.4454,-0.0224,-0.067,0.011445764052507502,51.68037107559414,0.023193235310034685,-0.08053496274974402,14,12,0
2020-12-15,159.05,159.425,156.5245,158.32,28481440,-0.459,-0.2271,-0.1385,0.009976941624632073,49.27321821286236,0.022781247075523668,-0.11286322941171474,15,12,1
2020-12-16,158.8005,162.35,158.18,162.05,39677720,2.0463,0.6018,-0.091,0.012594231225035205,55.46184305713569,0.02250515779122836,-0.009034313946542805,16,12,2
2020-12-17,162.5,163.1755,161.05,161.851,29912420,-0.3994,0.4653,-0.0856,0.012458993009354623,49.157050639182735,0.021861372788592688,0.019457218371908305,17,12,3
2020-12-18,162.24,162.47,158.58,160.05,68159221,-1.3499,0.0567,-0.0921,0.01277170407405627,46.92445852924395,0.022264339542859234,-0.029159538452039575,18,12,4
2020-12-21,160.0007,161.3485,158.3,160.29,37740349,0.1808,0.0038,-0.1498,0.012737733976730217,50.799825679318545,0.022001549900559726,0.03427269962060013,21,12,0
2020-12-22,160.12,161.1,159.004,160.33,21725620,0.1312,0.1218,-0.1009,0.012655653380566472,50.670718094537435,0.02135870197908302,0.04828499454467854,22,12,1
2020-12-23,160.25,160.507,159.2085,159.34,19488120,-0.5679,-0.401,-0.1067,0.009662639041639918,48.78858610474396,0.02053839451486622,0.011713579455786955,23,12,2
2020-12-24,159.7,160.1,158.45,158.56,13648920,-0.7138,-0.4639,-0.08,0.009924142982030202,48.38466049577587,0.019908480415698513,-0.03580264642955833,24,12,3
2020-12-28,159.7,165.2,158.63,164.2,51506280,2.8178,0.3696,0.1124,0.014365732353180435,57.54675813297698,0.020739930620876555,0.038998852368088685,28,12,0
2020-12-29,165.5,167.533,164.061,166.036,46441520,0.3239,0.3982,0.0952,0.01426826354959006,50.70234266926429,0.020539201439671893,0.05818212115680754,29,12,1
2020-12-30,167.05,167.105,164.123,164.29,26135460,-1.6522,0.0416,0.1271,0.015106225389022282,46.03062157937934,0.020571293380644732,0.00048308133410580043,30,12,2
2020-12-31,163.75,164.146,162.06,162.82,28488664,-0.5679,0.0416,0.0663,0.013852636694325387,48.81736353807616,0.020252667829320545,-0.013292502967953037,31,12,3
2021-01-04,163.4475,163.6,157.2,159.33,37451200,-2.5192,-0.3195,-0.1631,0.01553721265090131,44.3765536457455,0.022087138054715558,-0.005034554768648898,4,1,0
2021-01-05,158.3005,161.17,158.253,160.93,24277080,1.6611,-0.5509,-0.0763,0.015523847613607042,54.025372790569335,0.0216002823682665,0.053382496264436294,5,1,1
2021-01-06,157.35,159.8755,156.5581,156.9006,39859638,-0.2856,-0.6728,-0.0639,0.01753400044760989,49.70159963124716,0.02256279942288606,0.009692981582825519,6,1,2
2021-01-07,157.77,160.427,157.75,158.07,33707707,0.1902,-0.3043,-0.1965,0.017787542354782908,50.73930896017601,0.022389681774212234,-0.0610209316207092,7,1,3
2021-01-08,159.06,159.53,157.11,159.13,31575100,0.044,-0.1819,-0.1648,0.017869446488716932,50.395261096535194,0.021738192930598726,0.005552908495173966,8,1,4
2021-01-11,157.4,157.819,155.4998,155.79,32839071,-1.0229,0.1174,-0.1415,0.019057975199255197,47.845628476504906,0.022282643454834015,-0.01983298709414318,11,1,0
2021-01-12,155.92,157.107,154.3,156.04,31384345,0.077,-0.1995,-0.1489,0.014224454116800131,50.61932595247431,0.021942802811445634,-0.042538853214827754,12,1,1
2021-01-13,156.422,159.5,156.104,158.312,31507620,1.2083,0.0993,-0.0719,0.014678888289535178,53.36643715886284,0.021644155825690365,-0.02681053726535524,13,1,2
2021-01-14,158.47,158.9,156.03,156.47,28422620,-1.2621,-0.1911,-0.1215,0.01473291829530467,47.19244743325877,0.02164489987217861,-0.06611561840919487,14,1,3
2021-01-15,155.94,157.128,154.7587,155.227,38852955,-0.4572,-0.2914,-0.1032,0.014704988718183126,49.252469799929315,0.02135002621920395,-0.15156400139075332,15,1,4
2021-01-19,155.6,157.25,154.8,156.05,30440220,0.2892,-0.029,-0.2838,0.013700778538725256,51.15533244458079,0.020841903583589883,-0.13958673850103098,19,1,1
2021-01-20,159.04,163.99,158.75,163.237,49277740,2.639,0.4834,-0.1184,0.020110726296298172,56.66443599014736,0.021975465867266446,-0.06456033472098409,20,1,2
2021-01-21,164.65,167.4275,164.4784,165.36,48189880,0.4312,0.328,0.0304,0.01797674654400837,50.86007653993961,0.021953926749894017,-0.11001232760400623,21,1,3
2021-01-22,165.216,166.096,164.1582,164.5,26554720,-0.4334,0.4938,0.04,0.0182491868905291,48.75390694609882,0.02133378951615814,-0.14347080302534884,22,1,4
2021-01-25,166.425,168.2,162.1573,164.66,37395720,-1.0605,0.3731,0.1442,0.01824479981306982,47.22631744710749,0.022411986986302583,-0.126477322287598,25,1,0
2021-01-26,164.818,166.9,164.143,166.31,28035360,0.9052,0.4963,0.0902,0.016107304208492053,52.27426659656189,0.021788764142324397,-0.08421191652456936,26,1,1
2021-01-27,167.07,167.33,160.354,161.75,42285300,-3.1843,-0.6684,-0.1169,0.019445623410968036,43.048661128231714,0.02388340107689539,-0.17361183776500536,27,1,2
2021-01-28,161.75,165.08,161.4345,161.98,27780940,0.1422,-0.7262,-0.1203,0.01906990675066762,50.67439050180862,0.023753515255164566,-0.21675780194568914,28,1,3
2021-01-29,161.5,161.85,159.3,160.32,39623880,-0.7307,-0.7856,-0.1756,0.018960401314848552,48.826834264309895,0.02347925898801068,-0.1902920720638779,29,1,4
2021-02-01,162.118,167.513,161.751,167.144,38368320,3.1002,0.0465,0.1189,0.02216448091904389,56.34872575657956,0.023985960956015833,-0.12858069889514206,1,2,0
2021-02-02,169.0,171.387,168.0562,169.16,64294980,0.0947,-0.1156,0.1201,0.022194923827748465,50.12386130087443,0.023798864538399835,-0.13645594155314433,2,2,1
2021-02-03,171.36,171.7,165.431,165.563,70285380,-3.3829,-0.1553,-0.2078,0.019716921780283305,44.05891234935706,0.025283688742181135,-0.241985451288158,3,2,2
2021-02-04,166.49,167.35,163.888,166.54,35066120,0.03,-0.1777,-0.1155,0.01938332978761326,50.40167240556848,0.024824822723791173,-0.17784220308171958,4,2,3
2021-02-05,166.09,168.85,165.1355,167.62,34507240,0.9212,0.1526,-0.0171,0.019338415117296563,51.9342394858358,0.02448597068772152,-0.1290016746911074,5,2,4
2021-02-08,167.836,168.25,165.2,166.17,30065500,-0.9926,-0.6659,-0.1086,0.019627862360633602,48.47056851882896,0.02424642547081151,-0.17117965888168865,8,2,0
2021-02-09,165.6245,166.9,164.892,165.25,19208620,-0.2261,-0.7301,-0.3133,0.01944487555140381,49.911428538801324,0.02350783261997049,-0.15796928849546715,9,2,1
2021-02-10,165.7,165.8975,162.7,164.33,28320031,-0.8268,-0.2189,-0.4031,0.017127675834569724,48.760716453259505,0.02334075224324383,-0.1679296321108713,10,2,2
2021-02-11,164.6,164.6,162.4,163.08,21322040,-0.9235,-0.4096,-0.4381,0.01737482898638403,48.566601979774816,0.022803276047566205,-0.19409120106600897,11,2,3
2021-02-12,162.5,164.012,161.67,163.92,20834480,0.8738,-0.419,-0.3,0.01697224057656897,52.36250849380861,0.022086495743516992,-0.14286359949953364,12,2,4
2021-02-16,162.7025,165.415,162.6795,163.35,23541460,0.398,-0.1409,-0.3362,0.00979622306357655,51.28347169746391,0.02177661418059599,-0.12985583060683317,16,2,1
2021-02-17,163.18,166.05,162.975,165.39,29743520,1.3543,0.1752,-0.012,0.009865245816326335,53.36362342090022,0.02129975427915172,-0.10709964982946535,17,2,2
2021-02-18,164.12,166.9,163.697,166.47,27178640,1.4319,0.6269,0.0801,0.007484263248053297,53.5369951272311,0.021024364185299682,-0.13251204040502781,18,2,3
2021-02-19,166.458,166.675,162.2875,162.55,38692700,-2.3477,0.3421,-0.0354,0.010443137353845486,44.801041235022915,0.02192140298679479,-0.1558511352007636,19,2,4
2021-02-22,160.41,161.616,158.613,159.12,31250380,-0.8042,0.0065,-0.3143,0.011462841699512012,48.49705739354185,0.02256168422823091,-0.15989227686408192,22,2,0
2021-02-23,156.35,160.24,154.68,159.78,31435180,2.1938,0.3656,-0.1643,0.011743913048038852,54.82433907150102,0.02334915755912117,-0.11340037305372985,23,2,1
2021-02-24,158.323,158.56,156.269,157.98,25942960,-0.2166,0.0514,0.0618,0.011972925063040834,49.55326000863079,0.023515847002492606,-0.11849958895788604,24,2,2
2021-02-25,156.82,158.913,152.388,152.858,37322680,-2.5265,-0.7402,-0.1208,0.01499632275687825,45.080237677995385,0.025616882345939725,-0.12912891896815273,25,2,3
2021-02-26,154.76,156.12,151.83,154.617,39313820,-0.0924,-0.2892,-0.1932,0.016111889568678504,50.18333025986993,0.025498346707977737,-0.08145023640986337,26,2,4
2021-03-01,156.333,157.478,154.9,157.33,22542100,0.6377,-0.0008,-0.0767,0.01741045968643075,51.634989556703715,0.02456765685788567,-0.04187178695892157,1,3,0
2021-03-02,157.184,158.176,154.356,154.8,22045700,-1.5167,-0.7429,-0.1689,0.01782053025653467,47.25875159932746,0.024948312520701812,-0.12007277467528966,2,3,1
2021-03-03,153.938,155.389,149.75,150.2507,29545588,-2.3953,-1.1786,-0.281,0.018139162020512058,45.56278746850335,0.026548478222759096,-0.13105672779135677,3,3,2
2021-03-04,150.6,152.91,147.271,148.85,44092480,-1.162,-0.9057,-0.298,0.017245351991192613,48.36401936602198,0.027590122692910425,-0.055895428241339126,4,3,3
2021-03-05,150.15,150.45,144.05,150.02,44075180,-0.0866,-0.9046,-0.3666,0.017569623186622817,50.74413009253331,0.028466807719407072,-0.022618498343050537,5,3,4
2021-03-08,150.69,153.23,147.566,147.598,37384140,-2.0519,-1.4425,-0.5416,0.01721362611876789,46.523648561323256,0.029608258543404004,-0.10301962168282572,8,3,0
2021-03-09,150.9,154.548,150.2574,153.13,35092020,1.4778,-0.8436,-0.5328,0.02208013459946422,53.93416925087971,0.02974202903152386,-0.06465991026822301,9,3,1
2021-03-10,154.92,155.823,151.5,152.882,27349160,-1.3155,-0.6276,-0.729,0.021947361894681026,48.23732153928522,0.029682163728872238,-0.05976092575423293,10,3,2
2021-03-11,155.25,156.589,154.1463,155.82,22650587,0.3671,-0.3218,-0.5351,0.020226440764988037,51.55666817914439,0.028741630094049356,-0.04749848424872018,11,3,3
2021-03-12,153.75,154.95,152.275,154.56,18549300,0.5268,-0.1991,-0.44,0.020148911803989245,51.872125971834535,0.028544518271365723,-0.012745614230700973,12,3,4
2021-03-15,153.62,154.11,151.6045,154.07,24509060,0.2929,0.2698,-0.5758,0.0191992371569756,51.34475847530861,0.027960124652194142,-0.005272091087912047,15,3,0
2021-03-16,155.22,156.4455,153.793,154.62,21906540,-0.3865,-0.103,-0.5879,0.018592372337672445,49.762203101734386,0.02709597412417825,0.0008624421004109531,16,3,1
2021-03-17,153.66,158.652,153.51,156.76,26269440,2.0174,0.5635,-0.2634,0.015742865024811058,55.042305769507195,0.027160050736360283,-0.015665375821775976,17,3,2
2021-03-18,155.05,155.831,151.25,151.4,29360780,-2.3541,0.0193,-0.4249,0.01973214364582863,45.64678701473199,0.028712457159187525,-0.09326709954806045,18,3,3
2021-03-19,151.33,153.865,150.832,153.65,44863817,1.5331,0.2206,-0.361,0.020089319071096397,53.28318354718722,0.027681120441036166,0.025565654810091737,19,3,4
2021-03-22,153.39,156.33,153.0,155.57,23941080,1.4212,0.4462,-0.1511,0.019154285035303056,53.0521134094123,0.02691560713365031,0.08130169172295565,22,3,0
2021-03-23,156.35,159.1,156.04,156.875,32309820,0.3358,0.5907,0.044,0.01576293077578875,50.753003057346696,0.026392438485220587,0.014015960632229834,23,3,1
2021-03-24,157.55,158.016,154.26,154.35,22315280,-2.0311,-0.219,-0.0181,0.016819803497704424,46.06485212885037,0.02664634144837648,-0.04214546983961164,24,3,2
2021-03-25,153.649,155.49,151.857,152.31,27450780,-0.8715,0.0775,-0.0742,0.016048739837252312,48.5712982964073,0.026778195050151398,-0.02380195793142098,25,3,3
2021-03-26,152.2,152.83,149.8,152.66,30881240,0.3022,-0.1687,0.094,0.01596529667273533,51.050806935234135,0.026226174666930845,0.0025100086665598713,26,3,4
2021-03-29,152.8,154.562,151.422,153.84,23494140,0.6806,-0.3168,0.037,0.016187436986695104,51.85669490588084,0.025623997901575678,-0.009846054402398594,29,3,0
2021-03-30,153.5,153.65,151.7,152.79,18962680,-0.4625,-0.4765,0.098,0.016256800044005315,49.220411148279595,0.02495766639707126,0.02284985479658693,30,3,1
2021-03-31,153.203,155.97,153.125,154.78,25459040,1.0294,0.1356,0.1453,0.01617640134106691,52.60684876378926,0.02434453696237551,0.07200194768394658,31,3,2
2021-04-01,155.897,158.12,155.777,158.077,23081080,1.3984,0.5896,0.2075,0.012555929207342453,53.43401730181252,0.02364336756475563,0.1490617638127343,1,4,3
2021-04-05,158.65,161.798,158.062,161.263,30505064,1.647,0.8586,0.3042,0.01313099349253769,54.016310445968664,0.023175603999562547,0.12277485977980786,5,4,0
2021-04-06,161.106,162.37,160.85,161.19,21820800,0.0521,0.7329,0.3356,0.01293451420355597,49.720679369842415,0.022203511632748807,0.1732930838357398,6,4,1
2021-04-07,161.63,165.1805,161.1824,163.97,28103463,1.4478,1.1149,0.2949,0.013575331724216821,53.22616613298046,0.02200964136343588,0.17405661381505935,7,4,2
2021-04-08,165.456,166.225,164.6,165.0,23810400,-0.2756,0.8539,0.4434,0.011474571037862313,48.71013471357783,0.0212861349033392,0.17096286234621202,8,4,3
2021-04-09,165.15,168.61,164.4474,168.61,36825632,2.0951,0.9933,0.4835,0.009932506383427532,54.43702704043908,0.021105916174969545,0.21963840074896854,9,4,4
2021-04-12,169.479,169.752,167.6582,169.07,24116657,-0.2413,0.6156,0.3647,0.00989557338334246,48.66938143331439,0.02042961530786108,0.2086058947815296,12,4,0
2021-04-13,170.08,171.6,169.78,170.0,29287900,-0.047,0.5958,0.3374,0.00998237359655053,49.15187265660027,0.019929603269454175,0.12245748182608211,13,4,1
2021-04-14,170.2,170.21,166.3,166.744,23535240,-2.0306,-0.0999,0.3374,0.012727167226987956,44.54815554132119,0.020542364011167557,0.10389367386973215,14,4,2
2021-04-15,168.55,169.85,167.6,168.94,32227800,0.2314,0.0015,0.4162,0.012732513336258484,50.26851326039018,0.020140331851044156,0.10136323792485695,15,4,3
2021-04-16,168.9785,170.34,167.78,169.96,31936020,0.5808,-0.3013,0.4361,0.011981388863197483,51.107517706316926,0.019665383290984516,0.19080184980513348,16,4,4
