Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-02-07,59.267,59.657,58.514,58.522,18882041,-1.257,-0.2086,0.2126,0.024437392493791742,47.177776217288205,0.023180701472757165,0.038469744621389974,7,2,4
2020-02-10,58.115,58.859,58.008,58.859,22522044,1.2802,0.0583,0.2168,0.020452948725515247,52.56094647498618,0.022434429436271462,0.10587772880900717,10,2,0
2020-02-11,59.187,60.021,59.01,59.755,18290350,0.9597,0.3382,0.077,0.019514151125775776,51.84222098356907,0.0219086090446269,0.10810487596001728,11,2,1
2020-02-12,59.967,60.357,59.666,59.799,16165305,-0.2802,0.0782,0.0046,0.018793164318820683,49.047977268336275,0.0211541236176929,0.0919975995947185,12,2,2
2020-02-13,59.365,59.967,59.16,59.799,11237647,0.7311,0.2868,-0.1493,0.01880576181079708,51.35117421841441,0.020607058284285013,0.12681564205504445,13,2,3
2020-02-14,59.812,60.154,59.227,59.644,13435516,-0.2809,0.482,-0.0591,0.012265758966324281,48.965846250187155,0.020295011375165845,0.10859480680074135,14,2,4
2020-02-18,59.116,59.116,58.311,58.541,12909989,-0.9727,0.0314,-0.2168,0.014406378404781437,47.34675015709357,0.020826897339331272,0.10192408217303772,18,2,1
2020-02-19,58.78,59.568,58.664,59.498,13824168,1.2215,0.0838,-0.0016,0.014409787753198096,52.69007918619091,0.020261132622517077,0.12718821413230563,19,2,2
2020-02-20,59.427,59.648,57.228,57.999,26798387,-2.4029,-0.3408,-0.2603,0.013868947981524205,44.63284634544405,0.022280506429998518,0.052013043220604314,20,2,3
2020-02-21,57.734,57.84,56.767,57.016,21197786,-1.2436,-0.7357,-0.1451,0.014545794287770584,47.403354950655796,0.02258916319433554,0.019091798950745583,21,2,4
2020-02-24,54.72,55.642,54.356,54.729,27489744,0.0164,-0.6763,-0.14,0.01840922332918049,50.313439661366345,0.02532382736881081,-0.09851732490338397,24,2,0
2020-02-25,54.95,55.207,52.707,52.938,35371151,-3.6615,-1.214,-0.3701,0.019576340735777475,42.85916561063847,0.02768376041633529,-0.09908578471041452,25,2,1
2020-02-26,53.399,53.913,52.539,52.876,26425953,-0.9794,-1.6542,-0.5129,0.017796693587806372,48.814768734172034,0.02759258563966294,-0.18201696490177455,26,2,2
2020-02-27,51.396,51.865,49.463,49.472,42481491,-3.7435,-1.9223,-0.7581,0.023989726745032885,43.75354134793375,0.03231237909131374,-0.23581477830950553,27,2,3
2020-02-28,48.045,49.977,47.513,49.339,61038197,2.6933,-1.1349,-0.4759,0.023767423477925112,55.36063670469653,0.033652390660635245,-0.18992246988079325,28,2,4
2020-03-02,49.472,51.608,48.328,51.582,44685108,4.265,-0.2852,-0.2627,0.03098711308809636,57.65827287135065,0.034431832444964276,-0.05175821337701542,2,3,0
2020-03-03,51.449,52.317,49.109,49.605,51294727,-3.5841,-0.2697,-0.5872,0.031948060952509155,45.15769870260067,0.03786602179401546,-0.09395872965969315,3,3,1
2020-03-04,50.509,52.043,49.782,52.025,28079493,3.0014,0.5264,-0.3528,0.03671831436303222,54.14118198948286,0.036873031021071985,-0.03960853365638655,4,3,2
2020-03-05,50.527,51.998,50.181,50.483,29812674,-0.0871,1.2577,-0.4113,0.03691353698217063,50.00423974794136,0.03789416055946205,-0.10589545273529251,5,3,3
2020-03-06,48.914,49.649,48.346,49.437,37230097,1.0692,0.9329,-0.3149,0.03697069956600716,51.498460794110244,0.03901956284593551,-0.05772663754542499,6,3,4
2020-03-09,46.05,46.724,44.322,45.049,59063470,-2.1737,-0.3549,-0.4006,0.044109430130906985,47.234720563978314,0.047871891352255606,-0.06168654044560741,9,3,0
2020-03-10,46.813,47.868,44.703,47.841,38010479,2.196,0.8012,-0.331,0.050313771338534374,52.89416666192725,0.0465836996298168,-0.03599644471994259,10,3,1
2020-03-11,46.432,47.46,45.217,45.758,38958143,-1.4516,-0.0894,-0.2631,0.051313972664183256,48.24262529366342,0.04932149266930819,-0.08019235988911173,11,3,2
2020-03-12,42.548,44.402,40.217,40.354,51408512,-5.1565,-1.1033,-0.5426,0.06055764706795589,44.009247584994604,0.06173947564112721,-0.13278100969015388,12,3,3
2020-03-13,42.522,48.754,42.318,48.249,49078472,13.4683,1.3765,0.4183,0.08757607336543577,62.04192111417294,0.060384156592862934,-0.07655361974883561,13,3,4
2020-03-16,42.115,46.316,38.675,39.486,54358956,-6.2424,0.5628,0.2339,0.10547788837585982,45.383413601473826,0.0858336358435134,-0.12770539322178462,16,3,0
2020-03-17,40.559,45.767,40.067,44.388,52930258,9.4406,2.0117,0.9782,0.1146024494125824,55.5988485483133,0.08100797880366736,-0.07962267415453998,17,3,1
2020-03-18,41.361,44.366,40.067,43.231,51006145,4.5212,3.2062,1.5685,0.11276244897313782,52.294713601695584,0.08437425544629584,-0.06105451657639614,18,3,2
2020-03-19,42.381,43.639,40.031,40.723,45915097,-3.9121,3.4551,1.0967,0.11348899851266447,47.12449630116136,0.08950116761602711,-0.08164071910780958,19,3,3
2020-03-20,41.228,43.808,40.306,40.59,54271447,-1.5475,0.452,0.6816,0.11363586173417858,48.65725884187717,0.08954321725047888,-0.11737744776136193,20,3,4
2020-03-23,40.847,44.756,40.699,43.967,47375049,7.6383,3.2281,1.4832,0.11440386606775062,54.21031425282395,0.08352899324909299,-0.06972988333214515,23,3,0
2020-03-24,47.008,48.435,45.518,46.449,49689471,-1.1892,1.1021,1.1838,0.11409837457837495,48.753217405516274,0.0802889039597613,-0.05673955647172641,24,3,1
2020-03-25,46.604,47.681,44.246,45.443,41789940,-2.4912,-0.3003,1.0121,0.11340493046279372,47.98594126072093,0.08160365874415733,-0.05494088516523676,25,3,2
2020-03-26,45.864,49.596,45.793,49.295,41002577,7.4808,1.9782,1.4701,0.10675578604049263,53.962072762396275,0.07587135153672443,0.02768485533216164,26,3,3
2020-03-27,47.327,48.435,46.152,46.405,32091066,-1.9481,1.8981,1.4862,0.09318229740085264,48.31009159884194,0.07967740169938092,-0.03200683567747423,27,3,4
2020-03-30,46.972,49.729,46.83,49.188,32062224,4.7177,1.314,1.6663,0.06385033217047668,52.12754475862561,0.07462706893693152,-0.05943439020461703,30,3,0
2020-03-31,48.59,49.463,47.18,47.987,49318386,-1.241,1.3036,1.6814,0.05560538902762356,48.66743156567204,0.07442913329102115,-0.035818486422102475,31,3,1
2020-04-01,46.432,48.479,45.589,45.971,29596850,-0.9928,1.6033,1.9788,0.0569622616445986,48.819822721207395,0.07663402805195671,-0.0915839096303744,1,4,2
2020-04-02,45.643,48.364,45.403,48.182,28061062,5.5627,1.2197,1.4141,0.053109808573137615,52.80503249463947,0.07228434113879889,-0.04136580630642804,2,4,3
2020-04-03,47.77,48.869,46.742,48.001,24674893,0.4836,1.706,1.8945,0.05313072690394637,49.583571816984936,0.07053938403328638,-0.06559880112443728,3,4,4
2020-04-06,50.172,52.096,49.747,51.794,33204052,3.2329,1.4091,1.4511,0.05263201640396057,51.314954819588586,0.06635144259506498,-0.010816129857243057,6,4,0
2020-04-07,52.743,54.507,51.599,51.759,42708718,-1.8657,1.2841,0.9949,0.05102115479493226,48.02136814152075,0.0656668212719311,-0.09948007568587872,7,4,1
2020-04-08,52.211,52.752,51.334,52.3,27009356,0.1705,1.5168,1.2865,0.049725562900378446,49.41766635773461,0.062282213915297,-0.06513370834196855,8,4,2
2020-04-09,52.761,52.938,49.694,50.66,41471673,-3.9821,-0.3922,1.1126,0.045398389783151194,46.664548777110305,0.06427961936863463,-0.028132580303355813,9,4,3
2020-04-13,50.208,52.096,50.146,52.069,24217361,3.7066,0.2524,0.8318,0.040000053226115724,51.99701673882396,0.06074806194499522,-0.05121470269475596,13,4,0
2020-04-14,53.22,53.984,52.752,53.78,24780855,1.0522,-0.1837,0.9919,0.03739110563910505,50.1334787156977,0.05715770717523964,0.02364431957913547,14,4,1
2020-04-15,52.956,53.035,51.755,52.176,22497554,-1.4729,-0.1051,1.0646,0.03798357065860092,48.35796218917265,0.05747886192132266,-0.02253346638790842,15,4,2
2020-04-16,52.902,54.037,52.131,53.895,24996441,1.8771,0.2362,0.6643,0.03393607707988171,50.845180423717146,0.05419694683430759,-0.027259874806579737,16,4,3
2020-04-17,54.968,55.074,53.031,53.496,28475849,-2.6779,0.497,0.6122,0.032741241731823585,47.49558740646045,0.05342893172954867,-0.009651041461959328,17,4,4
2020-04-20,52.681,53.222,52.202,52.45,26811216,-0.4385,-0.332,0.2439,0.033883044463689095,49.26519203902128,0.052364215870150034,0.03713185993554445,20,4,0
2020-04-21,51.741,51.945,49.578,49.933,25896867,-3.4943,-1.2413,0.083,0.029095333211252895,46.940292608854385,0.055183289309191176,-0.034028430750488156,21,4,1
2020-04-22,51.653,53.629,51.245,53.275,23958302,3.1402,-0.3187,0.3782,0.03631047008202302,52.2130879393245,0.05298260160352075,0.020306413163169237,22,4,2
2020-04-23,52.973,53.275,52.131,52.335,35883652,-1.2044,-0.935,-0.1052,0.03675464259452861,48.79356960020573,0.05164315782330642,0.0036569697665529764,23,4,3
2020-04-24,49.818,52.654,49.729,52.539,51681426,5.4619,0.693,0.2504,0.035001010045634405,53.79396140500763,0.05174479997291215,0.024417298729900033,24,4,4
2020-04-27,53.0,53.035,51.755,52.725,25805708,-0.5189,0.6769,-0.0176,0.0339975645610037,49.156116645412034,0.04961330433529608,0.08610439871405869,27,4,0
2020-04-28,53.177,53.381,51.644,52.06,27432112,-2.1005,0.9557,-0.0344,0.03236645288406485,47.97810964008786,0.04904121497725195,0.031148274670457988,28,4,1
2020-04-29,52.654,54.986,52.583,54.773,31508121,4.0244,1.1325,0.2409,0.0348996321043186,52.70497068426812,0.04709843154252821,0.09928729721202054,29,4,2
2020-04-30,54.445,54.551,52.965,53.151,24845242,-2.3767,0.898,0.3556,0.03501012407155583,47.81515420696402,0.047498623976199444,0.10470190005862973,30,4,3
2020-05-01,52.211,52.583,50.802,50.979,21347562,-2.3597,-0.6663,-0.0777,0.03727383310770929,47.82899781058629,0.04927630105178703,0.03509481600673888,1,5,4
2020-05-04,50.633,51.475,49.915,51.404,18353143,1.5227,-0.258,-0.0441,0.037080582167244816,51.024365661810165,0.0475459596906684,0.05631423556894136,4,5,0
2020-05-05,52.114,52.566,51.724,52.087,17271120,-0.0518,0.1518,0.0574,0.03332110905340204,49.69503878407761,0.04516438521156711,0.010193220800105315,5,5,1
2020-05-06,52.631,53.442,52.542,52.765,16304696,0.2546,-0.6022,-0.0585,0.026102210049855575,49.96820753285349,0.043233752518164976,0.06579107908860811,6,5,2
2020-05-07,53.427,53.576,52.527,52.767,14775582,-1.2353,-0.3739,0.0446,0.02542422282964696,48.58658436620825,0.04156409494444942,0.03361302238449446,7,5,3
2020-05-08,53.157,53.29,52.64,53.192,21101314,0.0658,0.1112,0.0806,0.025513041541764633,49.889636024978024,0.03915970684788651,0.09699780151410142,8,5,4
2020-05-11,53.308,54.235,53.228,53.585,17581957,0.5196,-0.0894,0.3673,0.025579974346915117,50.3621736884117,0.037486211021855974,0.04110647307263872,11,5,0
2020-05-12,53.683,54.057,52.016,52.016,16756180,-3.1053,-0.7001,-0.0788,0.02715626061213807,46.583356580645585,0.03866129381739682,-0.025793161182471117,12,5,1
2020-05-13,52.185,52.8,50.723,51.472,21464576,-1.3663,-1.0243,-0.0904,0.02049579426708993,48.57677714115667,0.03916148054097966,-0.022363787585445032,13,5,2
2020-05-14,51.098,52.729,50.01,52.684,22057262,3.1038,-0.1565,-0.2588,0.02054082553164614,53.391686013703826,0.0392140693884684,-0.022385176957264028,14,5,3
2020-05-15,51.178,52.034,50.777,51.971,21017059,1.5495,0.1403,-0.1111,0.015680215880362464,51.58310264611996,0.03953358935286286,0.04870836906340878,15,5,4
2020-05-18,53.29,53.736,52.916,53.397,20795146,0.2008,0.0765,0.0533,0.017540613503342378,50.00038501735941,0.03809042541093703,0.0858382006790653,18,5,0
2020-05-19,53.602,55.064,53.353,53.718,22500258,0.2164,0.7408,-0.2187,0.01725747572362971,50.0194875349343,0.03743343252020001,0.09752213155846985,19,5,1
2020-05-20,54.522,56.598,54.397,56.26,29577954,3.1877,1.6516,0.1788,0.02194587520448483,53.65164649122308,0.036845562269007856,0.10401164141543104,20,5,2
2020-05-21,56.17,56.874,55.109,55.252,21387219,-1.6343,0.704,0.2306,0.023240337566017885,47.60540125377405,0.037119674184136794,0.11840479449489477,21,5,3
2020-05-22,55.261,55.555,54.752,55.501,14164644,0.4343,0.481,0.1528,0.023209409719621776,50.198273394521856,0.03534707366184527,0.04584033584927891,22,5,4
2020-05-26,56.767,57.177,55.376,55.59,21395057,-2.0734,0.0261,0.0084,0.023195058842495064,47.15193696774408,0.035083870633180386,-0.023922399816561215,26,5,1
2020-05-27,55.555,56.687,54.44,56.669,20084186,2.0052,0.3839,0.1335,0.02035630679381225,52.22964548348971,0.034789820575220606,0.057854288908308044,27,5,2
2020-05-28,56.161,56.562,54.815,55.002,17182197,-2.0637,-0.6664,0.0743,0.02310463536466757,47.34265098396129,0.03569163257479376,-0.038648307804736805,28,5,3
2020-05-29,54.984,56.749,54.931,56.009,33427502,1.8642,0.0333,0.2028,0.022748249392584328,52.01071830997081,0.03486486262848635,0.023925559475429153,29,5,4
2020-06-01,55.702,55.858,54.966,55.145,13945852,-1.0,-0.2535,0.0942,0.022940755334628863,48.6256230099013,0.03423273601086175,0.046193831984591906,1,6,0
2020-06-02,55.002,55.421,54.222,55.394,20036735,0.7127,0.3037,0.3669,0.021706858989397407,50.692221579335765,0.033190720700986984,0.05208724263352517,2,6,1
2020-06-03,55.653,55.751,54.85,55.207,16548218,-0.8014,-0.2576,0.4073,0.021797697827225532,48.82245615189245,0.032090092318308686,0.04955683094272317,3,6,2
2020-06-04,55.029,56.58,54.684,56.134,21106920,2.008,0.5567,0.329,0.01663350290478504,52.335507337230844,0.03171845233347154,0.09665299080121663,4,6,3
2020-06-05,56.482,58.042,56.304,57.347,26821913,1.5315,0.4902,0.3277,0.016607413224432002,51.687434196271305,0.031206373783075197,0.1258229877853999,5,6,4
2020-06-08,57.186,57.186,56.029,56.705,20866018,-0.8411,0.5219,0.2533,0.017260188164701176,48.46904646126695,0.030965642895428937,0.09909345467170735,8,6,0
2020-06-09,56.161,56.794,56.072,56.188,23858262,0.0481,0.389,0.2413,0.017629395604371816,49.732332610794074,0.029936219407561436,0.0715679938229522,9,6,1
2020-06-10,56.064,57.311,55.939,56.937,21507469,1.5571,0.8607,0.1248,0.01703648517750922,51.887903485393196,0.029153440079055806,0.1325297179281746,10,6,2
2020-06-11,56.188,56.428,53.059,53.237,27144832,-5.252,-0.5913,-0.1336,0.026100802973430304,42.940008880272615,0.03415565226004954,0.0887893582702524,11,6,3
2020-06-12,53.549,54.342,51.812,52.889,29273212,-1.2325,-1.1441,-0.2527,0.02499549074220133,48.577371981648874,0.03534150764780598,0.02933177714343886,12,6,4
2020-06-15,52.889,53.808,52.221,53.602,29528926,1.3481,-0.7062,-0.0083,0.025404692119704007,51.86539652484972,0.034495382600066286,0.03532295757392337,15,6,0
2020-06-16,54.788,54.957,52.998,53.88,22834809,-1.6573,-1.0473,-0.2699,0.025427006198653863,48.01484789579205,0.0344631979473881,0.02220236993460647,16,6,1
2020-06-17,54.146,54.628,53.54,53.914,19618043,-0.4285,-1.4444,-0.1531,0.025447953788887118,49.660424348482515,0.033422808772527304,0.03737825465387098,17,6,2
2020-06-18,53.799,53.941,52.88,53.576,22821054,-0.4145,-0.4769,-0.3158,0.02456122295100016,49.67996824561279,0.03264580763522377,0.007795451774146549,18,6,3
2020-06-19,54.066,54.28,52.684,53.121,59030730,-1.7479,-0.58,-0.3693,0.022795078998031282,47.77739585231942,0.032719657908012886,-0.011066246592312397,19,6,4
2020-06-22,53.09,53.977,52.448,53.607,22692896,0.9738,-0.6549,-0.3506,0.02334059657988842,51.83229727719332,0.032144405875179125,-0.01199557816107226,22,6,0
2020-06-23,53.62,53.906,53.363,53.406,22271002,-0.3991,-0.4032,-0.3219,0.02331203832470978,49.734503012094606,0.03068695753120229,-0.01693363516708921,23,6,1
2020-06-24,53.17,53.317,52.305,52.671,25229085,-0.9385,-0.5052,-0.5323,0.022506981302133314,48.89716115305183,0.030385763243053324,-0.0707024701563071,24,6,2
2020-06-25,52.577,52.675,51.24,52.167,22152487,-0.7798,-0.5783,-0.6974,0.008832421156412907,49.16832395789824,0.030452791673270727,-0.03011371146915357,25,6,3
2020-06-26,52.141,52.354,50.875,51.258,36091474,-1.6935,-0.5674,-0.7583,0.01006203328690603,47.602209203385556,0.030840064243426366,-0.07686495814150404,26,6,4
2020-06-29,51.249,52.016,50.598,51.98,20268820,1.4264,-0.4769,-0.6599,0.010172005093176147,53.095973649886126,0.03018798462164587,-0.021784988976665132,29,6,0
2020-06-30,52.337,53.469,52.185,53.317,30115502,1.8725,-0.0226,-0.6373,0.013469380566374653,53.84119932066826,0.029323572390782603,-0.013953647241715461,30,6,1
2020-07-01,53.335,53.513,52.381,52.417,14694660,-1.7212,-0.1791,-0.3851,0.014352642081409073,47.31882244394376,0.02923912882553319,-0.03393971310266413,1,7,2
2020-07-02,52.854,53.317,52.568,52.711,16083515,-0.2706,-0.0773,-0.3164,0.014523993767902145,49.95423743695854,0.028218772990489447,-0.07544744311891236,2,7,3
2020-07-06,52.292,53.148,52.239,53.077,20553856,1.5012,0.5617,-0.3055,0.01452997373017857,53.04407498439381,0.027245748979679074,-0.05274960229429502,6,7,0
2020-07-07,52.684,53.103,51.829,51.971,16125108,-1.3534,0.0057,-0.2838,0.015508337378789526,47.91162758563035,0.027589004364697266,-0.08522113830696808,7,7,1
2020-07-08,52.109,52.328,51.646,52.261,13388354,0.2917,-0.3105,-0.2323,0.015742793156083974,50.862384469527406,0.02640833767858832,-0.03219699178304445,8,7,2
2020-07-09,51.904,52.372,51.441,52.091,20567463,0.3603,0.1058,-0.177,0.01521621653961279,50.9870710728719,0.02587866804584992,-0.0355818294603542,9,7,3
2020-07-10,51.615,53.21,51.552,53.085,17815818,2.848,0.7296,0.1513,0.016091670879322666,55.40621943897238,0.02581115739352358,0.0456265985850992,10,7,4
2020-07-13,53.299,54.039,52.051,52.212,19538962,-2.0394,0.0214,-0.064,0.015961291191499968,46.53004273023742,0.027087928299265616,0.02106355164032298,13,7,0
2020-07-14,51.704,52.818,51.12,52.559,23193034,1.6536,0.6228,0.0827,0.015502087413919544,52.69663914990373,0.027294623811466752,0.008997351417301241,14,7,1
2020-07-15,52.622,52.898,52.078,52.622,20260887,0.0,0.5645,0.1497,0.012971572572433655,49.920444139596114,0.026427724047776668,0.028278981015697112,15,7,2
2020-07-16,52.158,52.916,52.06,52.72,12680003,1.0775,0.7079,0.2824,0.01174679723741574,51.70583462048753,0.02565417845348383,0.05725361789392002,16,7,3
2020-07-17,52.97,53.897,52.845,53.478,15763570,0.959,0.3301,0.4718,0.012458122194013854,51.488430308699144,0.02505616160567987,0.049430604443027125,17,7,4
2020-07-20,53.576,54.717,52.898,54.512,17016504,1.7471,1.0874,0.4947,0.013603134535568237,52.90662570178273,0.025208596710725714,0.15265782481922135,20,7,0
2020-07-21,54.817,55.207,53.881,54.113,19016803,-1.2843,0.4999,0.2693,0.011469712772577873,47.19178945475141,0.02533088604353858,0.09429220930551947,21,7,1
2020-07-22,54.605,55.064,54.044,54.4,18981289,-0.3754,0.4248,0.3654,0.011465979620794394,48.97155819400319,0.024736729351578314,0.12763659936817817,22,7,2
2020-07-23,54.605,55.038,53.469,53.923,42936065,-1.249,-0.0405,0.2955,0.0119796330592449,47.32075612744555,0.025251370336850928,0.09559755512139817,23,7,3
2020-07-24,46.489,46.515,44.126,45.097,189247942,-2.9943,-0.8312,-0.0256,0.058063948180557975,44.12085095886997,0.04355403012991388,-0.003406269575880776,24,7,4
2020-07-27,45.481,45.588,44.095,44.185,108372621,-2.8495,-1.7505,-0.1325,0.05807871815811675,44.456435799088986,0.04369134524967012,-0.12168101726845265,27,7,0
2020-07-28,44.109,44.777,43.806,43.895,59904419,-0.4852,-1.5907,-0.188,0.05763803564362815,49.76169085227393,0.0424186405352656,-0.2126528608775614,28,7,1
2020-07-29,44.118,44.126,42.7,42.861,62120108,-2.8492,-2.0854,-0.4172,0.057253287260361635,45.12101768842819,0.0427154238482558,-0.30090757928505546,29,7,2
2020-07-30,42.656,43.235,42.424,42.789,40808320,0.3118,-1.7733,-0.5984,0.05711024621503042,51.61825974029249,0.041084883565337536,-0.2776538609997462,30,7,3
2020-07-31,42.904,43.075,41.87,42.556,46742884,-0.8111,-1.3366,-0.5106,0.05609265736942501,49.38165171508891,0.040381672011003934,-0.2458935838335574,31,7,4
2020-08-03,43.069,43.351,42.56,43.051,30942637,-0.0418,-0.7751,-0.6317,0.05550987932696674,50.94972830613064,0.0383851572110548,-0.25509231173275043,3,8,0
2020-08-04,43.351,43.806,43.235,43.806,28580033,1.0496,-0.4681,-0.5568,0.05684945807635122,53.16634331826377,0.03626012131444903,-0.20027251949093322,4,8,1
2020-08-05,44.323,44.323,43.378,43.618,26521353,-1.5906,-0.2164,-0.7473,0.0564336006105787,47.56636462982111,0.03536276204108036,-0.22606732098198967,5,8,2
2020-08-06,43.798,43.816,43.17,43.6,22940179,-0.4521,-0.3692,-0.8481,0.0567148535023797,50.011487502039344,0.033908729376150006,-0.2260868760973658,6,8,3
2020-08-07,43.565,43.663,42.811,43.116,28401516,-1.0306,-0.4131,-1.0465,0.012645298089094698,48.767052444763735,0.03325160664652469,-0.251031787695834,7,8,4
2020-08-10,43.259,44.327,43.134,44.175,38976932,2.1175,0.0188,-0.8036,0.014190393812224115,55.28728840934897,0.03209441594022194,-0.19209322525731465,10,8,0
2020-08-11,44.534,44.633,43.134,43.25,35717155,-2.8832,-0.7678,-0.9827,0.015616432936952168,45.40262475606957,0.03291498053521215,-0.2427913323669791,11,8,1
2020-08-12,43.681,44.211,43.295,44.148,30790181,1.0691,-0.2359,-0.8171,0.014844770785979379,52.61360146643228,0.03149705504524235,-0.21713196664256093,12,8,2
2020-08-13,44.202,44.274,43.425,43.586,24334177,-1.3936,-0.4242,-0.7028,0.01562791911021755,48.33021421491874,0.03101571903787205,-0.23902974570000926,13,8,3
2020-08-14,43.735,44.166,43.663,43.888,22730945,0.3498,-0.1481,-0.4743,0.015474070647199632,51.349778929057834,0.029546092472073366,-0.24342750717558606,14,8,4
2020-08-17,44.081,44.256,43.739,43.91,20363052,-0.3879,-0.6492,-0.4673,0.015193156915785495,50.01779301888532,0.028262917303879087,-0.2648639152648953,17,8,0
2020-08-18,44.202,44.489,43.636,43.663,18518073,-1.2194,-0.3164,-0.3509,0.014317909273313627,48.49096870846002,0.027788027595403258,-0.27056091661443754,18,8,1
2020-08-19,43.784,43.959,43.304,43.376,26333082,-0.9318,-0.7166,-0.4397,0.014406749300643697,49.07006261480429,0.027052505064807403,-0.2847256919319791,19,8,2
2020-08-20,44.704,45.054,43.977,44.13,56749189,-1.284,-0.6947,-0.4735,0.015467924939795812,48.353134847136374,0.027406984196018457,-0.30496744246114704,20,8,3
2020-08-21,43.995,44.256,43.663,44.247,27983928,0.5728,-0.6501,-0.4296,0.014844605080413856,52.30911942640956,0.026339336586845008,-0.2873329648113315,21,8,4
2020-08-24,44.229,44.336,43.816,44.139,34090704,-0.2035,-0.6132,-0.5191,0.01276901619607933,50.565257913518785,0.025359296989471085,-0.16704349669565782,24,8,0
