Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-08-26,196.394,201.81,194.654,200.61,1543390,2.1467,0.8614,0.6584,0.018156547008365637,55.44425611020165,0.02312458260544288,0.10125215453313108,26,8,2
2020-08-27,200.74,201.96,198.512,199.434,1461399,-0.6506,0.6387,0.5316,0.017047912866913324,46.580744723186854,0.022834368661244414,0.0682843701512251,27,8,3
2020-08-28,199.949,200.4,198.443,199.541,914558,-0.2041,0.3194,0.3252,0.017317287084895036,48.00944394969618,0.021892508748515716,0.04582197428630783,28,8,4
2020-08-31,199.721,201.0,197.52,199.674,1415272,-0.0235,0.2139,0.2856,0.017525336676794765,48.608156201967944,0.02156010373567431,0.05209201928757597,31,8,0
2020-09-01,198.229,206.97,197.991,206.96,1432294,4.4045,1.1346,0.5621,0.018754548403354533,60.591079338161904,0.02241423394207348,0.09073355442693977,1,9,1
2020-09-02,207.47,208.87,205.03,206.35,1530472,-0.5398,0.5973,0.4871,0.018945240162311788,47.32264999625047,0.022203969724279092,0.05463876936595703,2,9,2
2020-09-03,206.55,207.93,198.752,200.4,1464234,-2.9775,0.1319,0.2034,0.022624436894703802,42.39351837309151,0.024501446743607377,0.03191870273834522,3,9,3
2020-09-04,202.67,203.44,197.906,200.84,1244898,-0.9029,-0.0078,0.1441,0.01941410178092698,47.41362975803651,0.02466966208227087,0.007056221507210289,4,9,4
2020-09-08,199.503,202.72,197.706,200.04,1399638,0.2692,0.0507,0.2257,0.01772819181114785,50.06147552285932,0.02478951142765828,-0.039517758719502895,8,9,1
2020-09-09,200.45,206.58,200.45,205.08,1180640,2.3098,-0.3682,0.428,0.019071968178761795,54.369268464878516,0.024730983120821816,-0.002150088177101623,9,9,2
2020-09-10,205.26,207.46,203.07,204.49,1394625,-0.3751,-0.3353,0.3682,0.017625841183529497,48.44757316110794,0.024564173672284292,-0.04500622897565571,10,9,3
2020-09-11,203.56,207.73,202.49,205.33,1403495,0.8695,0.4341,0.3308,0.01741672744982279,51.106056826841055,0.02453912599411066,-0.033905582589635594,11,9,4
2020-09-14,207.15,208.31,206.01,207.47,935052,0.1545,0.6456,0.3058,0.017544667298420514,49.52597758726216,0.02357726198790174,-0.02828057174467754,14,9,0
2020-09-15,208.96,210.05,204.57,205.12,1262047,-1.8377,0.2242,0.1888,0.018193695287370654,45.32140871058073,0.02405228614615475,-0.06507653536267051,15,9,1
2020-09-16,206.44,208.12,204.26,204.8,1144335,-0.7944,-0.3966,-0.0213,0.013978019998844255,47.81977063866474,0.023715424158025397,-0.06643921428707424,16,9,2
2020-09-17,203.25,210.66,201.55,209.09,1653209,2.8733,0.253,0.2304,0.015538944771372748,55.514990082147214,0.02468176563691876,0.003865361397620629,17,9,3
2020-09-18,208.64,214.26,208.62,210.82,2387573,1.0449,0.2881,0.3196,0.011281409046293817,51.44215982516443,0.024641615359515714,-0.02183319291805296,18,9,4
2020-09-21,205.58,206.72,199.802,203.68,1650269,-0.9242,0.0724,0.2553,0.016881818062139765,47.40829258243554,0.027547514852152653,-0.0193097960129243,21,9,0
2020-09-22,204.47,208.25,203.94,206.84,1321720,1.1591,0.6717,0.0235,0.017301326145368896,51.72172388883556,0.026767208513869892,-0.046054488678690886,22,9,1
2020-09-23,206.84,209.78,203.8,203.93,1323909,-1.4069,0.5492,-0.0385,0.01627610706763057,46.64693215692847,0.027304496051556562,-0.022030986642896707,23,9,2
2020-09-24,203.15,208.55,200.95,205.92,711467,1.3635,0.2473,0.2716,0.01656137681758639,52.11027082604995,0.027745406134601896,-0.05232849026691565,24,9,3
2020-09-25,204.34,210.03,204.23,208.52,895687,2.0456,0.4474,0.4822,0.0169647673263498,53.37616378727618,0.02742914088613764,-0.011843510525705304,25,9,4
2020-09-28,211.1,213.29,210.57,210.95,756619,-0.0711,0.618,0.4579,0.017039380138226094,49.04371069236739,0.026791662868149685,-0.036695852651076305,28,9,0
2020-09-29,211.43,212.14,208.02,209.99,671388,-0.6811,0.25,0.2443,0.01658885820237465,47.83861829001873,0.026393133233034993,-0.0519641970170366,29,9,1
2020-09-30,211.18,215.64,210.09,211.3,1503637,0.0568,0.5427,0.2751,0.016567654818193844,49.456528633585485,0.02626591258835279,-0.13996114105719829,30,9,2
2020-10-01,213.2,213.47,208.5,208.95,1043694,-1.9934,-0.1286,0.0706,0.015857965781942995,45.25634531039488,0.026363051751596856,-0.15749902198227514,1,10,3
2020-10-02,205.33,216.08,205.11,214.44,1063582,4.4368,0.3496,0.3765,0.01776095015542438,57.45923853095538,0.027507286628777317,-0.09252772409824475,2,10,4
2020-10-05,216.79,220.47,214.49,216.41,1425705,-0.1753,0.3288,0.4953,0.012458929832632052,49.019038668019334,0.02730023470026309,-0.11515589464445881,5,10,0
2020-10-06,216.8,220.01,215.59,215.64,961418,-0.5351,0.358,0.5138,0.01232274115649768,48.42148339691101,0.0269048179801293,-0.15134637642662385,6,10,1
2020-10-07,218.7,221.81,217.59,219.94,736290,0.567,0.46,0.349,0.011343774868335823,50.41538959706388,0.026498400323483058,-0.17552966047826887,7,10,2
2020-10-08,220.34,223.99,220.08,223.48,857686,1.4251,1.1437,0.3762,0.011644255050310257,51.972180651858146,0.0255103544493944,-0.13199724426827236,8,10,3
2020-10-09,224.19,226.09,222.82,223.99,813413,-0.0892,0.2385,0.4358,0.01166937663504409,49.04571649405331,0.024677027086846538,-0.15047049602053292,9,10,4
2020-10-12,226.21,226.66,224.24,225.57,804068,-0.2829,0.217,0.3328,0.011565696290238792,48.66821379679492,0.02359935619078519,-0.15882384622336293,12,10,0
2020-10-13,225.26,226.63,223.68,226.28,825856,0.4528,0.4146,0.4657,0.010973595134733786,50.23496175179028,0.022776139576574025,-0.08923524700474124,13,10,1
2020-10-14,226.45,229.57,226.16,227.49,747025,0.4593,0.393,0.4011,0.010988394422361429,50.24940977002879,0.02210747198433627,-0.06105087551285222,14,10,2
2020-10-15,223.85,228.32,223.56,227.27,668255,1.5278,0.4136,0.3641,0.009435581087570838,52.68139921780781,0.02204425649237739,-0.09742828724654051,15,10,3
2020-10-16,228.94,232.18,228.66,228.94,1354852,0.0,0.4314,0.3692,0.00715289553829915,48.993503689620965,0.021852255815402014,-0.1329356884538369,16,10,4
2020-10-19,229.18,231.71,226.18,227.34,645698,-0.8029,0.3274,0.3605,0.008241966057340278,47.12641334880791,0.02217167515078604,-0.1699551008352837,19,10,0
2020-10-20,228.66,230.89,226.81,227.68,719476,-0.4286,0.1511,0.3258,0.007806602466123318,48.11902196549346,0.021837231507295975,-0.22240724519814822,20,10,1
2020-10-21,228.48,230.77,225.18,225.51,1146987,-1.2999,-0.2007,0.3753,0.007325688816477595,45.9562229302453,0.02224314135722677,-0.2106687417668619,21,10,2
2020-10-22,225.18,227.03,224.06,225.92,879374,0.3286,-0.4406,0.0819,0.005598591711614744,50.439918520501664,0.0215558796088017,-0.20859646953209648,22,10,3
2020-10-23,226.19,228.94,226.19,228.57,599022,1.0522,-0.2301,0.1696,0.006529552598999594,52.332305920859,0.02072786585411979,-0.21152472673332626,23,10,4
2020-10-26,226.17,226.54,221.06,223.45,694647,-1.2026,-0.3101,0.1219,0.009886027659444704,46.38828287880381,0.022088990147233346,-0.1871128736032907,26,10,0
2020-10-27,223.41,223.78,217.49,218.17,914550,-2.3455,-0.6934,-0.0861,0.012098044241296384,43.68009331463964,0.023066940927190065,-0.22199307119117548,27,10,1
2020-10-28,214.63,217.02,212.26,212.98,1000267,-0.7688,-0.5872,-0.2428,0.01319645919359297,48.17514202445312,0.023923335701241475,-0.2198375855951229,28,10,2
2020-10-29,211.84,219.22,211.51,217.51,880348,2.6765,-0.1176,-0.0453,0.015815110797118566,56.36966509406463,0.024283775619332877,-0.14606429392679293,29,10,3
2020-10-30,217.14,218.06,212.35,215.65,963256,-0.6862,-0.4653,-0.0741,0.015297928737741802,48.336185428738254,0.024635001309825523,-0.18065333658939187,30,10,4
2020-11-02,217.96,221.54,217.02,220.92,1121972,1.358,0.0468,-0.0094,0.017998659774294195,52.745038271666246,0.024234045427572477,-0.10741735949261873,2,11,0
2020-11-03,224.75,230.48,223.62,228.78,1231163,1.7931,0.8745,0.0858,0.021641740880277392,53.651655041010144,0.024714700681306757,-0.01712033375774489,3,11,1
2020-11-04,226.46,228.94,222.45,222.57,1500704,-1.7177,0.6847,-0.146,0.023252192817258405,45.98517717922294,0.025672494651538744,-0.09964529739872285,4,11,2
2020-11-05,226.86,235.7,226.39,234.47,1614042,3.3545,0.8203,0.0936,0.028780518532627947,55.809759405926314,0.026628765406999585,-0.06675710105550958,5,11,3
2020-11-06,235.22,238.83,234.77,236.37,1143544,0.4889,1.0554,0.1859,0.02869261821120241,50.249019179277084,0.025845498318232768,-0.06618410501474388,6,11,4
2020-11-09,248.58,253.62,236.9,238.01,1713487,-4.2522,-0.0667,-0.0872,0.027199032234182165,42.67325483719538,0.02901087760035558,-0.14011324193327104,9,11,0
2020-11-10,237.99,245.06,237.99,242.03,1424292,1.6976,-0.0858,0.1269,0.025139784809355387,52.37670617815369,0.028577752081969825,-0.15645497322436416,10,11,1
2020-11-11,242.26,242.55,234.62,237.86,1229045,-1.8162,-0.1055,-0.0263,0.024191273684983028,47.28618149984062,0.029383056471750803,-0.15575619379182504,11,11,2
2020-11-12,239.29,240.58,235.49,236.58,973824,-1.1325,-1.0029,-0.1824,0.02442105070576975,48.338303857006224,0.02896866646160719,-0.1963338585476268,12,11,3
2020-11-13,239.26,240.95,237.6,240.17,758923,0.3803,-1.0246,-0.0693,0.02372793587402343,50.68378594475171,0.027797064118074505,-0.12883936624530906,13,11,4
2020-11-16,243.25,248.34,241.92,247.16,1567900,1.6074,0.1473,0.213,0.024053880737496872,52.56503030515322,0.027442683617348338,-0.06156689906979389,16,11,0
2020-11-17,246.26,247.75,241.82,246.17,1052769,-0.0365,-0.1995,0.2654,0.02291080787972601,49.82304052208333,0.02730561861351029,-0.020294195076479376,17,11,1
2020-11-18,246.53,248.59,245.39,245.48,1249863,-0.4259,0.0786,0.0438,0.019864980637841482,49.16876087349602,0.026357606596738102,-0.027663533506975056,18,11,2
2020-11-19,245.43,247.57,243.25,243.81,1373525,-0.6601,0.173,0.0456,0.013713377982711153,48.75407453496021,0.025908186256210778,-0.08094351288529472,19,11,3
2020-11-20,244.81,247.69,243.72,246.78,1229181,0.8047,0.2579,0.0061,0.013907661859662246,51.50874716139947,0.024917153967283685,-0.06914631092713854,20,11,4
2020-11-23,248.69,250.65,248.17,249.08,1682630,0.1568,-0.0322,-0.1108,0.013976715986605338,50.22279196708171,0.024033505680504677,-0.08095324160094536,23,11,0
2020-11-24,251.5,252.0,248.03,249.45,1731361,-0.8151,-0.1879,-0.0463,0.013313741080453485,48.27576356213256,0.023420511620909253,-0.06954980087203316,24,11,1
2020-11-25,250.89,253.62,242.78,244.89,2408924,-2.3915,-0.581,-0.4567,0.013498902877827198,45.21398519358504,0.02531434116479865,-0.09470721530920556,25,11,2
2020-11-27,246.7,250.12,246.25,250.11,821856,1.3822,-0.1726,-0.3929,0.014264442554969186,52.912940496432874,0.024509209405580986,-0.08268039801133113,27,11,4
2020-11-30,250.82,252.05,246.21,249.72,1834163,-0.4386,-0.4212,-0.1205,0.014000521360129496,49.31216755242144,0.02446453706367938,-0.07210790542198126,30,11,0
2020-12-01,251.09,253.12,243.36,243.37,1495706,-3.0746,-1.0675,-0.4614,0.013875193925138758,44.582150583925255,0.026174341990163764,-0.15342452964975656,1,12,1
2020-12-02,243.38,248.44,242.67,247.12,2398039,1.5367,-0.5972,-0.2219,0.014805385871370199,53.0637812987245,0.025603710439086862,-0.12401379884792164,2,12,2
2020-12-03,246.58,247.84,240.32,240.97,1471112,-2.2751,-0.5739,-0.3035,0.01688897241145391,46.700996294586325,0.02661073874287638,-0.11631038698720227,3,12,3
2020-12-04,242.16,243.96,241.14,241.75,1306012,-0.1693,-0.8842,-0.3428,0.01685944321746763,50.25005633739558,0.025513684825918745,-0.1843619573176058,4,12,4
2020-12-07,241.46,241.82,239.0,240.4,1306499,-0.439,-0.8843,-0.489,0.016266921700372323,49.792748271219246,0.024662209706042347,-0.17530190431013357,7,12,0
2020-12-08,241.45,243.1,239.69,240.96,948200,-0.2029,-0.3099,-0.5008,0.015845183053609806,50.2198469814679,0.023858239000344908,-0.1360324069789726,8,12,1
2020-12-09,240.86,243.72,240.0,242.99,1007746,0.8843,-0.4404,-0.4073,0.016223470498125295,52.23482950104229,0.02306251771201649,-0.12338848737453247,9,12,2
2020-12-10,241.9,242.52,239.07,241.77,903199,-0.0537,0.0039,-0.3639,0.015297670857856398,50.34152905931127,0.0226813841150555,-0.09813438946609972,10,12,3
2020-12-11,239.85,244.2,239.26,244.0,974807,1.7302,0.3838,-0.2978,0.013747232266195241,53.773199257243924,0.02231493474457277,-0.04535137975920529,11,12,4
2020-12-14,246.11,246.83,240.87,241.07,708339,-2.0479,0.062,-0.4553,0.014068416300315424,46.45167936616714,0.022738793417971317,-0.08424968270047682,14,12,0
2020-12-15,244.52,251.94,244.18,250.03,1511951,2.2534,0.5533,-0.2361,0.016670029130860457,54.11197764611847,0.023463279286632603,-0.09258739909947616,15,12,1
2020-12-16,249.77,250.29,247.67,248.96,831572,-0.3243,0.3115,-0.0885,0.016169137552552983,49.53837044662309,0.022632668575697117,-0.11189048833243247,16,12,2
2020-12-17,250.91,252.44,249.49,252.35,1147304,0.5739,0.4371,-0.1462,0.013716731549579229,51.089655266627204,0.021718752071066886,-0.029010988959566695,17,12,3
2020-12-18,252.79,258.94,252.37,257.88,2715731,2.0135,0.4937,0.0289,0.014714106947805552,53.55416489023212,0.021560263939689135,0.07283021876700328,18,12,4
2020-12-21,253.66,259.46,253.34,255.4,1712903,0.686,1.0405,0.2976,0.015134243635763699,51.00208032727621,0.02192624769044955,0.029235336170034033,21,12,0
2020-12-22,255.25,258.11,253.01,256.88,1142601,0.6386,0.7175,0.2334,0.01507908632486644,50.9087929025808,0.021660899914865927,0.06641370464224967,22,12,1
2020-12-23,258.21,258.87,255.49,255.49,750396,-1.0534,0.5717,0.3207,0.015503243056419641,47.56435220325342,0.021168084747991218,0.0593895583909317,23,12,2
2020-12-24,255.58,257.16,255.0,256.81,204782,0.4813,0.5532,0.3671,0.015098932329425106,50.72629314120001,0.0201558243836287,0.12847457015810398,24,12,3
2020-12-28,260.83,260.95,255.08,255.13,499214,-2.1853,-0.2866,0.2424,0.015548585738451215,45.58291690960721,0.0204827859129172,0.07753557404640161,28,12,0
2020-12-29,256.76,257.12,250.73,253.16,663434,-1.4021,-0.7042,0.1567,0.015090352255159957,47.273903916480094,0.020970659777417265,0.05902557141299212,29,12,1
2020-12-30,254.47,256.73,253.99,254.79,599211,0.1258,-0.8067,0.1026,0.010342848559139771,50.505163450170116,0.02034900421643102,0.11587104946167841,30,12,2
2020-12-31,255.2,257.52,253.95,257.38,611880,0.8542,-0.4252,0.1674,0.010390181291173193,52.014937577798364,0.019696112528434322,0.0906537579787263,31,12,3
2021-01-04,260.03,261.88,252.41,256.13,2230562,-1.4998,-0.8214,-0.0633,0.010005059592387634,47.02284957291503,0.02101946298291312,0.12141211877810486,4,1,0
2021-01-05,256.05,262.85,255.86,262.39,1405567,2.4761,0.1108,0.2598,0.0105731278630394,54.896530002462654,0.020955256270539496,0.2105277102866997,5,1,1
2021-01-06,263.08,280.15,262.74,277.98,2142948,5.6637,1.524,0.5034,0.019878399268121152,60.02607696602259,0.022930695426893286,0.27401387697409124,6,1,2
2021-01-07,281.03,287.53,280.77,286.87,1694667,2.0781,1.9145,0.675,0.02111454870726257,52.75769749788846,0.023010814080041554,0.3337410867399703,7,1,3
2021-01-08,284.65,287.46,277.8,281.27,1381732,-1.1874,1.5061,0.5492,0.02277120861429294,47.15729719841893,0.02424575752247199,0.28649081010930094,8,1,4
2021-01-11,276.93,282.39,276.47,282.16,1028507,1.8886,2.1838,0.5403,0.022823273610229296,52.29446053611696,0.023941546548689192,0.30327785578542404,11,1,0
2021-01-12,283.28,290.4,281.17,288.99,1453757,2.0157,2.0917,0.6353,0.02248532003730387,52.4999437634839,0.02398736191176062,0.3019874809394638,12,1,1
2021-01-13,288.56,290.82,287.58,288.21,934042,-0.1213,0.9347,0.581,0.022033158201565088,48.701598507676245,0.023137246240448713,0.3028728864682176,13,1,2
2021-01-14,289.77,293.07,288.86,289.72,1080128,-0.0173,0.5157,0.655,0.022075723258131865,48.89537865202863,0.022570810883038896,0.25022453602470546,14,1,3
2021-01-15,287.15,288.08,280.31,282.55,1386820,-1.602,0.4327,0.5062,0.02514797351636868,46.04138981773941,0.02386930234280719,0.22144023699921062,15,1,4
2021-01-19,285.33,286.78,281.64,282.21,1122255,-1.0935,-0.1637,0.5842,0.02494396118973597,47.108234272869666,0.023492011496120475,0.1428855911351929,19,1,1
2021-01-20,284.0,289.09,283.18,287.8,1027447,1.338,-0.2992,0.7799,0.024692124496947656,51.99574867544702,0.023097847546947794,0.09870926983252093,20,1,2
2021-01-21,288.91,292.88,287.0,292.26,1612660,1.1595,-0.0431,0.8538,0.01824514915279004,51.61864978484212,0.022557773120839193,0.17890226373496707,21,1,3
2021-01-22,289.76,293.65,288.25,291.92,1122268,0.7454,0.1095,0.846,0.01572976562090743,50.70000603765544,0.02229220139564998,0.17085769120911654,22,1,4
2021-01-25,290.0,292.26,283.53,285.47,1142788,-1.5621,0.1175,0.8415,0.016144730521255854,45.80783724184565,0.02335196908567722,0.17293399336653256,25,1,0
2021-01-26,287.9,289.06,282.6,283.14,1066260,-1.6534,0.0055,0.5466,0.016410777702043692,45.62026654504898,0.023492095276831142,0.12437624033207108,26,1,1
2021-01-27,277.23,278.04,266.86,268.77,1339384,-3.0516,-0.8724,-0.076,0.021186243929335737,42.73433915412052,0.027306984234227245,0.10459174069274485,27,1,2
2021-01-28,274.83,284.39,270.48,279.99,1111460,1.8775,-0.7288,-0.0903,0.026135262658165414,53.82417792901615,0.028325214672011836,0.12500012346976797,28,1,3
2021-01-29,279.44,280.25,273.12,276.16,1332419,-1.1738,-1.1127,-0.0893,0.026170008776443206,47.66989931561119,0.02851093029098445,0.12352979515272774,29,1,4
2021-02-01,279.46,281.28,277.09,279.54,799253,0.0286,-0.7945,-0.2222,0.025608458225305025,50.09160889529474,0.027462596873194075,0.10643335070202375,1,2,0
2021-02-02,283.39,291.03,282.9,289.43,1298516,2.1313,-0.0376,-0.2139,0.028002304351310774,54.0925883985379,0.027465221368385324,0.15998937307627403,2,2,1
2021-02-03,289.16,289.23,286.48,288.08,829963,-0.3735,0.498,-0.2319,0.02740239278051865,49.04832916403074,0.026354377570831745,0.12013481465082412,3,2,2
2021-02-04,289.72,296.14,288.86,295.64,1122612,2.0434,0.5312,-0.0847,0.02824386036604416,53.549451259622785,0.025793483913318253,0.09845917507306583,4,2,3
2021-02-05,298.5,299.45,293.7,295.78,894108,-0.9112,0.5837,-0.0354,0.028233699654669136,47.97039946254343,0.025328335875538364,0.032092179508242544,5,2,4
2021-02-08,298.48,303.44,298.48,303.41,679576,1.6517,0.9083,0.1607,0.02782791747108754,52.5850451450843,0.024731032833569755,0.08047215467410303,8,2,0
2021-02-09,302.32,304.47,299.6,301.59,758658,-0.2415,0.4338,0.0479,0.027711880781699363,49.11935267815002,0.024256524879196027,0.03228992651113518,9,2,1
2021-02-10,303.79,304.02,297.87,300.04,791692,-1.2344,0.2616,-0.1231,0.019471842256827274,47.356558516539174,0.024104364512854824,-0.02463733613280822,10,2,2
2021-02-11,301.05,302.13,295.65,300.83,708673,-0.0731,-0.1617,-0.1816,0.016474106156211754,49.63331175530166,0.02386244624863604,0.021981717188078356,11,2,3
2021-02-12,300.44,302.1,298.74,299.42,1471310,-0.3395,-0.0474,-0.0943,0.015407013305476483,49.10862040855789,0.023063879730503584,0.010623743404372684,12,2,4
2021-02-16,303.08,307.73,302.37,303.49,2553362,0.1353,-0.3506,0.0335,0.015452049208939637,50.12069429757711,0.023085069711827638,-0.02937975693646785,16,2,1
2021-02-17,300.54,303.74,297.89,298.61,1689894,-0.6422,-0.4308,0.2056,0.014067633922967874,48.42249170138182,0.023185794535862215,-0.04581894076803628,17,2,2
2021-02-18,297.37,297.96,285.6,287.22,2441449,-3.4133,-0.8666,-0.1723,0.019345562140814423,42.84988302540286,0.02561889626234733,-0.13931638732870327,18,2,3
2021-02-19,306.13,320.68,302.18,315.91,4041363,3.1947,-0.213,0.1397,0.035469996450934245,55.88697600418201,0.029193977488644635,-0.10169502336059998,19,2,4
2021-02-22,315.22,323.88,314.28,322.9,1730554,2.4364,0.3422,0.3117,0.03570246908067557,54.35463326738115,0.0286454679842699,-0.06443659466711964,22,2,0
2021-02-23,317.15,324.09,313.78,322.56,1692823,1.7058,0.6563,0.2813,0.03530727881224232,52.85106772591149,0.0289104753395979,0.0011895281669450416,23,2,1
2021-02-24,324.72,331.57,323.55,330.68,1478321,1.8354,1.1518,0.4391,0.035477735441883956,53.098911908470576,0.028132445271222304,0.07202898137680142,24,2,2
2021-02-25,330.72,337.72,327.47,332.71,2275358,0.6017,1.9548,0.3361,0.03514828880707555,50.38380416045612,0.028164141450886297,0.10116504146521581,25,2,3
2021-02-26,331.2,339.05,329.15,333.98,1919280,0.8394,1.4837,0.4612,0.03512150680503349,50.9046938015515,0.028170290249975822,0.08357824270853481,26,2,4
2021-03-01,339.67,347.56,338.98,344.01,1615733,1.2777,1.252,0.4345,0.03515162989989696,51.907295487133034,0.02821514241486544,0.09823260518890439,1,3,0
2021-03-02,344.27,344.27,334.8,336.26,1379870,-2.3267,0.4455,0.2855,0.03701873769682984,43.95731894591099,0.028815241787348258,0.06167685544492272,2,3,1
2021-03-03,334.77,336.14,328.18,328.18,1418478,-1.9685,-0.3153,0.2331,0.03774485463897716,44.86111964432927,0.02917440160112012,-0.008601824225622284,3,3,2
2021-03-04,325.9,328.63,316.44,323.31,1793814,-0.7947,-0.5946,0.1815,0.034998041871751887,47.830227143714794,0.030191703788695238,-0.005503308351817737,4,3,3
2021-03-05,328.42,336.59,319.66,334.56,1450892,1.8696,-0.3885,0.3393,0.02160496087764174,53.89839674718221,0.030706991864581135,-0.0013443678497607858,5,3,4
2021-03-08,339.07,344.31,334.08,338.24,1243012,-0.2448,-0.693,0.3122,0.02096362214929887,49.02486417845835,0.030363753880757842,-0.0008725928655908597,8,3,0
2021-03-09,339.34,341.9,336.62,337.21,1035504,-0.6277,-0.3532,0.3132,0.021033267360157027,48.175340057949356,0.02939945635067548,-0.044919398656260046,9,3,1
2021-03-10,335.99,346.01,335.79,345.56,1044381,2.8483,0.6101,0.7605,0.02099028851628361,55.6830615017097,0.028752352038956763,-0.012236480622495587,10,3,2
2021-03-11,349.18,350.92,345.14,348.66,1270022,-0.1489,0.7393,0.5216,0.021034632908244866,49.08064938027783,0.027645355691907122,0.0028189791285167724,11,3,3
2021-03-12,347.79,354.69,347.59,353.48,1490382,1.636,0.6926,0.4645,0.021221974051715373,52.67909862785063,0.02675536023497478,0.018684467974361685,12,3,4
2021-03-15,353.09,358.49,350.19,357.98,1603769,1.3849,1.0185,0.4415,0.0197241696056059,52.12106125956172,0.02618807546434468,0.08351520133430794,15,3,0
2021-03-16,360.25,360.25,354.92,357.2,1533590,-0.8466,0.9747,0.25,0.017576636016674283,47.32333814709204,0.0254364290336425,0.12304553844088764,16,3,1
2021-03-17,359.78,364.28,356.1,362.82,1255983,0.845,0.5741,0.2674,0.014105210747517768,51.00512035028852,0.024864080941478708,0.1863697151563178,17,3,2
2021-03-18,364.49,375.41,362.7,363.92,2159177,-0.1564,0.5726,0.1962,0.011465598158495833,48.829338818662244,0.025512949473478274,0.1896418522665825,18,3,3
2021-03-19,361.14,363.38,355.79,356.32,2527349,-1.3347,-0.0216,0.0096,0.012743430885838928,46.32523618152428,0.025825650988085907,0.069190673877791,19,3,4
2021-03-22,357.52,357.52,352.68,355.48,1013226,-0.5706,-0.4127,0.1351,0.012898648855321734,48.181068530611974,0.025010156786190903,0.031739954492450095,22,3,0
2021-03-23,351.35,355.43,340.47,342.15,1919229,-2.6185,-0.767,0.0886,0.01878183057535504,43.80910794278682,0.027262048171565696,-0.05371908272660057,23,3,1
2021-03-24,345.84,352.05,345.17,345.36,1371131,-0.1388,-0.9638,0.1355,0.017271751697739503,49.75439673385607,0.027127020079402785,-0.1319872446176184,24,3,2
2021-03-25,341.78,351.85,338.14,351.09,1476944,2.724,-0.3877,0.1965,0.017860707381180244,55.59568635590303,0.027567542614244846,-0.09408770351016602,25,3,3
2021-03-26,354.95,356.74,351.79,356.15,1175191,0.3381,-0.0532,0.2381,0.01790859411929262,50.34284437161993,0.026367892937096717,-0.06481870333366946,26,3,4
2021-03-29,354.43,356.34,351.57,352.03,1019090,-0.6771,-0.0745,0.2346,0.017761973482446777,48.25370247927264,0.025738883030283724,-0.10388223022233438,29,3,0
2021-03-30,351.95,359.92,351.43,358.72,907895,1.9236,0.834,0.1686,0.018901290267783987,53.569373156548544,0.02514519221337775,-0.04966191035724127,30,3,1
2021-03-31,359.6,363.94,353.22,358.91,1470805,-0.1919,0.8233,0.1655,0.01814132540380695,49.146739632372096,0.02547019021087205,0.0028957081001486093,31,3,2
2021-04-01,360.23,360.58,354.15,357.08,1075410,-0.8744,0.1037,-0.0138,0.01811897041841177,47.77632668160748,0.025058325783656556,-0.008563169699641446,1,4,3
2021-04-05,360.2,362.44,358.58,359.7,1039860,-0.1388,0.0083,-0.1227,0.016963328863983083,49.413574727953765,0.024163340605418224,-0.06440033727297607,5,4,0
2021-04-06,360.38,366.18,359.64,360.08,941235,-0.0832,0.1271,-0.0681,0.016923742903689126,49.54233798175177,0.023711039809605042,-0.08642517676069739,6,4,1
2021-04-07,360.34,363.35,357.14,359.42,760560,-0.2553,-0.3087,-0.1467,0.009968749366458272,49.125511027372646,0.023291955648853634,-0.06505255033661593,7,4,2
2021-04-08,357.03,359.17,353.52,358.74,933131,0.479,-0.1745,-0.1013,0.010048607577055125,51.01909027612575,0.022843987904300506,-0.07130813217885584,8,4,3
2021-04-09,360.24,362.58,357.25,361.54,921906,0.3609,0.0725,0.0198,0.009170590289090981,50.69228702840715,0.022101027918320422,-0.06151494380906837,9,4,4
2021-04-12,362.82,363.6,360.41,362.82,723499,0.0,0.1003,0.0605,0.00827463532878989,49.645743396417956,0.021077998778745926,-0.08706298442484826,12,4,0
2021-04-13,367.81,368.64,361.19,363.25,686618,-1.2398,-0.131,0.159,0.00681690766753285,46.12298925675657,0.02101420779073046,-0.1590542316499074,13,4,1
2021-04-14,362.36,367.28,362.36,365.92,731342,0.9824,0.1165,0.2391,0.004427221675462092,52.613398390734,0.020331208761434363,-0.14159343746919842,14,4,2
2021-04-15,368.52,370.13,363.15,366.67,857113,-0.502,-0.0797,0.0087,0.004397610744637362,48.4175136317945,0.020200091719255697,-0.1777267542262973,15,4,3
2021-04-16,370.23,370.23,365.21,367.3,815815,-0.7914,-0.3102,-0.072,0.003605415494359619,47.6201612004825,0.019701291120355756,-0.11650326577666409,16,4,4
2021-04-19,367.12,367.95,363.01,365.1,760218,-0.5502,-0.4202,-0.0629,0.004177555695310859,48.383123398373684,0.019370758494852033,-0.026623015450626054,19,4,0
2021-04-20,362.84,365.13,351.6,355.1,1319643,-2.1332,-0.5989,-0.3527,0.010165501005171688,43.867006670027266,0.021215237366559957,-0.0643069722508168,20,4,1
2021-04-21,355.51,360.42,352.29,360.42,1468572,1.3811,-0.5191,-0.2404,0.01138433914859482,54.10816888670238,0.021020297798451555,0.07881812458188965,21,4,2
2021-04-22,360.46,361.77,350.61,353.11,1341778,-2.0391,-0.8266,-0.3235,0.013159064736671935,45.42256444912022,0.022180414141027036,0.10609088714827462,22,4,3
