Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-08-27,228.85,229.23,226.61,227.57,1002227,-0.5593,0.0962,0.1948,0.005165386536477575,46.083775581049295,0.013574525842069063,0.2580548833982168,27,8,3
2020-08-28,228.47,229.65,226.86,229.44,916600,0.4246,0.1284,0.208,0.0036510873086888665,50.5431926215639,0.013370757682193764,0.2513093600783218,28,8,4
2020-08-31,229.73,229.96,225.77,226.41,1511772,-1.4452,-0.1393,0.1703,0.006539837951294813,43.22617209819289,0.01390373543376838,0.17137450164113016,31,8,0
2020-09-01,225.2,226.63,223.98,226.61,1516483,0.6261,-0.039,0.2318,0.00641988011686856,51.58727656090493,0.013734509766393328,0.20887547832865117,1,9,1
2020-09-02,228.41,234.0,227.41,233.39,1310993,2.1803,0.2453,0.321,0.010671907086434536,56.73590635263198,0.014644679462368656,0.23534481400408727,2,9,2
2020-09-03,231.43,232.41,223.9,225.73,1843315,-2.4629,-0.1354,0.1579,0.016082464265809074,42.27213610155884,0.017063047071529468,0.14653118674559534,3,9,3
2020-09-04,226.77,227.44,218.97,222.91,1389261,-1.7022,-0.5608,-0.0003,0.016598888524097546,44.756884337072734,0.018758801117982435,0.10951863206293086,4,9,4
2020-09-08,218.16,222.84,217.76,219.79,1777989,0.7472,-0.1223,0.0255,0.017108892845619946,51.93135356044227,0.019339829786784477,0.09962665342010983,8,9,1
2020-09-09,223.59,227.9,221.71,225.5,1258220,0.8542,-0.0767,0.0609,0.019247389587316487,52.223255455254346,0.020072573789954293,0.15837629938342196,9,9,2
2020-09-10,227.56,230.38,219.16,220.62,1345474,-3.0497,-1.1227,-0.239,0.020118148005988604,42.163054105564164,0.022683719279838314,0.14322506518040581,10,9,3
2020-09-11,223.24,224.5,220.24,221.65,963822,-0.7122,-0.7725,-0.3088,0.020200742775572638,48.55356573705735,0.022338393193172334,0.1012672199141104,11,9,4
2020-09-14,224.35,227.55,223.6,225.63,1082674,0.5705,-0.318,-0.2604,0.020986303998697338,51.70692393011464,0.022244687277675344,0.11552931310267402,14,9,0
2020-09-15,226.96,229.26,225.67,226.8,1005510,-0.0705,-0.4815,-0.2743,0.02066017908173462,50.05576179916005,0.021692458514740658,0.09412302421572238,15,9,1
2020-09-16,227.99,231.24,225.83,226.28,1325460,-0.75,-0.8024,-0.3821,0.020672472489932456,48.295161563517155,0.021897031706880652,0.03290278484870517,16,9,2
2020-09-17,224.16,225.75,220.83,223.63,1559864,-0.2364,-0.2397,-0.359,0.018054149857911723,49.73428737228665,0.02231466016897439,0.05848140374987456,17,9,3
2020-09-18,221.53,225.1,220.41,223.03,3167066,0.6771,0.0381,-0.341,0.014889030344011641,52.27848041502449,0.02227853936902808,0.03968977377631401,18,9,4
2020-09-21,219.85,220.93,217.2,220.87,1578612,0.464,0.0168,-0.2046,0.014673656753708067,51.62207335771461,0.022774927158563323,0.06388963123907698,21,9,0
2020-09-22,221.08,223.85,218.86,223.71,1417036,1.1896,0.2689,-0.1644,0.014451434732605666,53.75142388873075,0.022472932463474538,0.10522977774073246,22,9,1
2020-09-23,225.72,226.0,217.52,217.79,2138597,-3.5132,-0.2838,-0.571,0.014342221403137886,41.1190070870375,0.024216137556574993,0.01534155991864765,23,9,2
2020-09-24,206.53,208.15,201.26,202.36,3814632,-2.0191,-0.6403,-0.5393,0.02613432217057145,45.50119776283671,0.030035729739009715,-0.09754217507830147,24,9,3
2020-09-25,201.15,203.07,198.688,202.8,3103706,0.8203,-0.6117,-0.3592,0.026005294417857674,52.705017117472345,0.029373201433438318,-0.0036762070724308035,25,9,4
2020-09-28,206.87,211.4,206.12,210.51,1975988,1.7596,-0.3526,-0.2868,0.02881131045868836,54.83202408785685,0.029194238569975228,0.011575193101322713,28,9,0
2020-09-29,210.91,212.61,209.91,211.57,1720691,0.3129,-0.5279,-0.3255,0.028804375300924275,51.02573351287128,0.027884668059119686,0.05244866487380845,29,9,1
2020-09-30,212.71,215.57,212.1,213.37,1826758,0.3103,0.2368,-0.0855,0.029196327689054738,51.01887897589844,0.02701352776748752,-0.003706956242157543,30,9,2
2020-10-01,214.68,216.45,211.53,212.78,1509026,-0.885,0.4636,-0.0979,0.029132792742869913,47.837292629261015,0.02680514866352052,-0.05425481985702486,1,10,3
2020-10-02,209.67,212.37,209.0,210.14,1440986,0.2242,0.3444,-0.1226,0.029211997963814428,50.89738840009234,0.026488053516740762,-0.03836181864659909,2,10,4
2020-10-05,211.86,212.39,209.66,211.02,1142298,-0.3965,-0.0868,-0.1459,0.02934298673738841,49.15943415898742,0.025417561760599106,-0.03599755143756452,5,10,0
2020-10-06,211.12,212.71,207.81,208.06,1830445,-1.4494,-0.4393,-0.1958,0.028805048048284813,46.27300685707379,0.025620006754707127,-0.0724898326748286,6,10,1
2020-10-07,209.52,212.1,207.78,210.87,1604197,0.6443,-0.3725,-0.1329,0.028577356732182164,52.273971345400994,0.024936312104951848,-0.06030416188001394,7,10,2
2020-10-08,213.43,214.14,211.48,213.0,1076630,-0.2015,-0.2358,-0.1957,0.014502537576971694,49.851574396724494,0.024020174961913325,-0.02819592786681716,8,10,3
2020-10-09,214.1,217.16,214.04,216.75,967674,1.2377,-0.0331,-0.1404,0.014954848785320883,53.77674462861691,0.023289459373714943,0.0012549176708554865,9,10,4
2020-10-12,217.73,219.7,215.73,218.59,1203241,0.395,0.1252,-0.1972,0.010502480909102524,51.24739139607955,0.022741163871790395,0.015378514044913243,12,10,0
2020-10-13,218.7,219.82,216.89,217.36,1304768,-0.6127,0.2926,0.01,0.010894956302402605,48.32060970809552,0.02219914399401605,0.0008645255364485461,13,10,1
2020-10-14,216.96,219.82,216.43,217.54,1115097,0.2673,0.2172,0.1733,0.010711609412258955,50.954823182539826,0.021709530333013066,0.021155744034170483,14,10,2
2020-10-15,213.84,218.67,213.53,216.87,1012484,1.4169,0.5408,0.2159,0.010727467114102806,54.236540717294474,0.021914045271481792,0.023998110341891123,15,10,3
2020-10-16,217.1,219.86,216.77,218.16,1486487,0.4883,0.391,0.1251,0.00949252980688594,51.253267310997124,0.0212401405830391,0.009564304796228372,16,10,4
2020-10-19,218.24,221.1,213.96,214.59,1513294,-1.6725,-0.0225,-0.0167,0.011440108616033888,45.04439902213529,0.02242773192225224,-0.07396298191293707,19,10,0
2020-10-20,214.9,220.19,214.66,218.37,1354392,1.6147,0.4229,0.0765,0.0109416191540422,54.145065678408976,0.02229700930646851,-0.10049363738845285,20,10,1
2020-10-21,217.93,222.17,217.13,221.06,1283722,1.4362,0.6567,0.2423,0.010845367181777841,53.62575004031395,0.022080938914223636,-0.018887548870801765,21,10,2
2020-10-22,220.97,222.49,215.99,216.26,1309347,-2.1315,-0.053,0.074,0.013495485320256927,44.44934328426235,0.023105706303562377,0.026399971165971176,22,10,3
2020-10-23,215.84,217.83,215.11,217.79,914036,0.9034,0.0301,0.1669,0.012494649203654591,51.97744202222628,0.02219665096380825,-0.03797739942390848,23,10,4
2020-10-26,213.62,216.12,206.98,207.97,1669463,-2.6449,-0.1644,0.0815,0.018904737664515836,44.401235675191295,0.025297162356624714,-0.13434115185557685,26,10,0
2020-10-27,209.14,211.39,208.74,209.18,1130860,0.0191,-0.4835,0.0368,0.019204197998567814,50.26283938488372,0.024522168576275434,-0.1804052051210459,27,10,1
2020-10-28,205.52,206.58,201.83,202.89,1895775,-1.2797,-1.0267,-0.0402,0.02084800735548785,47.62654943234477,0.02606412830886858,-0.200866007472768,28,10,2
2020-10-29,204.29,207.15,201.39,204.96,1092250,0.328,-0.5348,-0.1052,0.02153115310789798,51.04913225195101,0.025965332226365597,-0.16593991783820441,29,10,3
2020-10-30,204.07,206.47,202.51,205.68,1491648,0.7889,-0.5577,-0.077,0.021399558370976273,52.017219651114715,0.025401493447000406,-0.11400521275352542,30,10,4
2020-11-02,207.76,211.54,206.95,208.72,1569310,0.4621,0.0637,-0.0003,0.021945855690214622,51.243378271898635,0.025248976495622143,-0.1254171523084497,2,11,0
2020-11-03,210.44,215.91,209.9,213.78,1159145,1.5872,0.3773,0.094,0.02269424607135157,53.792057641806664,0.025292878815391422,-0.052884964419893696,3,11,1
2020-11-04,213.28,218.88,212.71,215.93,1327335,1.2425,0.8817,0.0816,0.022547470221517665,52.88002972954505,0.025293399061536777,-0.07789769643704181,4,11,2
2020-11-05,221.22,223.82,220.31,221.8,1580940,0.2622,0.8686,0.0654,0.023103940400825414,50.26968114896888,0.025406043917187062,-0.09128739151620006,5,11,3
2020-11-06,222.77,224.66,219.04,223.87,1068013,0.4938,0.8096,0.2201,0.023163405032494613,50.88652005516985,0.025166323258656868,-0.08888710742701532,6,11,4
2020-11-09,227.4,235.08,227.18,227.71,2382271,0.1363,0.7444,0.1145,0.01578684331410866,49.85847608690596,0.026491026256109485,-0.17884236955361588,9,11,0
2020-11-10,226.19,227.13,223.32,226.29,2361127,0.0442,0.4358,0.0151,0.01650797752242742,49.580575942750855,0.026138876995424012,-0.09543896034702146,10,11,1
2020-11-11,228.41,231.37,227.62,230.11,1280831,0.7443,0.3362,0.2205,0.009625931252998049,51.78074183236058,0.02544576947013804,-0.06702106026002032,11,11,2
2020-11-12,229.4,230.43,224.55,225.74,1289696,-1.5955,-0.0354,0.042,0.013947803641791538,44.75205949649421,0.02594617010911891,-0.10311332634455095,12,11,3
2020-11-13,227.49,229.8,225.69,229.28,1160143,0.7868,0.0232,0.2872,0.013877901481994467,51.90963758854048,0.025001292781633985,-0.06905381760993701,13,11,4
2020-11-16,231.18,233.84,230.0,232.22,1243423,0.4499,0.0859,0.3179,0.013832362555762793,50.90524890550044,0.024324179447029762,-0.01927420241529357,16,11,0
2020-11-17,230.7,232.71,228.71,231.11,1017069,0.1777,0.1126,0.422,0.013751471231853484,50.062423769703095,0.023931489756102615,-0.028697340415294037,17,11,1
2020-11-18,230.69,231.12,227.07,227.07,1184432,-1.5692,-0.3501,0.2865,0.015872101000126017,44.922003381543675,0.023891463855679303,-0.09644529289770531,18,11,2
2020-11-19,228.94,230.79,226.26,230.53,1285147,0.6945,0.1079,0.2798,0.01445535069726078,51.825088106830385,0.023255557401955215,-0.013327182406533267,19,11,3
2020-11-20,231.25,233.19,229.64,230.84,1269984,-0.1773,-0.0849,0.2341,0.01434170767130582,49.26426402620968,0.022663919171703833,-0.058789719591529066,20,11,4
2020-11-23,231.97,233.82,229.94,233.39,926792,0.6121,-0.0524,0.1644,0.013807808711124022,51.59654566398575,0.02200259783463285,0.01284763175378374,23,11,0
2020-11-24,234.53,237.07,233.09,236.98,1429681,1.0446,0.1209,0.1503,0.01397389786705873,52.874733043020235,0.021321094610794306,0.08839684266287341,24,11,1
2020-11-25,236.99,237.37,235.39,236.35,1074384,-0.2701,0.3808,0.1123,0.013440211574708132,48.66762597380853,0.020449318205826246,0.12846918037373417,25,11,2
2020-11-27,237.06,237.84,235.57,237.28,698422,0.0928,0.2604,0.0836,0.011038158615818366,49.853719915818075,0.01959756786837475,0.13379519120832936,27,11,4
2020-11-30,236.09,237.4,233.46,236.19,1909888,0.0424,0.3044,0.0769,0.010729291495272943,49.68202584972906,0.019473257531619062,0.1258723397603148,30,11,0
2020-12-01,238.41,240.71,237.19,239.13,1487545,0.302,0.2423,0.0954,0.010692377738117397,50.625263957341865,0.019210128696617618,0.14508720451664497,1,12,1
2020-12-02,237.65,238.71,235.21,236.66,1109595,-0.4166,-0.0499,0.0124,0.011271655571072896,47.945986690298824,0.019207281989197342,0.12586934883699247,2,12,2
2020-12-03,236.98,238.6,235.9,236.91,1217513,-0.0295,-0.0018,0.1243,0.008881378552666885,49.496558812067,0.018630564838463294,0.1128621432719965,3,12,3
2020-12-04,237.19,240.26,237.03,240.24,1494145,1.2859,0.2368,0.1599,0.008729188235166505,54.46069307176708,0.018056042917333974,0.1769807184298021,4,12,4
2020-12-07,236.84,237.93,235.43,236.26,1533437,-0.2449,0.1794,0.1103,0.010951476059001193,48.48760913821336,0.018502977577966193,0.12706908181042748,7,12,0
2020-12-08,236.04,237.51,234.33,236.95,1487306,0.3855,0.1961,0.1252,0.010531273603110061,50.87697676453941,0.018089915073527803,0.24572952770309608,8,12,1
2020-12-09,237.09,237.47,232.77,233.91,1638245,-1.3413,0.0111,0.1414,0.010207871874002539,44.753367067843755,0.018451318241063826,0.1685707189313715,9,12,2
2020-12-10,233.07,234.91,231.88,233.34,1392986,0.1158,0.0402,0.1001,0.010204828844063183,50.20021979689457,0.018102744629839383,0.14963098087478013,10,12,3
2020-12-11,233.08,234.06,231.81,232.98,1316053,-0.0429,-0.2256,0.1097,0.010039866626706207,49.62633558322056,0.017525485821912174,0.18118023471443967,11,12,4
2020-12-14,234.23,236.4,230.87,230.93,1668307,-1.4089,-0.4584,-0.0347,0.010256828593809775,44.871379232836226,0.018128604193063537,0.08298745170651371,14,12,0
2020-12-15,235.95,235.95,232.3,234.13,1776343,-0.7713,-0.6897,-0.1644,0.01048410862429862,47.40455181730524,0.018135132912104415,0.07430738167554578,15,12,1
2020-12-16,234.16,235.36,233.4,234.76,1551975,0.2562,-0.3702,-0.1268,0.010147907814216829,51.28902957622139,0.017390928940572467,0.08737100577342147,16,12,2
2020-12-17,250.05,257.06,249.59,250.67,3707611,0.248,-0.3438,-0.1157,0.023365128559324534,51.256494630528046,0.021478160876039164,0.03160682300517623,17,12,3
2020-12-18,250.15,253.06,245.15,252.26,5199277,0.8435,-0.1665,-0.0585,0.02318739182931649,53.56041028230255,0.022058051678075223,0.1167734155565214,18,12,4
2020-12-21,249.62,249.62,243.79,247.26,1801646,-0.9454,-0.0738,-0.1476,0.023551082846709825,46.45667283418908,0.02334348271687591,0.13688729232310512,21,12,0
2020-12-22,247.27,247.52,244.9,245.8,1229004,-0.5945,-0.0384,-0.1603,0.02378393757713187,47.915923702815626,0.02256620480514692,0.10384360009244166,22,12,1
2020-12-23,247.25,248.28,243.92,244.04,1084262,-1.2983,-0.3493,-0.2509,0.023406324667389733,45.25205109340431,0.02238159166950573,0.03537730783796067,23,12,2
2020-12-24,244.56,246.25,242.93,243.91,381782,-0.2658,-0.4521,-0.3617,0.023353568518359492,49.672481765615835,0.021766239070424194,0.03242845425548119,24,12,3
2020-12-28,246.2,246.81,244.93,246.18,774610,-0.0081,-0.6224,-0.3448,0.023296379582400578,50.74150443700521,0.020866567967594313,0.029441614113487332,28,12,0
2020-12-29,247.31,247.44,243.83,244.43,757536,-1.1645,-0.6662,-0.4555,0.02318573372430547,46.0177715423327,0.020569754744101658,-0.0076217537541053305,29,12,1
2020-12-30,245.2,245.75,243.8,244.32,757791,-0.3589,-0.6191,-0.3854,0.023070684869227837,49.54187886397102,0.01967918157022113,-0.023661349995868906,30,12,2
2020-12-31,244.18,247.71,244.07,247.3,1018120,1.2777,-0.1039,-0.3024,0.0231918528725159,55.84792582046575,0.019104681802343468,0.007067753049650649,31,12,3
2021-01-04,247.41,248.03,240.82,243.12,1871236,-1.734,-0.3976,-0.4232,0.010586853866462787,44.761642257853794,0.02016336480701888,-0.0045028494259137485,4,1,0
2021-01-05,243.05,245.17,241.85,244.61,1424332,0.6418,-0.2676,-0.2767,0.010566075190121085,52.732804081874995,0.0195785490239482,-0.020940631264219377,5,1,1
2021-01-06,245.7,249.86,243.57,247.27,1890186,0.639,0.0931,-0.176,0.009520716323669503,52.72314768659797,0.01980149385510449,0.005222034027167871,6,1,2
2021-01-07,246.8,251.12,246.78,249.61,1577638,1.1386,0.3926,-0.1129,0.009694095538224949,54.330136896866165,0.01945666668922718,-0.009528962613010962,7,1,3
2021-01-08,250.07,252.65,247.68,250.25,1613360,0.072,0.1515,-0.1255,0.009196698708170867,50.39200818633735,0.019439281130262297,0.01786838478715276,8,1,4
2021-01-11,249.14,250.92,246.72,246.79,1271683,-0.9432,0.3096,-0.2531,0.010562687934460671,46.90686797098401,0.01951944143865108,-0.018141916063597642,11,1,0
2021-01-12,246.57,247.62,242.69,244.94,1387264,-0.6611,0.0491,-0.2328,0.010467754514735318,47.98342369361271,0.019699762736174783,-0.023405448202745233,12,1,1
2021-01-13,243.93,246.44,243.93,244.52,1314586,0.2419,-0.0304,-0.1731,0.010223896667262504,51.38176287832289,0.019057272119073654,0.005222080516303933,13,1,2
2021-01-14,244.69,244.69,241.71,242.6,1661639,-0.8541,-0.4289,-0.1413,0.010528879350600538,47.33922935354399,0.018713489082919137,-0.01564152446732411,14,1,3
2021-01-15,241.23,243.47,240.67,241.25,1505217,0.0083,-0.4416,-0.1218,0.009577307838485842,50.6306608490695,0.018303064950321357,-0.06169181525992612,15,1,4
2021-01-19,241.99,244.73,241.36,243.39,1516853,0.5785,-0.1373,-0.0799,0.008654732170614327,52.734186886917264,0.017867557491634635,0.03188795337439221,19,1,1
2021-01-20,245.39,249.57,244.45,248.77,1599139,1.3774,0.2704,0.1017,0.010987433645556733,55.58932946291565,0.018006937742997376,-0.07906574577354938,20,1,2
2021-01-21,247.74,249.02,244.36,245.5,1096954,-0.9042,0.0412,0.0628,0.011391476060013981,46.87974089455916,0.018299277489156513,-0.11633230021648365,21,1,3
2021-01-22,242.9,243.85,241.19,242.5,1639998,-0.1647,0.1791,-0.0403,0.011313714726928614,49.63413364541831,0.01847191284437202,-0.10073417219653868,22,1,4
2021-01-25,239.56,241.4,236.9,239.62,1419061,0.025,0.1824,0.0854,0.01146630008217201,50.34541088280256,0.019027956538889786,-0.049571726623802756,25,1,0
2021-01-26,240.82,241.98,238.87,240.64,1002160,-0.0747,0.0518,0.0342,0.011216118696099647,49.94618614540473,0.018517057577422703,-0.03755269317869995,26,1,1
2021-01-27,236.52,238.95,232.45,234.33,1315235,-0.9259,-0.4089,-0.0776,0.013536919964545601,46.55213561580106,0.02015389821454572,-0.06611915648807254,27,1,2
2021-01-28,237.07,240.45,236.02,237.01,1363309,-0.0253,-0.2331,-0.1607,0.014431432235019975,50.393122913679846,0.020347127786045336,-0.07349009701179877,28,1,3
2021-01-29,236.12,237.06,229.92,230.25,1853376,-2.486,-0.6974,-0.3434,0.01657945728574007,41.59708952807415,0.021663454579003528,-0.11602069807819414,29,1,4
2021-02-01,234.08,236.74,232.05,235.35,1123312,0.5425,-0.5939,-0.2373,0.018661945791313105,52.57000979105215,0.02164986355233917,-0.12685696800613777,1,2,0
2021-02-02,237.79,239.15,236.48,236.59,1531883,-0.5046,-0.6799,-0.2261,0.018454285034979995,49.13281130109263,0.02114533280345121,-0.15335652411381026,2,2,1
2021-02-03,236.07,237.89,234.55,236.24,1721191,0.072,-0.4803,-0.2383,0.0163381774350974,51.03150316383084,0.020673910836313786,-0.1832060280654154,3,2,2
2021-02-04,237.37,240.67,234.85,240.66,1249608,1.386,-0.198,-0.0783,0.017633301922481883,55.14085351867666,0.02057201655198798,-0.15558787425555168,4,2,3
2021-02-05,241.68,243.26,239.84,241.18,1063788,-0.2069,0.2578,-0.0936,0.01728375812861468,49.69634505897092,0.02007427752366891,-0.183551432384687,5,2,4
2021-02-08,241.52,244.78,241.41,244.74,1104285,1.3332,0.4159,-0.0397,0.017380711354370235,54.385878133631515,0.01941993406736597,-0.15004654429566477,8,2,0
2021-02-09,243.79,246.17,243.13,245.01,1068660,0.5004,0.6169,-0.1024,0.017366265236826543,51.58539291905311,0.01889918505583239,-0.09732086468595347,9,2,1
2021-02-10,245.42,246.53,243.36,244.39,962706,-0.4197,0.5186,-0.0678,0.014415834601914635,48.60736855248543,0.018520269503920377,-0.1068151660253577,10,2,2
2021-02-11,245.4,247.29,244.49,246.32,948192,0.3749,0.3164,-0.0292,0.014263964165598933,51.22607846813703,0.01790359597063643,-0.07134641006518598,11,2,3
2021-02-12,244.88,245.96,242.94,244.91,921284,0.0123,0.3602,-0.0301,0.009393982546469674,49.9746663308483,0.017706264946695624,-0.03685654311012456,12,2,4
2021-02-16,245.07,246.82,243.75,244.35,1163371,-0.2938,0.0348,-0.0458,0.007885732659407563,48.88889177948043,0.017376637003489702,-0.03060683896483094,16,2,1
2021-02-17,244.12,248.83,243.28,246.21,1512067,0.8561,0.106,0.0815,0.007968944223160477,53.0184056896178,0.017623676731662062,-0.039424636166385536,17,2,2
2021-02-18,243.73,245.49,242.26,245.04,1295108,0.5375,0.2974,0.1217,0.008280671913539367,51.77034676410994,0.01759439590776221,-0.04641136665433538,18,2,3
2021-02-19,245.84,245.88,241.75,241.91,1594411,-1.5986,-0.0973,0.1851,0.007957205342905565,44.249343899588666,0.017768503059607373,-0.08074155572787955,19,2,4
2021-02-22,240.35,241.76,237.88,240.29,1115517,-0.025,-0.1048,0.1446,0.008243923706715365,50.0107531314354,0.017808517528505746,-0.0707698601514957,22,2,0
2021-02-23,239.27,245.33,238.35,243.71,1661224,1.8556,0.3251,0.3131,0.008139535534651172,55.879029589855556,0.018350179897659517,-0.04688222690087521,23,2,1
2021-02-24,240.84,247.75,240.47,246.61,1926955,2.3958,0.6331,0.4791,0.009021721677661205,57.42510402401124,0.018947670543183224,-0.0005251823938202818,24,2,2
2021-02-25,246.34,246.46,240.25,241.38,1626712,-2.0135,0.1229,0.2363,0.011423516962054812,43.90216636564703,0.0198575173184272,-0.018435396285635765,25,2,3
2021-02-26,242.77,243.35,237.61,238.7,2040373,-1.6765,0.1073,0.1313,0.01132284234455131,44.9688190338133,0.020363785353457845,-0.036591449068687026,26,2,4
2021-03-01,241.59,247.11,241.59,245.5,1591998,1.6184,0.436,0.1517,0.01493723131181756,54.1484984988832,0.02083237193200904,0.04921299166942189,1,3,0
2021-03-02,245.56,248.37,244.56,246.4,1625521,0.3421,0.1333,0.1404,0.014943735121798732,50.62572171323008,0.02037816414106182,0.029820738361919372,2,3,1
2021-03-03,247.21,247.3,241.64,241.65,1639083,-2.2491,-0.7957,0.0097,0.0159975081029427,44.321315369209785,0.02096755501659698,0.021527152135047908,3,3,2
2021-03-04,240.48,242.2,233.2,234.94,1936674,-2.3037,-0.8538,-0.1816,0.018047382163981125,44.19642283418877,0.02276220241851676,-0.02172365171242672,4,3,3
2021-03-05,237.07,238.44,232.5,237.27,2420705,0.0844,-0.5016,-0.1765,0.018267004641354126,50.73531399061537,0.022716969176369974,-0.013262591270298482,5,3,4
2021-03-08,242.17,243.3,237.06,237.39,2192683,-1.9738,-1.22,-0.2965,0.01819958387069696,45.758684092299674,0.022961226731841203,-0.06979490999450075,8,3,0
2021-03-09,240.19,244.89,239.35,241.95,2043996,0.7328,-1.1419,-0.3053,0.018716610946915468,52.37453096499418,0.02313345525354506,-0.10616524091713671,9,3,1
2021-03-10,243.78,245.63,242.18,244.59,1431274,0.3323,-0.6256,-0.3199,0.01864622306390523,51.375961421177095,0.022323892894154637,-0.09498811832536903,10,3,2
2021-03-11,247.3,255.02,247.3,253.37,2254559,2.4545,0.326,-0.0304,0.020235266003947993,56.14712903201283,0.02295136207318396,-0.04184478024967046,11,3,3
2021-03-12,252.04,253.25,249.87,252.1,1336636,0.0238,0.3139,-0.0269,0.019783520718465,50.08517578191662,0.022411012044617797,-0.037280902134665554,12,3,4
2021-03-15,250.81,253.57,250.61,252.98,1985905,0.8652,0.8817,-0.0977,0.018116448730650714,52.01640422143034,0.021573588475042038,-0.009565625122892439,15,3,0
2021-03-16,254.17,254.21,250.25,250.55,1740545,-1.4242,0.4503,-0.3705,0.01854665359052185,46.71967502351892,0.021355852370901093,-0.031373730415467066,16,3,1
2021-03-17,250.66,253.28,248.85,251.36,2168219,0.2793,0.4397,-0.2068,0.016996726164146683,50.73919413216539,0.02102539742369524,-0.02506136109037374,17,3,2
2021-03-18,254.17,258.25,251.18,253.67,3185911,-0.1967,-0.0905,-0.1011,0.012725903574174321,49.612901210586415,0.021336570756568,-0.07380105781165838,18,3,3
2021-03-19,253.34,255.97,248.37,250.77,3878370,-1.0144,-0.2982,-0.2891,0.014041530582963374,47.655877927805655,0.02220641075477297,-0.06851102252277096,19,3,4
2021-03-22,250.3,252.94,249.54,252.25,1701709,0.7791,-0.3154,-0.2579,0.013930099496580202,52.11728829980283,0.021462019290575517,-0.049176034372596135,22,3,0
2021-03-23,252.54,254.08,251.46,253.05,1565207,0.2019,0.0098,-0.0828,0.013173540585779055,50.62190555005799,0.020605562638275825,-0.06308129370979296,23,3,1
2021-03-24,252.93,256.61,252.72,254.4,1674075,0.5812,0.0702,0.1232,0.012991377704772088,51.60459410013673,0.020124407326202853,-0.10222942990658247,24,3,2
2021-03-25,253.18,256.34,252.82,255.4,1252515,0.8768,0.2849,0.1798,0.00698290360769448,52.39965057895426,0.019598232439092197,-0.062396577030713406,25,3,3
2021-03-26,255.38,267.56,255.38,267.3,2544758,4.6676,1.4213,0.6542,0.015460193327440886,61.20225943628679,0.02064295102994867,0.030533784993693875,26,3,4
2021-03-29,264.63,267.55,264.17,265.88,1633213,0.4724,1.36,0.6356,0.015856282604691574,50.1494241998883,0.020178864400150615,0.014487080574743355,29,3,0
2021-03-30,266.13,266.4,263.02,265.06,1438092,-0.4021,1.2392,0.5832,0.015310079412616143,48.19551363658535,0.019706329043358534,0.02338193933096219,30,3,1
2021-03-31,264.9,265.63,262.61,262.88,1936121,-0.7626,0.9704,0.3534,0.01592869225327119,47.376053653605936,0.01927106188891834,0.024285154358845238,31,3,2
2021-04-01,265.01,265.16,262.58,264.85,1324209,-0.0604,0.783,0.3474,0.015882749367444958,49.188331706256825,0.018457266307523163,0.07990743986247437,1,4,3
2021-04-05,265.38,268.88,265.18,267.37,2015292,0.7499,-0.0006,0.3391,0.014918286016756172,51.273662165632594,0.018053978371362744,0.05282776123080082,5,4,0
2021-04-06,267.69,269.23,265.99,267.88,1453413,0.071,-0.0808,0.4459,0.014986753508649184,49.44278580094737,0.017596418055783603,0.11096625776079992,6,4,1
2021-04-07,268.2,269.78,267.37,268.81,1930067,0.2274,0.0451,0.4422,0.014980738117331568,49.886734722712966,0.016923389886160437,0.12434695935338944,7,4,2
2021-04-08,270.25,271.41,269.4,270.71,1239106,0.1702,0.2316,0.4684,0.014981429677978943,49.71479371204132,0.01629030899140468,0.11994477622651187,8,4,3
2021-04-09,271.08,273.76,269.75,273.61,1463816,0.9333,0.4304,0.6075,0.015018269211404613,52.087340484377606,0.016013236805207904,0.1241705129263234,9,4,4
2021-04-12,271.66,274.03,271.65,273.59,824829,0.7104,0.4225,0.6026,0.00646559709859755,51.32557434727956,0.015491888902985217,0.12840022964772227,12,4,0
2021-04-13,272.6,273.04,270.21,271.29,1822027,-0.4806,0.3121,0.5539,0.0069334812181213595,47.34158092612555,0.01539721239384855,0.08478830224796337,13,4,1
2021-04-14,271.33,273.64,270.09,271.39,1427563,0.0221,0.2711,0.514,0.00673406876471778,49.13621247479735,0.015226486593951054,0.11552802572165599,14,4,2
2021-04-15,273.12,274.0,271.36,272.09,1565321,-0.3771,0.1616,0.4244,0.005614284453103818,47.74466302183643,0.014795553613436964,0.08991817802003182,15,4,3
2021-04-16,272.07,274.27,271.92,274.06,1953796,0.7314,0.1212,0.1432,0.005594769507591454,51.824588659786826,0.014252454721812947,0.16661944952128468,16,4,4
2021-04-19,273.92,274.05,271.83,273.58,986990,-0.1241,-0.0457,0.1006,0.005366975200247173,48.66652464969552,0.013839869412389365,0.24471529620058435,19,4,0
2021-04-20,272.81,275.64,272.65,275.35,1405876,0.9311,0.2367,0.1959,0.00552036209243979,52.51051244379139,0.01354433296841404,0.2508998718596639,20,4,1
2021-04-21,276.38,277.79,274.58,277.32,1216646,0.3401,0.3003,0.2746,0.0056919888733766005,50.24127787365078,0.013314329263019132,0.27061444277131563,21,4,2
2021-04-22,277.63,279.82,275.88,276.68,906412,-0.3422,0.3073,0.2545,0.005743359030500755,47.67952278071454,0.01340906650433354,0.2672361413585941,22,4,3
