Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-08-21,168.46,170.0839,167.27,167.46,15036421,-0.5936,-1.0456,-0.0933,0.024506815602121437,49.648996120574566,0.0429153615898901,-0.1437909541023646,21,8,4
2020-08-24,168.78,178.27,167.93,178.27,34740567,5.6227,0.7747,0.2927,0.02688501988366421,56.19288390655645,0.04176485262080751,-0.054858283387940326,24,8,0
2020-08-25,180.46,180.63,172.44,174.64,27754794,-3.2251,0.3471,-0.2242,0.027522404477684174,46.85816935011279,0.04293749738124453,-0.07669755503114703,25,8,1
2020-08-26,173.8,174.4299,171.35,171.76,14055196,-1.1738,0.2578,-0.2812,0.026766420693015023,48.97450952032497,0.04190725391517527,-0.07390368084999412,26,8,2
2020-08-27,174.79,181.31,173.5601,174.13,25944876,-0.3776,0.0505,-0.2498,0.02721176442429058,49.81000441100832,0.04230167490713694,-0.09766214011802508,27,8,3
2020-08-28,175.12,177.28,172.57,175.85,18081751,0.4169,0.2526,-0.5552,0.026657246918663207,50.67787466732351,0.04080908179476698,-0.06051601601645419,28,8,4
2020-08-31,174.65,175.2699,171.7,171.83,13854296,-1.6147,-1.1949,-0.4872,0.02528801703875809,48.37440615689261,0.040505816145911255,-0.13530759928659405,31,8,0
2020-09-01,170.71,175.49,169.25,172.11,15863505,0.8201,-0.3858,-0.0964,0.024992380921775983,51.235159828000306,0.04014105889446746,-0.13840846441315718,1,9,1
2020-09-02,172.7398,175.0,171.45,174.7,14305213,1.1348,0.0759,-0.0521,0.02523652726148793,51.60841291015354,0.03817270807189809,-0.19382367427947053,2,9,2
2020-09-03,175.81,180.85,168.12,168.77,23683613,-4.0043,-0.6494,-0.5449,0.027921438758865855,45.485667780590916,0.04207926142175223,-0.22000549686377924,3,9,3
2020-09-04,171.31,172.83,164.0,170.95,15622060,-0.2101,-0.7748,-0.3115,0.027833874092216354,50.18467864042339,0.04226478935024386,-0.19751542963745972,4,9,4
2020-09-08,165.75,166.9,160.5,161.19,18855476,-2.7511,-1.0021,-0.4303,0.024818362827368465,47.247414974508914,0.046252937798567095,-0.29912899295174417,8,9,1
2020-09-09,161.61,163.06,157.0,160.73,18887685,-0.5445,-1.275,-0.4173,0.024616944475613165,49.985048255574334,0.045765144549761085,-0.2015483415067347,9,9,2
2020-09-10,160.96,163.78,157.57,157.7,12472037,-2.0253,-1.9071,-0.609,0.024718789196060038,48.1781282574934,0.04612546964638115,-0.19059391757383967,10,9,3
2020-09-11,158.1,161.3592,156.32,160.23,12783417,1.3472,-0.8368,-0.4703,0.024948768967066166,52.398580127425056,0.04440091712896907,-0.15889239924326615,11,9,4
2020-09-14,161.75,165.94,158.9,165.36,14920821,2.2318,-0.3484,-0.7126,0.027512245060542565,53.469033103641046,0.04299133767471459,-0.18004077012957898,14,9,0
2020-09-15,166.65,168.84,163.33,163.49,12846670,-1.8962,-0.1774,-0.6176,0.026951850322213273,48.03993673604697,0.04278445111216084,-0.1744160210259044,15,9,1
2020-09-16,161.95,170.57,160.31,167.5,19203945,3.427,0.6169,-0.289,0.028472140661269945,54.46125318840161,0.04315257520693103,-0.13058920641576602,16,9,2
2020-09-17,164.63,168.455,161.05,167.6364,17384338,1.8262,1.3872,-0.1316,0.0278426155212728,52.36546057609627,0.043192857753486684,-0.03832289577129391,17,9,3
2020-09-18,165.66,169.72,161.02,161.065,19279708,-2.7738,0.563,-0.3595,0.028549140602481194,46.793000010852936,0.045602280061548234,-0.11984401311907086,18,9,4
2020-09-21,157.98,158.83,154.2,156.36,20056875,-1.0254,-0.0884,-0.3174,0.02881400055879622,49.013863331168245,0.04675524709254854,-0.08674978985105934,21,9,0
2020-09-22,156.81,160.0678,154.95,156.77,14765105,-0.0255,0.2857,-0.3778,0.02295325053922273,50.291720301362396,0.045633847428936655,-0.2029348319076173,22,9,1
2020-09-23,157.33,160.42,150.89,151.2106,15721552,-3.8895,-1.1776,-0.7367,0.02525805185198479,45.54160941942708,0.04843398044026354,-0.21552222124394524,23,9,2
2020-09-24,150.29,150.31,145.02,146.0,23447066,-2.8545,-2.1137,-0.6546,0.026641034821313355,46.986003553445414,0.04960817326608937,-0.22248360058868533,24,9,3
2020-09-25,147.01,156.3116,146.415,156.06,26002944,6.156,-0.3278,-0.1998,0.035117561651236244,57.543449060782585,0.04781490308628441,-0.08795000798832753,25,9,4
2020-09-28,160.47,168.0,159.2,166.21,34772567,3.577,0.5927,0.2522,0.03964197115765769,54.21548385967399,0.04681939331628322,-0.046844852228757325,28,9,0
2020-09-29,164.77,165.5,162.01,163.6,17719031,-0.7101,0.4558,0.2403,0.03981502084494866,49.12899898190359,0.04600247455479072,-0.01577427280936817,29,9,1
2020-09-30,164.5,170.98,164.11,165.36,34474586,0.5228,1.3382,0.4224,0.03912652975993389,50.5653956988806,0.04544978181073713,-0.06823673913925268,30,9,2
2020-10-01,170.15,172.76,165.57,167.96,27134631,-1.2871,1.6517,0.2342,0.03949241383456242,48.404654962178455,0.04469707369225044,-0.11850042345787273,1,10,3
2020-10-02,162.07,169.78,161.8,168.1,28457444,3.7206,1.1646,0.3405,0.03690228937702014,54.23210542892786,0.044860697911768076,-0.023872632860970966,2,10,4
2020-10-05,169.49,172.08,167.51,171.16,16716211,0.9853,0.6463,0.5464,0.035067184515610535,50.853479660487785,0.04281878407279187,-0.02130527661659957,5,10,0
2020-10-06,173.04,175.56,159.33,159.66,41302696,-7.7323,-0.7581,-0.2507,0.04305365385013624,41.895201147223695,0.04988512198452413,-0.07816329893228119,6,10,1
2020-10-07,163.71,166.3447,162.38,164.55,22421024,0.5131,-0.7601,-0.3445,0.041643528398660715,50.734990754307674,0.04784705538422476,-0.08271298729439472,7,10,2
2020-10-08,166.25,168.09,163.5401,167.92,18248645,1.0045,-0.3018,-0.0747,0.03879720593737772,51.2113741538791,0.04547315410619191,-0.015737053166836275,8,10,3
2020-10-09,169.92,170.0,166.82,167.33,15322789,-1.5242,-1.3507,-0.1103,0.03430224748149278,48.60665658391029,0.04373141033870311,-0.055315296610013345,9,10,4
2020-10-12,167.75,169.2,165.95,167.36,10576757,-0.2325,-1.5943,-0.1251,0.028088781490933766,50.00548862857166,0.041987545921400186,-0.08767002373180915,12,10,0
2020-10-13,165.36,165.5299,162.09,162.18,13066722,-1.9231,-0.4324,0.0154,0.029506973625118983,48.157962072456705,0.042554773316364515,-0.08827336639466828,13,10,1
2020-10-14,162.7,165.17,162.49,163.23,9189391,0.3258,-0.4699,0.2426,0.02935206018594389,50.76393736000787,0.040569367839343236,-0.11810530158544984,14,10,2
2020-10-15,161.01,164.54,158.73,164.23,11420452,1.9999,-0.2708,-0.0543,0.02889478424296398,52.67119643006706,0.03996911685763344,-0.12773021130977796,15,10,3
2020-10-16,171.22,173.42,167.27,167.32,25315689,-2.2778,-0.4215,-0.4725,0.02964458945226169,47.59750371961953,0.0403519623646216,-0.13958759307953925,16,10,4
2020-10-19,169.0,170.84,166.11,167.22,14538861,-1.0533,-0.5857,-0.497,0.028929161927208933,49.108722962844965,0.039512521766462624,-0.15656864358523637,19,10,0
2020-10-20,168.29,169.29,166.18,167.17,10716562,-0.6655,-0.3342,-0.5819,0.016791543277063645,49.604403410964935,0.03803001673542007,-0.15720275298181444,20,10,1
2020-10-21,166.61,167.63,163.82,163.87,9880232,-1.6446,-0.7283,-0.6074,0.015757105752014187,48.32463624792397,0.037685453046222284,-0.14716051677223374,21,10,2
2020-10-22,164.7,169.63,164.095,169.09,12292992,2.6655,-0.5951,-0.6828,0.017650221943490092,53.95617533266693,0.0363465345922703,-0.08956712544404823,22,10,3
2020-10-23,169.98,170.26,166.05,167.38,8440551,-1.5296,-0.4455,-0.8624,0.017949040019348307,48.424595135348284,0.03589175270329737,-0.16642781190968173,23,10,4
2020-10-26,164.95,165.5,159.05,160.81,13597506,-2.5099,-0.7368,-0.4894,0.02196854298288849,47.206691332586985,0.038389714737539805,-0.2504762340634874,26,10,0
2020-10-27,159.32,160.25,155.0,155.24,13033163,-2.5609,-1.1159,-0.709,0.02252362906945057,47.14026582646526,0.0395999053770517,-0.28260163296709034,27,10,1
2020-10-28,153.14,153.95,148.0,148.17,16956651,-3.2454,-1.4361,-1.0125,0.02571447468327977,46.200613884031554,0.04201610169763284,-0.27967526645129664,28,10,2
2020-10-29,148.03,150.1,146.6,148.28,12054430,0.1689,-1.9354,-0.8916,0.025402537201086053,51.40402561897892,0.04067200819443781,-0.2660901126619414,29,10,3
2020-10-30,147.2,149.1699,141.58,144.39,12652912,-1.909,-2.0113,-1.0114,0.023660243389290785,48.33978254773239,0.04253900145237902,-0.3439624329971022,30,10,4
2020-11-02,145.76,149.59,143.38,148.59,11548525,1.9415,-1.121,-0.7353,0.02715634782529159,53.83196142563624,0.04136919589677112,-0.35696452916705995,2,11,0
2020-11-03,151.83,154.82,150.64,153.67,9872946,1.2119,-0.3664,-0.672,0.03064743051780258,52.68892476294282,0.04004017636954693,-0.23583360759000027,3,11,1
2020-11-04,153.17,155.4,151.17,151.64,9608003,-0.9989,0.0829,-0.8862,0.03044141467818783,49.274691535207296,0.03967039451294778,-0.28467358059272857,4,11,2
2020-11-05,152.48,157.63,152.1009,157.09,10377789,3.0233,0.6538,-0.5076,0.031025660267338113,54.989323641437956,0.038282441417233165,-0.3276935647809146,5,11,3
2020-11-06,156.33,158.47,154.52,157.755,7567460,0.9115,1.2179,-0.3672,0.03121429021024144,51.696285745330904,0.037186620025188716,-0.27539026254629817,6,11,4
2020-11-09,179.0,184.46,172.16,179.36,40357527,0.2011,0.8698,-0.3053,0.05033069748843882,50.59856616374296,0.041006068460461564,-0.21487013748251774,9,11,0
2020-11-10,182.8,193.95,180.38,188.74,38832498,3.2495,1.2773,0.0442,0.04890836842608771,55.01297940092607,0.04170628896436859,-0.12456644494160285,10,11,1
2020-11-11,189.9,190.0,180.41,182.32,25731294,-3.9916,0.6788,-0.4313,0.04722247128721363,44.77745471241593,0.04384809468781502,-0.15412999276904998,11,11,2
2020-11-12,178.95,184.59,176.25,176.8,17264083,-1.2015,-0.1662,-0.4078,0.04968931006243639,48.73533771492272,0.045356738891916465,-0.22987892566284862,12,11,3
2020-11-13,178.98,187.27,178.71,187.04,16813262,4.5033,0.5522,0.0931,0.04839797620188778,55.72297428990296,0.04380954748761946,-0.1053847521741165,13,11,4
2020-11-16,194.56,202.94,191.3501,202.4,34552049,4.0296,1.3179,0.5639,0.05124508191643962,55.05195867204539,0.04320433050081044,0.01852458591149612,16,11,0
2020-11-17,200.32,211.2,196.05,210.02,31743655,4.8423,1.6364,1.1416,0.05127559355318928,56.03024050272837,0.043815294602463854,0.10432576880129739,17,11,1
2020-11-18,223.0,223.02,203.0,203.2,55311902,-8.8789,0.659,0.4953,0.05350854001232448,40.14401978066962,0.04908856377999261,-0.01941837688227698,18,11,2
2020-11-19,200.45,209.44,199.9007,205.56,29168572,2.5493,1.4091,0.8137,0.0537375729428039,52.27986859535704,0.04837365874448492,-0.029349065564379807,19,11,3
2020-11-20,204.59,206.58,199.17,199.62,15380830,-2.4292,0.0226,0.5016,0.05629607357943676,47.738977506499616,0.04890647973639636,-0.05349880725426469,20,11,4
2020-11-23,203.24,214.2099,201.87,211.38,24416164,4.0051,0.0177,0.7011,0.04492894321447378,53.37546548773839,0.04781677861966018,-0.007397458147163288,23,11,0
2020-11-24,219.43,222.95,215.76,218.38,26335850,-0.4785,-1.0464,0.7382,0.043717423595102695,49.378939179186474,0.04676240584567824,0.003345925585793473,24,11,1
2020-11-25,217.71,221.0,213.09,217.56,16428769,-0.0689,0.7156,0.5174,0.040855345478506964,49.74911029409431,0.04618288040459439,0.04399162920699199,25,11,2
2020-11-27,218.25,219.93,216.04,216.6,8493917,-0.756,0.0545,0.3983,0.03814769980201141,49.10047339881408,0.04435698357429965,0.031765479879541536,27,11,4
2020-11-30,215.7,217.7799,208.5188,210.98,13748022,-2.1882,0.1027,0.2276,0.038427297688386236,47.70429093423501,0.04542119576280519,0.024569987192159717,30,11,0
2020-12-01,214.31,218.09,213.0,213.14,12674196,-0.5459,-0.8075,-0.0435,0.030455859625845343,49.478347858400596,0.04413213664609322,-0.02003263891305099,1,12,1
2020-12-02,213.01,224.99,210.3,223.84,21809805,5.0843,0.3051,0.6048,0.032046284711909984,55.10160938290028,0.04370858229785561,0.01105198708569468,2,12,2
2020-12-03,228.3,242.0,226.53,237.35,38140613,3.9641,1.1117,0.9737,0.03262629527748919,53.8181101593613,0.04374145409135875,0.05716040001745854,3,12,3
2020-12-04,236.36,238.1799,230.25,232.58,24115153,-1.5993,0.943,0.5378,0.034556185548839574,47.85603506665249,0.043885466036752946,0.01891550581883065,4,12,4
2020-12-07,238.5,244.08,237.11,238.03,27214518,-0.1971,1.3412,0.2359,0.031361800329175044,49.3781973776044,0.043268694216444505,-0.029740404541666134,7,12,0
2020-12-08,238.7,241.7,234.46,236.47,15380376,-0.9342,1.2636,-0.1767,0.02878565558906302,48.57545730548585,0.04263005717923255,-0.059065541656646445,8,12,1
2020-12-09,238.75,240.84,228.28,231.77,15751805,-2.9236,-0.338,0.2487,0.029255777394872003,46.383733617708444,0.0442586200220818,-0.09599730430984174,9,12,2
2020-12-10,228.1,237.01,228.02,234.39,13103534,2.7576,-0.5793,0.2636,0.02908653801278601,52.917070182450296,0.04337754070222787,-0.052892617615591074,10,12,3
2020-12-11,232.82,236.22,228.33,230.33,14171444,-1.0695,-0.4734,0.3607,0.02995822645413407,48.61913277416349,0.04343594065270868,-0.03566016801163957,11,12,4
2020-12-14,235.0,237.63,228.37,228.63,15622709,-2.7106,-0.9761,-0.119,0.028232154490210555,46.861491192444106,0.04352628474484634,-0.10334106126911956,14,12,0
2020-12-15,230.0,232.5,224.36,229.5,15974019,-0.2174,-0.8327,-0.1003,0.028250319981908464,49.82893940505663,0.04279750645993926,-0.170130925889276,15,12,1
2020-12-16,229.33,232.37,225.2959,225.84,14835919,-1.5218,-0.5523,-0.2041,0.024901830878937003,48.30895278834387,0.0426219765330793,-0.27113842643487107,16,12,2
2020-12-17,227.24,228.49,220.53,221.26,14225505,-2.6316,-1.6302,-0.3381,0.015207303882255833,46.995445446091146,0.042966488469608544,-0.18771387873319254,17,12,3
2020-12-18,222.05,223.464,218.61,220.1,15134905,-0.8782,-1.5919,-0.2445,0.014473825529735602,49.33912655708598,0.041682984391579345,-0.22606021202915355,18,12,4
2020-12-21,212.34,219.43,211.1,219.285,15200638,3.2707,-0.3957,0.0281,0.010509588111804354,54.469239043771374,0.04178108829006804,-0.14848264763011382,21,12,0
2020-12-22,223.28,223.89,217.7,218.82,10890477,-1.9975,-0.7517,-0.4777,0.010679135342461257,47.84407887053733,0.04089974711567838,-0.2119763378375517,22,12,1
2020-12-23,219.55,224.4022,219.32,219.56,8990492,0.0046,-0.4464,-0.7606,0.010239336582288245,50.31727564702624,0.03966636995747523,-0.2260634955049148,23,12,2
2020-12-24,219.62,219.88,216.05,216.9799,4818531,-1.2021,-0.1605,-0.7322,0.008525557385208072,48.81480887668551,0.03853185296433396,-0.248675771201891,24,12,3
2020-12-28,218.19,219.2,215.1627,216.09,7138268,-0.9625,-0.1774,-0.7869,0.007846904140474752,49.13955211820243,0.03726145483006634,-0.24286885545143996,28,12,0
2020-12-29,218.3,221.68,215.4,216.185,12227349,-0.9689,-1.0253,-0.7893,0.008120509630195985,49.13058556404189,0.036659660233126216,-0.25263216946945033,29,12,1
2020-12-30,216.36,218.554,214.365,216.5983,8809962,0.1101,-0.6038,-0.5726,0.007896658263275028,50.76184234837248,0.035357582748960725,-0.21568634259786496,30,12,2
2020-12-31,216.19,216.9,212.7,214.01,8504809,-1.0084,-0.8064,-0.8416,0.007397936374683792,49.007449217899314,0.03463092515768452,-0.29716549015089183,31,12,3
2021-01-04,210.0,210.2,202.4911,202.91,17414239,-3.3762,-1.2412,-1.0064,0.01649711335573949,45.428071318479745,0.03797131585746982,-0.4291491869675112,4,1,0
2021-01-05,204.74,213.35,204.6,211.71,16561077,3.4043,-0.3678,-0.5696,0.023148489476638157,55.46023788586674,0.03731582829217515,-0.36643977755193663,5,1,1
2021-01-06,210.22,215.61,209.34,210.995,13540294,0.3687,-0.1003,-0.5278,0.023148997266372175,50.94486754463978,0.03689042804012729,-0.3330394223640017,6,1,2
2021-01-07,213.39,216.6,211.78,212.71,11923853,-0.3187,-0.1861,-0.4418,0.023457355922797164,49.95306894685565,0.035861382780125364,-0.3394483384776389,7,1,3
2021-01-08,213.61,214.1,208.155,209.9,11501639,-1.7368,-0.3317,-0.3779,0.023559457446743762,47.882078665192964,0.03576872371370246,-0.33623320997931166,8,1,4
2021-01-11,203.0,207.7799,201.01,206.79,13758595,1.867,0.7169,-0.1818,0.023686864263399502,53.19294872574412,0.036784079223774274,-0.31836463780914853,11,1,0
2021-01-12,206.65,209.06,204.81,208.41,10495144,0.8517,0.2064,-0.3546,0.02402320117648612,51.59770386555865,0.03534774745347278,-0.265444335896522,12,1,1
2021-01-13,207.15,208.79,204.85,207.2153,6965550,0.0315,0.1389,-0.2097,0.02398672279604473,50.28572138714262,0.03437029457081506,-0.20749344529710076,13,1,2
2021-01-14,208.79,214.19,208.21,209.91,9854121,0.5364,0.31,-0.1717,0.024546444559643988,51.10983941070659,0.03387892828475386,-0.24925117959438192,14,1,3
2021-01-15,208.96,209.25,204.2,204.27,8999290,-2.2444,0.2084,-0.2462,0.025606966235657513,46.53441297032609,0.034324261261805065,-0.23890049616318373,15,1,4
2021-01-19,206.99,211.52,206.52,210.7,9362018,1.7924,0.1935,-0.0494,0.021344769526246803,53.098388958140724,0.03335765781522001,-0.16350044822168414,19,1,1
2021-01-20,213.24,215.59,211.21,211.4,7946179,-0.8629,-0.1494,-0.0418,0.016501466753378692,48.85005411954188,0.032524652156260686,-0.17554758936287923,20,1,2
2021-01-21,211.72,211.93,206.34,207.46,8945366,-2.0121,-0.5581,-0.1934,0.017527303775190448,47.09387610238088,0.032699676721101356,-0.2768207207325855,21,1,3
2021-01-22,205.55,206.6999,204.27,205.83,5843135,0.1362,-0.6382,-0.1116,0.017262633897723482,50.66452229951633,0.03171145887496475,-0.24139949542191866,22,1,4
2021-01-25,203.265,203.8,199.3,203.32,11331783,0.0271,-0.1839,0.1315,0.017199281719072132,50.47820239152215,0.03210393346977388,-0.15583678781296056,25,1,0
2021-01-26,205.34,208.35,201.79,202.0,8765964,-1.6266,-0.8677,-0.2279,0.016761236765968742,47.61957542037554,0.032325259119507614,-0.18018713191745575,26,1,1
2021-01-27,197.0,199.47,191.8504,194.03,15984394,-1.5076,-0.9966,-0.3619,0.02008812038326063,47.848449048058974,0.03498565407699361,-0.1865259522358899,27,1,2
2021-01-28,198.045,200.42,196.0,197.12,8137531,-0.4671,-0.6876,-0.3725,0.02136993991818262,49.90937777114177,0.03429291221709325,-0.1660543720415301,28,1,3
2021-01-29,198.3,201.57,193.1201,194.11,10736834,-2.113,-1.1374,-0.3994,0.020593958082403805,46.76141605715569,0.03544659697043446,-0.2052333786831312,29,1,4
2021-02-01,196.0,197.38,192.86,195.67,7199819,-0.1684,-1.1765,-0.5448,0.019907049059020035,50.71653914459984,0.03430228963966424,-0.18347540932821887,1,2,0
2021-02-02,198.98,203.03,198.09,200.92,8499596,0.975,-0.6562,-0.536,0.01905031702282094,52.93077142925987,0.033636371682869634,-0.11017908434723106,2,2,1
2021-02-03,202.0,208.16,201.2606,207.29,9597796,2.6188,0.1691,-0.3512,0.022152918141700912,55.99195601908309,0.03276874267960972,-0.12995438353531563,3,2,2
2021-02-04,209.87,212.48,208.02,210.67,9724417,0.3812,0.3387,-0.3622,0.0219580190565242,51.11838065747307,0.031699619822041204,-0.09044053569320974,4,2,3
2021-02-05,212.25,213.1988,206.66,207.86,7818721,-2.0683,0.3477,-0.3497,0.02228958537619605,46.36113299471243,0.03208026893198117,-0.07998278868906249,5,2,4
2021-02-08,209.55,211.99,208.3,211.9499,9171023,1.1453,0.6104,-0.3959,0.022453399147851306,52.59429407345768,0.03060583828759966,-0.008421471942529664,8,2,0
2021-02-09,210.6,216.73,208.9027,215.17,11263380,2.17,0.8494,-0.1793,0.0223512412070238,54.41339020701629,0.030592772737220383,-0.02440008836942583,9,2,1
2021-02-10,215.65,217.49,211.12,212.0,8750836,-1.6926,-0.0129,-0.1564,0.017353944101485715,47.07964386007476,0.0309785747399866,-0.09828118376517703,10,2,2
2021-02-11,212.235,213.99,208.5709,210.53,5794848,-0.8034,-0.2498,-0.2235,0.017828103960523197,48.79073462186472,0.030805264259387222,-0.115250560297172,11,2,3
2021-02-12,210.36,213.16,209.67,210.98,4861718,0.2947,0.2228,-0.2044,0.016217240964354868,50.9019924718824,0.029725437651122757,-0.10146409304545513,12,2,4
2021-02-16,213.08,217.4,212.3301,217.18,8305009,1.9242,0.3786,0.0492,0.017475457573145954,53.936884183652744,0.028925692599700195,-0.010116243619495162,16,2,1
2021-02-17,215.5,218.71,212.68,215.61,7496589,0.051,-0.0452,0.1605,0.017288308244573045,50.10284795805337,0.02905280862418174,-0.047133392177307186,17,2,2
2021-02-18,213.45,214.34,208.08,208.58,7232404,-2.2816,-0.163,0.0309,0.019173754093353552,45.74240914193205,0.030465525004786696,-0.0406016108957656,18,2,3
2021-02-19,210.03,217.64,209.15,217.47,9944913,3.5424,0.7061,0.4349,0.022832974001261948,56.03146563534713,0.030108747239842373,0.04410874629235003,19,2,4
2021-02-22,211.89,220.39,210.8,212.89,17636946,0.4719,0.7416,0.4806,0.023590485770811142,50.585062827596644,0.031777222445270446,-0.020321041195025497,22,2,0
2021-02-23,214.15,214.75,206.6,212.13,12763107,-0.9433,0.1681,0.3436,0.022849309934852024,48.256811802949734,0.032357411399632684,-0.04313832656285588,23,2,1
2021-02-24,212.1,229.61,211.6,229.33,26002722,8.1235,1.7826,0.7368,0.03357167880748364,60.72807834211474,0.033402180838172396,0.12186293723032171,24,2,2
2021-02-25,228.01,228.5,214.71,216.4,15055461,-5.0919,1.2205,0.3458,0.03895169587127095,44.05923990097557,0.03769526924710687,0.1004427566881468,25,2,3
2021-02-26,218.51,220.66,211.29,212.01,10208683,-2.9747,-0.0829,0.2811,0.03953063020645855,46.58862976683116,0.03888439610192278,0.07720821213411164,26,2,4
2021-03-01,219.69,226.98,219.02,224.3094,15598146,2.1027,0.2433,0.3495,0.04329386549499112,52.17358177017711,0.03889412526638665,0.13815698669077633,1,3,0
2021-03-02,224.96,227.19,222.15,223.09,8814159,-0.8313,0.2657,0.1351,0.042639716153408835,48.986001492219096,0.03792708027073135,0.10319137700205813,2,3,1
2021-03-03,226.36,235.4,225.04,228.55,25071022,0.9675,-1.1655,0.3251,0.04298283164211218,50.96403068114843,0.03822388986116415,0.0554587487994548,3,3,2
2021-03-04,232.73,237.1027,218.7,224.7,21402154,-3.4504,-0.8372,0.136,0.04163735469641958,46.22353087147387,0.04195168490081947,-0.00743618523388606,4,3,3
2021-03-05,229.01,229.92,213.8,223.22,15656396,-2.5283,-0.748,-0.0656,0.03998706924408812,47.32484947248431,0.044371685449263294,-0.0040028446052735025,5,3,4
2021-03-08,226.65,229.89,223.71,223.91,11007822,-1.2089,-1.4103,-0.2894,0.03910178975692835,48.936296887566165,0.04320307876819103,-0.025164935732667044,8,3,0
2021-03-09,226.81,234.06,222.5801,230.62,16966681,1.6798,-0.9081,-0.173,0.03968751754268576,52.3717617816205,0.04250551859298956,-0.03277409876911889,9,3,1
2021-03-10,233.81,246.8,232.88,245.3237,22482361,4.9244,-0.1167,0.3417,0.0367601365102202,55.95604962289902,0.04181475188929632,0.008943107191389446,10,3,2
2021-03-11,248.77,256.65,246.55,251.99,24997676,1.2944,0.8323,0.1811,0.02915260393337569,51.304241647673706,0.041011334186967195,0.03720023349944514,11,3,3
2021-03-12,254.15,269.72,253.5,269.12,29013796,5.8902,2.516,0.5681,0.030153709880386244,56.26187159584817,0.040363778060520064,0.1261113933384475,12,3,4
2021-03-15,274.15,278.5671,264.33,265.59,29185642,-3.1224,2.1333,0.4125,0.029838660540836476,46.30572428747431,0.04180778088982833,0.04883519683986359,15,3,0
2021-03-16,263.23,264.17,254.02,255.2001,24043929,-3.0505,1.1872,-0.3857,0.034353115573366025,46.38723390035728,0.04364039681715406,-0.027625972693948564,16,3,1
2021-03-17,254.7,263.61,253.68,263.52,18871312,3.4629,0.8949,0.2254,0.03471635505452717,53.30290386837811,0.041935401274261146,0.025018142646083624,17,3,2
2021-03-18,261.32,267.3693,254.73,256.16,19994189,-1.9746,0.2411,0.2968,0.036010531414034645,47.76378159533309,0.04358322930682633,-0.0009004627290873941,18,3,3
2021-03-19,257.75,258.88,251.31,255.82,13684201,-0.7488,-1.0867,0.0931,0.03572697797589265,49.049204638263845,0.04263758006468729,-0.019190898847866993,19,3,4
2021-03-22,255.82,257.6699,250.16,251.18,12208002,-1.8138,-0.825,0.023,0.037044559699128746,47.94529128304486,0.0424590204286988,-0.01663470936942325,22,3,0
2021-03-23,249.26,251.3,239.43,241.27,17126170,-3.2055,-0.856,-0.2751,0.03974381905441087,46.473359151432675,0.04455978120737506,-0.05982916986964837,23,3,1
2021-03-24,243.57,248.8,239.11,239.12,19535309,-1.827,-1.9139,-0.1591,0.03434196729681071,48.170677033597315,0.04464351412164363,-0.18135334743071632,24,3,2
2021-03-25,234.34,247.58,231.7,247.37,22612502,5.5603,-0.407,0.4186,0.03508311041036168,56.18832063433432,0.04465752350671248,-0.08953816812223084,25,3,3
2021-03-26,249.61,250.9,240.3,244.97,13692963,-1.8589,-0.629,0.3722,0.025814038105075432,48.13478994412516,0.04496472182253251,-0.07036330813003516,26,3,4
2021-03-29,251.3,254.71,248.03,250.67,18301917,-0.2507,-0.3164,0.2343,0.027692259116325526,49.81394569354669,0.043578952055136594,-0.09318088550893618,29,3,0
2021-03-30,251.24,253.5,248.91,252.16,9837397,0.3662,0.398,-0.0913,0.025087206476259782,50.47629541772911,0.04152725221276576,-0.06799173082935607,30,3,1
2021-03-31,254.7,257.88,253.36,254.6,11419511,-0.0393,0.7555,-0.1866,0.022665724683666864,50.00908343350184,0.03979622234699337,-0.06261431298161826,31,3,2
2021-04-01,256.67,257.88,251.31,252.98,8566703,-1.4376,-0.6441,-0.71,0.02098919842906442,48.34723162340969,0.03904530474573898,-0.055846702282379944,1,4,3
2021-04-05,256.56,260.48,256.25,259.47,11083726,1.1342,-0.0454,-0.4059,0.02260857797032574,51.53711070037917,0.03741413968295306,-0.04768712477137829,5,4,0
2021-04-06,257.32,259.35,254.6643,255.13,8668953,-0.8511,-0.1655,-0.2488,0.022473523039650237,49.020412092283266,0.03667813851368934,-0.038495837049228446,6,4,1
2021-04-07,255.31,255.9,250.83,252.58,7861058,-1.0693,-0.4526,-0.5726,0.017765757035958344,48.73870459148675,0.03583589222847875,-0.06642002749591412,7,4,2
2021-04-08,251.7,254.95,249.31,254.87,8085494,1.2594,-0.1929,-0.3416,0.0171429089421518,51.91468214513453,0.034557837768245746,-0.09930937361702973,8,4,3
2021-04-09,250.51,252.8399,249.438,252.27,9959882,0.7026,0.2352,-0.2379,0.014787102685869547,51.099462667275574,0.03395818240544607,-0.08911365004823692,9,4,4
2021-04-12,249.29,249.72,246.75,249.57,5344660,0.1123,0.0308,-0.1003,0.01487924261153828,50.19946440312703,0.03345359698123185,-0.17244042331543558,12,4,0
2021-04-13,248.33,254.4873,246.1,253.13,13136009,1.9329,0.5876,0.2667,0.0136997101968711,52.95176049954387,0.0329939118188504,-0.062466541086702874,13,4,1
2021-04-14,255.32,258.37,251.28,252.41,10385184,-1.1397,0.5735,0.3158,0.013628271530420956,48.11840706562637,0.032730969364801264,-0.02204441807129381,14,4,2
