Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-09-28,73.55,73.659,72.288,73.086,20400314,-0.6309,-0.0624,-0.687,0.02018146065027998,49.412912790660926,0.030960487039060552,-0.1049473957320124,28,9,0
2020-09-29,73.339,73.652,72.762,73.359,11264947,0.0273,-0.2568,-0.6667,0.019280348306411645,50.61534115905639,0.029508616164126453,-0.06414810530724294,29,9,1
2020-09-30,73.16,74.305,72.815,73.22,18545637,0.082,0.3451,-0.5234,0.01900124563644727,50.72017532060212,0.028906420427082753,-0.1077399043159446,30,9,2
2020-10-01,74.032,74.768,73.779,74.322,15478638,0.3917,0.1589,-0.4233,0.019215640165456634,51.34987474069619,0.02793141941025248,-0.16706782652489152,1,10,3
2020-10-02,72.948,73.978,72.368,72.812,13013659,-0.1864,-0.0633,-0.3434,0.018723201428046864,50.06389183932243,0.0283910681856937,-0.15626154923306046,2,10,4
2020-10-05,73.113,74.228,73.034,74.075,11822909,1.3158,0.3261,-0.2839,0.01807640349302349,53.33430777064569,0.027279047237430677,-0.12836761242241537,5,10,0
2020-10-06,73.598,74.156,72.252,72.446,13068664,-1.5653,0.0076,-0.2364,0.018333344962400744,46.97937718882715,0.027777379519587808,-0.10640028028272368,6,10,1
2020-10-07,73.035,73.268,71.624,72.836,17521044,-0.2725,-0.0633,-0.2585,0.014111420081489924,49.866026144651485,0.027267403557099675,-0.09130271623008436,7,10,2
2020-10-08,73.225,74.317,73.075,74.114,12022221,1.2141,0.1011,0.0092,0.014753390172437125,53.0326240025999,0.02631046367883439,-0.02824809489375094,8,10,3
2020-10-09,74.552,75.64,74.29,75.55,14675362,1.3387,0.4062,0.1452,0.015388261047626937,53.29887834050348,0.025409528378756464,0.009425535119954849,9,10,4
2020-10-12,76.992,79.498,76.441,78.325,27925466,1.7313,0.4893,0.1975,0.018177400445969955,54.18027183239124,0.026359006244307755,0.0729655993649426,12,10,0
2020-10-13,78.993,79.305,77.969,78.391,17114867,-0.7621,0.6499,0.3522,0.018256497829391042,47.986086396205955,0.02567295364911631,0.06390359256977184,13,10,1
2020-10-14,78.659,79.19,77.337,78.224,22221884,-0.553,0.5938,0.2182,0.018268901006110658,48.517641410623355,0.025582092656622,0.10052546550061091,14,10,2
2020-10-15,77.192,78.562,77.062,77.743,17727273,0.7138,0.4937,0.2032,0.01841851402311481,51.735696232894654,0.025279939771914048,0.07725409734431204,15,10,3
2020-10-16,78.101,78.863,77.959,78.458,16585841,0.4571,0.3174,0.2809,0.01619473560681566,51.03948063811561,0.02427995929573137,0.11398637869120014,16,10,4
2020-10-19,78.829,79.213,76.213,76.526,18594697,-2.9215,-0.6131,0.0703,0.01867294754432203,42.8635503177721,0.02591504064306659,0.05366781460586388,19,10,0
2020-10-20,76.165,78.682,76.097,77.646,25722058,1.9445,-0.0718,0.2033,0.016600563288565656,54.23434101381939,0.0260948657122132,0.03186591308416,20,10,1
2020-10-21,78.463,80.738,78.389,79.47,30216983,1.2834,0.2955,0.267,0.017356362583573724,52.6998425149699,0.026453922648417717,0.05759029961191814,21,10,2
2020-10-22,79.32,80.901,79.056,80.645,15399654,1.6704,0.4868,0.3996,0.01722621794385686,53.52874790864299,0.025840599476813574,0.0850395762593995,22,10,3
2020-10-23,81.104,81.917,80.827,81.865,14648743,0.9383,0.583,0.3727,0.016985755736229024,51.6835668730628,0.024747098343526546,0.09499528077120606,23,10,4
2020-10-26,81.051,81.711,78.632,79.358,21809005,-2.0888,0.7496,0.3353,0.017919776822124374,44.8060783268459,0.02661535219836185,0.05276980831188275,26,10,0
2020-10-27,79.588,80.145,78.945,79.961,13143061,0.4687,0.4544,0.3882,0.01802622239563164,50.76692458456001,0.025599832201098748,0.06722887510827552,27,10,1
2020-10-28,77.74,77.876,75.545,75.64,19574032,-2.7013,-0.3425,0.1085,0.025674589545828203,44.370474128509834,0.029299356325278324,0.04047955579573682,28,10,2
2020-10-29,75.918,79.49,75.918,77.898,19511140,2.6081,-0.155,0.1992,0.027633115543688424,54.6718850323303,0.02994817679325407,0.04168840905993527,29,10,3
2020-10-30,83.629,84.143,80.026,80.855,47027626,-3.317,-1.0061,-0.1614,0.029974833727347484,44.719574147302595,0.03230893043625871,-0.018035907584595192,30,10,4
2020-11-02,81.209,82.835,80.604,81.073,24923583,-0.1675,-0.6218,-0.1189,0.028342014112415714,49.93646781387964,0.03188607922622476,-0.07421446018040974,2,11,0
2020-11-03,81.389,82.881,80.633,82.262,16542716,1.0726,-0.501,-0.0028,0.028343039107489636,51.862757466628516,0.031132497659395207,-0.03038915912761679,3,11,1
2020-11-04,85.305,88.351,85.093,87.243,36794668,2.2718,0.4936,0.1085,0.03267604563404166,53.71730652082727,0.03224350360646469,-0.021039429304719807,4,11,2
2020-11-05,88.832,89.462,87.311,88.008,18121269,-0.9276,-0.2135,0.0096,0.03262202234678518,48.36379111011589,0.03148111519634936,-0.053761296228148035,5,11,3
2020-11-06,87.483,88.404,86.804,87.898,15030115,0.4744,0.5447,0.2521,0.032679686436442305,50.683233445748925,0.030569255452427068,-0.07012116956667641,6,11,4
2020-11-09,89.326,90.68,87.785,87.833,22667076,-1.6714,0.244,-0.0061,0.030038633190015554,47.18941948183991,0.030761049300414796,-0.1365278430736927,9,11,0
2020-11-10,86.342,87.934,85.655,86.769,21969546,0.4945,0.1283,-0.0625,0.030865362397721533,50.87078650542191,0.030790175360228492,-0.12175494939103983,10,11,1
2020-11-11,87.286,87.995,87.154,87.418,13233354,0.1512,-0.2958,-0.171,0.02138725180340775,50.27259592062539,0.029380370694995515,-0.1335714331879914,11,11,2
2020-11-12,87.168,88.197,87.066,87.357,14553640,0.2168,-0.0669,-0.2225,0.021168274677936506,50.39263757632361,0.028225599870479373,-0.1473192046465698,12,11,3
2020-11-13,87.622,88.834,87.014,88.693,16350885,1.2223,0.0827,0.014,0.01924247277833783,52.29360934687193,0.02728041709082459,-0.11900264701119347,13,11,4
2020-11-16,88.368,89.733,88.168,88.917,14248001,0.6213,0.5412,0.0249,0.01924899279265841,51.03476302880813,0.02652519157470656,-0.08676594240270218,16,11,0
2020-11-17,88.629,89.031,88.134,88.276,13025287,-0.3983,0.3627,0.1894,0.019805005479639246,48.88476687794884,0.02553519316868716,-0.1237227699093106,17,11,1
2020-11-18,88.045,88.456,87.093,87.125,12004280,-1.0449,0.1234,-0.0716,0.009092322080997426,47.51761497612176,0.025141939953324335,-0.15262462149330216,18,11,2
2020-11-19,86.724,88.263,86.637,87.98,9956820,1.4483,0.3697,0.2688,0.009209621068572371,52.97830589513787,0.02443931229470495,-0.1668168981356778,19,11,3
2020-11-20,88.037,88.483,86.88,86.881,28623294,-1.3131,-0.1373,0.187,0.010034745903036579,47.129301813877795,0.024298604695705165,-0.2658059361260659,20,11,4
2020-11-23,87.218,87.48,85.676,86.464,17600954,-0.8645,-0.4345,0.0486,0.010098028441623202,48.13115722598744,0.024162105425691853,-0.24508875690580745,23,11,0
2020-11-24,86.313,88.363,86.173,88.197,15216640,2.1828,0.0817,0.0423,0.011357991472035237,54.445931096191075,0.023769013592826498,-0.23424294903966428,24,11,1
2020-11-25,88.427,88.709,87.612,88.354,11107808,-0.0826,0.2742,0.1026,0.011175233442048307,49.61045924240372,0.02291886210504234,-0.1829853745615504,25,11,2
2020-11-27,88.437,89.979,88.405,89.406,8967629,1.0957,0.2037,0.147,0.011648433210701522,51.99840660394855,0.022329638192687483,-0.18724553839169608,27,11,4
2020-11-30,88.801,89.184,87.535,87.821,21300657,-1.1036,0.2456,0.1876,0.012268971168288033,47.475979621417814,0.022630649046941613,-0.16067423417056811,30,11,0
2020-12-01,88.426,91.018,88.252,89.705,16222543,1.4464,0.7077,0.2556,0.014145673561103377,52.62122130157416,0.023118476426197757,-0.12030656658184834,1,12,1
2020-12-02,89.685,91.558,89.254,91.148,12156986,1.6313,0.5974,0.3613,0.014562105456428106,52.9808908161778,0.02293284239569312,-0.12068928418251405,2,12,2
2020-12-03,90.977,92.134,90.909,91.129,14099152,0.1671,0.6474,0.3577,0.013486213836634734,49.75949628311807,0.022259399425049155,-0.19508207956853824,3,12,3
2020-12-04,91.003,91.433,90.627,91.211,13510291,0.2286,0.474,0.2867,0.013392193513627434,49.897295018277525,0.02128204973136775,-0.1580579618927679,4,12,4
2020-12-07,90.727,91.394,90.068,90.751,10328572,0.0265,0.7,0.2443,0.012569208506926364,49.4176179740552,0.020905744836043672,-0.1774466659202804,7,12,0
2020-12-08,90.345,90.872,89.59,90.684,9868971,0.3752,0.4857,0.2995,0.012302242249075154,50.30528975170958,0.020436605799893343,-0.08701232535073053,8,12,1
2020-12-09,90.379,91.489,88.174,88.918,14544137,-1.6165,-0.1638,0.2587,0.013230878270437426,45.404065886054575,0.022016714504734584,-0.1154878350043144,9,12,2
2020-12-10,88.273,88.847,86.803,88.508,12523718,0.2662,-0.144,0.1742,0.013333446511797884,50.33039552808981,0.02224566372072571,-0.06932334450315167,10,12,3
2020-12-11,87.937,89.004,87.784,88.87,12854095,1.061,0.0225,0.3438,0.012794426961656896,52.28768506996144,0.021553111012652417,-0.00965216794472197,11,12,4
2020-12-14,88.533,89.649,87.646,87.787,15459454,-0.8426,-0.1513,0.3454,0.012052036688262555,47.4634728249443,0.02189026091076572,-0.10523429963236136,14,12,0
2020-12-15,88.005,88.354,87.283,88.167,13086210,0.1841,-0.1896,0.2026,0.009692444708902691,50.13567600752804,0.02110673441914133,-0.07335644013110569,15,12,1
2020-12-16,88.388,88.433,87.589,87.93,15074858,-0.5182,0.0301,0.1715,0.007444543450294664,48.32498785887026,0.02033754682777018,-0.0517113798292885,16,12,2
2020-12-17,88.209,88.372,86.72,87.185,16192056,-1.1609,-0.2553,0.0103,0.0074876839255831424,46.66406424330134,0.020399680812849375,-0.03584515134654615,17,12,3
2020-12-18,87.484,87.541,85.8,85.956,58548836,-1.7466,-0.8168,-0.0356,0.007809935665138298,45.141398681758744,0.020660155222013542,-0.19240500569412616,18,12,4
2020-12-21,85.414,86.829,84.742,86.805,16495568,1.6285,-0.3226,-0.0226,0.009276563946528316,54.37941841828262,0.020714109563655925,-0.06209858052581691,21,12,0
2020-12-22,86.338,86.657,85.419,86.021,9956824,-0.3672,-0.4329,-0.1653,0.009280897918861875,49.11290632489597,0.02056071660969082,-0.057448814592056426,22,12,1
2020-12-23,86.194,87.185,86.041,86.359,13217646,0.1914,-0.291,-0.1636,0.008146091252180063,50.5563163060189,0.01998012800822214,-0.1173317955459257,23,12,2
2020-12-24,86.537,87.086,86.244,86.744,3496336,0.2392,-0.0109,-0.1629,0.00843538139064381,50.685221611058914,0.019163968829961665,-0.13082819149610903,24,12,3
2020-12-28,87.301,89.317,87.103,88.565,13431094,1.4479,0.628,-0.0613,0.01102879319132003,53.95429314978969,0.019504376171190267,-0.12297638765864462,28,12,0
2020-12-29,89.23,89.402,87.589,87.65,13200802,-1.7707,-0.0519,-0.2146,0.010817477804542291,45.33595924521095,0.019777741001400912,-0.1209933874173673,29,12,1
2020-12-30,87.885,88.039,86.069,86.763,13067720,-1.2767,-0.2338,-0.1903,0.011117733402827465,46.74209109296067,0.020174619352263615,-0.13780906995853415,30,12,2
2020-12-31,86.558,87.731,86.558,87.452,11175014,1.0328,-0.0655,-0.1356,0.011501462119540852,52.84862006153309,0.019544057217662107,-0.14482793968921095,31,12,3
2021-01-04,87.662,87.817,85.183,86.197,19205648,-1.6712,-0.4476,-0.3307,0.012097173766538025,46.173265941070426,0.020594990539434428,-0.12728123443071535,4,1,0
2021-01-05,86.091,87.169,85.69,86.866,11530641,0.9002,-0.5571,-0.2062,0.011436774884570797,52.338580834229866,0.02019279546646492,-0.12567781865581706,5,1,1
2021-01-06,84.862,87.186,84.742,86.597,24737882,2.0445,0.2059,-0.0734,0.011059082641188366,54.818691063725765,0.020824604467384423,-0.0806191858078991,6,1,2
2021-01-07,86.789,89.201,86.64,89.144,25179775,2.7135,1.004,0.1575,0.013872881974568091,56.251978627726096,0.020871148727105385,-0.025604230320108504,7,1,3
2021-01-08,89.18,90.27,88.46,90.139,23887071,1.0754,1.0125,0.3172,0.014077521743307998,51.90966003043544,0.020600714981210033,0.058189373713564384,8,1,4
2021-01-11,89.085,89.496,87.81,88.144,12287311,-1.0563,1.1355,0.3665,0.016406663601667176,46.84218744989707,0.021449529033648492,0.012075546273212374,11,1,0
2021-01-12,87.533,88.684,86.054,87.114,13740070,-0.4787,0.8597,0.216,0.015374922221093202,48.31449246317877,0.022309366981233834,-0.024969971354791076,12,1,1
2021-01-13,86.716,88.036,86.688,87.52,11663725,0.9272,0.6362,0.3085,0.015159635707281401,51.81292260283756,0.021719897931608823,0.021974463730636672,13,1,2
2021-01-14,87.566,88.533,86.458,86.795,12861483,-0.8805,-0.0826,0.2319,0.015034315825851872,47.372845582754245,0.022044580473420342,-0.02875659174025644,14,1,3
2021-01-15,86.677,87.585,85.867,86.596,13883103,-0.0935,-0.3164,0.2081,0.014784818268441717,49.40561353429296,0.021934097672341127,-0.02651181426153943,15,1,4
2021-01-19,87.398,90.242,86.86,89.313,17979346,2.1911,0.3331,0.2612,0.01698480028695082,54.85679264769815,0.02266368724633166,0.018330216236787506,19,1,1
2021-01-20,91.272,94.952,91.053,94.099,25705088,3.0973,1.0483,0.6089,0.022968268264161925,56.84305836805541,0.024254929601051668,0.2241206341189198,20,1,2
2021-01-21,94.668,96.506,94.124,94.397,21143696,-0.2863,0.8056,0.6797,0.022715967931489698,48.29802188171472,0.024272669127561323,0.11666906579890195,21,1,3
2021-01-22,94.552,95.313,93.857,94.776,13934951,0.2369,1.0291,0.6228,0.021572572513147037,49.56066109542459,0.023546100368423053,0.12765867806688486,22,1,4
2021-01-25,95.807,96.243,93.176,94.761,18277082,-1.0918,0.8294,0.6642,0.021577941783617785,46.45771760555971,0.024179528129210492,0.14587815305758073,25,1,0
2021-01-26,94.211,96.014,93.981,95.658,12460333,1.5359,0.6984,0.7096,0.019319309811900536,52.75721366927225,0.023759936026318085,0.16449874159794034,26,1,1
2021-01-27,93.898,94.268,90.228,91.317,25298454,-2.7487,-0.4708,0.3672,0.02544072749377564,43.72390144869017,0.02735898298178869,0.11198361603806231,27,1,2
2021-01-28,91.971,94.709,91.906,92.882,18799696,0.9905,-0.2154,0.2442,0.02573510005815079,51.52469548567281,0.027585248899774505,0.12921992204087976,28,1,3
2021-01-29,92.102,92.636,90.288,91.413,15359959,-0.7481,-0.4124,0.1139,0.026311110928720623,48.18049899259359,0.028053410774659386,0.13759356211577756,29,1,4
2021-02-01,92.314,95.884,92.314,94.798,15297999,2.6908,0.3441,0.3816,0.02788287480708667,54.4746123597585,0.028488246970905958,0.13636017365683775,1,2,0
2021-02-02,95.893,97.548,95.49,96.149,19817069,0.267,0.0903,0.4348,0.026911222859771548,49.876309587596076,0.028124633101097,0.12847413558490942,2,2,1
2021-02-03,103.396,105.566,100.672,103.154,47682580,-0.2341,0.5932,0.3519,0.03062012388224597,48.95623355410054,0.030863022779039025,0.10086186669155348,3,2,2
2021-02-04,103.266,103.673,101.879,102.947,16531131,-0.3089,0.3333,0.3927,0.030776438061278152,48.8114853087434,0.029960891993478535,0.07772051199739465,4,2,3
2021-02-05,103.246,104.868,102.714,104.667,16196990,1.3763,0.7582,0.4977,0.030821289217513932,52.23777732949591,0.028833614718709436,0.050396394807452116,5,2,4
2021-02-08,105.038,105.917,103.346,104.401,11272974,-0.6064,0.0988,0.2979,0.030917138121926167,48.153892506492255,0.028601301966812775,-0.010168379245675768,8,2,0
2021-02-09,103.672,104.999,103.672,103.921,8368884,0.2402,0.0934,0.0938,0.031247146336794165,49.953062676212696,0.0275931159564091,-0.00413090933775118,9,2,1
2021-02-10,104.454,105.16,102.902,104.512,10615700,0.0555,0.1513,0.1182,0.024782633433530286,49.54907792038316,0.027020516197031278,0.01618406594496773,10,2,2
2021-02-11,104.699,104.844,103.612,104.522,8936931,-0.1691,0.1793,0.0892,0.025091865943413404,49.02981104840085,0.025930006843531046,0.02067936360531698,11,2,3
2021-02-12,104.287,105.183,103.901,104.964,7542267,0.6492,0.0339,0.2136,0.02336503184624982,51.04287881241416,0.024848880350061643,0.06054919394596607,12,2,4
2021-02-16,104.96,107.37,104.96,105.839,9920357,0.8375,0.3227,0.1637,0.022002857960743864,51.51739447764183,0.024509661171233346,0.0595441714538275,16,2,1
2021-02-17,104.743,106.422,104.689,106.161,9445859,1.3538,0.5454,0.4567,0.02210739383542961,52.866363929109525,0.023855958922989046,0.05655838878076266,17,2,2
2021-02-18,105.303,106.376,104.928,105.553,10056717,0.2374,0.5818,0.4029,0.006786851933182179,49.64949486703424,0.023259433593891717,0.009397846366707142,18,2,3
2021-02-19,105.704,106.266,104.614,104.807,13580198,-0.8486,0.4459,0.3958,0.007315235849275498,46.674229024618796,0.02287765602063703,0.028664848171620034,19,2,4
2021-02-22,103.097,104.315,102.854,102.946,12353004,-0.1465,0.2867,0.1931,0.007692864095870192,48.80997744615317,0.022982645845681767,-0.01814234140858975,22,2,0
2021-02-23,101.044,103.845,99.856,103.314,14922063,2.2465,0.5685,0.3345,0.0078557270525058,55.370828580550935,0.024022901729529273,0.015604901896664816,23,2,1
2021-02-24,101.74,104.782,101.657,104.495,10713517,2.7079,0.8393,0.5446,0.008636420422771324,56.52775699223609,0.02419099129876319,0.017839560339931497,24,2,2
2021-02-25,103.119,104.487,100.817,101.318,14535450,-1.7465,0.4426,0.4419,0.01290608946357003,44.52702691576057,0.025760398846725437,0.022240747063970195,25,2,3
2021-02-26,102.275,103.297,100.556,101.434,18501240,-0.8223,0.4478,0.2849,0.012939189517279353,47.039268076936324,0.02582319338865164,0.019037330004788685,26,2,4
2021-03-01,102.638,104.07,102.054,103.821,13866985,1.1526,0.7076,0.4105,0.015304201909449517,52.03780353338953,0.025240934862062293,0.05733034143541485,1,3,0
2021-03-02,103.555,104.961,103.309,103.576,9124176,0.0203,0.2624,0.3948,0.014943993815032005,49.172241057816436,0.024632711575547153,0.015738105268948473,2,3,1
2021-03-03,103.107,104.17,100.254,101.042,13466121,-2.0028,-0.6797,0.2478,0.016386564654779716,44.46124177025194,0.026215159851444608,0.01278082974403855,3,3,2
2021-03-04,100.921,104.206,100.766,102.227,18694000,1.2941,-0.0716,0.3523,0.017196122017439485,52.45531494434362,0.026464086481364058,0.0002067147770977331,4,3,3
2021-03-05,103.402,105.646,102.07,105.101,19806517,1.6431,0.4215,0.4233,0.019668105915716296,53.22287056586446,0.026332136430328418,0.042351844458812994,5,3,4
2021-03-08,104.799,106.18,100.833,100.921,15545727,-3.7004,-0.5491,0.0992,0.02301903875474871,42.03384898235142,0.029248436416696028,-0.0698014079336355,8,3,0
2021-03-09,103.246,103.647,102.141,102.384,16909204,-0.8349,-0.7202,-0.0572,0.023557460503172735,48.30956504474804,0.028672978249197654,-0.10498057703751983,9,3,1
2021-03-10,103.334,103.496,101.419,102.475,11736383,-0.8313,-0.4859,-0.1335,0.02318105909257116,48.3171355030169,0.028049004750884253,-0.08277506614469893,10,3,2
2021-03-11,103.491,106.025,103.365,105.479,11103890,1.9209,-0.3605,0.0643,0.022592775611433902,53.878456799011666,0.0277077379681597,-0.07486305745500033,11,3,3
2021-03-12,103.995,104.257,102.127,102.822,17376232,-1.1279,-0.9147,-0.0058,0.024465393031219602,47.74890830277698,0.02872203448043757,-0.11078570935799818,12,3,4
2021-03-15,102.862,103.1,101.925,103.074,13060549,0.2061,-0.1334,-0.1515,0.023250386317084346,50.407437672183775,0.027419510934944224,-0.08119730378955882,15,3,0
2021-03-16,103.695,105.918,103.246,104.396,15516878,0.676,0.1688,-0.2966,0.023619794838398767,51.346500131154244,0.02708444132466059,-0.07770841759252332,16,3,1
2021-03-17,103.547,105.231,102.448,104.345,13028375,0.7707,0.4892,-0.1168,0.021884849798369344,51.54563168598168,0.02706721204717898,-0.08330676018715494,17,3,2
2021-03-18,102.776,103.521,101.428,101.561,12932897,-1.1822,-0.1315,-0.1426,0.023582244555219692,47.250766228351544,0.027874357798914357,-0.11704240990640104,18,3,3
2021-03-19,101.712,102.404,100.637,101.807,28701539,0.0934,0.1128,-0.2182,0.021460814949347866,50.17126322013653,0.027060530135734444,-0.0458777754443456,19,3,4
2021-03-22,101.842,102.647,101.055,101.68,21585833,-0.1591,0.0398,-0.231,0.01698168633137092,49.58602662861304,0.026277374458998342,-0.02471707735011233,22,3,0
2021-03-23,102.292,103.361,101.711,102.42,11068121,0.1251,-0.0704,-0.079,0.01648717138409196,50.28890014985927,0.02539646599079586,-0.06572558552917328,23,3,1
2021-03-24,103.016,103.656,101.828,101.991,10095419,-0.995,-0.4236,-0.2425,0.016536295235064787,47.4792789142356,0.024961851401527766,-0.12142754915202206,24,3,2
2021-03-25,101.99,102.691,100.29,101.968,13599116,-0.0216,-0.1914,-0.3614,0.012969733888308087,50.08898312043225,0.024865990466064868,-0.06954242063831997,25,3,3
2021-03-26,101.693,102.298,100.454,101.555,15420780,-0.1357,-0.2373,-0.1068,0.010428252748109898,49.77675917400914,0.024480724101625537,-0.03838916151712833,26,3,4
2021-03-29,101.146,102.669,100.534,102.587,10653687,1.4247,0.0795,0.0546,0.010995456002851418,53.99974134692426,0.02398996473364597,-0.040825631801763525,29,3,0
2021-03-30,102.629,103.285,101.951,102.542,9501356,-0.0848,0.0375,0.1079,0.009977825557357264,49.650440223352994,0.02321540766410489,-0.023789019238884674,30,3,1
2021-03-31,102.704,104.41,102.585,103.178,13919628,0.4615,0.3288,0.0037,0.010292742849754986,51.18287761244572,0.02271747183439186,-0.01318583009958477,31,3,2
2021-04-01,104.641,106.885,104.588,106.589,15557797,1.8616,0.7055,0.2172,0.01084819157584922,54.96591749161667,0.022903906605261794,0.035016054546811747,1,4,3
2021-04-05,107.486,111.591,107.317,111.063,20882887,3.3279,1.3982,0.4402,0.015706301271250753,58.585585444044874,0.023628132883991987,0.04144220650453695,5,4,0
2021-04-06,110.853,111.609,110.469,110.959,11614333,0.0956,1.1324,0.3987,0.015684676087667517,49.19810038437115,0.022694835281778746,0.0875464916827703,6,4,1
2021-04-07,111.033,112.474,110.994,112.213,10737076,1.0627,1.3619,0.4196,0.01569349597797762,51.69223469496455,0.02180263743594869,0.15329918987814414,7,4,2
2021-04-08,113.619,113.92,112.607,113.001,11870531,-0.5439,1.1608,0.4652,0.015021935915703184,47.51851032781611,0.021183132140298024,0.1360740763477657,8,4,3
2021-04-09,112.559,114.172,112.41,113.951,9610862,1.2367,1.0358,0.5468,0.014595681473523928,52.131588004321785,0.020610548453041614,0.13906526850385403,9,4,4
2021-04-12,113.341,113.487,112.033,112.855,12558449,-0.4288,0.2845,0.5276,0.01533216734086333,47.89122074767886,0.020538177236303898,0.16867642478766742,12,4,0
2021-04-13,112.796,113.582,112.528,113.073,10846020,0.2456,0.3145,0.5362,0.015574571270778817,49.67620151274868,0.01970021130220552,0.12670827095189544,13,4,1
2021-04-14,113.479,113.62,112.184,112.573,9750154,-0.7984,-0.0578,0.5502,0.015911840559215164,46.992590015498415,0.01928545788286313,0.1209524740825581,14,4,2
2021-04-15,113.57,115.047,113.022,114.497,11357772,0.8162,0.2143,0.6101,0.01603864526680873,51.36821974620586,0.019150398234525273,0.12336657041759284,15,4,3
2021-04-16,114.868,115.039,113.943,114.604,11416741,-0.2298,-0.079,0.6033,0.014204994961976263,48.570964315343296,0.01844900758048817,0.17444901988558825,16,4,4
2021-04-19,114.318,115.639,114.112,114.892,9306976,0.5021,0.1071,0.5374,0.007763715993161988,50.59811430458963,0.01803761721679332,0.15168111019770783,19,4,0
2021-04-20,115.112,115.197,113.307,114.36,8713384,-0.6533,-0.0726,0.4968,0.00807520233303977,47.42044686553385,0.018007615627675534,0.18348858094134227,20,4,1
2021-04-21,114.019,114.485,112.652,114.402,10759851,0.3359,0.1542,0.4879,0.007561175661296157,50.29838241234317,0.017859679027435,0.23134554125946002,21,4,2
2021-04-22,114.381,114.906,112.546,113.118,9348504,-1.1042,-0.2299,0.276,0.008367850130055688,46.32320936392955,0.018262458545978563,0.24672285079371103,22,4,3
2021-04-23,113.902,116.006,113.631,115.481,13735358,1.3863,0.0934,0.1373,0.010380821209526341,53.2102317408228,0.018397315956398545,0.2560686528363601,23,4,4
2021-04-26,115.666,116.776,115.409,116.175,9885708,0.4401,0.081,0.1619,0.00969576422234191,50.55623283688434,0.017821651923816392,0.25441689187400884,26,4,0
2021-04-27,116.514,116.586,114.931,115.104,12788470,-1.2102,-0.0304,-0.0004,0.010437621629021997,46.22558704885275,0.01772967760785389,0.1668991479809487,27,4,1
2021-04-28,120.056,122.319,118.452,118.722,27568968,-1.1111,-0.3198,-0.0409,0.013611763715363013,46.52183129450221,0.02030243434714675,0.06519807881300305,28,4,2
2021-04-29,120.208,121.528,119.82,121.197,18057411,0.8227,0.0656,-0.0705,0.014005844316759225,52.07062519548236,0.02012101486323061,0.12629238541152457,29,4,3
2021-04-30,120.102,121.06,119.814,120.205,15212117,0.0858,-0.1945,-0.0337,0.01463584528242309,49.944018232103716,0.019659799211422448,0.05923032558339362,30,4,4
2021-05-03,119.806,120.689,118.933,119.552,16330726,-0.212,-0.325,-0.0664,0.014984615698704094,49.07179588022001,0.01940439553781585,-0.021379847724874338,3,5,0
2021-05-04,118.197,118.672,115.302,117.424,16473861,-0.654,-0.2137,-0.0561,0.01636406241184588,47.73919205557187,0.020930161417099257,0.0020526497033561053,4,5,1
2021-05-05,118.09,118.818,117.282,117.562,8970779,-0.4471,-0.0809,-0.1463,0.016353569597452797,48.44496193501167,0.02034558212756978,-0.04762721328394655,5,5,2
2021-05-06,117.244,118.844,116.83,118.736,9786890,1.2726,0.0091,-0.039,0.01569710220293834,54.00496279394538,0.01991710014477355,0.005384797676643609,6,5,3
2021-05-07,119.706,120.525,119.207,119.607,10629957,-0.0827,-0.0246,-0.0808,0.014739519258166835,49.47631521516542,0.01942815007021079,-0.03951982022216988,7,5,4
2021-05-10,118.454,118.609,116.451,116.797,12092246,-1.3989,-0.262,-0.1341,0.017012970422246063,45.48704284400819,0.02040454542669279,-0.07854314353628365,10,5,0
2021-05-11,114.312,115.816,113.87,115.17,14087188,0.7506,0.0189,-0.1044,0.01738070040568293,52.257278141066855,0.02103007107420005,-0.060521519256430296,11,5,1
2021-05-12,112.808,113.989,111.229,111.726,16176832,-0.9592,-0.0835,-0.0941,0.01603420909165136,47.23228447041977,0.02264943619275412,-0.08143584055083222,12,5,2
2021-05-13,112.778,113.551,111.861,112.822,12529995,0.039,-0.3302,-0.1903,0.014296791849554789,50.240583141878204,0.021982732474246036,-0.09421689957289832,13,5,3
2021-05-14,114.311,115.773,113.886,115.463,12858790,1.0078,-0.1121,-0.1498,0.017185871466645866,53.03887129459449,0.02177120806895593,-0.07003596877392788,14,5,4
2021-05-17,115.183,115.882,114.469,115.79,9570128,0.527,0.273,-0.0257,0.01730856905311045,51.49124687957968,0.021030681754195507,-0.03938119148353133,17,5,0
2021-05-18,116.559,116.87,114.876,114.889,8100866,-1.4328,-0.1636,-0.0487,0.016631073255506456,45.64476924529101,0.020921345400552998,-0.07340525858313847,18,5,1
2021-05-19,113.058,115.554,112.899,115.153,9474646,1.853,0.3988,0.0249,0.016659959152406922,54.89229714517473,0.02102930255052826,-0.08579581191204756,19,5,2
2021-05-20,116.117,117.728,115.77,117.516,12735750,1.2048,0.632,0.1049,0.017776577310423623,52.97747625549067,0.020699694750266676,-0.02931058249478323,20,5,3
2021-05-21,117.961,118.16,116.832,116.968,11355214,-0.8418,0.262,0.0599,0.017554288724127,47.36004826512298,0.02012216361223363,-0.09263867803887695,21,5,4
2021-05-24,118.06,120.628,117.716,120.043,9947574,1.6797,0.4926,0.2266,0.017814446908713907,53.852452600023994,0.020384029076571764,-0.07464693742133038,24,5,0
