Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-29,68.51,69.0,66.73,67.25,395157,-1.8391,0.3866,0.2251,0.01638355615334199,46.702859234156364,0.03197154657142174,-0.06825405035366622,29,4,3
2021-04-30,66.36,67.615,64.27,65.01,325522,-2.0344,-0.5989,0.1166,0.01998943171876183,46.41737748259365,0.034386055540977706,-0.06120545224610645,30,4,4
2021-05-03,65.31,66.705,64.55,65.41,377284,0.1531,-0.7434,0.2132,0.020017096536254355,50.096911400296506,0.03408793666253138,-0.1091820788363665,3,5,0
2021-05-04,65.3,65.56,63.31,64.91,244121,-0.5972,-0.7511,0.1459,0.02018759704192269,48.85762199155103,0.034372862625448766,-0.056346550209598015,4,5,1
2021-05-05,65.0,66.25,64.5,65.05,163376,0.0769,-0.8481,0.4214,0.01718711197228762,50.05310752184991,0.03377056403780876,-0.07340794230381194,5,5,2
2021-05-06,64.59,65.06,62.06,65.06,260758,0.7277,-0.3348,0.3328,0.016706112978747138,51.23819678653224,0.034647223967516766,-0.015656669805177673,6,5,3
2021-05-07,65.6,67.47,64.74,65.85,449793,0.3811,0.1483,0.2595,0.013526058024600636,50.550286334188726,0.0347477265291749,-0.039713601953729166,7,5,4
2021-05-10,65.79,66.38,64.895,65.52,480494,-0.4104,0.0356,0.1224,0.012739564637611167,48.93458521201595,0.03404717348606769,-0.047047816180617374,10,5,0
2021-05-11,63.72,66.22,62.9854,65.75,334897,3.1858,0.7922,0.1222,0.012922148220250354,55.84074669217289,0.03501859911840632,0.025333596594560432,11,5,1
2021-05-12,64.91,65.85,62.13,62.44,211855,-3.8053,0.0158,-0.0278,0.01970524390360447,43.51893683105306,0.03849655394488171,0.010928867192825686,12,5,2
2021-05-13,63.63,64.49,62.47,63.32,103466,-0.4872,-0.2272,-0.2693,0.020905359269857215,49.24351469342182,0.03756252004347461,0.07243055052936784,13,5,3
2021-05-14,64.04,66.07,63.68,66.02,130420,3.0918,0.3149,-0.111,0.023257400870823758,54.58978676477954,0.036428316093593455,0.06048749240639407,14,5,4
2021-05-17,65.53,65.91,64.71,65.1,117575,-0.6562,0.2658,-0.118,0.02368537800113809,48.79356930721927,0.03574167936195691,0.02641547029410598,17,5,0
2021-05-18,65.38,66.28,63.28,63.35,184089,-3.1049,-0.9924,-0.3799,0.02511244227173862,45.401794764262775,0.03748808574137347,-0.02474586999236249,18,5,1
2021-05-19,62.15,63.07,60.25,62.97,207145,1.3194,0.0326,-0.1543,0.025079512794203077,51.90672192030367,0.038536846358025505,-0.019932440775461215,19,5,2
2021-05-20,62.96,64.9,62.96,64.77,168917,2.8748,0.705,0.1964,0.026995417215982764,53.98244686151992,0.036929186569116285,0.03335386074888098,20,5,3
2021-05-21,65.34,66.25,64.34,64.78,79650,-0.8571,-0.0848,0.1242,0.026642240613357442,48.56627086617619,0.036392123211597044,0.0022634661782962085,21,5,4
2021-05-24,65.39,66.43,64.81,65.81,185883,0.6423,0.1749,0.2128,0.0271554696113006,50.70622503515855,0.03505466238458586,0.0025337022443400934,24,5,0
2021-05-25,66.35,66.62,64.875,65.49,216252,-1.2962,0.5366,0.1147,0.027179722559469908,47.92974497261935,0.03461304376882485,-0.00831999854090303,25,5,1
2021-05-26,66.05,66.37,65.26,65.5,86628,-0.8327,0.1062,0.0032,0.02042120889388635,48.6536991153263,0.03334624544543555,-0.03161794412451886,26,5,2
2021-05-27,65.67,67.64,64.72,67.38,271650,2.6039,0.052,0.162,0.021604604739516274,53.784370043884785,0.03319586990288384,0.06262250082479708,27,5,3
2021-05-28,68.0,68.385,67.2,67.37,127436,-0.9265,0.0382,0.1251,0.01764621064380278,48.43054730038556,0.032085699742076874,0.08602871720201545,28,5,4
2021-06-01,67.06,67.76,66.4426,67.02,98587,-0.0596,-0.1022,-0.1067,0.01696135301327493,49.75320077114952,0.03135351567880415,0.10736393860432221,1,6,1
2021-06-02,67.13,67.99,65.4,66.96,406406,-0.2532,0.1064,0.147,0.0134362262731093,49.44818315246471,0.031902910127917405,0.0986520850356143,2,6,2
2021-06-03,66.21,67.26,65.32,65.78,77701,-0.6494,0.143,0.1355,0.014986110396134655,48.788979752260374,0.0322621348305494,0.10538639666284898,3,6,3
2021-06-04,66.56,67.01,65.38,65.42,161176,-1.7127,-0.7203,-0.2077,0.01263878342947509,46.97889896062235,0.03190226009848018,0.006965185712680044,4,6,4
2021-06-07,65.33,66.27,65.215,65.68,93685,0.5357,-0.4278,-0.1226,0.012667948236062336,51.10941140664608,0.030653597663295458,0.02710655217819109,7,6,0
2021-06-08,65.92,67.1,65.76,65.76,132774,-0.2427,-0.4645,0.0819,0.01162328294209725,49.66684536909543,0.029971832452237775,0.013176026862535049,8,6,1
2021-06-09,65.89,66.26,65.14,65.23,57965,-1.0017,-0.6142,-0.0839,0.011813867687458401,48.23716091589824,0.029283546272277253,-0.07741393726776931,9,6,2
2021-06-10,65.31,66.32,64.34,65.47,83329,0.245,-0.4353,-0.2718,0.011884316839429948,50.74516013351512,0.029252388665941195,-0.017769706579932938,10,6,3
2021-06-11,65.53,65.83,65.38,65.43,57121,-0.1526,-0.1233,-0.2215,0.006536231842398574,49.91453430514491,0.027670793779032345,-0.027571511990339786,11,6,4
2021-06-14,65.51,67.33,65.4575,66.77,198993,1.9234,0.1543,-0.13,0.009852890506649545,54.13586760186605,0.027211215987191766,-0.04187746254991751,14,6,0
2021-06-15,66.78,66.78,64.3,64.6,108380,-3.2645,-0.4501,-0.2705,0.014185051495335003,44.12688135401791,0.02885847809491633,-0.05565777424726661,15,6,1
2021-06-16,64.37,64.6494,62.49,63.14,152432,-1.9108,-0.6319,-0.3476,0.015358377314991093,46.88635719296375,0.029859665487251382,-0.017613693056537972,16,6,2
2021-06-17,62.77,63.5347,62.39,63.269,247943,0.795,-0.5219,-0.4768,0.014924030430047837,51.990351233675185,0.028962627404128943,-0.03716090682503449,17,6,3
2021-06-18,62.92,64.78,62.89,64.28,253801,2.1615,-0.0591,-0.2562,0.016146273270189637,54.374901657975435,0.02857106648592524,-0.04478230818011683,18,6,4
2021-06-21,64.41,65.6777,63.7575,65.29,88476,1.3662,-0.1705,-0.1543,0.01700000769092768,52.73329567618359,0.028220604772442252,-0.01384957462988992,21,6,0
2021-06-22,65.24,66.32,64.66,66.32,98581,1.6554,0.8135,-0.018,0.017766640145065047,53.28559341773695,0.027585734439843416,0.003959001633898571,22,6,1
2021-06-23,66.65,67.71,65.85,67.59,169943,1.4104,1.4777,0.1291,0.018306281542884086,52.72354333761678,0.02709965210899266,0.07527414884684208,23,6,2
2021-06-24,68.0,70.05,67.695,70.04,290953,3.0,1.9187,0.4657,0.020926975625555483,55.96868260798216,0.026792497469413982,0.1767016717973051,24,6,3
2021-06-25,70.5,71.39,69.5,69.57,377988,-1.3191,1.2226,0.3332,0.021253162596439282,46.60743536714599,0.026987314724995198,-0.003600540016675078,25,6,4
2021-06-28,69.57,70.0,68.445,69.51,110071,-0.0862,0.9321,0.3444,0.020735629404533086,49.218476043140456,0.026679200639612915,0.03666240425449546,28,6,0
2021-06-29,69.52,71.53,69.245,71.47,223800,2.8049,1.162,0.6163,0.01729382222343224,54.80043976216962,0.026377826934351496,0.10141933931286218,29,6,1
2021-06-30,71.03,71.04,68.87,68.87,166371,-3.041,0.2717,0.3816,0.020572762108935216,44.21667236365573,0.028114981417344594,0.02996378297630648,30,6,2
2021-07-01,68.89,70.18,68.41,70.12,91599,1.7855,0.0288,0.52,0.02061837948013388,52.39194578901445,0.027444405521924457,0.06971431055641862,1,7,3
2021-07-02,70.5,70.74,70.01,70.48,65949,-0.0284,0.287,0.3806,0.020575401521663914,49.45833129856813,0.0260937472611941,0.1279771326365927,2,7,4
2021-07-06,71.15,72.155,70.4,70.45,185923,-0.9838,0.1074,0.5435,0.020646627182489198,47.93583790530035,0.026019603559359707,0.07231251764173427,6,7,1
2021-07-07,70.55,71.37,68.67,68.95,81470,-2.2679,-0.9071,0.518,0.022316062020703277,45.891077149809526,0.027483739686977718,0.09542706884908458,7,7,2
2021-07-08,67.5,68.3,66.01,67.37,134830,-0.1926,-0.3374,0.4475,0.023117647855572254,49.63059589517236,0.029236254021949657,0.11632813557192295,8,7,3
2021-07-09,67.64,69.22,67.5495,69.08,71361,2.1289,-0.2688,0.4452,0.02147945303895881,53.50187721020831,0.02838882830978961,0.1317589952115651,9,7,4
2021-07-12,69.17,69.4975,68.2001,69.02,108942,-0.2169,-0.3065,0.3321,0.021396964082796312,49.37253985617392,0.027726645874201532,0.15231497367524827,12,7,0
2021-07-13,68.83,69.49,67.85,68.47,59250,-0.523,-0.2143,0.1765,0.021518236767382935,48.842792423235736,0.027663846812040798,0.12863170760243678,13,7,1
2021-07-14,69.14,69.35,67.84,68.02,121153,-1.6199,-0.0847,-0.04,0.018901764724840314,46.90078067103978,0.027443469027875866,0.12484149696158227,14,7,2
2021-07-15,67.51,68.22,65.285,66.3,675928,-1.7923,-0.4046,-0.3823,0.0169914452017972,46.587254790184254,0.02930635846001887,0.06604177173450641,15,7,3
2021-07-16,67.16,67.16,64.07,64.17,152070,-4.4521,-1.7208,-0.6061,0.01731885026895174,41.93014870242782,0.03155585649356649,-0.010120928138154059,16,7,4
2021-07-19,62.96,66.08,61.92,66.07,249881,4.9396,-0.6895,-0.2471,0.02079916987801887,57.92427530052308,0.032956616408460836,0.026515130758173293,19,7,0
2021-07-20,66.32,67.925,66.32,66.74,197398,0.6333,-0.4583,-0.4022,0.021395486362173644,50.98945883266533,0.03228067061880978,-0.014691668668598352,20,7,1
2021-07-21,66.75,67.61,66.26,67.03,119753,0.4195,-0.0504,-0.155,0.02078576013241426,50.66514033826153,0.031283812623656496,-0.03696909626940605,21,7,2
2021-07-22,66.98,67.77,66.725,66.94,47903,-0.0597,0.2961,-0.2868,0.019517791110018407,49.89905452281554,0.030203382007477946,-0.08812650307506156,22,7,3
2021-07-23,66.95,68.4699,66.5601,68.05,117143,1.643,1.5151,-0.1674,0.01841565068960768,52.639316846050534,0.02959314274225617,-0.15903547340698107,23,7,4
2021-07-26,68.18,68.2,67.51,67.7,62418,-0.704,0.3864,-0.1474,0.018449149768181364,48.68643502885707,0.02834941309024785,-0.06973538334406634,26,7,0
2021-07-27,67.94,67.94,66.03,67.51,77947,-0.6329,0.1332,-0.0307,0.018332059265601833,48.8118398693332,0.028419407136220168,-0.06976568122141776,27,7,1
2021-07-28,67.69,69.1,67.41,69.01,95695,1.9501,0.4393,0.1224,0.019616004755121017,53.2790207486267,0.027565077819944217,-0.11675918746018028,28,7,2
2021-07-29,69.04,69.28,68.595,69.15,79974,0.1593,0.4831,-0.0183,0.01717545213885636,50.01980313370696,0.02625189367276785,-0.043132920302930026,29,7,3
2021-07-30,68.75,69.76,68.615,69.76,108878,1.4691,0.4483,0.1021,0.011280817596563434,52.317328364015125,0.025335988508697855,-0.03452042936525575,30,7,4
2021-08-02,70.0,70.78,69.37,69.4,165749,-0.8571,0.4177,0.0783,0.009288709411253917,48.08930323210481,0.025099527849699366,-0.09431532086969181,2,8,0
2021-08-03,69.36,70.68,69.27,69.88,101430,0.7497,0.6942,0.2475,0.009144802288731366,51.033012042127055,0.02458785880488877,-0.03999123389465413,3,8,1
2021-08-04,69.56,69.85,68.87,68.98,57481,-0.8338,0.1374,0.316,0.010703170120194724,48.13600871137257,0.024175324579291245,-0.033205202472899494,4,8,2
2021-08-05,68.97,70.95,68.97,70.95,141954,2.8708,0.6797,0.8391,0.013190443523546414,54.62559058827349,0.023818564948387834,0.008352525301451825,5,8,3
2021-08-06,70.95,71.85,68.36,71.57,122938,0.8739,0.5607,0.5487,0.012715883469225423,50.92650539093388,0.025408744066893068,0.023500095097654782,6,8,4
2021-08-09,71.83,72.2387,70.92,70.98,128451,-1.1833,0.4955,0.4189,0.013028537546858137,47.36784383260629,0.02511698422823126,-0.02712487568851785,9,8,0
2021-08-10,71.11,72.1,70.26,71.0,146261,-0.1547,0.3146,0.3779,0.012865329632072157,49.27641110788608,0.02516745073114497,-0.031099047741812713,10,8,1
2021-08-11,71.09,71.45,70.13,70.14,144145,-1.3363,0.2141,0.2867,0.012395839969991254,47.16075206399808,0.02500056725818446,-0.047460764708590036,11,8,2
2021-08-12,69.86,72.48,69.073,72.25,165981,3.4211,0.3241,0.4137,0.01524372210251979,55.4535901614369,0.02590510848972592,0.08452866132379053,12,8,3
2021-08-13,72.25,72.5,71.83,72.17,67848,-0.1107,0.1272,0.4561,0.015247576827496436,49.27127074541054,0.02474452497968593,0.14719844976566765,13,8,4
2021-08-16,71.68,72.6,70.5348,72.35,168691,0.9347,0.5508,0.5681,0.014958803776591171,51.01219868768776,0.024958792359750348,0.10022815429325325,16,8,0
2021-08-17,71.71,71.71,70.78,71.12,61426,-0.8228,0.4172,0.37,0.016339302430495323,48.02805757312831,0.02515365594765706,0.14202466924762527,17,8,1
2021-08-18,71.01,71.41,70.56,70.91,143638,-0.1408,0.6563,0.3486,0.01562851259428342,49.26827733639511,0.024282354033247182,0.12135591119096506,18,8,2
2021-08-19,70.39,72.95,70.22,72.9,89955,3.5658,0.6852,0.4983,0.015542045354171963,55.48563575438626,0.024607292199165444,0.17017631044349799,19,8,3
2021-08-20,73.1,74.19,72.7,73.62,127148,0.7114,0.8497,0.6104,0.015594324101052612,50.36655119731913,0.024071807755218968,0.15358331383212068,20,8,4
2021-08-23,74.04,74.9,73.9996,74.78,120624,0.9995,0.8626,0.6282,0.015535998016941336,50.859345616851904,0.023228292830598202,0.20002776543592235,23,8,0
2021-08-24,74.99,76.52,74.62,76.47,210386,1.9736,1.4219,0.8287,0.016305440422993835,52.57390931229562,0.022867186564607712,0.2531063888173622,24,8,1
2021-08-25,76.39,76.91,74.99,74.99,93617,-1.8327,1.0835,0.4928,0.01741660834417459,45.843052240824704,0.023481701213249554,0.1801089625949356,25,8,2
2021-08-26,74.81,74.98,73.17,73.34,97178,-1.965,-0.0226,0.29,0.01754737841701886,45.62440759445826,0.024067558204215772,0.12667841189913584,26,8,3
2021-08-27,73.47,75.55,73.37,74.92,85788,1.9736,0.2298,0.5155,0.01857972716167011,52.83616558252488,0.023984146273228008,0.0981008727790326,27,8,4
2021-08-30,75.23,75.23,73.9001,74.11,88129,-1.4888,-0.2679,0.4202,0.019151147171383734,46.94204285800691,0.023796190126908996,0.14295800158564959,30,8,0
2021-08-31,74.26,74.46,73.52,73.94,142906,-0.4309,-0.7488,0.4849,0.01800838748263618,48.82064474233827,0.023055337777703865,0.13985378865106696,31,8,1
2021-09-01,74.5,76.09,74.44,75.28,133134,1.047,-0.1728,0.3153,0.018336731749432664,51.40900734085862,0.023067454625288936,0.15453703633928187,1,9,2
2021-09-02,75.71,75.765,74.47,75.25,123022,-0.6076,0.0987,0.2798,0.01672401103756081,48.4544230383915,0.02265755462220481,0.1082787616433983,2,9,3
2021-09-03,75.11,76.2,74.85,74.99,64223,-0.1598,-0.328,0.2016,0.01666428916080828,49.303622766289486,0.02239798907394497,0.0467788620269336,3,9,4
2021-09-07,75.12,75.41,74.16,74.61,79392,-0.6789,-0.166,0.2119,0.016035238170995197,48.31003235302299,0.02210075976843082,0.0879208284260464,7,9,1
2021-09-08,74.35,75.224,73.58,74.19,74333,-0.2152,-0.1229,0.2066,0.013966185041914915,49.293062180279385,0.0222211213700288,0.09483240776074564,8,9,2
2021-09-09,73.95,75.05,73.95,73.99,82480,0.0541,-0.3215,-0.0443,0.012712276083509205,49.88910374530156,0.02175159280959944,0.12696331584602089,9,9,3
2021-09-10,74.12,74.87,73.585,73.94,194711,-0.2428,-0.2485,-0.1124,0.010388337408726894,49.20242407589281,0.02145291991167493,0.022746020833628585,10,9,4
2021-09-13,74.37,75.55,73.43,75.27,131848,1.2102,0.0255,-0.0974,0.009656511983100148,52.638140659666554,0.021580382696103708,0.0636310155151462,13,9,0
2021-09-14,75.71,76.15,74.79,75.33,110023,-0.5019,0.0609,-0.2742,0.008801611338089899,48.47747754046418,0.021312529889405133,-0.0014847370755630598,14,9,1
2021-09-15,75.2,75.87,74.72,75.67,118220,0.625,0.2289,-0.0986,0.008726662833915655,51.21101322061648,0.020786825686151863,0.03906334774903591,15,9,2
2021-09-16,75.68,75.68,74.66,75.39,99584,-0.3832,0.1415,0.0143,0.006910781147769422,48.72051902666287,0.02034014391424067,0.06995696053530384,16,9,3
2021-09-17,76.11,76.438,73.5138,74.78,1253378,-1.7475,-0.1595,-0.2515,0.007393397763511105,45.49615040955521,0.021834490549449675,-0.027993955789458805,17,9,4
2021-09-20,73.1,74.13,70.93,72.2,114983,-1.2312,-0.6478,-0.2331,0.013219918946169515,46.927607629952874,0.024808252515573802,-0.04377026266966169,20,9,0
2021-09-21,72.71,74.36,72.01,72.52,69407,-0.2613,-0.5996,-0.2209,0.013456399850727795,49.60521157921014,0.02524921776368841,-0.08238179865327239,21,9,1
2021-09-22,73.02,73.56,72.28,73.45,73380,0.5889,-0.6069,-0.2537,0.014262819114647588,51.89626541360046,0.02439361328298637,-0.1287732191402316,22,9,2
2021-09-23,73.76,74.78,73.31,74.66,69692,1.2202,-0.2862,-0.1231,0.015247839965647596,53.58367230200286,0.023690484140732788,-0.082341968196934,23,9,3
2021-09-24,74.15,74.89,73.285,74.51,331022,0.4855,0.1604,-0.077,0.015269017806080537,51.32711278645453,0.02358121642091419,-0.0031319531418994902,24,9,4
2021-09-27,73.91,73.92,72.4435,72.985,115457,-1.2515,0.1564,-0.1179,0.01534405316419585,46.3566086820992,0.02437680312176682,-0.02240990921582325,27,9,0
2021-09-28,71.83,72.0741,69.38,69.53,90572,-3.202,-0.4318,-0.3313,0.020878648151055928,41.497001778189,0.027463821049442148,-0.02820572093004422,28,9,1
2021-09-29,69.91,70.3505,68.66,68.79,109309,-1.6021,-0.87,-0.4496,0.020414425642184927,46.45535116159199,0.027531797819845348,-0.05096261378927255,29,9,2
2021-09-30,69.26,69.93,68.68,68.95,125378,-0.4476,-1.2035,-0.4642,0.020692789303398504,49.76406547086528,0.02680085034326437,-0.07254327088033173,30,9,3
2021-10-01,69.27,70.29,68.46,69.93,99216,0.9528,-1.1101,-0.4826,0.021945841992094706,53.51627407536022,0.026406960230827795,-0.06277436130390013,1,10,4
2021-10-04,69.42,69.92,67.31,69.33,115224,-0.1296,-0.8857,-0.456,0.01961067719549023,50.383825206165234,0.027432263374176556,-0.02886809252697026,4,10,0
2021-10-05,69.7,71.62,69.1879,71.19,131226,2.1377,0.1822,-0.3479,0.021788952132462944,56.17098789222895,0.027247531411425756,0.0020627662346356227,5,10,1
2021-10-06,70.23,71.315,69.3,71.22,92165,1.4097,0.7846,-0.2199,0.02121277748873168,53.99333025771925,0.02731152254115236,0.031152860382985013,6,10,2
2021-10-07,72.3356,73.095,71.36,71.39,234130,-1.3072,0.6127,-0.1884,0.020229273891304914,46.71457814244855,0.02717632147354704,-0.01078225980408522,7,10,3
2021-10-08,71.88,71.88,70.52,70.55,72407,-1.8503,0.0521,-0.2326,0.02033443191453518,45.397122586523594,0.026912553072749625,-0.006115975923997133,8,10,4
2021-10-11,70.25,71.48,70.22,70.35,33911,0.1423,0.1064,-0.2038,0.019621007098942263,50.871582995001084,0.026340590974385545,-0.042121780100572645,11,10,0
2021-10-12,70.96,71.45,70.2,70.72,46699,-0.3382,-0.3887,-0.27,0.01177077137377011,49.58067243961633,0.02559367674897412,-0.03854659440168965,12,10,1
2021-10-13,71.23,72.6,71.16,72.53,57591,1.8251,-0.3057,-0.2268,0.01299423654170411,55.10440533734046,0.025023933599827502,-0.04677669346274708,13,10,2
2021-10-14,73.23,74.21,72.5,72.99,146786,-0.3277,-0.1098,-0.2849,0.012954118099253929,49.31437580363619,0.024763486927701788,-0.07735473261269656,14,10,3
2021-10-15,74.1,74.36,72.49,72.84,163190,-1.7004,-0.0798,-0.317,0.012794688268746968,45.995675089955085,0.024875784342480976,-0.08542706548848245,15,10,4
2021-10-18,72.17,74.05,72.17,73.55,186563,1.9122,0.2742,0.0483,0.012065858246559641,54.64611126046941,0.024701736146044557,-0.03585391122497955,18,10,0
2021-10-19,73.59,74.76,72.75,74.24,88367,0.8833,0.5185,0.2259,0.009830218364094956,52.08706956528367,0.024658025146282816,-0.0011788115573318114,19,10,1
2021-10-20,74.18,75.23,74.17,74.88,69878,0.9437,0.3422,0.3252,0.009820926805499498,52.228497583198106,0.023712180659703597,-0.016749710523180587,20,10,2
2021-10-21,75.12,76.07,74.33,75.27,107426,0.1997,0.4477,0.2714,0.009777508078743176,50.260475382333105,0.02355556676097655,-0.03704264015887704,21,10,3
2021-10-22,75.36,75.96,74.87,75.89,143732,0.7033,0.9284,0.3309,0.007712375748108999,51.59017469715764,0.022720250768295418,-0.06213792518967475,22,10,4
2021-10-25,76.34,77.24,75.63,76.71,78433,0.4847,0.6429,0.2129,0.006880359666964176,50.95341693553287,0.022371005643217694,-0.036928774873947516,25,10,0
2021-10-26,77.01,78.355,77.01,77.53,108859,0.6752,0.6013,0.1604,0.006794122461551216,51.515038544495575,0.02206891153432403,-0.01137958717450992,26,10,1
2021-10-27,77.36,77.43,75.385,75.59,72483,-2.288,-0.045,0.0903,0.011022231653582534,43.2239721059191,0.02304540967846261,0.00432071609483791,27,10,2
2021-10-28,75.8,77.0329,75.8,76.98,36942,1.5567,0.2264,0.3337,0.011892850416707075,53.6479109435333,0.02235175437844231,0.054851723963340725,28,10,3
2021-10-29,76.41,77.88,76.41,77.79,79425,1.806,0.4469,0.4525,0.011687057917943895,54.234654192563134,0.021888871757921834,0.059986164541081036,29,10,4
2021-11-01,78.06,78.73,77.8343,78.26,110487,0.2562,0.4012,0.495,0.01163552797030095,49.99758210640655,0.02106126039815415,0.026836865617940492,1,11,0
2021-11-02,78.47,79.19,77.86,78.69,95556,0.2804,0.3223,0.3847,0.011584042382556557,50.06318669174689,0.020657285463640387,-0.0028700140834097792,2,11,1
2021-11-03,78.85,78.89,77.315,77.47,170026,-1.7502,0.4298,0.2831,0.013339285215628226,44.75683253408848,0.020936015149403648,-0.10739830710235418,3,11,2
2021-11-04,78.0,80.83,77.805,80.74,217251,3.5128,0.821,0.6554,0.017972835027909178,57.369161463659594,0.02162573889479096,0.0980387551224112,4,11,3
2021-11-05,82.0,82.0,78.79,80.0,222148,-2.439,-0.028,0.3446,0.018674573400205004,44.888188581110555,0.02313286433817007,0.09797623238574131,5,11,4
2021-11-08,80.09,82.65,79.71,79.9,245146,-0.2372,-0.1266,0.2646,0.01866929636710204,49.28390778418482,0.0241356864935606,0.013283140319273521,8,11,0
2021-11-09,80.89,81.025,79.05,80.11,80530,-0.9643,-0.3756,0.1283,0.018527930789915863,47.924518094965954,0.02411393045353835,0.01864765066597064,9,11,1
2021-11-10,78.83,80.04,76.41,77.19,96040,-2.0804,-0.4416,-0.0346,0.020788292440517726,45.83461536490446,0.02666238279591032,-0.02401373751928969,10,11,2
2021-11-11,77.68,78.24,77.45,77.6,48476,-0.103,-1.1648,-0.0922,0.020063375497278674,49.9952155440362,0.02559361309297876,-0.011524943290236098,11,11,3
2021-11-12,78.0,78.8,77.29,78.7,52340,0.8974,-0.4975,-0.0627,0.020287716355934675,52.00386545865479,0.0248038091198012,0.05177635860982635,12,11,4
2021-11-15,79.26,79.26,77.2,78.16,85614,-1.3878,-0.7276,-0.21,0.02035464919524809,47.32717634420227,0.02507382028665431,0.011978853196548851,15,11,0
2021-11-16,78.0,79.78,77.73,79.06,554692,1.359,-0.263,0.0505,0.020623139263735372,52.819463738103494,0.024869906505785574,0.05564343232382767,16,11,1
2021-11-17,79.04,79.04,77.82,77.82,88440,-1.5435,-0.1556,-0.171,0.020639106387576517,47.21681706860228,0.024599618633216132,0.013622990084092313,17,11,2
2021-11-18,78.29,78.65,77.22,78.07,168739,-0.281,-0.1912,-0.32,0.014995240388527524,49.71531405958984,0.024077705160642865,0.021745733266891745,18,11,3
2021-11-19,78.4,80.8,78.05,79.89,142498,1.9005,0.0094,-0.2026,0.016940740354558365,53.78598046245435,0.024307265118634593,-0.0062319156096803515,19,11,4
2021-11-22,79.96,80.355,77.565,77.76,214022,-2.7514,-0.2633,-0.4192,0.018968069526938837,45.35439927601258,0.02575212773208805,-0.0789221019113471,22,11,0
2021-11-23,77.51,77.85,74.09,75.08,184818,-3.1351,-1.1621,-0.5181,0.021381480740714456,44.731525908472825,0.02834339645503193,-0.09807906411831538,23,11,1
2021-11-24,74.14,75.86,73.01,75.8,86613,2.239,-0.4056,-0.6091,0.018898531009158392,54.21562821347459,0.02875451251033675,-0.0503232393177104,24,11,2
2021-11-26,74.85,75.9,73.71,74.16,85027,-0.9218,-0.5338,-0.5007,0.01969827265486583,48.90056328536078,0.029400424398680312,-0.07721870768534499,26,11,4
2021-11-29,75.16,76.35,74.56,75.41,155212,0.3326,-0.8473,-0.46,0.019990828604319822,50.95549841752367,0.02892223573444192,-0.10030465286447397,29,11,0
2021-11-30,75.18,76.29,73.62,74.44,168147,-0.9843,-0.4939,-0.4614,0.020170008306707104,48.73952409203723,0.02976830367462333,-0.1172650845799674,30,11,1
2021-12-01,75.61,76.075,71.73,71.74,88164,-5.1184,-0.8906,-0.6784,0.021574500689370266,42.49217850238738,0.0330084659205927,-0.15288221170688246,1,12,2
2021-12-02,71.76,73.49,71.395,73.03,97745,1.7698,-0.9844,-0.5446,0.023087357697611815,53.24559033386377,0.03215836494480073,-0.09436467561135073,2,12,3
2021-12-03,73.64,73.64,70.1392,71.57,96996,-2.811,-1.3623,-0.8095,0.023196409027693213,46.95717025583296,0.03396438062131416,-0.1731723790794789,3,12,4
2021-12-06,71.91,73.05,70.57,72.58,98129,0.9317,-1.2424,-0.6439,0.021966629791550382,51.95034268501958,0.03354013243896086,-0.1399974252268391,6,12,0
2021-12-07,73.36,75.08,72.35,74.71,113972,1.8402,-0.6775,-0.6095,0.02405989080955706,53.104346044668944,0.03286656649660318,-0.037206244939242746,7,12,1
2021-12-08,74.81,75.62,73.51,75.11,61832,0.401,0.4263,-0.4706,0.021521039041851476,51.01414392569049,0.03236300604684168,-0.027779831177500904,8,12,2
2021-12-09,74.83,75.58,72.46,72.46,61021,-3.1672,-0.5611,-0.6767,0.023954646306087166,46.16278969499844,0.034225986745709584,-0.030504512991564,9,12,3
2021-12-10,73.34,75.08,72.66,73.16,66876,-0.2454,-0.0479,-0.83,0.023482983952108193,50.32829268505694,0.03403518217871154,-0.03372912772290311,10,12,4
2021-12-13,73.16,74.92,73.04,73.46,176203,0.4101,-0.1523,-0.6042,0.022730801085142728,51.239794060920076,0.03330304253678287,-0.08335906328865285,13,12,0
2021-12-14,72.72,72.95,70.05,71.43,99723,-1.7739,-0.8751,-0.507,0.023958663714445334,48.074407169380954,0.03521303530107088,-0.08258283398949248,14,12,1
2021-12-15,71.58,72.75,69.66,72.685,187371,1.5437,-0.6465,-0.5566,0.021750667163821333,52.84032249585725,0.035169835051662664,-0.08909551536085118,15,12,2
2021-12-16,73.11,74.5699,70.55,70.75,172241,-3.228,-0.6587,-0.7214,0.022570346640699377,46.26322134680159,0.03760934173598316,-0.11253618531097866,16,12,3
2021-12-17,70.3,72.48,69.13,71.95,417275,2.3471,-0.1402,-0.5775,0.022503449318838662,53.53961344854258,0.037666228592942046,-0.011107611818728238,17,12,4
2021-12-20,70.77,71.4,69.88,70.74,93387,-0.0424,-0.2307,-0.5102,0.022572816905816397,50.390200502240674,0.03766418970314669,-0.0244841250610774,20,12,0
2021-12-21,71.57,72.82,70.72,72.71,106253,1.5928,0.4426,-0.0308,0.02235059529502011,52.45149375663137,0.03608930009117212,0.08120464889853835,21,12,1
2021-12-22,72.83,74.57,72.68,74.52,121213,2.3205,0.598,0.0085,0.023896631600323088,53.37984474798584,0.03450913381372078,0.16245250004186895,22,12,2
