Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-08-24,29.388,29.53,29.037,29.227,2235369,-0.5478,0.2117,-0.1195,0.015026695895417974,48.71886203526892,0.022541909632813967,-0.01246576149066747,24,8,0
2020-08-25,29.241,29.388,28.7,28.79,2376139,-1.5424,-0.2169,-0.2134,0.015679117348668774,46.38508896859969,0.022956436031601503,-0.0013000002324486208,25,8,1
2020-08-26,29.35,29.564,28.885,29.483,3578383,0.4532,0.0064,-0.2616,0.017519750800006464,51.41408819824362,0.022690812898346978,0.05058796571678005,26,8,2
2020-08-27,29.72,29.996,29.184,29.754,6598433,0.1144,0.0561,-0.2582,0.011594943951459886,50.5472302561015,0.02282745195571671,0.06443047639681637,27,8,3
2020-08-28,31.111,32.104,30.765,31.434,16892741,1.0382,-0.0969,-0.2612,0.019595879951147362,52.880094387665785,0.02540403037515141,0.01302811213953104,28,8,4
2020-08-31,31.13,31.985,31.064,31.358,5253302,0.7324,0.1592,-0.1241,0.0194897851539544,52.00552847574174,0.02574452128999349,-0.03191289489075179,31,8,0
2020-09-01,31.534,31.733,31.197,31.505,3741638,-0.092,0.4492,-0.103,0.019488835623556553,49.62284072613046,0.025009311632963042,-0.032901356087403945,1,9,1
2020-09-02,31.778,32.574,31.498,32.505,3870739,2.2877,0.8161,0.2482,0.0201060354789559,55.903315381175176,0.024872961783801405,0.0229153497221247,2,9,2
2020-09-03,31.869,32.127,30.577,31.118,3219719,-2.3565,0.322,0.0617,0.026713841775581067,44.29674319301022,0.028551327885954943,-0.015934147550699402,3,9,3
2020-09-04,31.021,31.429,29.972,30.698,4088630,-1.0412,-0.0939,0.0466,0.027636853127199174,47.61400823327149,0.030264844789834825,-0.03322272767520185,4,9,4
2020-09-08,29.934,31.135,29.773,30.451,5285953,1.7271,0.105,0.127,0.027650046320046525,53.84416799991438,0.03152585340771953,-0.051947829647812874,8,9,1
2020-09-09,30.912,31.99,30.765,31.733,5857468,2.6559,0.6546,0.3641,0.029012244552179146,55.74582421660363,0.0315555210833699,0.025448147051044905,9,9,2
2020-09-10,31.846,31.961,30.878,31.053,3257572,-2.4901,-0.301,0.1958,0.030105346802234586,44.745874857289266,0.03243433474796891,-0.003765066188486433,10,9,3
2020-09-11,31.202,31.691,30.993,31.524,2770835,1.032,0.3767,0.1408,0.030249218335491938,51.761815173109035,0.0312491710625755,0.06748764631954057,11,9,4
2020-09-14,31.807,32.18,31.562,31.736,3517756,-0.2232,0.5403,0.164,0.02491744520879426,49.35655558412239,0.030299716616317186,0.049693646228012076,14,9,0
2020-09-15,32.047,32.346,31.681,31.876,2278021,-0.5336,0.0882,0.236,0.02490811066201806,48.75323332867108,0.02950202903429527,0.05529296716083312,15,9,1
2020-09-16,32.127,32.55,31.966,31.98,3522087,-0.4576,-0.5345,0.171,0.024892910785681125,48.917878874917875,0.02881105782065475,0.015830598605343506,16,9,2
2020-09-17,31.491,32.118,31.092,31.61,3941293,0.3779,0.0391,0.1898,0.022804384031622,50.78966982027103,0.02938470912992952,0.03859543858943901,17,9,3
2020-09-18,31.634,31.885,31.247,31.505,18137076,-0.4078,-0.2489,0.0865,0.0178029175387123,48.97233796272048,0.028823221989167116,-0.003049103597785367,18,9,4
2020-09-21,30.751,31.107,30.252,31.102,3771183,1.1414,0.0241,0.1157,0.01773809898103068,52.57560206403048,0.029988845260280072,0.011895607056578484,21,9,0
2020-09-22,31.389,31.491,30.843,31.479,1667107,0.2867,0.1881,0.1428,0.017696584831378814,50.45862227500959,0.028983653158132637,0.03239709418815656,22,9,1
2020-09-23,31.914,31.971,31.026,31.145,3509668,-2.4096,-0.2023,-0.1928,0.012050639852576813,44.38672087673188,0.029369294385577012,0.023729631739094283,23,9,2
2020-09-24,30.921,31.32,30.551,31.04,2694373,0.3849,-0.2009,0.0031,0.009911270035275666,50.97173128063402,0.029133345814857214,0.0047514269566354675,24,9,3
2020-09-25,30.86,31.268,30.689,31.211,2084881,1.1374,0.1082,0.1587,0.008677734830572803,52.59933788769424,0.02822925915133214,-0.005006270745144595,25,9,4
2020-09-28,31.743,32.113,31.558,31.956,3192096,0.671,0.0141,0.0832,0.01152025545662241,51.45908375119162,0.027617939613037025,0.01052165908680132,28,9,0
2020-09-29,32.042,32.517,31.757,32.474,2308906,1.3482,0.2264,-0.0102,0.01248936912196094,53.05054130359095,0.026907823880125525,0.05861355425373035,29,9,1
2020-09-30,32.471,32.702,31.891,32.138,2705978,-1.0255,0.5032,0.0944,0.01305347381647528,47.20806627466075,0.027049555810392572,0.03957064797712718,30,9,2
2020-10-01,32.37,32.526,31.866,32.07,1781705,-0.9268,0.2409,-0.0455,0.012401420114379383,47.46713449537625,0.02664070141264011,-0.010332778818089507,1,10,3
2020-10-02,31.282,32.108,31.202,31.885,1678778,1.9276,0.3989,0.1082,0.01253020695684932,54.43166849273452,0.026910940715391882,0.0128389476398187,2,10,4
2020-10-05,32.232,32.431,31.952,32.384,4696634,0.4716,0.359,0.18,0.012200524726540088,50.73667085871534,0.02580798163386132,0.060909269120486026,5,10,0
2020-10-06,32.327,32.702,31.904,32.037,3255976,-0.8971,-0.09,0.1486,0.012661605115200886,47.474164100308485,0.02600331269648608,0.0345000802247656,6,10,1
2020-10-07,32.431,32.455,31.843,31.999,3758928,-1.3321,-0.1514,0.0264,0.0119636918211049,46.4518182372191,0.025540721529568374,-0.03486628285196363,7,10,2
2020-10-08,32.044,32.863,32.016,32.595,4540794,1.7195,0.3779,0.1784,0.012699749081358567,53.94461521196768,0.025176096524270945,0.016797261513018896,8,10,3
2020-10-09,32.802,32.968,32.445,32.469,1929451,-1.0152,-0.2107,0.0243,0.012992188616952739,47.52657385180602,0.0246190723914942,-0.0256608539725585,9,10,4
2020-10-12,32.593,33.001,32.521,32.878,1281366,0.8744,-0.1301,0.0663,0.011521256123648923,51.79431024437693,0.023731971442546306,0.003267781497984721,12,10,0
2020-10-13,33.234,33.727,33.02,33.476,2743780,0.7282,0.195,0.2904,0.011782996013114574,51.44567665735033,0.023454707086835093,0.0269842798376137,13,10,1
2020-10-14,33.59,33.922,33.367,33.547,1740309,-0.128,0.4358,0.2538,0.01082231880110002,49.35063598543674,0.02291498721986124,0.06604657158703699,14,10,2
2020-10-15,33.01,33.423,32.688,33.238,2122947,0.6907,0.23,0.2219,0.011505504935955601,51.38913801054303,0.023322010932927243,0.08236700769246887,15,10,3
2020-10-16,33.623,33.808,33.291,33.3,2766308,-0.9607,0.2409,0.1053,0.011059522642559104,47.25751922234295,0.022838483466435574,0.12043122428803849,16,10,4
2020-10-19,33.424,33.666,32.868,33.006,1767045,-1.2506,-0.1841,-0.0803,0.011008410245437932,46.54998239439684,0.023123024152794627,0.031557677726872214,19,10,0
2020-10-20,33.295,33.419,32.934,32.953,1190791,-1.0272,-0.5352,-0.0804,0.010186666836949264,47.2059505282759,0.02255719391998303,-0.02038021014096127,20,10,1
2020-10-21,33.21,33.499,32.927,33.158,3119940,-0.1566,-0.5409,-0.0254,0.010131630353615882,49.79194994220629,0.022048662564060413,0.018906816294601014,21,10,2
2020-10-22,33.433,33.433,32.177,32.654,1737787,-2.33,-1.145,-0.3295,0.010242352338524002,43.99791362396804,0.023537182477947345,-0.0035523047755228157,22,10,3
2020-10-23,32.638,32.692,32.21,32.334,2229695,-0.9314,-1.1392,-0.4297,0.010670448459520566,48.177016261715245,0.02313703628258093,-0.058080114233002904,23,10,4
2020-10-26,32.025,32.042,30.359,30.739,3365616,-4.0156,-1.6922,-0.6525,0.018185073068617268,40.92439795581486,0.02718851367293442,-0.1215985496819879,26,10,0
2020-10-27,30.765,30.855,30.143,30.176,1505779,-1.9145,-1.8696,-0.6941,0.016222602013878647,46.80003721753828,0.027402856535232126,-0.1919415012734278,27,10,1
2020-10-28,29.454,29.644,28.804,28.814,3008703,-2.1729,-2.2729,-0.9721,0.019035696919419417,46.19156588346779,0.030049409970582603,-0.22820547486469456,28,10,2
2020-10-29,28.719,28.975,28.401,28.733,3134404,0.0487,-1.7971,-0.8961,0.01936552464076553,51.97302190551765,0.02940861449901003,-0.1995009307132602,29,10,3
2020-10-30,28.695,28.899,27.954,28.638,3154980,-0.1986,-1.6506,-0.9727,0.01894222842127683,51.31210082894586,0.029755595375776236,-0.18339625083091549,30,10,4
2020-11-02,29.051,29.179,28.514,28.624,1865106,-1.4698,-1.1414,-1.1297,0.01942678274557545,47.937506851349575,0.029303156254564696,-0.2937578393150763,2,11,0
2020-11-03,28.994,29.849,28.965,29.331,1390355,1.1623,-0.5261,-1.0376,0.022761100051203857,54.59590738416125,0.02953738872133963,-0.2651450688381301,3,11,1
2020-11-04,29.659,29.934,29.122,29.54,2787769,-0.4012,-0.1717,-1.1156,0.022841013871932346,50.46702209147469,0.029196960372407793,-0.22995283749954964,4,11,2
2020-11-05,30.005,30.67,29.91,30.618,2618142,2.043,0.2271,-0.901,0.02721511818171745,56.06129352250424,0.02879309258375569,-0.22664292028668023,5,11,3
2020-11-06,30.727,30.803,30.1,30.646,1284731,-0.2636,0.2141,-0.8305,0.0272780021852548,50.28907249040144,0.028350541700810666,-0.17493888571891617,6,11,4
2020-11-09,31.301,31.358,30.475,30.494,2495455,-2.5782,-0.0075,-0.9413,0.022219983442296053,45.25379730395083,0.028525047345425252,-0.2357765818663463,9,11,0
2020-11-10,30.451,30.95,30.038,30.675,3069753,0.7356,-0.0929,-0.8776,0.021386314438746747,52.57513904663121,0.028454898867780107,-0.22499571862537945,10,11,1
2020-11-11,30.94,30.988,30.418,30.812,1554032,-0.4137,-0.0954,-0.7407,0.013252045735242126,50.07398396531615,0.02762630119990127,-0.1997864017375717,11,11,2
2020-11-12,30.789,31.064,30.357,30.584,1969162,-0.6658,-0.6371,-0.7217,0.01369308171585123,49.51751220444939,0.027495424085954505,-0.23867850208003072,12,11,3
2020-11-13,30.841,31.425,30.751,31.387,2646158,1.7704,-0.2303,-0.3084,0.014521377932622972,54.75071410630544,0.02679216748786537,-0.12997270250505913,13,11,4
2020-11-16,31.586,32.051,31.149,31.975,2463674,1.2316,0.5316,-0.0837,0.014362710107984778,53.43147583078121,0.02643590951020037,-0.059253770215862284,16,11,0
2020-11-17,31.733,32.379,31.6,32.218,1685528,1.5284,0.6902,0.1807,0.013592750942536026,54.08774659390917,0.026089556604676475,-0.014323501422989163,17,11,1
2020-11-18,32.498,32.65,32.021,32.094,2057071,-1.2432,0.5243,0.0884,0.014224538775926386,47.37376937782468,0.025719523344290136,-0.03593902302174211,18,11,2
2020-11-19,32.028,32.626,31.672,32.55,3325712,1.6298,0.9834,0.219,0.010794020697150386,53.77868002456659,0.0256413231704003,0.032756964335194504,19,11,3
2020-11-20,32.659,32.849,32.427,32.46,2527763,-0.6093,0.5075,0.2804,0.011051108266520865,48.794390560230724,0.0248044316071536,0.010637870387962312,20,11,4
2020-11-23,32.569,33.158,32.54,32.92,2485436,1.0777,0.4767,0.2744,0.01063086674271569,52.375747180226334,0.02422533859049357,0.06222738107961009,23,11,0
2020-11-24,33.234,33.471,32.949,33.295,5196996,0.1835,0.2077,0.3162,0.010670194764423723,50.364974775296204,0.023423671300254485,0.11800340630854787,24,11,1
2020-11-25,33.153,33.224,31.928,32.92,7741358,-0.7028,0.3158,0.12,0.012323963654271576,48.382306662408794,0.02496438284856286,0.23500589777725467,25,11,2
2020-11-27,32.93,33.338,32.773,33.11,2509206,0.5466,0.0991,0.1779,0.011318766113218784,51.29313765535293,0.024267069258038055,0.23755102196342318,27,11,4
2020-11-30,33.305,33.433,32.289,32.773,4136535,-1.5974,-0.0985,0.248,0.010693007728627073,46.45216812375527,0.025258759651318633,0.19666603885019146,30,11,0
2020-12-01,33.162,33.599,32.787,33.461,5566360,0.9016,-0.1337,0.2598,0.011038119588842406,52.12392703184968,0.02473555416473047,0.26714880142181974,1,12,1
2020-12-02,33.518,33.756,33.077,33.504,3800096,-0.0418,-0.1788,0.2864,0.011025499123128082,49.97205054375312,0.02438683848576418,0.27643019086996123,2,12,2
2020-12-03,33.623,33.95,33.276,33.656,3848893,0.0981,-0.0186,0.3409,0.010682423465517673,50.299727205600085,0.02397308965531843,0.27826216042690854,3,12,3
2020-12-04,33.727,34.316,33.542,34.235,4681716,1.5062,0.1733,0.3221,0.011005220524751962,53.59433892872056,0.02349912990196366,0.2916026014450561,4,12,4
2020-12-07,34.292,34.487,33.215,33.409,4902872,-2.5749,-0.0222,0.0502,0.014339350589431006,44.40637624592325,0.025079651887041633,0.2162601405291862,7,12,0
2020-12-08,33.386,34.145,33.3,34.136,3110165,2.2465,0.2468,0.1015,0.015156339468270023,54.3608529380049,0.024560412067327887,0.2927490886148433,8,12,1
2020-12-09,34.25,34.644,33.713,33.955,4299338,-0.8613,0.0829,0.1288,0.015130675279334139,48.35100432709182,0.024886141200105096,0.24108588533016573,9,12,2
2020-12-10,33.685,34.297,33.381,34.273,4526793,1.7456,0.4124,0.137,0.014511815039324204,53.04080030427897,0.02480318955330182,0.28162082839499514,10,12,3
2020-12-11,34.077,34.439,33.778,34.02,1964028,-0.1673,0.0777,0.1686,0.014928822462299549,49.48972648189866,0.024590653191996457,0.2840732154468846,11,12,4
2020-12-14,34.183,34.644,34.145,34.354,3962291,0.5002,0.6927,0.1273,0.01433008917041277,50.729327178642315,0.02390959314509508,0.23908389306444586,14,12,0
2020-12-15,34.772,35.076,34.363,35.014,2871889,0.696,0.3826,0.164,0.014121728295269764,51.1083651783633,0.02325615084126707,0.2420935054331358,15,12,1
2020-12-16,35.109,35.27,34.965,35.057,2300986,-0.1481,0.5253,0.2036,0.014123196489937543,49.34593650284519,0.022189946275717562,0.2150454386923818,16,12,2
2020-12-17,35.213,35.522,35.196,35.46,3274273,0.7014,0.3164,0.2146,0.014290679672224792,51.170892971556256,0.021307445624127376,0.2584904311152252,17,12,3
2020-12-18,35.607,35.793,34.364,34.653,9487045,-2.6792,-0.1859,0.1374,0.01610704867143899,44.32674831330712,0.023191779486851766,0.13783019277534436,18,12,4
2020-12-21,34.335,34.819,33.723,34.691,2992512,1.0368,-0.0786,0.147,0.013385648828804194,51.93661638106835,0.02376829220681438,0.18996936922858343,21,12,0
2020-12-22,34.985,35.071,34.444,34.515,2196624,-1.3434,-0.4865,0.054,0.012039875966540242,47.46159327607229,0.023480672428769615,0.1633966763290736,22,12,1
2020-12-23,34.61,35.061,34.368,34.853,2990741,0.7021,-0.3165,0.0972,0.01208941849769316,51.34174639044943,0.023012284893341377,0.16171390145428088,23,12,2
2020-12-24,35.019,35.08,34.537,34.648,3134695,-1.0594,-0.6686,-0.0861,0.012108707023356766,48.050660800879,0.02261440188268783,0.09355878315017462,24,12,3
2020-12-28,34.919,35.014,34.39,34.587,5511093,-0.9508,-0.3229,0.0299,0.01179602056596814,48.27081957512422,0.022324798651862973,0.058411733872711015,28,12,0
2020-12-29,34.629,35.0,33.875,33.932,7598025,-2.0128,-0.9329,-0.2743,0.013057393205180134,46.20849430579762,0.023498512871616764,-0.01860416507654213,29,12,1
2020-12-30,34.031,34.682,33.955,34.425,8279518,1.1578,-0.4326,-0.1301,0.012323869018784978,52.705125193626984,0.023063741060018888,-0.03257880942895294,30,12,2
2020-12-31,34.52,34.834,34.171,34.791,2096026,0.7851,-0.416,-0.1987,0.012910883697808531,51.911454561574814,0.022552221465085297,-0.0231866279006771,31,12,3
2021-01-04,35.047,35.08,34.036,34.411,6428346,-1.8147,-0.5671,-0.3164,0.012498065642445714,46.63584614812099,0.023339684529642035,-0.049068212847164235,4,1,0
2021-01-05,34.136,35.123,33.946,34.905,3560082,2.2528,0.0736,-0.1912,0.011372205094248428,54.43753877423603,0.02377441728885271,-0.06679656227594062,5,1,1
2021-01-06,34.81,35.717,34.613,35.19,4550743,1.0916,0.6945,-0.1629,0.011612842712302857,52.09596706947382,0.024138347868867482,-0.02462924725554352,6,1,2
2021-01-07,35.574,36.248,35.384,36.248,4212354,1.8946,0.8419,-0.017,0.01432062836203151,53.58286286137116,0.023844803259235596,-0.010765342578703877,7,1,3
2021-01-08,36.367,36.752,35.963,36.676,4862644,0.8497,0.8548,-0.0064,0.014409170209492195,51.34935583890674,0.023419837751098488,0.058314295014559085,8,1,4
2021-01-11,36.21,36.481,35.907,35.911,2541928,-0.8257,1.0526,0.126,0.016363505308620442,47.901574885915124,0.02373983618563105,-0.02044853198015327,11,1,0
2021-01-12,36.016,36.443,35.885,36.438,2307225,1.1717,0.8364,0.1356,0.01658448889538143,52.03631682863701,0.022819145523920385,0.012417203805988881,12,1,1
2021-01-13,35.489,35.598,33.319,33.818,13902310,-4.7085,-0.3236,-0.1047,0.02971814922894407,41.57535694763612,0.02941859432383419,-0.06428786854498919,13,1,2
2021-01-14,33.851,35.061,33.832,34.777,7887696,2.7355,-0.1555,0.0405,0.030755602243329006,54.143357497846196,0.029116974471971462,-0.042389926696291526,14,1,3
2021-01-15,34.729,35.56,34.597,35.247,5904781,1.4915,-0.0271,0.2227,0.030866954240819366,52.1253722277008,0.028628197892734072,-0.012193031299824986,15,1,4
2021-01-19,35.403,35.622,35.275,35.541,3963639,0.3898,0.216,0.3185,0.030615650635504088,50.33608566299562,0.02711708245331865,-0.011304778244070193,19,1,1
2021-01-20,36.044,36.642,35.569,36.581,5302520,1.4898,0.2796,0.5686,0.031533053428658066,52.10393239047248,0.026614102865957306,0.09148604848397351,20,1,2
2021-01-21,36.79,36.899,36.035,36.524,4318899,-0.723,1.0767,0.4343,0.0315644235254441,48.373610353849436,0.0264413545305134,0.07331741935711805,21,1,3
2021-01-22,35.992,36.168,35.622,36.073,1819034,0.2251,0.5746,0.3943,0.030513775768400687,50.02454266908679,0.026645715290308406,0.10210853846962403,22,1,4
2021-01-25,36.246,36.263,34.902,35.928,2229183,-0.8773,0.1009,0.4613,0.03021796812812057,48.09853034556833,0.027548115158242743,0.10224913858273318,25,1,0
2021-01-26,36.082,36.315,35.584,36.125,2122289,0.1192,0.0468,0.3089,0.029519559197893466,49.97351911172515,0.026886273570478465,0.1321859754776502,26,1,1
2021-01-27,35.422,35.959,34.758,35.066,4771990,-1.005,-0.4522,0.1591,0.030499313776817725,47.872379129237856,0.0285043432904807,0.13020565688534502,27,1,2
2021-01-28,35.057,35.698,34.601,35.099,4520107,0.1198,-0.2836,0.0323,0.017681875755579127,50.131591075449066,0.028675894151872362,0.20148204819626045,28,1,3
2021-01-29,34.867,35.408,34.359,34.601,3025509,-0.7629,-0.4812,-0.0829,0.016233604764907098,48.360258192197634,0.02917636095338983,0.1683054914935795,29,1,4
2021-02-01,34.966,35.474,34.515,35.133,2614131,0.4776,-0.2103,0.0102,0.016417811091870384,50.98155702492658,0.02863182447419629,0.1555775951854079,1,2,0
2021-02-02,36.547,36.904,36.282,36.638,6593885,0.249,-0.1843,-0.0557,0.02114745199621189,50.47309728751704,0.028947276754570195,0.18566876917210864,2,2,1
2021-02-03,36.438,37.188,36.438,36.913,2000114,1.3036,0.2774,0.3738,0.01924472677354559,52.811277178937964,0.028130651289211425,0.16981306841928562,3,2,2
2021-02-04,37.112,37.668,37.054,37.658,2565960,1.4712,0.5477,0.2835,0.02012390422730216,53.18950279316433,0.027036614309808193,0.19969110017592806,4,2,3
2021-02-05,37.744,38.019,37.597,37.777,3159303,0.0874,0.7178,0.1832,0.019381468561233874,49.650960708096804,0.025824259435680508,0.1480064637250808,5,2,4
2021-02-08,37.981,38.318,37.744,37.953,9709915,-0.0737,0.6075,0.1501,0.01914430356305915,49.24025979565048,0.024948751713815453,0.06821042428326807,8,2,0
2021-02-09,37.649,37.948,37.412,37.791,8007340,0.3772,0.6331,0.0706,0.019391615938774122,50.47504517318322,0.02428854878396538,0.1245570616923294,9,2,1
2021-02-10,37.901,37.981,37.231,37.782,3547888,-0.314,0.3096,0.0998,0.015441161593565199,48.526289685176415,0.02397693367255924,0.11684760823442547,10,2,2
2021-02-11,37.905,38.038,36.961,37.744,2356129,-0.4247,-0.0696,0.0534,0.015544424797423824,48.20529051165089,0.024324877755814035,0.23526014693135006,11,2,3
2021-02-12,37.763,38.01,37.435,38.005,3023976,0.6408,0.0411,0.1618,0.0136026978193762,51.52883002864794,0.0235129520893882,0.23370712199135585,12,2,4
2021-02-16,38.347,38.413,37.255,37.758,3996546,-1.536,-0.2513,0.0436,0.014283984399657453,45.15409232176594,0.02416692521933587,0.206776391197133,16,2,1
2021-02-17,37.431,37.967,37.319,37.63,3248106,0.5316,-0.2205,0.1534,0.007719180989603834,51.31493942812495,0.023747070938103878,0.18022787694194395,17,2,2
2021-02-18,37.374,38.233,37.112,37.829,2363180,1.2174,0.0858,0.2318,0.007597227251993078,53.193054278091296,0.0240515206251648,0.13403921042037706,18,2,3
2021-02-19,38.295,38.608,38.0,38.347,2772975,0.1358,0.1979,0.2959,0.0060770558115227895,49.92210929172756,0.023482903595516257,0.13443666763201192,19,2,4
2021-02-22,38.299,38.921,37.763,38.361,4412757,0.1619,0.1021,0.2734,0.006072644685848974,50.002006095056444,0.023953803070649152,0.1163953948771953,22,2,0
2021-02-23,37.984,38.399,36.574,38.254,4294602,0.7108,0.5515,0.3064,0.006104498098374183,51.74564789305693,0.025712705888294107,0.14471129375732314,23,2,1
2021-02-24,38.356,38.893,38.176,38.784,3282332,1.1159,0.6684,0.293,0.007034701390817917,53.047078475476575,0.024870307460477872,0.15838368254892055,24,2,2
2021-02-25,38.456,38.741,37.492,37.848,4789365,-1.581,0.1087,0.075,0.01110105892469449,44.45178005725414,0.02610330430578189,0.1616532914195897,25,2,3
2021-02-26,38.304,39.496,37.981,38.489,5922676,0.483,0.1781,0.1032,0.012257602011442268,50.99603544324366,0.02689349498325687,0.14009119713886206,26,2,4
2021-03-01,38.494,39.614,38.494,39.448,3703463,2.4783,0.6414,0.2855,0.014180490993391914,56.349802803795384,0.026402476441567662,0.19035838906354083,1,3,0
2021-03-02,39.406,39.676,38.997,39.282,2433748,-0.3147,0.4363,0.2361,0.01401327310883428,48.3816702168095,0.025854850965310355,0.17683481576222823,2,3,1
2021-03-03,39.444,39.961,39.187,39.719,4660416,0.6972,0.3526,0.3083,0.013915932665960182,51.08062962989738,0.025135853159609072,0.19096497201596357,3,3,2
2021-03-04,39.605,40.07,38.665,39.296,4230668,-0.7802,0.5127,0.2829,0.014820576725845795,47.2001866688287,0.026145558928943453,0.1741136937720533,4,3,3
2021-03-05,39.819,40.683,39.581,40.521,5261176,1.763,0.7687,0.3631,0.016914458976197578,53.71803112078234,0.025989004797746677,0.1830678086394209,5,3,4
2021-03-08,40.792,41.157,40.327,40.407,5794009,-0.9438,0.0843,0.4054,0.017051487640365133,47.05948904487608,0.02566794654448736,0.12959792240900347,8,3,0
2021-03-09,40.873,41.713,40.83,41.072,3546412,0.4869,0.2446,0.4022,0.017127701573658952,50.54859974123008,0.02571988791164699,0.15207491829658454,9,3,1
2021-03-10,41.271,41.832,41.186,41.627,3618422,0.8626,0.2777,0.3768,0.01711347314448825,51.453420501763496,0.024868430297631597,0.13489723139489807,10,3,2
2021-03-11,41.779,42.477,41.779,42.069,5542492,0.6941,0.5726,0.4167,0.013051499312966544,51.00268640916777,0.02429270267552563,0.09866926217823187,11,3,3
2021-03-12,42.026,42.178,41.618,42.173,1838350,0.3498,0.2899,0.4301,0.01307894964314743,50.03812695301946,0.02345035621155197,0.10866265824469845,12,3,4
2021-03-15,42.131,42.406,41.884,42.382,5129039,0.5958,0.5978,0.4219,0.011921702956283633,50.754737467465695,0.022547702769078443,0.12668916918024922,15,3,0
2021-03-16,42.492,42.629,41.903,42.29,4815591,-0.4754,0.4054,0.3083,0.011720539914281269,47.55605986128471,0.02220892748010011,0.13574150637008842,16,3,1
2021-03-17,42.15,43.446,41.841,43.334,5288295,2.809,0.7947,0.6218,0.01288538184872479,56.58959752087911,0.022771301420749516,0.18835355795529807,17,3,2
2021-03-18,42.947,42.947,41.803,41.827,4447411,-2.6079,0.1343,0.4011,0.018262470461206312,43.332329383082225,0.024521123547960953,0.12641658120289434,18,3,3
2021-03-19,41.646,42.14,41.566,41.646,6229276,0.0,0.0643,0.224,0.016305238327386777,49.46984821135967,0.023853063319967813,0.06677935126280433,19,3,4
2021-03-22,41.509,41.912,41.271,41.466,5311290,-0.1036,-0.0756,0.2391,0.016369469541364267,49.24168590689967,0.02334959583979979,0.041434272937927556,22,3,0
2021-03-23,41.345,41.756,40.265,40.718,3951870,-1.5165,-0.2838,0.081,0.016786179223522223,46.11771183169024,0.024695618003639657,-0.0159010925454225,23,3,1
2021-03-24,40.987,41.495,40.754,41.001,3438939,0.0342,-0.8388,0.1392,0.01629017382388474,49.87625115097082,0.02412699038758391,-0.05401191557512355,24,3,2
2021-03-25,40.431,41.257,40.308,40.83,2612111,0.9869,-0.1198,0.0837,0.015733301187038914,52.087487062571526,0.02415765635817022,-0.028913302007638784,25,3,3
2021-03-26,41.148,42.254,40.93,42.254,4683032,2.6879,0.4178,0.3431,0.0196807338290261,55.833882286094436,0.02408333685796978,0.04733193959068722,26,3,4
2021-03-29,42.097,42.553,41.67,41.86,3321383,-0.563,0.3259,0.2681,0.019816709103960186,48.09392070781909,0.02408031039307302,-0.0046632325232346785,29,3,0
2021-03-30,41.627,42.278,41.594,42.064,4054447,1.0498,0.8392,0.2815,0.01990454294580559,51.673161763700435,0.023413341761028217,0.017161998736256224,30,3,1
2021-03-31,42.088,42.254,41.751,41.855,2641929,-0.5536,0.7216,0.1924,0.017882601695397543,48.12053778565758,0.022707927883452363,-0.020863859371538757,31,3,2
2021-04-01,41.912,42.411,41.822,42.292,2943361,0.9067,0.7056,0.2322,0.014304226815495012,51.39789779803918,0.021862838261043425,0.0046811805858087445,1,4,3
2021-04-05,42.368,42.643,42.23,42.425,4270589,0.1345,0.1949,0.1992,0.014183039790085854,49.613066585784686,0.0209329085353458,-0.04260688972092073,5,4,0
2021-04-06,42.458,42.715,42.254,42.506,4591326,0.1131,0.3301,0.2413,0.014017000791577217,49.56170166009769,0.02017534059049915,0.01882212865160838,6,4,1
2021-04-07,42.549,43.873,42.549,43.446,5032158,2.1082,0.5418,0.1912,0.013149560027618341,54.310884815276275,0.02057636302670776,0.058946709603593286,7,4,2
2021-04-08,43.821,44.096,43.007,43.978,6485489,0.3583,0.7242,0.4031,0.013273123085903464,49.87505265123143,0.020644232318689358,0.10037767672742279,8,4,3
2021-04-09,43.821,44.633,43.745,44.571,3382502,1.7115,0.8851,0.5253,0.01278139881427917,53.06730463412496,0.020337690163442557,0.14848997532895633,9,4,4
2021-04-12,44.296,44.647,44.221,44.367,2939058,0.1603,0.8903,0.5442,0.009698205487064706,49.1992532283153,0.01965766938679066,0.11467567807696484,12,4,0
2021-04-13,44.476,44.476,43.859,43.93,2841570,-1.2276,0.6221,0.5648,0.009785805166855838,45.97060666688511,0.019438349370571092,0.03563446794717362,13,4,1
2021-04-14,43.997,44.395,43.939,44.02,5311661,0.0523,0.211,0.5661,0.00982509799252175,49.27639221791565,0.01876751953988357,-0.009254411151596236,14,4,2
2021-04-15,46.556,48.061,45.259,46.912,23243269,0.7647,0.2922,0.5502,0.020543325805249167,51.070896103869025,0.022505512954184383,-0.011252542873910353,15,4,3
2021-04-16,47.348,48.507,47.106,48.122,8413832,1.6347,0.2769,0.475,0.021008336991862046,53.246253938551234,0.022740003247975486,0.06533246827904055,16,4,4
2021-04-19,48.141,49.281,47.885,49.091,6155898,1.9734,0.6395,0.6562,0.020810557154947486,54.10179290131789,0.022730130445627206,0.15032985983430883,19,4,0
2021-04-20,49.115,49.148,48.023,48.174,4724526,-1.9159,0.5018,0.4443,0.023124212492045233,44.11828939759577,0.023176376762482586,0.1380651409893969,20,4,1
