Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-22,117.027,117.874,114.828,115.064,7215211,-1.6774,0.7026,0.3614,0.020533092837653026,45.48051585827039,0.019410274554696336,0.1755691910965496,22,4,3
2021-04-23,115.08,116.954,114.787,115.976,4459911,0.7786,0.7651,0.2952,0.02056178459626552,50.902085534413835,0.019216728219447192,0.13626042825134807,23,4,4
2021-04-26,115.984,116.97,115.219,115.341,4879870,-0.5544,0.6813,0.3267,0.02049750237481104,48.1059478535751,0.01902670623611843,0.057845853483197096,26,4,0
2021-04-27,115.39,116.098,114.624,115.651,3646025,0.2262,0.5615,0.2846,0.01715609576041086,49.84348233794776,0.018530672461446056,0.09270138223989345,27,4,1
2021-04-28,116.392,116.783,115.724,116.481,3516875,0.0765,-0.2301,0.2609,0.017117590863664274,49.501180413439364,0.01777860792189473,0.11903844610203274,28,4,2
2021-04-29,117.377,121.131,116.44,117.475,4179081,0.0835,0.1221,0.2213,0.01688684702316557,49.518638351477236,0.01922129959660284,0.11769843349346423,29,4,3
2021-04-30,117.027,117.133,114.462,115.569,8600709,-1.2459,-0.2828,0.1466,0.018625253418185658,46.24860152263657,0.02000492483243896,0.09466295658148573,30,4,4
2021-05-03,117.116,118.696,116.905,117.882,5573604,0.6541,-0.0411,0.2906,0.018889200950445606,51.207856702123756,0.020106267922572564,0.07359101304442439,3,5,0
2021-05-04,117.605,119.38,117.54,118.713,5821467,0.9421,0.1021,0.2836,0.016341151090079817,51.93180585515718,0.019646525641212168,0.10877332477424827,4,5,1
2021-05-05,118.851,118.9,117.564,118.281,4790689,-0.4796,-0.0092,0.2853,0.011563408828071747,48.134992600915275,0.019116627824410794,0.08764602363761449,5,5,2
2021-05-06,118.293,120.944,118.228,120.867,7266997,2.176,0.4093,0.4074,0.011409498792007339,54.784807760669686,0.018976431073641005,0.13072112922376752,6,5,3
2021-05-07,120.163,120.344,119.051,119.718,6357050,-0.3703,0.5845,0.3906,0.012209936891755934,48.379655025940906,0.018873588545886985,0.10656725649958039,7,5,4
2021-05-10,120.064,122.188,120.064,120.36,7023789,0.2465,0.5029,0.3493,0.011830368650376658,49.907439382817245,0.018897834802719504,0.060978171336169,10,5,0
2021-05-11,119.397,119.561,117.676,118.763,6682110,-0.531,0.2083,0.0232,0.013088395030481793,47.979738061436976,0.01939821574968584,0.10008324738277084,11,5,1
2021-05-12,118.606,118.705,116.259,116.382,5335290,-1.8751,-0.0708,0.0091,0.014799376244826752,44.760969101538045,0.019917951144899197,0.022972564284469442,12,5,2
2021-05-13,116.482,119.323,116.342,118.73,4355080,1.9299,-0.12,0.0913,0.015939936511636055,54.140282909958074,0.019922863924085595,0.057352098988374324,13,5,3
2021-05-14,119.388,119.973,118.549,119.108,2516639,-0.2345,-0.0928,0.1142,0.01471798888647604,49.039481313891415,0.019295058289347765,0.04812519864512289,14,5,4
2021-05-17,118.944,120.064,118.853,119.479,4126517,0.4498,-0.0522,0.1301,0.013496618842849271,50.62339967454887,0.018585181995795577,0.027012205166702483,17,5,0
2021-05-18,119.224,119.652,117.947,118.499,3114997,-0.6081,-0.0676,0.0812,0.013645095824639884,48.132696869861114,0.018428128070871953,0.023557072889680532,18,5,1
2021-05-19,117.198,117.923,116.045,117.906,3950151,0.6041,0.4282,0.1184,0.013690599410272673,51.10149411034499,0.01868455242039864,-0.04879439134914901,19,5,2
2021-05-20,117.857,119.331,117.066,118.474,3812409,0.5235,0.147,0.2448,0.011562651278530236,50.89290599226925,0.01863234060386594,0.019784831140319897,20,5,3
2021-05-21,118.813,119.981,118.813,119.216,3721400,0.3392,0.2617,0.2223,0.011495029588663965,50.386446546256344,0.018096697812093394,0.003938998222037168,21,5,4
2021-05-24,119.413,119.726,118.73,119.183,3021887,-0.1926,0.1332,0.1413,0.011317647948143406,48.87503684767971,0.01740565051988768,0.044325098999566825,24,5,0
2021-05-25,119.339,119.405,117.923,118.4,2585375,-0.7868,0.0975,0.1193,0.010679942768567685,47.172387074749565,0.017163338197908457,0.020363448932686778,25,5,1
2021-05-26,118.17,118.573,117.791,118.071,2577591,-0.0838,-0.0401,-0.0421,0.008194348355845144,49.417538054697744,0.01645487530760589,-0.0029420769236472876,26,5,2
2021-05-27,118.441,119.216,118.277,118.318,5080474,-0.1038,-0.1656,-0.023,0.005047321815405038,49.35327521726772,0.01593886606540748,-0.026813774005818674,27,5,3
2021-05-28,118.754,118.853,118.157,118.425,2389937,-0.277,-0.2888,-0.0604,0.00492040692239096,48.761901525437146,0.015206798646913038,-0.01842774482419866,28,5,4
2021-06-01,119.405,120.088,118.376,118.738,2128896,-0.5586,-0.362,-0.0624,0.004883368653626849,47.75987628624568,0.015113254564604892,-0.039191109705752285,1,6,1
2021-06-02,119.092,120.023,118.672,120.023,2524297,0.7817,-0.0483,0.1274,0.005272533467447777,52.73798432800116,0.014687499816342773,-0.029664252471930587,2,6,2
2021-06-03,119.331,120.13,118.614,119.858,4011763,0.4416,0.0568,0.0211,0.004902252582697381,51.39951495016771,0.014560617728562014,-0.0030525279880578046,3,6,3
2021-06-04,120.228,121.505,120.031,121.398,2917708,0.9732,0.2722,0.1073,0.005997223335394139,53.39073910846711,0.014318125243431765,-0.05896373026817272,4,6,4
2021-06-07,121.505,122.485,121.192,121.9,3316325,0.3251,0.3926,0.0984,0.005884277794211536,50.665327295182685,0.013998296606075055,-0.059833435237104805,7,6,0
2021-06-08,121.974,123.687,121.974,122.757,4699145,0.6419,0.6327,0.1877,0.005989757889997851,51.956338855224836,0.013947473831371345,0.002248380661254049,8,6,1
2021-06-09,122.724,124.403,122.551,124.074,5015871,1.1,0.6964,0.2231,0.005390470015019764,53.837504173359186,0.013879937195619137,0.033329758917600705,9,6,2
2021-06-10,124.733,125.861,123.325,124.0,4465537,-0.5877,0.4905,0.1437,0.0050901301984353255,46.59844777135091,0.01435703413532272,0.07227814465807864,10,6,3
2021-06-11,123.881,125.046,123.831,124.597,3261160,0.578,0.4115,0.1608,0.004995144665353859,51.4538789814914,0.013964185692466928,0.047833829040874375,11,6,4
2021-06-14,124.107,124.371,122.415,123.555,3080517,-0.4448,0.2575,0.1428,0.006513415201649106,47.38302681822996,0.014337538159070806,0.0625052208449424,14,6,0
2021-06-15,123.399,123.448,122.369,123.061,2215460,-0.2739,0.0743,0.1794,0.007014684337029536,48.1215937562382,0.014055264609869392,0.07143107895647195,15,6,1
2021-06-16,123.325,123.325,121.233,121.744,3398888,-1.282,-0.4021,0.0938,0.007820010763447774,44.18196529192728,0.014419903319387277,0.061739783912752304,16,6,2
2021-06-17,121.505,121.925,119.636,119.907,3870631,-1.3152,-0.5476,0.0073,0.009427478277791862,44.054050648876085,0.014958603171208463,-0.038529316608294235,17,6,3
2021-06-18,118.977,119.141,117.791,117.865,9411023,-0.9346,-0.8501,-0.0397,0.009688075043191151,45.98471719337063,0.015413115486756163,-0.161891234293639,18,6,4
2021-06-21,118.672,121.11,118.631,120.747,4107931,1.7485,-0.4114,0.1251,0.01286461109340669,57.19846380508308,0.01589017244971759,-0.10626469302008143,21,6,0
2021-06-22,120.657,120.895,119.693,120.508,2191254,-0.1235,-0.3814,0.0605,0.012557292453227889,49.48020644609341,0.015496883719764102,-0.09309001964061817,22,6,1
2021-06-23,120.583,120.64,119.051,119.084,3042656,-1.2431,-0.3736,-0.0599,0.012075141572464048,45.523680768005704,0.015515146584954028,-0.11958142931054104,23,6,2
2021-06-24,120.064,120.385,119.15,119.767,3436263,-0.2474,-0.16,-0.147,0.012438715207205126,49.398870722096184,0.01510067422995999,-0.10842825557284354,24,6,3
2021-06-25,119.718,120.994,119.36,120.92,3550314,1.004,0.2277,-0.0986,0.012876032266449134,53.842892248971694,0.014853570162383058,-0.0030050781625173494,25,6,4
2021-06-28,121.06,121.299,119.333,119.635,3847211,-1.1771,-0.3574,-0.2285,0.013002255267112415,46.223160351243386,0.015114555673781371,-0.03134967883288661,28,6,0
2021-06-29,119.619,120.838,119.487,119.858,2156391,0.1998,-0.2928,-0.2928,0.013095135678610993,50.94296587312647,0.014813951440410941,-0.027895562935644946,29,6,1
2021-06-30,119.512,120.994,119.166,120.714,3087040,1.0058,0.157,-0.179,0.01308326895334871,53.51490045820446,0.014739927013248597,-0.03278695071335028,30,6,2
2021-07-01,121.019,121.464,120.698,120.92,2484364,-0.0818,0.1901,-0.2261,0.012075840189636618,49.7264231359514,0.014116241046739749,-0.082634971769467,1,7,3
2021-07-02,120.978,121.011,114.843,115.296,16852239,-4.6967,-0.95,-0.5298,0.018985932712200903,37.57204839574232,0.017568547958442992,-0.2623063429747269,2,7,4
2021-07-06,115.279,115.633,112.899,114.283,7636650,-0.864,-0.8874,-0.5719,0.016614353047808776,48.77123545634932,0.018167045823848538,-0.2523647410416446,6,7,1
2021-07-07,114.266,115.559,114.266,115.148,3638268,0.7719,-0.773,-0.4252,0.017104168273139247,52.6737631668316,0.017544748914768985,-0.23626732748436235,7,7,2
2021-07-08,113.459,116.366,113.361,115.897,5309923,2.1488,-0.5444,-0.1778,0.01721474215345613,55.73055932565534,0.01803828012588249,-0.23090561634954698,8,7,3
2021-07-09,116.482,116.918,115.98,116.523,3722187,0.0352,-0.521,-0.1085,0.017196971839748092,50.35400980679821,0.01728571868260358,-0.20317560319476796,9,7,4
2021-07-12,116.465,116.902,115.382,116.053,3137100,-0.3538,0.3476,-0.2587,0.016642617735541237,49.40923167301766,0.017051562263232695,-0.2169644905080758,12,7,0
2021-07-13,116.045,116.045,114.983,115.51,2972672,-0.461,0.4282,-0.2828,0.016486691228316527,49.13562785693872,0.01656968748491427,-0.22313825212388236,13,7,1
2021-07-14,115.88,115.905,114.404,115.148,4051083,-0.6317,0.1475,-0.2391,0.016381174597645844,48.67342842557426,0.016365608867328397,-0.22587730826067579,14,7,2
2021-07-15,114.728,115.666,114.3,115.658,3418898,0.8106,-0.1201,-0.1636,0.01619883569103513,52.7202566743761,0.015973246670674804,-0.17015950152721213,15,7,3
2021-07-16,116.111,116.111,114.126,114.373,3839448,-1.4968,-0.4265,-0.3422,0.016182150250441625,46.41525474916254,0.01623862208031103,-0.1694534514636724,16,7,4
2021-07-19,112.364,114.044,112.166,113.715,8251063,1.2023,-0.1153,-0.1722,0.00677048567691686,53.43116256325867,0.016552269773109703,-0.02019288475532727,19,7,0
2021-07-20,117.758,119.339,114.217,115.271,13308104,-2.112,-0.4455,-0.3374,0.007681393480477713,45.54538370686223,0.018647446727549616,-0.12576500020266354,20,7,1
2021-07-21,115.263,116.432,114.999,116.358,4688209,0.95,-0.1292,-0.3414,0.007879307170867886,52.51773766176601,0.018033401726020335,-0.08927382351231168,21,7,2
2021-07-22,116.655,116.778,115.625,115.88,3137129,-0.6644,-0.4242,-0.383,0.0077787794313113395,48.95845045409478,0.017525085836623832,-0.07781109484987561,22,7,3
2021-07-23,116.078,116.687,115.559,116.391,2673104,0.2696,-0.0709,-0.0282,0.007708588001746193,51.02639783501235,0.016894096075005558,-0.06588517252330058,23,7,4
2021-07-26,116.432,117.758,116.218,117.569,4374923,0.9765,-0.1161,0.1032,0.008186430472442404,52.59193594168033,0.01646581373579869,-0.06465045793499398,26,7,0
2021-07-27,117.371,118.285,116.605,117.544,2920806,0.1474,0.3358,0.0586,0.00794133424777502,50.550839238542224,0.016313830393210507,-0.03563592879636067,27,7,1
2021-07-28,117.766,117.84,116.638,116.753,2377577,-0.8602,-0.0262,-0.1563,0.00826391744552187,48.10728920442222,0.01598656225206447,-0.044888889431579024,28,7,2
2021-07-29,117.206,117.725,116.605,116.877,2462119,-0.2807,0.0505,-0.1789,0.008194822277928088,49.615762145899694,0.015513395849604207,-0.07881900372752768,29,7,3
2021-07-30,116.498,116.811,115.938,116.078,3414115,-0.3605,-0.0755,-0.1793,0.007569844587866417,49.40279294434409,0.0150822655992919,-0.09057674696920134,30,7,4
2021-08-02,116.482,117.807,116.136,116.457,2626234,-0.0215,-0.2751,-0.148,0.007135074856084444,50.3772428479128,0.015019860145222129,0.039836335776403144,2,8,0
2021-08-03,116.852,119.158,116.646,118.639,3901766,1.5293,0.0013,0.0064,0.008109681651735885,54.677438328631546,0.015316682232967081,0.06765840786803308,3,8,1
2021-08-04,118.417,118.73,117.321,117.577,2591881,-0.7094,0.0314,-0.1022,0.008542325557388954,48.1858414199219,0.015207071733344815,0.03273874511062304,4,8,2
2021-08-05,117.783,118.096,117.116,117.577,2514056,-0.1749,0.0526,-0.0077,0.008363424656679677,49.72070252204855,0.014716206857444963,-0.013411954647963607,5,8,3
2021-08-06,117.758,118.903,117.667,118.647,3445627,0.7549,0.2757,-0.0397,0.008669957454263653,52.36420985239923,0.014340099441326847,0.004405793685016155,6,8,4
2021-08-09,118.451,118.697,117.427,117.652,4246336,-0.6745,0.1451,0.063,0.008710354585480135,48.1711838376408,0.014199459373768389,-0.024889786016762165,9,8,0
2021-08-10,117.622,118.122,116.897,117.763,3658444,0.1199,-0.1368,0.0037,0.008713845108032973,50.54148857448254,0.013915802031655452,-0.005920407735308892,10,8,1
2021-08-11,118.099,118.922,117.865,118.382,4169823,0.2396,0.053,0.0683,0.00847493168752027,50.90582488906265,0.013553560103550927,-0.006590309319903288,11,8,2
2021-08-12,118.497,119.239,118.345,119.18,1929623,0.5764,0.2033,0.0902,0.008638110335064631,51.97775505833925,0.013036983781028315,-0.027870935901253845,12,8,3
2021-08-13,118.814,119.597,118.647,119.28,1770432,0.3922,0.1307,0.0484,0.00809135299215882,51.3178113704168,0.012664511145023953,0.01565588697834977,13,8,4
2021-08-16,119.305,119.73,118.472,119.597,2642675,0.2448,0.3146,0.0554,0.008089139948414573,50.76238825681645,0.01248006553074071,-0.028109255776999378,16,8,0
2021-08-17,119.114,119.247,117.523,118.639,2878467,-0.3988,0.2108,0.0883,0.00649601883510309,48.30404481075632,0.012930895504513665,0.10623243056209011,17,8,1
2021-08-18,118.01,118.214,116.111,116.169,3062405,-1.56,-0.1491,-0.003,0.008988059968635342,44.14968774404525,0.013816945664678152,-0.007666637010658918,18,8,2
2021-08-19,115.524,116.157,114.291,115.007,3381938,-0.4475,-0.3539,-0.0092,0.009391494341676751,48.70167640434323,0.014126040708056248,0.00813871331828782,19,8,3
2021-08-20,114.732,116.098,114.341,115.873,2413507,0.9945,-0.2334,0.0633,0.009194690425727268,53.941701642799146,0.014102087339617222,0.016813508133996957,20,8,4
2021-08-23,116.298,116.74,115.615,116.315,2871566,0.0146,-0.2794,-0.0449,0.00911263203892294,50.18983691936665,0.013735892780040077,-0.02660567851753101,23,8,0
2021-08-24,116.432,116.806,116.048,116.482,2152949,0.0429,-0.1911,0.0089,0.009126454281981224,50.29735744267066,0.013201288484324185,-0.02749839086623097,24,8,1
2021-08-25,116.548,117.281,116.165,116.498,1611396,-0.0429,0.1123,0.0183,0.008871866848887541,49.945348264507054,0.012940910271913708,-0.005820323448345426,25,8,2
2021-08-26,116.59,117.281,115.557,115.599,2214846,-0.85,0.0318,-0.0963,0.008537060980724636,46.6387568942548,0.01317526977071369,-0.02046666576092521,26,8,3
2021-08-27,115.544,116.273,115.286,116.136,2229912,0.5124,-0.0646,-0.0116,0.008809267714477214,52.37093303528796,0.012784656494431104,0.048889715825156686,27,8,4
2021-08-30,116.198,116.515,115.628,115.765,1821978,-0.3726,-0.142,-0.0467,0.008608284266911343,48.71044489518761,0.012456803046988209,0.05604873759317186,30,8,0
2021-08-31,116.232,117.398,115.74,116.898,4000600,0.573,-0.036,-0.0229,0.009317217230298786,52.52840505560563,0.01246801452154239,0.04332876119413813,31,8,1
2021-09-01,116.598,116.673,115.94,116.048,2246908,-0.4717,-0.1218,-0.0978,0.006779466842673735,48.254642611371835,0.012251899152573818,0.04478007181845802,1,9,2
2021-09-02,116.382,116.656,115.807,116.623,2368762,0.2071,0.0896,-0.111,0.005940960010648004,51.04189129274148,0.011840661856184046,0.0872327563664991,2,9,3
2021-09-03,116.348,117.006,116.032,116.298,1681682,-0.043,-0.0214,-0.1316,0.005649935485577236,49.973812354794006,0.011623842935205114,0.03798487564106633,3,9,4
2021-09-07,116.323,116.44,114.75,115.015,3092705,-1.1245,-0.1718,-0.1834,0.006536818329824118,45.536371944832695,0.011963523958875113,0.05068100605897757,7,9,1
2021-09-08,115.065,115.857,114.616,115.499,2704374,0.3772,-0.211,-0.045,0.006713137885012047,51.9203669301467,0.011829911456061014,0.044403115887312876,8,9,2
2021-09-09,114.824,115.749,114.578,114.741,3445392,-0.0723,-0.1311,-0.0182,0.006936382492112574,50.02999345953937,0.011786457115482867,-0.0023746669588866538,9,9,3
2021-09-10,115.632,116.09,114.116,114.166,3826529,-1.2678,-0.4261,-0.1798,0.006714673515266749,45.30540046060605,0.01223473362505916,-0.10354229187659852,10,9,4
2021-09-13,115.282,115.774,114.541,115.099,3859108,-0.1587,-0.4492,-0.1922,0.007134124089339124,50.02090484869225,0.01226663120289028,-0.11709685453532108,13,9,0
2021-09-14,115.282,115.424,112.733,113.475,4108198,-1.5675,-0.5378,-0.3072,0.008285704169982852,44.74397206076229,0.013247348882811878,-0.1841814455961377,14,9,1
2021-09-15,113.466,114.782,113.008,114.291,2986707,0.7271,-0.4678,-0.2522,0.007912090956819978,53.37212730681108,0.013321982538433856,-0.17517369368854901,15,9,2
2021-09-16,114.349,114.907,113.041,113.674,2330550,-0.5903,-0.5714,-0.2337,0.007800286418671469,48.67295514582312,0.013610082455029211,-0.13875229395865651,16,9,3
2021-09-17,113.075,113.216,112.5,112.642,5488090,-0.3829,-0.3945,-0.2976,0.007662589830464967,49.42786296795566,0.013498176694374898,-0.17760714407054734,17,9,4
2021-09-20,111.534,112.6,110.601,111.867,4116286,0.2986,-0.303,-0.2497,0.00773196896431903,51.929739820961856,0.013924061002096304,-0.1842908586793299,20,9,0
2021-09-21,112.542,112.991,110.734,110.734,2960860,-1.6065,-0.3108,-0.4054,0.0076422056590632935,45.19822774227104,0.014517645965995474,-0.24583475259971266,21,9,1
2021-09-22,111.384,112.758,111.176,112.175,3283248,0.7102,-0.3142,-0.3209,0.009029378485226147,53.15123430652394,0.014596301129727821,-0.23210808073750216,22,9,2
2021-09-23,112.658,114.466,112.475,113.891,2792238,1.0945,0.0228,-0.2576,0.01054430475781352,54.33510553172298,0.014786331435917947,-0.1979411202689598,23,9,3
2021-09-24,114.141,115.349,113.908,114.491,2791073,0.3066,0.1607,-0.2326,0.010581592446870746,51.46371136533588,0.01456782688869225,-0.1707690572767942,24,9,4
2021-09-27,114.92,115.84,114.52,115.411,3082393,0.4273,0.1864,-0.1217,0.010570485690076946,51.88320927876873,0.01425433939081843,-0.17690444143859682,27,9,0
2021-09-28,115.925,116.357,114.292,114.542,3631568,-1.193,0.2691,-0.2339,0.00973418232083512,46.12046010752682,0.014624328895351356,-0.1950066222945921,28,9,1
2021-09-29,114.724,116.557,113.649,115.94,3273282,1.0599,0.3391,-0.153,0.010202686441067543,53.80365223667141,0.015207557138117842,-0.19259127629301567,29,9,2
2021-09-30,116.615,117.09,115.365,115.682,5159710,-0.8001,-0.0399,-0.1196,0.010013178203020376,47.749635857246,0.015217909113971296,-0.20927555383428392,30,9,3
2021-10-01,117.448,119.922,116.923,119.422,6068457,1.6807,0.235,0.0118,0.012998475840577452,55.019403606666856,0.016224395186572198,-0.17200178552668918,1,10,4
2021-10-04,118.897,121.613,118.572,120.063,6804609,0.9807,0.3456,0.1938,0.012217146029662935,52.78760923359026,0.01679424634544288,-0.15205230221795965,4,10,0
2021-10-05,120.571,120.78,118.814,119.247,6417167,-1.0981,0.3646,0.0634,0.011726339658138154,46.7258972064834,0.016878998325592993,-0.16421186793480794,5,10,1
2021-10-06,118.681,119.422,117.356,118.572,4650590,-0.0918,0.1343,0.099,0.012218458978528631,49.734943899321905,0.017007152298853884,-0.1642194213281614,6,10,2
2021-10-07,118.893,119.447,117.893,118.102,3432741,-0.6653,0.1612,0.0788,0.012040082830914515,48.06859906119962,0.016795068676069436,-0.16453096692340957,7,10,3
2021-10-08,118.122,119.655,117.489,119.322,3411688,1.0159,0.0283,0.1301,0.012218781755827308,53.03610090358826,0.016732578120041915,-0.09103811156782896,8,10,4
2021-10-11,119.53,120.013,118.631,118.639,2588105,-0.7454,-0.3169,0.1916,0.012504672216825378,47.869922927455676,0.01645889807598522,-0.12011003559760057,11,10,0
2021-10-12,118.456,118.531,116.865,116.998,2770053,-1.2308,-0.3435,0.0529,0.013229871074868676,46.52488598349896,0.016580670313582,-0.12838587180374159,12,10,1
2021-10-13,117.048,117.789,116.332,117.273,2567122,0.1922,-0.2867,-0.0115,0.012760835420802528,50.88202807446605,0.01624766171334656,-0.13661138484286575,13,10,2
2021-10-14,117.481,119.88,117.456,119.455,4054864,1.6803,0.1824,0.0866,0.013786083247522082,55.01035837735214,0.0163703943609493,-0.09101357694528693,14,10,3
2021-10-15,119.439,120.655,118.939,120.455,2913427,0.8506,0.1494,0.1168,0.00979331406161507,52.367525386355446,0.016092453589089933,-0.02182948241528644,15,10,4
2021-10-18,119.947,120.73,118.08,118.531,5811883,-1.1805,0.0624,0.1177,0.010978341320073231,46.48055982860129,0.016782477918350334,-0.08420340371825276,18,10,0
2021-10-19,117.514,119.064,117.048,118.272,4030885,0.645,0.4375,0.0881,0.010815344391923602,51.73249664834944,0.016835388264714132,-0.0349833653850877,19,10,1
2021-10-20,118.014,118.447,117.198,118.056,5898292,0.0356,0.4062,0.1478,0.010691122634472515,49.96963039501168,0.016417157675156294,-0.017533707323665774,20,10,2
2021-10-21,111.176,111.384,106.671,106.846,30898625,-3.8947,-0.7088,-0.2504,0.03327625928995173,40.40623261173514,0.0244550043751068,-0.2831927455604089,21,10,3
2021-10-22,106.661,108.493,105.462,106.544,11024252,-0.1097,-0.9009,-0.3283,0.032640170830088515,50.27581207750061,0.024804609341153878,-0.28563345843091525,22,10,4
2021-10-25,106.228,107.161,105.736,106.344,5977095,0.1092,-0.6429,-0.2421,0.03273630413716634,50.78347253412004,0.0240333055725964,-0.2949316406284667,25,10,0
2021-10-26,106.219,106.869,105.582,105.915,8595637,-0.2862,-0.8292,-0.256,0.032785290373020436,49.794548297297325,0.023274979276885432,-0.2943873554847316,26,10,1
2021-10-27,106.153,106.519,104.129,104.254,5846709,-1.7889,-1.1941,-0.3362,0.03253018016568895,46.11885357753173,0.023594300315607736,-0.3437336609852125,27,10,2
2021-10-28,104.262,105.212,103.804,104.812,6339908,0.5275,-0.3096,-0.3711,0.03142391057265958,52.000758077761795,0.02275189482552693,-0.29449010142333487,28,10,3
2021-10-29,104.479,105.22,104.045,104.22,5633734,-0.2479,-0.3373,-0.3356,0.03066660193144327,50.03185354954412,0.022052067608281017,-0.357178074408412,29,10,4
2021-11-01,104.162,105.212,103.152,105.178,5738438,0.9754,-0.164,-0.178,0.031545047607967586,53.05197346172373,0.021689397510991994,-0.3159636843585083,1,11,0
2021-11-02,105.203,105.928,104.045,105.112,4119074,-0.0865,-0.1241,-0.1979,0.03160249773620636,50.21472503206704,0.021432388356055924,-0.2889379857235959,2,11,1
2021-11-03,105.145,106.028,104.687,105.92,4502162,0.7371,0.3811,-0.2653,0.032073780991454824,52.343526322813624,0.020654008189106846,-0.26586928560384426,3,11,2
2021-11-04,107.211,107.464,104.466,105.32,6466500,-1.7638,-0.0771,-0.452,0.007398541109904439,45.92224109846064,0.02132124078730981,-0.2617394701037942,4,11,3
2021-11-05,105.799,107.838,105.799,107.655,6264838,1.7543,0.3233,-0.2424,0.010410561186853478,54.39735516235102,0.021039557605547547,-0.23504774428133016,5,11,4
2021-11-08,108.026,108.718,107.629,108.509,5012263,0.4471,0.2176,-0.2565,0.010564423838725792,51.18733382904526,0.02009983139142367,-0.1888181442317893,8,11,0
2021-11-09,108.209,108.509,106.178,106.69,6460855,-1.4038,-0.0458,-0.3593,0.012061090495205665,46.961631416614026,0.020542937387274137,-0.19314626572009208,9,11,1
2021-11-10,106.832,108.094,105.889,106.143,5041523,-0.6449,-0.3222,-0.1272,0.010846761414471245,48.826995445263776,0.020657736576416185,-0.22266270480847056,10,11,2
2021-11-11,106.744,107.529,106.02,106.188,4251586,-0.5209,-0.0736,-0.1566,0.010779553463563324,49.14173894026425,0.02018910109199658,-0.2645159328503855,11,11,3
2021-11-12,106.01,106.514,104.872,105.013,5024539,-0.9405,-0.6126,-0.2316,0.011297888159398828,48.06443520074536,0.020073653104064747,-0.3053550860105654,12,11,4
2021-11-15,105.543,106.09,104.457,104.942,4320495,-0.5694,-0.8159,-0.2518,0.01090746289098562,49.126663881388076,0.019763930099090776,-0.2938729355483783,15,11,0
2021-11-16,104.995,105.86,104.554,104.615,3417206,-0.3619,-0.6075,-0.1499,0.01094612494325212,49.74559051086653,0.0193012901604961,-0.3232841594545859,16,11,1
2021-11-17,104.518,105.357,103.989,104.236,3559795,-0.2698,-0.5325,-0.2068,0.010590630585354888,50.03614733639,0.018925226074775293,-0.361088194598507,17,11,2
2021-11-18,104.501,104.501,102.691,103.044,4509224,-1.3942,-0.7072,-0.2887,0.010992021429416781,46.50132095282259,0.019031376503999407,-0.21546926239696618,18,11,3
2021-11-19,102.85,102.911,101.773,102.435,4813980,-0.4035,-0.5998,-0.3872,0.0070110626870594035,49.86221903838427,0.01866333290533753,-0.19089675031673825,19,11,4
2021-11-22,102.417,104.898,101.702,102.832,5175255,0.4052,-0.4048,-0.3521,0.006264575109178457,52.48620763554022,0.019483318547351327,-0.1984336868821189,22,11,0
2021-11-23,103.115,104.13,102.452,103.123,4444950,0.0078,-0.3309,-0.4042,0.005254786001913363,51.071709647474414,0.019202874214839148,-0.1743224696728796,23,11,1
2021-11-24,102.558,103.538,102.488,103.079,2808584,0.508,-0.1753,-0.2419,0.005292656293602775,52.79609978972087,0.018566449013128036,-0.12265402637834485,24,11,2
2021-11-26,101.539,102.717,101.15,102.342,2919695,0.7908,0.2617,-0.3107,0.005303288392974221,53.78773769972508,0.01871075342040477,-0.13995761642686655,26,11,4
2021-11-29,104.73,105.604,103.768,104.624,8381504,-0.1012,0.3221,-0.3499,0.009130892428998158,50.20517457079518,0.019222335659916767,-0.10114238436722081,29,11,0
2021-11-30,103.742,105.278,102.814,103.424,8251543,-0.3065,0.1798,-0.2715,0.009792999217306562,49.389801003753746,0.019758144972623598,-0.19599160817068553,30,11,1
2021-12-01,104.404,105.004,103.168,103.229,5372113,-1.1254,-0.0469,-0.3058,0.009777469147485656,46.16885214629372,0.01965191330054823,-0.24865195104607812,1,12,2
2021-12-02,103.627,104.165,102.911,103.212,4812957,-0.4005,-0.2286,-0.2972,0.009748425525560697,49.31963312416029,0.01911905014874365,-0.30987166064559857,2,12,3
2021-12-03,103.618,105.384,103.618,104.916,5439326,1.2527,-0.1362,-0.1406,0.010373427564404993,55.689408300394106,0.018943794662517555,-0.25980716344697224,3,12,4
2021-12-06,105.419,106.964,105.419,105.905,4182741,0.461,-0.0237,-0.067,0.010235000698293011,52.29939830994728,0.018807686869340444,-0.3334579165414339,6,12,0
2021-12-07,106.368,107.785,106.01,107.37,4564346,0.942,0.226,0.0262,0.010755213159766814,54.12648643282898,0.018476672795451968,-0.34172057767919467,7,12,1
2021-12-08,107.714,108.933,107.291,108.571,4970118,0.7956,0.6102,0.1023,0.010945663950298239,53.45535506211621,0.018047390091421298,-0.28051360127666175,8,12,2
2021-12-09,107.847,109.436,107.529,109.109,4191808,1.1702,0.9243,0.2854,0.010772116838194509,54.99311327572796,0.017924082120372508,-0.21347876006176017,9,12,3
2021-12-10,109.745,110.655,108.915,109.569,4463097,-0.1604,0.6417,0.3028,0.009821613951273532,48.82282230692883,0.017708230031781933,-0.19003274637233894,10,12,4
