Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-08-26,61.894,62.116,61.372,61.633,5292852,-0.4217,-0.4808,-0.3438,0.021550918382173552,49.463764616679306,0.02766792658061881,-0.07783858565070188,26,8,2
2020-08-27,61.913,62.145,59.245,59.951,7701193,-3.169,-0.8332,-0.5557,0.02216969117869573,43.4783614131353,0.029867659953560447,-0.1394507018292593,27,8,3
2020-08-28,59.99,60.995,59.903,60.966,4327720,1.6269,-0.2478,-0.6189,0.01813750185293973,53.95333904425306,0.028551920115177466,-0.12752508077661692,28,8,4
2020-08-31,60.386,60.521,59.369,59.506,5454669,-1.4573,-0.6499,-0.6301,0.0189717502363244,47.816142963836874,0.029079963968393126,-0.1477718707921356,31,8,0
2020-09-01,59.767,60.028,59.187,59.835,7140803,0.1138,-0.6615,-0.8026,0.01945215704270923,50.88124542901408,0.027858301241200943,-0.12855586240349792,1,9,1
2020-09-02,60.405,63.121,60.289,62.899,9571195,4.1288,0.2486,-0.3614,0.02647720303243827,57.716384305773744,0.028339899694038242,-0.0703430653233181,2,9,2
2020-09-03,61.923,62.222,59.013,59.41,9762608,-4.0583,0.0708,-0.6788,0.03057447526543929,44.207364230364625,0.032533204560462464,-0.13112701743123018,3,9,3
2020-09-04,59.168,59.767,56.596,58.917,13142089,-0.4242,-0.3394,-0.5906,0.029826994748108487,49.82162737906461,0.03430657884115667,-0.07504931738812061,4,9,4
2020-09-08,55.301,55.862,53.474,53.789,18774110,-2.7341,-0.5948,-0.683,0.03943719815112879,46.61103188429225,0.04212110438485506,-0.18669494129956551,8,9,1
2020-09-09,54.634,55.079,52.691,53.349,15110448,-2.352,-1.088,-0.7664,0.03893855568867681,47.216973131227704,0.04263231214514745,-0.19073770601908668,9,9,2
2020-09-10,53.745,54.373,53.107,53.271,9474763,-0.8819,-2.0901,-0.7289,0.03904594332234096,49.58764005838546,0.04134263063018624,-0.25001726521454964,10,9,3
2020-09-11,53.919,54.431,52.851,53.165,7503560,-1.3984,-1.5581,-0.7359,0.038933675762022155,48.75905019065695,0.04058889789457144,-0.24875195139736786,11,9,4
2020-09-14,54.359,55.214,54.252,54.571,7546319,0.39,-1.3953,-0.7476,0.039800944195447926,51.764516298278885,0.03940058931790508,-0.2413284481048116,14,9,0
2020-09-15,55.33,55.949,54.596,55.292,6193027,-0.0687,-0.8622,-0.7647,0.040180529180172814,50.93924651776174,0.03788934110291875,-0.2132608615040689,15,9,1
2020-09-16,55.538,56.258,54.504,54.562,7201149,-1.7574,-0.7433,-0.8601,0.03995125377415652,47.91089350481085,0.037949890331069755,-0.23608385259042433,16,9,2
2020-09-17,53.059,54.741,52.865,54.451,6101985,2.6235,-0.0422,-0.4464,0.03439311959697975,55.330202901531294,0.0377719481882397,-0.19140438265326562,17,9,3
2020-09-18,54.866,54.905,53.354,54.286,10395370,-1.0571,0.0261,-0.6381,0.031028900858811527,49.0137344277491,0.037221336414508234,-0.1609403654457794,18,9,4
2020-09-21,53.378,55.446,52.343,55.417,7445761,3.8199,0.712,-0.2611,0.03241972095144288,56.156071582375645,0.03785682976571644,-0.09386248566470039,21,9,0
2020-09-22,55.997,56.171,54.818,55.939,6718300,-0.1036,0.7051,-0.2767,0.012809111429107173,50.078325814088856,0.036552386345135156,-0.10594958479623401,22,9,1
2020-09-23,56.133,56.916,55.108,55.359,7873024,-1.3789,0.7808,-0.6701,0.013058203751589734,48.25035316541622,0.036629933985294294,-0.13774723098742694,23,9,2
2020-09-24,55.069,56.858,54.866,55.881,5319701,1.4745,0.551,-0.2749,0.013032350850668497,52.43396890194929,0.036242007507528484,-0.1279966008230937,24,9,3
2020-09-25,55.582,56.432,54.76,56.278,5700061,1.2522,1.0128,-0.1551,0.012822383439868282,52.08071834716385,0.0355380116562506,-0.07912342506672128,25,9,4
2020-09-28,56.336,57.853,56.307,57.331,7168926,1.7662,0.6021,0.1663,0.011654315291982095,52.871330774979306,0.034355767211301944,-0.08802468184927842,28,9,0
2020-09-29,57.38,58.24,57.177,57.679,4731123,0.5211,0.727,0.3715,0.01131149045305251,50.68961521119552,0.03302570676859983,-0.06586402620424936,29,9,1
2020-09-30,57.444,58.172,57.019,57.454,7667109,0.0174,1.0063,0.4358,0.010011534600236176,49.79443373460467,0.03222026892219229,-0.09879664868368694,30,9,2
2020-10-01,58.337,58.984,57.525,58.617,6338727,0.48,0.8074,0.5699,0.010660215837813717,50.656304452813856,0.031189615029432304,-0.12959071944761277,1,10,3
2020-10-02,57.119,57.67,56.249,56.268,6244640,-1.4899,0.259,0.4357,0.018562762806846038,46.95941732702155,0.033176864843685615,-0.12470917023286769,2,10,4
2020-10-05,56.964,58.607,56.8,58.588,5294105,2.8509,0.4759,0.6442,0.021415069053725734,54.789283770333626,0.03243880487876421,-0.13662616862141796,5,10,0
2020-10-06,58.317,60.086,58.163,58.356,6038396,0.0669,0.3851,0.7745,0.021566380406405967,49.71984404750437,0.0325952786138792,-0.08695845494943807,6,10,1
2020-10-07,59.39,59.729,58.883,59.081,4507169,-0.5203,0.2775,0.55,0.021043136427765726,48.696403251159516,0.03155557748114568,-0.06138860109608362,7,10,2
2020-10-08,59.644,60.608,59.325,60.505,4757527,1.4436,0.4702,0.7286,0.02174558544187677,52.23750175923553,0.030414671693161578,0.02063361074460312,8,10,3
2020-10-09,61.179,61.681,60.956,61.179,5483580,0.0,0.7682,0.4557,0.021764548804525826,49.5311703879087,0.029304075208266642,0.039686319593961954,9,10,4
2020-10-12,62.0,62.947,61.846,62.522,6062692,0.8419,0.3664,0.5233,0.021952144073348744,51.121597944617896,0.028646284762809303,0.07098569663266675,12,10,0
2020-10-13,63.005,63.237,62.015,62.522,6057425,-0.7666,0.1997,0.567,0.02211508483384902,48.00876084298786,0.027996201573874252,0.06154530069791419,13,10,1
2020-10-14,62.57,63.005,61.314,61.826,4914375,-1.1891,0.066,0.3767,0.022666449845998332,47.19584411000711,0.02824276505541238,0.10101984672011383,14,10,2
2020-10-15,60.323,61.565,59.956,61.396,5661599,1.7788,0.133,0.4144,0.022593824122056724,53.19175486428714,0.028584672221674552,0.10344243096183174,15,10,3
2020-10-16,61.739,61.797,60.323,60.898,5417364,-1.3622,-0.1394,0.1909,0.01692213457040411,47.09665936628317,0.028488853685536348,0.08021247012498055,16,10,4
2020-10-19,61.063,61.498,59.752,59.98,4905079,-1.7736,-0.6625,0.027,0.013926795653045429,46.34755206268788,0.02893808025608929,-0.011578872733299958,19,10,0
2020-10-20,60.541,60.908,59.951,60.173,3313528,-0.6079,-0.6308,-0.0177,0.013748949300292699,48.83107084625273,0.027920897957179492,-0.0664895672939765,20,10,1
2020-10-21,60.347,60.763,59.845,60.009,5411446,-0.5601,-0.505,-0.092,0.013441316806655055,48.93545226142921,0.027090096611824536,-0.04806139845215785,21,10,2
2020-10-22,59.671,60.077,58.83,59.642,5140200,-0.0486,-0.8705,0.011,0.011055785264845682,50.1083156851995,0.02680331321950342,-0.03503152235845395,22,10,3
2020-10-23,59.651,60.096,58.636,58.907,5258805,-1.2473,-0.8475,-0.2817,0.010585812659281435,47.36285411516087,0.026969680648539336,-0.10725944457323411,23,10,4
2020-10-26,58.211,58.482,56.693,57.525,4993396,-1.1785,-0.7285,-0.3707,0.00781710479064462,47.54051515591046,0.0283940382610363,-0.13415502942632057,26,10,0
2020-10-27,57.882,57.989,56.809,56.858,3670264,-1.7691,-0.9607,-0.4599,0.007288369416967932,46.10201644113079,0.028157580115072977,-0.16444483805700222,27,10,1
2020-10-28,55.852,56.278,54.973,55.408,6629985,-0.795,-1.0077,-0.6198,0.008948375435856706,48.85103233991323,0.02926058636759087,-0.16914490371314336,28,10,2
2020-10-29,55.34,58.221,55.05,57.515,5289788,3.9302,-0.2119,-0.3391,0.01776290742668486,59.61213873053108,0.03011328399165581,-0.17288510252353317,29,10,3
2020-10-30,56.751,57.302,56.316,57.254,6246716,0.8863,0.2148,-0.3359,0.01776299229076559,52.019677598772,0.029585645761669915,-0.061355932156297664,30,10,4
2020-11-02,57.955,58.462,57.549,58.332,5983495,0.6505,0.5806,-0.2347,0.019032296366494447,51.47275808732058,0.028443901548405735,-0.06949769394651516,2,11,0
2020-11-03,58.965,60.357,58.955,59.758,8969924,1.3449,1.2034,-0.0537,0.020832387653968165,53.03859817735999,0.02820239925626317,-0.011202095922923126,3,11,1
2020-11-04,61.324,63.015,60.057,62.696,8131773,2.2373,1.8098,-0.0209,0.025851809922596,55.04613433382946,0.0286713969811529,0.06730169947114208,4,11,2
2020-11-05,63.953,67.723,63.711,67.655,11495410,5.7886,2.1815,0.4898,0.03395216265408551,62.00666327116095,0.029979375156196572,0.1232390971350211,5,11,3
2020-11-06,66.611,68.496,66.07,68.158,6982240,2.3224,2.4687,0.7824,0.03289246447656291,53.327508493099415,0.030174961266995416,0.18099960790111258,6,11,4
2020-11-09,70.652,73.397,68.883,68.921,7645753,-2.45,1.8486,0.6508,0.03010828661508454,44.162014968882914,0.03313902369635044,0.1057801011296525,9,11,0
2020-11-10,68.573,69.105,66.795,67.085,7118450,-2.17,1.1457,0.5358,0.03211523345306094,44.76187423730348,0.034073691668661504,0.069959898953668,10,11,1
2020-11-11,67.868,69.308,67.553,68.776,6794534,1.3379,0.9658,0.6349,0.02847896139861567,51.75464087909819,0.033170662598973534,0.10579975030897837,11,11,2
2020-11-12,68.525,68.776,67.114,67.471,7265486,-1.5381,-0.4996,0.6141,0.030543066220017283,46.55145090015816,0.03315656396482619,0.036433517782389235,12,11,3
2020-11-13,69.801,71.473,69.119,70.4,9059486,0.8582,-0.7924,0.7596,0.030655155032716503,50.97410434437689,0.03356776060726485,0.05069684774860663,13,11,4
2020-11-16,70.497,72.044,70.159,72.005,7277229,2.1391,0.1254,1.0387,0.030651402276928787,53.20316649766341,0.03234518883387938,0.12968414377406343,16,11,0
2020-11-17,71.299,72.082,70.623,71.899,4731023,0.8415,0.7277,1.1556,0.03142542295735591,50.688853146840344,0.03152855214138214,0.16798974116096926,17,11,1
2020-11-18,72.412,74.332,72.315,73.392,9154172,1.3534,0.7308,0.9716,0.029714882409365248,51.65941408077072,0.03104885683859281,0.19317131275368837,18,11,2
2020-11-19,72.955,75.146,72.238,74.962,7917602,2.751,1.5886,1.1048,0.021158902986173938,54.30388863941543,0.030998172516240645,0.2274855967923587,19,11,3
2020-11-20,74.865,76.174,74.342,74.38,6469178,-0.6478,1.2874,1.012,0.02191873818458247,47.49874880175997,0.030768548674866152,0.20513717785074503,20,11,4
2020-11-23,74.625,78.123,74.625,78.055,7683714,4.5963,1.7789,1.2443,0.02525439134129907,56.54684961641826,0.03065086015874803,0.25483393528358333,23,11,0
2020-11-24,78.53,80.605,77.386,80.479,8081288,2.4819,2.107,1.2617,0.02155477300484091,52.609931496125505,0.030461262801461983,0.3198993280871004,24,11,1
2020-11-25,80.411,80.488,78.598,78.646,4737707,-2.195,1.3973,0.6915,0.02496204742648666,45.12599081933154,0.030661259311149387,0.3084617215966132,25,11,2
2020-11-27,79.335,80.983,79.189,80.13,2637139,1.0021,1.0475,0.5972,0.022190993782885155,50.3278476893772,0.0300271079114301,0.29470156046501816,27,11,4
2020-11-30,79.499,80.071,78.246,79.965,6327472,0.5862,1.2943,0.8141,0.02098716157970436,49.66823677557632,0.029622726050019754,0.29421790556435484,30,11,0
2020-12-01,80.517,82.04,80.353,81.71,5307348,1.4817,0.6714,1.0749,0.020939720891372148,51.15273963725965,0.028733287367928205,0.28830889923022046,1,12,1
2020-12-02,81.012,82.98,81.012,82.699,4484327,2.0824,0.5915,1.1281,0.02035542090300005,52.17179941725908,0.028061627831770623,0.31122180132522087,2,12,2
2020-12-03,83.125,84.376,83.072,83.494,4061385,0.4439,1.1193,1.2696,0.020258367414100094,49.159223749782164,0.02724378080270506,0.2628322485466477,3,12,3
2020-12-04,84.269,86.208,84.008,86.179,5544846,2.2666,1.3722,1.3702,0.02099205738405602,52.44863779189952,0.026759087021891084,0.23078507089920763,4,12,4
2020-12-07,86.296,86.732,85.144,86.431,4498657,0.1564,1.2862,1.2286,0.020009687867360612,48.5335497361442,0.02608763694737021,0.21761255886515804,7,12,0
2020-12-08,86.684,87.508,86.325,87.003,3932584,0.368,1.0635,1.1948,0.01632353988188976,48.94509867901063,0.02503620329756774,0.2899223561930566,8,12,1
2020-12-09,86.834,87.352,84.522,85.132,5874671,-1.9601,0.255,0.9581,0.017630059292440606,44.7090283869983,0.02613330084161547,0.3092067332551967,9,12,2
2020-12-10,84.347,85.908,83.823,85.2,4445584,1.0113,0.3684,0.8339,0.014690866371172773,50.58714344060812,0.025995256685302916,0.3048340920278833,10,12,3
2020-12-11,84.24,85.889,83.95,85.617,4824347,1.6346,0.242,0.9969,0.014215836242894695,51.746021337460455,0.025638555013808594,0.3762498508383921,11,12,4
2020-12-14,86.005,87.76,85.627,85.801,5161895,-0.2372,0.1633,0.6516,0.013990695037928364,48.097887832544814,0.02554020361070072,0.3439591783741971,14,12,0
2020-12-15,87.154,87.847,85.273,85.816,5109099,-1.5352,-0.2173,0.3647,0.013129651784739777,45.692218469264745,0.025854215605833175,0.2612097487168088,15,12,1
2020-12-16,85.627,86.528,84.628,85.84,3473564,0.2488,0.2245,0.5393,0.012945369819329294,49.43556419194545,0.025581788180329135,0.24063332116236877,16,12,2
2020-12-17,86.354,86.519,84.473,84.803,4784728,-1.7961,-0.337,0.3394,0.013659337177383943,45.55910703719669,0.025768317719717545,0.21394685875873332,17,12,3
2020-12-18,85.016,85.462,82.734,83.474,12846408,-1.8138,-1.0267,0.168,0.009714605781369543,45.52583041436311,0.02664302521795298,0.08839049894713935,18,12,4
2020-12-21,81.933,83.891,81.245,83.785,4395071,2.2604,-0.5272,0.2236,0.009773533426633446,53.87680539352451,0.02690389392199788,0.18474845487678743,21,12,0
2020-12-22,83.94,83.969,82.932,83.019,3215025,-1.0972,-0.4396,-0.0035,0.00929460926185068,47.42442538960504,0.02610491555230015,0.09573087979084824,22,12,1
2020-12-23,83.591,83.862,81.4,81.468,3610424,-2.5397,-0.9973,-0.2167,0.008735238729650803,44.93459110276666,0.026860372692409703,-0.009350100718292634,23,12,2
2020-12-24,82.156,82.786,81.632,82.728,1170332,0.6962,-0.4988,-0.3288,0.010690089827122115,51.13259185387411,0.025699876145378345,0.04828954168438234,24,12,3
2020-12-28,83.581,84.095,81.981,82.292,2483660,-1.5422,-0.4445,-0.4502,0.010340766299844525,47.176841244962006,0.025825537284316108,0.02866825560271048,28,12,0
2020-12-29,82.466,82.524,80.954,81.662,2335151,-0.9749,-1.0916,-0.5461,0.010161366305364532,48.26913784712163,0.025539118111074777,-0.033663559484757265,29,12,1
2020-12-30,82.757,84.9,82.563,84.328,5426736,1.8983,-0.4925,-0.2705,0.015546101978536451,53.5122863627759,0.025707849131135607,-0.038645007491244374,30,12,2
2020-12-31,84.337,84.405,82.573,83.63,4758380,-0.8383,-0.1522,-0.4026,0.015658512092955074,48.47296371571776,0.025635528535466814,-0.06540547245125435,31,12,3
2021-01-04,84.56,86.577,83.523,84.221,7121194,-0.4009,-0.3716,-0.548,0.015534389073852921,49.29487073974568,0.02622750202144542,-0.08891012167348089,4,1,0
2021-01-05,83.6,86.887,83.6,86.877,5853699,3.9199,0.7208,-0.251,0.01742115654091494,56.65081651200267,0.026312063377555154,-0.08422199201143038,5,1,1
2021-01-06,85.452,89.098,85.452,88.06,7813740,3.052,1.5262,0.0766,0.017677933655084105,54.927109003135165,0.027061800956064187,-0.07559816775352025,6,1,2
2021-01-07,89.292,92.161,89.185,91.686,7417693,2.6811,1.6828,0.2503,0.020050083925635422,54.16857226974897,0.027329930803022703,-0.02920057668101192,7,1,3
2021-01-08,93.354,94.818,91.987,92.656,7371330,-0.7477,1.7009,0.3252,0.017330928057962835,47.62129039228227,0.02752657792794022,-0.03404170297738742,8,1,4
2021-01-11,91.735,95.302,91.308,94.983,7081732,3.5406,2.4892,0.7077,0.01773453826917062,54.95448043549104,0.02793773160790125,0.009380700296469925,11,1,0
2021-01-12,95.428,97.794,95.205,96.96,5935461,1.6054,2.0263,0.6609,0.016482108451128446,51.45358482136614,0.027484031925589857,-0.0033777000791595487,12,1,1
2021-01-13,97.038,97.426,94.963,95.041,4184024,-2.058,1.0043,0.5923,0.01877944490123168,45.539259747843644,0.02788726712048147,0.00035777346796468494,13,1,2
2021-01-14,99.694,103.349,99.568,102.583,10075544,2.8979,1.0476,0.9807,0.0267401854439595,53.35110745826817,0.029776333594099993,0.08068573585810644,14,1,3
2021-01-15,101.992,102.205,98.066,100.005,7504502,-1.9482,0.8075,0.7918,0.02916703167260229,46.349891551614725,0.03158848713141934,0.06546332109813711,15,1,4
2021-01-19,101.73,106.238,101.207,105.899,7854832,4.0981,0.919,1.1947,0.031336499244156234,54.391734567268756,0.03190377254507239,0.14850391122781745,19,1,1
2021-01-20,106.757,107.499,101.958,104.556,8413349,-2.0617,0.1856,1.117,0.03308514725762555,46.71004313061421,0.03379085227995255,0.2012256724356551,20,1,2
2021-01-21,105.57,105.948,103.029,104.687,6047766,-0.8364,0.4299,0.9217,0.03351597057486187,48.274939077136,0.03332960741664973,0.17051045986829713,21,1,3
2021-01-22,104.529,106.403,103.007,103.036,5168403,-1.4283,-0.4353,0.8796,0.0339340174704526,47.548552208633595,0.03379907158049373,0.14723679791789154,22,1,4
2021-01-25,104.222,106.743,103.737,104.871,6975418,0.6227,0.0789,0.9527,0.033982089662437494,50.33711360518681,0.03336056053340415,0.1571795821418298,25,1,0
2021-01-26,105.555,105.579,102.065,102.317,4556791,-3.0676,-1.3543,0.4536,0.035537197151299715,45.635899388397476,0.03420407687319252,0.11305491480120178,26,1,1
2021-01-27,98.899,100.887,95.089,95.477,7797158,-3.4601,-1.6339,-0.0116,0.04250283262942531,45.15287417244057,0.03944372611402873,0.06986508875410835,27,1,2
2021-01-28,97.91,100.198,96.922,98.066,5871756,0.1593,-1.4348,-0.1917,0.04281775891621952,50.36954083559784,0.039098007097595026,0.056438038931130724,28,1,3
2021-01-29,97.174,97.397,93.14,93.674,6454812,-3.6018,-1.8695,-0.3956,0.03657724699031043,45.5239964555807,0.04176369043737232,-0.0006440612768726544,29,1,4
2021-02-01,96.107,99.035,94.701,98.075,7250348,2.0477,-1.5845,-0.5022,0.039844932088256166,52.859772637431576,0.04094478365274053,0.02354268844738781,1,2,0
2021-02-02,99.849,100.77,98.667,100.431,4100517,0.5829,-0.8544,-0.5752,0.03548027324095224,50.944242694080415,0.03904498435859506,0.07376143687371478,2,2,1
2021-02-03,100.887,101.226,96.776,96.776,4200805,-4.0749,-0.9774,-0.7193,0.03685442905235574,45.32026852314877,0.04090982468611963,-0.0011724520477683004,3,2,2
2021-02-04,97.154,100.567,96.97,100.111,4932114,3.0436,-0.4005,-0.7089,0.03911335770610977,53.72767204504419,0.03942706418711721,0.0012545779784387378,4,2,3
2021-02-05,101.934,101.992,97.62,97.629,4729616,-4.2233,-0.5248,-0.8714,0.03951857435102869,45.958928396034906,0.040740292841028196,-0.07586874948139347,5,2,4
2021-02-08,98.744,103.01,98.657,102.962,5512309,4.2717,-0.08,-0.859,0.04324265711796533,54.28127437367454,0.03960382238599653,-0.0025646171443133923,8,2,0
2021-02-09,103.398,104.086,101.585,102.157,4618293,-1.2002,-0.4366,-0.7975,0.04257879225581554,49.042236548305944,0.03881347469832197,-0.07182602941898016,9,2,1
2021-02-10,103.601,104.901,101.827,102.642,4075666,-0.9257,0.1932,-0.8039,0.03500526526502866,49.30656390233262,0.03800998042560843,-0.10639573912223628,10,2,2
2021-02-11,104.057,110.815,104.018,109.544,10368725,5.2731,0.6391,-0.3252,0.03922336425795222,54.98511866902974,0.03840039836633741,-0.01890781617206223,11,2,3
2021-02-12,109.583,114.227,108.284,113.141,6838205,3.2469,2.1332,-0.1377,0.03407616609295935,52.899212973708224,0.03827583792558896,-0.032822440510136316,12,2,4
2021-02-16,114.943,117.436,114.099,114.7,7349193,-0.2114,1.2365,0.0663,0.032733211347393446,49.45103312499783,0.0377334447151624,-0.06721160783810279,16,2,1
2021-02-17,112.909,113.49,108.672,112.114,5554334,-0.7041,1.3358,0.2631,0.03470612797605918,48.96136839107228,0.03968686172414982,-0.10503084996349396,17,2,2
2021-02-18,110.524,112.104,109.011,109.835,6963957,-0.6234,1.3962,0.2072,0.032483878410866966,49.05035819472619,0.03963470309323553,-0.1291736877948183,18,2,3
2021-02-19,117.902,120.703,115.274,115.953,18898301,-1.6531,0.011,0.3464,0.03453070138400135,47.90267285375246,0.04155662145450054,-0.23002094248011015,19,2,4
2021-02-22,114.402,116.215,111.125,111.716,6539363,-2.3479,-1.108,0.0324,0.03625246900338164,47.10182110106164,0.04330623702556874,-0.22721611857200505,22,2,0
2021-02-23,109.496,114.208,107.315,112.598,7843898,2.833,-0.4991,0.1932,0.033462512797423086,53.36296136132665,0.04427063820096379,-0.18192585190771654,23,2,1
2021-02-24,111.753,119.495,111.141,119.301,8381897,6.7542,0.9926,0.9667,0.03613776176770951,57.46636017463975,0.043800500511897024,-0.09086713787937929,24,2,2
2021-02-25,117.698,117.747,110.345,110.588,9170532,-6.0409,-0.0909,0.3178,0.046348020420093096,43.894670279285705,0.04966101052710947,-0.10296861255783517,25,2,3
2021-02-26,113.201,116.804,110.189,114.803,9000766,1.4152,0.5227,0.7205,0.04324770947907379,51.13663393931812,0.04853647043708152,-0.0634091710815856,26,2,4
2021-03-01,118.077,118.97,116.037,118.844,5743999,0.6496,1.1222,0.4618,0.04341560438978678,50.417012303381746,0.046041582364064,0.00726466219505392,1,3,0
2021-03-02,118.378,118.417,113.876,114.133,5234866,-3.586,-0.1616,0.2914,0.04552448727976319,46.51687162066562,0.047626738471890986,-0.05461045369736647,2,3,1
2021-03-03,114.891,116.416,111.802,112.152,5979915,-2.384,-1.9892,0.1872,0.045266271350965566,47.75209710147758,0.047944609003954024,-0.10920222376010282,3,3,2
2021-03-04,111.705,113.152,104.06,105.032,9861874,-5.9738,-1.9758,-0.6161,0.04957786053181127,44.450270114655936,0.05372110353929474,-0.12908231083559432,4,3,3
2021-03-05,108.402,111.064,102.623,110.228,7773226,1.6845,-1.9219,-0.7277,0.048829070120971076,52.06510437320428,0.05300225397112586,-0.10968152552476942,5,3,4
2021-03-08,109.578,110.85,102.477,102.603,9858927,-6.3653,-3.3249,-1.1673,0.05243373396984112,45.071265055950285,0.05870290750303903,-0.13725444764135486,8,3,0
2021-03-09,107.101,111.656,106.275,110.986,10376077,3.6274,-1.8822,-0.8579,0.059210691420903044,53.433542129982754,0.056218948748327384,-0.11812476738683297,9,3,1
2021-03-10,112.443,113.162,109.354,109.422,7245630,-2.6867,-1.9428,-1.0053,0.055462095374161295,48.4177152534697,0.055435255377714744,-0.14370255108888647,10,3,2
2021-03-11,113.881,114.473,112.326,113.89,6620678,0.0079,-0.7464,-0.8866,0.05184940736153259,50.551022564551715,0.052624007301044835,-0.11166624876619588,11,3,3
2021-03-12,111.345,113.113,110.083,111.025,6128467,-0.2874,-1.1408,-0.7394,0.0510116982246348,50.30548271084174,0.05257537008377003,-0.16919038018398813,12,3,4
2021-03-15,111.345,112.122,109.859,111.588,5918626,0.2182,0.1759,-0.9262,0.04940048161515644,50.74660250169099,0.05002224127156363,-0.1777243351060417,15,3,0
2021-03-16,113.646,117.795,113.568,115.123,8819764,1.2996,-0.2897,-1.3158,0.04909149164735187,51.7334683992398,0.04887410122040039,-0.16146465470954668,16,3,1
2021-03-17,112.861,117.669,111.608,116.503,6747694,3.227,0.8931,-0.6538,0.04874852801169405,53.52098084965001,0.048561552070608846,-0.14943324827127946,17,3,2
2021-03-18,114.493,115.376,110.84,110.957,7551703,-3.0884,0.2738,-0.9755,0.046318181013982045,47.335119859244564,0.05099231781646935,-0.17277437116210964,18,3,3
2021-03-19,110.986,113.706,108.927,111.462,11227943,0.4289,0.4171,-0.9913,0.043825691591923406,50.74926545131049,0.05019802386431882,-0.08606079564150716,19,3,4
2021-03-22,114.191,117.999,113.618,115.988,9316020,1.5737,0.6882,-0.6227,0.03687934579214863,51.84352542771169,0.04881923608325316,-0.04813222311445865,22,3,0
2021-03-23,116.464,116.756,112.249,113.055,6352523,-2.9271,-0.1572,-0.6615,0.030181234570348946,47.38591743507073,0.04935574480986927,-0.10109682106841374,23,3,1
2021-03-24,119.136,122.195,116.969,117.533,16878953,-1.3455,-1.0717,-0.3309,0.03167271263987176,49.043956177650216,0.04963887253746182,-0.2239454663041297,24,3,2
2021-03-25,115.522,117.028,112.89,116.299,8619979,0.6726,-0.3195,-0.4032,0.029824811638117434,51.15894659505351,0.0494339546447958,-0.1390604294059675,25,3,3
2021-03-26,116.241,125.284,115.757,125.032,11723836,7.5627,1.1073,0.5916,0.03532580204412417,57.625654322271906,0.04813942110023057,-0.09187116876003135,26,3,4
2021-03-29,123.4,124.167,119.932,122.147,8548967,-1.0154,0.5895,0.26,0.03703578775348599,48.938133221795816,0.04873904001329333,-0.11880053307220305,29,3,0
2021-03-30,121.311,124.235,120.309,123.128,6311608,1.4978,1.4744,0.5589,0.036211872290546517,51.256679369844235,0.047174634623289025,-0.07502988134207475,30,3,1
2021-03-31,126.246,131.617,125.304,129.772,16092242,2.793,2.3021,0.7578,0.039030145470128765,52.45485289660674,0.04623479165363225,-0.00624225052760885,31,3,2
2021-04-01,134.182,138.281,133.172,137.513,13271641,2.4824,2.6641,0.9557,0.035351191741360234,52.123957073463444,0.04493536609638835,0.08576179751444472,1,4,3
2021-04-05,141.35,141.817,137.679,138.961,11571655,-1.6901,0.8135,0.8194,0.03508448349257023,47.76488614285706,0.043503244473611036,0.027823956760369098,5,4,0
2021-04-06,139.757,141.137,133.026,135.542,14859776,-3.0159,0.4134,0.5111,0.03734203845913294,46.436029925924444,0.04568921526636288,0.04730124288114211,6,4,1
2021-04-07,136.474,137.805,132.9,135.124,10802559,-0.9892,-0.084,0.21,0.03519920383928982,48.781821960925235,0.04514979838795353,0.001985897614100802,7,4,2
2021-04-08,136.549,137.62,134.247,135.345,8217511,-0.8817,-0.8189,0.3676,0.03469424564882384,48.909630383082956,0.04363646218703515,0.02303816352097468,8,4,3
2021-04-09,134.357,136.163,133.55,134.939,8130969,0.4332,-1.2287,0.3679,0.03417610299914847,50.53554422217757,0.042024650646988404,0.010118055424828385,9,4,4
2021-04-12,134.23,134.755,130.661,131.112,7177373,-2.3229,-1.3553,0.0896,0.029966230331285346,47.14855511273733,0.042492534374919136,-0.006479965996099992,12,4,0
2021-04-13,132.676,133.065,129.383,131.229,6323550,-1.0906,-0.9702,0.2207,0.028379777012002127,48.80084338759892,0.04142630449200425,-0.022121620527293412,13,4,1
2021-04-14,131.035,133.21,129.422,130.345,6362814,-0.5266,-0.8777,0.2792,0.028713744888738634,49.5778023231385,0.04080397771757147,-0.02714857088857672,14,4,2
2021-04-15,132.054,132.239,129.043,130.559,6409921,-1.1321,-0.9278,0.1503,0.02352731173594181,48.7229549043792,0.03957582843375633,-0.0500836376698744,15,4,3
2021-04-16,129.675,130.879,129.199,129.888,5490075,0.1643,-0.9816,-0.3781,0.012154644382140258,50.68361420021227,0.03786270127135702,-0.01873471147103987,16,4,4
2021-04-19,129.529,131.404,125.012,127.139,10362101,-1.8451,-0.886,-0.4374,0.011606406136099194,47.642809254462925,0.03950953402830325,-0.040339006877412466,19,4,0
2021-04-20,125.676,127.897,124.633,124.896,5919391,-0.6206,-0.792,-0.5887,0.01069798029876166,49.626175800541205,0.03921298772505456,-0.07130540270251583,20,4,1
2021-04-21,126.353,131.287,125.304,131.19,9705613,3.8282,0.0789,-0.5148,0.021133262259211204,56.12862110849256,0.038144833063174136,-0.00018596910977066372,21,4,2
