Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-08-17,15.9293,16.0035,15.6323,15.676,14316790,-1.5902,-1.0736,0.5278,0.017236527172168288,47.10039329541931,0.029931285294456655,0.04418423507084145,17,8,0
2020-08-18,15.663,15.9511,15.5495,15.9336,9045510,1.7276,-0.265,0.5365,0.01782355917186184,52.613910180419154,0.029144327385375795,0.12713088793354355,18,8,1
2020-08-19,15.9773,16.1432,15.794,15.842,6662082,-0.8468,-0.4236,0.3366,0.017963032987260635,48.39868897210343,0.028793544793943353,0.0754527521877252,19,8,2
2020-08-20,15.7197,15.9074,15.6935,15.842,6279794,0.778,-0.0847,0.2641,0.017109591767896323,51.06347001161267,0.027701297527970216,0.09778711703562311,20,8,3
2020-08-21,15.8114,15.9773,15.6717,15.9162,7384164,0.6628,0.1463,0.2403,0.016751692859607075,50.8629123443841,0.026974185424263844,0.11673530665318907,21,8,4
2020-08-24,16.0821,16.44,16.0821,16.2916,6032721,1.3027,0.7249,0.2892,0.015985266558862947,51.990880911248134,0.026766839048719623,0.08729317814752352,24,8,0
2020-08-25,16.3483,16.4138,15.9815,16.111,8037296,-1.4515,0.089,0.2172,0.014673509163293571,46.99088908660179,0.027050153203222137,0.18159255494910528,25,8,1
2020-08-26,16.1519,16.2218,15.9773,16.0122,11526534,-0.8649,0.0854,-0.0127,0.013954699020602125,48.1349475229072,0.02636367108179324,0.11206208898851557,26,8,2
2020-08-27,16.1481,16.4662,16.0171,16.3314,15869088,1.1351,0.1568,-0.0216,0.013590188457048418,51.94319531699474,0.025987732935355765,0.10221618850064217,27,8,3
2020-08-28,16.8329,17.6187,16.4576,17.3306,24371882,2.9567,0.6156,0.0023,0.02198233318166831,55.17176193815928,0.0280458050318351,0.09275047015982466,28,8,4
2020-08-31,17.2869,17.6099,17.0686,17.0686,20063181,-1.2628,0.1025,0.0775,0.022236287466496096,47.25269363398716,0.028707510419723848,-0.02432296407235706,31,8,0
2020-09-01,17.0512,17.0686,16.6365,16.8154,13349461,-1.3829,0.1162,-0.0175,0.023194811301756088,47.045706225486775,0.0288938420416968,-0.045176865964037444,1,9,1
2020-09-02,16.9202,17.3742,16.8788,17.3218,11211541,2.3735,0.7639,0.2175,0.023994853964745894,53.854363930412774,0.028349906101326188,0.016278326676676995,2,9,2
2020-09-03,17.1777,17.5052,16.6886,16.8546,13651517,-1.8809,0.1607,0.1183,0.026547550857244053,46.5536514830796,0.03051531606283563,-0.04505360522762714,3,9,3
2020-09-04,16.8067,17.025,16.5186,16.7805,11003045,-0.1559,-0.4618,0.2208,0.02675982140401441,49.5405620153276,0.030616339541494602,-0.07487749520989627,4,9,4
2020-09-08,16.6271,17.6052,16.5038,17.1294,19008509,3.021,0.395,0.3132,0.026568532770752537,54.57549304338568,0.03244316502533094,-0.0914545737137464,8,9,1
2020-09-09,17.1911,17.473,17.1382,17.3761,10039211,1.0761,0.8868,0.4505,0.026062369097715494,51.206831085086634,0.031110529334643346,-0.0346347752408401,9,9,2
2020-09-10,17.429,17.4818,16.7196,16.7505,11216366,-3.8929,-0.3665,0.1169,0.029416810118509412,43.77285672672856,0.03321749753325936,-0.10709972641240381,10,9,3
2020-09-11,16.9311,17.1558,16.7768,17.006,10875291,0.4424,0.0981,0.1011,0.02918722004229468,50.52188361604927,0.03208374355942101,-0.0623750791778662,11,9,4
2020-09-14,17.1822,17.2968,16.9884,17.0236,13732362,-0.923,-0.0553,-0.0579,0.02179075939583293,48.54550743722189,0.031055248758151206,-0.10469276932147471,14,9,0
2020-09-15,17.1249,17.4113,16.9618,16.9839,9382660,-0.8234,-0.8242,-0.013,0.02128224459377721,48.70314689171761,0.030794869283222087,-0.09644434173133765,15,9,1
2020-09-16,17.1249,17.4113,17.072,17.1073,10379809,-0.1028,-1.0599,0.0414,0.020758682726304985,49.89908010286003,0.030173504650275046,-0.16454147004344627,16,9,2
2020-09-17,16.865,16.9708,16.6403,16.8738,8878391,0.0522,-0.2709,-0.0359,0.018701711034440807,50.1681994412813,0.030382831665267424,-0.12796537203810052,17,9,3
2020-09-18,16.821,16.962,16.6315,16.6888,22071992,-0.7859,-0.5166,-0.3032,0.016933251645900926,48.646599373941356,0.02993992431362891,-0.1854558386488309,18,9,4
2020-09-21,16.3187,16.3716,15.9398,16.1601,12233677,-0.9719,-0.5264,-0.2825,0.019622598474346147,48.29650150757467,0.03202154121884311,-0.19794097860298968,21,9,0
2020-09-22,16.2306,16.3804,16.0984,16.2394,8723474,0.0542,-0.3508,-0.1798,0.018021986648278164,50.41650014856661,0.030829459776215103,-0.19981310552241469,22,9,1
2020-09-23,16.4861,16.6976,16.0896,16.1425,10392729,-2.0842,-0.7471,-0.4982,0.016656233749012823,46.16795505529349,0.03148952445040058,-0.21806676081332077,23,9,2
2020-09-24,15.9706,16.2306,15.715,15.997,9570831,0.1653,-0.7245,-0.3521,0.013185765257175778,50.85923338867444,0.03180844368018863,-0.18533343250937387,24,9,3
2020-09-25,15.8605,16.2659,15.8341,16.1161,8277960,1.6116,-0.245,-0.2258,0.012081235196290754,53.65566406815442,0.03123192582118728,-0.20551343175335496,25,9,4
2020-09-28,16.3935,16.6976,16.3583,16.6227,12442708,1.3981,0.229,-0.3417,0.01667517274535702,53.1746135907783,0.030615960259373687,-0.2370729384466098,28,9,0
2020-09-29,16.6095,16.8738,16.5963,16.6624,8887592,0.3185,0.2819,-0.3958,0.016743362003170736,50.699319061545616,0.029550960733856643,-0.1828502576623367,29,9,1
2020-09-30,16.6359,17.0236,16.6007,16.7241,12844850,0.5302,0.8047,-0.0799,0.016564736268834993,51.17924004653716,0.029145147531806397,-0.19624556401462648,30,9,2
2020-10-01,16.8298,16.9884,16.68,16.7417,11385009,-0.5235,0.667,-0.1489,0.016079289311894125,48.64118090332749,0.028350691062594267,-0.2627791914185675,1,10,3
2020-10-02,16.3318,17.0148,16.3053,16.8253,8967085,3.0217,0.949,0.1329,0.015739934869098443,56.46402422195554,0.029206882914056514,-0.2148124540544067,2,10,4
2020-10-05,17.0236,17.2615,16.8298,17.0148,10175786,-0.0517,0.659,0.188,0.010851518811406197,49.43426126581073,0.028649803079925287,-0.22357171115071411,5,10,0
2020-10-06,17.1822,17.2704,16.6932,16.7152,12951645,-2.7179,0.0518,0.0012,0.013053988974079183,44.28352452622715,0.029546754291970626,-0.294752157750645,6,10,1
2020-10-07,16.8827,17.0148,16.7769,16.9443,12726344,0.3649,0.0187,0.0235,0.013045041686103768,50.68209860279193,0.02832827387985896,-0.28702307694885554,7,10,2
2020-10-08,17.0589,17.1911,16.984,17.0941,8828649,0.2063,0.1647,0.0944,0.0121199839941029,50.361661987203696,0.027105576211058722,-0.24152133323721894,8,10,3
2020-10-09,17.2792,17.3409,16.9531,17.0765,8830343,-1.1731,-0.6743,0.08,0.012351434317483699,47.5460444551921,0.026817516946944498,-0.2685096603291871,9,10,4
2020-10-12,17.2483,17.4906,17.0412,17.4862,8481348,1.3793,-0.3881,0.1747,0.010830961439727662,52.804055416148884,0.026154262323916128,-0.18763965364666987,12,10,0
2020-10-13,17.5876,17.5964,17.2263,17.332,7542689,-1.4533,-0.1352,0.2197,0.011689438550975002,47.154810012694156,0.02602742492841486,-0.1648967319516646,13,10,1
2020-10-14,17.3409,17.5611,17.1558,17.1822,6459376,-0.9152,-0.3912,0.1426,0.012354426610714425,48.286658228569976,0.026063913631427217,-0.15561374006207596,14,10,2
2020-10-15,16.9796,17.2527,16.8386,17.2351,8250916,1.5047,-0.1315,0.1349,0.012340951753005336,53.14672048782166,0.025844103430013737,-0.1375935778982775,15,10,3
2020-10-16,17.288,17.4642,17.2571,17.2704,8048090,-0.1018,0.0827,0.0278,0.012320963567007483,49.80059838755879,0.024896578585929804,-0.109664962241565,16,10,4
2020-10-19,17.332,17.4202,17.0192,17.0589,5206102,-1.5757,-0.5083,-0.1075,0.01273732560281161,46.884092863199264,0.025083933231902184,-0.13715408661938316,19,10,0
2020-10-20,17.1911,17.4113,17.0589,17.0589,6625351,-0.769,-0.3714,-0.2003,0.011074498956014646,48.65641693765854,0.024767783603221984,-0.17414331713395076,20,10,1
2020-10-21,17.0148,17.1558,16.9267,16.9355,6144973,-0.4661,-0.2816,-0.1962,0.01060709875182948,49.33994459819421,0.024132506392814102,-0.16225355354137477,21,10,2
2020-10-22,16.9311,17.1382,16.7284,17.0456,6588502,0.6763,-0.4473,-0.3637,0.010415443312632798,51.93872063050025,0.023981257024022717,-0.14984906741489873,22,10,3
2020-10-23,17.006,17.1382,16.7945,16.8474,6691265,-0.9326,-0.6134,-0.4267,0.011028380012793899,48.189418659798136,0.023987482135746516,-0.19142431499089807,23,10,4
2020-10-26,16.6359,16.7417,15.9178,16.0808,13286244,-3.3368,-0.9656,-0.4709,0.014972388412293824,43.17399490267844,0.027465083404428558,-0.2742366907123811,26,10,0
2020-10-27,16.1073,16.1954,15.8253,15.8429,9555184,-1.6415,-1.1401,-0.6142,0.015115311974070803,47.33624720056409,0.02755486987739957,-0.2954502758792796,27,10,1
2020-10-28,15.3759,15.6402,15.2437,15.2966,13124043,-0.5157,-1.1501,-0.6657,0.017217615546256695,49.95756155144812,0.02929846979883717,-0.318749870639749,28,10,2
2020-10-29,15.2261,15.7812,15.1997,15.6667,8214849,2.8937,-0.7066,-0.3753,0.020196368363230733,56.94658230482188,0.029214241720262015,-0.2576356569395437,29,10,3
2020-10-30,15.5345,15.8341,15.4376,15.8253,8256801,1.872,-0.1457,-0.3401,0.020856726091091817,54.490576499498644,0.02864527005069087,-0.23757614263077773,30,10,4
2020-11-02,16.0191,16.2923,15.8782,16.2218,7927918,1.2654,0.7748,-0.1459,0.023299959269482463,53.02828812378434,0.028005346851289963,-0.20218546097208534,2,11,0
2020-11-03,16.4597,16.5566,16.3496,16.4112,6767889,-0.2947,1.0441,-0.1016,0.023860888767251575,49.35954356666921,0.027162037259307756,-0.15459431442311072,3,11,1
2020-11-04,16.4289,16.4509,16.0851,16.116,8842993,-1.9046,0.7664,-0.3451,0.024277712740901052,45.83548705249942,0.02730516760765419,-0.23483317736181258,4,11,2
2020-11-05,16.3935,16.9179,16.3847,16.8518,9577451,2.7956,0.7467,-0.1381,0.0288459079683866,55.765222867000304,0.027646690794982533,-0.19335317353436626,5,11,3
2020-11-06,16.8298,17.0413,16.7152,16.962,6912909,0.7855,0.5294,0.0305,0.028680135101726772,51.42342261637313,0.02687837751278289,-0.15402717764413595,6,11,4
2020-11-09,17.5523,18.1515,17.3056,17.3849,14908473,-0.9537,0.0856,0.0173,0.024122807931295388,47.94512007306246,0.029238606540461235,-0.26909453941734995,9,11,0
2020-11-10,17.4245,17.6933,17.3275,17.5214,12075017,0.5561,0.2558,0.0904,0.022779513384157974,51.04106291275655,0.02842985989780839,-0.23923151431607506,10,11,1
2020-11-11,17.5523,17.5788,16.9179,17.0589,10456567,-2.811,0.0745,-0.1587,0.02102769283128066,44.6615624378011,0.02988219100450699,-0.23596716260001163,11,11,2
2020-11-12,16.9284,17.0589,16.4701,16.6728,9293169,-1.5099,-0.7866,-0.2,0.022933848961738484,47.397539000717885,0.030912816964706415,-0.29309909319228755,12,11,3
2020-11-13,16.7988,17.3232,16.7724,17.2836,6939374,2.8859,-0.3665,0.2445,0.024803906886662015,55.41733680474159,0.030378268544247737,-0.22189653979385005,13,11,4
2020-11-16,17.5302,17.9665,17.3936,17.9004,11949306,2.1118,0.2466,0.5126,0.025737396093046146,53.860052333003466,0.02996140528682393,-0.14117733288248868,16,11,0
2020-11-17,17.6492,18.4158,17.4906,18.0722,13165590,2.3967,0.6147,0.7206,0.025729973839671176,54.36829261830889,0.03121358775811713,-0.08382728041179575,17,11,1
2020-11-18,18.1603,18.4599,18.0105,18.0193,9603108,-0.7764,1.0216,0.4585,0.024314517711887033,48.023443751481864,0.030850558682195425,-0.10064136725908836,18,11,2
2020-11-19,17.9444,18.1339,17.7417,18.0678,6035840,0.6877,1.4611,0.3739,0.021332079822651128,50.87231952331897,0.03012055834454939,-0.09891226698873104,19,11,3
2020-11-20,18.0854,18.2308,17.9135,18.0237,7639278,-0.3412,0.8157,0.2591,0.02154028664976681,48.84611559468055,0.02929499537018102,-0.08661437970613005,20,11,4
2020-11-23,18.2396,18.7419,18.1339,18.6714,9438024,2.3674,0.8668,0.4493,0.022790814820200143,54.036194728932514,0.0290063745495246,-0.008237942018856125,23,11,0
2020-11-24,18.7859,19.3322,18.7331,19.1736,17494288,2.0638,0.8003,0.7327,0.023607272890634103,53.38240949020309,0.028690733549299626,0.07706715699519362,24,11,1
2020-11-25,20.161,20.575,19.2617,19.6054,19986140,-2.7558,0.4044,0.3362,0.020199859679431487,44.23304198855795,0.03116036702042391,0.0749654984108339,25,11,2
2020-11-27,19.4335,19.7287,19.4071,19.6274,7001952,0.9978,0.4664,0.3514,0.016409797945663662,51.24209881090772,0.03007256974058439,0.06371606742677018,27,11,4
2020-11-30,19.4688,19.6406,19.2132,19.3189,15371433,-0.7699,0.3807,0.3645,0.017645849139401336,48.17153341222862,0.029950694542807074,-0.01250464895685411,30,11,0
2020-12-01,19.5789,19.905,19.4556,19.7067,11998757,0.6527,0.0377,0.3714,0.01592683275575311,50.73029784198291,0.02938843912563263,-0.02999228710596451,1,12,1
2020-12-02,19.6979,20.249,19.6098,20.108,9167786,2.0819,0.0413,0.7209,0.016271749283132603,53.228557613904705,0.029015242665045748,0.006430628259509015,2,12,2
2020-12-03,20.09,20.645,20.055,20.487,9313742,1.9761,0.9877,0.9699,0.01568833354990172,53.01425490372398,0.028501351008701055,0.05988846379747677,3,12,3
2020-12-04,20.495,21.042,20.487,20.945,9197042,2.1957,1.2273,0.9206,0.015493576008222085,53.43332774878611,0.027779535912077085,0.054392448295419484,4,12,4
2020-12-07,20.768,21.05,20.583,20.874,8343801,0.5104,1.4834,0.8062,0.015613578868419131,49.76493039436841,0.027481045921172998,0.047217935117636355,7,12,0
2020-12-08,20.727,21.109,20.7,20.887,8159774,0.7719,1.5072,0.6902,0.014322034013396023,50.334696225795106,0.026900914387149043,0.10240128455071293,8,12,1
2020-12-09,20.531,21.135,20.531,20.594,10754875,0.3069,1.1522,0.7675,0.015231147328389363,49.26467845976206,0.027429737456322125,0.059325479845856184,9,12,2
2020-12-10,20.3,20.825,20.3,20.576,10828076,1.3596,1.0289,0.8155,0.01441417737006816,51.764596693146615,0.027315263869423012,0.09017221075566556,10,12,3
2020-12-11,20.447,20.745,20.356,20.536,7952399,0.4353,0.6768,0.871,0.01453405245902363,49.460164382327775,0.02676660255823996,0.10169016483318813,11,12,4
2020-12-14,20.527,20.896,20.518,20.616,6628808,0.4336,0.6615,0.7329,0.012683195128911827,49.45580355354441,0.026067916568851535,0.058355300854031816,14,12,0
2020-12-15,20.878,21.127,20.838,21.064,7059065,0.8909,0.6853,0.6491,0.01288222861000939,50.71463736679106,0.025423912782081688,0.03434653722492141,15,12,1
2020-12-16,21.384,21.589,21.18,21.304,11327899,-0.3741,0.5491,0.8192,0.012135168026818126,47.21178726831676,0.02510219705535846,-0.003935256903060131,16,12,2
2020-12-17,21.482,21.58,21.287,21.509,10555859,0.1257,0.3023,0.7569,0.011378513371533122,48.718867068706686,0.02406004024519847,0.06789079132211043,17,12,3
2020-12-18,21.411,21.793,21.375,21.731,18597922,1.4946,0.5141,0.9187,0.009905742878505009,52.70180901557112,0.02348717195724889,0.10583369554135372,18,12,4
2020-12-21,21.198,21.5,21.069,21.322,10594028,0.585,0.5444,0.9138,0.012125382128958024,49.92692645186942,0.024445564405103672,0.12341443923977442,21,12,0
2020-12-22,21.371,21.651,21.371,21.469,7547431,0.4586,0.458,0.7979,0.012200194432836148,49.53660124666186,0.023638629170275635,0.08082159604046175,22,12,1
2020-12-23,21.464,21.731,21.455,21.509,4766435,0.2097,0.5747,0.6717,0.010698096839001345,48.72873510001701,0.022825895092208653,0.03156879885569106,23,12,2
2020-12-24,21.615,21.722,21.46,21.553,2430999,-0.2868,0.4922,0.4944,0.010578981183330899,47.07934767223405,0.022020495350326127,0.08153800860374082,24,12,3
2020-12-28,21.553,21.882,21.544,21.562,5599590,0.0418,0.2017,0.4609,0.010441026848768844,48.32599232007804,0.021558762676774382,0.041366652691721864,28,12,0
2020-12-29,21.562,21.704,21.295,21.375,5666260,-0.8673,-0.0888,0.3438,0.011298290341593796,45.15665793750012,0.021560736945282936,0.06811186007021527,29,12,1
2020-12-30,21.504,21.935,21.504,21.612,7765118,0.5022,-0.0801,0.3578,0.009849086504008368,50.43060714981386,0.021651958497496415,0.039114918559807206,30,12,2
2020-12-31,21.624,21.935,21.526,21.837,6516097,0.985,0.075,0.331,0.00975735360682973,52.17659971845293,0.021236066085813077,0.029528036025596942,31,12,3
2021-01-04,21.944,22.157,21.189,21.429,7758091,-2.3469,-0.337,0.1323,0.011452996653103648,41.351548711665195,0.023321252496639074,-0.0192107580460202,4,1,0
2021-01-05,21.393,21.962,21.393,21.731,8039211,1.58,-0.0294,0.2142,0.011889959477891192,53.57622120927953,0.023224769607460775,-0.0461305786800444,5,1,1
2021-01-06,21.873,22.548,21.873,22.184,8365007,1.4218,0.4284,0.2521,0.011449961257632396,53.096063036286125,0.02375607609221733,-0.062369661023172526,6,1,2
2021-01-07,22.455,22.921,22.268,22.881,9574905,1.8971,0.7074,0.4143,0.014302517710602399,54.41782517485469,0.02368797035714829,-0.007783403948302122,7,1,3
2021-01-08,22.815,23.046,22.557,22.681,7497471,-0.5873,0.3929,0.3634,0.015051404291140122,46.967431662386375,0.023729924501454426,0.021239813932362003,8,1,4
2021-01-11,22.659,23.037,22.517,22.917,9363362,1.1386,1.09,0.338,0.015080598882793018,51.894736381722545,0.023428769126560264,0.04884301471628272,11,1,0
2021-01-12,22.952,23.232,22.881,23.014,7557349,0.2701,0.8281,0.3155,0.014967831335440664,49.4070558168473,0.022752989878688623,0.04138040408242751,12,1,1
2021-01-13,23.09,23.134,22.832,22.841,6586935,-1.0784,0.328,0.2057,0.014840137433029284,45.74065849494783,0.022232217184279583,0.022988708466891355,13,1,2
2021-01-14,22.726,23.037,22.708,22.752,8605618,0.1144,-0.0285,0.1989,0.015097886959240716,49.322967856599504,0.021757832734264147,-0.03966944774676155,14,1,3
2021-01-15,22.619,22.717,22.202,22.362,8792295,-1.1362,-0.1383,0.1382,0.016502489467090316,45.901218010862465,0.02231286728381601,-0.03332192526637651,15,1,4
2021-01-19,22.441,22.548,22.197,22.335,6730348,-0.4723,-0.4605,0.1015,0.014838722804033562,47.96499873797224,0.02186665514282201,-0.07756211660130448,19,1,1
2021-01-20,22.406,22.495,22.257,22.379,6502796,-0.1205,-0.5386,0.1548,0.014433186128937429,49.07365377198364,0.02102447017929463,-0.17229126047711063,20,1,2
2021-01-21,22.575,22.601,22.193,22.53,6927997,-0.1993,-0.3628,0.1047,0.013152103541288969,48.82273219450645,0.020685391021024815,-0.15797327577188908,21,1,3
2021-01-22,22.308,22.521,22.179,22.45,6855839,0.6365,-0.2584,0.0798,0.008166563512605909,51.64680336882332,0.020393077238778114,-0.1145330786478441,22,1,4
2021-01-25,22.406,22.45,21.682,22.228,10129432,-0.7944,-0.19,0.1907,0.008282372299628301,46.87750362892278,0.02159348438307345,-0.061642590396084045,25,1,0
2021-01-26,22.379,22.53,21.669,21.873,11792882,-2.261,-0.5477,-0.0836,0.008115372048962696,42.5413059777271,0.02318820862403889,-0.09306989114228735,26,1,1
2021-01-27,21.482,22.424,21.464,22.077,13191155,2.7698,0.0303,0.0127,0.008854978587401263,57.17495103491215,0.02443895694302679,-0.03604344026528477,27,1,2
2021-01-28,22.193,22.521,22.077,22.086,9325878,-0.4821,-0.0262,-0.1573,0.008873918575556763,48.56492774371783,0.024120014882102532,-0.06800875621804015,28,1,3
2021-01-29,21.953,22.202,21.384,21.624,14994131,-1.4987,-0.4533,-0.2224,0.010513486943546297,46.221558546237745,0.02557769949037946,-0.07846198822810585,29,1,4
2021-02-01,21.752,21.837,21.416,21.752,9810885,0.0,-0.2944,-0.3037,0.010070648826721597,50.048205123877985,0.024993426742826775,-0.0632474824024648,1,2,0
2021-02-02,22.015,22.21,21.917,22.108,6129319,0.4224,0.2423,-0.2928,0.011742121923289453,51.104232780349015,0.0243142147659205,-0.03117300989894696,2,2,1
2021-02-03,22.086,22.513,22.006,22.415,6320127,1.4896,-0.0138,-0.1094,0.012637633650270852,53.763811273539346,0.023883887003551884,-0.017968567566040455,3,2,2
2021-02-04,22.397,23.063,22.308,23.046,7325495,2.8977,0.6622,0.0894,0.015318351350290482,57.08095268345806,0.02391070422323056,0.025899885358313408,4,2,3
2021-02-05,23.099,23.614,23.054,23.228,7351990,0.5585,1.0736,0.2104,0.015261814193672342,50.58792354509526,0.023775490060860754,-0.03887376161785745,5,2,4
2021-02-08,23.428,24.307,23.374,24.263,8814927,3.5641,1.7865,0.4988,0.018993218807638917,57.3076916569227,0.024311980266065774,0.02888592579671186,8,2,0
2021-02-09,24.28,24.476,24.067,24.067,7255837,-0.8773,1.5265,0.4447,0.017971956254285385,47.11181819918478,0.023973136017730854,-0.042673612921986175,9,2,1
2021-02-10,24.174,24.458,23.934,24.121,6510383,-0.2192,1.1848,0.4433,0.018121300156718312,48.571872209696224,0.023762634334644577,-0.04313379451848042,10,2,2
2021-02-11,24.254,24.414,23.925,24.334,6548592,0.3298,0.6712,0.4214,0.01787939628521996,49.81649126171607,0.023307543050339635,0.01924167555443802,11,2,3
2021-02-12,24.325,24.432,24.192,24.423,4092279,0.4029,0.6401,0.5069,0.014535095946051069,49.990040196202976,0.022265764658695664,0.08076437496304693,12,2,4
2021-02-16,24.378,24.591,23.983,24.129,6630392,-1.0214,-0.277,0.5954,0.016395542646013235,46.60791714455247,0.02272712152351117,0.081117639546849,16,2,1
2021-02-17,23.987,24.058,23.299,23.357,9850614,-2.6264,-0.6269,0.21,0.021046798572192583,43.07157018061092,0.024339522865982104,0.03807798161104522,17,2,2
2021-02-18,23.179,23.499,23.063,23.454,7729482,1.1864,-0.3457,0.3292,0.020844453590929495,52.32565686047177,0.02383534049187367,0.07342248020046818,18,2,3
2021-02-19,23.725,24.112,23.676,24.081,9550123,1.5005,-0.1116,0.5434,0.02067749518744811,53.00342194075977,0.023508287466269387,0.09388413053799263,19,2,4
2021-02-22,23.978,24.298,23.81,24.085,10011931,0.4462,-0.1029,0.5753,0.020677161086877272,50.412730753333996,0.023272753984928465,0.07638609485578723,22,2,0
2021-02-23,24.018,24.378,23.539,24.32,11948805,1.2574,0.3528,0.6349,0.015536536059082865,52.342867441311,0.02386576490968934,0.10997589230477534,23,2,1
2021-02-24,24.254,25.107,24.174,24.84,8539992,2.4161,1.3613,0.7011,0.016515518649286628,55.03513907958868,0.024380032878558146,0.16938593661085863,24,2,2
2021-02-25,24.787,26.653,24.183,25.036,19059518,1.0046,1.325,0.5659,0.0165761903495401,51.23782749551518,0.029508365716636602,0.11008133289354129,25,2,3
2021-02-26,26.137,26.875,25.613,25.737,24410202,-1.5304,0.7188,0.4167,0.018204459879793196,45.20520225252482,0.03175813801437142,0.04617813887575368,26,2,4
2021-03-01,26.093,27.043,25.906,26.288,17886894,0.7473,0.779,0.2155,0.01882881404716532,50.80925577623243,0.03242019600194115,0.0471697143508834,1,3,0
2021-03-02,26.137,26.91,26.057,26.688,11085035,2.1081,0.9491,0.4287,0.01763062900747659,53.846305349760264,0.031936256697733006,0.04415402502764101,2,3,1
2021-03-03,26.599,26.901,26.226,26.493,10178242,-0.3985,0.3862,0.4159,0.011656154535015164,47.97109358405986,0.03169325763608252,0.023434547721969318,3,3,2
2021-03-04,26.173,26.519,24.746,24.947,14466231,-4.6842,-0.7515,0.0578,0.025878390082872068,39.9458119295794,0.03632971376227759,-0.049464875518198885,4,3,3
2021-03-05,25.142,26.457,24.982,26.422,13765069,5.0911,0.5728,0.3926,0.030094474233706748,57.43661741168535,0.03593359916508431,-0.019631121797809462,5,3,4
2021-03-08,26.306,27.257,26.262,26.795,13251675,1.8589,0.7951,0.5984,0.029946932166705697,52.03960613071653,0.03555484296861928,-0.0022804596066214105,8,3,0
2021-03-09,26.861,27.326,26.691,26.906,10145053,0.1675,0.407,0.7979,0.03001846570566455,49.42249639718907,0.034564771069315395,-0.052773165586398295,9,3,1
2021-03-10,26.879,27.335,26.834,27.058,11800200,0.6659,0.6198,0.7608,0.029783936364941036,50.216981121851596,0.03323811414391044,-0.02530761861235435,10,3,2
2021-03-11,27.156,27.254,26.798,27.129,10232621,-0.0994,1.5368,0.6465,0.02984350185038227,48.94558737931768,0.031983801210557695,0.003156814651778425,11,3,3
2021-03-12,27.058,27.567,26.932,27.075,9566362,0.0628,0.5311,0.6191,0.02914497703921883,49.23892253846382,0.03143371866385927,-0.03814605908551247,12,3,4
2021-03-15,27.058,27.549,26.897,27.523,13291462,1.7185,0.5031,0.652,0.0288897706352873,52.254554051243296,0.030405435263784236,-0.0020040510432055526,15,3,0
2021-03-16,27.549,27.701,27.169,27.201,11015934,-1.2632,0.2169,0.3892,0.0290526812695531,46.855975722983665,0.02996484985306931,-0.02717042434298815,16,3,1
2021-03-17,27.089,27.532,27.058,27.491,11863232,1.484,0.3805,0.4235,0.02897263517685369,51.797241039544055,0.028762557229361815,0.045731441678034924,17,3,2
2021-03-18,27.326,27.818,27.022,27.093,11415805,-0.8527,0.2299,0.4719,0.020021918230032937,47.731961782265415,0.029199026080276445,-0.016133689389321644,18,3,3
2021-03-19,26.861,27.111,26.539,26.892,49359052,0.1154,0.2404,0.4267,0.010611817598591483,49.50033606014468,0.02883534077237013,-0.0024500448486703347,19,3,4
2021-03-22,26.923,27.469,26.695,27.245,15531675,1.196,0.1359,0.3616,0.010490236707879129,51.47386333403296,0.02845796028801486,0.015230845449315347,22,3,0
2021-03-23,27.134,27.335,26.329,26.454,10594506,-2.5061,-0.1127,0.211,0.014299953065267268,44.987329024971274,0.029931694544196783,-0.04608123214059035,23,3,1
2021-03-24,26.588,27.058,26.257,26.266,8554990,-1.2111,-0.6517,0.4591,0.014142052698873114,47.480504281042265,0.030170915189485493,-0.0864686697007211,24,3,2
2021-03-25,26.029,26.843,25.904,26.736,9781863,2.7162,0.0621,0.2895,0.015544288064410315,54.251817647333745,0.030032007028435,-0.042589995752384896,25,3,3
2021-03-26,26.843,28.336,26.843,28.309,13737138,5.4614,1.1313,0.5468,0.024178916999902676,58.29909053782305,0.030374400414959136,0.07415341129471166,26,3,4
2021-03-29,28.247,28.56,27.728,27.782,9781038,-1.6462,0.5628,0.4173,0.024799724479782417,46.76372386974659,0.03087892396287425,0.06657260640991325,29,3,0
2021-03-30,27.724,28.309,27.688,28.233,7294195,1.836,1.4313,0.5008,0.024779392244022775,51.79603833677704,0.029786363100868397,0.06825198665290678,30,3,1
2021-03-31,28.256,28.721,28.256,28.399,9058498,0.5061,1.7747,0.5441,0.024678237779099783,49.85764536922205,0.028724500013955788,0.0633958193433965,31,3,2
2021-04-01,28.685,28.739,28.265,28.667,8130853,-0.0628,1.2189,0.5351,0.0239057952388928,49.01264853004305,0.027604443104446368,0.1302065056524998,1,4,3
2021-04-05,28.904,29.168,28.39,29.029,7061529,0.4325,0.2131,0.4433,0.02352206973329427,49.81019483553786,0.027227391859808003,0.09958344814257049,5,4,0
2021-04-06,28.909,29.123,28.654,28.873,9456871,-0.1245,0.5175,0.5246,0.023773087448561703,48.88414778401664,0.026579432732208454,0.09476750591168637,6,4,1
2021-04-07,28.792,29.213,28.748,28.859,7089845,0.2327,0.1968,0.4352,0.02054345072384721,49.532141255006756,0.02584379098523786,0.09419393024965644,7,4,2
2021-04-08,29.078,29.23,28.649,28.953,7342256,-0.4299,0.0096,0.4654,0.019906769477790173,48.30874967773712,0.025353251162126632,0.10256103762403226,8,4,3
