Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-08-25,30.031,30.147,29.781,30.07,7995584,0.1299,0.3374,0.1471,0.011234142479985911,49.756659827239915,0.01866326030813145,0.23294313880618908,25,8,1
2020-08-26,29.937,30.542,29.827,30.379,11185908,1.4764,0.6401,0.2214,0.007708377460931221,53.53593460969126,0.01883503897676417,0.27571993253107824,26,8,2
2020-08-27,30.451,30.523,30.062,30.331,9679208,-0.3941,0.4917,0.2467,0.006217897862266378,48.120916712233985,0.018602997965251354,0.23612415417021757,27,8,3
2020-08-28,30.327,30.838,30.201,30.838,11230655,1.685,0.7101,0.2752,0.006884451402452235,53.72383418162333,0.018465663667952586,0.2487965984831181,28,8,4
2020-08-31,30.762,31.353,30.722,31.046,17944969,0.9232,0.7641,0.4182,0.006845964809975776,51.52792264957998,0.018483572234978932,0.2291673406154466,31,8,0
2020-09-01,31.294,32.381,31.071,32.155,23301948,2.7513,1.2884,0.4572,0.010855078070413856,56.15890278323424,0.019536914469851452,0.2050247480546737,1,9,1
2020-09-02,32.757,33.891,32.515,33.537,30195988,2.3812,1.4693,0.6867,0.014722081296449226,55.01299312535392,0.021091253800951087,0.2294016920435701,2,9,2
2020-09-03,32.736,32.992,31.316,31.546,32392152,-3.6351,0.8211,0.4317,0.02766214768085566,40.533804731021334,0.025849747587179846,0.10351850201259204,3,9,3
2020-09-04,32.291,33.316,31.614,32.435,46786896,0.4459,0.5733,0.4529,0.02838379538840364,50.12335001813111,0.027243343359262002,0.08246369488882183,4,9,4
2020-09-08,31.48,32.442,31.301,31.35,20712214,-0.413,0.3061,0.4934,0.03147189531938303,48.355935795607955,0.028772594996923268,0.00729486799076057,8,9,1
2020-09-09,31.852,32.361,31.4,32.199,20188685,1.0894,-0.0263,0.5739,0.03223440949681721,51.572678748825986,0.028255693590741673,0.0867589045369937,9,9,2
2020-09-10,32.386,32.896,31.694,31.932,15422246,-1.4018,-0.7829,0.4489,0.03255032369247343,46.41064057066867,0.02914556381656508,0.033028268964922745,10,9,3
2020-09-11,32.241,32.578,31.72,32.151,12354798,-0.2791,-0.1117,0.3866,0.032470367782119904,48.893311040528104,0.028785574030750504,0.04849248065133675,11,9,4
2020-09-14,32.643,32.722,32.137,32.401,12847535,-0.7414,-0.3492,0.287,0.032264943692684116,47.909066364120896,0.027812864855614183,0.04502635989009675,14,9,0
2020-09-15,32.748,33.19,32.674,32.827,12923136,0.2412,-0.2183,0.2949,0.03236589195572715,50.203573201560275,0.027207873841715257,0.028588725589345873,15,9,1
2020-09-16,32.887,33.269,32.764,32.835,14359518,-0.1581,-0.4678,0.1782,0.0306657817193077,49.25411260156226,0.02635686521313455,0.013331513997270415,16,9,2
2020-09-17,31.817,33.101,31.749,32.734,17571156,2.8821,0.3889,0.4122,0.027258481229247962,56.06685734163353,0.02749993388384412,0.050730154409528175,17,9,3
2020-09-18,32.888,32.897,31.753,32.134,29697425,-2.2926,-0.0138,0.1281,0.019172723485656566,44.994330018554365,0.02855537273559557,0.012778604898725596,18,9,4
2020-09-21,31.594,31.764,30.998,31.764,19122726,0.5381,0.2421,0.1006,0.017193384061161558,50.72683401899732,0.029379123080291173,0.0433720930272233,21,9,0
2020-09-22,32.162,32.652,31.853,32.652,14825645,1.5235,0.4986,0.0129,0.015424561353448236,52.57953820591719,0.028481257004145003,0.07679817986212222,22,9,1
2020-09-23,32.513,32.598,31.591,31.738,12571208,-2.3837,0.0535,-0.3275,0.01625523550059266,45.30537397314609,0.029596360487409087,0.04076604645836348,23,9,2
2020-09-24,31.648,32.27,31.505,31.813,10275382,0.5214,-0.4187,-0.0306,0.016102905192785642,50.759994640265056,0.029135171064259602,0.01982453496411631,24,9,3
2020-09-25,31.762,32.283,31.432,32.199,14184383,1.3759,0.315,0.0359,0.016443979967361903,52.267873132948516,0.02861757810108296,0.04470997199978924,25,9,4
2020-09-28,32.627,33.25,32.402,33.147,16203186,1.5938,0.5262,0.1792,0.018749895290734606,52.66593620793839,0.02807827074330798,0.0467767321560271,28,9,0
2020-09-29,33.165,33.464,32.849,32.901,10769112,-0.796,0.0623,0.0445,0.018559836613948236,47.943561840938045,0.02760279914260006,0.02325548293263089,29,9,1
2020-09-30,32.737,33.482,32.644,32.879,16300793,0.4338,0.6258,0.1756,0.018561978915418584,50.40790225177935,0.027468849047544246,-0.03536229299752427,30,9,2
2020-10-01,33.236,33.456,32.924,33.293,12577340,0.1715,0.5558,0.2078,0.018913590567708402,49.865681056848516,0.026427536766297288,-0.06411782332298575,1,10,3
2020-10-02,32.489,32.933,32.142,32.204,12802066,-0.8772,0.1052,0.1981,0.02111206077121404,47.65841288219329,0.027922608904582303,-0.030685371267744514,2,10,4
2020-10-05,32.565,33.107,32.48,33.038,15594335,1.4525,0.0769,0.2846,0.022052687495889546,52.67050069927561,0.02722591315437892,0.010606553556620976,5,10,0
2020-10-06,33.04,33.572,32.672,32.869,12502962,-0.5176,0.1326,0.259,0.02052965937070048,48.44575593878921,0.02736700743715708,0.05016818785563979,6,10,1
2020-10-07,33.239,33.379,33.036,33.098,9148426,-0.4242,-0.039,0.0228,0.017837765100094986,48.65602038565715,0.026337025493285975,-0.013756248348217655,7,10,2
2020-10-08,33.322,33.779,33.239,33.716,11160954,1.1824,0.1632,0.271,0.01837527143545826,52.2626789853291,0.025450268009885375,0.04813928949177532,8,10,3
2020-10-09,33.869,34.294,33.753,33.997,14009653,0.3779,0.4142,0.2596,0.018271322438700322,50.3551871363725,0.02465145258799481,0.04292333684314257,9,10,4
2020-10-12,34.456,34.754,34.275,34.526,14808580,0.2032,0.1643,0.1653,0.016766729150424858,49.92902423401063,0.024106016660824493,0.04937029699059606,12,10,0
2020-10-13,34.692,34.998,34.169,34.413,13295050,-0.8042,0.107,0.2781,0.016497894367102146,47.43596339205315,0.024178355160655956,0.04858985335664338,13,10,1
2020-10-14,34.614,34.632,34.101,34.296,14499581,-0.9187,0.0081,0.1752,0.016615321696236102,47.14780616807869,0.023633840201830056,0.0707357018744283,14,10,2
2020-10-15,33.829,34.338,33.829,34.271,10852988,1.3066,0.033,0.1703,0.016407284776346207,53.10955780160994,0.023022589666201593,0.07227582132052023,15,10,3
2020-10-16,34.59,34.59,34.127,34.159,7734987,-1.246,-0.2918,-0.0326,0.010872989489452194,46.614135725642335,0.022416374717926534,0.09065458209981014,16,10,4
2020-10-19,34.524,34.62,33.857,33.917,10093355,-1.7582,-0.6841,-0.1013,0.009062904920121465,45.41390421675414,0.022570586751408855,-0.014809825782532307,19,10,0
2020-10-20,34.026,34.397,33.894,34.045,10377838,0.0558,-0.5121,-0.1283,0.008644119723047686,50.29512820989917,0.021934929989757136,-0.0910364392196525,20,10,1
2020-10-21,33.946,34.011,33.42,33.577,9021429,-1.087,-0.5458,-0.2182,0.010103962180871966,47.41832255771096,0.02198160941272866,-0.0733708484954516,21,10,2
2020-10-22,33.505,33.781,33.131,33.718,10618843,0.6357,-0.6799,-0.1101,0.00826491166913562,51.88598458742959,0.021703105781281443,-0.03043141067139012,22,10,3
2020-10-23,33.689,33.747,33.46,33.607,6394239,-0.2434,-0.4794,-0.2313,0.007770697234457888,49.571311845823004,0.020829438530094113,-0.07845038067591237,23,10,4
2020-10-26,33.356,33.388,32.274,32.769,11780335,-1.7598,-0.4797,-0.32,0.008712705707478183,45.77769362740997,0.022741864542819967,-0.13787307757511172,26,10,0
2020-10-27,32.929,32.957,32.419,32.431,7202777,-1.5123,-0.7934,-0.3977,0.008824623701952257,46.49738178472007,0.02252246763380646,-0.1310490354753731,27,10,1
2020-10-28,31.948,32.025,31.183,31.319,14614871,-1.9688,-0.9697,-0.6228,0.012622359263895024,45.302998867747135,0.02450256102369557,-0.14395341648562932,28,10,2
2020-10-29,31.404,32.439,31.169,32.009,12131167,1.9265,-0.7116,-0.5122,0.0158694909275065,55.74847300544693,0.02509594224194664,-0.1484059199141943,29,10,3
2020-10-30,31.532,31.857,31.083,31.567,14040959,0.111,-0.6407,-0.5188,0.015960734889985225,50.87222894436459,0.0257249844953186,-0.08533767819016268,30,10,4
2020-11-02,32.034,32.073,31.42,31.676,8653269,-1.1176,-0.5122,-0.5412,0.016362251682124462,47.82367195590222,0.02527778492127521,-0.15092817372056766,2,11,0
2020-11-03,32.079,32.421,31.285,31.921,11568922,-0.4925,-0.3083,-0.5107,0.016689889573442314,49.482417547819146,0.025834064671179463,-0.11366161752931168,3,11,1
2020-11-04,32.552,33.3,32.231,32.907,13656853,1.0906,0.3036,-0.5261,0.020042137826156072,53.51311541154322,0.026263277285322174,-0.06965168059673355,4,11,2
2020-11-05,33.712,34.533,33.573,34.397,16612958,2.0319,0.3247,-0.292,0.024854172476381577,55.77271931823633,0.026707465462447438,-0.053576391930561316,5,11,3
2020-11-06,34.274,34.625,34.039,34.349,9649359,0.2188,0.3462,-0.1508,0.024816446915779732,50.66434524606112,0.02605302912468539,-0.04611299529486612,6,11,4
2020-11-09,35.036,35.548,33.844,33.853,17100804,-3.3765,-0.1055,-0.396,0.02370750316194696,42.37582346797869,0.028141927633021844,-0.12234385669461716,9,11,0
2020-11-10,33.399,33.681,32.522,32.81,21145476,-1.7635,-0.3597,-0.4443,0.02586859963534074,46.59691626938039,0.029860131471435,-0.14004039806859336,10,11,1
2020-11-11,33.456,34.036,33.261,33.928,11541869,1.4108,-0.2957,-0.3889,0.024270116995379447,53.77338141159224,0.029394688492671815,-0.08994948587258245,11,11,2
2020-11-12,34.044,34.168,33.236,33.375,9690523,-1.9651,-1.0951,-0.5119,0.024859872943374925,46.60096577062705,0.029741977282679088,-0.1537269480989198,12,11,3
2020-11-13,33.843,34.053,33.534,33.708,8651233,-0.3989,-1.2186,-0.4147,0.024063216034809876,49.93719303945774,0.028781426184378414,-0.13685940320070172,13,11,4
2020-11-16,33.826,34.418,33.753,34.418,8925495,1.7501,-0.1933,-0.1817,0.02443893585104097,54.16837194873768,0.027647775830959214,-0.06285283159041735,16,11,0
2020-11-17,34.176,34.514,34.026,34.343,9240530,0.4886,0.2571,-0.0061,0.024664701935181388,51.420971329780684,0.026743971387700974,-0.03340030702023741,17,11,1
2020-11-18,34.285,34.74,34.26,34.388,10502972,0.3004,0.035,-0.1223,0.02331535185582917,51.00533940511183,0.025798215992666865,-0.03606835384764118,18,11,2
2020-11-19,34.088,34.731,33.784,34.7,11752175,1.7954,0.7871,-0.002,0.01885342275944529,54.17407579682694,0.025689455887661108,-0.02558018548324116,19,11,3
2020-11-20,34.658,35.093,34.538,34.547,12810323,-0.3203,0.8028,0.055,0.018918037666654897,49.31336712667454,0.025107645383564282,-0.0769190927331497,20,11,4
2020-11-23,34.779,35.12,34.565,34.912,9125463,0.3824,0.5293,0.1175,0.018343461558416926,50.88946540145908,0.02424283039367949,-0.06270163189610516,23,11,0
2020-11-24,35.072,35.45,34.851,35.398,10523711,0.9295,0.6175,0.106,0.013978563136819076,52.137332111893215,0.023410834411859024,0.0025472605137565824,24,11,1
2020-11-25,35.458,35.693,35.106,35.272,9488092,-0.5246,0.4525,-0.0766,0.010924340343402394,48.60253340182312,0.02300500865648757,0.02697587679377878,25,11,2
2020-11-27,35.458,36.024,35.458,35.642,5268677,0.5189,0.1972,-0.0552,0.008379525788663609,51.161480098494486,0.022647087002715866,0.002734287000274212,27,11,4
2020-11-30,35.559,36.294,35.444,36.286,11879422,2.0445,0.6701,0.332,0.009084848854732252,54.71157265931989,0.02232942491468646,0.038479826590679035,30,11,0
2020-12-01,36.369,36.702,36.11,36.512,11950614,0.3932,0.6723,0.4861,0.00775433450926016,50.43787361204502,0.021764256882093685,0.06453598888206453,1,12,1
2020-12-02,36.527,36.587,36.199,36.434,7676958,-0.2546,0.4355,0.3671,0.007749373152850023,48.82655843594114,0.021013604079837253,0.06668662183698783,2,12,2
2020-12-03,36.505,36.698,35.928,36.08,13303384,-1.1642,0.3076,0.4243,0.00914526581768672,46.576544613583636,0.02122847138023099,0.015359737894210978,3,12,3
2020-12-04,36.392,37.218,36.314,37.153,16202247,2.0911,0.622,0.6022,0.011991293028614377,54.633793630355385,0.021330717796646977,0.024071652812134907,4,12,4
2020-12-07,37.507,38.16,37.303,37.984,15474912,1.2718,0.4675,0.568,0.012160591719412946,52.488173229691405,0.02126741721680693,0.06031946390070141,7,12,0
2020-12-08,37.896,38.509,37.738,38.171,14420449,0.7257,0.534,0.5849,0.012236781858846895,51.04906573369246,0.021094324566371492,0.14246567765559118,8,12,1
2020-12-09,37.856,38.455,37.333,37.567,15766856,-0.7634,0.4322,0.509,0.014351655426377403,47.24519464655512,0.022035846467261467,0.15233453033665834,9,12,2
2020-12-10,37.131,37.475,36.822,37.011,20063274,-0.3232,0.6004,0.3576,0.015582809493313638,48.46763842699054,0.02220704341771548,0.07467612988694997,10,12,3
2020-12-11,36.461,36.731,35.944,36.644,20186458,0.5019,0.2826,0.4164,0.01609199980685125,50.770326229128905,0.02290720658055476,0.16406100169430396,11,12,4
2020-12-14,36.714,37.39,36.636,37.21,19485996,1.351,0.2984,0.4855,0.015841162595855534,53.09321094851377,0.022394809024440486,0.20836436663159277,14,12,0
2020-12-15,37.478,37.849,37.271,37.733,17136495,0.6804,0.2893,0.4678,0.01622676169305058,51.0446888573451,0.021716574293423704,0.20692229549178284,15,12,1
2020-12-16,37.77,38.549,37.631,38.344,17697211,1.5197,0.746,0.6138,0.016567513759817354,53.46472738631018,0.021554144197599982,0.22642159844424187,16,12,2
2020-12-17,38.529,38.808,38.314,38.446,12593764,-0.2154,0.7675,0.5613,0.015775223003169934,48.16398335609789,0.02087926175947351,0.2211596014110957,17,12,3
2020-12-18,38.65,39.651,38.409,39.582,37127708,2.4114,1.1494,0.5875,0.015745229854231223,55.37697837614839,0.021072733762210357,0.27618506356923866,18,12,4
2020-12-21,38.979,39.319,38.564,39.074,14040260,0.2437,0.928,0.5769,0.015740149174798632,49.28253677659953,0.021682873377776846,0.3329069180501884,21,12,0
2020-12-22,39.036,39.46,38.955,39.421,11177616,0.9863,0.9891,0.6655,0.015846618929862433,51.26141045717459,0.020871898818835295,0.35441037403404774,22,12,1
2020-12-23,39.568,39.683,38.689,38.724,7966391,-2.133,0.2586,0.5963,0.016109639806721615,43.57106862132536,0.021563380043725155,0.303573144972376,23,12,2
2020-12-24,38.919,39.319,38.916,39.299,2922930,0.9764,0.497,0.5167,0.015139389512627756,51.398339019746324,0.020811624204490432,0.3334955461604158,24,12,3
2020-12-28,39.616,39.799,39.242,39.329,7554127,-0.7245,-0.1302,0.3741,0.014235572351029848,47.51565455737186,0.020321951186437315,0.3195341975727054,28,12,0
2020-12-29,39.609,39.668,38.845,39.049,7129066,-1.4138,-0.4617,0.2213,0.014557505050618506,45.99913890982979,0.020511127478567426,0.27215971586855986,29,12,1
2020-12-30,39.289,39.865,39.146,39.577,7883837,0.733,-0.5124,0.3281,0.014521701213536924,51.22084522051693,0.020264668909138306,0.26654478342327864,30,12,2
2020-12-31,39.712,39.911,39.415,39.852,7937362,0.3525,-0.0153,0.3764,0.014010711136357094,50.292598151297256,0.019576347518713115,0.2817759280282472,31,12,3
2021-01-04,40.03,40.251,38.339,38.687,18933280,-3.355,-0.8816,0.1009,0.017590353246664893,42.25686817819134,0.022255604165860095,0.26265877027092444,4,1,0
2021-01-05,38.701,39.082,38.446,38.974,11488919,0.7054,-0.5956,0.0548,0.014800123979597896,51.413029323835595,0.02167934897759713,0.24507170012655016,5,1,1
2021-01-06,38.527,39.554,38.276,38.723,12528136,0.5087,-0.2111,0.0425,0.014384033676002123,50.991207916207415,0.02261871370593209,0.20225742223069562,6,1,2
2021-01-07,39.325,40.465,39.192,40.356,16311351,2.6217,0.1667,0.1212,0.019559993816124818,55.239641198772546,0.023236477246882232,0.2419829469251186,7,1,3
2021-01-08,40.685,40.957,39.924,40.569,11093799,-0.2851,0.0391,0.1163,0.01823039932038162,48.95279757809112,0.023282215106322092,0.28849231901107264,8,1,4
2021-01-11,40.203,40.847,40.086,40.584,7699107,0.9477,0.8997,0.0117,0.01791067112877307,51.47516326153123,0.02295058291872405,0.3420219821708815,11,1,0
2021-01-12,40.755,41.391,40.557,40.88,10157499,0.3067,0.8199,0.0162,0.017929720876234727,50.08926655476158,0.02261417378958529,0.2856877456250758,12,1,1
2021-01-13,40.956,41.275,40.785,41.079,10693640,0.3003,0.7783,-0.0328,0.017507354300842166,50.07477020286636,0.021749167142643636,0.26356719613551344,13,1,2
2021-01-14,41.277,41.731,41.079,41.108,17087957,-0.4094,0.172,0.0903,0.017293111890427135,48.4019233465362,0.021314312267484526,0.16032409771847222,14,1,3
2021-01-15,40.792,40.958,40.107,40.584,14154429,-0.5099,0.1271,-0.0158,0.01800932875175275,48.156583085070075,0.02180918189608994,0.12984685661760928,15,1,4
2021-01-19,40.801,41.821,40.801,41.802,15494442,2.4534,0.4282,0.2112,0.016147246966346136,55.34410589783777,0.021775017420427385,0.21166534914786425,19,1,1
2021-01-20,41.824,42.395,41.413,42.039,11127362,0.5141,0.4697,0.3489,0.01616080962987428,50.417777329403194,0.02177418692287974,0.10225800915204744,20,1,2
2021-01-21,42.121,42.73,41.904,42.488,12044075,0.8713,0.5839,0.3587,0.015397702223321893,51.27803378642972,0.021393848301137514,0.10344534891460515,21,1,3
2021-01-22,42.209,42.555,42.084,42.325,13475521,0.2748,0.7207,0.3532,0.010936114224285838,49.7264574351271,0.020737091799921517,0.061537133456171476,22,1,4
2021-01-25,42.588,42.778,41.511,42.309,9645995,-0.6551,0.6917,0.546,0.011052362534986914,47.32253594305999,0.021402177746058446,0.10505265237439271,25,1,0
2021-01-26,42.109,42.508,42.039,42.22,7850273,0.2636,0.2537,0.5145,0.011174718630624319,49.89943572543167,0.02070880692521119,0.08359518578165238,26,1,1
2021-01-27,41.462,41.591,40.185,40.475,15893444,-2.3805,-0.3252,0.3081,0.01825430136663987,43.32970926424067,0.02364993517863127,0.06331297977900209,27,1,2
2021-01-28,41.461,41.729,40.687,41.116,12041364,-0.8321,-0.6659,0.0614,0.018950577194077597,47.67437202942817,0.023796792077148115,0.06806589166408754,28,1,3
2021-01-29,40.867,41.695,40.742,40.932,16395890,0.1591,-0.689,0.0931,0.01900286058596721,50.301071984274785,0.02385939003289827,0.02043497662289779,29,1,4
2021-02-01,41.54,42.716,41.285,42.483,12265323,2.2701,-0.104,0.1876,0.021759669457157273,55.43236939003781,0.024345810907128722,0.028757271336871244,1,2,0
2021-02-02,42.779,43.412,42.596,43.404,11053418,1.461,0.1355,0.2701,0.020855693061394006,53.16658999477245,0.02365595024483942,0.12173254741108035,2,2,1
2021-02-03,43.43,43.553,42.285,42.325,13803919,-2.5443,0.1028,0.0669,0.022738184034899342,43.65405432909097,0.02466613321669249,0.03879619637930902,3,2,2
2021-02-04,41.885,42.884,41.638,42.868,10724569,2.3469,0.7386,0.2637,0.0228510399120801,54.38684499191643,0.024690283710051164,0.09615629856372605,4,2,3
2021-02-05,43.16,43.408,42.356,42.41,8986789,-1.7377,0.3592,0.176,0.02311243026103027,46.432712252921185,0.024946104468407306,0.009772755009556598,5,2,4
2021-02-08,42.655,43.089,42.376,43.081,13618879,0.9987,0.1049,0.0721,0.02362119149864019,51.54539407736494,0.023985608134456028,0.05288481264796873,8,2,0
2021-02-09,42.96,43.25,42.652,43.199,8252351,0.5563,-0.076,0.0752,0.02358163728878059,50.702832690780745,0.02320029199175659,0.0710162683425849,9,2,1
2021-02-10,43.405,43.46,42.368,42.75,10783919,-1.509,0.131,-0.0949,0.018516860510278423,46.8525089243222,0.02359395552009124,0.06696599149767958,10,2,2
2021-02-11,43.122,43.629,42.704,43.571,12386589,1.0412,-0.1301,-0.0401,0.018748448431973493,51.7271612423586,0.023012260416152792,0.10169530895812438,11,2,3
2021-02-12,43.541,44.327,43.223,44.302,10023942,1.7478,0.567,0.1315,0.0186506512447588,53.013104207185386,0.022795929209417365,0.20941937535684907,12,2,4
2021-02-16,44.555,45.033,44.327,44.52,10712302,-0.0786,0.3515,0.1071,0.015556694073527728,49.3534242539991,0.022236825063956658,0.18470154012709464,16,2,1
2021-02-17,44.073,44.245,43.238,43.914,10282500,-0.3608,0.1681,0.2513,0.01531750914847894,48.79294097348604,0.023018667776003032,0.13961439596234584,17,2,2
2021-02-18,43.709,44.18,43.245,43.985,12165075,0.6314,0.5962,0.3559,0.01223009417136785,50.90408389904278,0.022858349595316855,0.15633742654306965,18,2,3
2021-02-19,44.436,45.066,44.304,44.566,13312095,0.2926,0.4465,0.3654,0.012260942855924878,50.14387222751555,0.022681478177390448,0.11635501247640562,19,2,4
2021-02-22,44.087,44.29,43.262,43.357,12751051,-1.6558,-0.2342,0.085,0.015261224046996074,45.8986429124756,0.023796941396671125,0.07074534204476386,22,2,0
2021-02-23,42.884,43.198,41.509,42.917,14816717,0.077,-0.2031,-0.0139,0.014911143226824262,49.95640680396056,0.025399411897651457,0.1002095035279149,23,2,1
2021-02-24,42.567,43.816,42.11,43.815,10736342,2.9318,0.4554,0.3773,0.016342973683953575,55.83375025556651,0.02588295803027274,0.1509365397565717,24,2,2
2021-02-25,43.083,43.632,41.432,41.571,17173714,-3.5095,-0.3728,-0.041,0.02357133564150747,43.43773108177648,0.02942608253565019,0.126751540487851,25,2,3
2021-02-26,42.553,43.302,41.935,42.752,17135324,0.4677,-0.3378,0.1165,0.024643126126002227,50.71383734598032,0.029461498546707397,0.14626591482675833,26,2,4
2021-03-01,43.677,44.598,43.129,44.591,18907714,2.0926,0.4119,0.1946,0.027877255291908033,53.35394146728608,0.029185892438728583,0.259187669197681,1,3,0
2021-03-02,44.637,44.677,43.652,43.735,12948800,-2.0207,-0.0076,0.0106,0.028516021150287528,46.555416515344234,0.029305665104051182,0.1821649739968023,2,3,1
2021-03-03,43.506,43.815,42.047,42.144,16472281,-3.1306,-1.2201,-0.1053,0.030488978023418083,44.893128740834015,0.031236241768416145,0.07869175460472982,3,3,2
2021-03-04,42.02,42.505,40.178,40.341,24748514,-3.9957,-1.3173,-0.4651,0.03282402692724166,43.58678352274714,0.03442166645445027,0.04419096511330829,4,3,3
2021-03-05,41.344,41.504,39.41,40.97,31706960,-0.9046,-1.5918,-0.6545,0.03300505782957407,49.26741368582772,0.03512301301249472,0.05863631203775713,5,3,4
2021-03-08,40.682,40.772,38.16,38.259,33924525,-5.956,-3.2015,-1.0743,0.03782650624257132,41.850841383182065,0.04017144044647724,-0.020475779727594914,8,3,0
2021-03-09,39.667,40.675,39.192,40.374,29863701,1.7823,-2.4409,-0.9212,0.043282540292630456,53.4191393229952,0.039622297271481366,-0.006011156910145456,9,3,1
2021-03-10,40.716,41.324,39.601,39.828,14208696,-2.181,-2.251,-1.1221,0.04226876377146593,48.13709571417669,0.04038658766715493,-0.057565227204757596,10,3,2
2021-03-11,40.868,41.636,40.238,41.295,19586081,1.0448,-1.2429,-1.0684,0.04153983938638009,52.27356027531845,0.03929690757597219,-0.01749973855919612,11,3,3
2021-03-12,40.535,41.275,40.459,41.065,13495659,1.3075,-0.8005,-0.8567,0.04030278998455107,52.6050816788253,0.038148502163029056,-0.02986152882009563,12,3,4
2021-03-15,41.429,42.89,41.248,42.839,24915467,3.4034,1.0714,-0.6191,0.040325295031356005,55.27442036100612,0.03699964174370859,0.009715860500498769,15,3,0
2021-03-16,42.894,44.052,42.542,43.55,24120859,1.5294,1.0208,-0.7193,0.04039977650295522,52.4309833244147,0.036272526627133865,0.04402874753276231,16,3,1
2021-03-17,42.805,44.35,42.779,44.043,17434079,2.8922,2.0355,-0.262,0.03837007072252669,54.27318671364121,0.035852447689030904,0.06185774561307995,17,3,2
2021-03-18,43.193,43.993,42.209,42.227,21512374,-2.2365,1.3792,-0.4552,0.03814740371251468,46.91039745475761,0.03782556454466141,-0.011896706878152058,18,3,3
2021-03-19,42.056,43.725,41.654,43.501,98956659,3.4359,1.8049,-0.3593,0.03885959218598098,54.2955543922623,0.037495659348317806,0.16211323731677407,19,3,4
2021-03-22,43.379,44.147,43.266,43.605,20753626,0.521,1.2284,-0.1777,0.02897894630741577,50.414520869585154,0.03617750717487386,0.17103918762522305,22,3,0
2021-03-23,43.459,43.605,42.438,42.546,17104832,-2.1008,0.5024,-0.1041,0.027291385593303588,47.14995815586778,0.036388786934284344,0.12118015786828798,23,3,1
2021-03-24,43.062,43.111,41.908,41.934,15048076,-2.6195,-0.6,-0.0058,0.027359719033086,46.50830365713621,0.036331863806012846,0.06884764360032618,24,3,2
2021-03-25,41.667,42.564,41.214,42.35,10912270,1.6392,0.1752,0.1759,0.025227708852793955,52.25352457525421,0.035682281833255954,0.11615934506131606,25,3,3
2021-03-26,41.887,44.305,41.887,44.252,22892139,5.6461,0.6172,1.0046,0.028149880397177255,56.939651451849876,0.03561240212435768,0.15267121696092836,26,3,4
2021-03-29,44.008,44.136,42.954,43.375,18972401,-1.4384,0.2253,0.7745,0.026430142506972582,47.97430980210572,0.03587478014737257,0.10325157785635913,29,3,0
2021-03-30,42.542,42.562,41.426,41.899,20030278,-1.5114,0.3432,0.8224,0.028049050870807595,47.89063379206805,0.03780842307112632,0.11688348877442578,30,3,1
2021-03-31,42.103,42.844,41.498,42.53,21523983,1.0142,1.0699,0.8202,0.02829336825411602,51.070366284757455,0.0368475303774522,0.16782102507242003,31,3,2
2021-04-01,43.282,43.716,43.039,43.659,15163608,0.871,0.9163,0.789,0.02609612563311061,50.88078662337314,0.03527112896112002,0.2399572666764372,1,4,3
2021-04-05,44.058,44.914,43.738,44.82,17765112,1.7295,0.133,0.6694,0.025725784346480957,52.03044918048375,0.033903437322426226,0.24567693634033647,5,4,0
2021-04-06,44.407,44.784,43.822,44.399,12887318,-0.018,0.4171,0.5589,0.026026420054056365,49.49118211651821,0.033385849730021046,0.3311928730096832,6,4,1
2021-04-07,43.979,44.388,43.846,44.253,7915828,0.623,0.8439,0.3968,0.024450788781578508,50.44650595539073,0.031996020363626136,0.3162583057460455,7,4,2
2021-04-08,44.762,44.762,44.017,44.509,14166424,-0.5652,0.5281,0.5162,0.023578490502191282,48.611088088906016,0.030735290389054724,0.3507810697681854,8,4,3
2021-04-09,44.057,44.517,43.712,44.479,12171350,0.9579,0.5454,0.3392,0.02361987795177976,51.068704677081975,0.02985190686944349,0.3591786231404549,9,4,4
2021-04-12,44.198,44.527,43.901,44.366,13797803,0.3801,0.2756,0.3291,0.019256862751858863,50.090048895975634,0.02879807985748047,0.35927824581838996,12,4,0
2021-04-13,44.504,44.784,44.056,44.509,11026510,0.0112,0.2814,0.48,0.017892141910002102,49.438634441493775,0.027823462578099326,0.3214139883467956,13,4,1
2021-04-14,44.256,44.873,43.588,43.798,12046134,-1.0349,-0.0502,0.5932,0.014189064191470074,47.55017657510222,0.0283511452684599,0.2907963253585052,14,4,2
2021-04-15,44.194,44.241,43.734,44.029,14242996,-0.3734,-0.0118,0.4494,0.013714139152508065,48.87993741670743,0.02701045250384338,0.2723436019116518,15,4,3
2021-04-16,43.964,44.193,43.734,43.919,11833178,-0.1024,-0.2239,0.0388,0.011200142983086669,49.44541344382816,0.025890457063477833,0.32737778749614893,16,4,4
2021-04-19,43.711,43.736,42.2,42.378,20082933,-3.0496,-0.9098,-0.0763,0.012497038387098335,43.77431505953851,0.02781274446481913,0.11097714614832722,19,4,0
2021-04-20,42.196,42.381,41.694,41.944,13885025,-0.5972,-1.0315,-0.011,0.012529134024167814,49.01458336640988,0.02726327331695894,0.11679268883439245,20,4,1
2021-04-21,41.797,42.226,41.516,42.2,20222323,0.9642,-0.6317,-0.0146,0.013067716878584414,52.07704004857612,0.02636408186879627,0.222198947326987,21,4,2
2021-04-22,41.835,42.3,41.186,41.753,19683003,-0.196,-0.5962,-0.0908,0.01262312094119889,49.68875863763541,0.026648787107208093,0.2662870235085533,22,4,3
