Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-08-27,519.04,523.3238,504.46,510.32,2227505,-1.68,1.0784,0.6937,0.03293281008723342,46.720686549737714,0.029953731551294223,0.31390828828164385,27,8,3
2020-08-28,512.33,518.797,510.94,516.67,1189735,0.8471,1.3721,0.861,0.032289087892636174,50.30237528005699,0.02864426419023114,0.2890360744376436,28,8,4
2020-08-31,513.33,516.73,507.77,513.38,1471409,0.0097,1.4447,0.9433,0.032935632995130686,49.12390849530915,0.028015340311711098,0.28235113847049353,31,8,0
2020-09-01,515.0,528.536,514.48,528.24,1510476,2.5709,1.6142,0.9965,0.03302056343532158,52.76855417146673,0.027331827026668223,0.30759064428726773,1,9,1
2020-09-02,536.01,536.88,521.41,533.57,1573732,-0.4552,0.2585,0.9334,0.03250862840549377,48.3604079181728,0.0271969852678821,0.3360050538711533,2,9,2
2020-09-03,526.035,527.63,493.42,507.8,3276869,-3.4665,-0.0988,0.7473,0.037165680762823325,44.38675753994437,0.03218357066645897,0.25617428565434136,3,9,3
2020-09-04,503.35,511.35,471.71,491.82,2189625,-2.2907,-0.7264,0.568,0.038775976861083195,46.24409157902602,0.036612788563406225,0.26811196859748254,4,9,4
2020-09-08,472.53,481.48,461.18,461.71,2913563,-2.2898,-1.1863,0.2615,0.04413191470750063,46.245571436150485,0.040954854427223616,0.17610037306529622,8,9,1
2020-09-09,473.72,483.49,462.48,479.28,2071648,1.1737,-1.4657,0.3805,0.04561806939010877,51.75040986548075,0.03988131838959547,0.22092194219488268,9,9,2
2020-09-10,493.13,501.85,473.5001,476.08,2811906,-3.4575,-2.0662,-0.1405,0.03357554874716644,45.09971326795052,0.041535041771333325,0.13082628597920634,10,9,3
2020-09-11,487.08,489.41,464.48,471.72,2839699,-3.1535,-2.0036,-0.3213,0.032452698724513535,45.593984115879614,0.042699669738169854,0.09915071539488739,11,9,4
2020-09-14,484.98,490.44,476.87,486.0,2784514,0.2103,-1.5034,-0.281,0.03409009713198913,50.86531004604892,0.04123600039911277,0.12163637980757556,14,9,0
2020-09-15,491.72,499.6899,491.49,497.7,3818809,1.2161,-0.8022,-0.3173,0.03537511734386139,52.351878384581035,0.03935516956881577,0.16404403845308801,15,9,1
2020-09-16,505.5,505.5,475.5,475.6,6231553,-5.9149,-2.2199,-1.1915,0.035754805455001176,42.52777711667213,0.042747789653249255,-0.004774900109941646,16,9,2
2020-09-17,465.01,475.17,460.5,474.12,3189196,1.9591,-1.1366,-0.9315,0.03515213905642794,53.01280794307103,0.042093176210379155,0.05483725895842001,17,9,3
2020-09-18,477.44,478.34,452.52,467.33,4719587,-2.1175,-0.9294,-1.1433,0.0326331885047137,48.11829664819639,0.04360085365851059,0.03666951085967603,18,9,4
2020-09-21,460.99,475.86,456.725,475.63,2494122,3.1758,-0.3363,-0.9171,0.03240297794793317,54.05057716614735,0.042653627853435405,0.08452694723183692,21,9,0
2020-09-22,479.36,487.2,469.56,486.79,1729341,1.55,-0.2695,-0.99,0.025448278969274814,52.08082930236911,0.041287308579393764,0.10687397334913365,22,9,1
2020-09-23,486.81,488.0,468.2301,470.28,1754445,-3.3956,0.2344,-1.2001,0.025534480854898713,46.52632160955357,0.04268690024540399,0.059255091487326744,23,9,2
2020-09-24,466.74,471.425,460.27,467.67,1773504,0.1993,-0.1176,-0.9382,0.02551329223659668,50.646693760238094,0.04156278401686043,0.0067874049826721775,24,9,3
2020-09-25,469.29,481.58,466.01,479.55,1561519,2.1863,0.7432,-0.6184,0.026682579945818234,52.811067579859085,0.039957054026117725,0.04536589829021525,25,9,4
2020-09-28,487.89,489.39,481.18,488.72,1760830,0.1701,0.142,-0.4427,0.025605982099409227,50.39598288023585,0.03784496357203099,0.0625535986104834,28,9,0
2020-09-29,489.29,493.45,484.17,489.48,1257453,0.0388,-0.1602,-0.5238,0.024296504408789003,50.23487065091735,0.036441395206574724,0.05918251193000985,29,9,1
2020-09-30,488.11,497.24,486.22,489.63,2019598,0.3114,0.5812,-0.2546,0.018836081333153246,50.588062182733005,0.03543569978997035,0.016608220445571743,30,9,2
2020-10-01,497.4252,501.5,495.76,499.52,1398219,0.4211,0.6255,0.0007,0.01942377091503438,50.73957478621664,0.033950444132956406,0.007790369191164726,1,10,3
2020-10-02,487.3,496.78,478.64,478.64,1753888,-1.7771,-0.1671,-0.1412,0.024096639739444876,47.59050389713771,0.036016635839167366,-0.016096704059648647,2,10,4
2020-10-05,482.78,486.65,478.99,486.47,1284085,0.7643,-0.0483,-0.1735,0.024003727845936306,51.34983386648578,0.03408183055110841,0.007367146788337929,5,10,0
2020-10-06,485.0,491.51,477.5,479.27,1246517,-1.1814,-0.2923,0.1646,0.023325238097602258,48.48253278038066,0.03421084527459473,0.04534941257550717,6,10,1
2020-10-07,484.35,493.98,483.39,493.16,1350860,1.8189,0.0092,0.1546,0.021910975431920703,52.85423369018251,0.03300305516491536,0.04394584043829953,7,10,2
2020-10-08,498.9,499.489,487.56,490.84,941098,-1.6156,-0.3982,0.1904,0.021868122421308072,47.84870819256958,0.03252648912457443,0.08661240955820951,8,10,3
2020-10-09,492.2,502.17,491.176,502.17,1182362,2.0256,0.3624,0.1083,0.021645703256565743,52.93745669185195,0.031133299335850906,0.14347455092955333,9,10,4
2020-10-12,509.01,516.0,499.54,510.64,2076197,0.3202,0.2735,0.0204,0.021493513680953216,50.45426520652769,0.03073240248333957,0.1403345609165917,12,10,0
2020-10-13,512.86,519.6,511.9001,514.31,1553085,0.2827,0.5664,0.2832,0.021484517695628556,50.39828267046478,0.02957798132493782,0.08635055696059299,13,10,1
2020-10-14,515.79,516.95,501.6,506.46,1304798,-1.8089,-0.1592,0.1397,0.022413729249213494,47.249219514752625,0.030055859788387464,0.25517451553867104,14,10,2
2020-10-15,499.49,502.5,491.85,501.18,1342520,0.3383,0.2316,0.0077,0.021970725016807805,50.6577202539664,0.03028526673187666,0.2188971883889373,15,10,3
2020-10-16,504.0,510.34,500.7,502.91,1540857,-0.2163,-0.2168,-0.0199,0.015949716395011318,49.76331193594305,0.029394468443496746,0.19230066761262243,16,10,4
2020-10-19,507.75,507.75,493.195,495.2,1277182,-2.4717,-0.7752,-0.1992,0.016592994680539104,46.19156058600523,0.029819270370405368,0.08849376322965691,19,10,0
2020-10-20,495.9,500.165,491.91,494.23,888391,-0.3368,-0.8991,-0.2455,0.01562267033380688,49.86010676544863,0.028936720459317895,0.02140294658895967,20,10,1
2020-10-21,493.09,499.81,490.57,495.93,822248,0.576,-0.4221,-0.2344,0.01283883179119633,51.38621660659588,0.02810853772334127,0.07583237306496679,21,10,2
2020-10-22,496.72,496.86,479.4,483.47,1638714,-2.6675,-1.0233,-0.298,0.015235223304638081,46.02548884978166,0.02935302123499705,0.02462678560282052,22,10,3
2020-10-23,486.66,488.51,479.51,488.5,1152556,0.3781,-0.9044,-0.3256,0.013425003943175893,51.176040542445065,0.028291704531991854,0.02483280478213231,23,10,4
2020-10-26,481.68,488.78,470.13,475.2,1409719,-1.3453,-0.6791,-0.3373,0.013593585587496071,48.36361094500704,0.02980947415079579,-0.05198733084053012,26,10,0
2020-10-27,479.77,481.89,473.47,478.56,1159523,-0.2522,-0.6622,-0.4852,0.013580073127077538,50.23181897745688,0.028742627811105342,-0.049949924752362235,27,10,1
2020-10-28,469.165,470.97,455.88,456.59,1632799,-2.6803,-1.3134,-0.5613,0.01848816309035178,46.230617478525296,0.03152186168095063,-0.07698510883912492,28,10,2
2020-10-29,458.59,464.73,457.28,461.11,1366945,0.5495,-0.67,-0.6667,0.01956095627422971,51.737605453648136,0.030244312439202333,-0.09174759820635031,29,10,3
2020-10-30,458.32,459.5,442.51,447.1,2028690,-2.4481,-1.2353,-0.8645,0.020260814705837318,46.93317664485614,0.03193555513546469,-0.06062353974582488,30,10,4
2020-11-02,452.03,456.185,438.94,444.64,1504015,-1.6348,-1.2932,-1.0014,0.02030341187162008,48.33500111836865,0.032588808139146504,-0.12335988054194084,2,11,0
2020-11-03,448.93,457.844,445.67,453.99,1094912,1.1271,-1.0173,-0.7917,0.022553384941312163,52.88653188325714,0.03171525796082219,-0.0751517107463459,3,11,1
2020-11-04,477.24,494.94,474.47,487.23,2896576,2.0933,-0.0626,-0.6664,0.03374580684948084,54.39998782713036,0.03344406565119402,-0.08594211530452057,4,11,2
2020-11-05,499.61,502.53,489.8,496.46,1400061,-0.6305,-0.2986,-0.6959,0.033190951333061304,49.56604163616697,0.03267913648546083,-0.06790783285136096,5,11,3
2020-11-06,498.23,498.72,483.0,494.64,1237964,-0.7206,0.0469,-0.5709,0.03312570439074393,49.40963724808143,0.03272661405906092,-0.08779443908880376,6,11,4
2020-11-09,494.0,499.41,470.76,470.84,2320219,-4.6883,-0.5638,-0.8817,0.03582769665102968,42.97815360174157,0.036271435992248,-0.1895758786587042,9,11,0
2020-11-10,467.16,468.01,446.0,452.14,3194189,-3.2152,-1.4323,-1.1525,0.03775852261990052,45.79903365107798,0.03899780693616873,-0.2062364780947946,10,11,1
2020-11-11,458.5,470.12,457.5,467.75,1642575,2.0174,-1.4474,-0.8179,0.03657414507299971,54.423868597347365,0.037749421938696084,-0.15635279912391462,11,11,2
2020-11-12,473.91,474.933,461.15,462.58,1265948,-2.3907,-1.7995,-1.0156,0.03670120466397929,47.55813202913644,0.03757308349038101,-0.22069017221146967,12,11,3
2020-11-13,467.45,470.6,459.0,469.34,1441108,0.4043,-1.5745,-0.8906,0.03519255810732913,51.717281238084205,0.036152171208923445,-0.1588437418948734,13,11,4
2020-11-16,460.0,469.53,458.2501,460.94,1569251,0.2043,-0.596,-0.858,0.035821152863508045,51.403122807510854,0.03592960355198843,-0.15407888847189138,16,11,0
2020-11-17,462.14,469.9099,460.0,467.81,1597447,1.2269,0.2924,-0.579,0.035549498579421926,52.975993910796404,0.03438636396893368,-0.11025733088859363,17,11,1
2020-11-18,467.29,467.9,459.26,459.47,1412595,-1.6735,-0.4457,-0.7377,0.02677122971552009,48.20994796039517,0.03385293367015866,-0.153045277999244,18,11,2
2020-11-19,459.8,471.04,459.26,466.22,1959743,1.3963,0.3117,-0.4631,0.026373328734876557,53.026828380237724,0.0327845371336894,-0.11459530076050432,19,11,3
2020-11-20,465.33,470.0,462.36,463.03,1252642,-0.4943,0.1319,-0.3817,0.02635751798631155,49.94581972702815,0.03183108927408171,-0.17963463619492953,20,11,4
2020-11-23,464.6334,467.0,456.17,460.76,1686066,-0.8336,-0.0756,-0.5217,0.021690326070562548,49.3911742107279,0.031381962172050325,-0.1666823349224131,23,11,0
2020-11-24,461.6,464.49,456.6778,462.71,1675192,0.2405,-0.2729,-0.6541,0.017006879822573914,51.23725231304444,0.030223556805885947,-0.14458119394021138,24,11,1
2020-11-25,466.29,472.525,464.845,470.02,1602752,0.7999,0.2218,-0.5519,0.013935542717029986,52.21489197180388,0.0291198316189386,-0.08507671872475449,25,11,2
2020-11-27,476.81,482.405,474.86,478.94,1122229,0.4467,0.0318,-0.4685,0.014373020118505468,51.51264893609283,0.028383326027706386,-0.08412925530848848,27,11,4
2020-11-30,480.0,480.86,469.2,478.595,1643251,-0.2927,0.0722,-0.1546,0.013872264846200452,49.99672283693845,0.028115157340045348,-0.027296525194732187,30,11,0
2020-12-01,480.69,482.01,471.6328,479.17,1525100,-0.3162,0.1756,0.0525,0.011995069457064224,49.946414314564,0.02762250475570362,0.00850197697215838,1,12,1
2020-12-02,474.68,481.32,470.12,481.26,1354935,1.3862,0.4048,0.0074,0.01137788033201247,53.58969691523679,0.02720038215892754,0.03621043501344181,2,12,2
2020-12-03,482.3,492.81,481.5,484.65,1880904,0.4872,0.3422,0.213,0.008733561383675405,51.45956480638088,0.026783087490452773,-0.00987888603231125,3,12,3
2020-12-04,485.67,491.3899,484.3601,485.91,1701236,0.0494,0.2628,0.1876,0.008124516504114877,50.40873641503006,0.02583889779400994,-0.0404962865667371,4,12,4
2020-12-07,486.9,499.29,486.85,492.19,2009445,1.0865,0.5386,0.2507,0.007527391619123489,52.86426789557636,0.025628883844528074,-0.06555501657179673,7,12,0
2020-12-08,491.96,496.04,486.2001,495.28,1374773,0.6749,0.7368,0.2112,0.006463683648816628,51.76868095529091,0.025068870770458492,0.03798637574031324,8,12,1
2020-12-09,496.04,497.0,479.26,482.79,2050840,-2.6712,-0.0746,0.14,0.012256638811964192,43.81829313391407,0.02650508119435319,0.04493760030855116,9,12,2
2020-12-10,483.74,488.29,470.95,476.87,2445927,-1.4202,-0.4561,-0.0612,0.012552483874920228,47.08991250871959,0.02751469342463551,-0.011478392780187072,10,12,3
2020-12-11,475.9752,478.89,468.82,476.11,2114273,0.0283,-0.4603,-0.0239,0.010977788784007242,50.67177726381209,0.02710089716576259,0.04716686452560171,11,12,4
2020-12-14,476.01,488.41,475.5,486.66,2226790,2.2373,-0.2302,0.1955,0.013081030716666947,55.60741257138026,0.02651441985673277,0.06055634129315713,14,12,0
2020-12-15,489.21,489.5,480.53,482.64,1304643,-1.343,-0.6338,0.0824,0.013458164710114922,47.339763019970995,0.02615312187392088,0.06485726137214662,15,12,1
2020-12-16,484.84,491.5,484.11,489.91,1323660,1.0457,0.1096,0.0999,0.014174126840035163,52.42229093393589,0.02521644728273404,0.06044284409458901,16,12,2
2020-12-17,492.89,496.99,490.63,495.46,1265031,0.5214,0.4979,0.1053,0.014410072640522974,51.2530089405023,0.024173677844498767,0.12038510041861962,17,12,3
2020-12-18,497.18,504.07,493.57,502.88,3428640,1.1465,0.7216,0.2081,0.014958823242931029,52.610204483305736,0.023607190514473724,0.18093768794611215,18,12,4
2020-12-21,497.52,502.0,491.5,498.23,1535656,0.1427,0.3027,0.2408,0.015049034957705683,50.19349512007728,0.023757041578178335,0.22104499588446783,21,12,0
2020-12-22,498.34,506.92,495.83,504.17,1033726,1.1699,0.8052,0.2254,0.01535788998318357,52.593356437708195,0.023371385605683647,0.247681635711301,22,12,1
2020-12-23,506.0,506.0,496.59,496.91,858320,-1.7964,0.2368,0.0623,0.013455059836163663,45.73948307983432,0.023371718542108493,0.20302674999246792,23,12,2
2020-12-24,499.16,503.01,497.28,500.445,321268,0.2574,0.184,0.0771,0.012372161364546516,50.54503070244612,0.0224196648682485,0.19492756949214166,24,12,3
2020-12-28,505.61,506.04,496.815,499.13,882730,-1.2816,-0.3016,-0.092,0.012436077355672356,47.17353555305086,0.022193261904982966,0.17991944707740326,28,12,0
2020-12-29,501.63,505.35,499.74,502.48,777941,0.1694,-0.2963,-0.1281,0.010938809208069004,50.52434046035685,0.021354822450679475,0.15231628846385412,29,12,1
2020-12-30,503.05,504.37,496.3275,497.05,987728,-1.1927,-0.7688,-0.0225,0.011264271637444544,47.479727583527946,0.02120185169718863,0.10637026881961732,30,12,2
2020-12-31,497.69,500.66,494.89,499.7,925292,0.4039,-0.3287,0.1078,0.010509822438403111,51.192432282862036,0.020407808259118178,0.08412570709509293,31,12,3
2021-01-04,500.26,500.79,476.28,485.02,2355874,-3.0464,-0.9895,-0.1119,0.013944751487780968,43.96025508917044,0.02313323798607092,0.08792577799724174,4,1,0
2021-01-05,485.88,486.08,479.195,485.69,1256802,-0.0391,-0.741,-0.2745,0.01271668162372873,50.52147531262085,0.022463782033815445,0.15697480388453686,5,1,1
2021-01-06,475.14,475.8666,466.0,466.13,2647087,-1.8963,-1.1541,-0.314,0.017436493292527253,46.87170276590423,0.024751777684344604,0.0800672809669391,6,1,2
2021-01-07,471.14,479.64,468.25,477.74,1981808,1.4009,-0.6354,-0.2886,0.019306454355533995,53.31930697939364,0.024445170373013136,0.08352252145961622,7,1,3
2021-01-08,480.0,485.54,477.21,484.68,1519295,0.975,-0.5212,-0.2562,0.01994469504934886,52.43412306205194,0.023601678872369823,0.16317787191863364,8,1,4
2021-01-11,481.99,482.59,471.3,474.23,1628114,-1.61,-0.2339,-0.4531,0.0204872645521093,47.30126382784911,0.024414073084817595,0.1673329735930498,11,1,0
2021-01-12,474.27,475.0,464.0,471.65,1974309,-0.5524,-0.3366,-0.5027,0.020464605903573185,49.480238657179996,0.024460104561065205,0.16231513770451694,12,1,1
2021-01-13,472.0,477.85,469.3,472.05,1308458,0.0106,0.0448,-0.5856,0.02015385424430115,50.650035629489714,0.02398745715661828,0.09611355658085598,13,1,2
2021-01-14,472.41,473.55,462.2,463.35,2472302,-1.9178,-0.6189,-0.5942,0.020496439274731625,46.66430946501678,0.024441972122302116,0.05042833146460712,14,1,3
2021-01-15,462.67,467.88,457.49,458.07,2119019,-0.9942,-1.0128,-0.6836,0.020056227958867898,48.744668226408564,0.024577878174778793,-0.03514307537579498,15,1,4
2021-01-19,461.17,461.5899,453.34,456.44,3190496,-1.0257,-0.8959,-0.6653,0.01865381693495768,48.67493544131243,0.024194848410958727,-0.0767477649145315,19,1,1
2021-01-20,463.23,472.385,458.77,469.71,2680203,1.3989,-0.5056,-0.5775,0.021623023378540874,54.116016967720206,0.02425667751121118,-0.11008176058935999,20,1,2
2021-01-21,470.28,474.69,466.1,472.29,1883872,0.4274,-0.4223,-0.4618,0.017136662952418464,51.74877219392982,0.023700155763753353,-0.09677242566080149,21,1,3
2021-01-22,472.47,476.35,470.61,472.47,1644654,0.0,-0.0387,-0.4907,0.015065787171970975,50.69805690208853,0.022866683198875807,-0.1279171042991924,22,1,4
2021-01-25,474.55,477.7,463.98,473.43,1735794,-0.236,0.1129,-0.2899,0.014126694431371071,50.09323673260863,0.02326029244671064,-0.08220702000210532,25,1,0
2021-01-26,473.01,477.22,467.76,476.445,1620481,0.7262,0.4633,-0.2352,0.012535588005076701,52.577281564169446,0.02288040491701199,-0.042082211227871744,26,1,1
2021-01-27,470.43,473.67,455.07,460.12,2225465,-2.1916,-0.2548,-0.2563,0.016802746761367813,45.22600003935463,0.025318132656219357,-0.05618314415157314,27,1,2
2021-01-28,460.52,475.02,459.07,465.21,1807923,1.0184,-0.1366,-0.2837,0.017324543642246774,53.01002679843102,0.02570143891562573,-0.06514133587094569,28,1,3
2021-01-29,463.53,465.0,455.11,458.84,1954333,-1.0118,-0.339,-0.4256,0.016855742831449267,48.3317996584707,0.025769232221190888,-0.05504558858067783,29,1,4
2021-02-01,462.81,474.8,459.82,469.65,1674233,1.4779,0.0038,-0.205,0.01799747238071726,53.72517832969957,0.02580514496522121,-0.056384075767170846,1,2,0
2021-02-02,473.71,487.37,472.55,484.92,1953085,2.3664,0.3319,0.0035,0.020061602089058828,55.51000098843639,0.025817516634247455,-0.006474549061479039,2,2,1
2021-02-03,487.09,488.85,479.17,482.18,1336596,-1.008,0.5686,-0.0693,0.01865094221618127,47.94637706080513,0.025543601405762905,-0.047617083637439106,3,2,2
2021-02-04,484.2196,489.88,481.92,489.69,1222263,1.1297,0.5908,0.1484,0.019082662368871666,52.37369264942383,0.02451638185613053,0.04922283854841608,4,2,3
2021-02-05,490.8,495.1,488.0,492.06,982266,0.2567,0.8445,0.2377,0.01905063871630314,50.48523994223823,0.023686215880274662,0.01861861315756814,5,2,4
2021-02-08,494.26,497.86,489.21,493.84,1064991,-0.085,0.532,0.3049,0.019038449977004636,49.729414199043475,0.023166194953053533,-0.01213961774914303,8,2,0
2021-02-09,494.81,497.95,492.01,496.05,994636,0.2506,0.1088,0.2229,0.019024376720231644,50.5130417067044,0.022270957464398382,0.019487858319163217,9,2,1
2021-02-10,499.0,499.9874,490.27,492.68,1137183,-1.2665,0.0571,0.1019,0.014076660032319764,46.9500964098874,0.022230455272734633,-0.018462676600871107,10,2,2
2021-02-11,494.96,497.0,491.08,496.89,964506,0.3899,-0.0909,0.1298,0.014016665371557916,51.01287609939546,0.021318674893411552,0.021609456064501976,11,2,3
2021-02-12,495.16,499.36,491.76,498.84,945790,0.7432,0.0064,0.1997,0.012151087465405509,51.85973345343218,0.020806767812930924,0.1067285954348546,12,2,4
2021-02-16,500.0,506.51,497.595,501.38,1085256,0.276,0.0786,0.1676,0.010972724099395544,50.61367035911728,0.02049275780637326,0.16370087788804097,16,2,1
2021-02-17,496.42,496.42,485.51,491.23,1294198,-1.0455,-0.1806,0.2494,0.00993770914841593,47.161839508895866,0.02172979282565812,0.202302182580603,17,2,2
2021-02-18,485.99,489.8,480.0,488.17,1124705,0.4486,0.1624,0.2087,0.009984613598484297,51.213030318439145,0.021947307537292998,0.18269564734122787,18,2,3
2021-02-19,487.1,488.65,476.1,478.75,1865193,-1.7142,-0.2584,0.1586,0.010552723339027164,45.74534743764868,0.02265307311693311,0.1161557388546905,19,2,4
2021-02-22,470.48,472.1,466.66,467.39,1629964,-0.6568,-0.5384,0.0061,0.012211569973821007,48.632809490254104,0.02339390227975909,0.09477042157359206,22,2,0
2021-02-23,461.02,471.44,450.12,467.8,2802505,1.4707,-0.2994,-0.0579,0.012022932076605885,53.94387479861393,0.02495922980287299,0.13145856846478815,23,2,1
2021-02-24,463.49,477.35,460.29,477.05,2322813,2.9256,0.4948,0.2231,0.01416305358407299,57.20269576232092,0.025281426044468508,0.1575815728451441,24,2,2
2021-02-25,471.69,476.31,456.01,459.27,2128275,-2.6331,-0.1216,-0.0457,0.01782942471042681,44.30411457858762,0.027656709223127098,0.14396743735549375,25,2,3
2021-02-26,463.06,467.32,456.01,459.48,2081266,-0.7731,0.0667,-0.1193,0.01722156876958023,48.48959042526842,0.027427691393962825,0.12997952011513125,26,2,4
2021-03-01,466.1,470.5,462.65,469.85,1532095,0.8045,0.3589,-0.0557,0.019454229878295287,51.79825773486177,0.026581763684773937,0.19014309243468053,1,3,0
2021-03-02,473.02,473.8016,463.46,466.95,1393526,-1.2832,-0.1919,-0.1653,0.01906446734090048,47.45426375970402,0.02641829833031733,0.15924478849666832,2,3,1
2021-03-03,463.21,464.68,448.09,448.46,1809964,-3.1843,-1.4138,-0.3023,0.021503261217194713,43.848092704077324,0.028546632168093,0.05783257995273991,3,3,2
2021-03-04,447.55,457.53,437.63,438.57,3049992,-2.0065,-1.2885,-0.4734,0.021862095936166434,46.557706784543704,0.030346400901523917,-0.01711086178741626,4,3,3
2021-03-05,444.88,444.95,423.7101,440.83,3084501,-0.9104,-1.316,-0.5916,0.022149379359647958,49.02306461038622,0.03147588049231117,0.005590852482672016,5,3,4
2021-03-08,439.91,440.99,420.78,421.04,2590820,-4.2895,-2.3348,-0.9177,0.02480727705005769,42.51213054329897,0.03402996341822493,-0.0710308989268969,8,3,0
2021-03-09,437.84,442.75,436.0,439.18,2614683,0.306,-2.0169,-0.8211,0.029831476683814244,51.87357476424512,0.03382499940943878,-0.07421586490777057,9,3,1
2021-03-10,445.7277,448.46,436.82,437.35,1795719,-1.8796,-1.756,-0.9874,0.028454464164798104,47.88015652891002,0.033441412096928774,-0.1260526972957533,10,3,2
2021-03-11,448.1361,454.07,447.305,451.05,1819577,0.6502,-1.2247,-0.8185,0.02890194688655437,52.44374482340354,0.032757347229115136,-0.10353700302561582,11,3,3
2021-03-12,443.46,445.89,438.6,444.3,1351441,0.1894,-1.0047,-0.7581,0.02918294228855373,51.55819695598904,0.032881196598180285,-0.10684257995606444,12,3,4
2021-03-15,444.47,447.79,437.77,447.59,1722927,0.702,-0.0064,-0.813,0.02808404433244078,52.518684860891746,0.03190715090523367,-0.08329203378842134,15,3,0
2021-03-16,452.54,457.41,449.6701,450.46,1759963,-0.4596,-0.1595,-1.0548,0.028298517076674624,50.09472042940063,0.030996438839940764,-0.1129798091757059,16,3,1
2021-03-17,445.44,453.94,441.02,451.11,1576094,1.2729,0.471,-0.7758,0.025172175915856403,53.53902865713424,0.030786682677635846,-0.09164430858259455,17,3,2
2021-03-18,443.34,446.86,438.5,439.18,1932696,-0.9383,0.1533,-0.7876,0.02566249140157582,48.900226477477034,0.03141509590848009,-0.1478014640358367,18,3,3
2021-03-19,439.24,444.5,438.14,441.5,2901403,0.5145,0.2183,-0.8083,0.02566531214857056,51.85195563799448,0.03004683120435556,-0.11451081514073612,19,3,4
2021-03-22,444.91,457.82,444.86,452.42,1881336,1.688,0.4155,-0.5961,0.020814403940625358,54.155551194267524,0.02980381499134791,-0.07809816687246718,22,3,0
2021-03-23,457.35,466.88,456.41,460.72,3572957,0.7369,0.6548,-0.316,0.017441419722911782,51.98469597708928,0.029418231358217736,-0.13440270212279437,23,3,1
2021-03-24,464.7642,465.61,448.34,451.62,3564037,-2.8281,-0.1654,-0.3747,0.018986960909717666,44.74456812061473,0.030598793259765642,-0.2314185061275641,24,3,2
2021-03-25,447.66,456.87,445.41,451.16,2042504,0.7818,0.1786,-0.2538,0.016320693280250407,52.03007958282972,0.030256505635580605,-0.19893048066232538,25,3,3
2021-03-26,450.26,469.77,449.05,469.09,2357565,4.182,0.9121,0.3513,0.01941938475281373,57.68898559300656,0.030176485486052184,-0.12989574255756067,26,3,4
2021-03-29,469.0,472.0,462.5,469.42,2057429,0.0896,0.5924,0.3358,0.019459643813902937,50.03793371720253,0.029446876464037514,-0.13591665676094733,29,3,0
2021-03-30,463.05,469.0925,461.5,465.46,1608018,0.5205,0.5492,0.5073,0.019884343817550675,50.77816787335083,0.028791546572473677,-0.12368680259296445,30,3,1
2021-03-31,469.7,482.41,468.7,475.34,2081664,1.2008,1.3549,0.5466,0.020632101595242005,51.987625274924106,0.028726366161831055,-0.08626732754274627,31,3,2
2021-04-01,483.12,487.04,480.71,483.54,1611942,0.0869,1.216,0.5393,0.01749018618604035,49.828675394102106,0.027950454916972754,-0.030102246237690842,1,4,3
2021-04-05,481.4,495.51,480.5,491.61,2098493,2.1209,0.8037,0.6406,0.01754197264113415,53.61654567202828,0.02770882822579877,-0.05128348030687719,5,4,0
2021-04-06,492.32,495.59,487.57,491.34,1142354,-0.1991,0.746,0.6592,0.01715150542400959,49.06620685556858,0.026909672902253334,0.006112159848798119,6,4,1
2021-04-07,492.98,494.85,487.89,493.4,969416,0.0852,0.6589,0.5744,0.01681926280324215,49.630347535114616,0.025890813435825905,0.02434714916238895,7,4,2
2021-04-08,499.86,504.6,498.1401,499.86,1283703,0.0,0.4188,0.6414,0.013971748843140492,49.4535702474669,0.025331214960199508,0.05090093827427317,8,4,3
2021-04-09,498.37,504.44,492.6,503.96,1185714,1.1217,0.6257,0.6848,0.013448035286054228,51.88350675761685,0.025008616674519125,0.07484917810331543,9,4,4
2021-04-12,500.28,506.94,498.75,506.05,768102,1.1534,0.4322,0.6466,0.009283318782013807,51.95380276943394,0.024282390499354746,0.07177724285871151,12,4,0
2021-04-13,506.67,517.2646,506.67,514.85,1162823,1.6145,0.795,0.7093,0.009393651969862051,53.02875540635136,0.02371841288843908,0.04565362556623503,13,4,1
2021-04-14,514.0,517.78,509.13,510.95,980344,-0.5934,0.6592,0.8689,0.009214150565403556,47.543572856243955,0.02340158016341649,0.06926848041765567,14,4,2
2021-04-15,515.67,524.59,515.1,523.25,1259599,1.4699,0.9532,0.9181,0.009638448570733678,52.489388600929786,0.02308122121336012,0.07037017850858161,15,4,3
2021-04-16,522.55,525.44,518.55,524.92,1324674,0.4535,0.8196,0.6517,0.009437728459473287,49.98903769051355,0.022301934036013514,0.148068342335981,16,4,4
2021-04-19,523.13,524.0,514.4401,516.17,1144694,-1.3305,0.3228,0.5503,0.01177010856874055,45.859742428416176,0.022510220301782458,0.12945875445439095,19,4,0
2021-04-20,515.18,517.29,510.6,514.31,910406,-0.1689,-0.0339,0.5011,0.01196501215639321,48.82398708319756,0.021907063468006176,0.1267866032650435,20,4,1
2021-04-21,515.02,515.48,509.55,512.16,1007870,-0.5553,-0.0263,0.3756,0.01228367954071355,47.884790471749575,0.02125469768919776,0.15413719342961762,21,4,2
2021-04-22,509.1,512.77,504.06,507.29,1274590,-0.3555,-0.3913,0.344,0.012461330827822874,48.43712657995524,0.021152380800851273,0.23315102824357317,22,4,3
