Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-08-26,86.93,87.72,85.2,86.03,42567071,-1.0353,1.1133,-0.2162,0.016275057780020672,48.49178541803326,0.03886056907536021,0.21229791932245945,26,8,2
2020-08-27,86.32,86.58,82.94,83.83,39402248,-2.8846,-0.2211,-0.2722,0.01849015340265583,46.73905212901797,0.04013332411529465,0.15876540310447163,27,8,3
2020-08-28,84.3,86.04,84.19,85.55,37841701,1.4828,-0.1063,0.0721,0.018952035543128673,51.22302339964269,0.03836260773783666,0.17053145060247263,28,8,4
2020-08-31,85.12,92.64,85.05,90.79,85141538,6.6612,1.5526,0.8869,0.025597707417255765,55.95761050645786,0.03953784573162167,0.20914348567466448,31,8,0
2020-09-01,91.92,92.51,90.1899,92.22,51228997,0.3264,0.9101,0.5295,0.02479436734843945,49.61326223649021,0.03794143909104093,0.15099801789914136,1,9,1
2020-09-02,94.08,94.28,88.74,90.2,46447803,-4.1241,0.2923,0.3245,0.026463658524245856,45.693640183214356,0.0404074070863837,0.11003375159764221,2,9,2
2020-09-03,87.84,88.47,81.59,82.54,78921523,-6.0337,-0.3375,-0.055,0.04068485248220617,44.08429718929132,0.048454191517094326,0.013411931234248404,3,9,3
2020-09-04,81.42,84.39,76.33,82.0,75055704,0.7124,-0.4916,-0.0328,0.040459516660324046,50.69139349850014,0.05231038029762417,0.0465508162451082,4,9,4
2020-09-08,78.05,81.88,78.0,78.69,50400690,0.82,-1.6598,0.1207,0.04230626501864562,50.79126996898992,0.05424801245145269,0.015300697084222414,8,9,1
2020-09-09,81.4,82.44,79.28,81.89,48618887,0.602,-1.6047,0.2235,0.042546977829282566,50.567787574523564,0.05167567058376442,0.09597053482836904,9,9,2
2020-09-10,83.05,83.31,78.38,78.98,46977374,-4.9007,-1.76,-0.3971,0.04363497487172874,45.16564005942128,0.054211164339397044,-0.01630417975641085,10,9,3
2020-09-11,79.8,79.99,75.04,76.325,50238471,-4.3546,-1.4242,-0.773,0.04407776749835759,45.784647396214815,0.05672244712351552,0.000665073272354626,11,9,4
2020-09-14,76.72,78.82,76.26,77.885,43192152,1.5185,-1.263,-0.5479,0.044071994684303,52.05339496381842,0.053963655295013874,0.04060000298980985,14,9,0
2020-09-15,77.65,80.33,75.97,78.92,53630436,1.6355,-1.0999,-0.6839,0.03806305479688768,52.17203834557785,0.05339808015755378,0.054434574317219576,15,9,1
2020-09-16,79.35,79.72,76.54,76.69,35338571,-3.3522,-1.8907,-0.8494,0.03678644493955573,46.84981955983573,0.05398756991826452,0.029571244507596444,16,9,2
2020-09-17,74.88,76.625,74.2,76.54,51682951,2.2169,-0.4672,-0.485,0.037112978307407736,52.65717566705887,0.05255327520755922,0.0799497596491502,17,9,3
2020-09-18,76.84,77.4,73.85,74.92,46746538,-2.4987,-0.096,-0.7694,0.02735880530191063,47.88606498847537,0.053239226505439705,0.022980325344867665,18,9,4
2020-09-21,74.25,77.98,73.88,77.93,56159660,4.9562,0.5915,-0.8911,0.031489148265082326,54.850757463440836,0.05128492332609674,0.056338670060967606,21,9,0
2020-09-22,78.32,78.79,75.27,77.71,51194272,-0.7789,0.1087,-0.9701,0.028824852590720217,49.38299816904395,0.050992005967641016,0.09468068125795683,22,9,1
2020-09-23,77.4,77.91,74.34,74.75,37615900,-3.4238,0.0943,-0.9201,0.02704021519760912,47.05345265738302,0.05263607662559958,0.029009249609411106,23,9,2
2020-09-24,74.52,77.25,73.9,75.815,52214721,1.7378,-0.0015,-0.365,0.026111985055301434,51.82916032900041,0.05134595251686567,0.04994128166133141,24,9,3
2020-09-25,76.36,78.2,74.67,78.05,42706499,2.2132,0.9409,-0.2578,0.025666038099158104,52.25630562366944,0.049543620454708726,0.10664258275510535,25,9,4
2020-09-28,79.03,79.57,77.52,79.52,43638847,0.62,0.0737,-0.2721,0.025547959933237274,50.6358204388578,0.046995755330528,0.12869867724323392,28,9,0
2020-09-29,79.31,82.55,79.26,81.75,57626188,3.0765,0.8447,-0.0953,0.02663325170359647,53.05319293403969,0.045323138515060396,0.11840681304675864,29,9,1
2020-09-30,81.71,82.94,80.66,81.9301,46801772,0.2694,1.5834,0.274,0.024162625420569978,50.037723078138974,0.04398101505070475,0.08633761559015328,30,9,2
2020-10-01,83.09,85.25,82.86,84.86,48655852,2.1302,1.6619,0.7372,0.025510950697073105,51.98594466079188,0.04222391207002684,0.1399559330305156,1,10,3
2020-10-02,82.7,84.65,81.66,81.84,48407898,-1.0399,1.0112,0.5544,0.027882790259531238,48.515131101206094,0.04344764638092813,0.1590230229020248,2,10,4
2020-10-05,82.56,86.2819,82.55,86.14,43302990,4.3362,1.7545,0.7474,0.029523872355605663,54.11060342360882,0.04201359907260361,0.1742201826702839,5,10,0
2020-10-06,86.2,87.25,83.54,84.489,48435809,-1.9849,0.7422,0.845,0.030759278100361786,47.56493430777138,0.04291147665332847,0.18383055907450022,6,10,1
2020-10-07,86.01,87.79,85.65,86.69,39702759,0.7906,0.8464,0.7431,0.0261872521040187,50.401998128985454,0.04155457110106611,0.15082230212735298,7,10,2
2020-10-08,88.11,88.72,85.95,86.49,50280547,-1.8386,0.0527,0.7903,0.026745315360689286,47.76549295112295,0.04096324512641303,0.15543191897798941,8,10,3
2020-10-09,84.74,85.75,82.3465,83.13,73474198,-1.8999,-0.1193,0.3006,0.03073441642718353,47.702839263435074,0.04313497269576481,0.1357549492560471,9,10,4
2020-10-12,83.67,85.13,83.12,84.29,42564588,0.741,-0.8384,0.4091,0.030556981383119637,50.702899113451366,0.041205984138591306,0.13104631872389794,12,10,0
2020-10-13,84.97,86.09,83.9733,85.26,39294434,0.3413,-0.3731,0.6781,0.029687614243027946,50.23321094311524,0.03960070141713097,0.12206369276567482,13,10,1
2020-10-14,85.86,85.96,83.46,84.22,37196931,-1.9101,-0.9133,0.4175,0.030145421442698127,47.56064888900349,0.039346461170335884,0.14001988790611927,14,10,2
2020-10-15,83.53,84.7201,82.42,83.15,30190796,-0.4549,-0.6365,0.2269,0.028170488999095442,49.4332971137449,0.03898201741856708,0.08012151862780297,15,10,3
2020-10-16,83.54,83.99,82.41,83.19,28740827,-0.419,-0.3403,0.1527,0.02548199921295306,49.48122719136151,0.03753680192382334,0.10151735217552409,16,10,4
2020-10-19,83.65,84.65,81.53,81.99,33687125,-1.9845,-0.8854,-0.2088,0.01890278182114006,47.37253389648394,0.03808384748711274,0.01637780061943673,19,10,0
2020-10-20,82.18,82.69,80.58,81.56,34942634,-0.7544,-1.1046,-0.2819,0.018221739548875338,49.20430780115287,0.03739791084660623,-0.008634115081256038,20,10,1
2020-10-21,81.74,81.9299,79.19,79.22,32212322,-3.0829,-1.3391,-0.6543,0.01662268051522566,45.94434966283261,0.0382228125224868,-0.011583210583033302,21,10,2
2020-10-22,79.65,80.82,78.42,79.425,33876767,-0.2825,-1.3047,-0.6002,0.016911443077034367,50.21628534595469,0.03755937380674333,-0.0270071742051972,22,10,3
2020-10-23,80.93,81.99,79.33,81.96,43242746,1.2727,-0.9663,-0.819,0.0173113857688797,52.463090514878736,0.03611604305219242,-0.02326448303408736,23,10,4
2020-10-26,82.6,84.97,80.86,82.2301,64582614,-0.4478,-0.659,-0.7092,0.01658253459433488,49.78614385289888,0.03699629067983793,-0.09456619367910957,26,10,0
2020-10-27,81.99,82.37,77.57,78.84,140888682,-3.8419,-1.2765,-1.0401,0.0199018479079955,44.91701391628929,0.04017967028069312,-0.1862519703000629,27,10,1
2020-10-28,78.73,78.96,75.76,76.36,67567696,-3.0103,-1.262,-1.1238,0.02131414751350266,46.302715547534625,0.04151476807611313,-0.23079041089629254,28,10,2
2020-10-29,76.78,79.18,76.29,78.0,47590009,1.589,-0.8877,-0.8746,0.023399392511709055,53.30002165065473,0.04038542122142489,-0.25557655663535267,29,10,3
2020-10-30,77.09,77.7,74.23,75.3,45892954,-2.322,-1.6066,-1.0934,0.02490974746336691,47.61767765591627,0.04242156812609072,-0.23067374599102364,30,10,4
2020-11-02,75.85,76.3398,73.7573,74.7,40096964,-1.5162,-1.8203,-1.2261,0.024862320956832624,48.828151396804984,0.042177254770157005,-0.283598299256581,2,11,0
2020-11-03,75.0,77.08,74.6,76.57,36977290,2.0933,-0.6332,-0.9401,0.02711170245847981,53.96038880325878,0.04052158818942469,-0.2398021779525381,3,11,1
2020-11-04,80.25,81.85,78.975,81.37,58472111,1.3956,0.2479,-0.8079,0.0329842998328702,52.85686080047377,0.04004248152147617,-0.19441323556404247,4,11,2
2020-11-05,83.27,83.5,81.85,83.0,41107034,-0.3242,-0.1347,-0.8011,0.03342694672592567,50.13513493203321,0.038285144043229524,-0.14805618623471578,5,11,3
2020-11-06,83.52,86.09,82.67,85.87,48730995,2.8137,0.8924,-0.4584,0.03366730885567301,54.71682513680258,0.0372071323950196,-0.06529654170237996,6,11,4
2020-11-09,84.24,87.05,82.77,83.08,52405133,-1.377,0.9203,-0.5029,0.03572766245002909,48.33006497462292,0.0393894817077209,-0.11871578350089701,9,11,0
2020-11-10,81.93,82.13,77.63,78.0099,59481711,-4.7847,-0.4553,-0.6244,0.0389872844534829,43.848085915044834,0.04394333816569333,-0.1754916645263139,10,11,1
2020-11-11,79.39,81.47,78.97,81.27,40807501,2.3681,-0.2608,-0.4351,0.03938072266864246,53.57923541031057,0.04220877534113358,-0.12506534789154006,11,11,2
2020-11-12,81.32,83.0,80.3,81.82,34172634,0.6149,-0.073,-0.4821,0.03903168798597939,51.2354894712611,0.04128748929327534,-0.10900381871439573,12,11,3
2020-11-13,82.73,83.11,80.7,81.43,27349985,-1.5714,-0.95,-0.5624,0.03668046697518106,48.39262486688615,0.04063599836992793,-0.11974365782424055,13,11,4
2020-11-16,81.32,83.78,80.48,83.73,34499027,2.9636,-0.0819,-0.0763,0.03671387277518495,54.083817434950596,0.03951208946650117,-0.061560340020589875,16,11,0
2020-11-17,83.88,84.81,82.91,83.36,26276866,-0.6199,0.7511,0.0945,0.036696731571530014,49.44381426370878,0.03848069840227573,-0.07372889755695575,17,11,1
2020-11-18,83.07,83.955,82.22,82.54,27321281,-0.638,0.1498,-0.0646,0.032010884544856746,49.42075124604991,0.03758849669820534,-0.05941548316514587,18,11,2
2020-11-19,82.41,85.64,81.72,85.59,45767917,3.8588,0.7986,0.3769,0.033452252354624325,55.032665089068836,0.036931224214367744,-0.0077370338431547,19,11,3
2020-11-20,85.29,86.1,84.47,84.64,31016152,-0.7621,0.9605,0.4308,0.03182255608422644,49.014416305489036,0.036053761516507354,-0.07664347519285328,20,11,4
2020-11-23,85.52,87.54,84.615,85.31,42820919,-0.2456,0.3186,0.2637,0.02988103162878628,49.676855170297564,0.03566461382172864,-0.07939864929065128,23,11,0
2020-11-24,85.75,86.11,83.32,85.06,32016049,-0.8047,0.2817,0.1065,0.019439549763253346,48.93566819112035,0.03555736007080021,-0.0013274692485217528,24,11,1
2020-11-25,85.76,87.84,85.52,86.72,38152380,1.1194,0.6332,0.2097,0.016417240479791914,51.611382443188354,0.0346753242118225,0.052320841821723536,25,11,2
2020-11-27,87.91,88.0,86.3598,87.22,21128208,-0.7849,-0.2956,-0.0474,0.016418547898256274,48.8814102903388,0.03335717029469012,0.044277455849247416,27,11,4
2020-11-30,87.31,92.74,86.53,92.71,76557256,6.1849,1.0938,0.4927,0.02322574622754023,57.700396332113414,0.03392480477551916,0.15720034458460855,30,11,0
2020-12-01,92.21,93.8929,90.78,92.61,52593587,0.4338,1.2297,0.8655,0.022966775372562608,50.030493458986754,0.033936548397734696,0.17907233946401357,1,12,1
2020-12-02,92.9,96.37,92.5253,93.74,52750481,0.9042,1.5715,0.7609,0.022394277891554362,50.60880476295643,0.03406224565857291,0.12689025912769636,2,12,2
2020-12-03,94.03,94.7,92.01,92.31,32722155,-1.8292,0.9818,0.5864,0.02304078149325022,47.191079908303365,0.03420070090258764,0.05216196827009286,3,12,3
2020-12-04,92.6,94.58,90.63,94.04,38482259,1.5551,1.4498,0.8097,0.02152788676731398,51.55346577109767,0.03417380681786796,0.06676686900151348,4,12,4
2020-12-07,94.95,95.0,92.97,94.08,35768617,-0.9163,0.0295,0.5325,0.02058867935264352,48.40862671103407,0.03326057026769007,0.01908114090212942,7,12,0
2020-12-08,94.05,94.74,91.9,92.91,30310707,-1.2121,-0.2997,0.4902,0.021856243998329583,48.03096610039527,0.03345711507310889,0.06585529549270018,8,12,1
2020-12-09,92.76,94.7,89.16,89.83,47733432,-3.1587,-1.1122,0.3102,0.025511971845183015,45.51449531572418,0.0365376721893363,0.0841104048053332,9,12,2
2020-12-10,89.54,92.09,89.0297,91.65,30277237,2.3565,-0.2751,0.2029,0.02555709924958078,53.02406771795238,0.03563917715375654,0.06850869274894829,10,12,3
2020-12-11,91.4,92.33,90.16,91.64,25681404,0.2626,-0.5336,0.2761,0.025618566962879424,50.195427312313605,0.034788534030556865,0.07602038391237097,11,12,4
2020-12-14,92.21,95.41,91.85,94.77,43781983,2.7763,0.2049,0.4919,0.019733283841783553,53.40872863258965,0.034078201631983454,0.12509202962280125,14,12,0
2020-12-15,95.9,97.98,95.45,97.125,51362043,1.2774,0.7028,0.6406,0.020890359547214677,51.28397861069838,0.03323749600486849,0.10091881741862216,15,12,1
2020-12-16,97.05,97.27,95.46,96.83,31680756,-0.2267,1.2892,0.5445,0.020846640530233208,49.17007487097387,0.032292599248422926,0.138438301416636,16,12,2
2020-12-17,97.57,97.92,96.25,96.84,28769077,-0.7482,0.6683,0.5471,0.019862322091461996,48.4247710332881,0.03121467000643351,0.1493348756498224,17,12,3
2020-12-18,97.27,97.68,93.56,95.815,46698052,-1.4958,0.3166,-0.0015,0.01975860640055513,47.3174999918095,0.03236651908402299,0.09831794218029961,18,12,4
2020-12-21,94.29,95.28,91.08,93.24,42409909,-1.1136,-0.4614,-0.112,0.02181363945694656,47.972476306181015,0.03451199235342252,0.12905030262863604,21,12,0
2020-12-22,93.37,93.55,90.53,93.16,31911085,-0.2249,-0.7618,-0.1927,0.02143197760273857,49.54329929740083,0.03438989462938608,0.18917890697585338,22,12,1
2020-12-23,93.08,93.13,91.46,91.535,23355797,-1.6599,-1.0485,-0.1806,0.019068511534792484,47.0719307786786,0.03382696204243256,0.15397030049409335,23,12,2
2020-12-24,91.8,92.51,91.31,91.8,15127844,0.0,-0.8988,-0.2917,0.017992571131984814,50.168435960127454,0.032253783549021815,0.1532537397026677,24,12,3
2020-12-28,92.95,93.14,90.82,91.62,26583072,-1.4309,-0.8859,-0.3284,0.018005235437322586,47.58403966087992,0.031817495624319896,0.14001863049639196,28,12,0
2020-12-29,91.7,92.46,89.4301,90.62,28442016,-1.1778,-0.8987,-0.326,0.013782768234884208,48.09339250882211,0.03225907741771168,0.03507900367202336,29,12,1
2020-12-30,90.78,92.85,90.19,92.27,23520309,1.6413,-0.5255,0.0169,0.012339262326929563,53.512127174007816,0.03147836995673367,0.04241093783840577,30,12,2
2020-12-31,92.08,92.3,90.87,91.72,22372462,-0.391,-0.2717,-0.1794,0.012319028670439663,49.500275434573624,0.03051883024951841,0.08035806011114097,31,12,3
2021-01-04,92.12,96.06,90.915,92.3,46674456,0.1954,-0.2326,-0.1842,0.012775585644385646,50.649940069654455,0.03214241792007102,0.08446691799690965,4,1,0
2021-01-05,92.19,93.2077,91.41,92.77,30842415,0.6291,0.1794,-0.3375,0.012943297926502045,51.52885250253581,0.03107946477640033,0.06714197101673391,5,1,1
2021-01-06,91.65,92.28,89.46,90.32,45031498,-1.4512,0.1247,-0.5324,0.012845267116909299,47.187673263132034,0.032260016224049864,0.03512247865059809,6,1,2
2021-01-07,91.34,95.51,91.2,95.1,38316053,4.1165,0.6198,-0.2222,0.021608896529494263,57.50619355115868,0.03234822040681268,0.09315719524517743,7,1,3
2021-01-08,95.96,96.4,93.27,94.58,35779840,-1.4381,0.4103,-0.2715,0.020705060989347573,47.52911302810606,0.0325666139692343,0.1402266042772982,8,1,4
2021-01-11,94.1,99.23,93.76,97.25,42891536,3.3475,1.0408,0.0745,0.022109379258613376,54.80444577694782,0.033427803554706086,0.12334613072247357,11,1,0
2021-01-12,97.88,98.97,94.07,95.35,61051478,-2.5848,0.398,-0.0306,0.02347159797322912,46.244584432553175,0.03532931353961883,0.06352571758364281,12,1,1
2021-01-13,93.01,93.89,90.39,91.76,54234099,-1.3439,0.4194,-0.1106,0.026779491277773602,48.07164874999834,0.037950282256534525,0.007848033259099982,13,1,2
2021-01-14,91.77,92.36,90.45,90.79,46908263,-1.0679,-0.6174,-0.0683,0.026312443811564612,48.490994032810946,0.03711872979888825,-0.056945726433277166,14,1,3
2021-01-15,90.74,91.59,87.86,88.1502,41690303,-2.8541,-0.9006,-0.2721,0.027758024104384937,45.90722349533084,0.038522012282715706,-0.12643855973524637,15,1,4
2021-01-19,89.5,89.58,87.24,89.45,37852820,-0.0559,-1.5813,-0.1739,0.028221973685016704,50.36873059585548,0.03711922073992653,-0.06814396239885026,19,1,1
2021-01-20,90.55,90.78,88.6,88.75,30096734,-1.9879,-1.4619,-0.2318,0.02809975704464639,47.45823497451102,0.03649423407438517,-0.11159597724954094,20,1,2
2021-01-21,89.35,92.07,88.43,91.5398,47333134,2.4508,-0.703,-0.174,0.02891792023766491,54.03042070489327,0.035695029892791275,-0.06655334305613926,21,1,3
2021-01-22,94.42,95.95,91.88,92.76,63496082,-1.7581,-0.841,-0.2716,0.02356554590613581,47.910655242752156,0.03610539230729205,-0.14219063671376306,22,1,4
2021-01-25,94.14,95.74,91.4,94.1499,47614624,0.0105,-0.2681,-0.2848,0.02415031471086425,50.45035664456477,0.03632411905719142,-0.09455913753774181,25,1,0
2021-01-26,94.84,95.7171,93.63,94.71,49626766,-0.1371,-0.2844,-0.3395,0.022214483807858367,50.230246280563094,0.03510412107538401,-0.08508884218623784,26,1,1
2021-01-27,91.1,91.88,86.22,88.9,59810203,-2.4149,-0.3698,-0.4084,0.029134429757540357,46.83434820899976,0.04154848705740402,-0.07582553032265392,27,1,2
2021-01-28,89.83,89.88,87.3,87.515,38919390,-2.5771,-1.3753,-0.8865,0.027242246987363338,46.59278656953362,0.04129707274038069,-0.10537872923484089,28,1,3
2021-01-29,87.56,88.33,85.02,85.61,46050488,-2.227,-1.4691,-0.9428,0.027748697108126736,47.225509366693316,0.041962281752271444,-0.15108498283467978,29,1,4
2021-02-01,86.82,87.95,84.66,87.67,35736896,0.979,-1.2754,-1.112,0.027822384431841516,52.746347765220406,0.04072991431386814,-0.12058462355005786,1,2,0
2021-02-02,88.44,89.28,86.95,88.86,29375280,0.4749,-1.153,-0.8935,0.027754645372380912,51.82825734864557,0.039187076494854395,-0.07725574000335186,2,2,1
2021-02-03,88.62,89.48,87.34,87.9,27669968,-0.8125,-0.8325,-0.8555,0.027857310490109432,49.46052153907494,0.03852440031312034,-0.11052190569371308,3,2,2
2021-02-04,88.2,88.6,87.06,87.88,26552273,-0.3628,-0.3897,-0.8052,0.025536847498954154,50.31439068754257,0.0370325055577432,-0.09049035220315577,4,2,3
2021-02-05,88.15,88.36,86.875,87.82,26287480,-0.3744,-0.0192,-0.628,0.02485799880177626,50.29078760156399,0.03561864824916887,-0.11987319963767895,5,2,4
2021-02-08,88.28,91.99,87.98,91.46,40553838,3.6022,0.5055,-0.3667,0.02829395361555739,57.62890795463733,0.03501482768434767,-0.07742984151143928,8,2,0
2021-02-09,91.5,92.41,90.55,90.91,31887410,-0.6448,0.2815,-0.2708,0.02813156606991737,49.26446941907618,0.03417188885407522,-0.11568115943914706,9,2,1
2021-02-10,91.61,93.27,90.46,92.36,38103249,0.8187,0.6078,-0.3874,0.01939911756309511,51.85757112475733,0.033406053489769626,-0.06698046621263432,10,2,2
2021-02-11,92.87,93.65,91.33,92.69,32165020,-0.1938,0.6416,-0.2756,0.01816233102073855,49.95528527988906,0.032697301530521555,-0.04711906106903614,11,2,3
2021-02-12,92.86,94.22,91.9,93.79,33715973,1.0015,0.9168,-0.2049,0.015351244667489272,52.18522092201251,0.03177255222551334,0.017637707557715095,12,2,4
2021-02-16,93.9,94.0,90.7499,91.47,30754219,-2.5879,-0.3213,-0.3799,0.017750297959242697,45.61246802206355,0.03278937649502699,0.041254228411255214,16,2,1
2021-02-17,90.84,90.96,88.5701,89.94,28728544,-0.9908,-0.3905,-0.2782,0.018570795459537923,48.70806085174798,0.03326827050097012,0.003235515583194938,17,2,2
2021-02-18,89.04,89.6,87.31,88.64,28851444,-0.4492,-0.644,-0.1262,0.018872164840388783,49.75251655458506,0.03346435601078542,0.04335514699028617,18,2,3
2021-02-19,89.69,90.4163,88.69,89.58,25490270,-0.1226,-0.6298,0.0241,0.019110707642141848,50.408317380362,0.0321643436978505,0.0004570682059496639,19,2,4
2021-02-22,88.21,88.3,85.21,85.39,32689479,-3.1969,-1.4695,-0.2742,0.024808563179376762,44.5183672307612,0.034987924991128794,0.010549349328676875,22,2,0
2021-02-23,83.55,85.11,79.36,84.74,43860976,1.4243,-0.667,-0.2064,0.019563447411205165,53.34338943407661,0.03782076763790278,0.046670612738672096,23,2,1
2021-02-24,84.4,87.09,82.81,86.94,36640093,3.0095,0.133,0.0666,0.02223136008594151,55.93277238626174,0.037746979891934054,0.09415192543250422,24,2,2
2021-02-25,86.31,87.09,81.92,82.395,48737750,-4.536,-0.6843,-0.2314,0.02576950749097397,43.54462648754628,0.04146610111003763,0.04205616310536838,25,2,3
2021-02-26,83.565,85.59,82.91,84.51,43857250,1.1309,-0.4336,-0.1239,0.028000235245985213,52.12139456145981,0.04024104688582937,0.10128883038473269,26,2,4
2021-03-01,85.36,86.5,83.97,86.41,29227428,1.2301,0.4518,-0.2934,0.029046341197606892,52.25812608385377,0.03863641885047922,0.18846577722401944,1,3,0
2021-03-02,86.92,86.95,84.04,84.12,31182172,-3.2214,-0.4774,-0.4774,0.029168533574735835,45.920672575344945,0.03932430574290878,0.10102668749427246,2,3,1
2021-03-03,84.28,84.38,80.85,80.85,38683245,-4.0698,-1.8932,-0.8266,0.030752003969337628,44.80542692190629,0.04111095307731719,0.014577078133529889,3,3,2
2021-03-04,80.26,81.8067,76.78,77.79,51135328,-3.0775,-1.6015,-1.0326,0.032003792855881535,46.44374972580179,0.04429174446946379,-0.010798213645956574,4,3,3
2021-03-05,79.0,79.48,74.2,78.53,49898170,-0.5949,-1.9467,-1.1466,0.03191690476378755,50.40970855547277,0.04554302489461229,0.03137818259142477,5,3,4
2021-03-08,78.09,79.0,73.86,73.95,47354891,-5.3016,-3.253,-1.3404,0.0335802600656337,43.78909208834233,0.04987387103705278,-0.04061336081626477,8,3,0
2021-03-09,76.73,79.215,75.77,78.52,38030917,2.3329,-2.1422,-1.103,0.04106071387867657,54.278549189667736,0.04840554355711984,-0.050397866591788174,9,3,1
2021-03-10,79.75,80.04,77.41,77.48,40525417,-2.8464,-1.8975,-1.2742,0.03936834981986711,47.76632435993934,0.04797592248816805,-0.07492849087038828,10,3,2
2021-03-11,79.4,81.89,79.37,81.23,38311725,2.3048,-0.821,-1.1009,0.04028587275991879,53.714310170240466,0.04637033130527284,-0.06848042058864408,11,3,3
2021-03-12,79.75,81.19,79.23,81.05,29247217,1.6301,-0.376,-0.7561,0.039178557201059304,52.86517661194686,0.04491637098356841,-0.042609547163613794,12,3,4
2021-03-15,81.9,83.39,81.2,82.51,34850884,0.7448,0.8332,-0.8046,0.03887372902788338,51.71006090608966,0.042995770457985055,-0.061761265404033316,15,3,0
2021-03-16,83.66,84.75,82.255,82.78,38154078,-1.0519,0.1563,-1.0947,0.038118638349252644,49.35316398776996,0.04194728994783809,-0.06773640924693371,16,3,1
2021-03-17,81.74,83.25,80.411,82.64,39131737,1.1011,0.9458,-0.6921,0.03572417182524755,52.16667889128727,0.0414708862920641,-0.04317019094795448,17,3,2
2021-03-18,81.14,81.62,78.01,78.13,45355160,-3.7096,-0.2571,-1.0378,0.038286634752684554,46.015604737135924,0.0449644389033756,-0.10233570200287026,18,3,3
2021-03-19,78.41,79.34,77.59,79.07,35717664,0.8417,-0.4148,-1.0655,0.03835997870229574,51.805457354488375,0.0428372065888901,-0.07085679670493004,19,3,4
2021-03-22,79.99,81.265,79.22,80.29,32083160,0.375,-0.4887,-0.8087,0.031963410094516524,51.19907244858645,0.04112573441345305,-0.03256258671329419,22,3,0
2021-03-23,80.13,80.34,77.95,78.38,35371870,-2.184,-0.7152,-0.674,0.027598682851980135,47.88908335449399,0.041296802946022934,-0.11059309477513825,23,3,1
2021-03-24,77.56,78.8,76.4,76.45,36411528,-1.4312,-1.2216,-0.5564,0.028443723243343925,48.93496398532971,0.041557473973484624,-0.19867476914247492,24,3,2
2021-03-25,75.96,76.95,74.96,76.23,38303167,0.3555,-0.4086,-0.4885,0.0227792844937369,51.426731098855754,0.04056510888902729,-0.13618353990116852,25,3,3
2021-03-26,76.62,77.4995,75.03,77.41,41889726,1.0311,-0.3707,-0.0361,0.0237897161589949,52.37309647057333,0.03937209778907963,-0.09716788964261876,26,3,4
2021-03-29,77.0,78.02,76.26,77.15,32397704,0.1948,-0.4068,-0.1889,0.02247498810848142,51.047256658611936,0.03831249251743773,-0.13136760347661738,29,3,0
2021-03-30,76.51,76.56,74.85,76.01,34706139,-0.6535,-0.1007,-0.0322,0.022311534891845168,49.673592927436,0.03827082373594093,-0.0769522647505621,30,3,1
2021-03-31,76.49,79.13,76.49,78.51,34899970,2.6409,0.7138,-0.0082,0.025797835486151863,54.7645399882545,0.03724416276197327,-0.0034172364849811756,31,3,2
2021-04-01,80.11,81.31,79.48,81.1,34812282,1.2358,0.8898,-0.0364,0.021127732843990776,52.33293334604379,0.035945490434871226,0.07230119662998719,1,4,3
2021-04-05,81.73,81.9,80.39,81.41,29581571,-0.3915,0.6053,-0.1176,0.020931356300630425,49.58689938362134,0.03457571951978937,0.04504636550190294,5,4,0
2021-04-06,81.21,82.455,80.88,81.45,26327044,0.2955,0.6254,-0.0213,0.020475933048073137,50.76155075042498,0.03347147350642697,0.10002752057116963,6,4,1
2021-04-07,81.32,83.1,80.35,82.19,32180531,1.0698,0.9701,-0.0235,0.01847157256570373,52.11578913521714,0.03319075115349469,0.08423326326809588,7,4,2
2021-04-08,83.3,83.79,82.435,83.4,36022878,0.12,0.4659,0.25,0.015387495037556272,50.28866339859638,0.031743167082026784,0.16079498216937843,8,4,3
2021-04-09,82.8,83.59,82.16,82.76,29381320,-0.0483,0.2091,0.1864,0.01585908582811793,49.954460643953496,0.03093794599731879,0.1298928738301158,9,4,4
2021-04-12,81.9254,82.04,78.03,78.6174,49501254,-4.0378,-0.5202,-0.1288,0.02430411072407211,42.708823554850156,0.034539352556627184,0.042456438999149436,12,4,0
2021-04-13,79.67,80.72,78.98,80.18,33346564,0.6401,-0.4512,0.0729,0.02487253856907775,51.57763545633534,0.03332031789536931,0.05065920499699383,13,4,1
2021-04-14,79.88,80.13,77.935,78.58,30555635,-1.6274,-0.9907,0.0589,0.025364680106020207,47.721331139314735,0.0336109698533426,0.06462021618476156,14,4,2
2021-04-15,80.33,83.95,79.97,83.0,61106040,3.3238,-0.3499,0.271,0.02894244385664559,55.53838281086732,0.034169492378643376,0.07585264802017089,15,4,3
2021-04-16,83.31,83.59,81.53,82.16,42456338,-1.3804,-0.6163,0.0987,0.027651477300769445,48.16877973555263,0.03384413885498348,0.11171229735832292,16,4,4
2021-04-19,82.15,83.18,80.39,81.12,34719202,-1.2538,-0.0595,-0.0048,0.027977678137205315,48.36734712168927,0.03428628471772926,0.055056169886439243,19,4,0
2021-04-20,80.83,81.11,78.51,79.25,31177637,-1.9547,-0.5785,-0.0977,0.028895849542842047,47.28723839550882,0.03494091429646558,0.034548742957979085,20,4,1
