Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-08-27,140.246,140.589,136.784,138.672,1471007,-1.1223,-0.1916,0.0017,0.011316421204226303,46.99123504858876,0.021963640123006598,0.25344608735939306,27,8,3
2020-08-28,138.906,139.219,136.945,137.791,915621,-0.8027,-0.1335,0.0662,0.010680903468517206,47.83575902346189,0.02170401173868313,0.19213498033926066,28,8,4
2020-08-31,137.987,138.016,135.062,136.383,2056666,-1.1624,-0.3633,0.1803,0.01116204298960454,46.92954865819368,0.02190890321442634,0.15140662330774415,31,8,0
2020-09-01,137.635,137.654,134.075,135.229,2178366,-1.7481,-0.7426,-0.0968,0.009847077201538492,45.42068665879884,0.022408034472852088,0.049064409133214,1,9,1
2020-09-02,134.965,137.224,133.644,136.481,1716627,1.1233,-0.7424,-0.051,0.010539190622258072,53.340990057855436,0.022490210159279673,0.03666966760854429,2,9,2
2020-09-03,135.18,135.209,128.343,129.908,2589989,-3.9,-1.298,-0.2966,0.017440348701345688,41.88873319417695,0.02641502494387921,-0.05292376261809274,3,9,3
2020-09-04,128.753,129.742,124.127,127.276,1672584,-1.1472,-1.3669,-0.437,0.0177262814940994,48.42379392209868,0.028279823704459472,-0.03361215563979133,4,9,4
2020-09-08,124.665,124.705,120.626,121.555,3531640,-2.4947,-1.6333,-0.7163,0.020303537727598703,45.713758238048115,0.031403454605213495,-0.07948416205463976,8,9,1
2020-09-09,123.763,126.68,122.152,125.859,2045480,1.6936,-0.945,-0.5748,0.025290893687329202,54.27876717167223,0.031071737885239745,0.01632038008981385,9,9,2
2020-09-10,126.505,128.255,123.571,124.549,1521752,-1.5462,-1.4789,-0.7816,0.02429734346083124,47.973486432761696,0.031842058811322134,-0.046612031711908614,10,9,3
2020-09-11,125.184,125.575,121.673,123.238,1230434,-1.5545,-1.0098,-0.8146,0.02429816186561819,47.958116175270455,0.032143758753438584,-0.0559569637173609,11,9,4
2020-09-14,125.125,125.203,123.164,123.453,995507,-1.3363,-1.0476,-0.909,0.02463280390112195,48.42592952208089,0.03097553784860371,-0.04999603605810484,14,9,0
2020-09-15,125.184,127.013,124.705,125.507,1489930,0.258,-0.4971,-0.9012,0.02612878389264301,51.83291254078482,0.03031834306470542,-0.08546138871908918,15,9,1
2020-09-16,126.162,126.68,123.697,123.991,1332267,-1.7208,-1.18,-1.1043,0.026157238538618253,47.627461929074094,0.03021540485040146,-0.14819679954100812,16,9,2
2020-09-17,121.193,123.766,120.831,122.533,1587763,1.1057,-0.6496,-0.9452,0.02539322781894043,53.438642009845246,0.030233078562206365,-0.12411993201777319,17,9,3
2020-09-18,122.739,123.922,120.665,123.159,2646163,0.3422,-0.2702,-0.8634,0.021783217777503753,51.76768904283322,0.029819842411039393,-0.09361900044176472,18,9,4
2020-09-21,122.973,125.653,121.428,125.477,1387013,2.0362,0.4043,-0.6349,0.022270208430371138,55.12076438471707,0.029583432837159467,-0.03478351873960137,21,9,0
2020-09-22,126.416,128.343,125.644,128.118,1520550,1.3463,0.6219,-0.4139,0.016753379603040658,53.48983950383204,0.028501919674166088,-0.012835311051275482,22,9,1
2020-09-23,128.597,129.419,125.13,125.604,1852719,-2.3274,0.5006,-0.6604,0.014848139778219424,45.730467178337186,0.029434865747333203,-0.06621962993119934,23,9,2
2020-09-24,125.404,127.453,125.286,126.49,1509820,0.866,0.4527,-0.3199,0.014532099240363963,52.21897818755299,0.02836462476156473,-0.07095388951752261,24,9,3
2020-09-25,126.666,129.116,125.864,128.309,1478162,1.2971,0.6436,-0.1453,0.0143520834977076,53.03531570323297,0.027775547433580655,-0.049505369567911274,25,9,4
2020-09-28,130.544,130.915,128.001,129.399,1329754,-0.8771,0.061,-0.0298,0.014390142910362468,48.531845622804525,0.027182858171524226,-0.043871010960381505,28,9,0
2020-09-29,129.165,129.527,126.661,127.14,1369734,-1.5678,-0.5218,-0.2628,0.0152975822946944,47.161762862723315,0.027299855411909147,-0.06458754440955114,29,9,1
2020-09-30,126.886,129.096,126.612,127.531,1749170,0.5083,0.0453,-0.116,0.014550124091284661,51.58596321273848,0.02666340342007136,-0.05616728817543482,30,9,2
2020-10-01,129.434,131.121,128.583,129.874,1343709,0.3399,-0.0599,0.0193,0.014288978906666326,51.21139443861205,0.02628665174396864,-0.0854713322396668,1,10,3
2020-10-02,128.519,129.341,124.91,126.211,1275310,-1.7958,-0.6785,-0.0135,0.01797757478586407,46.59094338774017,0.027926807325912493,-0.06202980735731867,2,10,4
2020-10-05,127.238,130.035,126.24,127.844,942244,0.4763,-0.4078,0.0021,0.017484341528354163,51.594557870847936,0.027737328100955427,-0.07430447646255833,5,10,0
2020-10-06,127.502,127.541,121.79,122.103,2896587,-4.2344,-0.9411,-0.1775,0.02168504986615569,42.66919176239883,0.030508588567849087,-0.09669886652724774,6,10,1
2020-10-07,123.629,123.727,121.252,122.211,2390043,-1.147,-1.2722,-0.3384,0.021072509630818463,48.907558939841365,0.029750929872282367,-0.15347631446607987,7,10,2
2020-10-08,123.286,123.609,121.692,123.277,1520343,-0.0073,-1.3416,-0.3633,0.02116408520329381,51.02606729151083,0.028497716280107575,-0.09445077435761152,8,10,3
2020-10-09,123.971,125.624,123.154,124.656,1516133,0.5525,-0.872,-0.4693,0.020906991335845643,52.077164928330156,0.027584752443419534,-0.07583429545919437,9,10,4
2020-10-12,126.548,129.174,125.032,128.015,1516068,1.1592,-0.7354,-0.4827,0.0227088475372709,53.248284963476976,0.027463223454634103,-0.032334769051261314,12,10,0
2020-10-13,128.646,130.612,127.306,130.084,1571719,1.1178,0.335,-0.2366,0.02247780686616951,53.15283047951168,0.026911270056866988,0.014305862899060846,13,10,1
2020-10-14,130.857,130.925,128.852,129.84,1946367,-0.7772,0.409,-0.354,0.022513126849463324,48.83728426257213,0.026176411354088172,0.04338571339589563,14,10,2
2020-10-15,128.441,129.507,127.032,128.451,1421274,0.0078,0.412,-0.4461,0.022024919032921145,50.625648219346814,0.02613096948185496,0.04223931717023488,15,10,3
2020-10-16,129.595,130.338,128.177,129.067,1569967,-0.4074,0.22,-0.4125,0.0198110996548312,49.63736056320132,0.025344610103876702,-0.008768651983163369,16,10,4
2020-10-19,130.192,130.954,126.671,127.023,1025198,-2.4341,-0.4986,-0.4744,0.020187459931129678,45.01767282950101,0.02632143464434546,-0.0759074974249962,19,10,0
2020-10-20,127.639,127.737,124.304,124.568,1771270,-2.406,-1.2034,-0.6826,0.014536840785487434,45.093972997739755,0.026891542144951815,-0.16175825970564783,20,10,1
2020-10-21,125.174,126.612,124.509,124.851,1561649,-0.258,-1.0995,-0.7253,0.01453163882564888,50.72330182770528,0.026117264971194605,-0.15095837042167504,21,10,2
2020-10-22,124.978,125.203,122.648,124.147,1310107,-0.6649,-1.2341,-0.6445,0.014521237113809137,49.68411823394629,0.02585930183914578,-0.15003493596425815,22,10,3
2020-10-23,124.45,124.851,122.778,123.991,805491,-0.3688,-1.2264,-0.7048,0.014054327289330707,50.479192837299685,0.025236631051860674,-0.17300761867492795,23,10,4
2020-10-26,123.505,124.705,122.293,123.887,1697191,0.3093,-0.6777,-0.3803,0.010364703659217295,52.33668528008346,0.024844355034234156,-0.151743066740729,26,10,0
2020-10-27,124.568,124.783,123.33,123.834,1068369,-0.5892,-0.3143,-0.3405,0.007992815932057406,49.677735400622424,0.02391773546939576,-0.13430031818858168,27,10,1
2020-10-28,122.729,124.284,122.074,122.851,1520503,0.0994,-0.2428,-0.3328,0.00796695533812642,51.7028923254687,0.02367198307794635,-0.13518549639090538,28,10,2
2020-10-29,123.032,123.404,120.078,121.193,2001039,-1.4947,-0.4088,-0.4791,0.00821960302576761,46.98852376137275,0.024242116948299836,-0.15414129878880925,29,10,3
2020-10-30,120.293,121.369,115.921,117.203,2516919,-2.5687,-0.8488,-0.7453,0.01112755018382958,44.07275993169188,0.02659712113116249,-0.17301169839329342,30,10,4
2020-11-02,118.254,118.406,115.212,117.188,2016451,-0.9014,-1.0909,-0.8896,0.01125410350886516,49.32942742814542,0.026647298750215338,-0.14893103788239084,2,11,0
2020-11-03,118.103,118.797,116.782,117.985,1471771,-0.0999,-0.9931,-0.8412,0.011351022977949515,51.68059279897965,0.025796661438332386,-0.06653324166340965,3,11,1
2020-11-04,122.142,124.196,121.007,122.563,1988781,0.3447,-0.944,-0.8171,0.017839368369073065,52.98383513729275,0.026679018893735938,-0.051975970770037815,4,11,2
2020-11-05,126.054,126.054,123.511,125.516,2504779,-0.4268,-0.7304,-0.8185,0.01949705990133339,50.44144465173094,0.026177190673897267,-0.03665989558354644,5,11,3
2020-11-06,117.027,118.054,112.019,116.489,10315362,-0.4597,-0.3086,-0.6775,0.030934928210112515,50.33053354240713,0.03446709955454013,0.08257463152460208,6,11,4
2020-11-09,113.778,118.641,107.734,114.326,5681812,0.4816,-0.032,-0.4712,0.031105165054377514,53.482086461815946,0.039425161055799546,0.08638865141259044,9,11,0
2020-11-10,114.425,117.887,112.263,116.254,3466348,1.5984,0.3076,-0.3386,0.032030124412448936,56.970540682742254,0.03945742728191804,0.09100452016643795,10,11,1
2020-11-11,117.662,117.995,115.012,117.193,2530879,-0.3986,0.159,-0.3196,0.03233715253718236,49.78154077368226,0.03816359629354832,0.11604064822729863,11,11,2
2020-11-12,118.328,119.638,116.362,116.704,1786130,-1.3725,-0.0302,-0.3913,0.032186834313541315,46.6874084097761,0.03759118455089526,0.08180915558612421,12,11,3
2020-11-13,118.093,118.797,116.753,118.152,1554713,0.05,0.0718,-0.4098,0.030715978196468978,51.43543009462315,0.035743630978835886,0.09933273343660318,13,11,4
2020-11-16,117.08,118.063,114.978,115.926,2332032,-0.9857,-0.2217,-0.4381,0.03135417981782837,48.07808166989109,0.035783516662321796,0.09588751092494606,16,11,0
2020-11-17,116.714,118.005,115.462,115.941,2318944,-0.6623,-0.6738,-0.4925,0.031239253517144336,49.193264445529444,0.03478993588102822,0.09590695096842276,17,11,1
2020-11-18,115.829,115.98,114.097,114.283,1869953,-1.3347,-0.861,-0.4811,0.02805275191249504,46.9360429944093,0.03395051846716973,0.08652163629055483,18,11,2
2020-11-19,114.709,118.856,113.858,117.506,2162341,2.4383,-0.0989,-0.1235,0.028565083429689095,58.45537203481723,0.033698931073298535,0.09995550424169763,19,11,3
2020-11-20,117.164,120.303,116.489,119.208,2534761,1.7446,0.24,0.0655,0.0161984409452346,56.04633039562896,0.033130414144716576,0.11437809436081253,20,11,4
2020-11-23,119.55,120.685,117.795,119.198,1370421,-0.2944,0.3783,0.0516,0.014488690925938713,49.57869955245799,0.032498349278226056,0.10403171861139615,23,11,0
2020-11-24,119.13,119.296,117.115,117.565,2619150,-1.3137,0.248,-0.0668,0.014762932981078163,46.678773278185844,0.031921306198065436,0.0788778285333669,24,11,1
2020-11-25,118.015,120.851,117.907,118.846,2219138,0.7041,0.6558,0.014,0.014933861732675555,52.590543907408936,0.0312966652650623,0.07150735689114264,25,11,2
2020-11-27,120.783,122.259,119.726,121.448,1852093,0.5506,0.2782,0.0861,0.016054091957218505,52.11716038841833,0.030445884682680606,0.09575133634949194,27,11,4
2020-11-30,122.034,125.585,120.567,125.135,8431130,2.5411,0.4375,0.2332,0.017922737690915572,57.464037702091716,0.030302526664487222,0.22168012162742232,30,11,0
2020-12-01,125.145,125.36,123.069,124.704,2106197,-0.3524,0.4259,0.0939,0.016118044071849157,48.913472796383985,0.029547561061214617,0.22825099260183562,1,12,1
2020-12-02,124.41,127.074,123.872,126.83,1414526,1.9452,1.0777,0.2613,0.01616183360695288,54.68011596532147,0.028780419070245995,0.24342344884409647,2,12,2
2020-12-03,127.329,128.171,125.537,125.733,1816526,-1.2534,0.6862,0.2698,0.015322256546844945,46.76577077886372,0.028454211451949128,0.2195065476638845,3,12,3
2020-12-04,124.029,126.487,123.647,126.036,2029812,1.6182,0.8997,0.3818,0.014007359562334072,53.300749355036984,0.027967765326881066,0.22024215127289273,4,12,4
2020-12-07,126.526,128.279,126.222,128.181,2029287,1.308,0.6531,0.5457,0.014174517343018988,52.55028374529025,0.02678538747084433,0.19521597946073727,7,12,0
2020-12-08,127.868,129.807,127.045,129.425,2228713,1.2177,0.9671,0.6799,0.013946851852033317,52.31934837917268,0.026157405429622145,0.2178190767039319,8,12,1
2020-12-09,129.18,130.874,128.142,130.365,3329771,0.9173,0.7616,0.8408,0.011653510482655602,51.508405344563634,0.02561077884098767,0.2315288927216646,9,12,2
2020-12-10,129.435,132.578,128.543,131.903,2225582,1.9067,1.3936,0.8028,0.011661188221325777,54.0354212029589,0.025689191184252086,0.23944198102019562,10,12,3
2020-12-11,132.001,134.283,131.854,133.0,2355147,0.7568,1.2213,0.7323,0.010976475359757274,50.726765881726465,0.024962007519921166,0.26288696231215614,11,12,4
2020-12-14,135.722,135.732,133.764,134.772,2654745,-0.7,0.8197,0.7033,0.008434498454141293,46.81575055047709,0.02432219441614817,0.24689619114222527,14,12,0
2020-12-15,134.988,137.897,134.283,137.828,2538593,2.1039,0.9969,0.9474,0.00869402461529171,54.143935109450595,0.023957064610596733,0.3125450107215486,15,12,1
2020-12-16,136.628,140.492,136.334,138.793,3228256,1.5846,1.1304,1.0103,0.008379927023928238,52.69573260006611,0.0242310521603813,0.34687161191579885,16,12,2
2020-12-17,138.92,139.561,135.472,136.961,2607393,-1.4102,0.467,0.8702,0.0095097362921673,45.18906745432624,0.024933743126273392,0.35723404293576233,17,12,3
2020-12-18,137.769,140.022,136.702,139.885,4112555,1.5359,0.6228,0.7984,0.009995153742164,52.37626227983564,0.02436407206946925,0.396006961354947,18,12,4
2020-12-21,138.709,139.434,136.104,138.102,2117770,-0.4376,0.6753,0.7924,0.012064683956500021,47.849916377622996,0.02487146502413855,0.3867998959760976,21,12,0
2020-12-22,138.327,138.798,135.83,136.623,1711576,-1.2319,0.0082,0.5654,0.013314494177167114,46.122265506156886,0.024896659219649567,0.37022098071355297,22,12,1
2020-12-23,136.643,139.454,135.771,138.592,1403859,1.4263,-0.0235,0.7568,0.013606791174762035,52.32588579197466,0.024688052259953363,0.4224028079668571,23,12,2
2020-12-24,138.405,139.268,137.877,138.895,526994,0.354,0.3293,0.6665,0.013503999634023751,49.83319751262609,0.02358994975883577,0.4571552862106818,24,12,3
2020-12-28,139.307,139.61,135.918,137.828,1355407,-1.0617,-0.1902,0.4973,0.014030672638897512,46.67202882059169,0.02398788911479496,0.44934911178392606,28,12,0
2020-12-29,138.092,139.199,137.387,137.867,861662,-0.1629,-0.1352,0.3987,0.013630999556519129,48.888803150103364,0.023206960410023274,0.3573822420040322,29,12,1
2020-12-30,138.719,139.689,137.985,139.121,1453482,0.2898,0.1691,0.3538,0.011992158346832265,50.01582177338077,0.022290545712536372,0.35304273608116254,30,12,2
2020-12-31,138.984,140.893,138.984,140.668,1355119,1.2117,0.1262,0.3042,0.012286526358955059,52.32148445814926,0.021440087465805523,0.3496502276974929,31,12,3
2021-01-04,140.551,140.688,135.311,136.633,2915068,-2.7876,-0.5021,0.051,0.015079597698928384,43.04522217270851,0.023307559514130705,0.34222518910438593,4,1,0
2021-01-05,137.338,138.484,135.634,138.406,1723312,0.7776,-0.1343,0.1566,0.013967461639198134,51.32931601901619,0.022836315481897403,0.3503859209714232,5,1,1
2021-01-06,135.664,137.309,133.577,134.057,1809062,-1.1845,-0.3386,-0.0783,0.016777844846381312,47.2556060251468,0.024466074690849743,0.2774107247656787,6,1,2
2021-01-07,134.498,137.965,134.185,137.779,2313317,2.4394,0.0913,-0.0173,0.018999386669342,54.4465464347168,0.024130793036470508,0.2879735203582046,7,1,3
2021-01-08,137.593,139.072,137.044,138.925,1449950,0.9681,0.0426,0.1526,0.018616530453163718,51.383571893126884,0.023265027347250215,0.2804109225445406,8,1,4
2021-01-11,138.068,138.798,136.442,138.303,2108816,0.1702,0.6342,0.0551,0.01865861363294954,49.74905359637868,0.022982778503316,0.2748560995287092,11,1,0
2021-01-12,138.553,138.876,134.469,136.192,1664069,-1.704,0.1378,-0.0354,0.019142662440899207,46.04403001911317,0.02398328085112691,0.27385164116070587,12,1,1
2021-01-13,135.566,136.085,131.854,133.538,2906811,-1.496,0.0755,-0.0543,0.019993485701709387,46.52005439718544,0.025033164885006936,0.2557583330446879,13,1,2
2021-01-14,133.959,136.506,133.323,136.075,2908795,1.5796,-0.0964,-0.0433,0.020876995370053,53.107862237854434,0.02448251964063029,0.24551277460820328,14,1,3
2021-01-15,136.447,137.759,135.066,136.134,1926235,-0.2294,-0.3359,-0.085,0.020391194718817347,49.263957133331715,0.024136914039152576,0.22846497584041478,15,1,4
2021-01-19,136.535,140.051,135.154,138.523,2107338,1.456,-0.0788,0.0949,0.019108683569081686,52.699008147647895,0.024551420818965566,0.27016076162817815,19,1,1
2021-01-20,139.052,142.911,138.866,142.607,2629555,2.5566,0.7734,0.2891,0.020800047822939174,54.848803243594055,0.024342711116851795,0.23960390608107557,20,1,2
2021-01-21,142.606,144.243,141.755,142.989,2504655,0.2686,1.1263,0.2876,0.016848983026642568,49.783309538687874,0.023786411669594706,0.22535159118401182,21,1,3
2021-01-22,141.99,143.459,141.53,142.999,2917453,0.7106,0.9525,0.2518,0.015212520302343026,50.72995747747686,0.023049380883236856,0.27816310291044455,22,1,4
2021-01-25,145.741,147.201,142.382,143.352,2963270,-1.6392,0.6705,0.3338,0.01512957804786651,45.78813978382532,0.02375147460197168,0.20512355003374777,25,1,0
2021-01-26,143.293,143.929,142.196,143.263,2923789,-0.0209,0.3751,0.2768,0.01496156681566128,49.44100362287609,0.022932687251939227,0.20373405997336103,26,1,1
2021-01-27,142.823,145.859,141.563,143.224,3502763,0.2808,-0.08,0.3815,0.01353524154986793,50.115846610879224,0.023442934773037553,0.1752848478187023,27,1,2
2021-01-28,143.147,143.606,139.497,139.536,2474014,-2.5226,-0.6383,0.027,0.014916408573938765,44.2107546467767,0.02444718903525965,0.1257858398705763,28,1,3
2021-01-29,138.092,141.589,137.573,140.198,3065220,1.5251,-0.4754,0.0668,0.01404216251466988,52.84941855831048,0.024639855571565047,0.13107196157722045,29,1,4
2021-02-01,140.825,144.253,140.57,142.803,3350801,1.4046,0.1334,0.155,0.014808995680061067,52.58835330273691,0.02449076206306669,0.11941255634470337,1,2,0
2021-02-02,143.136,147.201,143.136,145.957,3365916,1.9709,0.5318,0.4175,0.015289145584986301,53.744768836651396,0.02440229746412469,0.17342041547876022,2,2,1
2021-02-03,141.383,141.628,135.193,137.75,5323358,-2.5696,-0.0383,0.3408,0.023002122362792636,44.394931250438184,0.029590832098846876,0.11170149272237709,3,2,2
2021-02-04,138.083,139.219,134.919,135.84,3305525,-1.6244,0.1413,0.1119,0.023110101448493407,46.48216514679282,0.030124612243926693,0.09890382729252645,4,2,3
2021-02-05,136.888,139.532,136.427,138.298,3107126,1.03,0.0423,0.2019,0.02422031146121266,51.93827866023266,0.029382542074668488,0.07188463566447889,5,2,4
2021-02-08,139.062,139.552,136.467,139.532,1706376,0.338,-0.171,0.122,0.024474997723226866,50.49303605454698,0.02862175417515721,0.07939086897779016,8,2,0
2021-02-09,140.355,145.173,139.493,143.058,3710436,1.9258,-0.18,0.077,0.02600512601235114,53.67807117396665,0.028758294760758616,0.07249218682357954,9,2,1
2021-02-10,143.92,144.37,141.148,141.677,2085646,-1.5585,0.0222,-0.0535,0.02618063833020736,46.59400795986749,0.028588849341661407,0.05431617701136046,10,2,2
2021-02-11,142.196,144.889,141.627,144.282,1948587,1.467,0.6405,0.0005,0.025210619630258644,52.46083608394094,0.027682381579288828,0.08662545046897041,11,2,3
2021-02-12,143.92,144.791,142.049,144.703,1320108,0.5441,0.5433,0.1564,0.025206051509398218,50.63360124264409,0.02698379336952159,0.07332384163539002,12,2,4
2021-02-16,144.048,144.86,141.639,142.726,2064199,-0.9177,0.2921,0.0924,0.02509628514909516,47.79404211257625,0.027015433205356758,0.06830957772185302,16,2,1
2021-02-17,142.137,143.019,140.409,142.813,1198727,0.4756,0.0021,0.1063,0.023907565438990915,50.635666926721605,0.026375880825015303,0.07334545164065401,17,2,2
2021-02-18,143.038,145.35,141.207,144.36,1586662,0.9242,0.4986,0.3525,0.013899821210848715,51.55007301753346,0.026279362450727265,0.04891819257862027,18,2,3
2021-02-19,144.644,145.908,142.441,142.94,1496338,-1.1781,-0.0304,0.1594,0.013340498725091101,47.14288018717752,0.026377178198660194,0.030269436712944946,19,2,4
2021-02-22,141.295,142.402,139.072,139.346,1344635,-1.3794,-0.4151,-0.0394,0.015572234789204546,46.73090531214531,0.02710754938494023,-0.019915768434438878,22,2,0
2021-02-23,137.343,139.042,133.386,138.274,2122681,0.6779,-0.096,-0.1318,0.015494365100889314,51.40487465781063,0.028445215139981106,0.04478290810943121,23,2,1
2021-02-24,135.918,136.741,134.111,134.792,2986775,-0.8284,-0.3568,-0.0074,0.014307387918332852,48.07858006351108,0.029301780212398536,0.003280259513505681,24,2,2
2021-02-25,134.42,136.094,131.335,132.461,2256351,-1.4574,-0.8331,0.0045,0.01473600503600043,46.719094272349736,0.030253860305548202,-0.004555677591049713,25,2,3
2021-02-26,132.911,134.988,131.149,131.149,2827653,-1.3257,-0.8626,-0.1638,0.011846636756722206,47.05665678825264,0.030464768899241036,-0.012507972602598191,26,2,4
2021-03-01,132.285,135.017,131.981,134.439,2171403,1.6283,-0.2611,-0.0716,0.0157690637829123,54.08350741904201,0.029651531652042568,-0.004561883011099632,1,3,0
2021-03-02,134.577,135.596,132.973,134.155,2212425,-0.3136,-0.4594,-0.2316,0.015673577600711454,49.438213652350306,0.028988424598942776,-0.024005363999103038,2,3,1
2021-03-03,133.508,134.096,130.144,130.389,1975764,-2.3362,-0.7609,-0.2871,0.016919789800385485,45.09378335531127,0.029892556299624957,-0.0896718178431753,3,3,2
2021-03-04,129.654,132.155,127.977,128.762,2201798,-0.688,-0.607,-0.441,0.015416388464298233,49.02487319161927,0.030425783784686578,-0.10254229565200805,4,3,3
2021-03-05,129.115,130.35,126.997,130.027,1762093,0.7063,-0.2006,-0.4294,0.016825333061280135,52.1461975581825,0.02981957705042006,-0.027603315710591603,5,3,4
2021-03-08,129.046,129.948,124.702,124.869,1589435,-3.2368,-1.1737,-0.5951,0.01894710361035698,43.950106624632504,0.0318794393019625,-0.08103370668919384,8,3,0
2021-03-09,127.752,130.458,127.443,128.35,2333312,0.4681,-1.0173,-0.5956,0.022548543354815664,51.64112263194424,0.03190984372004999,-0.14324761114111087,9,3,1
2021-03-10,130.066,130.066,127.291,127.595,1410677,-1.8998,-0.93,-0.7973,0.0216380505772408,47.18474404631538,0.03135936234575326,-0.20439233021658187,10,3,2
2021-03-11,129.889,130.233,128.458,128.752,1691786,-0.8754,-0.9675,-0.7757,0.02163189792128062,49.22609585618885,0.03032123323498056,-0.1994851428873491,11,3,3
2021-03-12,127.408,128.458,126.702,127.967,980652,0.4387,-1.021,-0.6459,0.021525427163951952,51.79975621346499,0.029472415588791774,-0.2257079945303821,12,3,4
2021-03-15,127.909,128.399,126.634,128.35,1744105,0.3448,-0.3047,-0.6697,0.01946692790713803,51.59849062273572,0.02826782562939614,-0.2123353939852972,15,3,0
2021-03-16,129.88,131.105,128.948,129.242,1942276,-0.4912,-0.4966,-0.6456,0.019803973075127802,49.74530351586885,0.02759014675344864,-0.2326264093269361,16,3,1
2021-03-17,128.703,128.703,126.251,128.065,1876100,-0.4957,-0.2158,-0.5769,0.01798018974035211,49.73494887912142,0.027523118677022104,-0.2313835624866028,17,3,2
2021-03-18,126.869,128.046,124.82,125.536,2818625,-1.0507,-0.2508,-0.5572,0.018612122706918123,48.396919483014734,0.027918415271798454,-0.28449161053631045,18,3,3
2021-03-19,126.006,127.291,125.496,125.908,3351057,-0.0778,-0.3541,-0.6791,0.018231942535249672,50.891079267060114,0.02686596581533817,-0.2897677609061314,19,3,4
2021-03-22,126.899,129.889,126.104,128.86,2573075,1.5453,-0.114,-0.5463,0.014510444365545995,54.81487083826095,0.026582182385317833,-0.22781425918468062,22,3,0
2021-03-23,128.997,131.87,128.497,130.517,1928040,1.1783,0.2199,-0.2953,0.012352071036972381,53.76875213321325,0.026216037696368356,-0.25617940632527275,23,3,1
2021-03-24,130.066,130.723,127.193,127.261,1677330,-2.1566,-0.1123,-0.4002,0.014921794303407676,45.307180361738496,0.02694760132787838,-0.26847611895864293,24,3,2
2021-03-25,126.742,127.899,125.683,127.419,1495674,0.5342,0.2047,-0.4125,0.014582525057474089,51.88637121417567,0.026233990111158956,-0.2233088852183754,25,3,3
2021-03-26,127.516,130.419,127.163,130.34,1645373,2.2146,0.6632,-0.0231,0.016218120694222665,55.48751106164403,0.025598552257644257,-0.11845707006674842,26,3,4
2021-03-29,129.938,133.37,128.977,132.351,1641647,1.857,0.7255,0.0761,0.01677391149006346,54.55178153674152,0.025779771169302832,-0.13202959721517496,29,3,0
2021-03-30,130.919,131.9,129.87,131.9,1327419,0.7493,0.6397,0.2653,0.01682837689628096,51.64639176983707,0.025363760653292093,-0.0943900749829839,30,3,1
2021-03-31,132.096,134.018,131.664,132.733,1745694,0.4822,1.1675,0.3623,0.01639088767566723,50.94185024527291,0.02467103152956901,-0.05334472269484386,31,3,2
2021-04-01,134.037,135.734,133.634,135.322,1219836,0.9587,1.2524,0.3995,0.014749790196189135,52.19474881739247,0.024054572672264084,0.002791005123834324,1,4,3
2021-04-05,135.322,138.999,134.61,138.724,1927060,2.514,1.3122,0.5544,0.015597627675206999,56.1327938296701,0.024048505089772063,0.009901429547740473,5,4,0
2021-04-06,138.44,139.656,137.675,138.587,1565813,0.1062,0.9621,0.5971,0.015142034281476693,49.35446763506756,0.023373849052506477,0.046880907756053934,6,4,1
2021-04-07,138.558,139.999,138.028,139.254,1408155,0.5023,0.9127,0.6684,0.015029793293142144,50.41524224880363,0.02261132844725481,0.08347966203636424,7,4,2
2021-04-08,140.068,140.45,137.96,138.793,1301624,-0.9103,0.6342,0.6784,0.010920006734724793,46.66169785116074,0.022347428550185348,0.10244059337663573,8,4,3
2021-04-09,137.871,137.999,135.753,137.724,1345056,-0.1066,0.4211,0.6763,0.011921390839261456,48.988744867932596,0.022488904548204278,0.1638955901286199,9,4,4
2021-04-12,137.553,138.94,137.077,138.734,1256059,0.8586,0.09,0.6273,0.010718838019859062,51.71333518363741,0.021689710715654988,0.17789107983453797,12,4,0
2021-04-13,139.823,141.088,138.705,139.342,1536527,-0.344,-0.0,0.5185,0.010237757884571963,48.25500738801102,0.021274123197156127,0.11253840901874805,13,4,1
2021-04-14,139.234,140.274,138.528,138.911,987336,-0.232,-0.1469,0.656,0.010208887893741442,48.59976212543273,0.020713635436150638,0.14043827255302313,14,4,2
2021-04-15,138.823,140.195,137.891,139.95,1207421,0.8118,0.1976,0.6758,0.010229466409585445,51.821423085996194,0.020267224803207563,0.14470076048617542,15,4,3
2021-04-16,139.127,139.646,137.548,138.352,1908665,-0.557,0.1075,0.4779,0.010175036808335439,47.6074031529954,0.020277044601407827,0.1826248585471828,16,4,4
2021-04-19,137.283,138.607,136.057,136.861,2257650,-0.3074,-0.1257,0.3233,0.007175979711459984,48.430907707440824,0.020364669143469703,0.21950198478452543,19,4,0
2021-04-20,136.901,138.999,136.136,138.185,1520039,0.9379,0.1307,0.3367,0.007976370270901563,52.44686703754081,0.020208766088616856,0.21020843950263476,20,4,1
2021-04-21,137.283,138.46,136.391,138.293,1123811,0.7357,0.3242,0.3548,0.007790367165536818,51.74227587349629,0.01981927008257921,0.23446855115777315,21,4,2
2021-04-22,138.372,140.49,137.695,138.519,2035452,0.1062,0.1831,0.294,0.007762330143697879,49.51215335161202,0.019814848570485773,0.2572368807807864,22,4,3
2021-04-23,139.754,140.813,138.107,140.362,1806210,0.4351,0.3815,0.1455,0.008310573837608299,50.707561796467026,0.01953496220932636,0.26622480545023086,23,4,4
