Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-23,218.5,222.6799,217.25,220.85,4140357,1.0755,0.1437,-0.0427,0.021263781863982114,51.18256618110303,0.05432669389094976,0.357791538815043,23,4,4
2021-04-26,218.03,219.32,214.2,216.36,4542416,-0.7659,0.5796,-0.2033,0.020553891630590956,49.39011209078895,0.053688513355918475,0.0410850081039731,26,4,0
2021-04-27,218.2,221.74,215.92,216.34,3311982,-0.8524,0.5997,-0.2017,0.020269705857463294,49.302764705343904,0.051779806833794954,0.06826794694643618,27,4,1
2021-04-28,216.5,219.56,215.14,215.88,2752285,-0.2864,-0.2568,-0.3218,0.020280507003747623,49.92678736651099,0.04964615405896848,-0.045953359652074074,28,4,2
2021-04-29,218.7,218.87,210.7278,212.21,4787715,-2.9675,-0.7593,-0.4325,0.018718360553903034,46.9770516548188,0.049637876428757055,-0.06959671647377928,29,4,3
2021-04-30,210.49,214.42,209.66,210.36,2802891,-0.0618,-0.9868,-0.3295,0.018253966064673395,50.39744443502101,0.04811394712476059,-0.06150455315402159,30,4,4
2021-05-03,210.55,212.7099,204.32,204.8504,4030925,-2.707,-1.375,-0.7559,0.019423063567224445,47.399794005475876,0.04880430824610834,-0.15217592901046073,3,5,0
2021-05-04,205.8,207.75,199.23,199.98,5555739,-2.828,-1.7701,-0.8756,0.020523943064725145,47.26131313163281,0.049465148963897004,-0.2348987680721862,4,5,1
2021-05-05,201.5,203.33,194.95,195.63,4462555,-2.9132,-2.2955,-0.8628,0.016812086734159896,47.15684184075752,0.050012971413748115,-0.24687581325185856,5,5,2
2021-05-06,195.75,196.65,190.0,192.31,6417232,-1.7573,-2.0535,-1.0301,0.016669481395404008,48.81010050018904,0.049712327852251235,-0.29164729876776796,6,5,3
2021-05-07,194.25,198.49,189.51,191.56,5759591,-1.3848,-2.3181,-0.9186,0.009706608952600242,49.35994126920636,0.04969062695778408,-0.30850696969826713,7,5,4
2021-05-10,190.13,190.32,182.5,183.6,7018237,-3.4345,-2.4636,-1.0959,0.013149355557321293,46.406168506397876,0.05166650112839658,-0.3452179156910786,10,5,0
2021-05-11,178.19,189.99,176.9,189.71,5964591,6.465,-0.605,-0.9195,0.019994723932529233,59.12769484856282,0.05135944520330164,-0.3514444146474399,11,5,1
2021-05-12,188.19,190.62,182.66,183.42,4486780,-2.5347,-0.5293,-1.0681,0.020550208057828947,47.97793688305839,0.0524262054861359,-0.3568380994411332,12,5,2
2021-05-13,186.79,189.5,177.38,179.25,4459891,-4.0366,-0.9851,-1.4332,0.020660151953852908,46.40526046511888,0.054643630178709546,-0.3567921491673763,13,5,3
2021-05-14,181.35,187.8199,177.58,186.2,6040682,2.6744,-0.1733,-1.1875,0.027024141183591137,53.70725704640886,0.05277475035443375,-0.32324091214239736,14,5,4
2021-05-17,188.49,191.86,185.68,189.2,5635306,0.3767,0.589,-1.0997,0.027849903131438713,51.13830184048355,0.05056122044244274,-0.2761618310991042,17,5,0
2021-05-18,197.59,197.7467,187.2,188.88,12647587,-4.4081,-1.5857,-1.3941,0.027304740698998062,46.18412579478928,0.051017682353206945,-0.34320796733862596,18,5,1
2021-05-19,184.58,189.99,184.15,189.26,3778500,2.5355,-0.5716,-1.001,0.026764073279830873,53.260556503382126,0.049482517608942525,-0.345994554858172,19,5,2
2021-05-20,190.37,194.2,189.7901,193.32,3957498,1.5496,0.5456,-0.8859,0.027307329595170283,52.210779886506714,0.046808325453980816,-0.2975504571365541,20,5,3
2021-05-21,193.76,193.99,189.25,189.56,3049983,-2.1676,-0.4228,-0.8474,0.02803460191209439,48.34192137089693,0.046113108249904444,-0.34017907812217413,21,5,4
2021-05-24,189.01,190.54,187.6,188.95,2672551,-0.0317,-0.5045,-0.6477,0.02406256769838699,50.60677291154633,0.044068956412533375,-0.34163002924815666,24,5,0
2021-05-25,193.0,196.02,191.8,192.77,3459459,-0.1192,0.3533,-0.4481,0.022600041222332407,50.50907557335916,0.0427299672755565,-0.3314510140170977,25,5,1
2021-05-26,194.78,195.95,193.5,194.73,2659314,-0.0257,-0.1589,-0.3244,0.018943977553680776,50.61877999791194,0.040444911009462674,-0.3132794290497633,26,5,2
2021-05-27,195.69,195.892,191.5,194.82,2440840,-0.4446,-0.5578,-0.2573,0.016211939729584707,50.08313931611539,0.03914891686514463,-0.27670495322949384,27,5,3
2021-05-28,194.1782,197.22,193.5,196.27,2878549,1.0773,0.0912,0.065,0.012426594022185268,52.0676394738397,0.03743782100010815,-0.24170890443992143,28,5,4
2021-06-01,200.71,204.2499,198.68,201.89,4018552,0.5879,0.2151,-0.3548,0.014092235820797796,51.36051515101937,0.03661926036808798,-0.19927407887712426,1,6,1
2021-06-02,202.24,203.0,195.801,197.87,3203812,-2.1608,-0.1932,-0.3281,0.01631020951108451,47.46181122651384,0.037293176683202055,-0.17036512274921045,2,6,2
2021-06-03,194.49,195.0,188.3,190.01,5038796,-2.3035,-0.6487,-0.2043,0.021725000785645713,47.26123600819394,0.03965942067483948,-0.15603547044551946,3,6,3
2021-06-04,190.5,193.5,189.88,193.0,3176705,1.3123,-0.2974,-0.3016,0.021193148992164068,52.71415708320694,0.03759582708791311,-0.11540111924242111,4,6,4
2021-06-07,191.98,192.5,188.5,188.92,3284153,-1.5939,-0.8316,-0.4423,0.021375550077257763,48.38397104397866,0.03736575200522293,-0.11262177697606215,7,6,0
2021-06-08,190.0,190.3,187.0,188.58,2222868,-0.7474,-1.0987,-0.1808,0.021358950221694355,49.68055684976843,0.03600926938728062,-0.06079272011382191,8,6,1
2021-06-09,188.835,189.28,185.74,186.8,3338827,-1.0777,-0.882,-0.4389,0.02026652185529036,49.161626334580006,0.03510942347571655,-0.1482189792286339,9,6,2
2021-06-10,187.7926,190.8,187.11,190.25,2370738,1.3086,-0.1596,-0.4561,0.02101309774228696,52.98266892495448,0.03351219221641827,-0.08622348030958238,10,6,3
2021-06-11,190.71,190.95,186.6732,187.68,2643988,-1.5888,-0.7398,-0.4148,0.021274601344128712,48.24156260837642,0.03317228009653836,-0.066764001658531,11,6,4
2021-06-14,188.07,190.77,186.59,189.86,1699405,0.9518,-0.2307,-0.3446,0.021553601921136683,52.27439203664105,0.03202173626835494,-0.11340676182971828,14,6,0
2021-06-15,189.82,190.11,186.1,186.42,2293214,-1.7912,-0.4395,-0.464,0.018835645006997914,47.932005358231685,0.03181962734793489,-0.15703515115863453,15,6,1
2021-06-16,185.06,185.69,182.65,184.6,2849300,-0.2486,-0.2736,-0.4799,0.018373913410764237,50.426055508588625,0.031296855785724456,-0.02784056823246987,16,6,2
2021-06-17,184.44,186.68,183.83,185.56,2281263,0.6072,-0.4139,-0.4048,0.014329765314210822,51.80528762601552,0.030008081527184715,-0.06793623535106735,17,6,3
2021-06-18,184.74,187.49,182.6,186.17,6504802,0.7741,0.0587,-0.4264,0.01308695531484125,52.085264216969186,0.02964951193087622,-0.055244250931368866,18,6,4
2021-06-21,185.04,185.59,182.7,185.57,2131832,0.2864,-0.0744,-0.448,0.011513818138305381,51.15018027412926,0.028956360430113372,0.021635306468601446,21,6,0
2021-06-22,184.81,188.18,184.6301,187.55,1932813,1.4826,0.5803,-0.1877,0.012163335156593498,53.361813512809874,0.027956169198769778,0.04614253683806482,22,6,1
2021-06-23,189.9,192.3099,188.85,189.23,2157691,-0.3528,0.5595,-0.0484,0.012052657138427349,49.6476545115286,0.02752554862638079,0.0502933129421244,23,6,2
2021-06-24,190.84,195.71,190.45,194.77,3140563,2.0593,0.8499,0.005,0.014010876960244575,54.163041413667735,0.02720885966796386,0.08356063954858123,24,6,3
2021-06-25,198.85,203.03,197.71,202.72,5338802,1.9462,1.0843,0.2578,0.01713722365108513,53.918884995135045,0.027184964753594394,0.13515731302890097,25,6,4
2021-06-28,205.0,209.17,202.95,205.18,4644014,0.0878,1.0446,0.3175,0.01715076762637219,49.93564017847803,0.027185944297353024,0.08908758830479256,28,6,0
2021-06-29,203.98,208.917,201.33,207.7,3340642,1.8237,1.1128,0.5247,0.014513620995965537,53.39873210227969,0.027546996582330837,0.1160710187834956,29,6,1
2021-06-30,205.16,207.38,203.74,203.74,2283035,-0.6921,1.045,0.3818,0.01621134623758527,48.195448781593086,0.027464852077560848,0.10308457577326545,30,6,2
2021-07-01,203.87,205.41,199.68,201.46,2067352,-1.1821,0.3967,0.4109,0.017519421987735633,47.230130949108386,0.027823302927794672,0.13641913394874283,1,7,3
2021-07-02,200.0,200.6786,196.25,196.7,2612939,-1.65,-0.3225,0.225,0.020266332891542,46.27696005729442,0.028353066272727035,0.06363747134808295,2,7,4
2021-07-06,191.55,191.7,186.77,187.0,4810525,-2.3754,-0.8152,0.1833,0.026957490203265523,44.768501547783224,0.031486488069515,0.03290577685628439,6,7,1
2021-07-07,189.0,189.31,182.22,182.7,3992479,-3.3333,-1.8466,-0.037,0.02770105741775484,42.785197084543206,0.032697494916330824,-0.021804863794617196,7,7,2
2021-07-08,176.76,177.46,172.77,175.89,5880769,-0.4922,-1.8066,-0.1156,0.02944640441020506,49.8776904110123,0.03557004790972334,0.029571942805060376,8,7,3
2021-07-09,180.1,181.9099,177.66,181.36,3360212,0.6996,-1.4303,-0.1209,0.029692111434105738,52.535715131649326,0.03440406785593614,0.04165964686404909,9,7,4
2021-07-12,180.3,181.5,177.99,180.34,2372484,0.0222,-1.0958,-0.1398,0.024734807760113532,50.8839980397498,0.033517555214192044,0.07537353264777684,12,7,0
2021-07-13,183.03,187.4789,182.58,184.52,3674372,0.8141,-0.4579,-0.1875,0.02609379085917358,52.754057293068634,0.033181895417940026,0.047701392642973586,13,7,1
2021-07-14,185.11,185.9499,180.61,181.29,3052006,-2.0636,-0.204,-0.3097,0.024872280989922647,45.91293611425792,0.03346465546627654,0.042094290405573574,14,7,2
2021-07-15,182.78,186.29,181.705,185.58,2375788,1.5319,0.2008,-0.3474,0.027329350568745022,53.94845744521125,0.0322804551226489,0.054659681826148165,15,7,3
2021-07-16,185.45,185.5,179.13,179.5,2612182,-3.2084,-0.5808,-0.7156,0.0283715639842594,44.551018603002426,0.03355666104321345,0.013434349618560703,16,7,4
2021-07-19,175.31,177.55,172.7,176.44,2827018,0.6446,-0.4563,-0.6758,0.02812461755044585,51.88718405353065,0.03445301864832181,-0.008398974883010096,19,7,0
2021-07-20,177.16,178.97,172.635,177.8,2128833,0.3613,-0.5468,-0.7802,0.024827179174436907,51.3492342353675,0.03429237423028632,-0.02016067073349913,20,7,1
2021-07-21,177.86,181.2999,177.01,180.58,1391323,1.5293,0.1717,-0.6216,0.024693493445610983,53.49018757711168,0.033049575888756795,-0.02536396056270869,21,7,2
2021-07-22,181.4128,181.4128,177.2501,178.5,1681347,-1.6056,-0.4558,-0.6518,0.021527955412178907,47.454084420432544,0.032712245450937226,-0.009637502067151128,22,7,3
2021-07-23,172.65,173.52,167.84,172.73,5321882,0.0463,0.1952,-0.5307,0.021335623270166575,50.61643295505366,0.03579854834088703,0.0184071591409552,23,7,4
2021-07-26,165.17,168.39,162.05,162.37,7387334,-1.6952,-0.2728,-0.4821,0.027941696546804867,47.379137558086136,0.04006074411792221,-0.1496333889073805,26,7,0
2021-07-27,155.2542,161.5,153.14,157.82,9362163,1.6526,-0.0145,-0.1259,0.02575132690474407,53.53185334850453,0.04244918229246311,-0.10634471369763725,27,7,1
2021-07-28,163.9,168.12,161.93,166.85,4691784,1.7999,0.0396,0.0378,0.03416663441840307,53.78788441701973,0.04169326141622282,-0.09766478910312772,28,7,2
2021-07-29,169.6847,170.0,163.575,166.97,3711422,-1.5998,0.0408,-0.1265,0.032544046465328214,47.308955582596866,0.041435916064844036,-0.06269952286657866,29,7,3
2021-07-30,164.08,166.6,162.48,164.01,2347883,-0.0427,0.023,-0.1311,0.031700940074436086,50.26391124461466,0.041126069738566084,-0.06010084943049869,30,7,4
2021-08-02,166.0,167.99,164.23,166.65,2131424,0.3916,0.4403,-0.1613,0.032476465608447275,51.0878387904901,0.03928941197192101,-0.0246183670261448,2,8,0
2021-08-03,165.0,165.0,161.51,164.06,2262055,-0.5697,-0.0041,-0.0546,0.03224540520364538,49.14709140263437,0.03929683676989616,0.04900497857721936,3,8,1
2021-08-04,165.19,167.42,163.58,163.81,2435458,-0.8354,-0.5312,-0.2237,0.03129855495926345,48.59757160511878,0.038220022990964754,0.06850258310548757,4,8,2
2021-08-05,163.59,166.1599,162.8,165.83,3064218,1.3693,0.0626,0.1033,0.03204214228242611,53.266883628699944,0.036504934295857695,0.07894214034837033,5,8,3
2021-08-06,166.0,166.7899,163.3411,164.28,2029372,-1.0361,-0.1361,-0.0167,0.030802712702734533,48.12991576256388,0.0357167954996987,0.02943582522582235,6,8,4
2021-08-09,164.75,167.56,163.57,166.49,1890318,1.0561,-0.0032,0.0329,0.02376026321580434,52.4273340181608,0.034437167886950115,0.030736098255868902,9,8,0
2021-08-10,168.53,169.0,164.95,165.56,1591856,-1.7623,-0.2417,-0.2022,0.021442535196459438,46.80210540399156,0.03390431309299962,0.02631730032092325,10,8,1
2021-08-11,167.41,167.41,162.69,164.95,2685357,-1.4694,-0.3685,-0.1925,0.011888222099644847,47.43334490975365,0.03364291126479939,0.060270026739655876,11,8,2
2021-08-12,160.26,161.0,156.8,159.595,4886157,-0.415,-0.7253,-0.2254,0.01552665346074815,49.745135754981085,0.03593568397267751,0.05764796823532855,12,8,3
2021-08-13,157.72,157.72,152.1,152.44,6060166,-3.3477,-1.1877,-0.3435,0.02006253368855762,43.95494510251629,0.0384469867709324,0.011617465924889213,13,8,4
2021-08-16,149.55,149.98,145.91,146.61,5130634,-1.9659,-1.7921,-0.6019,0.020499023655139153,47.08045295463896,0.0403018516685142,-0.056612111180883905,16,8,0
2021-08-17,141.5942,144.125,140.11,142.38,5579327,0.555,-1.3286,-0.6909,0.02115106020751723,52.306112715393326,0.04179585222170615,-0.06213291216485463,17,8,1
2021-08-18,144.095,145.58,141.58,142.96,3763304,-0.7877,-1.1923,-0.6329,0.021591790208641985,49.50224230752453,0.04065153824808376,-0.08704663341346208,18,8,2
2021-08-19,138.0,139.62,135.89,137.38,6127112,-0.4493,-1.1991,-0.6619,0.020928143337091677,50.226412236939275,0.04295700705202397,-0.08914883447338592,19,8,3
2021-08-20,139.775,141.84,136.43,137.65,5453059,-1.5203,-0.8336,-0.7985,0.02178700689619626,47.885854111128026,0.042617735029054894,-0.17176671114124395,20,8,4
2021-08-23,139.7,143.3,137.17,142.83,4637980,2.2405,0.0076,-0.5977,0.026323880694800253,55.69365377893395,0.04120398173039993,-0.04531378134242508,23,8,0
2021-08-24,149.29,155.83,149.2717,155.12,7483654,3.9052,0.6777,-0.2591,0.0407483680360229,58.64703885104417,0.041215621655671775,0.014436689698712033,24,8,1
2021-08-25,152.41,155.32,150.09,155.2,3465884,1.8306,1.2013,-0.2262,0.04080242181281655,53.831206808198026,0.040658953426896856,0.02170798533706406,25,8,2
2021-08-26,154.93,158.37,153.78,154.43,3383683,-0.3227,1.2267,-0.1752,0.03969615753343699,49.30560455993083,0.04006600514061252,-0.01269992068652139,26,8,3
2021-08-27,153.55,155.0719,151.89,153.26,2755064,-0.1889,1.4929,-0.2641,0.03688021946446426,49.589201862224215,0.03897112808310915,-0.009749798461536096,27,8,4
2021-08-30,154.2,154.6134,150.16,153.18,4254351,-0.6615,0.9125,-0.1855,0.03420804908968629,48.555948385116906,0.0382830172580461,0.0019575433948394168,30,8,0
2021-08-31,155.54,157.25,153.36,157.02,4311141,0.9515,0.3218,-0.0126,0.03252671709886413,52.21553334081546,0.03653060737787612,0.03596010000342682,31,8,1
2021-09-01,158.88,166.49,158.58,165.17,6778907,3.959,0.7475,0.2998,0.034862295714672066,58.187997930039174,0.036342844868128686,0.11217967734704211,1,9,2
2021-09-02,165.86,166.38,161.24,162.38,4507998,-2.0982,0.3924,0.3891,0.031506118626395116,45.777934642882975,0.036587774677253784,0.05302937564353141,2,9,3
2021-09-03,161.94,164.68,161.41,162.97,2679298,0.636,0.5574,0.5749,0.03142384141756842,50.8714495396465,0.035284582209347076,0.061803183319232374,3,9,4
2021-09-07,167.57,169.8,165.95,166.68,4808289,-0.5311,0.5834,0.4974,0.030724037637083042,48.76564540355337,0.03496188964077652,0.017066135163541937,7,9,1
2021-09-08,166.65,167.78,161.3,162.72,3166969,-2.3582,-0.0785,0.3852,0.022151360451805546,45.58438723502896,0.03609918042791306,0.009521138109340476,8,9,2
2021-09-09,159.405,165.25,158.67,163.65,2658595,2.663,-0.3377,0.6075,0.022100991809619518,54.3902602512428,0.036202157177770575,0.025623837708990346,9,9,3
2021-09-10,166.53,168.74,163.42,164.1,2807046,-1.4592,-0.2099,0.6119,0.021835434211372903,47.582525780062234,0.035839766382801445,-0.015052764875669184,10,9,4
2021-09-13,163.39,165.16,161.44,163.26,2362188,-0.0796,-0.353,0.4461,0.02167672275178626,49.84510406696684,0.03507856601408373,0.045569360036143265,13,9,0
2021-09-14,162.44,163.95,160.11,160.64,2482547,-1.1081,-0.4684,0.088,0.02276398447272079,48.17558896741492,0.03481166714257746,0.06580753820321113,14,9,1
2021-09-15,159.0,162.41,157.991,161.64,2672635,1.6604,0.3353,0.0759,0.021682815309186247,52.76210865732955,0.03407788945769582,0.08074014145110435,15,9,2
2021-09-16,158.83,160.43,157.69,159.57,2269000,0.4659,-0.1041,0.1322,0.014149888307006264,50.678118426596356,0.03382239351974743,0.10770438611321426,16,9,3
2021-09-17,163.27,163.7,160.8,162.24,3823454,-0.6309,0.0615,0.1006,0.014552625812734738,48.773181537610384,0.0327079420881319,0.12664270634987024,17,9,4
2021-09-20,158.13,158.59,152.52,154.5,5201168,-2.2956,-0.3817,-0.0161,0.021075483337008906,45.94999974586574,0.03638695090934848,0.14255640312377008,20,9,0
2021-09-21,156.0,158.23,155.5,156.71,2094885,0.4551,-0.069,-0.0515,0.019991802697346527,50.997411252266645,0.035011527617631474,0.09115332598042392,21,9,1
2021-09-22,158.11,161.75,158.11,159.91,2584319,1.1384,-0.1734,-0.253,0.020487368261551713,52.191753257998066,0.03411139051808936,0.012315790970612367,22,9,2
2021-09-23,160.95,162.28,157.51,160.5,2163252,-0.2796,-0.3225,-0.1231,0.020415796366785827,49.495710713204396,0.033681255874819634,-0.02814836948524935,23,9,3
2021-09-24,158.86,159.46,155.905,156.57,2347202,-1.4415,-0.4846,-0.2715,0.021539150341735952,47.33791091880927,0.034156762553860506,-0.014254691609642668,24,9,4
2021-09-27,156.25,157.38,153.05,156.96,2260209,0.4544,0.0654,-0.2011,0.02165652408018949,51.085184174818494,0.03360866101907364,0.01892048060197999,27,9,0
2021-09-28,155.99,157.1,153.12,154.02,2204090,-1.2629,-0.2782,-0.1229,0.021844422745228898,47.76942685179062,0.03364952633062467,-0.02289979594468607,28,9,1
2021-09-29,154.7658,156.15,151.75,152.03,1549524,-1.7677,-0.8595,-0.4394,0.021670833223425726,46.80767571135485,0.033722244947311415,-0.10783562810308224,29,9,2
2021-09-30,151.95,155.0,151.75,153.63,2235078,1.1056,-0.5824,-0.2562,0.022115573009295838,52.651117510436116,0.03249844603054501,-0.18968953961989024,30,9,3
2021-10-01,153.59,155.55,150.6601,151.56,1623716,-1.3217,-0.5585,-0.3449,0.02105750115434483,47.86718734959418,0.032893842809893395,-0.17237003854217592,1,10,4
2021-10-04,149.02,149.02,144.51,146.39,3287472,-1.7649,-1.0023,-0.3918,0.018192827210107985,47.02698222299935,0.03506293394917528,-0.17821166848951636,4,10,0
2021-10-05,146.3,150.4798,145.9753,149.8,1604673,2.3923,-0.2713,-0.3395,0.0194213293014291,55.005039391076295,0.033965152446431904,-0.10944839420236398,5,10,1
2021-10-06,146.84,150.12,145.58,149.35,1488925,1.7093,0.4241,-0.2507,0.017422050441507877,53.57736794886218,0.0338054129198821,-0.05757410862336017,6,10,2
2021-10-07,154.64,158.3,153.7,156.55,2787845,1.2351,0.45,-0.1174,0.02435760791551405,52.55740306527504,0.03403061525509747,-0.07144716641478838,7,10,3
2021-10-08,158.0,162.3,156.9,162.09,2633571,2.5886,1.2321,0.2315,0.025552750714376217,55.180145718492284,0.03305368562280726,0.019257018704242748,8,10,4
2021-10-11,164.9,166.92,162.17,162.17,2654018,-1.6555,1.254,0.0807,0.025569001616642266,46.499575656070306,0.03280496424995409,-0.032953592199890185,11,10,0
2021-10-12,161.4,164.2321,158.8477,159.67,1721447,-1.0719,0.5611,-0.0772,0.02526445856727859,47.717543292674776,0.0333474190882068,-0.021237090922877427,12,10,1
2021-10-13,161.46,164.33,160.72,163.85,1876854,1.4802,0.5153,0.0485,0.025413302256378195,52.780108123765096,0.03220697121739472,-0.029094625568567185,13,10,2
2021-10-14,164.34,165.48,160.62,162.87,1585013,-0.8945,0.0894,0.0876,0.025730211274463885,48.11177597790532,0.0322178332594846,-0.049669537326180464,14,10,3
2021-10-15,164.05,165.86,162.66,163.62,1714762,-0.2621,-0.4808,0.0364,0.024833611001174306,49.39543293379605,0.03117639327127288,-0.06642330825850642,15,10,4
2021-10-18,168.08,171.6484,167.36,171.03,4872635,1.7551,0.2014,0.252,0.02229541795613251,53.35903024738615,0.031048211705379046,0.049574910644208235,18,10,0
2021-10-19,172.27,179.11,171.182,179.0,4294651,3.9067,1.1971,0.6573,0.0241906127813501,57.20893647655227,0.03077106281868425,0.1402123177571136,19,10,1
2021-10-20,179.9,182.6,178.7,181.07,5299111,0.6504,1.0311,0.6248,0.023219015369602712,50.42507887405632,0.02978495419256888,0.1559301502306433,20,10,2
2021-10-21,179.36,182.2,179.36,180.57,2638143,0.6746,1.3449,0.7674,0.021895020817715886,50.472083278006686,0.02885746782942499,0.1359426127539135,21,10,3
2021-10-22,181.2,182.515,176.51,177.64,2103960,-1.9647,1.0044,0.7531,0.022536731876372857,45.41464577972546,0.02965279238808445,0.1397098499971167,22,10,4
2021-10-25,176.18,176.57,173.11,175.47,2529231,-0.403,0.5728,0.5534,0.023428014315607072,48.69082648569152,0.029719279045523107,0.12120517240046119,25,10,0
2021-10-26,174.278,175.37,166.87,168.83,2899937,-3.126,-0.8337,0.2081,0.02686737347140216,43.75914257209826,0.032320315712142056,0.11265216992716762,26,10,1
2021-10-27,167.04,170.79,166.13,167.9,1575435,0.5148,-0.8609,0.1566,0.02605752224060627,50.917431634825526,0.032160429559198615,0.1315285864913835,27,10,2
2021-10-28,167.74,168.78,165.33,168.66,1274558,0.5485,-0.8861,0.0109,0.025890689947086064,50.97962609176022,0.031189785705333983,0.15058090757638348,28,10,3
2021-10-29,166.73,167.2,160.45,162.34,3494125,-2.633,-1.0197,-0.0589,0.029033175938747314,45.16154344793628,0.033701798844489164,0.13542930977917356,29,10,4
2021-11-01,162.54,170.53,162.46,170.41,2757754,4.8419,0.0292,0.3635,0.029782572543836452,57.44876199835453,0.03324542922421841,0.19901527024869986,1,11,0
2021-11-02,165.86,166.14,161.33,162.26,2877557,-2.1705,0.2203,0.1027,0.02857250276875207,46.84464940190711,0.036418445142402736,0.13988744386877502,2,11,1
2021-11-03,163.15,165.5,162.66,165.36,1718870,1.3546,0.3883,0.2634,0.029276028323846966,51.67374943214805,0.034582702594547605,0.14989253883541934,3,11,2
2021-11-04,167.02,167.78,162.28,162.56,1986702,-2.6703,-0.2555,0.0914,0.029283086963682464,46.481369461566935,0.0350823186662714,0.10549972219679278,4,11,3
2021-11-05,163.6777,163.6777,157.76,158.23,3038276,-3.3283,-0.3945,-0.2717,0.02970944080454332,45.67336276217126,0.03613928295657227,0.010493016900680963,5,11,4
2021-11-08,159.66,161.58,158.41,161.43,1503107,1.1086,-1.1412,-0.4716,0.03133517211714894,51.762543649662256,0.0343749805970034,0.08829027544378298,8,11,0
2021-11-09,160.52,162.88,158.59,161.63,1692203,0.6915,-0.5688,-0.4687,0.029544752650647283,51.18177042070206,0.03377599213859934,0.12510060415161892,9,11,1
2021-11-10,161.77,164.75,160.62,161.51,2065979,-0.1607,-0.8718,-0.5283,0.029562475588835395,49.94866311296948,0.03321323620903772,0.07546919021784984,10,11,2
2021-11-11,164.88,168.8,164.1,167.37,2058119,1.5102,-0.0357,-0.2801,0.032076165887907175,52.37161629964277,0.03287221090209966,0.09240655426944473,11,11,3
2021-11-12,167.2,171.35,166.33,170.57,2153548,2.0156,1.033,-0.1074,0.02966725573011802,53.110999834786114,0.032053737972218124,0.13271544688559717,12,11,4
2021-11-15,171.405,171.99,167.69,168.66,1219852,-1.6015,0.491,0.0015,0.02566532338272314,47.435345225670325,0.031922328571842,0.05845813538296516,15,11,0
2021-11-16,171.91,173.17,169.05,171.27,2121700,-0.3723,0.2783,-0.0618,0.019666924891743823,49.41373042709052,0.031071348989502506,-0.024158500603185643,16,11,1
2021-11-17,173.38,173.6,160.07,161.9,4483756,-6.6213,-1.0139,-0.574,0.026947946248122405,40.97126859308563,0.036491074401578234,-0.1201019994040983,17,11,2
2021-11-18,155.79,158.2,152.41,154.41,4080545,-0.8858,-1.4931,-0.4492,0.030309339587261938,49.499560632888134,0.039918197513577815,-0.13475780354171837,18,11,3
2021-11-19,153.77,154.9,151.04,151.77,2475983,-1.3006,-2.1563,-0.8879,0.02967836675707553,48.94876247724342,0.039528325480722784,-0.13844912269025114,19,11,4
2021-11-22,152.0,152.47,146.89,147.76,3508840,-2.7895,-2.3939,-0.9321,0.02912465929595457,46.930142924091,0.040398417055031756,-0.20377500678727442,22,11,0
2021-11-23,147.9,151.62,147.76,150.49,2305953,1.7512,-1.9692,-0.9038,0.0302595512290491,53.260635775075855,0.038664415933032756,-0.15423566281967144,23,11,1
2021-11-24,148.93,151.58,146.89,151.4,1777353,1.6585,-0.3132,-0.5946,0.03049350755215516,53.12132007183132,0.037899558123658854,-0.11203538267381356,24,11,2
2021-11-26,148.52,154.45,147.89,151.15,2335176,1.7708,0.2181,-0.2304,0.026832844112644062,53.280751625329415,0.038350697178292786,-0.13381156962936275,26,11,4
2021-11-29,153.0,153.0,148.8,150.29,2298216,-1.7712,0.124,-0.4361,0.024923718783138687,47.76320685226792,0.037811280296420446,-0.11916404598327852,29,11,0
2021-11-30,149.12,151.45,147.01,149.67,3352045,0.3688,0.7556,-0.4591,0.025069577755299062,51.06069483945562,0.037374865229570474,-0.15872372134003368,30,11,1
2021-12-01,150.66,152.0,147.51,148.82,2861899,-1.2213,0.1611,-0.5349,0.02334694610644772,48.60549184881398,0.03705850261381322,-0.14709175448642942,1,12,2
2021-12-02,148.45,151.55,145.2,148.89,3293326,0.2964,-0.1113,-0.6216,0.018296488206535365,51.02603128865378,0.037441640840716495,-0.16257449500282528,2,12,3
2021-12-03,141.79,143.6,132.14,137.4,7102892,-3.0961,-1.0847,-0.9867,0.02699509773902833,45.83008430787958,0.046382260741352474,-0.12608398919216565,3,12,4
2021-12-06,136.25,147.8,136.11,147.56,3360569,8.3009,0.9297,-0.2794,0.037466287468682,60.413896207991705,0.04576249570935009,-0.02227012759127916,6,12,0
2021-12-07,150.18,151.61,147.1,150.07,2807207,-0.0732,0.8413,-0.258,0.03690238073314355,49.804035014230706,0.043929632966202496,-0.029971694820790505,7,12,1
2021-12-08,147.17,150.67,146.21,148.98,2036520,1.2299,1.3316,0.3028,0.036496497503184254,51.23909129236168,0.04322860223332666,-0.033483036999049615,8,12,2
2021-12-09,148.685,154.28,148.12,148.82,1687039,0.0908,1.2905,0.3725,0.03641334627937161,49.89621346000426,0.04314059318513884,-0.03593856261507888,9,12,3
2021-12-10,147.77,150.56,147.31,149.38,2216846,1.0895,2.1276,0.5432,0.03645458113937898,51.10610816064921,0.04146298988751635,-0.03929546919033857,10,12,4
2021-12-13,147.65,147.68,143.46,144.46,1893199,-2.1605,0.0353,0.5882,0.03786943006054875,47.11859311127552,0.04273977897102682,-0.08282122856387976,13,12,0
