Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2021-04-23,113.07,115.021,112.783,114.713,12416690,1.4531,0.1589,0.1464,0.010733551974544009,53.17005732748871,0.01895554661246379,0.24450185395153073,23,4,4
2021-04-26,114.858,115.939,114.582,115.291,13878889,0.377,0.0624,0.1746,0.009904885290030236,50.35441070833754,0.0183540649568869,0.23456407167299065,26,4,0
2021-04-27,115.595,115.636,114.026,114.226,18474517,-1.1843,-0.0135,0.0072,0.010620470569083232,46.5063518730057,0.01820873940276158,0.1360761560076172,27,4,1
2021-04-28,119.3,121.269,117.37,117.661,38572106,-1.3738,-0.3437,-0.0487,0.01356137572656667,46.04640522845258,0.02069009944505096,0.013113377861291374,28,4,2
2021-04-29,119.178,119.911,118.399,119.33,17079163,0.1275,-0.1201,-0.1199,0.013186711200316403,50.24474061943228,0.020290330105262617,0.04024475412935539,29,4,3
2021-04-30,118.109,118.798,117.038,117.463,18770540,-0.547,-0.5201,-0.1418,0.014622725867434542,48.42170168157779,0.020534238860013578,-0.03772742062292179,30,4,4
2021-05-03,117.834,118.783,116.487,116.866,11291112,-0.8215,-0.7598,-0.2076,0.014852165344401853,47.66375497946736,0.02056822886882601,-0.12633360774472885,3,5,0
2021-05-04,115.392,115.962,112.555,115.229,20650840,-0.1413,-0.5512,-0.1448,0.015623997564402933,49.762249162538865,0.022042718818796145,-0.061689152006556495,4,5,1
2021-05-05,116.144,116.462,115.129,115.498,10651514,-0.5562,-0.3877,-0.2589,0.015615165934348476,48.485204941938385,0.021244947845741165,-0.10177594919930395,5,5,2
2021-05-06,115.032,116.579,114.369,116.551,10569377,1.3205,-0.1491,-0.1432,0.015066471978138323,54.20944624107044,0.020903624545561515,-0.04342820490023082,6,5,3
2021-05-07,117.903,118.27,117.018,117.289,12402709,-0.5208,-0.1439,-0.2418,0.0139028251186336,48.51353444952848,0.0203352393765623,-0.1017349325480553,7,5,4
2021-05-10,116.119,116.262,113.945,114.298,13208487,-1.5682,-0.2932,-0.2963,0.01640954450709955,45.57972004015545,0.021466628953693112,-0.13843315712407234,10,5,0
2021-05-11,111.876,113.732,111.42,113.185,14330106,1.17,-0.0309,-0.2325,0.01643907075637616,53.49718646730196,0.02194555426320991,-0.10936297139317337,11,5,1
2021-05-12,111.138,112.121,109.41,109.681,20497003,-1.311,-0.1819,-0.2554,0.015123237193875058,46.846735806395124,0.02348746316959337,-0.14563050677687323,12,5,2
2021-05-13,111.031,111.695,110.064,111.177,16485658,0.1315,-0.4197,-0.3498,0.015040566111854939,50.6853119908599,0.022810261258272978,-0.14869908068818757,13,5,3
2021-05-14,112.648,113.954,112.222,113.638,13403393,0.8788,-0.1398,-0.314,0.01718491643992327,52.5952781431384,0.02246776946270688,-0.11983090700204391,14,5,4
2021-05-17,112.899,114.206,112.497,114.19,9193025,1.1435,0.4026,-0.1477,0.01735687237406094,53.285431124746026,0.021831096681370708,-0.09700347689827175,17,5,0
2021-05-18,114.833,115.099,112.83,112.83,9374168,-1.7443,-0.1803,-0.1742,0.017208861130687054,45.50229047782497,0.021952500025698825,-0.12899376328767045,18,5,1
2021-05-19,111.146,113.469,110.997,113.329,11094993,1.9641,0.4747,-0.043,0.017280894429192582,54.66079280407205,0.021852752045999305,-0.12912818876749788,19,5,2
2021-05-20,114.267,115.314,113.894,115.064,12445442,0.6975,0.5879,0.0459,0.017812566413262523,51.47871011219556,0.021218102829775303,-0.08553894768455199,20,5,3
2021-05-21,115.584,115.658,114.182,114.46,16567698,-0.9725,0.2177,0.0351,0.017639355467447236,47.54834738415646,0.020727588672317495,-0.14694465726941733,21,5,4
2021-05-24,115.459,117.985,115.312,117.76,13279024,1.9929,0.3875,0.1876,0.01798606540717811,54.230718169384346,0.020845810724375843,-0.11343801982488151,24,5,0
2021-05-25,118.306,118.906,117.459,117.918,10012297,-0.328,0.6708,0.2039,0.017444357290565638,48.97203098082418,0.020207404856239383,-0.08254451673858501,25,5,1
2021-05-26,118.034,119.154,118.031,118.787,10423571,0.638,0.4056,0.1551,0.01218121764910554,51.097564003041825,0.01936997552395371,0.04295366352889043,26,5,2
2021-05-27,119.157,119.157,117.522,117.661,18216079,-1.2555,0.015,0.1026,0.01315468377330984,46.967735114787644,0.019151094289848777,-0.02712124711144152,27,5,3
2021-05-28,118.428,118.51,117.352,117.551,10266656,-0.7405,0.0614,0.1617,0.011951834093913184,48.19414960069164,0.018503445779821198,-0.01676980701635634,28,5,4
2021-06-01,118.321,118.991,117.423,118.765,10254342,0.3753,-0.2621,0.105,0.012147227400583384,50.84640993894462,0.017949180081450702,0.0396030325926996,1,6,1
2021-06-02,119.094,119.386,117.327,118.237,9370710,-0.7196,-0.3405,0.1472,0.011252173187397218,48.23672579390677,0.017985394251047476,-0.009617945669786477,2,6,2
2021-06-03,116.997,117.56,116.189,117.089,8261472,0.0786,-0.4523,0.1434,0.01214632283202578,50.241728171073426,0.018113820488684616,0.01968851135240529,3,6,3
2021-06-04,118.171,119.655,117.829,119.364,10443660,1.0096,0.0007,0.1528,0.012645538704747779,52.550329769862714,0.01803491759515594,0.006928056266300144,4,6,4
2021-06-07,119.017,119.929,118.756,119.864,11057718,0.7117,0.2911,0.1219,0.012250851510797358,51.723385667529854,0.01737585856218388,0.0749216664072751,7,6,0
2021-06-08,120.303,120.677,119.443,119.601,10679496,-0.5835,0.0994,0.2049,0.009045871714824774,48.17391443017498,0.016907179968077737,0.08073696291296029,8,6,1
2021-06-09,120.274,120.346,119.549,120.095,8433104,-0.1488,0.2135,0.0539,0.009081364389313486,49.42827381117127,0.016108975161156256,0.0642545325071546,9,6,2
2021-06-10,120.049,121.499,119.892,121.457,11654580,1.1729,0.4324,0.0879,0.009425492692880047,53.14180489793099,0.015735666494390014,0.18556500189758876,10,6,3
2021-06-11,121.699,121.784,120.649,121.214,10327881,-0.3985,0.1508,0.1289,0.008652297574212637,48.5748252615941,0.015309811567215637,0.16368866387648645,11,6,4
2021-06-14,121.325,122.144,120.601,122.144,9321593,0.675,0.1434,0.0348,0.008646784119599233,51.632864974598306,0.015010342295633606,0.17038254889260676,14,6,0
2021-06-15,122.148,122.472,120.757,121.158,10704063,-0.8105,0.098,0.0003,0.00906852192123664,47.42973043169925,0.01506268216570353,0.1029768385844788,15,6,1
2021-06-16,121.553,121.585,119.175,120.472,11690167,-0.8893,-0.0501,-0.1088,0.009172778018207197,47.21018670541759,0.015495324222237771,0.14764498092955283,16,6,2
2021-06-17,120.399,122.22,120.202,121.382,11529223,0.8165,-0.1214,0.0392,0.008327340679954592,52.351843170311,0.015468159021059002,0.11230879444241622,17,6,3
2021-06-18,120.947,121.303,119.719,119.735,23830460,-1.0021,-0.2421,0.0205,0.007952167604774261,47.08632096036063,0.015552934765359454,-0.02602225454462582,18,6,4
2021-06-21,120.005,121.699,119.602,121.512,13147970,1.2558,-0.1259,0.0834,0.00913484938163749,53.35870030984668,0.015463492361538708,0.06431876009189143,21,6,0
2021-06-22,121.449,122.098,120.765,122.028,10181375,0.4767,0.1315,0.1689,0.009082518673026098,51.107460085780374,0.01507850568830736,0.05678112099228408,22,6,1
2021-06-23,121.792,122.791,121.534,121.826,8817310,0.0279,0.315,0.1652,0.009116910613301258,49.80391982313579,0.014761685048304262,0.05243918913745148,23,6,2
2021-06-24,122.431,122.752,121.998,122.197,9249460,-0.1911,0.1134,0.0795,0.008478228908847803,49.14520527521356,0.014206943094833573,0.01763308160928062,24,6,3
2021-06-25,121.843,122.33,121.265,122.206,19472904,0.2979,0.3734,0.0499,0.008432505102261156,50.71274231734034,0.013813675111621777,0.14896567670197033,25,6,4
2021-06-28,122.375,122.482,121.106,122.275,12607125,-0.0817,0.1059,0.0858,0.008085612873487899,49.43878258029744,0.013623554487239575,0.21477135960012605,28,6,0
2021-06-29,122.368,122.717,121.39,121.943,10284810,-0.3473,-0.0589,0.0716,0.0076451606600578615,48.520346263027186,0.013462180587917452,0.17574444198002362,29,6,1
2021-06-30,121.693,121.955,121.055,121.702,11960456,0.0074,-0.063,-0.0117,0.007390393018502287,49.85997251475468,0.013053572858657929,0.20086098157745977,30,6,2
2021-07-01,121.424,122.284,121.231,122.142,7638709,0.5913,0.0935,0.059,0.007105386712468485,52.07106924827506,0.012693303703053497,0.21424324135341727,1,7,3
2021-07-02,122.856,125.094,122.756,124.975,11903058,1.7248,0.3789,0.134,0.00825919059519878,56.11673364674818,0.013206647907683642,0.22816163915803325,2,7,4
2021-07-06,125.338,126.116,124.275,125.878,11753538,0.4308,0.4814,0.2227,0.007509854456174949,50.840771391308316,0.013220005929446377,0.22273454310430285,6,7,1
2021-07-07,126.848,126.97,125.841,126.161,10323039,-0.5416,0.4425,0.2475,0.007515417186564161,47.246012140767334,0.01288738923338833,0.23786426928169974,7,7,2
2021-07-08,123.72,125.285,123.716,124.784,10387919,0.86,0.6131,0.2506,0.008688572022870964,52.463362040899014,0.013498477866871422,0.2385719075066703,8,7,3
2021-07-09,124.497,125.424,124.244,125.147,8329300,0.5221,0.5992,0.3595,0.008687563134484561,51.14998634047374,0.013171437708007322,0.2135856649985664,9,7,4
2021-07-12,125.866,126.756,125.301,126.586,8428588,0.572,0.3687,0.3107,0.009085225505432105,51.3437038788525,0.012999494918740672,0.2434273830635185,12,7,0
2021-07-13,126.725,127.741,126.362,126.997,8771628,0.2146,0.3254,0.2919,0.00902767458999094,49.819843092262836,0.012807503230778337,0.20065432896977378,13,7,1
2021-07-14,127.642,129.007,127.599,127.92,11166843,0.2178,0.4773,0.3055,0.008775820684323591,49.83419950576698,0.012929223812532966,0.19862571615298868,14,7,2
2021-07-15,128.382,128.382,126.193,126.623,11118298,-1.3701,0.0313,0.2213,0.009803221116783698,43.22555519968978,0.013363506534747034,0.166018147682812,15,7,3
2021-07-16,127.029,127.496,125.842,126.59,9109758,-0.3456,-0.1423,0.1753,0.009894732333287184,48.015517684236016,0.013345476816799201,0.15541578190097236,16,7,4
2021-07-19,125.806,125.893,123.2,124.364,12753849,-1.1462,-0.4859,0.0993,0.00940254142589864,44.83235335752302,0.014561087288180515,0.2627813121110007,19,7,0
2021-07-20,125.217,126.729,124.043,125.881,11360944,0.5303,-0.4228,0.162,0.009962359643741255,52.00739495107402,0.014882182250126623,0.23427713173788545,20,7,1
2021-07-21,125.822,127.281,125.712,127.233,10631386,1.1214,-0.242,0.2415,0.01051539885740026,54.26590555599483,0.014553160506296358,0.23781030567531605,21,7,2
2021-07-22,127.528,128.166,127.184,128.09,6082173,0.4407,0.1201,0.2308,0.009767112303052855,51.27350132697649,0.013970840546863733,0.2870851255330367,22,7,3
2021-07-23,130.108,133.07,129.48,132.687,19613683,1.9822,0.5857,0.2492,0.014218499675712575,57.049579790716685,0.015204323253446658,0.36227760089276007,23,7,4
2021-07-26,132.999,133.905,131.975,133.845,14714416,0.6361,0.9421,0.2638,0.014124978181642229,51.3277067385471,0.015026127510975384,0.36494982306239926,26,7,0
2021-07-27,133.919,134.067,129.783,131.634,24891099,-1.7063,0.4948,0.1806,0.015793463044274123,43.20677219705118,0.016511819827912742,0.2928179188459729,27,7,1
2021-07-28,135.975,137.955,134.943,135.809,53695591,-0.1221,0.2461,0.1105,0.018067403212334306,49.075143634721194,0.018185581844437554,0.16968159604811817,28,7,2
2021-07-29,135.61,136.323,135.208,135.46,12848584,-0.1106,0.1359,0.0653,0.017460005492315918,49.11624655671125,0.017518062211958126,0.12457631874858319,29,7,3
2021-07-30,134.701,134.97,133.923,134.417,11812665,-0.2108,-0.3027,0.0094,0.01794602289069612,48.74706000169515,0.017209747700925385,0.10039243719768708,30,7,4
2021-08-02,134.783,135.002,133.464,134.539,9377327,-0.181,-0.4662,-0.0189,0.016076552931507032,48.87015160730474,0.016782533868192628,0.07619656510242907,2,8,0
2021-08-03,134.843,135.397,132.99,135.269,10110554,0.3159,-0.0617,-0.0119,0.016018952005560794,50.98405180026978,0.016770693535107274,0.07781462627857806,3,8,1
2021-08-04,135.015,135.314,134.155,134.766,9059967,-0.1844,-0.0742,0.0728,0.016315392972570147,48.79656512985142,0.01624520293874755,0.09627105077618688,4,8,2
2021-08-05,135.345,136.013,134.513,135.963,8273365,0.4566,0.0393,0.1301,0.01634320973980381,51.658398307999775,0.015740055986955628,0.11159872222541481,5,8,3
2021-08-06,135.706,136.135,134.876,135.402,8418842,-0.224,0.0366,0.196,0.012877738221696005,48.55526692712238,0.01534048242482587,0.09024638442337268,6,8,4
2021-08-09,135.607,136.845,135.005,136.562,8105796,0.7042,0.2137,0.2084,0.012868699546567056,52.72603074907688,0.015086144031241455,0.0872399219144655,9,8,0
2021-08-10,137.003,137.432,136.028,136.492,9272192,-0.373,0.0759,0.1017,0.011166832716837957,47.87511254640909,0.014750483552948756,0.0780852219816405,10,8,1
2021-08-11,136.821,137.342,135.935,135.938,6809509,-0.6454,-0.0163,0.0241,0.005726411005473585,46.70492099940594,0.014492005291497422,0.07672327349120607,11,8,2
2021-08-12,135.64,136.961,135.091,136.796,7708536,0.8523,0.0628,-0.0566,0.005949330134692066,53.44297896364345,0.014348886976176466,0.1272051027821257,12,8,3
2021-08-13,136.911,137.516,136.695,137.4,6907601,0.3572,0.1791,-0.0765,0.005160421100016762,51.141160896719796,0.013692199239087887,0.15047058122669923,13,8,4
2021-08-16,137.185,138.021,134.965,137.968,10259979,0.5708,0.1524,0.0861,0.005171526823948018,52.099703766579815,0.01424398943484761,0.19666321610601173,16,8,0
2021-08-17,137.41,137.924,135.746,136.252,9146096,-0.8427,0.0584,0.0346,0.00688121796225933,45.70899124265439,0.014557999435138929,0.16310913444455002,17,8,1
2021-08-18,136.114,136.766,134.988,135.115,9502191,-0.7339,0.0407,-0.0099,0.007356608401095402,46.25546100452734,0.014571838279283326,0.09319197928752514,18,8,2
2021-08-19,133.981,136.016,133.918,135.312,9390619,0.9934,0.069,0.0761,0.0067442918553351225,54.14650135149178,0.014618786359550915,0.08410980158598665,19,8,3
2021-08-20,135.593,137.214,134.916,137.061,14302551,1.0827,0.2141,0.1664,0.007779504555359482,54.51829759999345,0.01459895534443277,0.07396104182942491,20,8,4
2021-08-23,137.552,140.527,137.268,139.715,12928715,1.5725,0.4144,0.2562,0.009442575406254806,56.59705463766221,0.015070636878146266,0.0455565218115038,23,8,0
2021-08-24,140.253,141.729,139.992,140.934,8680960,0.4856,0.6801,0.304,0.0095870280953678,51.02395704743583,0.014893862379651205,0.06607410717138583,24,8,1
2021-08-25,141.275,141.838,141.027,141.763,6979282,0.3454,0.8959,0.2961,0.00925908270785596,50.33543202810513,0.014204628654857008,0.2324499613119636,25,8,2
2021-08-26,141.499,142.066,141.008,141.059,10363880,-0.311,0.635,0.2899,0.0096531262722763,47.128882350686375,0.013791584694540388,0.2231316377955569,26,8,3
2021-08-27,141.301,144.156,141.147,143.678,11907322,1.6822,0.7549,0.3597,0.010812658712554227,56.24411284858414,0.014112684957510769,0.2698969595137948,27,8,4
2021-08-30,144.043,145.61,143.807,144.278,11514451,0.1631,0.4731,0.398,0.010812519342076853,49.27192805046829,0.014006625374637871,0.2181848719817039,30,8,0
2021-08-31,144.764,144.813,143.925,144.396,11160231,-0.2542,0.3251,0.426,0.009184477645940837,47.52893132037203,0.013434791746024827,0.1731615443980425,31,8,1
2021-09-01,144.642,145.893,144.526,144.857,9766688,0.1486,0.2857,0.3757,0.007827620145241103,49.38998641385582,0.013173628601441926,0.1436326005754175,1,9,2
2021-09-02,144.858,145.16,142.831,142.933,14055955,-1.3289,0.0822,0.2553,0.010069689701253132,43.32045650450615,0.013561199072366553,0.03521896386017391,2,9,3
2021-09-03,142.727,143.799,142.049,143.385,8295757,0.461,-0.1621,0.2474,0.009743236931342355,51.15202383542676,0.013424624647496197,0.06444487047595415,3,9,4
2021-09-07,143.479,144.208,143.264,143.925,8991217,0.3108,-0.1325,0.3298,0.008273247920680763,50.52118026906312,0.012887450043949545,0.05399166315152543,7,9,1
2021-09-08,143.744,144.043,142.647,143.347,8354458,-0.2762,-0.1369,0.3625,0.008273540737133654,48.02825905465071,0.012710785326356281,0.07031972118566426,8,9,2
2021-09-09,143.694,143.954,142.824,143.187,6651257,-0.3528,-0.2372,0.2663,0.008176820819075495,47.6975043173206,0.012379759272990423,0.09273897156608583,9,9,3
2021-09-10,143.856,144.361,140.39,140.547,16720682,-2.3002,-0.4315,0.0247,0.010175900274815707,40.13092662217831,0.013729554466925574,-0.0169487976413824,10,9,4
2021-09-13,141.599,142.597,140.901,142.034,8527907,0.3072,-0.4622,-0.0657,0.008770880889360956,51.27602132619891,0.013646340208088439,-0.026886488103264994,13,9,0
2021-09-14,142.642,143.009,141.4,142.273,8557959,-0.2587,-0.5761,-0.1188,0.0086376142568076,49.13798402574627,0.013458118098154961,-0.07169343324105215,14,9,1
2021-09-15,142.596,144.094,140.998,144.077,10617528,1.0386,-0.3132,-0.0693,0.009710619276549884,53.88507814818423,0.013875243728960611,0.003101970100777236,15,9,2
2021-09-16,143.8,143.944,142.05,143.253,11102116,-0.3804,-0.3187,-0.0743,0.009772368039082902,48.54768206438361,0.013968964688641247,0.056441380349095474,16,9,3
2021-09-17,142.677,143.096,140.123,140.446,25950836,-1.5637,-0.1714,-0.3061,0.01082131919092651,44.58200232746778,0.014822295341292849,-0.05150851654243289,17,9,4
2021-09-20,137.82,138.657,135.985,138.394,21281988,0.4165,-0.1495,-0.288,0.011381575346009342,51.69339315132521,0.01627006806113693,-0.02976255393141267,20,9,0
2021-09-21,139.404,139.666,137.936,138.581,12297834,-0.5904,-0.2159,-0.312,0.01123441064656107,48.299425854982076,0.015979224832041908,-0.07132263763517255,21,9,1
2021-09-22,138.96,140.539,138.209,139.924,11191446,0.6937,-0.2849,-0.2731,0.012006862797978718,52.575746889769775,0.015884858123920115,-0.05114279214899187,22,9,2
2021-09-23,140.639,141.347,140.055,140.867,9202242,0.1621,-0.1764,-0.1666,0.01235169642562018,50.70590749780844,0.015373035530834142,-0.06471533047565176,23,9,3
2021-09-24,140.352,141.979,139.895,141.864,10981684,1.0773,0.3518,-0.1226,0.0110276962170627,53.75518943497781,0.015223933863008722,0.016145070229220924,24,9,4
2021-09-27,140.556,141.588,139.722,140.787,9821151,0.1643,0.3014,-0.1331,0.010763744994363219,50.40538761852777,0.01533140032006014,-0.01236471193503351,27,9,0
2021-09-28,138.313,138.753,135.026,135.495,20156279,-2.0374,0.012,-0.2589,0.015907080483461088,43.384314372441764,0.017829336949272762,-0.051259041237744746,28,9,1
2021-09-29,136.661,136.812,133.534,134.021,13410780,-1.9318,-0.5131,-0.3716,0.014730909994972674,43.78874153138364,0.018484959249052812,-0.09187657620566177,29,9,2
2021-09-30,133.928,135.208,133.226,133.226,18546991,-0.5242,-0.6504,-0.2448,0.014728644877074601,49.01669321564438,0.01832967256805567,-0.14174910195763848,30,9,3
2021-10-01,133.803,136.572,133.742,136.159,19044883,1.7608,-0.5137,-0.141,0.016551163574638574,56.14687261256464,0.018409074500176374,-0.03771509075883907,1,10,4
2021-10-04,135.517,135.625,130.726,133.433,22376288,-1.5378,-0.8541,-0.2323,0.017064184421606798,46.11953741946776,0.020351730977507,-0.04314765236083818,4,10,0
2021-10-05,133.71,136.886,133.71,135.687,13031609,1.4786,-0.1509,-0.2009,0.018221427800877835,54.1784066618153,0.02040184013511242,-0.043988867547494176,5,10,1
2021-10-06,134.501,137.41,134.218,137.135,10270507,1.9583,0.6271,-0.0338,0.018293446316146943,55.32284853329284,0.02040712659129898,-0.013385000409175524,6,10,2
2021-10-07,138.549,139.696,138.309,138.924,11264100,0.2707,0.7861,0.0972,0.01872601885607567,50.540436180058286,0.020022204826416506,-0.009289108615752065,7,10,3
2021-10-08,139.232,139.984,138.874,139.504,12765599,0.1954,0.473,0.0814,0.01860328658430121,50.33136635814634,0.019083089365059758,0.05164841347833515,8,10,4
2021-10-11,138.948,140.364,138.516,138.542,7699445,-0.2922,0.7222,0.1027,0.018579709364699132,48.92015017125117,0.01879583441647549,0.014784445996324532,11,10,0
2021-10-12,139.135,139.162,135.425,136.112,17544397,-2.1727,-0.0081,-0.102,0.014816807630461368,43.817489966371944,0.019725962228823904,-0.026646794879504502,12,10,1
2021-10-13,137.011,137.659,136.182,137.342,9475455,0.2416,-0.3514,-0.0964,0.014450195417949134,50.89865670680625,0.018957483727569457,-0.04447195438637114,13,10,2
2021-10-14,139.13,140.988,138.482,140.717,15327008,1.1407,-0.1774,-0.0918,0.015613009262751148,53.26121507754649,0.019031898618937282,-0.012930548311581053,14,10,3
2021-10-15,141.317,141.368,140.407,141.109,13006730,-0.1472,-0.246,-0.1141,0.014526442556178252,49.58107821999984,0.01810983596950531,0.08086488259860407,15,10,4
2021-10-18,140.728,142.443,140.721,142.42,8502685,1.2023,0.0529,0.1173,0.011917939836251591,53.22790512799426,0.01752512235925534,0.05159430948744405,18,10,0
2021-10-19,143.033,143.308,142.248,142.9,9738121,-0.093,0.4689,0.2487,0.011380497551343002,49.52511379342524,0.016748506969542585,0.07248396227597705,19,10,1
2021-10-20,142.984,143.191,141.027,141.51,8535054,-1.0309,0.2144,0.2125,0.012102098045697752,46.97684873821315,0.01679724875441376,0.034831583044256875,20,10,2
2021-10-21,141.334,141.805,140.153,141.512,11954235,0.1259,0.0114,0.0957,0.011617571216448701,50.36887834579997,0.016431076378218404,0.054771728491328116,21,10,3
2021-10-22,138.714,140.236,135.72,137.218,24603104,-1.0785,-0.1748,0.1285,0.015468972611549897,46.99780048921025,0.018749897579892556,-0.01306817182175059,22,10,4
2021-10-25,137.21,137.659,135.09,137.209,14801054,-0.0007,-0.4154,0.0228,0.015361115690759021,50.20929298880212,0.01874913703054154,0.016328216836401725,25,10,0
2021-10-26,138.92,139.737,137.963,138.952,23132316,0.023,-0.3922,-0.1154,0.014668921179288126,50.28063304712254,0.01849104853099655,0.07840897427670132,26,10,1
2021-10-27,139.061,148.283,139.061,145.856,39400926,4.8863,0.7912,0.2143,0.02078451424827093,62.237414397432865,0.020927091633052664,0.16216676138356523,27,10,2
2021-10-28,146.771,146.795,144.27,145.489,15696210,-0.8735,0.5913,0.1379,0.019875968830995953,47.62853389342808,0.020720979594921193,0.22209631141753894,28,10,3
2021-10-29,144.72,147.876,144.292,147.652,19285807,2.026,1.2122,0.3035,0.020197132355412924,53.540601243706284,0.02069285008171307,0.23291102536674593,29,10,4
2021-11-01,147.588,147.68,142.872,143.143,21992304,-3.0118,0.61,0.2436,0.022974723744429156,44.20364691244888,0.022219253824819665,0.16221591948839253,1,11,0
2021-11-02,144.222,146.247,143.979,145.055,14396064,0.5776,0.7209,0.2676,0.0233224813546753,50.78860863250196,0.021888691704722893,0.14880281713375018,2,11,1
2021-11-03,145.54,146.307,144.234,146.235,11372834,0.4775,-0.1608,0.2202,0.023046010319471295,50.609228615439875,0.021173763501004503,0.15497994093297382,3,11,2
2021-11-04,146.761,149.364,145.947,147.952,16330811,0.8115,0.1762,0.2887,0.023156824880169558,51.22820426540579,0.021082845871055727,0.16551328687756456,4,11,3
2021-11-05,148.801,149.956,147.831,148.462,18907185,-0.2278,-0.2746,0.1865,0.019625040710098168,49.16353724111931,0.02053206484780506,0.1331226123533938,5,11,4
2021-11-08,149.455,150.243,148.064,148.641,9321640,-0.5446,0.2188,0.1543,0.019571955065205954,48.52158196900632,0.020089635117331046,0.14203612028225346,8,11,0
2021-11-09,148.864,149.464,146.881,148.523,7229454,-0.2291,0.0575,0.2116,0.01967962930260655,49.232543217071104,0.019911713960212823,0.1884273194718469,9,11,1
2021-11-10,147.136,147.704,144.18,145.579,11411911,-1.0582,-0.2496,0.127,0.014826284288041027,47.38065802031941,0.02099425515781071,0.162632228529002,10,11,2
2021-11-11,146.128,147.171,145.241,145.413,8064809,-0.4893,-0.5098,0.1691,0.014808619810190009,48.80368837843788,0.020464958787849583,0.10589091582660748,11,11,3
2021-11-12,146.388,148.482,145.052,148.345,9850897,1.3369,-0.1969,0.2646,0.015463976593775403,53.18082034439347,0.02027913872528249,0.11706340651462495,12,11,4
2021-11-15,148.588,149.18,147.21,148.111,8568146,-0.321,-0.1521,0.24,0.010947467366368141,49.07843590182971,0.01981043891050168,0.08747013670681329,15,11,0
2021-11-16,147.784,148.395,146.949,147.511,8247681,-0.1847,-0.1433,-0.1222,0.010579076121498544,49.42385729843175,0.019170420669428572,0.0744453101112597,16,11,1
2021-11-17,147.728,148.193,146.876,147.681,8045967,-0.0318,0.062,-0.0621,0.010335724106618809,49.834954973072236,0.01841760425888281,0.09609499274349459,17,11,2
2021-11-18,147.875,150.209,147.519,149.504,12567249,1.1016,0.3802,-0.1281,0.010405646675319633,52.891686387060325,0.018178726603219862,0.09018270053957657,18,11,3
2021-11-19,149.6,150.594,148.531,148.536,14926610,-0.7112,-0.0294,0.0362,0.010623432671154776,47.86768379380865,0.017982317152138758,0.07076295022141502,19,11,4
2021-11-22,148.964,149.459,145.787,145.946,14018949,-2.026,-0.3704,-0.1497,0.01197330842050976,44.561572742799754,0.01879133328502669,-0.005629794575037858,22,11,0
2021-11-23,145.852,146.298,143.759,145.451,11616935,-0.2749,-0.3885,-0.2035,0.011976591234427928,49.55845734426902,0.018755338842150367,-0.0015718878414510114,23,11,1
2021-11-24,145.054,145.888,144.017,145.76,7478993,0.4867,-0.2848,-0.2267,0.010209709172960244,51.60169661488699,0.018295621113515848,-0.05073053107033253,24,11,2
2021-11-26,144.142,144.2,141.492,141.88,13510874,-1.5693,-0.8189,-0.3225,0.013351687129936445,46.16511796954511,0.019602081505285605,-0.08799310637552737,26,11,4
2021-11-29,143.644,145.936,143.538,145.161,14446019,1.0561,-0.4655,-0.2082,0.013912363456359541,52.97784895123453,0.019786337343466413,-0.13831156969779543,29,11,0
2021-11-30,144.65,145.639,141.252,141.547,19651673,-2.1452,-0.4893,-0.345,0.01569399854256308,45.428620015306144,0.021055933312657416,-0.1292241987258109,30,11,1
2021-12-01,143.645,145.59,140.564,140.581,13077663,-2.133,-0.8609,-0.4218,0.015709414041633733,45.46051610459897,0.022239976802335287,-0.1812813964031793,1,12,2
2021-12-02,140.901,143.509,139.868,142.563,13011238,1.1796,-0.7224,-0.3026,0.016742797213047635,53.42126682919812,0.02218855439602053,-0.19807689662983566,2,12,3
2021-12-03,143.431,144.043,139.954,141.762,17985398,-1.1636,-0.6412,-0.4812,0.01579654538821789,48.07570112190184,0.022780369031333386,-0.21703562834179638,3,12,4
2021-12-06,142.687,143.497,139.804,142.784,15212664,0.068,-0.8388,-0.4534,0.016268394112662437,50.85905240380048,0.02284923819498508,-0.148974505349098,6,12,0
2021-12-07,145.07,147.167,144.869,146.926,13436209,1.2794,-0.1539,-0.3488,0.018384022853427145,53.49938506997761,0.022749826026914305,-0.08454185390888393,7,12,1
2021-12-08,147.232,148.026,146.044,147.825,11636410,0.4028,0.3532,-0.3178,0.01839591349812973,51.349335227129544,0.02195406354270027,-0.053391643965443714,8,12,2
2021-12-09,147.226,148.732,146.752,147.274,9777592,0.0326,0.1238,-0.3941,0.018471184147704125,50.427638594421346,0.021422495659982492,-0.06301241398330817,9,12,3
2021-12-10,148.333,148.61,146.341,147.633,10274882,-0.4719,0.2622,-0.3771,0.01563958084624718,49.13332715663586,0.02094174460402649,-0.02988803870218018,10,12,4
2021-12-13,147.605,147.605,145.139,145.478,9640908,-1.441,-0.0396,-0.3353,0.015101298030470663,46.656073651269026,0.020958497187911162,-0.09487553940095268,13,12,0
2021-12-14,143.612,144.123,140.866,143.551,20391337,-0.0425,-0.304,-0.3187,0.013230166557138308,50.53217938323573,0.02201756235003499,-0.036636021115543635,14,12,1
2021-12-15,143.055,146.359,141.328,146.116,15231039,2.1397,0.0434,-0.2006,0.013795080354654325,55.91509210809626,0.022545375009204206,0.022972349862109557,15,12,2
