Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-02-03,101.46,102.294,100.406,100.818,1794844,-0.6328,-0.5868,-0.5196,0.019448569588013026,49.36742839816382,0.02212493262480421,-0.07658543187283708,3,2,0
2020-02-04,102.89,103.916,102.303,103.082,1875184,0.1866,-0.5933,-0.5393,0.021664100832962663,51.716384047310825,0.022240053650614933,-0.10501425663080784,4,2,1
2020-02-05,105.474,107.289,104.585,106.996,1824587,1.443,-0.1174,-0.3232,0.02533277382850071,55.15199965181928,0.022704546855800322,-0.06411321324728195,5,2,2
2020-02-06,107.032,107.408,105.722,106.153,1190815,-0.8212,-0.3174,-0.4381,0.025255227850126828,48.459948258988824,0.022384700815925897,-0.08522856260578193,6,2,3
2020-02-07,105.401,105.529,102.752,102.936,1400037,-2.3387,-0.4326,-0.5866,0.02559830833631729,44.55766306260019,0.023795396372689813,-0.11625368851734927,7,2,4
2020-02-10,101.652,103.476,101.231,103.476,1462600,1.7944,0.0528,-0.517,0.02095949726012261,55.15076194448937,0.023530120147425206,-0.04461663828154402,10,2,0
2020-02-11,104.379,107.94,103.985,107.119,2453032,2.625,0.5405,-0.3761,0.023022218992425597,56.931664995576696,0.0240829859854625,-0.009388513417802627,11,2,1
2020-02-12,107.646,109.113,107.5,108.92,1585372,1.1835,0.4886,-0.3176,0.023053552657269553,52.99838175860421,0.023300646532906095,0.02589513155096721,12,2,2
2020-02-13,108.361,109.104,107.188,108.966,1837071,0.5583,0.7645,-0.0308,0.022700674292821712,51.34162056010701,0.02288314275274182,0.09352781033852463,13,2,3
2020-02-14,109.113,109.406,106.959,107.839,1513503,-1.1676,0.9987,0.0378,0.021143286959311943,46.97592001636252,0.023091499451920024,0.05563174321224779,14,2,4
2020-02-18,106.528,108.966,106.382,108.673,2611983,2.0136,1.0426,0.166,0.021078963501832113,54.63332095991746,0.022975962436551353,0.11170585816912068,18,2,1
2020-02-19,114.621,116.674,112.174,113.558,4022359,-0.9274,0.3321,0.1666,0.023723390148961892,47.765605862364744,0.025449718555574808,0.04124728049990971,19,2,2
2020-02-20,114.016,115.089,112.156,114.163,2631990,0.1289,0.1212,0.1631,0.021656572679801457,50.18757866262009,0.02534174120495728,0.05405827078172173,20,2,3
2020-02-21,112.522,113.622,110.726,112.513,2353635,-0.008,0.0079,0.2884,0.022241695584153155,49.86487175775057,0.026058677419726728,0.032304114734809354,21,2,4
2020-02-24,109.324,109.699,107.207,107.555,2596638,-1.6181,-0.0822,0.218,0.025126524610458008,46.1096313142541,0.02883655514642627,0.017574811148591045,24,2,0
2020-02-25,108.646,108.865,103.916,105.089,2704167,-3.2739,-1.1397,-0.0292,0.02658623272337097,42.55999149754457,0.030768956349964863,0.0364847758404829,25,2,1
2020-02-26,106.304,107.592,104.759,105.259,2411458,-0.983,-1.1508,-0.2024,0.02394461168029047,48.47058127565011,0.03044749827988848,-0.02925807777473364,26,2,2
2020-02-27,103.047,104.784,99.131,99.25,2998587,-3.6847,-1.9135,-0.407,0.02887470870943227,42.868261799938736,0.034394639711231495,-0.07121267640560347,27,2,3
2020-02-28,95.8,101.421,95.376,100.536,5003244,4.9436,-0.9232,0.1132,0.029599787161203754,59.1192907084208,0.035824185144352295,0.001991335070747785,28,2,4
2020-03-02,101.449,102.693,98.822,102.637,3375465,1.171,-0.3654,0.0687,0.030928083161268972,52.136266319765724,0.035278327371321,0.1026363619696765,2,3,0
2020-03-03,101.485,104.305,98.205,98.767,2571820,-2.6782,-0.2463,-0.3101,0.03224506927641445,46.147017186312326,0.038453562369251126,0.07855354402898687,3,3,1
2020-03-04,100.453,103.706,98.306,103.642,1762846,3.1746,0.5853,-0.1679,0.03303906640363722,54.67337782720033,0.0377489399835214,0.11568415085717848,4,3,2
2020-03-05,100.472,103.273,99.449,100.324,1782936,-0.1473,1.2927,-0.2183,0.03336617480467496,49.84923672356167,0.03919720341168729,0.06614253672286087,5,3,3
2020-03-06,96.758,99.025,96.307,98.629,3204381,1.9337,0.6908,0.0032,0.03338891117912725,52.66683975828922,0.0399320853588147,0.1202254851018215,6,3,4
2020-03-09,91.791,95.477,89.488,89.681,4104041,-2.2987,-0.0032,-0.3048,0.0414717211586223,46.89601947602321,0.048060029763518135,0.06454948267911893,9,3,0
2020-03-10,92.27,94.491,88.575,94.482,3285827,2.3973,1.0119,-0.0673,0.046941820069378234,53.04381182610762,0.046831996631170034,0.09548417002259868,10,3,1
2020-03-11,91.671,92.75,86.58,86.981,3522937,-5.1161,-0.6462,-0.442,0.051817884726546644,44.22257897329692,0.053726141484249194,0.013133509168336947,11,3,2
2020-03-12,82.746,87.875,80.406,82.94,7175389,0.2345,-0.5699,-0.4247,0.050977860067073714,50.53174311031424,0.05875158949820801,-0.045203876945092814,12,3,3
2020-03-13,87.432,92.574,82.346,92.104,4954627,5.3436,0.1121,0.0726,0.06382418993324274,55.686158312182414,0.05705905345258609,0.0022935982379420905,13,3,4
2020-03-16,82.792,85.571,76.507,76.738,6390676,-7.3123,-0.8906,-0.2159,0.08290476499638375,43.57417464959877,0.07811065086915484,-0.07905966660454687,16,3,0
2020-03-17,79.378,89.294,75.858,87.948,4062348,10.7964,0.7892,0.6255,0.09779971686184377,57.73840119350043,0.07419864712521981,-0.0601151772244406,17,3,1
2020-03-18,80.475,85.23,72.868,77.397,5096177,-3.8248,1.0475,0.6155,0.10160600168228148,47.39373840606311,0.09220834881547163,-0.05663332922553563,18,3,2
2020-03-19,76.043,84.502,73.204,83.23,3168703,9.4512,2.8908,0.9375,0.10654760939079685,55.236123782886146,0.08931742027473247,-0.035736858419958085,19,3,3
2020-03-20,85.156,86.041,78.217,78.42,3765631,-7.9102,0.2401,0.2888,0.10731934040775537,45.651629432544,0.0951511600202734,-0.09079373448110534,20,3,4
2020-03-23,79.047,80.641,74.19,78.475,3583740,-0.7236,1.5578,0.4284,0.10439656934852387,49.55373022252422,0.0941644760335575,-0.04890905974909375,23,3,0
2020-03-24,82.945,86.622,80.576,86.382,3230650,4.1437,0.2273,0.4977,0.10830116621658711,52.06401469081485,0.08617142818901964,0.009700933979044294,24,3,1
2020-03-25,85.387,89.791,82.696,86.953,3357950,1.834,1.359,0.6392,0.10518053062537383,50.77286181581551,0.08531914944831497,0.038794155082635055,25,3,2
2020-03-26,87.11,88.925,83.728,85.359,4619686,-2.0101,-0.9332,0.3575,0.10411695288537381,48.612093880017675,0.08505323568335024,0.052757460235961375,26,3,3
2020-03-27,82.254,85.359,81.332,81.691,2636528,-0.6845,0.5119,0.4728,0.09840518935077738,49.411614746348995,0.08604529689495102,-0.020999086210258536,27,3,4
2020-03-30,82.53,84.29,80.724,83.691,2818067,1.4068,0.938,0.402,0.07825196583253878,50.714413501988496,0.08103332713057623,-0.03988413035647909,30,3,0
2020-03-31,83.452,85.027,82.18,82.613,2950667,-1.0054,-0.0918,0.6957,0.06415962171367257,49.14237100119909,0.07868865532362229,-0.03909038559804128,31,3,1
2020-04-01,79.139,81.194,77.102,77.48,2865395,-2.0963,-0.8779,0.5292,0.05293834783839433,48.41150497968455,0.08298932117897273,-0.09150829026055264,1,4,2
2020-04-02,76.605,81.341,76.393,80.825,3079506,5.5088,0.6259,0.541,0.049038942741912665,53.59315825365872,0.07824503014829967,-0.04626967444717969,2,4,3
2020-04-03,80.53,81.83,78.637,79.765,2011275,-0.95,0.5728,0.9954,0.045130688030943736,49.08408033737052,0.07648092101133883,-0.08429892743900656,3,4,4
2020-04-06,82.838,88.741,82.838,88.285,3294132,6.5755,1.6065,0.6939,0.055046723341213716,53.94606252008142,0.0714265557472979,0.002118085808994438,6,4,0
2020-04-07,91.257,92.998,88.322,88.686,3415545,-2.8173,1.2441,0.7659,0.04642093143038094,47.80958506161719,0.06982066356418999,-0.07893346526654714,7,4,1
2020-04-08,89.487,93.588,88.234,93.496,2701020,4.48,2.5594,0.4108,0.049084098214397,52.345025258534235,0.06558836726024857,-0.004332497899365063,8,4,2
2020-04-09,93.385,95.44,90.188,91.036,2388323,-2.5154,0.9546,0.7962,0.049624854726088595,48.0355308208339,0.06667005345588134,0.005168771693763368,9,4,3
2020-04-13,89.985,92.353,89.69,91.846,2182024,2.0681,1.5582,0.9956,0.04637370649024757,50.888539710584,0.06343294740522565,-0.04117649462050135,13,4,0
2020-04-14,93.809,95.192,92.215,94.97,2867335,1.2376,0.4906,0.788,0.04674139617947647,50.34913377970938,0.0594810484032135,0.08924847627709226,14,4,1
2020-04-15,92.814,93.219,90.556,92.584,1517894,-0.2478,1.0045,0.6393,0.04765871904152334,49.341741385669025,0.0600612086391751,0.05306118331031595,15,4,2
2020-04-16,93.514,94.307,91.33,93.837,2485376,0.3454,0.1776,0.8075,0.03963407309858012,49.77393488054564,0.057292501304269286,0.10737453856386062,16,4,3
2020-04-17,95.8,96.509,93.427,94.731,1707150,-1.1159,0.4575,0.7767,0.0388581628441702,48.67231219070868,0.05502198992301006,0.06282145207973973,17,4,4
2020-04-20,94.139,94.943,92.148,92.904,1272636,-1.3119,-0.2185,0.5825,0.0394262077638098,48.51720638506688,0.05424550815600487,0.11997635764460331,20,4,0
2020-04-21,90.363,91.294,88.511,88.833,2508509,-1.6932,-0.8047,0.5334,0.029850721709225342,48.19543501644606,0.05621151162167148,0.06476921752141025,21,4,1
2020-04-22,92.086,94.657,91.469,94.095,2001668,2.1817,-0.3188,0.839,0.03490305233528506,51.7010760515559,0.05369852941521353,0.03442358822148818,22,4,2
2020-04-23,94.141,95.781,93.183,93.809,1460547,-0.3527,-0.4584,0.4203,0.030791522124330784,49.34886686466714,0.05199312328334224,0.007584626250025669,23,4,3
2020-04-24,93.634,98.076,93.634,97.597,2571109,4.2324,0.6113,0.7905,0.03145715926223698,53.47306166393906,0.04965645733192302,0.08457673399365298,24,4,4
2020-04-27,98.205,100.039,97.882,99.559,1570999,1.3787,1.1494,0.4193,0.03172403476931122,50.705790309921674,0.04695290262981748,0.15020340451170733,27,4,0
2020-04-28,102.223,103.024,99.053,99.154,1399844,-3.0023,0.8876,0.406,0.03058676447986739,46.7093770342464,0.04663783640166234,0.08562204975694548,28,4,1
2020-04-29,100.757,105.107,100.628,104.526,2136613,3.7407,1.1994,0.3532,0.03209420446510309,52.86686728591521,0.04514889282325899,0.16716678178101652,29,4,2
2020-04-30,102.702,104.13,100.767,100.896,2110223,-1.7585,0.9182,0.4073,0.03540983199137924,47.99617592378321,0.046093453532188446,0.17866853662087567,30,4,3
2020-05-01,98.021,98.868,95.127,95.496,2374932,-2.576,-0.4435,0.0756,0.0404695412818557,47.29854179871843,0.049536395046155944,0.08276074100719875,1,5,4
2020-05-04,95.016,95.689,93.063,95.284,1763211,0.2821,-0.6628,0.0073,0.03987232093808107,50.03304422206662,0.04806897467215317,0.12461135288802644,4,5,0
2020-05-05,97.44,98.878,96.887,97.633,1537458,0.1981,-0.0227,0.0392,0.036614025674699555,49.951011614208724,0.046190950055381416,0.054288396716910166,5,5,1
2020-05-06,98.444,99.246,96.574,96.988,1067228,-1.479,-1.0667,-0.0911,0.032656647398394016,48.25006058836317,0.04514468163060061,0.11169676166599192,6,5,2
2020-05-07,98.555,99.283,97.523,97.993,919023,-0.5702,-0.829,-0.0522,0.032653760487956776,49.258397676656294,0.04316299631158275,0.03671856978239834,7,5,3
2020-05-08,98.684,101.246,98.14,101.154,1087530,2.5029,0.1868,0.2203,0.03179720919386444,52.620272306948614,0.04112451556770022,0.11027758036562163,8,5,4
2020-05-11,99.559,100.85,98.831,99.9,1233150,0.3425,0.1989,0.3657,0.03159815983885615,50.106898869704025,0.04032734178503997,0.07729738470746798,11,5,0
2020-05-12,101.084,101.974,98.099,98.145,1754474,-2.9075,-0.4223,0.0022,0.03210090856155117,46.50803210275882,0.040936601658065265,-0.04064168731295152,12,5,1
2020-05-13,98.205,98.951,94.325,95.708,2157210,-2.5426,-0.635,-0.1542,0.02657557554858025,46.968581978842245,0.04243293291387837,-0.08720863319065082,13,5,2
2020-05-14,95.385,97.283,92.574,97.256,1803990,1.9615,-0.1286,-0.3164,0.02583328519732705,52.41461787808964,0.04223332887517709,-0.08653286187949087,14,5,3
2020-05-15,94.731,95.431,92.233,93.818,3910693,-0.9638,-0.822,-0.4837,0.02205909869892703,48.90207512726888,0.04447804733640431,-0.07509781301247771,15,5,4
2020-05-18,96.832,100.592,96.357,99.771,2176074,3.0352,-0.2834,-0.0525,0.029775063964151968,53.490624212537696,0.043686426763780574,-0.022243365642719393,18,5,0
2020-05-19,99.348,101.716,97.781,97.799,2896734,-1.5592,-0.0138,-0.431,0.029806552198911575,48.14181995148454,0.04425790235982471,-0.04685457163160818,19,5,1
2020-05-20,102.96,106.498,102.158,105.577,4186127,2.5418,1.0031,-0.1239,0.038134964224622495,52.689426672644075,0.043954325622565564,-0.016547082571215524,20,5,2
2020-05-21,104.895,105.273,101.458,102.296,2396163,-2.4777,0.1153,-0.1169,0.040158295918237476,47.23009116566201,0.04499991332666049,-0.030463472842162474,21,5,3
2020-05-22,102.066,103.024,100.923,102.352,1500610,0.2802,0.3641,-0.117,0.03898344037965321,50.2784342741332,0.043229000157462755,-0.06819357867042482,22,5,4
2020-05-26,104.932,106.194,103.715,103.854,1808461,-1.0273,-0.4484,-0.2045,0.03886899681550812,48.83803288060755,0.04220311351479424,-0.1293891216433041,26,5,1
2020-05-27,104.886,106.333,102.863,105.706,1488490,0.7818,0.0198,-0.043,0.038290354553337784,50.93262827048337,0.04084678796618568,-0.07256026264778025,27,5,2
2020-05-28,105.78,105.956,102.343,102.713,2017441,-2.8994,-1.0685,-0.2094,0.03864365082664734,46.739408328310255,0.04154694383782072,-0.1520639003551718,28,5,3
2020-05-29,103.13,104.983,102.296,104.65,2437831,1.4739,-0.2782,-0.2829,0.038720698633386855,51.81480209693301,0.039699232920198634,-0.057492336884545296,29,5,4
2020-06-01,104.112,105.104,103.149,104.474,962770,0.3477,-0.2647,-0.2825,0.03587126840808828,50.4807269546569,0.03826230273717058,-0.0020642747848769443,1,6,0
2020-06-02,104.696,108.282,104.177,108.254,2127329,3.3984,0.6205,0.1679,0.03257578458182369,53.94025340224803,0.03699725091657521,0.02022468486747709,2,6,1
2020-06-03,109.412,113.841,109.125,112.683,3305732,2.9896,1.062,0.563,0.03235051366737335,53.40186599212423,0.03654582527304671,0.06949767697241527,3,6,2
2020-06-04,111.061,113.832,111.061,113.405,1297118,2.1106,2.064,0.5737,0.023802029479665608,52.19550390692525,0.03546468219476048,0.10851416926569198,4,6,3
2020-06-05,115.722,118.029,114.851,115.379,2915835,-0.2964,1.71,0.6214,0.01961601526914785,48.93550665195679,0.03523068675276298,0.06858551377526083,5,6,4
2020-06-08,115.814,116.139,113.799,114.656,1491240,-0.9999,1.4405,0.3331,0.020171811066217182,47.99204108368351,0.03437827581698516,0.0355375243996423,8,6,0
2020-06-09,113.081,115.221,112.636,114.35,2225726,1.1222,0.9852,0.5247,0.020598621413651062,51.05736079430243,0.033622826345767555,0.0493110435513142,9,6,1
2020-06-10,115.064,115.425,113.021,113.859,1465116,-1.0472,0.1779,0.2683,0.02081592474749686,47.94622571814942,0.03286396363942668,0.07810595073169008,10,6,2
2020-06-11,112.074,112.275,106.95,107.08,2716059,-4.456,-1.1355,0.127,0.028326383799066688,43.464532854976056,0.03705717652241265,0.03911302760993143,11,6,3
2020-06-12,110.617,110.904,107.012,109.773,2700585,-0.763,-1.2288,0.0525,0.028740806554762462,49.02380056019951,0.03609856704697051,0.024179221243598097,12,6,4
2020-06-15,107.615,109.949,106.614,109.848,1355186,2.075,-0.6138,0.2741,0.02869138728729802,52.8600226291146,0.035665792735554196,0.05567480797357311,15,6,0
2020-06-16,113.98,115.212,111.367,113.711,2159668,-0.236,-0.8854,0.2014,0.02857703477631343,49.58751357889439,0.035362584600683845,0.03593099238575061,16,6,1
2020-06-17,113.581,114.647,112.896,113.47,1175154,-0.0977,-0.6955,0.4015,0.025784309545412946,49.78785428955553,0.034008670100258535,0.0964926421324187,17,6,2
2020-06-18,113.554,114.397,113.025,113.734,1009028,0.1585,0.2274,0.3076,0.025716592675350005,50.182813203218295,0.032367836575814976,0.0428288309269284,18,6,3
2020-06-19,115.249,115.249,111.126,111.33,3281263,-3.4005,-0.3001,0.0398,0.025785255216055847,44.899371204114125,0.033350146813513636,0.0009689060351837959,19,6,4
2020-06-22,111.182,111.858,109.648,111.664,1783268,0.4335,-0.6284,-0.172,0.02584370491810646,50.89699000545291,0.03228904441751924,0.02436164742679368,22,6,0
2020-06-23,113.498,115.36,112.08,114.184,2154194,0.6044,-0.4604,-0.3423,0.027021964645837244,51.152225882456136,0.031633034729592016,0.07943443224464039,23,6,1
2020-06-24,113.47,113.6,109.912,110.644,1748074,-2.4905,-0.9389,-0.671,0.028796531758470276,46.44404751174037,0.033071203711471375,0.029213330293179074,24,6,2
2020-06-25,111.015,111.46,108.967,111.284,1552109,0.2423,-0.9222,-0.6325,0.020171767636878616,50.75429896287715,0.03213251900213899,0.10323606195985535,25,6,3
2020-06-26,111.061,111.2,108.532,109.218,1766930,-1.6594,-0.5739,-0.6796,0.01983839418940008,47.86726236117728,0.03220155899226611,0.036319293171015975,26,6,4
2020-06-29,110.172,110.542,108.504,110.19,1044023,0.0163,-0.6574,-0.7586,0.020060180617068206,50.53717656636054,0.030958777896766074,0.044929765942489805,29,6,0
2020-06-30,110.737,114.147,110.264,113.674,2019546,2.6522,-0.2478,-0.4944,0.019428130718399984,54.48584445200518,0.03035278865991501,0.03048009851143445,30,6,1
2020-07-01,113.303,113.424,111.46,111.506,1284508,-1.586,-0.0669,-0.2894,0.020365818935818777,47.86883489284841,0.03015097052794939,-0.046113390745135714,1,7,2
2020-07-02,113.415,113.785,111.867,112.386,1410574,-0.9073,-0.2968,-0.2997,0.020563082422959518,48.938270601009606,0.02922655818592289,-0.08742823499580078,2,7,3
2020-07-06,113.796,115.36,113.722,114.352,1011783,0.4886,0.1328,-0.413,0.01997884932119123,51.157568818599316,0.02853003232355277,-0.04367107664732841,6,7,0
2020-07-07,112.744,115.221,112.605,113.494,1524727,0.6652,0.2625,-0.3486,0.020235956082105842,51.4450929808739,0.028338855755381524,-0.04615852321530896,7,7,1
2020-07-08,114.077,114.517,112.104,113.827,1513969,-0.2192,-0.3117,-0.3573,0.018919221028350627,49.862059839318384,0.02775187109530661,-0.04934701010902903,8,7,2
2020-07-09,113.475,115.851,112.15,115.17,1472362,1.4937,0.3042,-0.2619,0.015661105535779797,52.88593976758984,0.02776445937381451,-0.009715020934998368,9,7,3
2020-07-10,115.073,115.888,113.785,115.351,1517172,0.2416,0.534,-0.0018,0.015664984517017946,50.48884512661692,0.027043066206044925,0.08926175307159757,10,7,4
2020-07-13,112.572,113.896,107.902,108.634,11942772,-3.4982,-0.2634,-0.2826,0.02490592018776284,44.064513134199586,0.03156192976227867,-0.16776532426079466,13,7,0
2020-07-14,108.069,109.588,105.447,109.329,4918734,1.1659,-0.1632,-0.2425,0.02481404117365266,52.22855264874752,0.03182666395619771,-0.08938565336580774,14,7,1
2020-07-15,110.533,110.589,108.365,109.227,3452439,-1.1815,-0.3557,-0.149,0.022162068325570713,48.39973576391434,0.03103530489431107,-0.1132204173909505,15,7,2
2020-07-16,108.143,108.31,106.466,107.447,3260884,-0.6436,-0.7832,-0.2123,0.02196292013194693,49.316634094218955,0.031131369897970895,-0.09611679730854872,16,7,3
2020-07-17,107.902,108.56,107.253,108.171,2284406,0.2493,-0.7816,-0.0759,0.02189877674573477,50.87704752599793,0.02957726979805429,-0.07622517112435334,17,7,4
2020-07-20,108.439,109.19,107.049,108.43,3048276,-0.0083,-0.0836,-0.0777,0.020774794841251398,50.39500050412124,0.028809394518668586,-0.000837684106994399,20,7,0
2020-07-21,108.587,108.856,105.521,106.169,4262958,-2.2268,-0.7622,-0.4262,0.02136796936958156,46.32425282056958,0.02956501589754479,-0.07743901513251109,21,7,1
2020-07-22,106.216,106.558,104.742,105.474,3446328,-0.6986,-0.6656,-0.3628,0.021103216491252706,49.35881496699801,0.02886394903465961,-0.0990501160934521,22,7,2
2020-07-23,105.215,105.613,102.352,103.649,3432667,-1.4884,-0.8346,-0.4043,0.02012505684475369,47.85307692534759,0.02952144124211931,-0.08981162790884117,23,7,3
2020-07-24,102.838,105.595,102.699,103.959,3213306,1.0901,-0.6664,-0.3613,0.020224471445869946,52.90434302532613,0.029320818937519,-0.1174963262379415,24,7,4
2020-07-27,104.807,107.55,104.613,107.207,3303451,2.2899,-0.2068,-0.2453,0.01524642939980999,55.08453082726693,0.02879417469210565,-0.0573480949968818,27,7,0
2020-07-28,106.373,107.466,105.41,106.92,3551886,0.5142,0.3414,-0.1929,0.015005332997880412,51.299482325865135,0.0281827415162307,-0.039152354225411384,28,7,1
2020-07-29,107.832,109.106,107.119,108.889,3006774,0.9802,0.6772,-0.2296,0.01635456364853182,52.22721606256455,0.02713043518622504,-0.025452769292739864,29,7,2
2020-07-30,106.308,107.995,105.78,107.707,2616435,1.316,1.2381,-0.1528,0.015835203683099076,52.923163597506246,0.027530825984852528,0.024308686935224377,30,7,3
2020-07-31,107.818,107.967,105.039,106.438,2698530,-1.2799,0.7641,0.0056,0.016078458795933413,47.1988981971417,0.027834054141885847,0.031884557474708676,31,7,4
2020-08-03,107.355,108.226,106.651,108.004,2462379,0.6045,0.427,-0.0345,0.01686149715885942,51.31546188317591,0.026653651526003398,0.06110084484891712,3,8,0
2020-08-04,107.819,109.366,107.587,108.569,2683983,0.6956,0.4633,0.0996,0.015251736352906676,51.51227481365769,0.025791440553530883,0.07133299456180989,4,8,1
2020-08-05,108.013,108.161,106.484,107.624,2592445,-0.3601,0.1952,0.1198,0.015405917015406268,49.03824829727558,0.02554326824535409,0.07432728207107367,5,8,2
2020-08-06,107.568,108.541,106.614,108.152,1736972,0.5429,0.0406,0.1408,0.013805155810805315,51.19733018638947,0.024875633447960704,0.0755587666789985,6,8,3
2020-08-07,108.282,108.68,107.031,107.679,1600897,-0.5569,0.1852,0.1016,0.014074340904681031,48.502099435871585,0.024294127925613564,0.059859152638289545,7,8,4
2020-08-10,107.717,108.689,106.975,108.18,2812646,0.4298,0.1503,0.2914,0.010399220492640093,50.99467322850829,0.023586070974122398,0.2372909191345805,10,8,0
2020-08-11,108.078,110.654,107.781,107.957,3672536,-0.112,-0.0113,0.3333,0.010377395147450955,49.575726334329616,0.02384748097704727,0.115033766911377,11,8,1
2020-08-12,108.643,110.783,108.171,110.459,2946470,1.6715,0.3951,0.559,0.011303760473102253,54.10307284031336,0.0234699446012342,0.16704901741040884,12,8,2
2020-08-13,110.343,110.385,108.916,109.389,2024122,-0.8646,0.1136,0.4194,0.01116583819080519,47.56341459983869,0.02301424009674548,0.1544577746434742,13,8,3
2020-08-14,109.857,110.311,108.467,108.532,1570320,-1.2061,-0.0163,0.1696,0.010695447925131515,46.7440661690551,0.022752711003770843,0.11434166163929776,14,8,4
2020-08-17,109.682,109.792,108.635,108.765,2122930,-0.8361,-0.2695,0.0732,0.009740152886552708,47.79340719065139,0.021909729363172467,0.07086419452051414,17,8,0
2020-08-18,109.338,109.968,108.578,109.218,4888963,-0.1098,-0.269,-0.0047,0.009691140668773475,49.881019635133235,0.021169425424649318,0.10944054594680369,18,8,1
2020-08-19,109.792,110.691,108.875,109.468,4015444,-0.2951,-0.6623,-0.1197,0.009121132122760977,49.3389457928791,0.020797382391189036,0.09561696388475016,19,8,2
2020-08-20,109.069,109.792,108.069,108.782,2222678,-0.2631,-0.542,-0.0471,0.00936785793808311,49.44112904905901,0.020564997703652957,0.10341480937943008,20,8,3
2020-08-21,108.467,108.615,107.235,107.596,2359035,-0.803,-0.4614,-0.1476,0.009967101799321853,47.693253537773174,0.020333549668989342,0.09213249503552803,21,8,4
2020-08-24,108.384,108.902,107.679,108.643,1759986,0.239,-0.2464,-0.1803,0.010352413411368349,51.27360356632675,0.019557838801263577,0.06635505138366807,24,8,0
2020-08-25,108.777,111.182,108.777,111.094,2598045,2.13,0.2016,-0.0024,0.012372827911756585,57.02288456917456,0.019392644100307478,0.08173598392743489,25,8,1
