Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2020-08-19,12.25,12.2774,12.061,12.1064,449101635,-1.1722,0.1776,0.3889,0.029183519256190883,47.79987295493527,0.03194715632296556,0.14469159871044934,19,8,2
2020-08-20,11.9347,12.3372,11.8425,12.1022,702543749,1.4035,0.6286,0.4596,0.029268852778712738,51.51496454538753,0.03259528782847366,0.17101201532893417,20,8,3
2020-08-21,12.1633,12.7696,12.1579,12.6393,750929569,3.9134,1.3527,0.5663,0.030510872658905123,54.88449663272597,0.03275255411212195,0.20225169382981992,21,8,4
2020-08-24,12.8444,12.873,12.4693,12.6766,360255848,-1.3064,0.2679,0.3476,0.030230070281567753,47.49239281012266,0.032598317504363816,0.17264899270338033,24,8,0
2020-08-25,12.6236,12.7223,12.5353,12.7118,201524594,0.6987,0.7074,0.3671,0.026914540220217633,50.26354306335595,0.03123681378036627,0.22890671317649575,25,8,1
2020-08-26,12.7611,12.8292,12.639,12.734,230594776,-0.2124,0.8994,0.3599,0.023909095151497806,48.998130762423656,0.030021930503109674,0.2155200272903009,26,8,2
2020-08-27,12.7763,12.8107,12.528,12.5909,224800196,-1.4511,0.3284,0.3354,0.02476136849007468,47.25623235996529,0.029798110536440617,0.1653660037793618,27,8,3
2020-08-28,12.6069,13.1078,12.6039,13.1078,401155174,3.9732,0.3404,0.7281,0.02656547736147591,54.82915872837258,0.029395285846118408,0.21752496288883585,28,8,4
2020-08-31,13.135,13.5335,12.9979,13.2708,362631333,1.0339,0.8085,0.9293,0.019329356949354823,50.59033787929053,0.029843167284450297,0.1925399460914271,31,8,0
2020-09-01,13.4535,13.9552,13.3994,13.7869,352293947,2.4782,1.1644,0.8156,0.02082259608488737,52.53225315026493,0.030219966350978514,0.17553404869277042,1,9,1
2020-09-02,14.6632,14.6861,13.8617,14.3069,592129170,-2.4299,0.7209,0.7029,0.020659950808620507,45.926498978367334,0.03153081731340409,0.166630971732825,2,9,2
2020-09-03,13.7905,13.8462,12.8432,12.9829,649223593,-5.8562,-0.1602,0.2637,0.04158955003473157,41.95982327043223,0.040317358398216305,0.07966426114355088,3,9,3
2020-09-04,12.7485,13.1387,11.6725,12.58,1054268648,-1.3217,-1.2191,-0.1249,0.04105097999362269,48.3213743070132,0.04696156609429157,0.11009047070986362,4,9,4
2020-09-08,11.7021,12.5154,11.672,11.8638,588513816,1.3818,-1.1496,0.0809,0.044915909977541725,51.71912180696374,0.05170647876650245,0.06667526846530133,8,9,1
2020-09-09,12.3693,12.7739,12.198,12.6755,541941726,2.4755,-1.1501,0.3415,0.050516505042244766,53.06357797377701,0.0500671103212069,0.12255021164404854,9,9,2
2020-09-10,12.9584,13.0292,12.1335,12.2781,505683652,-5.2499,-1.7141,-0.1338,0.051474667322792544,43.78812228026078,0.05320642642122358,0.049826960052094214,10,9,3
2020-09-11,12.4436,12.6176,11.8629,12.1338,472358876,-2.4896,-1.0408,-0.5911,0.05148353939527793,47.33067613885336,0.05443624842030129,0.05050633311091478,11,9,4
2020-09-14,13.0589,13.2783,12.5963,12.8355,928596440,-1.7107,-1.1186,-0.62,0.053218244924713866,48.32040799060138,0.054153609487466524,0.021987747200672696,14,9,0
2020-09-15,13.2384,13.2621,12.7924,12.9612,547273017,-2.0939,-1.8137,-0.8195,0.05314573103354653,47.84406871782475,0.052386311835615394,-0.02727692343358852,15,9,1
2020-09-16,12.9215,13.0566,12.4792,12.4795,405806963,-3.4207,-2.993,-1.0487,0.05213447239593216,46.147774414752234,0.053826922121016266,-0.061075520895602246,16,9,2
2020-09-17,12.0803,12.555,12.0016,12.4291,610836248,2.8873,-1.3655,-0.7388,0.0495767115980734,54.421547066391405,0.05336514406812522,-0.003513635191252025,17,9,3
2020-09-18,12.557,12.5977,11.9557,12.1529,524912909,-3.2181,-1.5112,-1.2524,0.04046778730359854,46.90935759235972,0.05445290105819984,-0.026621619603256423,18,9,4
2020-09-21,11.9168,12.488,11.8717,12.482,537445759,4.7429,-0.2205,-0.9875,0.040673841468263465,55.52935712738011,0.052757047843251755,-0.017675774885689118,21,9,0
2020-09-22,12.5481,12.6131,12.122,12.6071,504113625,0.4702,0.2923,-1.1309,0.03526037406415335,50.765312851504696,0.05128501924274579,0.029667571420974266,22,9,1
2020-09-23,12.5408,12.6919,12.0459,12.0928,506447986,-3.5723,0.262,-1.2125,0.031077816904825282,46.68440072765678,0.053462861958224646,-0.029230948365033496,23,9,2
2020-09-24,12.0352,12.5348,11.9809,12.314,574000959,2.3165,0.1478,-0.6288,0.03023427718251323,52.65509562504565,0.051965266375956796,-0.01759452184248498,24,9,3
2020-09-25,12.4159,12.848,12.212,12.8395,436426203,3.4118,1.4738,-0.2907,0.03251474111018017,53.693820428425944,0.04981671389070512,0.03226547175026786,25,9,4
2020-09-28,12.9891,13.0158,12.7148,12.9991,429498660,0.077,0.5406,-0.3839,0.027508304839769064,50.090491254519414,0.04734438798508143,0.03044697557759993,28,9,0
2020-09-29,12.8991,13.4057,12.8976,13.1816,469546114,2.1901,0.8846,-0.4042,0.027683468388410994,52.27599451819393,0.046107277461111026,0.03447087274108036,29,9,1
2020-09-30,13.1212,13.5849,13.114,13.4851,526538558,2.7734,2.1538,0.1688,0.024515342786346695,52.889254674167,0.044344604423495734,0.04835960044368433,30,9,2
2020-10-01,13.7121,13.7248,13.4236,13.5797,398652383,-0.9656,1.4973,0.2777,0.02417126871991244,48.579896250792,0.04247457879064586,0.046264599437037895,1,10,3
2020-10-02,13.1858,13.4822,13.015,13.026,394052955,-1.2119,0.5726,0.3133,0.02746448074106849,48.30071109385398,0.04421375100811201,0.05581847989295122,2,10,4
2020-10-05,13.2137,13.6066,13.1863,13.6049,363977296,2.9606,1.1493,0.6744,0.029258949004069428,53.20679683799311,0.0423569458074017,0.07030813820727332,5,10,0
2020-10-06,13.7946,14.103,13.6273,13.6872,577820304,-0.7786,0.5556,0.8631,0.02926516541561686,48.742760520950114,0.04169435758642356,0.059513608968113925,6,10,1
2020-10-07,13.9539,14.0803,13.8253,13.9255,309731348,-0.2035,-0.0398,0.6423,0.023465618891566627,49.445301218958946,0.040070000795250506,0.018685911232256686,7,10,2
2020-10-08,14.0444,14.0457,13.7184,13.8049,276385925,-1.7053,-0.1877,0.7504,0.024467435285443245,47.61016064440239,0.039226404852963144,0.0407798901414443,8,10,3
2020-10-09,13.7216,13.7861,13.6231,13.7255,249128765,0.0284,0.0603,0.4136,0.02244914148677102,49.920881676664976,0.0375813306442686,0.06232811456957604,9,10,4
2020-10-12,13.9482,14.3074,13.8741,14.1788,310595461,1.6533,-0.2011,0.4981,0.023873501740082674,52.055294769648434,0.036712724020835995,0.11169231275030685,12,10,0
2020-10-13,14.2471,14.3089,13.98,14.2085,248503592,-0.2709,-0.0996,0.7339,0.02387775727004336,49.37175156311344,0.035672564347830935,0.14451649704848774,13,10,1
2020-10-14,14.2601,14.3032,13.9215,14.0514,194146162,-1.4635,-0.3516,0.4639,0.023875423731122444,47.72942629696621,0.035435194037452426,0.18881137590449515,14,10,2
2020-10-15,13.7744,13.9671,13.7298,13.9315,187754870,1.1405,0.2176,0.3017,0.02417229380642052,51.52136963413093,0.03483617860589398,0.1736487544103117,15,10,3
2020-10-16,13.9975,14.0826,13.7545,13.7734,166291580,-1.601,-0.1083,0.1819,0.01946551668376576,47.60578798799175,0.034420709946211825,0.18899700737669828,16,10,4
2020-10-19,13.8619,13.9449,13.3698,13.4613,194736716,-2.8899,-1.017,-0.181,0.01614093606100486,45.841836843813184,0.03575473331938331,0.10769717760363973,19,10,0
2020-10-20,13.5453,13.7617,13.4698,13.6079,153099354,0.4622,-0.8703,-0.3461,0.0164438490020318,50.93386789970183,0.03441996136287843,0.04135518159531325,20,10,1
2020-10-21,13.5874,13.7535,13.4403,13.4877,151731908,-0.7338,-0.7244,-0.3295,0.015332351586629928,49.15796226066476,0.033904881055590724,0.09304046112634629,21,10,2
2020-10-22,13.4852,13.5742,13.1953,13.3254,202230240,-1.185,-1.1895,-0.3276,0.015505185204852532,48.4713353699509,0.033897589966612546,0.06978410922453879,22,10,3
2020-10-23,13.4129,13.5558,13.2546,13.5528,163119288,1.043,-0.6607,-0.4646,0.016752086701771866,52.034124287872764,0.032535639917498776,0.028591543710723165,23,10,4
2020-10-26,13.3899,13.655,13.0025,13.1051,232454381,-2.127,-0.5081,-0.5609,0.014885736820044817,47.04957734433608,0.03480017740509096,-0.0642180829186766,26,10,0
2020-10-27,13.2623,13.4049,13.1551,13.3561,173016451,0.7073,-0.4591,-0.4958,0.016954711645581308,51.52115655906101,0.03331050158915588,-0.05855138749214119,27,10,1
2020-10-28,13.1738,13.2234,12.5742,12.5914,257619786,-4.4209,-1.1965,-0.6898,0.02384882118876435,44.24129458167473,0.037245257384144415,-0.1667289730522512,28,10,2
2020-10-29,12.8031,13.1564,12.7148,12.9796,230891099,1.3786,-0.6838,-0.5934,0.02722371874936966,52.42784030324918,0.03665977566856181,-0.1660378822912306,29,10,3
2020-10-30,12.8087,12.9008,12.2662,12.525,289419176,-2.2149,-1.3354,-0.8697,0.028692138263958864,47.7497275266847,0.03934519484162898,-0.10425277406139069,30,10,4
2020-11-02,12.6127,12.8014,12.3609,12.5496,210679514,-0.5003,-1.01,-0.8861,0.028477231741280955,50.040372406052356,0.03897040173214535,-0.1894512203141427,2,11,0
2020-11-03,12.6735,13.0689,12.568,12.9838,195689890,2.4484,-0.6618,-0.6066,0.030929290673116488,53.792152684087824,0.03783351119147655,-0.07822106992421107,3,11,1
2020-11-04,13.3458,13.7894,13.3001,13.7565,283867783,3.0774,0.8378,-0.4683,0.036597244329163274,54.57578151648024,0.03734076698237515,-0.007307305121780962,4,11,2
2020-11-05,14.1234,14.2995,13.9524,14.1212,221304201,-0.0156,0.559,-0.355,0.03696062865958925,50.07840624975112,0.03652470547277229,0.02138358331298612,5,11,3
2020-11-06,14.0656,14.5485,13.8567,14.5246,274825585,3.2633,1.6546,0.0845,0.03750365455203319,54.37111980198101,0.036375945056699166,0.06546488076125588,6,11,4
2020-11-09,14.5124,14.651,13.5732,13.5977,408736773,-6.3029,0.4941,-0.3987,0.042455488921351286,42.806126904062985,0.041741821203044455,-0.05228200714326592,9,11,0
2020-11-10,13.5144,13.569,12.5934,12.7286,456297609,-5.8145,-1.1585,-0.7617,0.04729267646533601,43.46727371102661,0.047042576269437586,-0.14173124330581632,10,11,1
2020-11-11,13.0239,13.398,12.9127,13.3811,280113655,2.7427,-1.2254,-0.4811,0.045963664724568955,53.59006089545709,0.04512558636510302,-0.07100884344741885,11,11,2
2020-11-12,13.4339,13.728,13.2793,13.4254,260423974,-0.0633,-1.2349,-0.5601,0.04516489219093701,50.40295258783804,0.044151330357973056,-0.11617480851713927,12,11,3
2020-11-13,13.5854,13.6311,13.0232,13.2603,239736771,-2.393,-2.3662,-0.5791,0.04349894943463065,47.85808658884594,0.04478265691922026,-0.09508078576766947,13,11,4
2020-11-16,13.1387,13.6119,13.1197,13.482,310661891,2.6129,-0.583,-0.443,0.04360471170254115,53.31281895365241,0.0435077937360776,-0.03693801567782993,16,11,0
2020-11-17,13.5151,13.5588,13.2672,13.3852,208832773,-0.9611,0.3876,-0.1959,0.0427242356842241,49.343859518301194,0.04224835200150366,-0.04278271290042646,17,11,1
2020-11-18,13.4281,13.5682,13.1486,13.388,348614824,-0.2986,-0.2206,-0.3157,0.03815957875667986,50.08565874315825,0.04146108634457748,-0.011647645943129255,18,11,2
2020-11-19,13.1763,13.4503,13.0639,13.4092,372922251,1.7676,0.1456,-0.0312,0.036862055641902224,52.425568163845625,0.040497000522858734,0.054585279976985174,19,11,3
2020-11-20,13.4182,13.4573,13.029,13.0517,216579545,-2.7314,0.0779,-0.1906,0.03541896677915581,47.23337328776036,0.04097835603432353,-0.010539949053579727,20,11,4
2020-11-23,13.1348,13.3456,12.9796,13.0938,248185606,-0.3121,-0.5071,-0.3878,0.029726746730164354,50.095606619257445,0.03992556849638403,0.0015236984583341967,23,11,0
2020-11-24,13.107,13.1257,12.8495,12.9258,230139723,-1.3825,-0.5914,-0.7063,0.020753402181231444,48.83347572272861,0.039081893323615176,-0.036072575078298565,24,11,1
2020-11-25,12.9967,13.2329,12.9842,13.1986,166289021,1.5535,-0.221,-0.5942,0.014213176091428064,52.37761313003761,0.037202222624212335,0.0301322659644872,25,11,2
2020-11-27,13.3309,13.3705,13.1342,13.2302,109818980,-0.7554,-0.7256,-0.8813,0.014182658853066682,49.47528383780241,0.03573817220052324,0.018328546281478755,27,11,4
2020-11-30,13.2374,13.3755,12.9366,13.3753,185989804,1.0417,0.029,-0.3567,0.014103545955010916,51.71782099222721,0.0351693107872385,0.06442587595015799,30,11,0
2020-12-01,13.4543,13.4914,13.1918,13.3531,190628469,-0.7522,-0.059,0.0049,0.012979693905663638,49.36253376121095,0.034314135045383595,0.07327582754263928,1,12,1
2020-12-02,13.3132,13.6358,13.1978,13.507,185662268,1.4557,0.5087,-0.087,0.013319458530090209,52.2451510539997,0.0338163333127196,0.06327649586291677,2,12,2
2020-12-03,13.5545,13.6264,13.2962,13.37,125311707,-1.3612,-0.0743,-0.1797,0.013778340666930474,48.455211946786456,0.033486717505683015,0.0027818378400979223,3,12,3
2020-12-04,13.4169,13.5266,13.3557,13.5264,119161125,0.8161,0.24,0.0495,0.014274857621746854,51.39042476479703,0.03163774106119865,0.028136180425199882,4,12,4
2020-12-07,13.5725,13.6974,13.4667,13.5772,128321615,0.0346,0.0386,-0.1347,0.01037909048743963,50.2836056718743,0.03048167741809045,-0.025512993005233357,7,12,0
2020-12-08,13.5515,13.5653,13.2488,13.3131,173068573,-1.7592,-0.1628,-0.1917,0.012794310540222967,47.741907799915026,0.030627865991991077,0.03624015290889522,8,12,1
2020-12-09,13.2695,13.381,12.8365,12.8989,252538914,-2.7929,-1.0125,-0.3698,0.01609904719191988,46.28983520835879,0.0323686181191181,0.06898914897393486,9,12,2
2020-12-10,12.8373,13.0366,12.8177,12.9361,124793402,0.7696,-0.5864,-0.4411,0.014394377000106914,51.73787238056064,0.031178829495625206,0.01188993015552623,10,12,3
2020-12-11,12.9206,12.9879,12.7914,12.9842,124324168,0.4922,-0.6511,-0.2109,0.014445176441478904,51.301507319743784,0.02992550248488077,0.06410912989751476,11,12,4
2020-12-14,13.0556,13.3558,13.0453,13.276,163788137,1.6882,-0.3204,-0.068,0.015925525740913465,53.13670817321382,0.029176511975070245,0.09853165790241879,14,12,0
2020-12-15,13.4067,13.4308,13.1543,13.3293,128586973,-0.5773,-0.084,-0.0105,0.015990033269206356,49.34342759259523,0.028465838677378962,0.0736700866384136,15,12,1
2020-12-16,13.3972,13.4042,13.18,13.2046,154162323,-1.4376,0.187,-0.2241,0.015660306889739226,47.94376612316719,0.027894965960298668,0.05326784576763754,16,12,2
2020-12-17,13.3338,13.3465,13.146,13.3109,152723993,-0.1717,-0.0012,-0.1824,0.01569455238744018,50.18302944939894,0.026771530301974194,0.07008170571757466,17,12,3
2020-12-18,13.3301,13.372,13.0383,13.2326,243260153,-0.7314,-0.246,-0.3091,0.015166342941473251,49.17580901892844,0.026807662866465763,-0.0013344958788247061,18,12,4
2020-12-21,13.058,13.3371,12.9356,13.2954,215464837,1.818,-0.22,-0.1255,0.015212421475841995,53.73117696316268,0.026932279668200665,0.10512528824898174,21,12,0
2020-12-22,13.2869,13.3044,13.0217,13.2455,118267142,-0.3116,-0.1669,-0.2517,0.013954030184541845,49.72207611328888,0.026627267504908604,0.1585682500685676,22,12,1
2020-12-23,13.2224,13.2423,12.973,12.973,119375097,-1.8862,-0.2566,-0.2892,0.01147412389663819,46.93363358262409,0.02674504813608191,0.15893807090839654,23,12,2
2020-12-24,13.0051,13.1002,12.9069,12.9608,63551871,-0.3406,-0.2904,-0.3719,0.011452359943944319,49.90346422861804,0.025923364646263443,0.11599858559239506,24,12,3
2020-12-28,13.0303,13.0303,12.7317,12.8737,119415384,-1.2018,-0.3844,-0.4602,0.011571810007598767,48.28206571237193,0.02589131373372949,0.12041388356716234,28,12,0
2020-12-29,12.8932,13.0403,12.8106,12.9119,114069595,0.145,-0.719,-0.3242,0.008498219505765724,50.965228383506314,0.02524150519499107,0.057221585397653235,29,12,1
2020-12-30,12.9583,13.1812,12.865,13.1039,140526847,1.1236,-0.432,-0.0444,0.01000023353349568,52.87822525274749,0.024818703276198405,0.07746563999694027,30,12,2
2020-12-31,13.104,13.1186,12.8831,13.0207,132944909,-0.6357,-0.1819,-0.1448,0.009784802012675809,49.164727913481244,0.024485097225366927,0.060314061358867084,31,12,3
2021-01-04,13.072,13.6189,12.9306,13.0812,390450329,0.0704,-0.0997,-0.1749,0.009476586482518801,50.662328119364375,0.026389400550573983,0.00800375792209209,4,1,0
2021-01-05,13.0675,13.4104,13.0548,13.373,232635757,2.3379,0.6082,-0.1285,0.011922540145691891,55.22416926936143,0.02586910376060606,0.02741610264803715,5,1,1
2021-01-06,13.1899,13.2124,12.555,12.5929,392138747,-4.5262,-0.326,-0.4106,0.02257314259236475,42.43354342985356,0.030149176007782177,-0.07065841201527337,6,1,2
2021-01-07,12.9356,13.3448,12.8548,13.3124,319879734,2.9129,0.0319,-0.0998,0.029723073924647424,54.6836308374127,0.030516941568597706,0.03485305098722889,7,1,3
2021-01-08,13.3244,13.3879,13.0099,13.2463,201903927,-0.5861,0.0418,-0.1294,0.028873050403751828,49.36281931973363,0.030516869552745195,0.10249815250163243,8,1,4
2021-01-11,13.3857,13.9266,13.3296,13.5807,344891313,1.4568,0.3191,0.0269,0.029718592220444148,52.28218773884151,0.03121742577457544,0.07989412539963235,11,1,0
2021-01-12,13.6972,13.7206,13.3121,13.4518,195520227,-1.7916,-0.5068,-0.2309,0.029850664305847607,47.5844229154072,0.03143449960397279,0.03244420507126522,12,1,1
2021-01-13,13.4418,13.5914,13.352,13.4972,140045335,0.4121,0.4808,-0.1793,0.02984877795228387,50.81330939005899,0.0303579251519118,0.019944910371790282,13,1,2
2021-01-14,13.5416,13.5663,13.148,13.1633,191309649,-2.7936,-0.6605,-0.2441,0.030952742179134286,46.34117792515808,0.0311743952378691,-0.0334750741361302,14,1,3
2021-01-15,13.1657,13.2924,12.8169,12.8278,182912977,-2.5665,-1.0566,-0.4031,0.032021546291884785,46.69906895766915,0.03235246283657564,-0.046745813544766285,15,1,4
2021-01-19,12.9772,13.0617,12.8124,12.9932,145030701,0.1233,-1.3233,-0.3084,0.032298572527624414,50.87807144292597,0.031029648453890852,-0.05511797733898269,19,1,1
2021-01-20,13.0862,13.3974,13.0246,13.3301,148725582,1.8638,-0.5922,-0.1856,0.03259323317909473,53.42284705737772,0.03025091210217172,-0.04237923472661656,20,1,2
2021-01-21,13.3769,13.9648,13.2203,13.8332,231408843,3.4111,0.0076,-0.0222,0.026748561389856075,55.623793334745024,0.03091279305465459,-0.04758501985242589,21,1,3
2021-01-22,13.7159,13.8077,13.5937,13.6787,170156730,-0.2712,0.5121,0.0038,0.021825213811901913,49.61510418581604,0.030279595468488664,-0.07310795813655292,22,1,4
2021-01-25,13.755,13.7944,13.2039,13.6261,158732626,-0.9371,0.838,-0.0682,0.0217840244011707,48.59283354345509,0.0313207297180338,-0.025674807502445596,25,1,0
2021-01-26,13.547,13.6111,13.3545,13.4022,103034421,-1.0689,0.5995,-0.3115,0.021045535685335414,48.3803564466613,0.031016933988138956,-0.03445348083922481,26,1,1
2021-01-27,13.1974,13.2002,12.7622,12.8944,232817147,-2.2959,-0.2324,-0.1522,0.02409619624499419,46.34851614706663,0.03348096286010022,-0.05424907284845203,27,1,2
2021-01-28,12.9647,13.3069,12.9286,13.0161,145583874,0.3965,-0.8353,-0.332,0.024380995271765463,51.19233851668963,0.033062460324096384,-0.06926337743325185,28,1,3
2021-01-29,13.0428,13.3019,12.8797,12.9438,173981531,-0.759,-0.9329,-0.3443,0.023230481790873943,49.14177892108454,0.03320219370177295,-0.11429159833815132,29,1,4
2021-02-01,13.0288,13.2381,12.871,13.2044,137047323,1.3478,-0.4759,-0.3521,0.022440572903684453,52.850170582274934,0.03220795023347797,-0.09306974041244978,1,2,0
2021-02-02,13.3605,13.5386,13.2528,13.5236,140273362,1.2208,-0.018,-0.1369,0.023243339663398623,52.60117880677167,0.03096664114594474,-0.012364606055972885,2,2,1
2021-02-03,13.5987,13.8974,13.4832,13.4947,157323793,-0.7648,0.2883,-0.221,0.022001488574640172,48.73524437959182,0.031008713932225648,-0.09752794909140931,3,2,2
2021-02-04,13.4937,13.6398,13.305,13.6306,119199143,1.0145,0.4119,0.051,0.018492692716355542,52.1304088879721,0.03026118122205956,0.0214224358373488,4,2,3
2021-02-05,13.6907,13.7034,13.5124,13.5516,112389309,-1.016,0.3605,0.1618,0.018252880144869654,48.206774741401624,0.029270211308471038,-0.0774588565801852,5,2,4
2021-02-08,13.6997,14.4381,13.6934,14.4022,277230610,5.1278,1.1165,0.5192,0.02664887110208498,58.40750203492845,0.02997089999336604,-0.018815009031174886,8,2,0
2021-02-09,14.3053,14.5473,14.1875,14.2211,181630233,-0.5886,0.7546,0.3441,0.026314740508478134,48.78080381207837,0.02999170069473194,-0.04752374959655131,9,2,1
2021-02-10,14.4184,14.8683,14.3061,14.7279,325047505,2.1466,1.3369,0.2537,0.022485995975705303,52.790311244267365,0.030029956126749136,0.018869986534973578,10,2,2
2021-02-11,14.9434,15.2346,14.8882,15.2177,294540449,1.8356,1.5011,0.4042,0.02323342436104555,52.289094729900064,0.02936578777583684,0.08310013248972765,11,2,3
2021-02-12,15.0185,15.2536,14.7387,14.9293,253532101,-0.5939,1.5855,0.4287,0.024941511340171526,48.42142061392213,0.030258507633946004,0.11190612998306715,12,2,4
2021-02-16,15.0376,15.3346,14.9132,15.2925,197437759,1.6951,0.899,0.6262,0.025078405999778595,52.02217022794403,0.02939815686612537,0.20121202749126435,16,2,1
2021-02-17,15.1301,15.186,14.7436,14.8693,173655047,-1.7237,0.6719,0.667,0.028152100854082117,46.77038369432712,0.030712018724956255,0.1620922378344649,17,2,2
2021-02-18,14.6927,14.8366,14.5391,14.7925,152063514,0.6792,0.3785,0.6872,0.02830752114538905,50.5490611796162,0.030260802338786055,0.16514598520684248,18,2,3
2021-02-19,14.9875,15.1396,14.8101,14.8932,168036517,-0.6292,-0.1145,0.6965,0.028315371756568498,48.52894270163933,0.029574033507882815,0.10460425410011652,19,2,4
2021-02-22,14.7381,15.096,14.2897,14.3204,194694642,-2.8342,-0.5626,0.3978,0.03197311584234672,45.24717414338173,0.03258177118912683,0.0647340935081081,22,2,0
2021-02-23,14.0406,14.2037,13.3565,14.1064,228256321,0.4686,-0.8079,0.3441,0.025782663425314434,50.632440004310375,0.03559423863220155,0.09209103502599199,23,2,1
2021-02-24,14.088,14.471,13.7221,14.4643,289800008,2.6711,0.0711,0.5895,0.026801008172211014,53.889451019545376,0.035932238002415524,0.17608132767355214,24,2,2
2021-02-25,14.0127,14.3393,13.1837,13.2747,509967524,-5.2667,-1.1181,0.1408,0.03582941397616791,42.903468833264455,0.04324634030900028,0.08482339109016976,25,2,3
2021-02-26,13.7264,13.8204,13.3281,13.6712,324030360,-0.4021,-1.0727,0.1847,0.03540293935586695,49.674501144145815,0.041843795288628215,0.12807042238549665,26,2,4
2021-03-01,13.8463,13.8907,13.5199,13.8102,227614534,-0.2607,-0.558,-0.2002,0.035835928479647804,49.860628840562136,0.04038171384684935,0.18252412350325276,1,3,0
2021-03-02,13.8787,13.8862,13.363,13.367,161094598,-3.6869,-1.3891,-0.4215,0.034705496595812076,45.47212807959798,0.04153637465069022,0.12126809730601273,2,3,1
2021-03-03,13.4126,13.4184,12.767,12.7777,216380768,-4.7336,-2.87,-0.913,0.03589859350941276,44.19245008077062,0.04398968157372996,0.04588327946794875,3,3,2
2021-03-04,12.7692,12.943,12.054,12.3398,328171903,-3.3628,-2.4892,-1.2843,0.03620795703138925,46.322945736503655,0.04744306115855339,0.05086374957931495,4,3,3
2021-03-05,12.5176,12.5191,11.6505,12.4313,319778108,-0.6894,-2.5467,-1.2911,0.03625454818019332,50.30727346727619,0.04872087001069951,0.0776662937841003,5,3,4
2021-03-08,12.4343,12.4405,11.538,11.5647,332781555,-6.9936,-3.8933,-1.9117,0.039734829781599174,42.32828596608793,0.05420515366177193,0.026470671284135352,8,3,0
2021-03-09,12.0993,12.59,12.0337,12.4925,316818796,3.2498,-2.5059,-1.5565,0.0505855915836899,54.85699452628931,0.052457545539779986,0.017657908987207524,9,3,1
2021-03-10,12.8081,12.9525,12.4311,12.4418,233512819,-2.8599,-2.1312,-1.8093,0.04901977209292588,48.139525259723676,0.051902437977073355,0.0029572085750577217,10,3,2
2021-03-11,12.9051,13.0186,12.7075,12.967,177517098,0.4797,-1.3627,-1.7301,0.04494926799907359,51.62643737507977,0.04942037913109633,-0.005598396902556132,11,3,3
2021-03-12,12.6215,12.8614,12.5633,12.8288,154605532,1.6424,-0.8963,-1.4103,0.04356738267124701,52.815919481363636,0.04863244491472334,-0.03499375743022427,12,3,4
2021-03-15,12.83,13.1788,12.7401,13.175,141042621,2.689,1.0402,-1.2517,0.04456276489558426,53.91445056605537,0.04635048425690451,0.0063688785276542,15,3,0
2021-03-16,13.3492,13.4839,13.089,13.2564,163490951,-0.6952,0.2512,-1.4921,0.043539691741419126,49.87123452802308,0.044903266083343676,-0.03157862996760356,16,3,1
2021-03-17,13.0121,13.4247,12.962,13.3212,147486801,2.3755,1.2983,-0.9463,0.040668884619390534,53.2938777211053,0.04397407105427054,0.0009359066435816099,17,3,2
2021-03-18,13.1034,13.1561,12.6901,12.6928,178764451,-3.1335,0.5756,-1.1414,0.0422933615934649,47.08292631175625,0.046406152302688665,-0.057998068650021654,18,3,3
2021-03-19,12.7187,12.8941,12.5858,12.8185,190783525,0.7847,0.4041,-1.0667,0.042330138868457545,51.419450238443275,0.04438680773501672,-0.020406446680137157,19,3,4
2021-03-22,12.9083,13.3661,12.8794,13.1583,182838771,1.9367,0.2536,-0.665,0.03336177565536525,52.6481159895819,0.043124545150573367,0.0223599899036971,22,3,0
2021-03-23,13.2337,13.3162,12.9937,13.0411,128544941,-1.4554,0.1016,-0.4309,0.02499687548189686,48.739248008186784,0.042170490284629054,-0.03358796050673935,23,3,1
2021-03-24,13.1314,13.1314,12.5951,12.5956,146568502,-4.0803,-1.1896,-0.4821,0.027858395601900975,45.89934532129709,0.04358463358554567,-0.12868623163419537,24,3,2
2021-03-25,12.4798,12.6878,12.246,12.5032,165349223,0.1875,-0.5254,-0.4195,0.024064661890683865,50.907897957349356,0.04329445913429754,-0.031339655214245164,25,3,3
2021-03-26,12.5274,12.829,12.3473,12.8185,240329817,2.3237,-0.2176,0.246,0.02549511865626084,53.2413261567141,0.041897317263683266,-0.007358542579935273,26,3,4
2021-03-29,12.7729,13.0348,12.6731,12.9243,155768786,1.1853,-0.3678,0.0986,0.02397140838658519,51.82754841649881,0.04058517619345404,-0.024195033779010427,29,3,0
2021-03-30,12.7869,12.9478,12.6781,12.8445,119475719,0.4505,0.0133,0.335,0.023826582514605257,50.88823907431446,0.039420179314113075,0.021739840887825997,30,3,1
2021-03-31,12.9844,13.442,12.955,13.32,198620073,2.5846,1.3463,0.4854,0.026887834796799796,53.522857336115884,0.03850183618404993,0.09850393758336837,31,3,2
2021-04-01,13.5432,13.8406,13.4826,13.789,182379640,1.8149,1.6718,0.4977,0.0228105433810204,52.430394378569666,0.03723246248888911,0.1659195690693353,1,4,3
2021-04-05,13.8377,13.9843,13.7039,13.9579,167001372,0.8686,1.3808,0.3677,0.02284007393410625,51.05076720469532,0.03558957153998193,0.1406147432295759,5,4,0
