12/04/1997,6.1992,6.2221,6.0387,6.0731,38429300
12/05/1997,6.096,6.52,6.0502,6.4169,59707300
12/08/1997,6.4398,6.5888,6.2221,6.4513,63320200
12/09/1997,6.3023,6.5429,6.119,6.1533,46586800
12/10/1997,6.0502,6.096,5.6721,5.821,81747800
12/11/1997,5.4085,5.5002,4.8127,5.0075,205262500
12/12/1997,5.1793,5.2023,4.6752,4.7897,110823500
12/15/1997,4.9502,5.271,4.721,5.145,86649200
12/16/1997,5.2366,5.4887,5.2023,5.3168,71738000
12/17/1997,5.42,5.5002,5.1106,5.1335,68535200
12/18/1997,5.0991,5.3283,4.9731,5.1564,62473200
12/19/1997,4.996,5.5002,4.996,5.5002,71159800
12/22/1997,5.6377,5.6835,5.5919,5.5919,39503800
12/23/1997,5.4887,5.546,5.2252,5.2481,35680800
12/24/1997,5.3856,5.4543,5.2366,5.3054,20665500
12/26/1997,5.3971,5.4314,5.3168,5.3971,10332800
12/29/1997,5.5231,5.5689,5.3627,5.42,26078400
12/30/1997,5.4887,5.5919,5.42,5.5804,36012400
12/31/1997,5.6721,5.7064,5.5002,5.5231,30728800
01/02/1998,5.546,5.695,5.5002,5.695,22014419
01/05/1998,5.7637,6.096,5.6835,6.0617,67360064
01/06/1998,5.9585,6.0273,5.6835,5.7408,50129160
01/07/1998,5.6148,5.6262,5.3627,5.3971,45612093
01/08/1998,5.3627,5.6491,5.3283,5.3741,48369616
01/09/1998,5.4085,5.5002,4.9731,5.1335,67842965
01/12/1998,4.9272,5.2252,4.847,5.145,57789288
01/13/1998,5.3398,5.6033,5.2252,5.4887,74350997
01/14/1998,5.5689,5.6033,5.2481,5.3971,58928677
01/15/1998,5.3398,5.5689,5.3168,5.4773,59001106
01/16/1998,5.6148,5.6377,5.4085,5.4543,53507923
01/20/1998,5.5231,5.6491,5.3741,5.6377,66927025
01/21/1998,5.546,6.0502,5.5002,5.9242,104204539
01/22/1998,5.8096,5.821,5.5231,5.546,55949091
01/23/1998,5.7064,5.7523,5.546,5.6033,46035581
01/26/1998,5.6491,5.7064,5.5002,5.546,33825335
01/27/1998,5.5231,5.7179,5.5116,5.6491,27524564
01/28/1998,5.7637,6.0158,5.7064,6.0044,68447338
01/29/1998,5.8439,6.0044,5.7867,5.8096,50191263
01/30/1998,5.8669,6.0502,5.7981,6.0158,41486585
02/02/1998,6.2106,6.4169,6.1877,6.3596,59250506
02/03/1998,6.3825,6.5544,6.1992,6.394,63890574
02/04/1998,6.3982,6.944,6.3169,6.8395,94574334
02/05/1998,6.9327,6.9784,6.4994,6.5223,108951537
02/06/1998,6.4169,6.669,6.3252,6.5773,61854955
02/09/1998,6.6231,6.7033,6.3367,6.371,52260731
02/10/1998,6.394,6.7377,6.371,6.6002,83108156
02/11/1998,6.5773,6.6461,6.4398,6.5773,120155809
02/12/1998,6.6117,6.8065,6.5658,6.7836,55220765
02/13/1998,6.6919,6.9096,6.6461,6.8752,52378964
02/17/1998,6.9784,6.9898,6.5658,6.6804,51341117
02/18/1998,6.6461,6.8523,6.6002,6.7492,34371895
02/19/1998,6.8294,6.9898,6.7263,6.9096,72999276
02/20/1998,6.9669,6.9669,6.6002,6.6804,58628069
02/23/1998,6.8294,6.8752,6.6575,6.8408,46001207
02/24/1998,6.8523,6.8523,6.6002,6.6002,43349881
02/25/1998,6.7176,6.8781,6.6717,6.8322,40492514
02/26/1998,6.8409,6.9554,6.7606,6.9325,36322965
02/27/1998,6.8179,6.8752,6.7033,6.7606,29280300
03/02/1998,6.7033,6.7033,6.4283,6.4971,61678617
03/03/1998,6.394,6.5544,6.371,6.4742,45209694
03/04/1998,6.4082,6.6031,6.3967,6.5228,25639782
03/05/1998,6.119,6.3252,6.0731,6.119,51095029
03/06/1998,6.119,6.3023,6.1075,6.1419,30357463
03/09/1998,6.096,6.1992,5.8439,5.8669,36619552
03/10/1998,5.9585,6.119,5.8325,6.096,42516427
03/11/1998,6.1648,6.1877,5.9814,6.0617,37800519
03/12/1998,6.0044,6.1419,5.9356,6.0387,22473810
03/13/1998,6.1419,6.2679,6.096,6.2106,24450343
03/16/1998,6.3137,6.4054,6.3023,6.371,16464032
03/17/1998,6.3481,6.4169,6.1075,6.1075,37125243
03/18/1998,6.1419,6.2106,6.0502,6.0846,49316368
03/19/1998,6.1762,6.2221,6.1189,6.1992,35412692
03/20/1998,6.2335,6.2794,6.0846,6.096,20443591
03/23/1998,6.0731,6.2335,6.0502,6.1419,38549418
03/24/1998,6.1877,6.394,6.1533,6.2565,39880252
03/25/1998,6.5544,6.5773,6.4283,6.4684,66339540
03/26/1998,6.4398,6.7148,6.4169,6.6461,34731856
03/27/1998,6.6575,6.7377,6.4169,6.4971,28739216
03/30/1998,6.4856,6.5773,6.4169,6.4856,15177443
03/31/1998,6.4856,6.669,6.4398,6.4627,21992730
04/01/1998,6.4283,6.9325,6.4169,6.9211,62920581
04/02/1998,6.8752,7.2419,6.8065,7.1388,68434719
04/03/1998,7.219,7.219,6.7492,6.8752,53012526
04/06/1998,6.8867,6.9211,6.6919,6.7033,27779243
04/07/1998,6.6231,6.7148,6.4283,6.4742,29651145
04/08/1998,6.5315,6.6117,6.3252,6.4627,27027645
04/09/1998,6.5544,6.5658,6.3481,6.371,25875106
04/13/1998,6.394,6.4169,6.2106,6.2794,24765654
04/14/1998,6.2794,6.6461,6.245,6.6231,35702298
04/15/1998,6.6919,6.8867,6.5773,6.7836,41164853
04/16/1998,6.669,6.8752,6.5544,6.5658,27070175
04/17/1998,6.4513,6.5888,6.4398,6.4971,15777329
04/20/1998,6.4856,6.8294,6.4398,6.7148,32697486
04/21/1998,6.7606,7.0013,6.7492,6.9784,45210862
04/22/1998,7.0356,7.1961,6.8065,7.0356,47426482
04/23/1998,6.9669,7.0127,6.7721,6.7836,21013655
04/24/1998,6.7836,6.9211,6.669,6.7721,22465563
04/27/1998,6.6117,6.6919,6.4856,6.5773,22896012
04/28/1998,6.7148,6.7721,6.4283,6.5544,20633396
04/29/1998,6.6117,6.6346,6.4627,6.6002,18180580
04/30/1998,6.6919,6.7377,6.5658,6.6346,27755316
05/01/1998,6.6461,6.6804,6.4513,6.6002,20413058
05/04/1998,6.6231,6.7606,6.4971,6.5658,27942235
05/05/1998,6.6231,6.7606,6.6117,6.6919,23989485
05/06/1998,6.7606,6.7721,6.6002,6.6002,18947566
05/07/1998,6.6575,6.7148,6.5773,6.6117,19739997
05/08/1998,6.5773,6.7377,6.5544,6.7263,19152633
05/11/1998,6.7721,6.9096,6.7377,6.8179,33922222
05/12/1998,6.795,6.9784,6.7492,6.9554,40299845
05/13/1998,6.8092,7.262,6.8092,7.2218,90495722
05/14/1998,7.07,7.2419,7.0471,7.0815,32730173
05/15/1998,7.0586,7.0586,6.7148,6.795,30276220
05/18/1998,6.7836,6.9898,6.7836,6.9268,26379106
05/19/1998,6.9898,7.0127,6.795,6.8179,18217652
05/20/1998,6.8867,6.8867,6.5429,6.5658,32481374
05/21/1998,6.6002,6.6002,6.1992,6.245,43915476
05/22/1998,6.245,6.2565,6.0273,6.1075,32623233
05/26/1998,6.1992,6.2679,6.0044,6.0273,26862866
05/27/1998,5.8783,5.9585,5.7981,5.9242,37177650
05/28/1998,5.9242,6.2335,5.9012,6.1762,33393975
05/29/1998,6.1992,6.3252,5.8669,5.8783,24639679
06/01/1998,5.8439,5.9585,5.3856,5.4773,60411309
06/02/1998,5.5919,5.8439,5.5231,5.6033,41881545
06/03/1998,5.6835,5.7064,5.3398,5.3856,41567844
06/04/1998,5.4773,5.4773,5.2137,5.271,45250703
06/05/1998,5.3283,5.4887,5.2481,5.4314,30968976
06/08/1998,5.4887,5.6033,5.4314,5.5346,23141867
06/09/1998,5.5575,5.6033,5.42,5.5231,26462511
06/10/1998,5.4658,5.5002,5.2481,5.271,27563893
06/11/1998,5.271,5.3398,5.122,5.1793,35051675
06/12/1998,5.0418,5.2481,4.7668,5.2366,68273227
06/15/1998,5.122,5.3168,4.9616,4.9845,39361631
06/16/1998,5.1335,5.3627,5.0189,5.3512,42949890
06/17/1998,5.3398,5.42,4.9616,5.0304,50171999
06/18/1998,5.1106,5.2252,5.0189,5.122,30713104
06/19/1998,5.2366,5.2481,4.9845,5.0189,27480899
06/22/1998,5.0418,5.271,4.9731,5.2252,35936329
06/23/1998,5.3168,5.4658,5.3054,5.3741,36149612
06/24/1998,5.4429,5.6721,5.2481,5.6377,46133034
06/25/1998,5.7637,5.8669,5.4429,5.4773,38303469
06/26/1998,5.5346,5.6721,5.4773,5.5002,18765348
06/29/1998,5.6377,5.6606,5.4887,5.546,17997517
06/30/1998,5.5231,5.5575,5.3971,5.4085,27238230
07/01/1998,5.6033,5.6606,5.4543,5.5804,41019359
07/02/1998,5.5116,5.5346,5.2595,5.4429,52430372
07/06/1998,5.5575,5.6033,5.4887,5.5575,22573017
07/07/1998,5.5804,5.7752,5.4085,5.7523,39395439
07/08/1998,5.7866,5.8439,5.4773,5.5002,54949762
07/09/1998,5.4314,5.4314,5.2595,5.3054,51856502
07/10/1998,5.3168,5.4314,5.2366,5.3971,34311369
07/13/1998,5.2481,5.3627,5.0418,5.2252,68428843
07/14/1998,5.2595,5.2825,5.1106,5.2252,45034719
07/15/1998,5.271,5.6835,5.2366,5.6262,47090016
07/16/1998,5.695,5.8669,5.6262,5.7294,43371735
07/17/1998,5.6835,5.695,5.5575,5.6491,22404526
07/20/1998,5.6262,5.6606,5.5804,5.6148,15766533
07/21/1998,5.6835,6.0387,5.6721,5.8439,51412638
07/22/1998,5.7523,5.8554,5.5689,5.7523,30103856
07/23/1998,5.695,5.7752,5.5116,5.6033,22516858
07/24/1998,5.5922,5.6721,5.478,5.5579,21655476
07/27/1998,5.5002,5.7064,5.3856,5.6835,20206888
07/28/1998,5.7064,6.0387,5.7064,6.0273,62163067
07/29/1998,6.0502,6.2106,5.8669,5.8669,32785387
07/30/1998,5.9242,6.0502,5.8554,6.0502,24220769
07/31/1998,6.0502,6.3252,6.0387,6.1304,49364475
08/03/1998,6.0731,6.3252,5.9127,6.1992,39521442
08/04/1998,6.245,6.371,5.9471,5.9814,37206181
08/05/1998,5.9585,6.2679,5.9356,6.2335,53023854
08/06/1998,6.1762,6.6461,6.1762,6.4283,83938866
08/07/1998,6.6461,6.8523,6.4283,6.4283,70746269
08/10/1998,6.4398,6.4856,6.1762,6.1877,38038947
08/11/1998,5.9585,6.1877,5.9356,6.0273,42781041
08/12/1998,5.9929,6.2908,5.8096,5.8898,66904243
08/13/1998,5.9127,6.0731,5.7179,5.7637,40324300
08/14/1998,5.9127,5.9242,5.6148,5.695,28056257
08/17/1998,5.6377,6.119,5.6148,6.096,44848390
08/18/1998,6.1754,6.3252,6.1524,6.2791,26658909
08/19/1998,6.2794,6.3367,5.9585,6.0044,30254479
08/20/1998,5.8439,5.8669,5.6262,5.7294,37646940
08/21/1998,5.6262,5.6491,5.4085,5.6033,41346493
08/24/1998,5.7179,5.821,5.6148,5.6148,20979776
08/25/1998,5.7408,5.8096,5.6262,5.7637,21267172
08/26/1998,5.4429,5.6148,5.2939,5.42,46790097
08/27/1998,5.3265,5.42,5.0929,5.1163,47556268
08/28/1998,5.0075,5.1106,4.8127,4.8929,33961818
08/31/1998,4.9158,4.996,4.4918,4.5147,38720787
09/01/1998,4.5606,4.9043,4.2856,4.7897,43031096
09/02/1998,4.8356,4.8929,4.5377,4.5606,31752221
09/03/1998,4.4345,4.5147,4.2741,4.3887,42873228
09/04/1998,4.446,4.5033,4.2512,4.3429,19115961
09/08/1998,4.6752,4.7554,4.572,4.6866,33568584
09/09/1998,4.6752,4.7668,4.4116,4.4116,28580485
09/10/1998,4.3314,4.5147,4.1137,4.446,45801635
09/11/1998,4.5491,4.6293,4.3543,4.5606,24534431
09/14/1998,4.7439,4.7668,4.446,4.4574,19087086
09/15/1998,4.4345,4.446,4.3085,4.3429,27040766
09/16/1998,4.4001,4.572,4.3772,4.4116,26339280
09/17/1998,4.297,4.6293,4.2626,4.4001,38377084
09/18/1998,4.446,4.5262,4.4001,4.5033,23938209
09/21/1998,4.4001,4.5376,4.2856,4.5147,31371447
09/22/1998,4.6293,4.6981,4.5033,4.5835,18827454
09/23/1998,4.7095,4.7324,4.572,4.7095,21579756
09/24/1998,4.6752,4.87,4.6179,4.6752,21179956
09/25/1998,4.5376,4.9272,4.4918,4.9158,32478243
09/28/1998,4.9502,5.0877,4.847,4.8585,28893005
09/29/1998,4.8127,5.0418,4.7668,4.9043,24559524
09/30/1998,4.8127,4.8356,4.5949,4.635,20935553
10/01/1998,4.4689,4.6293,4.3199,4.3658,30829275
10/02/1998,4.3658,4.4574,4.2053,4.3772,35052160
10/05/1998,4.3314,4.4231,4.1022,4.2512,32594412
10/06/1998,4.3772,4.4574,4.1481,4.3429,29211556
10/07/1998,4.297,4.4574,4.171,4.2283,25762774
10/08/1998,4.1251,4.2856,3.9533,4.0908,34581521
10/09/1998,4.1251,4.4231,4.1251,4.3199,23356300
10/12/1998,4.4804,5.1564,4.4804,4.9158,65050328
10/13/1998,4.8585,5.0762,4.7783,4.8585,32311358
10/14/1998,4.7668,5.1564,4.7668,5.0075,36962363
10/15/1998,4.9731,5.3168,4.9043,5.2825,35987136
10/16/1998,5.3512,5.4658,5.2481,5.3741,34374620
10/19/1998,5.3398,5.6148,5.2595,5.6033,34746068
10/20/1998,5.6148,5.8325,5.3054,5.3741,51215337
10/21/1998,5.4658,5.5689,5.2023,5.546,32535466
10/22/1998,5.4543,6.0387,5.4314,6.0158,50344109
10/23/1998,6.0988,6.414,6.0529,6.2363,77403493
10/26/1998,6.245,6.2565,5.9127,6.1075,30914741
10/27/1998,6.1533,6.2565,5.821,5.8439,32374662
10/28/1998,5.7752,6.2794,5.7064,6.2794,41593713
10/29/1998,6.2565,6.6919,6.1877,6.5085,93670678
10/30/1998,6.6461,6.7148,6.3252,6.3481,31700025
11/02/1998,6.2335,6.3367,6.0273,6.119,36399703
11/03/1998,6.0846,6.1075,5.9012,6.0273,28897764
11/04/1998,6.1075,6.4856,6.096,6.4627,54463488
11/05/1998,6.3252,6.4856,6.3138,6.394,26776572
11/06/1998,6.371,6.8294,6.371,6.7721,59632573
11/09/1998,6.703,6.8065,6.542,6.6455,29438106
11/10/1998,6.6002,6.6346,6.4627,6.5315,19093538
11/11/1998,6.7489,6.8867,6.6456,6.8752,36313561
11/12/1998,6.795,7.1732,6.7377,7.1044,67592143
11/13/1998,7.0958,7.2161,6.9582,7.0155,35736452
11/16/1998,7.1044,7.1961,6.5544,6.6575,58962254
11/17/1998,6.5544,6.9669,6.5429,6.8409,40278305
11/18/1998,7.0356,7.0586,6.6346,6.7721,65364021
11/19/1998,6.8065,7.1388,6.7721,6.9669,36146078
11/20/1998,7.1044,7.2419,7.0586,7.2075,39522318
11/23/1998,7.219,7.3565,7.0929,7.345,32489469
11/24/1998,7.345,7.8836,7.345,7.7461,64948416
11/25/1998,7.769,7.8034,7.3909,7.4711,52071741
11/27/1998,7.5284,7.7003,7.5284,7.5857,17718500
11/30/1998,7.62,7.6773,7.0586,7.1159,36395899
12/01/1998,6.8752,7.2419,6.8523,7.2304,30892425
12/02/1998,7.1961,8.0669,7.1502,8.0326,68044858
12/03/1998,8.0669,8.4107,7.8148,7.8607,76228564
12/04/1998,8.0898,8.2044,7.7232,8.0898,32457843
12/07/1998,8.0898,8.2274,7.9523,8.1128,20781149
12/08/1998,8.1701,8.6169,8.1357,8.3419,45197616
12/09/1998,8.3878,8.4794,7.895,7.9523,30711918
12/10/1998,7.9065,8.0898,7.5169,7.5513,26124776
12/11/1998,7.4711,7.8148,7.2763,7.6888,37527678
12/14/1998,7.5857,7.5857,7.1732,7.1732,28080714
12/15/1998,7.3221,7.62,7.2877,7.4482,44343423
12/16/1998,7.494,7.6544,7.219,7.2534,21468920
12/17/1998,7.3336,7.62,7.3107,7.5284,18255212
12/18/1998,7.8378,8.3992,7.8148,8.3419,70095172
12/21/1998,8.3992,8.5597,8.1128,8.193,30317004
12/22/1998,8.3649,8.468,7.918,7.9638,18735753
12/23/1998,8.1357,8.193,7.7919,8.1701,27926356
12/24/1998,8.1586,8.1701,7.9982,8.044,4443116
12/28/1998,8.1128,8.1586,7.9638,7.9982,10508379
12/29/1998,7.9409,8.1357,7.8378,7.9523,11876330
12/30/1998,7.9517,8.0669,7.6521,7.7443,35180345
12/31/1998,7.7003,7.9638,7.7003,7.8263,11796148
01/04/1999,7.8607,8.4336,7.8607,8.1128,45781767
01/05/1999,8.2033,9.1441,8.1918,9.1096,84987997
01/06/1999,9.3503,10.2441,9.3388,9.8087,114239504
01/07/1999,9.7284,10.3014,9.6482,10.0264,57827734
01/08/1999,10.4142,10.5649,9.9503,10.2982,55082335
01/11/1999,10.2441,10.2441,9.7628,10.1753,33683428
01/12/1999,10.0378,10.1639,9.7628,9.7628,25160445
01/13/1999,9.0753,10.3816,9.0295,10.0607,54117166
01/14/1999,10.0606,10.0837,9.5299,9.8414,42632109
01/15/1999,9.8087,10.3701,9.7284,10.3014,46454282
01/19/1999,10.2212,10.2555,9.8316,10.0493,29657589
01/20/1999,10.267,10.9889,10.267,10.5535,57586096
01/21/1999,10.4727,10.5535,10.0575,10.2075,37694467
01/22/1999,9.8545,10.3816,9.8087,10.0149,37191149
01/25/1999,10.0149,10.2212,9.6712,9.9003,33298363
01/26/1999,10.1066,10.7483,9.9805,10.7368,33195805
01/27/1999,10.7597,10.9545,10.2899,10.2899,32028585
01/28/1999,10.4045,10.8399,10.4045,10.817,28499063
01/29/1999,11.0097,11.7452,10.9867,11.7222,62486693
02/01/1999,11.7566,11.7566,11.1711,11.4122,34928628
02/02/1999,11.3441,11.367,10.5191,10.8629,46415562
02/03/1999,10.7024,11.6993,10.6337,11.5962,49694169
02/04/1999,11.5275,11.8139,11.2295,11.3212,45020333
02/05/1999,11.2983,11.367,10.2899,11.1379,74482102
02/08/1999,11.7337,12.4098,11.4816,12.3525,95493983
02/09/1999,12.066,12.2379,11.5618,11.6191,71953998
02/10/1999,11.5848,11.8025,10.9545,11.1608,63113587
02/11/1999,11.5275,12.3067,11.4816,12.2837,67517937
02/12/1999,11.9744,12.2837,11.6879,12.2723,51711212
02/16/1999,12.5015,12.6619,11.94,12.4442,41981146
02/17/1999,12.4556,13.1317,12.2837,12.364,91748427
02/18/1999,12.6619,12.7879,11.94,12.1462,66668716
02/19/1999,12.2837,12.6046,11.9171,12.5817,54100227
02/22/1999,12.5817,12.6733,12.2723,12.49,32631845
02/23/1999,12.6962,12.8567,12.4327,12.5473,34169429
02/24/1999,12.6504,12.9827,12.4442,12.49,45057967
02/25/1999,12.341,12.341,11.3785,11.6879,81224777
02/26/1999,11.367,11.4358,10.141,10.2212,113473748
03/01/1999,10.416,10.7254,9.992,10.4503,90065229
03/02/1999,10.5993,11.0691,10.4618,10.4962,70367872
03/03/1999,10.7024,10.8629,10.4503,10.6681,41671357
03/04/1999,10.8743,11.0462,10.4045,10.5477,40794828
03/05/1999,10.8858,11.3212,10.7941,11.3097,42175340
03/08/1999,11.4358,11.7337,11.4243,11.5733,34381058
03/09/1999,11.4931,12.2952,10.6566,10.7826,118117046
03/10/1999,10.9774,11.2983,10.6451,11.1837,60753973
03/11/1999,11.4702,11.5618,11.0691,11.2868,50465976
03/12/1999,11.3212,11.5045,10.9774,11.1608,34901400
03/15/1999,11.1379,11.3556,11.0233,11.1035,29414302
03/16/1999,11.2983,11.8598,11.2181,11.6421,53446216
03/17/1999,11.7656,12.1004,11.6963,11.7886,37194125
03/18/1999,11.665,11.8941,11.5275,11.7108,29424116
03/19/1999,11.8941,11.9171,11.1608,11.1837,34827212
03/22/1999,11.1722,11.4129,10.7483,11.0004,33334899
03/23/1999,10.8858,11.0691,10.6337,10.7483,30441355
03/24/1999,10.7483,10.7597,10.3468,10.5074,40251234
03/25/1999,10.8629,11.2639,10.7826,11.1952,43944721
03/26/1999,11.0462,11.0462,10.4962,10.5993,37581674
03/29/1999,10.8399,11.2868,10.817,11.241,32534207
03/30/1999,11.1952,11.6191,11.1379,11.4816,40795929
03/31/1999,11.39,11.6879,11.1035,11.3212,44042918
04/01/1999,11.6077,11.8712,11.3441,11.8139,42973857
04/05/1999,11.8941,12.1004,11.5045,12.0431,52259365
04/06/1999,12.0316,12.5358,11.9858,12.4556,45319231
04/07/1999,12.5587,12.6275,11.7452,11.8598,45618677
04/08/1999,11.8483,11.9629,11.4816,11.9514,34497231
04/09/1999,11.9285,12.4442,11.8941,12.1806,36259534
04/12/1999,11.5962,11.7796,11.4129,11.4931,34587234
04/13/1999,11.5618,11.6421,10.8629,10.9545,43907639
04/14/1999,11.4014,11.4358,10.817,10.817,44231635
04/15/1999,10.9087,11.367,10.4618,11.367,37104416
04/16/1999,11.3212,11.665,11.1608,11.2525,30548268
04/19/1999,11.3441,11.3556,10.6795,10.7597,38564544
04/20/1999,10.6337,10.8858,9.992,10.3816,50349267
04/21/1999,10.8399,11.3441,10.7254,11.2754,61019652
04/22/1999,11.4358,11.5848,11.2754,11.3327,36629874
04/23/1999,11.4129,11.5733,10.9774,11.1149,32178576
04/26/1999,11.1379,11.3556,10.8858,11.1379,31064254
04/27/1999,11.0462,11.2295,10.8056,10.817,30640989
04/28/1999,10.7941,10.8056,9.9003,9.9576,58225913
04/29/1999,9.7743,9.7743,8.8805,9.5222,153922733
04/30/1999,9.8087,9.9691,9.4191,9.8316,55231440
05/03/1999,9.866,10.141,9.3045,10.118,35009933
05/04/1999,10.1753,10.1753,9.5451,9.7284,52156834
05/05/1999,9.7514,10.6451,9.6482,10.5191,55349278
05/06/1999,10.6681,10.9087,9.866,9.9003,49929799
05/07/1999,10.1753,10.5649,9.992,10.393,41246994
05/10/1999,10.4503,10.5649,10.0149,10.3014,27365104
05/11/1999,10.4274,10.4962,10.0378,10.3988,32146389
05/12/1999,10.5764,11.1264,10.5306,11.0577,62197215
05/13/1999,11.2754,11.5733,10.7712,10.8285,58740787
05/14/1999,10.6566,11.2525,10.542,11.1264,43488215
05/17/1999,10.7826,11.6191,10.7483,11.5733,55721268
05/18/1999,11.5962,11.7681,11.2754,11.5848,51259041
05/19/1999,12.215,12.3296,11.7337,11.9858,101635574
05/20/1999,11.9171,11.9171,11.2525,11.2868,53123348
05/21/1999,11.2639,11.6077,10.8399,10.9202,45541230
05/24/1999,10.7254,10.7826,10.118,10.3128,51270495
05/25/1999,10.3587,10.7826,10.0837,10.1524,58098794
05/26/1999,10.416,10.4618,9.6712,9.992,41024990
05/27/1999,9.9003,10.5879,9.7284,10.1295,52653704
05/28/1999,10.1639,10.1983,9.9003,10.0837,22902335
06/01/1999,10.0378,10.3472,9.9003,9.9232,28161987
06/02/1999,10.0149,10.6795,9.8087,10.5649,32348765
06/03/1999,10.542,10.691,10.1983,10.4847,29272488
06/04/1999,10.5649,11.1608,10.4962,11.1379,36283001
06/07/1999,11.092,11.5733,11.0462,11.3212,22853792
06/08/1999,11.4014,11.6191,11.2868,11.3327,23179954
06/09/1999,11.4587,11.9056,11.4358,11.8941,49079476
06/10/1999,11.8598,12.1462,11.7681,12.1004,51984486
06/11/1999,12.1119,12.2379,11.6879,12.0546,43402029
06/14/1999,12.0546,12.1806,11.9629,12.1004,29573034
06/15/1999,12.1233,12.3525,12.0546,12.341,38359459
06/16/1999,12.5358,12.891,12.5244,12.8681,55912716
06/17/1999,12.6619,12.8796,12.3983,12.6848,31692048
06/18/1999,12.3754,12.5817,12.1921,12.215,28719957
06/21/1999,12.215,12.8338,12.215,12.828,30192104
06/22/1999,12.7306,13.2004,12.5358,12.5587,44547434
06/23/1999,12.5129,12.8338,12.2264,12.7306,23574312
06/24/1999,12.6046,12.6963,11.9858,12.1004,37109324
06/25/1999,12.2035,12.3525,11.8254,11.8712,25126626
06/28/1999,11.94,12.2494,11.6191,12.1577,24598104
06/29/1999,12.1806,12.765,12.1806,12.6733,28650152
06/30/1999,12.639,13.7505,12.5817,13.5442,68792630
07/01/1999,13.5442,13.6817,13.2692,13.2806,33205093
07/02/1999,13.2577,13.4411,13.0858,13.2119,25721702
07/06/1999,13.3265,13.9223,13.315,13.6473,47006255
07/07/1999,13.739,13.7504,12.8796,12.9483,47120819
07/08/1999,13.0286,13.6359,12.9483,13.3723,35919724
07/09/1999,13.4182,13.6817,13.04,13.6015,25248260
07/12/1999,13.6359,13.7848,13.3609,13.3952,25406444
07/13/1999,13.2921,13.59,13.1088,13.2807,28031068
07/14/1999,13.4869,14.2317,13.4754,14.2088,52483555
07/15/1999,14.0255,14.1859,13.9453,14.0025,33454337
07/16/1999,14.0713,14.5984,14.0255,14.4036,27903993
07/19/1999,14.2776,14.6557,14.0713,14.2203,29637933
07/20/1999,14.0025,14.1171,13.0858,13.2577,45921935
07/21/1999,13.2463,13.6817,13.0973,13.2921,32005675
07/22/1999,13.1546,13.2004,12.4785,12.5244,45018694
07/23/1999,12.7192,13.0629,12.5587,13.0171,30531360
07/26/1999,12.7879,13.0973,12.616,12.7306,28736863
07/27/1999,12.8567,13.4296,12.828,13.315,29270846
07/28/1999,13.3494,13.865,13.04,13.7734,47037908
07/29/1999,13.4754,13.7734,13.1546,13.1775,35092297
07/30/1999,13.3265,13.5671,13.1546,13.1832,24981550
08/02/1999,13.2234,13.3036,12.9369,13.1775,31698042
08/03/1999,13.5442,13.6702,13.2004,13.5213,45702118
08/04/1999,13.5671,13.7046,13.315,13.3494,30002816
08/05/1999,13.2921,13.2921,12.8678,13.2806,32563930
08/06/1999,13.1775,13.7963,13.1546,13.6932,28563433
08/09/1999,13.7848,14.5067,13.739,14.2546,46179378
08/10/1999,14.163,14.5296,13.7848,14.0942,45957938
08/11/1999,14.163,14.2546,13.6588,14.2546,41251376
08/12/1999,14.0598,14.0828,13.3036,13.315,59130247
08/13/1999,13.6473,13.6932,12.6848,12.7879,75498783
08/16/1999,13.1431,13.252,12.8567,12.9254,42500436
08/17/1999,13.1431,13.189,12.5931,13.1431,42329136
08/18/1999,12.1233,12.3869,11.9171,11.94,139277724
08/19/1999,11.9629,12.1577,11.6134,11.9744,61289080
08/20/1999,12.066,12.1004,11.4129,11.7223,43384582
08/23/1999,11.874,12.3955,11.8052,12.2637,47145916
08/24/1999,12.2494,13.0171,12.1806,12.8108,54737295
08/25/1999,13.0629,13.1546,12.3639,12.5014,48252064
08/26/1999,12.5129,12.7192,12.3869,12.4327,37078777
08/27/1999,12.6504,12.7879,12.4327,12.639,26436225
08/30/1999,12.6275,12.9254,12.5931,12.8338,29892652
08/31/1999,12.765,13.0629,12.4212,13.0286,31838229
09/01/1999,13.0629,13.7275,13.0629,13.5671,49420365
09/02/1999,13.3032,13.7848,13.2573,13.6587,40467196
09/03/1999,13.9682,14.2088,13.8994,14.1859,31737323
09/07/1999,14.0942,14.4838,14.0942,14.163,37041149
09/08/1999,14.2432,14.5526,14.0255,14.0484,48043686
09/09/1999,14.0484,14.5067,13.9796,14.4953,38830732
09/10/1999,14.6442,14.6901,14.3234,14.4151,27620905
09/13/1999,14.3005,14.3119,13.8077,13.9453,28724321
09/14/1999,14.0942,15.0911,14.0484,14.9422,72074556
09/15/1999,15.1026,15.1026,14.3119,14.3234,52249548
09/16/1999,14.5067,15.0911,14.2432,14.9307,53926755
09/17/1999,14.8505,15.5724,14.7474,15.5495,45979227
09/20/1999,15.4578,15.4693,15.0911,15.3547,25782253
09/21/1999,15.1484,15.4578,14.7588,14.9192,35183921
09/22/1999,14.8047,15.3547,14.4838,15.3203,42911675
09/23/1999,15.4807,15.4922,14.4036,14.4724,38466908
09/24/1999,14.3578,14.6672,13.9223,14.4609,41411719
09/27/1999,14.5755,15.1942,14.4838,15.0911,40077590
09/28/1999,14.9536,14.988,14.6099,14.8046,35831912
09/29/1999,14.7588,15.1828,14.5984,14.5984,38826908
