09/29/2008,27.104,27.735,24.621,25.101,31465103
09/30/2008,25.538,25.968,24.815,25.917,19611606
10/01/2008,25.505,25.926,25.177,25.799,12966947
10/02/2008,25.606,25.934,25.168,25.227,13952054
10/03/2008,25.395,26.145,24.798,24.857,20643233
10/06/2008,23.97,24.436,21.859,23.488,42909026
10/07/2008,23.409,23.863,22.062,22.348,32804059
10/08/2008,21.473,22.828,20.985,21.599,34095423
10/09/2008,21.565,22.129,19.991,20.16,28805070
10/10/2008,19.015,20.555,17.887,19.7052,44483378
10/13/2008,19.9577,22.592,19.781,22.5,24326921
10/14/2008,23.535,23.569,21.077,21.608,23915395
10/15/2008,21.136,21.237,19.5958,19.6715,21345931
10/16/2008,19.6715,20.707,18.5773,20.395,25293105
10/17/2008,19.9409,21.759,19.7305,20.808,21236587
10/20/2008,21.026,22.348,20.714,22.34,16655154
10/21/2008,21.97,22.037,21.119,21.296,17239127
10/22/2008,20.774,20.774,18.7877,19.4022,24367837
10/23/2008,19.3096,19.8988,18.4258,19.6968,20557472
10/24/2008,18.2995,19.5284,18.0975,18.9982,19228271
10/27/2008,18.5352,18.9813,17.9796,17.9965,17752887
10/28/2008,18.5099,20.395,18.1143,20.177,25840435
10/29/2008,19.9998,21.38,19.781,20.101,19907848
10/30/2008,20.976,21.507,20.345,21.347,16800493
10/31/2008,21.06,22.281,20.993,21.793,20423005
11/03/2008,21.759,21.759,20.362,21.069,23308365
11/04/2008,21.288,22.087,21.288,21.894,19919362
11/05/2008,21.81,21.86,20.286,20.395,17888685
11/06/2008,20.311,20.429,18.7877,19.2423,27364225
11/07/2008,18.1396,20.37,18.0217,19.5958,33308570
11/10/2008,20.118,20.118,18.2322,18.6025,19635137
11/11/2008,18.3248,18.8635,17.2473,18.3163,27432389
11/12/2008,17.9796,18.2742,16.8601,16.9864,24999790
11/13/2008,17.0874,18.3079,16.4813,18.2406,28582748
11/14/2008,17.7945,18.8466,17.6261,17.7103,20020562
11/17/2008,16.9022,17.4578,16.4813,16.616,24479156
11/18/2008,16.7675,17.6598,16.717,17.382,25916650
11/19/2008,17.3062,17.7019,16.7759,16.8012,26556191
11/20/2008,16.4561,16.9611,15.6564,15.7827,31972317
11/21/2008,16.1951,17.786,15.8079,17.7608,33297404
11/24/2008,17.9796,19.2843,17.3399,18.653,28017306
11/25/2008,18.7709,19.0907,17.9291,18.5268,23883142
11/26/2008,17.9291,19.1665,17.6261,18.9224,16438795
11/28/2008,18.8719,18.9729,18.3668,18.9224,8951139
12/01/2008,18.552,18.6278,17.0621,17.1042,21154630
12/02/2008,17.382,18.1396,17.0874,18.0806,23788255
12/03/2008,17.3399,18.5184,17.3147,18.4679,19214289
12/04/2008,18.1312,18.9897,18.0638,18.3584,20402821
12/05/2008,18.1059,19.2254,17.5672,19.1581,21289221
12/08/2008,19.3601,21.97,19.2843,21.001,40138361
12/09/2008,20.269,20.943,19.6295,19.8062,31186403
12/10/2008,20.076,20.37,19.6126,19.9409,19355416
12/11/2008,20.001,20.214,19.2915,19.4111,17107943
12/12/2008,18.9155,19.5307,18.7361,19.3086,17595576
12/15/2008,19.5905,19.6332,19.0864,19.4709,14957653
12/16/2008,19.6845,20.65,19.2829,20.496,26034491
12/17/2008,20.137,20.453,19.7699,20.137,17129353
12/18/2008,20.223,20.419,19.2231,19.5307,21263762
12/19/2008,19.6503,19.8212,18.9497,19.1462,24701064
12/22/2008,19.1462,19.2487,18.1808,18.7105,14670958
12/23/2008,18.9497,19.2231,18.5909,18.6678,11023429
12/24/2008,18.719,18.9753,18.6165,18.7703,4087434
12/26/2008,18.9241,19.1548,18.7618,18.9497,3602792
12/29/2008,18.9241,18.9241,18.0697,18.326,8735836
12/30/2008,18.3517,19.2231,18.2662,19.206,12915679
12/31/2008,19.2829,19.6076,19.244,19.3598,10496487
01/02/2009,19.4452,20.53,19.2231,20.428,11595198
01/05/2009,20.086,20.505,19.8981,20.086,13696417
01/06/2009,20.334,21.214,20.334,20.778,14195220
01/07/2009,20.411,20.411,19.5819,19.8126,14483431
01/08/2009,19.7357,19.8383,19.2317,19.5649,14609269
01/09/2009,19.7528,19.7528,18.9906,19.0608,13435892
01/12/2009,19.0522,19.206,18.4627,18.6763,13156340
01/13/2009,18.3858,18.7361,17.9672,18.1124,18061135
01/14/2009,17.8818,18.1124,17.446,17.7707,18532078
01/15/2009,17.7707,18.4627,17.0445,18.2748,21271144
01/16/2009,18.5182,18.9155,17.7576,18.3045,18810602
01/20/2009,18.2321,18.5054,17.2154,17.2581,23010161
01/21/2009,17.805,18.2064,17.4803,18.1467,20009209
01/22/2009,17.7622,18.1124,17.4888,17.8989,18719922
01/23/2009,17.4546,17.9159,17.0701,17.5998,18053634
01/26/2009,18.0099,18.3004,17.5144,17.8134,12667915
01/27/2009,17.8647,18.3688,17.8134,18.1552,14848990
01/28/2009,18.4884,19.1377,18.4542,19.0266,15225991
01/29/2009,18.7361,18.813,18.0441,18.1722,13200843
01/30/2009,18.2064,18.4969,17.5229,17.6767,17880637
02/02/2009,17.1556,17.5144,16.9505,17.2495,19257568
02/03/2009,17.2564,17.7622,16.872,17.581,32148233
02/04/2009,16.7284,17.1641,15.9851,16.2329,56924345
02/05/2009,16.0705,16.4892,15.5237,15.9765,40771732
02/06/2009,16.0278,16.7796,15.9338,16.6002,23946418
02/09/2009,16.9334,16.9334,16.3183,16.6088,17935259
02/10/2009,16.4721,16.6088,15.9253,16.0193,25927522
02/11/2009,16.1901,16.2158,15.6006,15.8057,22156423
02/12/2009,15.6604,16.1303,15.4041,16.0876,23822982
02/13/2009,15.9936,16.1474,15.7202,15.8142,13717084
02/17/2009,15.3529,15.4725,15.1393,15.2332,25702472
02/18/2009,15.3358,15.387,14.9769,15.0624,21732055
02/19/2009,15.2076,15.387,14.7121,15.0966,22830109
02/20/2009,14.8125,15.276,14.6332,14.9748,26865097
02/23/2009,15.1307,15.2418,14.4558,14.4814,17607860
02/24/2009,14.6181,15.5066,14.4985,15.3016,19235146
02/25/2009,15.1905,15.2076,14.5506,14.8317,18865174
02/26/2009,14.9855,15.0367,14.396,14.4045,14679068
02/27/2009,14.3618,14.6352,14.0286,14.3191,21436187
03/02/2009,14.0799,14.1397,13.5843,13.7125,19966303
03/03/2009,13.8065,14.2593,13.6612,13.9773,22852121
03/04/2009,14.1397,14.7121,13.7467,14.4643,18423057
03/05/2009,14.0969,14.1824,13.5416,13.6612,19905610
03/06/2009,13.4883,14.0286,13.0868,13.5396,23189969
03/09/2009,13.2255,13.8748,13.2084,13.3024,16887659
03/10/2009,13.029,14.1995,12.935,14.1738,28339969
03/11/2009,14.3191,14.507,13.9944,14.1824,17483129
03/12/2009,14.3533,14.9428,14.1568,14.8915,19591607
03/13/2009,15.0709,15.0709,14.5244,14.6269,20433638
03/16/2009,14.7548,15.1136,14.6267,14.7035,20461704
03/17/2009,14.695,15.2332,14.6608,15.2247,13281511
03/18/2009,15.1393,15.6946,14.9513,15.4725,18927570
03/19/2009,15.5066,15.6348,14.9342,15.1051,20225078
03/20/2009,15.2076,15.3614,14.5925,14.8317,20549990
03/23/2009,15.3785,16.1645,15.1564,16.1645,18496465
03/24/2009,15.4127,15.9765,15.4041,15.6519,19364833
03/25/2009,15.669,16.1303,15.2589,15.8398,18241487
03/26/2009,15.9595,16.3525,15.7202,16.3012,17944290
03/27/2009,16.0107,16.1901,15.7202,15.8911,15256700
03/30/2009,15.481,15.6006,14.9838,15.276,15167276
03/31/2009,15.4297,15.7971,15.2247,15.5066,16923189
04/01/2009,15.4468,16.0791,15.2418,16.0278,14887199
04/02/2009,16.455,17.5144,16.2328,17.2666,29154593
04/03/2009,17.0103,17.4204,16.8992,17.0872,21601073
04/06/2009,16.8993,17.0872,16.5319,16.754,13144151
04/07/2009,16.5062,16.5575,16.2585,16.3439,13589229
04/08/2009,16.3012,16.7027,16.2328,16.5404,12407304
04/09/2009,16.8394,17.147,16.7455,17.0018,16248201
04/13/2009,16.7455,16.8224,16.4635,16.6771,17328634
04/14/2009,16.5319,16.566,16.062,16.267,16344198
04/15/2009,16.3354,16.9163,16.267,16.8565,14854470
04/16/2009,17.0018,17.634,16.848,17.5315,18075164
04/17/2009,17.5742,17.6853,17.1556,17.4204,17443370
04/20/2009,17.0872,17.0958,16.4294,16.5831,16454230
04/21/2009,16.4208,16.6686,16.361,16.6429,13510865
04/22/2009,16.4977,16.8651,16.2329,16.6002,18111167
04/23/2009,16.4892,16.8565,16.3695,16.7796,16608634
04/24/2009,16.9505,17.4802,16.7113,17.2923,19290932
04/27/2009,16.7626,17.2154,16.7455,16.8651,20671878
04/28/2009,16.66,16.9078,16.4977,16.66,26366085
04/29/2009,16.8138,18.3089,16.6344,17.9757,33006880
04/30/2009,18.1808,19.2829,18.0697,18.6849,42220470
05/01/2009,18.5909,18.7788,18.0441,18.7618,17985350
05/04/2009,18.8643,19.5649,18.6592,19.5563,20584769
05/05/2009,19.3854,19.9408,19.3598,19.7699,19640046
05/06/2009,21.359,22.461,21.069,22.128,57582261
05/07/2009,22.043,22.359,21.342,21.624,27946402
05/08/2009,21.957,22.213,21.359,21.761,20714899
05/11/2009,21.453,21.504,21.086,21.137,17059808
05/12/2009,21.274,21.274,20.419,20.77,18519132
05/13/2009,20.411,20.496,20.018,20.18,16348257
05/14/2009,20.206,20.479,19.881,20.06,13901252
05/15/2009,20.035,20.693,19.881,20.018,24063851
05/18/2009,20.18,20.727,20.12,20.71,10905213
05/19/2009,20.718,20.846,20.291,20.334,13916064
05/20/2009,20.505,20.744,20.001,20.086,12257167
05/21/2009,19.7186,19.9066,19.5905,19.8468,14771357
05/22/2009,19.8639,20.505,19.693,20.248,12917295
05/26/2009,20.052,21.026,19.975,21,18957586
05/27/2009,20.881,21.12,20.308,20.376,17446373
05/28/2009,20.599,20.846,20.069,20.479,14366022
05/29/2009,20.624,20.718,20.077,20.71,13088465
06/01/2009,21.214,21.581,21.145,21.376,14004282
06/02/2009,21.436,21.752,21.256,21.496,11450248
06/03/2009,21.239,21.496,21.145,21.453,12724635
06/04/2009,21.368,21.547,21.197,21.453,13341547
06/05/2009,21.769,21.829,21.231,21.308,12821313
06/08/2009,21.308,21.829,21.043,21.649,12496012
06/09/2009,21.513,21.778,21.427,21.675,9989587
06/10/2009,21.761,21.803,21.205,21.427,13690662
06/11/2009,21.487,21.906,21.444,21.53,10956224
06/12/2009,21.385,21.692,20.949,21.427,8563018
06/15/2009,21.171,21.171,20.539,20.701,9167733
06/16/2009,20.77,20.872,19.9664,20.069,15319701
06/17/2009,20.018,20.462,19.9579,20.248,10058462
06/18/2009,20.3,20.479,20.086,20.265,10487561
06/19/2009,20.411,20.607,19.9707,20.086,16020781
06/22/2009,19.8126,19.9322,19.3342,19.3598,14342471
06/23/2009,19.4111,19.7101,19.2658,19.5478,11441489
06/24/2009,19.7186,20.06,19.4623,19.5649,11671031
06/25/2009,19.5307,20.274,19.4623,20.12,13582228
06/26/2009,20.009,20.129,19.7784,20.0006,13947825
06/29/2009,20.077,20.368,19.9151,20.206,8868866
06/30/2009,20.248,20.291,19.6845,19.9237,12450008
07/01/2009,20.077,20.445,19.983,20.026,9228150
07/02/2009,19.7784,19.8041,19.2829,19.5307,17917029
07/06/2009,19.3769,19.7699,19.3085,19.7357,16334517
07/07/2009,19.7443,19.8382,19.2231,19.2487,17701897
07/08/2009,19.3741,19.5136,18.8359,18.9811,16728789
07/09/2009,19.1206,19.3427,18.8809,19.2317,11434288
07/10/2009,19.0437,19.4111,18.9155,19.1291,12860196
07/13/2009,19.2146,19.4623,18.8557,19.394,9776074
07/14/2009,19.4111,19.8297,19.3598,19.7699,11322139
07/15/2009,19.9664,20.616,19.9664,20.582,14069499
07/16/2009,20.932,21.35,20.812,21.188,17854239
07/17/2009,21.197,21.214,20.872,20.932,12011369
07/20/2009,21.41,21.726,21.163,21.667,15586049
07/21/2009,21.692,21.82,21.325,21.547,15196217
07/22/2009,21.641,21.872,21.35,21.701,9910654
07/23/2009,21.743,22.931,21.624,22.897,19726712
07/24/2009,22.752,22.914,22.359,22.726,10319552
07/27/2009,22.683,22.794,22.401,22.598,11279564
07/28/2009,22.7,22.717,22.29,22.512,12554020
07/29/2009,22.461,22.76,22.025,22.136,13702889
07/30/2009,22.538,22.811,22.376,22.401,19950958
07/31/2009,21.692,21.906,21.393,21.462,28793922
08/03/2009,21.803,21.88,21.667,21.795,21031195
08/04/2009,21.658,21.923,21.564,21.923,11757974
08/05/2009,21.906,21.957,21.35,21.615,14066194
08/06/2009,21.658,21.889,21.419,21.667,10700553
08/07/2009,21.914,22.922,21.872,22.811,17059985
08/10/2009,22.641,22.675,22.333,22.572,9591681
08/11/2009,22.495,22.564,22.017,22.136,9791661
08/12/2009,22.136,22.615,22,22.41,10553220
08/13/2009,22.453,22.512,21.966,22.427,12377557
08/14/2009,22.41,22.615,21.82,22.085,10414044
08/17/2009,21.726,21.82,21.265,21.444,10831164
08/18/2009,21.556,21.598,21.316,21.538,11317638
08/19/2009,21.359,21.872,21.359,21.786,12031458
08/20/2009,21.812,22.205,21.761,22.119,11733971
08/21/2009,22.436,22.948,22.102,22.888,16026220
08/24/2009,23.059,23.17,22.837,22.914,10926044
08/25/2009,23.051,23.324,22.897,22.965,13181457
08/26/2009,22.846,23.239,22.717,23.092,12333637
08/27/2009,23.153,23.162,22.649,23.059,10451378
08/28/2009,23.136,23.136,22.717,22.94,10754102
08/31/2009,22.632,23.042,22,22.265,34166375
09/01/2009,22.136,22.786,21.863,21.908,30163818
09/02/2009,21.897,21.914,21.581,21.692,16909219
09/03/2009,21.863,21.897,21.573,21.701,12844660
09/04/2009,21.743,22.239,21.658,22.154,13332255
09/08/2009,22.436,22.521,22.29,22.461,14433351
09/09/2009,22.461,23.059,22.342,23.034,22190746
09/10/2009,23.034,24.238,23.034,24.213,25136778
09/11/2009,24.221,24.281,23.931,24.264,15902153
09/14/2009,24.084,24.17,23.743,23.99,14342520
09/15/2009,23.922,24.238,23.777,24.144,12417730
09/16/2009,24.187,24.315,24.007,24.247,11394967
09/17/2009,24.247,24.375,24.042,24.298,15614247
09/18/2009,24.401,24.503,24.136,24.289,16262095
09/21/2009,24.025,24.076,23.629,23.905,12733805
09/22/2009,24.033,24.264,23.931,24.221,11011755
09/23/2009,24.341,24.435,23.956,23.99,12918512
09/24/2009,24.033,24.195,23.623,23.862,13268231
09/25/2009,23.922,23.939,23.521,23.623,13322352
09/28/2009,23.777,24.247,23.683,24.136,9883429
09/29/2009,24.144,24.298,23.871,23.871,9310738
09/30/2009,23.922,23.922,23.273,23.435,21578715
10/01/2009,23.717,23.717,23.059,23.367,18817027
10/02/2009,23.11,23.298,22.931,23.256,16583325
10/05/2009,23.204,23.726,23.068,23.649,11778594
10/06/2009,23.777,24.204,23.64,24.067,12568821
10/07/2009,24.17,24.307,23.888,24.05,7945812
10/08/2009,24.204,24.768,24.136,24.495,12112320
10/09/2009,24.503,24.571,24.307,24.486,8233548
10/12/2009,24.529,24.905,24.341,24.469,8136641
10/13/2009,24.435,24.597,24.23,24.289,10836172
10/14/2009,24.512,24.776,24.332,24.7,11099272
10/15/2009,24.546,24.99,24.52,24.956,10207025
10/16/2009,24.794,25.221,24.614,25.135,14046015
10/19/2009,25.05,25.614,24.947,25.503,14583717
10/20/2009,25.4,25.4,24.768,25.067,12045423
10/21/2009,25.067,25.597,24.947,24.973,11197364
10/22/2009,24.836,25.263,24.648,25.152,8743495
10/23/2009,25.084,25.178,24.512,24.665,11431751
10/26/2009,24.665,25.178,24.281,24.46,15367675
10/27/2009,24.46,24.717,23.931,24.05,12946016
10/28/2009,23.982,24.059,23.265,23.273,16346173
10/29/2009,23.409,24.059,23.222,24.008,14433232
10/30/2009,24.042,24.187,23.307,23.392,14841577
11/02/2009,23.392,23.802,23.075,23.417,15347486
11/03/2009,23.29,23.691,23.153,23.623,13995693
11/04/2009,24.025,24.546,23.837,23.948,14856734
11/05/2009,24.119,24.862,24.119,24.794,13804854
11/06/2009,24.597,24.776,24.213,24.392,13842422
11/09/2009,24.546,24.836,24.119,24.794,14672341
11/10/2009,24.785,25.033,24.734,24.862,19443577
11/11/2009,25.093,25.178,24.87,25.05,12909035
11/12/2009,25.118,25.169,24.687,24.811,21113178
11/13/2009,25.417,26.084,25.383,26.015,33363931
11/16/2009,25.733,26.383,25.656,26.237,15004695
11/17/2009,25.866,26.425,25.849,26.378,11606422
11/18/2009,26.212,26.297,25.887,26.212,9149253
11/19/2009,25.853,25.973,25.562,25.827,9404508
11/20/2009,25.691,25.844,25.503,25.631,10698455
11/23/2009,25.896,26.28,25.896,26.049,9338624
11/24/2009,26.024,26.084,25.716,25.819,9088863
11/25/2009,25.836,26.272,25.631,26.152,11395257
11/27/2009,25.691,26.058,25.46,25.93,6590919
11/30/2009,25.827,25.947,25.588,25.827,11921779
12/01/2009,26.007,26.289,26.007,26.254,10806220
12/02/2009,26.109,26.374,26.058,26.28,13021254
12/03/2009,26.314,26.46,25.887,25.913,10972081
12/04/2009,26.212,26.571,25.99,26.348,16294167
12/07/2009,26.425,26.69,26.331,26.494,14385343
12/08/2009,26.374,26.468,26.015,26.195,10130236
12/09/2009,26.417,26.425,26.075,26.229,10703571
12/10/2009,26.665,27.249,26.579,27.054,15595575
12/11/2009,27.197,27.508,27.11,27.413,17421304
12/14/2009,27.586,27.724,27.491,27.499,10575167
12/15/2009,27.387,27.94,27.318,27.828,17419822
12/16/2009,27.828,28.165,27.828,28.052,13687822
12/17/2009,27.776,27.905,27.344,27.612,16623823
12/18/2009,27.724,27.802,27.292,27.638,17385546
12/21/2009,27.707,28.078,27.646,27.992,8826991
12/22/2009,27.923,28.087,27.845,27.923,10307851
12/23/2009,27.923,28.061,27.689,28.048,7569422
12/24/2009,27.672,27.949,27.603,27.897,4098506
12/28/2009,27.862,27.966,27.482,27.586,9193748
12/29/2009,27.698,28.07,27.663,27.983,6992223
12/30/2009,27.923,27.983,27.741,27.914,7662244
12/31/2009,27.888,28.303,27.845,27.862,22683721
01/04/2010,28.087,28.303,27.542,27.715,15637436
01/05/2010,27.715,27.793,27.396,27.646,11723094
01/06/2010,27.568,27.655,27.378,27.499,12278792
01/07/2010,27.465,27.534,27.257,27.534,9422915
01/08/2010,27.361,27.603,27.249,27.542,8834641
01/11/2010,27.249,27.43,26.868,27.093,12882185
01/12/2010,26.782,26.894,26.514,26.644,15882045
01/13/2010,26.696,27.11,26.678,27.05,10976647
01/14/2010,26.903,26.946,26.756,26.825,10637166
01/15/2010,26.799,26.92,26.281,26.436,15970664
01/19/2010,26.436,26.955,26.359,26.799,11097089
01/20/2010,26.791,26.998,26.549,26.963,15319866
01/21/2010,26.912,27.154,26.419,26.436,17780171
01/22/2010,26.358,26.54,25.883,25.892,16530114
01/25/2010,26.117,26.125,25.537,25.849,12830101
01/26/2010,25.788,25.875,25.339,25.624,12815564
01/27/2010,25.546,25.762,25.071,25.33,18611782
01/28/2010,25.436,25.477,24.814,25.384,19694362
01/29/2010,25.382,25.771,25.278,25.529,16483836
02/01/2010,25.728,25.728,25.333,25.495,12331897
02/02/2010,25.52,25.935,25.252,25.9,11659942
02/03/2010,25.857,26.678,25.745,26.566,18421222
02/04/2010,26.142,26.35,25.633,25.641,15174848
02/05/2010,25.572,25.788,25.054,25.537,13726807
02/08/2010,25.719,25.883,25.46,25.486,12306823
02/09/2010,25.831,25.961,25.477,25.814,16619535
02/10/2010,25.149,26.004,25.088,25.978,27744010
02/11/2010,25.771,26.298,25.719,26.073,14228851
02/12/2010,25.805,26.099,25.805,26.021,14757444
02/16/2010,26.168,26.358,26.073,26.358,10426822
02/17/2010,26.376,26.73,26.255,26.678,10829064
02/18/2010,26.67,26.851,26.514,26.799,9439998
02/19/2010,26.739,27.24,26.661,26.998,14550105
02/22/2010,27.093,27.197,26.842,26.886,8633073
02/23/2010,26.817,27.024,26.67,26.713,11814587
02/24/2010,26.791,27.223,26.791,27.136,13537502
02/25/2010,26.67,27.145,26.661,27.119,12193420
02/26/2010,27.128,27.145,26.773,27.007,15497847
03/01/2010,27.136,27.309,27.084,27.24,10011502
03/02/2010,27.136,27.586,27.128,27.577,15008879
03/03/2010,27.603,27.62,27.266,27.335,11932231
03/04/2010,27.672,28.398,27.586,28.165,26545361
03/05/2010,28.338,28.709,28.301,28.701,22170946
03/08/2010,28.484,28.951,28.476,28.675,14994157
03/09/2010,28.519,28.813,28.329,28.787,12809198
03/10/2010,28.675,29.038,28.605,28.822,11160851
03/11/2010,28.804,29.219,28.631,29.219,13170611
03/12/2010,29.219,29.219,28.925,29.124,11085006
03/15/2010,29.02,29.167,28.83,29.124,9471464
03/16/2010,29.159,29.236,28.942,29.159,9791024
03/17/2010,29.176,29.245,28.977,29.159,9050170
03/18/2010,29.115,29.254,28.964,29.184,9240412
03/19/2010,29.219,29.366,28.934,29.038,19267490
03/22/2010,28.925,29.547,28.882,29.331,13234785
03/23/2010,29.383,29.47,29.15,29.403,8122693
03/24/2010,29.305,29.755,29.271,29.72,13981986
03/25/2010,29.807,30.68,29.746,30.334,35702174
03/26/2010,30.152,30.766,30.118,30.524,26123224
03/29/2010,30.489,30.61,30.222,30.386,14322068
03/30/2010,30.36,30.42,30.04,30.325,19789864
03/31/2010,30.308,30.42,30.083,30.178,12396404
04/01/2010,30.342,30.757,30.29,30.757,16851896
04/05/2010,30.485,30.714,30.304,30.425,12263775
04/06/2010,30.455,30.775,30.334,30.654,14573922
04/07/2010,30.585,30.671,30.299,30.55,10672468
04/08/2010,30.489,30.896,30.368,30.826,11291303
04/09/2010,30.956,31.872,30.801,31.302,24397301
04/12/2010,31.233,31.397,30.939,31.008,12038646
04/13/2010,30.999,31.164,30.861,30.965,12619794
04/14/2010,31.017,31.293,30.913,31.285,10702565
04/15/2010,31.181,31.552,30.991,31.466,10470098
04/16/2010,31.302,31.552,30.835,30.982,13883098
04/19/2010,30.939,31.259,30.749,31.259,11360093
04/20/2010,31.457,31.673,31.354,31.578,18510425
04/21/2010,31.449,31.76,31.414,31.587,10039863
04/22/2010,31.371,31.864,31.211,31.786,12039329
04/23/2010,31.803,31.846,31.535,31.777,8790555
04/26/2010,31.768,32.097,31.691,32.019,11530969
04/27/2010,31.786,31.82,31.25,31.38,12593399
04/28/2010,31.561,31.587,31.077,31.362,12639043
04/29/2010,31.544,32.313,31.544,32.166,12201432
04/30/2010,32.14,32.399,31.63,31.812,12833263
05/03/2010,31.933,32.823,31.864,32.46,12549097
05/04/2010,32.227,32.235,31.388,31.613,14898678
05/05/2010,31.483,31.596,30.317,30.541,20272775
05/06/2010,30.377,30.723,26.791,29.357,28751618
05/07/2010,29.262,29.686,28.32,28.856,26034661
05/10/2010,30.239,30.792,29.867,30.507,21045273
05/11/2010,30.697,31.328,30.368,30.904,22515475
05/12/2010,30.222,31.293,30.092,30.351,29154416
05/13/2010,30.403,30.705,30.023,30.031,17849321
05/14/2010,29.954,30.057,29.236,29.435,19546625
05/17/2010,29.573,29.677,28.768,29.556,17495899
05/18/2010,29.643,29.936,28.968,29.167,19772321
05/19/2010,28.96,29.21,28.597,28.856,21419024
05/20/2010,28.312,28.484,27.655,27.663,30475999
05/21/2010,27.136,28.407,27.136,28.398,23106970
05/24/2010,28.139,28.51,27.75,28.044,16216560
05/25/2010,27.326,27.975,26.972,27.931,30341063
05/26/2010,28.096,29.254,27.776,28.58,29209370
05/27/2010,29.046,29.703,28.942,29.703,18678133
05/28/2010,29.099,29.426,28.727,28.883,18113109
06/01/2010,28.571,29.271,28.389,28.787,17824804
06/02/2010,29.012,30.066,28.917,30.023,21076796
06/03/2010,30.178,30.334,29.651,29.988,20385665
06/04/2010,29.435,29.686,28.899,29.133,25060162
06/07/2010,29.038,29.444,28.528,28.562,16584443
06/08/2010,28.545,28.796,28.009,28.649,18111926
06/09/2010,28.778,29.228,28.372,28.493,15594269
06/10/2010,28.977,29.582,28.891,29.487,15671844
06/11/2010,29.254,29.608,29.02,29.599,10119108
06/14/2010,29.807,29.876,29.31,29.331,10493200
06/15/2010,29.478,30.247,29.478,30.247,13301640
06/16/2010,30.066,30.187,29.798,30.075,10833502
06/17/2010,30.075,30.343,29.902,30.308,12615844
06/18/2010,30.412,30.55,30.178,30.368,16755050
06/21/2010,30.731,30.965,30.125,30.299,12997944
06/22/2010,30.352,30.645,29.634,29.686,11223177
06/23/2010,29.694,29.928,29.426,29.668,10933671
06/24/2010,29.496,29.539,28.917,29.038,11631953
06/25/2010,28.959,29.107,28.627,28.955,12878285
06/28/2010,29.003,29.176,28.562,28.692,8990983
06/29/2010,28.787,28.839,27.694,27.914,18332950
06/30/2010,27.793,28.096,27.102,27.197,19170545
07/01/2010,27.197,27.741,26.713,27.205,22657962
07/02/2010,27.275,27.378,26.549,27.11,17958843
07/06/2010,27.456,27.914,27.119,27.439,17561878
07/07/2010,27.421,28.666,27.361,28.631,16231515
07/08/2010,28.804,28.986,28.433,28.822,11338841
07/09/2010,28.847,29.21,28.839,29.167,9850129
07/12/2010,29.02,29.288,28.856,29.193,11598280
07/13/2010,29.478,29.962,29.349,29.772,9916664
07/14/2010,29.617,29.824,29.314,29.591,9201220
07/15/2010,29.513,29.746,29.038,29.418,11865472
07/16/2010,29.288,29.383,28.45,28.528,15108793
07/19/2010,28.597,28.951,28.51,28.787,11131244
07/20/2010,28.804,28.908,28.346,28.865,13152157
07/21/2010,28.925,29.038,28.199,28.355,11552215
07/22/2010,28.597,29.184,28.562,29.02,11486499
07/23/2010,28.968,29.565,28.908,29.487,12285991
07/26/2010,29.463,30.005,29.463,29.713,11696137
07/27/2010,29.954,29.954,29.349,29.625,8156460
07/28/2010,29.547,29.565,29.21,29.409,7014417
07/29/2010,29.573,30.075,28.884,29.133,11463855
07/30/2010,28.839,29.28,28.536,29.107,9029800
08/02/2010,29.504,29.971,29.496,29.798,11400782
08/03/2010,29.764,29.859,29.401,29.565,9498095
08/04/2010,29.738,30.213,29.504,30.118,11376214
08/05/2010,29.971,30.291,29.867,30.23,9661851
08/06/2010,29.884,30.325,29.72,30.239,9324961
08/09/2010,30.213,30.446,30.161,30.386,8933944
08/10/2010,30.152,30.602,30.014,30.507,14023362
08/11/2010,30.049,30.049,29.493,29.591,17366658
08/12/2010,29.254,29.643,29.133,29.366,13620150
08/13/2010,29.202,29.219,28.873,29.089,12687847
08/16/2010,28.899,29.167,28.614,29.081,8001383
08/17/2010,29.314,29.375,28.96,29.167,11371849
08/18/2010,29.219,29.573,28.865,29.31,9515332
08/19/2010,29.046,29.193,28.571,28.666,13960348
08/20/2010,28.519,28.692,28.268,28.571,9811536
08/23/2010,28.718,28.994,28.346,28.45,8897894
08/24/2010,28.083,28.26,27.633,27.78,16450547
08/25/2010,27.542,27.862,27.266,27.75,16327465
08/26/2010,27.81,28.035,27.551,27.62,11587317
08/27/2010,27.767,28.389,27.292,28.338,12836230
08/30/2010,28.286,28.51,27.931,27.931,8190164
08/31/2010,27.707,28.372,27.577,28.139,14466214
09/01/2010,28.519,29.124,28.441,28.968,11565568
09/02/2010,29.055,29.366,28.977,29.323,8131969
09/03/2010,29.409,29.988,29.401,29.988,9788986
09/07/2010,29.815,29.928,29.089,29.245,11218985
09/08/2010,29.262,29.47,29.167,29.254,9679612
09/09/2010,29.677,29.807,29.383,29.461,8080665
09/10/2010,29.522,29.625,29.426,29.522,8434324
09/13/2010,29.746,29.962,29.314,29.617,10220587
09/14/2010,29.582,29.582,29.141,29.435,8884925
09/15/2010,29.392,29.746,29.28,29.573,8017644
09/16/2010,29.461,29.547,29.133,29.539,8431713
09/17/2010,29.712,30.014,29.694,29.867,21891866
09/20/2010,29.867,30.239,29.841,30.152,11685483
09/21/2010,30.17,30.23,29.617,29.815,13149669
09/22/2010,29.876,30.083,29.297,29.375,11399596
