02/03/2014,29.439,29.5,28.259,28.302,127686254
02/04/2014,28.385,28.833,28.383,28.412,82609931
02/05/2014,28.543,28.727,28.159,28.539,71873055
02/06/2014,28.71,28.961,28.647,28.956,51690760
02/07/2014,29.157,29.404,28.971,29.393,79865818
02/10/2014,29.247,29.517,29.182,29.28,56566919
02/11/2014,29.461,29.753,29.262,29.711,59365294
02/12/2014,29.669,29.706,29.491,29.61,51114508
02/13/2014,29.488,29.953,29.448,29.953,52023388
02/14/2014,29.834,30.065,29.776,30.014,64389469
02/18/2014,29.991,30.277,29.956,30.213,63847198
02/19/2014,30.088,30.186,29.893,30.022,62240706
02/20/2014,30.034,30.128,29.962,30.059,51924172
02/21/2014,30.151,30.202,30.027,30.058,58575561
02/24/2014,30.081,30.459,30.081,30.268,49137596
02/25/2014,30.354,30.567,30.216,30.448,40610042
02/26/2014,30.555,30.677,30.299,30.473,53788597
02/27/2014,30.411,30.561,30.38,30.438,35371467
02/28/2014,30.46,30.56,30.111,30.343,69416436
03/03/2014,30.124,30.152,29.76,30.023,60433736
03/04/2014,30.329,30.355,30.193,30.328,43190630
03/05/2014,30.332,30.532,30.241,30.412,35846751
03/06/2014,30.505,30.609,30.42,30.446,37707028
03/07/2014,30.625,30.63,30.241,30.338,45371018
03/10/2014,30.331,30.396,30.058,30.245,35109288
03/11/2014,30.3,30.313,29.872,29.969,49952106
03/12/2014,29.831,30.152,29.561,30.138,59069251
03/13/2014,30.154,30.218,29.575,29.683,70300856
03/14/2014,29.506,29.728,29.27,29.28,68520108
03/17/2014,29.438,29.883,29.409,29.759,64603344
03/18/2014,29.824,30.244,29.783,30.23,54990878
03/19/2014,30.25,30.255,29.823,29.937,47590679
03/20/2014,29.955,30.196,29.84,29.885,52266794
03/21/2014,30.113,30.196,29.518,29.52,106948666
03/24/2014,29.544,29.579,28.607,28.907,87345354
03/25/2014,29.107,29.203,28.633,28.932,69869052
03/26/2014,29.004,29.246,28.246,28.258,74442273
03/27/2014,28.23,28.257,27.512,27.816,115467879
03/28/2014,27.911,28.288,27.903,27.949,67504820
03/31/2014,28.218,28.333,27.78,27.822,56944366
04/01/2014,27.966,28.396,27.909,28.341,66478428
04/02/2014,28.51,28.578,28.059,28.336,62250969
04/03/2014,28.602,29.342,28.231,28.504,63068472
04/04/2014,28.856,28.914,27.158,27.206,83726048
04/07/2014,27.169,27.425,26.461,26.965,59375249
04/08/2014,27.185,27.925,27.168,27.808,53204090
04/09/2014,28.222,28.32,27.7,28.281,44483189
04/10/2014,28.33,28.34,27.208,27.279,48409377
04/11/2014,26.831,27.312,26.604,26.817,48976357
04/14/2014,27.116,27.583,26.959,27.179,36876105
04/15/2014,27.482,27.576,26.466,27.367,62688245
04/16/2014,27.806,28.13,27.587,28.119,68596923
04/17/2014,27.749,27.781,26.903,27.1,87688550
04/21/2014,27.13,27.133,26.634,26.902,37822289
04/22/2014,26.734,27.332,26.734,27.208,36511337
04/23/2014,27.116,27.173,26.341,26.809,30246613
04/24/2014,27.004,27.058,26.484,26.657,32387108
04/25/2014,26.547,26.627,26.06,26.085,35210491
04/28/2014,26.221,26.23,25.487,26.098,56670808
04/29/2014,26.13,26.822,26.085,26.753,38276991
04/30/2014,26.719,26.751,26.389,26.676,29902028
05/01/2014,26.664,26.929,26.577,26.86,31121581
05/02/2014,27.005,27.053,26.598,26.612,26497919
05/05/2014,26.447,26.72,26.314,26.7,19521127
05/06/2014,26.605,26.661,26.049,26.052,29033886
05/07/2014,26.084,26.157,25.491,25.836,49868774
05/08/2014,25.722,26.302,25.659,25.939,40476678
05/09/2014,25.886,26.302,25.65,26.251,36330463
05/12/2014,26.526,26.871,26.31,26.855,30528871
05/13/2014,26.912,27.132,26.829,27.001,30826935
05/14/2014,27.024,27.024,26.59,26.661,19405658
05/15/2014,26.591,26.634,26.201,26.393,28201398
05/16/2014,26.415,26.476,26.114,26.351,30237899
05/19/2014,26.379,26.901,26.218,26.865,31975752
05/20/2014,26.913,27.25,26.762,26.952,39217312
05/21/2014,27.078,27.42,27.039,27.417,23587807
05/22/2014,27.542,27.829,27.482,27.704,33559990
05/23/2014,27.838,28.18,27.64,28.115,42184284
05/27/2014,28.319,28.673,28.138,28.673,33111972
05/28/2014,28.656,28.812,28.427,28.453,24176986
05/29/2014,28.599,28.603,28.352,28.456,20922242
05/30/2014,28.511,28.558,28.22,28.514,29424138
06/02/2014,28.408,28.45,27.766,28.148,25465015
06/03/2014,27.976,28.051,27.558,27.656,32132026
06/04/2014,27.508,27.86,27.36,27.615,27032481
06/05/2014,27.761,28.18,27.684,28.174,27846570
06/06/2014,28.33,28.37,27.91,28.232,27111209
06/09/2014,28.236,28.529,28.191,28.466,23436485
06/10/2014,28.369,28.529,28.237,28.344,22650061
06/11/2014,28.22,28.378,28.114,28.315,16768082
06/12/2014,28.28,28.28,27.789,27.901,23093711
06/13/2014,27.935,27.963,27.618,27.948,20090584
06/16/2014,27.794,27.831,27.432,27.548,29718737
06/17/2014,27.55,27.619,27.306,27.456,21058248
06/18/2014,27.586,28.001,27.511,27.96,31907899
06/19/2014,27.998,28.18,27.765,28.18,42343335
06/20/2014,28.233,28.269,27.899,28.255,53593820
06/23/2014,28.148,28.651,28.105,28.644,25760667
06/24/2014,28.621,29.041,28.388,28.564,44592822
06/25/2014,28.607,29.292,28.592,29.212,30290063
06/26/2014,29.392,29.407,28.908,29.171,30869094
06/27/2014,29.207,29.321,29.059,29.213,32286160
06/30/2014,29.266,29.313,29.092,29.173,22753949
07/01/2014,29.311,29.61,29.242,29.501,23362293
07/02/2014,29.527,29.634,29.383,29.476,17609798
07/03/2014,29.512,29.639,29.377,29.636,13354432
07/07/2014,29.602,29.709,29.325,29.465,19513569
07/08/2014,29.246,29.326,28.629,28.854,31426236
07/09/2014,28.854,29.133,28.779,29.096,20488837
07/10/2014,28.579,29.19,28.534,28.931,21148407
07/11/2014,28.978,29.339,28.957,29.26,22876943
07/14/2014,29.457,29.67,29.262,29.647,29487278
07/15/2014,29.684,29.691,29.193,29.582,23983843
07/16/2014,29.769,29.776,29.438,29.454,21155299
07/17/2014,29.33,29.402,28.771,28.978,43354981
07/18/2014,30.049,30.26,29.473,30.179,77287909
07/21/2014,30.005,30.133,29.649,29.846,33266772
07/22/2014,29.906,30.369,29.889,30.103,27867799
07/23/2014,30.028,30.278,29.993,30.184,16220005
07/24/2014,30.202,30.37,29.976,30.071,18350152
07/25/2014,29.886,29.976,29.714,29.829,20732321
07/28/2014,29.814,29.981,29.556,29.878,19925138
07/29/2014,29.811,29.851,29.535,29.624,20434162
07/30/2014,29.717,29.849,29.562,29.697,17806784
07/31/2014,29.375,29.526,28.813,28.906,34532094
08/01/2014,28.834,29.099,28.445,28.61,33315650
08/04/2014,28.756,29.119,28.542,29.038,23035269
08/05/2014,28.911,28.938,28.445,28.597,22429518
08/06/2014,28.404,28.861,28.302,28.638,18982447
08/07/2014,28.733,28.844,28.401,28.524,17040328
08/08/2014,28.543,28.906,28.381,28.826,22864585
08/11/2014,28.881,28.913,28.694,28.787,17610154
08/12/2014,28.679,28.724,28.425,28.536,16492591
08/13/2014,28.793,29.234,28.753,29.221,27154664
08/14/2014,29.262,29.317,28.974,29.157,16699422
08/15/2014,29.302,29.401,28.966,29.113,25872967
08/18/2014,29.282,29.679,29.255,29.562,21213444
08/19/2014,29.703,29.817,29.649,29.782,15194032
08/20/2014,29.774,29.776,29.577,29.696,13255318
08/21/2014,29.679,29.689,29.482,29.55,16801214
08/22/2014,29.59,29.676,29.417,29.557,12759710
08/25/2014,29.665,29.705,29.39,29.465,19359646
08/26/2014,29.527,29.529,29.3,29.329,21819667
08/27/2014,29.333,29.396,28.973,29.078,20409630
08/28/2014,28.929,29.163,28.823,28.944,20456688
08/29/2014,29.046,29.073,28.841,29.046,18202217
09/02/2014,29.065,29.392,29.048,29.356,22907668
09/03/2014,29.512,29.651,29.253,29.403,23095839
09/04/2014,29.533,29.826,29.457,29.584,24538685
09/05/2014,29.683,29.851,29.604,29.813,26529908
09/08/2014,29.883,30.101,29.827,30.014,24162269
09/09/2014,29.939,29.956,29.451,29.533,22532803
09/10/2014,29.507,29.613,29.284,29.595,16733453
09/11/2014,29.427,29.524,29.23,29.482,21927156
09/12/2014,29.447,29.501,29.092,29.178,27675351
09/15/2014,29.066,29.124,28.779,29.011,22307603
09/16/2014,28.976,29.435,28.976,29.358,23053093
09/17/2014,29.388,29.73,29.283,29.592,25603814
09/18/2014,29.703,29.804,29.578,29.79,22571543
09/19/2014,29.897,30.195,29.814,30.195,64834847
09/22/2014,30.051,30.115,29.583,29.789,25063154
09/23/2014,29.677,29.759,29.439,29.483,20238588
09/24/2014,29.484,29.931,29.442,29.844,26982862
09/25/2014,29.776,29.83,29.165,29.188,23377629
09/26/2014,29.224,29.406,29.178,29.322,18943071
09/29/2014,29.019,29.393,29.007,29.318,16346913
09/30/2014,29.302,29.477,29.153,29.354,23041205
10/01/2014,29.268,29.363,28.83,28.911,20407340
10/02/2014,28.829,29.09,28.632,28.959,22234041
10/03/2014,29.133,29.342,29.103,29.238,17351009
10/06/2014,29.425,29.547,29.198,29.316,18369870
10/07/2014,29.173,29.22,28.637,28.637,20673663
10/08/2014,28.669,29.162,28.312,29.107,32000500
10/09/2014,29.009,29.055,28.381,28.47,30706901
10/10/2014,28.334,28.69,27.682,27.691,44002968
10/13/2014,27.688,27.975,27.155,27.166,40701859
10/14/2014,27.422,27.863,27.158,27.365,37960028
10/15/2014,27.037,27.129,26.356,26.962,55511952
10/16/2014,26.357,26.983,26.183,26.78,53745112
10/17/2014,26.952,27.105,25.856,26.084,92015881
10/20/2014,25.958,26.592,25.893,26.544,41129421
10/21/2014,26.797,26.872,26.445,26.836,36891068
10/22/2014,26.967,27.47,26.945,27.068,41573831
10/23/2014,27.364,27.801,27.208,27.612,31539912
10/24/2014,27.68,27.681,27.191,27.365,33360161
10/27/2014,27.32,27.632,27.292,27.415,23533401
10/28/2014,27.517,27.891,27.454,27.887,26441069
10/29/2014,27.973,28.179,27.73,27.848,31044723
10/30/2014,27.844,28.056,27.538,27.943,23376002
10/31/2014,28.344,28.366,28.171,28.312,34780322
11/03/2014,28.107,28.287,28.012,28.118,22665691
11/04/2014,27.993,28.17,27.846,28.133,20085702
11/05/2014,28.269,28.275,27.639,27.729,24054622
11/06/2014,27.702,27.771,27.461,27.511,24514919
11/07/2014,27.711,27.711,27.4,27.523,24246224
11/10/2014,27.54,27.962,27.513,27.843,19158963
11/11/2014,27.857,28.056,27.743,27.995,16490265
11/12/2014,27.988,27.993,27.706,27.841,14902051
11/13/2014,27.971,27.972,27.636,27.753,22340517
11/14/2014,27.813,27.831,27.557,27.691,20142974
11/17/2014,27.691,27.691,27.155,27.264,24881245
11/18/2014,27.329,27.571,27.123,27.159,26979428
11/19/2014,27.17,27.343,26.893,27.289,20647449
11/20/2014,27.038,27.202,27.008,27.121,25873980
11/21/2014,27.457,27.484,27.183,27.228,40690448
11/24/2014,27.261,27.491,27.14,27.312,24772214
11/25/2014,27.293,27.557,27.278,27.394,28895207
11/26/2014,27.394,27.426,27.194,27.321,22438860
11/28/2014,27.282,27.412,27.157,27.39,18645882
12/01/2014,27.187,27.372,26.864,26.916,28871889
12/02/2014,26.906,27.026,26.667,26.863,30769637
12/03/2014,26.809,27.004,26.695,26.784,24224593
12/04/2014,26.816,27.067,26.678,27.062,24366091
12/05/2014,26.769,26.844,26.298,26.338,46929895
12/08/2014,26.396,26.625,26.285,26.479,49027665
12/09/2014,26.254,26.766,26.106,26.739,30918915
12/10/2014,26.734,26.901,26.309,26.34,34334568
12/11/2014,26.435,26.786,26.393,26.542,30818474
12/12/2014,26.307,26.546,26.009,26.011,35320049
12/15/2014,26.147,26.204,25.706,25.722,37418254
12/16/2014,25.617,25.715,24.798,24.846,65038875
12/17/2014,24.931,25.391,24.894,25.264,50569846
12/18/2014,25.736,25.749,25.265,25.667,62112317
12/19/2014,25.786,25.976,25.38,25.931,80968646
12/22/2014,25.966,26.583,25.965,26.549,50621445
12/23/2014,26.659,27.048,26.62,26.872,46171844
12/24/2014,26.874,26.948,26.689,26.791,10708122
12/26/2014,26.78,27.095,26.708,27.023,16506428
12/29/2014,26.958,27.129,26.792,26.796,38358464
12/30/2014,26.682,26.826,26.615,26.698,16147014
12/31/2014,26.821,26.854,26.445,26.467,18590639
01/02/2015,26.564,26.724,26.329,26.412,18736549
01/05/2015,26.285,26.334,25.824,25.898,28683133
01/06/2015,25.961,25.996,25.215,25.282,39269033
01/07/2015,25.484,25.511,25.12,25.195,35463584
01/08/2015,25.014,25.312,24.69,25.28,57329856
01/09/2015,25.346,25.367,24.871,24.971,30701305
01/12/2015,24.9,24.952,24.485,24.792,42558907
01/13/2015,25.066,25.367,24.802,25.026,46232861
01/14/2015,24.959,25.35,24.846,25.228,39457950
01/15/2015,25.391,25.425,25.027,25.13,37936146
01/16/2015,25.105,25.479,25.092,25.462,37347739
01/20/2015,25.575,25.717,25.406,25.434,35450390
01/21/2015,25.463,26.028,25.417,25.955,34085809
01/22/2015,26.089,26.875,26.031,26.796,40822334
01/23/2015,26.835,27.203,26.721,27.029,33334313
01/26/2015,27.008,27.008,26.538,26.769,23123699
01/27/2015,26.504,26.573,25.979,26.01,29123669
01/28/2015,26.185,26.22,25.554,25.558,26386293
01/29/2015,25.582,25.696,25.112,25.61,58026840
01/30/2015,25.886,27.088,25.845,26.843,98407116
02/02/2015,26.654,26.759,26.022,26.537,55913387
02/03/2015,26.432,26.806,26.275,26.599,36299994
02/04/2015,26.591,26.771,26.187,26.236,25603464
02/05/2015,26.331,26.469,26.217,26.423,25289958
02/06/2015,26.485,26.944,26.367,26.629,33292614
02/09/2015,26.487,26.628,26.312,26.394,23449045
02/10/2015,26.542,26.983,26.393,26.948,28064937
02/11/2015,26.921,27.031,26.734,26.834,27190743
02/12/2015,26.923,27.349,26.784,27.233,34822853
02/13/2015,27.302,27.559,27.262,27.49,35152757
02/17/2015,27.49,27.582,27.096,27.183,28646378
02/18/2015,27.124,27.31,26.911,27.064,21713886
02/19/2015,27.047,27.275,26.971,27.256,22181203
02/20/2015,27.311,27.311,26.826,27.01,27352316
02/23/2015,26.883,26.898,26.534,26.68,23234844
02/24/2015,26.512,26.903,26.484,26.866,16821559
02/25/2015,26.856,27.411,26.834,27.298,28822818
02/26/2015,27.223,27.937,27.187,27.899,38788836
02/27/2015,27.839,28.401,27.783,28.062,50449500
03/02/2015,28.261,28.728,28.088,28.679,36243646
03/03/2015,28.743,28.971,28.455,28.868,36774631
03/04/2015,28.777,29.01,28.555,28.853,26496899
03/05/2015,28.909,29.088,28.84,28.996,24909617
03/06/2015,29.028,29.067,28.532,28.574,25968954
03/09/2015,28.47,28.701,28.383,28.628,16848601
03/10/2015,28.367,28.418,27.922,27.935,29109988
03/11/2015,27.915,28.139,27.702,27.716,30086398
03/12/2015,27.865,28.023,27.708,27.989,27963889
03/13/2015,27.961,28.148,27.449,27.582,26008328
03/16/2015,27.786,28.118,27.498,28.017,27970813
03/17/2015,27.894,27.963,27.652,27.82,21451593
03/18/2015,27.818,28.256,27.607,28.239,24485725
03/19/2015,28.156,28.278,28.037,28.113,17694828
03/20/2015,28.285,28.285,28.149,28.175,34737325
03/23/2015,28.23,28.412,28.083,28.198,22189025
03/24/2015,28.357,29.022,28.334,28.814,51129309
03/25/2015,28.784,28.932,28.281,28.281,39456999
03/26/2015,28.163,28.289,27.847,28.113,36656847
03/27/2015,28.022,28.134,27.778,27.786,24776301
03/30/2015,27.943,28.039,27.771,27.992,17580254
03/31/2015,27.828,28.053,27.665,27.666,26067814
04/01/2015,27.673,27.856,27.234,27.397,27864873
04/02/2015,27.303,27.332,26.955,26.994,36156613
04/06/2015,26.875,27.21,26.719,27.129,25413703
04/07/2015,27.182,27.44,27.112,27.175,19849158
04/08/2015,27.233,27.507,27.233,27.374,19422289
04/09/2015,27.393,27.401,27.031,27.333,22451617
04/10/2015,27.408,27.425,27.182,27.363,18980393
04/13/2015,27.285,27.595,27.248,27.37,22638874
04/14/2015,27.256,27.261,26.721,26.922,34833306
04/15/2015,26.833,27.092,26.553,26.985,34565927
04/16/2015,26.851,27.194,26.839,27.109,23174771
04/17/2015,26.799,26.923,26.385,26.582,36207636
04/20/2015,26.622,27.223,26.602,27.165,29175557
04/21/2015,27.245,27.321,27.043,27.075,20643809
04/22/2015,27.081,27.482,26.999,27.386,23011829
04/23/2015,27.453,27.989,27.436,27.797,57158512
04/24/2015,28.931,29.163,28.347,28.619,69620428
04/27/2015,28.568,28.705,28.046,28.239,34542258
04/28/2015,28.146,28.321,27.979,28.155,26882807
04/29/2015,27.956,28.222,27.881,28.008,25135375
04/30/2015,27.859,27.986,27.268,27.386,35471037
05/01/2015,27.391,27.493,27.125,27.488,26240874
05/04/2015,27.432,27.766,27.302,27.572,27334084
05/05/2015,27.44,27.562,27.052,27.09,21205312
05/06/2015,27.065,27.129,26.546,26.68,29381310
05/07/2015,26.789,27.193,26.607,27.037,23322320
05/08/2015,27.342,27.572,27.334,27.38,19811273
05/11/2015,27.357,27.6,27.213,27.221,13848841
05/12/2015,27.073,27.081,26.684,26.87,26802565
05/13/2015,26.957,27.125,26.882,26.907,18449821
05/14/2015,27.131,27.417,27.058,27.384,22962995
05/15/2015,27.452,27.462,27.058,27.257,24877251
05/18/2015,27.124,27.349,27.046,27.254,18923608
05/19/2015,27.332,27.602,27.288,27.396,36659901
05/20/2015,27.478,27.735,27.188,27.558,23057636
05/21/2015,27.442,27.812,27.397,27.758,26119531
05/22/2015,27.655,27.843,27.613,27.661,17351770
05/26/2015,27.561,27.598,27.081,27.303,26952161
05/27/2015,27.366,27.696,27.262,27.647,22301277
05/28/2015,27.619,27.719,27.472,27.635,16645129
05/29/2015,27.592,27.629,27.185,27.202,31171340
06/01/2015,27.369,27.461,27.112,27.393,23555174
06/02/2015,27.304,27.87,27.26,27.629,21958496
06/03/2015,27.686,27.831,27.539,27.696,18967363
06/04/2015,27.541,27.729,27.388,27.518,17147718
06/05/2015,27.532,27.598,27.302,27.412,17012174
06/08/2015,27.413,27.426,27.08,27.116,19454092
06/09/2015,27.104,27.175,26.876,27.041,21375329
06/10/2015,27.218,27.67,27.188,27.542,21768055
06/11/2015,27.653,27.673,27.391,27.44,19039007
06/12/2015,27.29,27.375,27.214,27.306,18851008
06/15/2015,27.069,27.135,26.894,27.083,18975626
06/16/2015,27.152,27.267,27.012,27.181,25747552
06/17/2015,27.204,27.35,27.024,27.263,18515535
06/18/2015,27.332,27.794,27.332,27.736,30014383
06/19/2015,27.757,27.827,27.545,27.801,44642998
06/22/2015,27.901,28.211,27.876,27.916,27389252
06/23/2015,27.92,28.175,27.789,28.1,23727262
06/24/2015,28.055,28.063,27.772,27.859,21379030
06/25/2015,27.946,28.087,27.804,27.829,20836423
06/26/2015,27.916,27.931,27.524,27.578,30165159
06/29/2015,27.27,27.477,26.945,27,28491642
06/30/2015,27.187,27.228,26.91,26.945,26230246
07/01/2015,27.145,27.223,26.921,27.097,24345388
07/02/2015,27.17,27.332,27.111,27.297,21814169
07/06/2015,27.089,27.361,27.038,27.214,19715514
07/07/2015,27.304,27.482,26.926,27.435,24333576
07/08/2015,27.213,27.346,26.993,27.018,19399428
07/09/2015,27.365,27.376,27.164,27.165,22973276
07/10/2015,27.61,27.895,27.532,27.737,34340333
07/13/2015,27.906,28.572,27.866,28.516,31873604
07/14/2015,28.654,29.413,28.638,29.137,59813785
07/15/2015,29.115,29.362,28.939,29.126,32320207
07/16/2015,29.402,30.15,29.323,30.013,86731573
07/17/2015,33.916,35.063,33.816,34.886,213660577
07/20/2015,34.329,34.804,34.004,34.556,66708453
07/21/2015,34.159,35.193,34.123,34.682,57877748
07/22/2015,34.615,35.578,34.496,34.682,64635393
07/23/2015,34.507,34.718,33.497,33.653,59777590
07/24/2015,33.73,33.806,32.578,32.651,63068641
07/27/2015,32.498,33.271,32.497,32.839,46264492
07/28/2015,33.006,33.123,32.59,32.914,25372284
07/29/2015,33.043,33.085,32.561,32.989,26415678
07/30/2015,32.809,33.32,32.504,33.171,29675710
07/31/2015,33.153,33.168,32.779,32.799,25654129
08/03/2015,32.802,33.251,32.802,33.158,22129138
08/04/2015,33.135,33.318,32.944,32.983,16814874
08/05/2015,33.205,33.912,33.197,33.581,25399136
08/06/2015,33.617,33.654,32.955,33.424,29898265
08/07/2015,33.307,33.357,32.862,33.138,19167389
08/10/2015,33.272,33.498,32.93,33.075,23975980
08/11/2015,34.893,35.113,34.131,34.43,79566720
08/12/2015,34.639,34.714,33.941,34.504,42424047
08/13/2015,34.375,34.616,34.025,34.248,26438557
08/14/2015,34.118,34.528,34.061,34.383,19751046
08/17/2015,34.317,34.651,34.069,34.622,17192900
08/18/2015,34.466,34.702,34.182,34.352,19979325
08/19/2015,34.42,34.924,34.255,34.616,37122279
08/20/2015,34.38,34.722,33.681,33.894,36487366
08/21/2015,33.475,33.561,32.122,32.122,59738510
08/24/2015,29.998,32.137,29.581,30.829,88557268
08/25/2015,32.245,32.27,30.508,30.554,48804623
08/26/2015,32.068,33.042,31.441,32.905,55550379
08/27/2015,33.517,33.616,32.475,33.316,39174559
08/28/2015,33.143,33.268,32.607,32.901,25893937
08/31/2015,32.636,33.138,32.238,32.311,26423517
09/01/2015,31.612,32.142,31.176,31.401,32860791
09/02/2015,31.824,32.173,31.457,32.173,21399550
09/03/2015,32.316,32.482,31.612,31.795,23995343
09/04/2015,31.407,31.647,31.248,31.37,29954119
09/08/2015,31.969,32.172,31.567,32.112,27868066
09/09/2015,32.498,32.787,31.966,32.092,28149124
09/10/2015,32.115,32.664,32.006,32.486,18844417
09/11/2015,32.43,32.685,32.291,32.685,25778241
09/14/2015,32.67,32.715,32.395,32.526,21237499
09/15/2015,32.754,33.36,32.586,33.198,24424181
09/16/2015,33.195,33.321,33.028,33.181,18545029
09/17/2015,33.292,34.015,33.168,33.5,34062102
09/18/2015,33.171,33.409,32.92,32.964,53537212
09/21/2015,33.193,33.367,32.819,33.271,28879037
09/22/2015,32.792,32.86,32.172,32.576,37012664
09/23/2015,32.564,32.932,32.456,32.583,21412621
09/24/2015,32.368,32.757,32.029,32.682,25703823
09/25/2015,32.848,32.848,31.904,31.929,33777904
09/28/2015,31.874,32.063,30.816,31.129,33593040
09/29/2015,31.198,31.656,30.825,31.054,27919302
09/30/2015,31.513,31.887,31.38,31.767,37513586
10/01/2015,31.818,32.112,31.478,32.021,28029706
10/02/2015,31.822,32.769,31.597,32.767,30772443
10/05/2015,32.998,33.568,32.713,33.505,27931474
10/06/2015,33.385,33.856,33.072,33.492,30988450
10/07/2015,33.78,33.853,32.824,33.417,30651847
10/08/2015,33.39,33.512,32.644,33.267,27972522
10/09/2015,33.292,33.621,33.036,33.477,22253777
10/12/2015,33.377,33.815,33.28,33.738,19149617
10/13/2015,33.63,34.338,33.572,34.072,32038180
10/14/2015,34.102,34.417,33.861,33.937,22140229
10/15/2015,34.2,34.622,34.135,34.578,34676188
10/16/2015,34.67,34.725,34.37,34.652,26520976
10/19/2015,34.614,34.926,34.525,34.909,21342906
10/20/2015,34.808,34.814,33.601,33.916,37559311
10/21/2015,34.076,34.16,33.452,33.501,22569804
10/22/2015,33.689,34.318,33.502,33.966,63348532
10/23/2015,37.445,37.532,35.808,35.878,94098033
10/26/2015,35.912,36.657,35.912,36.488,32307285
10/27/2015,36.239,36.707,36.117,36.551,26935449
10/28/2015,36.559,36.777,36.274,36.755,28794271
10/29/2015,36.694,37.247,36.667,37.151,25862627
10/30/2015,37.186,37.223,36.736,36.771,27524264
11/02/2015,36.809,37.317,36.482,37.295,29075966
11/03/2015,37.18,37.492,36.967,37.349,25802611
11/04/2015,37.36,37.901,37.36,37.67,30298750
11/05/2015,37.847,38.223,37.78,37.946,33312806
11/06/2015,37.876,38.057,37.658,37.986,24685740
11/09/2015,37.832,38.071,37.363,37.634,25330869
11/10/2015,37.581,37.936,37.328,37.819,20391556
11/11/2015,38.007,38.359,37.894,38.177,31414841
11/12/2015,37.91,38.195,37.7,37.733,22453946
11/13/2015,37.607,37.673,36.882,36.901,35617925
11/16/2015,36.919,37.493,36.626,37.429,38849287
11/17/2015,37.531,37.654,37.111,37.208,29885828
11/18/2015,37.386,37.961,37.277,37.902,27218883
11/19/2015,37.895,38.067,37.768,37.887,21527406
11/20/2015,38.289,38.87,38.111,38.754,42299291
11/23/2015,38.777,39.048,38.58,38.731,25037320
11/24/2015,38.553,38.704,37.812,38.399,35791872
11/25/2015,38.489,38.555,38.232,38.367,16974603
11/27/2015,38.363,38.604,38.255,38.507,10008505
11/30/2015,38.496,38.656,37.962,38.06,23010667
12/01/2015,38.252,39.153,38.203,39.098,28499773
12/02/2015,39.166,39.555,38.726,38.796,34391455
12/03/2015,38.932,39.127,38.028,38.315,28634644
12/04/2015,38.452,39.024,38.181,38.852,37348763
12/07/2015,38.907,38.954,38.241,38.554,26234961
12/08/2015,38.131,38.836,38.032,38.661,22114675
12/09/2015,38.46,38.709,37.507,38.033,32595803
12/10/2015,38.085,38.209,37.657,37.907,22935879
12/11/2015,37.357,37.778,37.34,37.428,31760543
12/14/2015,37.47,38.113,36.722,38.033,40442562
12/15/2015,38.295,38.642,37.806,37.925,35426402
12/16/2015,38.234,38.978,37.759,38.733,39043606
12/17/2015,38.962,38.983,38.37,38.411,25399795
12/18/2015,38.193,38.611,37.736,37.754,50006473
12/21/2015,38.058,38.223,37.614,37.93,25534799
12/22/2015,38.119,38.422,37.966,38.262,26576112
12/23/2015,38.439,38.5,37.789,38.331,22110769
12/24/2015,38.331,38.365,38.125,38.197,7265611
12/28/2015,38.405,39.044,38.292,39.018,21654958
12/29/2015,39.252,39.836,39.213,39.595,27342208
12/30/2015,39.6,39.725,39.263,39.418,20271409
12/31/2015,39.294,39.319,38.77,38.804,23290986
01/04/2016,38.016,38.016,37.285,37.877,47915675
01/05/2016,38.111,38.365,37.689,37.982,32028104
01/06/2016,37.416,38.192,37.308,37.871,33916678
01/07/2016,37.221,37.672,36.673,36.958,45087776
01/08/2016,37.333,37.413,36.356,36.456,33413246
01/11/2016,36.512,36.663,35.889,36.568,36381531
01/12/2016,36.946,37.325,36.731,37.175,31968124
01/13/2016,37.374,37.557,35.75,35.89,36255999
01/14/2016,36.1,36.903,35.163,36.474,38781935
01/15/2016,35.412,36.119,34.989,35.435,54257620
01/19/2016,35.911,36.178,35.405,35.862,32456905
01/20/2016,35.165,36.258,34.304,35.839,56668324
01/21/2016,35.92,36.792,35.468,36.244,34105287
01/22/2016,37.057,37.336,36.934,37.18,32523649
01/25/2016,37.064,37.53,36.535,36.59,28414776
01/26/2016,36.67,36.882,36.259,36.614,21136358
01/27/2016,36.664,36.704,35.584,35.79,30017660
01/28/2016,36.836,37.465,36.44,37.323,44512278
01/29/2016,37.356,38.161,37.118,37.877,55188743
02/01/2016,38.465,38.783,37.973,38.414,76833991
02/02/2016,39.985,40.417,38.934,38.934,100170177
02/03/2016,39.217,39.474,36.722,37.384,97617774
02/04/2016,36.932,37.17,35.842,36.21,77801877
02/05/2016,36.185,36.246,34.921,35.099,84346477
02/08/2016,34.276,35.139,34.016,35.122,66927918
02/09/2016,34.562,35.959,34.34,34.955,63501895
02/10/2016,35.498,36.072,35.182,35.272,46206498
02/11/2016,34.731,35.528,34.474,35.192,47076313
02/12/2016,35.523,35.712,34.992,35.244,35555402
02/16/2016,35.844,36.055,35.421,35.794,32089701
02/17/2016,36.26,36.597,35.742,36.495,36529667
02/18/2016,36.572,36.709,35.689,35.787,34228148
02/19/2016,35.707,36.112,35.568,36.016,24990180
02/22/2016,36.386,36.652,36.083,36.369,27156801
02/23/2016,36.215,36.455,35.695,35.774,29925562
