03/24/2009,22.255,22.273,21.852,21.93,7933059
03/25/2009,21.551,21.852,21.063,21.412,13587186
03/26/2009,21.924,22.147,21.394,21.966,10282958
03/27/2009,21.96,22.056,21.286,21.37,5585947
03/30/2009,21.184,21.268,20.931,21.214,6657376
03/31/2009,21.268,21.4,21.063,21.166,7903611
04/01/2009,20.774,21.352,20.624,21.129,6716495
04/02/2009,21.506,22.105,21.319,21.807,8380854
04/03/2009,21.966,22.093,21.671,22.081,5234013
04/06/2009,21.996,22.002,21.456,21.726,5543149
04/07/2009,21.394,21.659,21.208,21.214,5535649
04/08/2009,20.985,21.521,20.937,21.22,4342446
04/09/2009,20.997,21.822,20.871,21.798,6569448
04/13/2009,21.587,21.816,21.521,21.701,4679554
04/14/2009,21.635,21.665,21.298,21.448,4759619
04/15/2009,20.979,21.43,20.955,21.376,5988356
04/16/2009,21.503,22.068,21.497,21.978,5254131
04/17/2009,22.117,22.159,21.617,21.75,6048754
04/20/2009,21.792,21.864,21.304,21.34,5604845
04/21/2009,21.454,21.9,21.316,21.701,6782689
04/22/2009,21.774,21.852,21.322,21.37,5716225
04/23/2009,21.191,21.394,20.718,20.951,5643361
04/24/2009,21.683,21.689,20.997,21.28,8760106
04/27/2009,21.069,21.135,20.678,20.75,7172068
04/28/2009,20.654,21.087,20.515,20.865,5743214
04/29/2009,20.949,21.515,20.913,21.31,5173162
04/30/2009,21.25,21.485,20.937,21.19,8755962
05/01/2009,21.135,21.43,20.792,21.358,6016671
05/04/2009,21.491,21.563,20.81,21.039,11265114
05/05/2009,20.834,22.068,20.738,21.467,11585080
05/06/2009,21.804,22.303,21.539,22.165,8406393
05/07/2009,22.153,22.406,21.749,21.9,7952934
05/08/2009,21.972,22.333,21.749,22.177,6903117
05/11/2009,21.737,22.309,21.539,22.177,5390078
05/12/2009,22.177,22.351,21.924,22.315,5704880
05/13/2009,22.213,22.213,21.743,21.852,5102836
05/14/2009,22.02,22.129,21.677,21.767,6651579
05/15/2009,21.798,21.942,21.509,21.551,6321214
05/18/2009,21.671,21.912,21.46,21.912,4484124
05/19/2009,21.852,21.918,21.454,21.491,6117861
05/20/2009,21.557,21.581,21.25,21.274,7826734
05/21/2009,21.033,21.4,20.78,21.4,8549836
05/22/2009,21.376,21.834,21.214,21.653,5498865
05/26/2009,21.316,22.297,21.22,22.261,8186559
05/27/2009,22.267,22.562,22.105,22.321,7186309
05/28/2009,22.342,22.923,22.264,22.878,8364141
05/29/2009,22.905,22.977,22.574,22.875,5659161
06/01/2009,22.809,23.525,22.809,23.375,5020370
06/02/2009,23.242,23.369,23.092,23.242,4746412
06/03/2009,23.176,23.176,22.598,22.869,5032670
06/04/2009,22.953,23.08,22.694,23.044,3684112
06/05/2009,23.062,23.441,23.062,23.182,4780439
06/08/2009,23.206,23.206,22.737,23.008,2942698
06/09/2009,23.212,23.23,22.935,23.038,2916502
06/10/2009,23.232,23.232,22.491,22.698,6600749
06/11/2009,22.734,23.056,22.673,22.685,4779160
06/12/2009,22.631,22.758,22.224,22.649,3833395
06/15/2009,22.406,22.57,21.987,22.175,6052563
06/16/2009,22.097,22.315,21.999,21.999,6178776
06/17/2009,21.884,22.163,21.884,21.969,6919364
06/18/2009,21.598,21.938,21.38,21.495,9976446
06/19/2009,21.696,21.756,21.119,21.617,11057779
06/22/2009,21.477,21.574,21.264,21.362,5357566
06/23/2009,21.38,21.465,21.161,21.301,4275224
06/24/2009,21.362,21.58,21.283,21.507,5053951
06/25/2009,21.173,21.192,20.845,21.022,8997206
06/26/2009,20.961,21.113,20.87,21.064,6699549
06/29/2009,21.076,21.465,21.028,21.428,4045411
06/30/2009,21.428,21.604,21.289,21.526,6436279
07/01/2009,21.477,21.592,21.295,21.465,5451932
07/02/2009,21.271,21.398,20.706,20.748,6335991
07/06/2009,20.688,20.827,20.551,20.809,5997308
07/07/2009,20.754,20.827,20.226,20.232,6576064
07/08/2009,20.675,20.706,20.196,20.615,7717432
07/09/2009,20.682,20.682,20.396,20.481,5692180
07/10/2009,20.439,20.572,20.341,20.475,4007700
07/13/2009,20.505,20.779,20.232,20.712,5069023
07/14/2009,20.627,20.912,20.42,20.912,4430942
07/15/2009,21.513,21.513,20.847,21.283,5709447
07/16/2009,21.307,21.598,21.143,21.544,4638862
07/17/2009,21.62,21.623,21.249,21.444,5483075
07/20/2009,21.313,21.629,21.313,21.604,4811950
07/21/2009,21.72,21.726,21.459,21.683,5750164
07/22/2009,21.598,21.671,21.398,21.489,5301376
07/23/2009,21.167,21.999,21.167,21.86,5893407
07/24/2009,21.86,22.455,21.781,22.43,6115861
07/27/2009,22.452,22.479,22.245,22.452,4829331
07/28/2009,22.4,22.655,22.333,22.606,4637866
07/29/2009,22.467,23.019,22.388,22.989,7525391
07/30/2009,22.629,22.77,22.101,22.271,11784837
07/31/2009,22.376,22.849,22.315,22.649,8433360
08/03/2009,22.576,23.11,22.534,23.104,8101019
08/04/2009,22.91,23.201,22.825,23.025,6563196
08/05/2009,23.025,23.05,22.625,22.91,5441310
08/06/2009,22.874,22.904,22.527,22.594,5696668
08/07/2009,23.129,23.432,22.886,23.293,8634103
08/10/2009,23.123,23.299,22.928,23.129,3483562
08/11/2009,23.056,23.056,22.789,22.971,4317757
08/12/2009,23.086,23.384,22.479,23.195,6560131
08/13/2009,23.371,23.56,23.074,23.535,6261882
08/14/2009,23.511,23.523,23.098,23.371,7340592
08/17/2009,23.177,23.232,22.831,22.843,5753693
08/18/2009,22.874,23.025,22.722,22.801,7310188
08/19/2009,22.801,22.977,22.594,22.874,6162740
08/20/2009,22.837,23.08,22.691,23.062,6513886
08/21/2009,23.39,23.748,22.952,23.724,6859330
08/24/2009,23.736,23.833,23.602,23.815,5149284
08/25/2009,23.766,23.985,23.633,23.669,5193339
08/26/2009,23.979,23.979,23.353,23.444,5566921
08/27/2009,23.469,23.517,23.165,23.444,4538536
08/28/2009,23.475,23.608,23.171,23.414,3193020
08/31/2009,23.353,23.463,23.156,23.299,4207188
09/01/2009,23.28,23.554,22.825,22.934,8142597
09/02/2009,22.892,22.959,22.691,22.867,6385874
09/03/2009,22.691,22.989,22.632,22.959,3950641
09/04/2009,22.983,23.578,22.855,23.42,5844817
09/08/2009,23.353,23.596,23.232,23.529,5289776
09/09/2009,23.486,23.597,23.382,23.517,5145066
09/10/2009,23.493,23.615,23.266,23.462,5162428
09/11/2009,23.48,23.56,23.284,23.493,4425445
09/14/2009,23.346,23.554,23.333,23.517,4153728
09/15/2009,23.431,23.768,23.358,23.682,4928895
09/16/2009,23.878,24.13,23.486,24.099,6547975
09/17/2009,23.989,24.191,23.958,24.056,3966987
09/18/2009,24.252,24.252,23.915,24.105,6632263
09/21/2009,24.007,24.154,23.793,24.001,3310721
09/22/2009,24.081,24.466,23.891,24.399,4597865
09/23/2009,24.313,24.766,24.228,24.399,6166740
09/24/2009,24.277,24.417,23.621,24.001,9048525
09/25/2009,24.013,24.209,23.836,23.842,5283215
09/28/2009,23.854,24.485,23.774,24.43,4313703
09/29/2009,24.393,24.448,24.007,24.105,3618158
09/30/2009,24.038,24.203,23.731,24.056,5317405
10/01/2009,23.989,24.13,23.719,23.86,6300737
10/02/2009,23.823,24.099,23.609,23.756,7132998
10/05/2009,23.597,23.823,23.584,23.744,4391487
10/06/2009,23.692,23.909,23.581,23.753,5992962
10/07/2009,23.618,24.053,23.618,23.894,2964542
10/08/2009,24.466,24.466,24.021,24.253,5064532
10/09/2009,24.307,24.626,24.197,24.619,4324474
10/12/2009,24.258,24.687,24.252,24.521,3082923
10/13/2009,24.289,24.503,24.258,24.442,3393050
10/14/2009,24.497,25.036,24.46,24.987,6489681
10/15/2009,24.785,25.03,24.644,25.018,6380177
10/16/2009,24.828,25.011,24.54,24.877,6110448
10/19/2009,24.969,25.183,24.815,25.005,5448153
10/20/2009,24.913,24.95,24.485,24.619,4605371
10/21/2009,24.638,25.054,24.607,24.675,4593647
10/22/2009,24.913,25.195,24.558,25.103,4676205
10/23/2009,25.011,25.177,24.613,24.742,4071537
10/26/2009,24.626,25.25,24.528,24.717,4492022
10/27/2009,24.693,25.048,24.574,24.638,4528343
10/28/2009,24.858,24.858,24.485,24.503,6137322
10/29/2009,24.613,24.773,24.485,24.656,5034135
10/30/2009,24.766,24.883,24.374,24.387,8475756
11/02/2009,24.448,24.901,24.313,24.766,6999881
11/03/2009,24.889,24.901,24.491,24.883,6992980
11/04/2009,25.103,25.275,24.736,24.962,5479659
11/05/2009,25.232,25.869,25.073,25.869,5344174
11/06/2009,25.74,25.918,25.428,25.918,4518281
11/09/2009,25.918,26.304,25.869,26.304,5005884
11/10/2009,26.095,26.481,26.077,26.414,4657113
11/11/2009,26.475,26.726,26.34,26.573,4851206
11/12/2009,26.573,26.812,26.457,26.524,6162311
11/13/2009,26.738,26.738,26.451,26.647,5170776
11/16/2009,26.665,26.947,26.634,26.91,5742161
11/17/2009,26.977,26.977,26.745,26.947,4151407
11/18/2009,26.849,26.953,26.671,26.836,5616252
11/19/2009,26.763,26.763,26.267,26.585,5557622
11/20/2009,26.408,26.726,26.402,26.604,3092432
11/23/2009,26.763,27.173,26.689,27.094,4902081
11/24/2009,27.014,27.137,26.818,26.941,4294091
11/25/2009,27.094,27.094,26.824,26.947,3941077
11/27/2009,26.08,26.873,26.08,26.656,2909576
11/30/2009,26.518,26.751,26.377,26.61,5126137
12/01/2009,26.849,27.032,26.738,26.83,6320319
12/02/2009,26.818,27.253,26.751,26.812,7813284
12/03/2009,26.702,26.91,26.438,26.457,6496172
12/04/2009,26.781,27.094,26.567,26.751,10908259
12/07/2009,26.812,26.99,26.555,26.873,4924527
12/08/2009,26.708,26.867,26.334,26.346,5288358
12/09/2009,26.353,26.624,26.192,26.587,5595620
12/10/2009,26.655,26.884,26.563,26.667,3321325
12/11/2009,26.754,26.853,26.532,26.569,3776624
12/14/2009,26.754,26.853,26.501,26.581,3962879
12/15/2009,26.569,26.698,26.421,26.482,3512743
12/16/2009,26.612,26.686,26.47,26.476,4238155
12/17/2009,26.112,26.291,25.988,26.1,6309921
12/18/2009,26.217,26.217,25.908,26.149,6958958
12/21/2009,26.223,26.488,26.18,26.408,3306752
12/22/2009,26.408,26.581,26.291,26.488,2828009
12/23/2009,26.495,26.538,26.322,26.421,2121753
12/24/2009,26.346,26.606,26.266,26.544,980391
12/28/2009,26.513,26.68,26.501,26.655,1799983
12/29/2009,26.686,26.816,26.544,26.686,2171368
12/30/2009,26.655,26.723,26.501,26.692,2233583
12/31/2009,26.871,26.871,26.433,26.433,2556280
01/04/2010,26.877,26.877,26.356,26.439,5426306
01/05/2010,26.328,26.488,26.155,26.303,4314509
01/06/2010,26.353,26.476,25.891,26.168,4397452
01/07/2010,26.007,26.235,25.982,26.235,3460507
01/08/2010,26.186,26.211,25.951,26.174,3141967
01/11/2010,26.186,26.303,26.007,26.285,3453094
01/12/2010,26.149,26.322,25.921,26.118,3546664
01/13/2010,26.316,26.377,25.964,26.309,3530209
01/14/2010,26.131,26.408,26.082,26.236,3336012
01/15/2010,26.464,26.495,25.81,26.069,3732914
01/19/2010,25.945,26.501,25.927,26.488,4176690
01/20/2010,26.174,26.359,25.698,26.137,5696008
01/21/2010,26.1,26.476,25.939,26.019,6117635
01/22/2010,25.822,26.143,25.371,25.421,6249198
01/25/2010,25.414,25.655,25.346,25.476,3308535
01/26/2010,25.359,25.476,25.291,25.353,3888990
01/27/2010,25.186,25.445,25.143,25.291,5789036
01/28/2010,25.186,25.421,24.933,25.112,6913727
01/29/2010,25.155,25.421,25.093,25.167,5866737
02/01/2010,25.198,25.408,25.13,25.353,5127216
02/02/2010,25.1,25.569,25.07,25.378,5879765
02/03/2010,25.229,25.322,25.007,25.186,4372199
02/04/2010,25.056,25.242,24.927,24.927,6193011
02/05/2010,24.921,25.001,24.519,24.84,6592547
02/08/2010,24.704,25.044,24.593,24.939,4895008
02/09/2010,25.167,25.365,24.97,25.13,4728158
02/10/2010,24.903,25.186,24.878,25.113,2934564
02/11/2010,25.038,25.377,24.816,25.248,3654223
02/12/2010,24.871,25.137,24.871,25.069,4332793
02/16/2010,25.242,25.525,25.1,25.488,3892656
02/17/2010,25.522,25.618,25.464,25.593,3296266
02/18/2010,25.729,25.772,25.377,25.427,5882848
02/19/2010,25.47,25.772,25.297,25.649,5777089
02/22/2010,25.729,25.884,25.581,25.686,4802343
02/23/2010,25.68,25.779,25.322,25.439,5101799
02/24/2010,25.359,26.075,25.359,26.075,6454529
02/25/2010,25.828,25.865,25.316,25.742,5875908
02/26/2010,25.884,25.884,25.416,25.594,4962255
03/01/2010,25.729,25.927,25.667,25.908,4695594
03/02/2010,25.871,25.988,25.791,25.834,4609257
03/03/2010,25.927,26.106,25.865,25.871,5286822
03/04/2010,25.828,26.044,25.649,25.748,7161556
03/05/2010,25.927,26.698,25.859,26.692,7905654
03/08/2010,26.649,26.692,26.458,26.637,5593576
03/09/2010,26.637,27.211,26.606,26.97,8409301
03/10/2010,26.895,27.325,26.889,27.294,7302252
03/11/2010,27.051,27.35,27.045,27.312,5945314
03/12/2010,27.238,27.337,27.163,27.256,4135614
03/15/2010,27.486,27.592,27.294,27.524,4712334
03/16/2010,27.511,27.654,27.343,27.53,3700962
03/17/2010,27.536,27.941,27.53,27.804,4332370
03/18/2010,27.735,27.916,27.679,27.822,2745265
03/19/2010,28.015,28.133,27.437,27.748,4754781
03/22/2010,27.698,27.928,27.462,27.891,6769561
03/23/2010,27.99,27.997,27.729,27.928,4551065
03/24/2010,27.748,27.928,27.555,27.592,6330909
03/25/2010,27.661,27.661,27.337,27.362,6596035
03/26/2010,27.542,27.648,27.387,27.524,3037342
03/29/2010,27.43,27.785,27.43,27.71,4873450
03/30/2010,27.605,27.81,27.542,27.742,3083400
03/31/2010,27.679,27.76,27.542,27.667,4325018
04/01/2010,27.667,27.785,27.312,27.48,4254872
04/05/2010,27.611,27.804,27.449,27.623,5213230
04/06/2010,27.598,27.642,27.437,27.555,6234192
04/07/2010,27.53,27.561,27.238,27.331,4339776
04/08/2010,27.35,27.387,27.15,27.312,4041507
04/09/2010,27.381,27.536,27.206,27.53,3354916
04/12/2010,27.561,27.561,27.393,27.518,3111907
04/13/2010,27.486,27.555,27.294,27.337,4232725
04/14/2010,27.287,27.493,27.213,27.486,5075961
04/15/2010,27.511,27.829,27.437,27.804,4045521
04/16/2010,27.679,27.922,27.505,27.555,7235411
04/19/2010,27.636,27.841,27.561,27.816,4173517
04/20/2010,27.807,28.022,27.807,28.018,3920077
04/21/2010,28.04,28.04,27.816,28.009,3874483
04/22/2010,27.903,28.065,27.704,28.04,3613324
04/23/2010,28.084,28.32,27.866,28.32,4698031
04/26/2010,28.146,28.457,28.146,28.202,3867043
04/27/2010,27.99,28.158,27.549,27.636,7590820
04/28/2010,27.729,27.735,27.35,27.462,7140733
04/29/2010,27.468,27.773,27.25,27.611,7187158
04/30/2010,27.742,27.742,26.958,26.976,6690251
05/03/2010,27.206,27.225,26.914,27.175,4988992
05/04/2010,27.095,27.095,26.317,26.665,6925073
05/05/2010,26.665,27.076,26.391,26.528,5684678
05/06/2010,26.373,26.79,16.462,25.763,10603384
05/07/2010,25.539,26.217,25.396,25.856,11993957
05/10/2010,26.311,26.802,26.124,26.472,8330887
05/11/2010,26.323,26.721,26.292,26.435,5682958
05/12/2010,26.46,26.777,26.391,26.765,5008009
05/13/2010,26.566,26.684,26.379,26.379,6124084
05/14/2010,26.13,26.304,25.85,26.006,6363306
05/17/2010,26.093,26.329,25.819,26.205,7034129
05/18/2010,26.205,26.429,25.869,25.975,5456403
05/19/2010,25.844,26.143,25.782,25.863,7061895
05/20/2010,25.533,25.651,25.041,25.06,8640601
05/21/2010,24.637,25.309,24.587,25.272,6057503
05/24/2010,25.129,25.34,24.898,25.085,4877162
05/25/2010,24.743,24.973,24.438,24.973,7370690
05/26/2010,25.023,25.346,24.743,24.83,6348827
05/27/2010,25.384,25.608,25.191,25.608,5111364
05/28/2010,25.477,25.688,25.253,25.427,5207899
06/01/2010,25.352,25.676,25.11,25.216,4403962
06/02/2010,25.185,25.813,24.967,25.8,5453417
06/03/2010,25.85,26.161,25.713,26.118,5882599
06/04/2010,25.39,25.707,25.085,25.172,6486266
06/07/2010,25.153,25.234,24.861,24.886,6460945
06/08/2010,24.861,25.57,24.824,25.552,9222547
06/09/2010,25.577,25.978,25.42,25.633,8866034
06/10/2010,25.727,26.474,25.583,26.355,7677039
06/11/2010,26.273,26.273,25.866,26.167,5863332
06/14/2010,26.154,26.599,26.154,26.261,4544043
06/15/2010,26.493,26.762,26.298,26.756,5113644
06/16/2010,26.612,26.737,26.461,26.593,4954622
06/17/2010,26.631,26.712,26.367,26.605,5771109
06/18/2010,26.725,26.743,26.38,26.511,5726481
06/21/2010,26.7,26.819,26.066,26.173,7561932
06/22/2010,26.009,26.449,25.79,25.821,6246011
06/23/2010,25.759,25.959,25.621,25.752,5566236
06/24/2010,25.545,25.721,25.307,25.457,7962107
06/25/2010,25.483,25.771,25.351,25.646,9052723
06/28/2010,25.784,25.821,25.602,25.658,6415448
06/29/2010,25.382,25.639,25.175,25.345,12383445
06/30/2010,25.238,25.526,25.156,25.25,7528316
07/01/2010,25.175,25.25,24.73,24.893,11375985
07/02/2010,24.999,25.332,24.567,24.711,6151760
07/06/2010,24.899,24.987,24.516,24.723,6471741
07/07/2010,24.742,25.275,24.661,25.257,6767799
07/08/2010,25.388,25.388,25.094,25.319,6799044
07/09/2010,25.351,25.57,25.275,25.545,4100916
07/12/2010,25.627,25.859,25.357,25.702,3644513
07/13/2010,25.846,26.135,25.834,26.009,4888204
07/14/2010,26.018,26.242,25.968,26.169,4455145
07/15/2010,26.235,26.286,25.846,26.154,4218480
07/16/2010,26.141,26.141,25.439,25.476,6077647
07/19/2010,25.52,25.802,25.508,25.727,3857426
07/20/2010,25.495,26.009,25.25,25.997,4771413
07/21/2010,26.035,26.06,25.106,25.25,9023918
07/22/2010,25.464,26.11,25.464,25.991,5540382
07/23/2010,25.878,26.342,25.846,26.279,6244453
07/26/2010,26.26,26.38,26.185,26.38,4004267
07/27/2010,26.398,26.53,26.254,26.373,4972871
07/28/2010,26.38,26.637,26.348,26.424,4612074
07/29/2010,26.085,26.367,25.733,25.922,6771246
07/30/2010,25.69,26.022,25.677,25.871,4605152
08/02/2010,26.06,26.348,25.947,26.311,4132035
08/03/2010,26.235,26.411,25.997,26.348,5287026
08/04/2010,26.311,26.48,26.116,26.436,4974503
08/05/2010,26.267,26.38,26.129,26.304,3714500
08/06/2010,26.038,26.141,25.661,26.063,5689973
08/09/2010,26.173,26.292,26.078,26.198,2684493
08/10/2010,25.94,26.078,25.715,25.953,4504568
08/11/2010,25.658,25.708,25.275,25.344,4804035
08/12/2010,25.156,25.288,24.968,25.087,3867026
08/13/2010,25.056,25.175,24.918,24.968,3462751
08/16/2010,24.836,25.2,24.698,25.137,3769402
08/17/2010,25.263,25.633,25.181,25.301,4794938
08/18/2010,25.238,25.307,24.987,25.232,4931254
08/19/2010,25.15,25.181,24.604,24.749,5115024
08/20/2010,24.661,24.818,24.529,24.717,4358693
08/23/2010,24.736,24.93,24.485,24.504,3689903
08/24/2010,24.403,24.585,24.178,24.366,4606305
08/25/2010,24.2,24.535,24.099,24.425,3956872
08/26/2010,24.485,24.579,24.243,24.309,4107609
08/27/2010,24.523,24.723,24.19,24.686,4513083
08/30/2010,24.629,24.698,24.36,24.366,4385947
08/31/2010,24.372,24.548,24.153,24.218,5600684
09/01/2010,24.347,24.924,24.341,24.695,5304806
09/02/2010,24.742,24.974,24.604,24.899,4087654
09/03/2010,25.181,25.382,24.999,25.144,5286247
09/07/2010,25.1,25.1,24.849,24.874,3442739
09/08/2010,24.962,25.228,24.849,25.083,3593174
09/09/2010,25.386,25.437,25.184,25.26,3460736
09/10/2010,25.279,25.469,25.203,25.393,2469773
09/13/2010,25.627,25.696,25.475,25.576,3384334
09/14/2010,25.519,25.779,25.5,25.655,2944281
09/15/2010,25.747,26.101,25.627,26.095,4699017
09/16/2010,25.943,26.089,25.937,26.025,3027486
09/17/2010,26.177,26.253,26.044,26.152,7428216
09/20/2010,26.258,26.658,26.171,26.595,4363186
09/21/2010,26.627,26.627,26.171,26.418,3930461
09/22/2010,26.468,26.785,26.418,26.5,3972506
09/23/2010,26.392,26.538,26.26,26.342,3055820
09/24/2010,26.31,26.981,26.31,26.981,3822761
09/27/2010,26.905,26.937,26.611,26.639,3926517
09/28/2010,26.804,27.032,26.291,26.892,5024983
09/29/2010,26.842,26.854,26.576,26.652,4370926
09/30/2010,26.854,26.981,26.38,26.595,6920374
10/01/2010,26.709,26.892,26.437,26.462,5571109
10/04/2010,26.506,26.684,26.266,26.43,5258079
10/05/2010,26.639,26.791,26.576,26.696,6781577
10/06/2010,26.665,26.772,26.526,26.62,3998383
10/07/2010,26.842,26.892,26.665,26.684,3783032
10/08/2010,26.696,26.759,26.437,26.639,3407353
10/11/2010,26.627,26.721,26.437,26.608,1940758
10/12/2010,26.557,26.614,26.26,26.582,3112648
10/13/2010,26.759,27.013,26.601,26.867,2833036
10/14/2010,26.842,27,26.703,26.867,2899682
10/15/2010,27.038,27.202,26.816,27.171,4823124
10/18/2010,27.038,27.209,26.949,27.196,3754531
10/19/2010,27.038,27.152,26.709,26.956,4117923
10/20/2010,27.038,27.455,26.956,27.386,4700623
10/21/2010,27.512,27.62,27.348,27.557,4140409
10/22/2010,27.652,27.766,27.487,27.728,3215706
10/25/2010,27.835,27.917,27.723,27.841,3890968
10/26/2010,27.709,28,27.493,27.962,5723613
10/27/2010,28.114,28.31,27.759,28.272,5612201
10/28/2010,28.316,28.322,27.93,28.076,4290815
10/29/2010,28.012,28.272,27.917,28.107,3958356
11/01/2010,28.19,28.474,28.095,28.297,3666152
11/02/2010,28.474,28.556,28.278,28.373,4670539
11/03/2010,28.341,28.639,28.253,28.569,6020558
11/04/2010,28.759,28.955,28.702,28.949,4473394
11/05/2010,28.898,29.018,28.81,29.018,4552661
11/08/2010,28.822,28.98,28.569,28.772,3283454
11/09/2010,28.784,28.886,28.569,28.67,3271261
11/10/2010,28.892,28.924,28.582,28.924,4120653
11/11/2010,28.734,28.999,28.563,28.999,3922094
11/12/2010,28.917,28.917,28.594,28.74,4464769
11/15/2010,28.791,29.107,28.715,28.721,5089226
11/16/2010,28.493,28.544,28.05,28.227,4950741
11/17/2010,28.171,28.24,28.038,28.139,3945940
11/18/2010,28.335,28.753,28.215,28.626,3878223
11/19/2010,28.632,28.74,28.474,28.74,3602655
11/22/2010,28.575,28.873,28.449,28.841,3162382
11/23/2010,28.575,28.601,28.202,28.468,3988427
11/24/2010,28.601,29.075,28.582,28.936,3614195
11/26/2010,28.822,28.841,28.525,28.778,1296888
11/29/2010,28.544,28.607,28.101,28.512,4421034
11/30/2010,28.284,28.468,28.117,28.202,6215621
12/01/2010,28.689,29.227,28.55,29.164,8168647
12/02/2010,29.246,29.695,29.145,29.544,5701120
12/03/2010,29.449,29.582,29.36,29.569,2949572
12/06/2010,29.455,29.575,29.36,29.487,3063531
12/07/2010,29.733,29.847,29.423,29.423,5605134
12/08/2010,29.532,29.659,29.474,29.621,5060444
12/09/2010,29.691,29.806,29.532,29.672,3276386
12/10/2010,29.774,29.812,29.564,29.672,3655902
12/13/2010,29.659,29.723,29.449,29.647,6581893
12/14/2010,29.691,29.94,29.647,29.876,5093582
12/15/2010,29.857,29.953,29.691,29.723,4633908
12/16/2010,29.723,30.004,29.634,29.882,5485057
12/17/2010,29.972,29.978,29.691,29.882,6392695
12/20/2010,29.953,29.965,29.717,29.812,4126495
12/21/2010,29.889,29.972,29.768,29.876,4755959
12/22/2010,29.882,29.978,29.835,29.914,2865376
12/23/2010,29.953,29.965,29.545,29.666,2256120
12/27/2010,29.634,29.755,29.398,29.698,2070023
12/28/2010,29.825,29.857,29.544,29.666,2429880
12/29/2010,29.755,29.78,29.621,29.627,2656525
12/30/2010,29.518,29.717,29.428,29.607,2559662
12/31/2010,29.551,29.602,29.34,29.487,2294037
01/03/2011,29.812,30.252,29.8,29.997,5045553
01/04/2011,29.946,30.061,29.831,29.876,4473881
01/05/2011,29.889,30.374,29.851,30.374,5858277
01/06/2011,30.316,30.616,30.259,30.609,5143252
01/07/2011,30.504,30.737,30.37,30.657,5137392
01/10/2011,30.367,30.788,30.284,30.667,4468767
01/11/2011,30.731,31.037,30.635,30.839,4293730
01/12/2011,31.005,31.254,30.833,31.254,3590310
01/13/2011,31.132,31.215,30.724,30.935,3284598
01/14/2011,30.947,31.209,30.877,31.088,2745440
01/18/2011,30.935,31.33,30.903,31.209,3901302
01/19/2011,31.228,31.228,30.992,31.069,2990818
01/20/2011,31.113,31.394,31.024,31.292,4059532
01/21/2011,31.343,31.407,31.12,31.273,3408785
01/24/2011,31.261,31.713,31.261,31.574,5676356
01/25/2011,31.413,31.694,31.269,31.694,3433807
01/26/2011,31.636,31.694,30.884,30.916,6938041
01/27/2011,30.425,31.1,30.399,31.043,5225531
01/28/2011,31.113,31.324,30.456,30.539,4294610
01/31/2011,30.667,30.699,30.31,30.546,4110765
02/01/2011,30.654,31.266,30.654,31.183,3290250
02/02/2011,31.037,31.292,30.903,31.19,3270130
02/03/2011,31.037,31.311,30.845,31.292,2666295
02/04/2011,31.292,31.502,31.072,31.47,3096789
02/07/2011,31.419,31.611,31.273,31.534,3682913
02/08/2011,31.521,31.611,31.311,31.585,2578218
02/09/2011,31.407,31.477,31.241,31.362,2480056
02/10/2011,31.368,31.623,31.018,31.604,3406500
02/11/2011,31.515,31.725,31.33,31.719,2719970
02/14/2011,31.649,31.789,31.47,31.738,2787695
02/15/2011,31.553,31.681,31.438,31.598,2449207
02/16/2011,31.681,31.719,31.349,31.553,3056398
02/17/2011,31.54,31.827,31.39,31.783,2182167
02/18/2011,31.751,31.853,31.579,31.834,4345051
02/22/2011,31.419,31.725,31.209,31.317,3683213
02/23/2011,31.298,31.375,31.024,31.151,3951381
02/24/2011,31.254,31.4,30.922,31.241,3111666
02/25/2011,31.362,31.719,31.241,31.636,2551276
02/28/2011,31.725,31.904,31.559,31.898,4085010
03/01/2011,31.898,31.949,31.375,31.502,4688407
03/02/2011,31.413,31.885,31.343,31.789,3914110
03/03/2011,31.961,32.331,31.917,32.223,4293408
03/04/2011,32.159,32.236,31.878,32.102,3565112
03/07/2011,32.191,32.318,31.745,31.929,5244094
03/08/2011,32.012,32.523,31.808,32.472,4920178
03/09/2011,32.369,32.761,32.157,32.696,4805644
03/10/2011,32.343,32.594,32.157,32.382,4891727
03/11/2011,32.208,32.542,32.029,32.369,3327234
03/14/2011,32.215,32.273,31.99,32.189,3758208
03/15/2011,31.508,32.106,31.47,31.669,4055266
03/16/2011,31.406,31.598,30.908,31.052,5833851
03/17/2011,31.553,31.553,31.2,31.322,3712023
03/18/2011,31.643,31.842,31.544,31.675,6314514
03/21/2011,31.996,32.311,31.785,32.041,4209805
03/22/2011,31.996,32.279,31.919,32.138,3633980
03/23/2011,32.196,32.228,31.746,32.176,3320232
03/24/2011,32.273,32.414,31.862,32.33,3009240
03/25/2011,32.414,32.69,32.337,32.35,2601871
03/28/2011,32.337,32.568,32.247,32.337,2541339
03/29/2011,32.276,32.587,32.109,32.513,2331950
03/30/2011,32.536,32.883,32.452,32.844,3851456
03/31/2011,32.844,33.075,32.812,32.96,3841417
04/01/2011,32.992,33.358,32.986,33.185,3563596
04/04/2011,33.332,33.403,33.133,33.403,3014837
04/05/2011,33.332,33.525,33.236,33.262,2346619
04/06/2011,33.48,34.02,33.3,33.891,4678033
04/07/2011,33.808,34.032,33.647,33.987,3744574
04/08/2011,33.994,34.039,33.512,33.679,2569662
04/11/2011,33.743,33.93,33.634,33.66,2993645
