04/16/1999,16.4172,16.559,16.1335,16.2221,54779241
04/19/1999,16.2044,16.7363,15.6016,15.7434,108548531
04/20/1999,15.9562,16.169,15.7435,16.0449,65402305
04/21/1999,16.6076,16.8781,16.1929,16.842,70217207
04/22/1999,17.02,17.4809,16.949,17.4454,93780759
04/23/1999,17.5869,18.0128,17.3384,17.5336,76077366
04/26/1999,17.7823,18.3319,17.7291,18.2964,62577880
04/27/1999,18.1723,18.3851,17.6582,17.6582,61779406
04/28/1999,17.7114,17.9773,17.2682,17.3391,48447160
04/29/1999,17.4454,17.4809,16.9845,17.2504,49515301
04/30/1999,17.4632,17.6582,16.8249,17.3568,45330816
05/03/1999,17.3568,17.9064,17.2859,17.8887,50097681
05/04/1999,17.8178,18.1369,17.4632,17.4809,49915791
05/05/1999,17.7807,18.4472,17.4744,18.4472,57767502
05/06/1999,18.0215,18.1457,16.6025,16.9395,96782698
05/07/1999,17.2233,17.5071,16.9218,17.2943,63359989
05/10/1999,17.3475,17.5426,17.0637,17.2056,36354346
05/11/1999,17.3652,17.7732,17.2411,17.6845,49132891
05/12/1999,17.6491,17.8796,17.2056,17.7377,38248951
05/13/1999,17.8619,17.8796,17.0282,17.046,46240057
05/14/1999,16.8509,16.9218,16.301,16.4961,75656486
05/17/1999,16.3365,16.8863,16.23,16.8509,49207219
05/18/1999,16.975,16.9928,16.4784,16.7089,53026781
05/19/1999,16.7622,16.975,16.3897,16.9395,58306826
05/20/1999,17.0105,17.0637,16.3542,16.3897,69483258
05/21/1999,16.3808,16.4251,16.0172,16.1591,64355023
05/24/1999,16.2478,16.2478,15.7511,15.8575,60395950
05/25/1999,15.9817,15.9817,14.9706,15.0061,112783202
05/26/1999,15.2544,15.2544,14.474,14.6691,122545637
05/27/1999,14.8288,15.4318,14.6869,15.0593,93309516
05/28/1999,15.2365,15.3786,14.9169,15.3786,57007065
06/01/1999,15.2722,15.2899,14.2257,14.403,94199588
06/02/1999,14.6203,14.8598,14.3364,14.7622,97835504
06/03/1999,14.8997,14.9352,14.2789,14.3321,81974605
06/04/1999,14.6336,15.1303,14.5804,15.1125,83390029
06/07/1999,15.3077,15.4673,15.0771,15.1658,62790588
06/08/1999,15.1125,15.2899,14.6159,14.6691,54305843
06/09/1999,14.9352,15.2367,14.7578,15.0771,75577196
06/10/1999,15.2006,15.7334,15.1651,15.7334,105350773
06/11/1999,15.9285,16.0881,15.3964,15.4673,75565226
06/14/1999,15.556,15.7511,15.3431,15.4318,41718607
06/15/1999,15.5383,15.9285,15.5205,15.7866,45581835
06/16/1999,16.3187,16.9573,16.2478,16.9218,102208993
06/17/1999,16.2565,16.5759,16.15,16.4339,77106384
06/18/1999,15.8929,15.9285,15.4663,15.6085,117932188
06/21/1999,15.8221,16.1945,15.7334,16.1059,51869665
06/22/1999,15.8221,16.2123,15.6269,15.8043,54571492
06/23/1999,15.8575,16.1768,15.8043,16.0527,38412791
06/24/1999,15.9994,16.0172,15.6092,15.6092,43965225
06/25/1999,15.7511,15.9817,15.5737,15.6802,38191534
06/28/1999,15.7688,16.1768,15.6979,16.1768,39098130
06/29/1999,16.1768,16.8154,16.0881,16.7976,72193865
06/30/1999,16.7976,16.975,16.3897,16.8863,60059432
07/01/1999,16.9573,17.9329,16.8154,17.8264,102021157
07/02/1999,17.8264,18.1634,17.8087,18.0215,62500901
07/06/1999,18.4118,18.6601,18.0748,18.128,95996255
07/07/1999,18.2166,18.394,17.9861,18.2521,57292067
07/08/1999,18.1102,18.6956,18.057,18.6424,62560834
07/09/1999,18.629,18.833,18.2742,18.8064,60095700
07/12/1999,18.8375,18.9262,18.4473,18.5714,69242542
07/13/1999,18.4118,18.7665,18.3053,18.5537,73283050
07/14/1999,18.9794,19.3164,18.6246,19.2809,144738021
07/15/1999,19.4406,19.4938,19.0858,19.2277,76558501
07/16/1999,19.2987,19.3341,19.0149,19.0503,51786480
07/19/1999,19.0503,19.2987,19.0149,19.1745,54873125
07/20/1999,19.0681,19.0681,18.3408,18.4118,71811584
07/21/1999,18.5005,18.7311,18.3231,18.598,47021210
07/22/1999,18.4827,18.5891,18.1102,18.1102,49187153
07/23/1999,18.2521,18.4472,17.9151,18.1989,45704823
07/26/1999,17.8442,18.5005,17.8087,17.8619,60319125
07/27/1999,18.3408,19.3341,18.3231,19.1745,131779425
07/28/1999,19.139,20.097,19.0149,19.955,142442111
07/29/1999,19.525,20.155,19.3653,19.7023,121702040
07/30/1999,19.9017,20.363,19.5825,19.5825,96449039
08/02/1999,19.8308,20.806,19.7953,20.239,131347772
08/03/1999,20.523,20.877,20.008,20.7,129720619
08/04/1999,20.708,21.099,20.62,20.691,89406330
08/05/1999,20.425,20.584,19.7325,20.283,100272426
08/06/1999,20.087,20.815,20.016,20.3,71158979
08/09/1999,20.407,21.134,20.052,20.833,89984303
08/10/1999,20.708,21.134,20.318,20.371,114352746
08/11/1999,20.992,21.649,20.886,21.596,132994943
08/12/1999,21.418,21.791,21.401,21.56,81286431
08/13/1999,21.844,22.66,21.844,22.625,78536752
08/16/1999,22.501,22.554,22.039,22.288,59539171
08/17/1999,22.518,22.572,22.004,22.43,55010816
08/18/1999,22.27,22.66,22.235,22.288,54996742
08/19/1999,22.004,22.235,21.809,21.933,54606112
08/20/1999,22.128,22.731,21.862,22.714,57270232
08/23/1999,22.856,23.565,22.696,23.53,81380153
08/24/1999,23.37,23.991,23.352,23.619,104484138
08/25/1999,23.494,23.956,23.104,23.743,82139516
08/26/1999,23.69,23.814,22.962,22.998,70860332
08/27/1999,23.388,23.707,23.228,23.565,68803043
08/30/1999,23.583,23.885,23.033,23.335,56809907
08/31/1999,23.37,23.707,22.802,23.335,72058870
09/01/1999,23.761,24.169,23.619,23.672,89502815
09/02/1999,23.352,24.417,23.281,24.204,86064201
09/03/1999,24.771,25.411,24.753,25.393,81428990
09/07/1999,25.273,25.371,24.776,24.883,59535452
09/08/1999,24.701,25.162,24.293,24.399,74852631
09/09/1999,24.506,24.932,24.275,24.914,66593984
09/10/1999,24.932,24.95,24.382,24.79,52880967
09/13/1999,24.577,24.879,23.867,23.956,60048843
09/14/1999,23.956,24.382,23.867,24.364,61627446
09/15/1999,24.595,24.595,23.53,23.548,76372769
09/16/1999,23.388,23.69,22.82,23.45,96825382
09/17/1999,23.441,24.098,23.335,24.027,79993527
09/20/1999,24.045,24.311,23.725,23.849,34426531
09/21/1999,23.778,23.778,23.264,23.273,64907584
09/22/1999,23.37,23.761,23.104,23.53,71715824
09/23/1999,23.601,23.619,21.72,22.004,123332008
09/24/1999,21.347,21.613,20.62,21.471,210494049
09/27/1999,21.773,22.643,21.578,22.199,120212440
09/28/1999,22.146,22.217,21.365,21.995,86064540
09/29/1999,22.004,22.128,21.259,21.347,79067497
09/30/1999,21.347,21.649,20.833,21.099,76629865
10/01/1999,21.081,21.436,20.886,21.294,63581872
10/04/1999,21.063,21.951,20.957,21.862,68719616
10/05/1999,22.039,22.199,21.294,21.649,66269580
10/06/1999,21.826,22.164,21.613,21.862,61979654
10/07/1999,21.809,22.093,21.205,21.454,59578987
10/08/1999,21.542,21.809,21.241,21.498,61697539
10/11/1999,21.631,22.057,21.596,21.72,38945403
10/12/1999,22.322,22.66,21.592,21.868,141027223
10/13/1999,20.624,21.015,20.269,20.482,202245439
10/14/1999,20.549,20.868,20.016,20.815,85694063
10/15/1999,20.478,20.815,20.105,20.141,77852439
10/18/1999,20.034,20.158,19.0404,19.697,98037667
10/19/1999,19.768,19.8035,18.4548,18.5081,144321725
10/20/1999,19.1646,19.8744,19.0404,19.8567,101910521
10/21/1999,19.4308,20.513,19.2711,20.354,86421018
10/22/1999,20.691,21.117,20.567,20.85,101958071
10/25/1999,20.726,20.762,20.105,20.212,59636374
10/26/1999,21.081,21.188,20.229,20.283,91963774
10/27/1999,20.07,20.087,19.2889,19.7147,118726171
10/28/1999,20.194,20.513,19.963,20.496,121036673
10/29/1999,21.56,22.164,21.489,21.968,134430908
11/01/1999,22.039,22.235,21.56,21.578,76874315
11/02/1999,21.88,22.199,21.738,21.986,68683994
11/03/1999,22.261,22.918,22.083,22.634,84888363
11/04/1999,22.882,23.219,22.811,23.184,73097804
11/05/1999,23.397,23.823,23.237,23.362,62836916
11/08/1999,23.166,23.61,22.935,23.326,44837801
11/09/1999,23.344,23.362,22.67,22.723,52001505
11/10/1999,22.438,23.148,22.225,22.438,56485844
11/11/1999,22.669,22.847,22.19,22.545,53994530
11/12/1999,22.474,22.545,21.16,21.64,148148103
11/15/1999,21.644,21.653,21.023,21.04,63546353
11/16/1999,21.212,21.87,20.963,21.799,92702101
11/17/1999,21.958,22.367,21.228,21.299,77534841
11/18/1999,21.498,22.296,21.48,22.279,58853555
11/19/1999,22.154,22.829,22.083,22.687,75394023
11/22/1999,22.971,23.113,22.403,22.864,62236975
11/23/1999,22.979,23.148,22.223,22.507,69885203
11/24/1999,22.705,23.362,22.474,23.344,55509847
11/26/1999,23.29,23.361,22.793,22.811,20642153
11/29/1999,22.793,22.811,22.261,22.421,53898071
11/30/1999,22.279,22.634,21.746,21.764,54488537
12/01/1999,21.604,22.03,21.302,21.675,76626280
12/02/1999,21.48,22.19,21.444,22.03,51928201
12/03/1999,22.438,22.722,22.296,22.35,59461221
12/06/1999,22.385,22.545,21.924,22.137,48540206
12/07/1999,22.225,22.279,21.675,21.941,54021664
12/08/1999,21.746,22.012,21.07,21.212,87064411
12/09/1999,21.48,21.48,20.486,20.77,88492590
12/10/1999,20.876,21.018,20.344,20.503,91726781
12/13/1999,20.237,21.356,20.042,21.018,78073690
12/14/1999,21.196,21.302,20.557,20.557,70019570
12/15/1999,20.507,22.505,20.49,22.425,137026198
12/16/1999,22.651,23.042,22.545,22.811,82515829
12/17/1999,23.113,23.575,22.864,23.299,89452355
12/20/1999,23.539,23.628,22.474,23.024,59822105
12/21/1999,22.882,23.646,22.722,23.539,57992723
12/22/1999,23.592,23.752,23.184,23.433,41812773
12/23/1999,23.681,23.841,23.433,23.592,35301137
12/27/1999,23.699,24.178,23.468,24.151,46837583
12/28/1999,23.983,24.285,23.539,23.557,38227940
12/29/1999,23.468,24.107,23.415,23.823,25736326
12/30/1999,23.947,24.249,23.504,23.77,24806487
12/31/1999,23.805,23.823,23.273,23.362,18665243
01/03/2000,23.646,24.817,23.646,24.711,94697969
01/04/2000,24.267,24.959,23.362,23.575,84190621
01/05/2000,23.575,24.391,22.864,23.752,84853583
01/06/2000,23.219,23.681,22.208,22.367,91471514
01/07/2000,22.012,23.291,21.977,23.291,66506942
01/10/2000,24.356,24.782,23.894,24.373,85508078
01/11/2000,25.154,26.237,25.075,25.474,174953721
01/12/2000,25.811,26.912,25.35,25.9,163470797
01/13/2000,26.326,26.415,25.385,25.847,111984429
01/14/2000,27.977,30.285,27.906,29.255,301608101
01/18/2000,28.483,30.036,28.474,29.016,162951783
01/19/2000,28.687,29.007,28.368,28.421,75491209
01/20/2000,28.332,28.634,27.107,27.16,116394521
01/21/2000,27.267,27.906,27.196,27.817,74489502
01/24/2000,29.033,29.788,27.906,28.066,119894498
01/25/2000,28.226,28.918,27.675,28.847,85995317
01/26/2000,28.616,28.74,27.373,27.427,81031433
01/27/2000,28.226,28.723,27.125,27.879,100540624
01/28/2000,27.622,28.048,26.433,26.699,90200888
01/31/2000,26.592,28.137,26.379,28.084,111375384
02/01/2000,27.942,28.829,27.444,28.794,79164719
02/02/2000,28.687,29.237,28.314,28.412,87134330
02/03/2000,28.891,29.726,28.625,29.619,95050755
02/04/2000,29.655,30.756,29.619,29.761,93764583
02/07/2000,29.814,30.72,29.584,30.685,71329384
02/08/2000,30.915,31.27,30.685,30.791,60297603
02/09/2000,30.72,30.933,29.726,29.761,63434362
02/10/2000,29.655,30.72,29.317,30.578,72074529
02/11/2000,30.471,30.898,29.903,30.054,63415040
02/14/2000,30.205,31.235,30.01,31.199,56896546
02/15/2000,31.235,32.07,29.903,31.821,104791418
02/16/2000,31.643,32.07,30.4,30.454,78362438
02/17/2000,30.933,31.928,30.649,31.253,80151470
02/18/2000,31.253,31.395,29.885,29.939,77714444
02/22/2000,29.797,30.347,28.856,30.329,75011659
02/23/2000,29.921,31.572,29.637,30.969,68048665
02/24/2000,31.945,33.099,31.43,32.513,136696786
02/25/2000,32.354,32.78,32.052,32.194,75715997
02/28/2000,31.714,32.549,30.756,31.91,79381030
02/29/2000,32.158,32.851,31.626,32.105,72080500
03/01/2000,32.07,33.206,31.963,32.993,67073347
03/02/2000,32.78,33.259,32.425,32.94,59938639
03/03/2000,33.242,34.023,32.851,33.881,55292298
03/06/2000,33.526,33.774,33.153,33.33,45338571
03/07/2000,33.472,34.094,32.727,32.869,65061188
03/08/2000,32.993,33.082,31.892,32.673,76556120
03/09/2000,32.3,33.668,31.821,33.668,62611475
03/10/2000,33.49,34.271,33.348,34.147,72386366
03/13/2000,33.756,35.657,33.739,34.715,106605883
03/14/2000,35.301,35.692,33.49,33.508,91725648
03/15/2000,33.828,34.982,33.721,34.005,80029376
03/16/2000,35.017,35.621,33.987,35.532,90332170
03/17/2000,35.319,36.935,35.23,36.882,82746566
03/20/2000,36.917,39.03,36.917,38.356,108246726
03/21/2000,38.356,39.457,38.107,39.35,83027431
03/22/2000,39.883,41.303,39.634,40.922,89865108
03/23/2000,40.451,40.824,39.616,40.522,74216260
03/24/2000,39.812,41.055,39.101,39.501,77383925
03/27/2000,39.67,40.842,39.51,40.558,58986530
03/28/2000,39.954,40.504,38.391,38.551,74616776
03/29/2000,38.782,39.119,37.361,37.486,102187610
03/30/2000,36.864,37.894,34.964,36.083,116511308
03/31/2000,36.828,38.32,36.438,37.485,91416328
04/03/2000,37.326,37.787,35.728,37.077,82177471
04/04/2000,37.361,38.072,33.81,37.725,140930961
04/05/2000,36.9,38.072,36.296,36.882,100802586
04/06/2000,36.722,37.397,36.083,36.9,91210732
04/07/2000,37.326,38.924,37.308,38.906,85515129
04/10/2000,39.066,39.51,37.184,37.272,74011776
04/11/2000,36.935,38.143,36.216,37.148,87643891
04/12/2000,36.917,37.468,34.591,34.627,100245435
04/13/2000,35.053,36.722,34.396,34.396,111534149
04/14/2000,33.863,34.307,30.791,31.359,147644047
04/17/2000,31.284,35.017,30.964,34.982,137937171
04/18/2000,35.976,37.219,35.585,36.651,151291887
04/19/2000,35.683,35.728,33.792,33.845,142630237
04/20/2000,33.738,33.916,32.776,32.865,70986420
04/24/2000,31.537,33.099,31.359,33.011,94759606
04/25/2000,34.014,35.585,33.952,35.532,84394136
04/26/2000,35.301,35.514,34.271,34.307,78411344
04/27/2000,33.401,35.958,33.242,35.621,99679837
04/28/2000,36.367,36.669,35.763,36.029,70530795
05/01/2000,36.349,37.219,35.87,36.118,71613758
05/02/2000,35.763,36.26,34.342,34.414,71309681
05/03/2000,34.138,34.28,32.93,33.854,99263522
05/04/2000,33.747,34.28,33.268,33.996,67190839
05/05/2000,33.818,35.204,33.818,35.061,55715614
05/08/2000,34.742,34.866,33.392,33.41,69110731
05/09/2000,33.641,33.889,32.681,33.214,71367004
05/10/2000,32.539,33.108,29.875,30.124,164913773
05/11/2000,30.443,32.966,30.23,32.841,116690146
05/12/2000,33.143,33.96,32.61,32.673,64721006
05/15/2000,32.592,33.605,32.076,33.605,69440808
05/16/2000,34.031,34.919,33.729,34.635,73108804
05/17/2000,34.777,35.648,34.209,34.99,111075790
05/18/2000,35.204,35.95,34.99,35.221,85441197
05/19/2000,34.635,35.133,33.054,33.498,119685294
05/22/2000,33.392,33.694,31.651,33.667,100342029
05/23/2000,33.463,34.067,31.207,31.243,85196346
05/24/2000,31.158,33.583,31.122,33.343,126948257
05/25/2000,33.729,34.742,32.273,32.717,83614605
05/26/2000,32.681,34.067,32.504,33.401,52058511
05/30/2000,33.889,35.772,33.854,35.719,72274817
05/31/2000,35.878,36.358,35.381,35.452,92833197
06/01/2000,35.861,36.944,35.843,36.909,80075725
06/02/2000,37.743,38.241,37.619,38.152,71855723
06/05/2000,37.69,38.365,37.282,37.69,67195720
06/06/2000,37.317,38.383,36.802,36.838,82009657
06/07/2000,36.731,36.767,35.719,36.624,69077293
06/08/2000,36.838,37.37,35.807,35.878,59884012
06/09/2000,36.358,36.376,35.665,36.145,47862308
06/12/2000,36.323,36.376,35.417,35.559,45567689
06/13/2000,35.394,37.473,35.287,37.384,68059045
06/14/2000,37.193,37.317,35.807,35.932,64458501
06/15/2000,36.012,36.962,35.95,36.429,58465910
06/16/2000,36.731,36.855,35.772,35.807,66821028
06/19/2000,36.5,38.845,36.482,38.756,107008059
06/20/2000,38.632,39.857,38.632,39.289,100727367
06/21/2000,38.756,39.573,38.667,39.502,56942988
06/22/2000,39.218,39.324,38.081,38.099,51039132
06/23/2000,38.436,39.076,38.116,38.17,52721448
06/26/2000,38.6,38.991,37.694,38.139,51742584
06/27/2000,38.063,38.791,37.299,37.335,57668226
06/28/2000,37.495,38.56,37.228,37.655,52970940
06/29/2000,37.228,38.187,37.086,37.459,81252758
06/30/2000,37.262,38.116,36.906,38.045,71020768
07/03/2000,38.116,38.898,38.001,38.88,22574995
07/05/2000,37.832,38.223,37.335,37.406,73094341
07/06/2000,37.37,38.88,37.104,38.827,77799738
07/07/2000,39.147,39.751,38.685,39.591,64638303
07/10/2000,39.147,39.786,38.933,39.182,53493501
07/11/2000,39.289,40.141,38.969,39.431,73307243
07/12/2000,39.857,40.425,39.431,40.141,52096872
07/13/2000,39.893,41.207,39.857,40.674,77706528
07/14/2000,40.923,41.793,40.656,41.704,64927550
07/17/2000,41.669,41.917,41.047,41.58,78913097
07/18/2000,41.158,41.158,40.199,40.652,87716913
07/19/2000,41.189,41.527,39.218,39.253,125541711
07/20/2000,39.484,40.71,39.182,40.568,102738690
07/21/2000,40.39,40.425,39.235,39.271,53012816
07/24/2000,39.271,40.354,39.111,39.235,69056882
07/25/2000,39.422,40.337,39.129,40.017,51089044
07/26/2000,39.502,39.822,38.809,39.502,79987409
07/27/2000,39.36,39.893,38.649,38.942,66528610
07/28/2000,39.218,39.608,36.589,36.678,96043734
07/31/2000,37.193,38.401,36.66,37.939,50473286
08/01/2000,38.116,38.294,36.518,36.802,42716038
08/02/2000,37.086,37.584,35.914,35.985,57284669
08/03/2000,35.144,37.169,34.362,36.991,57626776
08/04/2000,37.649,37.667,34.93,35.57,60477354
08/07/2000,35.606,36.601,34.753,35.837,53336570
08/08/2000,35.677,36.032,34.966,35.073,43216839
08/09/2000,35.748,36.885,35.73,36.139,51330757
08/10/2000,35.925,36.849,35.25,35.25,28798087
08/11/2000,35.179,36.458,34.575,36.245,39145425
08/14/2000,36.636,38.093,36.174,38.022,43153324
08/15/2000,37.986,39.088,37.524,38.555,59661432
08/16/2000,39.017,39.514,38.413,38.768,42365554
08/17/2000,38.946,40.651,38.91,39.834,68771244
08/18/2000,40.367,41.469,39.941,40.189,61517218
08/21/2000,41.309,42.108,40.118,40.971,79562655
08/22/2000,41.202,41.86,41.007,41.025,54376060
08/23/2000,40.616,42.57,40.189,42.393,62575508
08/24/2000,42.393,42.428,41.504,42.179,39898589
08/25/2000,42.002,42.322,41.291,41.504,36166479
08/28/2000,41.646,43.103,41.504,41.966,74427878
08/29/2000,41.682,42.606,41.575,42.108,38892002
08/30/2000,41.931,42.286,41.362,41.789,37031461
08/31/2000,42.002,42.997,41.86,42.641,49230204
09/01/2000,42.997,43.032,41.753,42.037,31648131
09/05/2000,40.403,40.58,38.804,39.372,99905960
09/06/2000,38.732,38.946,37.025,37.381,107147666
09/07/2000,37.862,39.052,37.667,38.306,59568043
09/08/2000,38.2,38.342,36.92,37.169,51056230
09/11/2000,37.276,38.022,36.352,36.814,51820091
09/12/2000,36.991,38.057,36.707,36.885,49368055
09/13/2000,35.073,35.996,34.397,34.859,118802717
09/14/2000,35.534,35.748,33.687,33.935,81977782
09/15/2000,33.935,34.042,32.194,32.709,120111996
09/18/2000,33.189,33.687,31.555,31.768,87450239
09/19/2000,32.514,34.397,32.301,34.291,101778600
09/20/2000,34.824,36.103,34.397,35.819,121171386
09/21/2000,35.286,35.783,34.326,34.966,98252283
09/22/2000,26.58,28.143,26.438,27.255,521905221
09/25/2000,28.472,28.543,25.593,25.842,220948052
09/26/2000,26.438,26.438,24.374,24.694,194189255
09/27/2000,25.372,25.976,24.696,24.91,138505488
09/28/2000,24.982,25.336,24.611,25.159,114581289
09/29/2000,24.91,24.945,23.524,23.63,127143240
10/02/2000,24.377,24.412,22.671,22.813,90543970
10/03/2000,23.737,24.163,22.813,22.884,138240361
10/04/2000,23.311,24.306,23.168,23.915,105862668
10/05/2000,23.95,24.092,23.026,23.346,88136943
10/06/2000,23.524,24.021,22.316,22.671,118866271
10/09/2000,22.991,23.044,21.605,22.209,97096759
10/10/2000,22.28,22.849,21.285,21.356,116844075
10/11/2000,21.036,21.676,19.899,20.077,204807115
10/12/2000,21.107,21.889,19.899,21.072,167773851
10/13/2000,21.155,23.168,21.066,23.044,135720893
10/16/2000,22.245,22.28,20.113,20.29,151795991
10/17/2000,20.61,20.823,19.8993,20.574,131752998
10/18/2000,20.61,22.635,20.041,21.747,188927403
10/19/2000,23.897,24.057,23.24,23.844,105300516
10/20/2000,23.666,25.229,23.524,24.483,98418672
10/23/2000,24.839,25.585,24.092,24.625,72705104
10/24/2000,24.803,25.301,23.666,23.915,77415115
10/25/2000,23.879,24.768,23.382,23.524,83838701
10/26/2000,23.912,25.585,23.734,25.549,83088503
10/27/2000,26.082,26.722,25.496,26.384,85618977
10/30/2000,26.118,26.224,24.945,25.62,82037406
10/31/2000,25.976,26.686,25.407,25.549,90445971
11/01/2000,25.158,26.473,25.123,25.549,75382902
11/02/2000,26.438,27.219,26.367,26.544,105304224
11/03/2000,26.804,26.876,25.88,26.093,50795432
11/06/2000,26.52,26.947,26.378,26.485,40267188
11/07/2000,26.591,26.627,25.774,26.307,34967399
11/08/2000,26.307,26.342,24.138,24.245,60691425
11/09/2000,24.067,24.103,22.716,23.569,79038803
11/10/2000,21.614,22.183,21.045,21.045,155886139
11/13/2000,21.045,22.61,20.477,21.685,131500570
11/14/2000,23.106,23.463,22.5,23.356,79778221
11/15/2000,23.712,24.387,23.178,23.605,70075643
11/16/2000,23.463,24.423,22.61,22.823,65851263
11/17/2000,22.823,23.747,22.467,23.605,66076481
11/20/2000,23.321,24.423,23.107,23.427,62684595
11/21/2000,24.138,24.671,23.569,24.209,60461113
11/22/2000,24.032,24.956,23.356,23.427,60738384
11/24/2000,24.352,25.027,23.889,25.027,32229681
11/27/2000,25.845,26.591,24.885,25.027,86957807
11/28/2000,24.565,25.382,23.889,23.889,81985214
11/29/2000,24.103,24.743,23.285,24.245,83798325
11/30/2000,21.899,22.147,21.045,21.65,127231351
12/01/2000,21.899,21.899,19.2324,19.4101,169302479
12/04/2000,19.9789,20.103,18.237,18.7347,134660862
12/05/2000,19.6945,20.761,19.339,20.406,122410464
12/06/2000,20.086,20.086,17.7749,18.0593,165032370
12/07/2000,18.4503,18.9124,17.9171,18.4147,112720332
12/08/2000,19.7656,19.8367,18.7702,19.339,143092946
12/11/2000,19.9789,21.721,19.5168,21.33,119545325
12/12/2000,21.019,21.57,20.698,20.805,78747034
12/13/2000,21.472,21.543,20.014,20.192,78821478
12/14/2000,20.228,20.832,19.9256,19.9789,57671194
12/15/2000,19.659,19.7656,18.3792,18.4503,109572592
12/18/2000,19.4457,19.6234,18.4325,18.9124,63307145
12/19/2000,19.1968,20.619,18.948,19.0191,89544843
12/20/2000,18.7347,19.4101,18.0593,18.2726,101532487
12/21/2000,18.2097,19.5968,17.9252,18.8143,83950107
12/22/2000,19.1258,19.9078,18.2015,18.7703,75715768
12/26/2000,18.8413,19.2679,18.2014,18.6991,49140009
12/27/2000,18.5925,19.1613,18.3792,18.5214,57986398
12/28/2000,18.2725,18.5925,17.2772,17.5616,85154556
12/29/2000,17.5971,17.8815,16.9217,17.135,93302295
01/02/2001,17.5236,18.1303,17.2738,17.7378,85523888
01/03/2001,17.135,19.6945,17.135,19.4812,131323682
01/04/2001,19.339,20.121,18.5925,19.1968,112887862
01/05/2001,19.3746,19.6945,18.0593,18.2015,75147950
01/08/2001,17.9171,18.3792,17.4194,18.2015,72719484
01/09/2001,18.5036,18.7347,18.1304,18.3437,65614099
01/10/2001,17.9882,18.9835,17.7038,18.7703,83794269
01/11/2001,18.4148,19.4812,18.2015,19.0191,107719388
01/12/2001,19.0902,19.2324,18.0948,18.237,82688621
01/16/2001,18.3081,18.4148,17.6327,17.846,96261297
01/17/2001,18.7702,18.8058,17.135,17.3483,177198238
01/18/2001,17.5971,18.3792,17.0639,18.3436,140201955
01/19/2001,18.9835,19.6945,18.3792,19.0902,127219949
01/22/2001,18.5925,19.2679,18.4859,18.948,73176661
01/23/2001,19.0274,20.414,18.6362,20.094,138872113
01/24/2001,20.299,21.081,20.014,20.654,117390342
01/25/2001,20.37,20.512,19.5168,19.6234,76837106
01/26/2001,19.4101,20.512,19.1968,20.37,78205785
01/29/2001,20.05,21.259,19.7656,21.117,80684558
01/30/2001,21.259,21.721,20.939,21.045,98088901
01/31/2001,21.223,21.952,20.761,21.063,116442771
02/01/2001,21.081,21.579,20.761,21.543,82924739
02/02/2001,21.427,21.748,20.2,20.272,80252996
02/05/2001,19.9546,20.097,19.1365,19.7767,76307340
02/06/2001,19.67,20.453,19.6167,20.168,70210669
02/07/2001,19.919,20.524,19.2788,19.8834,92395136
02/08/2001,20.132,20.559,19.67,19.7056,74614350
02/09/2001,19.5277,20.239,19.0298,19.0653,71088738
02/12/2001,19.2061,20.0257,19.1705,19.7406,52079103
02/13/2001,19.4555,20.061,18.4578,18.4934,70497817
02/14/2001,18.5402,19.6611,18.1843,19.4654,80235965
02/15/2001,20.168,20.773,19.99,20.417,97424768
02/16/2001,19.7767,20.097,19.1365,19.5633,65320445
02/20/2001,19.3854,19.421,17.856,17.8915,87026848
02/21/2001,17.6425,18.6385,17.358,17.5003,85773819
02/22/2001,17.5375,17.9627,16.7935,17.0238,99768222
02/23/2001,17.2868,17.5003,16.2198,17.0734,106566839
02/26/2001,17.4024,17.4736,16.1924,16.7974,102217922
02/27/2001,16.9605,17.5714,16.6731,16.6731,68037599
02/28/2001,16.7177,17.1801,15.9352,16.2909,82754027
03/01/2001,16.0775,16.6466,15.4017,16.5932,90859628
03/02/2001,16.2198,17.7137,16.0953,16.6644,92202349
03/05/2001,17.0023,17.5003,16.7889,17.2869,56668030
03/06/2001,17.9982,18.7096,17.8915,17.9627,102575910
03/07/2001,18.6385,19.172,18.4962,18.7452,126970484
03/08/2001,18.7452,19.172,18.6029,18.9586,108196548
03/09/2001,17.1801,17.4113,16.5399,16.7533,161010717
03/12/2001,16.2198,16.7177,15.6862,15.7751,99403781
03/13/2001,16.0775,16.86,15.7929,16.7177,88675867
03/14/2001,16.1486,17.0023,15.9352,16.5043,97260424
03/15/2001,16.9312,17.0379,16.1842,16.1842,68963110
03/16/2001,16.1317,16.3976,15.7063,15.8126,83257884
03/19/2001,15.6506,15.7929,14.4413,15.4372,129978155
03/20/2001,15.5795,15.6151,13.9789,14.0144,110304751
03/21/2001,14.185,15.2238,14.1134,14.6507,116275729
03/22/2001,14.8681,16.3976,14.797,16.3265,161319992
03/23/2001,16.8956,16.9312,15.7574,16.3976,140319376
03/26/2001,16.7889,16.8244,15.8641,16.113,90251277
03/27/2001,16.1571,16.9045,15.9792,16.6909,102969582
03/28/2001,16.3265,16.6822,15.2594,15.3305,101916961
03/29/2001,15.2949,15.6862,14.6547,15.1527,111325279
03/30/2001,15.1527,15.2238,14.4057,14.9393,80746879
04/02/2001,14.8325,15.295,14.2634,14.6547,78584375
04/03/2001,14.4057,15.0104,14.1389,14.1923,100319877
04/04/2001,14.05,14.2812,12.7695,12.9118,146185023
