01/02/1990,1.12652,1.17718,1.12056,1.17718,27527400
01/03/1990,1.17718,1.18314,1.1444,1.15632,28626300
01/04/1990,1.15632,1.16228,1.12652,1.1444,16215300
01/05/1990,1.14142,1.14142,1.12652,1.1295,12574600
01/08/1990,1.1295,1.16526,1.11758,1.15036,14055200
01/09/1990,1.15036,1.15036,1.11162,1.12354,14776600
01/10/1990,1.12056,1.12056,1.09672,1.12056,15175100
01/11/1990,1.12056,1.1295,1.11162,1.11758,13820300
01/12/1990,1.10566,1.10566,1.0848,1.09076,19910500
01/15/1990,1.09076,1.1146,1.08182,1.08182,17712700
01/16/1990,1.08182,1.11162,1.06096,1.11162,26084500
01/17/1990,1.11162,1.13546,1.08182,1.09076,26881500
01/18/1990,1.09076,1.09374,1.06394,1.08182,34154400
01/19/1990,1.08182,1.09076,1.05798,1.06394,27560900
01/22/1990,1.06394,1.07586,1.055,1.06096,19818200
01/23/1990,1.06096,1.07586,1.04308,1.06394,24222200
01/24/1990,1.06394,1.0699,1.0401,1.06692,16601200
01/25/1990,1.06692,1.07884,1.03711,1.04605,12318800
01/26/1990,1.04606,1.055,1.01327,1.04904,15816800
01/29/1990,1.04904,1.06096,1.01923,1.04009,10703900
01/30/1990,1.0401,1.06692,1.0401,1.055,23790200
01/31/1990,1.055,1.0699,1.055,1.06394,15263200
02/01/1990,1.06394,1.07586,1.05798,1.05798,30962500
02/02/1990,1.05798,1.0848,1.04904,1.06394,26420100
02/05/1990,1.06394,1.08182,1.06096,1.08182,10754300
02/06/1990,1.08182,1.08182,1.06096,1.07884,11874100
02/07/1990,1.07884,1.13844,1.07288,1.13546,39732900
02/08/1990,1.13546,1.15036,1.12354,1.13248,27414100
02/09/1990,1.13248,1.14142,1.10864,1.11162,16030700
02/12/1990,1.10864,1.10864,1.09076,1.09076,10439700
02/13/1990,1.09076,1.11758,1.0848,1.10566,14671800
02/14/1990,1.11162,1.13844,1.11162,1.1146,11370800
02/15/1990,1.1146,1.13248,1.11162,1.12652,12016800
02/16/1990,1.09374,1.09374,1.03711,1.04605,69047100
02/20/1990,1.02817,1.02817,1.00433,1.00731,38071900
02/21/1990,1.00433,1.00433,0.98049,1.00433,33152000
02/22/1990,1.00433,1.01625,0.98645,0.98645,30643800
02/23/1990,0.98645,1.01327,0.98049,0.98943,20044700
02/26/1990,0.98943,1.00731,0.98645,1.00731,14403300
02/27/1990,1.00731,1.04009,1.00433,1.01029,29381300
02/28/1990,1.01029,1.03115,1.00731,1.02817,19902100
03/01/1990,1.02519,1.02519,0.99837,1.00135,18056600
03/02/1990,1.00135,1.01625,1.00135,1.01327,14420100
03/05/1990,1.01327,1.02519,0.99837,1.01029,16374700
03/06/1990,1.01029,1.02221,1.01029,1.01327,16773100
03/07/1990,1.02817,1.04904,1.02817,1.04009,29574200
03/08/1990,1.0401,1.07586,1.0401,1.06692,43025400
03/09/1990,1.06692,1.07884,1.06096,1.06394,19419700
03/12/1990,1.06394,1.0699,1.04606,1.06394,11282700
03/13/1990,1.06394,1.06692,1.04308,1.055,16798300
03/14/1990,1.055,1.055,1.02221,1.04904,20631900
03/15/1990,1.05154,1.07246,1.05154,1.05154,18754100
03/16/1990,1.06051,1.08739,1.06051,1.07843,44818300
03/19/1990,1.07843,1.14116,1.06349,1.13818,39110900
03/20/1990,1.13818,1.14117,1.11727,1.12025,40366100
03/21/1990,1.12025,1.1322,1.11129,1.11129,15816700
03/22/1990,1.11129,1.13519,1.09934,1.11428,26934500
03/23/1990,1.11428,1.12324,1.10532,1.11129,19072100
03/26/1990,1.11129,1.11727,1.10532,1.10532,11611500
03/27/1990,1.10532,1.11727,1.09635,1.11428,15159800
03/28/1990,1.11428,1.12025,1.10233,1.11428,11632400
03/29/1990,1.11428,1.13519,1.11129,1.11726,17565800
03/30/1990,1.11727,1.11727,1.08739,1.09337,20938300
04/02/1990,1.09337,1.10532,1.07246,1.10532,11565500
04/03/1990,1.11428,1.12921,1.11428,1.11726,17758300
04/04/1990,1.11727,1.12324,1.08739,1.09038,31516300
04/05/1990,1.09038,1.09337,1.07246,1.07246,26917800
04/06/1990,1.07246,1.07843,1.04258,1.04557,37403600
04/09/1990,1.04557,1.05752,1.03362,1.04557,20800300
04/10/1990,1.05453,1.07843,1.05453,1.07843,15046800
04/11/1990,1.07843,1.08441,1.06947,1.06947,19858800
04/12/1990,1.06947,1.07544,1.06051,1.06648,19235300
04/16/1990,1.06947,1.09934,1.06947,1.07246,15009200
04/17/1990,1.07246,1.07246,1.06051,1.06648,14151400
04/18/1990,1.06648,1.06648,1.03959,1.03959,20574300
04/19/1990,1.03959,1.05453,1.03362,1.03661,20821200
04/20/1990,1.03661,1.04557,1.02466,1.03661,21381900
04/23/1990,1.03661,1.04258,1.01868,1.02466,16900500
04/24/1990,1.02466,1.03661,1.0157,1.0157,19134900
04/25/1990,1.01868,1.03959,1.01868,1.03959,13523700
04/26/1990,1.04258,1.06349,1.04258,1.04856,15423400
04/27/1990,1.04856,1.05154,1.02167,1.02765,9799700
04/30/1990,1.02765,1.04557,1.02466,1.03959,13975600
05/01/1990,1.03959,1.05752,1.03959,1.04856,13427500
05/02/1990,1.04856,1.06051,1.04258,1.06051,12034100
05/03/1990,1.06051,1.06349,1.04258,1.05154,17486300
05/04/1990,1.05154,1.07246,1.04856,1.06947,23582800
05/07/1990,1.06947,1.0844,1.06051,1.06349,22570200
05/08/1990,1.06349,1.06947,1.04258,1.06349,30579000
05/09/1990,1.06349,1.07544,1.06051,1.07246,23436400
05/10/1990,1.08142,1.11129,1.08142,1.10532,36997800
05/11/1990,1.10532,1.1322,1.09636,1.12623,60337900
05/14/1990,1.14116,1.17104,1.14116,1.1561,72129400
05/15/1990,1.1561,1.16208,1.14415,1.14714,39039700
05/16/1990,1.14714,1.14714,1.09635,1.10233,76368100
05/17/1990,1.08739,1.08739,1.06349,1.0844,59714500
05/18/1990,1.08441,1.08739,1.07246,1.08142,27001400
05/21/1990,1.08142,1.10532,1.07843,1.09337,26378000
05/22/1990,1.09337,1.11129,1.09337,1.10532,28486900
05/23/1990,1.10532,1.14116,1.10233,1.1322,49412600
05/24/1990,1.13818,1.1561,1.13818,1.14415,59978100
05/25/1990,1.13519,1.13519,1.11129,1.12922,18536500
05/29/1990,1.12922,1.14415,1.12922,1.14415,15226700
05/30/1990,1.14415,1.16208,1.12922,1.14714,47617600
05/31/1990,1.14714,1.1561,1.14116,1.14116,19674700
06/01/1990,1.14116,1.15311,1.14116,1.14116,14528000
06/04/1990,1.14116,1.17403,1.14116,1.16506,26537000
06/05/1990,1.17104,1.19792,1.17104,1.18597,42307700
06/06/1990,1.18597,1.2039,1.16208,1.16805,35478900
06/07/1990,1.16805,1.18597,1.15909,1.18597,23411300
06/08/1990,1.18597,1.19792,1.16506,1.17701,26934500
06/11/1990,1.17701,1.18,1.15013,1.1561,26009800
06/12/1990,1.1561,1.16208,1.14714,1.1561,28219100
06/13/1990,1.1561,1.16805,1.15013,1.15311,19955000
06/14/1990,1.15563,1.15563,1.12569,1.14665,23026300
06/15/1990,1.14365,1.14365,1.13467,1.13767,33067700
06/18/1990,1.13767,1.15563,1.11072,1.11671,37146900
06/19/1990,1.11671,1.14066,1.09575,1.14066,23109800
06/20/1990,1.14066,1.15563,1.13467,1.15563,20529500
06/21/1990,1.15563,1.16162,1.14066,1.14365,22199600
06/22/1990,1.14365,1.15563,1.1227,1.1227,23143200
06/25/1990,1.1227,1.13467,1.11072,1.11072,15966000
06/26/1990,1.11072,1.12569,1.11072,1.11371,10191700
06/27/1990,1.11371,1.1227,1.10773,1.10773,16229100
06/28/1990,1.11371,1.13767,1.11371,1.13467,17711300
06/29/1990,1.13467,1.14365,1.1227,1.13168,14767700
07/02/1990,1.13467,1.14665,1.13467,1.14365,7770100
07/03/1990,1.14365,1.15263,1.13168,1.14665,19339600
07/05/1990,1.14665,1.14964,1.1227,1.12868,13210400
07/06/1990,1.12868,1.14365,1.12569,1.13467,11941100
07/09/1990,1.13467,1.14964,1.13467,1.14365,14613300
07/10/1990,1.14066,1.14066,1.12868,1.12868,15619500
07/11/1990,1.12868,1.13467,1.11072,1.13168,19656900
07/12/1990,1.13168,1.15862,1.1197,1.14964,28804800
07/13/1990,1.14964,1.16461,1.13168,1.13467,17118400
07/16/1990,1.13767,1.16162,1.13767,1.14365,16796900
07/17/1990,1.14365,1.15263,1.14066,1.14665,18003500
07/18/1990,1.14665,1.14964,1.13168,1.13767,20333300
07/19/1990,1.13767,1.13767,1.11371,1.13168,16500500
07/20/1990,1.13168,1.13168,1.08677,1.08677,19924100
07/23/1990,1.08078,1.08078,1.03887,1.06581,46775000
07/24/1990,1.06581,1.07779,1.04785,1.05983,26174400
07/25/1990,1.05983,1.09276,1.05683,1.08078,11715700
07/26/1990,1.08078,1.08378,1.06581,1.0718,14567300
07/27/1990,1.06881,1.06881,1.05084,1.05683,10433900
07/30/1990,1.05084,1.05084,1.0239,1.04186,17293800
07/31/1990,1.04186,1.04486,1.02989,1.03288,24425000
08/01/1990,1.03288,1.03288,1.01192,1.01492,15715500
08/02/1990,1.01192,1.01192,0.98797,1.01192,21681900
08/03/1990,1.00594,1.00594,0.93708,0.97001,48678900
08/06/1990,0.95504,0.95504,0.92211,0.93708,32328700
08/07/1990,0.93708,0.96103,0.93408,0.94306,29539700
08/08/1990,0.94306,0.94306,0.91313,0.92211,36253400
08/09/1990,0.92211,0.9251,0.86522,0.88618,39814900
08/10/1990,0.88618,0.90714,0.87121,0.90414,30287000
08/13/1990,0.90415,0.91911,0.88618,0.91612,17544300
08/14/1990,0.91013,0.91013,0.87421,0.88618,24195400
08/15/1990,0.88618,0.91013,0.87421,0.90414,31873600
08/16/1990,0.89516,0.89516,0.85624,0.85924,54394700
08/17/1990,0.85624,0.85624,0.80235,0.8293,50286300
08/20/1990,0.8293,0.84127,0.81433,0.82331,23648400
08/21/1990,0.81433,0.81433,0.79337,0.79637,25523100
08/22/1990,0.79637,0.80535,0.75745,0.78439,28892500
08/23/1990,0.78439,0.81133,0.74248,0.79337,32128300
08/24/1990,0.79337,0.8263,0.79337,0.82032,28207800
08/27/1990,0.84127,0.88019,0.84127,0.87421,27777700
08/28/1990,0.87421,0.8772,0.85624,0.86223,24049200
08/29/1990,0.86223,0.88019,0.85624,0.87421,15101800
08/30/1990,0.87121,0.87121,0.83828,0.84427,26128500
08/31/1990,0.84427,0.84726,0.83229,0.83529,19118300
09/04/1990,0.83529,0.85025,0.81433,0.85025,12291800
09/05/1990,0.85026,0.86223,0.81134,0.82331,17364700
09/06/1990,0.82331,0.83828,0.81134,0.83828,20178800
09/07/1990,0.83828,0.85624,0.83529,0.84427,21013900
09/10/1990,0.84427,0.86522,0.81433,0.8293,17799000
09/11/1990,0.8293,0.83828,0.82032,0.83229,9795100
09/12/1990,0.83229,0.84726,0.82331,0.84127,13101800
09/13/1990,0.84127,0.84127,0.81433,0.82331,10074800
09/14/1990,0.81433,0.81433,0.7814,0.79337,23464700
09/17/1990,0.79337,0.79936,0.7814,0.78439,18137100
09/18/1990,0.78439,0.79936,0.77541,0.79637,12605000
09/19/1990,0.79637,0.80535,0.79337,0.80235,14325200
09/20/1990,0.79887,0.79887,0.75382,0.76884,28106900
09/21/1990,0.76884,0.76884,0.7328,0.76583,32947400
09/24/1990,0.76283,0.76283,0.72379,0.7328,22679500
09/25/1990,0.7358,0.76283,0.7358,0.75682,20619200
09/26/1990,0.75082,0.75082,0.72679,0.7328,17601700
09/27/1990,0.7328,0.74781,0.69976,0.71778,39273900
09/28/1990,0.71778,0.80488,0.69976,0.80488,26874900
10/01/1990,0.79286,0.79286,0.74481,0.75682,28901800
10/02/1990,0.75682,0.77184,0.74481,0.75082,48780200
10/03/1990,0.75082,0.75082,0.72679,0.74481,28348300
10/04/1990,0.72679,0.72679,0.69676,0.70276,40676500
10/05/1990,0.70276,0.72078,0.68174,0.71478,31794500
10/08/1990,0.71478,0.7328,0.71478,0.72379,9905900
10/09/1990,0.72379,0.7358,0.70276,0.70276,42653500
10/10/1990,0.70276,0.70577,0.67573,0.67874,30687400
10/11/1990,0.67874,0.68474,0.64871,0.65171,25946700
10/12/1990,0.65171,0.66072,0.62168,0.6457,39115700
10/15/1990,0.6457,0.66973,0.63369,0.66973,21197700
10/16/1990,0.66973,0.68775,0.66973,0.67574,21122800
10/17/1990,0.67273,0.67273,0.66372,0.66673,15071100
10/18/1990,0.68474,0.70577,0.68474,0.70276,38071000
10/19/1990,0.70276,0.72078,0.69676,0.70577,33267900
10/22/1990,0.70577,0.72379,0.69075,0.70577,23174800
10/23/1990,0.70577,0.72379,0.69976,0.70577,21393400
10/24/1990,0.70577,0.71778,0.69075,0.70577,15042000
10/25/1990,0.70577,0.71478,0.69376,0.69376,14505000
10/26/1990,0.68775,0.68775,0.67273,0.67574,13693400
10/29/1990,0.67574,0.68174,0.64871,0.64871,12153400
10/30/1990,0.64871,0.65171,0.63369,0.6397,16140700
10/31/1990,0.6397,0.6427,0.61867,0.62468,16457100
11/01/1990,0.62468,0.66072,0.62468,0.65471,20977100
11/02/1990,0.65471,0.67574,0.64871,0.65772,26283800
11/05/1990,0.66072,0.67273,0.66072,0.67273,21976100
11/06/1990,0.66372,0.66372,0.61867,0.62168,35831800
11/07/1990,0.62168,0.63369,0.59765,0.60366,32851700
11/08/1990,0.60366,0.6427,0.60065,0.6427,35415600
11/09/1990,0.6427,0.66372,0.63669,0.6457,21355900
11/12/1990,0.6457,0.68174,0.6457,0.68174,17605800
11/13/1990,0.68174,0.68775,0.6397,0.6397,27528300
11/14/1990,0.6397,0.68474,0.63669,0.67874,32577000
11/15/1990,0.67574,0.67574,0.6427,0.64871,29309700
11/16/1990,0.64871,0.68475,0.62768,0.68174,52180600
11/19/1990,0.68174,0.71478,0.68174,0.69376,35490500
11/20/1990,0.69376,0.70276,0.66673,0.67273,41234200
11/21/1990,0.67273,0.68475,0.65772,0.68174,16985600
11/23/1990,0.68174,0.68775,0.65772,0.66973,8807100
11/26/1990,0.66973,0.66973,0.65171,0.66973,34083700
11/27/1990,0.66973,0.68775,0.66673,0.68475,26404500
11/28/1990,0.68475,0.70577,0.68475,0.69676,28115200
11/29/1990,0.69676,0.70577,0.68775,0.69376,20577600
11/30/1990,0.69376,0.72379,0.68475,0.72078,45920800
12/03/1990,0.7358,0.76283,0.7358,0.7388,31931900
12/04/1990,0.7388,0.75983,0.72379,0.75382,28864400
12/05/1990,0.75382,0.80488,0.75082,0.80187,39752500
12/06/1990,0.80187,0.83791,0.77785,0.78686,52509500
12/07/1990,0.78686,0.80187,0.76583,0.79286,21293500
12/10/1990,0.79286,0.79286,0.78085,0.79286,13972300
12/11/1990,0.78986,0.78986,0.76283,0.76583,15741200
12/12/1990,0.76583,0.79587,0.75382,0.79286,19803400
12/13/1990,0.78986,0.78986,0.76884,0.77484,20544300
12/14/1990,0.76884,0.76884,0.7388,0.76884,21264300
12/17/1990,0.76283,0.76283,0.74481,0.75983,14642400
12/18/1990,0.75983,0.78986,0.75382,0.77184,22342300
12/19/1990,0.77437,0.78944,0.76533,0.77738,18564700
12/20/1990,0.77738,0.7804,0.75931,0.75931,29666100
12/21/1990,0.75931,0.76834,0.75027,0.76834,32491300
12/24/1990,0.76834,0.77437,0.75931,0.77136,8164300
12/26/1990,0.77136,0.77738,0.76834,0.77136,8309500
12/27/1990,0.77136,0.77738,0.75328,0.76533,13968100
12/28/1990,0.76533,0.77437,0.74725,0.77136,16096300
12/31/1990,0.77136,0.77136,0.76232,0.76834,18535600
01/02/1991,0.76834,0.7804,0.76232,0.76533,17457000
01/03/1991,0.76533,0.7804,0.76533,0.76533,25227200
01/04/1991,0.76533,0.77136,0.74424,0.75328,16432300
01/07/1991,0.75328,0.76533,0.74424,0.75931,10628500
01/08/1991,0.75931,0.77136,0.75629,0.76232,11163700
01/09/1991,0.76232,0.77738,0.72917,0.74123,18834300
01/10/1991,0.74123,0.74725,0.73219,0.73219,11943600
01/11/1991,0.73219,0.74424,0.73219,0.74123,4940900
01/14/1991,0.74123,0.74424,0.72013,0.74123,9649500
01/15/1991,0.74123,0.75328,0.7352,0.75328,10906500
01/16/1991,0.75328,0.81053,0.75027,0.80751,36664700
01/17/1991,0.83463,0.87079,0.83463,0.85573,63443400
01/18/1991,0.85572,0.91599,0.84066,0.91599,40157800
01/21/1991,0.89489,0.89489,0.87079,0.88284,30516600
01/22/1991,0.87983,0.87983,0.83765,0.84066,21713400
01/23/1991,0.84367,0.87682,0.84367,0.86175,15001100
01/24/1991,0.87682,0.8949,0.87682,0.87983,21912500
01/25/1991,0.87983,0.89188,0.86778,0.88887,28558500
01/28/1991,0.88887,0.91599,0.87983,0.90996,23455800
01/29/1991,0.90996,0.92503,0.90394,0.919,25090300
01/30/1991,0.93105,0.95817,0.93105,0.94009,38510800
01/31/1991,0.94009,0.95214,0.92503,0.93708,35656600
02/01/1991,0.93708,0.93708,0.90394,0.91297,31192800
02/04/1991,0.91297,0.91297,0.89188,0.90996,23372800
02/05/1991,0.90996,0.90996,0.88284,0.90394,22037000
02/06/1991,0.90394,0.92201,0.8949,0.919,26870000
02/07/1991,0.919,0.95817,0.90996,0.92201,48525300
02/08/1991,0.92201,0.93708,0.919,0.93105,18216200
02/11/1991,0.93708,0.99433,0.93708,0.9883,52976700
02/12/1991,0.9883,0.99734,0.96721,0.96721,49898500
02/13/1991,0.96721,0.99433,0.96118,0.9883,31553700
02/14/1991,0.9883,1.00939,0.9642,0.97022,36465500
02/15/1991,0.97022,0.97926,0.94612,0.96721,41381600
02/19/1991,1.05459,1.10883,1.05459,1.09979,113931000
02/20/1991,1.09979,1.13595,1.09979,1.12088,143584700
02/21/1991,1.12088,1.15101,1.11787,1.13896,75913800
02/22/1991,1.13896,1.17512,1.13594,1.14197,76955200
02/25/1991,1.14197,1.17512,1.13896,1.14498,41925000
02/26/1991,1.13595,1.13595,1.11184,1.12088,38597900
02/27/1991,1.12088,1.13595,1.09677,1.12088,34802000
02/28/1991,1.12088,1.13293,1.10581,1.12389,36830600
03/01/1991,1.12389,1.15402,1.11787,1.15101,45198200
03/04/1991,1.15101,1.16005,1.13293,1.14498,22555600
03/05/1991,1.14498,1.19319,1.13896,1.18416,53092800
03/06/1991,1.19621,1.21429,1.19621,1.21127,70549900
03/07/1991,1.21127,1.22031,1.19621,1.19922,34515800
03/08/1991,1.19922,1.20826,1.17813,1.17813,23924600
03/11/1991,1.17813,1.19621,1.16909,1.18717,27504800
03/12/1991,1.18717,1.18717,1.148,1.16005,38054500
03/13/1991,1.16306,1.19319,1.16306,1.19018,67662500
03/14/1991,1.1932,1.20831,1.14185,1.17206,43395500
03/15/1991,1.16904,1.16904,1.11768,1.14185,47492100
03/18/1991,1.14185,1.15091,1.1207,1.14487,28941300
03/19/1991,1.11466,1.11466,1.08143,1.10258,46167900
03/20/1991,1.10258,1.10862,1.08748,1.10258,32202100
03/21/1991,1.10258,1.12977,1.0905,1.09654,53173600
03/22/1991,1.09654,1.14185,1.07539,1.14185,39555400
03/25/1991,1.14789,1.1781,1.14789,1.15091,31138700
03/26/1991,1.15091,1.19018,1.14487,1.19018,44227200
03/27/1991,1.19924,1.2506,1.19924,1.22643,63696600
03/28/1991,1.22643,1.24153,1.20528,1.20831,26367500
04/01/1991,1.1932,1.1932,1.15997,1.18112,21708100
04/02/1991,1.18716,1.21737,1.18716,1.21435,29698600
04/03/1991,1.21435,1.24153,1.21435,1.22039,39464400
04/04/1991,1.22039,1.25664,1.22039,1.25664,31047600
04/05/1991,1.25664,1.25664,1.20831,1.20831,34755300
04/08/1991,1.20831,1.24153,1.1932,1.24153,15021000
04/09/1991,1.24153,1.25362,1.20831,1.20831,24178500
04/10/1991,1.21133,1.24456,1.21133,1.22643,27199200
04/11/1991,1.22643,1.2506,1.22341,1.22643,26806100
04/12/1991,1.22643,1.25362,1.22039,1.24758,48597000
04/15/1991,1.24153,1.24153,1.22643,1.23851,21157700
04/16/1991,1.23851,1.28685,1.23247,1.28382,57146100
04/17/1991,1.28382,1.28987,1.25966,1.28685,42245100
04/18/1991,1.28684,1.31101,1.2808,1.28987,43718300
04/19/1991,1.28987,1.29893,1.27476,1.2808,33733200
04/22/1991,1.2808,1.28987,1.25664,1.27174,24782600
04/23/1991,1.27778,1.29893,1.27778,1.28382,29740000
04/24/1991,1.28383,1.33216,1.28081,1.32914,41516800
04/25/1991,1.32612,1.32612,1.29289,1.29591,27513700
04/26/1991,1.29591,1.30195,1.2808,1.28685,29011700
04/29/1991,1.28685,1.29591,1.24153,1.24153,21261200
04/30/1991,1.24153,1.27174,1.21435,1.23549,32553900
05/01/1991,1.22039,1.22039,1.18414,1.1932,51344600
05/02/1991,1.1932,1.20831,1.13581,1.15695,64387700
05/03/1991,1.15695,1.16602,1.11466,1.11768,48187300
05/06/1991,1.11768,1.12373,1.10258,1.11768,40908500
05/07/1991,1.11768,1.12372,1.0905,1.0905,44032700
05/08/1991,1.0905,1.13279,1.08143,1.12372,44492100
05/09/1991,1.13581,1.18414,1.13581,1.18414,50984600
05/10/1991,1.18414,1.20528,1.15997,1.16601,25904100
05/13/1991,1.16601,1.1932,1.15997,1.1781,20475000
05/14/1991,1.1781,1.18414,1.15091,1.15393,20810100
05/15/1991,1.12675,1.12675,1.07841,1.11164,63953200
05/16/1991,1.15091,1.17508,1.15091,1.15997,66365700
05/17/1991,1.15997,1.16904,1.14789,1.16299,48940400
05/20/1991,1.16299,1.18112,1.15997,1.15997,17094200
05/21/1991,1.15997,1.19924,1.15997,1.15997,31991100
05/22/1991,1.17206,1.20528,1.17206,1.19622,27389600
05/23/1991,1.21133,1.22945,1.21133,1.22945,35918100
05/24/1991,1.22945,1.24455,1.22643,1.22945,17077600
05/28/1991,1.23247,1.2808,1.23247,1.27778,360885500
05/29/1991,1.27778,1.29591,1.27174,1.28987,34602200
05/30/1991,1.28987,1.31705,1.27476,1.29289,46585900
05/31/1991,1.29289,1.32007,1.28382,1.31101,34341500
06/03/1991,1.31101,1.32309,1.28382,1.30799,21646000
06/04/1991,1.30799,1.31705,1.28382,1.30195,29797900
06/05/1991,1.30195,1.32309,1.30195,1.30497,23520500
06/06/1991,1.30497,1.30497,1.27778,1.27778,32061400
06/07/1991,1.27778,1.28685,1.23549,1.24153,30662800
06/10/1991,1.24153,1.25966,1.24153,1.25664,14466500
06/11/1991,1.25664,1.27778,1.25664,1.26268,14847200
06/12/1991,1.26268,1.28382,1.24455,1.28382,29818600
06/13/1991,1.28685,1.29291,1.25355,1.2596,19836400
06/14/1991,1.2596,1.27777,1.24446,1.24749,25525200
06/17/1991,1.24749,1.25052,1.22629,1.23841,16034300
06/18/1991,1.23841,1.24446,1.22024,1.23235,21933600
06/19/1991,1.23235,1.23538,1.21418,1.23235,19597000
06/20/1991,1.23235,1.25052,1.22024,1.2263,33922100
06/21/1991,1.23235,1.24749,1.23235,1.24749,34029500
06/24/1991,1.24749,1.25657,1.21116,1.21721,17004400
06/25/1991,1.21721,1.23841,1.21418,1.23538,18878700
06/26/1991,1.23538,1.26263,1.22932,1.24749,26425200
06/27/1991,1.24749,1.26263,1.24749,1.25052,17623700
06/28/1991,1.24749,1.24749,1.21418,1.22932,14960900
07/01/1991,1.24143,1.27777,1.24143,1.27474,23056500
07/02/1991,1.26869,1.26869,1.2596,1.26869,18255300
07/03/1991,1.25657,1.25657,1.23235,1.23235,20996500
07/05/1991,1.23235,1.23538,1.22024,1.22932,12029800
07/08/1991,1.22932,1.29291,1.21418,1.28685,21582700
07/09/1991,1.29896,1.32622,1.29896,1.30805,35829400
07/10/1991,1.31108,1.34135,1.31108,1.32622,46550600
07/11/1991,1.32622,1.3353,1.29594,1.29594,25739900
07/12/1991,1.29594,1.31713,1.29594,1.30199,29781500
07/15/1991,1.32016,1.36861,1.32016,1.36255,40019600
07/16/1991,1.36255,1.36861,1.34135,1.35044,28935200
07/17/1991,1.35044,1.36558,1.34741,1.35347,20175000
07/18/1991,1.35347,1.37163,1.33227,1.35347,31564900
07/19/1991,1.35347,1.35952,1.34438,1.35649,17995200
07/22/1991,1.35649,1.36255,1.30805,1.32924,20071700
07/23/1991,1.31713,1.31713,1.29291,1.29594,28898000
07/24/1991,1.29594,1.30502,1.27474,1.2808,23832600
07/25/1991,1.2808,1.29896,1.2808,1.29594,16306700
07/26/1991,1.29594,1.30805,1.28685,1.30502,10337200
07/29/1991,1.30502,1.32016,1.29896,1.32016,13140300
07/30/1991,1.32016,1.32924,1.30199,1.32622,23667500
07/31/1991,1.32622,1.32622,1.29594,1.30199,13672900
08/01/1991,1.30199,1.34136,1.29897,1.32924,16331500
08/02/1991,1.33227,1.36861,1.33227,1.36861,28060000
08/05/1991,1.36255,1.36255,1.33227,1.33227,16405800
08/06/1991,1.33227,1.35952,1.3141,1.34135,22899600
08/07/1991,1.34135,1.35347,1.31713,1.31713,26449900
08/08/1991,1.31713,1.32924,1.28382,1.28685,40354000
08/09/1991,1.28685,1.29896,1.2808,1.29594,20274000
08/12/1991,1.29291,1.29291,1.27171,1.28383,19151100
08/13/1991,1.28382,1.31713,1.2808,1.28685,27878300
08/14/1991,1.29897,1.3353,1.29897,1.33227,26037100
08/15/1991,1.33227,1.34438,1.30502,1.32016,36002800
08/16/1991,1.24446,1.24446,1.21721,1.23538,102245300
08/19/1991,1.21116,1.21116,1.17482,1.21116,40799900
08/20/1991,1.21116,1.22629,1.2051,1.20813,29067300
08/21/1991,1.22327,1.25657,1.22327,1.25052,32989100
08/22/1991,1.25052,1.27474,1.24446,1.26263,22420700
08/23/1991,1.26263,1.30502,1.2596,1.29594,30842400
08/26/1991,1.29594,1.3141,1.28685,1.30199,12285800
08/27/1991,1.29896,1.29896,1.26566,1.28685,22420700
08/28/1991,1.28685,1.28988,1.27474,1.28383,24451800
08/29/1991,1.28382,1.30805,1.2808,1.30199,17875500
08/30/1991,1.29896,1.29896,1.27474,1.2808,14143500
09/03/1991,1.2808,1.28988,1.25657,1.2596,16059000
09/04/1991,1.25355,1.25355,1.22327,1.23235,21293700
09/05/1991,1.22327,1.22327,1.2051,1.2051,21326800
09/06/1991,1.2051,1.23235,1.18996,1.2263,25603600
09/09/1991,1.2263,1.24446,1.22024,1.22932,14651300
09/10/1991,1.22932,1.23235,1.19299,1.19299,17598900
09/11/1991,1.19299,1.20207,1.15665,1.16271,42884700
09/12/1991,1.17179,1.19602,1.17179,1.19602,29071400
09/13/1991,1.19602,1.20207,1.14454,1.14757,26107300
09/16/1991,1.14757,1.14757,1.10215,1.12032,42603900
09/17/1991,1.12032,1.13849,1.11426,1.1294,36733500
09/18/1991,1.1294,1.15363,1.11729,1.14454,25285800
09/19/1991,1.14758,1.17186,1.14151,1.16276,26252300
09/20/1991,1.16276,1.20222,1.16276,1.1749,37554500
09/23/1991,1.17794,1.19312,1.17794,1.18097,29859200
09/24/1991,1.18097,1.2174,1.18097,1.21437,24416000
09/25/1991,1.21133,1.21133,1.19919,1.20223,20348000
09/26/1991,1.20222,1.22348,1.19008,1.22044,32836000
09/27/1991,1.2174,1.2174,1.18401,1.19008,17803500
09/30/1991,1.19008,1.20223,1.1749,1.20223,20763900
10/01/1991,1.20222,1.20526,1.17794,1.18097,17181800
10/02/1991,1.18097,1.18097,1.14151,1.15972,41993000
10/03/1991,1.15972,1.16276,1.13543,1.13847,23217800
10/04/1991,1.13847,1.15669,1.13847,1.13847,33165400
10/07/1991,1.13847,1.15669,1.13847,1.15365,17540000
10/08/1991,1.15365,1.16883,1.15061,1.15061,14909000
10/09/1991,1.14758,1.14758,1.11722,1.12633,24527200
10/10/1991,1.12633,1.15061,1.11722,1.14758,14225500
10/11/1991,1.14151,1.14151,1.12329,1.13847,19491600
10/14/1991,1.13847,1.15669,1.13543,1.15061,14151400
