05/09/2011,0.44436,0.45513,0.44321,0.45284,762811559
05/10/2011,0.45651,0.45697,0.44894,0.45376,744102919
05/11/2011,0.45536,0.46041,0.4494,0.45541,659861753
05/12/2011,0.45353,0.4705,0.45284,0.46981,1330403675
05/13/2011,0.44046,0.44138,0.41547,0.41868,2200664635
05/16/2011,0.41776,0.41845,0.40561,0.40607,791392580
05/17/2011,0.40446,0.40469,0.39254,0.404,1506308335
05/18/2011,0.40492,0.41707,0.40446,0.4134,717992372
05/19/2011,0.41547,0.41707,0.40148,0.40744,703857897
05/20/2011,0.40653,0.4157,0.40492,0.41455,614415245
05/23/2011,0.40767,0.4173,0.40355,0.41455,633397446
05/24/2011,0.41639,0.43266,0.41524,0.41616,768140406
05/25/2011,0.41432,0.42372,0.40974,0.42074,581838352
05/26/2011,0.42464,0.43519,0.41982,0.43152,756414995
05/27/2011,0.43402,0.4478,0.43287,0.44708,710360065
05/31/2011,0.45582,0.45972,0.44482,0.45926,1302222277
06/01/2011,0.45743,0.45812,0.43794,0.43886,788420404
06/02/2011,0.43954,0.44275,0.43152,0.43656,658792702
06/03/2011,0.43014,0.43565,0.4212,0.42326,596751335
06/06/2011,0.42258,0.42647,0.41386,0.41455,474563950
06/07/2011,0.41753,0.41982,0.41226,0.41432,471800773
06/08/2011,0.41203,0.41455,0.39965,0.40309,614071806
06/09/2011,0.40263,0.40355,0.38383,0.39827,784756062
06/10/2011,0.39839,0.40148,0.38944,0.39242,531992035
06/13/2011,0.39254,0.39758,0.38704,0.38979,590862056
06/14/2011,0.39323,0.40171,0.39139,0.39277,566668271
06/15/2011,0.38727,0.39002,0.37649,0.38474,1006166775
06/16/2011,0.3848,0.39071,0.36577,0.3715,1101109109
06/17/2011,0.3758,0.3758,0.35104,0.36262,1570395331
06/20/2011,0.35929,0.36686,0.3554,0.35815,812893808
06/21/2011,0.35952,0.36869,0.35608,0.36571,751035396
06/22/2011,0.36434,0.36824,0.36021,0.36067,709320389
06/23/2011,0.35639,0.3742,0.35318,0.37176,796599115
06/24/2011,0.36984,0.37305,0.35861,0.3609,565260624
06/27/2011,0.3609,0.36319,0.34072,0.35333,1235583609
06/28/2011,0.35379,0.35952,0.35081,0.35562,738983901
06/29/2011,0.35838,0.36457,0.34531,0.36067,1032812593
06/30/2011,0.36159,0.36938,0.35631,0.36548,704960643
07/01/2011,0.36548,0.37167,0.35815,0.3703,583216148
07/05/2011,0.36984,0.37328,0.3609,0.36411,581378780
07/06/2011,0.36388,0.36457,0.35494,0.35929,574766856
07/07/2011,0.36113,0.36296,0.35425,0.36044,1036218814
07/08/2011,0.35517,0.35815,0.35081,0.35379,670561101
07/11/2011,0.34714,0.34852,0.34049,0.34164,768436859
07/12/2011,0.3398,0.34301,0.33109,0.33682,927335821
07/13/2011,0.34049,0.3437,0.33292,0.33591,685358999
07/14/2011,0.33751,0.33957,0.32123,0.32261,1178589471
07/15/2011,0.32444,0.32673,0.31665,0.32329,892704705
07/18/2011,0.32077,0.32261,0.31229,0.3163,887292014
07/19/2011,0.31756,0.32673,0.31733,0.32628,652054966
07/20/2011,0.32719,0.32903,0.321,0.32192,683282955
07/21/2011,0.32215,0.33934,0.31756,0.33705,1225310757
07/22/2011,0.33957,0.34508,0.33568,0.34393,801824989
07/25/2011,0.33889,0.34003,0.33361,0.3382,613470178
07/26/2011,0.3288,0.33705,0.32536,0.33017,750283022
07/27/2011,0.32559,0.32719,0.31687,0.31779,710019821
07/28/2011,0.31665,0.32375,0.3116,0.3171,699455824
07/29/2011,0.31389,0.32008,0.31229,0.3171,733064646
08/01/2011,0.32444,0.33499,0.32169,0.33407,1097273855
08/02/2011,0.33201,0.35264,0.33063,0.33086,1401694494
08/03/2011,0.33132,0.34072,0.32811,0.33957,828411760
08/04/2011,0.33338,0.33338,0.30724,0.30747,1057142335
08/05/2011,0.31458,0.31825,0.28911,0.29691,1376931870
08/08/2011,0.28202,0.29257,0.27171,0.27354,1179069882
08/09/2011,0.27903,0.29693,0.27536,0.29693,1359103741
08/10/2011,0.28776,0.29601,0.28134,0.28271,1235451288
08/11/2011,0.28294,0.3116,0.28294,0.30747,1164746077
08/12/2011,0.34015,0.34072,0.29051,0.29486,3429160786
08/15/2011,0.29922,0.30724,0.2967,0.30633,934669497
08/16/2011,0.30312,0.30724,0.29234,0.29773,780876011
08/17/2011,0.29876,0.30381,0.28982,0.29395,602984219
08/18/2011,0.28088,0.28317,0.27056,0.274,868245617
08/19/2011,0.26869,0.28409,0.26708,0.26892,825376337
08/22/2011,0.27652,0.27973,0.27067,0.27377,650788581
08/23/2011,0.28042,0.30358,0.27996,0.30335,1020932348
08/24/2011,0.30266,0.30358,0.29119,0.29899,746221789
08/25/2011,0.2928,0.2983,0.28569,0.28638,749610337
08/26/2011,0.28432,0.30128,0.27996,0.2983,798215673
08/29/2011,0.30335,0.30747,0.29968,0.30633,652495657
08/30/2011,0.30312,0.31619,0.3022,0.31366,723698829
08/31/2011,0.31596,0.31917,0.30266,0.30484,760927805
09/01/2011,0.30931,0.31596,0.30426,0.30472,829149806
09/02/2011,0.29693,0.30174,0.29395,0.29624,511174026
09/06/2011,0.28638,0.30289,0.28386,0.3022,754568885
09/07/2011,0.32628,0.33568,0.31779,0.32673,1732355513
09/08/2011,0.32329,0.33132,0.31986,0.32536,954942044
09/09/2011,0.32215,0.33109,0.3155,0.31802,945865392
09/12/2011,0.31389,0.32857,0.31389,0.32593,988821094
09/13/2011,0.32857,0.33476,0.32352,0.33292,910899483
09/14/2011,0.3421,0.35471,0.34164,0.35035,1655208464
09/15/2011,0.35929,0.35998,0.35218,0.35517,819707770
09/16/2011,0.35654,0.36915,0.35264,0.35448,1486353452
09/19/2011,0.34852,0.35104,0.3382,0.34691,1045673332
09/20/2011,0.35104,0.35287,0.33659,0.33797,842724281
09/21/2011,0.34129,0.34599,0.33166,0.33166,772402467
09/22/2011,0.31871,0.31917,0.30381,0.30977,1428152659
09/23/2011,0.30793,0.32513,0.3061,0.31596,1093413855
09/26/2011,0.32008,0.321,0.30266,0.31665,1056414484
09/27/2011,0.32513,0.32765,0.31481,0.31687,848580385
09/28/2011,0.31802,0.32605,0.30266,0.3077,1347127602
09/29/2011,0.31321,0.31848,0.29234,0.30014,944009375
09/30/2011,0.29532,0.29693,0.28638,0.28638,735508220
10/03/2011,0.28317,0.29211,0.27079,0.27079,993285943
10/04/2011,0.26414,0.29578,0.26299,0.29578,1466837398
10/05/2011,0.29486,0.30908,0.28913,0.30633,929273471
10/06/2011,0.30931,0.3194,0.30747,0.31848,836924562
10/07/2011,0.32031,0.32926,0.31321,0.32421,876006567
10/10/2011,0.32994,0.33889,0.32926,0.33866,579481194
10/11/2011,0.33613,0.34164,0.33407,0.33522,887490113
10/12/2011,0.34187,0.34187,0.33476,0.33499,664577902
10/13/2011,0.33338,0.35517,0.33247,0.35425,917915281
10/14/2011,0.36067,0.36434,0.35173,0.36044,759955647
10/17/2011,0.35631,0.35631,0.34072,0.34255,663670518
10/18/2011,0.34118,0.35585,0.33866,0.35494,641122488
10/19/2011,0.35539,0.36159,0.3468,0.34806,598406904
10/20/2011,0.33843,0.3398,0.31733,0.33017,1055684830
10/21/2011,0.33453,0.34003,0.3265,0.33224,685277789
10/24/2011,0.33338,0.34966,0.3327,0.34462,574096080
10/25/2011,0.33957,0.34233,0.33063,0.33155,610059301
10/26/2011,0.33774,0.33957,0.32559,0.33522,542274401
10/27/2011,0.3476,0.3531,0.3398,0.34966,622489458
10/28/2011,0.34668,0.3609,0.34576,0.35769,531000554
10/31/2011,0.34622,0.34829,0.33934,0.33934,563091178
11/01/2011,0.32628,0.32788,0.31917,0.32215,858052743
11/02/2011,0.32559,0.32719,0.31023,0.31665,1042480897
11/03/2011,0.32054,0.33659,0.31183,0.33568,805800514
11/04/2011,0.33292,0.34095,0.32765,0.3398,704679856
11/07/2011,0.33728,0.34301,0.33017,0.33797,638525178
11/08/2011,0.34233,0.34783,0.33683,0.34577,596591105
11/09/2011,0.33774,0.3421,0.32696,0.32834,578748490
11/10/2011,0.33613,0.3398,0.32352,0.33178,1048880242
11/11/2011,0.34118,0.34622,0.32261,0.34324,1866976352
11/14/2011,0.34347,0.34691,0.33591,0.33682,543031720
11/15/2011,0.33395,0.3437,0.33281,0.34106,550128882
11/16/2011,0.33453,0.3437,0.33315,0.33476,558692604
11/17/2011,0.33361,0.33453,0.31642,0.32238,711153650
11/18/2011,0.32421,0.32421,0.31562,0.31917,543763052
11/21/2011,0.31435,0.33866,0.30954,0.33568,1442304447
11/22/2011,0.33957,0.3476,0.33717,0.34554,1390939323
11/23/2011,0.34164,0.34462,0.33086,0.33109,895832470
11/25/2011,0.32673,0.3343,0.321,0.32192,436722763
11/28/2011,0.33407,0.34508,0.33247,0.34049,747020006
11/29/2011,0.33889,0.34622,0.33636,0.34187,674125687
11/30/2011,0.35196,0.35929,0.3492,0.35838,790112998
12/01/2011,0.35539,0.36365,0.35379,0.36273,576377495
12/02/2011,0.36686,0.36801,0.357,0.36044,594190701
12/05/2011,0.36686,0.36686,0.35174,0.35449,700620463
12/06/2011,0.35701,0.35769,0.34623,0.34967,618798772
12/07/2011,0.3476,0.35035,0.34049,0.3476,549415322
12/08/2011,0.34439,0.35012,0.33568,0.33682,532333465
12/09/2011,0.3343,0.34439,0.3296,0.34187,601645093
12/12/2011,0.3343,0.33568,0.32696,0.33315,615896603
12/13/2011,0.33751,0.34164,0.32192,0.32398,559494860
12/14/2011,0.32146,0.32307,0.30793,0.31137,675947013
12/15/2011,0.31733,0.31871,0.30793,0.30885,466514482
12/16/2011,0.31114,0.3171,0.30839,0.31,657085754
12/19/2011,0.31114,0.31481,0.3006,0.30151,503795928
12/20/2011,0.30862,0.31986,0.30862,0.31871,474248776
12/21/2011,0.31687,0.32031,0.30839,0.31458,595634914
12/22/2011,0.31619,0.32903,0.3155,0.32788,621332683
12/23/2011,0.32971,0.33017,0.32215,0.3249,269644783
12/27/2011,0.32352,0.32742,0.32146,0.32238,212229924
12/28/2011,0.32242,0.32307,0.31417,0.3144,254762485
12/29/2011,0.31779,0.321,0.31298,0.32008,228676289
12/30/2011,0.31917,0.32261,0.31733,0.31756,202617259
01/03/2012,0.32788,0.33017,0.32123,0.32215,497776299
01/04/2012,0.32215,0.32696,0.31917,0.32536,378397398
01/05/2012,0.32398,0.33889,0.32261,0.33728,605878303
01/06/2012,0.33728,0.33728,0.32859,0.33259,573827865
01/09/2012,0.33453,0.3398,0.33109,0.33361,544557447
01/10/2012,0.33774,0.33866,0.32971,0.33178,594159139
01/11/2012,0.32903,0.33201,0.32398,0.32536,525966033
01/12/2012,0.32605,0.32628,0.31619,0.32307,709435023
01/13/2012,0.321,0.32169,0.31321,0.31481,548960601
01/17/2012,0.31963,0.31963,0.30932,0.31,677946854
01/18/2012,0.31573,0.32307,0.31424,0.32054,653499158
01/19/2012,0.32329,0.32949,0.31986,0.32903,654390893
01/20/2012,0.32857,0.33247,0.3249,0.32605,573798949
01/23/2012,0.32628,0.33522,0.32215,0.33476,589083297
01/24/2012,0.3327,0.34393,0.33247,0.34255,739644923
01/25/2012,0.33292,0.34141,0.32375,0.34049,1357849363
01/26/2012,0.34554,0.34943,0.33545,0.33751,858991360
01/27/2012,0.33522,0.3437,0.33247,0.34187,488904341
01/30/2012,0.33591,0.34095,0.33086,0.33912,433456082
01/31/2012,0.34026,0.34049,0.3327,0.33843,373913135
02/01/2012,0.34255,0.34622,0.33774,0.34233,464056047
02/02/2012,0.34416,0.35654,0.34072,0.35505,744128587
02/03/2012,0.36067,0.36571,0.35975,0.36273,524082266
02/06/2012,0.3609,0.36136,0.35677,0.35998,302653765
02/07/2012,0.36044,0.36296,0.35448,0.36113,446750442
02/08/2012,0.3609,0.38108,0.35906,0.37397,906901768
02/09/2012,0.37859,0.38062,0.37308,0.37354,606569905
02/10/2012,0.37007,0.37145,0.3625,0.36434,455892418
02/13/2012,0.37443,0.37511,0.36273,0.37053,651222295
02/14/2012,0.3703,0.37557,0.36709,0.37236,487077131
02/15/2012,0.3758,0.3875,0.36984,0.37076,1159974419
02/16/2012,0.34599,0.38016,0.34393,0.37741,2029654173
02/17/2012,0.37695,0.37993,0.35998,0.36319,1101232759
02/21/2012,0.36319,0.3742,0.3625,0.36525,559113264
02/22/2012,0.36342,0.37236,0.36227,0.36296,535603919
02/23/2012,0.36342,0.36686,0.35769,0.36503,350975583
02/24/2012,0.36594,0.3664,0.36044,0.36204,398121966
02/27/2012,0.35769,0.35906,0.34955,0.35471,795304090
02/28/2012,0.35517,0.35883,0.34783,0.35127,748114205
02/29/2012,0.35264,0.35861,0.34714,0.3476,739663812
03/01/2012,0.3492,0.35379,0.34737,0.34943,483624768
03/02/2012,0.34852,0.35769,0.34852,0.35241,743934758
03/05/2012,0.35012,0.35081,0.3382,0.34095,560466560
03/06/2012,0.33682,0.33957,0.33155,0.33728,505749304
03/07/2012,0.33889,0.34095,0.33476,0.33957,478998594
03/08/2012,0.34049,0.34416,0.3387,0.34072,427780768
03/09/2012,0.34164,0.34416,0.33797,0.33957,400246101
03/12/2012,0.34141,0.34347,0.33361,0.33453,323163440
03/13/2012,0.33613,0.34095,0.3343,0.33889,575901779
03/14/2012,0.33946,0.3398,0.32845,0.32937,795441780
03/15/2012,0.3304,0.33613,0.32926,0.33407,412347926
03/16/2012,0.33522,0.33613,0.3327,0.33476,457883107
03/19/2012,0.33591,0.3382,0.33407,0.33545,438840368
03/20/2012,0.33384,0.33384,0.32719,0.33017,488432243
03/21/2012,0.33017,0.33453,0.3265,0.33178,504793222
03/22/2012,0.32834,0.33384,0.32811,0.33109,454874444
03/23/2012,0.33017,0.33453,0.32788,0.33338,337870510
03/26/2012,0.33682,0.33912,0.33361,0.33751,313432290
03/27/2012,0.33889,0.34393,0.3382,0.3398,448547896
03/28/2012,0.34416,0.35218,0.34164,0.34737,957669373
03/29/2012,0.34645,0.35196,0.34278,0.3492,403608970
03/30/2012,0.35218,0.35517,0.34714,0.3531,570536321
04/02/2012,0.35242,0.35517,0.34648,0.35127,441777229
04/03/2012,0.35448,0.35448,0.34349,0.34532,459439973
04/04/2012,0.34003,0.34485,0.33384,0.33591,533192292
04/05/2012,0.33636,0.34049,0.3343,0.33568,304981906
04/09/2012,0.33017,0.33224,0.32467,0.33109,396426939
04/10/2012,0.32994,0.3343,0.32307,0.32467,474919246
04/11/2012,0.32903,0.33591,0.32788,0.3288,384884809
04/12/2012,0.32926,0.33843,0.32788,0.33648,412334149
04/13/2012,0.33373,0.33545,0.32455,0.32455,332090781
04/16/2012,0.32696,0.32788,0.3155,0.32077,503870303
04/17/2012,0.32169,0.32559,0.32031,0.32146,497486817
04/18/2012,0.3194,0.321,0.31412,0.31779,433385946
04/19/2012,0.31366,0.32582,0.3116,0.31321,720564251
04/20/2012,0.31504,0.31596,0.30633,0.30679,551501472
04/23/2012,0.30254,0.30472,0.29612,0.30346,743479104
04/24/2012,0.30426,0.30679,0.29234,0.29395,788097337
04/25/2012,0.29807,0.3022,0.2928,0.29968,790844695
04/26/2012,0.29922,0.30266,0.29762,0.30014,585735053
04/27/2012,0.29979,0.30151,0.29452,0.2975,498782348
04/30/2012,0.29601,0.29968,0.29395,0.29807,283350159
05/01/2012,0.29647,0.30656,0.29647,0.30346,444883257
05/02/2012,0.3022,0.30335,0.29303,0.29463,739121899
05/03/2012,0.29544,0.29716,0.28787,0.28959,455970039
05/04/2012,0.28753,0.28936,0.28111,0.28111,560534649
05/07/2012,0.28523,0.29097,0.28363,0.28592,614915212
05/08/2012,0.2834,0.28753,0.27835,0.28569,495642841
05/09/2012,0.28065,0.28913,0.2779,0.28684,564538486
05/10/2012,0.28959,0.29005,0.28019,0.28455,647635115
05/11/2012,0.30839,0.31366,0.30174,0.30289,1551316391
05/14/2012,0.30037,0.30564,0.29418,0.30082,475239723
05/15/2012,0.30105,0.3077,0.2967,0.29784,644505393
05/16/2012,0.29853,0.30197,0.29119,0.29188,509921375
05/17/2012,0.29326,0.29601,0.29005,0.29005,363590971
05/18/2012,0.29074,0.29211,0.2756,0.27721,615673885
05/21/2012,0.27744,0.28317,0.27549,0.28191,452930338
05/22/2012,0.28179,0.28202,0.27423,0.27813,446666479
05/23/2012,0.27537,0.28569,0.27113,0.28523,528520602
05/24/2012,0.28661,0.2873,0.2756,0.27767,564016756
05/25/2012,0.27744,0.28661,0.27744,0.28432,424801391
05/29/2012,0.2889,0.29349,0.28776,0.29177,336258187
05/30/2012,0.28821,0.29051,0.28317,0.28821,413041435
05/31/2012,0.28821,0.28936,0.28134,0.28523,389600637
06/01/2012,0.27904,0.28179,0.27423,0.27446,479892598
06/04/2012,0.27606,0.27767,0.26666,0.26895,471480820
06/05/2012,0.26758,0.27744,0.26758,0.27652,397799659
06/06/2012,0.27881,0.28477,0.27675,0.28409,401951886
06/07/2012,0.28821,0.28982,0.27239,0.27285,573659325
06/08/2012,0.27331,0.27881,0.27308,0.2779,403918482
06/11/2012,0.28707,0.29188,0.28042,0.28134,904330411
06/12/2012,0.2834,0.28959,0.2834,0.28684,539899139
06/13/2012,0.28661,0.2873,0.2779,0.27904,514584316
06/14/2012,0.27996,0.28111,0.27308,0.27583,625175229
06/15/2012,0.27744,0.28202,0.27537,0.28179,411136962
06/18/2012,0.27973,0.28661,0.27744,0.28432,331328074
06/19/2012,0.29647,0.30793,0.29463,0.30358,992665556
06/20/2012,0.30656,0.31412,0.30472,0.30839,1004777558
06/21/2012,0.30816,0.30816,0.29372,0.29418,562657911
06/22/2012,0.29807,0.30151,0.29395,0.29784,937177725
06/25/2012,0.29853,0.29922,0.28753,0.2889,536927280
06/26/2012,0.29028,0.29395,0.28615,0.29165,473218214
06/27/2012,0.29211,0.30335,0.29211,0.30128,547601229
06/28/2012,0.29922,0.30541,0.29601,0.30358,588334680
06/29/2012,0.31068,0.31756,0.31045,0.31687,643907803
07/02/2012,0.31848,0.31871,0.30587,0.30835,629739274
07/03/2012,0.30839,0.3171,0.30816,0.31642,238046173
07/05/2012,0.31458,0.31573,0.30839,0.31286,299284562
07/06/2012,0.31068,0.31183,0.30381,0.30702,411993469
07/09/2012,0.30656,0.30679,0.3006,0.30289,329705655
07/10/2012,0.30014,0.30885,0.29165,0.29395,526386966
07/11/2012,0.29486,0.29853,0.28776,0.2889,528555052
07/12/2012,0.28592,0.28638,0.28168,0.28432,514731827
07/13/2012,0.28443,0.28936,0.28282,0.28787,352676446
07/16/2012,0.28684,0.29119,0.2834,0.28913,363968425
07/17/2012,0.29074,0.29142,0.27881,0.28351,486815758
07/18/2012,0.28363,0.30358,0.28156,0.29945,668311550
07/19/2012,0.30151,0.30633,0.29945,0.30243,431480281
07/20/2012,0.3006,0.30266,0.29051,0.29349,480437791
07/23/2012,0.28618,0.29968,0.28274,0.29765,482672269
07/24/2012,0.29807,0.29991,0.29085,0.29463,377781417
07/25/2012,0.29346,0.30312,0.29209,0.30011,447275022
07/26/2012,0.30564,0.30908,0.29922,0.30151,367340240
07/27/2012,0.30266,0.31,0.30037,0.30908,410197661
07/30/2012,0.30954,0.31298,0.30312,0.30541,395460180
07/31/2012,0.30564,0.31481,0.30525,0.31023,421495039
08/01/2012,0.31229,0.31527,0.30564,0.30702,364220396
08/02/2012,0.30541,0.31275,0.30037,0.30793,399815649
08/03/2012,0.31298,0.31779,0.30564,0.31435,352765590
08/06/2012,0.31733,0.32284,0.3171,0.32077,392729159
08/07/2012,0.32513,0.32788,0.32261,0.32444,435063656
08/08/2012,0.32467,0.32971,0.32329,0.32605,562094779
08/09/2012,0.32673,0.33797,0.32628,0.33751,883419671
08/10/2012,0.34576,0.34897,0.33086,0.33522,1380853703
08/13/2012,0.33613,0.3398,0.3343,0.33957,486189341
08/14/2012,0.34072,0.34118,0.33315,0.33476,422245401
08/15/2012,0.33571,0.33843,0.33032,0.33181,627949998
08/16/2012,0.33589,0.34003,0.33474,0.3398,400584860
08/17/2012,0.33889,0.33889,0.33292,0.33591,332474918
08/20/2012,0.33476,0.33636,0.33086,0.33591,341081391
08/21/2012,0.33705,0.33912,0.33155,0.33499,366485270
08/22/2012,0.33292,0.33705,0.33178,0.33568,341507386
08/23/2012,0.33499,0.33522,0.32673,0.328,411264944
08/24/2012,0.32811,0.33636,0.32742,0.33453,376963940
08/27/2012,0.33453,0.33545,0.3288,0.32926,370240018
08/28/2012,0.3265,0.33086,0.32582,0.32765,332464469
08/29/2012,0.32742,0.3304,0.32673,0.32811,268230097
08/30/2012,0.32765,0.3288,0.32054,0.32192,334184240
08/31/2012,0.32444,0.32673,0.31848,0.32169,524894344
09/04/2012,0.31619,0.31756,0.30151,0.30426,745606666
09/05/2012,0.30564,0.31,0.3022,0.30541,503118847
09/06/2012,0.3077,0.32307,0.30747,0.31481,713450913
09/07/2012,0.30679,0.30931,0.29693,0.30702,840458457
09/10/2012,0.3077,0.31091,0.30381,0.30461,397639946
09/11/2012,0.30426,0.31298,0.30312,0.30793,415248648
09/12/2012,0.31068,0.31321,0.3077,0.3116,350155856
09/13/2012,0.31435,0.3155,0.3077,0.31366,470858508
09/14/2012,0.31344,0.32284,0.31344,0.31733,369140838
09/17/2012,0.31802,0.31802,0.30518,0.30839,530338550
09/18/2012,0.30518,0.31435,0.30484,0.31091,389116569
09/19/2012,0.31137,0.31871,0.3077,0.31458,487938090
09/20/2012,0.31366,0.31527,0.30954,0.31229,348813547
09/21/2012,0.31229,0.31527,0.31137,0.31366,362924628
09/24/2012,0.30839,0.31366,0.30782,0.31321,376153791
09/25/2012,0.31733,0.31871,0.30702,0.30736,516021442
09/26/2012,0.30621,0.30656,0.29864,0.3022,473286562
09/27/2012,0.30289,0.30495,0.30037,0.30426,603418560
09/28/2012,0.30312,0.31023,0.2991,0.30575,522420844
10/01/2012,0.30724,0.30908,0.29968,0.30082,534006632
10/02/2012,0.30289,0.30289,0.29831,0.3014,316954041
10/03/2012,0.30266,0.30358,0.29739,0.29899,464091117
10/04/2012,0.29968,0.31412,0.29807,0.31229,543499384
10/05/2012,0.31275,0.31642,0.30381,0.30472,506973962
10/08/2012,0.30381,0.30518,0.29968,0.30197,261320783
10/09/2012,0.30197,0.30243,0.29463,0.29555,397828074
10/10/2012,0.29418,0.29555,0.28936,0.29051,354187120
10/11/2012,0.29326,0.29418,0.28985,0.29211,348754154
10/12/2012,0.29005,0.29234,0.28776,0.28959,279492117
10/15/2012,0.29005,0.29349,0.28661,0.29314,271627662
10/16/2012,0.29578,0.30266,0.29303,0.30163,391301820
10/17/2012,0.29807,0.30082,0.29509,0.29945,420658640
10/18/2012,0.29876,0.29876,0.2936,0.29509,274785038
10/19/2012,0.29051,0.29257,0.27595,0.27755,769120749
10/22/2012,0.27881,0.28042,0.27216,0.27434,523122306
10/23/2012,0.27193,0.28455,0.27125,0.28271,620741439
10/24/2012,0.28455,0.28569,0.27629,0.27927,362553622
10/25/2012,0.28134,0.28432,0.27813,0.27916,332959512
10/26/2012,0.27973,0.28134,0.27629,0.27652,421981391
10/31/2012,0.27744,0.27973,0.274,0.27457,376604729
11/01/2012,0.27606,0.28798,0.27583,0.28776,510173675
11/02/2012,0.29074,0.29119,0.28455,0.28615,274760973
11/05/2012,0.28638,0.29968,0.28569,0.29876,483001355
11/06/2012,0.29876,0.29922,0.29326,0.2983,381300231
11/07/2012,0.29601,0.29784,0.28776,0.28867,352163990
11/08/2012,0.29234,0.29991,0.29005,0.29087,913800333
11/09/2012,0.29268,0.29578,0.27869,0.27938,904566078
11/12/2012,0.28111,0.28111,0.27056,0.27331,687636185
11/13/2012,0.27193,0.27813,0.27101,0.27125,532434142
11/14/2012,0.27285,0.2756,0.26437,0.2646,646756729
11/15/2012,0.2662,0.27308,0.26391,0.26574,508054537
11/16/2012,0.26574,0.26666,0.25566,0.2607,640729649
11/19/2012,0.26574,0.26918,0.26253,0.26804,431527669
11/20/2012,0.26723,0.26838,0.26238,0.26538,362842266
11/21/2012,0.26515,0.27346,0.26492,0.273,428696771
11/23/2012,0.27392,0.27784,0.27242,0.27438,299561283
11/26/2012,0.27507,0.28015,0.27461,0.27957,392781263
11/27/2012,0.2783,0.28477,0.276,0.28061,486636214
11/28/2012,0.27946,0.2843,0.276,0.28269,414737565
11/29/2012,0.28269,0.28477,0.27692,0.27807,498987985
11/30/2012,0.27761,0.27969,0.27461,0.27646,483622446
12/03/2012,0.27969,0.27969,0.27046,0.27115,422293475
12/04/2012,0.27161,0.27969,0.27,0.27923,567512560
12/05/2012,0.27692,0.27877,0.27207,0.27577,682759761
12/06/2012,0.2753,0.2783,0.27427,0.27646,445933462
12/07/2012,0.27669,0.27807,0.27277,0.276,360481512
12/10/2012,0.276,0.2873,0.2753,0.28534,501160452
12/11/2012,0.28615,0.29561,0.28546,0.29169,869394733
12/12/2012,0.29284,0.29446,0.28777,0.28892,424274436
12/13/2012,0.28846,0.29469,0.28638,0.28927,402083222
12/14/2012,0.2903,0.29353,0.28823,0.29042,365149531
12/17/2012,0.28984,0.29146,0.285,0.28938,471091012
12/18/2012,0.28938,0.29307,0.28846,0.29007,449645548
12/19/2012,0.29192,0.29538,0.29077,0.29192,476495470
12/20/2012,0.29307,0.2933,0.28846,0.29169,334022716
12/21/2012,0.28777,0.28777,0.28177,0.28546,485209154
12/24/2012,0.28477,0.28569,0.28177,0.28269,137252795
12/26/2012,0.28223,0.28661,0.28131,0.28246,212568596
12/27/2012,0.28292,0.28338,0.27738,0.28038,322843675
12/28/2012,0.27807,0.28361,0.27761,0.27911,234627074
12/31/2012,0.2783,0.28407,0.27761,0.28384,352550236
01/02/2013,0.28915,0.29377,0.28869,0.29353,515738629
01/03/2013,0.29353,0.297,0.2903,0.29377,316940829
01/04/2013,0.29423,0.30438,0.2933,0.30369,546019687
01/07/2013,0.30323,0.30415,0.29261,0.29492,634524237
01/08/2013,0.29607,0.2963,0.28615,0.28846,497870774
01/09/2013,0.2903,0.29192,0.27992,0.28177,734043945
01/10/2013,0.285,0.28569,0.28061,0.28223,547544272
01/11/2013,0.28338,0.28361,0.279,0.28154,550571144
01/14/2013,0.28361,0.28361,0.2783,0.28153,329844542
01/15/2013,0.28015,0.28015,0.27484,0.27623,405392537
01/16/2013,0.276,0.2813,0.276,0.279,360611702
01/17/2013,0.27992,0.28384,0.27923,0.28269,613939358
01/18/2013,0.28269,0.28269,0.27738,0.28084,429420412
01/22/2013,0.28061,0.28315,0.27807,0.27946,333186279
01/23/2013,0.28038,0.28061,0.27692,0.2798,453407089
01/24/2013,0.279,0.28246,0.27761,0.28119,422965949
01/25/2013,0.28177,0.28661,0.28038,0.2865,426450250
01/28/2013,0.28777,0.29284,0.28707,0.29123,453336444
01/29/2013,0.29007,0.29053,0.28361,0.28465,418643611
01/30/2013,0.285,0.28892,0.28327,0.2843,311299691
01/31/2013,0.2843,0.28753,0.28107,0.28292,506030075
02/01/2013,0.28523,0.28638,0.28292,0.28546,310546059
02/04/2013,0.28384,0.28961,0.28038,0.2805,546990355
02/05/2013,0.282,0.28869,0.28107,0.28707,391991123
02/06/2013,0.27946,0.28707,0.27854,0.28477,571853748
02/07/2013,0.28384,0.28615,0.28084,0.28361,475997210
02/08/2013,0.28546,0.28777,0.28361,0.28523,332386772
02/11/2013,0.28788,0.29169,0.28511,0.2888,441078096
02/12/2013,0.28615,0.29007,0.2858,0.28719,298197339
02/13/2013,0.28719,0.29238,0.28465,0.28557,924987319
02/14/2013,0.28246,0.294,0.27807,0.294,937347183
02/15/2013,0.29307,0.29515,0.2873,0.294,794180545
02/19/2013,0.294,0.29423,0.288,0.28961,464338518
02/20/2013,0.291,0.29538,0.28477,0.28569,756528421
02/21/2013,0.28523,0.28846,0.28292,0.28338,603022393
02/22/2013,0.28477,0.28915,0.28384,0.28846,398041594
