01/02/1990,9.5316,9.8712,9.5065,9.8586,17499400
01/03/1990,9.934,10.0095,9.8963,9.9466,23519400
01/04/1990,9.9592,10.0975,9.9466,10.0598,24043300
01/05/1990,10.0472,10.2232,10.0095,10.0346,18812600
01/08/1990,9.9843,10.1478,9.9843,10.0975,11494300
01/09/1990,10.1101,10.1855,9.9969,9.9969,17515300
01/10/1990,10.0095,10.0598,9.9214,9.9592,14775700
01/11/1990,10.0095,10.0975,9.9969,10.0472,14676300
01/12/1990,9.9214,9.9843,9.8208,9.846,13396900
01/15/1990,9.8208,9.8963,9.7831,9.8711,10029100
01/16/1990,9.8083,10.0975,9.8083,10.0723,20428900
01/17/1990,10.0975,10.1478,9.8963,9.9466,22182400
01/18/1990,9.8586,10.022,9.8208,10.0095,17213100
01/19/1990,10.0346,10.0472,9.9089,9.9214,16389100
01/22/1990,9.934,9.9717,9.7077,9.7203,17104800
01/23/1990,9.758,9.8837,9.7202,9.7328,14719000
01/24/1990,9.6322,9.846,9.6071,9.8083,24405100
01/25/1990,9.846,9.846,9.5568,9.6448,16880100
01/26/1990,9.67,9.7831,9.5694,9.7454,18254900
01/29/1990,9.7957,9.8334,9.6071,9.7831,12807500
01/30/1990,9.7957,9.8208,9.6322,9.7831,21488600
01/31/1990,9.8586,9.9214,9.8208,9.9214,21004500
02/01/1990,9.9214,10.0346,9.8334,9.8334,17156500
02/02/1990,9.846,9.934,9.846,9.8963,15070900
02/05/1990,9.9431,10.1723,9.9304,10.1468,13007300
02/06/1990,10.1468,10.3251,10.045,10.2869,26529100
02/07/1990,10.2614,10.567,10.2487,10.5033,29596400
02/08/1990,10.5542,10.5797,10.376,10.4651,19469700
02/09/1990,10.4779,10.5161,10.3887,10.4397,12424100
02/12/1990,10.4269,10.4269,10.2487,10.2996,11699500
02/13/1990,10.376,10.5161,10.3124,10.5161,17595400
02/14/1990,10.5288,10.6179,10.5161,10.567,14744200
02/15/1990,10.6052,10.6561,10.567,10.567,14000900
02/16/1990,10.6434,10.6434,10.5288,10.5415,21614100
02/20/1990,10.4524,10.5033,10.4142,10.4779,13744700
02/21/1990,10.4142,10.707,10.3887,10.6816,19873300
02/22/1990,10.6943,10.7452,10.5161,10.5161,22546800
02/23/1990,10.4651,10.5797,10.3887,10.4524,15345100
02/26/1990,10.4906,10.6052,10.4397,10.5924,13465800
02/27/1990,10.6052,10.7452,10.5542,10.567,16914000
02/28/1990,10.5542,10.6561,10.5033,10.5797,14141300
03/01/1990,10.567,10.6306,10.5288,10.5924,11023000
03/02/1990,10.5924,10.7325,10.5924,10.6816,13966600
03/05/1990,10.6816,10.7834,10.6561,10.6943,13522800
03/06/1990,10.7198,10.7707,10.6179,10.7707,12520300
03/07/1990,10.7961,10.8216,10.7198,10.7452,15116300
03/08/1990,10.7961,10.9362,10.7961,10.898,17053400
03/09/1990,10.898,10.9362,10.8216,10.8471,17189900
03/12/1990,10.8471,10.9744,10.8216,10.9744,14853200
03/13/1990,10.9489,11.0253,10.8216,10.8216,20375000
03/14/1990,10.8853,10.898,10.758,10.8216,12250300
03/15/1990,10.8598,10.9362,10.8471,10.898,13078000
03/16/1990,10.9744,11.0762,10.9362,11.0635,25273300
03/19/1990,11.0126,11.1144,10.9362,11.1017,15780000
03/20/1990,11.089,11.1399,10.9871,10.9998,18179600
03/21/1990,11.0508,11.0508,10.9107,10.9235,8319100
03/22/1990,10.898,10.9489,10.7452,10.8471,11784900
03/23/1990,10.7961,10.8089,10.6816,10.6943,11285200
03/26/1990,10.7452,10.7707,10.6052,10.6052,8222800
03/27/1990,10.5542,10.6688,10.5288,10.6434,12991600
03/28/1990,10.6179,10.7834,10.567,10.7834,14296500
03/29/1990,10.7961,10.8853,10.7707,10.7961,13885100
03/30/1990,10.8343,10.8725,10.758,10.8089,14000900
04/02/1990,10.707,10.7834,10.6943,10.7834,12747100
04/03/1990,10.7961,10.8725,10.7961,10.8598,10313200
04/04/1990,10.8598,10.9744,10.7834,10.8471,16850200
04/05/1990,10.8725,10.8853,10.7834,10.8089,8526200
04/06/1990,10.8216,10.8343,10.7198,10.7834,7386300
04/09/1990,10.7579,10.7834,10.7198,10.7452,7685800
04/10/1990,10.7198,10.8343,10.707,10.7834,9178200
04/11/1990,10.8089,10.8471,10.7834,10.8343,6334800
04/12/1990,10.9107,10.9999,10.898,10.9107,9048600
04/16/1990,11.2035,11.3309,11.2035,11.2927,40458300
04/17/1990,11.2545,11.3309,11.1908,11.3181,18796200
04/18/1990,11.2927,11.2927,11.1526,11.1908,15031900
04/19/1990,11.1526,11.229,11.1144,11.1144,14997500
04/20/1990,11.1399,11.1526,11.0253,11.1399,16264000
04/23/1990,11.1017,11.1526,11.0635,11.1399,13256700
04/24/1990,11.1654,11.2417,11.089,11.089,12828600
04/25/1990,11.1272,11.2163,11.1144,11.1399,11520800
04/26/1990,11.1908,11.2035,11.0508,11.0762,13571900
04/27/1990,11.1017,11.1017,10.9362,10.9362,9637700
04/30/1990,10.898,11.1272,10.898,11.1017,15836000
05/01/1990,11.1526,11.1653,10.9871,10.9998,11450100
05/02/1990,10.9998,11.1144,10.9998,11.1144,11945000
05/03/1990,11.1526,11.2163,11.1144,11.1272,16383800
05/04/1990,11.1874,11.3934,11.1488,11.3805,14683800
05/07/1990,11.3805,11.4706,11.3548,11.3805,12672900
05/08/1990,11.3805,11.432,11.3676,11.4063,12044700
05/09/1990,11.4063,11.4578,11.3676,11.4578,11797100
05/10/1990,11.4706,11.6251,11.4578,11.5736,17606400
05/11/1990,11.7024,11.7925,11.638,11.741,24733200
05/14/1990,11.7539,11.8955,11.741,11.7667,22435000
05/15/1990,11.7281,11.9083,11.7152,11.9083,14428400
05/16/1990,11.8697,11.9212,11.8054,11.8826,17103400
05/17/1990,11.9341,11.9727,11.8568,11.9598,14783800
05/18/1990,11.9341,11.9727,11.8697,11.8826,17187900
05/21/1990,11.8568,12.0886,11.8568,12.05,16851900
05/22/1990,12.1015,12.1272,12.0113,12.1272,18774400
05/23/1990,12.1015,12.2302,12.0757,12.2302,16536400
05/24/1990,12.2302,12.2431,12.1401,12.2302,14033300
05/25/1990,12.1143,12.1529,11.9598,11.9727,11153400
05/29/1990,12.05,12.3461,12.0242,12.3332,19031700
05/30/1990,12.3589,12.5778,12.3203,12.449,27740300
05/31/1990,12.3332,12.449,12.3074,12.3589,19330800
06/01/1990,12.4104,12.4362,12.2559,12.3074,14972200
06/04/1990,12.3074,12.449,12.2817,12.3975,12606000
06/05/1990,12.4104,12.552,12.3718,12.4362,22836000
06/06/1990,12.3976,12.5907,12.3976,12.4233,14986700
06/07/1990,12.4877,12.5134,12.3332,12.4233,14442000
06/08/1990,12.449,12.449,12.2173,12.2302,13897300
06/11/1990,12.2173,12.3847,12.2173,12.3461,10502900
06/12/1990,12.3718,12.449,12.2817,12.3847,13362300
06/13/1990,12.4104,12.5778,12.3847,12.5005,21759200
06/14/1990,12.4877,12.552,12.3718,12.449,16489800
06/15/1990,12.3975,12.4877,12.3718,12.3975,20505700
06/18/1990,12.3847,12.4362,12.2173,12.2173,14486700
06/19/1990,12.2431,12.2688,12.1401,12.2302,14036200
06/20/1990,12.2302,12.2688,12.0757,12.1529,9818300
06/21/1990,12.1529,12.2688,12.1015,12.2688,9721200
06/22/1990,12.2559,12.3074,11.9727,11.9727,11652500
06/25/1990,12.0113,12.0757,11.9985,12.0113,10934900
06/26/1990,12.1143,12.153,11.9985,12.0242,12179700
06/27/1990,12.0371,12.1658,12.0242,12.1529,11182500
06/28/1990,12.1787,12.1916,12.1015,12.1143,7804600
06/29/1990,12.1143,12.1658,12.0886,12.1015,8289100
07/02/1990,12.1015,12.2302,12.0886,12.2044,8894000
07/03/1990,12.2173,12.2302,12.1143,12.1143,5671400
07/05/1990,12.1015,12.1143,12.0371,12.0886,8251200
07/06/1990,12.0628,12.2044,12.05,12.1529,6880200
07/09/1990,12.1658,12.2817,12.1401,12.2559,8901700
07/10/1990,12.2817,12.3332,12.1272,12.1272,12078700
07/11/1990,12.1658,12.2817,12.1401,12.2688,9952300
07/12/1990,12.2559,12.3975,12.2302,12.3589,16859700
07/13/1990,12.4233,12.5778,12.3847,12.4619,20928000
07/16/1990,12.5649,12.6808,12.4877,12.6035,21663000
07/17/1990,12.6164,12.6164,12.3461,12.4362,16367400
07/18/1990,12.449,12.5263,12.3461,12.3461,16351900
07/19/1990,12.3203,12.3718,12.2302,12.3589,13941000
07/20/1990,12.3718,12.3847,12.1015,12.1143,17075300
07/23/1990,12.1272,12.1272,11.7539,11.9341,20810500
07/24/1990,11.9341,11.947,11.7024,11.8182,14947900
07/25/1990,11.7925,11.8955,11.7667,11.8182,13250700
07/26/1990,11.8054,11.8054,11.5608,11.6509,13310900
07/27/1990,11.6122,11.6122,11.3934,11.4706,17926800
07/30/1990,11.4063,11.5736,11.3805,11.5479,14377000
07/31/1990,11.5736,11.6251,11.3934,11.4835,13295300
08/01/1990,11.5221,11.5736,11.3934,11.4964,16606300
08/02/1990,11.226,11.4063,11.226,11.3033,18144300
08/03/1990,11.2518,11.2775,10.6853,11.1359,34461300
08/06/1990,10.8193,10.8714,10.6761,10.8193,21938100
08/07/1990,10.8974,10.9365,10.6761,10.7281,21475300
08/08/1990,10.7281,10.8193,10.7151,10.7412,18095800
08/09/1990,10.7802,10.8193,10.7281,10.7542,12132700
08/10/1990,10.7542,10.7932,10.5719,10.624,13906900
08/13/1990,10.5719,10.8323,10.5198,10.8063,15196300
08/14/1990,10.7932,10.9495,10.7412,10.8714,15898200
08/15/1990,10.9495,10.9625,10.8844,10.9364,14544400
08/16/1990,10.8583,11.0146,10.8063,10.8063,19503300
08/17/1990,10.7281,10.7672,10.4938,10.5589,25352200
08/20/1990,10.624,10.7021,10.611,10.65,11893600
08/21/1990,10.4808,10.5979,10.3896,10.4677,22945200
08/22/1990,10.4938,10.5198,10.2985,10.3115,18942600
08/23/1990,10.0772,10.2464,10.0511,10.0902,23305300
08/24/1990,10.2594,10.5198,10.1943,10.4547,19582000
08/27/1990,10.7281,10.8714,10.7021,10.8714,15122400
08/28/1990,10.8193,10.8453,10.7672,10.7932,9294700
08/29/1990,10.7802,10.8714,10.7021,10.8193,10990200
08/30/1990,10.8193,10.8453,10.5589,10.5979,10370000
08/31/1990,10.5849,10.611,10.4547,10.611,8500700
09/04/1990,10.5198,10.6891,10.4938,10.6761,11525900
09/05/1990,10.7151,10.8193,10.65,10.6761,13946300
09/06/1990,10.7151,10.7802,10.5719,10.663,12932400
09/07/1990,10.611,10.9885,10.611,10.9885,15694600
09/10/1990,11.0927,11.2099,10.9885,11.0276,15451700
09/11/1990,11.0797,11.2229,11.0276,11.1968,13808000
09/12/1990,11.288,11.288,11.1578,11.2359,11452900
09/13/1990,11.2229,11.2229,10.9104,10.9364,10340200
09/14/1990,10.9234,10.9365,10.7932,10.8714,12938200
09/17/1990,10.8583,11.0146,10.8453,10.9495,8591900
09/18/1990,10.9625,11.2099,10.9495,11.1708,16313900
09/19/1990,11.2359,11.3791,11.1968,11.288,21017400
09/20/1990,11.2619,11.3531,11.1057,11.2359,11650700
09/21/1990,11.2099,11.2359,10.9885,11.1187,21232400
09/24/1990,11.0666,11.0666,10.8844,10.9364,19141400
09/25/1990,10.9625,11.0927,10.9234,11.0797,14836300
09/26/1990,11.0927,11.1187,10.8583,10.9755,16747800
09/27/1990,11.0146,11.1057,10.7151,10.8714,16216900
09/28/1990,10.7412,11.1578,10.7151,11.0797,18962800
10/01/1990,11.1578,11.4052,11.1578,11.3531,17774200
10/02/1990,11.4052,11.4963,11.275,11.275,18175500
10/03/1990,11.275,11.3531,11.1578,11.1838,10577300
10/04/1990,11.1838,11.275,11.0797,11.2359,11156300
10/05/1990,11.0927,11.3531,11.0406,11.275,15073400
10/08/1990,11.327,11.4052,11.314,11.4052,8653300
10/09/1990,11.288,11.314,10.9755,10.9755,13619900
10/10/1990,11.0015,11.1057,10.7151,10.7802,21684600
10/11/1990,10.8063,10.8193,10.3896,10.5198,29895300
10/12/1990,10.5979,10.624,10.3636,10.4417,22159900
10/15/1990,10.4808,10.5068,10.0251,10.3375,29968300
10/16/1990,10.3506,10.4547,10.2334,10.3506,16227500
10/17/1990,10.3636,10.5849,10.3506,10.4938,12772100
10/18/1990,10.624,10.9755,10.5979,10.9755,17920100
10/19/1990,10.9625,11.3531,10.8974,11.2099,25448200
10/22/1990,11.2099,11.327,11.0927,11.2229,18417400
10/23/1990,11.1838,11.275,11.1057,11.1187,12199900
10/24/1990,11.1187,11.3531,11.1187,11.314,15547700
10/25/1990,11.3531,11.3791,11.1057,11.2619,15284700
10/26/1990,11.1838,11.1968,11.0927,11.1317,11963700
10/29/1990,11.0927,11.2359,10.9495,11.0406,12611800
10/30/1990,11.0536,11.1317,10.9234,11.0797,15735900
10/31/1990,11.0927,11.1057,10.9104,10.9885,13945300
11/01/1990,10.9755,11.1838,10.9234,11.1708,11846600
11/02/1990,11.1708,11.314,11.1708,11.288,17188500
11/05/1990,11.3101,11.3891,11.2179,11.3628,11475100
11/06/1990,11.3628,11.4813,11.3364,11.3628,15128300
11/07/1990,11.3759,11.4023,11.1916,11.2179,13298800
11/08/1990,11.2179,11.3364,11.1916,11.3233,15372200
11/09/1990,11.4286,11.6129,11.3628,11.6129,21590600
11/12/1990,11.6788,11.9289,11.6656,11.9026,33639100
11/13/1990,11.9026,11.9553,11.7973,11.7973,20235900
11/14/1990,11.8499,12.0079,11.8499,11.9553,18692200
11/15/1990,11.9289,11.9684,11.8499,11.8631,14617500
11/16/1990,11.9026,12.0211,11.7973,11.9684,21547900
11/19/1990,12.0211,12.1001,12.0079,12.0869,17665900
11/20/1990,12.0869,12.1264,11.9289,11.9421,18990300
11/21/1990,11.9289,12.0211,11.8368,12.0211,12464300
11/23/1990,11.9948,12.0343,11.8631,11.8631,4419300
11/26/1990,11.7973,12.0343,11.7578,11.9948,11064000
11/27/1990,11.9948,12.0211,11.8631,11.9553,14539600
11/28/1990,11.9026,11.9948,11.8368,11.8368,12524100
11/29/1990,11.8499,11.8894,11.7578,11.7973,11351700
11/30/1990,11.7578,12.0606,11.7183,11.9684,17130500
12/03/1990,12.0606,12.0606,11.9026,11.9421,14907000
12/04/1990,11.9421,12.1133,11.9026,12.0869,13840900
12/05/1990,12.0211,12.1001,11.9816,12.0738,14093400
12/06/1990,12.2054,12.2186,11.7183,11.7446,32179900
12/07/1990,11.7446,11.8894,11.6656,11.8499,18127300
12/10/1990,11.8236,11.9816,11.8104,11.9421,11143700
12/11/1990,11.9026,11.9158,11.8368,11.8894,9473800
12/12/1990,11.8894,12.0606,11.8631,12.0474,13973800
12/13/1990,12.0474,12.0738,11.8894,11.8894,10377600
12/14/1990,11.7973,11.8499,11.6919,11.7183,13625400
12/17/1990,11.6788,11.7709,11.6524,11.7446,9065600
12/18/1990,11.7446,11.9553,11.7446,11.9553,15349500
12/19/1990,11.9026,12.0079,11.8104,11.8763,23391600
12/20/1990,11.8236,12.0738,11.8236,11.9816,18000100
12/21/1990,12.0079,12.0474,11.9421,11.9948,19790600
12/24/1990,11.9948,12.0343,11.9816,11.9948,3240200
12/26/1990,12.0079,12.0343,11.9553,11.9553,3767100
12/27/1990,11.9289,11.9948,11.9026,11.9684,6779500
12/28/1990,11.9684,11.9948,11.9289,11.9421,6913300
12/31/1990,11.9421,11.9553,11.8894,11.9026,4379500
01/02/1991,11.8894,11.9816,11.8104,11.8104,9851600
01/03/1991,11.8368,11.9948,11.8236,11.8499,12412100
01/04/1991,11.8763,11.9026,11.7841,11.8104,10301600
01/07/1991,11.7314,11.7841,11.5866,11.6129,11291800
01/08/1991,11.6261,11.6261,11.4549,11.4813,16286500
01/09/1991,11.5603,11.6656,11.2443,11.2574,19728000
01/10/1991,11.3364,11.4154,11.2969,11.4154,9133000
01/11/1991,11.3628,11.4023,11.3496,11.3891,5778800
01/14/1991,11.2574,11.2838,11.1126,11.2443,16580800
01/15/1991,11.2574,11.3496,11.2443,11.3233,11089600
01/16/1991,11.2969,11.5076,11.2311,11.4944,15009600
01/17/1991,12.1133,12.2318,12.0343,12.1923,41111600
01/18/1991,12.1396,12.4556,12.1001,12.3898,43599900
01/21/1991,12.2976,12.6531,12.2844,12.6004,20900400
01/22/1991,12.5741,12.6004,12.4029,12.4293,18642800
01/23/1991,12.4161,12.6531,12.4161,12.5609,20990600
01/24/1991,12.6399,12.8111,12.6268,12.7453,26973600
01/25/1991,12.7584,12.9164,12.6926,12.9164,23175100
01/28/1991,12.9033,13.1666,12.8901,13.0876,23528300
01/29/1991,13.0744,13.2061,12.9559,13.1139,18505200
01/30/1991,13.1403,13.3773,13.1271,13.3773,23965000
01/31/1991,13.3378,13.3904,13.2983,13.3509,16313100
02/01/1991,13.3246,13.4431,13.2324,13.3641,18219400
02/04/1991,13.4263,13.5725,13.3598,13.5459,14604100
02/05/1991,13.5326,13.6656,13.5061,13.6656,20471700
02/06/1991,13.6257,13.8251,13.6124,13.8118,22751900
02/07/1991,13.8251,13.9314,13.6523,13.6656,23808900
02/08/1991,13.7055,13.8118,13.639,13.7719,16471600
02/11/1991,13.8118,14.091,13.7852,14.0777,17539800
02/12/1991,13.9846,14.2372,13.9846,14.1176,22308100
02/13/1991,14.0777,14.3568,14.0644,14.317,18089900
02/14/1991,14.3435,14.4898,14.2372,14.3568,23370700
02/15/1991,14.41,14.6626,14.3967,14.6094,25754400
02/19/1991,14.5961,14.862,14.5695,14.8354,21421400
02/20/1991,14.7025,14.7556,14.6626,14.6626,17435400
02/21/1991,14.6759,14.7025,14.41,14.41,14720700
02/22/1991,14.4233,14.5695,14.1043,14.1707,22418100
02/25/1991,14.2771,14.3701,14.0511,14.2106,17816200
02/26/1991,14.1176,14.1441,13.7985,13.7985,20941800
02/27/1991,13.8251,13.9182,13.6257,13.9182,19193800
02/28/1991,13.958,13.9846,13.5592,13.6922,20296800
03/01/1991,13.639,13.9846,13.6257,13.9314,17472100
03/04/1991,13.958,14.091,13.8118,13.8916,11186000
03/05/1991,13.8916,14.3568,13.8118,14.1973,23356600
03/06/1991,14.2904,14.3435,14.1043,14.1308,19097900
03/07/1991,14.1176,14.2239,13.9979,14.091,11214200
03/08/1991,14.1574,14.2106,13.9315,13.958,13954300
03/11/1991,13.8251,13.8783,13.6922,13.732,16967100
03/12/1991,13.7055,13.7453,13.4529,13.5061,20280800
03/13/1991,13.5061,13.7852,13.4795,13.732,14146200
03/14/1991,13.7453,13.9049,13.4529,13.6257,18288300
03/15/1991,13.5858,13.5858,13.4263,13.4662,25308700
03/18/1991,13.4396,13.6257,13.4263,13.5991,14023000
03/19/1991,12.6287,12.6553,12.2299,12.2432,59565400
03/20/1991,12.2299,12.2698,12.0704,12.1368,37679500
03/21/1991,12.2033,12.2299,11.8045,11.8976,30398600
03/22/1991,11.9109,11.9773,11.8311,11.871,26877100
03/25/1991,11.8976,12.0837,11.8843,12.0704,15016000
03/26/1991,12.0704,12.19,12.0571,12.1103,12936900
03/27/1991,12.1634,12.19,11.964,12.0039,16029600
03/28/1991,12.1235,12.1634,12.0039,12.1103,15221900
04/01/1991,12.1103,12.1501,11.8976,11.9374,13380700
04/02/1991,11.964,12.0704,11.8178,12.0438,21327400
04/03/1991,12.0571,12.1501,12.0172,12.0305,17310300
04/04/1991,12.0837,12.2033,11.9241,12.0704,18226200
04/05/1991,12.1368,12.1767,11.964,11.9773,14293800
04/08/1991,11.9507,12.0704,11.9109,12.0172,9075000
04/09/1991,11.9906,12.0571,11.8045,11.8311,12684000
04/10/1991,11.8444,11.871,11.6982,11.8311,18098300
04/11/1991,11.8178,11.8976,11.7115,11.7646,20825200
04/12/1991,11.8045,11.8045,11.4988,11.5386,33433000
04/15/1991,11.5121,11.5253,11.2329,11.3658,28461600
04/16/1991,11.3791,11.6184,11.3525,11.6184,19621600
04/17/1991,11.6583,11.7779,11.6184,11.6849,19643300
04/18/1991,11.6982,11.7779,11.6317,11.6716,13764400
04/19/1991,11.6184,11.7248,11.5918,11.645,19834100
04/22/1991,11.5652,11.6317,11.4988,11.5386,14766800
04/23/1991,11.5918,11.6051,11.4722,11.5253,8764700
04/24/1991,11.5254,11.5785,11.4855,11.5121,13560300
04/25/1991,11.5253,11.6051,11.4456,11.4855,10544700
04/26/1991,11.4855,11.5121,11.4057,11.419,9624200
04/29/1991,11.4589,11.4722,11.1266,11.1531,17438200
04/30/1991,11.2196,11.2196,10.8607,10.9537,30919600
05/01/1991,10.9006,11.1133,10.8607,11.0601,18281700
05/02/1991,11.0335,11.2728,11.0335,11.2595,14312600
05/03/1991,11.2196,11.3259,10.8474,11.0202,30307400
05/06/1991,11.0159,11.1504,11.0159,11.1235,10167000
05/07/1991,11.1235,11.137,10.9621,10.9621,11952200
05/08/1991,10.989,11.1908,10.9486,11.1639,12862000
05/09/1991,11.2176,11.3925,11.2042,11.3925,14344400
05/10/1991,11.3925,11.406,11.0831,11.1235,12679900
05/13/1991,11.1504,11.406,11.11,11.3925,11938300
05/14/1991,11.3522,11.4329,11.258,11.406,18272700
05/15/1991,11.2984,11.3118,10.8948,11.0562,24872800
05/16/1991,11.1639,11.2177,11.0832,11.2042,12669700
05/17/1991,11.1504,11.258,11.137,11.1639,19637900
05/20/1991,11.2042,11.2177,11.0966,11.1101,7348300
05/21/1991,11.1504,11.2177,10.8141,10.9217,15568300
05/22/1991,11.0024,11.258,10.9755,11.258,20836700
05/23/1991,11.2446,11.258,11.1639,11.258,12837000
05/24/1991,11.258,11.3118,11.2446,11.2984,8876100
05/28/1991,11.3253,11.3387,11.1504,11.3118,13398300
05/29/1991,11.258,11.258,11.1639,11.2042,15354500
05/30/1991,11.1504,11.3118,11.1504,11.2311,13281200
05/31/1991,11.2311,11.4598,11.1639,11.4194,16402800
06/03/1991,11.406,11.5539,11.3791,11.4463,12284000
06/04/1991,11.3656,11.406,11.258,11.2984,11338900
06/05/1991,11.3387,11.3522,11.0966,11.1101,13821100
06/06/1991,11.0966,11.1504,10.9755,11.0832,12585100
06/07/1991,11.0697,11.0831,10.9083,10.9755,16360100
06/10/1991,11.0159,11.0563,10.989,11.0159,9156800
06/11/1991,11.0562,11.137,10.989,11.0024,10565700
06/12/1991,10.9621,10.9755,10.8276,10.9217,17468800
06/13/1991,10.9083,10.9083,10.7738,10.8276,17621200
06/14/1991,10.9083,10.9352,10.7469,10.8007,21951000
06/17/1991,10.72,10.7603,10.7065,10.7065,1516700
06/18/1991,10.7334,10.8679,10.7334,10.8545,16137000
06/19/1991,10.7872,10.8948,10.7603,10.8679,19356300
06/20/1991,10.6258,10.6796,10.451,10.6662,37972800
06/21/1991,10.6796,10.7603,10.6662,10.72,29221200
06/24/1991,10.6662,10.72,10.572,10.5855,21798600
06/25/1991,10.6124,10.72,10.572,10.6931,15940900
06/26/1991,10.6662,10.6931,10.5586,10.6124,15808100
06/27/1991,10.6258,10.6258,10.4779,10.5048,16849800
06/28/1991,10.4644,10.5182,10.3972,10.451,16464200
07/01/1991,10.5048,10.6124,10.4779,10.5855,12495900
07/02/1991,10.572,10.6931,10.5586,10.6662,11241300
07/03/1991,10.6258,10.6393,10.5586,10.5586,8987600
07/05/1991,10.5586,10.6796,10.5317,10.6124,7295300
07/08/1991,10.5451,10.8141,10.5182,10.8141,12922500
07/09/1991,10.8007,10.8545,10.6796,10.7065,11725500
07/10/1991,10.7469,10.8007,10.5989,10.6258,12104600
07/11/1991,10.6393,10.6527,10.5451,10.572,11034000
07/12/1991,10.6527,10.7334,10.572,10.6931,13060900
07/15/1991,10.7065,10.7469,10.6796,10.6796,7925400
07/16/1991,10.7065,10.7065,10.3299,10.3972,20452900
07/17/1991,10.3568,10.4241,10.3434,10.3568,14378700
07/18/1991,10.3972,10.5855,10.2896,10.572,21925000
07/19/1991,10.7603,10.8545,10.5989,10.8141,23911000
07/22/1991,10.8679,10.989,10.8545,10.9755,16982700
07/23/1991,11.0562,11.0831,10.8276,10.8276,12204100
07/24/1991,10.841,10.9083,10.7603,10.841,10051700
07/25/1991,10.8948,10.9352,10.8141,10.8141,7848300
07/26/1991,10.8276,10.8679,10.7738,10.8141,5949600
07/29/1991,10.8141,10.9083,10.8007,10.9083,7723700
07/30/1991,10.9487,10.9756,10.8007,10.9352,10037800
07/31/1991,10.9621,10.989,10.8814,10.8948,8104800
08/01/1991,10.8679,10.9486,10.841,10.8948,8391900
08/02/1991,10.9217,10.9352,10.7872,10.8007,8291600
08/05/1991,10.8007,10.8948,10.8007,10.8679,11581400
08/06/1991,10.918,10.9725,10.85,10.9317,12863100
08/07/1991,10.9316,10.9453,10.7819,10.7819,10653900
08/08/1991,10.7955,10.8636,10.7819,10.8091,9725600
08/09/1991,10.8091,10.85,10.7547,10.7683,7717500
08/12/1991,10.7683,10.8364,10.7411,10.7411,7194100
08/13/1991,10.7819,10.8772,10.7138,10.7819,11686000
08/14/1991,10.8227,10.8227,10.7138,10.7275,10297700
08/15/1991,10.7275,10.7819,10.6866,10.7138,7375900
08/16/1991,10.7138,10.7411,10.5096,10.5096,15434100
08/19/1991,10.1557,10.4143,10.0196,10.3463,27730700
08/20/1991,10.4824,10.4824,10.3599,10.4279,14973200
08/21/1991,10.4688,10.496,10.2374,10.4143,25967800
08/22/1991,10.4143,10.496,10.251,10.2782,19883700
08/23/1991,10.2782,10.4688,10.2782,10.3327,15647100
08/26/1991,10.3599,10.4143,10.319,10.3599,8220700
08/27/1991,10.3735,10.4143,10.3054,10.3735,11556500
08/28/1991,10.3599,10.3735,10.2646,10.2918,14844600
08/29/1991,10.319,10.4416,10.2374,10.4007,20607300
08/30/1991,10.428,10.5777,10.428,10.5505,12323200
09/03/1991,10.6458,10.7683,10.6322,10.673,15227500
09/04/1991,10.7138,10.8091,10.6322,10.7411,14704100
09/05/1991,10.7411,10.7955,10.6322,10.7002,9131600
09/06/1991,10.7002,10.85,10.6458,10.8227,11992700
09/09/1991,10.8364,11.0133,10.8364,10.9997,10861400
09/10/1991,11.0269,11.0269,10.8091,10.85,15587400
09/11/1991,10.8908,11.0406,10.85,11.0406,14580200
09/12/1991,11.1495,11.3264,11.1359,11.3264,20559500
09/13/1991,11.2856,11.2992,11.0542,11.2039,17358700
09/16/1991,11.2039,11.3673,11.2039,11.2856,16905100
09/17/1991,11.2584,11.4217,11.2448,11.4217,12802500
09/18/1991,11.3809,11.4898,11.3809,11.4762,12988900
09/19/1991,11.4762,11.5851,11.4081,11.4217,16011700
09/20/1991,11.4217,11.449,11.3264,11.3537,17306300
09/23/1991,11.3537,11.3945,11.3401,11.3945,7185900
09/24/1991,11.4217,11.5306,11.3401,11.5306,13765700
09/25/1991,11.5034,11.517,11.4081,11.4354,7366800
09/26/1991,11.3809,11.517,11.3537,11.4217,8692600
09/27/1991,11.3945,11.4762,11.1086,11.1359,14609600
09/30/1991,11.1495,11.3537,11.0269,11.2856,11331600
10/01/1991,11.2856,11.2992,11.1631,11.1767,6448600
10/02/1991,11.1631,11.1631,10.9725,11.0133,9592500
10/03/1991,10.9861,10.9997,10.7819,10.7819,11890800
10/04/1991,10.7955,10.85,10.6866,10.7002,12122100
10/07/1991,10.7138,10.8227,10.7002,10.7683,11731000
10/08/1991,10.7955,10.8227,10.6322,10.673,13211100
10/09/1991,10.6458,10.7002,10.5369,10.5913,17533100
10/10/1991,10.6322,10.8772,10.5641,10.8636,13012800
10/11/1991,10.8908,10.9453,10.8364,10.8772,8205100
10/14/1991,10.8091,11.0678,10.7955,11.027,7263000
10/15/1991,11.095,11.4081,10.8636,11.3537,27854700
10/16/1991,11.2992,11.2992,11.0406,11.0678,18601900
10/17/1991,10.9997,11.027,10.8227,10.8772,14984200
10/18/1991,10.8908,10.9317,10.85,10.9317,12080800
10/21/1991,10.918,10.9997,10.8772,10.918,8643100
