08/18/2003,9.9091,10.3359,9.9015,10.3235,70115753
08/19/2003,10.3006,10.6309,10.2872,10.5221,89911995
08/20/2003,10.4333,10.6214,10.4276,10.5335,56269472
08/21/2003,10.6157,10.7799,10.5555,10.7455,70202282
08/22/2003,10.8209,10.9002,10.5889,10.6052,62562684
08/25/2003,10.587,10.6481,10.5392,10.6472,39671082
08/26/2003,10.6128,10.7359,10.5288,10.7083,49487541
08/27/2003,10.6968,10.7321,10.5975,10.6376,35140883
08/28/2003,10.6739,10.6739,10.3502,10.4553,66970962
08/29/2003,10.481,10.6643,10.3779,10.5784,42086214
09/02/2003,10.7636,10.7732,10.4352,10.4505,53413473
09/03/2003,10.5402,10.5689,10.0151,10.0247,76020696
09/04/2003,9.9922,10.2767,9.7039,10.2443,78512906
09/05/2003,10.1011,10.3187,10.0247,10.1182,41844138
09/08/2003,10.1221,10.292,9.9292,9.9884,44510010
09/09/2003,9.9025,9.9674,9.6485,9.702,60705770
09/10/2003,9.6714,10.0151,9.6294,9.8146,61123134
09/11/2003,9.9292,10.0247,9.8471,9.8815,36433050
09/12/2003,9.8853,10.0533,9.7383,10.0514,34529245
09/15/2003,10.1545,10.3455,10.1201,10.2863,46950719
09/16/2003,10.3092,10.5211,10.2538,10.4829,37821372
09/17/2003,10.4618,10.6052,10.3682,10.4942,32224006
09/18/2003,10.4715,10.6376,10.3779,10.6128,37206224
09/19/2003,10.6739,10.7025,10.4543,10.4829,38240537
09/22/2003,10.3397,10.3722,10.2213,10.3436,42323418
09/23/2003,10.4123,10.6071,10.3321,10.5708,37920117
09/24/2003,10.6472,10.9317,10.4543,10.4639,61777851
09/25/2003,10.5097,10.8343,10.4104,10.5918,47710583
09/26/2003,10.5498,10.651,10.3283,10.3646,34482574
09/29/2003,10.4925,10.6491,10.3817,10.6147,29978777
09/30/2003,10.5841,10.5975,10.2137,10.229,40644770
10/01/2003,10.2214,10.4543,10.0151,10.4448,63716700
10/02/2003,10.3989,10.5727,10.3703,10.5059,31555313
10/03/2003,10.6874,11.094,10.6645,10.949,58458892
10/06/2003,11.0462,11.0596,10.8591,11.0157,24587007
10/07/2003,10.8878,11.0195,10.7885,10.9699,34232708
10/08/2003,11.008,11.3231,10.9374,11.1474,52860910
10/09/2003,11.4434,11.7623,11.3785,11.5332,63295408
10/10/2003,11.5179,11.5522,11.3822,11.5465,26277973
10/13/2003,11.1837,11.3136,10.9412,11.2639,71483362
10/14/2003,11.1933,11.3422,11.1742,11.1894,36622193
10/15/2003,11.3136,11.3155,10.9641,10.9985,37321142
10/16/2003,10.968,11.1322,10.9431,10.9794,71818144
10/17/2003,10.3684,10.5154,10.2538,10.4696,167130738
10/20/2003,10.4581,10.8553,10.4467,10.8152,62046566
10/21/2003,10.756,10.8782,10.6948,10.7922,47190935
10/22/2003,10.5599,10.6414,10.5026,10.6019,35984321
10/23/2003,10.4829,10.567,10.271,10.3149,47539201
10/24/2003,10.3035,10.4925,10.1774,10.4829,36415982
10/27/2003,10.6643,10.7216,10.546,10.6663,32158558
10/28/2003,10.7614,10.9851,10.6697,10.9639,48718312
10/29/2003,10.9221,11.052,10.7655,10.9221,44027522
10/30/2003,11.1112,11.1627,10.8362,10.8706,46377649
10/31/2003,10.8973,10.9756,10.6739,10.6739,27111914
11/03/2003,10.6472,11.0004,10.6051,10.9775,38575603
11/04/2003,10.9259,11.1837,10.8839,11.0176,33495471
11/05/2003,10.9527,11.0214,10.8266,10.9345,29197171
11/06/2003,10.9088,10.9546,10.5994,10.6701,36190467
11/07/2003,10.7999,10.8763,10.7293,10.735,30087509
11/10/2003,10.7503,10.7904,10.418,10.4428,28175402
11/11/2003,10.4333,10.5593,10.313,10.3378,36975300
11/12/2003,10.3702,10.5994,10.3321,10.5918,37326218
11/13/2003,10.6166,10.798,10.5498,10.7121,33784339
11/14/2003,10.6586,10.735,10.3702,10.3721,36235344
11/17/2003,10.3054,10.4639,10.0247,10.1755,46626047
11/18/2003,10.2805,10.3111,9.7574,9.7707,57613951
11/19/2003,9.8165,10.2061,9.6676,10.1202,62923140
11/20/2003,9.9626,10.1602,9.8719,9.9368,48776177
11/21/2003,10.0361,10.0438,9.6905,9.9273,51839455
11/24/2003,10.0296,10.46,9.9722,10.4524,50937994
11/25/2003,10.4409,10.6758,10.418,10.5536,44842637
11/26/2003,10.5288,10.7293,10.4266,10.6032,31415834
11/28/2003,10.6242,10.7006,10.6051,10.672,10621931
12/01/2003,10.7502,10.9011,10.6758,10.8801,37991623
12/02/2003,10.7961,10.8916,10.7636,10.7732,28175620
12/03/2003,10.7694,10.8324,10.5288,10.5479,33328934
12/04/2003,10.523,10.7178,10.4371,10.6777,26843061
12/05/2003,10.6128,10.8133,10.5269,10.6682,25018224
12/08/2003,10.6204,10.7694,10.4505,10.6453,29763487
12/09/2003,10.6204,10.7598,10.4562,10.4772,33534942
12/10/2003,10.5498,10.6452,10.4123,10.588,38356401
12/11/2003,10.567,10.9928,10.5192,10.9603,45300398
12/12/2003,10.9431,11.0501,10.8114,11.0252,35979569
12/15/2003,11.1856,11.2658,10.9183,10.9183,43919153
12/16/2003,10.8839,11.0653,10.7942,11.008,36866343
12/17/2003,10.9431,11.0061,10.8381,10.9393,24437130
12/18/2003,10.9794,11.4568,10.9699,11.4568,59595829
12/19/2003,11.453,11.7432,11.3785,11.7241,58396671
12/22/2003,11.7088,12.0182,11.663,11.9685,54529955
12/23/2003,12.0086,12.253,11.8673,12.1633,44084588
12/24/2003,12.1174,12.3103,12.1089,12.2225,16351223
12/26/2003,12.2339,12.3733,12.0583,12.106,16470261
12/29/2003,12.106,12.2721,12.0048,12.2683,29177209
12/30/2003,12.1726,12.3065,12.144,12.2988,20494129
12/31/2003,12.3046,12.3485,12.1556,12.2969,25168904
01/02/2004,12.3638,12.4115,11.9513,12.0182,46873538
01/05/2004,12.1022,12.402,12.022,12.3638,63969571
01/06/2004,12.3657,12.5337,12.2855,12.4516,43358525
01/07/2004,12.4268,12.4783,12.2645,12.4478,32598258
01/08/2004,12.4841,12.6044,12.2645,12.3046,41436319
01/09/2004,12.3006,12.3141,12.0926,12.1079,35013102
01/12/2004,12.1155,12.2492,11.9857,12.2397,33503237
01/13/2004,12.2129,12.57,12.1976,12.5127,45462598
01/14/2004,12.4783,12.6788,12.4688,12.591,32394605
01/15/2004,12.4879,12.8736,12.3848,12.7227,47640101
01/16/2004,12.8125,12.845,12.6044,12.7838,34457169
01/20/2004,12.7648,12.7819,12.5223,12.5509,30747647
01/21/2004,12.5184,12.5337,12.2683,12.3008,57158119
01/22/2004,12.8278,13.3051,12.7323,13.2364,93629459
01/23/2004,13.2307,13.2746,13.0283,13.2421,39559698
01/26/2004,12.8732,13.118,12.8349,13.1142,69499714
01/27/2004,13.0779,13.1734,12.8889,12.8889,33501625
01/28/2004,12.9099,12.9748,12.6024,12.7189,36338873
01/29/2004,12.7667,12.887,12.4363,12.8144,45685242
01/30/2004,12.7476,12.9557,12.5948,12.7552,37800584
02/02/2004,12.7361,12.8278,12.5089,12.5337,31284699
02/03/2004,12.507,12.5948,12.3351,12.4535,29499480
02/04/2004,12.381,12.717,12.3351,12.4841,34513255
02/05/2004,12.507,12.8965,12.4879,12.8354,35473590
02/06/2004,12.8144,12.9557,12.717,12.9557,24679747
02/09/2004,12.8908,13.0168,12.8163,12.8984,21419132
02/10/2004,12.8889,12.9595,12.7628,12.8698,16895924
02/11/2004,12.8582,13.2154,12.8563,13.2039,33924291
02/12/2004,13.1352,13.3567,13.1142,13.2039,29706773
02/13/2004,13.2326,13.3471,12.992,13.0607,27536714
02/17/2004,13.1677,13.2708,13.1276,13.2154,19232199
02/18/2004,13.1466,13.1848,13.0053,13.0703,20759792
02/19/2004,13.2818,13.3662,13.1282,13.1282,24452752
02/20/2004,13.1696,13.2994,13.0187,13.223,30586325
02/23/2004,13.2192,13.2517,12.8621,12.9538,34820641
02/24/2004,12.9041,13.1696,12.8239,12.8392,35602781
02/25/2004,12.9099,12.9213,12.6425,12.8297,34362244
02/26/2004,12.869,13.1065,12.8251,13.0863,28406520
02/27/2004,13.025,13.1524,12.9754,13.1033,23835565
03/01/2004,13.0817,13.2402,13.0531,13.2249,19129795
03/02/2004,13.1791,13.2708,12.9652,12.9748,19307084
03/03/2004,12.9423,12.9691,12.8085,12.9194,20776787
03/04/2004,12.908,13.0168,12.8545,12.95,14266779
03/05/2004,12.8335,13.3261,12.8068,13.2555,35370361
03/08/2004,13.1887,13.7558,13.1486,13.3452,72880136
03/09/2004,13.3051,13.5018,13.2135,13.3662,33009022
03/10/2004,13.349,13.3739,13.0817,13.0817,40704044
03/11/2004,13.0187,13.1352,12.8507,12.8889,39433450
03/12/2004,12.908,13.2039,12.8908,13.1982,30780623
03/15/2004,13.2173,13.2631,12.9137,12.9576,32011611
03/16/2004,13.0378,13.0798,12.8411,12.9786,31623384
03/17/2004,12.9899,13.2918,12.9288,13.2899,29331754
03/18/2004,13.2001,13.2536,13.0817,13.2326,26155094
03/19/2004,13.2097,13.286,13.0283,13.0474,32879812
03/22/2004,12.9442,12.9843,12.4268,12.6101,48739106
03/23/2004,12.6865,12.7113,12.3714,12.5299,43554853
03/24/2004,12.5184,12.7208,12.4325,12.654,37896564
03/25/2004,12.7684,12.9366,12.6327,12.9175,31338706
03/26/2004,12.8602,12.9366,12.7686,12.7858,25934237
03/29/2004,12.8907,13.0779,12.8735,13.0607,31856984
03/30/2004,13.0092,13.3433,12.9672,13.3319,32053085
03/31/2004,13.3662,13.3911,13.2097,13.2249,30061835
04/01/2004,13.1869,13.7959,13.1867,13.7959,70642164
04/02/2004,13.9906,14.1491,13.8932,14.0785,43293917
04/05/2004,14.067,14.2045,13.9983,14.1568,20481373
04/06/2004,14.0479,14.2045,13.9964,14.1491,23557063
04/07/2004,14.1529,14.2732,14.0479,14.0918,28324749
04/08/2004,14.4355,14.5539,14.2942,14.5005,37151307
04/12/2004,14.5005,14.6131,14.3878,14.5367,23232833
04/13/2004,14.6341,14.6418,14.1434,14.2599,25802185
04/14/2004,14.1663,14.4718,14.0918,14.3286,18904431
04/15/2004,14.3973,14.51,14.2923,14.3973,21259378
04/16/2004,14.4527,14.4623,14.2271,14.3093,23876764
04/19/2004,14.3588,14.5406,14.2746,14.5272,26586099
04/20/2004,14.5603,14.6799,14.1269,14.1269,36766567
04/21/2004,14.2312,14.2942,14.0097,14.2751,56182581
04/22/2004,14.7792,15.8772,14.5138,15.7874,133593052
04/23/2004,15.6041,15.8294,15.5029,15.6824,50757913
04/26/2004,15.291,15.7473,15.2566,15.5812,43656733
04/27/2004,15.5239,16.1827,15.5029,16.0299,68291812
04/28/2004,15.9784,16.1636,15.8352,15.923,41771770
04/29/2004,15.8867,16.0968,15.5125,15.6748,49450907
04/30/2004,15.6289,15.7722,15.2337,15.2585,45262162
05/03/2004,15.1802,15.6843,15.1501,15.6194,43301468
05/04/2004,15.606,15.9154,15.5106,15.8199,47090736
05/05/2004,15.8084,15.9345,15.6977,15.8161,28611184
05/06/2004,15.6748,15.7798,15.2814,15.4571,44664388
05/07/2004,15.396,15.6442,15.228,15.2299,35143188
05/10/2004,14.9721,15.1401,14.6761,14.8384,60149394
05/11/2004,14.974,15.2757,14.974,15.2451,34990242
05/12/2004,15.2012,15.4437,14.8041,15.4189,51733566
05/13/2004,15.1879,15.3444,15.1019,15.1917,44951507
05/14/2004,15.1707,15.2852,14.9034,15.079,41640828
05/17/2004,14.8594,15.0141,14.8079,14.974,32424007
05/18/2004,15.1191,15.1974,15.0427,15.1191,24449542
05/19/2004,15.291,15.4647,15.1038,15.121,42687707
05/20/2004,15.1688,15.3635,15.1172,15.2967,35553172
05/21/2004,15.3673,15.3864,15.2318,15.3234,30953228
05/24/2004,15.3972,15.8466,15.3922,15.713,53855220
05/25/2004,15.7111,16.3412,15.648,16.303,55770218
05/26/2004,16.2304,16.5627,16.2113,16.4672,47961642
05/27/2004,16.6028,16.8567,16.4634,16.8128,51981012
05/28/2004,16.8357,17.1451,16.7078,16.9923,42978079
06/01/2004,16.8071,17.1412,16.6562,17.1164,53487138
06/02/2004,17.1661,17.2233,16.9427,16.9942,42237536
06/03/2004,16.8682,16.9751,16.704,16.7383,41817743
06/04/2004,16.8892,17.0114,16.6677,16.8243,43398881
06/07/2004,16.9484,16.9904,16.7651,16.9178,39499825
06/08/2004,16.8108,16.9999,16.786,16.998,30299390
06/09/2004,16.8338,16.977,16.4424,16.4806,44018864
06/10/2004,16.5474,16.7135,16.4099,16.6887,32022627
06/14/2004,16.597,16.597,16.2736,16.3846,36485781
06/15/2004,16.5035,16.7784,16.4901,16.6601,36135097
06/16/2004,16.6944,16.8147,16.6238,16.7784,20332760
06/17/2004,16.8014,16.8224,16.4825,16.5818,29652818
06/18/2004,16.5646,16.704,16.4901,16.5378,33362913
06/21/2004,16.5493,16.6581,16.3526,16.3717,31952508
06/22/2004,16.2796,16.6524,16.1075,16.6429,54676239
06/23/2004,16.641,16.872,16.5722,16.8701,43077741
06/24/2004,16.893,17.0496,16.851,16.9598,32620761
06/25/2004,17.0868,17.4754,17.0695,17.4562,68561857
06/28/2004,17.4601,17.9738,17.3799,17.716,66861326
06/29/2004,17.6358,17.7179,17.4238,17.5403,41400225
06/30/2004,17.6167,17.737,17.3837,17.567,41938098
07/01/2004,17.5575,17.6014,17.2042,17.3016,33505341
07/02/2004,17.2367,17.4448,17.0763,17.4258,27058496
07/06/2004,17.3971,17.4086,17.0343,17.1699,29225252
07/07/2004,16.7651,16.872,16.4691,16.5856,52998471
07/08/2004,15.8504,16.219,15.6786,15.9765,76420208
07/09/2004,16.177,16.2228,15.776,15.9956,45467709
07/12/2004,15.9326,16.1197,15.7378,16.07,37280281
07/13/2004,16.1101,16.1731,15.8867,15.9173,23717282
07/14/2004,15.8313,16.282,15.8142,16.0051,38233311
07/15/2004,16.0471,16.1044,15.8142,15.923,26902836
07/16/2004,16.0662,16.0949,15.2924,15.3746,67535328
07/19/2004,15.333,15.3444,14.7449,14.9988,76018902
07/20/2004,15.016,15.3674,14.9874,15.2661,51787051
07/21/2004,15.3616,15.3693,14.6494,14.6494,80548918
07/22/2004,13.7367,14.7811,13.6527,14.7697,164298185
07/23/2004,14.7296,14.7372,14.2255,14.3305,53758579
07/26/2004,14.2696,14.3668,13.9925,14.1835,53161673
07/27/2004,14.2981,15.0599,14.2923,14.9988,74043288
07/28/2004,14.9434,15.1554,14.7048,15.0389,59046670
07/29/2004,15.2528,15.3406,14.9816,15.1707,43198917
07/30/2004,15.1401,15.1554,14.8785,14.9625,32253229
08/02/2004,14.7945,15.1248,14.7869,15.1115,29016191
08/03/2004,15.0275,15.2012,14.6341,14.7181,35578850
08/04/2004,14.5978,14.8613,14.3935,14.4584,57767152
08/05/2004,14.573,14.5845,14.0727,14.0976,53386222
08/06/2004,13.9353,14.4355,13.857,14.0918,71546714
08/09/2004,14.1338,14.2446,13.9047,13.9295,36764019
08/10/2004,14.0116,14.4756,14.0097,14.4699,52027581
08/11/2004,14.2656,14.6589,14.1778,14.5864,55023386
08/12/2004,14.4856,14.9282,14.4703,14.7853,64006132
08/13/2004,14.869,14.8766,14.5444,14.7735,41882703
08/16/2004,14.8174,15.1401,14.8098,15.0485,36392693
08/17/2004,15.0771,15.2642,15.0351,15.186,43576677
08/18/2004,15.0368,15.2757,14.9669,15.2757,48027545
08/19/2004,15.2241,15.417,15.0313,15.1993,46942122
08/20/2004,15.1611,15.6423,15.1134,15.522,47304424
08/23/2004,15.6194,15.8504,15.585,15.7334,42095500
08/24/2004,15.8199,16.0166,15.755,16.0108,51001698
08/25/2004,15.9994,16.4214,15.8352,16.3946,52264485
08/26/2004,16.3144,16.513,16.2572,16.4978,47944220
08/27/2004,16.4977,16.5875,16.3374,16.4023,33002477
08/30/2004,16.303,16.4882,16.24,16.3183,29048974
08/31/2004,16.2858,16.5302,16.2686,16.5188,34706921
09/01/2004,16.4958,16.7555,16.3908,16.7326,50658127
09/02/2004,16.7231,17.1603,16.7231,17.1145,52256000
09/03/2004,17.0229,17.2634,16.977,17.0649,39112919
09/07/2004,17.1031,17.2711,16.8567,17.0133,52518481
09/08/2004,16.9847,17.1756,16.9388,17.0152,46515470
09/09/2004,17.0362,17.0515,16.5646,16.7689,51189947
09/10/2004,16.7326,17.2043,16.641,17.1947,45997065
09/13/2004,17.2465,17.6052,17.2233,17.5861,65497256
09/14/2004,17.611,18.0272,17.5117,18.0177,83974072
09/15/2004,17.9585,18.1017,17.7866,17.9585,53868270
09/16/2004,17.9833,18.3098,17.6148,17.6301,76467140
09/17/2004,17.5346,17.7866,17.3475,17.7656,65397217
09/20/2004,17.6224,17.8497,17.4067,17.4506,51575398
09/21/2004,17.4754,17.4754,17.1947,17.2959,51603234
09/22/2004,17.2004,17.2864,16.9083,16.9465,48755901
09/23/2004,16.9866,17.2615,16.9274,17.2119,46675602
09/24/2004,17.2176,17.2959,16.9751,17.0343,38704895
09/27/2004,16.9255,17.1718,16.9102,16.9427,39187673
09/28/2004,16.9942,17.3265,16.7746,17.2329,61793608
09/29/2004,17.2577,17.6625,17.2062,17.5938,57120071
09/30/2004,17.5957,17.6893,17.3245,17.5422,50430697
10/01/2004,17.6816,17.7542,17.3856,17.5976,63318387
10/04/2004,17.6854,18.0425,17.653,17.8726,51488713
10/05/2004,17.842,17.9795,17.7389,17.9279,30668354
10/06/2004,18.0444,18.4798,18.0062,18.4511,62334397
10/07/2004,18.4301,18.4588,18.117,18.1342,50428713
10/08/2004,18.054,18.0826,17.5671,17.6816,43492782
10/11/2004,17.7217,17.9375,17.674,17.8917,25685572
10/12/2004,17.7561,17.9299,17.569,17.8535,42827422
10/13/2004,18.1628,18.2831,17.926,18.0559,53612153
10/14/2004,18.031,18.3366,18.0139,18.2277,43524590
10/15/2004,18.3423,18.3538,17.8363,17.9031,48965582
10/18/2004,17.8019,18.0998,17.6472,18.0654,42788164
10/19/2004,18.1647,18.1723,17.5957,17.6396,46793610
10/20/2004,17.5518,17.6797,17.2692,17.42,76848675
10/21/2004,18.6153,19.129,18.3423,19.0163,160708936
10/22/2004,19.4614,19.4994,18.2926,18.3213,89370247
10/25/2004,18.3213,18.5027,18.0998,18.3137,64351772
10/26/2004,18.3651,18.4072,18.0439,18.1854,50201416
10/27/2004,18.2373,18.961,18.1953,18.8407,63119845
10/28/2004,18.6268,18.9514,18.6249,18.875,41011392
10/29/2004,18.8082,18.9991,18.6096,18.6497,33527558
11/01/2004,18.5237,19.0946,18.518,18.9342,47317827
11/02/2004,18.9839,19.3581,18.9132,19.2245,55364456
11/03/2004,19.4402,19.6465,18.7299,18.9877,69097483
11/04/2004,18.9285,19.318,18.6803,19.2092,54566008
11/05/2004,19.3333,19.3944,18.6039,19.0335,62060556
11/08/2004,19.4211,19.9252,19.3505,19.7992,67549226
11/09/2004,19.7782,20.105,19.6503,19.9501,56199258
11/10/2004,20.004,20.051,19.656,19.8202,39625214
11/11/2004,19.9233,20.603,19.8412,20.586,57487363
11/12/2004,20.618,21.052,20.431,20.968,65337720
11/15/2004,20.895,21.027,20.685,20.886,36874680
11/16/2004,20.746,20.794,20.489,20.616,31794200
11/17/2004,20.794,21.176,20.706,20.909,48200234
11/18/2004,20.857,21.147,20.819,21.082,39406199
11/19/2004,21.052,21.151,20.693,20.695,32244152
11/22/2004,20.691,20.905,20.25,20.901,41609632
11/23/2004,20.935,21.098,20.767,20.954,46815702
11/24/2004,21.052,21.424,21.017,21.331,51847484
11/26/2004,21.459,21.508,21.216,21.291,12875499
11/29/2004,21.535,21.554,21.199,21.516,36381790
11/30/2004,21.485,21.665,21.386,21.459,30516665
12/01/2004,21.6,21.728,21.264,21.728,44471061
12/02/2004,21.714,22.379,21.682,22.308,55978433
12/03/2004,22.322,22.404,22.054,22.215,48463857
12/06/2004,22.184,22.322,22.054,22.23,30511152
12/07/2004,22.255,22.255,21.707,21.749,39516649
12/08/2004,21.816,21.94,21.483,21.882,44623893
12/09/2004,21.73,22.236,21.644,22.197,44045309
12/10/2004,22.125,22.203,21.835,21.844,36621755
12/13/2004,21.926,22.188,21.797,22.127,31911399
12/14/2004,22.108,22.245,21.913,22.188,30166323
12/15/2004,22.453,22.566,22.291,22.449,38970786
12/16/2004,22.326,22.396,21.959,22.087,33194294
12/17/2004,22.031,22.167,21.894,21.959,33780795
12/20/2004,22.008,22.199,21.764,21.882,39481292
12/21/2004,21.869,21.892,21.51,21.709,39651158
12/22/2004,21.705,21.818,21.497,21.657,30062974
12/23/2004,21.663,21.73,21.564,21.655,21915983
12/27/2004,21.781,21.879,21.541,21.55,29532211
12/28/2004,21.638,22.196,21.609,22.148,37814598
12/29/2004,22.184,22.604,22.173,22.448,42805754
12/30/2004,22.455,22.598,22.398,22.488,22610511
12/31/2004,22.558,22.612,22.178,22.211,23807945
01/03/2005,22.377,22.488,21.718,21.777,49433725
01/04/2005,21.89,21.911,21.1,21.25,56495696
01/05/2005,21.208,21.592,21.084,21.176,50471355
01/06/2005,21.329,21.376,20.156,20.286,111338641
01/07/2005,20.443,20.737,20.299,20.34,73030974
01/10/2005,20.489,20.733,20.221,20.466,55479915
01/11/2005,20.378,20.521,19.8622,20.0093,59605108
01/12/2005,20.005,20.508,19.4402,20.479,122081988
01/13/2005,20.517,20.573,19.6025,19.7076,80955072
01/14/2005,19.8527,20.175,19.7095,20.086,55665184
01/18/2005,20.168,20.399,19.973,20.311,55304710
01/19/2005,20.571,20.578,19.6426,19.6827,128197511
01/20/2005,16.5531,16.6066,15.543,15.8834,432361049
01/21/2005,16.2782,16.8204,16.1197,16.4481,242118393
01/24/2005,16.4691,16.5722,15.5678,15.7091,166603345
01/25/2005,16.0308,16.154,15.2876,15.4031,170077264
01/26/2005,15.4094,15.7473,15.2509,15.7149,126700428
01/27/2005,15.8046,15.9917,15.5965,15.797,89183246
01/28/2005,15.8734,15.902,15.2891,15.4915,80077959
01/31/2005,15.6881,15.8046,15.4705,15.5468,64213084
02/01/2005,15.4265,15.543,14.8518,14.8728,114577457
02/02/2005,14.9931,15.2566,14.6169,15.0466,142494340
02/03/2005,14.9186,15.2146,14.7277,14.7391,94157270
02/04/2005,14.6761,14.722,14.3057,14.4814,133660134
02/07/2005,14.6265,14.6857,14.3821,14.4355,76612135
02/08/2005,14.5024,15.0561,14.4737,14.9893,112683435
02/09/2005,15.2375,15.5717,15.0351,15.0848,121569882
02/10/2005,15.2776,15.5812,14.6933,15.5258,140220165
02/11/2005,15.4285,15.7454,15.2585,15.671,92281832
02/14/2005,15.4685,16.1025,15.4685,16.0949,75812728
02/15/2005,16.0758,16.4729,15.9345,16.324,101850269
02/16/2005,16.2018,16.4767,16.1846,16.4386,63752180
02/17/2005,16.5512,16.5932,16.0929,16.3144,62905688
02/18/2005,16.3412,16.3603,16.1197,16.219,48212271
02/22/2005,16.1426,16.261,15.6194,15.6805,49621888
02/23/2005,15.9287,16.0395,15.734,15.9631,45079734
02/24/2005,15.7683,16.2266,15.7378,16.1846,46649666
02/25/2005,16.2983,16.4366,16.1331,16.2292,30830556
02/28/2005,16.0586,16.5398,16.0318,16.3144,34321448
03/01/2005,16.3641,16.4481,16.07,16.2801,33550242
03/02/2005,16.1197,16.2342,15.9784,16.07,33976314
03/03/2005,16.1884,16.261,15.6309,15.8485,43675773
03/04/2005,16.0395,16.154,15.776,15.9669,34983529
03/07/2005,15.8218,16.0929,15.6843,16.0013,41825224
03/08/2005,15.8982,16.0242,15.585,15.585,34183649
03/09/2005,15.3406,15.6079,15.2337,15.2604,43323331
03/10/2005,15.2299,15.3368,14.7754,14.8518,52954135
03/11/2005,14.932,15.0084,14.5539,14.6074,43814466
03/14/2005,14.4432,14.4661,13.7399,13.9348,111364694
03/15/2005,14.0804,14.405,14.0498,14.1529,60985529
03/16/2005,14.0345,14.2637,13.8394,13.92,45619850
03/17/2005,13.9009,14.0651,13.771,13.7901,30889698
03/18/2005,13.729,13.794,13.3777,13.3968,73704845
03/21/2005,13.4732,13.9047,13.4655,13.7978,53586717
03/22/2005,13.9314,14.1109,13.6412,13.6985,61876756
03/23/2005,13.6297,13.9162,13.5763,13.7138,41878895
03/24/2005,13.8474,13.9658,13.5495,13.5572,34685954
03/28/2005,13.5992,13.9353,13.5801,13.7214,42288380
03/29/2005,13.7481,13.9811,13.5839,13.7863,41624711
03/30/2005,13.9238,14.4126,13.8474,14.3744,62063315
03/31/2005,14.4775,14.6341,14.1644,14.2255,42838173
04/01/2005,14.4126,14.4584,13.9543,14.1568,47955758
04/04/2005,14.0727,14.6188,13.9773,14.5654,46836462
04/05/2005,14.741,14.7983,14.4737,14.6188,44429108
04/06/2005,14.7181,14.7449,14.1491,14.1949,40091875
04/07/2005,14.1682,14.2637,13.4923,13.8092,68269564
04/08/2005,13.836,13.8703,13.3815,13.4235,49852799
04/11/2005,13.4617,13.5228,12.908,12.9729,67147942
04/12/2005,12.866,12.9271,12.2015,12.843,149614871
04/13/2005,12.9194,13.0875,12.4917,12.5108,70166321
04/14/2005,12.6406,12.759,12.4459,12.5986,51241144
04/15/2005,12.465,12.7476,12.1824,12.2206,59373872
04/18/2005,12.1709,12.5604,12.0602,12.4497,58335644
04/19/2005,12.6597,12.6674,12.097,12.3228,67090559
04/20/2005,12.4841,12.7934,12.4077,12.6483,115264447
04/21/2005,12.8583,12.9118,11.9189,12.633,170793346
04/22/2005,12.5146,12.6483,11.9341,12.0525,76882495
04/25/2005,12.0067,12.148,11.789,12.0487,75561341
04/26/2005,11.9036,12.0602,11.7814,11.8959,54174294
04/27/2005,11.7776,12.1251,11.7546,12.0296,59350229
04/28/2005,11.9338,12.3237,11.9261,12.1631,56498042
04/29/2005,12.3275,12.3924,11.915,12.0983,46444114
05/02/2005,12.0258,12.2015,11.9838,12.0487,35494971
05/03/2005,12.0487,12.3733,11.9876,12.2702,44176237
05/04/2005,12.358,13.1829,12.3237,13.1218,86632256
05/05/2005,13.0263,13.1791,12.8354,12.9538,45247281
05/06/2005,13.1024,13.2746,12.8312,12.9038,72232188
05/09/2005,12.908,13.0531,12.7514,12.8163,36307616
05/10/2005,12.7094,12.7972,12.4879,12.5032,39459061
05/11/2005,12.549,12.7399,12.3619,12.6941,43687503
05/12/2005,12.6903,13.0034,12.6788,12.9156,46989413
05/13/2005,13.0225,13.6145,12.9614,13.3853,75218860
05/16/2005,13.3051,13.5648,13.2135,13.519,36854119
05/17/2005,13.4235,13.5877,13.3395,13.4732,35279507
05/18/2005,13.4961,13.7787,13.4044,13.6259,40809378
05/19/2005,13.7596,13.8436,13.6908,13.7863,34361208
05/20/2005,13.8396,13.962,13.7401,13.962,38311536
05/23/2005,13.9238,14.2904,13.9009,14.1682,40314219
05/24/2005,14.1377,14.1377,13.92,14.0575,34894688
05/25/2005,14.4203,14.5845,14.2675,14.3553,67532046
05/26/2005,14.5997,14.6647,14.4279,14.447,58235970
05/27/2005,14.5157,14.6609,14.3706,14.6265,30996593
05/31/2005,14.699,14.7792,14.4623,14.5119,44266136
06/01/2005,14.6303,15.1229,14.6265,14.932,61559426
06/02/2005,14.8976,14.9053,14.7029,14.9053,39616723
06/03/2005,14.9205,14.9702,14.3286,14.4317,48193838
06/06/2005,14.7754,14.8938,14.6456,14.7563,52352745
06/07/2005,14.9664,14.9702,14.4394,14.4394,52468178
06/08/2005,14.5768,14.6074,14.1109,14.1682,43482627
06/09/2005,14.1338,14.3401,13.9925,14.2217,54200054
06/10/2005,14.1797,14.2179,13.8742,13.9811,32348188
06/13/2005,13.8742,14.2828,13.8551,14.1491,30374524
06/14/2005,14.1682,14.2484,14.0536,14.1415,27511333
06/15/2005,14.4279,14.5348,14.0345,14.2522,47474867
06/16/2005,14.3439,14.657,14.2904,14.3324,65241245
