12/19/1996,7.9163,7.9469,7.6718,7.7329,3731800
12/20/1996,7.7635,7.7635,7.2744,7.3967,5176300
12/23/1996,7.3661,7.4273,7.2744,7.305,2445200
12/24/1996,7.3356,7.5495,7.3356,7.4273,1867800
12/26/1996,7.4578,7.4884,7.3967,7.4578,964300
12/27/1996,7.4578,7.4884,7.305,7.3661,1665300
12/30/1996,7.3661,7.519,7.3356,7.3967,2471800
12/31/1996,7.4578,7.4578,7.2133,7.3203,2532700
01/02/1997,7.3661,7.8552,7.2439,7.6412,6534100
01/03/1997,7.8857,8.4053,7.794,8.2067,6489100
01/06/1997,8.2525,8.2525,7.7023,7.8246,4479800
01/07/1997,7.8246,8.3136,7.7329,8.1608,4480600
01/08/1997,8.1303,8.5582,8.008,8.3442,7833300
01/09/1997,8.3442,9.0166,8.3442,8.8332,13847600
01/10/1997,8.6499,8.8944,8.5582,8.8332,5541500
01/13/1997,8.711,8.7415,8.4665,8.6193,6266600
01/14/1997,8.6804,8.6804,8.3442,8.5276,5570900
01/15/1997,8.497,8.5276,8.1303,8.1608,4922300
01/16/1997,8.2219,8.4359,8.1608,8.3442,3338800
01/17/1997,8.3442,8.8332,8.3442,8.497,6998200
01/20/1997,8.497,8.8944,8.3748,8.7415,5319800
01/21/1997,8.6804,8.8332,8.4665,8.6193,2194900
01/22/1997,8.5887,8.9555,8.3748,8.8638,5063800
01/23/1997,8.8638,8.9249,8.4359,8.5887,3539600
01/24/1997,8.4359,8.4665,7.5801,7.9163,10797900
01/27/1997,7.9163,7.9469,7.5801,7.7329,5424500
01/28/1997,7.8857,8.1303,7.6718,7.794,9853200
01/29/1997,7.8246,7.9163,7.7329,7.7635,6275600
01/30/1997,7.794,7.8246,7.7023,7.7635,1375400
01/31/1997,7.794,7.8246,7.7023,7.794,2572800
02/03/1997,7.7635,8.2219,7.7635,8.115,3336800
02/04/1997,8.1608,8.1608,7.6718,7.794,2536000
02/05/1997,7.7635,7.8246,7.4578,7.5495,4299900
02/06/1997,7.5801,7.7635,7.4578,7.6107,2458300
02/07/1997,7.6106,7.8857,7.6106,7.7329,3653300
02/10/1997,7.7329,7.794,7.4578,7.4884,6114500
02/11/1997,7.5495,7.6336,7.3967,7.4884,4205400
02/12/1997,7.519,7.8857,7.4884,7.8246,4418500
02/13/1997,7.794,8.2831,7.6106,8.2219,6737700
02/14/1997,8.3136,8.497,7.9774,8.008,4803700
02/18/1997,8.008,8.0691,7.7023,7.8246,2247700
02/19/1997,7.8552,7.9469,7.7329,7.8246,1856700
02/20/1997,7.8246,7.8246,7.4884,7.6718,3284800
02/21/1997,7.6412,7.6412,7.1827,7.2744,5126000
02/24/1997,7.2744,7.3967,7.1216,7.305,5211900
02/25/1997,7.3661,7.4273,7.1827,7.2133,4799200
02/26/1997,7.2744,7.3661,7.2133,7.3356,5859700
02/27/1997,7.305,7.3967,7.2439,7.2744,2819000
02/28/1997,7.2744,7.8552,7.2439,7.6412,9040200
03/03/1997,7.5495,7.6106,7.3356,7.3967,4504800
03/04/1997,7.4578,7.519,7.3967,7.3967,4366500
03/05/1997,7.3967,7.6107,7.3356,7.6107,4382900
03/06/1997,7.6106,7.6106,7.3661,7.3967,3171900
03/07/1997,7.3967,7.8552,7.3661,7.7023,7688200
03/10/1997,7.1522,7.2744,6.816,7.1369,11806500
03/11/1997,7.2439,7.3356,6.9382,6.9688,5332100
03/12/1997,6.9688,7.0299,6.7243,6.816,4396800
03/13/1997,6.7548,6.816,6.4797,6.6631,3642700
03/14/1997,6.7548,6.9382,6.6326,6.8007,2790800
03/17/1997,6.7854,7.0605,6.602,6.8465,3167400
03/18/1997,6.9077,6.9077,6.4186,6.5103,4315000
03/19/1997,6.4797,6.6937,6.2658,6.4186,5009000
03/20/1997,6.4797,6.7548,6.1741,6.7548,7256300
03/21/1997,6.4797,6.6631,6.4492,6.602,5751300
03/24/1997,6.602,6.9994,6.602,6.9688,5624100
03/25/1997,7.0299,7.091,6.7854,6.8771,5207400
03/26/1997,6.8465,6.8465,6.602,6.7243,5412700
03/27/1997,6.7243,6.7243,6.4186,6.4797,4261800
03/31/1997,6.5103,6.6326,6.4186,6.5103,4470400
04/01/1997,6.4797,6.5103,5.7462,5.8685,7083700
04/02/1997,5.8685,6.0824,5.8073,5.9296,3426700
04/03/1997,5.9296,6.0518,5.5322,5.6851,9508500
04/04/1997,5.5934,5.8073,5.5628,5.6851,10433100
04/07/1997,5.6851,5.7768,5.5628,5.6239,3710100
04/08/1997,5.5628,5.6851,5.5628,5.6545,3030800
04/09/1997,5.6239,5.7768,5.5322,5.5628,2364200
04/10/1997,5.5628,5.5934,5.3183,5.4405,3070900
04/11/1997,5.3794,5.41,5.196,5.3183,5203700
04/14/1997,5.3488,5.899,5.196,5.8685,5448300
04/15/1997,6.0518,6.2658,5.5017,5.6087,8021500
04/16/1997,5.6545,5.6545,5.2266,5.4405,8003100
04/17/1997,5.5322,5.7156,5.4405,5.5628,4420500
04/18/1997,5.7156,5.7462,5.41,5.4711,5441700
04/21/1997,5.5017,5.5017,5.2877,5.3183,1931100
04/22/1997,5.3488,5.3488,4.8904,5.2877,4965300
04/23/1997,5.2877,5.5628,5.2266,5.5017,5671500
04/24/1997,5.5322,5.6545,5.2572,5.4405,2449300
04/25/1997,5.4558,5.5017,4.8904,4.9209,2895900
04/28/1997,4.9821,5.196,4.707,5.1655,3254600
04/29/1997,5.4405,5.9296,5.41,5.8379,6567600
04/30/1997,5.6851,5.9296,5.6545,5.899,4287600
05/01/1997,5.899,6.2352,5.8073,6.0824,3377200
05/02/1997,6.0824,6.9077,6.0518,6.9077,4420100
05/05/1997,6.9077,7.3356,6.6937,7.2439,8771900
05/06/1997,7.1827,7.3967,6.602,7.091,7906100
05/07/1997,7.2744,7.6106,6.8465,6.9077,9473700
05/08/1997,6.8465,7.3356,6.7548,7.2592,7444800
05/09/1997,7.2744,7.4884,7.2744,7.3356,3767000
05/12/1997,7.2744,7.3356,6.9688,7.091,2398200
05/13/1997,7.1216,7.1216,6.8465,7.091,2671400
05/14/1997,7.091,7.1827,6.8465,6.9077,4056900
05/15/1997,6.8771,6.9688,6.7854,6.8771,4663900
05/16/1997,6.6326,6.9688,6.602,6.8771,4618900
05/19/1997,6.9382,7.2744,6.9077,7.1675,3529000
05/20/1997,7.1522,7.2439,7.0299,7.2439,2619000
05/21/1997,7.2439,7.3356,7.1827,7.2744,2651700
05/22/1997,7.2744,7.3661,7.1675,7.2897,3246000
05/23/1997,7.3661,7.6106,7.305,7.519,2129900
05/27/1997,7.4578,8.3442,7.4273,8.1608,7331100
05/28/1997,8.1608,8.2525,7.8552,7.9469,5840400
05/29/1997,7.8857,8.008,7.7023,7.8246,3086500
05/30/1997,7.5801,7.9469,7.3967,7.8246,3743700
06/02/1997,7.8246,7.8857,7.5801,7.8246,2096800
06/03/1997,7.7023,8.0997,7.519,7.5495,5166500
06/04/1997,7.5801,7.7635,7.2744,7.4273,3419400
06/05/1997,7.4578,7.6718,7.305,7.5801,1997800
06/06/1997,7.5801,7.5801,7.3967,7.5801,1797800
06/09/1997,7.6106,8.008,7.5801,7.8246,4171000
06/10/1997,7.8246,8.2219,7.7635,8.1914,4685100
06/11/1997,8.1608,8.1914,8.008,8.1302,3869200
06/12/1997,8.1608,8.5582,8.0997,8.4359,5229000
06/13/1997,8.4359,8.7415,8.4053,8.5582,5243800
06/16/1997,8.5276,8.711,8.4053,8.6957,7019500
06/17/1997,8.711,8.7721,8.5276,8.6193,5406100
06/18/1997,8.5582,8.6193,8.0386,8.0691,4375500
06/19/1997,8.0844,8.5887,8.0844,8.5582,3040700
06/20/1997,8.4512,8.497,8.0997,8.0997,3720800
06/23/1997,8.1303,8.497,8.0386,8.2831,3594800
06/24/1997,8.3442,8.4359,8.1608,8.3442,3162500
06/25/1997,8.3136,8.5582,8.0233,8.1914,3736700
06/26/1997,8.2219,8.2831,8.0691,8.1761,2168700
06/27/1997,8.2678,8.2678,8.008,8.0691,1891100
06/30/1997,8.0386,8.3136,7.9469,8.2219,2643200
07/01/1997,8.1914,8.4512,8.0691,8.1608,3698300
07/02/1997,8.1914,8.3442,8.1608,8.3136,2310700
07/03/1997,8.3442,8.497,8.3136,8.4053,2248900
07/07/1997,8.4359,8.9249,8.4053,8.7874,6374200
07/08/1997,8.7415,8.7721,8.5582,8.6193,2782600
07/09/1997,8.5582,8.6193,8.0691,8.1455,5056500
07/10/1997,8.0997,8.3136,7.9163,8.115,2918400
07/11/1997,8.0386,8.4512,7.8857,8.3442,3419800
07/14/1997,8.3748,8.4053,8.2219,8.3442,2172400
07/15/1997,8.3442,8.3442,8.2525,8.3136,563100
07/16/1997,8.3136,8.4053,8.1914,8.3136,3960800
07/17/1997,8.2219,8.3442,8.1608,8.3136,1462100
07/18/1997,8.2831,8.3748,8.0538,8.2525,3026800
07/21/1997,8.2219,8.2525,7.7023,7.8857,2306600
07/22/1997,7.8857,8.3136,7.7023,8.1914,3791100
07/23/1997,8.2372,8.3748,8.1914,8.2525,3044300
07/24/1997,8.3748,8.8332,8.2831,8.8027,13174400
07/25/1997,8.7721,8.8027,8.6346,8.7721,3469300
07/28/1997,8.7415,8.8027,8.1303,8.2525,2708600
07/29/1997,8.2219,8.6499,8.2219,8.5582,3277900
07/30/1997,8.5582,8.5582,8.2219,8.3748,4359600
07/31/1997,8.3748,8.4053,8.0691,8.1914,2803100
08/01/1997,8.0997,8.2525,7.9163,8.2219,2910600
08/04/1997,8.2219,8.2525,7.9774,8.0538,2152400
08/05/1997,8.0386,8.1303,7.9469,8.0691,2353600
08/06/1997,8.1303,8.4817,8.0997,8.3136,7289800
08/07/1997,8.3442,8.4359,8.0691,8.0691,1815000
08/08/1997,8.0386,8.2831,7.794,7.9774,4027900
08/11/1997,8.008,8.0386,7.8246,7.8246,1494800
08/12/1997,7.8246,8.1303,7.8246,7.8552,2207600
08/13/1997,7.9774,8.2219,7.9163,8.1608,3737100
08/14/1997,8.2219,8.3136,8.1608,8.2525,1849300
08/15/1997,8.3136,8.3136,8.1303,8.1608,2311500
08/18/1997,8.2525,8.2525,7.519,7.7635,3990300
08/19/1997,7.8246,8.1914,7.7635,8.1302,3557200
08/20/1997,8.1303,8.1303,7.9774,8.0844,1719300
08/21/1997,8.0386,8.1303,7.9774,8.0386,1801100
08/22/1997,7.9774,8.008,7.6947,7.9469,2074300
08/25/1997,7.9774,8.0538,7.519,7.6412,2835000
08/26/1997,7.6718,7.8246,7.5495,7.7023,2955600
08/27/1997,7.7329,7.7329,7.4578,7.5648,2084500
08/28/1997,7.4884,7.5954,7.2897,7.519,4169000
08/29/1997,7.519,7.5801,7.4273,7.5342,1737300
09/02/1997,7.519,7.8093,7.519,7.6718,2725800
09/03/1997,7.6718,8.2525,7.6718,8.1302,7046900
09/04/1997,8.0691,8.4053,8.0386,8.3748,6339000
09/05/1997,8.4512,8.5429,8.2831,8.3595,5346000
09/08/1997,8.3442,8.5582,8.3136,8.5429,2733500
09/09/1997,8.497,8.6193,8.4053,8.5276,3339600
09/10/1997,8.5123,8.6346,8.4665,8.5123,3104500
09/11/1997,8.4665,8.5582,8.3136,8.5276,2071800
09/12/1997,8.5582,8.711,8.4665,8.6499,1797800
09/15/1997,8.5887,8.6499,8.1914,8.1914,1957300
09/16/1997,8.3136,8.4359,8.1914,8.3748,2621500
09/17/1997,8.4053,8.5276,8.1914,8.4512,1680000
09/18/1997,8.4053,8.5582,8.4053,8.5276,951300
09/19/1997,8.497,8.6804,8.4665,8.6346,3515500
09/22/1997,8.6499,8.9555,8.5887,8.8027,4787000
09/23/1997,8.8027,8.8638,8.6193,8.6957,4820500
09/24/1997,8.6804,8.7721,8.1914,8.4053,4088000
09/25/1997,8.3748,8.6499,8.3442,8.5582,2481200
09/26/1997,8.604,9.2306,8.5887,9.1847,7742600
09/29/1997,9.1695,9.5974,8.9861,9.5668,9265500
09/30/1997,9.5057,9.5362,9.2917,9.4445,4836800
10/01/1997,9.414,9.5668,8.8944,9.0625,7958100
10/02/1997,8.9861,9.3223,8.8332,9.2764,4910900
10/03/1997,9.3834,9.8419,9.2612,9.5974,14927700
10/06/1997,9.6279,9.7808,9.414,9.6891,6131600
10/07/1997,9.7196,9.7196,9.5362,9.5974,2486900
10/08/1997,9.5668,9.6279,9.1083,9.2,6864100
10/09/1997,9.1695,9.5057,8.8332,9.4751,7370800
10/10/1997,9.3834,9.5362,8.9555,8.9555,3091400
10/13/1997,9.0166,9.2306,8.8944,9.0319,1996600
10/14/1997,9.0778,9.2306,8.9097,9.0778,2466900
10/15/1997,9.0166,9.3223,8.9861,9.2306,2468500
10/16/1997,9.2612,9.3223,8.8791,8.9708,2232100
10/17/1997,8.8638,9.0778,8.3136,8.5276,5257700
10/20/1997,8.6499,9.1083,8.4665,9.0319,3957600
10/21/1997,8.9249,9.5057,8.9249,9.3528,3202200
10/22/1997,9.2917,9.6891,9.2306,9.2612,7958500
10/23/1997,9.0166,9.6891,8.8485,9.4751,9115500
10/24/1997,9.2917,9.5974,8.5276,9.1389,16617100
10/27/1997,9.0472,9.1695,8.0691,8.0844,5253600
10/28/1997,7.7329,8.9555,7.519,8.7721,8957600
10/29/1997,8.8027,9.0778,8.497,8.7721,6223700
10/30/1997,8.497,8.6804,8.2831,8.3136,6100100
10/31/1997,8.5582,8.5887,8.2219,8.2831,3621400
11/03/1997,8.4665,8.497,8.3748,8.4665,3002200
11/04/1997,8.3136,8.5276,8.3136,8.4359,2107800
11/05/1997,8.4359,8.497,8.3901,8.4053,1484500
11/06/1997,8.3748,8.4053,7.7788,7.8399,5223700
11/07/1997,7.6718,8.2678,7.5801,8.115,6054300
11/10/1997,8.1914,8.2525,7.6871,8.0997,3510600
11/11/1997,8.1303,8.1303,7.7635,7.8246,1735200
11/12/1997,7.7023,7.8857,7.3203,7.3356,3510600
11/13/1997,7.519,7.7329,7.3967,7.7176,4522800
11/14/1997,7.794,8.2831,7.6106,8.1914,6795000
11/17/1997,8.2219,8.4053,8.1914,8.3136,2602300
11/18/1997,8.2831,8.3442,8.0386,8.0538,4446300
11/19/1997,8.0691,8.0691,7.7788,7.8246,2106600
11/20/1997,8.0997,8.9249,8.0691,8.7721,10402100
11/21/1997,8.8332,8.9861,8.3442,8.4817,5606100
11/24/1997,8.4359,8.6804,8.1914,8.4359,3493800
11/25/1997,8.4359,8.6193,8.1914,8.2831,2578500
11/26/1997,8.2831,8.5887,8.2831,8.3595,5072400
11/28/1997,8.3748,8.3748,8.1608,8.1914,1422000
12/01/1997,8.1914,8.2525,7.9163,7.9469,5979100
12/02/1997,7.9163,8.2219,7.7023,8.1302,5264600
12/03/1997,8.1303,8.5887,7.7635,8.5887,5864200
12/04/1997,8.6193,9.0166,8.5887,8.7721,6821200
12/05/1997,8.6804,8.9861,8.5582,8.8027,5231500
12/08/1997,8.7721,9.2306,8.6346,9.2,5135000
12/09/1997,9.1695,9.2,8.6499,8.7415,4993100
12/10/1997,8.6193,8.6804,8.3748,8.6346,5428200
12/11/1997,8.4665,8.8027,8.3901,8.6193,5352100
12/12/1997,8.6804,8.7721,8.0691,8.1761,2470600
12/15/1997,8.1303,8.2219,7.8857,8.2219,6528700
12/16/1997,8.2525,8.5582,8.1608,8.5582,4632000
12/17/1997,8.5887,8.9249,8.5582,8.7721,5667000
12/18/1997,8.8027,8.8638,8.5123,8.7415,5233500
12/19/1997,8.6499,8.8944,8.5123,8.7415,5649100
12/22/1997,8.8638,9.2612,8.7721,9.093,3937500
12/23/1997,9.1083,9.4904,8.6804,8.7263,5588900
12/24/1997,8.7263,8.9402,8.7263,8.8638,798700
12/26/1997,8.9249,9.0472,8.8638,9.0472,429000
12/29/1997,9.1083,9.414,9.0472,9.414,2048500
12/30/1997,9.3528,9.414,8.8638,9.2306,7403100
12/31/1997,9.2917,9.3528,9.1083,9.2459,3596500
01/02/1998,9.2636,9.4445,8.865,9.1413,2455653
01/05/1998,9.1389,9.5057,8.8015,8.8945,4907687
01/06/1998,8.8314,9.3834,8.6499,9.3221,4087554
01/07/1998,9.1953,9.6891,8.9216,9.3175,7101843
01/08/1998,9.2929,9.3223,9.0484,9.2171,3262354
01/09/1998,9.1685,9.2077,8.6502,8.8018,5903380
01/12/1998,8.6793,9.1389,8.6181,8.9849,5095202
01/13/1998,9.0754,9.6279,9.0167,9.3834,5562179
01/14/1998,9.3822,9.414,8.952,9.2135,4978089
01/15/1998,9.1841,9.5974,9.1548,9.2624,5505797
01/16/1998,9.2612,9.3223,9.046,9.1976,2589039
01/20/1998,9.2147,9.3834,9.1976,9.3052,4388558
01/21/1998,9.2919,9.3528,9.1091,9.2627,2925868
01/22/1998,9.1401,9.2917,9.0179,9.1401,3714651
01/23/1998,9.5659,9.605,8.825,8.9252,28708410
01/26/1998,8.9103,9.1083,8.8956,8.9396,9331476
01/27/1998,8.8934,9.0472,8.8031,8.8642,3706985
01/28/1998,8.8038,9.2,8.8038,9.0631,5998453
01/29/1998,8.9261,9.0778,8.9261,9.0191,2301440
01/30/1998,9.0466,9.093,8.6798,8.7874,2186904
02/02/1998,8.865,8.9555,8.5887,8.7427,3077881
02/03/1998,8.7257,8.7721,8.4641,8.6181,3187095
02/04/1998,8.5276,8.7721,8.3125,8.7085,6627680
02/05/1998,8.8015,8.8944,8.5863,8.6792,2773152
02/06/1998,8.6133,8.8332,8.6133,8.7355,3814962
02/09/1998,8.6792,8.8944,8.6792,8.8308,4776966
02/10/1998,8.8027,9.3528,8.8027,9.3211,14941636
02/11/1998,9.3223,9.4445,9.2318,9.3076,7692156
02/12/1998,9.2459,9.307,9.0087,9.307,3544314
02/13/1998,9.2927,9.7769,9.2927,9.4615,11413744
02/17/1998,9.4751,9.5974,9.3528,9.5362,6063755
02/18/1998,9.6118,9.8113,9.5971,9.8113,4893813
02/19/1998,9.7815,10.82,9.7815,10.7906,26281041
02/20/1998,10.834,10.8658,10.1176,10.3303,9112219
02/23/1998,10.5155,10.5449,10.0558,10.1194,8960856
02/24/1998,10.1182,10.3309,9.8419,10.1622,6847456
02/25/1998,10.2983,10.8811,10.2543,10.8811,11701812
02/26/1998,10.787,10.9728,10.6965,10.9092,4799085
02/27/1998,10.8817,11.1409,10.6983,10.7888,4489391
03/02/1998,10.7882,11.0033,10.4385,10.4679,2965839
03/03/1998,10.4538,10.4685,10.1481,10.422,3561896
03/04/1998,10.4472,10.7283,10.2933,10.5377,6409073
03/05/1998,10.2412,10.5449,10.2412,10.3,2004736
03/06/1998,10.2996,10.9117,10.2704,10.8507,4716530
03/09/1998,10.787,11.095,10.6354,10.6354,2968594
03/10/1998,10.6972,10.8047,10.3163,10.7583,4194890
03/11/1998,10.7898,11.095,10.6824,10.8191,5971088
03/12/1998,10.9104,11.0033,10.6072,10.7882,6849382
03/13/1998,10.76,11.0339,10.4079,10.4397,4689266
03/16/1998,10.5437,10.6977,10.4214,10.6512,3455043
03/17/1998,10.6669,10.8505,10.3608,10.4514,3675391
03/18/1998,10.4532,10.9422,10.3921,10.7882,2476308
03/19/1998,10.7895,10.9117,10.7137,10.8066,1941629
03/20/1998,10.787,10.9728,10.6354,10.9557,3136698
03/23/1998,10.9422,11.309,10.8811,11.018,3269205
03/24/1998,11.0321,11.6605,10.9734,11.4918,5227986
03/25/1998,11.6146,11.6758,11.309,11.4313,2684586
03/26/1998,11.2784,11.4007,11.0045,11.2197,2312459
03/27/1998,11.1556,11.3243,10.9746,11.1262,1165613
03/30/1998,11.0975,11.1562,10.8823,11.0339,1423707
03/31/1998,11.0963,11.6146,10.9422,11.4777,5274449
04/01/1998,11.3691,11.523,11.2153,11.3691,3405504
04/02/1998,11.3398,11.5994,11.1562,11.4329,2806381
04/03/1998,11.4006,11.4618,11.0483,11.0948,3277442
04/06/1998,11.1562,11.1562,10.5155,10.5913,5138507
04/07/1998,10.6366,10.6977,10.1475,10.3627,4198250
04/08/1998,10.3921,10.6977,10.2405,10.4214,2919211
04/09/1998,10.4214,10.5143,10.2087,10.3627,1154526
04/13/1998,10.3627,10.392,9.9641,10.1769,2567916
04/14/1998,10.2679,10.6366,10.2386,10.5902,3130505
04/15/1998,10.5734,10.8505,10.5146,10.5734,2841320
04/16/1998,10.5149,10.6519,10.422,10.576,1319698
04/17/1998,10.4862,10.7894,10.4862,10.6671,1672451
04/20/1998,10.636,10.8658,10.4526,10.5284,2696066
04/21/1998,10.485,10.6366,10.2404,10.5143,3042728
04/22/1998,10.4835,10.606,10.3315,10.5913,2864575
04/23/1998,10.5137,11.1715,10.5137,10.9563,5737394
04/24/1998,10.9275,11.1867,10.8762,10.9887,3573961
04/27/1998,10.9881,10.9881,10.4526,10.5284,4862077
04/28/1998,10.5448,11.0339,10.4543,10.8823,5252226
04/29/1998,10.82,11.0033,10.6659,10.9422,3007954
04/30/1998,11.0041,11.3396,10.9429,11.3396,5966506
05/01/1998,11.3385,11.9814,11.2456,11.9032,3579093
05/04/1998,11.831,12.012,11.249,11.5547,3901223
05/05/1998,11.5523,11.5841,11.0951,11.2173,2428113
05/06/1998,11.2185,11.309,10.82,11.0645,4370017
05/07/1998,11.2772,11.5535,10.8517,10.9422,8984148
05/08/1998,10.9751,11.7675,10.9434,11.7381,9175838
05/11/1998,11.7371,11.9203,11.4783,11.4783,5045399
05/12/1998,11.4624,11.5382,11.0321,11.4624,3841274
05/13/1998,11.5511,11.6758,11.3824,11.6122,1233500
05/14/1998,11.5535,11.6146,11.2992,11.3555,3460721
05/15/1998,11.5231,11.6452,11.0323,11.0323,2385925
05/18/1998,11.0975,11.1562,10.6573,10.7894,3937466
05/19/1998,11.0172,11.3548,10.9707,11.3255,2367418
05/20/1998,11.4312,11.5535,11.0495,11.5364,5379517
05/21/1998,11.4924,11.5535,11.0327,11.0865,3440232
05/22/1998,11.1867,11.1867,10.9373,11.0033,2218368
05/26/1998,11.0645,11.0645,10.3309,10.485,2689781
05/27/1998,10.5143,11.0033,10.2087,10.8811,2659150
05/28/1998,10.9422,11.0645,10.6977,10.9104,3713426
05/29/1998,10.9092,10.9728,10.5743,10.6354,1687166
06/01/1998,10.5131,10.8505,10.3591,10.4055,2720775
06/02/1998,10.6342,11.0034,10.4044,10.908,2815330
06/03/1998,11.0033,11.0033,10.4214,10.6072,1898799
06/04/1998,10.6072,10.9422,10.5437,10.9422,2349768
06/05/1998,10.9428,10.9575,10.6983,10.8964,1094490
06/08/1998,10.8799,11.2173,10.8799,11.0633,4740912
06/09/1998,11.0624,11.309,11.0331,11.0795,2261210
06/10/1998,11.0657,11.2784,10.9752,11.0804,2150113
06/11/1998,11.0645,11.2479,10.82,11.2479,3514258
06/12/1998,11.2197,11.7675,11.1879,11.6159,9442460
06/15/1998,11.5535,11.9203,11.1867,11.2136,4434389
06/16/1998,11.3082,11.9509,11.2471,11.9362,4935638
06/17/1998,11.9521,12.3482,11.9203,12.2259,6056225
06/18/1998,12.1658,12.3176,11.7983,12.1951,4186532
06/19/1998,12.2272,12.2565,12.0291,12.1049,2855454
06/22/1998,12.0873,12.8525,11.9333,12.8207,5151246
06/23/1998,12.8984,12.8984,12.6074,12.7761,2723316
06/24/1998,12.745,13.3874,12.6229,13.297,5222157
06/25/1998,13.3117,13.3874,12.96,12.96,4018511
06/26/1998,12.8984,12.9595,12.6221,12.7761,2235008
06/29/1998,12.7473,13.4485,12.7155,13.3875,2876517
06/30/1998,13.3874,13.3874,13.0206,13.204,2663200
07/01/1998,13.2046,13.7083,13.1288,13.5421,3417819
07/02/1998,13.5561,13.6319,13.1429,13.2651,3272150
07/06/1998,13.2975,13.4027,13.1117,13.2975,2564876
07/07/1998,13.2046,13.2804,12.8085,13.0212,4074301
07/08/1998,12.9302,13.0206,12.6221,12.8984,2722907
07/09/1998,12.8972,13.418,12.8972,13.3104,2883344
07/10/1998,13.3263,13.4485,12.8372,13.2651,2288548
07/13/1998,13.2322,13.4791,13.1099,13.3715,2336302
07/14/1998,13.3251,13.418,12.9583,13.1417,2054989
07/15/1998,13.204,13.5097,13.1282,13.2651,2552537
07/16/1998,13.2652,13.3263,12.8527,12.8698,2973412
07/17/1998,12.9313,13.4791,12.7308,13.3275,4793843
07/20/1998,13.2969,13.6319,13.0818,13.6319,4121537
07/21/1998,13.6001,13.7542,13.3605,13.4632,4038429
07/22/1998,13.4027,13.5861,13.1117,13.5421,3365227
07/23/1998,13.9095,13.9681,12.809,12.8677,6332294
07/24/1998,12.8678,12.8678,12.2271,12.501,4249576
07/27/1998,12.5022,12.5316,11.5558,12.0449,7906448
07/28/1998,12.0572,13.2651,11.8298,12.9595,7721945
07/29/1998,13.0206,13.1429,12.3629,12.424,6598731
07/30/1998,12.4694,12.6233,12.318,12.5622,2896832
07/31/1998,12.6233,12.6233,12.3494,12.3885,2677083
08/03/1998,12.4105,12.501,11.7674,12.2418,5949961
08/04/1998,12.3017,12.3482,11.4459,11.5535,7592670
08/05/1998,11.5211,12.1495,11.3231,11.4918,4023628
08/06/1998,11.4924,12.2259,11.3701,12.1037,4024648
08/07/1998,12.1648,12.4705,11.9325,12.0572,2881421
08/10/1998,12.1037,12.1037,11.8298,11.8298,1191737
08/11/1998,11.6143,11.798,11.4329,11.5702,1366374
08/12/1998,11.6305,12.012,11.6158,11.9362,2448929
08/13/1998,11.9509,12.1954,11.7064,11.858,1839411
08/14/1998,11.9193,12.0731,11.7068,11.8753,1464571
08/17/1998,11.7977,12.6539,11.7977,12.5929,3924438
08/18/1998,12.8085,13.2193,12.7156,13.0677,5797598
08/19/1998,13.1111,13.2651,12.2259,12.2553,3464775
08/20/1998,12.3329,12.7608,12.2571,12.5628,2676179
08/21/1998,12.5316,12.5316,11.688,12.133,4008009
08/24/1998,12.1966,12.2871,11.644,11.7369,2262819
08/25/1998,11.9814,12.2259,11.7662,12.1037,3622268
08/26/1998,11.9191,12.012,11.7064,11.8433,3797095
08/27/1998,11.6758,11.7369,10.9104,11.0033,6406427
08/28/1998,11.0963,11.1256,10.1182,10.529,5093561
08/31/1998,10.6083,10.6671,9.2921,9.3681,4554113
09/01/1998,9.415,10.7894,9.1412,10.7894,8984384
09/02/1998,10.76,11.0339,10.4079,10.5619,3121301
09/03/1998,10.4544,10.5449,9.98,9.9971,3538422
09/04/1998,9.9971,10.1781,9.6132,9.7819,2102009
09/08/1998,10.0704,10.7894,10.0411,10.7747,5572072
09/09/1998,10.7595,11.1562,10.1473,10.1767,4771359
09/10/1998,10.0252,10.0864,9.6113,9.6579,5863792
09/11/1998,9.7191,9.9336,9.6581,9.8434,4811928
09/14/1998,10.0534,10.4837,10.0241,10.3908,5576079
09/15/1998,10.5148,10.606,10.2682,10.4901,2593050
09/16/1998,10.5131,10.606,10.1464,10.3615,5133805
09/17/1998,9.9042,10.5449,9.9042,10.2563,2293060
09/18/1998,10.2399,10.6213,10.1469,10.5137,3298932
09/21/1998,10.3315,11.0186,10.2704,10.9746,2815172
09/22/1998,11.1262,11.202,10.6983,11.0039,2690486
09/23/1998,11.018,12.2871,11.018,12.1966,7368359
09/24/1998,12.1342,12.501,10.574,10.667,13025043
09/25/1998,10.392,10.4532,9.4433,9.7514,18761263
09/28/1998,9.9641,10.0253,9.5362,9.8883,6889625
09/29/1998,10.0244,10.4532,9.8734,10.2705,7552429
09/30/1998,10.194,10.7588,10.0864,10.7295,5963965
10/01/1998,10.5143,10.5754,10.2698,10.485,6540160
10/02/1998,10.4537,10.9117,10.2003,10.4829,3742121
10/05/1998,10.3921,10.4532,9.4433,9.5069,5744796
10/06/1998,9.689,9.8113,9.3222,9.4005,5922159
10/07/1998,9.3517,9.3834,8.8663,8.9273,6799686
10/08/1998,8.8791,8.8791,8.1308,8.3142,4173713
10/09/1998,8.3759,9.0778,8.3148,8.865,3772615
10/12/1998,9.0013,9.796,9.0013,9.598,2847053
