01/02/1990,1.02978,1.02978,0.97764,1.00371,1431700
01/03/1990,0.99067,0.99067,0.95157,0.95157,1045200
01/04/1990,0.93853,0.95157,0.93853,0.93853,1320500
01/05/1990,0.93853,0.95157,0.93853,0.93853,466000
01/08/1990,0.93853,0.95157,0.93853,0.93853,692400
01/09/1990,0.93853,0.95157,0.93853,0.93853,2177800
01/10/1990,0.9255,0.93853,0.91246,0.93853,1515100
01/11/1990,0.93853,0.93853,0.9255,0.93853,256000
01/12/1990,0.9255,0.9255,0.89943,0.89943,853500
01/15/1990,0.89943,0.91246,0.89943,0.89943,143800
01/16/1990,0.88639,0.89943,0.88639,0.88639,650200
01/17/1990,0.87336,0.88639,0.87336,0.88639,299200
01/18/1990,0.88639,0.88639,0.87336,0.87336,721100
01/19/1990,0.87336,0.88639,0.87336,0.87336,421900
01/22/1990,0.88639,0.88639,0.87336,0.87336,194700
01/23/1990,0.87336,0.88639,0.83425,0.83425,1514200
01/24/1990,0.83425,0.83425,0.80818,0.82122,925400
01/25/1990,0.82122,0.82122,0.80818,0.80818,750900
01/26/1990,0.80818,0.82122,0.80818,0.80818,468900
01/29/1990,0.82122,0.82122,0.79515,0.79515,867800
01/30/1990,0.79515,0.80818,0.78211,0.78211,1138300
01/31/1990,0.78211,0.88639,0.75604,0.79515,1308000
02/01/1990,0.79515,0.79515,0.76908,0.78211,350000
02/02/1990,0.78211,0.80818,0.78211,0.78211,478500
02/05/1990,0.78211,0.79515,0.76908,0.78211,1701200
02/06/1990,0.79515,0.79515,0.75604,0.75604,1262000
02/07/1990,0.75604,0.78211,0.72997,0.76908,1662800
02/08/1990,0.76908,0.78211,0.76908,0.78211,917700
02/09/1990,0.78211,0.78211,0.75604,0.75604,1053900
02/12/1990,0.75604,0.76908,0.75604,0.75604,50800
02/13/1990,0.76908,0.76908,0.75604,0.76908,287700
02/14/1990,0.75604,0.78211,0.74301,0.78211,1287900
02/15/1990,0.76908,0.83425,0.76908,0.82122,1231300
02/16/1990,0.83425,0.87336,0.83425,0.84729,916800
02/20/1990,0.86032,0.86032,0.83425,0.83425,608000
02/21/1990,0.82122,0.83425,0.82122,0.83425,199500
02/22/1990,0.83425,0.84729,0.82122,0.83425,287700
02/23/1990,0.82122,0.83425,0.82122,0.82122,70000
02/26/1990,0.83425,0.84729,0.83425,0.84729,552400
02/27/1990,0.86032,0.86032,0.83425,0.84729,704800
02/28/1990,0.84729,0.86032,0.83425,0.84729,2077100
03/01/1990,0.83425,0.86032,0.83425,0.84729,36400
03/02/1990,0.84729,0.86032,0.84729,0.86032,71000
03/05/1990,0.84729,0.87336,0.84729,0.84729,130400
03/06/1990,0.84729,0.86032,0.84729,0.84729,129500
03/07/1990,0.86032,0.87336,0.86032,0.87336,97800
03/08/1990,0.87336,0.87336,0.86032,0.87336,56600
03/09/1990,0.87336,0.87336,0.86032,0.86032,59500
03/12/1990,0.86032,0.87336,0.84729,0.86032,288600
03/13/1990,0.84729,0.84729,0.83425,0.83425,22100
03/14/1990,0.83425,0.83425,0.82122,0.83425,1159400
03/15/1990,0.82122,0.82122,0.82122,0.82122,256000
03/16/1990,0.82122,0.86032,0.82122,0.84729,1272500
03/19/1990,0.84729,0.86032,0.84729,0.86032,174500
03/20/1990,0.86032,0.86032,0.84729,0.84729,145800
03/21/1990,0.84729,0.88639,0.84729,0.86032,1034700
03/22/1990,0.86032,0.86032,0.84729,0.84729,161100
03/23/1990,0.86032,0.86032,0.84729,0.86032,218600
03/26/1990,0.86032,0.86032,0.84729,0.86032,676100
03/27/1990,0.86032,0.86032,0.84729,0.86032,74800
03/28/1990,0.86032,0.86032,0.83425,0.84729,58500
03/29/1990,0.84729,0.86032,0.83425,0.86032,122700
03/30/1990,0.84729,0.86032,0.83425,0.86032,215800
04/02/1990,0.84729,0.86032,0.83425,0.83425,150600
04/03/1990,0.83425,0.83425,0.78211,0.79515,1701200
04/04/1990,0.78211,0.79515,0.78211,0.78211,566700
04/05/1990,0.76908,0.78211,0.75604,0.76908,3609500
04/06/1990,0.75604,0.76908,0.72997,0.74301,494800
04/09/1990,0.74301,0.74301,0.7039,0.7039,357700
04/10/1990,0.7039,0.74301,0.7039,0.72997,240700
04/11/1990,0.72997,0.74301,0.72997,0.74301,124700
04/12/1990,0.72997,0.75604,0.72997,0.75604,229200
04/16/1990,0.75604,0.78211,0.75604,0.76908,195600
04/17/1990,0.78211,0.78211,0.76908,0.78211,332800
04/18/1990,0.79515,0.82122,0.75604,0.76908,1664700
04/19/1990,0.75604,0.75604,0.74301,0.74301,1119100
04/20/1990,0.75604,0.75604,0.74301,0.74301,139000
04/23/1990,0.75604,0.75604,0.72997,0.72997,1371300
04/24/1990,0.74301,0.74301,0.72997,0.72997,571500
04/25/1990,0.72997,0.74301,0.72997,0.74301,252200
04/26/1990,0.72997,0.72997,0.71693,0.72997,845800
04/27/1990,0.71693,0.72997,0.7039,0.7039,6179400
04/30/1990,0.71693,0.71693,0.67783,0.7039,1464300
05/01/1990,0.7039,0.71693,0.7039,0.71693,230100
05/02/1990,0.71693,0.72997,0.7039,0.71693,749900
05/03/1990,0.72997,0.76908,0.72997,0.76908,908100
05/04/1990,0.78211,0.79515,0.74301,0.75604,1877600
05/07/1990,0.74301,0.75604,0.74301,0.75604,194700
05/08/1990,0.74301,0.76908,0.72997,0.76908,12161300
05/09/1990,0.76908,0.76908,0.75604,0.75604,531300
05/10/1990,0.74301,0.74301,0.72997,0.74301,766200
05/11/1990,0.75604,0.75604,0.74301,0.74301,1965800
05/14/1990,0.75604,0.76908,0.74301,0.75604,3412900
05/15/1990,0.75604,0.79515,0.74301,0.79515,2916100
05/16/1990,0.78211,0.79515,0.76908,0.79515,2360900
05/17/1990,0.79515,0.83425,0.79515,0.82122,1722300
05/18/1990,0.83425,0.83425,0.82122,0.82122,313600
05/21/1990,0.82122,0.86032,0.82122,0.86032,1234200
05/22/1990,0.86032,0.87336,0.83425,0.83425,311700
05/23/1990,0.80818,0.83425,0.79515,0.83425,912900
05/24/1990,0.80818,0.83425,0.80818,0.82122,449700
05/25/1990,0.80818,0.80818,0.78211,0.80818,776700
05/29/1990,0.82122,0.84729,0.80818,0.84729,504400
05/30/1990,0.83425,0.84729,0.82122,0.82122,278100
05/31/1990,0.82122,0.82122,0.80818,0.80818,159200
06/01/1990,0.82122,0.84729,0.82122,0.84729,698100
06/04/1990,0.87336,0.88639,0.87336,0.88639,2739700
06/05/1990,0.88639,0.89943,0.87336,0.88639,352900
06/06/1990,0.88639,0.88639,0.87336,0.88639,1124800
06/07/1990,0.88639,0.89943,0.87336,0.88639,275200
06/08/1990,0.88639,0.89943,0.86032,0.86032,3599900
06/11/1990,0.87336,0.87336,0.86032,0.86032,257000
06/12/1990,0.87336,0.87336,0.83425,0.84729,10128400
06/13/1990,0.84729,0.86032,0.83425,0.83425,501500
06/14/1990,0.83425,0.87336,0.83425,0.86032,647300
06/15/1990,0.86032,0.87336,0.84729,0.87336,162100
06/18/1990,0.87336,0.87336,0.83425,0.84729,126600
06/19/1990,0.83425,0.84729,0.82122,0.82122,642500
06/20/1990,0.82122,0.83425,0.80818,0.80818,566700
06/21/1990,0.78211,0.79515,0.76908,0.78211,750900
06/22/1990,0.79515,0.83425,0.79515,0.83425,674100
06/25/1990,0.80818,0.82122,0.78211,0.80818,877400
06/26/1990,0.80818,0.80818,0.79515,0.79515,167800
06/27/1990,0.78211,0.79515,0.78211,0.78211,127500
06/28/1990,0.78211,0.80818,0.78211,0.80818,717300
06/29/1990,0.79515,0.79515,0.76908,0.78211,1914000
07/02/1990,0.76908,0.79515,0.76908,0.78211,1777900
07/03/1990,0.78211,0.78211,0.75604,0.76908,1493100
07/05/1990,0.76908,0.76908,0.75604,0.76908,622400
07/06/1990,0.75604,0.78211,0.75604,0.76908,373000
07/09/1990,0.78211,0.78211,0.75604,0.76908,130400
07/10/1990,0.76908,0.78211,0.74301,0.75604,229200
07/11/1990,0.75604,0.76908,0.74301,0.75604,472800
07/12/1990,0.76908,0.76908,0.74301,0.75604,438200
07/13/1990,0.75604,0.75604,0.74301,0.74301,546600
07/16/1990,0.75604,0.75604,0.74301,0.75604,842000
07/17/1990,0.75604,0.76908,0.75604,0.75604,479500
07/18/1990,0.75604,0.75604,0.72997,0.75604,561000
07/19/1990,0.75604,0.75604,0.74301,0.75604,175500
07/20/1990,0.75604,0.75604,0.72997,0.74301,1418300
07/23/1990,0.72997,0.72997,0.69087,0.71693,486200
07/24/1990,0.7039,0.71693,0.7039,0.71693,263700
07/25/1990,0.71693,0.72997,0.71693,0.71693,226300
07/26/1990,0.72997,0.72997,0.71693,0.71693,159200
07/27/1990,0.71693,0.72997,0.71693,0.72997,247400
07/30/1990,0.71693,0.71693,0.7039,0.7039,152500
07/31/1990,0.71693,0.71693,0.7039,0.71693,279100
08/01/1990,0.71693,0.72997,0.7039,0.71693,259900
08/02/1990,0.71693,0.71693,0.69086,0.7039,619500
08/03/1990,0.69086,0.69086,0.65176,0.66479,281000
08/06/1990,0.65176,0.66479,0.62569,0.65176,206200
08/07/1990,0.63872,0.66479,0.63872,0.66479,166900
08/08/1990,0.67783,0.69086,0.66479,0.69086,377800
08/09/1990,0.67783,0.69086,0.67783,0.69086,2967000
08/10/1990,0.7039,0.7039,0.67783,0.69086,72900
08/13/1990,0.67783,0.7039,0.67783,0.67783,93000
08/14/1990,0.67783,0.7039,0.67783,0.7039,1787500
08/15/1990,0.7039,0.71693,0.69087,0.71693,2076100
08/16/1990,0.72997,0.72997,0.7039,0.7039,192700
08/17/1990,0.71693,0.71693,0.67783,0.69086,2505700
08/20/1990,0.69086,0.69086,0.66479,0.67783,1584200
08/21/1990,0.66479,0.66479,0.62569,0.65176,2820300
08/22/1990,0.66479,0.67783,0.65176,0.65176,456500
08/23/1990,0.63872,0.63872,0.59962,0.61265,4913600
08/24/1990,0.62569,0.63872,0.61265,0.62569,341400
08/27/1990,0.65176,0.69086,0.65176,0.67783,471800
08/28/1990,0.67783,0.69086,0.67783,0.67783,188000
08/29/1990,0.67783,0.69086,0.67783,0.69086,58500
08/30/1990,0.67783,0.69086,0.67783,0.67783,144800
08/31/1990,0.67783,0.69086,0.67783,0.69086,979100
09/04/1990,0.69086,0.69086,0.67783,0.67783,92100
09/05/1990,0.67783,0.69086,0.66479,0.67783,277100
09/06/1990,0.66479,0.67783,0.66479,0.66479,328000
09/07/1990,0.66479,0.67783,0.66479,0.67783,49900
09/10/1990,0.67783,0.67783,0.66479,0.66479,47900
09/11/1990,0.66479,0.67783,0.66479,0.67783,1097000
09/12/1990,0.66479,0.67783,0.65176,0.66479,1168000
09/13/1990,0.66479,0.67783,0.66479,0.66479,958900
09/14/1990,0.66479,0.67783,0.66479,0.67783,76700
09/17/1990,0.67783,0.67783,0.66479,0.67783,90100
09/18/1990,0.67783,0.67783,0.66479,0.66479,1169900
09/19/1990,0.66479,0.67783,0.66479,0.66479,36400
09/20/1990,0.66479,0.66479,0.65176,0.65176,204300
09/21/1990,0.66479,0.66479,0.63872,0.63872,204300
09/24/1990,0.63872,0.65176,0.63872,0.63872,275200
09/25/1990,0.63872,0.66479,0.63872,0.65176,1044300
09/26/1990,0.65176,0.66479,0.63872,0.63872,1166100
09/27/1990,0.63872,0.66479,0.63872,0.65176,242600
09/28/1990,0.63872,0.65176,0.63872,0.65176,210000
10/01/1990,0.67783,0.67783,0.65176,0.67783,372100
10/02/1990,0.66479,0.66479,0.65176,0.65176,177400
10/03/1990,0.65176,0.66479,0.63872,0.65176,1115300
10/04/1990,0.66479,0.66479,0.65176,0.66479,120800
10/05/1990,0.66479,0.66479,0.63872,0.66479,146700
10/08/1990,0.65176,0.66479,0.65176,0.66479,146700
10/09/1990,0.63872,0.65176,0.63872,0.63872,246400
10/10/1990,0.62569,0.63872,0.62569,0.62569,260800
10/11/1990,0.62569,0.63872,0.62569,0.62569,37400
10/12/1990,0.62569,0.63872,0.61265,0.62569,437300
10/15/1990,0.62569,0.63872,0.61265,0.61265,175500
10/16/1990,0.61265,0.62569,0.59962,0.59962,255100
10/17/1990,0.59962,0.61265,0.59962,0.59962,356700
10/18/1990,0.61265,0.62569,0.61265,0.62569,107400
10/19/1990,0.61265,0.61265,0.61265,0.61265,242600
10/22/1990,0.61265,0.62569,0.61265,0.61265,91100
10/23/1990,0.61265,0.62569,0.61265,0.62569,142900
10/24/1990,0.62569,0.62569,0.61265,0.61265,46000
10/25/1990,0.62569,0.62569,0.61265,0.61265,1752900
10/26/1990,0.62569,0.62569,0.61265,0.61265,152500
10/29/1990,0.61265,0.61265,0.61265,0.61265,136200
10/30/1990,0.61265,0.62569,0.59962,0.61265,315500
10/31/1990,0.59962,0.59962,0.59962,0.59962,808400
11/01/1990,0.58658,0.59962,0.58658,0.58658,240700
11/02/1990,0.59962,0.59962,0.58658,0.58658,328000
11/05/1990,0.59962,0.59962,0.57355,0.58658,419100
11/06/1990,0.59962,0.59962,0.58658,0.58658,157300
11/07/1990,0.58658,0.59962,0.58658,0.59962,172600
11/08/1990,0.58658,0.61265,0.58658,0.61265,1093200
11/09/1990,0.59962,0.59962,0.58658,0.58658,353800
11/12/1990,0.61265,0.62569,0.59962,0.62569,153400
11/13/1990,0.62569,0.62569,0.59962,0.59962,157300
11/14/1990,0.59962,0.62569,0.59962,0.61265,345200
11/15/1990,0.59962,0.61265,0.59962,0.59962,198500
11/16/1990,0.59962,0.61265,0.59962,0.59962,522600
11/19/1990,0.59962,0.61265,0.59962,0.61265,394100
11/20/1990,0.59962,0.61265,0.58658,0.59962,797800
11/21/1990,0.59962,0.61265,0.57355,0.61265,2467400
11/23/1990,0.59962,0.61265,0.59962,0.61265,74800
11/26/1990,0.61265,0.61265,0.59962,0.61265,64200
11/27/1990,0.59962,0.63872,0.59962,0.62569,360600
11/28/1990,0.62569,0.63872,0.62569,0.62569,39300
11/29/1990,0.62569,0.66479,0.61265,0.65176,1380900
11/30/1990,0.65176,0.69086,0.65176,0.67783,4431300
12/03/1990,0.67783,0.69086,0.67783,0.69086,573400
12/04/1990,0.67783,0.69086,0.66479,0.66479,158200
12/05/1990,0.65176,0.67783,0.63872,0.66479,210000
12/06/1990,0.67783,0.69086,0.67783,0.67783,1407700
12/07/1990,0.67783,0.67783,0.66479,0.67783,361500
12/10/1990,0.67783,0.69086,0.66479,0.67783,195600
12/11/1990,0.69086,0.69086,0.66479,0.67783,412300
12/12/1990,0.67783,0.7039,0.67783,0.7039,128500
12/13/1990,0.69086,0.74301,0.69086,0.72997,306900
12/14/1990,0.72997,0.72997,0.69086,0.7039,3240300
12/17/1990,0.71693,0.71693,0.69086,0.7039,408500
12/18/1990,0.7039,0.7039,0.69086,0.69086,256000
12/19/1990,0.72997,0.74301,0.71693,0.72997,890900
12/20/1990,0.72997,0.74301,0.72997,0.74301,432500
12/21/1990,0.74301,0.78211,0.74301,0.74301,3551000
12/24/1990,0.74301,0.75604,0.72997,0.72997,278100
12/26/1990,0.72997,0.74301,0.72997,0.72997,110300
12/27/1990,0.71693,0.72997,0.69087,0.71693,258900
12/28/1990,0.71693,0.71693,0.69086,0.7039,781500
12/31/1990,0.7039,0.7039,0.69086,0.69086,551400
01/02/1991,0.7039,0.72997,0.7039,0.71693,672200
01/03/1991,0.7039,0.72997,0.7039,0.7039,153400
01/04/1991,0.7039,0.71693,0.7039,0.71693,47900
01/07/1991,0.7039,0.71693,0.7039,0.7039,116000
01/08/1991,0.71693,0.71693,0.7039,0.7039,102600
01/09/1991,0.71693,0.71693,0.69086,0.7039,392200
01/10/1991,0.71693,0.71693,0.7039,0.7039,137100
01/11/1991,0.7039,0.71693,0.7039,0.7039,94900
01/14/1991,0.7039,0.71693,0.69086,0.69086,270400
01/15/1991,0.7039,0.7039,0.67783,0.67783,136200
01/16/1991,0.67783,0.7039,0.67783,0.69086,135200
01/17/1991,0.72997,0.75604,0.7039,0.74301,677000
01/18/1991,0.74301,0.74301,0.72997,0.72997,94000
01/21/1991,0.72997,0.74301,0.72997,0.72997,95900
01/22/1991,0.74301,0.82122,0.72997,0.78211,1028000
01/23/1991,0.79515,0.84729,0.79515,0.82122,1732800
01/24/1991,0.82122,0.83425,0.80818,0.80818,712500
01/25/1991,0.79515,0.80818,0.79515,0.80818,252200
01/28/1991,0.80818,0.82122,0.80818,0.82122,494800
01/29/1991,0.80818,0.82122,0.80818,0.82122,418100
01/30/1991,0.80818,0.83425,0.80818,0.83425,1490200
01/31/1991,0.82122,0.83425,0.82122,0.82122,327000
02/01/1991,0.82122,0.84729,0.82122,0.84729,1411600
02/04/1991,0.84729,0.9646,0.84729,0.9255,4156100
02/05/1991,0.9255,0.95157,0.91246,0.93853,3862600
02/06/1991,0.9255,0.93853,0.89943,0.91246,3081100
02/07/1991,0.91246,0.9255,0.91246,0.91246,1069200
02/08/1991,0.9255,0.9255,0.88639,0.88639,800700
02/11/1991,0.88639,0.91246,0.87336,0.91246,844800
02/12/1991,0.91246,0.91246,0.89943,0.89943,543700
02/13/1991,0.91246,0.93853,0.89943,0.9255,4130200
02/14/1991,0.9255,0.9255,0.89943,0.89943,632900
02/15/1991,0.89943,0.93853,0.89943,0.9255,654000
02/19/1991,0.91246,0.93853,0.89943,0.9255,1866100
02/20/1991,0.9255,0.9255,0.88639,0.9255,2449100
02/21/1991,0.9255,0.9646,0.91246,0.95157,7846100
02/22/1991,0.95157,1.01674,0.95157,1.00371,6285900
02/25/1991,1.00371,1.05585,1.00371,1.04282,6176600
02/26/1991,1.02978,1.04281,1.01674,1.01674,1113300
02/27/1991,1.01674,1.02978,1.01674,1.02978,2837500
02/28/1991,1.01674,1.02978,1.01674,1.02978,672200
03/01/1991,1.01674,1.10799,1.01674,1.09496,10977000
03/04/1991,1.10799,1.17317,1.10799,1.13406,2022400
03/05/1991,1.1471,1.21227,1.13406,1.21227,5853400
03/06/1991,1.21227,1.23834,1.1862,1.19924,3378400
03/07/1991,1.1862,1.22531,1.1862,1.19924,1370300
03/08/1991,1.21227,1.23834,1.21227,1.22531,1507500
03/11/1991,1.21227,1.22531,1.16013,1.16013,2180600
03/12/1991,1.1471,1.16013,1.10799,1.13406,1103700
03/13/1991,1.13406,1.1471,1.09496,1.10799,2437600
03/14/1991,1.10799,1.13406,1.10799,1.12103,1538100
03/15/1991,1.1471,1.16013,1.1471,1.1471,1718400
03/18/1991,1.1471,1.19924,1.1471,1.19924,1892000
03/19/1991,1.17317,1.1862,1.13406,1.1471,1917900
03/20/1991,1.13406,1.13406,1.10799,1.13406,253200
03/21/1991,1.12103,1.13406,1.09496,1.09496,535100
03/22/1991,1.12103,1.13406,1.12103,1.13406,413300
03/25/1991,1.13406,1.1471,1.13406,1.13406,407600
03/26/1991,1.1471,1.17317,1.13406,1.17317,2343700
03/27/1991,1.17317,1.19924,1.17317,1.17317,508200
03/28/1991,1.16013,1.17317,1.1471,1.17317,385500
04/01/1991,1.1471,1.17317,1.1471,1.17317,538900
04/02/1991,1.16013,1.23834,1.16013,1.22531,1334800
04/03/1991,1.22531,1.22531,1.21227,1.22531,678900
04/04/1991,1.21227,1.22531,1.19924,1.19924,456500
04/05/1991,1.1862,1.21227,1.16013,1.17317,948400
04/08/1991,1.1862,1.19924,1.17317,1.19924,395100
04/09/1991,1.1862,1.19924,1.17317,1.17317,268500
04/10/1991,1.17317,1.1862,1.1471,1.1471,711500
04/11/1991,1.1471,1.17317,1.1471,1.16013,2786700
04/12/1991,1.16013,1.16013,1.1471,1.16013,1180500
04/15/1991,1.16013,1.17317,1.1471,1.17317,1308000
04/16/1991,1.16013,1.1862,1.13406,1.16013,2079900
04/17/1991,1.17317,1.30352,1.16013,1.29048,8355300
04/18/1991,1.29048,1.30352,1.25138,1.25138,2492300
04/19/1991,1.23834,1.25138,1.21227,1.22531,544700
04/22/1991,1.19924,1.19924,1.17317,1.1862,284800
04/23/1991,1.1862,1.1862,1.16013,1.17317,892800
04/24/1991,1.16013,1.1862,1.1471,1.1471,4435100
04/25/1991,1.10799,1.12103,1.05585,1.10799,1325300
04/26/1991,1.10799,1.13406,1.09496,1.13406,457400
04/29/1991,1.12103,1.1471,1.12103,1.13406,689500
04/30/1991,1.12103,1.1471,1.12103,1.13406,1075900
05/01/1991,1.09496,1.10799,1.06888,1.10799,1704000
05/02/1991,1.10799,1.10799,1.09496,1.09496,903300
05/03/1991,1.09496,1.1471,1.09496,1.13406,406600
05/06/1991,1.12103,1.13406,1.12103,1.12103,215800
05/07/1991,1.10799,1.12103,1.09496,1.10799,433400
05/08/1991,1.09496,1.13406,1.09496,1.12103,704800
05/09/1991,1.13406,1.19924,1.13406,1.17317,975200
05/10/1991,1.17317,1.19924,1.17317,1.17317,1208300
05/13/1991,1.17317,1.1862,1.16013,1.1862,568700
05/14/1991,1.1862,1.1862,1.16013,1.16013,208100
05/15/1991,1.16013,1.16013,1.09496,1.12103,1404900
05/16/1991,1.13406,1.13406,1.12103,1.13406,1692500
05/17/1991,1.12103,1.1471,1.12103,1.12103,503400
05/20/1991,1.13406,1.13406,1.08192,1.09496,1823900
05/21/1991,1.08192,1.10799,1.06888,1.09496,2009000
05/22/1991,1.09495,1.1862,1.09495,1.17317,735500
05/23/1991,1.17317,1.17317,1.10799,1.13406,1035700
05/24/1991,1.13406,1.13406,1.12103,1.12103,354800
05/28/1991,1.13406,1.16013,1.13406,1.13406,890900
05/29/1991,1.13406,1.1471,1.13406,1.1471,1570700
05/30/1991,1.1471,1.17317,1.1471,1.17317,587800
05/31/1991,1.17317,1.17317,1.1471,1.1471,507300
06/03/1991,1.1471,1.17317,1.13406,1.1471,641500
06/04/1991,1.13406,1.13406,1.12103,1.13406,499600
06/05/1991,1.13406,1.13406,1.10799,1.10799,198500
06/06/1991,1.09496,1.10799,1.08192,1.09496,426700
06/07/1991,1.08192,1.08192,1.05585,1.06888,423900
06/10/1991,1.08192,1.08192,1.04281,1.05585,1017400
06/11/1991,1.04281,1.08192,1.04281,1.06888,1956200
06/12/1991,1.05585,1.05585,1.01674,1.02978,1555400
06/13/1991,1.04282,1.04282,0.97764,1.04282,1780800
06/14/1991,1.04281,1.06888,1.04281,1.06888,675100
06/17/1991,1.06888,1.09496,1.06888,1.06888,1633100
06/18/1991,1.06888,1.08192,1.06888,1.06888,429600
06/19/1991,1.02978,1.04281,1.02978,1.02978,882200
06/20/1991,1.01674,1.02978,1.01674,1.01674,152500
06/21/1991,1.01674,1.01674,1.00371,1.01674,888900
06/24/1991,0.99067,1.00371,0.95157,0.95157,1909300
06/25/1991,0.9646,0.9646,0.91246,0.93853,1084600
06/26/1991,0.93853,0.95157,0.93853,0.93853,268500
06/27/1991,0.95157,0.99067,0.95157,0.99067,215800
06/28/1991,0.97764,0.99067,0.97764,0.99067,368200
07/01/1991,0.99067,1.00371,0.97764,0.99067,512100
07/02/1991,0.99067,0.99067,0.9646,0.99067,220600
07/03/1991,0.99067,1.00371,0.9646,0.97764,599300
07/05/1991,0.9646,0.99067,0.9646,0.97764,85300
07/08/1991,0.97764,1.00371,0.97764,1.00371,386500
07/09/1991,1.02978,1.04281,1.01674,1.01674,703900
07/10/1991,1.01674,1.02978,0.9646,0.99067,499600
07/11/1991,0.97764,0.99067,0.97764,0.99067,96900
07/12/1991,0.97764,0.99067,0.97764,0.99067,351000
07/15/1991,0.99067,1.04282,0.97764,1.04282,596500
07/16/1991,1.02978,1.05585,1.02978,1.02978,421000
07/17/1991,1.02978,1.04282,1.02978,1.04282,79600
07/18/1991,1.02978,1.04282,1.02978,1.04282,631900
07/19/1991,1.02978,1.04281,1.01674,1.02978,561000
07/22/1991,1.02978,1.02978,1.00371,1.02978,1943800
07/23/1991,1.01674,1.02978,0.91246,0.9255,1674300
07/24/1991,0.91246,0.9646,0.89943,0.9255,1595700
07/25/1991,0.91246,0.95157,0.91246,0.95157,833300
07/26/1991,0.95157,0.95157,0.93853,0.93853,799800
07/29/1991,0.93853,0.93853,0.91246,0.9255,494800
07/30/1991,0.9255,0.93853,0.91246,0.9255,600300
07/31/1991,0.9255,0.9255,0.88639,0.88639,2239100
08/01/1991,0.88639,0.89943,0.87336,0.89943,1207300
08/02/1991,0.88639,0.89943,0.87336,0.89943,601300
08/05/1991,0.88639,0.91246,0.88639,0.91246,905200
08/06/1991,0.91246,0.95157,0.91246,0.93853,942600
08/07/1991,0.9255,0.9255,0.91246,0.9255,1425900
08/08/1991,0.91246,0.9255,0.76908,0.79515,16981000
08/09/1991,0.80818,0.83425,0.79515,0.83425,5852400
08/12/1991,0.80818,0.82122,0.80818,0.82122,2873000
08/13/1991,0.82122,0.82122,0.79515,0.80818,2942000
08/14/1991,0.80818,0.82122,0.80818,0.80818,2771300
08/15/1991,0.80818,0.82122,0.80818,0.80818,1995600
08/16/1991,0.80818,0.80818,0.79515,0.80818,1909300
08/19/1991,0.78211,0.78211,0.75604,0.76908,1047200
08/20/1991,0.78211,0.78211,0.76908,0.76908,848700
08/21/1991,0.79515,0.82122,0.78211,0.82122,1474900
08/22/1991,0.82122,0.82122,0.80818,0.80818,155300
08/23/1991,0.80818,0.82122,0.80818,0.82122,821800
08/26/1991,0.82122,0.82122,0.80818,0.80818,349100
08/27/1991,0.80818,0.83425,0.80818,0.83425,351900
08/28/1991,0.83425,0.83425,0.82122,0.83425,515900
08/29/1991,0.83425,0.83425,0.80818,0.80818,2653400
08/30/1991,0.80818,0.82122,0.80818,0.80818,536000
09/03/1991,0.80818,0.82122,0.78211,0.79515,473700
09/04/1991,0.82122,0.82122,0.80818,0.80818,428600
09/05/1991,0.80818,0.83425,0.80818,0.83425,671300
09/06/1991,0.83425,0.83425,0.79515,0.79515,1302200
09/09/1991,0.80818,0.82122,0.80818,0.82122,297300
09/10/1991,0.82122,0.82122,0.79515,0.82122,421000
09/11/1991,0.80818,0.82122,0.80818,0.82122,70000
09/12/1991,0.83425,0.83425,0.82122,0.83425,909100
09/13/1991,0.83425,0.83425,0.78211,0.78211,1515100
09/16/1991,0.79515,0.80818,0.78211,0.78211,588800
09/17/1991,0.78211,0.79515,0.76908,0.78211,1194800
09/18/1991,0.76908,0.80818,0.76908,0.80818,491900
09/19/1991,0.80818,0.82122,0.79515,0.80818,233000
09/20/1991,0.80818,0.82122,0.79515,0.82122,472800
09/23/1991,0.80818,0.82122,0.80818,0.82122,456500
09/24/1991,0.82122,0.82122,0.80818,0.80818,574400
09/25/1991,0.82122,0.82122,0.79515,0.80818,1890100
09/26/1991,0.80818,0.82122,0.79515,0.80818,1204400
09/27/1991,0.80818,0.82122,0.79515,0.79515,1714600
09/30/1991,0.80818,0.80818,0.79515,0.80818,678900
10/01/1991,0.79515,0.80818,0.78211,0.78211,336600
10/02/1991,0.78211,0.78211,0.74301,0.74301,679900
10/03/1991,0.75604,0.75604,0.72997,0.74301,1875700
10/04/1991,0.75604,0.75604,0.72997,0.74301,505400
10/07/1991,0.74301,0.74301,0.72997,0.72997,608000
10/08/1991,0.74301,0.74301,0.72997,0.72997,1198700
10/09/1991,0.74301,0.75604,0.72997,0.75604,1506500
10/10/1991,0.75604,0.75604,0.74301,0.74301,961800
10/11/1991,0.74301,0.75604,0.74301,0.75604,1107600
10/14/1991,0.75604,0.78211,0.75604,0.76908,853500
10/15/1991,0.78211,0.82122,0.78211,0.82122,567700
10/16/1991,0.80818,0.84729,0.80818,0.84729,580200
10/17/1991,0.83425,0.84729,0.82122,0.82122,2145200
10/18/1991,0.80818,0.82122,0.79515,0.80818,931100
10/21/1991,0.84729,0.93853,0.84729,0.88639,8840500
10/22/1991,0.91246,1.02978,0.91246,1.01674,8289100
10/23/1991,1.01674,1.06888,1.00371,1.01674,7559300
10/24/1991,1.00371,1.01674,0.95157,0.9646,3019700
10/25/1991,0.9646,0.9646,0.93853,0.93853,1583200
