01/02/1990,0.3736,0.38002,0.36878,0.38002,86013200
01/03/1990,0.38323,0.38644,0.37895,0.38216,184520800
01/04/1990,0.38216,0.39393,0.38002,0.3934,203928100
01/05/1990,0.39179,0.39394,0.38323,0.38377,112823700
01/08/1990,0.38323,0.38965,0.37895,0.38965,95658400
01/09/1990,0.38965,0.39394,0.38644,0.38858,114014700
01/10/1990,0.38537,0.39072,0.37734,0.37788,168289700
01/11/1990,0.38002,0.38323,0.36396,0.37038,155328200
01/12/1990,0.3645,0.3736,0.35968,0.36878,241504800
01/15/1990,0.36717,0.37253,0.36503,0.36878,101310100
01/16/1990,0.3661,0.38216,0.36182,0.38002,129895600
01/17/1990,0.37681,0.38751,0.37253,0.37467,158270800
01/18/1990,0.38377,0.40678,0.38323,0.40678,474158500
01/19/1990,0.40785,0.41106,0.40036,0.40303,160979800
01/22/1990,0.4025,0.4025,0.38751,0.38858,271958500
01/23/1990,0.38965,0.39072,0.38216,0.3843,225997700
01/24/1990,0.37681,0.38858,0.37306,0.38858,292486700
01/25/1990,0.39179,0.39608,0.38751,0.38858,182862600
01/26/1990,0.38751,0.39072,0.38537,0.38858,110418200
01/29/1990,0.39179,0.39501,0.38644,0.39179,89329500
01/30/1990,0.39286,0.39608,0.38537,0.39072,118568800
01/31/1990,0.39394,0.39608,0.39072,0.39608,183166200
02/01/1990,0.39608,0.40357,0.39608,0.40143,144655300
02/02/1990,0.39822,0.40892,0.39822,0.40143,115789700
02/05/1990,0.40089,0.40357,0.39929,0.40357,96872900
02/06/1990,0.4025,0.40357,0.39501,0.4025,132931600
02/07/1990,0.40036,0.40571,0.39822,0.39929,217566900
02/08/1990,0.40089,0.40678,0.39929,0.40357,154440800
02/09/1990,0.40357,0.40571,0.4025,0.40464,101170000
02/12/1990,0.40464,0.40892,0.4025,0.40571,90964200
02/13/1990,0.40678,0.40785,0.40464,0.40571,95284700
02/14/1990,0.40785,0.40785,0.40464,0.40678,58175100
02/15/1990,0.40678,0.41963,0.40678,0.41534,145145800
02/16/1990,0.4207,0.42284,0.41856,0.41963,114949000
02/20/1990,0.41856,0.43033,0.41534,0.42926,215138000
02/21/1990,0.42284,0.42819,0.40999,0.4116,167612400
02/22/1990,0.41427,0.4207,0.41213,0.41267,98624400
02/23/1990,0.40999,0.41856,0.40892,0.41749,92202000
02/26/1990,0.41749,0.42819,0.41641,0.42498,112263200
02/27/1990,0.42605,0.42605,0.41963,0.41963,100586200
02/28/1990,0.41963,0.42712,0.41963,0.42284,63756700
03/01/1990,0.42177,0.43568,0.42177,0.42819,124664200
03/02/1990,0.42926,0.44692,0.42873,0.44425,162521200
03/05/1990,0.44318,0.45281,0.43782,0.45067,122492300
03/06/1990,0.44853,0.4496,0.4389,0.44746,111305700
03/07/1990,0.44853,0.45174,0.43997,0.43997,77208700
03/08/1990,0.44104,0.45923,0.43568,0.45495,144305000
03/09/1990,0.45388,0.46245,0.45067,0.45602,122842600
03/12/1990,0.45495,0.46566,0.45388,0.46352,111702700
03/13/1990,0.46459,0.46673,0.45495,0.45495,138186200
03/14/1990,0.45923,0.46566,0.45388,0.46191,212405500
03/15/1990,0.46191,0.4785,0.46138,0.47529,132464500
03/16/1990,0.47957,0.49349,0.4785,0.48814,192834900
03/19/1990,0.48707,0.50098,0.48385,0.49884,131647100
03/20/1990,0.49884,0.49991,0.48171,0.48385,149443000
03/21/1990,0.48332,0.49456,0.48064,0.48493,113267400
03/22/1990,0.486,0.48707,0.47208,0.47636,149886700
03/23/1990,0.47957,0.48493,0.46673,0.47208,86924000
03/26/1990,0.47315,0.48171,0.47261,0.47743,90707300
03/27/1990,0.47583,0.48385,0.47422,0.48171,85172400
03/28/1990,0.48064,0.48064,0.46459,0.47529,161423600
03/29/1990,0.47262,0.48278,0.47101,0.47315,105070100
03/30/1990,0.47101,0.47529,0.4678,0.47422,59506300
04/02/1990,0.46994,0.48118,0.4678,0.47743,120110200
04/03/1990,0.48278,0.49777,0.48171,0.4967,137275400
04/04/1990,0.4967,0.50848,0.49456,0.50098,129171600
04/05/1990,0.50045,0.50152,0.49028,0.49028,107639000
04/06/1990,0.49135,0.49349,0.48493,0.48921,118195200
04/09/1990,0.48707,0.49349,0.48707,0.49028,50561600
04/10/1990,0.49081,0.50526,0.49028,0.50526,73285200
04/11/1990,0.50741,0.51811,0.50634,0.51811,114131500
04/12/1990,0.52132,0.52239,0.51383,0.51704,78259600
04/16/1990,0.52239,0.52882,0.5149,0.52025,64013600
04/17/1990,0.51918,0.53952,0.51169,0.53096,108304700
04/18/1990,0.52774,0.52882,0.50312,0.51918,158609400
04/19/1990,0.51383,0.52453,0.50741,0.50955,94070300
04/20/1990,0.51383,0.51811,0.50312,0.50741,72432800
04/23/1990,0.50419,0.50955,0.49028,0.50526,105221900
04/24/1990,0.51169,0.51169,0.48385,0.4967,77710800
04/25/1990,0.49884,0.50312,0.48814,0.4967,87367700
04/26/1990,0.50098,0.50312,0.49028,0.49135,75083500
04/27/1990,0.48921,0.49028,0.47636,0.48171,92645800
04/30/1990,0.48171,0.4967,0.47743,0.4967,83444200
05/01/1990,0.50312,0.50312,0.486,0.48921,85102400
05/02/1990,0.49028,0.50098,0.49028,0.49884,53948000
05/03/1990,0.50098,0.51169,0.49884,0.50526,74429500
05/04/1990,0.50955,0.52882,0.50526,0.52882,77547300
05/07/1990,0.53096,0.56521,0.52667,0.54808,157885400
05/08/1990,0.53738,0.5438,0.5331,0.53738,82428300
05/09/1990,0.53845,0.54166,0.53096,0.53738,57030700
05/10/1990,0.54166,0.55665,0.53738,0.55237,79147100
05/11/1990,0.55665,0.56521,0.54166,0.56093,79742600
05/14/1990,0.56735,0.56949,0.56093,0.56307,76601500
05/15/1990,0.56093,0.56307,0.55022,0.55451,87776400
05/16/1990,0.55237,0.55451,0.5438,0.55451,62530600
05/17/1990,0.55451,0.55879,0.55022,0.55451,67680200
05/18/1990,0.55344,0.59304,0.55237,0.58448,165136900
05/21/1990,0.58876,0.61873,0.58876,0.60161,258833600
05/22/1990,0.60803,0.61873,0.5909,0.61231,231007100
05/23/1990,0.61659,0.65085,0.61552,0.64978,228975300
05/24/1990,0.65727,0.6744,0.65085,0.65513,237838100
05/25/1990,0.63586,0.65299,0.63372,0.63586,169784300
05/29/1990,0.63586,0.64657,0.63372,0.64443,99710300
05/30/1990,0.65192,0.65513,0.64014,0.64657,105537200
05/31/1990,0.64014,0.64657,0.62088,0.62516,112613500
06/01/1990,0.6273,0.64443,0.62516,0.64336,112017900
06/04/1990,0.64122,0.66155,0.63372,0.65513,95950300
06/05/1990,0.66155,0.66369,0.62302,0.62837,130164100
06/06/1990,0.6273,0.638,0.62088,0.62516,139949500
06/07/1990,0.6273,0.63158,0.60803,0.61659,146161700
06/08/1990,0.61659,0.63158,0.61231,0.62944,103423700
06/11/1990,0.62516,0.64657,0.62516,0.64121,94455700
06/12/1990,0.64657,0.65085,0.638,0.64978,75667300
06/13/1990,0.64978,0.66584,0.64336,0.65513,130175700
06/14/1990,0.65513,0.65727,0.63586,0.64657,94397300
06/15/1990,0.638,0.65941,0.638,0.65085,83607700
06/18/1990,0.64871,0.65299,0.638,0.64121,85616200
06/19/1990,0.64014,0.64657,0.63158,0.64229,67656800
06/20/1990,0.6455,0.66584,0.64229,0.66477,64165400
06/21/1990,0.66369,0.66584,0.65085,0.65941,55641200
06/22/1990,0.66155,0.66584,0.64657,0.64871,55197500
06/25/1990,0.64764,0.65513,0.63586,0.638,111877900
06/26/1990,0.64443,0.64764,0.638,0.64014,81412400
06/27/1990,0.64014,0.65513,0.638,0.65299,57999900
06/28/1990,0.6562,0.66155,0.65192,0.65513,48740000
06/29/1990,0.65513,0.65513,0.64443,0.65085,56692100
07/02/1990,0.65085,0.65085,0.63051,0.63158,57532800
07/03/1990,0.62837,0.62944,0.61231,0.61659,128541000
07/05/1990,0.61231,0.62088,0.60589,0.61873,100317500
07/06/1990,0.61766,0.63372,0.61445,0.6273,67797000
07/09/1990,0.62944,0.64014,0.6273,0.63586,60522200
07/10/1990,0.63586,0.64229,0.62944,0.63158,48167800
07/11/1990,0.63372,0.64871,0.6273,0.64657,46906700
07/12/1990,0.64443,0.66584,0.64443,0.66369,144410100
07/13/1990,0.66584,0.68939,0.6637,0.67119,151848400
07/16/1990,0.6744,0.69153,0.67226,0.67868,79030300
07/17/1990,0.67975,0.68082,0.65941,0.66584,88348600
07/18/1990,0.66155,0.66584,0.64657,0.65085,67878700
07/19/1990,0.6455,0.65727,0.63158,0.65727,102396100
07/20/1990,0.65941,0.67012,0.62516,0.6273,142273200
07/23/1990,0.6273,0.63372,0.61017,0.61659,120343700
07/24/1990,0.62088,0.62088,0.57163,0.59518,222354500
07/25/1990,0.59947,0.61445,0.58876,0.61231,97550100
07/26/1990,0.61017,0.63372,0.56521,0.58876,491930700
07/27/1990,0.58662,0.59947,0.5802,0.5909,82743600
07/30/1990,0.58662,0.5909,0.56307,0.58234,142646800
07/31/1990,0.58448,0.58769,0.56521,0.56949,68614400
08/01/1990,0.56735,0.57592,0.54594,0.57163,180212000
08/02/1990,0.56093,0.57163,0.55022,0.56521,148835700
08/03/1990,0.56093,0.56307,0.51704,0.54166,190044100
08/06/1990,0.52667,0.53096,0.50098,0.51811,183563200
08/07/1990,0.52453,0.5331,0.51383,0.52453,147691300
08/08/1990,0.53524,0.54808,0.53096,0.5438,139902800
08/09/1990,0.54808,0.56307,0.54166,0.55772,124967800
08/10/1990,0.55772,0.56307,0.53738,0.55237,118697200
08/13/1990,0.54594,0.56093,0.54166,0.55665,87484500
08/14/1990,0.55879,0.56414,0.54594,0.55022,54672000
08/15/1990,0.55451,0.56307,0.55022,0.55022,83374200
08/16/1990,0.54808,0.55237,0.52882,0.52882,86491900
08/17/1990,0.52239,0.52881,0.51383,0.51597,154440700
08/20/1990,0.51597,0.51811,0.47529,0.47529,184240500
08/21/1990,0.46459,0.46887,0.43461,0.46459,268653900
08/22/1990,0.47101,0.47529,0.45709,0.4603,128506000
08/23/1990,0.4496,0.4603,0.43675,0.44318,174256600
08/24/1990,0.44746,0.49456,0.44746,0.49028,154791000
08/27/1990,0.50526,0.52453,0.50526,0.52025,178588800
08/28/1990,0.51597,0.54166,0.51383,0.53845,129463500
08/29/1990,0.53524,0.54594,0.51383,0.51811,126427400
08/30/1990,0.52025,0.53417,0.51383,0.51383,106039300
08/31/1990,0.51383,0.53096,0.50741,0.52667,66068700
09/04/1990,0.52239,0.53524,0.52025,0.5331,76835000
09/05/1990,0.53524,0.53952,0.50098,0.50526,88675500
09/06/1990,0.4967,0.50098,0.48171,0.49242,187510100
09/07/1990,0.48814,0.50526,0.48385,0.49456,87099100
09/10/1990,0.50312,0.51383,0.47743,0.47743,120413800
09/11/1990,0.47957,0.48385,0.46673,0.47529,127910400
09/12/1990,0.48171,0.49456,0.47743,0.49135,121663200
09/13/1990,0.4967,0.50098,0.48814,0.49242,80875300
09/14/1990,0.48814,0.51597,0.48278,0.51169,109752700
09/17/1990,0.50955,0.52882,0.50741,0.52025,114166500
09/18/1990,0.51918,0.53417,0.51169,0.52882,98344100
09/19/1990,0.53952,0.54166,0.52881,0.53096,85464400
09/20/1990,0.52667,0.53096,0.51169,0.51169,85055700
09/21/1990,0.51169,0.52025,0.50098,0.51811,129568600
09/24/1990,0.50955,0.51383,0.49242,0.50098,132079100
09/25/1990,0.51062,0.51811,0.50312,0.51704,86456900
09/26/1990,0.51811,0.52025,0.50955,0.51597,63686700
09/27/1990,0.52239,0.52667,0.49884,0.50741,106599800
09/28/1990,0.49884,0.5438,0.4967,0.53952,158913000
10/01/1990,0.55451,0.57806,0.55237,0.57485,213468200
10/02/1990,0.58448,0.58662,0.56093,0.56414,135372000
10/03/1990,0.56093,0.57699,0.55879,0.56307,93416500
10/04/1990,0.55879,0.56307,0.54808,0.54915,112380000
10/05/1990,0.53952,0.56307,0.5331,0.55451,133153500
10/08/1990,0.56521,0.56949,0.55237,0.56521,62729100
10/09/1990,0.55879,0.56521,0.53524,0.53952,107650800
10/10/1990,0.53096,0.5331,0.50526,0.50955,187475100
10/11/1990,0.51169,0.51597,0.48814,0.4967,135932600
10/12/1990,0.50098,0.50312,0.46245,0.48814,177187700
10/15/1990,0.49456,0.4967,0.47529,0.48385,211378100
10/16/1990,0.486,0.49349,0.46245,0.4678,487984100
10/17/1990,0.46887,0.486,0.45816,0.48385,220276000
10/18/1990,0.48814,0.52667,0.486,0.52346,200681800
10/19/1990,0.53096,0.54166,0.51811,0.53096,276255900
10/22/1990,0.53096,0.55451,0.52882,0.54808,130222500
10/23/1990,0.54594,0.56307,0.54166,0.55022,116583700
10/24/1990,0.5438,0.56093,0.54166,0.55986,88769000
10/25/1990,0.56093,0.56735,0.54808,0.55451,83526000
10/26/1990,0.54594,0.55237,0.54166,0.54273,95892000
10/29/1990,0.54594,0.55022,0.53096,0.53524,110091200
10/30/1990,0.53524,0.55022,0.53096,0.54701,85254200
10/31/1990,0.55237,0.55879,0.54594,0.54594,99255000
11/01/1990,0.53952,0.55022,0.53738,0.5438,80186300
11/02/1990,0.5438,0.56307,0.54166,0.55665,121254500
11/05/1990,0.55879,0.56521,0.55451,0.562,82229800
11/06/1990,0.56307,0.56949,0.5438,0.55022,96032100
11/07/1990,0.54594,0.55451,0.5438,0.54594,102337700
11/08/1990,0.5438,0.55451,0.53952,0.5438,70494400
11/09/1990,0.55451,0.56093,0.55237,0.55451,70295900
11/12/1990,0.56521,0.59304,0.56521,0.58983,142168100
11/13/1990,0.58876,0.59518,0.5802,0.58769,109729300
11/14/1990,0.58662,0.59947,0.58448,0.59518,96861200
11/15/1990,0.5909,0.59304,0.57592,0.58127,102384400
11/16/1990,0.57806,0.58876,0.57592,0.58234,108783400
11/19/1990,0.58234,0.59733,0.58234,0.59518,73880700
11/20/1990,0.59304,0.60375,0.58341,0.58448,111691000
11/21/1990,0.58234,0.5909,0.57378,0.58876,98507600
11/23/1990,0.59304,0.60161,0.58662,0.58876,35778500
11/26/1990,0.58662,0.60375,0.5802,0.60161,77162000
11/27/1990,0.60375,0.61873,0.59733,0.61552,102851500
11/28/1990,0.61873,0.62302,0.60161,0.60268,125890300
11/29/1990,0.60161,0.61017,0.59733,0.61017,106821700
11/30/1990,0.61017,0.63586,0.60375,0.61873,117039100
12/03/1990,0.6273,0.638,0.62302,0.63265,110675100
12/04/1990,0.62944,0.64443,0.62516,0.638,88465400
12/05/1990,0.638,0.64871,0.63586,0.64443,111305600
12/06/1990,0.65299,0.65727,0.63372,0.64014,175482800
12/07/1990,0.63586,0.64443,0.61873,0.63586,132861500
12/10/1990,0.6273,0.6455,0.62302,0.63372,90053500
12/11/1990,0.6273,0.638,0.61659,0.61766,100177400
12/12/1990,0.61445,0.62302,0.60375,0.62088,116058300
12/13/1990,0.62516,0.62944,0.61445,0.62302,82241500
12/14/1990,0.62516,0.63586,0.62088,0.63051,78878500
12/17/1990,0.62516,0.63586,0.62088,0.63372,44256000
12/18/1990,0.638,0.64871,0.63586,0.64443,84133100
12/19/1990,0.6455,0.64871,0.64014,0.64121,55571100
12/20/1990,0.63586,0.65085,0.63372,0.64657,76216100
12/21/1990,0.64871,0.65085,0.64443,0.64871,54286600
12/24/1990,0.64657,0.64657,0.64014,0.64443,21976200
12/26/1990,0.64443,0.64871,0.638,0.64229,26296700
12/27/1990,0.64229,0.64443,0.638,0.64014,36701000
12/28/1990,0.638,0.64443,0.63586,0.64229,32870900
12/31/1990,0.64229,0.64443,0.638,0.64443,38440800
01/02/1991,0.64229,0.64443,0.64014,0.64014,61806600
01/03/1991,0.64014,0.65085,0.64014,0.64443,85674500
01/04/1991,0.64229,0.65513,0.64229,0.64978,94852700
01/07/1991,0.64443,0.66584,0.64014,0.64121,141993000
01/08/1991,0.64014,0.64443,0.62516,0.62944,123975300
01/09/1991,0.63372,0.64871,0.62944,0.63372,187521800
01/10/1991,0.63586,0.6744,0.63586,0.67012,200927000
01/11/1991,0.67226,0.67654,0.65727,0.66798,100562800
01/14/1991,0.66155,0.66369,0.64657,0.65727,95133000
01/15/1991,0.65727,0.68082,0.65727,0.67119,135325300
01/16/1991,0.67226,0.70973,0.67012,0.70437,226920100
01/17/1991,0.73649,0.73863,0.71722,0.71936,265209300
01/18/1991,0.70651,0.73221,0.70437,0.73006,167098700
01/21/1991,0.72471,0.77074,0.72471,0.76646,250589600
01/22/1991,0.76753,0.77931,0.74826,0.76111,184427400
01/23/1991,0.75576,0.77288,0.75576,0.76218,125014500
01/24/1991,0.76432,0.77824,0.76004,0.77502,139610800
01/25/1991,0.77717,0.77931,0.76218,0.76646,140918700
01/28/1991,0.76218,0.805,0.76218,0.79001,212440700
01/29/1991,0.79001,0.80821,0.77074,0.79215,238375300
01/30/1991,0.79215,0.82641,0.78359,0.82427,240979400
01/31/1991,0.82641,0.8521,0.82213,0.84032,180702400
02/01/1991,0.84782,0.86494,0.83283,0.85424,191176700
02/04/1991,0.85638,0.8628,0.83925,0.84889,143102300
02/05/1991,0.84996,0.87351,0.83925,0.86709,143919700
02/06/1991,0.86494,0.91205,0.86066,0.90562,172481800
02/07/1991,0.9099,0.93345,0.87565,0.88207,216457600
02/08/1991,0.88207,0.89706,0.87137,0.89064,120390400
02/11/1991,0.89171,0.89492,0.87565,0.89278,247063100
02/12/1991,0.88421,0.89706,0.87779,0.88421,156028900
02/13/1991,0.87779,0.90455,0.87137,0.90348,154872800
02/14/1991,0.90134,0.90348,0.84782,0.8628,216842800
02/15/1991,0.86923,0.89278,0.86708,0.88421,187241700
02/19/1991,0.87565,0.88635,0.86923,0.87779,107954400
02/20/1991,0.87137,0.89064,0.86923,0.87993,85230800
02/21/1991,0.88207,0.88635,0.85638,0.85638,110733500
02/22/1991,0.85424,0.89492,0.85424,0.87565,170846900
02/25/1991,0.88421,0.89064,0.86923,0.88207,143569400
02/26/1991,0.86923,0.87779,0.86066,0.87137,90076800
02/27/1991,0.87565,0.90562,0.86709,0.90134,142191500
02/28/1991,0.90776,0.9099,0.88421,0.88849,89212700
03/01/1991,0.88207,0.9099,0.87351,0.90562,126053800
03/04/1991,0.90562,0.92061,0.89492,0.91633,76262800
03/05/1991,0.91847,0.96343,0.91633,0.95486,123835200
03/06/1991,0.96343,0.96771,0.91419,0.91847,163945800
03/07/1991,0.89278,0.92061,0.88635,0.89064,268233500
03/08/1991,0.89492,0.90776,0.87137,0.87779,218454300
03/11/1991,0.87137,0.87779,0.83711,0.84996,261063900
03/12/1991,0.84139,0.84675,0.81891,0.81998,247950600
03/13/1991,0.82212,0.86601,0.82212,0.86066,178834100
03/14/1991,0.86923,0.86923,0.83069,0.83925,162532900
03/15/1991,0.84139,0.84568,0.82427,0.82748,124769400
03/18/1991,0.82427,0.85424,0.82212,0.84996,107393900
03/19/1991,0.84139,0.86494,0.82855,0.84782,150026700
03/20/1991,0.84782,0.86494,0.84568,0.84782,134963300
03/21/1991,0.8521,0.8628,0.805,0.81142,193301900
03/22/1991,0.80928,0.81784,0.79643,0.80286,155188000
03/25/1991,0.805,0.84568,0.805,0.84139,97024600
03/26/1991,0.84568,0.90134,0.84568,0.90027,145846400
03/27/1991,0.8992,0.9356,0.8992,0.92275,149104300
03/28/1991,0.91847,0.92703,0.90776,0.90883,49452300
04/01/1991,0.90776,0.92275,0.89492,0.91419,96020400
04/02/1991,0.92061,0.96343,0.91419,0.96129,156110600
04/03/1991,0.96557,0.99982,0.96557,0.97413,148847500
04/04/1991,0.97627,0.99982,0.96557,0.97413,119771600
04/05/1991,0.97627,0.97841,0.93345,0.94202,176638800
04/08/1991,0.94202,0.96985,0.93774,0.95379,75457100
04/09/1991,0.95486,0.96985,0.93988,0.94416,98554300
04/10/1991,0.93988,0.94416,0.90348,0.92061,120565600
04/11/1991,0.92917,0.95486,0.92489,0.95058,77745800
04/12/1991,0.93774,0.94202,0.88849,0.91847,286624900
04/15/1991,0.90776,0.97841,0.8992,0.97413,144048200
04/16/1991,0.97413,0.98056,0.94202,0.96129,131904000
04/17/1991,0.97627,1.00625,0.95165,0.95486,208213500
04/18/1991,0.95272,0.95915,0.92489,0.94202,142857100
04/19/1991,0.9099,0.93774,0.8992,0.91847,156647600
04/22/1991,0.90776,0.9099,0.87137,0.87458,226581600
04/23/1991,0.87565,0.88207,0.86066,0.8703,168523200
04/24/1991,0.86923,0.89706,0.86066,0.88207,133200200
04/25/1991,0.87779,0.88849,0.86066,0.8628,106564800
04/26/1991,0.85852,0.87565,0.84568,0.8628,143324100
04/29/1991,0.86709,0.86923,0.83711,0.83711,115567800
04/30/1991,0.83711,0.84996,0.82213,0.84782,186797800
05/01/1991,0.84354,0.8628,0.83069,0.8628,181041000
05/02/1991,0.86709,0.87779,0.85852,0.86066,108479800
05/03/1991,0.86066,0.86709,0.85424,0.86709,37378300
05/06/1991,0.86066,0.88421,0.85852,0.87993,72584600
05/07/1991,0.88421,0.88849,0.86709,0.86709,82556800
05/08/1991,0.86494,0.88421,0.85852,0.88207,93404800
05/09/1991,0.88421,0.90776,0.87993,0.90562,123741800
05/10/1991,0.9099,0.91633,0.87351,0.87993,84448500
05/13/1991,0.88421,0.88849,0.86708,0.88314,111492500
05/14/1991,0.87886,0.88421,0.8628,0.86709,95389900
05/15/1991,0.85852,0.86066,0.82748,0.83925,180282000
05/16/1991,0.84996,0.85638,0.84354,0.85103,113921300
05/17/1991,0.84782,0.8521,0.83925,0.84996,72678000
05/20/1991,0.8521,0.85638,0.83711,0.84889,106938500
05/21/1991,0.85424,0.88421,0.8521,0.87351,135535600
05/22/1991,0.87993,0.91419,0.87565,0.91419,143989800
05/23/1991,0.91633,0.93988,0.91633,0.93774,109881100
05/24/1991,0.94202,0.96343,0.93774,0.94202,110173000
05/28/1991,0.9463,0.95701,0.94202,0.94844,71265000
05/29/1991,0.95272,0.95915,0.93988,0.94416,104124300
05/30/1991,0.94309,0.95701,0.93345,0.94416,100282500
05/31/1991,0.9463,0.95058,0.92489,0.93988,132639600
06/03/1991,0.93774,0.96129,0.93345,0.95915,76146100
06/04/1991,0.95915,0.97199,0.9463,0.96771,56820600
06/05/1991,0.96343,0.97842,0.95915,0.95915,67119700
06/06/1991,0.96557,0.96771,0.9463,0.95165,53002200
06/07/1991,0.93988,0.94416,0.93131,0.94416,84308300
06/10/1991,0.94416,0.95058,0.93988,0.9463,47840900
06/11/1991,0.95058,0.96771,0.9463,0.94737,67867000
06/12/1991,0.94844,0.96129,0.94416,0.95165,82825400
06/13/1991,0.95058,0.96129,0.9463,0.95058,61631500
06/14/1991,0.95272,0.97413,0.95058,0.97199,75188600
06/17/1991,0.97413,0.9827,0.96343,0.97199,47712500
06/18/1991,0.96985,0.97199,0.93988,0.95486,75982600
06/19/1991,0.93988,0.93988,0.88207,0.88528,254688300
06/20/1991,0.86494,0.87137,0.84782,0.8628,304899500
06/21/1991,0.86709,0.88207,0.86709,0.87565,109764300
06/24/1991,0.86494,0.86923,0.83497,0.84032,129253300
06/25/1991,0.84996,0.85852,0.83925,0.84568,157686900
06/26/1991,0.84782,0.86923,0.84139,0.8628,156729400
06/27/1991,0.8703,0.87672,0.85745,0.87351,91649300
06/28/1991,0.8703,0.88314,0.84139,0.87511,99784300
07/01/1991,0.88314,0.92007,0.8703,0.91686,117401100
07/02/1991,0.91526,0.9281,0.87351,0.87511,71230000
07/03/1991,0.82855,0.83497,0.79322,0.82213,310788700
07/05/1991,0.81891,0.81891,0.79001,0.79322,127731400
07/08/1991,0.78038,0.86387,0.77717,0.86066,177078600
07/09/1991,0.86709,0.88314,0.85424,0.8719,124796600
07/10/1991,0.87672,0.88314,0.83497,0.83818,109164900
07/11/1991,0.84461,0.85745,0.83497,0.85103,82953800
07/12/1991,0.86066,0.87993,0.84782,0.87351,57046300
07/15/1991,0.88314,0.90241,0.87993,0.89759,59623000
07/16/1991,0.8992,0.8992,0.86709,0.86709,69307200
07/17/1991,0.84461,0.8703,0.83497,0.8703,65726200
07/18/1991,0.87351,0.88956,0.85745,0.86066,41609200
07/19/1991,0.86709,0.87351,0.84782,0.8703,39639700
07/22/1991,0.85745,0.88314,0.85424,0.86709,56984000
07/23/1991,0.87351,0.87672,0.85424,0.85424,57731400
07/24/1991,0.86066,0.86387,0.83497,0.84139,88099500
07/25/1991,0.86066,0.87351,0.84621,0.84782,146305600
07/26/1991,0.86066,0.92168,0.85745,0.91205,242127600
07/29/1991,0.91205,0.91526,0.88314,0.90241,221326900
07/30/1991,0.90562,0.93774,0.89599,0.93453,126563700
07/31/1991,0.93774,0.95058,0.93453,0.94416,181041000
08/01/1991,0.94737,0.95058,0.93774,0.94095,87484500
08/02/1991,0.94737,0.96022,0.94095,0.94095,131966300
08/05/1991,0.94095,0.94095,0.92168,0.9281,45820800
08/06/1991,0.9281,0.96343,0.9281,0.95701,86114300
08/07/1991,0.96022,0.9827,0.957,0.97627,112286600
08/08/1991,0.97627,1.01802,0.97627,1.01481,148968000
08/09/1991,1.0116,1.05335,1.00518,1.03729,186194500
08/12/1991,1.02444,1.07583,1.02444,1.06619,92279900
08/13/1991,1.07583,1.07583,1.05656,1.05977,153257400
08/14/1991,1.06298,1.07262,1.05335,1.05977,108674400
08/15/1991,1.05977,1.0694,1.0405,1.04693,73728900
08/16/1991,1.03729,1.05817,1.03087,1.05014,84456200
08/19/1991,0.99554,1.04371,0.98912,1.03087,138544400
08/20/1991,1.03569,1.05174,1.02766,1.03408,92972700
08/21/1991,1.05335,1.08546,1.05014,1.07904,118740100
08/22/1991,1.08225,1.0951,1.06941,1.07904,70755200
08/23/1991,1.07904,1.11115,1.07904,1.0951,70000100
08/26/1991,1.08867,1.0951,1.07262,1.0951,71580400
08/27/1991,1.08867,1.09188,1.07904,1.08867,55473800
08/28/1991,1.08867,1.11437,1.08546,1.09991,67399900
08/29/1991,1.10473,1.11115,1.09189,1.10152,45369200
08/30/1991,1.10152,1.10794,1.08546,1.0951,35731800
09/03/1991,1.09188,1.09188,1.05977,1.0678,54321700
09/04/1991,1.06941,1.07262,1.0405,1.06138,62386600
09/05/1991,1.06619,1.06619,1.02766,1.03408,94809900
09/06/1991,1.0405,1.05656,1.03087,1.03729,82369900
09/09/1991,1.03729,1.04693,1.03087,1.03729,51760500
09/10/1991,1.05335,1.05977,1.02766,1.02766,106938400
09/11/1991,1.03408,1.05656,1.03408,1.05335,103847900
09/12/1991,1.06619,1.10152,1.06619,1.09991,87266500
09/13/1991,1.09831,1.10152,1.05977,1.06619,83296300
09/16/1991,1.06619,1.07262,1.05656,1.06619,35171300
09/17/1991,1.06298,1.08867,1.05335,1.08546,37895900
09/18/1991,1.07904,1.09831,1.07583,1.08867,43695500
09/19/1991,1.09188,1.12079,1.08867,1.10794,83304100
09/20/1991,1.11437,1.11758,1.10473,1.11115,49168200
09/23/1991,1.10794,1.11115,1.08546,1.09028,80719600
09/24/1991,1.0951,1.13363,1.0951,1.13042,77239800
09/25/1991,1.13042,1.13524,1.11115,1.12721,41788300
09/26/1991,1.124,1.15611,1.12079,1.14648,77847000
09/27/1991,1.14969,1.14969,1.12721,1.13363,53963600
09/30/1991,1.13363,1.14969,1.11758,1.14327,44925500
10/01/1991,1.14327,1.14648,1.13042,1.14166,31831600
10/02/1991,1.13685,1.16254,1.10794,1.11758,109017000
10/03/1991,1.11115,1.13363,1.10794,1.124,56166600
10/04/1991,1.13042,1.14327,1.124,1.13203,42909300
10/07/1991,1.12079,1.14166,1.11437,1.13684,44092600
10/08/1991,1.13042,1.14969,1.13042,1.14648,61156600
10/09/1991,1.14969,1.17217,1.14648,1.14969,98819000
10/10/1991,1.16254,1.16254,1.13684,1.1529,68194000
10/11/1991,1.16575,1.16896,1.12721,1.1513,113399700
10/14/1991,1.15611,1.18502,1.15611,1.18502,82105300
