01/29/2024,83.763,84.05,82.735,82.79,2110623
01/30/2024,85.093,85.817,83.703,84.179,2971535
01/31/2024,82.671,82.978,81.217,82.274,2811430
02/01/2024,82.988,85.351,82.393,85.152,2145150
02/02/2024,85.003,86.264,84.596,85.659,2808555
02/05/2024,85.897,86.234,84.14,85.063,1775559
02/06/2024,85.103,85.361,81.559,82.075,3904512
02/07/2024,82.829,83.217,82.174,83.107,2282263
02/08/2024,82.998,84.517,82.899,84.194,2185007
02/09/2024,84.626,86.016,84.388,85.569,1769676
02/12/2024,85.867,86.254,85.202,85.986,2330564
02/13/2024,84.368,84.567,82.844,83.37,2453040
02/14/2024,84.438,85.599,84.1,85.41,1835827
02/15/2024,84.855,85.281,81.817,82.115,3333653
02/16/2024,82.69,84.696,82.184,83.634,3935978
02/20/2024,83.266,83.375,80.626,81.936,2154548
02/21/2024,80.695,81.211,79.901,80.814,2463964
02/22/2024,85.331,88.468,84.775,87.148,6610001
02/23/2024,88.403,92.002,87.356,89.679,5573939
02/26/2024,91.942,94.295,91.128,92.081,6435942
02/27/2024,92.32,92.796,90.066,90.88,4551092
02/28/2024,91.426,93.679,90.604,92.558,4682919
02/29/2024,90.339,94.106,90.339,94.012,11814758
03/01/2024,123.599,130.101,115.598,123.629,54667215
03/04/2024,123.043,128.106,119.916,120.889,19780632
03/05/2024,119.866,120.631,113.057,116.888,12073366
03/06/2024,118.571,119.678,116.104,117.643,8450998
03/07/2024,119.122,121.127,118.437,119.628,7761687
03/08/2024,119.41,119.886,114.104,115.399,8634995
03/11/2024,114.634,115.975,112.798,115.011,4602135
03/12/2024,116.442,117.424,112.57,112.719,5415808
03/13/2024,112.67,113.493,108.53,109.215,5607913
03/14/2024,109.89,110.595,104.232,105.721,6582027
03/15/2024,106.366,108.183,104.867,106.207,7530431
03/18/2024,106.207,107.081,103.894,105.85,6109287
03/19/2024,106.237,108.083,104.276,106.758,6687873
03/20/2024,107.12,110.515,105.284,110.237,8093860
03/21/2024,112.352,114.923,111.429,113.186,9998781
03/22/2024,112.079,112.967,110.972,111.429,3756956
03/25/2024,110.456,113.97,109.505,112.163,5077401
03/26/2024,112.521,115.995,112.421,113.821,6017202
03/27/2024,113.176,114.387,110.118,110.893,3405358
03/28/2024,111.429,113.613,111.071,113.305,3173621
04/01/2024,113.414,118.834,113.414,118.765,6589154
04/02/2024,116.531,117.921,114.466,117.524,4436325
04/03/2024,116.928,128.811,116.799,127.689,17042175
04/04/2024,128.9,135.164,125.748,126.19,16528716
04/05/2024,127.063,131.947,122.606,131.739,9163216
04/08/2024,131.977,132.464,124.641,126.22,9823257
04/09/2024,125.505,125.823,119.569,122.785,7901632
04/10/2024,120.303,125.148,120.214,122.447,4850731
04/11/2024,122.706,124.86,122.239,123.122,3899440
04/12/2024,120.601,121.455,116.749,116.938,5906779
04/15/2024,118.129,121.604,116.412,116.948,5283105
04/16/2024,115.806,120.849,114.834,120.174,5156573
04/17/2024,121.723,122.765,117.444,118.705,4322286
04/18/2024,118.735,118.775,114.665,117.494,3851522
04/19/2024,115.509,118.308,113.464,113.92,7448378
04/22/2024,114.602,117.931,113.855,115.19,4114881
04/23/2024,115.978,120.661,115.301,120.229,3957850
04/24/2024,125.574,125.574,118.898,119.705,4721816
04/25/2024,117.921,124.847,116.596,124.418,5126362
04/26/2024,125.186,126.113,122.615,124.618,3863122
04/29/2024,124.767,127.288,122.844,127.229,3504798
04/30/2024,125.814,126.551,123.412,124.139,3466890
05/01/2024,122.485,123.731,117.024,118.34,5752878
05/02/2024,121.22,123.482,117.954,123.023,3482657
05/03/2024,125.056,127.149,124.279,124.718,3012275
05/06/2024,124.566,128.943,123.82,128.941,4097644
05/07/2024,127.777,129.252,125.814,127.139,2495025
05/08/2024,126.72,131.424,125.564,131.285,3458640
05/09/2024,130.717,131.962,128.823,131.285,2743226
05/10/2024,133.467,134.135,130.966,132.261,3297440
05/13/2024,132.839,134.434,130.228,130.597,3042596
05/14/2024,129.042,134.224,128.155,133.577,3176324
05/15/2024,139.416,149.761,138.181,148.634,13532492
05/16/2024,149.98,150.319,143.004,145.734,6811340
05/17/2024,147.826,149.761,145.375,149.062,4788986
05/20/2024,150.378,154.056,144.519,144.987,7799305
05/21/2024,144.549,149.382,143.502,146.811,5023618
05/22/2024,147.399,148.475,145.361,147.189,3505479
05/23/2024,158.44,162.148,149.611,153.059,12862967
05/24/2024,155.481,166.194,154.076,159.636,14070162
05/28/2024,167.848,169.103,160.453,165.616,14721414
05/29/2024,164.988,179.079,163.732,178.72,18777663
05/30/2024,178.182,178.222,164.539,169.323,35463063
05/31/2024,143.303,144.299,130.557,139.217,54969156
06/03/2024,140.064,140.254,130.547,131.564,26227856
06/04/2024,131.743,138.5,131.424,135.291,18318296
06/05/2024,135.221,138.918,132.49,137.232,16306895
06/06/2024,135.779,136.227,131.698,133.542,11080643
06/07/2024,131.045,133.597,127.149,129.501,14905172
06/10/2024,128.554,134.992,127.956,132.092,11395273
06/11/2024,131.045,134.384,129.571,131.185,7293827
06/12/2024,132.371,132.48,129.65,131.334,9296055
06/13/2024,131.534,135.719,131.344,134.533,13540639
06/14/2024,132.909,135.062,130.836,134.434,10580886
06/17/2024,136.656,144.24,136.556,141.519,22735293
06/18/2024,143.084,153.607,142.805,148.784,28081964
06/20/2024,156.084,160.962,144.519,148.066,34030982
06/21/2024,145.276,146.681,140.154,144.708,13627506
06/24/2024,142.81,143.064,137.085,137.094,11136842
06/25/2024,138.833,141.26,137.134,139.875,6781661
06/26/2024,138.041,140.822,134.623,137.752,10623699
06/27/2024,137.354,141.34,137.124,138.938,6908660
06/28/2024,139.048,141.28,135.739,137.344,16348931
07/01/2024,137.007,144.19,133.171,142.329,8790302
07/02/2024,139.735,143.044,139.436,142.972,5166393
07/03/2024,147.179,148.953,140.105,141.801,11209100
07/05/2024,141.708,142.267,137.832,138.48,7093224
07/08/2024,139.513,146.611,138.715,145.427,10239245
07/09/2024,145.555,149.711,143.336,145.256,9419385
07/10/2024,145.784,146.721,141.34,145.241,5665988
07/11/2024,145.057,145.944,138.938,140.284,6656694
07/12/2024,139.117,141.051,137.025,139.088,5739337
07/15/2024,140.263,140.602,136.048,136.835,6284501
07/16/2024,137.164,137.254,131.932,133.906,7867642
07/17/2024,127.697,129.321,124.239,124.757,12582063
07/18/2024,126.192,126.501,121.608,124.937,7046474
07/19/2024,124.977,127.438,123.84,125.355,5378419
07/22/2024,127.727,129.421,126.641,128.275,4651465
07/23/2024,126.95,128.15,125.35,125.87,4581535
07/24/2024,123.53,123.53,115.89,116.12,12275739
07/25/2024,116,116,110.33,111.5,14054587
07/26/2024,114.25,114.7199,111.5501,113.59,5918852
07/29/2024,114.36,115.5,110.95,111.16,5720704
07/30/2024,112.31,113.25,105.77,108.61,8652985
07/31/2024,114.76,116.6,112.2,113.68,9196931
08/01/2024,112.93,115.21,107.53,108.38,6345263
08/02/2024,101.7,103.8,99.93,102.47,9322180
08/05/2024,90.48,99.89,90.13,98.17,10586297
08/06/2024,98.66,99.27,93.34,94.66,12848589
08/07/2024,90.37,93.03,86.93,87.87,18171496
08/08/2024,89.77,91.7,88.45,91.45,8477238
08/09/2024,89.48,93.43,88.57,92.5,6714833
08/12/2024,92.2,97.9,91.835,95.23,8081304
08/13/2024,97.1,101.49,96.57,99.94,11422810
08/14/2024,101.23,104.37,100.31,102.95,10054019
08/15/2024,107.06,110.96,105.41,110.33,13424697
08/16/2024,108.9,112.16,108.06,111.27,8915151
08/19/2024,111,112.0625,108.38,111.7901,6690321
08/20/2024,111.75,112.48,109.56,110.71,4977417
08/21/2024,110.85,111.9,108.86,111.7,4838509
08/22/2024,112.6,114.02,108.67,108.98,5920891
08/23/2024,110.35,112.66,110.0701,111.985,4911375
08/26/2024,112.01,114.15,110.35,111.66,5950892
08/27/2024,110.33,112.37,109.71,111.94,4944226
08/28/2024,110.3,112.07,108.21,111.55,7583312
08/29/2024,108.28,114.44,108.1,110.73,19329189
08/30/2024,115.36,117.72,110.65,115.58,28412072
09/03/2024,114.88,116.69,109.1204,110.8,11124709
09/04/2024,109,110.55,107.3101,109.05,6618412
09/05/2024,107,108.3,105.13,107.16,7200204
09/06/2024,106.52,108.21,101.41,102,9700090
09/09/2024,107.35,107.65,105.1,105.88,15516883
09/10/2024,106.15,107.53,105.42,106.64,7579534
09/11/2024,107.15,108.9,105.55,108.8,7769085
09/12/2024,108.7,113.23,108.6,112.17,7979323
09/13/2024,112.18,114.65,111.395,114.32,5562539
09/16/2024,112.38,115.8,112.225,115.43,6753587
09/17/2024,117.71,118.31,115.04,116.84,7397311
09/18/2024,117.58,119.62,115.94,116.05,8781587
09/19/2024,120.07,120.07,117.36,117.77,8785302
09/20/2024,116.5,119.05,115.08,117.52,52630154
09/23/2024,117.55,118.1,116.58,117.52,5866386
09/24/2024,118.17,118.44,116,117.29,4710568
09/25/2024,117.27,120.24,117.07,120.17,6560409
09/26/2024,122.375,127,121.39,126.43,10617894
09/27/2024,124,124.41,120.07,120.29,10926568
