06/16/2008,14.075,14.3881,14.075,14.2318,142592500
06/17/2008,14.3198,14.3625,14.1218,14.1486,139376600
06/18/2008,14.0256,14.1369,13.8927,13.9727,136088300
06/19/2008,13.798,14.0075,13.6852,13.9185,228736400
06/20/2008,13.8385,13.8385,13.5287,13.5764,240811000
06/23/2008,13.5498,13.7434,13.4668,13.5461,146339600
06/24/2008,13.5443,13.6947,13.2949,13.4738,188065300
06/25/2008,13.5401,13.8589,13.5078,13.6899,165912500
06/26/2008,13.5185,13.5391,13.125,13.1389,227786600
06/27/2008,13.1105,13.1682,12.7977,13.1202,219253900
06/30/2008,13.2296,13.3669,12.9958,13.0792,151547800
07/01/2008,12.9093,13.3351,12.8452,13.2857,199628700
07/02/2008,13.3299,13.4261,13.0703,13.0946,169969500
07/03/2008,13.19,13.3975,13.1061,13.3421,96616600
07/07/2008,13.4738,13.6402,13.3073,13.5138,171265600
07/08/2008,13.5655,13.794,13.4166,13.7776,198521900
07/09/2008,13.684,13.8062,13.4348,13.4551,167192400
07/10/2008,13.5409,13.6527,13.1861,13.4308,174344600
07/11/2008,13.3297,13.4042,12.9056,13.2626,200494000
07/14/2008,13.3918,13.4181,12.8067,12.96,178091700
07/15/2008,12.8273,13.1061,12.4501,12.8226,244348800
07/16/2008,12.7716,13.3297,12.6862,13.3073,190866600
07/17/2008,13.2715,13.3433,13.0315,13.2537,353679900
07/18/2008,12.3818,12.3975,11.8809,11.9587,454502500
07/21/2008,11.9478,12.0275,11.5706,11.6476,237526700
07/22/2008,11.596,11.9321,11.5681,11.8541,188826000
07/23/2008,11.9659,12.354,11.8787,12.155,196980300
07/24/2008,12.3408,12.345,11.8171,11.8171,142516000
07/25/2008,12.0871,12.2521,11.9632,12.2236,128131200
07/28/2008,12.2263,12.2263,11.8049,11.8543,127185400
07/29/2008,11.9085,12.1063,11.8762,12.0032,112808600
07/30/2008,12.0626,12.0755,11.7473,11.993,140495500
07/31/2008,11.7907,11.948,11.7132,11.7706,115316100
08/01/2008,11.7398,11.7574,11.4911,11.6243,121063500
08/04/2008,11.6307,11.7522,11.4762,11.5035,100098100
08/05/2008,11.6176,11.9279,11.5863,11.9222,144270900
08/06/2008,11.8854,12.1686,11.7398,12.0834,135871000
08/07/2008,11.9756,12.0253,11.8367,11.904,111641400
08/08/2008,11.9296,12.3172,11.8188,12.2988,150501300
08/11/2008,12.2357,12.6434,12.2186,12.4437,170625600
08/12/2008,12.4725,12.5751,12.3731,12.4877,110912900
08/13/2008,12.4626,12.5108,12.2708,12.4236,145921000
08/14/2008,12.3657,12.6119,12.3306,12.5592,117469400
08/15/2008,12.5965,12.6877,12.5595,12.675,142709200
08/18/2008,12.6673,12.6713,12.3113,12.3806,134184600
08/19/2008,12.185,12.3801,12.0906,12.1868,122617200
08/20/2008,12.2916,12.3406,11.9898,12.0501,160273700
08/21/2008,11.9985,12.1719,11.9078,12.0881,141437400
08/22/2008,12.2116,12.2956,12.1614,12.189,92458900
08/25/2008,12.0777,12.3483,11.9632,12.0007,81072600
08/26/2008,12.0119,12.0119,11.6921,11.7808,133150200
08/27/2008,11.7701,11.7974,11.5492,11.6422,176574300
08/28/2008,11.7393,11.8377,11.6856,11.7714,121941000
08/29/2008,11.6712,11.7025,11.4869,11.5107,154884400
09/02/2008,11.8456,11.9801,11.4643,11.5594,245978900
09/03/2008,11.6459,11.784,11.4186,11.5386,173656300
09/04/2008,11.429,11.5095,11.1656,11.187,195145000
09/05/2008,11.0685,11.2417,10.9341,11.0377,182498900
09/08/2008,11.2307,11.2536,10.3743,10.4339,362957200
09/09/2008,10.5139,10.7428,10.3109,10.4019,290980800
09/10/2008,10.5462,10.5465,10.1788,10.2901,250619600
09/11/2008,10.1457,10.8101,10.0968,10.7768,260464300
09/12/2008,10.6888,10.9815,10.6588,10.8739,242618200
09/15/2008,10.5345,10.981,10.5273,10.7795,264328200
09/16/2008,10.5832,11.1626,10.5716,11.0049,281365400
09/17/2008,10.8943,10.9107,10.2722,10.2983,367344300
09/18/2008,10.5008,10.9117,10.1991,10.9092,345710700
09/19/2008,11.4538,11.4804,11.0136,11.1594,402726800
09/22/2008,11.2831,11.2831,10.6588,10.6871,177387300
09/23/2008,10.7644,10.9517,10.5773,10.6655,209461400
09/24/2008,10.6921,11.0563,10.6864,10.8106,170734300
09/25/2008,10.9033,11.1805,10.8322,10.9221,202059700
09/26/2008,10.6339,10.8615,10.4608,10.7095,213015300
09/29/2008,10.423,10.5224,9.459,9.4662,433190900
09/30/2008,9.8384,10.5614,9.7474,9.9512,124219000
10/01/2008,10.2153,10.3601,10.0153,10.2294,250941500
10/02/2008,10.1815,10.1862,9.5904,9.702,240883400
10/03/2008,9.8724,10.2488,9.5176,9.613,321702500
10/06/2008,9.2918,9.3417,8.8739,9.2229,451612700
10/07/2008,9.2756,9.3166,8.5809,8.5968,444923400
10/08/2008,8.203,8.9193,8.1024,8.4006,475995300
10/09/2008,8.5598,8.6604,7.9921,8.1737,325006900
10/10/2008,7.7807,8.4945,7.7096,8.2487,426545900
10/13/2008,8.8398,9.4898,8.5904,9.4667,358433300
10/14/2008,9.7775,9.8016,8.8699,9.0118,313326800
10/15/2008,8.8115,8.9196,8.4184,8.4269,270526500
10/16/2008,8.2676,8.8575,7.6882,8.771,653624100
10/17/2008,9.4155,9.5904,9.0326,9.256,573509400
10/20/2008,9.4351,9.4657,8.9342,9.4244,271814500
10/21/2008,9.2523,9.5353,8.9941,9.0128,232717000
10/22/2008,8.8696,9.1852,8.5469,8.8368,264030400
10/23/2008,8.7867,8.8947,8.3976,8.7536,260766200
10/24/2008,8.1114,8.7076,8.0684,8.4299,296188900
10/27/2008,8.3186,8.5221,8.0897,8.1864,249569100
10/28/2008,8.4239,9.1757,8.162,9.1618,326230400
10/29/2008,9.0883,9.2177,8.7549,8.8947,392688800
10/30/2008,9.1546,9.2426,8.9039,8.9367,321541500
10/31/2008,8.849,9.2416,8.8021,8.9285,298776900
11/03/2008,8.8843,9.0187,8.483,8.6088,239659900
11/04/2008,8.7814,9.2515,8.5842,9.1169,295822700
11/05/2008,8.9978,9.1651,8.4801,8.5032,279586400
11/06/2008,8.4468,8.5573,8.095,8.2294,345123100
11/07/2008,8.2766,8.4761,8.083,8.2274,188415400
11/10/2008,8.1494,8.1851,7.689,7.9203,325212100
11/11/2008,7.6696,7.8587,7.4666,7.7384,408385700
11/12/2008,7.5046,7.764,7.1496,7.2301,404542000
11/13/2008,7.2492,7.7767,6.9568,7.7538,532677200
11/14/2008,7.5344,8.0746,7.5173,7.7026,383049300
11/17/2008,7.5282,7.7061,7.4028,7.4567,303626900
11/18/2008,7.4927,7.5464,7.0897,7.3896,335918300
11/19/2008,7.3392,7.4584,6.9215,6.9612,315331100
11/20/2008,6.8298,7.0298,6.436,6.4489,393606500
11/21/2008,6.5222,6.6927,6.1443,6.5202,412326100
11/24/2008,6.6899,6.7071,6.1868,6.3963,404686900
11/25/2008,6.6755,7.1222,6.6417,7.0077,433525000
11/26/2008,6.9637,7.3409,6.8624,7.2572,255843800
11/28/2008,7.2196,7.3655,7.1625,7.2788,103257600
12/01/2008,7.1227,7.1401,6.6084,6.6087,229867400
12/02/2008,6.7016,6.9016,6.524,6.8353,235039300
12/03/2008,6.7046,6.9906,6.5925,6.9426,237659500
12/04/2008,6.8706,7.0435,6.6778,6.8162,196678500
12/05/2008,6.7337,7.0621,6.5597,7.0559,262468700
12/08/2008,7.205,7.6882,7.0065,7.5061,327796100
12/09/2008,7.3963,7.9009,7.3794,7.602,277308400
12/10/2008,7.6833,7.8239,7.5657,7.6728,210781600
12/11/2008,7.5573,7.7737,7.399,7.4592,248703700
12/12/2008,7.3471,7.8629,7.3046,7.8453,230306100
12/15/2008,7.8018,7.9131,7.5806,7.7188,271190600
12/16/2008,7.8144,8.1866,7.7337,8.0818,284138500
12/17/2008,7.9168,8.0035,7.7623,7.8323,233026900
12/18/2008,7.8686,7.9593,7.68,7.7091,191723900
12/19/2008,7.7267,7.8957,7.6773,7.7064,225898900
12/22/2008,7.6664,7.6897,7.2209,7.3819,157677700
12/23/2008,7.4644,7.5359,7.371,7.4045,152046900
12/24/2008,7.4905,7.6112,7.4134,7.527,77337600
12/26/2008,7.5548,7.5844,7.4117,7.4626,78850900
12/29/2008,7.4592,7.488,7.2445,7.3896,148996000
12/30/2008,7.4736,7.6229,7.4216,7.531,154695200
12/31/2008,7.558,7.727,7.5185,7.6438,116189500
01/02/2009,7.6674,7.9958,7.5903,7.9834,145317300
01/05/2009,7.9754,8.2299,7.8264,8.1506,196775100
01/06/2009,8.2731,8.4674,8.1094,8.2999,258604900
01/07/2009,8.1573,8.2217,7.9195,8.0005,180897000
01/08/2009,7.9079,8.0795,7.8845,8.0795,144922900
01/09/2009,8.1369,8.1369,7.7866,7.8281,174698700
01/12/2009,7.8589,7.9245,7.7079,7.769,132993200
01/13/2009,7.7461,7.9655,7.7118,7.8095,178401600
01/14/2009,7.7021,7.7966,7.3978,7.4778,220074900
01/15/2009,7.3933,7.5426,7.1255,7.4286,238854900
01/16/2009,7.5784,7.6587,7.3469,7.4455,210274400
01/20/2009,7.4323,7.4413,7.0251,7.0251,203182600
01/21/2009,7.1642,7.5406,7.1642,7.5302,198203900
01/22/2009,7.405,7.686,7.3332,7.6152,332734600
01/23/2009,7.684,8.2478,7.5585,8.0674,431979400
01/26/2009,8.0711,8.1494,7.9645,8.0468,185573900
01/27/2009,8.1109,8.2952,8.0567,8.2358,198316600
01/28/2009,8.3973,8.7539,8.3558,8.6629,309567500
01/29/2009,8.5603,8.573,8.4502,8.53,293162200
01/30/2009,8.564,8.6662,8.3481,8.411,188041100
02/02/2009,8.3056,8.5717,8.2487,8.4617,209570100
02/03/2009,8.5114,8.5221,8.2942,8.4587,263889500
02/04/2009,8.4493,8.8063,8.4269,8.5221,274390300
02/05/2009,8.4701,8.8296,8.373,8.7884,292381500
02/06/2009,8.8565,9.2875,8.8311,9.2247,283273200
02/09/2009,9.2247,9.4662,9.1258,9.4108,200329000
02/10/2009,9.3415,9.3792,8.892,8.9074,285913500
02/11/2009,8.9183,9.0687,8.7705,8.8957,210564200
02/12/2009,8.7745,9.0344,8.7327,9.0202,223391400
02/13/2009,8.9988,9.0187,8.8259,8.8868,166898600
02/17/2009,8.6093,8.6237,8.4398,8.5136,228627800
02/18/2009,8.6274,8.7799,8.4604,8.7732,242477300
02/19/2009,8.8816,8.9395,8.4825,8.5131,200787800
02/20/2009,8.3991,8.6691,8.3233,8.6078,250229100
02/23/2009,8.6214,8.691,8.1879,8.2005,210141600
02/24/2009,8.2244,8.6865,8.2212,8.5829,245351000
02/25/2009,8.5009,8.7531,8.4207,8.4883,259164300
02/26/2009,8.5956,8.7578,8.377,8.3774,225617200
02/27/2009,8.2724,8.5424,8.2266,8.3976,218147000
03/02/2009,8.2818,8.4649,8.0997,8.1285,232978600
03/03/2009,8.2008,8.2907,8.009,8.0868,262613600
03/04/2009,8.0291,8.1742,7.8358,7.9238,314679100
03/05/2009,7.8631,7.9277,7.5193,7.5938,262818900
03/06/2009,7.6331,7.7069,7.3108,7.6666,291165900
03/09/2009,7.4532,7.6169,7.1916,7.2273,260460300
03/10/2009,7.4102,7.7146,7.3108,7.6567,270880700
03/11/2009,7.7046,7.9506,7.5956,7.8987,238416200
03/12/2009,7.8895,8.0748,7.7928,8.0383,202212700
03/13/2009,8.1022,8.1359,7.9265,8.0604,157226900
03/16/2009,8.0994,8.1923,7.9156,7.9429,199101400
03/17/2009,7.9551,8.3317,7.928,8.3317,189671200
03/18/2009,8.3186,8.4475,8.1506,8.2761,201733700
03/19/2009,8.2408,8.3481,8.134,8.1976,165469800
03/20/2009,8.2065,8.2733,8.1081,8.203,190693500
03/23/2009,8.2875,8.6823,8.2743,8.6612,171921600
03/24/2009,8.609,8.7914,8.5469,8.6257,153749400
03/25/2009,8.7059,8.7293,8.3543,8.5486,174529700
03/26/2009,8.7737,8.9236,8.6587,8.7777,241624000
03/27/2009,8.696,8.7457,8.5834,8.6388,133737800
03/30/2009,8.5109,8.5422,8.3494,8.5143,124533000
03/31/2009,8.6694,8.7832,8.6011,8.6478,147120500
04/01/2009,8.5414,8.8262,8.4627,8.7976,132868500
04/02/2009,9.0267,9.1869,8.9524,9.0065,180635400
04/03/2009,9.0562,9.2356,8.8947,9.1874,152533900
04/06/2009,9.1183,9.1884,8.9792,9.1492,132027300
04/07/2009,9.009,9.0376,8.8279,8.9109,148118600
04/08/2009,9.0314,9.0687,8.8503,8.9941,111295200
04/09/2009,9.1805,9.301,9.0997,9.255,136144700
04/13/2009,9.2259,9.419,9.2003,9.3944,122762000
04/14/2009,9.3653,9.3666,9.0836,9.1658,137996100
04/15/2009,9.1208,9.4677,9.0478,9.4289,198453400
04/16/2009,9.4786,9.7618,9.4667,9.6585,409935300
04/17/2009,9.5909,9.9338,9.5608,9.7454,431899000
04/20/2009,9.5941,9.7059,9.3392,9.4239,178256700
04/21/2009,9.3462,9.5482,9.3444,9.4779,148734400
04/22/2009,9.4848,9.6898,9.4167,9.5372,140942300
04/23/2009,9.6279,9.6836,9.4689,9.5579,105008400
04/24/2009,9.5917,9.7688,9.4538,9.6771,136257400
04/27/2009,9.5492,9.6771,9.5097,9.5892,92193300
04/28/2009,9.5345,9.6662,9.4796,9.5335,118475600
04/29/2009,9.5897,9.8133,9.5862,9.7263,145297200
04/30/2009,9.8329,10.0314,9.8091,9.8381,175310500
05/01/2009,9.8148,9.8784,9.7283,9.7815,97711400
05/04/2009,9.8928,9.9979,9.8088,9.9874,128916000
05/05/2009,9.9378,10.0625,9.8699,10.0125,96628700
05/06/2009,10.107,10.144,9.9631,10.0245,105970400
05/07/2009,10.0401,10.0622,9.7519,9.854,120737500
05/08/2009,10.0091,10.1899,9.814,10.1204,155564600
05/11/2009,10.0078,10.2364,9.9681,10.1365,103008100
05/12/2009,10.187,10.2113,9.8168,9.9137,152574100
05/13/2009,9.7914,9.8486,9.6488,9.6784,114418500
05/14/2009,9.66,9.7447,9.5579,9.6277,118209900
05/15/2009,9.7171,9.7919,9.6672,9.6898,121095800
05/18/2009,9.8073,9.8714,9.5755,9.8597,134901000
05/19/2009,9.8414,9.979,9.7643,9.9104,114205200
05/20/2009,9.9902,10.0791,9.814,9.8682,91927600
05/21/2009,9.8463,10.0088,9.7852,9.8513,109468000
05/22/2009,9.8553,9.9047,9.7395,9.7768,69171100
05/26/2009,9.7382,10.0625,9.6898,10.0466,124951600
05/27/2009,10.0784,10.2329,10.0578,10.0764,122126100
05/28/2009,10.1539,10.227,10.0528,10.1966,107415300
05/29/2009,10.2391,10.3663,10.2041,10.3663,106586200
06/01/2009,10.4036,10.6737,10.3986,10.5982,133721700
06/02/2009,10.5904,10.6826,10.5196,10.6439,105596100
06/03/2009,10.5842,10.7447,10.5345,10.7246,142190000
06/04/2009,10.8153,10.9629,10.7954,10.939,146428200
06/05/2009,11.058,11.1144,10.9187,11.0394,148146800
06/08/2009,10.9197,10.9549,10.786,10.9015,124718100
06/09/2009,10.8968,10.9445,10.7273,10.8233,131004900
06/10/2009,10.8384,10.8797,10.6009,10.7482,135190800
06/11/2009,10.7276,10.7763,10.6431,10.6588,115320100
06/12/2009,10.6056,10.6265,10.4652,10.5554,117461300
06/15/2009,10.4724,10.4724,10.2861,10.3549,150404700
06/16/2009,10.418,10.4622,10.3214,10.3358,122745900
06/17/2009,10.3405,10.4282,10.2255,10.3149,140471400
06/18/2009,10.3278,10.4026,10.2612,10.2876,124174800
06/19/2009,10.3907,10.4466,10.3005,10.4374,171422500
06/22/2009,10.3594,10.3728,9.9852,10.1209,166001100
06/23/2009,10.1035,10.1616,10.0016,10.0794,116704600
06/24/2009,10.1554,10.2421,10.1012,10.1691,98922800
06/25/2009,10.1122,10.3333,10.1,10.3301,122536700
06/26/2009,10.2781,10.6396,10.264,10.5673,131077400
06/29/2009,10.5842,10.629,10.4908,10.538,87311100
06/30/2009,10.5345,10.6143,10.3909,10.4747,104400700
07/01/2009,10.5395,10.5942,10.3892,10.4101,93006300
07/02/2009,10.3211,10.3211,10.1074,10.1492,101329700
07/06/2009,10.0997,10.2026,9.9795,10.177,91066300
07/07/2009,10.143,10.1666,9.8384,9.8545,131182000
07/08/2009,9.9383,10.0873,9.8901,10.0001,138503200
07/09/2009,10.0903,10.2973,10.0824,10.1964,131838100
07/10/2009,10.1763,10.3698,10.1544,10.296,117791400
07/13/2009,10.34,10.5475,10.3154,10.542,162833500
07/14/2009,10.5273,10.6024,10.4568,10.5517,116551700
07/15/2009,10.6752,10.8993,10.6461,10.8866,152018700
07/16/2009,10.8496,11.0749,10.7855,10.9967,263809000
07/17/2009,10.7582,10.8198,10.6016,10.6898,275867400
07/20/2009,10.6806,10.7544,10.5904,10.6878,126923700
07/21/2009,10.707,10.7308,10.5773,10.6314,119465700
07/22/2009,10.6339,10.6886,10.5221,10.6262,104110900
07/23/2009,10.6508,10.9621,10.5718,10.866,139992400
07/24/2009,10.828,11.1927,10.8078,11.099,145977400
07/27/2009,11.0821,11.0998,10.8727,11.0513,100798400
07/28/2009,10.9569,11.0019,10.8352,10.9283,101929400
07/29/2009,10.8633,10.8774,10.7306,10.8387,79973800
07/30/2009,10.9969,11.2171,10.9969,11.0722,128739000
07/31/2009,11.18,11.2476,10.9925,11.0079,115126900
08/03/2009,11.1492,11.2774,11.1219,11.2354,104255800
08/04/2009,11.1649,11.2799,11.1415,11.2732,96185900
08/05/2009,11.3296,11.3522,11.1279,11.2089,94262100
08/06/2009,11.2874,11.3018,11.144,11.1895,84960600
08/07/2009,11.3214,11.4146,11.3045,11.3569,102356000
08/10/2009,11.3082,11.3895,11.2747,11.3448,70112900
08/11/2009,11.2717,11.3602,11.2397,11.2784,68925600
08/12/2009,11.3149,11.4725,11.3028,11.3937,94237900
08/13/2009,11.4824,11.5463,11.4019,11.4856,80303900
08/14/2009,11.4981,11.508,11.3517,11.429,67420300
08/17/2009,11.2178,11.23,11.0096,11.0536,105459200
08/18/2009,11.0588,11.1234,10.9897,11.0633,94628300
08/19/2009,10.9318,11.0563,10.8963,11.0307,90760400
08/20/2009,11.2302,11.4832,11.2111,11.4392,160949900
08/21/2009,11.5666,11.5803,11.4948,11.5592,143304900
08/24/2009,11.6116,11.6797,11.5388,11.6459,98745700
08/25/2009,11.6558,11.7855,11.6456,11.7115,94221800
08/26/2009,11.746,11.752,11.5955,11.6278,80006000
08/27/2009,11.6422,11.6422,11.4471,11.5796,80452800
08/28/2009,11.6591,11.7363,11.513,11.547,71304300
08/31/2009,11.4238,11.4752,11.3793,11.4705,78802600
09/01/2009,11.421,11.5984,11.2903,11.3236,104440900
09/02/2009,11.3251,11.3875,11.2449,11.2553,72640600
09/03/2009,11.3251,11.3855,11.3048,11.3674,66257100
09/04/2009,11.3686,11.4936,11.3241,11.4613,60340600
09/08/2009,11.5356,11.6027,11.3256,11.3947,106928300
09/09/2009,11.4056,11.5848,11.3992,11.5276,88361600
09/10/2009,11.5942,11.7008,11.4787,11.7008,102013900
09/11/2009,11.6874,11.7594,11.6186,11.7306,76588900
09/14/2009,11.6901,11.8464,11.6787,11.8047,79519000
09/15/2009,11.8037,11.8988,11.7448,11.8648,96520000
09/16/2009,11.9209,12.1587,11.8881,12.1319,104054500
09/17/2009,12.1885,12.3575,12.1035,12.2171,180438200
09/18/2009,12.3426,12.3478,12.2049,12.2106,132156100
09/21/2009,12.1182,12.3955,12.0804,12.3483,85182000
09/22/2009,12.4457,12.4723,12.3684,12.3995,122403800
09/23/2009,12.4422,12.5967,12.3659,12.3846,108840100
09/24/2009,12.4345,12.4578,12.2489,12.3426,101732200
09/25/2009,12.2809,12.4211,12.224,12.236,82493400
09/28/2009,12.2946,12.4601,12.2563,12.3863,74029100
09/29/2009,12.4111,12.4166,12.2491,12.3863,84489700
09/30/2009,12.4228,12.4263,12.1058,12.3197,126448800
10/01/2009,12.2489,12.3351,12.0998,12.1048,113227200
10/02/2009,12.0188,12.2176,11.9905,12.0397,104678400
10/05/2009,12.116,12.2347,12.0089,12.1376,86317000
10/06/2009,12.2166,12.4072,12.2166,12.3915,109971100
10/07/2009,12.398,12.8946,12.3684,12.8586,196179400
10/08/2009,12.909,13.0005,12.7543,12.7751,173221600
10/09/2009,12.8365,12.9572,12.7831,12.8266,110204500
10/12/2009,13.0047,13.0628,12.9028,13.0201,133713700
10/13/2009,13.0288,13.1051,12.954,13.0715,122250900
10/14/2009,13.2293,13.3068,13.1682,13.3004,131145800
10/15/2009,13.2614,13.3396,13.1004,13.1659,245532100
10/16/2009,13.5988,13.7831,13.5292,13.6614,355873500
10/19/2009,13.7319,13.7545,13.6335,13.717,129515700
10/20/2009,13.7058,13.7384,13.434,13.7078,162753000
10/21/2009,13.6629,13.8974,13.6402,13.6924,147736300
10/22/2009,13.6651,13.7893,13.6154,13.7667,94040700
10/23/2009,13.7955,13.8611,13.6949,13.7568,96302700
10/26/2009,13.808,13.9543,13.6872,13.7697,119554200
10/27/2009,13.6892,13.7784,13.52,13.6226,129459400
10/28/2009,13.6122,13.6651,13.3732,13.4241,103350200
10/29/2009,13.4914,13.7106,13.4415,13.6912,101530900
10/30/2009,13.6651,13.6693,13.2735,13.3202,139602000
11/02/2009,13.3441,13.4032,13.1245,13.2673,128879800
11/03/2009,13.1684,13.3545,13.1259,13.3493,95799600
11/04/2009,13.4365,13.5533,13.3277,13.4248,93887800
11/05/2009,13.5034,13.6594,13.4827,13.6316,74367200
11/06/2009,13.6084,13.7093,13.5533,13.6924,73522000
11/09/2009,13.8005,13.9777,13.7702,13.9759,106654600
11/10/2009,13.9814,14.1317,13.9632,14.0815,89786400
11/11/2009,14.1739,14.249,14.0591,14.1759,93364500
11/12/2009,14.1511,14.2341,14.0502,14.1086,75920800
11/13/2009,14.1444,14.2244,14.0778,14.2129,67086300
11/16/2009,14.2862,14.3357,14.2311,14.318,88514600
11/17/2009,14.283,14.3483,14.2544,14.3481,77144400
11/18/2009,14.3272,14.3802,14.2134,14.3272,62369100
11/19/2009,14.2557,14.2614,14.162,14.2363,87258800
11/20/2009,14.1496,14.2018,14.1471,14.161,80746600
11/23/2009,14.3233,14.5744,14.3076,14.4689,102533100
11/24/2009,14.4731,14.5171,14.3245,14.4872,64606900
11/25/2009,14.5697,14.5859,14.4773,14.5531,58811200
11/27/2009,14.2117,14.4716,14.1861,14.4045,55728100
11/30/2009,14.4261,14.5016,14.3387,14.485,69432700
12/01/2009,14.6125,14.6892,14.485,14.6557,93388700
12/02/2009,14.6838,14.7337,14.565,14.5971,66941400
12/03/2009,14.6351,14.6949,14.5347,14.5531,57503100
12/04/2009,14.734,14.7789,14.3901,14.5349,101168700
12/07/2009,14.5151,14.6264,14.4353,14.5657,65854600
12/08/2009,14.4974,14.6753,14.4602,14.5856,61338800
12/09/2009,14.5968,14.6423,14.4994,14.6346,71682600
12/10/2009,14.6699,14.7759,14.6691,14.6962,67146600
12/11/2009,14.7752,14.7769,14.6025,14.6716,69227500
12/14/2009,14.7918,14.8405,14.7238,14.8013,77011500
12/15/2009,14.7409,14.8174,14.6835,14.7369,91782800
12/16/2009,14.8726,14.9166,14.8239,14.8517,113074200
12/17/2009,14.8189,14.8487,14.7523,14.7568,106207800
12/18/2009,14.8087,14.8808,14.7831,14.8184,142137700
12/21/2009,14.848,14.9034,14.7998,14.8746,103487000
12/22/2009,14.9407,14.9446,14.8788,14.9352,75699400
12/23/2009,14.9943,15.2271,14.9782,15.1976,83423100
12/24/2009,15.2286,15.3924,15.2122,15.3665,34561400
12/28/2009,15.4455,15.5531,15.3665,15.4756,68338000
12/29/2009,15.5221,15.5245,15.3618,15.3894,57346100
12/30/2009,15.367,15.4721,15.3548,15.4721,58988200
12/31/2009,15.5223,15.5385,15.4038,15.4038,49095200
01/04/2010,15.577,15.6406,15.5096,15.572,78734200
01/05/2010,15.5827,15.5991,15.4426,15.5034,120934800
01/06/2010,15.5499,15.5499,15.0654,15.1126,160136800
01/07/2010,15.1409,15.1558,14.7248,14.7608,258166200
01/08/2010,14.7086,14.9881,14.6368,14.9576,190146100
01/11/2010,15.0182,15.0182,14.7593,14.935,290308600
01/12/2010,14.849,14.8617,14.6092,14.6708,195338200
01/13/2010,14.3233,14.6187,14.2589,14.5866,261478600
01/14/2010,14.5074,14.7633,14.4803,14.6552,170657800
01/15/2010,14.7419,14.7474,14.3618,14.4105,218730600
01/19/2010,14.4403,14.6694,14.3183,14.5998,173740800
01/20/2010,14.559,14.559,14.2934,14.4207,130835900
01/21/2010,14.4959,14.5799,14.2179,14.4845,253875700
01/22/2010,14.0254,14.1769,13.2889,13.6653,273706100
01/25/2010,13.5804,13.6621,13.3051,13.4166,177894500
01/26/2010,13.3662,13.6552,13.3245,13.4768,175302500
01/27/2010,13.4482,13.6067,13.3001,13.4688,159561300
01/28/2010,13.5282,13.5906,13.1831,13.2748,129966500
01/29/2010,13.3791,13.4412,13.0591,13.1667,166649000
02/01/2010,13.2825,13.3125,13.1756,13.2432,90591400
02/02/2010,13.2914,13.2914,13.1088,13.196,164866000
02/03/2010,13.1351,13.4688,13.1242,13.437,120709400
02/04/2010,13.3421,13.3669,13.0579,13.0882,135947500
02/05/2010,13.1284,13.2551,12.9808,13.2002,127024400
02/08/2010,13.2303,13.4663,13.2062,13.2544,108441600
02/09/2010,13.4052,13.4547,13.2942,13.3282,113484800
02/10/2010,13.2693,13.3617,13.1108,13.2787,107644700
02/11/2010,13.2507,13.4288,13.1558,13.3272,96999000
02/12/2010,13.242,13.3458,13.1806,13.2457,91754600
02/16/2010,13.3389,13.5193,13.275,13.4489,147084200
02/17/2010,13.4663,13.5011,13.3573,13.3722,81692400
02/18/2010,13.3555,13.5411,13.3207,13.4966,94056800
02/19/2010,13.4298,13.5168,13.4092,13.4355,102758500
02/22/2010,13.5993,13.603,13.4415,13.4862,86317000
02/23/2010,13.4912,13.5068,13.2251,13.2942,115617900
02/24/2010,13.2671,13.3779,13.1809,13.2047,93642200
02/25/2010,13.0966,13.1307,12.9197,13.0795,133190400
02/26/2010,13.1041,13.2117,13.0062,13.0887,82481300
03/01/2010,13.1483,13.2499,13.112,13.235,90072200
03/02/2010,13.3043,13.5573,13.2927,13.443,175354800
03/03/2010,13.4753,13.6184,13.398,13.5488,124343800
03/04/2010,13.5781,13.8174,13.5707,13.7791,128143300
03/05/2010,13.9471,14.1041,13.9111,14.0182,157460300
03/08/2010,14.0323,14.0423,13.9386,13.9752,96049100
03/09/2010,13.9098,14.0293,13.8266,13.9183,127853500
03/10/2010,14.007,14.3732,13.9685,14.3223,227601400
03/11/2010,14.2678,14.5648,14.2664,14.4388,170384100
03/12/2010,14.6127,14.6162,14.3896,14.399,110820300
03/15/2010,14.0795,14.1483,13.8142,13.9926,187312600
03/16/2010,13.959,14.1228,13.9324,14.0427,138112800
03/17/2010,14.1198,14.198,14.0191,14.0517,133689500
03/18/2010,14.0308,14.1232,13.9871,14.0726,71529700
03/19/2010,13.9136,14.1123,13.846,13.9136,192959500
03/22/2010,13.8169,14.0837,13.7714,13.8514,161187300
03/23/2010,13.84,13.8716,13.4663,13.6402,221419200
03/24/2010,13.5535,13.9098,13.4092,13.8472,264239700
03/25/2010,13.8892,14.2117,13.8803,13.9851,158212900
03/26/2010,14.0445,14.0972,13.914,13.9804,108518100
03/29/2010,13.9881,14.0308,13.9277,13.9744,124951600
03/30/2010,13.9839,14.1031,13.9205,14.0803,79607600
03/31/2010,14.039,14.1555,13.9834,14.0905,121985200
04/01/2010,14.1955,14.2477,14.0514,14.1322,84630600
04/05/2010,14.1844,14.2833,14.1372,14.1871,76532600
04/06/2010,14.1486,14.1841,14.0477,14.1178,82916000
04/07/2010,14.0949,14.131,13.9598,14.0015,103881500
