01/02/1990,0.24833,0.26418,0.24657,0.26242,232186200
01/03/1990,0.2677,0.2677,0.26418,0.26418,263613700
01/04/1990,0.26946,0.27299,0.26242,0.26506,280746900
01/05/1990,0.26594,0.26946,0.26066,0.26594,156285900
01/08/1990,0.26418,0.2677,0.26066,0.2677,128733700
01/09/1990,0.2677,0.2677,0.26066,0.26506,109173100
01/10/1990,0.26506,0.26506,0.25185,0.25361,253123600
01/11/1990,0.25537,0.25537,0.24305,0.24305,267488800
01/12/1990,0.24128,0.24481,0.23776,0.24305,217863400
01/15/1990,0.24305,0.25185,0.24128,0.24128,204988700
01/16/1990,0.236,0.24657,0.23072,0.24569,271534400
01/17/1990,0.24481,0.24481,0.23248,0.23424,250057500
01/18/1990,0.23248,0.236,0.22719,0.22808,346369900
01/19/1990,0.23776,0.24305,0.236,0.24128,336036100
01/22/1990,0.23952,0.24305,0.23424,0.23424,184548000
01/23/1990,0.23776,0.24128,0.23248,0.23776,178543500
01/24/1990,0.22896,0.24128,0.22719,0.23952,215194900
01/25/1990,0.24128,0.24481,0.23952,0.2404,141367100
01/26/1990,0.23952,0.23952,0.22719,0.23072,229716200
01/29/1990,0.23248,0.236,0.22631,0.23424,151999100
01/30/1990,0.23424,0.24305,0.23248,0.23952,147584500
01/31/1990,0.24305,0.24481,0.23248,0.23952,182433000
02/01/1990,0.24305,0.24393,0.236,0.23688,148379400
02/02/1990,0.23424,0.24481,0.23424,0.24128,150153800
02/05/1990,0.24128,0.24833,0.23952,0.24657,128960700
02/06/1990,0.24481,0.24657,0.23952,0.24481,93686400
02/07/1990,0.23248,0.23952,0.22896,0.23424,395995400
02/08/1990,0.23424,0.236,0.22719,0.23248,236544100
02/09/1990,0.236,0.24305,0.23424,0.24128,213023000
02/12/1990,0.24128,0.24305,0.23776,0.23952,94949800
02/13/1990,0.23952,0.24657,0.23776,0.24305,129485900
02/14/1990,0.24305,0.24481,0.23776,0.24128,121749700
02/15/1990,0.23776,0.24128,0.236,0.24128,124162900
02/16/1990,0.24206,0.24383,0.23853,0.23853,160708000
02/20/1990,0.23676,0.23853,0.23323,0.23676,155699100
02/21/1990,0.23146,0.24206,0.22969,0.24029,222229400
02/22/1990,0.24029,0.24383,0.23323,0.23323,246580400
02/23/1990,0.23146,0.23676,0.23146,0.23499,189445300
02/26/1990,0.23323,0.24206,0.23323,0.24029,100573400
02/27/1990,0.24029,0.24206,0.23676,0.23676,93428000
02/28/1990,0.23676,0.24029,0.23499,0.24029,138125800
03/01/1990,0.23676,0.24559,0.23499,0.24206,257588500
03/02/1990,0.23676,0.24559,0.23499,0.23853,132522600
03/05/1990,0.23676,0.24559,0.23676,0.24383,230520800
03/06/1990,0.24736,0.24913,0.24383,0.24913,197100100
03/07/1990,0.24736,0.25443,0.24736,0.25001,257998900
03/08/1990,0.25266,0.2615,0.24736,0.25973,282788200
03/09/1990,0.25973,0.26503,0.2562,0.26061,291164900
03/12/1990,0.26326,0.26503,0.2562,0.25885,207132000
03/13/1990,0.25796,0.26326,0.2562,0.26061,187705000
03/14/1990,0.25973,0.26326,0.25796,0.2615,128589100
03/15/1990,0.25796,0.26856,0.25796,0.25973,151892900
03/16/1990,0.2827,0.288,0.27651,0.28447,814548400
03/19/1990,0.28623,0.30037,0.2827,0.29948,545499100
03/20/1990,0.2986,0.3039,0.288,0.29242,494363200
03/21/1990,0.29153,0.2986,0.29153,0.29418,192954400
03/22/1990,0.29507,0.2986,0.288,0.288,292664700
03/23/1990,0.29153,0.3039,0.28977,0.2986,288023700
03/26/1990,0.30037,0.30655,0.29683,0.2986,161783400
03/27/1990,0.29683,0.2986,0.29153,0.29683,106884000
03/28/1990,0.29683,0.29772,0.28977,0.29153,130046500
03/29/1990,0.28977,0.2933,0.288,0.29065,122405800
03/30/1990,0.2827,0.28977,0.2827,0.28447,282165900
04/02/1990,0.2827,0.28712,0.27917,0.28447,187945500
04/03/1990,0.28623,0.29507,0.28623,0.29507,176498700
04/04/1990,0.2933,0.29683,0.288,0.29153,189162400
04/05/1990,0.28977,0.29153,0.2827,0.28447,136682500
04/06/1990,0.28447,0.29153,0.28093,0.28182,149374500
04/09/1990,0.28093,0.2933,0.27917,0.29065,133258300
04/10/1990,0.29153,0.29683,0.28977,0.29153,165900900
04/11/1990,0.2933,0.3039,0.2933,0.30037,269290100
04/12/1990,0.3039,0.31097,0.30037,0.30567,267578000
04/16/1990,0.30744,0.31274,0.30567,0.3092,286637000
04/17/1990,0.30567,0.30744,0.30213,0.30567,165632100
04/18/1990,0.30567,0.3092,0.30037,0.30567,244387200
04/19/1990,0.29507,0.30479,0.2827,0.28447,608265400
04/20/1990,0.28888,0.2933,0.28093,0.28447,408717400
04/23/1990,0.28447,0.28623,0.27917,0.28093,162151300
04/24/1990,0.2827,0.28623,0.2721,0.27386,383715700
04/25/1990,0.27386,0.27563,0.27033,0.27386,167485600
04/26/1990,0.27563,0.27917,0.26945,0.27475,179597300
04/27/1990,0.27563,0.27917,0.27386,0.27651,147068100
04/30/1990,0.2774,0.28093,0.27563,0.27828,172310500
05/01/1990,0.28093,0.2827,0.27828,0.28005,206693300
05/02/1990,0.28093,0.2827,0.2774,0.28093,171093700
05/03/1990,0.28093,0.28447,0.28093,0.2827,210103500
05/04/1990,0.2827,0.288,0.2774,0.2827,214178500
05/07/1990,0.28093,0.29507,0.28093,0.2933,171801200
05/08/1990,0.28977,0.29683,0.28977,0.29507,142073400
05/09/1990,0.29418,0.29683,0.29153,0.29595,122844500
05/10/1990,0.29507,0.29507,0.28623,0.29242,226191100
05/11/1990,0.29242,0.30213,0.288,0.30125,271921800
05/14/1990,0.30213,0.30213,0.29153,0.29507,286000400
05/15/1990,0.29242,0.29683,0.28977,0.29507,188723800
05/16/1990,0.29507,0.29507,0.28977,0.29418,110294000
05/17/1990,0.29507,0.2986,0.28977,0.2933,194029800
05/18/1990,0.29153,0.2933,0.27917,0.28093,326524100
05/21/1990,0.27994,0.28348,0.27462,0.27994,330686100
05/22/1990,0.28437,0.29411,0.28348,0.29323,379323900
05/23/1990,0.29234,0.3012,0.29234,0.29766,261433400
05/24/1990,0.29943,0.29943,0.29411,0.29766,186621200
05/25/1990,0.27994,0.2888,0.2764,0.28348,407332600
05/29/1990,0.28348,0.29234,0.27817,0.29057,306402700
05/30/1990,0.295,0.29589,0.29234,0.29323,348747100
05/31/1990,0.29411,0.29411,0.29057,0.29234,129870100
06/01/1990,0.29323,0.29766,0.2888,0.2888,198092700
06/04/1990,0.2888,0.29057,0.28171,0.2888,226044900
06/05/1990,0.29057,0.29057,0.2764,0.27994,377235600
06/06/1990,0.2764,0.27994,0.27462,0.27994,266767000
06/07/1990,0.27994,0.28171,0.27285,0.2764,234878100
06/08/1990,0.27285,0.27285,0.26577,0.27108,420638400
06/11/1990,0.26754,0.2764,0.26754,0.2764,198925400
06/12/1990,0.27728,0.28703,0.27462,0.28703,207913500
06/13/1990,0.28614,0.2888,0.28171,0.28171,175050900
06/14/1990,0.28348,0.28526,0.27817,0.28171,176786400
06/15/1990,0.28171,0.28348,0.27728,0.27994,181598000
06/18/1990,0.27817,0.27994,0.2764,0.27817,140339800
06/19/1990,0.2764,0.28171,0.27197,0.28083,198078700
06/20/1990,0.2826,0.28526,0.28171,0.28348,194946200
06/21/1990,0.28348,0.29766,0.28348,0.29677,262802000
06/22/1990,0.29766,0.30209,0.29234,0.29411,357763400
06/25/1990,0.29411,0.29589,0.28526,0.29234,153702200
06/26/1990,0.29589,0.29766,0.28614,0.28791,160319900
06/27/1990,0.2888,0.29766,0.28526,0.29411,122490400
06/28/1990,0.30297,0.30652,0.29589,0.30474,314882700
06/29/1990,0.30475,0.31803,0.30297,0.31715,409688900
07/02/1990,0.31537,0.31537,0.31006,0.31183,170592100
07/03/1990,0.31095,0.31537,0.31006,0.31183,125354800
07/05/1990,0.31006,0.3136,0.30652,0.30829,135387100
07/06/1990,0.30829,0.31892,0.30652,0.31715,263380500
07/09/1990,0.31892,0.33309,0.31715,0.33044,397427400
07/10/1990,0.33309,0.33664,0.33132,0.33309,455335400
07/11/1990,0.33132,0.33309,0.32423,0.33309,310113400
07/12/1990,0.33132,0.33664,0.32955,0.33575,229883100
07/13/1990,0.33664,0.33841,0.33132,0.33132,290994100
07/16/1990,0.33132,0.33398,0.32069,0.32335,226397700
07/17/1990,0.32423,0.32601,0.31183,0.3136,172412200
07/18/1990,0.31537,0.31892,0.30474,0.31626,363294800
07/19/1990,0.2888,0.3012,0.28348,0.29589,738244300
07/20/1990,0.29766,0.3012,0.2888,0.29057,241693400
07/23/1990,0.29057,0.29589,0.28348,0.29411,340393800
07/24/1990,0.29766,0.29943,0.29057,0.29854,244303600
07/25/1990,0.29766,0.30652,0.29589,0.29943,132184200
07/26/1990,0.29943,0.3012,0.29057,0.29323,101212300
07/27/1990,0.29234,0.29589,0.28703,0.29323,78509000
07/30/1990,0.2888,0.3012,0.2888,0.30032,107660600
07/31/1990,0.3012,0.30297,0.29411,0.29766,120952500
08/01/1990,0.29766,0.30297,0.29411,0.30032,117805800
08/02/1990,0.29234,0.31006,0.29234,0.30829,281102900
08/03/1990,0.30829,0.31006,0.28171,0.29234,338856000
08/06/1990,0.2764,0.28703,0.27285,0.27994,226341300
08/07/1990,0.28526,0.28791,0.27462,0.27994,250117000
08/08/1990,0.27994,0.2888,0.27994,0.28437,129178700
08/09/1990,0.28526,0.28703,0.27817,0.27994,121432200
08/10/1990,0.27462,0.27817,0.27108,0.27462,129390300
08/13/1990,0.26931,0.28348,0.26842,0.2826,196681800
08/14/1990,0.28348,0.28348,0.27817,0.28171,123675700
08/15/1990,0.28348,0.28526,0.27817,0.27817,115971500
08/16/1990,0.2764,0.28083,0.27285,0.27285,156086800
08/17/1990,0.27285,0.27285,0.25336,0.25868,310056900
08/20/1990,0.25946,0.26657,0.25768,0.26124,94281500
08/21/1990,0.25413,0.26124,0.25057,0.25768,202278900
08/22/1990,0.26301,0.26301,0.24791,0.24969,154139400
08/23/1990,0.24347,0.2488,0.23813,0.24524,180488000
08/24/1990,0.25057,0.25591,0.24702,0.25235,92213500
08/27/1990,0.26124,0.27012,0.25768,0.26835,147541600
08/28/1990,0.26657,0.27279,0.26479,0.27101,100724400
08/29/1990,0.27012,0.27101,0.26124,0.26479,189575800
08/30/1990,0.26479,0.26657,0.25591,0.25768,153984600
08/31/1990,0.25591,0.26479,0.25591,0.26301,124920800
09/04/1990,0.25946,0.26657,0.25946,0.26301,103931900
09/05/1990,0.26479,0.26479,0.25413,0.25591,80453000
09/06/1990,0.25235,0.25591,0.25057,0.25413,110065400
09/07/1990,0.25235,0.26124,0.24969,0.25857,73067400
09/10/1990,0.26301,0.26301,0.25413,0.25413,95435000
09/11/1990,0.25591,0.25679,0.23991,0.24169,223915000
09/12/1990,0.24524,0.24524,0.23813,0.24169,126116600
09/13/1990,0.24524,0.24702,0.23458,0.23991,122163500
09/14/1990,0.23813,0.24347,0.23636,0.24169,143082200
09/17/1990,0.24169,0.25057,0.23813,0.23991,97559200
09/18/1990,0.23991,0.23991,0.23458,0.23725,156516800
09/19/1990,0.23636,0.23991,0.22747,0.23103,229176200
09/20/1990,0.22925,0.22925,0.22214,0.22481,126777700
09/21/1990,0.22747,0.23103,0.22036,0.22392,193261500
09/24/1990,0.22392,0.22392,0.21148,0.21503,173960700
09/25/1990,0.21681,0.21859,0.20792,0.21325,198396200
09/26/1990,0.21325,0.21681,0.21148,0.21148,118238700
09/27/1990,0.21325,0.21681,0.19904,0.20082,178785900
09/28/1990,0.20259,0.20615,0.19371,0.20615,221115500
10/01/1990,0.2097,0.22036,0.20792,0.21681,195512400
10/02/1990,0.22036,0.22747,0.2097,0.21059,340366900
10/03/1990,0.21148,0.21148,0.19015,0.19193,336920500
10/04/1990,0.19015,0.19904,0.1866,0.19904,268157700
10/05/1990,0.19193,0.20437,0.19193,0.19904,124963000
10/08/1990,0.20437,0.20792,0.20082,0.20704,77287700
10/09/1990,0.20259,0.20615,0.19726,0.19904,151452400
10/10/1990,0.19371,0.19904,0.18482,0.18838,185777500
10/11/1990,0.19015,0.19815,0.18127,0.19726,258718300
10/12/1990,0.20082,0.20259,0.19193,0.20082,287191300
10/15/1990,0.20259,0.20437,0.18926,0.19726,252486300
10/16/1990,0.19548,0.19548,0.17238,0.17771,383386000
10/17/1990,0.17949,0.18838,0.17771,0.18838,388197100
10/18/1990,0.18838,0.20437,0.18838,0.20259,395653000
10/19/1990,0.22214,0.22569,0.21503,0.22303,1172806200
10/22/1990,0.22392,0.22392,0.21681,0.22125,317450800
10/23/1990,0.22036,0.22392,0.21503,0.22036,209819100
10/24/1990,0.21859,0.22036,0.21325,0.21681,178138800
10/25/1990,0.21503,0.22214,0.21059,0.21325,192755100
10/26/1990,0.21148,0.22214,0.21148,0.21325,168558700
10/29/1990,0.21503,0.21681,0.21148,0.21237,155095900
10/30/1990,0.21148,0.21859,0.20526,0.21592,123148300
10/31/1990,0.21681,0.22658,0.21503,0.21859,186846700
11/01/1990,0.21681,0.22036,0.21148,0.21681,113863700
11/02/1990,0.21681,0.23014,0.21681,0.22569,186663800
11/05/1990,0.22925,0.23813,0.22747,0.23636,231708500
11/06/1990,0.23813,0.24524,0.23636,0.23813,232074200
11/07/1990,0.23813,0.23991,0.23192,0.23636,254948200
11/08/1990,0.23458,0.2488,0.23458,0.24524,250263600
11/09/1990,0.2488,0.25413,0.24524,0.25235,248983500
11/12/1990,0.25235,0.26124,0.25057,0.25768,182190200
11/13/1990,0.25768,0.25946,0.25413,0.25591,178293500
11/14/1990,0.25413,0.26479,0.25413,0.26301,239586300
11/15/1990,0.26124,0.26301,0.25235,0.25591,203193300
11/16/1990,0.25498,0.25676,0.24785,0.25052,229099600
11/19/1990,0.2532,0.25944,0.25141,0.25944,280303500
11/20/1990,0.26033,0.26211,0.25141,0.2532,192323100
11/21/1990,0.25141,0.25854,0.24785,0.25765,154242700
11/23/1990,0.25855,0.26389,0.25676,0.25944,66598700
11/26/1990,0.25676,0.26389,0.25676,0.26211,101973100
11/27/1990,0.26389,0.27281,0.26211,0.26746,206035400
11/28/1990,0.26924,0.27459,0.26211,0.26211,218962500
11/29/1990,0.26389,0.26389,0.25855,0.26211,158617100
11/30/1990,0.25855,0.26568,0.25855,0.26211,152111500
12/03/1990,0.26568,0.27281,0.26389,0.27192,207058900
12/04/1990,0.26746,0.27638,0.26746,0.27459,190472400
12/05/1990,0.27459,0.28707,0.27013,0.28618,273391300
12/06/1990,0.29421,0.29777,0.28886,0.29421,666295600
12/07/1990,0.29242,0.3049,0.29242,0.30312,412688000
12/10/1990,0.30134,0.30312,0.29599,0.29777,313701100
12/11/1990,0.29421,0.29599,0.28529,0.28529,435499600
12/12/1990,0.28351,0.28529,0.27816,0.28262,303395700
12/13/1990,0.28173,0.29242,0.28173,0.29064,201212200
12/14/1990,0.28707,0.28886,0.28172,0.2844,108997600
12/17/1990,0.27816,0.28886,0.27816,0.28618,164127300
12/18/1990,0.29242,0.30312,0.29064,0.30134,276644100
12/19/1990,0.30312,0.30312,0.29332,0.29866,176087000
12/20/1990,0.29421,0.31739,0.29421,0.31382,502084400
12/21/1990,0.3156,0.32274,0.31025,0.32095,433312400
12/24/1990,0.31917,0.32095,0.31382,0.31382,73511000
12/26/1990,0.31382,0.3156,0.30669,0.31204,129033300
12/27/1990,0.30847,0.31382,0.30847,0.31025,122247200
12/28/1990,0.30847,0.31025,0.3049,0.30669,80030600
12/31/1990,0.30669,0.30847,0.3049,0.30669,55424200
01/02/1991,0.3049,0.31382,0.29956,0.31025,194019700
01/03/1991,0.31025,0.3156,0.30669,0.30669,188004700
01/04/1991,0.30669,0.3156,0.30669,0.30847,177166700
01/07/1991,0.30669,0.32274,0.30669,0.30847,389076800
01/08/1991,0.31204,0.31293,0.30312,0.30847,273769900
01/09/1991,0.3156,0.32808,0.31204,0.32274,584947100
01/10/1991,0.3263,0.337,0.3263,0.33611,544959900
01/11/1991,0.33522,0.337,0.32808,0.33522,385137000
01/14/1991,0.32808,0.33343,0.32808,0.32987,263941300
01/15/1991,0.33165,0.33343,0.32808,0.33343,240428400
01/16/1991,0.33522,0.35661,0.33343,0.35483,489016800
01/17/1991,0.37444,0.37623,0.34948,0.36553,740690000
01/18/1991,0.3477,0.36196,0.34592,0.3584,1180802700
01/21/1991,0.35483,0.36731,0.35483,0.36196,405985800
01/22/1991,0.36375,0.37444,0.36018,0.36553,535453800
01/23/1991,0.36553,0.37266,0.36375,0.3691,305779300
01/24/1991,0.36731,0.37623,0.36731,0.37177,292852100
01/25/1991,0.37088,0.38247,0.37088,0.38158,280177400
01/28/1991,0.37979,0.39406,0.37979,0.38871,342359500
01/29/1991,0.38693,0.38871,0.37266,0.38336,269844100
01/30/1991,0.37979,0.39762,0.37979,0.39584,421591000
01/31/1991,0.39584,0.39941,0.39049,0.39584,303690200
02/01/1991,0.39584,0.41278,0.39584,0.39762,556513100
02/04/1991,0.39762,0.39941,0.39227,0.39406,335307100
02/05/1991,0.39406,0.41367,0.39049,0.41189,445804800
02/06/1991,0.41189,0.41545,0.40297,0.40565,278621100
02/07/1991,0.40654,0.41902,0.39762,0.41189,651181200
02/08/1991,0.41011,0.42972,0.41011,0.42704,392526000
02/11/1991,0.42794,0.43863,0.42615,0.43774,404387500
02/12/1991,0.43507,0.43685,0.42348,0.42794,281355200
02/13/1991,0.42794,0.42972,0.41367,0.42794,319912300
02/14/1991,0.42794,0.42794,0.40476,0.40743,472795000
02/15/1991,0.40918,0.41812,0.40918,0.41186,456733500
02/19/1991,0.41097,0.43062,0.41008,0.42884,282639200
02/20/1991,0.42526,0.44134,0.42348,0.43598,266885000
02/21/1991,0.43777,0.44492,0.4199,0.42169,238440500
02/22/1991,0.42169,0.44134,0.41812,0.42705,290530200
02/25/1991,0.43062,0.43241,0.41097,0.41454,448814400
02/26/1991,0.41097,0.4199,0.40382,0.41633,312328700
02/27/1991,0.41633,0.41812,0.41097,0.41633,217831200
02/28/1991,0.41633,0.41812,0.40203,0.40918,284024400
03/01/1991,0.4074,0.42169,0.4074,0.41276,157570500
03/04/1991,0.41454,0.4199,0.4074,0.41722,110377700
03/05/1991,0.42169,0.45206,0.42169,0.45117,551469000
03/06/1991,0.45743,0.46904,0.44939,0.45028,654543100
03/07/1991,0.45385,0.48244,0.45207,0.48065,401943400
03/08/1991,0.48423,0.4878,0.46457,0.46457,402503100
03/11/1991,0.461,0.46279,0.44492,0.45385,219076500
03/12/1991,0.45028,0.45564,0.4467,0.44939,291915400
03/13/1991,0.44849,0.47529,0.44849,0.47351,218055000
03/14/1991,0.47708,0.48244,0.461,0.46636,283660500
03/15/1991,0.46993,0.47529,0.46636,0.47351,255887600
03/18/1991,0.46993,0.4878,0.46993,0.48423,267346700
03/19/1991,0.47529,0.5021,0.46993,0.49674,527417600
03/20/1991,0.49495,0.49674,0.47797,0.48423,451850600
03/21/1991,0.4878,0.49137,0.45564,0.46279,370770600
03/22/1991,0.45743,0.46279,0.44492,0.45207,422398700
03/25/1991,0.45385,0.46457,0.45207,0.461,169715000
03/26/1991,0.46279,0.5021,0.46279,0.50031,416774100
03/27/1991,0.50031,0.5021,0.48959,0.49495,237629000
03/28/1991,0.49495,0.50031,0.48423,0.48601,98317200
04/01/1991,0.48602,0.49674,0.48244,0.48959,147314800
04/02/1991,0.49316,0.51996,0.48959,0.51996,365929500
04/03/1991,0.51818,0.51996,0.50031,0.50031,299974400
04/04/1991,0.50031,0.5146,0.49674,0.51103,210415800
04/05/1991,0.51282,0.51282,0.49138,0.49584,194143900
04/08/1991,0.49495,0.50031,0.49138,0.50031,90538000
04/09/1991,0.49852,0.50031,0.4878,0.49137,149217700
04/10/1991,0.48959,0.49495,0.47708,0.47797,270340800
04/11/1991,0.48423,0.51014,0.48244,0.50746,444211200
04/12/1991,0.51103,0.52354,0.49852,0.51282,459363600
04/15/1991,0.44134,0.461,0.42884,0.44492,2124166100
04/16/1991,0.45207,0.461,0.44671,0.45921,775498000
04/17/1991,0.46457,0.46457,0.44313,0.45207,402754800
04/18/1991,0.44849,0.45028,0.4342,0.43598,309013000
04/19/1991,0.43598,0.43956,0.42526,0.42616,358906000
04/22/1991,0.42526,0.44313,0.4199,0.43956,321073500
04/23/1991,0.44492,0.45028,0.43062,0.43956,296434700
04/24/1991,0.44134,0.44313,0.43241,0.4342,131728500
04/25/1991,0.42705,0.42705,0.41812,0.41812,393982200
04/26/1991,0.41812,0.42169,0.41276,0.41901,156227300
04/29/1991,0.41812,0.43062,0.41633,0.41633,258224200
04/30/1991,0.41276,0.41633,0.38953,0.3931,888758400
05/01/1991,0.34307,0.35022,0.33592,0.33771,2334022000
05/02/1991,0.34128,0.35558,0.3395,0.35022,1013281300
05/03/1991,0.35022,0.35379,0.34486,0.35022,304451700
05/06/1991,0.34664,0.36094,0.34486,0.35915,265247900
05/07/1991,0.36451,0.3663,0.36094,0.36183,337891000
05/08/1991,0.36272,0.36272,0.352,0.35558,220839400
05/09/1991,0.35736,0.36808,0.35558,0.36272,297582000
05/10/1991,0.36808,0.38059,0.36272,0.3663,301975200
05/13/1991,0.37345,0.38238,0.36808,0.37702,305990700
05/14/1991,0.37702,0.38417,0.37523,0.38238,271012400
05/15/1991,0.36808,0.37166,0.35022,0.36094,647533700
05/16/1991,0.36451,0.3663,0.34664,0.35022,477370700
05/17/1991,0.34843,0.34843,0.33235,0.33592,588462100
05/20/1991,0.33857,0.34036,0.31528,0.31708,326673600
05/21/1991,0.32424,0.3332,0.32066,0.32424,435862400
05/22/1991,0.32782,0.3332,0.32603,0.33141,283187800
05/23/1991,0.3332,0.33499,0.32066,0.32335,259993500
05/24/1991,0.32603,0.32962,0.32245,0.32872,121023300
05/28/1991,0.32962,0.33141,0.32424,0.32962,213618900
05/29/1991,0.33141,0.34216,0.32872,0.33678,478483100
05/30/1991,0.33678,0.34216,0.3332,0.34126,197304800
05/31/1991,0.34036,0.34216,0.33141,0.33678,271465100
06/03/1991,0.33678,0.3547,0.33499,0.3529,274214300
06/04/1991,0.3547,0.3547,0.34753,0.35201,229626000
06/05/1991,0.3529,0.3529,0.34216,0.34395,166086000
06/06/1991,0.34574,0.34574,0.3332,0.33409,209962600
06/07/1991,0.33141,0.33678,0.32693,0.33051,190327000
06/10/1991,0.32962,0.33768,0.32782,0.32962,208636700
06/11/1991,0.32245,0.32603,0.31708,0.31976,234957100
06/12/1991,0.31528,0.32066,0.29558,0.30364,542818400
06/13/1991,0.30454,0.30812,0.29916,0.30185,263370800
06/14/1991,0.30633,0.30633,0.292,0.29468,280717600
06/17/1991,0.29379,0.30274,0.29379,0.30095,207590100
06/18/1991,0.30274,0.30991,0.29737,0.30185,304888800
06/19/1991,0.29916,0.30274,0.29558,0.29916,222969200
06/20/1991,0.29558,0.30095,0.292,0.30095,179483500
06/21/1991,0.30095,0.30454,0.29916,0.30095,256700000
06/24/1991,0.29916,0.30274,0.29558,0.29916,259156200
06/25/1991,0.30095,0.30812,0.29916,0.30364,283997200
06/26/1991,0.30633,0.3117,0.30274,0.30812,312062000
06/27/1991,0.30454,0.30633,0.29916,0.30454,188401100
06/28/1991,0.30275,0.30454,0.28841,0.29737,282406200
07/01/1991,0.30274,0.30812,0.29916,0.30454,242758300
07/02/1991,0.30275,0.30633,0.29916,0.30275,149702100
07/03/1991,0.30274,0.3117,0.29916,0.30902,386738700
07/05/1991,0.30812,0.32962,0.30633,0.32693,413128700
07/08/1991,0.32424,0.33857,0.32245,0.33499,382635600
07/09/1991,0.33857,0.34574,0.3332,0.33589,282155100
07/10/1991,0.34036,0.34574,0.33499,0.33857,195099800
07/11/1991,0.33678,0.33857,0.32962,0.33499,181814000
07/12/1991,0.33857,0.33857,0.33141,0.33499,165416100
07/15/1991,0.33499,0.33499,0.32603,0.32603,171933400
07/16/1991,0.32603,0.32782,0.3117,0.31349,277856800
07/17/1991,0.3117,0.31887,0.30274,0.30454,260342400
07/18/1991,0.31528,0.32335,0.30812,0.32156,496318100
07/19/1991,0.32424,0.33141,0.32245,0.32962,160015300
07/22/1991,0.32782,0.33141,0.32603,0.32962,135411500
07/23/1991,0.33141,0.3332,0.31887,0.32245,165793000
07/24/1991,0.32424,0.32782,0.31887,0.32245,163797300
07/25/1991,0.32424,0.32782,0.32245,0.32424,81989400
07/26/1991,0.32782,0.32782,0.32066,0.32156,92497900
07/29/1991,0.32424,0.32603,0.31887,0.32603,66414900
07/30/1991,0.32603,0.33499,0.32603,0.3332,114464100
07/31/1991,0.3332,0.33589,0.32245,0.33141,128098800
08/01/1991,0.32962,0.3529,0.32782,0.35201,558755700
08/02/1991,0.35649,0.36007,0.35111,0.35828,340182500
08/05/1991,0.35649,0.35649,0.34574,0.34753,125558800
08/06/1991,0.34932,0.36007,0.34216,0.3547,274661000
08/07/1991,0.3547,0.36544,0.3538,0.36097,263677800
08/08/1991,0.36365,0.37082,0.35828,0.36186,236059600
08/09/1991,0.36186,0.36544,0.35649,0.36365,192392400
08/12/1991,0.36365,0.3744,0.36186,0.37082,177599400
08/13/1991,0.37261,0.38694,0.37261,0.38336,357096700
08/14/1991,0.39231,0.39411,0.38604,0.39321,250098900
08/15/1991,0.39411,0.39411,0.37977,0.38157,181353500
08/16/1991,0.37798,0.38873,0.3744,0.38157,197877000
08/19/1991,0.3555,0.37076,0.34831,0.36268,400919500
08/20/1991,0.36986,0.37166,0.36268,0.36627,247934300
08/21/1991,0.37704,0.38871,0.37345,0.38602,277704200
08/22/1991,0.38781,0.3932,0.38602,0.38961,205938900
08/23/1991,0.38781,0.39859,0.37884,0.38063,298896900
08/26/1991,0.38063,0.38422,0.37704,0.38063,126306400
08/27/1991,0.38063,0.38781,0.37884,0.38781,124760800
08/28/1991,0.38781,0.38961,0.38153,0.38243,133755900
08/29/1991,0.38243,0.38692,0.37704,0.38063,140926800
08/30/1991,0.38063,0.38243,0.37525,0.38063,82222400
09/03/1991,0.37884,0.38243,0.37345,0.37704,85007200
09/04/1991,0.37884,0.37884,0.36896,0.36986,148919300
09/05/1991,0.36986,0.37166,0.36447,0.36627,96828900
09/06/1991,0.36627,0.37166,0.36268,0.36986,98555500
09/09/1991,0.37166,0.38422,0.36986,0.38243,157246000
09/10/1991,0.37884,0.38333,0.35729,0.35999,227312600
09/11/1991,0.36447,0.36627,0.3555,0.36268,221297300
09/12/1991,0.36806,0.36806,0.35729,0.36358,148209200
09/13/1991,0.35909,0.36088,0.34831,0.34921,207289500
09/16/1991,0.3537,0.3537,0.33395,0.33934,255829400
09/17/1991,0.33754,0.35191,0.33575,0.35191,168343600
09/18/1991,0.35011,0.36268,0.34831,0.35999,150868700
09/19/1991,0.36088,0.36268,0.3555,0.35729,221715000
09/20/1991,0.35729,0.36627,0.3555,0.36358,233912600
09/23/1991,0.35909,0.36447,0.3537,0.3555,108984700
09/24/1991,0.3555,0.36178,0.34652,0.36088,131903900
09/25/1991,0.36088,0.36268,0.3537,0.36268,67713400
09/26/1991,0.36088,0.36088,0.35191,0.35909,88544000
09/27/1991,0.35909,0.36447,0.35011,0.35191,78086900
09/30/1991,0.3537,0.35729,0.35191,0.3555,78574300
10/01/1991,0.3537,0.36806,0.35191,0.36447,163330900
10/02/1991,0.37166,0.37166,0.3555,0.35729,22362300
10/03/1991,0.35909,0.35909,0.34113,0.34293,225029000
10/04/1991,0.34472,0.35011,0.34113,0.34652,98680800
10/07/1991,0.34472,0.35011,0.34113,0.34562,80440100
10/08/1991,0.34562,0.34831,0.33395,0.34652,214154200
10/09/1991,0.34652,0.35011,0.34293,0.34472,165029600
10/10/1991,0.35011,0.35191,0.33575,0.34293,195454000
10/11/1991,0.34562,0.35101,0.33395,0.34831,149253400
10/14/1991,0.35191,0.36088,0.35011,0.35819,139088900
