04/13/2004,24.893,24.893,24.455,24.543,3648936
04/14/2004,24.321,24.812,24.247,24.412,3756191
04/15/2004,24.459,24.654,24.203,24.341,3429118
04/16/2004,24.539,24.688,24.25,24.671,4214567
04/19/2004,24.438,24.745,24.432,24.704,2801690
04/20/2004,24.741,25.061,24.22,24.223,3366716
04/21/2004,24.068,24.166,23.748,24.105,5313431
04/22/2004,24.321,25.223,24.102,25.213,7562871
04/23/2004,24.91,24.91,23.789,23.991,9148362
04/26/2004,24.051,24.051,23.496,23.617,4971522
04/27/2004,23.9,24.253,23.765,23.981,4138507
04/28/2004,23.866,23.87,23.052,23.243,3878281
04/29/2004,23.368,23.715,22.735,22.826,5142966
04/30/2004,22.89,23.254,22.614,22.924,4986356
05/03/2004,23.058,23.294,22.887,23.196,4741574
05/04/2004,23.2,23.442,22.92,23.355,4041079
05/05/2004,23.334,23.344,23.008,23.243,2851012
05/06/2004,23.126,23.176,22.553,22.89,4479557
05/07/2004,22.816,23.031,22.338,22.489,4322991
05/10/2004,21.712,21.998,21.119,21.779,9755861
05/11/2004,22.005,22.065,21.634,21.867,5343441
05/12/2004,21.894,21.981,21.271,21.779,6397475
05/13/2004,21.682,22.52,21.5,22.442,8228319
05/14/2004,22.385,22.786,21.971,22.506,6152678
05/17/2004,22.166,22.247,21.921,22.133,3380979
05/18/2004,22.385,22.469,21.746,21.82,10814337
05/19/2004,21.907,22.119,21.621,21.651,9471270
05/20/2004,21.614,21.628,21.264,21.271,7247393
05/21/2004,21.291,21.308,20.87,21.173,8021548
05/24/2004,21.358,21.661,21.345,21.469,5337807
05/25/2004,21.348,21.695,21.288,21.688,6030273
05/26/2004,21.712,22.042,21.682,21.914,4996166
05/27/2004,21.914,22.436,21.904,22.096,5706767
05/28/2004,22.099,22.163,21.947,22.116,2793669
06/01/2004,22.082,22.52,22.032,22.483,7233124
06/02/2004,22.547,22.715,22.321,22.691,4099318
06/03/2004,22.604,22.796,22.365,22.365,3200070
06/04/2004,22.57,22.755,22.324,22.648,2851895
06/07/2004,22.688,23.227,22.675,23.18,2974588
06/08/2004,23.176,23.257,22.819,22.819,5674981
06/09/2004,22.843,23.021,22.55,22.554,4464931
06/10/2004,22.604,22.88,22.483,22.631,4773067
06/14/2004,22.691,22.772,22.486,22.671,3938596
06/15/2004,23.156,23.183,22.903,23.109,5244518
06/16/2004,23.159,23.159,22.833,22.907,2913987
06/17/2004,22.739,23.126,22.739,23.068,3968599
06/18/2004,22.907,23.351,22.873,23.294,6942591
06/21/2004,23.277,23.361,23.008,23.021,3095503
06/22/2004,23.001,23.328,22.998,23.247,3939772
06/23/2004,23.176,23.385,23.007,23.311,3693213
06/24/2004,23.324,23.519,23.264,23.331,3262751
06/25/2004,23.392,23.563,23.328,23.482,3761533
06/28/2004,23.567,23.608,22.8,22.854,3912428
06/29/2004,22.898,23.472,22.749,23.378,3345529
06/30/2004,23.455,23.824,23.057,23.743,4436728
07/01/2004,23.655,23.655,22.834,22.945,7895572
07/02/2004,22.935,22.935,22.306,22.536,5367284
07/06/2004,22.543,22.705,22.469,22.624,3748215
07/07/2004,22.543,22.61,22.104,22.171,6451074
07/08/2004,22.154,22.158,21.752,21.894,7353219
07/09/2004,21.985,22.158,21.965,21.985,4893560
07/12/2004,22.002,22.073,21.766,21.938,4628763
07/13/2004,22.053,22.289,22.016,22.09,6571221
07/14/2004,22.022,22.242,21.867,22.06,5457506
07/15/2004,22.12,22.418,22.07,22.279,4726113
07/16/2004,22.61,22.627,22.174,22.256,4161263
07/19/2004,22.222,22.273,21.975,22.016,3415350
07/20/2004,22.09,22.131,21.776,21.975,3609736
07/21/2004,22.07,22.188,21.478,21.485,4975229
07/22/2004,20.971,21.134,20.752,20.988,9701334
07/23/2004,21.046,21.15,20.782,20.958,6045728
07/26/2004,20.971,21.262,20.687,20.762,4900378
07/27/2004,20.748,20.762,20.481,20.725,7531343
07/28/2004,20.785,21.36,20.779,21.221,6243373
07/29/2004,21.282,21.394,21.106,21.303,2987812
07/30/2004,21.323,21.36,21.029,21.228,3711830
08/02/2004,21.144,21.306,20.998,21.248,3438436
08/03/2004,21.154,21.319,21.036,21.117,2833645
08/04/2004,21.059,21.201,20.826,20.975,2370017
08/05/2004,20.954,21.022,20.221,20.238,5445096
08/06/2004,19.6363,19.8053,19.3389,19.4741,11944988
08/09/2004,19.8391,19.9067,19.66,19.7445,6381254
08/10/2004,19.9438,20.498,19.91,20.491,7072140
08/11/2004,20.498,20.769,20.214,20.657,5278211
08/12/2004,20.583,20.586,20.116,20.248,5160163
08/13/2004,20.285,20.363,20.028,20.079,3792015
08/16/2004,20.262,20.687,20.177,20.66,5066361
08/17/2004,21.292,21.515,20.126,20.339,17669987
08/18/2004,20.336,20.65,20.18,20.502,8436437
08/19/2004,20.515,20.687,20.241,20.485,5940682
08/20/2004,20.552,20.924,20.481,20.772,3906505
08/23/2004,20.944,21.106,20.812,20.91,3936980
08/24/2004,21.123,21.259,20.938,21.056,3330428
08/25/2004,20.988,21.397,20.981,21.292,4605666
08/26/2004,21.303,21.316,20.921,21.191,3070068
08/27/2004,21.225,21.259,21.073,21.181,2104603
08/30/2004,21.123,21.275,21.106,21.167,2441611
08/31/2004,21.292,21.424,21.117,21.363,3324230
09/01/2004,21.387,21.563,21.211,21.411,2979377
09/02/2004,21.444,21.64,21.286,21.62,2559974
09/03/2004,21.6,21.657,21.387,21.404,3055689
09/07/2004,21.597,21.759,21.397,21.728,3670107
09/08/2004,21.664,21.88,21.613,21.691,3088109
09/09/2004,21.864,21.864,21.576,21.661,5096549
09/10/2004,21.59,21.63,21.326,21.451,4072500
09/13/2004,21.499,21.613,21.343,21.431,3302029
09/14/2004,21.461,21.823,21.438,21.772,4224891
09/15/2004,21.772,21.826,21.59,21.772,4061854
09/16/2004,21.769,22.026,21.762,21.958,4633796
09/17/2004,22.188,22.188,21.88,21.972,4566030
09/20/2004,21.968,21.972,21.654,21.688,4765164
09/21/2004,21.728,21.83,21.62,21.664,4086114
09/22/2004,21.58,21.63,21.208,21.309,3313269
09/23/2004,21.343,21.404,21.069,21.079,3933735
09/24/2004,21.123,21.292,21.107,21.205,3430145
09/27/2004,21.174,21.174,20.856,20.867,3905617
09/28/2004,21.05,21.695,20.809,21.471,6222706
09/29/2004,21.403,21.953,21.254,21.8,7553124
09/30/2004,21.797,22.035,21.671,21.889,4676076
10/01/2004,21.916,22.17,21.831,22.001,4044007
10/04/2004,22.153,22.391,22.085,22.228,4474035
10/05/2004,22.242,22.255,21.389,21.617,7573754
10/06/2004,21.692,22.167,21.692,21.977,6269830
10/07/2004,21.967,22.106,21.712,21.719,4597435
10/08/2004,21.492,21.821,21.373,21.417,4505730
10/11/2004,21.61,21.637,21.342,21.427,3494114
10/12/2004,21.254,21.254,20.839,21.101,8070627
10/13/2004,20.659,20.727,19.9465,20.201,16604866
10/14/2004,20.184,20.32,20.079,20.205,7122520
10/15/2004,20.252,20.51,20.218,20.415,5457200
10/18/2004,20.351,20.351,19.7666,19.9261,8147791
10/19/2004,20.065,20.065,19.6681,19.7632,5730525
10/20/2004,20.014,20.092,19.6579,19.8243,5125854
10/21/2004,19.8243,19.9159,19.2583,19.7122,6105186
10/22/2004,19.8413,20.181,19.8413,19.9431,6516661
10/25/2004,19.8786,20.106,19.7428,20.065,4971215
10/26/2004,20.065,20.116,19.7768,19.9228,6724884
10/27/2004,19.9126,20.558,19.7598,20.527,7801715
10/28/2004,20.439,20.439,20.157,20.289,6162913
10/29/2004,20.373,20.446,20.21,20.305,4628584
11/01/2004,20.897,21.274,20.87,21.053,8655570
11/02/2004,21.135,21.559,21.013,21.097,10266703
11/03/2004,21.593,21.61,21.162,21.308,6347295
11/04/2004,21.396,21.797,21.142,21.76,5705796
11/05/2004,22.058,22.479,21.984,22.092,7579938
11/08/2004,22.096,22.289,21.878,21.973,4176549
11/09/2004,21.984,23.138,21.841,23.063,13604694
11/10/2004,23.039,23.175,22.71,22.995,8444111
11/11/2004,23.331,23.562,23.152,23.399,8123657
11/12/2004,23.396,23.403,23.026,23.399,4640437
11/15/2004,23.399,23.535,23.094,23.23,4028691
11/16/2004,23.206,23.311,22.972,23.087,4874916
11/17/2004,23.175,23.433,23.077,23.335,4168007
11/18/2004,23.427,24.201,23.396,24.061,9038775
11/19/2004,24.068,24.085,23.308,23.501,6445365
11/22/2004,23.376,23.511,23.202,23.365,5863677
11/23/2004,24.18,24.275,23.518,23.848,15435244
11/24/2004,24.085,24.768,23.97,24.696,9739188
11/26/2004,24.764,24.937,24.649,24.856,3246695
11/29/2004,24.836,24.937,23.983,24.455,5567939
11/30/2004,24.411,24.415,24.046,24.35,7060067
12/01/2004,24.367,24.781,24.201,24.326,6609723
12/02/2004,24.374,24.374,23.769,24.089,7230898
12/03/2004,24.106,24.204,23.871,24.082,5033656
12/06/2004,23.885,24.051,23.786,23.834,4153588
12/07/2004,23.936,24.027,23.661,23.674,4993011
12/08/2004,23.681,23.746,23.355,23.437,5249837
12/09/2004,23.386,24.173,23.172,24.007,6290145
12/10/2004,24.452,24.452,23.634,23.939,4376846
12/13/2004,24.021,24.36,23.844,24.319,4112048
12/14/2004,24.296,24.503,24.055,24.374,4731164
12/15/2004,24.394,24.965,24.299,24.757,6996166
12/16/2004,24.649,24.941,24.482,24.554,5962627
12/17/2004,24.479,24.856,24.469,24.802,6088399
12/20/2004,25.039,25.226,24.863,25.107,7412638
12/21/2004,25.083,25.155,24.836,25.012,4667249
12/22/2004,24.954,25.202,24.903,25.043,3028444
12/23/2004,25.097,25.202,24.832,24.992,2219351
12/27/2004,24.968,25.08,24.632,24.774,2387537
12/28/2004,24.92,25.307,24.907,25.26,2997521
12/29/2004,25.185,25.372,25.171,25.233,2652006
12/30/2004,25.236,25.376,25.219,25.321,2272597
12/31/2004,25.335,25.468,25.318,25.383,2057811
01/03/2005,25.359,25.359,24.769,24.844,5140588
01/04/2005,25.032,25.035,23.992,24.272,4723914
01/05/2005,24.064,24.394,24.026,24.091,3605345
01/06/2005,24.231,24.619,24.224,24.35,5235377
01/07/2005,24.282,24.282,23.88,24.03,7225992
01/10/2005,23.992,24.105,23.624,23.927,5354209
01/11/2005,23.89,23.907,23.525,23.6,3939881
01/12/2005,23.771,23.873,23.379,23.849,4529072
01/13/2005,23.856,24.353,23.856,24.036,4255595
01/14/2005,23.975,24.353,23.965,24.163,3510279
01/18/2005,24.142,24.163,23.859,24.084,5046686
01/19/2005,23.89,24.033,23.737,23.856,4599204
01/20/2005,23.719,23.808,23.559,23.61,4132066
01/21/2005,23.43,23.512,23.045,23.174,6746823
01/24/2005,23.167,23.276,22.922,22.983,3572504
01/25/2005,23.089,23.542,23.052,23.219,4001778
01/26/2005,23.328,23.355,22.932,23.055,5767060
01/27/2005,22.663,22.915,22.22,22.861,11100445
01/28/2005,23.004,23.246,22.895,23.164,5118867
01/31/2005,23.249,23.706,23.225,23.617,4009413
02/01/2005,23.692,24.036,23.426,23.931,4989748
02/02/2005,23.91,23.985,23.6,23.88,3131465
02/03/2005,23.822,24.006,23.75,23.958,2695140
02/04/2005,24.009,24.152,23.488,23.638,6416713
02/07/2005,23.566,23.566,23.201,23.259,5159951
02/08/2005,23.317,23.433,23.178,23.287,4064581
02/09/2005,23.345,23.512,23.004,23.041,4664055
02/10/2005,23.123,23.29,23.123,23.208,3421380
02/11/2005,23.276,23.839,23.263,23.627,4983015
02/14/2005,23.685,23.798,23.379,23.604,5046975
02/15/2005,23.089,23.174,22.39,22.496,22176635
02/16/2005,22.527,22.813,22.424,22.718,8220717
02/17/2005,22.799,22.949,22.407,22.438,6166706
02/18/2005,22.438,22.755,22.285,22.694,7810209
02/22/2005,22.629,23.069,22.448,22.561,6085434
02/23/2005,22.782,22.868,22.544,22.769,4342155
02/24/2005,22.8,23.501,22.795,23.437,7695943
02/25/2005,23.403,24.21,23.287,24.064,8648531
02/28/2005,23.958,24.428,23.95,24.261,9094544
03/01/2005,24.19,24.302,24.036,24.19,5608315
03/02/2005,23.941,24.377,23.876,24.35,6237428
03/03/2005,24.353,24.353,23.893,24.036,4897618
03/04/2005,24.333,24.704,24.214,24.633,5353025
03/07/2005,24.537,24.609,24.238,24.384,4375912
03/08/2005,24.323,24.486,24.105,24.285,3988573
03/09/2005,24.302,24.302,23.692,23.771,5662304
03/10/2005,23.808,23.839,23.331,23.512,7631802
03/11/2005,23.583,23.805,23.447,23.645,5149095
03/14/2005,23.587,23.61,23.276,23.345,3887929
03/15/2005,23.328,23.474,23.174,23.184,6191932
03/16/2005,23.072,23.184,22.786,22.895,5317227
03/17/2005,22.97,23.297,22.837,23.099,5011477
03/18/2005,23.174,23.341,23.011,23.283,7151455
03/21/2005,23.317,23.505,23.208,23.375,4544037
03/22/2005,23.392,23.604,22.891,22.953,5835729
03/23/2005,22.942,23.075,22.608,22.844,6610084
03/24/2005,22.963,23.334,22.932,23.276,5726277
03/28/2005,23.276,23.321,23.106,23.205,4592161
03/29/2005,23.119,23.195,22.609,22.616,6005159
03/30/2005,22.698,22.859,22.325,22.679,7752459
03/31/2005,22.828,23.119,22.808,22.989,5232257
04/01/2005,23.147,23.198,22.551,22.674,6488559
04/04/2005,22.678,22.75,22.5,22.606,4830934
04/05/2005,22.678,22.787,22.565,22.705,3623709
04/06/2005,22.777,22.996,22.75,22.842,2907192
04/07/2005,22.852,23.088,22.767,23.061,2963286
04/08/2005,23.054,23.092,22.897,22.941,2984018
04/11/2005,22.989,23.106,22.678,22.712,5698727
04/12/2005,22.595,22.674,21.75,22.606,12147884
04/13/2005,22.595,22.654,21.969,22.12,5413649
04/14/2005,22.15,22.366,21.654,21.74,7312267
04/15/2005,21.586,21.983,21.295,21.38,5157192
04/18/2005,21.329,21.808,21.319,21.531,4804056
04/19/2005,21.517,21.948,21.497,21.849,6736538
04/20/2005,22.082,22.513,21.568,21.633,7721782
04/21/2005,21.911,22.294,21.668,22.274,5820840
04/22/2005,22.15,22.37,21.832,22.113,4922641
04/25/2005,22.168,22.274,21.955,22.048,3883368
04/26/2005,21.962,22.007,21.428,21.596,5418030
04/27/2005,21.414,21.418,21.062,21.284,8299561
04/28/2005,21.322,21.349,20.887,20.99,3489349
04/29/2005,21.158,21.459,20.98,21.36,4502610
05/02/2005,21.411,21.531,21.123,21.291,3655549
05/03/2005,21.284,21.397,21.106,21.202,3582223
05/04/2005,21.243,21.541,21.205,21.462,5060361
05/05/2005,21.483,21.664,21.366,21.531,3575217
05/06/2005,21.661,21.764,21.462,21.482,3050693
05/09/2005,21.462,21.483,21.236,21.411,3655548
05/10/2005,21.277,21.305,21.017,21.055,4633768
05/11/2005,21.075,21.373,20.757,21.288,7722075
05/12/2005,21.274,21.274,20.517,20.716,10158432
05/13/2005,20.723,20.781,20.096,20.439,8395354
05/16/2005,20.435,20.613,20.25,20.49,5670698
05/17/2005,21.072,21.363,20.904,21.325,14445475
05/18/2005,21.51,22.075,21.493,21.907,7727924
05/19/2005,22.079,22.304,21.918,22.12,5674787
05/20/2005,22.027,22.15,21.887,22.099,4060391
05/23/2005,22.168,22.407,22.058,22.267,5297990
05/24/2005,22.27,22.352,22.103,22.27,4957984
05/25/2005,22.263,22.339,21.873,22.284,5694359
05/26/2005,22.339,22.64,22.322,22.606,4668522
05/27/2005,22.698,22.777,22.613,22.705,4389864
05/31/2005,22.657,22.797,22.424,22.654,4187745
06/01/2005,22.493,22.767,22.274,22.445,6544348
06/02/2005,22.452,22.465,22.188,22.246,4348986
06/03/2005,22.25,22.37,21.972,22.123,3456049
06/06/2005,22.14,22.383,22.094,22.373,3450787
06/07/2005,22.459,22.619,22.311,22.315,5162170
06/08/2005,22.595,22.801,22.335,22.472,3815910
06/09/2005,22.476,22.876,22.342,22.777,5770596
06/10/2005,22.89,23.044,22.719,22.876,5772639
06/13/2005,22.818,23.099,22.729,22.962,3720390
06/14/2005,22.948,23.099,22.873,22.979,3465087
06/15/2005,22.818,22.989,22.486,22.64,5260011
06/16/2005,22.609,23.006,22.561,22.921,5223219
06/17/2005,23.092,23.349,23.006,23.27,4811359
06/20/2005,23.26,23.451,23.058,23.321,3421884
06/21/2005,23.321,23.759,23.29,23.332,5458637
06/22/2005,23.383,23.424,22.852,22.938,4691306
06/23/2005,22.955,23.201,22.647,22.736,4079082
06/24/2005,22.674,22.698,22.373,22.558,4016279
06/27/2005,22.469,22.797,22.27,22.393,3761870
06/28/2005,22.531,22.844,22.497,22.796,3468433
06/29/2005,22.861,23.126,22.679,22.83,3016384
06/30/2005,22.844,22.989,22.521,22.528,3904786
07/01/2005,22.552,22.81,22.497,22.772,4225442
07/05/2005,23.047,23.15,22.889,23.137,6943857
07/06/2005,23.185,23.45,23.123,23.254,4997557
07/07/2005,22.927,23.264,22.799,23.24,3776602
07/08/2005,23.202,23.701,23.116,23.632,3494894
07/11/2005,23.745,23.914,23.439,23.914,6317272
07/12/2005,23.821,24.021,23.573,23.969,3852455
07/13/2005,23.869,23.986,23.708,23.732,3769321
07/14/2005,23.8,23.993,23.77,23.886,5692650
07/15/2005,23.88,23.993,23.615,23.986,3175702
07/18/2005,23.993,24.079,23.976,24.045,3346629
07/19/2005,24.079,24.592,24.079,24.571,7282809
07/20/2005,24.444,24.808,24.275,24.643,6315346
07/21/2005,24.702,24.722,24.361,24.523,4934757
07/22/2005,24.492,24.75,24.392,24.547,5060637
07/25/2005,24.636,24.685,24.391,24.398,3265076
07/26/2005,24.32,24.399,24.096,24.275,3864379
07/27/2005,24.361,25.145,24.361,24.949,8745371
07/28/2005,25.104,25.273,24.922,25.249,4778940
07/29/2005,25.256,25.448,25.111,25.3,4729836
08/01/2005,25.297,25.403,25.159,25.166,2237579
08/02/2005,25.173,25.242,25.042,25.077,2712304
08/03/2005,25.077,25.135,24.743,24.936,4562373
08/04/2005,24.922,24.98,24.461,24.588,6047587
08/05/2005,24.561,24.726,24.53,24.612,5139135
08/08/2005,24.767,24.936,24.53,24.574,3379772
08/09/2005,24.698,24.853,24.544,24.636,4983604
08/10/2005,24.715,24.915,24.544,24.574,4662372
08/11/2005,24.647,25.132,24.647,25.059,6462439
08/12/2005,25.07,25.087,24.767,24.991,3017841
08/15/2005,24.994,25.242,24.801,25.097,3051266
08/16/2005,23.116,23.457,22.148,22.258,42799342
08/17/2005,22.29,22.366,22.153,22.201,12060341
08/18/2005,22.187,22.256,22.015,22.091,7336021
08/19/2005,22.201,22.394,22.101,22.359,6420588
08/22/2005,22.38,22.504,22.101,22.246,7256379
08/23/2005,22.273,22.311,22.026,22.043,6482202
08/24/2005,21.998,22.118,21.761,21.778,7354043
08/25/2005,22.325,22.325,21.847,21.97,4632143
08/26/2005,22.05,22.105,21.836,21.957,4714409
08/29/2005,21.774,22.063,21.719,22.019,4000728
08/30/2005,22.015,22.215,21.854,22.198,6120270
08/31/2005,22.142,22.541,22.05,22.504,7094738
09/01/2005,22.517,22.59,22.249,22.321,5389727
09/02/2005,22.39,22.552,22.339,22.352,4731870
09/06/2005,22.514,22.786,22.373,22.707,4457999
09/07/2005,22.731,22.734,22.438,22.648,2920755
09/08/2005,22.5,22.538,22.187,22.253,4339102
09/09/2005,22.256,22.339,22.156,22.191,4918196
09/12/2005,22.16,22.517,22.118,22.476,3657965
09/13/2005,22.476,22.476,22.136,22.242,3482090
09/14/2005,22.239,22.246,21.754,21.823,7678758
09/15/2005,21.833,21.836,21.482,21.53,7798537
09/16/2005,21.582,21.63,21.382,21.516,8171507
09/19/2005,21.485,21.499,21.104,21.169,7521794
09/20/2005,21.162,21.258,20.949,20.997,6232779
09/21/2005,20.925,20.983,20.574,20.767,8422679
09/22/2005,20.797,21.062,20.639,20.976,4985074
09/23/2005,20.966,20.994,20.663,20.828,6667993
09/26/2005,20.914,21.052,20.605,20.939,5941195
09/27/2005,20.983,21.31,20.897,21.252,7074665
09/28/2005,21.449,21.459,21.009,21.023,6081807
09/29/2005,21.03,21.179,20.861,20.951,5610339
09/30/2005,20.916,21.207,20.868,21.148,5096358
10/03/2005,21.158,21.369,21.082,21.296,3289395
10/04/2005,21.867,21.867,20.985,20.996,6923822
10/05/2005,21.034,21.137,20.767,20.771,6804662
10/06/2005,20.85,20.885,20.643,20.844,9601699
10/07/2005,21.006,21.224,21.003,21.124,6606230
10/10/2005,21.127,21.231,20.916,20.92,3157508
10/11/2005,20.882,20.902,20.536,20.595,5264973
10/12/2005,20.598,20.84,20.554,20.678,3583864
10/13/2005,20.622,20.684,20.432,20.512,5081016
10/14/2005,20.522,20.622,20.356,20.536,4915565
10/17/2005,20.522,20.636,20.401,20.525,2789281
10/18/2005,20.387,20.398,20.124,20.183,4759086
10/19/2005,20.145,20.328,19.9929,20.325,4657082
10/20/2005,20.37,20.622,20.121,20.242,4153383
10/21/2005,19.9827,20.069,19.7026,19.7856,10647349
10/24/2005,19.9654,20.228,19.9066,20.218,3730487
10/25/2005,20.266,20.28,20.104,20.138,4532887
10/26/2005,20.138,20.487,19.979,20.446,5337585
10/27/2005,20.446,20.508,20.059,20.107,2455483
10/28/2005,20.138,20.636,20.076,20.619,3946279
10/31/2005,20.681,21.092,20.64,20.975,5204812
11/01/2005,20.978,21.203,20.882,21.137,3862121
11/02/2005,21.175,21.549,21.13,21.487,5341052
11/03/2005,21.608,21.898,21.507,21.594,7927817
11/04/2005,21.594,21.735,21.3,21.414,4175945
11/07/2005,21.556,21.867,21.431,21.798,4806510
11/08/2005,21.78,21.87,21.725,21.812,3668890
11/09/2005,21.808,22.109,21.635,21.939,3574303
11/10/2005,21.919,22.264,21.78,22.226,3674681
11/11/2005,22.092,22.188,21.96,22.085,3208123
11/14/2005,22.05,22.268,21.988,22.098,3878300
11/15/2005,21.815,21.888,21.763,21.794,4082813
11/16/2005,21.846,22.098,21.777,22.033,3179767
11/17/2005,21.729,21.888,21.626,21.697,7231878
11/18/2005,21.884,22.016,21.763,21.815,5023156
11/21/2005,21.812,21.829,21.659,21.777,6542597
11/22/2005,21.971,23.464,21.953,23.267,19933718
11/23/2005,23.153,23.481,23.042,23.464,7256459
11/25/2005,23.492,23.748,23.388,23.416,1961432
11/28/2005,23.941,23.958,23.64,23.824,7661124
11/29/2005,23.824,24.114,23.73,23.941,5069744
11/30/2005,23.837,24.235,23.665,23.986,5966986
12/01/2005,24.169,24.169,23.761,23.907,6208803
12/02/2005,23.879,24.014,23.754,23.837,3484935
12/05/2005,23.751,23.768,23.509,23.602,4757912
12/06/2005,23.616,24.18,23.616,24.059,6599290
12/07/2005,23.92,24.007,23.623,23.81,3183530
12/08/2005,23.837,24.114,23.699,23.879,2515943
12/09/2005,23.616,24.052,23.616,23.917,2822841
12/12/2005,23.855,23.934,23.485,23.502,6364135
12/13/2005,23.509,24.111,23.398,23.955,5341047
12/14/2005,24.035,24.197,23.891,24.104,2906140
12/15/2005,24.322,24.522,24.09,24.149,6605649
12/16/2005,24.311,24.439,24.204,24.221,4509465
12/19/2005,24.211,24.353,23.938,23.993,4366265
12/20/2005,24.045,24.467,24.045,24.211,3749595
12/21/2005,24.235,24.539,24.066,24.097,3313407
12/22/2005,24.232,24.408,24.228,24.373,4260992
12/23/2005,24.439,24.449,24.311,24.411,1726279
12/27/2005,24.477,24.546,23.841,23.848,2268934
12/28/2005,23.869,24.053,23.782,23.99,2644053
12/29/2005,23.973,24.032,23.855,23.862,1513993
12/30/2005,23.73,23.834,23.629,23.691,2036316
01/03/2006,23.646,23.792,23.594,23.643,5771869
01/04/2006,23.643,23.823,23.507,23.671,6074725
01/05/2006,23.521,23.75,23.521,23.702,4766079
01/06/2006,23.799,23.921,23.75,23.813,4066590
01/09/2006,23.792,24.032,23.768,23.938,4054794
01/10/2006,23.886,23.942,23.65,23.938,3239690
01/11/2006,23.942,24.133,23.747,24.056,3753387
01/12/2006,24.081,24.199,23.823,24.081,3200007
01/13/2006,24.164,24.22,24.025,24.199,2910108
01/17/2006,24.018,24.505,23.983,24.456,4923969
01/18/2006,24.321,24.522,24.289,24.477,3116025
01/19/2006,24.547,24.856,24.488,24.512,3904961
01/20/2006,24.62,24.623,23.921,23.97,4227953
01/23/2006,23.921,24.223,23.82,24.056,2580477
01/24/2006,24.14,24.745,24.112,24.606,3294637
01/25/2006,24.581,25.016,24.366,24.884,4750254
01/26/2006,24.964,25.033,24.477,24.821,3767759
01/27/2006,24.807,25.242,24.755,25.152,3161473
01/30/2006,25.12,25.228,24.922,25.117,2202568
01/31/2006,25.113,25.113,24.811,24.94,3626543
02/01/2006,24.981,26.4,24.981,26.097,13964580
02/02/2006,26.007,26.247,25.91,25.986,7577806
02/03/2006,25.903,26.08,25.781,25.906,3964201
02/06/2006,25.906,26.076,25.715,26.07,3524158
02/07/2006,26.07,26.229,25.934,26.122,5529989
02/08/2006,26.076,26.08,25.312,25.597,6572587
02/09/2006,25.579,25.93,25.451,25.684,4036979
02/10/2006,25.694,25.76,25.343,25.586,4015389
02/13/2006,25.583,25.861,25.482,25.656,3967368
02/14/2006,25.548,26.195,24.929,25.958,7770215
02/15/2006,26.306,26.306,25.791,26.209,6065797
02/16/2006,26.042,26.076,25.868,26.076,4575667
02/17/2006,26.076,26.511,25.997,26.483,5085049
02/21/2006,26.389,27.015,26.358,26.987,7134011
02/22/2006,26.984,27.467,26.928,27.422,9010712
02/23/2006,27.467,27.467,26.98,27.04,5060605
02/24/2006,26.946,27.113,26.633,27.015,4914198
02/27/2006,26.946,27.276,26.772,26.883,2922175
02/28/2006,26.8,26.821,26.313,26.511,4362550
03/01/2006,26.793,26.925,26.584,26.8,4661380
03/02/2006,26.772,27.057,26.542,26.998,7448937
03/03/2006,27.001,27.346,26.685,27.252,5192325
03/06/2006,27.189,27.286,26.483,26.528,9191037
03/07/2006,26.515,26.841,26.285,26.528,6156120
03/08/2006,26.601,26.626,25.84,26.035,6138292
03/09/2006,26.076,26.188,25.85,25.903,4014242
03/10/2006,25.903,26.268,25.618,26.066,5597857
03/13/2006,26.07,26.181,25.91,26.136,2709628
03/14/2006,26.101,26.859,26.101,26.776,4559510
03/15/2006,26.692,27.352,26.678,27.318,6031869
03/16/2006,27.325,27.596,27.168,27.276,4430146
03/17/2006,27.293,27.366,27.036,27.241,4730699
03/20/2006,27.346,27.603,26.939,27.133,3523300
03/21/2006,27.088,27.088,26.49,26.511,4838831
03/22/2006,26.542,26.911,26.511,26.869,3284278
03/23/2006,26.841,27.165,26.678,27.123,5492595
03/24/2006,27.123,27.224,26.97,27.21,5144865
03/27/2006,27.366,27.492,27.067,27.307,4018859
03/28/2006,27.304,27.641,27.269,27.432,5072956
03/29/2006,27.377,27.775,27.258,27.775,5385493
03/30/2006,27.757,27.953,27.733,27.897,6873222
03/31/2006,27.796,27.866,27.53,27.642,4042784
04/03/2006,27.778,28.198,27.775,27.946,7112483
04/04/2006,27.953,28.156,27.897,28.089,3206218
04/05/2006,28.117,28.271,27.904,28.257,4714454
04/06/2006,28.271,28.275,27.656,27.925,4722487
04/07/2006,28.037,28.128,27.691,27.803,6027803
04/10/2006,27.831,28.093,27.743,28.002,2721987
04/11/2006,28.047,28.46,28.047,28.282,6050708
04/12/2006,28.54,29.438,28.54,29.389,9586052
04/13/2006,29.305,29.665,29.141,29.595,6130279
04/17/2006,29.599,29.948,29.599,29.917,5665206
04/18/2006,29.997,31.098,29.997,30.965,10225996
04/19/2006,31.01,31.045,30.507,30.825,5523821
04/20/2006,30.888,31.042,30.43,30.546,6043556
04/21/2006,30.748,31.084,30.441,30.598,4151236
04/24/2006,30.605,30.794,30.095,30.238,5202715
04/25/2006,30.266,30.574,29.295,29.354,7258494
04/26/2006,29.543,30.539,29.525,30.154,6292255
04/27/2006,30.154,30.455,29.718,30.015,5101126
04/28/2006,30.008,30.713,29.826,30.682,6085035
05/01/2006,31.021,31.954,30.888,30.976,8249242
