02/13/2013,59.408,59.724,59.31,59.602,2201401
02/14/2013,59.318,59.553,58.873,59.246,1931751
02/15/2013,59.221,60.088,59.156,60.088,3943422
02/19/2013,60.185,61.142,59.821,61.061,3403044
02/20/2013,61.093,61.555,60.769,60.785,3041999
02/21/2013,60.518,60.566,59.513,59.829,3111965
02/22/2013,60.104,60.607,59.918,60.607,2362968
02/25/2013,60.907,61.19,59.886,59.894,3426904
02/26/2013,60.25,60.51,59.594,59.837,2383301
02/27/2013,59.959,60.469,59.464,60.275,2673925
02/28/2013,60.38,60.882,60.177,60.25,2775818
03/01/2013,60.064,60.728,59.651,60.631,2039806
03/04/2013,60.388,60.996,60.161,60.971,2226149
03/05/2013,61.223,62.389,61.174,62.316,2974838
03/06/2013,62.414,62.875,62.325,62.713,2391757
03/07/2013,62.628,63.07,62.288,62.863,3053442
03/08/2013,63.183,63.572,62.705,63.475,2297383
03/11/2013,63.507,63.548,62.9,63.435,2101797
03/12/2013,63.41,63.524,62.9,63.216,2000218
03/13/2013,63.2,63.297,62.766,63.135,2185132
03/14/2013,63.273,63.499,63.09,63.41,2372528
03/15/2013,63.102,63.337,62,62.057,7348979
03/18/2013,61.474,62.608,61.466,62.235,3085644
03/19/2013,62.519,62.568,61.425,61.733,3180834
03/20/2013,61.855,62.227,61.684,61.992,2909247
03/21/2013,61.567,61.579,60.007,60.19,4653157
03/22/2013,60.202,60.558,59.416,59.861,4036239
03/25/2013,60.117,60.218,59.327,59.485,4094174
03/26/2013,59.959,60.55,59.829,60.404,2479889
03/27/2013,60.104,60.801,60.04,60.696,3009886
03/28/2013,59.821,61.693,58.678,61.547,4819655
04/01/2013,61.612,61.944,61.214,61.466,2442855
04/02/2013,61.66,62.373,61.506,62.122,3236239
04/03/2013,62.26,62.389,61.684,62.057,3577129
04/04/2013,62.276,62.325,61.83,62.065,2116490
04/05/2013,61.385,61.871,61.19,61.774,2525339
04/08/2013,61.693,62.081,61.498,62,2332852
04/09/2013,62.195,62.349,61.522,61.749,2365863
04/10/2013,61.88,63.158,61.831,63.06,3973172
04/11/2013,63.035,63.829,62.904,63.682,2954381
04/12/2013,63.043,63.363,62.38,63.256,3608659
04/15/2013,62.904,63.109,61.61,61.618,3529680
04/16/2013,62.241,63.518,61.917,63.453,4121573
04/17/2013,62.888,63.248,62.585,62.822,3798990
04/18/2013,63.051,63.182,61.815,61.897,4020671
04/19/2013,61.266,61.741,60.771,61.184,6530331
04/22/2013,61.422,61.528,60.758,61.364,2742388
04/23/2013,61.61,63.223,61.43,62.478,3749875
04/24/2013,62.666,63.805,62.593,63.739,4415268
04/25/2013,63.879,65.238,63.78,64.968,4191406
04/26/2013,64.378,65.009,64.255,64.419,3206068
04/29/2013,64.419,66.704,64.394,66.434,4664061
04/30/2013,66.274,66.696,65.545,66.675,3961282
05/01/2013,66.696,67.302,65.279,65.336,4328143
05/02/2013,65.639,66.147,64.972,65.099,4154632
05/03/2013,65.582,65.754,64.894,65.107,4181511
05/06/2013,65.025,65.394,64.485,64.542,4366730
05/07/2013,64.468,64.984,64.46,64.706,3085231
05/08/2013,64.804,65.516,64.501,65.492,3613682
05/09/2013,65.304,66.147,65.263,65.59,2588267
05/10/2013,65.795,66.728,65.639,65.901,2514730
05/13/2013,65.566,66.081,65.394,65.459,2078291
05/14/2013,65.443,66.032,65.402,65.966,2273507
05/15/2013,65.926,66.286,65.365,66.147,2820238
05/16/2013,65.762,66.761,64.935,66.024,2992520
05/17/2013,66.09,67.351,65.926,67.351,3031856
05/20/2013,67.924,68.645,67.425,67.572,3635661
05/21/2013,67.687,68.244,67.253,67.891,3141490
05/22/2013,67.945,68.972,67.314,67.56,3701712
05/23/2013,66.958,67.769,66.417,67.588,3302853
05/24/2013,67.13,67.474,66.155,67.351,2653044
05/28/2013,68.072,68.334,67.777,68.047,2429919
05/29/2013,67.588,68.276,67.441,67.941,2945752
05/30/2013,67.99,68.301,67.793,67.842,2633375
05/31/2013,67.4,68.383,67.154,67.269,3557555
06/03/2013,67.547,67.654,66.827,67.228,2248068
06/04/2013,67.154,67.392,66.286,66.516,4033870
06/05/2013,66.54,66.54,65,65.172,2954579
06/06/2013,65.304,65.557,64.509,65.156,3256099
06/07/2013,66.204,66.294,65.566,66.245,3501997
06/10/2013,66.565,66.819,66.008,66.769,2481805
06/11/2013,66.041,66.827,65.811,65.844,2358827
06/12/2013,66.204,66.335,65.23,65.287,1776450
06/13/2013,65.426,66.647,65.058,66.409,2348290
06/14/2013,66.262,66.868,65.783,65.95,1621986
06/17/2013,66.565,67.932,66.425,67.515,2948345
06/18/2013,67.678,68.219,67.269,67.932,2208409
06/19/2013,67.867,67.998,67.007,67.007,2255248
06/20/2013,66.393,66.753,65.001,65.132,3501718
06/21/2013,65.369,65.451,64.517,65.058,5427554
06/24/2013,64.747,65.41,64.575,64.837,3032590
06/25/2013,65.557,65.656,64.902,65.254,3479105
06/26/2013,65.778,65.91,65.05,65.123,3682802
06/27/2013,65.697,66.27,65.385,65.713,4909524
06/28/2013,58.768,59.17,56.508,58.924,33784399
07/01/2013,59.62,60.201,58.965,59.043,7619622
07/02/2013,58.744,59.333,58.465,59.055,5562059
07/03/2013,58.867,59.784,58.867,59.489,3506209
07/05/2013,60.201,60.676,59.785,60.3,3783583
07/08/2013,60.611,61.307,60.406,60.996,5146927
07/09/2013,61.307,61.405,60.472,60.685,5132943
07/10/2013,60.783,61.012,60.382,60.898,4187567
07/11/2013,61.422,61.897,61.332,61.594,4957200
07/12/2013,61.831,62.028,61.389,61.848,4193231
07/15/2013,62.085,62.478,61.708,62.445,2664588
07/16/2013,62.224,62.748,61.16,61.659,4409965
07/17/2013,62.044,62.052,61.397,61.553,4064767
07/18/2013,61.463,62.224,61.43,61.79,3198964
07/19/2013,61.88,61.88,61.045,61.618,4901501
07/22/2013,62.097,62.151,61.319,61.409,3194121
07/23/2013,61.536,61.577,60.791,60.807,2848848
07/24/2013,61.086,61.381,60.201,60.365,2798529
07/25/2013,60.193,60.586,59.8,59.89,3966731
07/26/2013,59.898,59.907,59.096,59.882,4041586
07/29/2013,59.653,59.653,59.088,59.276,3654628
07/30/2013,60.079,60.537,59.415,60.373,4749407
07/31/2013,60.349,61.282,60.169,60.447,4633765
08/01/2013,60.775,61.397,60.398,61.303,3585949
08/02/2013,60.812,61.127,60.599,61.09,4874013
08/05/2013,60.922,61.242,60.685,60.791,3092130
08/06/2013,60.611,61.012,59.939,59.997,3835593
08/07/2013,59.841,60.111,59.432,59.776,3140944
08/08/2013,59.628,60.275,59.473,59.776,3832536
08/09/2013,59.935,60.529,59.812,60.238,3875216
08/12/2013,59.776,60.357,59.44,59.62,3568782
08/13/2013,59.784,59.931,59.464,59.685,3266883
08/14/2013,59.546,59.677,58.465,58.555,5222995
08/15/2013,57.949,58.932,57.736,58.564,4281657
08/16/2013,58.432,58.858,58.285,58.703,4077031
08/19/2013,58.662,59.268,58.473,58.703,3829002
08/20/2013,58.899,59.497,58.473,59.112,3623870
08/21/2013,59.067,60.005,58.952,59.632,4299310
08/22/2013,59.653,61.012,59.612,60.701,4052512
08/23/2013,61.045,61.135,60.324,60.611,3453334
08/26/2013,60.504,61.061,60.369,60.382,2370296
08/27/2013,59.784,59.972,59.054,59.178,3418745
08/28/2013,59.251,59.595,58.965,59.35,2415017
08/29/2013,59.227,59.964,59.079,59.546,2129553
08/30/2013,59.597,59.677,58.778,59.147,3187377
09/03/2013,59.55,60.218,59.509,59.837,3828512
09/04/2013,59.849,60.054,59.399,59.825,2493021
09/05/2013,59.784,60.816,59.784,60.586,2893922
09/06/2013,60.701,61.094,59.907,59.956,3443619
09/09/2013,60.193,60.398,59.997,60.251,3288735
09/10/2013,60.603,61.373,60.554,61.217,2328725
09/11/2013,61.225,61.962,61.184,61.422,3966038
09/12/2013,61.413,61.61,60.668,60.738,3779119
09/13/2013,61.012,61.201,60.619,61.008,2593302
09/16/2013,61.659,62.658,61.659,62.519,3885962
09/17/2013,62.463,62.961,62.226,62.75,3048325
09/18/2013,62.849,63.928,62.524,63.718,3288336
09/19/2013,63.919,64.149,63.436,63.51,3424737
09/20/2013,63.535,64.157,63.248,63.33,4890960
09/23/2013,63.141,63.469,62.478,62.535,3435484
09/24/2013,62.478,62.773,61.217,61.528,6127307
09/25/2013,61.786,62.511,61.426,62.343,3900052
09/26/2013,62.65,62.838,61.929,62.159,6014400
09/27/2013,61.004,61.135,59.26,60.676,10592780
09/30/2013,60.652,60.758,60.193,60.308,6519803
10/01/2013,60.046,61.029,60.038,60.455,3034508
10/02/2013,59.98,60.357,59.792,60.185,2945700
10/03/2013,60.087,60.275,59.792,59.907,3323007
10/04/2013,60.058,60.455,59.78,59.993,2701634
10/07/2013,59.382,60.169,59.219,59.243,3469091
10/08/2013,59.382,59.718,57.925,58.236,6076484
10/09/2013,58.568,58.709,57.904,58.319,5778376
10/10/2013,58.912,59.282,58.763,59.112,3842439
10/11/2013,59.273,60.369,59.207,60.344,3251452
10/14/2013,59.896,60.435,59.705,60.294,2076918
10/15/2013,59.962,60.178,59.381,59.414,2713523
10/16/2013,59.755,60.302,59.605,60.095,2877651
10/17/2013,59.589,60.502,59.381,60.452,3586693
10/18/2013,60.535,60.667,60.004,60.468,4740656
10/21/2013,60.601,61.074,60.452,61.008,3662111
10/22/2013,61.091,61.539,60.801,61.373,3552820
10/23/2013,61.116,61.331,60.8,61.199,3178138
10/24/2013,61.19,61.381,60.867,60.983,4325181
10/25/2013,60.991,61.207,60.825,61.099,3018784
10/28/2013,61.074,61.771,60.941,61.663,3384041
10/29/2013,61.779,62.194,61.655,62.169,3282756
10/30/2013,62.053,62.452,61.58,61.622,3358082
10/31/2013,61.605,61.713,60.991,60.991,3302505
11/01/2013,61.315,61.539,60.506,60.576,3932278
11/04/2013,60.659,60.767,60.195,60.344,3488332
11/05/2013,60.402,61.199,60.02,60.883,3306399
11/06/2013,60.941,62.427,60.933,62.269,4922907
11/07/2013,61.713,63.298,61.713,62.701,5244050
11/08/2013,62.559,63.057,62.252,62.435,3434183
11/11/2013,62.358,62.825,62.234,62.649,2120161
11/12/2013,62.601,63.564,62.493,63.323,4937973
11/13/2013,63.265,64.368,62.701,64.236,4564815
11/14/2013,63.738,64.377,63.298,63.937,4486691
11/15/2013,64.285,65.149,64.236,64.734,7638688
11/18/2013,64.742,65.928,64.692,65.173,4591253
11/19/2013,65.256,65.754,65.057,65.124,3235931
11/20/2013,65.115,65.804,64.609,64.875,2895308
11/21/2013,65.024,65.323,64.626,65.078,2613981
11/22/2013,65.132,65.165,64.435,64.584,2564010
11/25/2013,64.576,64.692,63.937,64.078,2194863
11/26/2013,64.211,64.692,64.111,64.211,2232042
11/27/2013,64.236,64.734,64.07,64.41,2087420
11/29/2013,64.518,64.933,64.178,64.194,1868795
12/02/2013,64.1,64.427,63.188,63.32,2955394
12/03/2013,63.339,64.095,63.091,63.978,2495802
12/04/2013,62.634,63.356,62.352,63.124,4257492
12/05/2013,63.182,63.306,62.759,62.891,2619440
12/06/2013,63.037,63.248,62.373,62.647,3892817
12/09/2013,62.767,63.049,62.244,62.344,2711393
12/10/2013,62.327,62.808,61.713,62.593,2611764
12/11/2013,62.659,63.066,61.638,61.73,3341023
12/12/2013,61.755,62.128,61.439,61.481,3653726
12/13/2013,61.63,61.921,61.232,61.362,3213397
12/16/2013,61.481,62.12,61.481,61.921,4790194
12/17/2013,61.846,62.062,61.373,61.389,4385702
12/18/2013,61.531,62.9,61.531,62.767,6966673
12/19/2013,64.327,66.343,64.302,65.978,12601529
12/20/2013,66.119,67.198,66.053,66.908,7756318
12/23/2013,66.758,67.796,66.368,67.646,5034410
12/24/2013,67.107,67.538,66.924,67.48,1789395
12/26/2013,67.605,68.484,67.406,68.186,2731765
12/27/2013,68.426,69.248,68.401,68.476,2774929
12/30/2013,67.829,68.21,66.949,68.094,2445549
12/31/2013,67.762,68.426,67.613,68.235,2316268
01/02/2014,67.63,67.978,67.289,67.323,2651596
01/03/2014,67.389,67.895,67.289,67.555,1996318
01/06/2014,67.472,67.63,66.75,66.841,2381894
01/07/2014,67.082,67.995,66.933,67.63,3720066
01/08/2014,67.455,68.21,67.422,68.161,4768438
01/09/2014,68.061,68.916,68.045,68.833,4528560
01/10/2014,68.667,69.057,68.368,69.04,4958068
01/13/2014,68.634,68.659,67.049,67.248,4377126
01/14/2014,67.032,68.252,66.974,67.995,3737316
01/15/2014,68.119,69.961,67.721,69.895,4911988
01/16/2014,69.289,69.92,68.991,69.795,4553185
01/17/2014,69.854,70.451,69.397,70.061,4296225
01/21/2014,69.887,70.567,69.588,70.476,3360002
01/22/2014,70.086,71.264,70.086,70.841,4043771
01/23/2014,70.376,70.592,69.289,69.663,4707966
01/24/2014,69.123,69.123,67.348,67.364,3758636
01/27/2014,67.497,67.962,66.534,67.339,2816553
01/28/2014,67.82,67.97,67.157,67.455,3240731
01/29/2014,67.439,67.854,66.493,66.659,2874862
01/30/2014,67.256,67.497,66.543,66.982,2507855
01/31/2014,66.385,66.7,65.406,66.277,4086221
02/03/2014,66.401,66.949,64.443,64.825,4175294
02/04/2014,65.049,65.148,64.642,64.792,2896048
02/05/2014,64.617,65.165,64.244,64.377,3500384
02/06/2014,64.617,65.339,64.551,65.157,2489999
02/07/2014,65.397,66.991,65.281,66.858,3835491
02/10/2014,66.543,66.866,66.202,66.36,2635892
02/11/2014,66.825,67.123,66.509,66.841,2489424
02/12/2014,67.148,67.912,67.082,67.381,2657944
02/13/2014,67.099,68.028,66.908,67.837,2020970
02/14/2014,67.82,68.401,67.53,68.144,2219051
02/18/2014,68.127,68.667,67.862,68.542,2153191
02/19/2014,68.393,69.488,68.244,69.107,4268214
02/20/2014,68.944,69.364,68.828,69.184,2750648
02/21/2014,69.372,69.862,69.314,69.538,2665465
02/24/2014,69.463,70.326,69.381,69.671,1968033
02/25/2014,69.704,69.704,68.849,69.239,2375325
02/26/2014,69.505,69.538,68.966,69.215,2172007
02/27/2014,68.376,69.447,67.995,69.173,2287335
02/28/2014,69.132,69.546,68.65,69.165,2657061
03/03/2014,68.513,68.667,67.866,68.464,2029754
03/04/2014,69.223,70.227,69.173,69.688,2433618
03/05/2014,69.654,69.878,69.273,69.804,1933889
03/06/2014,69.903,70.003,69.364,69.538,2177294
03/07/2014,69.97,70.277,69.372,69.646,2138058
03/10/2014,69.554,69.928,69.239,69.737,1640456
03/11/2014,69.974,70.202,69.194,69.343,1828973
03/12/2014,69.007,69.132,68.534,68.667,2903440
03/13/2014,68.891,68.891,67.904,68.095,3083479
03/14/2014,68.028,68.435,67.48,67.53,2285586
03/17/2014,68.02,69.231,67.82,69.198,2511706
03/18/2014,69.447,69.804,69.148,69.522,2414567
03/19/2014,69.347,69.555,67.962,68.576,2114490
03/20/2014,68.459,68.957,67.884,68.916,1794189
03/21/2014,69.239,69.447,68.567,68.791,5017466
03/24/2014,69.14,69.555,67.721,68.036,3324139
03/25/2014,68.551,69.497,68.534,69.314,3159450
03/26/2014,69.704,69.804,68.849,68.849,4398236
03/27/2014,66.476,66.626,63.273,65.406,16610966
03/28/2014,66.011,66.352,65.115,65.397,7711015
03/31/2014,65.704,66.269,64.933,66.153,4858549
04/01/2014,66.053,66.111,65.53,66.003,4341773
04/02/2014,65.796,66.509,65.605,66.377,3433825
04/03/2014,66.211,66.385,64.767,65.829,3883926
04/04/2014,66.045,66.128,64.775,64.841,4657803
04/07/2014,64.393,65.547,64.302,65.464,5161832
04/08/2014,65.115,65.597,64.875,64.983,4062168
04/09/2014,65.218,65.965,64.899,65.898,3783475
04/10/2014,65.982,66.116,64.47,64.512,3874435
04/11/2014,64.21,65.193,64.128,64.735,5297971
04/14/2014,65.058,66.041,64.563,65.335,4045153
04/15/2014,65.562,66.301,65.016,66.276,3638799
04/16/2014,66.797,67.175,66.318,66.419,4034256
04/17/2014,66.116,66.763,65.503,66.259,4920213
04/21/2014,66.242,66.948,66.116,66.939,2699273
04/22/2014,66.83,67.183,66.268,66.881,2377386
04/23/2014,66.62,66.956,66.427,66.444,2187078
04/24/2014,66.469,66.729,65.47,65.797,3751829
04/25/2014,66.419,66.528,65.73,65.873,2908962
04/28/2014,65.965,66.62,65.445,66.402,3871631
04/29/2014,66.368,66.99,66.209,66.914,2533843
04/30/2014,65.209,67.51,64.957,67.359,3808885
05/01/2014,67.334,67.771,66.889,67.049,2576973
05/02/2014,67.065,67.351,66.624,66.629,1847412
05/05/2014,66.125,66.494,65.822,66.352,1994977
05/06/2014,66.343,66.343,65.99,66.133,2378490
05/07/2014,66.125,66.234,65.26,65.671,3759004
05/08/2014,65.65,66.385,65.516,66.213,2872130
05/09/2014,66.184,66.2,65.566,66.133,1956568
05/12/2014,66.1,66.763,66.1,66.511,2932085
05/13/2014,66.541,67.158,66.507,66.91,1445433
05/14/2014,66.259,66.855,65.999,66.226,1832439
05/15/2014,66.2,67.099,65.739,65.864,2966584
05/16/2014,66.091,66.973,65.965,66.797,2794042
05/19/2014,66.494,66.83,66.284,66.813,1877058
05/20/2014,66.637,66.813,65.663,65.839,1942116
05/21/2014,65.646,66.746,65.646,66.654,1576534
05/22/2014,66.687,66.797,66.242,66.729,1337532
05/23/2014,66.914,67.149,66.75,67.015,1257935
05/27/2014,67.023,67.368,66.923,67.275,1972969
05/28/2014,67.235,67.309,66.732,66.832,2108222
05/29/2014,67.124,67.569,66.721,67.536,1405680
05/30/2014,67.569,68.434,67.41,68.384,2645437
06/02/2014,68.107,68.644,68.098,68.249,1689981
06/03/2014,68.199,68.862,68.107,68.762,2285126
06/04/2014,68.753,70.315,68.432,70.063,5022236
06/05/2014,70.147,70.248,69.635,70.189,2418949
06/06/2014,70.206,70.441,70.005,70.131,2677831
06/09/2014,70.114,71.012,70.038,70.76,2199241
06/10/2014,70.601,70.954,70.173,70.248,2045395
06/11/2014,69.996,70.223,69.392,69.66,2524642
06/12/2014,69.736,69.803,68.938,69.207,1978537
06/13/2014,69.669,70.038,69.291,69.467,1752025
06/16/2014,69.232,69.744,69.106,69.543,1931042
06/17/2014,69.551,69.694,69.081,69.291,1846196
06/18/2014,69.308,69.526,69.056,69.442,2967095
06/19/2014,69.56,70.013,69.459,69.736,2555533
06/20/2014,69.648,70.03,69.211,69.824,4664017
06/23/2014,69.61,69.686,68.997,69.417,3148972
06/24/2014,69.45,69.686,69.081,69.24,2659778
06/25/2014,69.123,70.147,69.005,69.753,4151028
06/26/2014,69.665,69.828,66.99,68.48,8192314
06/27/2014,68.098,68.695,68.002,68.325,4011097
06/30/2014,68.107,68.527,67.813,67.872,3808990
07/01/2014,68.098,68.543,67.947,68.233,2239940
07/02/2014,68.023,68.434,67.729,68.073,2655963
07/03/2014,68.241,68.602,68.208,68.485,1113533
07/07/2014,68.123,68.291,67.83,68.056,2072024
07/08/2014,68.014,68.241,67.863,68.124,1928468
07/09/2014,68.149,68.426,67.628,67.712,3139811
07/10/2014,67.25,67.536,66.931,66.981,3336570
07/11/2014,67.082,67.275,66.801,66.973,2794850
07/14/2014,67.317,67.452,66.562,66.721,2891283
07/15/2014,66.645,67.065,66.423,66.662,3564872
07/16/2014,67.074,67.275,66.721,66.956,3686845
07/17/2014,66.889,67.267,66.494,66.553,2300970
07/18/2014,66.758,67.007,66.221,66.977,3151565
07/21/2014,67.057,67.351,66.671,67.015,2178879
07/22/2014,67.183,67.746,67.175,67.435,2327774
07/23/2014,67.519,67.838,67.344,67.687,2783398
07/24/2014,67.46,67.939,67.376,67.754,2270542
07/25/2014,67.452,67.88,67.284,67.485,1632039
07/28/2014,67.334,67.956,67.158,67.737,1904117
07/29/2014,67.678,67.989,67.569,67.662,2661759
07/30/2014,67.687,67.914,67.309,67.611,1894686
07/31/2014,67.107,67.737,66.528,66.57,2953034
08/01/2014,66.217,66.746,65.797,66.108,2644554
08/04/2014,66.318,66.755,65.923,66.629,2326816
08/05/2014,66.31,66.57,65.537,65.873,2348350
08/06/2014,64.882,65.621,64.554,65.361,3489017
08/07/2014,65.764,65.999,64.949,65.083,2379862
08/08/2014,65.268,66.276,64.983,66.217,2787195
08/11/2014,66.31,66.78,66.016,66.31,3207654
08/12/2014,66.251,66.553,65.781,65.99,2241570
08/13/2014,66.335,66.553,65.94,66.343,2353307
08/14/2014,66.503,66.57,66.242,66.57,1804566
08/15/2014,66.747,67.124,66.008,66.357,2771342
08/18/2014,66.687,67.166,66.62,67.032,2052187
08/19/2014,67.133,67.603,66.889,67.46,1838333
08/20/2014,67.452,67.594,67.082,67.527,1314084
08/21/2014,67.737,68.048,67.536,67.88,1477291
08/22/2014,67.687,67.872,67.519,67.611,2009216
08/25/2014,68.056,68.527,67.918,68.023,1822210
08/26/2014,68.275,68.854,68.191,68.543,2622074
08/27/2014,68.409,68.51,67.821,67.998,1838529
08/28/2014,67.678,68.695,67.46,68.048,1886885
08/29/2014,68.291,68.291,67.62,68.082,1513420
09/02/2014,67.981,68.434,67.947,68.107,1849420
09/03/2014,68.485,68.829,68.275,68.762,2213206
09/04/2014,68.98,68.997,68.459,68.653,3114971
09/05/2014,68.611,68.921,68.418,68.72,2504251
09/08/2014,68.653,68.905,68.476,68.636,2059999
09/09/2014,68.611,68.644,67.771,67.972,2396464
09/10/2014,67.981,68.317,67.768,68.199,2118826
09/11/2014,68.073,68.468,67.872,68.443,2007212
09/12/2014,68.275,68.493,67.67,67.972,2920751
09/15/2014,68.014,68.149,67.561,67.67,2123304
09/16/2014,67.049,67.578,66.49,67.259,4573846
09/17/2014,67.242,67.359,66.637,66.923,3380236
09/18/2014,67.25,67.779,67.007,67.569,3358164
09/19/2014,67.72,67.888,66.885,67.124,4742001
09/22/2014,67.116,67.116,66.402,66.536,4100747
09/23/2014,66.532,66.855,66.263,66.851,4785270
09/24/2014,65.461,67.544,65.134,67.334,7668023
09/25/2014,67.158,67.275,65.957,66.343,6008221
09/26/2014,66.536,66.654,66.133,66.595,3185736
09/29/2014,65.722,67.166,65.571,67.133,3284729
09/30/2014,67.015,68.669,66.209,68.308,6024479
10/01/2014,68.174,68.233,66.797,66.948,4210497
10/02/2014,66.759,67.023,66.137,66.692,3410776
10/03/2014,67.183,67.712,67.183,67.452,2895750
10/06/2014,67.515,67.972,67.372,67.783,2736528
10/07/2014,67.609,67.653,66.173,66.182,3188651
10/08/2014,65.848,67.25,65.831,66.981,5508519
10/09/2014,67.133,67.191,65.604,65.671,4319507
10/10/2014,65.848,66.192,64.496,64.512,3697298
10/13/2014,64.529,64.932,64.034,64.076,3638257
10/14/2014,64.361,64.79,63.807,63.975,4116587
10/15/2014,63.158,64.852,62.971,64.562,4845593
10/16/2014,63.779,65.201,63.498,64.813,4966418
10/17/2014,65.397,65.524,64.962,65.201,2952485
10/20/2014,64.418,65.32,64.12,65.065,2599826
10/21/2014,65.397,66.58,65.187,66.324,2490093
10/22/2014,66.478,67.15,65.899,65.933,2534317
10/23/2014,66.58,66.801,66.129,66.444,2126140
10/24/2014,66.478,67.303,66.452,66.69,2497506
10/27/2014,66.417,67.601,66.34,67.268,3542207
10/28/2014,67.482,67.652,67.244,67.652,2657149
10/29/2014,67.644,68.052,67.244,67.725,2596097
10/30/2014,67.542,68.648,67.542,68.614,2708959
10/31/2014,69.014,69.304,68.895,69.04,3321263
11/03/2014,68.972,69.261,68.665,68.916,2465099
11/04/2014,68.852,69.193,68.759,69.082,2535197
11/05/2014,69.372,70.223,69.244,70.197,3434937
11/06/2014,69.959,70.912,69.889,70.836,2748278
11/07/2014,70.853,71.287,70.41,71.04,2725443
11/10/2014,70.785,71.797,70.785,71.611,2632654
11/11/2014,71.61,71.925,71.308,71.466,1683256
11/12/2014,71.355,71.687,71.134,71.61,2069839
11/13/2014,71.525,72.163,71.329,71.866,2511252
11/14/2014,71.73,72.129,71.543,72.079,3043419
11/17/2014,71.866,72.172,71.61,72.036,1994344
11/18/2014,72.053,72.155,71.568,71.755,2960448
11/19/2014,71.551,71.67,71.04,71.185,2249839
11/20/2014,71.057,71.423,70.785,71.031,1632691
11/21/2014,71.772,71.814,71.253,71.568,2355313
11/24/2014,71.491,72.351,71.491,72.308,2154231
11/25/2014,72.181,72.674,72.163,72.606,3416305
11/26/2014,72.589,72.598,72.189,72.478,2038836
11/28/2014,72.598,73.619,72.512,73.491,1626638
12/01/2014,73.1,74.121,72.87,73.21,2694918
12/02/2014,73.074,73.389,72.564,73.193,2690450
12/03/2014,73.542,73.713,73.015,73.628,1797947
12/04/2014,73.551,73.679,73.142,73.483,1851095
12/05/2014,73.466,73.619,73.27,73.359,2434647
12/08/2014,73.338,73.338,72.155,72.325,2312493
12/09/2014,71.644,72.538,71.491,72.495,1755106
12/10/2014,72.521,72.615,71.176,71.27,2094047
12/11/2014,71.823,72.717,71.227,71.372,2521152
12/12/2014,70.997,71.048,69.678,69.721,2994378
12/15/2014,69.908,70.521,69.533,69.695,3189095
12/16/2014,69.801,71.687,69.512,70.559,4790148
12/17/2014,70.648,72.615,70.521,72.606,5552824
12/18/2014,75.006,77.449,74.726,76.385,9789305
12/19/2014,76.734,77.764,76.3,77.041,6671177
12/22/2014,76.675,77.671,76.411,77.628,3209928
12/23/2014,77.756,78.096,77.203,77.841,2359839
12/24/2014,77.866,78.258,77.722,77.73,970112
12/26/2014,77.798,78.071,77.611,77.696,1271190
12/29/2014,77.373,77.5,76.811,77.058,2128362
12/30/2014,77.032,77.322,76.598,76.777,1777168
12/31/2014,76.76,77.015,76.002,76.019,1859395
01/02/2015,76.326,76.683,75.27,75.628,2122048
01/05/2015,74.938,75.177,74.206,74.394,3224851
01/06/2015,74.479,74.709,73.21,73.789,3109908
01/07/2015,74.189,75.543,74.189,75.347,3110872
01/08/2015,75.755,76.734,75.619,76.53,3019331
01/09/2015,76.564,76.734,76.079,76.436,2623231
01/12/2015,75.849,76.624,75.679,76.207,2614791
01/13/2015,76.411,77.747,75.883,76.488,4411772
01/14/2015,76.215,76.215,74.904,75.585,2502273
01/15/2015,75.764,75.841,74.623,75.058,1938259
01/16/2015,74.692,75.764,74.521,75.67,2866745
01/20/2015,75.662,76.113,74.836,75.441,2526036
01/21/2015,75.202,75.441,74.674,75.202,2118939
01/22/2015,75.517,76.232,74.862,76.198,2899430
01/23/2015,76.19,76.539,75.875,75.951,2124398
01/26/2015,75.79,75.926,75.109,75.832,2081518
01/27/2015,74.862,75.177,73.202,73.355,3956980
01/28/2015,73.994,74.155,71.78,71.814,3775695
01/29/2015,72.308,72.947,71.448,72.896,3917652
01/30/2015,72.453,72.725,71.38,71.542,4164934
02/02/2015,71.857,73.074,71.048,73.04,3291660
02/03/2015,73.415,74.87,73.176,74.828,3775796
02/04/2015,75.909,75.909,74.194,74.36,2995377
02/05/2015,74.998,75.364,74.343,75.313,2269794
02/06/2015,75.415,75.841,74.768,75.023,2637770
02/09/2015,74.487,75.1,74.138,74.351,2861602
02/10/2015,74.683,74.828,73.781,74.479,2761873
02/11/2015,74.496,75.049,74.266,74.845,1935278
02/12/2015,74.955,75.943,74.887,75.824,2077894
02/13/2015,75.832,76.436,75.824,76.428,1895021
02/17/2015,76.292,76.428,75.607,75.994,2057843
02/18/2015,75.76,76.198,75.641,76.134,1582282
02/19/2015,76.207,76.93,76.07,76.836,1891728
02/20/2015,76.624,77.441,76.019,77.032,3221865
02/23/2015,77.117,77.279,76.717,77.083,1687996
02/24/2015,76.756,77.458,76.517,77.343,1706393
02/25/2015,77.151,77.832,76.888,77.1,1848470
02/26/2015,77.305,77.654,76.607,76.862,2315188
02/27/2015,76.649,77.254,76.488,76.641,1760461
03/02/2015,76.402,77.662,76.377,77.62,2083634
03/03/2015,77.611,77.688,77.075,77.33,3188601
03/04/2015,77.313,77.628,76.658,77.381,2711806
03/05/2015,77.722,78.462,77.611,78.343,3293195
