Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2004-05-05,0.16486,0.16753,0.16348,0.16532,497478948,0.279,-0.7406,-1.0541,0.031650888056716925,51.156208102495704,0.04618903986402555,-0.31263932377594283,5,5,2
2004-05-06,0.16432,0.16876,0.16088,0.16738,784807223,1.8622,0.0602,-0.7501,0.03195637158660499,53.127549139034144,0.04572471404424882,-0.2576267521536526,6,5,3
2004-05-07,0.17235,0.17556,0.16784,0.16876,973852486,-2.083,0.4646,-0.8866,0.03107115517089292,47.93562097753361,0.045573694797956005,-0.31861796571696294,7,5,4
2004-05-10,0.16448,0.166,0.15859,0.16211,595794378,-1.4409,0.6874,-0.6661,0.03093557191602735,48.81240365003674,0.048535481878856375,-0.2923957512592336,10,5,0
2004-05-11,0.16425,0.16776,0.16356,0.16639,365679866,1.3029,-0.016,-0.5665,0.03243380876794546,52.49398445733532,0.0463348289199893,-0.2585476217864911,11,5,1
2004-05-12,0.16539,0.16547,0.15813,0.16379,494319463,-0.9674,-0.2652,-0.7474,0.0327273419737132,49.33231422317377,0.047310353149050306,-0.23420748419455778,12,5,2
2004-05-13,0.16249,0.16738,0.16203,0.1644,347413222,1.1755,-0.4026,-0.7316,0.03169979373810868,52.25535605255365,0.04609250766843862,-0.20164598976685152,13,5,3
2004-05-14,0.16509,0.16799,0.16356,0.1644,482792445,-0.418,-0.0696,-0.4581,0.027714276893116976,49.94778520626439,0.04472493369351191,-0.18764099951629606,14,5,4
2004-05-17,0.16203,0.16417,0.15935,0.16172,327453911,-0.1913,0.1803,-0.3576,0.027730150067147626,50.284144386972294,0.04444901606382002,-0.2135830100465661,17,5,0
2004-05-18,0.16325,0.16631,0.16279,0.16447,216474923,0.7473,0.0692,-0.2654,0.01929254521281487,51.73047223873534,0.04257738424373211,-0.17062410419369112,18,5,1
2004-05-19,0.16807,0.17044,0.16318,0.16363,492144848,-2.6418,-0.2657,-0.3011,0.019287540070644423,46.47317325543945,0.042908273467739094,-0.173246665732282,19,5,2
2004-05-20,0.16371,0.16646,0.16081,0.16165,393667488,-1.2583,-0.7524,-0.0978,0.018950705475736754,48.76237812367878,0.0428280015190844,-0.23227773955292627,20,5,3
2004-05-21,0.16356,0.16379,0.15981,0.16165,298964697,-1.1678,-0.9024,0.0013,0.018561608436783096,48.91628207159168,0.04152750819331002,-0.23143933494108623,21,5,4
2004-05-24,0.16172,0.16333,0.15958,0.1618,320949955,0.0495,-0.8542,-0.3394,0.013623241377889632,51.046284891155864,0.04018099156490876,-0.19008163371921877,24,5,0
2004-05-25,0.16218,0.16929,0.1589,0.1686,694781611,3.9586,-0.212,-0.0766,0.017220823097423787,57.21572433464103,0.04020788750111382,-0.0890649880970801,25,5,1
2004-05-26,0.16791,0.17426,0.16753,0.17227,547295904,2.5966,0.8357,-0.0241,0.01715060646994668,54.63230682383056,0.039330970413943754,-0.045699126690288035,26,5,2
2004-05-27,0.17479,0.17739,0.17227,0.17288,566018484,-1.0927,0.8688,0.0466,0.01715227809045966,48.27396699675177,0.03850817311418786,-0.0677100549995779,27,5,3
2004-05-28,0.17455,0.18022,0.17356,0.18014,633930677,3.2025,1.7429,0.3783,0.02043148339775878,54.860740495229464,0.037226922149340334,0.028085757667284578,28,5,4
2004-06-01,0.17663,0.18091,0.17594,0.179,315444462,1.3418,2.0014,0.381,0.019242690198602926,51.784361531532085,0.03677124933270876,0.06124689505632687,1,6,1
2004-06-02,0.18419,0.18427,0.17754,0.17777,692784894,-3.4855,0.5125,0.2012,0.01978123435344784,44.770143389168474,0.03708511688345827,-0.049435064292943975,2,6,2
2004-06-03,0.17777,0.17816,0.1686,0.16891,748414621,-4.984,-1.0036,-0.2388,0.027106819022642784,42.83071773719696,0.040285222040833624,-0.11180992650777989,3,6,3
2004-06-04,0.17288,0.17296,0.1676,0.1676,701270917,-3.0541,-1.3959,-0.4271,0.026865143415389103,46.070907915626115,0.03998444387739674,-0.23135962800563353,4,6,4
2004-06-07,0.17005,0.17342,0.16807,0.17151,615519022,0.8586,-1.8646,-0.3521,0.027502625367443124,52.00957262932773,0.03870582569948941,-0.14661129864333777,7,6,0
2004-06-08,0.17074,0.17082,0.16622,0.16929,634208450,-0.8492,-2.3028,-0.4661,0.028131063491580344,49.449945765653744,0.0386444521043149,-0.12156426236489873,8,6,1
2004-06-09,0.16944,0.16967,0.16004,0.16073,533334622,-5.1405,-2.6338,-0.6446,0.029992509519626363,43.63831637116525,0.042074797512071306,-0.1776080846830225,9,6,2
2004-06-10,0.16203,0.16348,0.15752,0.15897,582339682,-1.8885,-2.0147,-0.6896,0.02855095836352414,48.57103372330445,0.042179956979078656,-0.2319579348348056,10,6,3
2004-06-14,0.15813,0.15813,0.15278,0.15385,457197751,-2.7066,-1.9452,-0.7995,0.029214184821097028,47.44605851379273,0.04334440823275628,-0.2523618230823941,14,6,0
2004-06-15,0.15683,0.15867,0.15485,0.15614,432384016,-0.44,-2.205,-0.8345,0.024772170087201572,50.84311768472651,0.04186306413929084,-0.23799321026338094,15,6,1
2004-06-16,0.15584,0.15683,0.15324,0.15408,268595862,-1.1294,-2.261,-1.1979,0.024621525667438797,49.788944853638796,0.04105681874500044,-0.25292313440652736,16,6,2
2004-06-17,0.15309,0.1566,0.15003,0.15072,480210947,-1.5481,-1.5425,-1.494,0.024534023087751225,49.12278418953993,0.04208771715716261,-0.2820120632580877,17,6,3
2004-06-18,0.15141,0.15523,0.14904,0.1511,537217499,-0.2047,-1.2058,-1.4305,0.0218404695072863,51.370952844747386,0.04190932659972493,-0.2567411938970496,18,6,4
2004-06-21,0.15125,0.15362,0.14736,0.14843,289376260,-1.8645,-1.0373,-1.7925,0.02189978561533048,48.5183167292012,0.04262831456859881,-0.2510037024955791,21,6,0
2004-06-22,0.14904,0.15324,0.1482,0.15286,467698588,2.5631,-0.4367,-1.7052,0.02309315210174479,55.60102003414992,0.04079137282874272,-0.20707732152016414,22,6,1
2004-06-23,0.15209,0.15576,0.15171,0.155,282605755,1.9133,0.1718,-1.3196,0.024428388136416707,54.4177525663621,0.0392211061095949,-0.1966250522697609,23,6,2
2004-06-24,0.15928,0.15981,0.15263,0.1537,612236979,-3.5033,-0.2192,-1.2138,0.01922689128560549,45.68914550927745,0.040064378107088836,-0.29746002998406945,24,6,3
2004-06-25,0.15301,0.1566,0.15301,0.15446,332980781,0.9477,0.0113,-0.928,0.019285419402541783,52.44004018770725,0.03867974782919951,-0.3319643729613963,25,6,4
2004-06-28,0.15699,0.15752,0.15286,0.15355,375791224,-2.1912,-0.0541,-1.1458,0.016306011701216185,47.916634183439186,0.03829751130207751,-0.3216084053084843,28,6,0
2004-06-29,0.15439,0.15897,0.15377,0.15897,389033273,2.9665,0.0266,-0.8733,0.019281931494266533,54.81381361825107,0.036784827858644495,-0.3532465337468208,29,6,1
2004-06-30,0.15454,0.1589,0.15454,0.15668,350729871,1.3848,-0.0791,-0.4072,0.019392301794127646,52.51700325472331,0.03667616119340297,-0.3600905240840114,30,6,2
2004-07-01,0.15821,0.15844,0.14904,0.14988,531890653,-5.2652,-0.4315,-0.6484,0.02331440667031377,44.14225356297641,0.04008133752962889,-0.3444336425348664,1,7,3
2004-07-02,0.15079,0.15095,0.14606,0.14743,316966334,-2.2283,-1.0667,-0.6142,0.023804802218074923,48.20442360768961,0.040206045143084915,-0.29961979011109907,2,7,4
2004-07-06,0.14697,0.14697,0.13696,0.13849,592614283,-5.7699,-1.7824,-0.9949,0.03032295883428431,44.1702188191823,0.04514431370020792,-0.27129636193781503,6,7,1
2004-07-07,0.14048,0.14323,0.13857,0.13925,367706480,-0.8756,-2.5508,-0.9768,0.027990621241610874,50.3537082405341,0.04412232267578524,-0.32830188269394395,7,7,2
2004-07-08,0.13795,0.14025,0.13474,0.1349,459955727,-2.2109,-3.27,-1.0242,0.02749896950845137,48.766753690059566,0.04520937976482064,-0.4094453438016323,8,7,3
2004-07-09,0.13497,0.13497,0.12671,0.12863,1197285512,-4.6973,-3.1564,-1.3451,0.02936062063646606,45.86794757536172,0.04861323691072176,-0.39999958204648495,9,7,4
2004-07-12,0.12557,0.12916,0.1245,0.12634,704588289,0.6132,-2.5881,-1.1681,0.028262588510228732,52.3788910678309,0.04859368632812808,-0.37885961632784304,12,7,0
2004-07-13,0.12794,0.12993,0.1248,0.1258,541011645,-1.6727,-1.7687,-1.4706,0.02835776842872391,49.61266007141355,0.04822918595221674,-0.38137969584132037,13,7,1
2004-07-14,0.12152,0.12489,0.11793,0.12038,961021707,-0.9381,-1.7812,-1.6743,0.021641386014295605,50.51707124651087,0.05147035026360291,-0.3756610946341599,14,7,2
2004-07-15,0.1216,0.1229,0.11877,0.11931,660429819,-1.8832,-1.7156,-1.5586,0.022089762542487196,49.29125358503075,0.050695074021769655,-0.3945704069347721,15,7,3
2004-07-16,0.12313,0.12336,0.11609,0.11617,487693640,-5.6526,-1.9067,-2.03,0.02125883599853392,44.63882601281567,0.0528164270711552,-0.40362143328621325,16,7,4
2004-07-19,0.1177,0.11862,0.11472,0.11724,481054077,-0.3908,-2.1075,-1.9014,0.023853939760327663,51.51801088641286,0.05097230121797126,-0.3750135752390732,19,7,0
2004-07-20,0.11724,0.12015,0.1161,0.11976,357516293,2.1494,-1.3431,-1.9598,0.023091146959666763,54.46001217381402,0.04875101615870691,-0.32681608115542043,20,7,1
2004-07-21,0.12152,0.12168,0.11205,0.11281,639240768,-7.1675,-2.5889,-2.5707,0.02586445063655183,43.93033317808816,0.054155205362472696,-0.4094531455723476,21,7,2
2004-07-22,0.11304,0.11541,0.11006,0.11487,558902555,1.6189,-1.8885,-2.079,0.02826708029538807,53.13326698177639,0.05271190620467053,-0.37440608476571213,22,7,3
2004-07-23,0.11556,0.11571,0.11098,0.11182,385873991,-3.2364,-1.4053,-2.151,0.026399457732583016,48.405234680975795,0.05330327864584444,-0.3654100110838865,23,7,4
2004-07-26,0.11311,0.11418,0.10754,0.10853,499534180,-4.0492,-2.137,-2.0281,0.02686189794513046,47.640964753223194,0.05536641878895779,-0.3861965150709169,26,7,0
2004-07-27,0.10746,0.1125,0.10578,0.11227,809785201,4.4761,-1.6716,-1.6458,0.030979754015514952,55.565679577046566,0.05397442810390301,-0.28113291305694227,27,7,1
2004-07-28,0.11197,0.11235,0.10624,0.10937,531846424,-2.3221,-0.7025,-1.6537,0.029359457403142452,49.17424096320588,0.05543843151159726,-0.31049959396833376,28,7,2
2004-07-29,0.11036,0.11938,0.11036,0.11663,776719801,5.6814,0.11,-0.9124,0.03753086925934386,55.643050428286124,0.05440459836816312,-0.2732521834377471,29,7,3
2004-07-30,0.1164,0.11999,0.11487,0.1177,430485960,1.1168,0.9806,-0.8764,0.03664192318551322,51.60872371953074,0.053166469231596826,-0.23460302408344216,30,7,4
2004-08-02,0.11762,0.11984,0.11594,0.11877,427145862,0.9777,1.986,-0.6871,0.03663911445927744,51.48621691711394,0.05126956937855055,-0.2044462628099996,2,8,0
2004-08-03,0.11992,0.11999,0.11227,0.11304,785354513,-5.7372,-0.0567,-1.0299,0.03909802175936975,45.83048702159264,0.0548988523760084,-0.2191878521028391,3,8,1
2004-08-04,0.11312,0.11548,0.11182,0.11441,515212899,1.1404,0.6358,-0.8139,0.034387423348844835,51.684650565188434,0.05265209181489622,-0.17769190825680217,4,8,2
2004-08-05,0.11503,0.11617,0.10929,0.1111,946857165,-3.4165,-1.1838,-0.6542,0.03509565128919548,47.98443066924007,0.05477114293368238,-0.17209197236502832,5,8,3
2004-08-06,0.07719,0.07796,0.07161,0.07192,5476759752,-6.8273,-2.7726,-1.114,0.14146541421811606,45.366417229497536,0.11778559683290708,-0.3820744418915255,6,8,4
2004-08-09,0.07414,0.07696,0.07268,0.0752,1689446775,1.4297,-2.6822,-1.1654,0.14423252704769327,52.169793555169925,0.10938907828162502,-0.3361739515342258,9,8,0
2004-08-10,0.07949,0.08201,0.07819,0.08124,2198203083,2.2015,-1.0944,-0.4962,0.1472120562646584,52.761933149982006,0.10001122153769836,-0.22407840377371227,10,8,1
2004-08-11,0.07964,0.08017,0.07834,0.07888,1011936481,-0.9543,-1.5134,-0.68,0.14720033805905025,50.03434111921513,0.09827210526875722,-0.23012206602472654,11,8,2
2004-08-12,0.0791,0.07933,0.07696,0.07704,692667306,-2.6043,-1.3509,-0.6348,0.14334195512601058,48.61911790272957,0.09562949453604289,-0.23777397780677076,12,8,3
2004-08-13,0.07887,0.08079,0.07819,0.08025,856579247,1.7497,0.3645,-0.2206,0.144926444109507,52.44182565981852,0.08858464741231657,-0.18469069021916676,13,8,4
2004-08-16,0.07926,0.08147,0.07887,0.07956,541534675,0.3785,0.1542,-0.5133,0.14439136855553214,51.15113583279065,0.08530483140567699,-0.20374284106694407,16,8,0
2004-08-17,0.08124,0.0843,0.08048,0.08384,791783226,3.2004,0.354,-0.1188,0.1472204053189073,53.677862005737836,0.07920620998011825,-0.18424891953683684,17,8,1
2004-08-18,0.08422,0.08942,0.08354,0.08942,875743946,6.1743,1.7797,-0.0836,0.1497879325188791,56.246405204233,0.07365596733035952,-0.11417699312030376,18,8,2
2004-08-19,0.08851,0.09049,0.08774,0.08912,729135305,0.6892,2.4384,-0.1142,0.14992258078232912,50.66609220086605,0.07082915153152228,-0.13439333180026594,19,8,3
2004-08-20,0.08866,0.09569,0.08835,0.09439,1276266005,6.4629,3.3811,0.2776,0.03935881843880355,55.65352689585362,0.0676523101708417,-0.07984158093701084,20,8,4
2004-08-23,0.09645,0.09745,0.09538,0.0963,842415687,-0.1555,3.2743,0.6763,0.038915634242819366,49.478590304229336,0.06384373256292443,-0.06703636150843675,23,8,0
2004-08-24,0.09783,0.09829,0.09103,0.09286,968499012,-5.0802,1.6181,0.232,0.0384618662474724,45.438635185989234,0.06706406633297829,-0.1217639980320115,24,8,1
2004-08-25,0.09492,0.09752,0.09317,0.09676,755412309,1.9385,0.771,0.6145,0.03613309229850069,51.51480562309782,0.06320380292612408,-0.0993798083577533,25,8,2
2004-08-26,0.09653,0.09768,0.09592,0.09714,639016834,0.6319,0.7595,1.1473,0.033347191186877054,50.38979158532588,0.0597538160127599,-0.10249342853999217,26,8,3
2004-08-27,0.09714,0.10027,0.09706,0.0989,609265100,1.8118,-0.1707,1.1746,0.03278246730187782,51.42150054578735,0.05681663580617757,-0.09974795747212482,27,8,4
2004-08-30,0.09875,0.09905,0.09553,0.09569,622762236,-3.0987,-0.7593,0.796,0.03597077665235334,47.037269328499015,0.05715565789528874,-0.13214240317110504,30,8,0
2004-08-31,0.09607,0.09645,0.09225,0.09515,620436677,-0.9576,0.0652,0.7958,0.03454131439246688,49.07603284413765,0.056527230502216294,-0.09492893509943842,31,8,1
2004-09-01,0.09401,0.09844,0.09294,0.09706,602564126,3.2443,0.3263,1.2135,0.029646738317443484,52.90730883802587,0.055504222549907604,-0.09077413365614712,1,9,2
2004-09-02,0.09759,0.1018,0.09661,0.10112,820798881,3.6172,0.9234,1.3469,0.031010190391910598,53.24350635257546,0.053136385291183336,-0.044670174668859954,2,9,3
2004-09-03,0.09798,0.09997,0.09714,0.09806,767863825,0.0816,0.5774,1.3257,0.02934193505477901,49.62602808047901,0.053779731540731596,0.20449098660151516,3,9,4
2004-09-07,0.09867,0.10066,0.09485,0.09607,770217413,-2.635,0.6701,0.9089,0.029650729562628587,46.98458110670947,0.055292514515824634,0.1716086007832531,7,9,1
2004-09-08,0.09615,0.09706,0.09393,0.09416,880552588,-2.0697,0.4477,0.3201,0.027836511855049723,47.60949892013756,0.054758901492868176,0.054416523839847276,8,9,2
2004-09-09,0.09645,0.10524,0.09599,0.10356,1395568828,7.3717,1.2732,0.7974,0.03929085335476618,56.77398302725103,0.053874411065627986,0.134277247514227,9,9,3
2004-09-10,0.1018,0.10807,0.1015,0.10746,1109852182,5.5599,1.6617,0.7329,0.04039671593443684,54.79318340574276,0.0525777313348712,0.22493172214198948,10,9,4
2004-09-13,0.10738,0.11174,0.10723,0.10952,992241477,1.9929,2.044,0.8863,0.04042034835139968,51.01918077205557,0.05084527230524651,0.193876721856981,13,9,0
2004-09-14,0.10861,0.11082,0.10776,0.11013,710563502,1.3995,2.8509,1.3492,0.03758159298163133,50.397293036701114,0.04893662353408166,0.23031368989078052,14,9,1
2004-09-15,0.10662,0.107,0.10257,0.10425,1251693175,-2.2228,2.8202,1.0519,0.043244973953566045,46.65850465451866,0.053184018189454875,0.1717700500198133,15,9,2
2004-09-16,0.1057,0.10891,0.10532,0.10784,856869618,2.0246,1.7508,1.1514,0.04385260706194941,51.2275135291133,0.050827708146499256,0.14120375915559708,16,9,3
2004-09-17,0.10871,0.11289,0.1078,0.11231,1063689630,3.3116,1.3012,1.2585,0.043824643753567635,52.5536840783874,0.04855589796401557,0.18514094339428785,17,9,4
2004-09-20,0.11006,0.11533,0.10868,0.11227,826669756,2.008,1.3042,1.6233,0.04164866044149645,51.0398294092653,0.04933455553856243,0.14567985099652325,20,9,0
2004-09-21,0.11373,0.11602,0.11327,0.11495,543118946,1.0727,1.2388,1.7683,0.0399441933670524,49.9285550792856,0.0470728124986561,0.16101077536707795,21,9,1
2004-09-22,0.1122,0.1148,0.10922,0.10983,641364519,-2.1123,1.2609,1.3857,0.043310342541353464,46.23672015886289,0.049474679932211295,0.1629392188454257,22,9,2
2004-09-23,0.11105,0.11136,0.10784,0.11059,618839643,-0.4142,0.7732,1.0978,0.03302078848652539,48.42629655610549,0.04789857857234054,0.1555296384875807,23,9,3
2004-09-24,0.11121,0.11136,0.10578,0.1073,509178323,-3.5159,-0.5923,0.8408,0.03298147665874464,44.83452939994132,0.04955555149520491,0.12725330194852164,24,9,4
2004-09-27,0.10662,0.10776,0.10356,0.10547,432733308,-1.0786,-1.2097,0.952,0.03263193468418011,48.092526478248516,0.049658696975891134,0.12065038204245668,27,9,0
2004-09-28,0.10478,0.10792,0.10379,0.107,512837037,2.1187,-1.0005,1.2511,0.03303031381094562,52.0898557525907,0.04820930307784652,0.17488106889672955,28,9,1
2004-09-29,0.10692,0.11266,0.10555,0.10952,578521031,2.4317,-0.0917,0.8983,0.028264922090889922,52.475690627927314,0.048372861174269866,0.16471523496386126,29,9,2
2004-09-30,0.11082,0.1135,0.10876,0.11075,656572710,-0.0632,-0.0215,0.4966,0.026543258924558513,49.082602984966584,0.04747587541146628,0.13872010431407936,30,9,3
2004-10-01,0.11151,0.11617,0.11098,0.11579,632139607,3.8382,1.4494,0.6284,0.027181820747485416,54.08256343675215,0.0455093529071463,0.13618237537681566,1,10,4
2004-10-04,0.11694,0.12038,0.11632,0.11877,711237782,1.5649,1.9781,0.6402,0.0280309085358882,50.943431791864896,0.04395883018230921,0.16316519341275823,4,10,0
2004-10-05,0.11686,0.119,0.1151,0.11625,673533998,-0.522,1.4499,0.7617,0.028439244507679082,48.1787969179117,0.04410007581553748,0.17510319798047752,5,10,1
2004-10-06,0.11594,0.11717,0.11327,0.11655,507144157,0.5261,1.0688,0.6547,0.02326105913495462,49.65647215426053,0.0432348100608145,0.25145615677334526,6,10,2
2004-10-07,0.11885,0.12145,0.11671,0.11724,855238043,-1.3546,0.8105,0.3214,0.02325863780392386,47.063164078439236,0.042895661197813455,0.15497379862109723,7,10,3
2004-10-08,0.1161,0.11655,0.1099,0.11082,742679971,-4.5478,-0.8667,-0.1469,0.02860621595236184,42.96073369664161,0.04687017244489871,0.05830142773226232,8,10,4
2004-10-11,0.11105,0.11327,0.10906,0.11105,396719720,0.0,-1.1797,-0.2235,0.02771208341501447,49.68735758547402,0.04614008016624929,0.058129841122213664,11,10,0
2004-10-12,0.10738,0.11029,0.10555,0.10937,856688283,1.8532,-0.7046,0.0598,0.028194510545484854,52.1630263057267,0.047094480552257595,0.06718172173119186,12,10,1
2004-10-13,0.11273,0.11418,0.10784,0.10883,723219364,-3.4596,-1.5018,-0.1578,0.027245777742717973,45.2837377287358,0.04810871699899277,0.055222468385958595,13,10,2
2004-10-14,0.10929,0.10975,0.10544,0.10583,510680275,-3.1659,-1.864,-0.1328,0.028156576148633768,45.709989149339705,0.04884770165292382,-0.002134821709729035,14,10,3
2004-10-15,0.1057,0.10585,0.09997,0.10257,1360562303,-2.9612,-1.5467,-0.2672,0.02326266364882733,46.02558836355045,0.05089498423172751,-0.07572480444162186,15,10,4
2004-10-18,0.10196,0.10547,0.10112,0.1044,618260620,2.3931,-1.0681,-0.2476,0.02196988694025918,53.620332649777104,0.0494074171623069,-0.0579560306094209,18,10,0
2004-10-19,0.10677,0.10784,0.10295,0.10356,667703686,-3.0065,-2.04,-0.6361,0.02179786352702775,46.51248155737485,0.049623231923993635,-0.10447875672254037,19,10,1
2004-10-20,0.10341,0.1054,0.1028,0.10501,578600706,1.5472,-1.0387,-0.5211,0.02288144874207876,52.25998072858645,0.047210989888469224,-0.03603207956109613,20,10,2
2004-10-21,0.10562,0.10868,0.10517,0.10738,1068799257,1.6664,-0.0722,-0.6762,0.024699707256085984,52.404156412368565,0.04531246748958704,-0.04006268447907705,21,10,3
2004-10-22,0.1083,0.10853,0.10119,0.10157,744170528,-6.2142,-0.7228,-1.2318,0.024552673700156742,43.13031311621318,0.04964449982940276,-0.07086433417995852,22,10,4
2004-10-25,0.10066,0.10417,0.10043,0.1018,596832582,1.1325,-0.9749,-1.1137,0.024561952953910594,51.709957907976644,0.04861850548676795,-0.07864013147607096,25,10,0
2004-10-26,0.11204,0.1161,0.1083,0.11052,2604416694,-1.3567,-0.645,-1.2481,0.03756073201935259,49.011953509159056,0.05082579116978744,-0.15584726746420363,26,10,1
2004-10-27,0.11006,0.11587,0.10876,0.11357,1135265904,3.1892,-0.3166,-0.9236,0.03835948887187737,53.757185970230125,0.050399667744942575,-0.13060708688634134,27,10,2
2004-10-28,0.11227,0.11464,0.11151,0.11235,607248070,0.0713,-0.6356,-0.5937,0.037122409068190726,50.29954300449045,0.04929784058446861,-0.1416058412003415,28,10,3
2004-10-29,0.11151,0.11304,0.1096,0.11029,763032367,-1.0941,0.3884,-0.6718,0.03589640182568107,49.030126477333084,0.048859475062915714,-0.20008969150018197,29,10,4
2004-11-01,0.11204,0.11304,0.11067,0.11281,702128033,0.6873,0.2994,-0.7551,0.036087834948367696,51.06317172640444,0.04609726186948767,-0.17514644442120436,1,11,0
2004-11-02,0.11227,0.11694,0.11174,0.11434,1177612902,1.8438,0.9395,-0.3763,0.03567888558745116,52.39084982354006,0.04548028277159583,-0.15396916646516148,2,11,1
2004-11-03,0.11892,0.11961,0.11503,0.11564,985302436,-2.7582,-0.25,-0.3471,0.03565595387724387,46.93413281763887,0.045012107721843324,-0.21020593146278554,3,11,2
2004-11-04,0.11548,0.11923,0.11403,0.11732,1199778046,1.5933,0.0544,-0.0218,0.03543079517125531,52.02262940570877,0.044364376905899325,-0.15173438462434982,4,11,3
2004-11-05,0.13543,0.14346,0.13329,0.13444,4107423596,-0.731,0.127,-0.245,0.046762784922818046,49.30314410822281,0.04983783157744369,-0.2512825781242188,5,11,4
2004-11-08,0.13337,0.13811,0.13299,0.13627,733183873,2.1744,0.4245,0.1251,0.046205493683067256,52.63617699551966,0.048340256740572754,-0.23691201705685888,8,11,0
2004-11-09,0.13421,0.13742,0.13413,0.1352,620403738,0.7376,0.2032,0.0673,0.043415528994385603,50.85555378117747,0.0469807947054586,-0.27397247637347977,9,11,1
2004-11-10,0.13558,0.13673,0.13505,0.13543,693001146,-0.1106,0.7327,-0.0597,0.043703186003121716,49.78484471161659,0.0444370021277803,-0.268869829443832,10,11,2
2004-11-11,0.13673,0.13811,0.13536,0.13811,515669298,1.0093,0.6159,0.4563,0.04254998253484376,51.24440883643343,0.04188449247295051,-0.22532713001443036,11,11,3
2004-11-12,0.14025,0.14063,0.13696,0.13818,686164664,-1.4759,0.467,0.27,0.04100298431059903,47.91600685337591,0.04077015193469675,-0.2361218504350861,12,11,4
2004-11-15,0.13696,0.14139,0.13612,0.14109,573215396,3.0155,0.6352,0.5823,0.04100649800537914,53.761224446878884,0.03974517518016522,-0.22729655591760886,15,11,0
2004-11-16,0.14086,0.14239,0.13734,0.13994,505944082,-0.6531,0.357,0.3078,0.042086215243585974,48.93083297221621,0.039787157741176644,-0.20402365231554595,16,11,1
2004-11-17,0.14164,0.14606,0.1408,0.14233,653401542,0.4872,0.4766,0.3375,0.04199151390542817,50.42193111809743,0.039396168414400815,-0.23609666339219074,17,11,2
2004-11-18,0.14346,0.14537,0.14055,0.1443,570517438,0.5855,0.3918,0.4575,0.04200342421611373,50.55595448695156,0.03846863501409844,-0.2399391773560689,18,11,3
2004-11-19,0.15515,0.15691,0.14376,0.14499,2233879860,-6.5485,-0.6227,-0.0593,0.010858439271000896,41.73768190553017,0.04202916084013048,-0.2764703100566283,19,11,4
2004-11-22,0.14544,0.14904,0.14407,0.14881,783563374,2.3171,-0.7624,-0.0255,0.012249308791929467,52.764278154265114,0.040410832793848696,-0.23426444326069754,22,11,0
2004-11-23,0.14781,0.15125,0.14659,0.14972,731847748,1.2922,-0.3733,0.2638,0.010851327966224263,51.5496660287956,0.03951946889655171,-0.18748913256837146,23,11,1
2004-11-24,0.1495,0.15271,0.14911,0.15049,462276412,0.6622,-0.3383,0.1973,0.010604141073564284,50.77591873832352,0.03821759086104079,-0.2203717633659166,24,11,2
2004-11-26,0.15095,0.15316,0.14965,0.15186,374395966,0.6028,-0.3348,0.2926,0.010117111053563674,50.6986506327273,0.036818567963356454,-0.20322348981666516,26,11,4
2004-11-29,0.15293,0.154,0.14774,0.14873,754839344,-2.7464,0.4256,-0.0589,0.013800636138807608,46.41024682038341,0.037914572188288954,-0.2064137611095981,29,11,0
2004-11-30,0.14942,0.14957,0.14537,0.14575,600499926,-2.4562,-0.5291,-0.2871,0.015366519193942758,46.82991652954321,0.037984536231479946,-0.2632966382096535,30,11,1
2004-12-01,0.14743,0.14988,0.14651,0.14972,518595589,1.5533,-0.4769,-0.1682,0.01643049895260867,52.37877815050937,0.036306438697280945,-0.24713423611219495,1,12,2
2004-12-02,0.14842,0.15301,0.14728,0.15194,812474355,2.3716,-0.135,-0.0709,0.016292334357812462,53.446590796369854,0.035914270681490695,-0.18154698540785075,2,12,3
2004-12-03,0.15553,0.1605,0.155,0.15821,1429799575,1.7231,0.0891,0.1576,0.01947981360256015,52.442983003251484,0.0358919816046909,-0.18358806421220164,3,12,4
2004-12-06,0.1592,0.1673,0.15637,0.16608,1034138289,4.3216,1.5027,0.2509,0.022977752538604086,56.007647249262135,0.036449781226696204,0.03996046127705757,6,12,0
2004-12-07,0.17571,0.19077,0.17227,0.17426,2939298802,-0.8252,1.8289,0.2386,0.025251677952822116,48.28730970852606,0.04237778346792403,-0.1087378703959809,7,12,1
2004-12-08,0.17701,0.17961,0.17502,0.17655,970283304,-0.2599,1.4662,0.1852,0.025050008522841012,49.116947436044185,0.04100488858379484,-0.11257809143530241,8,12,2
2004-12-09,0.17281,0.17663,0.1699,0.17533,927676862,1.4582,1.2836,0.2476,0.025932517997202347,51.655535595797545,0.04108268083576959,-0.058635090848617226,9,12,3
2004-12-10,0.17884,0.18007,0.17709,0.17816,705788812,-0.3802,0.8629,0.6882,0.02584041674349905,48.84728549020071,0.03944261322172737,-0.09714207843010603,10,12,4
2004-12-13,0.17548,0.17777,0.17242,0.17326,793636507,-1.2651,-0.2544,0.4323,0.027027130850445995,47.50844572050569,0.040027476307522285,-0.11368597083784852,13,12,0
2004-12-14,0.17342,0.17693,0.17311,0.17678,550815229,1.9375,0.2981,0.4784,0.023977270717938006,52.57474701526201,0.0379717676068467,-0.1138463080800199,14,12,1
2004-12-15,0.1785,0.17892,0.17579,0.17839,465879995,-0.0616,0.3378,0.4267,0.02401362088502961,49.37147245653141,0.03619454886484615,-0.09809208127127358,15,12,2
