Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2003-09-12,45.855,46.593,45.646,46.431,12343036,1.2561,0.454,0.5961,0.017773038440183696,52.2450607613158,0.018438259810559746,0.12645633349932958,12,9,4
2003-09-15,46.954,47.091,46.269,46.321,12298144,-1.3481,0.0306,0.5731,0.01794474157927135,45.86360778055448,0.018429451832142313,0.07408688018635246,15,9,0
2003-09-16,46.321,47.326,46.321,47.242,14103443,1.9883,0.388,0.6434,0.013241980756450602,53.671149616302706,0.018298968681192636,0.07955679908011333,16,9,1
2003-09-17,47.321,48.127,47.216,47.441,15523793,0.2536,0.6929,0.6562,0.013230820703140241,49.660907352720486,0.018292252361097744,0.04157922482539118,17,9,2
2003-09-18,47.441,48.383,47.352,48.19,16438857,1.5788,0.7457,0.7752,0.013027894610656171,52.57610917088254,0.018249837956032522,0.05701364946017937,18,9,3
2003-09-19,48.394,48.928,48.289,48.813,15604235,0.8658,0.6677,0.8327,0.012089289908177104,50.86919800400581,0.017809915953764795,0.11354351745582589,19,9,4
2003-09-22,48.158,48.284,47.593,47.839,12927990,-0.6624,0.8048,0.4924,0.013129392260740702,47.32294597187721,0.018696073671010463,0.14303471676484364,22,9,0
2003-09-23,47.897,48.205,47.405,47.787,13419363,-0.2297,0.3612,0.466,0.01317709867760374,48.419405074055994,0.018575313502053905,0.1584616680714731,23,9,1
2003-09-24,47.677,48.064,46.761,46.818,12269684,-1.8017,-0.0498,0.2074,0.01374733732242027,44.773212948956,0.019593441750417186,0.08593908998446716,24,9,2
2003-09-25,46.797,47.619,46.693,46.792,11259115,-0.0107,-0.3677,0.2074,0.013760771017217194,49.44429994492039,0.019617570198696074,0.06474269314883978,25,9,3
2003-09-26,46.803,47.185,46.614,46.672,8626044,-0.2799,-0.5969,0.1325,0.013550764183700341,48.77650517857796,0.019137031504949487,0.03302114929223954,26,9,4
2003-09-29,46.719,47.206,46.625,46.85,9062372,0.2804,-0.4083,0.1382,0.013545226056509452,50.28163468636339,0.018588391442578192,0.010781869746992906,29,9,0
2003-09-30,46.693,46.719,46.012,46.253,11941866,-0.9423,-0.5508,0.1616,0.012455477391771837,47.033766492820796,0.01877756162241561,-0.07331125522142022,30,9,1
2003-10-01,46.457,47.426,46.431,47.248,13137752,1.7026,0.15,0.1893,0.014432561360570369,53.96140332772546,0.018842432106545192,-0.01224662820817639,1,10,2
2003-10-02,46.876,47.347,46.703,47.153,12739063,0.5909,0.2703,0.1418,0.013281968697803175,50.94525434876587,0.018507342387260033,-0.038944238682475346,2,10,3
2003-10-03,47.64,48.132,47.415,47.494,12529085,-0.3065,0.265,0.2162,0.012679403658844006,48.58450188776996,0.01853436720220921,-0.040024275803507356,3,10,4
2003-10-06,47.499,48.033,47.378,47.703,6678823,0.4295,0.2948,0.1049,0.011225820787230329,50.60610734980186,0.018115850855026212,-0.0541049639273588,6,10,0
2003-10-07,47.466,48.001,47.414,47.996,8704641,1.1166,0.7066,0.1665,0.011398784135011787,52.48440886529182,0.017592754207768947,-0.013310770177224202,7,10,1
2003-10-08,48.158,48.614,48.132,48.472,10752663,0.652,0.4965,0.1003,0.008996760903602744,51.07023168902365,0.01708639421054425,0.037588116896306235,8,10,2
2003-10-09,48.839,48.996,48.263,48.394,12665325,-0.9112,0.1961,-0.0266,0.009055229074828733,46.52763179943714,0.01697340299307399,-0.028947622934872352,9,10,3
2003-10-10,48.368,48.776,48.347,48.551,8092104,0.3783,0.333,0.0477,0.008815417407350633,50.443505861862796,0.016341198265459732,-0.0651292578008175,10,10,4
2003-10-13,48.734,48.965,48.462,48.739,8500925,0.0103,0.2492,0.0649,0.008815333658323193,49.33318222969832,0.015852602229400277,-0.016797802852595998,13,10,0
2003-10-14,48.499,48.656,48.326,48.577,8487922,0.1608,0.058,0.2051,0.007164107031389734,49.81964700356481,0.015376647591546291,-0.04913177855463285,14,10,1
2003-10-15,49.153,49.488,48.551,48.572,20259385,-1.182,-0.3088,0.1214,0.004382740254834358,45.6117595876082,0.015657710395626332,-0.09724424152829338,15,10,2
2003-10-16,46.729,46.954,46.41,46.693,30713851,-0.077,-0.1419,0.1359,0.014111189782529477,49.39928656178452,0.01843170438727848,-0.1280608365627417,16,10,3
2003-10-17,46.735,46.944,46.489,46.714,17793112,-0.0449,-0.2266,0.1127,0.013834736316367117,49.50928580001231,0.017803182968118347,-0.1675837595835587,17,10,4
2003-10-20,46.771,46.797,46.515,46.588,12997908,-0.3913,-0.3069,0.152,0.013671127449518405,48.28933642396782,0.017008599024955603,-0.17769290825028236,20,10,0
2003-10-21,46.719,46.766,46.431,46.551,9826903,-0.3596,-0.411,0.0047,0.013365476953152499,48.414606677474694,0.016320281515926023,-0.18911305744028023,21,10,1
2003-10-22,46.196,46.593,46.144,46.317,10198617,0.2619,-0.1222,-0.0188,0.012571391925165714,50.9247412075876,0.01592354322698908,-0.15455749287950096,22,10,2
2003-10-23,45.855,46.274,45.819,46.19,10968528,0.7306,0.0393,0.0553,0.012547022091233715,52.790428337870715,0.015596913016697939,-0.09028760584504736,23,10,3
2003-10-24,46.143,46.4,45.918,46.3,9894137,0.3402,0.1164,0.0489,0.012489651956022807,51.04955289579924,0.015192036962568052,-0.03833768718116615,24,10,4
2003-10-27,46.483,46.64,46.091,46.326,9196290,-0.3378,0.1271,-0.055,0.01227846629117868,48.0839228505665,0.014945459581120306,-0.03539095131622757,27,10,0
2003-10-28,46.635,47.059,46.357,47.033,12378223,0.8534,0.3697,-0.0406,0.013859034683188472,53.225260025043205,0.01478251392975559,0.02658173659112741,28,10,1
2003-10-29,46.902,47.08,46.719,46.818,9456687,-0.1791,0.2815,0.0117,0.013819059539113478,48.721408063063066,0.014340421128559423,-0.025343724221038474,29,10,2
2003-10-30,47.111,47.2,46.619,46.693,11486428,-0.8873,-0.0421,-0.0787,0.005817418298877264,45.85521404149398,0.014240537543344886,-0.08187194262100587,30,10,3
2003-10-31,47.483,47.483,46.693,46.693,8765117,-1.6638,-0.4429,-0.1983,0.00581529403269647,42.87684315303953,0.014431858023454472,-0.07895011245493912,31,10,4
2003-11-03,47.059,47.551,46.839,46.954,10154880,-0.2231,-0.42,-0.2257,0.005981744852252323,49.43867743760466,0.0146317485608393,-0.10609170153741748,3,11,0
2003-11-04,46.944,47.007,46.515,46.63,9047343,-0.6689,-0.7244,-0.189,0.006456539657349617,47.61597032492214,0.014434681206202976,-0.16128988261421962,4,11,1
2003-11-05,46.337,46.525,46.065,46.316,11256238,-0.0453,-0.6977,-0.1868,0.006630954204596822,50.37226246467789,0.014365846113635812,-0.17495183463768793,5,11,2
2003-11-06,46.321,46.982,46.001,46.819,9472958,1.0751,-0.3052,-0.1068,0.0073527581846256915,54.9578705480159,0.014693044142318645,-0.1167602231142543,6,11,3
2003-11-07,46.882,46.987,46.284,46.316,9587563,-1.2073,-0.2139,-0.1651,0.00827222595202066,45.69501974800013,0.014875879421628163,-0.1506310321023996,7,11,4
2003-11-10,46.961,47.443,46.961,47.144,15039586,0.3897,-0.0913,-0.1115,0.009993887417968295,51.81468060595021,0.015278244780123037,-0.164787883906698,10,11,0
2003-11-11,47.197,47.213,46.615,46.835,8444190,-0.767,-0.111,-0.185,0.00907741623865592,47.62817091333517,0.015192558121800797,-0.1917674879244675,11,11,1
2003-11-12,46.908,47.805,46.835,47.564,10290636,1.3985,0.1778,-0.1373,0.010197778009107985,54.96446507819038,0.01534783956541115,-0.09632578722048159,12,11,2
2003-11-13,47.407,47.973,47.281,47.779,9325915,0.7847,0.1197,-0.1056,0.010117491374125157,52.71058795731428,0.01522195993780861,-0.09263984661364051,13,11,3
2003-11-14,47.732,47.941,47.097,47.328,8134500,-0.8464,0.1919,-0.1419,0.010779807141970365,47.17460335358172,0.015543155230203881,-0.11391469116179564,14,11,4
2003-11-17,47.144,47.223,46.688,47.076,8557824,-0.1442,0.0851,-0.2132,0.010856858529163555,49.62737176825328,0.015481264125420538,-0.06617992205483868,17,11,0
2003-11-18,47.155,47.291,46.62,46.625,9020819,-1.124,0.0137,-0.2807,0.011086714599789774,46.39064888082383,0.015542470884087115,-0.0968411808391892,18,11,1
2003-11-19,46.316,47.108,46.316,46.882,7189238,1.222,-0.0216,-0.13,0.010934395548663944,54.10842934633871,0.015559855693347582,-0.07086616357121718,19,11,2
2003-11-20,46.83,47.087,46.347,46.384,9596512,-0.9524,-0.369,-0.0792,0.01095171162559456,47.31010477759572,0.01574311802407508,-0.15060682727275415,20,11,3
2003-11-21,46.358,46.594,46.269,46.463,11134248,0.2265,-0.1544,-0.0471,0.010399731589914255,50.911253995325126,0.015093383404264965,-0.16803959731006424,21,11,4
2003-11-24,46.688,47.06,46.646,47.05,8175492,0.7754,0.0295,0.0561,0.009531468849128472,52.53778639378435,0.014746759299317933,-0.12258575752999408,24,11,0
2003-11-25,47.018,47.118,46.814,46.908,7542024,-0.234,0.2075,0.0426,0.009331481377738014,49.302557716944385,0.014197784303359487,-0.20048738872918173,25,11,1
2003-11-26,47.087,47.244,46.73,47.144,7336833,0.1211,-0.0127,-0.0255,0.007907031352522314,50.45833945356656,0.01389642926735993,-0.15655924057420773,26,11,2
2003-11-28,47.144,47.553,46.998,47.464,4096800,0.6788,0.3136,0.1092,0.008107632740432169,52.297687301950425,0.013652049670645745,-0.10064179079090423,28,11,4
2003-12-01,47.669,47.91,47.449,47.732,8849211,0.1322,0.2947,0.0908,0.007677584977424375,50.3255571755413,0.013295590128781357,-0.041443102196064535,1,12,0
2003-12-02,47.496,47.973,47.48,47.559,8472190,0.1326,0.1661,0.1551,0.007542432132917018,50.32703338583342,0.013131248110393548,-0.035640310683617185,2,12,1
2003-12-03,47.8,47.952,47.391,47.417,11644537,-0.8013,0.0527,-0.0021,0.006752083220464849,46.828016378688616,0.01307490287610635,-0.06651223327552709,3,12,2
2003-12-04,47.223,47.952,47.214,47.947,9494502,1.5332,0.3351,0.0514,0.007314883929425718,55.21092938899245,0.013106204627419491,-0.02119427868641899,4,12,3
2003-12-05,47.879,47.879,47.459,47.564,8621518,-0.6579,0.0678,0.0649,0.006824707325605714,47.622117263313335,0.013000891299123992,-0.0802002175043459,5,12,4
2003-12-08,47.47,47.968,47.47,47.868,9456934,0.8384,0.209,0.135,0.006922135494114147,52.430695691669115,0.012738702740228992,-0.0005918633454752484,8,12,0
2003-12-09,47.8,48.33,47.517,47.532,13003019,-0.5607,0.0703,0.1753,0.00668004288688025,47.99389868527299,0.013134145562088482,-0.050511003406244,9,12,1
2003-12-10,47.559,48.634,47.54,48.12,13350654,1.1796,0.4665,0.1723,0.007370698212806515,53.28887818811091,0.013682755446418879,-0.03259253807921853,10,12,2
2003-12-11,48.225,48.754,48.204,48.476,11875086,0.5205,0.264,0.2775,0.007494699621930525,51.16422400799229,0.013546297574443013,-0.06101697986334444,11,12,3
2003-12-12,48.613,48.854,48.371,48.628,9611774,0.0309,0.4017,0.2635,0.007367372740423837,49.58276762004694,0.013248854533900354,-0.07971711641491673,12,12,4
2003-12-15,49.1,49.279,48.391,48.406,11102556,-1.4134,-0.0486,0.1071,0.007577575312819661,45.14930935129497,0.013669274879691109,-0.11591055718141485,15,12,0
2003-12-16,48.303,49.357,48.183,49.279,14106730,2.0206,0.4676,0.2682,0.008922667717852295,55.36781849242494,0.01416971871203071,-0.06933699951826042,16,12,1
2003-12-17,49.216,49.226,48.691,48.969,11482832,-0.5019,0.1313,0.2237,0.00924901128839405,48.25611901921967,0.014098576051513786,-0.020863017928274857,17,12,2
2003-12-18,48.77,48.969,48.508,48.623,11956877,-0.3014,-0.033,0.1537,0.009313967407996735,48.81884113506196,0.013861916051876566,-0.06555075827687504,18,12,3
2003-12-19,48.891,48.901,48.597,48.807,12567496,-0.1718,-0.0736,0.132,0.008716169861375408,49.20338427784793,0.013268154267208636,0.0012876525036425862,19,12,4
2003-12-22,48.681,49.032,48.655,48.985,8199333,0.6245,0.334,0.1671,0.008626509053652769,51.609156711539754,0.012825390380663864,0.02119537423027607,22,12,0
2003-12-23,48.807,49.001,48.424,48.681,6831315,-0.2582,-0.1218,0.2059,0.008531260450469386,48.84741869396547,0.012830280985774224,-0.021378954180723764,23,12,1
2003-12-24,48.665,48.665,48.34,48.434,3268818,-0.4747,-0.1163,0.0625,0.008045554940429585,48.16660047576559,0.012477483073711751,-0.014167591378841911,24,12,2
2003-12-26,48.44,48.77,48.403,48.649,2609605,0.4315,0.0303,0.1403,0.007823234903846326,51.23059408904284,0.012073875248497278,-0.03337086128890758,26,12,4
2003-12-29,48.822,49.153,48.786,49.085,7333590,0.5387,0.1724,0.1189,0.00825396621510978,51.59511526582209,0.011845290881028349,-0.023356814979604405,29,12,0
2003-12-30,48.912,49.032,48.434,48.576,7494920,-0.6869,-0.0899,0.1099,0.00887188361477466,47.2471179196269,0.012071715805627999,-0.05443799406264402,30,12,1
2003-12-31,48.592,48.691,48.33,48.476,8431210,-0.2387,-0.086,0.0086,0.006389121278534946,48.94167057230783,0.011764501536348499,-0.032908388736490886,31,12,2
2004-01-02,48.697,48.796,47.826,47.968,10008788,-1.497,-0.2905,-0.1356,0.00685468488478286,44.60924803588682,0.012484286688429765,-0.014916563885185944,2,1,4
2004-01-05,48.246,48.817,48.246,48.712,9921450,0.9659,-0.1836,-0.0688,0.008510218942080344,53.319568680033576,0.012660420181471541,-0.031058531263980067,5,1,0
2004-01-06,48.351,48.87,48.319,48.791,7720503,0.91,-0.1093,0.0972,0.008436018805766181,53.11541033574007,0.012543717141097359,0.02037441967571838,6,1,1
2004-01-07,48.843,48.969,48.492,48.618,8760716,-0.4607,-0.0641,-0.08,0.008394558806534915,48.23804289276928,0.012389982750960343,-0.031182938246946918,7,1,2
2004-01-08,48.88,48.88,48.262,48.765,11748467,-0.2353,-0.0634,-0.061,0.008232291722202655,49.06630219774689,0.012375518679996587,0.07424149967865919,8,1,3
2004-01-09,48.115,48.429,47.721,47.826,14967510,-0.6006,0.1159,-0.0824,0.01025478688446591,47.733220351642565,0.013276398058423752,0.013959972290067338,9,1,4
2004-01-12,47.831,48.319,47.831,48.052,9535302,0.462,0.0151,-0.0371,0.010272753594534544,51.83271631700292,0.013002939042299815,0.010034732203007145,12,1,0
2004-01-13,47.957,47.989,46.714,47.097,16375957,-1.7933,-0.5256,-0.2098,0.011142782828440102,43.95297148690663,0.014348235631004218,-0.027112540537488454,13,1,1
2004-01-14,47.144,47.438,47.066,47.359,10386354,0.456,-0.3422,-0.1588,0.011284841922897138,51.81987547688876,0.013810717974369443,0.05901202181311857,14,1,2
2004-01-15,49.856,50.16,49.058,49.321,37132662,-1.0731,-0.5098,-0.2015,0.01771438187343228,46.99106929814061,0.016370603224830492,-0.0932475055664907,15,1,3
2004-01-16,49.819,50.002,49.667,49.955,16339920,0.273,-0.3351,-0.2129,0.017453034156641786,51.29388748640347,0.015982082133168776,-0.04018947720720597,16,1,4
2004-01-20,50.343,51.098,50.202,50.999,16598674,1.3031,-0.1669,-0.1583,0.01790911427824665,54.347772436728995,0.016137576743117932,0.044275019083347536,20,1,1
2004-01-21,50.988,51.413,50.679,51.282,12623735,0.5766,0.3071,-0.068,0.017879795284839885,51.87725943354488,0.015924556642249194,0.05894535560415164,21,1,2
2004-01-22,51.308,51.476,51.036,51.14,8023698,-0.3274,0.1504,-0.0743,0.01784013849472123,48.89860992094668,0.01544270696472107,0.013060102073939225,22,1,3
2004-01-23,51.298,51.502,50.92,51.392,9353769,0.1832,0.4017,0.0457,0.017826137494871698,50.623109832472196,0.015078250706454951,0.041624836963945366,23,1,4
2004-01-26,51.36,52.362,51.355,52.362,11665980,1.9509,0.7373,0.116,0.015936648553904816,56.14132244637807,0.015115540419142197,0.09518021611824679,26,1,0
2004-01-27,52.126,52.268,51.759,51.775,9578975,-0.6734,0.342,0.0029,0.01717505394121974,47.630867300253705,0.015026887020145699,0.05202922195348316,27,1,1
2004-01-28,51.995,52.137,51.015,51.098,12282590,-1.7252,-0.1184,-0.0874,0.016045609651962656,44.705784031044594,0.015706823835828863,-0.009584616157628872,28,1,2
2004-01-29,51.445,51.707,50.632,51.408,12326819,-0.0719,-0.0673,-0.0757,0.01603735049768985,49.91269977435478,0.01599061110099788,0.027657579789830616,29,1,3
2004-01-30,51.403,52.09,51.376,52.037,11455935,1.2334,0.1428,0.0553,0.011549516156307426,53.62567303006679,0.01564901534518199,0.07159332750961302,30,1,4
2004-02-02,51.995,52.409,51.675,52.121,11534692,0.2423,-0.199,0.0396,0.011289978051660463,50.560883379275445,0.015513710609822828,0.10818197130225808,2,2,0
2004-02-03,51.922,52.441,51.895,52.43,10560737,0.9784,0.1314,0.2376,0.009763253218359634,52.72206107528206,0.015064536986770773,0.12283011250243243,3,2,1
2004-02-04,52.116,52.666,52.074,52.509,15623106,0.7541,0.6273,0.2589,0.00971942894387113,51.97646493273366,0.01477275700330704,0.12604962849927587,4,2,2
2004-02-05,52.441,52.488,51.528,51.848,11063124,-1.1308,0.4155,0.2547,0.010749696772394263,46.079088180779245,0.01524392050847318,0.12662355181785961,5,2,3
2004-02-06,51.922,52.127,51.607,51.943,10098053,0.0404,0.1769,0.2381,0.01068084397212624,49.884092600920944,0.01484424998391524,0.11086689545090941,6,2,4
2004-02-09,52.163,52.232,51.791,51.817,6997109,-0.6633,-0.0042,0.0977,0.00871403655731315,47.705828417857546,0.014425372533405506,0.1310535635710411,9,2,0
2004-02-10,51.712,52.51,51.691,52.284,7672599,1.1061,0.0213,0.1355,0.008420795845205649,53.23537003744026,0.014394234061397022,0.14883074658585985,10,2,1
2004-02-11,52.106,52.689,51.896,52.51,9941756,0.7753,0.0255,0.2143,0.006821713603035854,52.12565485179369,0.014387253771606857,0.2003657280130533,11,2,2
2004-02-12,52.557,52.683,52.19,52.2,6678601,-0.6793,0.1158,0.1526,0.007212836038010434,47.44246991222869,0.01411353454038313,0.1533466060384667,12,2,3
2004-02-13,52.053,52.573,52.044,52.368,6728097,0.6052,0.2288,0.0565,0.006236175430057324,51.57954900102988,0.013784923916328394,0.27116794392278054,13,2,4
2004-02-17,52.521,52.526,52.169,52.237,7245013,-0.5407,0.2533,0.066,0.0062999732650004595,47.953167665081324,0.013320546798319902,0.2049648902030511,17,2,1
2004-02-18,52.163,52.405,51.554,51.759,9095690,-0.7745,-0.1228,0.1339,0.006588511554918314,47.223646460088396,0.01365770789393408,0.12465413690412337,18,2,2
2004-02-19,51.696,52.121,51.223,51.376,10198593,-0.619,-0.4017,0.0948,0.006770696622798221,47.79253060725449,0.014025199283528366,0.051272360358423176,19,2,3
2004-02-20,51.791,51.791,51.05,51.123,10517276,-1.2898,-0.5238,-0.0854,0.00581397102106425,45.51339069576367,0.0141231683517863,0.029628193044125384,20,2,4
2004-02-23,51.16,51.218,50.141,50.425,12391215,-1.4367,-0.9321,-0.2053,0.006845270541658957,45.00720896491607,0.014821507987008752,-0.028136750483084956,23,2,0
2004-02-24,50.005,51.192,50.005,50.824,12895730,1.6378,-0.4964,-0.1582,0.007662831187690316,56.02938210690917,0.015323004068921193,-0.06099240097858414,24,2,1
2004-02-25,50.688,50.997,50.546,50.73,6325643,0.0829,-0.325,-0.2062,0.006648300163484238,50.515027273159895,0.014889882943855508,-0.02322967019943473,25,2,2
2004-02-26,50.567,51.087,50.556,50.861,7291813,0.5814,-0.0849,-0.0839,0.006455659585322217,52.14127746128386,0.014536438110934389,0.03491820672376657,26,2,3
2004-02-27,50.845,51.15,50.477,50.688,8484377,-0.3088,0.1113,-0.1088,0.006386092675238675,49.04180634666688,0.014492569562650841,-0.009168102974204345,27,2,4
2004-03-01,50.688,51.081,50.504,50.982,6989886,0.58,0.5147,-0.02,0.006704987420124403,52.10316281065784,0.014188189329975568,-0.036804572245901696,1,3,0
2004-03-02,50.971,51.081,50.751,50.835,7783205,-0.2668,0.1337,-0.1181,0.006704953450626459,49.07800349658599,0.01367652979453216,-0.07170437678757717,2,3,1
2004-03-03,50.724,50.892,50.215,50.866,7076128,0.2799,0.1731,-0.1535,0.006361349724043211,51.053860520713,0.013642572216868903,-0.09297728435523245,3,3,2
2004-03-04,50.73,50.908,50.503,50.635,5535551,-0.1873,0.0194,-0.1183,0.006136752462434907,49.29359168796027,0.013297211159675405,-0.1526326477915456,4,3,3
2004-03-05,50.399,50.94,50.194,50.667,5347068,0.5318,0.1875,-0.1236,0.0060373397884201435,52.03483444818179,0.0133912968597652,-0.12692816439663693,5,3,4
2004-03-08,50.682,50.887,49.684,49.69,9293703,-1.9573,-0.3199,-0.2247,0.007488104238914143,43.30743506254002,0.014408560063706995,-0.20143057503079717,8,3,0
2004-03-09,49.532,50.047,49.254,49.642,8475055,0.2221,-0.2222,-0.1536,0.006746580054412744,51.04904257076762,0.014533340927257455,-0.16354309164853909,9,3,1
2004-03-10,49.574,49.763,48.681,48.875,9789824,-1.41,-0.5601,-0.2101,0.007925270252275948,45.984806859618224,0.015288320692790486,-0.21929568505485345,10,3,2
2004-03-11,48.324,48.839,47.904,47.935,11235796,-0.805,-0.6837,-0.1754,0.008965878940371203,48.04244184617194,0.015921585421004265,-0.31175453532199016,11,3,3
2004-03-12,48.324,49.049,48.156,48.975,11793992,1.3472,-0.5206,0.0234,0.012496432974583143,54.659309762038696,0.016095114946439015,-0.20950587295354617,12,3,4
2004-03-15,48.639,48.686,48.009,48.214,11955802,-0.8738,-0.3039,-0.156,0.012577854670223524,47.88241974643619,0.016612479642137228,-0.23806943303048567,15,3,0
2004-03-16,48.534,48.692,48.019,48.55,8636111,0.033,-0.3417,-0.1595,0.013181722590746762,50.57671707462555,0.01630925881279691,-0.18391559281630862,16,3,1
2004-03-17,48.623,49.264,48.56,49.049,8789369,0.8761,0.1155,-0.1385,0.013933231159238247,53.0090752632944,0.016030017649546917,-0.1392376965269195,17,3,2
2004-03-18,48.875,48.944,48.271,48.786,8677046,-0.1821,0.2401,-0.1294,0.013941681895884227,49.70272049221206,0.016104345456255227,-0.07724506709057206,18,3,3
2004-03-19,48.776,48.833,48.066,48.187,11424072,-1.2076,-0.2709,-0.2571,0.014095239428357852,46.66503103942421,0.01627686448712497,-0.07338536149231673,19,3,4
2004-03-22,47.94,48.051,47.42,47.809,10976295,-0.2733,-0.1508,-0.2576,0.01322422439303164,49.68233497860807,0.016379660281438613,-0.026905847832518356,22,3,0
2004-03-23,48.114,48.408,47.631,47.977,8805168,-0.2847,-0.2143,-0.2979,0.0134073867376856,49.64542961638672,0.01631322943306001,-0.061098806567958824,23,3,1
2004-03-24,48.098,48.581,47.82,48.24,10738509,0.2952,-0.3305,-0.2635,0.012929423559156135,51.61438850527721,0.016192219720784416,-0.04686902421931793,24,3,2
2004-03-25,48.403,48.655,48.035,48.56,9185362,0.3244,-0.2292,-0.2783,0.011408690578278034,51.71676694870757,0.015848530288447765,-0.017174969677376934,25,3,3
2004-03-26,48.529,48.98,48.408,48.744,7891531,0.443,0.1009,-0.1068,0.009065001576083627,52.159532904284674,0.01549913864928621,0.007956828786435546,26,3,4
2004-03-29,48.844,49.17,48.418,48.665,8659350,-0.3665,0.0823,-0.1489,0.007382513397337327,48.86571928551283,0.015519176565983905,-0.033650788192796544,29,3,0
2004-03-30,48.676,48.676,47.982,48.471,9945376,-0.4212,0.055,-0.0782,0.007200638393136442,48.64219042331649,0.015491043921088146,0.009574650869664058,30,3,1
2004-03-31,48.361,48.45,48.066,48.193,8450124,-0.3474,-0.0735,-0.0455,0.0063633685331533,48.981278564202626,0.015067782619123435,-0.04110546981346233,31,3,2
2004-04-01,48.15,48.681,48.124,48.555,8008049,0.8411,0.0298,-0.0817,0.006833512494443983,54.22307587895124,0.014706594025809315,-0.00700336085467906,1,4,3
2004-04-02,49.138,49.663,49.022,49.479,10861114,0.694,0.08,0.0303,0.00785464264777605,53.490545150404586,0.015000624721023382,0.009685390190880149,2,4,4
2004-04-05,49.348,49.569,49.117,49.469,7417093,0.2452,0.2023,0.0454,0.0070457622892495676,51.217114736492796,0.014584612639704678,0.07934276821946783,5,4,0
2004-04-06,49.164,49.264,48.86,49.196,7173979,0.0651,0.2996,-0.0125,0.007591308460737538,50.293351306321,0.01450222526041049,0.1058318541371343,6,4,1
2004-04-07,49.043,49.154,48.592,48.975,8376433,-0.1387,0.3413,-0.0094,0.00781113728496325,49.21169538155765,0.014408034946175175,0.15593423030245337,7,4,2
2004-04-08,49.374,49.579,48.613,48.849,7285351,-1.0633,-0.0395,0.0009,0.007683983593060068,44.5323162396657,0.014825914917626743,0.19582138596802787,8,4,3
2004-04-12,49.112,49.563,49.075,49.269,5005900,0.3197,-0.1144,0.0433,0.008044508323486167,51.89980848994394,0.014684696739974048,0.14232778436137017,12,4,0
2004-04-13,49.264,49.395,48.586,48.797,7323440,-0.948,-0.353,-0.0041,0.008712721682483033,45.88368257726396,0.014951891374854956,0.15310488683625914,13,4,1
2004-04-14,48.397,49.301,48.397,49.301,7951351,1.8679,0.0075,0.1082,0.00909664813059262,57.63197615386582,0.01505170391276382,0.17082406640223494,14,4,2
2004-04-15,49.269,49.422,48.881,49.369,10480346,0.203,0.0759,0.0996,0.008719455387186272,50.6329814507272,0.014740066365881996,0.1978355454026673,15,4,3
2004-04-16,48.487,48.508,47.825,48.481,14475090,-0.0124,0.286,0.067,0.010622822517410545,49.790499003588586,0.016212728953351335,0.23984957244642877,16,4,4
2004-04-19,48.271,48.481,48.166,48.298,7821086,0.0559,0.2333,0.0972,0.008275841157008757,50.07416831642155,0.015577576505736027,0.28179646979780987,19,4,0
2004-04-20,48.324,48.576,47.667,47.673,7783395,-1.3472,0.1534,0.0311,0.008867022028632666,44.51072435757079,0.016016486227547942,0.22801809131460218,20,4,1
2004-04-21,47.877,48.019,47.667,47.998,8183385,0.2527,-0.1696,0.0739,0.009422996353325249,51.17241032764803,0.015295579760818318,0.2760596931732347,21,4,2
2004-04-22,47.536,48.066,47.116,47.667,14801268,0.2756,-0.1551,0.0335,0.009511665846160639,51.2626016533229,0.01572523082107845,0.27680436597512686,22,4,3
2004-04-23,47.799,48.119,47.462,48.003,9414019,0.4268,-0.0672,0.0145,0.009998385748866802,51.89442531137701,0.015477409906119708,0.2748639653235691,23,4,4
2004-04-26,47.667,48.093,47.457,47.51,7309342,-0.3294,-0.1443,-0.0266,0.009610989306848231,48.50745349748426,0.015477203897532911,0.23349622713497378,26,4,0
2004-04-27,47.615,48.319,47.567,47.877,8261449,0.5502,0.2352,0.0081,0.00996565414623213,52.39914876172209,0.015468485379548869,0.24264768457543884,27,4,1
2004-04-28,47.431,47.788,47.384,47.478,7236422,0.0991,0.2045,0.025,0.009144175824255885,50.299575350049075,0.015226000566753621,0.20070793355536146,28,4,2
2004-04-29,47.279,47.41,46.323,46.816,12866791,-0.9793,-0.0465,0.031,0.009474125869813851,45.596027417552676,0.0161005711017727,0.20508192311957776,29,4,3
2004-04-30,46.753,46.853,46.228,46.312,8184917,-0.9433,-0.3205,-0.0592,0.008615096011389687,45.77830850975673,0.016077191312815684,0.14669027940543122,30,4,4
2004-05-03,46.291,46.496,45.803,46.202,11131836,-0.1923,-0.2931,-0.0052,0.008640893017558118,49.57397351856126,0.016035745968060386,0.13000079910543483,3,5,0
2004-05-04,46.233,47.137,46.223,46.717,10310712,1.0469,-0.1938,-0.0638,0.00931559438732984,55.15272511689698,0.01615576764318318,0.10973035690922439,4,5,1
2004-05-05,47.142,47.142,46.491,46.696,8238400,-0.9461,-0.4028,-0.1459,0.00882212984495243,46.283956391472536,0.016004333440652083,0.0662881946530713,5,5,2
2004-05-06,46.369,46.895,46.101,46.474,7609448,0.2264,-0.1617,-0.1289,0.008734854657636227,51.25052597178252,0.016152500947505165,0.04729961238551119,6,5,3
