Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2005-04-25,12.0067,12.148,11.789,12.0487,75561341,0.3498,-1.2882,-1.6061,0.022516083260750632,51.820838939679355,0.04576759036892449,0.00590791987563607,25,4,0
2005-04-26,11.9036,12.0602,11.7814,11.8959,54174294,-0.0647,-0.7689,-1.3568,0.02256781055741758,51.239304848524554,0.0447184057353181,-0.001530350583357107,26,4,1
2005-04-27,11.7776,12.1251,11.7546,12.0296,59350229,2.1397,-0.604,-1.023,0.02224829064528939,54.18398801910973,0.043262653764927564,-0.019141215944263493,27,4,2
2005-04-28,11.9338,12.3237,11.9261,12.1631,56498042,1.9214,0.1307,-0.6728,0.022503962806034002,53.83725150179956,0.04206646952373188,0.01081886669509354,28,4,3
2005-04-29,12.3275,12.3924,11.915,12.0983,46444114,-1.8593,0.4974,-0.5462,0.020472357037922887,48.096777426786446,0.04208951895858652,0.009883361508026947,29,4,4
2005-05-02,12.0258,12.2015,11.9838,12.0487,35494971,0.1904,0.4655,-0.5199,0.01928409590659622,51.13859785653162,0.04053461104764518,-0.027726526432567913,2,5,0
2005-05-03,12.0487,12.3733,11.9876,12.2702,44176237,1.8384,0.8461,-0.1627,0.020218614349662205,53.49831283356699,0.03920509961234135,-0.00988496894519095,3,5,1
2005-05-04,12.358,13.1829,12.3237,13.1218,86632256,6.1806,1.6543,0.3026,0.028613825992025502,59.10267083105525,0.03901036754769903,0.06444604871552777,4,5,2
2005-05-05,13.0263,13.1791,12.8354,12.9538,45247281,-0.5566,1.1587,0.4028,0.029069888194245372,49.195743294703256,0.038588903485222,0.06416000478643259,5,5,3
2005-05-06,13.1024,13.2746,12.8312,12.9038,72232188,-1.5158,1.2274,0.131,0.02358146847327263,47.96305539157799,0.038425824693773994,0.05818856443625519,6,5,4
2005-05-09,12.908,13.0531,12.7514,12.8163,36307616,-0.7104,1.0472,0.2703,0.02388706445008123,49.1159624820207,0.03760617916740943,0.08200522355029673,9,5,0
2005-05-10,12.7094,12.7972,12.4879,12.5032,39459061,-1.6224,0.3551,0.0605,0.02520514457786519,47.82386555195513,0.037670567550835574,-0.025098660394284145,10,5,1
2005-05-11,12.549,12.7399,12.3619,12.6941,43687503,1.1563,-0.6498,0.2682,0.025344751236673794,51.969764020545206,0.03658074179917608,0.050701255967760185,11,5,2
2005-05-12,12.6903,13.0034,12.6788,12.9156,46989413,1.7754,-0.1834,0.6588,0.025576429837918004,52.86835729680704,0.03518046132555079,0.06856575739249014,12,5,3
2005-05-13,13.0225,13.6145,12.9614,13.3853,75218860,2.7859,0.677,0.8328,0.02681881703879467,54.36897098626679,0.03525081332213958,0.12422777032431562,13,5,4
2005-05-16,13.3051,13.5648,13.2135,13.519,36854119,1.6077,1.1406,0.9522,0.026355271318862627,52.278950367209276,0.03426529461335292,0.12220202345508752,16,5,0
2005-05-17,13.4235,13.5877,13.3395,13.4732,35279507,0.3702,1.5391,0.8258,0.026629156384865675,50.100477309066214,0.033241772727726875,0.13864034038214826,17,5,1
2005-05-18,13.4961,13.7787,13.4044,13.6259,40809378,0.9618,1.5002,0.7573,0.01744539261513168,51.1485004549468,0.03248356690513616,0.1295349886533545,18,5,2
2005-05-19,13.7596,13.8436,13.6908,13.7863,34361208,0.194,1.1839,0.904,0.01654671509979751,49.689864478703036,0.030940301219352505,0.08286435290847527,19,5,3
2005-05-20,13.8396,13.962,13.7401,13.962,38311536,0.8844,0.8036,0.9535,0.016249107375975638,51.041863121422466,0.02950395753322627,0.17547730212490445,20,5,4
2005-05-23,13.9238,14.2904,13.9009,14.1682,40314219,1.7553,0.8331,0.9476,0.015493759096517186,52.76621428579836,0.028961463579534084,0.16250279459767056,23,5,0
2005-05-24,14.1377,14.1377,13.92,14.0575,34894688,-0.5673,0.6456,0.4656,0.011752275060242826,47.91892728619096,0.028365709751978933,0.18568972050449448,24,5,1
2005-05-25,14.4203,14.5845,14.2675,14.3553,67532046,-0.4508,0.3631,0.4732,0.012080071437790538,48.176090683966045,0.028415401294791927,0.12256268161891509,25,5,2
2005-05-26,14.5997,14.6647,14.4279,14.447,58235970,-1.0459,0.1151,0.5067,0.012071881827103812,46.902088636992104,0.027747979969606366,0.060056820261140835,26,5,3
2005-05-27,14.5157,14.6609,14.3706,14.6265,30996593,0.7633,0.0909,0.612,0.008545367425793185,51.13301464394946,0.026867456163576584,0.0975501234881581,27,5,4
2005-05-31,14.699,14.7792,14.4623,14.5119,44266136,-1.2729,-0.5147,0.637,0.010024295214199331,46.62963514216675,0.02670517210257585,0.07975937346412527,31,5,1
2005-06-01,14.6303,15.1229,14.6265,14.932,61559426,2.0622,0.0112,0.7017,0.011317067661543013,53.80587583399089,0.027022770997377706,0.07177971165438314,1,6,2
2005-06-02,14.8976,14.9053,14.7029,14.9053,39616723,0.0517,0.1117,0.5785,0.01192726782206347,49.48611149884034,0.026235405310895982,0.037817044389289275,2,6,3
2005-06-03,14.9205,14.9702,14.3286,14.4317,48193838,-3.276,-0.3343,0.1456,0.01758182627026195,43.290954915545385,0.028336457877680354,0.017556528519858207,3,6,4
2005-06-06,14.7754,14.8938,14.6456,14.7563,52352745,-0.1293,-0.5129,0.0215,0.018317054271739755,49.703135269934336,0.02797043765807125,0.06536088586099552,6,6,0
2005-06-07,14.9664,14.9702,14.4394,14.4394,52468178,-3.5212,-0.9625,-0.2565,0.019849987006904466,43.93616251141469,0.029168318231363788,0.02972232676798603,7,6,1
2005-06-08,14.5768,14.6074,14.1109,14.1682,43482627,-2.8031,-1.9356,-0.5254,0.02074707681924712,45.3810500056586,0.030106401183684007,0.03187216286170612,8,6,2
2005-06-09,14.1338,14.3401,13.9925,14.2217,54200054,0.6219,-1.8215,-0.4948,0.019567921937180568,51.76609506565949,0.029596600729161034,0.014606906680385105,9,6,3
2005-06-10,14.1797,14.2179,13.8742,13.9811,32348188,-1.4006,-1.4465,-0.658,0.019994455560807107,48.184007676660094,0.02973085959754252,-0.021843252183764,10,6,4
2005-06-13,13.8742,14.2828,13.8551,14.1491,30374524,1.9814,-1.0243,-0.6419,0.019959788154565093,53.92545732803883,0.029438579003761078,-0.03555685452979447,13,6,0
2005-06-14,14.1682,14.2484,14.0536,14.1415,27511333,-0.1885,-0.3578,-0.6148,0.019908740880164692,50.09047234269885,0.028334447125570164,-0.07045455338514924,14,6,1
2005-06-15,14.4279,14.5348,14.0345,14.2522,47474867,-1.2178,-0.0407,-0.6696,0.017202611477848618,48.33451433261383,0.028613580421374834,-0.07958499884073833,15,6,2
2005-06-16,14.3439,14.657,14.2904,14.3324,65241245,-0.0802,-0.1811,-0.6006,0.01749649982743052,50.403888032481916,0.028438483642754177,-0.14137095376114756,16,6,3
2005-06-17,14.5883,14.741,14.4394,14.5157,40428781,-0.4977,-0.0006,-0.6907,0.014997296980134951,49.61841215679877,0.028084332326369425,-0.1718232673448754,17,6,4
2005-06-20,14.0995,14.3362,13.9543,14.2217,62884426,0.8667,-0.2235,-0.5379,0.01420253668827278,52.23793289883613,0.029437050702942127,-0.18136173245874745,20,6,0
2005-06-21,14.1453,14.2904,13.9925,14.0727,39457280,-0.5132,-0.2884,-0.7218,0.013017211979574653,49.438281584821446,0.029135863621289126,-0.21712498333752797,21,6,1
2005-06-22,14.1873,14.2408,13.8474,13.8971,43315238,-2.0455,-0.454,-0.8716,0.012256701313699622,46.46056526304247,0.02941859135967268,-0.25930070295303825,22,6,2
2005-06-23,13.729,13.8016,13.118,13.1524,89003758,-4.1999,-1.2779,-0.9376,0.020541414402810723,42.5775602681696,0.03309515687413157,-0.30534054975125,23,6,3
2005-06-24,13.1791,13.2975,13.0225,13.1027,46851458,-0.5797,-1.2943,-0.9698,0.020305105443899865,50.121342192539736,0.03234692978506754,-0.2781973698199593,24,6,4
2005-06-27,13.034,13.1791,12.7628,12.8469,47466170,-1.4355,-1.7548,-0.8208,0.019566410788901777,48.499281171924245,0.032949124578316606,-0.32709465601545346,27,6,0
2005-06-28,12.9767,13.0569,12.7132,12.7476,38227667,-1.7655,-2.0052,-0.7467,0.019324268141297535,47.85613679954156,0.032759799105530694,-0.3293193902440579,28,6,1
2005-06-29,12.7476,12.9003,12.5375,12.5604,42238702,-1.4685,-1.8898,-0.896,0.018254378204093414,48.51783080832092,0.032936363468916034,-0.39026584715131557,29,6,2
2005-06-30,12.6254,12.7437,12.5719,12.6139,42747928,-0.0911,-1.0681,-0.8025,0.01810769023535484,51.586225710093075,0.031492020120063975,-0.45392792357265704,30,6,3
2005-07-01,12.7628,12.7858,12.5793,12.5793,25362183,-1.4378,-1.2397,-1.0467,0.01625617597964288,48.54008202014899,0.030495584603856984,-0.45719939737006454,1,7,4
2005-07-05,12.507,12.8392,12.507,12.7858,34109149,2.2292,-0.5067,-0.874,0.018684482839284897,56.13554278270541,0.02971583652117905,-0.4346017515359679,5,7,1
2005-07-06,12.8545,13.1027,12.8011,12.8202,46647527,-0.2668,-0.207,-0.8061,0.019154917801750788,50.654975668883736,0.029284865478488107,-0.42437322664731697,6,7,2
2005-07-07,12.6979,13.0302,12.6406,13.0149,43283157,2.4965,0.586,-0.6221,0.02057634669787889,55.79989972056846,0.028924495448047306,-0.34291497632319257,7,7,3
2005-07-08,13.1065,13.1791,12.9118,13.1715,45599209,0.4959,0.7034,-0.5511,0.01224791874458581,51.604797123485675,0.027988689895869775,-0.3173357119202302,8,7,4
2005-07-11,13.328,13.687,13.2593,13.5763,54092833,1.863,1.3636,-0.4799,0.015370210273752407,54.14196559600209,0.027926761954523868,-0.26777209003392943,11,7,0
2005-07-12,13.5687,13.6297,13.4159,13.5534,35564425,-0.1128,0.8952,-0.4513,0.01324892724371675,50.05742794799706,0.02710256824435002,-0.26756963573044396,12,7,1
2005-07-13,13.6183,13.6259,13.3395,13.3395,33162206,-2.0472,0.5391,-0.4514,0.01434984295635269,46.369131406645614,0.027103796617771375,-0.2989476380269814,13,7,2
2005-07-14,13.4999,13.5495,13.328,13.3968,35681850,-0.7637,-0.113,-0.206,0.012663016135330623,49.05152652131353,0.026241150524090488,-0.3108885814116826,14,7,3
2005-07-15,13.4732,13.5075,13.328,13.3891,31041787,-0.6242,-0.337,-0.2092,0.012846611053823254,49.348055443822915,0.025338397808850704,-0.2769714232502987,15,7,4
2005-07-18,13.2937,13.5572,13.2784,13.3433,29732448,0.3731,-0.635,-0.08,0.012899516380907519,51.5204119497303,0.025101728140352296,-0.27567822556205646,18,7,0
2005-07-19,13.4579,13.5419,13.3471,13.4999,33761857,0.3121,-0.55,0.0684,0.01256487002819697,51.37527505214558,0.024089165518882766,-0.2924000004093839,19,7,1
2005-07-20,13.3395,13.5304,13.2249,13.3357,83323367,-0.0285,-0.1462,0.1713,0.013757303029179909,50.519504994302935,0.024280246859657864,-0.28314540069987054,20,7,2
2005-07-21,15.2447,16.2381,15.2294,16.0814,292892795,5.4885,1.1042,0.5698,0.059820384599652936,61.65987221571502,0.03158805978425124,-0.013484961286217295,21,7,3
2005-07-22,15.8982,16.2037,15.5889,15.6729,78628017,-1.4171,0.9456,0.5713,0.06162437408723972,47.3035721499203,0.03289820062468134,0.006832534414773664,22,7,4
2005-07-25,15.4666,15.902,15.4437,15.5927,47801829,0.8153,1.0341,0.4703,0.06181860175081744,51.25475764853882,0.0328048780675636,0.009327795297294656,25,7,0
2005-07-26,15.5771,15.6576,15.2706,15.4966,48614098,-0.5168,0.8683,0.4524,0.06196026489147606,48.89866303955593,0.0324343777214416,0.0417929869469694,26,7,1
2005-07-27,15.4743,16.0395,15.4514,16.0089,53915489,3.4548,1.5649,0.5209,0.06130438472803676,55.4709343167903,0.03177783032909014,0.11051956528724277,27,7,2
2005-07-28,16.0013,16.219,15.9096,16.0624,46115477,0.3818,0.5436,0.5127,0.061329144126914314,50.10164344298474,0.03078558533958556,0.14196368973015797,28,7,3
2005-07-29,16.0013,16.2992,15.9135,15.9555,35398481,-0.2862,0.7698,0.3592,0.06156603720601901,48.99152080831346,0.03050481928516036,0.13773438690214504,29,7,4
2005-08-01,16.3946,16.7842,16.345,16.6887,76520512,1.7939,0.9655,0.4954,0.061635536676647416,52.51950521342761,0.030628318106421398,0.18964413571118455,1,8,0
2005-08-02,16.746,17.1775,16.6811,17.0859,61529272,2.0297,1.4748,0.7866,0.06152068582561867,52.91705558702462,0.02985464439338975,0.19828011513548532,2,8,1
2005-08-03,16.998,17.1393,16.8529,17.0057,37460641,0.0453,0.7929,0.8444,0.06107823866298726,49.18474756987439,0.02905586737023985,0.23571173885374885,3,8,2
2005-08-04,16.9369,17.1241,16.6925,16.7536,33263715,-1.0823,0.5001,0.8117,0.022334475075744757,47.14971479171665,0.02922655313568061,0.18431942122507133,4,8,3
2005-08-05,16.7727,17.0515,16.5512,16.5512,35240087,-1.3206,0.2932,0.6907,0.020670789690602653,46.709866161940305,0.02962991784791263,0.1198315813279831,5,8,4
2005-08-08,16.6009,16.6887,16.3946,16.5054,32173128,-0.5753,-0.1806,0.6273,0.020549691908621586,48.33327124316959,0.028862584590051178,0.09280848093697727,8,8,0
2005-08-09,16.6581,16.6811,16.2304,16.3526,30350029,-1.8339,-0.9534,0.4984,0.020772305391481522,45.796099478563114,0.029020070849389616,0.07241389118261667,9,8,1
2005-08-10,16.3946,16.5016,15.8027,15.8524,52225550,-3.3072,-1.6239,-0.1299,0.02126578529196578,42.953655251364474,0.03094662970110192,0.06134268075100851,10,8,2
2005-08-11,15.8409,16.112,15.6614,15.8791,48461479,0.2411,-1.3592,-0.0115,0.02123488112796567,50.86371251805253,0.030714760663651874,0.07067999366907511,11,8,3
2005-08-12,15.7416,15.8218,15.4552,15.6385,38569202,-0.655,-1.2261,-0.1165,0.02165308283701858,49.01527785600389,0.030895801244659595,0.07852054547095956,12,8,4
2005-08-15,15.6423,15.9669,15.627,15.7454,31070828,0.6591,-0.9792,-0.0325,0.014716976400443484,51.782580351277055,0.03003612774406638,0.08383274102541291,15,8,0
2005-08-16,15.7836,15.8638,15.3941,15.3941,36517960,-2.4678,-1.106,-0.4555,0.011335735811819053,45.459719937164074,0.030706574017496945,0.03720856367987874,16,8,1
2005-08-17,15.4437,15.5659,15.3101,15.4628,30090030,0.1237,-0.4198,-0.474,0.012187287438615729,50.8194753105216,0.02956820296857964,0.06397647959695575,17,8,2
2005-08-18,15.3559,15.4132,15.0847,15.2528,37759637,-0.6714,-0.6023,-0.5015,0.012131307715979789,49.22125904338012,0.02960483937006972,-0.14313708685855056,18,8,3
2005-08-19,15.3139,15.4094,15.2719,15.2795,21680780,-0.2246,-0.5162,-0.6457,0.012567514792780532,50.169624279926666,0.02817424383403249,-0.10754974430967514,19,8,4
2005-08-22,15.3253,15.3559,14.7716,14.9511,35648029,-2.4417,-1.1364,-0.965,0.013109979553945234,45.616853128860825,0.02952792132163851,-0.10552320370858888,22,8,0
2005-08-23,14.9511,15.0466,14.7792,14.8938,29680940,-0.3832,-0.7194,-0.9956,0.013250249171702153,50.14092467735778,0.028806683500782415,-0.1234449348471095,23,8,1
2005-08-24,14.8174,15.2719,14.7869,14.8861,39251164,0.4636,-0.6515,-0.8852,0.01101957151539737,51.91309955708824,0.029090094476493373,-0.21635878550370555,24,8,2
2005-08-25,14.9396,14.9931,14.7449,14.8518,24797107,-0.5877,-0.6347,-0.8329,0.010768222062574466,49.558013690937145,0.028268313412827612,-0.22610604667976106,25,8,3
2005-08-26,14.8327,15.1,14.764,14.8823,34102785,0.3344,-0.5229,-0.7679,0.010626841971570086,51.63070938511891,0.02780800674473431,-0.20352299790185424,26,8,4
2005-08-29,14.7678,15.0924,14.741,15.0733,26207205,2.0687,0.3792,-0.4891,0.011488806567026862,55.34712026795243,0.02715971895481733,-0.2455920555935633,29,8,0
2005-08-30,15.0466,15.1917,14.9358,15.1611,36578421,0.761,0.608,-0.1986,0.009885870469047566,52.09674730514369,0.026279311114729823,-0.27036125664883487,30,8,1
2005-08-31,15.1993,15.5087,15.0275,15.4361,51136907,1.558,0.8269,-0.1045,0.01157508885648822,53.87466866438793,0.02619417390143834,-0.2180166025354027,31,8,2
2005-09-01,15.4055,15.5239,15.1917,15.2604,39559149,-0.9419,0.756,-0.125,0.011304806849055087,47.87281370524281,0.026158116717029976,-0.2151746029916881,1,9,3
2005-09-02,15.3444,15.4017,15.1344,15.1688,21462511,-1.1444,0.4603,-0.2538,0.01144121980016351,47.41205164972024,0.025695050821099588,-0.19174614426666872,2,9,4
2005-09-06,15.2413,15.4705,15.1764,15.3215,29748661,0.5262,0.1518,-0.0399,0.00913947136668524,51.55464258544879,0.025028415390306997,-0.18156943487686,6,9,1
2005-09-07,15.3521,15.5812,15.333,15.4361,28414776,0.5472,0.109,-0.0097,0.008972415604678461,51.60624934693631,0.02426985750117143,-0.16896774381200444,7,9,2
2005-09-08,14.9816,15.0007,14.7296,14.8671,78626706,-0.7643,-0.3554,-0.0163,0.01585571053637927,48.15608859568097,0.026793174746635284,-0.09891991681894578,8,9,3
2005-09-09,14.8938,14.9396,14.657,14.7563,42308197,-0.9232,-0.3517,-0.0662,0.01601829406858369,47.73964469852704,0.026434125993566523,-0.11511375804485685,9,9,4
2005-09-12,14.5234,15.1115,14.4164,14.8785,101599378,2.445,0.3662,0.2828,0.016252291228550014,56.35541849895196,0.02768140324334372,-0.06262740204948324,12,9,0
2005-09-13,14.8633,14.9511,14.5845,14.6227,49959360,-1.6188,-0.0628,0.1946,0.0164088500216074,46.413213628457775,0.027944569822600497,-0.0990243190204284,13,9,1
2005-09-14,14.6532,14.7029,14.321,14.3935,53065129,-1.7723,-0.5267,0.0349,0.01653708495781994,46.082506271146926,0.02825693043429437,-0.09256953337473313,14,9,2
2005-09-15,14.3782,14.4928,14.2522,14.3782,40327223,0.0,-0.3739,0.0768,0.014549444125344192,50.47062719166222,0.027461760893367385,-0.09619045104411975,15,9,3
2005-09-16,14.4355,14.447,14.1377,14.1529,64945773,-1.9577,-0.5808,-0.0869,0.01475717744662407,46.015626122617356,0.027467157040006906,-0.1631230908653489,16,9,4
2005-09-19,13.9964,14.13,13.8971,14.1033,47422992,0.7638,-0.917,-0.1801,0.014807038940920055,52.3167989906886,0.026890459524314368,-0.09450167411752573,19,9,0
2005-09-20,14.1338,14.2408,13.8665,14.0193,37875464,-0.8101,-0.7553,-0.2923,0.013540498887564046,48.77134740185017,0.027026389291499257,-0.0865157152241228,20,9,1
2005-09-21,13.92,14.1949,13.8436,14.0766,47389595,1.125,-0.1758,-0.3232,0.013124010720582079,52.98962424986919,0.026776371384963606,-0.06277242218707206,21,9,2
2005-09-22,14.0536,14.4775,14.0536,14.4203,43629417,2.6093,0.3461,-0.0696,0.01281642143550297,55.98354413518385,0.0263708774767343,-0.0012432528670076382,22,9,3
2005-09-23,14.6761,14.9282,14.5883,14.8442,50402643,1.1454,0.9667,0.094,0.016163612291903887,52.43659208333413,0.026231926746813915,0.030071974855200197,23,9,4
2005-09-26,15.0084,15.1038,14.6723,14.7869,35465280,-1.4758,0.5188,-0.049,0.0159792158701781,46.727806219191365,0.026536980953197557,0.022967740361116235,26,9,0
2005-09-27,14.8365,15.0351,14.7105,14.9396,33329001,0.6949,0.8198,-0.0385,0.015131514901674857,51.44246490141546,0.025941581374997996,0.012462288982585227,27,9,1
2005-09-28,15.0275,15.1382,14.7525,14.8633,29065372,-1.0927,0.3762,-0.0619,0.014063753762688294,47.698677033734086,0.026065827711924,-0.030857956910688076,28,9,2
2005-09-29,14.8976,15.8065,14.8594,15.7569,70897956,5.768,1.008,0.416,0.02224189982072208,59.792835954468885,0.027124691955353435,-0.0008469278953215292,29,9,3
2005-09-30,15.7225,15.7912,15.543,15.7263,31106867,0.0242,0.7837,0.2431,0.020906796301901353,49.477442400261125,0.02636354279467703,0.03973729350430966,30,9,4
2005-10-03,15.7149,16.0853,15.6232,15.8944,36320304,1.1422,1.3073,0.4403,0.020320727031778906,51.24072164886939,0.026298178602324817,0.062491092394887746,3,10,0
2005-10-04,15.9631,15.9937,15.2719,15.3521,43420341,-3.8276,0.4028,0.2935,0.024699158505316367,43.905163571751345,0.028640656000055324,0.027039306666639996,4,10,1
2005-10-05,15.3292,15.6843,15.2757,15.333,43020812,0.0248,0.6263,0.2953,0.024875719101935086,49.89328993866536,0.02853148109455722,-3.884584083725297e-05,5,10,2
2005-10-06,15.375,15.4285,14.9282,15.0618,43092446,-2.0371,-0.9347,0.2896,0.02548905875053056,47.001287008655304,0.029343161389821536,-0.022491910755763615,6,10,3
2005-10-07,15.1649,15.4246,15.1038,15.2261,27523890,0.4036,-0.8588,0.2639,0.024153351019254872,50.64793154825237,0.02865516996133417,-0.016356169501453403,7,10,4
2005-10-10,15.2757,15.6652,15.2184,15.4628,32080076,1.2248,-0.8423,0.4092,0.024354378743336198,51.84841969560606,0.02826499859352544,-0.05309503678741572,10,10,0
2005-10-11,15.4971,15.6347,15.2106,15.4398,32811050,-0.3697,-0.1507,0.3025,0.024326932595495957,49.33883600851603,0.028247165781549483,-0.004125234837652379,11,10,1
2005-10-12,15.4781,15.5087,15.0389,15.0389,36904006,-2.8376,-0.7232,-0.0866,0.026005932162857126,45.65545572774814,0.029160081393878445,-0.00902631462708461,12,10,2
2005-10-13,14.9549,15.2681,14.8251,15.1459,33273432,1.2772,-0.0603,-0.0772,0.016950318181746145,52.07919128735352,0.028975131058415534,0.006757397546998635,13,10,3
2005-10-14,15.2413,15.2719,14.7907,15.1688,31393584,-0.4757,-0.2362,-0.0058,0.01703087282048868,49.40030413639477,0.02913078955049428,0.10432590021542709,14,10,4
2005-10-17,15.1497,15.6003,15.0733,15.5965,33713808,2.9492,0.1087,0.1553,0.019336354519630613,54.34206669628719,0.028721776254452647,0.10187755660448335,17,10,0
2005-10-18,15.6461,15.8333,15.3979,15.4361,35413501,-1.3422,-0.0858,0.1374,0.015984841151623328,48.014430070623035,0.028962114706913473,0.0733195720798231,18,10,1
2005-10-19,15.447,16.0662,15.447,16.0509,79597370,3.9095,1.2636,0.0047,0.02004733247227425,54.93069798452556,0.028667316762638284,0.14538479463468057,19,10,2
2005-10-20,15.5354,15.776,14.8442,14.9205,109231903,-3.9581,0.2165,-0.2798,0.03132675899206856,45.22375159333634,0.034413204508325544,-0.007525228334481598,20,10,3
2005-10-21,15.249,15.2948,14.9855,15.0046,50861116,-1.6027,-0.0089,-0.4758,0.03115122014740147,48.17633850340229,0.033557846223653924,-0.08819854561840587,21,10,4
2005-10-24,15.0733,15.0848,14.615,15.016,41164246,-0.3801,-0.6747,-0.2296,0.030608101797994784,49.69216819636398,0.033371959304440445,-0.035308673190402914,24,10,0
2005-10-25,14.8976,15.0275,14.214,14.5234,78555708,-2.5118,-0.9086,-0.4108,0.03206527125929321,47.105050611220385,0.036040229815830264,-0.0689397250187971,25,10,1
2005-10-26,14.485,14.7563,14.4468,14.6226,35685029,0.9499,-1.5006,-0.1974,0.031452656291933445,51.51919066902586,0.03475074179789201,-0.04985191147622806,26,10,2
2005-10-27,14.5272,14.8442,14.4241,14.447,29470357,-0.5521,-0.8194,-0.2657,0.031366538009613296,49.58565089827912,0.03473781289827906,-0.15361701246304077,27,10,3
2005-10-28,14.6876,14.722,14.3247,14.657,28082693,-0.2083,-0.5405,-0.368,0.03191325474811878,50.04777596866379,0.03373055964599405,-0.1495447451006428,28,10,4
2005-10-31,14.6494,15.2757,14.6456,15.1115,52695386,3.1544,0.1664,-0.1163,0.03222062125194881,54.446198297241295,0.033357540215386366,-0.12574874426872132,31,10,0
2005-11-01,14.9358,15.5468,14.9053,15.3674,58228000,2.8897,1.2467,0.2928,0.03268781400991381,54.04280333736507,0.03344079069301872,-0.05859954886021045,1,11,1
2005-11-02,15.2719,15.7454,15.2681,15.6881,41435755,2.7253,1.6018,0.3962,0.030672787342184534,53.77630993560512,0.0325905535753972,0.009824483809908954,2,11,2
2005-11-03,15.7378,16.0204,15.6194,15.8715,56740401,0.8495,1.8821,0.4909,0.018073114668030934,50.70403208367712,0.031717635051599476,0.04717720294242216,3,11,3
2005-11-04,15.818,16.0318,15.7416,15.8676,28428748,0.3136,1.9865,0.3026,0.01818809211985354,49.82818860551529,0.03076567426426444,0.05015087141237378,4,11,4
2005-11-07,15.7913,16.1197,15.7874,16.0051,31208340,1.3539,1.6264,0.4952,0.0181258857338057,51.57681441905023,0.029805706432964464,0.05740671554206082,7,11,0
2005-11-08,15.8905,16.5589,15.8294,16.1541,65227335,1.6589,1.3802,0.3344,0.01157004726826556,52.103878445903746,0.030647076135439814,0.04520940243017595,8,11,1
2005-11-09,15.9975,16.4328,15.8982,16.07,42222839,0.4532,0.9258,0.6495,0.01259276504175131,49.79642834490434,0.0309831412738626,0.06762541689057854,9,11,2
2005-11-10,16.0662,16.5932,15.9937,16.5283,36305818,2.8762,1.3312,0.9695,0.011311061778374794,54.18726538169043,0.030563112287594323,0.08142251243636062,10,11,3
2005-11-11,16.578,16.8949,16.5359,16.7536,36194885,1.0592,1.4803,1.0723,0.011306055998719177,50.61242968200669,0.029561372543809722,0.07046977052273622,11,11,4
2005-11-14,16.6925,16.7803,16.5245,16.6352,22083960,-0.3433,1.1408,1.2272,0.011218854715512852,47.981178038294665,0.028743577919324328,0.03357294085687963,14,11,0
2005-11-15,16.6849,16.9102,16.3908,16.4481,36236536,-1.4192,0.5252,1.0579,0.01264774072028704,46.005270981933045,0.029249653569392183,0.03454255569690357,15,11,1
2005-11-16,16.387,16.5283,16.2228,16.2381,41221426,-0.9086,0.2529,1.0325,0.013001510414038553,47.11827016357303,0.028855486916446755,-0.0864094399274956,16,11,2
2005-11-17,16.3412,16.7651,16.2686,16.7498,41166635,2.5004,0.1777,1.2259,0.015554604777383184,53.944157070869124,0.02822318418843979,0.05902994202715771,17,11,3
2005-11-18,16.8033,17.1088,16.7193,17.0591,44149982,1.5223,0.2703,1.1094,0.015909854051617815,51.8751877173755,0.027362961606389683,0.1510066276132685,18,11,4
2005-11-21,16.9438,17.6816,16.9438,17.6549,61071396,4.1968,1.1783,1.2027,0.018086059624421807,56.758903399109315,0.027536011768543048,0.17932744443667367,21,11,0
2005-11-22,17.4869,17.9031,17.3303,17.8649,45246732,2.1616,1.8945,1.1625,0.018095596339023953,52.40106971192286,0.02755879623588256,0.2561321416036461,22,11,1
2005-11-23,17.842,18.1781,17.7427,17.8,34983555,-0.2354,2.0291,1.085,0.017953614937728218,47.750948420724676,0.02743080580002985,0.2195511077516586,23,11,2
2005-11-25,17.8726,18.0024,17.716,17.821,11639577,-0.2887,1.4713,1.042,0.01696395163787077,47.649690717415695,0.026589370734875016,0.25277998469212976,25,11,4
2005-11-28,17.8917,18.1514,17.2577,17.3303,41416564,-3.1378,0.5393,0.7211,0.0201074545647578,42.46585626976237,0.029072694670443832,0.18398948942142285,28,11,0
2005-11-29,17.525,17.5441,16.9178,16.998,37742808,-3.0071,-0.9015,0.3878,0.02116421266667533,42.77342442942978,0.030155651781778977,0.12180038575879407,29,11,1
2005-11-30,17.1241,17.2577,16.9102,17.105,33415019,-0.1115,-1.3561,0.3475,0.020645000018812875,49.246747243139744,0.029277633928370267,0.09821345740285985,30,11,2
2005-12-01,17.273,17.5556,17.0133,17.1775,41977753,-0.5529,-1.4196,0.1026,0.019792768523046508,48.34891604435385,0.029326656832991883,0.03722858159822946,1,12,3
2005-12-02,17.2003,17.3188,16.9136,17.273,31846619,0.4227,-1.2773,0.0571,0.017687399286278736,50.49710218729534,0.02875694693093819,0.051593298172993865,2,12,4
2005-12-05,17.3226,17.525,17.1241,17.2501,31986039,-0.4185,-0.7335,0.0517,0.016881185093038834,48.619451995646564,0.028398359911765477,0.040748832473183824,5,12,0
