Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2005-09-21,20.925,20.983,20.574,20.767,8422679,-0.7551,-0.9398,-0.5802,0.00963204637360774,48.894611949723796,0.01881092850782242,-0.19918375508258082,21,9,2
2005-09-22,20.797,21.062,20.639,20.976,4985074,0.8607,-0.4901,-0.4566,0.01068867941892562,54.38877556590853,0.01873367242898458,-0.11704344692788278,22,9,3
2005-09-23,20.966,20.994,20.663,20.828,6667993,-0.6582,-0.5606,-0.4914,0.010635516675581004,49.05045998095235,0.018654310362818415,-0.09527625398869363,23,9,4
2005-09-26,20.914,21.052,20.605,20.939,5941195,0.1195,-0.2426,-0.5441,0.009330273274990246,51.666308144009975,0.018754871944622012,-0.06447794171670318,26,9,0
2005-09-27,20.983,21.31,20.897,21.252,7074665,1.282,0.1698,-0.4265,0.011491796211803627,55.35608484624539,0.01854685080876329,-0.04484906251549107,27,9,1
2005-09-28,21.449,21.459,21.009,21.023,6081807,-1.9861,-0.0764,-0.4899,0.01060436333188434,44.964011090523115,0.01893861061708566,-0.1405284691212438,28,9,2
2005-09-29,21.03,21.179,20.861,20.951,5610339,-0.3757,-0.3237,-0.4959,0.01003491652452191,49.95013297309766,0.018730450449139457,-0.2152044247183159,29,9,3
2005-09-30,20.916,21.207,20.868,21.148,5096358,1.1092,0.0298,-0.5185,0.010739425721612803,54.08113483770211,0.018375535936120173,-0.1601659675374209,30,9,4
2005-10-03,21.158,21.369,21.082,21.296,3289395,0.6522,0.1363,-0.3976,0.009709569844910846,52.641073869049734,0.017907037678779054,-0.11172408956524199,3,10,0
2005-10-04,21.867,21.867,20.985,20.996,6923822,-3.9832,-0.9167,-0.5485,0.010471027434896201,40.779703926583935,0.019866122687636503,-0.19072216069667597,4,10,1
2005-10-05,21.034,21.137,20.767,20.771,6804662,-1.2504,-0.7696,-0.5387,0.010443201809798278,48.19139524482398,0.019919319020836088,-0.24988059040073804,5,10,2
2005-10-06,20.85,20.885,20.643,20.844,9601699,-0.0288,-0.7002,-0.5189,0.009942033882054668,51.13545401712399,0.0192610216025277,-0.16754932362411673,6,10,3
2005-10-07,21.006,21.224,21.003,21.124,6606230,0.5617,-0.8097,-0.3737,0.010549280242101918,52.53940931287835,0.018933094197798494,-0.13662484832870297,7,10,4
2005-10-10,21.127,21.231,20.916,20.92,3157508,-0.9798,-1.1361,-0.388,0.010991598071554594,48.61279442925696,0.01882769347120268,-0.1842217632855034,10,10,0
2005-10-11,20.882,20.902,20.536,20.595,5264973,-1.3744,-0.6143,-0.4322,0.010613434081629868,47.631441810580434,0.019090554283037776,-0.19917674535179156,11,10,1
2005-10-12,20.598,20.84,20.554,20.678,3583864,0.3884,-0.2866,-0.466,0.010455411425522962,52.26721245398022,0.018643726082133945,-0.16526709757267374,12,10,2
2005-10-13,20.622,20.684,20.432,20.512,5081016,-0.5334,-0.3875,-0.4571,0.010643592461949066,49.78538524647927,0.01832966968131114,-0.1375926270165873,13,10,3
2005-10-14,20.522,20.622,20.356,20.536,4915565,0.0682,-0.4862,-0.4607,0.00995523196744714,51.40708684817961,0.017925720680546018,-0.13229164153584203,14,10,4
2005-10-17,20.522,20.636,20.401,20.525,2789281,0.0146,-0.2873,-0.5513,0.009391874730090888,51.248282725367176,0.01747205080439885,-0.09221051155142049,17,10,0
2005-10-18,20.387,20.398,20.124,20.183,4759086,-1.0006,-0.2126,-0.4809,0.009746516112362508,48.21053152074898,0.017918120468724465,-0.07933127346839756,18,10,1
2005-10-19,20.145,20.328,19.9929,20.325,4657082,0.8935,-0.1115,-0.3902,0.009982557747842716,53.722182766864535,0.017699660975095614,-0.035722645835469385,19,10,2
2005-10-20,20.37,20.622,20.121,20.242,4153383,-0.6284,-0.1305,-0.5143,0.0097896070994802,49.192124852582694,0.018270685142435954,-0.08324178533285238,20,10,3
2005-10-21,19.9827,20.069,19.7026,19.7856,10647349,-0.9864,-0.3415,-0.6314,0.009786604118985817,48.16328495536514,0.019304290972407972,-0.1320827081351846,21,10,4
2005-10-24,19.9654,20.228,19.9066,20.218,3730487,1.2652,-0.0913,-0.2565,0.013111248595926968,54.59528535034572,0.01910500803042473,-0.12963360466231133,24,10,0
2005-10-25,20.266,20.28,20.104,20.138,4532887,-0.6316,-0.0175,-0.2123,0.012400083330173062,49.07131577531918,0.01843510378626284,-0.20605154886945687,25,10,1
2005-10-26,20.138,20.487,19.979,20.446,5337585,1.5294,0.1096,-0.101,0.013481254815888695,54.69545220058437,0.01863514889611972,-0.11194792829483859,26,10,2
2005-10-27,20.446,20.508,20.059,20.107,2455483,-1.658,-0.0963,-0.2595,0.014233083261456309,46.53299556885357,0.019190847914695053,-0.11048725312084556,27,10,3
2005-10-28,20.138,20.636,20.076,20.619,3946279,2.3885,0.5787,-0.0189,0.016640878666955888,55.59335266535618,0.01931753281394433,-0.10797144825787253,28,10,4
2005-10-31,20.681,21.092,20.64,20.975,5204812,1.4216,0.61,0.1808,0.01744709301732746,53.27044223959506,0.019244020834937287,-0.09739997180113673,31,10,0
2005-11-01,20.978,21.203,20.882,21.137,3862121,0.7579,0.8879,0.2072,0.0161596172668611,51.67434438644548,0.01881725133708163,-0.011073413825034482,1,11,1
2005-11-02,21.175,21.549,21.13,21.487,5341052,1.4734,0.8767,0.3505,0.016583005832115656,53.29885749605038,0.0185814118159639,0.09333258137602017,2,11,2
2005-11-03,21.608,21.898,21.507,21.594,7927817,-0.0648,1.1953,0.341,0.01624107944178619,49.45026489632766,0.018528176953800036,-0.014798329157661268,3,11,3
2005-11-04,21.594,21.735,21.3,21.414,4175945,-0.8336,0.5509,0.2804,0.013810012272212657,47.60023646809145,0.01880034053431217,-0.04254937697156715,4,11,4
2005-11-07,21.556,21.867,21.431,21.798,4806510,1.1227,0.4911,0.4321,0.01343425480654464,52.472812842056,0.018634332109836064,0.023648978236473453,7,11,0
2005-11-08,21.78,21.87,21.725,21.812,3668890,0.1469,0.3689,0.3788,0.01307056297262561,49.97646607303072,0.017767039202839473,0.06904765566290495,8,11,1
2005-11-09,21.808,22.109,21.635,21.939,3574303,0.6007,0.1944,0.4666,0.0128312765337297,51.14061076622674,0.0179457019404464,0.08461051635600876,9,11,2
2005-11-10,21.919,22.264,21.78,22.226,3674681,1.4006,0.4875,0.6371,0.0097978761386935,53.207716636772574,0.01800413869640734,0.13847200309979713,10,11,3
2005-11-11,22.092,22.188,21.96,22.085,3208123,-0.0317,0.6478,0.5444,0.009453659597394757,49.19431534761596,0.017685176838392387,0.12558882235780755,11,11,4
2005-11-14,22.05,22.268,21.988,22.098,3878300,0.2177,0.4668,0.6051,0.008890724989155913,49.902909571473195,0.017317348357920714,0.11359280504782517,14,11,0
2005-11-15,21.815,21.888,21.763,21.794,4082813,-0.0963,0.4182,0.489,0.01065847414889219,48.97673466799102,0.017402640084994928,0.12143889917381219,15,11,1
2005-11-16,21.846,22.098,21.777,22.033,3179767,0.856,0.4693,0.6685,0.010013290416912365,51.89285565487506,0.01702495216318681,0.09405821469174235,16,11,2
2005-11-17,21.729,21.888,21.626,21.697,7231878,-0.1473,0.1597,0.4874,0.011424030493048916,48.73276149751306,0.017393583125874662,0.0786590918507887,17,11,3
2005-11-18,21.884,22.016,21.763,21.815,5023156,-0.3153,0.103,0.3633,0.011064309865122883,48.203422994916416,0.017108318162690588,0.11588872339091644,18,11,4
2005-11-21,21.812,21.829,21.659,21.777,6542597,-0.1605,0.0273,0.2977,0.009564098000446069,48.755759668318426,0.01647161648052086,0.10187779157492026,21,11,0
2005-11-22,21.971,23.464,21.953,23.267,19933718,5.8987,1.2263,0.6138,0.023060163449741496,64.64700787704936,0.01949459718317155,0.25085102944107607,22,11,1
2005-11-23,23.153,23.481,23.042,23.464,7256459,1.3432,1.3238,0.7144,0.023066862389750892,51.672810946713476,0.019286537140759955,0.2667914031311035,23,11,2
2005-11-25,23.492,23.748,23.388,23.416,1961432,-0.3235,1.2885,0.7508,0.02310258748577858,47.88621766577412,0.019043788731515354,0.2705337124365441,25,11,4
2005-11-28,23.941,23.958,23.64,23.824,7661124,-0.4887,1.2538,0.6357,0.02299516761618406,47.51455364803166,0.019005689461356865,0.23927492651824528,28,11,0
2005-11-29,23.824,24.114,23.73,23.941,5069744,0.4911,1.3842,0.6603,0.02288971669326754,49.993561935597576,0.018707567097852935,0.22163914169048066,29,11,1
2005-11-30,23.837,24.235,23.665,23.986,5966986,0.6251,0.3294,0.6621,0.021731517455569546,50.339028753237585,0.019036140815970215,0.2042366988722508,30,11,2
2005-12-01,24.169,24.169,23.761,23.907,6208803,-1.084,-0.156,0.4846,0.022096656694111688,45.976267123221014,0.01895383706193106,0.15466067485887955,1,12,3
2005-12-02,23.879,24.014,23.754,23.837,3484935,-0.1759,-0.1265,0.4743,0.020945237530237765,48.52880272591077,0.01843077680650913,0.18926626732588037,2,12,4
2005-12-05,23.751,23.768,23.509,23.602,4757912,-0.6273,-0.1542,0.4139,0.02181231064678114,47.331644980216744,0.01827734800797104,0.19408756551454448,5,12,0
2005-12-06,23.616,24.18,23.616,24.059,6599290,1.8758,0.1227,0.5548,0.021790741123238908,54.09433410028215,0.01836546341402897,0.19527855486258194,6,12,1
2005-12-07,23.92,24.007,23.623,23.81,3183530,-0.4599,-0.0943,0.4608,0.010228674695348135,47.912188595126246,0.018539961887609046,0.18886048134364272,7,12,2
2005-12-08,23.837,24.114,23.699,23.879,2515943,0.1762,0.1578,0.4839,0.010007789412501007,49.601456186250154,0.018407310676660384,0.17859301959908547,8,12,3
2005-12-09,23.616,24.052,23.616,23.917,2822841,1.2746,0.4479,0.5975,0.009920003962776223,52.46806011319168,0.018367467943971868,0.16167349451764557,9,12,4
2005-12-12,23.855,23.934,23.485,23.502,6364135,-1.4798,0.2774,0.5033,0.010110270448527591,45.48188694705227,0.018721298797086203,0.10274189510533703,12,12,0
2005-12-13,23.509,24.111,23.398,23.955,5341047,1.8971,0.2816,0.2174,0.011920703631429781,53.63319623439024,0.019181332666244926,0.13473000255870451,13,12,1
2005-12-14,24.035,24.197,23.891,24.104,2906140,0.2871,0.431,0.142,0.012071440797718224,49.80943692222075,0.018607921365329596,0.16416506400257427,14,12,2
2005-12-15,24.322,24.522,24.09,24.149,6605649,-0.7113,0.2535,0.1143,0.012001559746677168,47.54567243783509,0.01852436769244736,0.10238104762691436,15,12,3
2005-12-16,24.311,24.439,24.204,24.221,4509465,-0.3702,-0.0754,0.1228,0.011931312061018058,48.40837413971982,0.018005285909700103,0.10006227541266462,16,12,4
2005-12-19,24.211,24.353,23.938,23.993,4366265,-0.9004,0.0405,0.0234,0.011883887789054188,47.111351428687534,0.018113552137959895,0.09844107957521223,19,12,0
2005-12-20,24.045,24.467,24.045,24.211,3749595,0.6904,-0.2009,0.028,0.010583523309148713,51.32531499284168,0.018066699120821508,0.07089605428302637,20,12,1
2005-12-21,24.235,24.539,24.066,24.097,3313407,-0.5694,-0.3722,0.0648,0.010065078535572767,48.059593781981526,0.01825765827810434,-0.10277123674664636,21,12,2
2005-12-22,24.232,24.408,24.228,24.373,4260992,0.5819,-0.1135,0.1189,0.010569905357231589,51.12047213476152,0.017672987937053426,-0.15076251168040625,22,12,3
2005-12-23,24.439,24.449,24.311,24.411,1726279,-0.1146,-0.0624,0.1555,0.010570065157533512,49.23034546136392,0.01678888485538558,-0.12454726486717678,23,12,4
2005-12-27,24.477,24.546,23.841,23.848,2268934,-2.5698,-0.3963,-0.162,0.011851099108072596,43.170842317789024,0.018069305262683376,-0.17221000304593267,27,12,1
2005-12-28,23.869,24.053,23.782,23.99,2644053,0.5069,-0.433,-0.093,0.010306096505846104,51.265901497107194,0.017486209416894397,-0.1662851759879197,28,12,2
2005-12-29,23.973,24.032,23.855,23.862,1513993,-0.463,-0.4117,-0.1386,0.010198821105914475,48.90110396323364,0.016854125899059037,-0.2027814652625394,29,12,3
2005-12-30,23.73,23.834,23.629,23.691,2036316,-0.1643,-0.561,-0.2414,0.010316696360675935,49.671077753530454,0.0164657192865389,-0.20125351233147118,30,12,4
2006-01-03,23.646,23.792,23.594,23.643,5771869,-0.0127,-0.5406,-0.1366,0.010173416797945914,50.08219769551832,0.01591882110387886,-0.21671986081310143,3,1,1
2006-01-04,23.643,23.823,23.507,23.671,6074725,0.1184,-0.0029,-0.2636,0.009907993992474768,50.45907776708535,0.01571782511351172,-0.1930849772585655,4,1,2
2006-01-05,23.521,23.75,23.521,23.702,4766079,0.7695,0.0496,-0.2292,0.009288741492358261,52.381943968041874,0.01526615082936089,-0.2107231190608132,5,1,3
2006-01-06,23.799,23.921,23.75,23.813,4066590,0.0588,0.1539,-0.1742,0.00947025021939462,50.09627306467285,0.014766538056786665,-0.221044236328186,6,1,4
2006-01-09,23.792,24.032,23.768,23.938,4054794,0.6137,0.3095,-0.1039,0.008733745873340025,51.862430207711135,0.01442793412655727,-0.19778996794352935,9,1,0
2006-01-10,23.886,23.942,23.65,23.938,3239690,0.2177,0.3556,-0.024,0.008680911333081824,50.489148756414494,0.014268665876669086,-0.17066470947189574,10,1,1
2006-01-11,23.942,24.133,23.747,24.056,3753387,0.4762,0.4272,-0.0393,0.0045788890322845145,51.39393747483059,0.014330619057984224,-0.07072121787178073,11,1,2
2006-01-12,24.081,24.199,23.823,24.081,3200007,0.0,0.2733,0.0013,0.004224770637015552,49.595870645672036,0.014408472111283028,-0.09696526731176908,12,1,3
2006-01-13,24.164,24.22,24.025,24.199,2910108,0.1448,0.2905,-0.0299,0.003911201514285457,50.16679245473796,0.013889639536030077,-0.08167722865141758,13,1,4
2006-01-17,24.018,24.505,23.983,24.456,4923969,1.8236,0.5325,0.1086,0.00359358667595512,56.34122616296348,0.014286590590451342,0.03675691649077207,17,1,1
2006-01-18,24.321,24.522,24.289,24.477,3116025,0.6414,0.6172,0.3379,0.0032260819653751206,51.50196798272673,0.013934676790576023,0.11787310405238985,18,1,2
2006-01-19,24.547,24.856,24.488,24.512,3904961,-0.1426,0.4934,0.2915,0.0032076725323134537,48.525299209719094,0.014025282338207766,0.11601743752514986,19,1,3
2006-01-20,24.62,24.623,23.921,23.97,4227953,-2.6401,-0.0346,0.136,0.008819747766913999,40.49576408401634,0.015409858658930615,0.07570281283632155,20,1,4
2006-01-23,23.921,24.223,23.82,24.056,2580477,0.5644,0.0493,0.1881,0.008777637694001677,51.56921844988992,0.015454612026430493,0.12323009211199992,23,1,0
2006-01-24,24.14,24.745,24.112,24.606,3294637,1.9304,0.0707,0.3269,0.011113518529788475,55.38101757288119,0.016030033063368847,0.11413763795173362,24,1,1
2006-01-25,24.581,25.016,24.366,24.884,4750254,1.2327,0.189,0.4065,0.011369288812925815,53.08293229516749,0.01658453773005115,0.13739650940164155,25,1,2
2006-01-26,24.964,25.033,24.477,24.821,3767759,-0.5728,0.1029,0.3106,0.011536444042269531,47.5805799890909,0.017039043204687583,0.17643859615405508,26,1,3
2006-01-27,24.807,25.242,24.755,25.152,3161473,1.3907,0.9091,0.4057,0.011929767742707278,53.255294448009565,0.016996771594380903,0.1829213682742598,27,1,4
2006-01-30,25.12,25.228,24.922,25.117,2202568,-0.0119,0.7938,0.361,0.012062956390232154,49.16116490922856,0.016674922473806274,0.2076288037639013,30,1,0
2006-01-31,25.113,25.113,24.811,24.94,3626543,-0.6889,0.27,0.2963,0.012239605671808172,47.27211538408924,0.01647013507008162,0.20693166478882477,31,1,1
2006-02-01,24.981,26.4,24.981,26.097,13964580,4.4674,0.9169,0.5814,0.01835338876271201,59.908164610963965,0.018611737507928827,0.31466587143176405,1,2,2
2006-02-02,26.007,26.247,25.91,25.986,7577806,-0.0807,1.0153,0.5756,0.018611396729896073,48.79947938489613,0.018282472646472942,0.2588202380090902,2,2,3
2006-02-03,25.903,26.08,25.781,25.906,3964201,0.0116,0.7395,0.5661,0.016209454377018578,49.006136775087946,0.017853416043956162,0.22161703933315763,3,2,4
2006-02-06,25.906,26.076,25.715,26.07,3524158,0.6331,0.8685,0.481,0.01615402852785604,50.45620990761466,0.017462978104146716,0.27523369505526624,6,2,0
2006-02-07,26.07,26.229,25.934,26.122,5529989,0.1995,1.0462,0.4495,0.015385752460963912,49.40075805094927,0.01698999723625505,0.2746041553834704,7,2,1
2006-02-08,26.076,26.08,25.312,25.597,6572587,-1.8369,-0.2147,0.3285,0.017301644324956282,44.674258169748065,0.018360313433691745,0.2109880885147415,8,2,2
2006-02-09,25.579,25.93,25.451,25.684,4036979,0.4105,-0.1164,0.5464,0.0171988414314011,50.32313599205187,0.018323236974961337,0.1842884127130252,9,2,3
2006-02-10,25.694,25.76,25.343,25.586,4015389,-0.4203,-0.2028,0.476,0.016960314156682376,48.35751533006859,0.018243744458587265,0.17689809429820233,10,2,4
2006-02-13,25.583,25.861,25.482,25.656,3967368,0.2853,-0.2724,0.3585,0.016926579079055964,50.138832374444455,0.017949568450505535,0.1467518293097091,13,2,0
2006-02-14,25.548,26.195,24.929,25.958,7770215,1.6048,0.0087,0.3851,0.016834295941888518,53.37749147628811,0.019957193670435244,0.1513957076307565,14,2,1
2006-02-15,26.306,26.306,25.791,26.209,6065797,-0.3687,0.3023,0.3997,0.009098085562361292,48.32203445276833,0.019757757239506204,0.16582963615879465,15,2,2
2006-02-16,26.042,26.076,25.868,26.076,4575667,0.1306,0.2463,0.3097,0.009148949488886515,49.62205970701872,0.01937414747379319,0.24508299007081435,16,2,3
2006-02-17,26.076,26.511,25.997,26.483,5085049,1.5608,0.6426,0.422,0.01020000356479976,53.2499050859014,0.019100132979771943,0.3246433622479466,17,2,4
2006-02-21,26.389,27.015,26.358,26.987,7134011,2.2661,1.0387,0.6331,0.011455034591246544,54.971983685643835,0.01914354181680837,0.36868174609433585,21,2,1
2006-02-22,26.984,27.467,26.928,27.422,9010712,1.6232,1.0424,0.4299,0.012093648541546778,53.053582587753915,0.018898142052608164,0.40087508005668904,22,2,2
2006-02-23,27.467,27.467,26.98,27.04,5060605,-1.5546,0.8052,0.3246,0.010729081468313993,44.74204046964958,0.01908263701332965,0.3397706632014042,23,2,3
2006-02-24,26.946,27.113,26.633,27.015,4914198,0.2561,0.8303,0.3421,0.010907994251579043,49.58826124514279,0.019005125625778375,0.35429767108198834,24,2,4
2006-02-27,26.946,27.276,26.772,26.883,2922175,-0.2338,0.4714,0.2802,0.011010025206136522,48.35267108084326,0.019073405641763082,0.3225259152072253,27,2,0
2006-02-28,26.8,26.821,26.313,26.511,4362550,-1.0784,-0.1975,0.1889,0.012537670559174105,46.214689673353966,0.019495289637933903,0.3026183923186486,28,2,1
2006-03-01,26.793,26.925,26.584,26.8,4661380,0.0261,-0.5169,0.322,0.012476248935051398,49.3675977794814,0.019010967768354092,0.3153381803588547,1,3,2
2006-03-02,26.772,27.057,26.542,26.998,7448937,0.8442,-0.0372,0.353,0.012366720885499194,51.62939919697129,0.018886111062445265,0.3134525305314222,2,3,3
2006-03-03,27.001,27.346,26.685,27.252,5192325,0.9296,0.0975,0.4494,0.012163763279599773,51.87109443103751,0.019106157199551974,0.39494619945920195,3,3,4
2006-03-06,27.189,27.286,26.483,26.528,9191037,-2.4311,-0.3419,0.2553,0.014948273239666826,42.806422385732255,0.020387765347741678,0.30871170385366303,6,3,0
2006-03-07,26.515,26.841,26.285,26.528,6156120,0.049,-0.1164,0.1442,0.013443342345067914,49.781013587088374,0.020428566875117363,0.26477360006569506,7,3,1
2006-03-08,26.601,26.626,25.84,26.035,6138292,-2.1277,-0.5472,0.0186,0.01283548371113342,44.63616671575792,0.021485026439190306,0.22301666304636197,8,3,2
2006-03-09,26.076,26.188,25.85,25.903,4014242,-0.6634,-0.8487,-0.0381,0.012457244709852705,48.49267180861156,0.020984096225688566,0.21862823055942124,9,3,3
2006-03-10,25.903,26.268,25.618,26.066,5597857,0.6293,-0.9088,-0.1047,0.01287462202360758,51.69186452517888,0.02114457689530462,0.23528447428311303,10,3,4
2006-03-13,26.07,26.181,25.91,26.136,2709628,0.2532,-0.3719,-0.2485,0.01301055631380097,50.705100527229376,0.020322295021615325,0.24825628845749018,13,3,0
2006-03-14,26.101,26.859,26.101,26.776,4559510,2.5861,0.1355,-0.1797,0.014847716764774447,56.28013302577132,0.02044172162412021,0.28146659175738986,14,3,1
2006-03-15,26.692,27.352,26.678,27.318,6031869,2.3453,1.0301,0.0989,0.01578107113476308,55.58138622100118,0.020367308830119217,0.2909549308174221,15,3,2
2006-03-16,27.325,27.596,27.168,27.276,4430146,-0.1793,1.1269,0.0678,0.015690473469517473,48.7479126015173,0.02006244069636195,0.24059345048118738,16,3,3
2006-03-17,27.293,27.366,27.036,27.241,4730699,-0.1905,0.963,0.0709,0.015420617353025303,48.71929565595984,0.019518637142651545,0.20889625775169257,17,3,4
2006-03-20,27.346,27.603,26.939,27.133,3523300,-0.7789,0.7565,0.0923,0.012383184691001112,47.15320186973271,0.019944594424392597,0.1563003028286835,20,3,0
2006-03-21,27.088,27.088,26.49,26.511,4838831,-2.1301,-0.1867,-0.0617,0.01479008188937869,43.68073316393633,0.02068693007948608,0.055193719418349,21,3,1
2006-03-22,26.542,26.911,26.511,26.869,3284278,1.232,-0.4094,-0.034,0.013733001577960112,52.962792787709965,0.02001670975947939,0.009131870139614476,22,3,2
2006-03-23,26.841,27.165,26.678,27.123,5492595,1.0506,-0.1634,-0.0254,0.01353044622418054,52.46041500750317,0.019695399973814712,0.0925141389475202,23,3,3
2006-03-24,27.123,27.224,26.97,27.21,5144865,0.3208,-0.0611,0.1712,0.013523158907792234,50.389552314285794,0.01889688227901269,0.10893151400696376,24,3,4
2006-03-27,27.366,27.492,27.067,27.307,4018859,-0.2156,0.0515,0.1523,0.013514376623826483,48.862803617555166,0.018596472303164444,0.12898178889732922,27,3,0
2006-03-28,27.304,27.641,27.269,27.432,5072956,0.4688,0.5713,0.3377,0.011608686065311218,50.90668339150929,0.018158095600999485,0.1313575420490379,28,3,1
2006-03-29,27.377,27.775,27.258,27.775,5385493,1.4538,0.6157,0.489,0.010523660204064802,53.77052072656879,0.0179824287536223,0.17065782410547578,29,3,2
2006-03-30,27.757,27.953,27.733,27.897,6873222,0.5044,0.5064,0.48,0.010490282325346876,50.700536067765306,0.01718824211055508,0.1484886790261894,30,3,3
2006-03-31,27.796,27.866,27.53,27.642,4042784,-0.554,0.3315,0.4224,0.011067538941599817,47.44818895244316,0.017056097532884774,0.10016190478977649,31,3,4
2006-04-03,27.778,28.198,27.775,27.946,7112483,0.6048,0.4956,0.2809,0.011256890710782518,51.143492321398675,0.017086627332437078,0.1708282490967121,3,4,0
2006-04-04,27.953,28.156,27.897,28.089,3206218,0.4865,0.4991,0.1481,0.006511149546733038,50.75114634028104,0.01644400079497243,0.2002060186322954,4,4,1
2006-04-05,28.117,28.271,27.904,28.257,4714454,0.4979,0.3079,0.1965,0.005942277642971675,50.790323606448325,0.016106355437311985,0.28178497808217867,5,4,2
2006-04-06,28.271,28.275,27.656,27.925,4722487,-1.2239,-0.0377,0.1226,0.0077296895705254685,44.97146775545557,0.016717034691642464,0.3020776441653135,6,4,3
2006-04-07,28.037,28.128,27.691,27.803,6027803,-0.8346,-0.0939,0.1187,0.008062825806128819,46.46488694185243,0.016713770659213308,0.24800807309476688,7,4,4
2006-04-10,27.831,28.093,27.743,28.002,2721987,0.6144,-0.0919,0.3147,0.008209746783166235,51.71724697025118,0.016302428789003336,0.24273091914852657,10,4,0
2006-04-11,28.047,28.46,28.047,28.282,6050708,0.8379,-0.0217,0.2866,0.008529577208155253,52.49149648080298,0.016144816850560503,0.21103648007580048,11,4,1
2006-04-12,28.54,29.438,28.54,29.389,9586052,2.9748,0.4737,0.424,0.013938817578431748,59.22411044574666,0.017236527350316146,0.2344721384783344,12,4,2
2006-04-13,29.305,29.665,29.141,29.595,6130279,0.9896,0.9164,0.4718,0.01393685471824924,51.86995233693805,0.017158631839064842,0.29571224505883337,13,4,3
2006-04-17,29.599,29.948,29.599,29.917,5665206,1.0744,1.2982,0.5639,0.012929255832595132,52.14332382537672,0.01660433442190683,0.3269394110752952,17,4,0
2006-04-18,29.997,31.098,29.997,30.965,10225996,3.227,1.8207,0.7609,0.015432727175171355,58.575351760763276,0.01762075695532381,0.39065129172171803,18,4,1
2006-04-19,31.01,31.045,30.507,30.825,5523821,-0.5966,1.5338,0.6145,0.016077620321335577,46.59568162941519,0.017683113448223434,0.43783566569380633,19,4,2
2006-04-20,30.888,31.042,30.43,30.546,6043556,-1.1072,0.7174,0.4994,0.017096874477521187,45.26437074564405,0.01800110754866042,0.371423011206075,20,4,3
2006-04-21,30.748,31.084,30.441,30.598,4151236,-0.4878,0.422,0.5041,0.015864142519124835,47.23390632768592,0.01818793900011662,0.31653057077341495,21,4,4
2006-04-24,30.605,30.794,30.095,30.238,5202715,-1.1992,-0.0328,0.3752,0.01672227399032418,45.22127662468814,0.018741057250178085,0.24833947909468582,24,4,0
2006-04-25,30.266,30.574,29.295,29.354,7258494,-3.0133,-1.2808,0.1252,0.020625499711976546,40.48403192662285,0.021038741759948767,0.17995384564903305,25,4,1
2006-04-26,29.543,30.539,29.525,30.154,6292255,2.0682,-0.7479,0.2374,0.021767132016421296,54.7753829838739,0.02182469497787541,0.1963899780716855,26,4,2
2006-04-27,30.154,30.455,29.718,30.015,5101126,-0.461,-0.6186,0.2919,0.018790681524921696,48.52914723182859,0.02211352438237337,0.14221714685502013,27,4,3
2006-04-28,30.008,30.713,29.826,30.682,6085035,2.2461,-0.0718,0.5119,0.019794508946069423,54.50868056771896,0.022152557214514278,0.16291082334126133,28,4,4
2006-05-01,31.021,31.954,30.888,30.976,8249242,-0.1451,0.139,0.4577,0.019746587779878522,49.084360007677816,0.023308141524139552,0.11106699117317519,1,5,0
2006-05-02,31.273,31.915,31.08,31.884,7020619,1.9538,1.1324,0.5374,0.018838708632793237,53.462072584962506,0.023130519772731298,0.1766741095584628,2,5,1
2006-05-03,31.915,31.954,31.468,31.681,4223641,-0.7332,0.5721,0.2725,0.018929238219669308,47.79639588278651,0.022711709590784338,0.15809019983440661,3,5,2
2006-05-04,31.772,31.929,31.15,31.395,4807764,-1.1866,0.427,0.1171,0.01892758557294971,46.89333781499892,0.023053911519334974,0.10727557176063958,4,5,3
2006-05-05,31.797,31.915,31.545,31.608,4323230,-0.5944,-0.1411,-0.0021,0.018964290766579395,48.268170768452265,0.022438054059423878,0.08912838709809602,5,5,4
2006-05-08,31.556,31.926,31.388,31.825,4625176,0.8525,0.0584,-0.1717,0.018218866528396715,51.56726498420685,0.021900765717054217,0.13902133068125602,8,5,0
2006-05-09,31.695,31.828,31.629,31.741,3210518,0.1451,-0.3033,-0.1187,0.014001697773942699,49.89201676532779,0.020838064999951063,0.13091341959329716,9,5,1
2006-05-10,31.762,32.139,31.584,31.723,5916766,-0.1228,-0.1812,-0.0484,0.012452867972405426,49.23961955231394,0.02061026761818782,0.09939789435220828,10,5,2
2006-05-11,31.723,32.115,30.948,30.979,6321160,-2.3453,-0.413,-0.1811,0.015256721398335298,44.08894102833823,0.022288494407439696,-0.02262466048349415,11,5,3
2006-05-12,30.969,31.346,30.434,31.276,10362506,0.9913,-0.0958,-0.0246,0.014008098932058526,52.17682991369702,0.02258276196998375,0.013650131667059192,12,5,4
2006-05-15,31.29,31.293,29.945,30.514,9928910,-2.48,-0.7623,0.0135,0.015977990489465518,44.89979436716983,0.024648826355705002,-0.036510672244618736,15,5,0
2006-05-16,30.591,31.741,30.539,31.22,14894087,2.0562,-0.3801,0.0126,0.014773926245484206,53.94012460167348,0.025177875300708728,-0.07975847831746058,16,5,1
2006-05-17,31.203,31.391,29.987,30.165,8050920,-3.3266,-1.0209,-0.1921,0.017979075261218815,44.590856343193344,0.027521707914910005,-0.13135394136484335,17,5,2
