Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2004-06-07,16.3768,16.5727,16.2673,16.5612,62405297,1.126,-0.528,-0.0743,0.016302925639159957,53.36473859166959,0.022834404715121943,0.08790490985705439,7,6,0
2004-06-08,16.4286,16.711,16.3825,16.711,81417280,1.719,-0.149,0.0643,0.01632292426387804,54.90223706410379,0.022417427630153818,0.10638921268235489,8,6,1
2004-06-09,16.5727,16.6188,16.3481,16.3538,79072112,-1.3208,-0.1876,0.0966,0.017361364235868697,46.44852905340231,0.022855890333297397,0.002695568002094248,9,6,2
2004-06-10,16.4345,16.5209,16.3423,16.4806,68445911,0.2805,0.1637,0.08,0.017405950542758637,50.75053581695575,0.021834106990404417,-0.04911547529570754,10,6,3
2004-06-14,16.2962,16.3308,16.0484,16.1118,63608266,-1.1316,0.1346,0.0379,0.018891421440985268,47.153143769966164,0.02265468870046783,-0.09188718170733517,14,6,0
2004-06-15,16.2847,16.5036,16.2213,16.3769,79331704,0.5662,0.0227,0.0938,0.019055446434486086,51.59573662027167,0.02240482270870454,-0.056935630528180965,15,6,1
2004-06-16,16.3366,16.3538,16.1868,16.2041,58147033,-0.8111,-0.4834,-0.1322,0.018560674833965795,48.065699100911,0.021864307856990253,-0.07841980433596221,16,6,2
2004-06-17,16.1234,16.1522,15.8987,15.9275,65392169,-1.215,-0.4622,-0.2901,0.019098061202134548,47.04910666255053,0.022024748760189814,-0.07874389272432247,17,6,3
2004-06-18,15.8354,16.0716,15.749,15.8412,82563431,0.0366,-0.511,-0.265,0.01788862238411173,50.54004151255372,0.022017584420070097,-0.021833602061838257,18,6,4
2004-06-21,16.0883,16.2502,15.9033,15.9033,72520054,-1.1499,-0.5146,-0.4047,0.015975802768489734,47.35289616293241,0.02220206074973562,-0.07170141159492308,21,6,0
2004-06-22,15.916,16.181,15.8238,16.158,79836079,1.5205,-0.3238,-0.2835,0.015024482218073601,54.3330018808516,0.02187027401453732,-0.02329470467783209,22,6,1
2004-06-23,16.158,16.4518,16.0485,16.4287,88282589,1.6753,0.1735,-0.0833,0.015840515611171342,54.70787947986553,0.021726954040575428,0.0200616894206991,23,6,2
2004-06-24,16.3942,16.4748,16.0601,16.1177,92991794,-1.6866,0.0792,-0.0983,0.01550834254621885,45.89613904195805,0.022402136994037695,-0.0816413183344559,24,6,3
2004-06-25,15.9852,16.1868,15.9564,15.9564,113265517,-0.1802,0.0358,-0.0408,0.015357776854666265,49.79801036754838,0.02204364932196673,-0.1986229739485332,25,6,4
2004-06-28,16.0883,16.1119,15.6856,15.772,86921623,-1.966,-0.1274,-0.2616,0.014160602960583532,45.59961746345054,0.022639056186974146,-0.24431830823645687,28,6,0
2004-06-29,15.7087,15.9103,15.6395,15.8815,89434425,1.1,-0.2115,-0.3059,0.013069544802200376,52.93602879491817,0.022094987088986873,-0.21107229592666119,29,6,1
2004-06-30,15.9506,16.0716,15.7375,15.9448,84463435,-0.0364,-0.5538,-0.2141,0.012948406820970326,50.232031695744226,0.02193200464324547,-0.18730744199762564,30,6,2
2004-07-01,15.7836,15.8296,15.3746,15.5704,116487700,-1.3508,-0.4867,-0.3306,0.013951167580032989,47.22714848960377,0.02347090156075936,-0.17335789046855493,1,7,3
2004-07-02,15.461,15.4725,15.1211,15.1787,77385082,-1.8259,-0.8158,-0.3802,0.01577714068636201,46.152456921715476,0.024471167931760664,-0.15649422006996505,2,7,4
2004-07-06,14.9944,15.1384,14.7922,15.0284,101448935,0.2268,-0.3773,-0.4045,0.01558599610271428,51.30800478414836,0.024787481971826685,-0.09456151743706963,6,7,1
2004-07-07,15.0462,15.3112,15.0289,15.1672,76812596,0.8042,-0.4364,-0.2891,0.014674725419367403,52.68042082348875,0.024138133240762968,-0.12948315330690363,7,7,2
2004-07-08,15.1384,15.2939,15.052,15.075,79268345,-0.4188,-0.5129,-0.2322,0.012293802120359132,49.49805081871507,0.023697240598724956,-0.21759813696100846,8,7,3
2004-07-09,15.2254,15.3976,15.2018,15.3054,65029180,0.5254,-0.1377,-0.1973,0.013731928966248547,51.913229519288706,0.023178872098993653,-0.17101496738965358,9,7,4
2004-07-12,15.0232,15.1614,14.7928,15.1211,101789915,0.6517,0.3579,-0.0686,0.013828309003530659,52.242239535984616,0.02420697293049914,-0.14255061471166336,12,7,0
2004-07-13,15.1787,15.2594,15.0059,15.0635,128166555,-0.759,0.1607,-0.2314,0.013655747011011432,48.26965030310495,0.023765908885393813,-0.15730877384341616,13,7,1
2004-07-14,13.8999,13.9229,13.4096,13.4385,478374942,-3.3194,-0.664,-0.5882,0.03663964847233228,42.02363146456727,0.033527716158992485,-0.33025338053760067,14,7,2
2004-07-15,13.5197,13.5773,13.3342,13.3411,160685825,-1.321,-0.8445,-0.5621,0.036102808912117375,47.71085104616561,0.032661735843339465,-0.3622019681662593,15,7,3
2004-07-16,13.5024,13.5197,13.099,13.1106,141943657,-2.9017,-1.5299,-0.7565,0.03604267129839894,44.031555058367246,0.0331540089304755,-0.3863016181380858,16,7,4
2004-07-19,13.2303,13.393,13.173,13.2657,99865257,0.2676,-1.6067,-0.5969,0.03700271894417266,52.020696078567525,0.031946493283379576,-0.3750178305821295,19,7,0
2004-07-20,13.2431,13.4045,13.2373,13.4045,100645633,1.2187,-1.2112,-0.5885,0.03777008839586269,54.13648201302032,0.030248390718155795,-0.2972753093885297,20,7,1
2004-07-21,13.537,13.5485,12.984,12.9955,119405373,-4.0001,-1.3473,-0.8716,0.03746778867956364,42.94557351078709,0.03207450487784098,-0.36900063878876505,21,7,2
2004-07-22,12.9437,13.5312,12.9437,13.3872,128647268,3.4264,-0.3978,-0.5304,0.04007951897512223,56.67163237857773,0.0320466830032727,-0.3680559346893795,22,7,3
2004-07-23,13.2663,13.3411,13.0474,13.0531,124306888,-1.6071,-0.1389,-0.5147,0.03907549121228945,48.20651772735843,0.0323787322065714,-0.38454379271021477,23,7,4
2004-07-26,13.1626,13.3008,13.0531,13.2374,137977901,0.5683,-0.0788,-0.4903,0.04021551681141307,51.57323259418885,0.030983947979387208,-0.3084695233959471,26,7,0
2004-07-27,13.3527,13.5024,13.2374,13.4103,139192685,0.4314,-0.2362,-0.517,0.04099875190370222,51.347031047588814,0.029811359651964874,-0.26525571531365466,27,7,1
2004-07-28,13.3296,13.5716,13.1453,13.5197,130944244,1.4261,0.849,-0.3852,0.019752584879375958,52.961386200628816,0.02971024606647906,-0.2499598180385666,28,7,2
2004-07-29,13.6464,14.0842,13.6061,13.9633,170867809,2.3222,0.6282,-0.2568,0.021849763536646256,54.42839626077519,0.029599311760547288,-0.21797410252829155,29,7,3
2004-07-30,13.7616,14.1937,13.7386,14.0669,140146083,2.2185,1.3933,-0.1449,0.020438845872978315,54.2176662644395,0.029593548932898454,-0.187103809432636,30,7,4
2004-08-02,13.8423,14.3665,13.7904,14.2974,113962677,3.2877,1.9372,0.1441,0.02060284290701729,56.10471689670428,0.029914846731845655,-0.13399744603375954,2,8,0
2004-08-03,14.2743,14.3953,13.8884,13.9229,100873938,-2.4618,1.3585,0.2054,0.023174294940697768,45.29344495483636,0.031125796276178973,-0.17934435956950343,3,8,1
2004-08-04,13.871,14.0037,13.6748,13.8306,95449303,-0.2913,1.0151,0.2789,0.0202032794127486,49.267875068558475,0.03079402369000084,-0.17939050910237136,4,8,2
2004-08-05,13.8825,13.9697,13.6056,13.646,93885194,-1.7036,0.2099,0.3645,0.019216557458117747,46.88123779300859,0.030887113505841755,-0.18163921189417642,5,8,3
2004-08-06,13.4094,13.5421,13.092,13.1555,95737819,-1.8934,-0.6125,0.2101,0.021227169246342523,46.554844369661524,0.032758228018207027,-0.20551930142073963,6,8,4
2004-08-09,13.2248,13.2652,12.9997,13.0228,74885287,-1.5274,-1.5755,0.014,0.02092562537148996,47.31654815304344,0.03218454936735019,-0.25844354836049255,9,8,0
2004-08-10,13.0805,13.1151,12.8093,13.0171,94641505,-0.4847,-1.1801,0.2651,0.020305666653267114,49.52368071018374,0.0315767520279076,-0.22371523350414077,10,8,1
2004-08-11,12.7978,12.844,12.5843,12.7978,103600885,0.0,-1.1218,0.0204,0.020333299037443308,50.5605550117852,0.03223930566577395,-0.051644794683751355,11,8,2
2004-08-12,12.6651,12.7228,12.2266,12.2554,117996327,-3.2349,-1.4281,-0.0959,0.018717629335526065,44.05602051523608,0.03459057359346402,-0.03226374520375242,12,8,3
2004-08-13,12.4049,12.4978,12.1336,12.4337,117757540,0.2322,-1.003,-0.1199,0.019681240200381568,51.28906369310337,0.03375145832366533,0.05885368607110541,13,8,4
2004-08-16,12.4401,12.6478,12.3131,12.3477,99493959,-0.7428,-0.846,-0.2038,0.017139565984816214,49.35649498269966,0.0334950846581402,0.03138241333811852,16,8,0
2004-08-17,12.5035,12.6132,12.3997,12.417,96381488,-0.6918,-0.8875,-0.3551,0.0176690974676422,49.46376129046006,0.03245627733195925,-0.04756421587894459,17,8,1
2004-08-18,12.3535,12.8324,12.3304,12.8036,97123706,3.6435,-0.1588,-0.2607,0.022162380721308616,57.671224502297775,0.03202851844794876,0.04015404394692019,18,8,2
2004-08-19,12.7863,12.8497,12.5439,12.6593,96199492,-0.9933,0.2896,-0.4901,0.022111981677445675,48.583084561148034,0.031805213808944736,0.0009497147000014313,19,8,3
2004-08-20,12.642,12.6651,12.4805,12.4805,96519847,-1.2775,-0.0124,-0.8162,0.019856816380804207,48.08293807338283,0.031013024096049634,0.011334631986099268,20,8,4
2004-08-23,12.5843,12.7516,12.5555,12.6247,85855560,0.321,0.2004,-0.6174,0.020436553258272167,51.13030676766096,0.030002719238588507,-0.03123589274405224,23,8,0
2004-08-24,12.792,12.8093,12.4401,12.5035,87109056,-2.2553,-0.1123,-0.7577,0.02051037486806027,46.40284545399113,0.030238843320603424,-0.0792390475886318,24,8,1
2004-08-25,12.5035,12.7689,12.4227,12.6535,103070062,1.1997,-0.6011,-0.5503,0.020517745686704576,52.71668837084167,0.029700353414183225,-0.11138449623161703,25,8,2
2004-08-26,12.6132,12.642,12.5266,12.567,74938620,-0.3663,-0.4757,-0.4413,0.014568646120343365,49.85021779263687,0.02849000491674781,-0.17061245139915374,26,8,3
2004-08-27,12.6189,12.8497,12.6074,12.7112,80289394,0.7314,-0.0739,-0.2799,0.014321974489441922,51.827528361574444,0.027743478154552154,-0.21410757107095627,27,8,4
2004-08-30,12.6882,12.717,12.4458,12.4631,72032927,-1.7741,-0.4929,-0.372,0.01572859058159853,47.248346640076285,0.027828937845868797,-0.29821476522631896,30,8,0
2004-08-31,12.3477,12.3997,12.0362,12.2727,129733132,-0.6074,-0.1633,-0.4154,0.016422105003019584,49.48647273226538,0.028726667775218973,-0.22772303703118327,31,8,1
2004-09-01,12.1746,12.5208,12.1631,12.365,101874270,1.5639,-0.0905,-0.0726,0.012629098820619016,53.44522247169617,0.028541962237098307,-0.21750320059375006,1,9,2
2004-09-02,12.3593,12.5324,12.267,12.4862,122429510,1.0268,0.1881,-0.0159,0.012930009603041233,52.35225866880507,0.0277642386898128,-0.13583426482030952,2,9,3
2004-09-03,11.5111,11.6438,11.4534,11.5688,287873487,0.5013,0.1421,0.073,0.027017334422214094,51.247986944383676,0.03420226250576445,-0.06297462952554893,3,9,4
2004-09-07,11.6553,11.6842,11.3841,11.4765,131570879,-1.5341,0.1901,0.0128,0.026178441882741925,47.103634513614196,0.033882460109148145,-0.05620295312858735,7,9,1
2004-09-08,11.4765,11.5746,11.3614,11.3784,125158547,-0.8548,0.1406,-0.3085,0.026180094457409455,48.597664282675694,0.03307191504928074,-0.11792951524566332,8,9,2
2004-09-09,11.4822,11.7304,11.3726,11.638,162178334,1.3569,0.0992,-0.1406,0.027334323207186127,53.229515240349315,0.032220627111663555,-0.1097991198639365,9,9,3
2004-09-10,11.6611,11.9438,11.5284,11.84,112733757,1.5342,0.2007,0.0602,0.0285157171332959,53.59054697131253,0.03191474154338819,-0.039583101095085914,10,9,4
2004-09-13,11.9842,12.2208,11.8861,12.0131,138862519,0.2412,0.1487,0.0545,0.028741850727923256,50.527352842800525,0.031472291667062925,-0.08692426691444918,13,9,0
2004-09-14,12.0131,12.0939,11.8573,11.9669,89384943,-0.3846,0.3786,0.1882,0.02831403999778661,49.06556334279158,0.030749324215322,-0.055732152749351296,14,9,1
2004-09-15,11.8688,11.8977,11.6553,11.7707,100934184,-0.8265,0.3842,0.0434,0.02836679376003613,48.009336686005746,0.030919772603525096,-0.02254852639361901,15,9,2
2004-09-16,11.8227,11.8861,11.5803,11.6034,97924238,-1.8549,-0.2581,-0.0629,0.028207853748789483,45.551753732192026,0.031007634314056152,-0.09617308114277645,16,9,3
2004-09-17,11.7073,11.8977,11.4822,11.8746,152402611,1.429,-0.2792,-0.0131,0.029347882787150722,53.70178487109813,0.030634546438835532,-0.02627746214985099,17,9,4
2004-09-20,11.8054,12.2612,11.7988,12.0708,124175918,2.2481,0.1222,0.2742,0.015876186675628932,55.49136572993513,0.030720231626580278,0.023778566610084675,20,9,0
2004-09-21,12.2035,12.3189,12.1054,12.1862,101802227,-0.1418,0.1708,0.3075,0.015330607511662896,49.481590678848356,0.029710017624945937,0.023835111528598657,21,9,1
2004-09-22,12.1227,12.1458,11.7881,11.7938,106671552,-2.7131,-0.2065,0.002,0.01927657211160955,43.96469726167664,0.030916842615578338,0.004569581514389791,22,9,2
2004-09-23,11.8111,11.8919,11.6957,11.765,116147656,-0.3903,0.0864,-0.0992,0.018129622555105737,49.447895327223875,0.029969957863608166,-0.023636055676628256,23,9,3
2004-09-24,11.7996,11.9438,11.5803,11.6034,105474183,-1.6628,-0.532,-0.2538,0.017714902672115857,46.7490637324115,0.03045446781269499,-0.051639309319681595,24,9,4
2004-09-27,11.5342,11.6784,11.4534,11.5111,95649803,-0.2003,-1.0217,-0.1585,0.01678630292497027,50.11873983710266,0.029902068646981268,-0.06549804123079934,27,9,0
2004-09-28,11.5919,11.6034,11.3322,11.3842,131637521,-1.7918,-1.3517,-0.2255,0.01692166608328107,46.65864142679834,0.029777323779759036,-0.07118338667925254,28,9,1
2004-09-29,11.413,11.69,11.3842,11.5919,108546975,1.5675,-0.4955,-0.2104,0.017815257932789784,53.894180372373256,0.029039262156308195,-0.07185376727726536,29,9,2
2004-09-30,11.638,11.7592,11.4419,11.563,122265414,-0.6444,-0.5464,-0.366,0.017256140167738257,49.16521496474903,0.028992493908317273,-0.08787800404430382,30,9,3
2004-10-01,11.7188,12.0708,11.6727,12.0304,124642438,2.659,0.318,-0.1933,0.020277729221779343,55.452053598268854,0.028890635935418033,-0.08009667153071896,1,10,4
2004-10-04,12.2208,12.3189,12.14,12.1689,123114796,-0.4247,0.2731,-0.1962,0.019926501946021764,49.32019983178182,0.028215115025344992,-0.1465659666512833,4,10,0
2004-10-05,12.1458,12.3939,12.1054,12.2958,121783786,1.235,0.8785,-0.049,0.019970023119154443,52.37280949686107,0.027605302344906213,-0.10926829172862314,5,10,1
2004-10-06,12.2495,12.29,12.1164,12.2264,97077235,-0.1886,0.5273,0.0701,0.016425709527718265,49.612423039322806,0.02682708024931104,-0.05437976480188121,6,10,2
2004-10-07,12.1856,12.4458,12.1689,12.2497,126333757,0.526,0.7613,0.0056,0.016304937959994593,51.008297195422365,0.026478094399293124,-0.11225361765075899,7,10,3
2004-10-08,12.1802,12.2727,11.8563,11.9084,111931208,-2.2315,-0.2168,-0.3144,0.018545805365910113,45.74232871583804,0.027789107259937006,-0.17338558191473036,8,10,4
2004-10-11,11.926,12.0246,11.724,11.8913,83127205,-0.291,-0.19,-0.3251,0.018243810477120925,49.679339225440245,0.027646919918794408,-0.15856206058460667,11,10,0
2004-10-12,11.7246,11.84,11.6669,11.7246,133888702,0.0,-0.437,-0.1313,0.01853149434920945,50.26218831576898,0.027404234593410907,-0.17212539472043056,12,10,1
2004-10-13,12.3362,12.4228,12.0362,12.1054,252503216,-1.8709,-0.7735,-0.237,0.020233026143101945,46.530623981010336,0.02876607580017874,-0.2259556875014188,13,10,2
2004-10-14,12.1061,12.1458,11.8003,11.8407,141694924,-2.1923,-1.3171,-0.2749,0.02185433191149136,45.90018371275057,0.029392706644330194,-0.23221857755505523,14,10,3
2004-10-15,11.9495,12.0189,11.7762,11.9091,114050247,-0.3381,-0.9385,-0.2847,0.017661896889274043,50.10063074275663,0.028592138306755624,-0.28687841454184515,15,10,4
2004-10-18,11.8602,12.0015,11.7419,11.9958,102629540,1.1433,-0.6516,-0.075,0.017380757282543353,53.225348054778586,0.027903732056319623,-0.25795280259619263,18,10,0
2004-10-19,12.1573,12.2958,11.99,12.0015,143396103,-1.2815,-0.9079,-0.2785,0.016909081611332717,47.934205337298636,0.027718312931214465,-0.2973971906695655,19,10,1
2004-10-20,11.9669,12.3824,11.9612,12.3708,137334023,3.3751,0.1413,0.0086,0.019733354222710865,56.81313030458876,0.027402069645407024,-0.2002699616123054,20,10,2
2004-10-21,12.492,12.642,12.3535,12.5208,130385695,0.2305,0.6259,-0.1649,0.020033728445206105,50.54462467421397,0.02678578160912935,-0.17722501393631884,21,10,3
2004-10-22,12.492,12.5612,12.267,12.29,99303325,-1.617,0.3701,-0.2501,0.018583914711883504,47.24634670147285,0.027049473362958435,-0.17434714646661473,22,10,4
2004-10-25,12.2439,12.4343,12.2439,12.29,101495452,0.3765,0.2167,-0.3114,0.01854999381224146,50.964596062115284,0.026223958846913108,-0.17623601667590522,25,10,0
2004-10-26,12.3425,12.3824,12.2323,12.3535,98465026,0.0891,0.4908,-0.2916,0.017511639352963935,50.412921392578056,0.025093535695328142,-0.12132048996865867,26,10,1
2004-10-27,12.4246,12.8209,12.4013,12.7912,108614238,2.9506,0.4059,-0.1184,0.018012211561786354,55.56977326221805,0.02511385568515335,-0.09935520700366313,27,10,2
2004-10-28,12.7556,13.0459,12.7382,12.924,112292794,1.3202,0.6239,0.1353,0.01518448540086877,52.23646836299651,0.024780986431219523,-0.07854920162881299,28,10,3
2004-10-29,12.8843,12.9824,12.792,12.8324,105557367,-0.4028,0.8667,0.1273,0.015990786337272953,48.89831630538626,0.024234989403396617,-0.14464615176556642,29,10,4
2004-11-01,12.8036,12.9767,12.7805,12.9363,77547284,1.0364,0.9987,0.2014,0.015991638626608542,51.676199299725326,0.023406505140363097,-0.0936509635652947,1,11,0
2004-11-02,12.9299,13.1728,12.8778,13.0745,120112911,1.1183,1.2045,0.4149,0.015813975185112725,51.83665045814134,0.023116516019812988,-0.09325645330243454,2,11,1
2004-11-03,13.2944,13.3638,12.9534,13.1037,144792272,-1.4344,0.3275,0.469,0.0139012595351932,46.6387362580227,0.023654603296961837,-0.11788804611327278,3,11,2
2004-11-04,13.0228,13.2251,12.9939,13.1962,103721391,1.3315,0.3298,0.5883,0.013738316371770646,52.228373030692424,0.023062465644282795,-0.06516891951849972,4,11,3
2004-11-05,13.4043,13.5141,13.3638,13.5025,124891233,0.7326,0.5569,0.5589,0.0118779794362967,50.98303937368362,0.022611049904811806,0.012989863602493438,5,11,4
2004-11-08,13.4274,13.5314,13.3638,13.4216,82804019,-0.0432,0.341,0.6474,0.012540449417532518,49.34179109294565,0.022014482611272545,-0.0014175913460881028,8,11,0
2004-11-09,13.4101,13.439,13.2829,13.3407,79432611,-0.5175,0.0138,0.3693,0.01337536349113504,48.31769016658408,0.021401771258527467,0.00863844211630881,9,11,1
2004-11-10,13.2453,13.3176,13.0286,13.2077,147643071,-0.2839,0.2439,0.3326,0.010469969230121693,48.88044509838023,0.021761061068123057,0.09578829598987906,10,11,2
2004-11-11,13.3176,13.4505,13.2309,13.3985,106777866,0.6075,0.0991,0.4915,0.010843743352518446,51.06990949844877,0.021213336042429243,0.1707962652310133,11,11,3
2004-11-12,13.4851,13.7337,13.2307,13.7106,151157090,1.6722,0.287,0.584,0.011689146553289138,53.62482027272888,0.02187019781638371,0.22350123889866655,12,11,4
2004-11-15,13.6124,13.7511,13.5314,13.7395,112607990,0.9337,0.4824,0.6444,0.011758988692621375,51.61176205862255,0.021407495304762787,0.22366024492588912,15,11,0
2004-11-16,13.6586,13.8031,13.5603,13.7858,103635898,0.9313,0.7722,0.5001,0.011667041927777514,51.60498209222279,0.021069649632319633,0.32611242069472296,16,11,1
2004-11-17,13.8609,14.1846,13.8494,14.069,138070703,1.5013,1.1292,0.5131,0.012512289184079008,53.17815225517235,0.021195565157011948,0.2873575540263864,17,11,2
2004-11-18,14.1239,14.4447,14.0948,14.4441,112670379,2.2671,1.4611,0.7038,0.013907043637367599,55.28139076074984,0.02102838470142536,0.3306181346518013,18,11,3
2004-11-19,14.2713,14.2944,13.9534,13.9765,136513232,-2.0657,0.7135,0.4822,0.018240724314420823,43.402139285795236,0.02268741504390612,0.31010355844649146,19,11,4
2004-11-22,13.8436,13.9418,13.78,13.9303,98750848,0.6263,0.6521,0.4471,0.018104682989466696,50.51686867509876,0.022144321231390776,0.3709631448100343,22,11,0
2004-11-23,13.7222,13.832,13.3812,13.5199,156270437,-1.4743,0.1709,0.4442,0.02089199552443599,45.690331373226385,0.024087781157750315,0.3098143453128247,23,11,1
2004-11-24,13.6124,13.6875,13.4736,13.6528,87712562,0.2968,-0.07,0.3703,0.02063309761456026,50.025739854135324,0.023268576525227118,0.29786945108548685,24,11,2
2004-11-26,13.5199,13.6528,13.3985,13.4274,38311711,-0.6842,-0.6602,0.2691,0.021114319256133014,47.751928687741035,0.02332201256166532,0.28401247370295873,26,11,4
2004-11-29,13.4679,13.6413,13.1846,13.3291,111434705,-1.0306,-0.4532,0.1986,0.019598554626858757,46.94058854445246,0.024263249416242676,0.2921445383016774,29,11,0
2004-11-30,13.3176,13.3465,12.9303,12.9361,148342795,-2.8646,-1.1514,0.0309,0.021251821430963838,42.79478231252555,0.025512737948854773,0.20084625699632236,30,11,1
2004-12-01,13.014,13.3523,13.0111,13.3523,137743415,2.5995,-0.3366,0.2369,0.02430634997492044,55.42601924740628,0.025178429836819675,0.24136545476275398,1,12,2
2004-12-02,13.3753,13.5257,13.0862,13.1324,186690910,-1.816,-0.7592,0.0638,0.02311068565225624,46.49221538104405,0.02616195349578238,0.19113009275304416,2,12,3
2004-12-03,14.1262,14.1615,13.8141,13.8199,241397545,-2.1683,-1.056,-0.2105,0.027884312032621327,45.857108482985765,0.028403658570736828,0.05630741220212917,3,12,4
2004-12-06,13.8262,13.9823,13.7048,13.8725,106888341,0.3349,-0.7829,-0.2533,0.0260743412974793,50.98098611401405,0.027703649944970453,0.023187798912804345,6,12,0
2004-12-07,13.858,14.017,13.5603,13.5661,110369919,-2.1064,-0.6313,-0.4703,0.026961082245189307,46.37182609064866,0.028710459423546473,-0.009654921684641563,7,12,1
2004-12-08,13.569,13.595,13.2939,13.2945,134800688,-2.023,-1.5558,-0.722,0.02603157271796821,46.54961063821548,0.02882210434290797,-0.05370843030077614,8,12,2
2004-12-09,13.1904,13.358,13.0343,13.1731,192355210,-0.1312,-1.2188,-0.8933,0.02579316067676542,50.55391232643848,0.02876522751683501,-0.07680720569031084,9,12,3
2004-12-10,13.1037,13.2366,13.0054,13.0401,124838062,-0.4854,-0.8822,-0.7805,0.02550751360285007,49.80163574280164,0.02824942097193739,-0.13085914652243613,10,12,4
2004-12-13,13.1094,13.1846,12.9821,13.0978,95218753,-0.0885,-0.9669,-0.8315,0.025552170930344946,50.68715910000751,0.027220375981408487,-0.1817420211115303,13,12,0
2004-12-14,13.2482,13.4679,13.2366,13.4505,129613306,1.527,-0.2402,-0.6171,0.024866774968698494,54.22659629029368,0.026578680170576758,-0.17692408629813566,14,12,1
2004-12-15,13.4505,13.5603,13.3233,13.3638,103565062,-0.6446,0.0355,-0.6844,0.022988458530254892,49.12257086755915,0.02610706850514319,-0.23752441276655276,15,12,2
2004-12-16,13.3002,13.5141,13.1904,13.2367,108262470,-0.4774,-0.0338,-0.6696,0.02252306442767445,49.51656567552715,0.026221821295324046,-0.28718204671587294,16,12,3
2004-12-17,13.1557,13.3523,13.0921,13.1731,160953516,0.1323,0.0898,-0.5865,0.013990194705772615,51.00650428294511,0.025877274604077388,-0.3481629113064686,17,12,4
2004-12-20,13.2018,13.3407,13.1144,13.1381,84062818,-0.4825,0.011,-0.4164,0.01369542259720583,49.42253467647922,0.02532324764904381,-0.3351423037521716,20,12,0
2004-12-21,13.3349,13.5835,13.2829,13.5661,113716892,1.7338,0.0523,-0.4782,0.016709264774018105,54.864087859884435,0.025117712950414914,-0.3270357603630908,21,12,1
2004-12-22,13.5661,13.7627,13.5141,13.5546,94688919,-0.0848,0.1643,-0.3546,0.015154680332056648,50.1008303130203,0.024653424317396252,-0.33654084095251996,22,12,2
2004-12-23,13.5141,13.6413,13.4968,13.6239,59180495,0.8125,0.4223,-0.1417,0.014655862848543231,52.30126230887872,0.023533616702389234,-0.34617989805816574,23,12,3
2004-12-27,13.6759,13.6991,13.4852,13.5083,64863577,-1.2255,0.1507,-0.2531,0.01449742153011979,47.20921313158755,0.02317070313221103,-0.35098591292218634,27,12,0
2004-12-28,13.5025,13.6066,13.439,13.4563,70248800,-0.3422,0.1788,-0.1271,0.014676044328614789,49.50391798975649,0.02248844948128918,-0.36285204972511026,28,12,1
2004-12-29,13.3812,13.6066,13.3754,13.439,81859436,0.4319,-0.0816,0.0482,0.012050375059131199,51.493853465528474,0.022137846118524603,-0.32817855393902956,29,12,2
2004-12-30,13.4274,13.543,13.4158,13.4447,55452827,0.1288,-0.0389,0.0668,0.01184011881141959,50.652162137499474,0.021223640339576598,-0.41226739730625117,30,12,3
2004-12-31,13.4968,13.5777,13.4505,13.5257,54239167,0.2141,-0.1586,0.1168,0.011369776633246823,50.895420196474,0.020292011316845347,-0.3652860121936289,31,12,4
2005-01-03,13.6644,13.7511,13.3234,13.3349,106970715,-2.4114,-0.3958,-0.0491,0.012355075054670647,43.747212419471325,0.021403168415678926,-0.3248335077294922,3,1,0
2005-01-04,13.4043,13.4158,12.9182,13.0632,158835551,-2.5447,-0.8363,-0.34,0.014150585520021838,43.41382491061965,0.023008573903249917,-0.3589072893852623,4,1,1
2005-01-05,12.9823,13.1673,12.9413,12.9419,125334326,-0.3112,-0.9849,-0.3162,0.008451701157973104,50.254420613452226,0.022812685010746625,-0.36444343721773903,5,1,2
2005-01-06,13.0517,13.1384,12.9534,12.9823,107679798,-0.5317,-1.117,-0.32,0.00874106730990209,49.6167169252794,0.022198429212012635,-0.3403785523919816,6,1,3
2005-01-07,13.1326,13.254,12.9881,13.1615,140942266,0.2201,-1.1158,-0.3138,0.010091002859106855,51.859728943712824,0.021806712642764615,-0.3145145417993814,7,1,4
2005-01-10,13.2482,13.306,13.1499,13.2251,111588547,-0.1744,-0.6684,-0.2918,0.010227517596654578,50.58706428725366,0.020994805493346005,-0.2754852385990446,10,1,0
2005-01-11,13.1326,13.1673,12.9534,13.0575,200156531,-0.5719,-0.2738,-0.4565,0.010768200642453669,49.27491151377589,0.021231690750748898,-0.2708019397922213,11,1,1
2005-01-12,13.4274,13.4852,13.2193,13.3869,245760356,-0.3016,-0.2719,-0.4719,0.013950853070665965,50.2204719596694,0.021512109523450694,-0.277299338788182,12,1,2
2005-01-13,13.358,13.4158,13.1557,13.1788,125773272,-1.3415,-0.4339,-0.6258,0.01475173387681934,46.61992661356407,0.021700685769858022,-0.2901177888122102,13,1,3
2005-01-14,13.2656,13.3696,13.2366,13.306,95831166,0.3045,-0.417,-0.5165,0.015010344002067735,52.43312389475246,0.02098224737019531,-0.25563599897751565,14,1,4
2005-01-18,13.2193,13.2656,13.0864,13.2656,106414745,0.3502,-0.3121,-0.4671,0.014373231813402117,52.58750698843535,0.020725287239183866,-0.18610575927600806,18,1,1
