Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2017-01-31,10.2087,10.4623,10.0704,10.4531,26058092,2.394,-0.3647,-0.1357,0.01331832103398994,56.986968902643895,0.0206087027074546,0.061231904956526806,31,1,1
2017-02-01,10.4808,10.5038,10.3148,10.4116,19916769,-0.6603,-0.4621,-0.1268,0.01311810674805829,48.71510584319945,0.0205095607202325,0.06849721073633451,1,2,2
2017-02-02,10.2641,10.4831,10.2641,10.4577,17375818,1.8862,0.2455,0.0017,0.013201571855025166,54.628388690800854,0.020456461002296637,0.10781430936342165,2,2,3
2017-02-03,10.49,10.8727,10.49,10.8358,27879882,3.2965,1.072,0.1775,0.017443589843920162,57.54777870135253,0.021068112308329317,0.1220416763725834,3,2,4
2017-02-06,10.7667,10.9096,10.7482,10.8589,11296528,0.8563,1.5545,0.2825,0.016590298425622242,51.38669382901399,0.020583300778674846,0.12409332898444676,6,2,0
2017-02-07,10.8543,10.9718,10.845,10.928,13637904,0.679,1.2115,0.3059,0.016255940082891576,50.95979565163242,0.01982101065893758,0.21971265718209215,7,2,1
2017-02-08,10.8912,11.011,10.8589,10.9004,12532714,0.0845,1.3605,0.3182,0.016364665932640667,49.47559553515317,0.019448513411377488,0.15127714591814476,8,2,2
2017-02-09,10.9234,11.1217,10.8635,11.0986,14542338,1.6039,1.304,0.4076,0.015562886053665561,53.22516971908868,0.019398556591834808,0.2071755085055599,9,2,3
2017-02-10,11.1033,11.1863,11.0572,11.0664,17069771,-0.3323,0.5783,0.4591,0.015519652177639873,48.305457245807006,0.018898639527061264,0.13210206865329602,10,2,4
2017-02-13,11.0756,11.1724,11.0479,11.1263,13453309,0.4578,0.4986,0.432,0.013034707136441993,50.3233206038371,0.01825352516116588,0.13175541375749505,13,2,0
2017-02-14,11.1033,11.1355,11.0479,11.1309,20486728,0.2486,0.4125,0.4621,0.012090862775374684,49.76936689571261,0.017504838916945743,0.20847178366639596,14,2,1
2017-02-15,11.1678,11.2693,11.1079,11.237,13702486,0.6196,0.5195,0.6244,0.011559297893954053,50.80363728450173,0.017126965442658862,0.21980148414987957,15,2,2
2017-02-16,11.237,11.2877,11.1632,11.2185,14448774,-0.1646,0.1658,0.6723,0.011900631445736337,48.529038826515404,0.016722532544006064,0.2170214446940478,16,2,3
2017-02-17,11.1816,11.26,11.1263,11.2416,15165396,0.5366,0.3396,0.8218,0.0064583917169077866,50.65639666276519,0.01634568101315087,0.20891902582520103,17,2,4
2017-02-21,11.2508,11.3891,11.2324,11.3661,19235468,1.0248,0.453,0.724,0.006822751229847844,52.13958161554746,0.015996634728375723,0.26422686506452603,21,2,1
2017-02-22,11.3292,11.4721,11.2969,11.4214,15508807,0.8138,0.566,0.8293,0.006795819913295892,51.4201865387738,0.01587778549677726,0.27923625167022714,22,2,2
2017-02-23,11.4491,11.4629,11.2969,11.3661,27579978,-0.7249,0.2971,0.6428,0.0070930508521562545,46.39317171586754,0.015858593351831905,0.2578268580035598,23,2,3
2017-02-24,10.2018,10.5961,10.1903,10.5868,98413324,3.7738,1.0848,0.6769,0.023863296892677528,59.0104888527271,0.023742872881130507,0.4544723508009485,24,2,4
2017-02-27,10.4946,10.4946,10.2687,10.2871,40060260,-1.9772,0.5821,0.4745,0.02501334463832755,44.56877784506888,0.024897990173777845,0.3713355898641636,27,2,0
2017-02-28,10.1765,10.5476,10.1442,10.5269,37080337,3.4432,1.0657,0.672,0.026581987576196422,55.598401529958586,0.025330110012829112,0.4412588612413714,28,2,1
2017-03-01,10.6099,10.7436,10.573,10.6814,27948168,0.6739,1.0378,0.7141,0.02730137417122202,50.11218513038294,0.02462971651805048,0.40333988613499117,1,3,2
2017-03-02,10.6606,10.7021,10.5315,10.5776,22587765,-0.7786,1.027,0.5439,0.02691109221959292,47.46655481544019,0.024246913303360453,0.37846023581401983,2,3,3
2017-03-03,10.5638,10.7298,10.5499,10.6283,23528438,0.6106,0.3944,0.6112,0.027103996055701473,50.17586602266554,0.023616624295843124,0.3400057994942452,3,3,4
2017-03-06,10.5361,10.6652,10.5269,10.6376,22603371,0.9634,0.9825,0.6474,0.027070389237337743,50.86885823231733,0.022839196972770603,0.3251833720708938,6,3,0
2017-03-07,10.5914,10.6929,10.4669,10.5269,29362607,-0.609,0.1721,0.5861,0.026457642245731265,47.68544116242966,0.022964331802525495,0.27739064372475747,7,3,1
2017-03-08,10.5131,10.5361,10.407,10.4301,26584674,-0.7895,-0.1206,0.4855,0.026089205719132175,47.31935842276944,0.022406044031053476,0.2287898812404125,8,3,2
2017-03-09,10.3886,10.4623,10.3194,10.3655,23150090,-0.2224,-0.0094,0.4813,0.026068274801359235,48.653109313521824,0.02191999998640946,0.2193184081542912,9,3,3
2017-03-10,10.3886,10.4623,10.2364,10.3194,22232774,-0.6661,-0.2647,0.3954,0.01443277055823676,47.63690354486128,0.022008843801609838,0.18249815045776696,10,3,4
2017-03-13,10.2616,10.3726,10.2524,10.3263,19976022,0.6305,-0.3313,0.3673,0.011128085543163661,50.86651234940564,0.021254569230593757,0.21756295270574683,13,3,0
2017-03-14,10.2847,10.3263,10.183,10.2824,21113286,-0.0224,-0.214,0.3075,0.007802354204792513,49.22026942491881,0.02081610850438227,0.22314822172597182,14,3,1
2017-03-15,10.2801,10.5668,10.2246,10.4905,27282303,2.0467,0.3533,0.5055,0.00918795027519945,54.271198546739306,0.021275808746083077,0.21449994424712363,15,3,2
2017-03-16,10.4974,10.5714,10.405,10.4789,21477717,-0.1762,0.3625,0.2234,0.008751894520742518,48.67018055372416,0.02091222996047977,0.1923753962406732,16,3,3
2017-03-17,10.4743,10.6316,10.4096,10.5645,26189630,0.8612,0.668,0.4261,0.009054453119601654,51.20132309521964,0.02076214251859212,0.20950239429167233,17,3,4
2017-03-20,10.5298,10.6662,10.479,10.6177,17964965,0.8348,0.7088,0.2398,0.0092230938110964,51.13222216395436,0.020441886864720937,0.20437579497183306,20,3,0
2017-03-21,10.6131,10.6732,10.2662,10.2893,33365871,-3.0509,0.1031,-0.0263,0.01329775864913405,42.1215517853031,0.02241298997242709,0.12551569980434607,21,3,1
2017-03-22,10.2755,10.4281,10.22,10.405,18555026,1.2603,-0.0542,0.1194,0.013673597951733852,52.188702147885714,0.022009210615794764,0.13832618853648693,22,3,2
2017-03-23,10.3818,10.6177,10.3495,10.5437,20527638,1.5595,0.293,0.1871,0.014106671025924082,52.80226483055113,0.021985206290726603,0.16377607588025703,23,3,3
2017-03-24,10.5714,10.7472,10.4651,10.5344,19146703,-0.35,0.0507,0.0933,0.013977874354786686,48.5225504879157,0.02234563806181885,-0.017277164257368,24,3,4
2017-03-27,10.4281,10.5668,10.3495,10.5113,14010106,0.7978,0.0433,0.1938,0.01403879884623638,51.08881634099356,0.022271763073885915,0.06685766950819089,27,3,0
2017-03-28,10.4928,10.7333,10.4651,10.6501,16789792,1.4991,0.9533,0.3573,0.014282128110326827,52.64226827025738,0.022210169599889612,0.010639353960183052,28,3,1
2017-03-29,10.6362,11.0663,10.5922,10.9506,36035897,2.9559,1.2925,0.5843,0.015448074690010442,55.78387016320319,0.023150243915696707,0.03397577822571209,29,3,2
2017-03-30,10.9136,11.0154,10.8766,10.9275,17800503,0.1274,1.006,0.641,0.01549032609632077,48.988744399341634,0.022449376038840202,0.0466432508511002,30,3,3
2017-03-31,10.835,11.0986,10.835,10.9553,28601067,1.1103,1.2981,0.6753,0.015432990243109115,51.21273606750505,0.02251162344538743,0.04726778705507648,31,3,4
2017-04-03,11.1108,11.1479,10.6849,10.8454,49869439,-2.3887,0.6608,0.5062,0.01601019535508067,43.87874132307197,0.024164824641298134,-0.014289253133426709,3,4,0
2017-04-04,10.7405,11.0553,10.7096,11.046,29862976,2.8444,0.9299,0.5632,0.011533431866801936,54.397235310103376,0.02426672524728766,0.07140309811182013,4,4,1
2017-04-05,11.0985,11.1726,10.975,11.0553,29634942,-0.3892,0.2608,0.548,0.011589837452182769,48.36511085249369,0.02379113064102423,0.09430520137533771,5,4,2
2017-04-06,11.1047,11.1911,11.0553,11.1294,19683369,0.2224,0.2798,0.5024,0.011320811038949816,49.505629247713976,0.022816241701415666,0.1153974550507836,6,4,3
2017-04-07,11.08,11.3886,11.0553,11.2837,43612149,1.8384,0.4255,0.5741,0.011364516191993508,52.49161593491486,0.023006663500020647,0.1536928451983158,7,4,4
2017-04-10,11.3207,11.4256,11.259,11.2898,31593055,-0.273,0.8486,0.7725,0.011152973308456422,48.45946001759376,0.022405836343788055,0.10344803781310133,10,4,0
2017-04-11,11.2713,11.3269,11.1664,11.2281,18019044,-0.3833,0.2031,0.6551,0.011588384152907959,48.25094235263278,0.021940783423497933,0.0803293727567886,11,4,1
2017-04-12,11.3145,11.3207,11.0738,11.1355,20269946,-1.582,-0.0355,0.4307,0.00915452044502926,45.93753736095013,0.022126744162144895,0.03219800368127423,12,4,2
2017-04-13,11.1232,11.2096,11.0738,11.1047,25985017,-0.1663,-0.1132,0.4438,0.009187067561666942,49.04481231448462,0.02147675356913442,0.009195671443391042,13,4,3
2017-04-17,11.1479,11.1911,11.0985,11.1726,12365429,0.2216,-0.4366,0.4026,0.009295297691822621,49.89458305061578,0.020413510154108982,0.00362450128018652,17,4,0
2017-04-18,11.1602,11.2343,11.1011,11.1972,12725768,0.3315,-0.3157,0.3192,0.008283033825788783,50.148245632246635,0.019763459909118687,-0.0023949482984578076,18,4,1
2017-04-19,11.2096,11.2898,11.1664,11.2034,10919957,-0.0553,-0.2501,0.1042,0.006357668068904882,49.20408402729017,0.019128379221785917,0.05044686067635448,19,4,2
2017-04-20,11.2528,11.3639,11.2189,11.3145,14524104,0.5483,0.176,0.1342,0.00688601599518971,50.761980577051,0.018600894484660208,0.030097088645486436,20,4,3
2017-04-21,11.296,11.3053,11.1232,11.1911,19290724,-0.9286,0.0235,-0.0114,0.007838932351640475,46.966356179827066,0.01868370955751154,0.00021331724810365874,21,4,4
2017-04-24,11.2651,11.4442,11.2374,11.3855,19521778,1.0688,0.1929,0.2356,0.008531223276125236,52.17471477908808,0.01864079252669671,0.038800189271455364,24,4,0
2017-04-25,11.3948,11.475,11.3701,11.4411,12513887,0.4063,0.2079,0.0614,0.008620517654699789,50.406474597933155,0.01788009683799865,0.033754186262034296,25,4,1
2017-04-26,11.4195,11.5923,11.3701,11.4874,16801337,0.5946,0.3379,0.1317,0.00830458277561513,50.91565687131835,0.017917666854441402,0.022179891622271967,26,4,2
2017-04-27,11.4812,11.5182,11.3763,11.4935,18250500,0.1071,0.2496,0.1234,0.007486219639846252,49.49871763859153,0.017510868136078352,0.008555720458303584,27,4,3
2017-04-28,11.4812,11.5429,11.4133,11.4935,14626160,0.1071,0.4568,-0.0002,0.007290965984627788,49.49871763859153,0.017065516024499655,0.026939405258990762,28,4,4
2017-05-01,11.5367,11.6232,11.5059,11.5738,13003342,0.3216,0.3073,0.0422,0.0073310512173952284,50.20584924210161,0.01653705913083633,0.038407588521185844,1,5,0
2017-05-02,11.5553,11.6293,11.5182,11.5491,11820095,-0.0537,0.2153,0.0658,0.007543495170006168,48.91528861065549,0.016075810450227764,0.06754765572184956,2,5,1
2017-05-03,11.5182,11.5861,11.4627,11.5244,16804066,0.0538,0.1072,0.1826,0.007691019755006021,49.317171505820134,0.015724368991750615,-0.004119007719610524,3,5,2
2017-05-04,11.5738,11.6046,11.4874,11.58,10005786,0.0536,0.0965,0.1983,0.007334554742530023,49.31639417460476,0.015254015137619668,0.0269947106483181,4,5,3
2017-05-05,11.6293,11.6355,11.5244,11.617,18961081,-0.1058,0.0539,0.175,0.005660477144831887,48.658120807173624,0.014802441242620208,0.05705059233727644,5,5,4
2017-05-08,11.6293,11.6972,11.58,11.6479,14437447,0.1599,0.0216,0.1627,0.003098847719482665,49.85953091882991,0.01442736752610064,0.020339395723491846,8,5,0
2017-05-09,11.6479,11.7096,11.5028,11.5861,25582760,-0.5306,-0.0738,0.1287,0.0037572220093162467,46.79492199466524,0.01474322645666839,0.06647751349984198,9,5,1
2017-05-10,11.5985,11.7281,11.5738,11.7219,18048209,1.0639,0.1282,0.1656,0.0049615319876995375,53.84918676076348,0.014471779006114759,0.1300723758560019,10,5,2
2017-05-11,11.6787,11.762,11.6077,11.6479,19672684,-0.2637,0.0647,0.2131,0.005621445711513029,48.127555345914644,0.014469669592882447,0.13251141696594718,11,5,3
2017-05-12,11.654,11.7404,11.6293,11.6417,11988340,-0.1055,0.0648,0.1292,0.005637985883853452,48.82533714534362,0.014124940257020387,0.15400214937137952,12,5,4
2017-05-15,11.6664,11.8083,11.6479,11.7281,16898958,0.5289,0.1386,0.1379,0.0056877792701017895,51.63500783918454,0.014034048389716055,0.12832942654314025,15,5,0
2017-05-16,11.7281,11.8269,11.6756,11.8022,14881274,0.6318,0.3711,0.1406,0.005742684371952956,52.094441931673806,0.013865486325506963,0.1412286507119381,16,5,1
2017-05-17,11.7371,11.796,11.6069,11.6565,20452566,-0.6867,0.021,0.0839,0.007307022299710439,46.0571939502624,0.014232783396398557,0.12081289241471865,17,5,2
2017-05-18,11.5121,11.7034,11.4318,11.5985,19357033,0.7505,0.2238,0.1299,0.0074160940488054855,52.516843592696134,0.01495487541850582,0.11838871854191649,18,5,3
2017-05-19,11.6293,11.7281,11.4009,11.4442,31823664,-1.5917,-0.0734,-0.0068,0.00844570896891583,43.39631978256388,0.016116108677883097,0.06055163791031165,19,5,4
2017-05-22,11.4318,11.6355,11.4256,11.6046,18471275,1.5116,0.1231,0.105,0.009716602910915972,54.63730718049313,0.016050086185703378,0.07407416319408397,22,5,0
2017-05-23,11.6417,11.6664,11.5738,11.6355,17776112,-0.0533,-0.0139,0.0974,0.009592006136162547,49.318467747058314,0.0154325297086992,0.07721144254262678,23,5,1
2017-05-24,11.6293,11.7158,11.5923,11.6725,18535794,0.3715,0.1977,0.1201,0.008834140666092298,50.720871962868735,0.01504052622178138,0.08992269204561479,24,5,2
2017-05-25,11.7096,11.7281,11.6108,11.6355,20577248,-0.6328,-0.0789,0.0824,0.00865397597244555,47.38271285731514,0.0147307013033307,0.022023879173574505,25,5,3
2017-05-26,11.6355,11.6602,11.5676,11.617,18186041,-0.159,0.2076,0.0596,0.008666234396373748,49.08518786091409,0.014269653925858385,0.015483608436947207,26,5,4
2017-05-30,11.5923,11.6849,11.5367,11.6293,26521941,0.3192,-0.0309,0.1203,0.008270916088647282,50.81494315209944,0.014146640723597542,0.02724565575482136,30,5,1
2017-05-31,11.6046,11.6509,11.4565,11.6108,36198387,0.0534,-0.0095,0.0482,0.007880797426557213,49.80215469445424,0.014353027701857186,0.09264761146537517,31,5,2
2017-06-01,11.3269,11.3392,10.7837,10.8145,60044572,-4.5237,-0.9886,-0.2561,0.02337388882507497,36.362205573296414,0.019772076791935454,-0.03825914505252306,1,6,3
2017-06-02,10.6355,10.8516,10.4627,10.7466,47657671,1.0446,-0.6531,-0.174,0.02336192848134646,52.98496623650498,0.02106065850769424,-0.0013774359242679775,2,6,4
2017-06-05,10.7034,10.7096,10.5738,10.5923,24442734,-1.038,-0.8289,-0.2859,0.02339367076568245,47.94109591672635,0.021006473336724594,-0.06455185252963319,5,6,0
2017-06-06,10.58,10.6108,10.5121,10.5183,20934344,-0.5832,-1.0094,-0.3727,0.02214396539899837,49.08105669179957,0.020313503117828938,-0.10589210192687248,6,6,1
2017-06-07,10.5121,10.6417,10.4997,10.5183,22915776,0.059,-1.0083,-0.3194,0.021992793046426623,50.721959452806665,0.01982684435681065,-0.13107182361582537,7,6,2
2017-06-08,10.5429,10.5676,10.4812,10.5213,16389648,-0.2049,-0.1445,-0.3877,0.02181735608878292,50.008772433885866,0.01899195686693483,-0.16826498537260406,8,6,3
2017-06-09,10.5183,10.6911,10.3732,10.4843,16516571,-0.3232,-0.4181,-0.2971,0.021804854642375245,49.671604986407885,0.019863448783916757,-0.16011050319463063,9,6,4
2017-06-12,10.4287,10.4843,10.225,10.3979,17957791,-0.2953,-0.2695,-0.4261,0.02160574952087412,49.75763968070442,0.020379160552390658,-0.12669369453661017,12,6,0
2017-06-13,10.4223,10.5153,10.4099,10.4559,18868287,0.3224,-0.0884,-0.3993,0.02193156971839375,51.72524809447429,0.019620543395185878,-0.13109343763621176,13,6,1
2017-06-14,10.4409,10.5029,10.317,10.379,17856637,-0.5929,-0.2188,-0.4682,0.021741886714421357,48.68285569625936,0.01963343369106859,-0.1627897677820461,14,6,2
2017-06-15,10.3604,10.3851,10.2055,10.2364,27986346,-1.1969,-0.4172,-0.5085,0.006271210941806579,46.729583730876016,0.019738247176984726,-0.17763197586402765,15,6,3
2017-06-16,10.2736,10.2922,10.1869,10.224,23721653,-0.4828,-0.4491,-0.5316,0.006403568039104669,49.318641248425685,0.01908626560915719,-0.19875969348707204,16,6,4
2017-06-19,10.2302,10.3913,10.2302,10.3604,16700501,1.2727,-0.1355,-0.4635,0.007710414941593681,55.096445365977196,0.01864305938714652,-0.1359058011862061,19,6,0
2017-06-20,10.3418,10.3728,10.2117,10.317,19930908,-0.2398,-0.2479,-0.4844,0.007565919653305799,49.82597250574966,0.018499592781468215,-0.14960847319868997,20,6,1
2017-06-21,10.3604,10.4037,10.2488,10.2736,16170021,-0.8378,-0.2969,-0.2211,0.007563729475797269,47.87597473914831,0.018327724065589055,-0.18473381516106419,21,6,2
2017-06-22,10.2426,10.379,10.224,10.3356,14791279,0.908,0.1241,-0.2309,0.007991023341147051,53.586787809274654,0.017987705306230502,-0.184159460695506,22,6,3
2017-06-23,10.379,10.5339,10.3232,10.4471,27180836,0.6561,0.3518,-0.1099,0.00886868156181875,52.68976269451396,0.017965193693670195,-0.1476738634800967,23,6,4
2017-06-26,10.4843,10.5215,10.4037,10.413,15452156,-0.6801,-0.0387,-0.1168,0.00850586204146381,48.09102252499075,0.017544650748945987,-0.17764634284628636,26,6,0
2017-06-27,10.3728,10.4037,10.224,10.224,13402943,-1.4345,-0.2777,-0.2235,0.010031224458788842,45.667565165632645,0.017913046523823983,-0.22469775390981445,27,6,1
2017-06-28,10.2798,10.5091,10.224,10.4719,16031060,1.8687,0.2636,-0.0754,0.012769173382730094,56.09938056335778,0.01818443944252505,-0.25535741482281055,28,6,2
2017-06-29,10.379,10.4099,10.1435,10.317,20091493,-0.5974,-0.0374,-0.095,0.012909704013233936,48.59742510620038,0.019412711392959716,-0.13665201434402688,29,6,3
2017-06-30,10.3666,10.4099,10.2736,10.2829,13018234,-0.8074,-0.3301,-0.1315,0.01296271202739202,48.008677100306755,0.019032653828444383,-0.23629080004605474,30,6,4
2017-07-03,10.3294,10.4657,10.3294,10.3294,6858208,0.0,-0.1941,-0.1546,0.01229003827376576,50.49206813160874,0.018857694601834434,-0.21762960518862634,3,7,0
2017-07-05,10.3728,10.5277,10.3542,10.4967,17015876,1.1945,0.3317,-0.0269,0.013211960849874195,53.99327410053618,0.01858102831000254,-0.13852607308030535,5,7,2
2017-07-06,10.4409,10.4843,10.1745,10.2147,22529400,-2.1665,-0.4754,-0.0962,0.016060249331015842,44.46474755292049,0.01998319815140958,-0.13803385277681304,6,7,3
2017-07-07,10.2364,10.317,10.1621,10.2891,20563488,0.5148,-0.2529,-0.0249,0.016121493869414923,51.776279434069025,0.019496991018537264,-0.09692437283779255,7,7,4
2017-07-10,10.2922,10.4316,10.286,10.3728,15706837,0.7831,0.0652,-0.0599,0.01593935118388038,52.450872890518774,0.0189608837795196,-0.07505196683849379,10,7,0
2017-07-11,10.3542,10.4409,10.2674,10.4037,14189102,0.4781,0.1608,-0.0086,0.015950407380880587,51.56774539963216,0.0187454389062587,-0.06993793123373022,11,7,1
2017-07-12,10.379,10.4409,10.2705,10.4161,16055754,0.3575,-0.0066,0.0768,0.014610004117480773,51.20065053022199,0.01855427789491794,-0.031699351614363346,12,7,2
2017-07-13,10.4037,10.633,10.3851,10.5958,21466804,1.8465,0.796,0.1438,0.013583084645935179,55.42023796151979,0.018607924041037224,0.02705404316602604,13,7,3
2017-07-14,10.5958,10.6764,10.5463,10.6454,9653026,0.4681,0.7867,0.1304,0.012364270368765572,51.02200034233303,0.01807122553404883,0.09725383227940805,14,7,4
2017-07-17,10.6516,10.7321,10.5927,10.6764,12237150,0.2328,0.6766,0.1956,0.012158824173783209,50.288316848177885,0.017664331181070428,0.12941047911169173,17,7,0
2017-07-18,10.6578,10.6888,10.5648,10.633,16563665,-0.2327,0.5344,0.2814,0.012400170660670094,48.79347429690059,0.017302528855453674,0.10320285711170572,18,7,1
2017-07-19,10.6888,10.9738,10.6888,10.9552,21228262,2.4923,0.9614,0.326,0.014598336320703837,56.874931138036835,0.017816139896777706,0.14014802927577158,19,7,2
2017-07-20,10.949,11.1101,10.9366,11.0853,23110039,1.2449,0.8411,0.4576,0.009600507750091313,52.76939061747735,0.017467353067081935,0.2188173283399659,20,7,3
2017-07-21,11.0668,11.1721,11.011,11.1597,18691853,0.8394,0.9153,0.5752,0.00960824663574095,51.468733730755226,0.01714268456018918,0.24360201349837293,21,7,4
2017-07-24,11.1411,11.2155,11.0234,11.0668,16330967,-0.6669,0.7354,0.5276,0.010931191897431141,46.849296787638636,0.01729170530339433,0.2100014063324894,24,7,0
2017-07-25,11.0544,11.1597,10.9924,11.0853,11746035,0.2795,0.8378,0.4622,0.010985262026000786,49.89227064684498,0.017107791240077646,0.256218741078906,25,7,1
2017-07-26,11.0915,11.1287,10.8747,10.9118,12206513,-1.6202,0.0153,0.5012,0.012996004328877134,44.39757737517553,0.017801076272850266,0.27180101760122455,26,7,2
2017-07-27,10.9676,10.9676,10.7786,10.8747,16162335,-0.847,-0.403,0.404,0.012417424055458131,46.95805582254909,0.017827376472540693,0.23612579687601326,27,7,3
2017-07-28,10.8437,10.8747,10.7136,10.8468,14275474,0.0286,-0.5652,0.3501,0.012493980907210446,49.778488762380285,0.017657451453998278,0.2505980918498611,28,7,4
2017-07-31,10.9057,10.9955,10.8437,10.853,13492485,-0.4832,-0.5285,0.2814,0.012494350222614954,48.166289393788425,0.017385903684339885,0.2483599737499501,31,7,0
2017-08-01,10.8747,10.9056,10.8096,10.8747,11751615,0.0,-0.5844,0.2559,0.01233230737475334,49.81874531027919,0.016742397917839637,0.27860643454117495,1,8,1
2017-08-02,10.8994,10.9304,10.7012,10.7507,12621648,-1.3643,-0.5332,0.0265,0.008327793638156377,45.41627227656396,0.01724865231554822,0.22594945495834484,2,8,2
2017-08-03,10.7445,10.7569,10.633,10.7136,10467637,-0.2876,-0.4213,-0.0275,0.006798130453514694,49.22943576641795,0.01689812230538712,0.29906980827096413,3,8,3
2017-08-04,10.7136,10.8871,10.7136,10.8437,9673798,1.2143,-0.1842,0.0427,0.007822251258804532,54.05141527932809,0.01664571792642562,0.28205221079152754,4,8,4
2017-08-07,10.8313,10.9335,10.8127,10.918,7234090,0.8005,0.0726,0.1165,0.008107774768993227,52.56997120062696,0.016141857674248035,0.29846838094153016,7,8,0
2017-08-08,10.8995,10.9676,10.8561,10.918,12506908,0.1697,0.1065,-0.0494,0.008055593532752692,50.30643414477794,0.015718331635416746,0.27682210587493905,8,8,1
2017-08-09,10.8747,10.9676,10.8065,10.9366,10967807,0.5692,0.4932,-0.0977,0.006330578394994849,51.72415122004504,0.01562293898039113,0.26539460376113294,9,8,2
2017-08-10,10.9056,10.9056,10.5772,10.6082,13816270,-2.727,0.0053,-0.3525,0.01163108064203712,41.263918815580595,0.01737607193281945,0.1773047480243429,10,8,3
2017-08-11,10.6578,10.7631,10.6299,10.7198,8245391,0.5817,-0.1212,-0.2633,0.012329506979912967,51.80088417512241,0.016999084481923693,0.1702854490154892,11,8,4
2017-08-14,10.8375,11.0606,10.8189,10.8871,11806100,0.4577,-0.1897,-0.2505,0.013418604946574045,51.42852366264861,0.01777823699464264,0.14269993618507423,14,8,0
2017-08-15,10.8809,11.0544,10.8623,11.0048,12985655,1.1387,0.0041,-0.0535,0.01382030453835005,53.40930154485195,0.017578658999429213,0.16176309891439905,15,8,1
2017-08-16,10.9924,11.073,10.8592,10.9118,7468550,-0.7332,-0.2564,-0.0453,0.01354635975277672,47.65629385436861,0.017861693273336747,0.08340510102240148,16,8,2
2017-08-17,10.8561,10.9552,10.7198,10.7198,14056801,-1.2555,0.0379,-0.1371,0.014820472384999879,46.16217087495085,0.018451449791040526,-0.037504110923538406,17,8,3
2017-08-18,10.695,10.7817,10.5896,10.6392,14836637,-0.5217,-0.1828,-0.1398,0.014344456600723279,48.60036607007524,0.01855299317020312,-0.13284207685334498,18,8,4
2017-08-21,10.6578,10.7507,10.5834,10.7198,9336065,0.5817,-0.158,-0.0983,0.014394779929450038,52.1122889159558,0.018213006800323613,-0.07381584753588491,21,8,0
2017-08-22,10.7569,10.9676,10.7507,10.9614,8449346,1.9011,-0.0055,0.135,0.016308177463323692,55.98498960298275,0.018154076212080688,-0.04616887529548498,22,8,1
2017-08-23,10.8747,10.9986,10.8623,10.9676,9149305,0.8543,0.312,0.2165,0.016302027702945754,52.36659359848234,0.017735506549709512,0.012648281013550911,23,8,2
2017-08-24,10.98,11.1907,10.9428,11.1256,10121132,1.326,0.8283,0.2245,0.012653112681982465,53.81513533933355,0.017826372389866115,0.03328834673704503,24,8,3
2017-08-25,11.1473,11.2402,11.0327,11.1225,13891073,-0.2225,0.8881,0.1514,0.01257092404270294,48.5910998336597,0.017890236345817857,-0.01689986466598654,25,8,4
2017-08-28,11.1411,11.1411,10.9521,11.0172,10224906,-1.1121,0.5494,0.0599,0.012449024128825889,45.838157683213105,0.017996496379898627,0.022273776560021597,28,8,0
2017-08-29,10.9366,11.1194,10.8933,11.1101,8632110,1.5864,0.4864,0.1325,0.012268879864415,54.29677758414521,0.018024930976036285,0.03984938112281708,29,8,1
2017-08-30,11.0791,11.1473,11.0141,11.1349,9476312,0.5037,0.4163,0.3633,0.01181232901202732,50.86443444251577,0.017554614085181275,0.11019140711041564,30,8,2
2017-08-31,11.1411,11.2372,11.1225,11.1938,17382385,0.473,0.2457,0.3555,0.009558161089308782,50.76643846220544,0.016946851579203944,0.11162120317621325,31,8,3
2017-09-01,11.2858,11.4935,11.0382,11.4216,27163498,1.2033,0.5309,0.4088,0.009745646259665935,53.08212608381579,0.01826986757981625,0.16124452939527245,1,9,4
2017-09-05,11.3496,11.5015,11.0539,11.2297,32213792,-1.0564,0.542,0.252,0.012349314904684907,45.88980451401219,0.02010182535181057,0.09914799861453608,5,9,1
2017-09-06,11.4136,11.4376,10.8625,10.9983,49374835,-3.6386,-0.503,0.0445,0.013013487445906115,39.33158421182141,0.022793698545567117,-0.004630612856466691,6,9,2
2017-09-07,10.9424,10.9983,10.591,10.5989,32955031,-3.1392,-1.2316,-0.0901,0.01756363815605884,41.085212151972904,0.024708056976790325,-0.12379538021485699,7,9,3
2017-09-08,10.6141,10.6908,10.4312,10.4791,29457342,-1.2719,-1.5806,-0.1437,0.01653113210393592,47.22753227864346,0.0249749973497379,-0.13993465970401095,8,9,4
2017-09-11,10.6229,10.7587,10.575,10.6708,19310953,0.4509,-1.731,-0.153,0.018179868434074358,52.181048895784805,0.024646039602461846,-0.14138668217694628,11,9,0
2017-09-12,10.723,10.7632,10.4261,10.5304,23625530,-1.7961,-1.879,-0.4171,0.018339892338198344,46.10270185876125,0.025477315147907475,-0.14747166864611225,12,9,1
2017-09-13,10.4983,10.6347,10.41,10.6187,29208654,1.1469,-0.9219,-0.3962,0.018336248983539336,53.70851532845556,0.024972266934988167,-0.09124099621367622,13,9,2
2017-09-14,10.5786,10.8595,10.5384,10.8194,18692505,2.2763,0.1612,-0.3283,0.01970227260350292,56.25948209768249,0.024878255341154818,-0.04262510019409147,14,9,3
