Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2014-04-21,10.5782,10.7103,10.5254,10.5419,44246775,-0.3432,-0.5263,-0.3982,0.01031043920342883,49.77438279549967,0.024882724060907486,-0.24100860348773234,21,4,0
2014-04-22,10.5287,10.5881,10.4428,10.489,39611446,-0.3771,-0.7918,-0.6286,0.010260600398561736,49.680545420851224,0.02421138780838326,-0.2168739417588316,22,4,1
2014-04-23,10.5122,10.5518,10.4296,10.4791,25160365,-0.3149,-0.4912,-0.7089,0.010157158585367526,49.867297931093454,0.023336193044029927,-0.28739652769765345,23,4,2
2014-04-24,10.5452,10.5914,10.4824,10.5683,34347300,0.2191,-0.3861,-0.5594,0.010214349141979983,51.53046150016394,0.022245434168085023,-0.2102118854412155,24,4,3
2014-04-25,10.5089,10.5419,10.3768,10.428,24487067,-0.7698,-0.3172,-0.4897,0.010651072850640554,48.33266794905668,0.022246105847864607,-0.21913942370300074,25,4,4
2014-04-28,10.4494,10.6739,10.3999,10.631,30414564,1.7379,0.099,-0.321,0.012553645174361886,55.819895253008234,0.02210362614160687,-0.16535341203824383,28,4,0
2014-04-29,10.8027,10.9249,10.7697,10.8786,34705084,0.7026,0.315,-0.2206,0.013969455591197262,52.44117150722598,0.021987384430037567,-0.13459478728026472,29,4,1
2014-04-30,10.8225,10.9843,10.7764,10.9216,32088876,0.9157,0.5611,-0.1727,0.012798296072144081,53.070834855244826,0.021696163587935087,-0.15790569727496714,30,4,2
2014-05-01,10.9348,10.9876,10.7367,10.7763,26001368,-1.4495,0.2274,-0.1668,0.013681477622164668,45.81980624905388,0.02208111890475192,-0.2253381924885138,1,5,3
2014-05-02,10.8093,10.8258,10.6937,10.7301,18222497,-0.7327,0.2348,-0.1929,0.012295088721174076,48.13268198715686,0.021471547339411128,-0.20764332024475982,2,5,4
2014-05-05,10.6607,10.7565,10.5749,10.7268,20096297,0.62,0.0112,-0.2165,0.012300391097353036,52.273266338114055,0.0211532533426691,-0.1659127510298253,5,5,0
2014-05-06,10.7235,10.7631,10.598,10.6079,20251061,-1.078,-0.3449,-0.1636,0.012815593618793034,47.18158463415238,0.02097417513248116,-0.17588783253579265,6,5,1
2014-05-07,10.6772,10.7169,10.5138,10.6673,24115095,-0.0927,-0.5466,-0.1484,0.012864529396632135,50.21212898822864,0.020727533015062125,-0.17564862119931274,7,5,2
2014-05-08,10.6607,10.8324,10.5947,10.6442,18804009,-0.1548,-0.2876,-0.0798,0.01268806496855355,50.01734032724333,0.02088386544590641,-0.22060390640051844,8,5,3
2014-05-09,10.6409,10.697,10.565,10.6805,16293355,0.3721,-0.0667,-0.0287,0.011689238442253476,51.728410869073564,0.020209036010427017,-0.1052335422723911,9,5,4
2014-05-12,10.697,10.8588,10.6904,10.8324,17278360,1.2658,0.0625,0.0886,0.010951843389364646,54.56925037019147,0.019678094805673948,-0.0470229005523152,12,5,0
2014-05-13,10.8687,11.0074,10.8324,10.9843,20285955,1.0636,0.4908,0.1871,0.009244821023418188,53.79782503720706,0.019157816963749384,-0.02006243280882222,13,5,1
2014-05-14,10.9381,11.0074,10.8622,10.8869,19911700,-0.4681,0.4157,0.138,0.009668421141728492,48.23511443545381,0.018901207056015296,-0.0383076728596831,14,5,2
2014-05-15,10.8852,10.9249,10.6805,10.7037,20684329,-1.6674,0.1132,0.0739,0.010254414678062805,44.36682547521693,0.019482463102049673,-0.040069492298171215,15,5,3
2014-05-16,10.6871,10.7367,10.6261,10.7334,23014904,0.4332,0.1254,-0.0193,0.010220654635770422,51.67673608637303,0.01877682031236487,0.00865324119945803,16,5,4
2014-05-19,10.7473,10.9513,10.7226,10.9322,28420621,1.7204,0.2163,0.0534,0.011742126902358112,55.53248248908766,0.018612830516596988,0.1303873175247887,19,5,0
2014-05-20,10.9414,10.9744,10.7927,10.8324,24973927,-0.9962,-0.1956,-0.0832,0.011512700994045397,47.00766267801151,0.01864070101241276,0.13511947496242707,20,5,1
2014-05-21,10.8872,10.9249,10.6892,10.7354,29018562,-1.3943,-0.3809,-0.0792,0.011936957510955831,45.895772313470694,0.019033863169708093,0.10742659727619303,21,5,2
2014-05-22,10.7136,11.014,10.3042,10.4924,95688926,-2.0647,-0.4603,-0.1744,0.014084430333114423,44.00799233062749,0.022915700552897437,-0.023503140003459967,22,5,3
2014-05-23,10.6805,11.255,10.6442,11.1329,118046140,4.2358,0.3002,0.0839,0.023882255184506755,60.4659434240792,0.024947479056643407,0.10550710716436501,23,5,4
2014-05-27,11.0602,11.1097,10.8291,10.9315,57615808,-1.1636,-0.2766,0.0778,0.024564931949670896,47.56334251758451,0.025577402556610118,0.046418323363020826,27,5,1
2014-05-28,10.9117,11.0866,10.8951,11.014,27722833,0.9375,0.1101,0.1514,0.02426955706720297,51.867523663362164,0.02481446917312114,0.03583192702675155,28,5,2
2014-05-29,11.0338,11.1692,11.0041,11.1031,28769988,0.6281,0.5146,0.2073,0.02414942276785504,51.201035327429004,0.02391922284989798,0.025329016631771804,29,5,3
2014-05-30,11.08,11.1593,11.014,11.0569,35805352,-0.2085,0.8859,0.1658,0.023360460809785648,49.35430158518487,0.02324216295397399,0.02966445441545006,30,5,4
2014-06-02,11.0173,11.1064,10.9117,11.0404,29959558,0.2097,0.0806,0.0904,0.023408978139535956,50.31894586921967,0.022873922336893438,0.0554934404352032,2,6,0
2014-06-03,11.0338,11.1626,10.9711,11.1229,22662600,0.8075,0.4749,0.0721,0.022852344363370518,51.73415654574697,0.022312297012643784,0.054905854190378495,3,6,1
2014-06-04,11.0767,11.1824,11.047,11.1461,16256026,0.6265,0.4127,0.1503,0.0225307444096901,51.258054812125465,0.021543133150641807,0.09278593191534912,4,6,2
2014-06-05,11.1296,11.1923,11.08,11.1791,17639747,0.4448,0.376,0.3012,0.022146031506186777,50.75310750080883,0.020662824335046088,0.09541305815891417,5,6,3
2014-06-06,11.1725,11.222,11.1494,11.1692,17065084,-0.0295,0.4118,0.2681,0.020176678441549575,49.38548527758076,0.019668201929098888,0.10048170062810205,6,6,4
2014-06-09,11.1758,11.2521,11.0962,11.1924,19254126,0.1485,0.3996,0.1558,0.007782508977437313,49.93077329713121,0.019220408828595346,0.08852831699365189,9,6,0
2014-06-10,11.1559,11.2255,11.1061,11.1526,13224962,-0.0296,0.2321,0.2249,0.004561365072482939,49.35779883864325,0.018675930462411186,0.06686806085779196,10,6,1
2014-06-11,11.0995,11.1559,10.9933,11.0331,16424987,-0.5982,-0.0128,0.2817,0.005642831853201282,47.48433651336542,0.018582443264722467,0.032047927316780106,11,6,2
2014-06-12,11.1924,11.3781,11.0431,11.073,36579428,-1.0668,-0.3151,0.353,0.005101749119286826,45.936837483074164,0.019418440042007736,0.006346922239484816,12,6,3
2014-06-13,11.2786,11.6767,11.2156,11.6667,63879861,3.441,0.379,0.2962,0.017182886494123053,59.582543940553585,0.02080993049575147,0.11381198745572454,13,6,4
2014-06-16,11.6303,11.6303,11.4876,11.5772,27926746,-0.4566,0.258,0.3467,0.017566177651899963,48.24404418501016,0.020577895774775222,0.09309847022304615,16,6,0
2014-06-17,11.5772,11.6336,11.5175,11.5871,19588799,0.0855,0.281,0.2859,0.01757736066784229,49.678402954216935,0.01980741757476886,0.06670428897658001,17,6,1
2014-06-18,11.5904,11.6037,11.4146,11.5108,17844091,-0.6868,0.2633,0.192,0.017899379674232347,47.65225020213491,0.019687950610034893,0.08758791723834732,18,6,2
2014-06-19,11.5075,11.544,11.3914,11.4345,17214542,-0.6344,0.3497,0.1615,0.018170834230864852,47.80778951796523,0.019356913628966632,0.10358692031176976,19,6,3
2014-06-20,11.4544,11.4611,11.3483,11.3582,29125386,-0.8399,-0.5064,0.0866,0.01837426720126299,47.21528723915433,0.018804389123373715,0.1475766741335883,20,6,4
2014-06-23,11.4047,11.4578,11.2819,11.4511,23933639,0.4068,-0.3338,0.058,0.01848877496161812,51.16914049323118,0.01841677195724393,0.0828559690745464,23,6,0
2014-06-24,11.4578,11.4677,11.2554,11.262,28465316,-1.7089,-0.6926,-0.1089,0.019390103293897832,45.00777792386887,0.018734935850488042,0.06574355644559975,24,6,1
2014-06-25,11.2289,11.2289,11.0962,11.1393,29148231,-0.7979,-0.7149,-0.1976,0.019402439441898317,47.91596436636174,0.01865151194500907,0.03244006521204734,25,6,2
2014-06-26,11.199,11.262,11.1393,11.2454,18925337,0.4143,-0.5051,-0.1659,0.01957956663847419,51.58491808877604,0.017935220694160113,0.04919075482142208,26,6,3
2014-06-27,11.2355,11.2853,11.1692,11.2454,25481055,0.0881,-0.3195,-0.1702,0.00823927337723729,50.552921583521666,0.017391577891680186,0.09635144131366268,27,6,4
2014-06-30,11.2421,11.2853,11.1592,11.1725,20532379,-0.6191,-0.5247,-0.2123,0.008182825263060679,48.29702672006368,0.01706088450788162,0.04451788420780949,30,6,0
2014-07-01,11.2554,11.4179,11.1725,11.3317,24324235,0.6779,-0.0473,-0.1212,0.009882732973898556,52.48483902034033,0.017166542393311283,0.031875116769576994,1,7,1
2014-07-02,11.3483,11.3582,11.2322,11.2355,25841154,-0.994,-0.0866,-0.116,0.009995178757746827,47.179863606313994,0.0168778769442374,-0.03378606297615549,2,7,2
2014-07-03,11.2935,11.3184,11.2529,11.277,14099043,-0.1461,-0.1986,-0.3722,0.010043552719195293,49.94318705325253,0.01613972829204026,-0.06924766244320192,3,7,3
2014-07-07,11.2488,11.2786,11.1692,11.2322,19579649,-0.1476,-0.2458,-0.3501,0.009920068838861132,49.938209722747025,0.015742370196790062,-0.047061882240538803,7,7,0
2014-07-08,11.2388,11.2554,11.0895,11.1161,20424521,-1.0918,-0.3403,-0.4342,0.009727150039517353,46.777976878992675,0.01583661058424274,-0.08427063034595737,8,7,1
2014-07-09,11.1293,11.209,11.1161,11.1625,15935813,0.2983,-0.4162,-0.3639,0.008640442024579085,51.63107710479314,0.015238761861471824,-0.07793998861271702,9,7,2
2014-07-10,11.0929,11.2819,11.0265,11.2289,25190332,1.226,0.0278,-0.231,0.008086607591430994,54.60597953755551,0.015691238237448713,-0.030715826228739404,10,7,3
2014-07-11,11.2554,11.3383,11.2421,11.2687,18600772,0.1182,0.0806,-0.1626,0.007580542200664142,50.603532166407796,0.015212424589338754,0.01286559210257694,11,7,4
2014-07-14,11.345,11.3914,11.2819,11.3284,31913360,-0.1463,0.0809,-0.2021,0.007746839240759289,49.66746624983584,0.014825036675261548,-0.131392289015063,14,7,0
2014-07-15,11.3947,11.4345,11.2786,11.3284,22414734,-0.5818,0.1829,-0.1216,0.0073335427389127576,48.09011440916858,0.014749096399544677,-0.16697546445326306,15,7,1
2014-07-16,11.4179,11.6502,11.4179,11.5473,55136180,1.1333,0.3499,0.0164,0.008391895580193322,54.25201281126311,0.01542653525365747,-0.14977392606572493,16,7,2
2014-07-17,11.5075,11.5075,11.3881,11.4246,40076367,-0.7204,-0.0394,-0.0647,0.008710872791947518,47.666196051784816,0.015473832137600726,-0.17456972022592715,17,7,3
2014-07-18,11.4511,11.5573,11.4246,11.554,29717697,0.8986,0.1167,-0.0068,0.009220401646375914,53.02926328492753,0.015028007952162716,-0.101501047140923,18,7,4
2014-07-21,11.5374,11.5573,11.408,11.4511,21120901,-0.748,-0.0037,-0.016,0.009723733114677745,47.677794002549454,0.015011264360321868,-0.07356002310210973,21,7,0
2014-07-22,11.4611,11.7065,11.4511,11.6601,23369791,1.7363,0.46,0.0596,0.009883314992408387,55.04840019292204,0.015253736865245353,-0.08781352931618325,22,7,1
2014-07-23,11.6667,11.7265,11.6037,11.6037,18412377,-0.54,0.1253,0.0921,0.010345635197053012,48.33029568102347,0.014988946037481979,-0.07302016486947745,23,7,2
2014-07-24,11.6535,11.6701,11.5672,11.6236,20727638,-0.2566,0.2181,0.0842,0.010338537663778768,49.162144316394794,0.014526812634619503,-0.049448097004725224,24,7,3
2014-07-25,11.5307,11.7994,11.5009,11.753,23784175,1.9279,0.4239,0.2324,0.010616002427057675,55.155309522657504,0.015154794346834989,-0.04375898362673316,25,7,4
2014-07-28,11.743,11.8127,11.6933,11.8127,19561561,0.5935,0.6922,0.3528,0.010613778688406484,51.185797111869086,0.014723172478159524,-0.020661088046914584,28,7,0
2014-07-29,11.8459,12.0117,11.8094,11.9222,35725200,0.6441,0.4738,0.3775,0.010610484858680993,51.328841455413574,0.01475797524142125,0.020112795105138685,29,7,1
2014-07-30,11.9437,12.0084,11.8906,11.9802,28333896,0.3056,0.6429,0.3117,0.009404855796115883,50.267620889694626,0.014339838838264939,0.03472516676215484,30,7,2
2014-07-31,11.8525,11.8956,11.7596,11.816,30707311,-0.308,0.6326,0.2813,0.009968731885592268,48.31750656936197,0.014834146098827012,0.07178640404186526,31,7,3
2014-08-01,11.7198,11.753,11.4345,11.6734,33357649,-0.3959,0.1679,0.2635,0.010634617531017758,48.03004950752843,0.016277198673593812,0.10740854111201245,1,8,4
2014-08-04,11.7032,11.7596,11.6103,11.7215,17939651,0.1564,0.0804,0.3162,0.010060011939638252,50.0412300394135,0.015962323587012207,0.11865612935606817,4,8,0
2014-08-05,11.6468,11.7198,11.5506,11.6303,16243263,-0.1417,-0.0767,0.2251,0.008809868168229885,48.940356339028554,0.015987985121542918,0.14407920406892,5,8,1
2014-08-06,11.5009,11.7032,11.4279,11.622,17586284,1.053,0.0728,0.3518,0.008666217004446515,53.368023019450796,0.01654857673665738,0.15727264411829744,6,8,2
2014-08-07,11.6833,11.7364,11.4989,11.5473,18541842,-1.1641,-0.0985,0.2045,0.00888496946281177,45.485253002152085,0.016935055101530327,0.11011844477093564,7,8,3
2014-08-08,11.5357,11.6833,11.4892,11.6651,16224679,1.1217,0.2051,0.338,0.008753651595927578,53.16589611592324,0.016755132238537626,0.15188880895764376,8,8,4
2014-08-11,11.753,11.7862,11.6502,11.6734,17251008,-0.6773,0.0383,0.1656,0.00853773314328258,47.4943303553872,0.016379447596274726,0.1433364879185836,11,8,0
2014-08-12,11.7032,11.7198,11.5639,11.6535,13293909,-0.4247,-0.0183,0.1739,0.007716630676519842,48.32784507463424,0.016191027627595597,0.1662464324702623,12,8,1
2014-08-13,11.6966,11.753,11.6269,11.7065,19700026,0.0846,-0.212,0.1982,0.007684817383030937,50.049598932639576,0.01573587217087216,0.17658366985055954,13,8,2
2014-08-14,11.7115,11.816,11.5987,11.811,28498420,0.8496,0.1908,0.1212,0.007252748158312181,52.60422066436333,0.015796750235180863,0.27612989238429175,14,8,3
2014-08-15,11.8525,11.8591,11.582,11.6402,32419647,-1.7912,-0.3918,-0.0491,0.007727244610650549,44.2004681953577,0.01658403280601692,0.1705929881391876,15,8,4
2014-08-18,11.7795,11.7895,11.6833,11.7198,27810934,-0.5068,-0.3577,-0.1313,0.00794242285673419,48.50903802020774,0.01620480458401153,0.16861482022187776,18,8,0
2014-08-19,11.7795,11.8658,11.7065,11.7696,25322027,-0.084,-0.2896,-0.1592,0.007531657913394518,49.88094547288854,0.015950426121582467,0.12425593738128528,19,8,1
2014-08-20,11.8492,11.8492,11.5672,11.6502,54964972,-1.6794,-0.6424,-0.2571,0.008350528676767817,45.007885946713415,0.01669187628077201,0.10670712527656324,20,8,2
2014-08-21,11.7413,12.4065,11.7015,12.2754,115919422,4.5489,0.0975,0.0961,0.0180901236532355,61.0185579233237,0.019110974920812884,0.20896076801007432,21,8,3
2014-08-22,12.224,12.297,12.1577,12.2207,41673155,-0.027,0.4503,0.083,0.01831689021305816,49.594201761559745,0.018639528481875042,0.16951076523461936,22,8,4
2014-08-25,12.2705,12.3932,12.2008,12.3269,31529914,0.4596,0.6436,0.1259,0.018299149619806446,50.652278490259626,0.018273885998100876,0.15058673657950114,25,8,0
2014-08-26,12.3534,12.6486,12.3103,12.5524,40382970,1.6109,0.9826,0.1658,0.018511335920492616,53.15767348995265,0.01858884555389445,0.17066008456779874,26,8,1
2014-08-27,12.5425,12.6719,12.4562,12.6619,27566293,0.952,1.5089,0.3169,0.018485766583030694,51.54476635609203,0.018328608570927416,0.18720577585193962,27,8,2
2014-08-28,12.5723,12.6354,12.4728,12.6055,19962910,0.2641,0.6519,0.2557,0.01888010985169782,49.84437064983852,0.01816709891507072,0.21945367040467528,28,8,3
2014-08-29,12.6159,12.6652,12.5445,12.6059,17004039,-0.0793,0.6415,0.2984,0.017589616987314358,48.97579709581609,0.017552833819657082,0.19811555453639637,29,8,4
2014-09-02,12.6055,12.6287,12.4927,12.6188,20309905,0.1055,0.5706,0.3363,0.017726711302411366,49.48593682543213,0.017052224130513875,0.2115658734481076,2,9,1
2014-09-03,12.6486,12.6884,12.6188,12.6287,19407685,-0.1573,0.217,0.319,0.017828356957739253,48.73965401554697,0.01621545638198067,0.18907514485882984,3,9,2
2014-09-04,12.6221,12.6885,12.433,12.4894,24179443,-1.0513,-0.1837,0.1832,0.017926520301531194,46.18785605150221,0.016686388584059568,0.15318535575619818,4,9,3
2014-09-05,12.4795,12.4927,12.3318,12.4662,32697850,-0.1066,-0.2578,0.3035,0.008321083567055406,49.213732692732485,0.016445260902983358,0.2022867979919273,5,9,4
2014-09-08,12.4096,12.4829,12.3629,12.4196,20942023,0.0806,-0.2258,0.3455,0.00826618663315848,49.8159226107051,0.01601805009302132,0.17805215768165172,8,9,0
2014-09-09,12.3654,12.3762,12.2022,12.2555,29380243,-0.8888,-0.4247,0.288,0.0090658639614604,46.72613318292882,0.01634013343372795,0.17466956813567644,9,9,1
2014-09-10,12.303,12.3496,12.243,12.3329,21288933,0.243,-0.3446,0.4253,0.006855428958907159,50.580149011275616,0.015695153201492913,0.1919291959522915,10,9,2
2014-09-11,12.3263,12.3363,12.1664,12.2463,22528994,-0.649,-0.2642,0.054,0.005934171377974243,47.65411398390541,0.015668101583702805,0.18114086853748687,11,9,3
2014-09-12,12.2463,12.2763,12.1597,12.1797,21696960,-0.5438,-0.3516,0.0171,0.005963208117678937,48.035916038293095,0.015312314410268698,0.11899342734117015,12,9,4
2014-09-15,12.173,12.1764,12.0348,12.0764,20649523,-0.7936,-0.5264,-0.0724,0.00602330415310166,47.15637224026467,0.015197245073601318,0.13738929017620538,15,9,0
2014-09-16,12.0731,12.1031,11.9965,12.0764,21208760,0.0273,-0.3432,-0.1855,0.0059310190706067835,50.372242712865365,0.014742237133635535,0.16950069358922662,16,9,1
2014-09-17,12.1031,12.283,12.0831,12.213,24157808,0.908,-0.2102,-0.1887,0.0076266017683894564,53.63243094126815,0.014744423288815606,0.18973767797907723,17,9,2
2014-09-18,12.2014,12.3596,12.188,12.3279,22516462,1.0368,0.1269,-0.1335,0.008050090438293295,54.10725705015472,0.014557903739496615,0.2619454340303676,18,9,3
2014-09-19,12.3829,12.4529,12.233,12.2563,32369232,-1.0224,0.0312,-0.2008,0.008177290650701085,45.99727778936382,0.01487858115902972,0.11250574231890675,19,9,4
2014-09-22,12.3896,12.3896,12.1133,12.1432,18903153,-1.9888,-0.2078,-0.3504,0.008510871075364733,42.75816299903327,0.015569752179776138,0.09558001494367432,22,9,0
2014-09-23,12.0931,12.1864,11.9198,11.9232,30449857,-1.4049,-0.4943,-0.4395,0.009335507113874738,45.266101203660774,0.01632151717841177,0.014838521804437625,23,9,1
2014-09-24,11.9165,11.9931,11.7633,11.9831,33329098,0.5589,-0.5641,-0.3245,0.009205166672522788,52.762216293042485,0.0164497219124154,0.04213424374540602,24,9,2
2014-09-25,11.9865,11.9898,11.7166,11.7499,23432430,-1.9739,-1.1662,-0.4579,0.01059743953595087,44.32960555567932,0.01723870363901362,-0.04719173400824065,25,9,3
2014-09-26,11.7366,11.8266,11.67,11.7833,26295240,0.3979,-0.8822,-0.4352,0.010805436422613914,52.05689271673743,0.016911279829108016,-0.04836896367423149,26,9,4
2014-09-29,11.6766,11.7066,11.5367,11.65,25964397,-0.2278,-0.53,-0.388,0.010994779595602825,50.081940139587935,0.01739496558512735,-0.030466986298979683,29,9,0
2014-09-30,11.7233,11.8765,11.68,11.8166,30390027,0.7959,-0.0898,-0.3485,0.01234460690202437,53.20964660119729,0.017293876760946087,-0.040797537056472835,30,9,1
2014-10-01,11.7899,11.7932,11.4601,11.5101,38349491,-2.3732,-0.6762,-0.4717,0.013464282555075126,44.01531736880941,0.018698563582879014,-0.06418254306316827,1,10,2
2014-10-02,11.5301,11.59,11.3035,11.4967,26967184,-0.2897,-0.3394,-0.4535,0.012513752174260867,50.11793732539075,0.019163203211349122,-0.020083424025178525,2,10,3
2014-10-03,11.5467,11.7533,11.5467,11.7233,26646301,1.5294,-0.1131,-0.2876,0.015077458498136848,54.75521774922796,0.019013885526374983,-0.026153436312786733,3,10,4
2014-10-06,12.3596,12.5028,12.1697,12.2796,156290010,-0.6473,-0.197,-0.3358,0.02184433458569855,48.89745355455701,0.02139012959058447,-0.10039901416376466,6,10,0
2014-10-07,12.163,12.2796,11.7066,11.7266,65121284,-3.5879,-1.0737,-0.6569,0.025966770296364218,42.311917379854926,0.024289156150284912,-0.16663380718032453,7,10,1
2014-10-08,11.6134,12.0031,11.56,11.9598,49166005,2.9828,-0.0025,-0.5179,0.02678796632845907,56.43189324610456,0.02476080489075966,-0.12534094436606708,8,10,2
2014-10-09,11.9232,11.9465,11.4168,11.4368,39635352,-4.0794,-0.7605,-0.7363,0.029812335223345282,43.97372564219121,0.027434906656723382,-0.17054498613600932,9,10,3
2014-10-10,11.3935,11.4968,11.1536,11.1603,41257878,-2.0468,-1.4757,-0.7404,0.030491788185607143,47.56189651839744,0.028302989972562066,-0.1998335837368667,10,10,4
2014-10-13,11.067,11.1203,10.7372,10.8904,57615681,-1.5957,-1.6654,-0.7541,0.031052100058662078,48.35245973815194,0.029707738446444296,-0.19430444561732696,13,10,0
2014-10-14,10.8904,10.987,10.7105,10.7439,34398527,-1.3452,-1.2169,-0.8901,0.03020087356826772,48.8139482001314,0.029800159107580246,-0.23676889057417924,14,10,1
2014-10-15,10.8604,11.0337,10.534,10.9304,56494217,0.6445,-1.6845,-0.703,0.030646692560651122,52.448415381824596,0.03046489660989473,-0.1966127236716289,15,10,2
2014-10-16,10.5773,11.3835,10.564,11.3235,66791425,7.0547,0.5423,-0.2275,0.03323987237226304,61.84741707839061,0.0324761751904214,-0.1380599002212547,16,10,3
2014-10-17,11.4135,11.4868,11.2569,11.3835,44410957,-0.2628,0.8991,-0.23,0.03253629645192021,49.75687741311002,0.031440064297282265,-0.10254820702653733,17,10,4
2014-10-20,11.0004,11.3135,10.987,11.2735,40736715,2.4826,1.7148,-0.1096,0.02754428823125745,53.43488311542364,0.03199141878276784,-0.05022907364805794,20,10,0
2014-10-21,11.4184,11.6,11.3885,11.5717,32648796,1.3426,2.2523,0.1558,0.02603320239010113,51.74110929382331,0.030956177419405782,0.008393936025923516,21,10,1
2014-10-22,11.5717,11.6267,11.4784,11.4884,34800734,-0.7199,1.9794,0.1251,0.02498881955390439,48.7314738795193,0.029875494145484585,-0.05760492664110933,22,10,2
2014-10-23,11.57,11.73,11.5634,11.63,29025024,0.5186,0.6722,0.0529,0.02082805398174493,50.59004567633975,0.028887613009659786,-0.04436193527410228,23,10,3
2014-10-24,11.66,11.7999,11.5717,11.6333,36780511,-0.229,0.679,0.0828,0.018741421677228483,49.42528773116785,0.028217753044710702,-0.07458435243470661,24,10,4
2014-10-27,11.6433,11.7966,11.5933,11.7566,27482659,0.9731,0.3771,0.4086,0.01584495694961724,51.36430520291341,0.027162570230675472,-0.06590391184627568,27,10,0
2014-10-28,11.7999,11.9165,11.7866,11.8266,36322945,0.2263,0.1538,0.2117,0.014044608256400566,50.07973247522441,0.02603883951227058,-0.09292398837746785,28,10,1
2014-10-29,11.8366,11.9931,11.6733,11.7899,40645234,-0.3945,0.2189,0.4749,0.014289142198106586,48.98306412300574,0.02619168108711483,-0.07591510165698283,29,10,2
2014-10-30,11.8466,11.9165,11.73,11.7666,34146299,-0.6753,-0.0199,0.5729,0.010639529568970098,48.466075196574145,0.02550114556114447,-0.10706178063076384,30,10,3
2014-10-31,11.9098,11.9765,11.8199,11.9465,58453805,0.3081,0.0875,0.7088,0.011231924950344554,50.438923998989104,0.024578048153236227,-0.08613448085024683,31,10,4
2014-11-03,12.0031,12.0431,11.9165,11.9398,35537899,-0.5274,-0.2126,0.7673,0.01024549529515207,48.73199404661835,0.023592650986103362,-0.06256730841605848,3,11,0
2014-11-04,11.9898,12.1264,11.9215,11.9532,29311454,-0.3053,-0.3189,0.6994,0.007370385275242203,49.22391563296009,0.023107320604945,-0.016431190965263753,4,11,1
2014-11-05,12.0498,12.1031,11.9465,12.0431,21347681,-0.0556,-0.2511,0.1915,0.006461109487509146,49.80702107310952,0.02222543270488834,-0.06033041692299047,5,11,2
2014-11-06,11.9865,12.1331,11.9865,12.0448,20108022,0.4864,-0.0188,0.2451,0.006011122213840327,51.11919576330285,0.021504362356174634,-0.02005201458005988,6,11,3
2014-11-07,12.0781,12.1331,11.9982,12.1214,22968815,0.3585,-0.0087,0.0933,0.005955375685125656,50.7818207655617,0.020637082634251815,0.056609515508027765,7,11,4
2014-11-10,12.1797,12.3429,12.1597,12.293,25394352,0.9302,0.2828,0.0639,0.0064595395672870865,52.29731415158813,0.020182533234690245,0.09084903579022634,10,11,0
2014-11-11,12.293,12.3429,12.173,12.2497,20284159,-0.3522,0.2735,0.0901,0.00689797106452145,48.67664268955904,0.01979786358442955,0.12643933715952324,11,11,1
2014-11-12,12.203,12.283,12.153,12.163,16702220,-0.3278,0.219,0.0297,0.007420076197122024,48.74934699624279,0.01927821240150119,0.06376210837909912,12,11,2
2014-11-13,12.1947,12.2497,12.0681,12.1147,22023869,-0.656,-0.0095,-0.0008,0.007597536386094648,47.76912200207358,0.019043285469677148,-0.03936010991408586,13,11,3
2014-11-14,12.1397,12.3463,12.1364,12.303,17923178,1.3452,0.1879,0.0258,0.007642667785516852,53.86113073618908,0.018757027764618794,-0.031088336600182676,14,11,4
2014-11-17,12.233,12.4928,12.233,12.4562,22672063,1.8246,0.3668,0.1399,0.008067183510676255,55.208904790263226,0.018692815417482092,-0.05680389278592881,17,11,0
2014-11-18,12.5362,12.5928,12.4795,12.4895,16591251,-0.3725,0.3627,0.1415,0.008015506726987908,48.25219765844399,0.01809256241667072,-0.12449910582110772,18,11,1
2014-11-19,12.4962,12.4995,12.3563,12.3879,14985044,-0.8667,0.2549,0.1278,0.008830207907214548,46.82300278156219,0.017763715041861798,-0.08938219460276099,19,11,2
2014-11-20,12.3329,12.4096,12.2696,12.2996,21069390,-0.27,0.3321,0.0865,0.009361663900487385,48.79508047464363,0.017426331125588498,-0.10220103911940583,20,11,3
2014-11-21,12.4162,12.4762,12.2963,12.4162,37494447,0.0,0.0631,0.1242,0.009566628662568253,49.70400130451907,0.01706457076848764,-0.04775471459742318,21,11,4
2014-11-24,12.5062,12.5928,12.4345,12.4962,31527306,-0.08,-0.3178,0.1403,0.008807714656945884,49.424062108286414,0.01675367944131617,-0.09069738355635575,24,11,0
2014-11-25,12.4929,12.7427,12.4895,12.5461,54335369,0.4258,-0.1582,0.1747,0.008636687132570866,51.291932673604144,0.01693665349305747,-0.11635107766282254,25,11,1
2014-11-26,12.4529,13.0858,12.4096,13.0459,72679432,4.7619,0.9675,0.4801,0.013796077542600897,63.67681540603367,0.01882669393153749,0.016022801306842933,26,11,2
2014-11-28,12.9107,13.1858,12.8774,13.0173,21751272,0.8257,1.1867,0.5134,0.013648950887575074,50.999682944361794,0.01921259270739041,0.04847621699105218,28,11,4
2014-12-01,12.826,13.0492,12.806,12.836,38880595,0.078,1.2023,0.4526,0.014802362263607649,49.00393559895161,0.01944558317927744,-0.06578675470997167,1,12,0
2014-12-02,12.7776,13.1025,12.691,12.9776,27547796,1.5652,1.5313,0.5895,0.0147230674366838,52.94799039906671,0.020124486884872318,-0.006830170137679809,2,12,1
