Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2013-04-30,2.68,2.82,2.67,2.82,32209705,5.2239,1.9001,0.821,0.026322108344982473,56.60799166205468,0.03793081146261092,0.2809009722489285,30,4,1
2013-05-01,2.81,3.28,2.79,3.2001,87518265,13.8826,4.1255,1.8966,0.04202021760404788,65.42941230759466,0.04197510676495189,0.39828209681271054,1,5,2
2013-05-02,3.16,3.48,3.14,3.395,73803537,7.4367,5.3086,2.5132,0.04268880339242628,56.259953505345536,0.04389267849906991,0.43462659462026143,2,5,3
2013-05-03,3.47,3.8,3.47,3.59,86110999,3.4582,6.1507,2.906,0.03877961550076711,51.465820615876666,0.046601738272114016,0.3469997322940964,3,5,4
2013-05-06,3.72,3.75,3.53,3.61,51034785,-2.957,5.4089,2.6801,0.03821360172294015,44.83185881327064,0.04738629056508827,0.24810648286547313,6,5,0
2013-05-07,3.65,3.669,3.44,3.54,35184699,-3.0137,3.7614,2.4945,0.042381978431992554,44.77692169938694,0.049492304604915105,0.1890903856781766,7,5,1
2013-05-08,3.54,3.85,3.47,3.82,56765386,7.9096,2.5668,2.7023,0.04443053907875566,55.97069300680152,0.04969401379802156,0.2580379492101811,8,5,2
2013-05-09,3.92,3.99,3.83,3.85,46612028,-1.7857,0.7223,2.5162,0.04524570319870352,46.886336102048254,0.04893886317643322,0.19011697261242627,9,5,3
2013-05-10,3.79,3.97,3.79,3.95,30464922,4.2216,0.875,2.8466,0.04231342334888955,52.0765400306859,0.04754774144630168,0.21550252328848446,10,5,4
2013-05-13,3.95,4.22,3.94,4.18,54774702,5.8228,2.6309,3.1768,0.04159196977669831,53.38410457502465,0.04650677585898139,0.2723570938269087,13,5,0
2013-05-14,4.31,4.32,4.18,4.27,51988571,-0.9281,3.048,2.9137,0.04213103362310149,47.4996507002259,0.04461656407121194,0.26648274826892293,14,5,1
2013-05-15,4.29,4.42,4.26,4.39,37667721,2.331,1.9323,2.9716,0.02976269434257718,50.34526208115995,0.04290051206627033,0.3072438927310038,15,5,2
2013-05-16,3.88,3.94,3.66,3.82,79455005,-1.5464,1.9802,2.9148,0.06002190496672476,47.076064643599025,0.05943029587924546,0.27920723964871247,16,5,3
2013-05-17,3.93,4.09,3.9,4.07,32297568,3.5623,1.8483,3.1156,0.0606809319766857,51.54096511084918,0.05653402059254703,0.2987865372873036,17,5,4
2013-05-20,4.18,4.2,4.07,4.1,35302778,-1.9139,0.301,2.6057,0.06066066238932324,46.966873229780795,0.05437656845908822,0.27366594236436115,20,5,0
2013-05-21,4.14,4.2,3.95,4.02,36516408,-2.8986,-0.0931,1.4071,0.06066801444795002,46.17336185892861,0.05593942961743785,0.24083799804101227,21,5,1
2013-05-22,4.07,4.1,3.91,3.96,28544479,-2.7027,-1.0999,0.6828,0.05680774835532384,46.36749726615527,0.05615791110763531,0.2082462298756162,22,5,2
2013-05-23,3.81,4.05,3.79,4.01,32951162,5.2493,0.2593,0.8108,0.0568663908606436,53.671811275280554,0.056127703309958414,0.23287993816757518,23,5,3
2013-05-24,4.03,4.06,3.97,4.05,20551973,0.4963,-0.3539,1.0574,0.05641941309123061,49.345891169231756,0.05319113180860902,0.24928880970578554,24,5,4
2013-05-28,4.13,4.15,4.02,4.04,19460248,-2.1792,-0.407,1.117,0.053122340126509605,47.04716355908076,0.05181246622565887,0.23015595948136128,28,5,1
2013-05-29,4.01,4.05,3.96,3.97,16218045,-0.9975,-0.0268,0.4808,0.05253033240478019,48.19503917103826,0.05057917823266649,0.1851032708289788,29,5,2
2013-05-30,4.0,4.06,3.99,4.04,15095840,1.0,0.7138,0.6798,0.051868054387126404,50.16171563395491,0.047743836431893866,0.1385984173365331,30,5,3
2013-05-31,4.07,4.11,3.99,3.99,17594937,-1.9656,-0.7292,0.2378,0.024778023937684628,47.291247005056015,0.04703734853926004,0.07906904760069705,31,5,4
2013-06-03,4.02,4.03,3.81,3.95,23800734,-1.7413,-1.1767,-0.3025,0.013777878186770549,47.53578423726861,0.04809814229170739,0.1273919200051335,3,6,0
2013-06-04,3.95,4.04,3.94,4.02,19569593,1.7722,-0.3864,-0.1096,0.014958636243769148,51.34377616506935,0.04566168455364561,0.17033926117059167,4,6,1
2013-06-05,4.01,4.03,3.89,3.91,15296676,-2.4938,-0.6857,-0.4542,0.016183562727645002,46.89327447655445,0.04615052310510631,0.16574446382548752,5,6,2
2013-06-06,3.87,3.94,3.81,3.93,20646216,1.5504,-0.5756,-0.233,0.015734800053670808,51.210858491541366,0.04499874753603333,0.1273928028813483,6,6,3
2013-06-07,3.98,3.99,3.875,3.91,11961907,-1.7588,-0.5343,-0.6131,0.015051249150974659,47.78729199489488,0.04409912333971398,0.18519818908961022,7,6,4
2013-06-10,3.95,4.08,3.92,4.06,29284928,2.7848,0.371,-0.2775,0.019495587461804124,52.484243911133575,0.04242713651227414,0.1826727093292408,10,6,0
2013-06-11,4.0,4.11,3.96,3.96,20040997,-1.0,-0.1835,-0.1418,0.021074329550881392,48.5650958282142,0.043097118779181626,0.08905945521897522,11,6,1
2013-06-12,4.0,4.03,3.9,3.91,14585116,-2.25,-0.1347,-0.1095,0.02073621413917558,47.308618221031686,0.04290536490230673,0.043763174531606636,12,6,2
2013-06-13,3.9,3.96,3.87,3.94,11074854,1.0256,-0.2397,-0.4112,0.019953294794446377,50.89396297922953,0.041168957541411366,0.011327676152908844,13,6,3
2013-06-14,3.98,4.04,3.91,3.93,14357376,-1.2563,-0.1392,-0.5364,0.01964812060939074,48.422094631139345,0.04068836796203363,-0.035904187149516445,14,6,4
2013-06-17,4.12,4.14,4.015,4.05,31691467,-1.699,-1.0359,-0.5021,0.021700034690766607,47.93567010247519,0.04036629134356786,-0.1267210654570494,17,6,0
2013-06-18,4.1,4.11,4.05,4.08,22592374,-0.4878,-0.9335,-0.4657,0.021146241167170482,49.43237264055814,0.03825779480460168,-0.08547626925523068,18,6,1
2013-06-19,4.15,4.18,4.04,4.07,23965564,-1.9277,-0.869,-0.6748,0.01862446834310998,47.677639375050376,0.038069382878835954,-0.08230045330486531,19,6,2
2013-06-20,4.02,4.03,3.86,3.87,26366686,-3.7313,-1.8204,-0.8009,0.025324522964342417,45.49895818432622,0.04105299092135864,-0.10667462219695119,20,6,3
2013-06-21,3.97,4.04,3.9,4.01,31857440,1.0076,-1.3676,-0.6046,0.027826257606158467,51.739124144152015,0.03981788338535008,-0.1183115998629777,21,6,4
2013-06-24,4.07,4.09,3.99,4.05,28667356,-0.4914,-1.1261,-0.7663,0.02519523827694828,49.796886799884916,0.03837224445993473,-0.14074728351737015,24,6,0
2013-06-25,4.11,4.15,4.06,4.141,26154799,0.7543,-0.8777,-0.5343,0.024462796241740817,51.42866011496038,0.036573268548238246,-0.05677239043916753,25,6,1
2013-06-26,4.2,4.21,4.1207,4.14,19562271,-1.4286,-0.7779,-0.747,0.023798915562831268,48.456409227518385,0.03550981307379761,-0.0527705910314303,26,6,2
2013-06-27,4.19,4.19,4.06,4.07,17378433,-2.864,-0.6044,-0.826,0.024835460156427503,46.551232684302256,0.035822010172548054,-0.10214105294235976,27,6,3
2013-06-28,4.08,4.12,4.02,4.09,12871544,0.2451,-0.7569,-1.0074,0.024754138925414247,51.041370601413185,0.03484705829950259,-0.049355394022904224,28,6,4
2013-07-01,4.11,4.13,4.07,4.1,10670533,-0.2433,-0.7073,-0.9533,0.02299856599903842,50.326147844705304,0.03332435696488767,-0.06682779523405216,1,7,0
2013-07-02,4.09,4.12,3.95,3.97,17592461,-2.934,-1.445,-1.0022,0.025131837145388698,46.463334874469865,0.035015981040455425,-0.12911446090581014,2,7,1
2013-07-03,4.0,4.07,3.955,4.05,11280622,1.25,-0.9092,-0.9862,0.026138022692789014,52.560913261712024,0.03390078979714118,-0.08499010922947767,3,7,2
2013-07-05,4.08,4.1,4.03,4.07,8882274,-0.2451,-0.3855,-0.9139,0.019386590996659778,50.35391218821161,0.0325531165815985,-0.12900004022085296,5,7,4
2013-07-08,4.08,4.09,3.98,4.0,16728205,-1.9608,-0.8266,-0.9326,0.017236755104985377,47.86987698441275,0.03272116782736387,-0.14252266621332702,8,7,0
2013-07-09,4.02,4.08,4.01,4.05,9526977,0.7463,-0.6287,-0.8445,0.017417665546129908,51.901703651291854,0.0314197659086935,-0.20483162011031575,9,7,1
2013-07-10,4.06,4.06,3.96,3.99,18982092,-1.7241,-0.3867,-0.8299,0.016060373577916218,48.23541397000726,0.031404415952250485,-0.17219650777129383,10,7,2
2013-07-11,4.215,4.45,4.16,4.45,106602244,5.5753,0.4783,-0.1652,0.039219550868800176,57.7354629972962,0.03353045032814178,0.11655009720013118,11,7,3
2013-07-12,4.48,4.5,4.26,4.32,50035324,-3.5714,-0.1869,-0.4923,0.040273848856415766,46.275014368409344,0.036040617584044345,0.04594194586811813,12,7,4
2013-07-15,4.34,4.4,4.31,4.4,21865669,1.3825,0.4817,-0.3584,0.040458622836859984,51.84975827603382,0.03431884875844044,0.10723557212275225,15,7,0
2013-07-16,4.41,4.49,4.25,4.42,39629479,0.2268,0.3778,-0.3961,0.04043607112011499,50.53240829030778,0.035601780041738744,0.16403639679379414,16,7,1
2013-07-17,4.44,4.45,4.33,4.38,16745691,-1.3514,0.4524,-0.3906,0.03852703089915368,48.71231029365515,0.03531764972599981,0.16048187266568978,17,7,2
2013-07-18,4.38,4.65,4.37,4.64,70058519,5.9361,0.5245,0.238,0.04136920123085914,56.50314277588247,0.035267656640985676,0.2875649041158362,18,7,3
2013-07-19,3.99,4.08,3.85,4.03,144517248,1.0025,1.4393,0.2921,0.06419115847998605,50.86939553932927,0.05170763999617609,0.3919961446076534,19,7,4
2013-07-22,4.005,4.01,3.885,3.8901,49838387,-2.8689,0.589,0.1046,0.06494786244344602,46.91630007312137,0.05240341341573419,0.2901823644250219,22,7,0
2013-07-23,3.88,3.88,3.64,3.6675,76564199,-5.4768,-0.5517,-0.0771,0.06697863351981696,44.41253345360537,0.056484735434241276,0.18468014890823223,23,7,1
2013-07-24,3.69,3.75,3.58,3.621,50750643,-1.8699,-0.6554,-0.2999,0.06696415216562412,48.50567977467243,0.05647711708813742,0.11749630399306363,24,7,2
2013-07-25,3.64,3.74,3.6,3.705,29001621,1.7857,-1.4855,-0.1549,0.05432698687238068,52.336367715417886,0.05395310068806426,0.14892348566079,25,7,3
2013-07-26,3.7,3.83,3.66,3.825,36252374,3.3784,-1.0103,0.2265,0.05634787831934389,53.94391750962683,0.051702167967145,0.206556452439019,26,7,4
2013-07-29,3.87,3.89,3.75,3.755,31287008,-2.9716,-1.0308,-0.0391,0.05532578394413499,47.12036726001366,0.05156724942298431,0.1600283746987096,29,7,0
2013-07-30,3.79,3.85,3.75,3.82,19571672,0.7916,0.2228,0.1406,0.05598295868696817,51.0704600881228,0.048938954386368354,0.16778438223384706,30,7,1
2013-07-31,3.85,3.9,3.77,3.78,34132420,-1.8182,0.2332,-0.3875,0.05596913378282212,48.37181445421431,0.04838073459612721,0.14617166725606318,31,7,2
2013-08-01,3.81,3.87,3.78,3.805,22017230,-0.1312,-0.1502,-0.1417,0.05071191952883628,50.20356724250787,0.04631930351142653,0.12423498954466075,1,8,3
2013-08-02,3.8,3.84,3.77,3.81,13401901,0.2632,-0.7732,-0.2217,0.027692218538451566,50.64444938394723,0.04426667319446407,0.12433314034707778,2,8,4
2013-08-05,3.83,3.84,3.8,3.815,11369504,-0.3916,-0.2572,-0.2659,0.02567374566704864,49.85524126381075,0.04179981882272619,0.13427165760292117,5,8,0
2013-08-06,3.81,3.82,3.71,3.72,19409150,-2.3622,-0.888,-0.3381,0.018600644141656894,47.4583579606067,0.041917473396949026,0.11273174026503921,6,8,1
2013-08-07,3.68,3.7,3.57,3.685,27314406,0.1359,-0.4972,-0.7524,0.018348194184356632,50.694499190059304,0.0422006011528679,0.1445168097082765,7,8,2
2013-08-08,3.71,3.73,3.62,3.7,16881446,-0.2695,-0.5248,-0.8432,0.016835802571531756,50.154623947639166,0.04115096135575554,0.03439912742809237,8,8,3
2013-08-09,3.69,3.7,3.63,3.66,13598582,-0.813,-0.7401,-0.6964,0.012731682855077791,49.395142266429275,0.039995340382744764,0.0670894873532613,9,8,4
2013-08-12,3.615,3.72,3.61,3.655,10607041,1.1065,-0.4405,-0.2261,0.011743389758248464,52.150973886554105,0.039339032546628815,0.03565632981467083,12,8,0
2013-08-13,3.67,3.71,3.63,3.69,12328013,0.545,0.141,-0.0536,0.010490364212738188,51.271380790867326,0.03773120657090724,0.02237092562553754,13,8,1
2013-08-14,3.68,3.83,3.65,3.81,32040737,3.5326,0.8203,0.0711,0.0149719434067248,55.565707046116515,0.0373071987102816,0.06033424798908628,14,8,2
2013-08-15,3.78,3.84,3.65,3.69,27904843,-2.381,0.398,-0.3402,0.017982141820176642,46.77815010819352,0.03944687479907564,-0.05555821754764596,15,8,3
2013-08-16,3.69,3.71,3.65,3.655,11630527,-0.9485,0.3709,-0.1957,0.018015441293504558,48.88688052763641,0.038152561737573934,-0.2364675577773083,16,8,4
2013-08-19,3.67,3.68,3.59,3.6,14269378,-1.9074,-0.2319,-0.3885,0.01821232675003515,47.52932951979615,0.037754344661921145,-0.18500651466522672,19,8,0
2013-08-20,3.62,3.69,3.59,3.64,16561030,0.5525,-0.2304,-0.2192,0.017513861135652526,51.26791760664418,0.036634680733475464,-0.07860163380114535,20,8,1
2013-08-21,3.62,3.68,3.6,3.62,13961437,0.0,-0.9369,-0.2098,0.017375600867600812,50.39932675215289,0.03578439408658365,-0.03894767482440983,21,8,2
2013-08-22,3.64,3.65,3.61,3.63,9813541,-0.2747,-0.5156,-0.2482,0.01733173454362122,49.9462378590481,0.03392391943554952,-0.07761397376655535,22,8,3
2013-08-23,3.67,3.74,3.61,3.65,22426114,-0.545,-0.4349,-0.2592,0.017163508656778043,49.47491789822762,0.03387220661768262,-0.19276621870455618,23,8,4
2013-08-26,3.65,3.66,3.58,3.58,22443201,-1.9178,-0.437,-0.2275,0.018203008784888508,47.04669750033592,0.0336639306466289,-0.17957152217025973,26,8,0
2013-08-27,3.55,3.55,3.33,3.39,51494372,-4.507,-1.4489,-0.5591,0.02401178988073258,42.78183137059607,0.03827895769688388,-0.2427590488889672,27,8,1
2013-08-28,3.35,3.49,3.33,3.42,19268060,2.0896,-1.031,-0.3906,0.02053570750822613,54.17864452534289,0.03857463796369409,-0.1715513225525169,28,8,2
2013-08-29,3.43,3.48,3.37,3.38,13311881,-1.4577,-1.2676,-0.4366,0.019165389679324036,48.57553028609162,0.03856780227949787,-0.17839152531511138,29,8,3
2013-08-30,3.38,3.41,3.25,3.27,31661791,-3.2544,-1.8095,-0.7481,0.020657958337694238,45.98165962826615,0.04051265251553378,-0.2346400041288307,30,8,4
2013-09-03,3.32,3.35,3.25,3.26,15409935,-1.8072,-1.7873,-0.9161,0.02074971790858383,48.373020675782435,0.03992534746790844,-0.2558599202728861,3,9,1
2013-09-04,3.28,3.34,3.25,3.3,28504920,0.6098,-0.764,-1.1249,0.020881088559251013,52.18053386954083,0.03857221267727185,-0.20390793632184348,4,9,2
2013-09-05,3.32,3.49,3.3,3.412,23011661,2.7711,-0.6277,-0.7569,0.02498714772419103,55.35152084519412,0.038618906461542514,-0.24755648653755621,5,9,3
2013-09-06,3.54,3.6,3.43,3.57,35836947,0.8475,-0.1666,-0.6286,0.02978273153292655,52.04369772000412,0.03803481822745458,-0.20012972344465454,6,9,4
2013-09-09,3.64,3.72,3.62,3.695,23599539,1.511,0.7864,-0.3844,0.031885322340112036,53.085137144539445,0.037022925071257824,-0.16402686738376815,9,9,0
2013-09-10,3.78,3.87,3.77,3.86,32800544,2.1164,1.5712,-0.2727,0.03355186103179644,54.06533788039964,0.036147228086563093,-0.09461640868811393,10,9,1
2013-09-11,3.87,3.89,3.74,3.82,23777307,-1.292,1.1908,-0.365,0.02668159961132332,47.986550808015885,0.03672153899371234,-0.10205808422906419,11,9,2
2013-09-12,3.76,3.8,3.69,3.75,28820677,-0.266,0.5834,-0.3644,0.02838073520720546,49.815692841677595,0.037211269074814375,-0.15056563209790433,12,9,3
2013-09-13,3.75,3.87,3.72,3.86,25288126,2.9333,1.0005,-0.116,0.027951971809205944,55.116159146609,0.03634436283118432,-0.06934434387880042,13,9,4
2013-09-16,3.9,3.9,3.79,3.82,30396199,-2.0513,0.2881,-0.1255,0.024477248108227635,46.81901803044826,0.036158566321406675,-0.07519333609055408,16,9,0
2013-09-17,3.83,3.9,3.77,3.86,25527231,0.7833,0.0215,0.2524,0.023697332510580774,51.308051449258826,0.035633501175445136,-0.031130880277216104,17,9,1
2013-09-18,3.85,3.95,3.83,3.93,23981297,2.0779,0.6954,0.2516,0.023640406467427922,53.249008028056956,0.034679918011338365,0.0012198191435087806,18,9,2
2013-09-19,3.96,4.0,3.915,3.945,23536141,-0.3788,0.6729,0.3286,0.023276367557791347,49.23794239971508,0.03361935562555273,0.0013111164915974723,19,9,3
2013-09-20,3.91,3.96,3.79,3.85,78934990,-1.5345,-0.2207,0.4515,0.023470804320978676,47.428016160847754,0.035142275570621,-0.038870878079920845,20,9,4
2013-09-23,3.81,3.87,3.77,3.79,20756170,-0.5249,0.0846,0.5431,0.022425009099235456,49.18528960861079,0.03503337527911009,-0.04560228943395636,23,9,0
2013-09-24,3.79,3.89,3.75,3.81,21110971,0.5277,0.0335,0.5372,0.0172966019427249,51.02340298126884,0.0349848968879219,-0.012039672389513003,24,9,1
2013-09-25,3.82,3.94,3.79,3.905,23438623,2.2251,0.0629,0.4982,0.018735519532336153,53.91819795207549,0.034439398991380495,0.05275285654374648,25,9,2
2013-09-26,3.94,3.98,3.88,3.9,16294824,-1.0152,-0.0644,0.3651,0.017363355895232295,48.07639619494731,0.03385194303658298,0.030722526531519686,26,9,3
2013-09-27,3.87,3.91,3.83,3.85,11370891,-0.5168,0.1392,0.2203,0.015624627132911765,48.99183360143002,0.033326410240348,0.040401123351624456,27,9,4
2013-09-30,3.79,3.86,3.75,3.8,16007785,0.2639,0.2969,0.088,0.015837538021479143,50.46504947535029,0.03342080512273341,0.08378364078891919,30,9,0
2013-10-01,3.82,3.94,3.81,3.86,25542478,1.0471,0.4008,0.2551,0.01632013880669859,51.9639310465372,0.033141890693246315,0.09415356027126782,1,10,1
2013-10-02,3.83,3.94,3.82,3.9,18459356,1.8277,0.3213,0.4046,0.015543959240658049,53.47499405922564,0.03265677793016667,0.10159309153507572,2,10,2
2013-10-03,3.93,3.94,3.86,3.91,24734111,-0.5089,0.4226,0.1587,0.015508089831982224,48.55165585226699,0.03170804970879522,0.10515893817889871,3,10,3
2013-10-04,3.91,3.95,3.89,3.905,17023619,-0.1279,0.5004,0.2961,0.013164710090094166,49.370196876927515,0.030578382416280612,0.04704008487005521,4,10,4
2013-10-07,3.87,3.91,3.83,3.86,16631464,-0.2584,0.3959,0.2217,0.012622913676731557,49.08215021363655,0.030205617752821712,0.016055072522168683,7,10,0
2013-10-08,3.87,3.89,3.68,3.72,35788808,-3.876,-0.5887,-0.2036,0.017472231213056057,41.80129431533981,0.03313590435554135,-0.07941472846013425,8,10,1
2013-10-09,3.74,3.75,3.55,3.64,35914640,-2.6738,-1.489,-0.3675,0.01555231886109055,44.73521393001277,0.035369943772252346,-0.08752302732984031,9,10,2
2013-10-10,3.72,3.8,3.72,3.785,23912267,1.7473,-1.0378,-0.1331,0.021357659003923835,53.93264355598128,0.03460475069452691,-0.06440924780007544,10,10,3
2013-10-11,3.78,3.85,3.75,3.82,17347800,1.0582,-0.8005,-0.02,0.021362056130919897,52.46695914194372,0.03370842853261401,-0.09497642928775052,11,10,4
2013-10-14,3.87,4.05,3.85,3.975,63496150,2.7132,-0.2062,0.1361,0.024316343260435584,55.58860483864988,0.03421312777950784,-0.0341508978906055,14,10,0
2013-10-15,4.03,4.1,4.01,4.025,51570369,-0.1241,0.5442,-0.0317,0.02417504235433769,49.57737315958799,0.03359296145529844,-0.11068850403724116,15,10,1
2013-10-16,4.1,4.1,4.025,4.0899,33269698,-0.2463,1.0297,0.0232,0.02440089824658418,49.32995076519089,0.03200832203631403,-0.09443223870891206,16,10,2
2013-10-17,4.12,4.13,4.06,4.1,45696008,-0.4854,0.5831,0.0255,0.024401859069092605,48.81659782266837,0.03086830787198903,-0.06841018143387272,17,10,3
2013-10-18,3.55,3.66,3.51,3.53,107978200,-0.5634,0.2588,-0.0336,0.0547419225189907,48.63877491337295,0.04523028752685178,-0.15459440055892346,18,10,4
2013-10-21,3.56,3.56,3.3,3.37,68469599,-5.3371,-1.3513,-0.4896,0.0559401508655681,39.222123244667394,0.049504406413887835,-0.1720579249884003,21,10,0
2013-10-22,3.32,3.34,3.12,3.17,91919039,-4.5181,-2.2301,-0.9429,0.057566575079648456,41.32110781801345,0.05450175856224485,-0.21896398338734452,22,10,1
2013-10-23,3.2,3.25,3.04,3.15,65274784,-1.5625,-2.4933,-1.0182,0.057602082751354325,48.26488224400058,0.055692006130387994,-0.21925845760491638,23,10,2
2013-10-24,3.205,3.3,3.16,3.2398,42681574,1.0858,-2.1791,-0.9315,0.056566135728096885,53.56697018611966,0.05358769172346151,-0.19276954630219983,24,10,3
2013-10-25,3.29,3.39,3.29,3.331,42650090,1.2462,-1.8171,-0.824,0.057760323517566686,53.875300977025624,0.051618438208039595,-0.18798714447042406,25,10,4
2013-10-28,3.38,3.39,3.32,3.325,23163852,-1.6272,-1.0752,-0.6634,0.05490967354934977,47.75734364949397,0.049521659070305875,-0.2080150360924437,28,10,0
2013-10-29,3.34,3.37,3.32,3.34,15605647,0.0,-0.1715,-0.4724,0.05447487132133634,51.14103345004511,0.04684717094341257,-0.2071758141487245,29,10,1
2013-10-30,3.35,3.36,3.3,3.3,15846739,-1.4925,-0.1575,-0.7038,0.05319974770572327,48.065923359304854,0.045326929921276495,-0.23404329325462647,30,10,2
2013-10-31,3.31,3.35,3.25,3.33,15931430,0.6042,-0.2539,-0.7362,0.05356818771635161,52.39641740419917,0.043855111403319644,-0.23245913701645318,31,10,3
2013-11-01,3.37,3.37,3.3,3.31,14190957,-1.7804,-0.8592,-1.0572,0.028613014166482043,47.54109432883014,0.042479235490930245,-0.23521866630707775,1,11,4
2013-11-04,3.33,3.38,3.29,3.32,16676174,-0.3003,-0.5938,-1.0698,0.02498356144526612,50.60091283060388,0.04126251082561808,-0.23689907387377881,4,11,0
2013-11-05,3.32,3.35,3.29,3.33,13980151,0.3012,-0.5336,-1.0307,0.013594916127401995,51.83055110749646,0.03948712928429164,-0.21002563371759614,5,11,1
2013-11-06,3.33,3.35,3.3,3.32,13593995,-0.3003,-0.2951,-1.0175,0.013327364875928619,50.47741877372417,0.03785279317377336,-0.21489664626725571,6,11,2
2013-11-07,3.33,3.33,3.23,3.265,17764480,-1.952,-0.8064,-1.1166,0.012282679383404218,46.85970490321448,0.03792882418245588,-0.24268645773437128,7,11,3
2013-11-08,3.26,3.29,3.2,3.27,11181371,0.3067,-0.3889,-0.7135,0.007897196827593362,51.933063776321596,0.037131693805686754,-0.2455709301285519,8,11,4
2013-11-11,3.29,3.34,3.25,3.34,12934444,1.5198,-0.0249,-0.2822,0.010743488076406293,54.44841068888064,0.03568152916338203,-0.2668876081225815,11,11,0
2013-11-12,3.34,3.45,3.33,3.43,19977540,2.6946,0.4538,0.0218,0.01356821372675847,56.80578761004837,0.03476243224227504,-0.20987877746635877,12,11,1
2013-11-13,3.49,3.55,3.46,3.53,27051400,1.1461,0.743,0.0262,0.014735863241790947,52.9183474089144,0.033793137468293086,-0.2253872699868696,13,11,2
2013-11-14,3.56,3.57,3.47,3.52,14648156,-1.1236,0.9087,-0.1431,0.015005570909123632,47.759283906488754,0.03349770857183379,-0.24614764509663623,14,11,3
2013-11-15,3.5299,3.53,3.48,3.49,11259739,-1.1303,0.6213,-0.1076,0.015242363835829133,47.74448672986254,0.0323957254246237,-0.15851057448709463,15,11,4
2013-11-18,3.53,3.54,3.47,3.4749,13152320,-1.5609,0.0052,-0.2191,0.015538953527849729,46.74215000625052,0.03165135404749936,-0.13544279407118473,18,11,0
2013-11-19,3.46,3.48,3.36,3.42,20152778,-1.1561,-0.765,-0.1951,0.016847425672440592,47.85053698730531,0.03236860426765918,-0.040947190565333746,19,11,1
2013-11-20,3.44,3.46,3.4,3.42,9682206,-0.5814,-1.1105,-0.2798,0.016761500204280542,49.458734099753464,0.031309693937763734,-0.06409017729789601,20,11,2
2013-11-21,3.43,3.44,3.35,3.37,13630747,-1.7493,-1.2356,-0.2776,0.01651348132539243,46.33180656779807,0.03141222959883373,-0.10900736872945088,21,11,3
2013-11-22,3.38,3.39,3.325,3.34,11091166,-1.1834,-1.2462,-0.3406,0.016954844131504426,48.04581928374263,0.030820568407290545,-0.11457789902901974,22,11,4
2013-11-25,3.36,3.4,3.34,3.39,11564805,0.8929,-0.7555,-0.2984,0.016269091714470843,53.86739006168389,0.0294612111303109,-0.027101457565452784,25,11,0
2013-11-26,3.42,3.48,3.4,3.45,16971697,0.8772,-0.3488,-0.2143,0.01491327871207726,53.818283022345284,0.02874442183256317,-0.0025362052458385914,26,11,1
2013-11-27,3.475,3.58,3.46,3.56,19816653,2.446,0.2567,0.0999,0.015481609007606898,57.94399100912328,0.028474865954864727,0.09268967243720326,27,11,2
2013-11-29,3.61,3.68,3.58,3.65,15420637,1.108,0.8281,0.1571,0.01715305100966265,53.54998188100441,0.028137314997869662,0.08171886968899114,29,11,4
2013-12-02,3.65,3.7,3.56,3.66,23515089,0.274,1.1196,0.0681,0.016625228420736306,50.95613889473208,0.02878836059033793,0.1436560536267407,2,12,0
2013-12-03,3.64,3.71,3.58,3.623,23208041,-0.467,0.8476,-0.1577,0.017075117748960873,48.69908466355214,0.0295680414196656,0.1335666184673636,3,12,1
2013-12-04,3.57,3.63,3.48,3.565,21489837,-0.1401,0.6442,-0.2496,0.017103112666154895,49.756407380001676,0.030908138305446402,0.1250395793097898,4,12,2
2013-12-05,3.57,3.65,3.55,3.64,14196172,1.9608,0.5471,-0.0293,0.01779468897754856,56.02870742270768,0.030071382844700033,0.16763174685198517,5,12,3
2013-12-06,3.67,3.7,3.63,3.66,15795838,-0.2725,0.271,0.032,0.01622818037812163,49.022712115686474,0.029136960113411513,0.17804613134155908,6,12,4
2013-12-09,3.66,3.7,3.63,3.635,10403794,-0.6831,0.0796,0.0947,0.015994084916324914,47.83833007827813,0.028617342546593046,0.1320563619444283,9,12,0
2013-12-10,3.63,3.78,3.6,3.72,29330593,2.4793,0.6689,0.3544,0.01656376794981308,56.54608050021966,0.02942228344929443,0.11650896222762162,10,12,1
2013-12-11,3.74,3.77,3.66,3.69,13247294,-1.3369,0.4295,0.3004,0.017119275387341454,46.4655273071701,0.029672118227020487,0.0612225436028466,11,12,2
2013-12-12,3.68,3.75,3.645,3.7,9867204,0.5435,0.1461,0.4642,0.014769917518341776,51.09215141237317,0.029505241531856612,0.018808191251636117,12,12,3
2013-12-13,3.7,3.72,3.66,3.69,8978674,-0.2703,0.1465,0.5294,0.012841983660330684,49.113874820069285,0.028633413040694992,0.019149115574012054,13,12,4
2013-12-16,3.64,3.66,3.51,3.5899,21724970,-1.3764,0.0078,0.3673,0.015661736674537234,46.47962575566603,0.03091102465174396,0.043820553152741464,16,12,0
2013-12-17,3.6,3.67,3.58,3.65,14774844,1.3889,-0.2102,0.4039,0.016370397703421424,53.233052650405355,0.029991728692071295,0.10368621847234455,17,12,1
2013-12-18,3.64,3.67,3.6,3.65,11861188,0.2747,0.1121,0.2488,0.015280537203715491,50.46966949472446,0.02921932537062197,0.12245951567495289,18,12,2
2013-12-19,3.64,3.68,3.6,3.64,9902640,0.0,0.0034,0.1696,0.013868610449104122,49.78350944004568,0.028776628509340905,0.13256207174051252,19,12,3
