Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2013-05-13,60.396,60.902,60.36,60.721,5672384,0.5381,0.6919,0.3163,0.006115638669612381,50.50308868888394,0.015126519965430832,0.4858372362811154,13,5,0
2013-05-14,60.818,60.875,60.412,60.836,10578461,0.0296,0.5067,0.4049,0.0056185415420372704,48.420682189076,0.014563118694607554,0.4802853578241732,14,5,1
2013-05-15,60.811,61.145,60.595,61.037,8603134,0.3716,0.5871,0.4326,0.005703031136886671,49.91644439830499,0.0141220015912677,0.48854284322973945,15,5,2
2013-05-16,60.992,61.235,59.711,59.955,9261526,-1.7002,-0.0052,0.325,0.00943029643651693,41.975237198652735,0.015165588411118681,0.4940014796074497,16,5,3
2013-05-17,59.72,60.054,59.242,60.054,9927088,0.5593,-0.0403,0.3478,0.008712309568805459,51.110263143853906,0.015024914590501965,0.493290568551812,17,5,4
2013-05-20,60.054,60.072,59.576,59.63,6381137,-0.706,-0.2891,0.3019,0.00921547022663481,46.67847569997409,0.014645050275070156,0.439113090756634,20,5,0
2013-05-21,59.846,59.891,59.269,59.386,8132338,-0.7686,-0.4488,0.2164,0.00799344371543372,46.463815669801036,0.014402981610302132,0.3752670051337614,21,5,1
2013-05-22,59.314,60.171,58.868,59.134,8899224,-0.3035,-0.5838,0.1406,0.008086984329959128,48.36378086510392,0.015005098658280019,0.36428665246839986,22,5,2
2013-05-23,58.511,59.025,57.943,58.854,8272474,0.5862,-0.1265,0.1135,0.007154917868697363,51.88173463548848,0.015445059630324314,0.3748284451220711,23,5,3
2013-05-24,58.376,59.107,58.078,59.089,9516320,1.2214,0.0059,0.1964,0.006679728383598096,54.276834178695985,0.015528689184692811,0.42109071793810426,24,5,4
2013-05-28,59.513,60.216,59.458,60.153,9024678,1.0754,0.3622,0.2049,0.009251191655953504,53.61623659366624,0.015502695861322769,0.45090787044962133,28,5,1
2013-05-29,59.864,59.964,59.296,59.774,7534602,-0.1503,0.4858,0.1964,0.009336000947724172,48.301308613466624,0.015510730458417096,0.45824630990041143,29,5,2
2013-05-30,60.009,60.532,58.015,58.304,14214601,-2.8412,-0.0217,-0.0967,0.011617731823454547,39.13038230016365,0.017849546259357973,0.3895882714454107,30,5,3
2013-05-31,58.241,58.656,56.888,56.897,11742890,-2.3077,-0.6005,-0.314,0.012593432333107115,41.501854057956855,0.01920399931501899,0.29719094475351765,31,5,4
2013-06-03,56.879,57.564,56.401,57.537,9555967,1.1568,-0.6134,-0.2698,0.013501011073506403,54.02764048545689,0.019077723076760866,0.29858411727128786,3,6,0
2013-06-04,57.663,58.565,57.6,58.051,8501382,0.6729,-0.6939,-0.2238,0.014066075555147326,52.341819498716944,0.01882307230425299,0.29784689514495544,4,6,1
2013-06-05,57.781,57.835,56.644,56.942,9759586,-1.452,-0.9542,-0.3541,0.015023470950608778,45.61147723042755,0.019583932791693404,0.2052931095478036,5,6,2
2013-06-06,56.915,57.113,55.959,56.942,9270140,0.0474,-0.3765,-0.2293,0.01508197064526663,50.45287217815723,0.0196326687222084,0.14945869689449554,6,6,3
2013-06-07,57.393,58.511,57.05,58.484,8283923,1.9009,0.4652,-0.1334,0.017880237008528036,55.702215985298864,0.019665945864241117,0.16600015781638114,7,6,4
2013-06-10,58.547,58.602,57.456,57.573,7047476,-1.6636,-0.0989,-0.2018,0.01839185800247365,45.67925086939015,0.01997198750532318,0.10999852509762857,10,6,0
2013-06-11,57.095,57.997,56.798,57.555,7075314,0.8057,-0.0723,-0.0894,0.016992062217352437,52.10826313455176,0.02003923461579809,0.10901099000681479,11,6,1
2013-06-12,58.015,58.133,56.703,56.816,8418231,-2.0667,-0.1953,-0.2153,0.01720131623956264,45.38005703886353,0.020647674608836757,0.021793980749957115,12,6,2
2013-06-13,56.734,58.087,56.392,57.952,6109216,2.1469,0.2246,-0.1039,0.01728453551713969,54.63381292369498,0.02088617383781122,0.021601644455068108,13,6,3
2013-06-14,57.736,58.114,57.393,57.519,5807504,-0.3758,-0.2307,-0.2179,0.015420609944486042,49.253574343584816,0.020435659895282874,0.0365480192489248,14,6,4
2013-06-17,58.002,58.746,57.957,58.182,7375190,0.3103,0.1641,-0.2726,0.015440858689888485,50.676239512487,0.020266090371246492,-0.03952536142374842,17,6,0
2013-06-18,58.277,59.071,58.232,58.908,5654063,1.0828,0.2195,-0.1845,0.015675228736004233,52.29779367543192,0.01966453951165767,0.009947800594326553,18,6,1
2013-06-19,58.782,59.125,58.033,58.033,7574480,-1.2742,0.378,-0.0726,0.015087787950519856,47.19914393050422,0.0198793088368262,-0.004766096275597432,19,6,2
2013-06-20,56.919,57.294,55.765,55.9,13496953,-1.7903,-0.4094,-0.0356,0.01958738662449903,46.13844119463374,0.022061751963273646,-0.03820308950386238,20,6,3
2013-06-21,56.482,56.897,55.76,56.599,13001339,0.2071,-0.2929,-0.1035,0.017701967928711006,50.75130045336007,0.02166781739166386,-0.03424043997289151,21,6,4
2013-06-24,56.148,56.816,55.76,56.32,7122365,0.3063,-0.2937,-0.1297,0.017182350847800214,50.9758605440741,0.0215590736038456,-0.08426991334005486,24,6,0
2013-06-25,56.716,56.915,56.374,56.446,7442590,-0.4761,-0.6054,-0.0599,0.01723225827624514,49.0752118817062,0.02072738461765175,-0.15924327175504796,25,6,1
2013-06-26,56.78,57.24,56.599,56.987,6281789,0.3646,-0.2777,-0.0373,0.01710585351660117,51.18150381510752,0.02005935360904821,-0.17147428756428384,26,6,2
2013-06-27,57.433,57.7,57.235,57.479,5273469,0.0801,0.0964,-0.1673,0.0160196162481008,50.42147374398954,0.019353143873097497,-0.11274609502594521,27,6,3
2013-06-28,57.51,58.196,56.978,56.996,11331709,-0.8938,-0.1238,-0.1124,0.016065799497678047,47.80447756572415,0.019649488732120322,-0.10921655665623936,28,6,4
2013-07-01,57.645,58.556,57.393,57.663,8879775,0.0312,-0.1788,-0.1677,0.01608077146670981,50.435763383750135,0.01996730928855974,-0.19438647517411928,1,7,0
2013-07-02,57.573,57.853,56.892,57.059,8211028,-0.8928,-0.2621,-0.0838,0.015601789568079644,47.841270961035825,0.019940355498670376,-0.22411839506683015,2,7,1
2013-07-03,56.716,57.573,56.437,57.348,3527458,1.1143,-0.1122,-0.1576,0.015202039785685035,53.44367265068784,0.019837654915331748,-0.1884334760377637,3,7,2
2013-07-05,57.618,57.682,56.927,57.573,6238165,-0.0781,-0.1438,-0.1363,0.008300452357276408,50.00716645891781,0.019285389037889518,-0.20567110685098955,5,7,4
2013-07-08,57.979,58.439,57.871,58.349,7140858,0.6382,0.1626,-0.1129,0.008427055553975864,52.00374259742378,0.018729822937373602,-0.2274667335974195,8,7,0
2013-07-09,58.935,59.116,58.313,58.556,4934531,-0.6431,0.0277,-0.2362,0.007947049114280442,48.28869683923828,0.018310022763857986,-0.20639371369204942,9,7,1
2013-07-10,58.502,58.899,58.241,58.547,6256230,0.0769,0.2216,-0.1397,0.00803781101334835,50.431591847186056,0.017807551452540073,-0.22282021001580568,10,7,2
2013-07-11,59.332,60.279,59.215,60.076,9082346,1.254,0.2496,0.0778,0.010593580504521603,53.802156490024764,0.01817403110059904,-0.13755817406161128,11,7,3
2013-07-12,59.882,60.433,59.467,60.387,6434463,0.8433,0.4339,0.1232,0.010529549187850368,52.46175010020019,0.01793160330297515,-0.13272366887684162,12,7,4
2013-07-15,60.451,60.757,59.431,59.454,6979954,-1.6493,-0.0236,-0.0165,0.011711356722529142,45.11536264070572,0.018505140195466705,-0.1511454247149933,15,7,0
2013-07-16,59.485,59.621,58.565,58.647,8180605,-1.4088,-0.1768,-0.0831,0.012629102749075055,45.9025087520807,0.018705937786802657,-0.17479604525688414,16,7,1
2013-07-17,58.926,59.044,58.412,58.944,7481352,0.0305,-0.1861,-0.107,0.011893411078405466,50.47979350106389,0.01804813858913787,-0.16203639433583752,17,7,2
2013-07-18,59.26,59.864,59.224,59.386,5471654,0.2126,-0.3943,-0.0975,0.011958536874629028,51.04418234074281,0.017740813434835346,-0.13236985608420276,18,7,3
2013-07-19,59.458,59.558,58.547,58.764,7930517,-1.1672,-0.7964,-0.117,0.012748015069589589,46.70095456423993,0.01787686740464852,-0.09262431686431614,19,7,4
2013-07-22,58.683,58.926,57.961,58.087,6508603,-1.0156,-0.6697,-0.1918,0.012725852487775005,47.23220953694928,0.017980063242781095,-0.1750391412332299,22,7,0
2013-07-23,58.187,58.421,58.024,58.151,4955573,-0.0619,-0.4003,-0.1324,0.012664059748853295,50.57008915049648,0.01716504462100459,-0.19377659445704806,23,7,1
2013-07-24,58.259,58.737,58.205,58.298,5756865,0.0669,-0.393,-0.2073,0.012705015379309839,51.020701494076775,0.016616765371549738,-0.18361425035167492,24,7,2
2013-07-25,58.051,58.394,57.961,58.223,5942211,0.2963,-0.3763,-0.1805,0.008777722205121944,51.86240641612161,0.015980938361616896,-0.18461429966877443,25,7,3
2013-07-26,58.15,58.692,57.826,58.62,5403026,0.8083,0.0188,-0.1684,0.008962348240379583,53.77188470442599,0.01579416613658121,-0.1533828523528475,26,7,4
2013-07-29,58.448,58.656,58.151,58.277,4135614,-0.2926,0.1634,-0.1433,0.00790999591038577,49.24828607627751,0.015371296009995454,-0.09296514381439568,29,7,0
2013-07-30,58.358,58.511,57.817,57.898,6783404,-0.7882,0.0181,-0.2051,0.00701087230102907,47.318420098210524,0.015222965052418005,-0.09797555272727365,30,7,1
2013-07-31,58.123,58.737,58.069,58.34,7716662,0.3733,0.0794,-0.268,0.007307566513099835,52.05983691709613,0.015055744646975452,-0.06760135590713648,31,7,2
2013-08-01,58.782,59.413,58.737,58.944,6866458,0.2756,0.0753,-0.3086,0.007716569371836548,51.63883332654407,0.015137343259412222,-0.10266824367192944,1,8,3
2013-08-02,59.125,60.063,58.926,60.009,6686497,1.4951,0.2126,-0.084,0.008865194356278307,56.38054513021747,0.015160014443162482,-0.08995883906549752,2,8,4
2013-08-05,59.982,60.018,59.179,59.531,7947925,-0.7519,0.1208,-0.0371,0.008304411827706706,47.19791396437191,0.015196866203390532,-0.13624234587109194,5,8,0
2013-08-06,59.711,60.577,59.504,60.46,12040251,1.2544,0.5293,0.0504,0.009237052269256689,54.34748608688835,0.015162209188368395,-0.04725132798559228,6,8,1
2013-08-07,58.547,59.801,57.835,59.44,18577125,1.5253,0.7597,0.1441,0.011377461542405348,55.22898887274787,0.017475236947070025,0.03741366490239211,7,8,2
2013-08-08,59.909,59.945,58.814,59.296,9643314,-1.0232,0.4999,0.1544,0.011418953344931596,46.1926556280042,0.017628827159793903,-0.00921541212093263,8,8,3
2013-08-09,59.053,59.305,58.268,58.376,8766190,-1.1464,-0.0284,0.1451,0.012487673713619286,45.802511395587196,0.017896476730252173,-0.09206711908908179,9,8,4
2013-08-12,57.961,58.114,57.429,57.67,8789026,-0.5021,0.0216,0.1136,0.012943768201879959,48.263509789166754,0.0179945272769546,-0.06443079418257835,12,8,0
2013-08-13,57.961,57.961,57.19,57.7,6627197,-0.4503,-0.3193,0.0767,0.012803466818375126,48.466115349626065,0.017654960441700465,-0.006322782332896945,13,8,1
2013-08-14,57.682,57.88,57.249,57.691,7070753,0.0156,-0.6213,0.0566,0.012499797396046038,50.349444143696175,0.0171777051475218,-0.021173869105085504,14,8,2
2013-08-15,57.041,57.113,56.103,56.265,9855092,-1.3604,-0.6887,-0.0983,0.013835106694604206,45.10641811842603,0.018370957382353708,-0.04585207295121875,15,8,3
2013-08-16,55.896,56.374,55.661,56.085,9064950,0.3381,-0.3918,-0.0532,0.011408306523470612,51.781179121686776,0.01802155519369288,-0.006298024978749664,16,8,4
2013-08-19,56.058,56.085,55.769,55.778,6144789,-0.4995,-0.3913,-0.0326,0.011405718264296628,48.64019828011995,0.01723107164562763,-0.012521463985753363,19,8,0
2013-08-20,55.742,56.274,55.733,55.823,5728964,0.1453,-0.2722,-0.0489,0.008937905360783989,51.09932683588043,0.016679621668037027,-0.02523344889010308,20,8,1
2013-08-21,55.553,55.814,55.102,55.129,7884288,-0.7632,-0.4279,-0.1231,0.008536461172732442,47.638346292773974,0.016617368567843224,-0.04681094019381217,21,8,2
2013-08-22,55.309,55.76,55.165,55.607,5863205,0.5388,-0.0481,-0.1914,0.009881440205585072,52.59386648556391,0.01610830837471153,-0.03693859386879444,22,8,3
2013-08-23,55.887,55.914,55.436,55.679,6043982,-0.3722,-0.1902,-0.1643,0.009573011715656492,49.0929097359105,0.015551581577696124,-0.0639349405882002,23,8,4
2013-08-26,55.706,56.022,55.318,55.345,4946893,-0.648,-0.2199,-0.3002,0.009233618686399601,48.050096632371186,0.015436488828051384,-0.07892248162602637,26,8,0
2013-08-27,54.93,55.336,54.633,54.732,8514559,-0.3605,-0.321,-0.4349,0.00931892089479984,49.260042868005954,0.015423625463884467,-0.08365519549527868,27,8,1
2013-08-28,54.516,55.156,54.489,54.84,7823545,0.5943,-0.0495,-0.3193,0.00947193340120461,53.16163859243043,0.015162493872513835,-0.07228357179913905,28,8,2
2013-08-29,54.813,55.49,54.615,55.093,5525448,0.5108,-0.0551,-0.2009,0.0067886071791996,52.779416746276574,0.015149247806426748,-0.053476241031868516,29,8,3
2013-08-30,55.165,55.264,54.615,54.84,5783987,-0.5891,-0.0985,-0.2072,0.006828060991304867,47.894530269258425,0.014977372645348931,-0.10188424279355505,30,8,4
2013-09-03,55.4,55.914,54.66,54.967,7638273,-0.7816,-0.1252,-0.2308,0.006861862096718967,47.07337099209009,0.015504976370656377,-0.11821500331592769,3,9,1
2013-09-04,54.949,55.219,54.588,55.12,15041277,0.3112,0.0091,-0.2097,0.006962063866562705,52.09471054281417,0.015175210540841148,-0.1105833367343388,4,9,2
2013-09-05,55.084,55.562,54.985,55.282,6911989,0.3595,-0.0378,-0.0869,0.005808393132138401,52.31006961544604,0.014795501590733656,-0.1941475808297169,5,9,3
2013-09-06,55.445,55.769,54.687,55.363,8000573,-0.1479,-0.1696,-0.1216,0.0050561588722962065,49.77839099591313,0.015114560712551956,-0.17374689286058406,6,9,4
2013-09-09,55.566,55.778,55.269,55.557,7815909,-0.0162,-0.055,-0.0871,0.005186491087608576,50.44873543909252,0.014640352021318108,-0.12209060963276391,9,9,0
2013-09-10,56.067,56.798,55.86,56.662,10697253,1.0612,0.3136,-0.0216,0.007738320530399826,55.66253283223152,0.014893910360973607,-0.05389420595736784,10,9,1
2013-09-11,56.996,57.673,56.815,57.673,10286315,1.1878,0.4889,0.1177,0.007520409440675116,56.24512848417128,0.014839753852824579,-0.0006312436682614979,11,9,2
2013-09-12,57.546,59.846,57.194,59.071,24737924,2.6501,0.947,0.2685,0.009430306818232252,62.39212067617323,0.01666044809442556,0.04214109035775763,12,9,3
2013-09-13,59.44,60.46,59.075,60.153,13725441,1.1995,1.2165,0.3808,0.009938235166039155,54.25009238350083,0.016841508061604293,0.12167443390871217,13,9,4
2013-09-16,60.694,61.019,60.32,60.396,10690285,-0.491,1.1215,0.392,0.008973980281411508,46.615506988846924,0.01659981508660209,0.06450262247617608,16,9,0
2013-09-17,60.279,60.613,60.18,60.424,7031804,0.2405,0.9574,0.4349,0.009159162551751539,49.90098099681894,0.015918830284578807,0.1011990063848158,17,9,1
2013-09-18,60.135,60.766,59.72,60.487,10665438,0.5853,0.8369,0.4343,0.009315236884149985,51.4186941824923,0.01600158737119436,0.14590724255062076,18,9,2
2013-09-19,59.882,59.982,58.989,59.278,12822843,-1.0087,0.1051,0.3258,0.013149794236620388,44.67995084843156,0.016966718800974872,0.15223970809414444,19,9,3
2013-09-20,59.179,59.386,58.547,58.629,26993789,-0.9294,-0.3207,0.3014,0.01427447390716376,45.065670048430036,0.016951375894053475,0.021005072196212785,20,9,4
2013-09-23,58.665,59.062,58.34,58.403,9122061,-0.4466,-0.3118,0.3254,0.014588744120287822,47.46725287710767,0.016684501071131362,-0.014827359159200734,23,9,0
2013-09-24,58.574,58.773,57.984,58.06,8950224,-0.8775,-0.5354,0.2405,0.013954238044517562,45.55314665089991,0.01655494797099639,-0.026707709144630415,24,9,1
2013-09-25,58.105,58.565,57.907,58.169,7985895,0.1101,-0.6304,0.2227,0.012889727019038897,50.481777131552455,0.016151636524055105,-0.00619911366068828,25,9,2
2013-09-26,58.051,58.89,57.952,58.872,7675633,1.4143,-0.1458,0.3342,0.01091463499786276,56.12950549790681,0.01595691753123107,0.025756514896646647,26,9,3
2013-09-27,58.669,59.025,58.353,58.795,5880484,0.2148,0.083,0.3507,0.008777542216637835,50.43234266169526,0.015652938704314334,0.03186530134161294,27,9,4
2013-09-30,58.385,58.583,58.078,58.196,8160963,-0.3237,0.1076,0.2518,0.008796901800628271,48.07327050839348,0.015564507261866424,0.019868294307149606,30,9,0
2013-10-01,58.065,58.854,58.056,58.471,5357474,0.6992,0.4229,0.2169,0.009117858827345542,52.60817046812522,0.01535962496665077,0.03889554107383067,1,10,1
2013-10-02,58.128,58.935,58.083,58.48,7568038,0.6056,0.522,0.0709,0.009075245304664326,52.15928481805754,0.015300962732711412,-0.01106661958052481,2,10,2
2013-10-03,58.376,58.565,57.573,57.745,7890683,-1.0809,0.023,-0.092,0.007737214442346623,44.7500811842935,0.015615951792878197,-0.03628230164891503,3,10,3
2013-10-04,57.745,59.016,57.7,58.899,7144667,1.9984,0.3797,0.0858,0.009863888884323165,56.812801875820114,0.01581237223483877,-0.018068734237823143,4,10,4
2013-10-07,58.457,58.908,58.241,58.259,6421627,-0.3387,0.3767,0.0444,0.01044359952527809,48.20965011226751,0.015661991966142565,-0.0520474669030962,7,10,0
2013-10-08,58.196,58.421,57.7,57.727,9423632,-0.8059,0.0757,-0.0549,0.010689449147543292,46.68761969903548,0.015569436274461187,-0.13059250274938727,8,10,1
2013-10-09,57.745,57.889,56.915,57.366,9344980,-0.6563,-0.1767,-0.0298,0.010791969726129641,47.26177359244941,0.01576107677221161,-0.18406250566633942,9,10,2
2013-10-10,58.16,59.233,57.988,59.143,8418686,1.6902,0.3775,0.1574,0.01434396445715489,55.3790874286408,0.01645038187285898,-0.2158582381919485,10,10,3
2013-10-11,59.224,60.063,59.08,59.729,7342385,0.8527,0.1484,0.2502,0.014623071583899116,52.28580512291154,0.01630103605616856,-0.25190988404510195,11,10,4
2013-10-14,59.422,60.415,59.332,60.288,6923754,1.4574,0.5076,0.4169,0.014167798452697555,54.27188581884682,0.016279453354595082,-0.18170027855090695,14,10,0
2013-10-15,60.189,60.378,59.467,59.936,6513040,-0.4203,0.5847,0.3791,0.014461022993454838,47.64060419988984,0.016291096085757864,-0.18609886777796866,15,10,1
2013-10-16,60.108,60.306,59.648,59.837,8480758,-0.4509,0.6258,0.2458,0.01450446989801788,47.53866307372897,0.015937941831198302,-0.23649211466733475,16,10,2
2013-10-17,59.729,60.063,59.513,59.909,7474098,0.3014,0.3481,0.252,0.013548928004685967,50.351426827525835,0.015437487486490665,-0.193835747692897,17,10,3
2013-10-18,59.982,60.676,59.521,60.559,8226423,0.962,0.3699,0.3438,0.01262790089924897,52.74724171127388,0.01554325733318653,-0.03415721804845262,18,10,4
2013-10-21,60.676,61.001,60.577,60.974,5337038,0.4911,0.1767,0.329,0.011701039734096476,50.863055852189994,0.014852576005376717,0.04595252686339524,21,10,0
2013-10-22,61.284,62.354,61.113,62.24,8510800,1.56,0.5727,0.3972,0.011601057189581319,54.80915103064523,0.01509487766431087,0.14052367247629405,22,10,1
2013-10-23,62.065,62.417,61.353,61.443,6409944,-1.0022,0.4625,0.4028,0.012619271278518042,45.39774830257592,0.015435406353097543,0.11710501879469047,23,10,2
2013-10-24,61.443,62.408,61.353,62.3,6305811,1.3948,0.6811,0.3597,0.009974387995320591,53.45068472576777,0.015345298948857876,0.10211290228705344,24,10,3
2013-10-25,62.48,63.021,62.209,62.462,7170573,-0.0288,0.483,0.3818,0.009861212823934115,48.84331098590959,0.015140814322170727,0.07052060574438831,25,10,4
2013-10-28,62.552,62.669,62.164,62.246,4854160,-0.4892,0.2869,0.4044,0.009991307076979516,47.41970108225762,0.014687612829382676,0.07949647315165223,28,10,0
2013-10-29,62.345,62.588,62.034,62.164,4773502,-0.2903,-0.0831,0.4306,0.009631083499470162,48.12316771923923,0.014293053083446097,0.060804459906055354,29,10,1
2013-10-30,62.435,62.507,61.271,61.758,6357272,-1.0843,-0.0996,0.2324,0.010046485091741239,45.50584063865823,0.014788915229526607,0.05551042045196413,30,10,2
2013-10-31,61.758,62.507,61.65,61.885,6196885,0.2056,-0.3374,0.1862,0.010031645872774398,50.24061233252547,0.01469354418643608,0.07280944346245262,31,10,3
2013-11-01,61.975,62.399,61.786,62.246,5430158,0.4373,-0.2442,0.1133,0.009734796219822508,51.06312015192831,0.01426830612834417,0.05115407640251539,1,11,4
2013-11-04,62.606,62.733,61.704,62.074,5205624,-0.8498,-0.3163,0.0826,0.009760676854742825,46.46806685096896,0.014469923895493215,0.08486154188565447,4,11,0
2013-11-05,62.034,62.291,61.393,62.106,5629224,0.1161,-0.235,0.1231,0.0072025488176450745,50.097276155215575,0.014462231307942403,0.17640493848191008,5,11,1
2013-11-06,62.399,62.796,61.894,62.218,6964374,-0.2901,-0.0762,0.0809,0.005664611144313496,48.60492241199806,0.014440570010681247,0.16998806495709737,6,11,2
2013-11-07,62.534,62.543,60.505,60.586,11400897,-3.1151,-0.7403,-0.2104,0.009075809761543074,39.738768160280465,0.01617302441867682,0.0356544317517037,7,11,3
2013-11-08,60.315,62.606,60.18,61.84,17851803,2.5284,-0.3221,-0.0648,0.011652846708400985,56.722467146718174,0.01751543747295948,0.06202803828118877,8,11,4
2013-11-11,61.767,62.002,61.506,61.641,5344630,-0.204,-0.1929,-0.1908,0.011647435712836636,49.454973176650135,0.016891598696208213,0.009152359388972723,11,11,0
2013-11-12,61.632,61.74,60.815,61.145,7238497,-0.7902,-0.3742,-0.1757,0.01186367845202663,48.033114170472906,0.01689286059837695,-0.006508734841946899,12,11,1
2013-11-13,60.82,62.227,60.706,62.2,6184328,2.269,0.1376,-0.1132,0.013075269031096782,55.26197853243408,0.017166836812977555,0.06039766453611013,13,11,2
2013-11-14,62.363,63.274,62.237,63.157,7835714,1.2732,1.0153,-0.0202,0.013869499125341767,52.69252183604007,0.016913750366969446,0.07964767625494332,14,11,3
2013-11-15,62.931,63.292,62.733,63.129,6787051,0.3146,0.5725,0.0372,0.013821024760366715,50.269435612496494,0.016345083100869386,0.05414360353684956,15,11,4
2013-11-18,63.193,63.22,62.534,62.697,5298631,-0.7849,0.4563,0.0018,0.014018042139731887,47.567513493026524,0.016063691545929723,0.0016859634317834178,18,11,0
2013-11-19,62.678,62.886,62.273,62.345,5101765,-0.5313,0.5081,0.0413,0.014175408131704387,48.25830684975321,0.01570281554840808,-0.07670543699329309,19,11,1
2013-11-20,62.347,63.066,62.311,62.446,5164471,0.1588,0.0861,0.038,0.01417349225775597,50.18176822189814,0.015421205589917148,-0.06275568551282691,20,11,2
2013-11-21,62.656,63.148,62.485,63.089,4899298,0.6911,-0.0303,0.0561,0.010769640087619542,51.67405506425267,0.014968540877041693,-0.07068340884129251,21,11,3
2013-11-22,63.093,63.436,62.958,63.301,5133765,0.3297,-0.0273,0.1404,0.009096882819719635,50.566555066699266,0.014392182452649005,-0.034827751616135105,22,11,4
2013-11-25,63.626,63.662,62.778,62.904,6399024,-1.1348,-0.0973,0.051,0.00935330948507956,46.2415239184892,0.014452310594212439,-0.04402399837273707,25,11,0
2013-11-26,63.066,64.663,63.048,64.203,9233060,1.8029,0.3695,0.2005,0.010235364804295766,54.625344299825876,0.015105442216806073,0.003971758752922767,26,11,1
2013-11-27,64.23,64.266,63.553,63.833,5865047,-0.6181,0.2142,0.3789,0.009744650708123208,47.98389926952842,0.01490562560161763,0.004625472643881358,27,11,2
2013-11-29,64.077,64.284,63.49,63.58,5248105,-0.7756,-0.0792,0.1429,0.008818962978992784,47.578623424701206,0.014788029015598751,-0.004458964750380367,29,11,4
2013-12-02,63.851,64.32,63.824,63.95,7391557,0.155,-0.1141,0.1685,0.00895172337643844,50.252221082726074,0.014478831120912528,-0.04973698924284587,2,12,0
2013-12-03,63.337,63.508,62.579,63.03,8427567,-0.4847,0.0159,0.1904,0.00998843912722055,48.42392874722302,0.015194551633429244,-0.04013201652008675,3,12,1
2013-12-04,62.615,63.571,62.525,63.093,5268559,0.7634,-0.192,0.0828,0.009751366055863925,52.08665596340896,0.015279331036175155,-0.060203514391720316,4,12,2
2013-12-05,63.522,63.752,63.215,63.35,5839415,-0.2708,-0.1225,-0.0275,0.009793836946103661,48.982543249704605,0.014873429732608173,-0.06732039902998223,5,12,3
2013-12-06,64.013,64.482,63.833,64.455,5996161,0.6905,0.1707,-0.0006,0.01070891537083919,51.85467414848176,0.014828743260845838,0.04716368785547305,6,12,4
2013-12-09,64.365,64.473,63.968,64.149,6743979,-0.3356,0.0726,0.0315,0.010912260167311104,48.7028960071818,0.014397536994688298,-0.016347355406408613,9,12,0
2013-12-10,63.964,64.627,63.955,64.568,6662250,0.9443,0.3584,0.1369,0.010666879361962747,52.5749925110756,0.014025787662109683,0.046383825005291125,10,12,1
2013-12-11,64.699,65.06,63.526,63.589,8887560,-1.7156,-0.1374,0.003,0.009992247025521246,44.97671709379946,0.014947578254743377,-0.0016058869616147682,11,12,2
2013-12-12,63.315,63.936,62.822,63.58,9014290,0.4185,0.0004,-0.0165,0.009848168307438475,51.084910804934424,0.015133375496934562,-0.022241292952591515,12,12,3
2013-12-13,63.826,64.037,63.26,63.552,5890371,-0.4293,-0.2235,-0.0707,0.00976875968340883,48.76873702204624,0.014931911981230558,-0.08083973509343625,13,12,4
2013-12-16,63.836,64.694,63.836,64.384,6453413,0.8584,0.0153,0.0717,0.01048706493309832,52.30585493137636,0.014953124237837638,-0.08910709076934102,16,12,0
2013-12-17,64.553,64.749,63.772,64.534,6706516,-0.0294,-0.1795,-0.0592,0.009032086371221612,49.75527614049974,0.01493414917726226,-0.03799762980905081,17,12,1
2013-12-18,64.795,65.927,64.046,65.927,8023416,1.747,0.513,0.1097,0.010810658578910138,54.53274118351004,0.0156123818542487,0.05234335603799919,18,12,2
2013-12-19,65.872,66.73,65.836,66.63,6890263,1.1507,0.6595,0.2473,0.010985077104271936,52.7205834758938,0.015302638751919674,0.1158821255682721,19,12,3
2013-12-20,66.758,67.169,66.055,66.201,13556928,-0.8344,0.5785,0.1766,0.010604646500165736,47.10831433946252,0.015503642220041232,0.011211325353960572,20,12,4
2013-12-23,66.552,66.959,66.342,66.908,5823976,0.5349,0.5138,0.2495,0.010522159440897358,50.98440116162407,0.015053331271422117,0.029361790378804032,23,12,0
2013-12-24,66.886,67.443,66.886,67.424,3002202,0.8044,0.6805,0.2524,0.010557088613694752,51.73410765576613,0.014461200497923633,0.08238295678349689,24,12,1
2013-12-26,67.525,68.2,67.488,68.127,4751180,0.8915,0.5094,0.3354,0.008092421215391696,51.98969274531249,0.01410329843090954,0.08364935982824218,26,12,3
2013-12-27,68.164,68.283,67.507,67.899,3973720,-0.3888,0.2015,0.2583,0.008457988100358065,47.96871616793783,0.013956233690201056,0.09448338048979668,27,12,4
2013-12-30,68.456,69.89,68.365,69.598,8843574,1.6682,0.702,0.4015,0.009778235414166279,54.109755683470404,0.014686368293939583,0.16090229033227996,30,12,0
2013-12-31,69.625,69.853,69.223,69.762,4770185,0.1968,0.6344,0.3481,0.009883580013783436,49.600122262254594,0.014250332955293802,0.21587411562882985,31,12,1
2014-01-02,69.433,69.853,69.305,69.634,5174917,0.2895,0.5314,0.4913,0.010231726492574667,49.88350930293425,0.013818898464167409,0.2308874607647282,2,1,3
2014-01-03,69.673,70.036,69.409,69.491,4137464,-0.2612,0.3009,0.4427,0.009378921426417634,48.151384010303396,0.013502722123830866,0.20612480652960968,3,1,4
