Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2016-07-13,104.014,104.403,103.559,104.219,3560294,0.1971,0.2931,0.221,0.008113590779719975,49.87422902607034,0.014327430125976422,0.21857901575689717,13,7,2
2016-07-14,104.713,106.421,104.561,105.689,6002092,0.9321,0.4992,0.2028,0.007517853775043122,53.517162470752936,0.014607193696254909,0.24605844936710686,14,7,3
2016-07-15,105.432,105.485,104.509,105.339,5843855,-0.0882,0.4258,0.3541,0.006173633434426061,48.27252559908089,0.014409027743981201,0.25459785526919626,15,7,4
2016-07-18,105.036,105.992,104.66,105.504,8868136,0.4456,0.4282,0.5169,0.006253355934420532,50.97921234611919,0.014260680336968992,0.2564726793581975,18,7,0
2016-07-19,106.671,106.909,104.106,105.208,9762077,-1.3715,0.023,0.3756,0.006003273276608271,42.77413150032407,0.015182349412273448,0.22303920254793863,19,7,1
2016-07-20,105.478,106.625,105.234,106.408,5834058,0.8817,0.1599,0.3439,0.006315930960825719,52.897773473593084,0.014890099576672568,0.2614636394929415,20,7,2
2016-07-21,105.992,106.718,105.425,105.761,5542901,-0.2179,-0.0701,0.1863,0.007269322028415996,48.397992215078176,0.014784368464752387,0.24737781722012647,21,7,3
2016-07-22,106.012,106.929,105.814,106.863,3340453,0.8027,0.1081,0.245,0.007120230459284884,52.44175221121271,0.014367477659385518,0.2371265969191722,22,7,4
2016-07-25,106.797,107.397,106.652,107.212,3544843,0.3886,0.0967,0.2511,0.007132981232000522,50.705517861368264,0.013794146808255667,0.36343293479491107,25,7,0
2016-07-26,107.245,107.871,106.401,106.896,3835320,-0.3254,0.3059,0.2081,0.007083426744714957,47.76885783339823,0.013828978552509773,0.39823259949573475,26,7,1
2016-07-27,106.896,107.192,106.276,106.731,2757326,-0.1544,0.0987,0.2041,0.0071165204516421285,48.53758319465382,0.013474069247211682,0.35877604330402696,27,7,2
2016-07-28,106.408,106.691,105.966,106.408,2973732,0.0,0.1423,0.1842,0.005971607948623137,49.26368328542769,0.013063136702069897,0.3255241292608596,28,7,3
2016-07-29,106.487,106.599,105.517,105.913,4487569,-0.539,-0.126,0.1147,0.00608570930838908,46.782190489789954,0.012916456534082625,0.2609777765570313,29,7,4
2016-08-01,105.926,106.586,105.392,106.454,3600259,0.4985,-0.1041,0.1036,0.0062516605320584425,51.81365221754292,0.012734050516538207,0.2845316470237238,1,8,0
2016-08-02,106.335,106.454,105.735,105.874,4024669,-0.4335,-0.1257,0.0585,0.006478653404326266,47.47170536906853,0.012374330388641386,0.2403562035759485,2,8,1
2016-08-03,105.583,106.065,105.366,105.913,3840396,0.3126,-0.0323,0.0143,0.0052817541562862405,51.01090853147962,0.011957629727344432,0.2281293893900325,3,8,2
2016-08-04,106.065,106.619,105.577,106.513,3009201,0.4224,0.0522,0.0507,0.005195523313029996,51.52850179933602,0.011739740477727736,0.25927792502249253,4,8,3
2016-08-05,106.816,107.812,106.533,107.805,5027183,0.9259,0.3452,0.0851,0.005559574631289968,53.93213996121754,0.011631222185264918,0.27652982548206134,5,8,4
2016-08-08,108.224,108.584,107.46,107.786,3709190,-0.4047,0.1645,0.1541,0.005501829493684056,47.26210062482211,0.011547186621024403,0.2600872036563904,8,8,0
2016-08-09,107.884,108.251,107.502,107.591,3602434,-0.2716,0.1969,0.0717,0.005432907487007237,47.955480079064515,0.011239074526107853,0.18779748129639376,9,8,1
2016-08-10,107.865,108.178,107.709,107.779,3144810,-0.0797,0.1185,0.0816,0.005384775398609736,48.99666605497761,0.010807102944384948,0.14320503121305422,10,8,2
2016-08-11,107.905,109.701,107.859,108.703,12336485,0.7395,0.1819,0.0771,0.005663358716074966,53.29242837000832,0.011212809034812579,0.11074427406873745,11,8,3
2016-08-12,108.53,108.71,107.42,107.699,3227861,-0.7657,-0.1564,-0.0054,0.006416931876566804,45.67949661091719,0.011364515751337394,0.052306731353583096,12,8,4
2016-08-15,108.005,108.384,107.593,107.686,3964935,-0.2954,-0.1346,-0.0032,0.0063190394404798915,48.17079871818583,0.011078712158327194,-0.0038965278928653657,15,8,0
2016-08-16,107.147,107.692,106.868,106.881,2847316,-0.2483,-0.1299,-0.0099,0.0065837085434687975,48.42590715345565,0.01091553661633104,-0.012145284868412331,16,8,1
2016-08-17,107.054,107.18,106.302,106.668,4321543,-0.3606,-0.1861,-0.0357,0.006648863121511718,47.82151726972251,0.010744034292096579,-0.06928835329887482,17,8,2
2016-08-18,107.001,107.739,106.702,107.32,4972087,0.2981,-0.2744,0.0241,0.0066869502672927275,51.63452323941189,0.010628813993065898,-0.025969587559414448,18,8,3
2016-08-19,106.967,107.014,106.09,106.435,3652351,-0.4973,-0.2207,-0.047,0.005915836285634533,47.15354350096441,0.010777131670278847,-0.07256539235602183,19,8,4
2016-08-22,106.409,106.788,105.83,106.425,2610837,0.015,-0.1586,-0.015,0.005917597799003091,50.153995046457496,0.010651251465646282,-0.087451187127997,22,8,0
2016-08-23,106.628,107.3,106.562,106.582,3806799,-0.0431,-0.1176,-0.0404,0.005975181956447269,49.80860360491394,0.010462281679838913,-0.11614625318587843,23,8,1
2016-08-24,106.409,106.529,105.292,105.784,4788969,-0.5874,-0.1629,-0.1125,0.00622475791364372,46.57277827117145,0.010659309656610013,-0.12478778883269939,24,8,2
2016-08-25,105.744,106.103,105.358,105.511,3275770,-0.2203,-0.2666,-0.1944,0.005039970020820253,48.980189486086616,0.010427888605584001,-0.15499248232318838,25,8,3
2016-08-26,105.664,106.701,104.979,105.298,3219025,-0.3464,-0.2364,-0.1902,0.004528808477733939,48.1771367623167,0.01087073992087019,-0.16728699659837637,26,8,4
2016-08-29,105.637,106.548,105.411,106.223,3240046,0.5547,-0.1285,-0.1312,0.005707629388372074,53.98320994741196,0.010846906466612197,-0.1851600266461261,29,8,0
2016-08-30,106.249,106.509,105.617,105.983,2358998,-0.2504,-0.17,-0.1434,0.005308267501228233,48.73006250777074,0.010696110489983104,-0.16370418788346794,30,8,1
2016-08-31,106.183,106.183,105.252,105.644,2964364,-0.5076,-0.154,-0.2325,0.00535098938634753,47.15149846737416,0.010593446193130057,-0.1984399690157586,31,8,2
2016-09-01,105.292,106.156,105.145,106.096,2951099,0.7636,0.0428,-0.1232,0.005109231910593826,54.92365493325022,0.010475514348966585,-0.19603655677286536,1,9,3
2016-09-02,106.329,106.788,105.844,106.116,2974603,-0.2003,0.072,-0.1164,0.004455494222267226,49.034979296381415,0.010360853227184986,-0.28113340924768365,2,9,4
2016-09-06,106.329,106.981,105.817,106.642,3779071,0.2944,0.0199,-0.0777,0.0047561554011715705,51.88614818056801,0.010352983355343452,-0.2407038172155601,6,9,1
2016-09-07,106.535,107.579,106.409,107.466,3694724,0.8739,0.2448,0.0105,0.005315110332791327,55.05790760756849,0.010317427347617559,-0.16711560425020713,7,9,2
2016-09-08,106.775,107.214,105.584,105.734,5137345,-0.9749,0.1513,-0.0804,0.007215500370208142,44.890585959950855,0.011008787831058454,-0.18774328435197019,8,9,3
2016-09-09,105.145,105.345,103.516,103.529,6719963,-1.5369,-0.3088,-0.1547,0.009832482339565697,42.33151827923112,0.011970449441273692,-0.2769623930392047,9,9,4
2016-09-12,103.256,105.431,102.977,105.252,5474411,1.9331,0.1179,-0.0177,0.011423155501767718,58.182665168417955,0.012598846158792443,-0.1840735523257687,12,9,0
2016-09-13,104.594,105.032,103.181,103.393,4783030,-1.1482,-0.1706,-0.0966,0.012213655867167505,46.07243204180592,0.013340015299991216,-0.19057348397807694,13,9,1
2016-09-14,103.549,103.662,102.013,102.452,5144468,-1.0594,-0.5573,-0.1303,0.012378923700304746,46.4185602045518,0.013650597788550385,-0.1806833210477721,14,9,2
2016-09-15,102.618,103.968,101.893,103.523,4793238,0.8819,-0.1859,-0.0516,0.01312633363103051,53.45233381000914,0.013976123718692834,-0.13660646951938207,15,9,3
2016-09-16,103.11,103.35,102.066,102.305,8860845,-0.7807,-0.0347,-0.0826,0.013255151105062988,47.67954210839004,0.014149604002382996,-0.20766306694169417,16,9,4
2016-09-19,102.997,103.875,102.784,103.01,3185352,0.0126,-0.4188,-0.1213,0.013632322950852116,50.43040501532116,0.014137655211719592,-0.22005156074919774,19,9,0
2016-09-20,103.662,104.128,102.724,102.731,2846178,-0.8981,-0.3687,-0.1676,0.013350467331913718,47.35244891740381,0.014139672837431222,-0.260508090671573,20,9,1
2016-09-21,103.024,103.536,102.332,103.449,3221679,0.4125,-0.0744,-0.1019,0.013282622858081907,51.90207606394113,0.013869895513322586,-0.18612982572293524,21,9,2
2016-09-22,103.848,104.56,103.542,103.828,3470745,-0.0193,-0.2546,-0.1578,0.01268974316429192,50.35801872244658,0.013596489711315288,-0.19570981461418932,22,9,3
2016-09-23,103.496,103.775,102.891,103.084,3390766,-0.3981,-0.1781,-0.1719,0.01099532351903108,48.981374616884715,0.013365696449153648,-0.19519151803279572,23,9,4
2016-09-26,102.724,102.724,102.059,102.458,3225262,-0.2589,-0.2324,-0.2115,0.00932266757556147,49.5274122365759,0.013201411369912699,-0.1626839545726899,26,9,0
2016-09-27,102.611,104.261,102.292,104.261,3869222,1.608,0.2688,-0.159,0.009628388872204824,56.284987918376714,0.013395416091622188,-0.13149570471084676,27,9,1
2016-09-28,104.41,105.498,103.905,105.262,4280665,0.816,0.3495,-0.0311,0.009284611732077808,53.04060134881954,0.013401290658867585,-0.08798646030405459,28,9,2
2016-09-29,105.498,109.734,104.72,105.172,4450301,-0.309,0.2916,0.0566,0.008923499363867094,48.742652876815356,0.01586001063926463,-0.12333751551431488,29,9,3
2016-09-30,105.625,106.302,105.12,105.625,4536975,0.0,0.3712,-0.0815,0.007586822859276705,49.94246397312925,0.015463315304402784,-0.15823580046859237,30,9,4
2016-10-03,105.119,105.325,104.427,104.819,2791163,-0.2854,0.3659,-0.0198,0.008173392685855074,48.80611643995031,0.015285577197262538,-0.14822998826633418,3,10,0
2016-10-04,104.859,105.431,103.629,104.055,3759148,-0.7667,-0.109,0.0011,0.008571968940473582,46.869352294196425,0.015534947803097398,-0.18888253576292918,4,10,1
2016-10-05,104.46,104.966,104.227,104.467,2128222,0.0067,-0.2709,-0.0615,0.008401215593732388,50.283453769865574,0.014991307519850346,-0.23562194044958765,5,10,2
2016-10-06,104.307,104.7,103.675,104.334,2479025,0.0259,-0.2039,-0.0038,0.008371242116977167,50.36871832879068,0.014639974912157579,-0.18438027263435625,6,10,3
2016-10-07,104.507,104.879,102.99,103.542,3449155,-0.9234,-0.3886,-0.0707,0.00841588293573899,46.154041579610364,0.01500137477152518,-0.12713010908747724,7,10,4
2016-10-10,104.174,105.405,104.174,104.427,3251225,0.2429,-0.2829,0.0108,0.008422903165374416,51.52122554930536,0.015086096032712108,-0.21534269120903757,10,10,0
2016-10-11,104.234,104.38,102.345,102.957,3654896,-1.2251,-0.3746,-0.1062,0.007856890529350036,45.38867249018902,0.015652959665064307,-0.18945474017703082,11,10,1
2016-10-12,103.064,103.064,101.807,102.645,3852903,-0.4065,-0.4572,-0.1338,0.006879477402495541,49.031881592983495,0.015453792187406197,-0.14382462437843782,12,10,2
2016-10-13,102.219,102.565,101.268,102.252,3708544,0.0323,-0.456,-0.1031,0.006864010736276829,50.92191103830032,0.015367012372787689,-0.15692383553826172,13,10,3
2016-10-14,102.678,103.436,102.478,102.738,4743515,0.0584,-0.2596,-0.0804,0.006916341183652865,51.03821266901539,0.01502504341059626,-0.11784097520312196,14,10,4
2016-10-17,102.718,103.675,102.645,102.924,7757411,0.2005,-0.2681,-0.181,0.006820180145987742,51.70917942019467,0.014641426009851861,-0.13320705192864335,17,10,0
2016-10-18,99.772,100.423,98.289,100.25,17407505,0.4791,0.0728,-0.205,0.010287908486118788,53.067156140556435,0.017260708014459503,0.08308432554094318,18,10,1
2016-10-19,100.603,101.388,100.31,100.583,6114472,-0.0199,0.1501,-0.1844,0.010237060264417099,50.336810967299535,0.016782882736392796,0.017942514996297138,19,10,2
2016-10-20,100.61,101.687,100.437,100.769,4745869,0.158,0.1752,-0.1731,0.010369001617226958,51.298846414409226,0.016441383635251883,0.010173394249852976,20,10,3
2016-10-21,100.144,100.523,99.466,99.512,5814069,-0.6311,0.0373,-0.1978,0.010700037548362192,46.95404197714476,0.016395124807653542,-0.02547028604814105,21,10,4
2016-10-24,100.024,100.769,100.024,100.144,3439424,0.12,0.0212,-0.1344,0.010436460594105303,51.19152772532337,0.016024532942683863,-0.0563432441940563,24,10,0
2016-10-25,100.217,100.53,99.645,100.357,3431601,0.1397,-0.0467,-0.1249,0.009965348797472445,51.30140945640226,0.015478236090839797,-0.07517384889300345,25,10,1
2016-10-26,100.23,101.714,99.928,100.982,3628969,0.7503,0.1074,-0.0732,0.010337892642225009,54.7051347908418,0.015547000888269566,-0.1004726526808719,26,10,2
2016-10-27,101.634,102.458,101.102,102.013,5468262,0.3729,0.1504,0.0194,0.010936432364013456,52.273226454741334,0.01532407926166979,-0.041931848949588825,27,10,3
2016-10-28,102.452,102.711,101.208,101.454,4873832,-0.9741,0.0818,-0.0675,0.010897957223327408,44.644718834190954,0.015366090522636133,-0.06891733543562359,28,10,4
2016-10-31,101.594,102.638,101.594,102.199,4771771,0.5955,0.1769,0.0625,0.011204994855340758,53.21296406303311,0.014992016641542379,-0.0562288186739383,31,10,0
2016-11-01,102.086,102.359,100.916,101.62,4015578,-0.4565,0.0576,0.0589,0.007117106279927975,47.865289723303874,0.015014759758861346,-0.0369976483748784,1,11,1
2016-11-02,101.411,101.986,100.872,101.078,3855523,-0.3284,-0.1581,0.0332,0.007374843068551014,48.543409763309626,0.014804266102162527,-0.05312101602904611,2,11,2
2016-11-03,101.428,102.246,100.955,101.341,3718949,-0.0858,-0.2499,0.0229,0.00739399330842308,49.873178540603355,0.014621083356452111,-0.07414135712684795,3,11,3
2016-11-04,101.354,102.179,101.002,101.374,3194662,0.0197,-0.0511,0.01,0.005806288726956327,50.47259279521067,0.014401620103732417,-0.07178343307700875,4,11,4
2016-11-07,102.359,103.822,102.312,103.542,4411497,1.1557,0.0609,0.0583,0.008394009515078982,56.503977124407754,0.01478168132817395,-0.025261808121274158,7,11,0
2016-11-08,103.744,104.643,102.717,104.126,4556934,0.3682,0.2259,0.086,0.008410796089365239,51.79510355060504,0.014970065816595301,0.009418831973651521,8,11,1
2016-11-09,102.65,104.395,101.334,103.885,6855557,1.2031,0.5322,0.1607,0.008557606490391192,55.98327385051599,0.01603768586957035,0.04001140291970255,9,11,2
2016-11-10,105.804,108.153,105.757,107.515,10064332,1.6171,0.8728,0.3212,0.013080663791942782,57.93493881888049,0.01722482242031617,0.06244096225141329,10,11,3
2016-11-11,107.354,108.273,106.925,108.179,5850634,0.7685,1.0225,0.3676,0.012524021969832148,52.770034539738674,0.016786363456311043,0.12503514265716278,11,11,4
2016-11-14,108.213,108.622,105.75,106.18,6020311,-1.8787,0.4156,0.2234,0.014802059338897543,40.60809691946659,0.01781282200066164,0.12106577651006904,14,11,0
2016-11-15,106.314,106.804,105.73,106.529,4376721,0.2022,0.3824,0.1842,0.014429372874378036,50.303957050888826,0.017206415101181895,0.011477478222105016,15,11,1
2016-11-16,106.341,107.072,106.052,106.871,2831694,0.4984,0.2415,0.1932,0.014013951881528562,51.517247818434065,0.016607985679717652,0.0612124163305715,16,11,2
2016-11-17,106.851,107.327,106.602,107.227,2870012,0.3519,-0.0115,0.2879,0.013998684188328135,50.85591239196709,0.01585345407973096,0.10818698393321148,17,11,3
2016-11-18,107.253,107.857,106.844,107.609,3882483,0.3319,-0.0989,0.2691,0.013899188802147298,50.76011167550658,0.015341214269050156,0.18958709713166372,18,11,4
2016-11-21,107.837,109.387,107.622,109.22,6020892,1.2825,0.5334,0.3933,0.013262207137047696,55.090419800361175,0.015198083449928613,0.2605852085822858,21,11,0
2016-11-22,109.388,109.388,108.683,109.132,3408989,-0.234,0.4461,0.4001,0.013401974338656492,47.85941840520239,0.0145853191987787,0.2484297738785873,22,11,1
2016-11-23,108.676,108.971,108.284,108.696,2920997,0.0184,0.3501,0.4075,0.01351016682327293,49.05789853852193,0.014155091600436421,0.2495376742831975,23,11,2
2016-11-25,108.535,109.515,108.535,109.468,2109075,0.8596,0.4517,0.4675,0.008728664963517027,52.94028577499963,0.01369077452237411,0.25909296029530976,25,11,4
2016-11-28,109.421,110.501,109.186,110.374,5903823,0.8709,0.5595,0.4471,0.008868118647884744,52.99211283682187,0.013459511796514084,0.3439355018744574,28,11,0
2016-11-29,110.059,110.334,109.408,109.77,3982124,-0.2626,0.2505,0.4021,0.005961060282809941,47.35796661018276,0.013195474964126151,0.3290119887453458,29,11,1
2016-11-30,109.622,109.924,108.857,108.938,5886697,-0.624,0.1725,0.2716,0.006891935080248001,45.689992621004805,0.013046132878044434,0.26957450440822317,30,11,2
2016-12-01,108.686,108.851,106.237,107.25,5881794,-1.3212,-0.0955,0.0617,0.008880922385524598,42.57468067976804,0.014103799603789055,0.2754881309177861,1,12,3
2016-12-02,106.643,107.569,106.307,107.414,3504847,0.723,-0.1228,0.0585,0.008832149736548136,52.747781417038034,0.013915599321705134,0.31989499531774024,2,12,4
2016-12-05,107.831,108.146,107.097,107.274,4497963,-0.5165,-0.4003,0.1558,0.008758790166108246,47.27859960373925,0.013636969956800386,0.2967128678116442,5,12,0
2016-12-06,107.461,107.904,106.656,107.582,3618841,0.1126,-0.3252,0.1494,0.0071179667210829875,50.106228026582585,0.01345525147388932,0.2884133258244919,6,12,1
2016-12-07,107.777,110.85,107.636,110.501,5654398,2.5274,0.3051,0.2943,0.011447126667096607,59.160644146033825,0.014276572308221831,0.3092096219370793,7,12,2
2016-12-08,110.642,111.401,110.206,110.978,4217332,0.3037,0.63,0.2908,0.011324661791603829,50.13752458407351,0.013968973075873897,0.28221952802733613,8,12,3
2016-12-09,110.85,111.884,110.464,111.75,3999500,0.8119,0.6478,0.3251,0.011317638606490864,51.94152627454334,0.01378921893396378,0.2850986700475504,9,12,4
2016-12-12,111.884,111.931,110.777,111.058,4336340,-0.7383,0.6035,0.1808,0.011363685247728792,46.42401126660675,0.013626269803883607,0.2056398958078202,12,12,0
2016-12-13,111.185,114.052,111.185,112.923,7342130,1.5632,0.8936,0.3092,0.012170327479204627,54.20224417698192,0.01433782408900387,0.2687408537799103,13,12,1
2016-12-14,112.991,114.011,112.374,113.065,4967443,0.0655,0.4012,0.3125,0.011636510595487867,49.19676322318141,0.01433114417423201,0.2338135021675224,14,12,2
2016-12-15,112.75,113.984,112.595,112.763,4073062,0.0115,0.3428,0.2519,0.009826067081331347,49.0209853542764,0.014222978794192903,0.17663142289932873,15,12,3
2016-12-16,113.394,113.488,111.441,111.938,9361857,-1.284,-0.0764,0.098,0.010549436463174999,44.87820870876779,0.014610597480623497,0.09249681654590086,16,12,4
2016-12-19,111.958,112.246,111.401,111.864,3830415,-0.084,0.0544,0.1108,0.010514570858094367,49.16380294477576,0.014115516411649367,0.07564676034225262,19,12,0
2016-12-20,112.401,112.911,111.703,112.434,2630584,0.0294,-0.2523,0.1574,0.010506941846837958,49.56287793946554,0.013808250467160214,0.03144811162825479,20,12,1
2016-12-21,111.568,112.703,110.897,112.34,4647095,0.692,-0.127,0.3012,0.007031016366718909,51.93706435663831,0.013980975374069143,0.05080002235777782,21,12,2
2016-12-22,112.313,112.897,111.79,112.105,3513938,-0.1852,-0.1664,0.2364,0.00705361909513925,48.67070452669699,0.013714882129507451,0.02816514824904073,22,12,3
2016-12-23,112.072,112.401,111.703,111.877,2186972,-0.174,0.0556,0.2608,0.006781925008544195,48.71505319873709,0.013206843992362546,-0.003796571005956906,23,12,4
2016-12-27,112.058,112.729,111.971,112.146,1717545,0.0785,0.0881,0.2584,0.006427009893775729,49.768754001468274,0.012776741995342858,-0.06727777241227983,27,12,1
2016-12-28,112.266,112.568,111.401,111.528,2122010,-0.6574,-0.0492,0.0309,0.003636307601947386,46.75376263389381,0.012677269130062382,-0.07769504446979009,28,12,2
2016-12-29,111.414,112.065,111.401,111.817,2111721,0.3617,-0.1153,0.0351,0.0037602450477498754,51.165770955322024,0.01216548731408639,-0.01554603051791528,29,12,3
2016-12-30,111.696,111.871,111.065,111.414,3835685,-0.2525,-0.1287,-0.041,0.0038147752947138972,48.55448493116037,0.011854119279052881,-0.006086403502826802,30,12,4
2017-01-03,112.072,112.656,111.407,112.199,3615505,0.1133,-0.0713,0.0199,0.003948124548424464,50.18510474750892,0.011725526576906835,-0.026425470976243703,3,1,1
2017-01-04,112.589,113.998,112.313,113.595,4267102,0.8935,0.0917,-0.028,0.005474365216329789,53.56568440017961,0.011885395253331583,0.03695024769608352,4,1,2
2017-01-05,113.582,113.676,112.246,113.219,3429101,-0.3196,0.1593,-0.0555,0.00551379235701587,48.09991165693321,0.011975261067632907,0.03075597665508219,5,1,3
2017-01-06,113.206,114.031,112.421,113.797,3644490,0.5221,0.1914,-0.019,0.005647843419616176,51.776689117872046,0.01207397638941793,0.00847051388591541,6,1,4
2017-01-09,113.669,113.951,112.488,112.555,4137866,-0.98,0.0459,0.0027,0.006816084021308134,45.57195583296195,0.012263699515427818,-0.0540823883823382,9,1,0
2017-01-10,112.73,112.803,110.958,111.092,5352940,-1.453,-0.2674,-0.0951,0.00804021714996248,43.792309636663326,0.012723964363170496,-0.14957659596780276,10,1,1
2017-01-11,111.434,112.582,111.132,112.562,4413689,1.0123,-0.2436,-0.0249,0.00914348350237993,53.89767746191234,0.012606321365389344,-0.06918319554342665,11,1,2
2017-01-12,112.589,112.75,111.105,112.622,3808750,0.0293,-0.1739,-0.0722,0.008907052775484255,50.03491520203994,0.012742946501129197,-0.051003510605151355,12,1,3
2017-01-13,112.723,113.065,111.988,112.307,3774806,-0.369,-0.3521,-0.0853,0.008961550213432404,48.51762404978538,0.012550909287585586,-0.06180047372752047,13,1,4
2017-01-17,111.864,112.864,111.481,112.615,4205172,0.6714,-0.0218,-0.025,0.008867321536612797,52.564105657804056,0.012499739695734124,0.013739319940876692,17,1,1
2017-01-18,112.374,113.139,111.864,111.938,5037339,-0.388,0.1912,-0.0583,0.008854883285385067,48.39304728436503,0.012490687712238834,0.01958648038894774,18,1,2
2017-01-19,111.991,112.374,111.267,111.998,9010847,0.0063,-0.01,-0.0109,0.007699643109155595,49.98385857392453,0.012298289647215433,0.050840242008504524,19,1,3
2017-01-20,112.602,114.515,111.401,114.414,16674282,1.6092,0.306,0.0782,0.01047266261907845,55.9309965413421,0.01312276342980932,0.20739184216049078,20,1,4
2017-01-23,114.139,114.924,114.092,114.843,7344051,0.6168,0.5031,0.1403,0.010423362076221005,51.82251512866214,0.01265738076937126,0.23473425159312547,23,1,0
2017-01-24,114.971,118.112,114.864,118.044,8768173,2.6728,0.9034,0.3232,0.012449074257737003,58.6064608899096,0.01341264427795673,0.3220255273235073,24,1,1
2017-01-25,118.286,120.293,118.199,119.648,7683277,1.1514,1.2113,0.3416,0.010964737647159868,52.693557926299704,0.013630260881271148,0.34371776576940455,25,1,2
2017-01-26,119.494,120.044,119.125,119.897,3753716,0.3373,1.2775,0.3885,0.010880756969051119,49.79829029826407,0.013177879406603936,0.3696777178384343,26,1,3
2017-01-27,119.803,120.259,118.991,119.018,4374523,-0.6552,0.8246,0.3044,0.011608348415868473,46.44761708911168,0.013087964301784303,0.33891346750550094,27,1,4
2017-01-30,118.769,118.83,117.157,117.957,5193212,-0.6837,0.5645,0.3256,0.012244363626084886,46.35117260506117,0.013389348514717191,0.3228417214752484,30,1,0
2017-01-31,117.474,117.83,116.508,117.145,5040384,-0.2801,-0.0261,0.4093,0.012801590910875528,47.99791509992788,0.013402667009601315,0.3223310710360283,31,1,1
2017-02-01,117.412,117.91,116.023,116.962,3449157,-0.3833,-0.333,0.3097,0.012489057506550381,47.595619147945726,0.01361719468650178,0.3141047213712122,1,2,2
2017-02-02,116.924,117.42,116.467,117.172,3276886,0.2121,-0.358,0.3227,0.012452199514817762,50.18954532434518,0.013202828944990565,0.311047394906025,2,2,3
2017-02-03,117.367,118.34,117.367,117.964,3394392,0.5087,-0.1253,0.3854,0.011035245743937555,51.47801897315034,0.012884696269837561,0.30699194646828154,3,2,4
2017-02-06,117.716,118.098,117.024,118.011,3264261,0.2506,0.0616,0.3554,0.011062753486225362,50.25965765457562,0.012609656266956067,0.30937716477829813,6,2,0
2017-02-07,118.172,119.87,118.044,119.729,4962281,1.3176,0.3811,0.4772,0.00822280009503211,55.00116714746038,0.01265000596248718,0.3776480764919813,7,2,1
2017-02-08,120.06,120.06,118.964,119.154,3453521,-0.7546,0.3069,0.4228,0.0072105038403583125,45.85838197878109,0.012460131624664698,0.4050334544741106,8,2,2
2017-02-09,119.161,120.263,118.985,119.783,3803616,0.522,0.3689,0.3452,0.007400763867055086,51.23626583544383,0.01227145803355644,0.3769358932219231,9,2,3
2017-02-10,119.972,120.987,119.56,120.838,3349659,0.7218,0.4115,0.3527,0.007399341831712982,52.039221814835294,0.012138953894136526,0.3733587212860779,10,2,4
2017-02-13,121.237,121.683,120.966,121.305,3622043,0.0561,0.3726,0.1658,0.006430353225401908,49.13611286535866,0.011726056421285023,0.38611335564655996,13,2,0
2017-02-14,120.804,121.839,120.655,121.798,3506408,0.8228,0.2736,0.1423,0.005451707626771568,52.42779161147178,0.011538765921790725,0.3938446954195805,14,2,1
2017-02-15,121.886,123.05,121.623,122.881,3591708,0.8163,0.5878,0.1765,0.00528541537832857,52.39683271237601,0.011449626614744265,0.46604708489660357,15,2,2
2017-02-16,122.732,123.638,122.34,122.732,4021208,0.0,0.4834,0.2233,0.005562386517175237,48.521745484875595,0.011400124070915884,0.4450123397812915,16,2,3
2017-02-17,122.597,122.813,121.751,122.198,4539111,-0.3255,0.2739,0.2489,0.006170457532057996,47.02819256598889,0.011252861490094196,0.3243108448417796,17,2,4
2017-02-21,122.157,122.285,121.156,121.853,5321114,-0.2489,0.2129,0.2511,0.006430953418775548,47.43822356774979,0.011140474405791571,0.27894360242105215,21,2,1
2017-02-22,121.812,122.657,121.812,122.526,3633949,0.5861,0.1656,0.3204,0.005195894650949732,51.81658739971556,0.010780512451582267,0.22534001260831094,22,2,2
2017-02-23,123.043,123.442,122.373,122.887,2813148,-0.1268,-0.023,0.2962,0.004553617584080248,48.130315670160655,0.010602429114525297,0.20032242643442302,23,2,3
2017-02-24,121.893,122.759,121.677,122.657,4130150,0.6268,0.1023,0.3046,0.0047299787974711596,52.01636775103504,0.010568210064160748,0.2095068823199197,24,2,4
2017-02-27,122.495,122.597,121.264,121.379,4614672,-0.9111,-0.0148,0.2216,0.00566061892446536,44.662585546134515,0.010736409006922203,0.21355180291832268,27,2,0
2017-02-28,121.318,122.177,121.311,121.629,4060926,0.2564,0.0863,0.1458,0.005567990997319531,50.39585300489516,0.010457603305993596,0.2057143638482546,28,2,1
2017-03-01,122.076,123.476,121.771,123.07,3590226,0.8142,0.1319,0.2579,0.006592995041838832,52.90630767956006,0.010668911898316308,0.23662758519398164,1,3,2
2017-03-02,122.84,123.023,122.042,122.123,3330784,-0.5837,0.0405,0.1789,0.006493381706435711,46.54830703553148,0.010584936519057037,0.20075601952982094,2,3,3
2017-03-03,121.778,122.644,121.592,121.785,2179430,0.0057,-0.0837,0.1277,0.006527839576667946,49.31409588851213,0.010473160917494203,0.16443346081838553,3,3,4
2017-03-06,121.562,122.421,121.46,122.076,3801086,0.4228,0.1831,0.1539,0.006464405492120946,51.23702166906767,0.010264191821009292,0.1675297618159538,6,3,0
2017-03-07,122.231,122.624,121.886,122.035,3459983,-0.1604,0.0997,0.0837,0.006395251669576367,48.46820458711619,0.009966197782626703,0.10378278638682319,7,3,1
2017-03-08,122.258,122.394,121.278,121.298,4424214,-0.7852,-0.2202,-0.0307,0.006364198275264584,45.62368494391263,0.009967732540188535,-0.007925712094576756,8,3,2
