Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2017-01-19,27.457,27.983,27.394,27.884,14274849,1.5552,0.1174,0.1013,0.013572753075065601,54.06837221862541,0.019107544589041996,0.21565987224690666,19,1,3
2017-01-20,27.947,28.092,27.693,27.802,8724268,-0.5188,0.2992,0.076,0.013567971647822695,48.40674065667372,0.018820156959856456,0.2077842003798818,20,1,4
2017-01-23,27.802,27.811,27.276,27.466,9526708,-1.2085,0.0049,0.0754,0.008310842592375911,46.6570870086672,0.019080978168782906,0.15636351590272218,23,1,0
2017-01-24,27.494,27.521,26.945,27.203,17582758,-1.0584,-0.1799,-0.0002,0.008303263445205964,47.105176303696055,0.019401788413539706,0.12218527391864914,24,1,1
2017-01-25,27.448,27.675,27.318,27.412,24024325,-0.1312,-0.2723,0.0262,0.007258300550966554,49.90456623262972,0.01910849537422549,0.025925904842798785,25,1,2
2017-01-26,29.363,29.807,28.623,28.809,33739526,-1.8867,-0.9607,-0.1758,0.017422414017752408,45.04387473088193,0.022821308265714327,-0.09222164099501654,26,1,3
2017-01-27,28.991,29.59,28.455,29.499,17979919,1.7523,-0.5065,-0.3081,0.01829070119720517,54.85898156824222,0.02344381627403964,-0.010893140147059138,27,1,4
2017-01-30,29.254,29.29,28.855,29.19,11624608,-0.2188,-0.3086,-0.2661,0.018920797401469427,49.682942761768295,0.023575585502575824,0.022006079863915094,30,1,0
2017-01-31,28.936,29.036,28.61,28.882,9763106,-0.1866,-0.1342,-0.1816,0.019581741554877893,49.76632559089028,0.02355947706100302,0.05533443367844492,31,1,1
2017-02-01,28.945,29.254,28.882,29.208,10166627,0.9086,0.0738,-0.1401,0.019667258641759656,52.640984399952636,0.02254221596379309,0.09354165835591775,1,2,2
2017-02-02,29.09,29.227,28.914,29.009,5946428,-0.2784,0.3954,-0.058,0.019939718176799043,49.34506165973821,0.021846347119652745,0.08568233501462413,2,2,3
2017-02-03,29.136,29.218,28.954,29.1,5339825,-0.1236,0.0202,-0.0856,0.019798149181585747,49.78660922120976,0.02087046854865509,0.06413487862301209,3,2,4
2017-02-06,29.045,29.254,28.914,29.063,5297967,0.062,0.0764,-0.0716,0.019062091991405742,50.345473362412,0.020240016151995468,0.018193737683570944,6,2,0
2017-02-07,28.991,29.463,28.855,29.417,8460211,1.4694,0.4076,0.0098,0.0183528753980546,54.48250905740972,0.02004444141271756,0.06255075076665907,7,2,1
2017-02-08,29.444,30.315,29.29,30.179,17092972,2.4963,0.7251,0.077,0.019190097892608945,57.27932458931226,0.020568738265238518,0.11808075717745965,8,2,2
2017-02-09,30.207,30.261,29.925,30.052,10329307,-0.5131,0.6782,0.0774,0.013365320940841453,47.97585974869194,0.0199788732325546,0.07568437073938533,9,2,3
2017-02-10,30.089,30.706,29.998,30.515,13956320,1.4158,0.9861,0.2648,0.012224815970491115,53.22051285704344,0.01992759129936448,0.10857391092189873,10,2,4
2017-02-13,30.51,30.932,30.456,30.665,10534662,0.508,1.0753,0.3767,0.011204323831044284,50.63340724320968,0.019522433277821133,0.0775897416481775,13,2,0
2017-02-14,30.497,30.815,30.461,30.515,7767947,0.059,0.7932,0.3903,0.010444906084200789,49.35546508401025,0.019045716191187022,0.06774563042100445,14,2,1
2017-02-15,30.506,30.987,30.397,30.86,8185172,1.1604,0.526,0.608,0.010446028075006115,52.52108141494216,0.018853208926171042,0.06929534179014764,15,2,2
2017-02-16,30.737,30.987,30.365,30.447,8621986,-0.9435,0.4399,0.4154,0.011477002914268812,46.53710640147938,0.019203229867829574,0.006216668721968258,16,2,3
2017-02-17,30.406,30.76,30.37,30.633,8142833,0.7466,0.3061,0.4844,0.011466262598264299,51.33393635401804,0.018632682814554546,0.03407926535945206,17,2,4
2017-02-21,30.633,31.059,30.633,30.778,7332032,0.4733,0.2992,0.5315,0.011248765270130152,50.544194678061785,0.018208912313427132,0.03612204355064763,21,2,1
2017-02-22,30.778,30.978,30.515,30.687,7211571,-0.2957,0.2282,0.4455,0.01130919733600519,48.292886024442545,0.01803611753086366,0.037645263475920065,22,2,2
2017-02-23,30.651,30.787,30.433,30.488,6537380,-0.5318,-0.1102,0.4274,0.008867345448752003,47.591992611389905,0.017686505235560993,0.07280461320616324,23,2,3
2017-02-24,30.442,30.914,30.288,30.905,7394098,1.5209,0.3827,0.5448,0.009466148815193847,53.86166585278604,0.017648416185737828,0.24457376637441483,24,2,4
2017-02-27,30.901,31.132,30.692,31.1,7740285,0.644,0.3621,0.5864,0.008528076692428329,51.05191036152721,0.017295626846263117,0.2108843817536305,27,2,0
2017-02-28,30.996,31.105,30.751,30.76,8110920,-0.7614,0.1152,0.4271,0.009347904308048988,46.83500476509862,0.017059775993739965,0.13477701925109858,28,2,1
2017-03-01,30.951,31.241,30.942,31.096,5896547,0.4685,0.268,0.2822,0.009694305744682052,50.67477707964354,0.016774925632090334,0.12298316319131691,1,3,2
2017-03-02,31.023,31.15,30.619,30.769,4786684,-0.8187,0.2107,0.2604,0.009808615036174896,46.86021340559177,0.016974947272814598,0.06789015445989717,2,3,3
2017-03-03,30.724,30.733,30.297,30.615,6794757,-0.3548,-0.1645,0.1339,0.008865469765535828,48.36865832705387,0.01694297376235743,0.10048805050588337,3,3,4
2017-03-06,30.551,30.633,30.202,30.533,7452894,-0.0589,-0.3051,0.0934,0.008688613639851153,49.35616828619272,0.016783290310131524,0.11967002201796464,6,3,0
2017-03-07,30.588,30.697,30.306,30.37,7064113,-0.7127,-0.2953,0.0383,0.008621942088817737,47.207716076221615,0.016587738462557493,0.09423825266858778,7,3,1
2017-03-08,30.424,30.442,30.098,30.234,8202456,-0.6245,-0.5139,-0.0892,0.0086673573286319,47.53947699842148,0.016284894542573463,0.04178604264922755,8,3,2
2017-03-09,30.188,30.261,29.962,30.107,5608740,-0.2683,-0.4038,-0.041,0.00854922323565296,48.935159931916196,0.015894850084228532,-0.03588231884515387,9,3,3
2017-03-10,30.343,30.361,30.002,30.07,4995392,-0.8997,-0.5128,-0.1586,0.006795103656054136,46.570024759428314,0.01563043676496815,-0.0409601315996209,10,3,4
2017-03-13,30.061,30.143,29.708,29.771,11077671,-0.9647,-0.694,-0.2613,0.006325882593648182,46.32181776780991,0.015703426718699648,-0.13739577090079044,13,3,0
2017-03-14,29.807,29.898,29.562,29.816,6857232,0.0302,-0.5454,-0.238,0.006102552315792526,50.65678429732952,0.015364682718174549,-0.10797746397790427,14,3,1
2017-03-15,29.962,30.098,29.542,29.835,10077670,-0.4239,-0.5053,-0.2303,0.0039907426736428345,48.72269721281562,0.015589250255036505,-0.06617042794134924,15,3,2
2017-03-16,29.744,30.125,29.735,30.039,7187465,0.9918,-0.2533,-0.2681,0.0046155568529844355,54.54891929773163,0.015304791051792633,-0.07099592928028019,16,3,3
2017-03-17,30.216,30.706,30.089,30.57,16594664,1.1716,0.161,-0.2304,0.007681381250765866,55.244443051546725,0.015523220802987018,0.03343560902420643,17,3,4
2017-03-20,30.56,30.878,30.352,30.669,7630960,0.3567,0.4253,-0.1505,0.007692235167871461,51.4049654519583,0.015592951419802851,0.02531140670386758,20,3,0
2017-03-21,30.778,30.842,29.989,30.107,8378756,-2.1801,-0.0168,-0.3397,0.009662902805484328,41.69107454201735,0.016773182677548022,0.0012346324665559255,21,3,1
2017-03-22,30.143,30.551,30.098,30.424,5531358,0.9322,0.2544,-0.2146,0.010184672181530524,53.340577943356706,0.01647635499546457,0.029076871056814647,22,3,2
2017-03-23,30.352,30.651,30.243,30.415,4942325,0.2076,0.0976,-0.1745,0.01005253577046838,50.796068679054855,0.01626217354445923,0.053873218332131635,23,3,3
2017-03-24,30.542,30.551,30.139,30.311,4386698,-0.7563,-0.288,-0.2243,0.01013074816521481,47.54679774140598,0.016123288831050152,0.0020140361110352984,24,3,4
2017-03-27,30.089,30.388,29.798,30.334,5155313,0.8143,-0.1965,-0.1152,0.00940256245986599,52.84032248327452,0.01634956790789566,-0.014325825004652598,27,3,0
2017-03-28,30.288,30.542,30.216,30.43,4619783,0.4688,0.3333,-0.0371,0.009409949904296522,51.60652272895523,0.015899068841686754,0.04916095707072388,28,3,1
2017-03-29,30.506,30.651,30.334,30.533,7386328,0.0885,0.1646,-0.0116,0.009404527876055502,50.21660365941117,0.015455204540012594,0.0604690267538603,29,3,2
2017-03-30,30.501,30.669,30.438,30.583,5010381,0.2688,0.1768,0.0718,0.009270722896849281,50.89189652781036,0.014867313967289625,0.08356946989071343,30,3,3
2017-03-31,30.397,30.805,30.352,30.447,10445721,0.1645,0.361,0.1525,0.007578664487372327,50.46543980132838,0.014929765118311072,0.019732957510852227,31,3,4
2017-04-03,30.279,30.769,30.234,30.633,10083382,1.1691,0.4319,0.2338,0.00778211584608694,54.42667473400768,0.0150266641979094,0.025753304728860452,3,4,0
2017-04-04,30.633,31.087,30.556,30.982,9006008,1.1393,0.566,0.3455,0.005264113111227982,54.287988354222136,0.01502036541233449,0.0919889530369547,4,4,1
2017-04-05,31.055,31.522,30.656,30.683,11726997,-1.1979,0.3088,0.1891,0.005855907015253006,44.673315844722204,0.016099404732411882,0.030706222880387414,5,4,2
2017-04-06,30.86,31.141,30.706,31.005,9268833,0.4699,0.349,0.139,0.006564202620230444,51.301292324765654,0.015849320294560133,0.05271621036055704,6,4,3
2017-04-07,30.951,31.05,30.669,30.769,7004136,-0.588,0.1985,0.0715,0.007062181151242544,47.420686892520735,0.015714578876993266,0.050681801854043994,7,4,4
2017-04-10,30.851,31.177,30.787,30.905,6119102,0.175,-0.0003,0.2397,0.007113822727547545,50.33848824861355,0.015470877128205504,0.08691775860423959,10,4,0
2017-04-11,30.932,30.978,30.597,30.846,5227663,-0.278,-0.2838,0.1533,0.007191560393662573,48.613615415934795,0.015275555407539495,0.07559906688205882,11,4,1
2017-04-12,30.746,31.422,30.746,31.1,10695494,1.1514,0.1861,0.2207,0.007497274030362156,53.972943832103006,0.015621192391622702,0.07506089692735066,12,4,2
2017-04-13,31.032,31.486,30.942,31.159,7996846,0.4093,0.1739,0.3039,0.007496939374464278,50.999100005656494,0.015724986781927394,0.03883327967619245,13,4,3
2017-04-17,31.168,31.25,30.932,31.25,7004817,0.2631,0.3442,0.2646,0.007161061480168559,50.4098131376432,0.015286110218959965,0.025950254047013503,17,4,0
2017-04-18,30.951,31.187,30.678,30.869,7551639,-0.2649,0.2562,0.2122,0.00841155332816626,48.2418139563412,0.015693002865686992,0.002574095453189388,18,4,1
2017-04-19,31.032,31.159,30.651,30.715,15346205,-1.0215,0.1075,0.1329,0.007687393111948366,45.23935208822478,0.015826503967330045,-0.03261335498033503,19,4,2
2017-04-20,29.816,29.98,29.326,29.508,29609370,-1.033,-0.3294,0.0399,0.01452976872532898,45.1933111442479,0.018659452888405686,-0.11534143244664503,20,4,3
2017-04-21,29.662,29.662,28.982,29.199,15015644,-1.5609,-0.7234,-0.0834,0.013720048820095887,43.02848794722782,0.019173456932977097,-0.13386674600840937,21,4,4
2017-04-24,29.245,29.544,28.936,29.081,17464112,-0.5608,-0.8882,-0.2069,0.013719371898972838,48.100581037195255,0.019369531890773006,-0.16687762468998502,24,4,0
2017-04-25,29.136,29.789,29.018,29.78,15178755,2.2103,-0.3932,-0.1304,0.016396302122740382,58.99412137737594,0.01941309997098342,-0.10886205877669942,25,4,1
2017-04-26,29.735,30.061,29.599,29.952,11577162,0.7298,-0.0429,0.0073,0.016666876773764185,52.63728637743576,0.019024695519418024,-0.08405261665476146,26,4,2
2017-04-27,29.962,30.052,29.757,29.998,8692094,0.1202,0.1877,-0.0177,0.01630102521690008,50.236925793088176,0.01834112712887743,-0.06708950208127552,27,4,3
2017-04-28,29.952,30.352,29.844,30.315,10382580,1.2119,0.7423,0.1109,0.01684295808673594,54.25969473852517,0.018049910960997253,-0.03181448553343299,28,4,4
2017-05-01,30.361,30.47,30.116,30.234,7088392,-0.4183,0.7708,0.0685,0.016726504959588797,48.01746971929921,0.017641868804690583,-0.015624083179167835,1,5,0
2017-05-02,30.302,30.442,30.247,30.406,6640915,0.3432,0.3974,0.1128,0.016620247463088173,50.861273783628015,0.016777692839602138,-0.019383416282277428,2,5,1
2017-05-03,30.488,30.488,30.07,30.179,5923812,-1.0135,0.0487,-0.0418,0.016696909001179504,46.02979681242082,0.016685805338272717,-0.05807413355039263,3,5,2
2017-05-04,30.302,30.551,30.175,30.393,7015543,0.3003,0.0847,-0.0496,0.009974917821934307,50.894465216226,0.01626852976237131,-0.0019001990557034028,4,5,3
2017-05-05,30.461,30.588,30.343,30.388,7718143,-0.2397,-0.2056,-0.0855,0.008898935283047565,48.94179773974444,0.015684862741591525,-0.04184717875154365,5,5,4
2017-05-08,30.415,30.597,30.125,30.161,9545538,-0.8351,-0.289,-0.1262,0.009302826999664999,46.80929502946853,0.015791942567481385,-0.06382923733289629,8,5,0
2017-05-09,30.161,30.733,30.025,30.597,9626246,1.4456,-0.0685,0.05,0.007306237805901783,54.913338597878386,0.01610781201030792,-0.024033103045994025,9,5,1
2017-05-10,30.556,30.996,30.556,30.755,8057778,0.6513,0.2645,0.1703,0.007280479820911605,51.945016709928815,0.015902314171986176,-0.0346069303464234,10,5,2
2017-05-11,30.583,31.005,30.548,30.969,5876718,1.2621,0.4568,0.372,0.007388351270341298,54.003997905298476,0.015718445959029655,-0.014552827605839412,11,5,3
2017-05-12,31.023,31.105,30.851,30.914,5366378,-0.3514,0.4345,0.3869,0.007048595193780602,48.136618729223024,0.01520854903411183,-0.019895423403153072,12,5,4
2017-05-15,31.014,31.187,30.778,31.014,4824679,0.0,0.6015,0.229,0.006862300602725927,49.42536803766421,0.015018660012821245,-0.05013510952528941,15,5,0
2017-05-16,30.996,31.64,30.987,31.586,6653216,1.9035,0.6931,0.3129,0.008469172571720366,55.82841141030973,0.015170042291090305,-0.01452875782649527,16,5,1
2017-05-17,31.359,31.395,30.452,30.47,10914038,-2.8349,-0.0041,0.1018,0.014978067808352834,41.681525776173025,0.017260753962874294,-0.010012035564421373,17,5,2
2017-05-18,30.524,30.769,29.934,30.615,11806637,0.2981,-0.1969,0.0365,0.014890732446656228,50.59574457163508,0.01790008924718073,0.10005479228832223,18,5,3
2017-05-19,30.76,31.041,30.488,30.697,8801723,-0.2048,-0.1676,0.0518,0.014898895879718061,49.293265803092886,0.017863881579706944,0.1218525187335571,19,5,4
2017-05-22,30.724,30.878,30.533,30.724,6489984,0.0,-0.1676,0.0273,0.014599759306952929,49.85934818252136,0.01737538463899657,0.18825411575006212,22,5,0
2017-05-23,31.078,31.631,31.077,31.404,11964474,1.049,-0.3385,0.1746,0.015484914979136066,52.76792943315751,0.017847901835596237,0.11515038801341126,23,5,1
2017-05-24,31.413,31.749,31.25,31.595,9812425,0.5794,0.3443,0.1945,0.015504281889377905,51.33237435088789,0.01760098030923933,0.10194413959139328,24,5,2
2017-05-25,31.649,32.03,31.631,31.958,8966134,0.9763,0.48,0.2814,0.015704393948164738,52.5083669944235,0.01713038239322016,0.10312104843578951,25,5,3
2017-05-26,31.994,31.994,31.45,31.667,6897948,-1.0221,0.3165,0.268,0.016128206612796802,46.42551583876055,0.0172800118347466,0.04120730979062367,26,5,4
2017-05-30,31.559,31.604,31.187,31.409,7557573,-0.4753,0.2215,0.1308,0.016463645968031695,48.193954057939564,0.017269117022923296,0.058861582728613665,30,5,1
2017-05-31,31.686,31.686,30.942,31.123,9945570,-1.7768,-0.3437,-0.0426,0.015575495656480923,44.434278438421686,0.017890476164731113,0.0009133657285530848,31,5,2
2017-06-01,31.25,31.658,31.032,31.568,6613251,1.0176,-0.2561,-0.0601,0.010474597479018062,52.925540468247156,0.01779484823187596,0.046794934508979154,1,6,3
2017-06-02,31.686,32.157,31.404,32.049,7189144,1.1456,-0.2222,0.0468,0.011102423382612497,53.27774517758794,0.017954027976781497,0.0710879103477502,2,6,4
2017-06-05,32.675,32.684,32.112,32.257,6189336,-1.2793,-0.2736,-0.0445,0.011095003672873385,46.22222256963906,0.017970213229824557,0.08298377150529336,5,6,0
2017-06-06,32.135,32.493,32.08,32.198,5599365,0.196,-0.1394,-0.1665,0.011237844747068447,50.5158163554671,0.017633409320028444,0.12079137754962456,6,6,1
2017-06-07,32.348,32.548,32.266,32.457,5396573,0.337,0.2834,0.0601,0.009617013665477554,50.91914003581367,0.017013469849606704,0.09817729140954085,7,6,2
2017-06-08,32.734,32.956,32.548,32.788,8941583,0.165,0.1129,0.0505,0.009831738262795606,50.37970770460883,0.016725806657951744,0.11268441887097005,8,6,3
2017-06-09,32.892,33.119,31.477,31.695,11496219,-3.6392,-0.8441,-0.1948,0.014979499643281033,40.22865649334216,0.01976714383321385,0.02578587805942323,9,6,4
2017-06-12,31.486,31.549,30.828,30.987,13092141,-1.5848,-0.9052,-0.308,0.016349864435740682,46.49812501356772,0.020773124004348064,-0.0026660313785730754,12,6,0
2017-06-13,31.069,31.35,30.923,31.268,7665607,0.6405,-0.8163,-0.3371,0.016551371169643975,52.33075261178228,0.020091417779463116,0.020508453029696217,13,6,1
2017-06-14,31.422,31.513,30.951,31.304,6588110,-0.3755,-0.9588,-0.4054,0.016268040298633542,49.66840194847745,0.019917217025362543,-0.001962866785064332,14,6,2
2017-06-15,31.069,31.114,30.751,30.942,5489723,-0.4088,-1.0736,-0.5043,0.015912349130591717,49.579370284297866,0.019987514203776036,0.06274493627210426,15,6,3
2017-06-16,30.778,31.141,30.769,30.815,9818153,0.1202,-0.3217,-0.4227,0.014730974300402589,51.07957540621612,0.019498615327442792,-0.02671104721215781,16,6,4
2017-06-19,30.96,31.749,30.851,31.658,6016072,2.2545,0.4462,-0.2277,0.017507529289650704,56.67993545973483,0.019731071828147574,0.015773959932816523,19,6,0
2017-06-20,31.667,32.067,31.522,31.695,11091555,0.0884,0.3358,-0.0945,0.01753402318873185,50.37670468094024,0.019528545591151032,-0.013195729882030549,20,6,1
2017-06-21,31.758,31.867,31.531,31.722,5623908,-0.1134,0.3882,-0.1753,0.017242836137668544,49.82083598820698,0.01887478785036504,-0.022404913990471148,21,6,2
2017-06-22,31.745,32.012,31.609,31.863,5901854,0.3717,0.5443,-0.2305,0.016875789235894237,51.214406188587596,0.018352451483047146,-0.03717793328298639,22,6,3
2017-06-23,31.872,32.43,31.726,32.28,18284443,1.2801,0.7763,-0.0477,0.013462623510254056,53.801791442614565,0.01837921335824107,-0.006288971806115926,23,6,4
2017-06-26,32.566,32.638,31.758,31.84,7118231,-2.2293,-0.1205,-0.221,0.011873808342309531,44.076235660205,0.019276411283319007,-0.03282865748769515,26,6,0
2017-06-27,31.758,32.049,31.622,31.686,8691324,-0.2267,-0.1835,-0.2612,0.011865008200289249,49.66752541267065,0.018949090085732777,-0.07203703653475844,27,6,1
2017-06-28,31.758,32.058,31.409,32.039,4800220,0.8848,0.0161,-0.2098,0.012257420133180003,52.50581053629766,0.018848615950058354,-0.014768623845289328,28,6,2
2017-06-29,32.03,32.03,30.932,31.314,8256915,-2.2354,-0.5053,-0.1095,0.014064842198835928,44.85847881603505,0.020432623663333968,-0.05886692642030488,29,6,3
2017-06-30,31.549,31.822,31.323,31.677,11004928,0.4057,-0.6802,0.0326,0.014276890884377577,51.32138525711044,0.019901220141962668,-0.06062082627662083,30,6,4
2017-07-03,31.899,32.039,31.354,31.391,4403019,-1.5925,-0.5528,-0.1269,0.01181922185019833,46.847598759601745,0.020206752517055324,-0.06657597399326015,3,7,0
2017-07-05,31.513,31.631,31.309,31.504,7644722,-0.0286,-0.5132,-0.1021,0.01188983437877717,50.48560211098754,0.019426177599709528,-0.0417721168766334,5,7,2
2017-07-06,31.205,31.304,30.805,30.873,8961583,-1.0639,-0.9029,-0.1489,0.013379092422833036,48.13673342104507,0.020024501039549673,-0.09024711763890082,6,7,3
2017-07-07,30.869,31.35,30.86,31.059,7076924,0.6155,-0.3328,-0.1135,0.013481225403103833,52.03513889402004,0.019609713926311268,-0.10843923866583871,7,7,4
2017-07-10,31.132,31.885,31.105,31.794,9143835,2.1264,0.0114,-0.1227,0.015114285224570796,55.29115711582708,0.019643767833294967,-0.0172499745874449,10,7,0
2017-07-11,31.731,32.166,31.658,31.931,8198280,0.6303,0.4559,-0.0839,0.0145613643199561,51.55885745439717,0.019298758949863184,0.03125210009817693,11,7,1
2017-07-12,32.239,32.847,32.239,32.702,14242077,1.4361,0.7489,0.0267,0.016176950485698224,53.38404192340861,0.01949852943980066,0.04623235016967557,12,7,2
2017-07-13,33.219,33.691,32.901,33.128,13663254,-0.2739,0.9069,-0.0194,0.016288714652346808,49.15166667273513,0.0200053727244642,0.001620149007816332,13,7,3
2017-07-14,33.473,33.754,33.419,33.636,9485405,0.487,0.8812,-0.076,0.013726072523040448,51.01277523319957,0.019625218386356134,0.01560544236625788,14,7,4
2017-07-17,33.6,33.727,33.183,33.618,8328544,0.0536,0.4666,0.087,0.013828687296750682,49.892622298407105,0.019389017773992615,0.0853169111963943,17,7,0
2017-07-18,33.518,33.518,33.183,33.401,13674748,-0.3491,0.2707,0.0783,0.013536972545563915,48.819935399432865,0.019051311538660284,0.07816502876491596,18,7,1
2017-07-19,33.482,33.809,33.251,33.636,8706562,0.4599,0.0755,0.0479,0.01350677721863403,51.09473847619515,0.01875186266656537,0.11934293642205511,19,7,2
2017-07-20,33.727,34.008,33.573,33.727,17535631,0.0,0.1303,0.2076,0.009926877024279497,49.74123579785271,0.018286725524026343,0.08187356287496471,20,7,3
2017-07-21,32.847,33.482,32.711,33.21,23228984,1.1051,0.2539,0.2576,0.012573303759116387,52.965442345407595,0.019430105159235326,0.10014992044807099,21,7,4
2017-07-24,33.074,33.328,32.865,33.01,11644774,-0.1935,0.2045,0.3575,0.011641685032638115,48.98837803694317,0.019153415199715817,0.03125682271194878,24,7,0
2017-07-25,33.006,33.11,32.724,32.97,6497108,-0.1091,0.2525,0.3517,0.011742995237818995,49.255072731166905,0.018643149756605682,0.06827270498899195,25,7,1
2017-07-26,32.992,33.636,32.992,33.609,11619257,1.8702,0.5345,0.5613,0.010893434562898308,55.17383251184608,0.018397793994760686,0.1477042462727366,26,7,2
2017-07-27,33.659,33.818,32.252,32.824,15846672,-2.4808,0.0384,0.3402,0.013018786616600792,43.23556383646497,0.0209000142726769,0.10015488640347361,27,7,3
2017-07-28,32.738,32.856,32.421,32.611,7915267,-0.3879,-0.2602,0.1606,0.011780015503527645,48.956803467855224,0.020486704508825913,0.10721590472449066,28,7,4
2017-07-31,32.747,32.784,32.348,32.421,6386918,-0.9955,-0.4206,0.0444,0.0117714592007237,47.46123327931676,0.020095429702937654,0.06817671420749809,31,7,0
2017-08-01,32.529,32.684,32.439,32.584,4570336,0.1691,-0.365,-0.0461,0.012020520594395104,50.57768588467356,0.019143227708573532,0.09035979577442793,1,8,1
2017-08-02,32.493,32.62,32.139,32.566,6631779,0.2247,-0.6941,-0.0104,0.01158736591892383,50.72795299920317,0.01884067983157297,0.10732587129733734,2,8,2
2017-08-03,32.647,32.647,32.275,32.402,5741462,-0.7505,-0.348,-0.0988,0.011404065476714026,47.97283718945541,0.01840352123796386,0.13132694581242033,3,8,3
2017-08-04,32.539,32.539,32.257,32.312,5236129,-0.6976,-0.41,-0.1525,0.01067221643899395,48.13738556152601,0.017759968956651596,0.1235342623415951,4,8,4
2017-08-07,32.312,32.802,32.103,32.756,5474162,1.3741,0.064,-0.0294,0.011756837010634864,54.24110859430371,0.017792119917082235,0.11472179555558168,7,8,0
2017-08-08,32.638,33.246,32.566,32.992,9610208,1.0846,0.2471,0.0152,0.012018496698765856,53.29715461490431,0.017875291932354372,0.12275706563147755,8,8,1
2017-08-09,32.788,32.874,32.416,32.761,7936117,-0.0823,0.1857,0.0093,0.01008643656463227,49.55373578550809,0.017971371030491522,0.10946515140475027,9,8,2
2017-08-10,32.616,32.647,31.645,31.754,12116590,-2.6429,-0.1928,-0.2584,0.011959322778922279,42.49962495375586,0.019727280977625158,0.09180536936497143,10,8,3
2017-08-11,31.922,32.049,31.54,31.794,8069449,-0.401,-0.1335,-0.2732,0.011980954900346091,49.30414515559036,0.019438665521180145,0.07813966227998667,11,8,4
2017-08-14,32.157,32.166,31.649,31.94,7239202,-0.6748,-0.5433,-0.3136,0.01211412518746388,48.54852289884835,0.019123866424870774,0.05772008509163352,14,8,0
2017-08-15,31.976,32.139,31.867,31.985,4597250,0.0281,-0.7546,-0.4452,0.011951363250508959,50.6399451520077,0.01834031983057872,0.03517317667758874,15,8,1
2017-08-16,32.021,32.194,31.822,32.094,3924276,0.228,-0.6925,-0.2517,0.01206415979004003,51.24689125226782,0.01780038255293332,0.027884651765752052,16,8,2
2017-08-17,32.212,32.212,31.577,31.622,6546500,-1.8316,-0.5303,-0.3548,0.012762186993337234,45.09438912866423,0.01820999667839738,0.02675709367980707,17,8,3
2017-08-18,31.686,31.885,31.531,31.568,8830207,-0.3724,-0.5245,-0.3103,0.012763473333728199,49.701764710687804,0.0177391994934646,-0.059146528252687694,18,8,4
2017-08-21,31.876,31.876,30.932,31.069,7871728,-2.5317,-0.8959,-0.5032,0.01205753677058369,43.83926302798159,0.018906957428686335,-0.06870378755829382,21,8,0
2017-08-22,31.187,31.586,31.132,31.577,6326305,1.2505,-0.6514,-0.43,0.013364055335814667,54.06069573675115,0.018443495004442933,-0.04063917463485573,22,8,1
2017-08-23,31.413,31.74,31.314,31.667,6551767,0.8086,-0.5353,-0.3186,0.013510984579201277,52.850400148660086,0.01803832097140066,-0.08503261642136575,23,8,2
2017-08-24,31.722,31.794,31.314,31.64,5867349,-0.2585,-0.2207,-0.2872,0.009327461659403886,49.94271252660216,0.017847782266158303,-0.04483993703070883,24,8,3
2017-08-25,31.74,31.822,31.359,31.477,6412833,-0.8286,-0.3119,-0.4446,0.009424312863727465,48.410326838937976,0.017709415495477946,-0.061102020962985434,25,8,4
2017-08-28,31.531,31.667,31.45,31.586,4812798,0.1744,0.2293,-0.5096,0.009356743829868572,51.244671271433475,0.016878432872984128,-0.021123058916743286,28,8,0
2017-08-29,31.291,32.049,31.236,31.944,7348302,2.0869,0.3966,-0.3546,0.010139221034356258,56.18747459352322,0.017315096842328976,0.012924600630604783,29,8,1
2017-08-30,31.89,32.629,31.853,32.398,8295497,1.593,0.5534,-0.0521,0.011075972392968404,54.64670573126077,0.01756385953257175,-9.733635378482577e-05,30,8,2
2017-08-31,32.529,32.956,32.503,32.793,8907440,0.8116,0.7675,0.0345,0.010044920732845585,52.20749189834733,0.01732826468795905,0.03032197003741079,31,8,3
2017-09-01,32.847,33.192,32.793,32.988,4874511,0.4293,1.019,0.1134,0.00988238322540147,51.00788547493043,0.016859367022768315,0.05217513359453305,1,9,4
2017-09-05,32.838,33.101,32.457,32.747,6171114,-0.2771,0.9287,0.0916,0.00813606577570274,48.77761472917273,0.017175048513739653,0.014206371324944941,5,9,1
2017-09-06,32.738,33.555,32.738,33.364,13369475,1.9122,0.8938,0.2119,0.008529664411618494,55.30079442116868,0.017402433499393324,0.04593228621356697,6,9,2
2017-09-07,33.528,34.653,33.428,34.489,14362000,2.8663,1.1485,0.5475,0.012114214942077602,57.821729237392184,0.01830188566656629,0.08659801610100087,7,9,3
2017-09-08,34.517,34.753,34.231,34.299,9489572,-0.6316,0.8598,0.529,0.01259694774355822,47.29139584272185,0.01817582884924729,0.10455218082009755,8,9,4
2017-09-11,34.517,34.716,34.48,34.571,5862851,0.1564,0.8052,0.721,0.011718740782620564,49.52167631191756,0.017606345942520626,0.09713694045086713,11,9,0
2017-09-12,34.544,34.753,34.462,34.653,4116160,0.3155,0.9238,0.6542,0.011784648220663056,49.981863075242366,0.016909887852475033,0.1018443252485354,12,9,1
2017-09-13,34.48,34.934,34.48,34.725,5211134,0.7106,0.6834,0.6472,0.011968247007519138,51.17232839135259,0.01660334972492775,0.10845227985550895,13,9,2
