Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2012-06-11,2.4802,2.4875,2.4062,2.4135,21113532,-2.6893,1.0767,0.2923,0.036268215414671456,46.764598016586376,0.03558301322239502,0.05430921782776867,11,6,0
2012-06-12,2.4185,2.481,2.4185,2.4628,25372946,1.8317,0.8934,0.345,0.03462225163922767,51.96300216003851,0.034337653755285934,0.0567306950257633,12,6,1
2012-06-13,2.4621,2.5042,2.4432,2.4715,27463310,0.3818,0.2213,-0.0425,0.03173905262495944,50.26770140581199,0.033535679826904904,0.0806141265433316,13,6,2
2012-06-14,2.4642,2.465,2.3815,2.4278,32231826,-1.4772,0.2127,0.0504,0.03241736484666194,48.100839664262054,0.034348693849768186,0.11635974811235031,14,6,3
2012-06-15,2.4329,2.5044,2.4314,2.4847,24775422,2.1291,0.0352,0.08,0.022844363249399608,52.388507344811394,0.03336685849024814,0.1676449956968864,15,6,4
2012-06-18,2.4763,2.5583,2.4661,2.5353,23426190,2.3826,1.0496,0.0608,0.021278883888779663,52.684421496761914,0.03296274413226257,0.17963123809123674,18,6,0
2012-06-19,2.5474,2.5525,2.5087,2.5306,26167617,-0.6595,0.5514,0.2051,0.021061803715448992,48.76733495176759,0.03190140643045774,0.129726181107496,19,6,1
2012-06-20,2.5379,2.5919,2.5372,2.5722,39602558,1.3515,0.7453,0.3318,0.016413640053628314,51.342775627277,0.030845915349503827,0.11593948335589876,20,6,2
2012-06-21,2.5707,2.5809,2.508,2.5168,31743633,-2.0967,0.6214,0.5012,0.018702400259396398,46.981656148108556,0.031342073409712984,-0.007017788356886992,21,6,3
2012-06-22,2.5116,2.5561,2.5073,2.5401,72692047,1.1347,0.4225,0.7401,0.017306316190413402,51.16774443008298,0.03020866711232835,0.07404785152108508,22,6,4
2012-06-25,2.5073,2.5262,2.4828,2.4941,32216567,-0.5265,-0.1593,0.5062,0.01743900088041631,49.02478566480434,0.030209278449034798,0.038179991299604074,25,6,0
2012-06-26,2.5014,2.5248,2.4766,2.508,25343251,0.2639,0.0254,0.2578,0.016444879767874534,50.095725276099394,0.029268754213277227,0.016403840180705623,26,6,1
2012-06-27,2.5102,2.5569,2.5036,2.5452,15645204,1.3943,0.0339,0.4598,0.016947599177004787,51.65989338257158,0.028276713094948776,0.06558566764530292,27,6,2
2012-06-28,2.5168,2.5335,2.4745,2.5022,23141318,-0.5801,0.3373,0.2029,0.01684005199734453,48.78376248542122,0.028726394264488024,0.05005277714112049,28,6,3
2012-06-29,2.5532,2.621,2.5532,2.6174,25692117,2.5145,0.6132,0.5746,0.020715019556457603,53.18332756782644,0.028742519525151045,0.15851718263989384,29,6,4
2012-07-02,2.6094,2.6393,2.5722,2.5875,29505404,-0.8393,0.5507,0.3838,0.020593302353667256,48.33713868415652,0.0288502061522897,0.18374956193235872,2,7,0
2012-07-03,2.5933,2.6108,2.5846,2.6065,13273850,0.509,0.5997,0.3929,0.020604864319293887,50.29793864242766,0.027312181344650587,0.13863185597331534,3,7,1
2012-07-05,2.6065,2.6225,2.5868,2.5948,11452967,-0.4489,0.231,0.4663,0.020152489066851617,48.87858130392803,0.026458400558612077,0.07246375522457234,5,7,3
2012-07-06,2.586,2.5904,2.4847,2.5131,19898598,-2.819,-0.2167,0.1129,0.02163324986557611,45.46032021249532,0.028496545274286342,0.09803824490419995,6,7,4
2012-07-09,2.5154,2.5233,2.4155,2.4286,28953636,-3.4507,-1.4098,-0.3038,0.023794395859164177,44.565745322549944,0.03055230771033626,0.014478821822780832,9,7,0
2012-07-10,2.4504,2.4847,2.4249,2.438,28969345,-0.506,-1.3431,-0.2928,0.023395703360273593,49.54958244956605,0.03001263765877166,0.016148740554523495,10,7,1
2012-07-11,2.4365,2.4467,2.4015,2.4132,25905350,-0.9563,-1.6362,-0.4576,0.023340867623773177,48.82666572782016,0.029493160769254494,-0.025239011537085732,11,7,2
2012-07-12,2.4008,2.4059,2.3439,2.3753,28716985,-1.0621,-1.7588,-0.3837,0.022627803392161857,48.647079326946,0.029907429509317435,-0.020978482756994463,12,7,3
2012-07-13,2.3775,2.4249,2.3687,2.4183,23014755,1.7161,-0.8518,-0.3422,0.023571822549046655,53.48513302637097,0.02893734456540493,0.0042936016472485085,13,7,4
2012-07-16,2.4044,2.4132,2.3614,2.3891,18852319,-0.6363,-0.2889,-0.3501,0.01634913055030661,49.25379625451038,0.028899984594101286,-0.014206209148569526,16,7,0
2012-07-17,2.414,2.4227,2.3754,2.4096,24654942,-0.1823,-0.2242,-0.3819,0.017231034709283062,50.07470432064451,0.02800952118665148,-0.015531287026728334,17,7,1
2012-07-18,2.4088,2.4832,2.4001,2.4642,29095405,2.2999,0.4271,-0.3172,0.01918595725877278,54.416453010122474,0.027841335039700526,0.01334722942177714,18,7,2
2012-07-19,2.5116,2.6546,2.5102,2.6283,47522712,4.6464,1.5688,0.0561,0.02934049473274279,58.123929683790344,0.029412983717416217,0.047554116002925736,19,7,3
2012-07-20,2.6218,2.6254,2.5707,2.5722,19222017,-1.8918,0.8472,-0.2587,0.028190233328012963,46.72124648740232,0.02950725577766407,0.059521585848983025,20,7,4
2012-07-23,2.5262,2.5379,2.4599,2.5146,20692273,-0.4592,0.8826,-0.2315,0.026725516592863,49.07849177891484,0.031217158169064032,0.03186621270209825,23,7,0
2012-07-24,2.5291,2.559,2.4628,2.4927,13254861,-1.4392,0.6312,-0.3707,0.027001509656035417,47.52932498321,0.031998654846869125,0.05519301570419927,24,7,1
2012-07-25,2.489,2.5343,2.4664,2.4956,27087363,0.2652,0.2243,-0.3197,0.026656350405400327,50.4582512417391,0.03162192917186473,0.030827507709899574,25,7,2
2012-07-26,2.5532,2.6057,2.5525,2.5846,17858481,1.2298,-0.459,-0.0305,0.02743067318546975,52.08827527091123,0.031394853133863566,0.020020783501618598,26,7,3
2012-07-27,2.6101,2.6597,2.5926,2.64,15689363,1.1455,0.1484,0.2978,0.02757541977264639,51.92747569993452,0.030572532097597103,0.03714803531146746,27,7,4
2012-07-30,2.6488,2.6765,2.605,2.6232,16405031,-0.9665,0.047,0.2649,0.027146457999861182,47.934945848821016,0.030517505924866364,-0.02952679462915264,30,7,0
2012-07-31,2.6429,2.745,2.6415,2.6991,31984258,2.1265,0.7601,0.4851,0.027807896815837837,53.56563047725589,0.030764111318784114,0.013151035226693638,31,7,1
2012-08-01,2.7064,2.7071,2.6553,2.6765,21076582,-1.1048,0.4861,0.4821,0.028151268236472494,47.75508928485004,0.030190290282802512,-0.014158998496778366,1,8,2
2012-08-02,2.6509,2.7086,2.6327,2.6641,18024429,0.4979,0.3397,0.3951,0.020172319226090828,50.61644812755729,0.030199318323662572,-0.007234608345914538,2,8,3
2012-08-03,2.7093,2.7319,2.6743,2.7071,19469345,-0.0812,0.0944,0.4347,0.018886150890044733,49.56024418661384,0.029385743608049283,0.017755787286121802,3,8,4
2012-08-06,2.7122,2.7304,2.6983,2.7027,15436339,-0.3503,0.2176,0.4227,0.01646818096255011,49.04806396599689,0.02817954280580669,0.041413913066720875,6,8,0
2012-08-07,2.7188,2.7443,2.7027,2.7275,21072814,0.32,-0.1437,0.2813,0.01548392533416711,50.422468162280985,0.027018228478101307,0.08680943719024731,7,8,1
2012-08-08,2.7319,2.7494,2.7166,2.7326,23405962,0.0256,0.0824,-0.0487,0.015445805400702225,49.787246702710696,0.02589890413792926,0.1136366072773242,8,8,2
2012-08-09,2.7013,2.7399,2.6991,2.7217,13573992,0.7552,0.1339,0.1403,0.012871874087594805,51.420617381461824,0.025216054325683305,0.12007044806933069,9,8,3
2012-08-10,2.7151,2.7297,2.6816,2.71,20008134,-0.1878,0.1125,0.1597,0.011825573177693852,49.193269966540356,0.024783789028907724,0.08869468205659892,10,8,4
2012-08-13,2.7093,2.7093,2.632,2.6451,26173213,-2.3696,-0.2913,0.0933,0.014402862142985641,44.401098803571564,0.02568449714265242,0.04508752432762045,13,8,0
2012-08-14,2.6787,2.6816,2.624,2.6356,31870383,-1.609,-0.6771,-0.0406,0.010627916354698516,46.3627387247735,0.02549690024760935,-0.02253503812401665,14,8,1
2012-08-15,2.6291,2.6714,2.6254,2.6677,21705591,1.4682,-0.3886,-0.0236,0.011294138647606495,53.50938746384844,0.02462247291149117,-0.017424107470209088,15,8,2
2012-08-16,2.6772,2.7086,2.6765,2.6903,35310171,0.4893,-0.4418,-0.0705,0.011494579248479575,51.173518847287234,0.023757568800553446,-0.09982086096243255,16,8,3
2012-08-17,2.753,2.7625,2.6546,2.6859,40909879,-2.4373,-0.8917,-0.1755,0.010213445858942488,44.86743936988601,0.024966221364311952,-0.09282017296103855,17,8,4
2012-08-20,2.6947,2.6947,2.5824,2.6218,34791137,-2.7053,-0.9588,-0.5206,0.012620361683911894,44.328728740830975,0.026809227616557643,-0.13023043153507666,20,8,0
2012-08-21,2.6254,2.6663,2.6035,2.6531,26043733,1.0551,-0.426,-0.3664,0.012938904703179523,52.87804684108755,0.02629133651055587,-0.08466349618125601,21,8,1
2012-08-22,2.6436,2.675,2.6283,2.6612,17987668,0.6658,-0.5865,-0.3544,0.012991148118838534,51.9879483601729,0.025592538372861465,-0.06252965816291982,22,8,2
2012-08-23,2.6429,2.6473,2.605,2.6269,16461389,-0.6054,-0.8054,-0.3918,0.013398421921292536,49.08256105890485,0.025602943734118058,-0.06936784721839095,23,8,3
2012-08-24,2.6269,2.6502,2.6137,2.6298,17582612,0.1104,-0.2959,-0.3589,0.01347325925585888,50.75156098685619,0.024739329651277425,-0.0873030872250317,24,8,4
2012-08-27,2.6305,2.6349,2.5992,2.6108,18197830,-0.7489,0.0954,-0.4353,0.011411398556128554,48.68830905904985,0.02411612637943711,-0.08340123357318939,27,8,0
2012-08-28,2.6145,2.656,2.6021,2.6451,20965310,1.1704,0.1185,-0.3535,0.012225362315770292,53.259016616141864,0.0235586819771504,-0.06611845354932941,28,8,1
2012-08-29,2.6539,2.6881,2.6415,2.6692,16079762,0.5765,0.1006,-0.3663,0.011935526485648384,51.7236523187994,0.02292543260877755,-0.051767140773954556,29,8,2
2012-08-30,2.6619,2.6619,2.6145,2.6276,18629575,-1.2886,-0.036,-0.4449,0.012481562181728823,47.128736386457945,0.023111893018929207,-0.0631567373743821,30,8,3
2012-08-31,2.6466,2.6838,2.6189,2.6663,17696143,0.7444,0.0908,-0.2225,0.013595100720985838,52.12158180199334,0.022888179211829104,-0.05139933727207706,31,8,4
2012-09-04,2.6524,2.6684,2.5766,2.6174,29404441,-1.3196,-0.0234,-0.2018,0.012594977502016975,47.24371976958398,0.024155590035435916,-0.03289982681838407,4,9,1
2012-09-05,2.597,2.5977,2.5561,2.5649,21976800,-1.236,-0.5047,-0.3949,0.013263912700670266,47.458205347622325,0.024596418063186805,-0.06852820237387358,5,9,2
2012-09-06,2.5992,2.6845,2.5663,2.6706,31185062,2.747,-0.0706,-0.2337,0.019200678272857544,56.52670083667489,0.025134415620178496,-0.01616366307696496,6,9,3
2012-09-07,2.6772,2.6859,2.6327,2.64,21431613,-1.3895,-0.0907,-0.1588,0.019094153832928396,47.38055913446323,0.025049015547030117,-0.05102430451113982,7,9,4
2012-09-10,2.6225,2.6393,2.5488,2.5518,22258408,-2.6959,-0.7788,-0.1582,0.021976044555135518,44.90913758853166,0.026616567956906437,-0.10092935667170111,10,9,0
2012-09-11,2.5941,2.5941,2.533,2.5417,16932146,-2.02,-0.9189,-0.3778,0.021930121146589467,46.46501470336709,0.02653067000887033,-0.09200813889337227,11,9,1
2012-09-12,2.5687,2.589,2.5533,2.5694,18872222,0.0273,-0.6662,-0.4234,0.0217642433082629,50.98091786298569,0.025684958453338028,-0.05758349062031298,12,9,2
2012-09-13,2.5729,2.5817,2.5124,2.5583,29811380,-0.5675,-1.3291,-0.4207,0.02135377306994667,49.670000682510505,0.02588867940345675,-0.0746577278804302,13,9,3
2012-09-14,2.5591,2.589,2.5306,2.5569,43365808,-0.086,-1.0684,-0.4347,0.02098438379468714,50.77351120734918,0.025684090408927773,-0.07206803671868334,14,9,4
2012-09-17,2.5663,2.5809,2.5437,2.5744,20823820,0.3156,-0.4661,-0.3587,0.02040485065370336,51.724248853881285,0.024719531318410867,-0.008496614373034452,17,9,0
2012-09-18,2.57,2.5766,2.5385,2.5766,14327152,0.2568,-0.0108,-0.424,0.019730587885578302,51.56721120599374,0.02399046081046784,0.04725321012952556,18,9,1
2012-09-19,2.5736,2.5949,2.5458,2.5678,27766261,-0.2254,-0.0613,-0.4812,0.018646945764426496,50.22064884163193,0.023719016757404024,0.006368867949928158,19,9,2
2012-09-20,2.5333,2.5575,2.4337,2.4718,54399698,-2.4277,-0.4333,-0.5626,0.016166114056024947,44.50464952280304,0.02675534272264304,-0.053244026375783175,20,9,3
2012-09-21,2.5154,2.6462,2.5154,2.6011,93244789,3.407,0.2653,-0.3724,0.024484472073673758,58.108515275730916,0.02839842840786529,0.005225071585733372,21,9,4
2012-09-24,2.5641,2.5744,2.5077,2.5355,60112303,-1.1154,-0.0209,-0.3578,0.023359920122230125,48.23818240510859,0.02968343740913541,-0.008423140797876219,24,9,0
2012-09-25,2.5319,2.5634,2.4125,2.4176,46345945,-4.5144,-0.9752,-0.592,0.02772125663478459,42.40771032010446,0.03336575299474144,-0.06693122392023061,25,9,1
2012-09-26,2.3985,2.4572,2.3729,2.4513,56294628,2.2014,-0.4898,-0.631,0.02792754200266398,54.189453046381956,0.03301296623136207,-0.008994836538194374,26,9,2
2012-09-27,2.4308,2.5634,2.415,2.5568,55905553,5.1835,1.0324,-0.1615,0.0316188525004903,58.27157790918037,0.033535806298000626,0.05986310569839975,27,9,3
2012-09-28,2.5539,2.5656,2.4982,2.5539,33985875,0.0,0.351,0.0311,0.03162040722964864,49.94118913565048,0.03306082417522399,0.10119519419413892,28,9,4
2012-10-01,2.5744,2.6037,2.5311,2.5429,27351224,-1.2236,0.3294,0.088,0.03154492238058956,48.18986999086618,0.032871426470181944,0.06318170011015468,1,10,0
2012-10-02,2.5568,2.5568,2.4978,2.5216,23333687,-1.3767,0.9569,-0.0123,0.03161287251457835,47.96323067511497,0.03245257418258628,0.061989824062779454,2,10,1
2012-10-03,2.5297,2.5678,2.5224,2.5341,35823388,0.1739,0.5514,0.0406,0.03168633624798721,50.50229570918301,0.03128812550425128,0.054439395028371834,3,10,2
2012-10-04,2.5326,2.5326,2.4909,2.5209,15529376,-0.462,-0.5777,0.0138,0.029041017239255826,49.43695399602862,0.030429441438834238,0.03189750347395298,4,10,3
2012-10-05,2.5436,2.5846,2.5033,2.5224,20566880,-0.8335,-0.7444,-0.0683,0.0234172736736238,48.78942651979527,0.030541336085843532,0.038416372560469876,5,10,4
2012-10-08,2.4909,2.5077,2.4696,2.4828,13687046,-0.3252,-0.5647,-0.1099,0.022567224621480423,49.75906575129077,0.03033116584553479,0.06228282469797954,8,10,0
2012-10-09,2.4542,2.4718,2.4205,2.4601,28233801,0.2404,-0.2413,-0.0766,0.016378805750958004,50.87371552604714,0.030233406345178165,0.09946296385257274,9,10,1
2012-10-10,2.4674,2.4696,2.3846,2.3883,19515495,-3.2058,-0.9172,-0.1322,0.01844718323817332,44.40876530447979,0.031460023517835355,0.07721181656244966,10,10,2
2012-10-11,2.4176,2.4528,2.3854,2.4117,18583306,-0.244,-0.8736,-0.393,0.01109849541755512,50.259155307222805,0.03092565600374958,0.0590325176007637,11,10,3
2012-10-12,2.3978,2.4183,2.3839,2.4147,36450672,0.7048,-0.566,-0.2629,0.01123520545851964,52.00179315428765,0.029698580113328394,0.10678628352058486,12,10,4
2012-10-15,2.4249,2.444,2.4029,2.4315,22892734,0.2722,-0.4465,0.079,0.011920820294793869,51.122362850322034,0.02859408061442093,0.09997163427697284,15,10,0
2012-10-16,2.4396,2.5341,2.4344,2.5165,24644208,3.1522,0.1359,0.1469,0.016961140472500382,56.40781777718263,0.02856701743298624,0.10078988858355487,16,10,1
2012-10-17,2.4974,2.5348,2.4821,2.4996,14935661,0.0881,0.7947,-0.2171,0.016969563645863737,50.18940753395267,0.028211819371425962,0.09959434636610397,17,10,2
2012-10-18,2.496,2.5202,2.4769,2.4945,17395039,-0.0601,0.8314,-0.2214,0.016919083049734385,49.90286079730105,0.02749011906510358,0.13170415839854277,18,10,3
2012-10-19,2.4996,2.504,2.4103,2.433,25968668,-2.6644,0.1576,-0.3243,0.018499168193802956,45.03679107401636,0.028922650640089004,0.07569495563500349,19,10,4
2012-10-22,2.4531,2.4681,2.418,2.4465,17307836,-0.269,0.0494,-0.2452,0.018161991760616905,49.87799154846481,0.028171280169787014,0.10386523771131816,22,10,0
2012-10-23,2.4147,2.4432,2.4044,2.4352,14901178,0.849,-0.4113,-0.1969,0.018003501131722763,52.00291969119014,0.027515295902946987,0.2094164271127992,23,10,1
2012-10-24,2.4564,2.4608,2.3876,2.3985,18446794,-2.3571,-0.9003,-0.3323,0.015912632768217624,45.98248113660476,0.028120796675813294,0.09933113074644599,24,10,2
2012-10-25,2.4227,2.4718,2.4205,2.4696,20968957,1.9359,-0.5011,-0.1345,0.0182048649295674,53.710244201211864,0.0274804624447625,0.03653266295047045,25,10,3
2012-10-26,2.4689,2.4901,2.4469,2.4769,17033918,0.324,0.0966,-0.0881,0.018201105791021726,50.77316733637779,0.02668816293110083,0.002067576337939059,26,10,4
2012-10-31,2.463,2.4689,2.404,2.4205,31146016,-1.7255,-0.1947,-0.2285,0.019795137011914387,47.23622576296319,0.02751057455462471,0.009254457355889043,31,10,2
2012-11-01,2.4388,2.5319,2.4213,2.5282,25278264,3.6657,0.3686,0.2623,0.021707745032761377,55.93251705527004,0.02760466210356036,0.07316729169361304,1,11,3
2012-11-02,2.5282,2.5531,2.4865,2.4909,26203525,-1.4754,0.5449,0.1743,0.02215473400113307,47.83583834455679,0.027926549425419306,0.062280387525061896,2,11,4
2012-11-05,2.4176,2.5216,2.4169,2.5127,18764041,3.9337,0.9445,0.405,0.022323828055942553,55.18618907237894,0.02868312246726913,0.08204706239848952,5,11,0
2012-11-06,2.5143,2.5846,2.5062,2.5839,27207297,2.7682,1.4333,0.5832,0.021822404287774922,53.438897935036415,0.02806767908160955,0.16640296134190707,6,11,1
2012-11-07,2.548,2.5722,2.4828,2.4901,27974664,-2.2724,1.324,0.1958,0.02571971817597274,46.571258521037265,0.029944666241935827,0.11885335370706698,7,11,2
2012-11-08,2.5634,2.5634,2.4784,2.4799,17697491,-3.2574,-0.0607,-0.0432,0.02570574617014339,45.344900919650975,0.03036838393015781,0.04852916149843115,8,11,3
2012-11-09,2.4909,2.4909,2.4484,2.4542,19313630,-1.4734,-0.0603,-0.1441,0.025397675519278164,48.01495980908194,0.029731457996471897,0.05706906558753653,9,11,4
2012-11-12,2.4604,2.4799,2.4337,2.4626,10367978,0.0894,-0.8291,0.0526,0.023606899267682044,50.30526707511875,0.02885365858367572,0.07351580530352386,12,11,0
2012-11-13,2.4366,2.4777,2.4306,2.4396,15071783,0.1231,-1.3581,0.0806,0.023740947208867436,50.356058781235824,0.0284243100498348,-0.014899916756356017,13,11,1
2012-11-14,2.4674,2.4828,2.4081,2.4198,16319832,-1.9292,-1.2895,-0.1179,0.02268521152065328,47.192669680472925,0.028814993812018137,-0.06471784253343778,14,11,2
2012-11-15,2.4279,2.4337,2.3506,2.3634,18689225,-2.6566,-1.1693,-0.1393,0.017758385545152158,46.08756907066801,0.029906816642554287,-0.13768819325228554,15,11,3
2012-11-16,2.3597,2.3722,2.3209,2.3399,28743480,-0.8391,-1.0425,-0.3375,0.017576713204398017,49.28325749918856,0.02961552129484063,-0.13897676274841528,16,11,4
2012-11-19,2.3652,2.4051,2.3454,2.3996,21766944,1.4544,-0.7695,-0.2567,0.019771552029421453,53.064108760173774,0.028756746886724235,-0.08740380575795725,19,11,0
2012-11-20,2.441,2.4528,2.381,2.4029,16229224,-1.5608,-1.1063,-0.245,0.0164115706956951,47.99811673133657,0.02880034743084206,-0.07224625547483077,20,11,1
2012-11-21,2.4016,2.4147,2.3826,2.406,10554096,0.1832,-0.6838,-0.4937,0.01277060554136636,50.9169558444783,0.02766169733227689,-0.0673750279869644,21,11,2
2012-11-23,2.4176,2.4718,2.4066,2.4579,11122847,1.6669,0.1809,-0.2693,0.014968550296401862,53.31760404988489,0.027055691245109252,-0.07396977365093282,23,11,4
2012-11-26,2.4725,2.5084,2.4476,2.4931,22505931,0.8332,0.5154,-0.4907,0.01525123524969693,51.7849333937301,0.02651037966638214,-0.013337664011600747,26,11,0
2012-11-27,2.4806,2.5297,2.4616,2.4989,27118024,0.7377,0.372,-0.6358,0.015240461481892616,51.60194542087532,0.02650621582357224,-0.05366948264392955,27,11,1
2012-11-28,2.463,2.5385,2.4623,2.5304,28132152,2.7365,1.2315,-0.278,0.015081937281221987,55.17233719389648,0.026457504611914005,-0.015301113833292185,28,11,2
2012-11-29,2.5553,2.5956,2.5436,2.5714,25933431,0.6301,1.3209,-0.0003,0.014919838175124872,50.91000498032424,0.025987091681847395,0.025722846794367756,29,11,3
2012-11-30,2.5344,2.5956,2.4838,2.5725,56103888,1.5033,1.2882,0.2123,0.011045071739268579,52.54663492858996,0.02722481460944416,0.044878042311050914,30,11,4
2012-12-03,2.5927,2.6066,2.537,2.5495,23776705,-1.6662,0.7883,0.0869,0.010860092576821793,46.48818146839733,0.027458209244847338,0.062049924157977075,3,12,0
2012-12-04,2.5487,2.5758,2.5414,2.5583,22943149,0.3767,0.7161,0.105,0.009216345286590584,50.45343916598159,0.026369663953925822,0.025779854411476233,4,12,1
2012-12-05,2.5663,2.5758,2.5275,2.5297,21352207,-1.4262,-0.1165,0.1409,0.010721971886030064,47.13399640170976,0.026126747011595668,-0.07830855662807924,5,12,2
2012-12-06,2.5304,2.5751,2.5246,2.5729,16333767,1.6796,0.0934,0.4507,0.011226669530719373,52.88472261743042,0.025255182170703324,0.008664812173438752,6,12,3
2012-12-07,2.5077,2.5319,2.4872,2.5106,115585199,0.1156,-0.1841,0.5189,0.013680946582500275,49.93873002196129,0.026471411406807525,0.049680663703015986,7,12,4
2012-12-10,2.5187,2.529,2.4982,2.5238,35556657,0.2025,0.1896,0.4294,0.013080278978754809,50.1050428640136,0.025323736067299377,0.11727576324260525,10,12,0
2012-12-11,2.5392,2.5553,2.515,2.5319,58961194,-0.2875,0.0568,0.5204,0.013091465357583475,49.11422863045532,0.024576590875470487,0.08722869894993202,11,12,1
2012-12-12,2.5487,2.5553,2.5238,2.5326,66859574,-0.6317,0.2157,0.4622,0.012484529137841182,48.39034462102052,0.023703227504451897,0.04889623313235114,12,12,2
2012-12-13,2.5768,2.5775,2.473,2.4811,89777791,-3.7139,-0.863,0.0778,0.012643752631958475,42.368380631249615,0.025475460818389122,-0.04614552821201231,13,12,3
2012-12-14,2.4413,2.4494,2.2455,2.2926,133532496,-6.091,-2.1043,-0.4167,0.026838871371361248,38.399431330576455,0.03294117582889571,-0.11051232827726758,14,12,4
2012-12-17,2.311,2.3559,2.2838,2.3552,95673974,1.9126,-1.7623,-0.3328,0.0294891620471621,54.01807835485242,0.031961866028036516,0.010250686061511341,17,12,0
2012-12-18,2.3729,2.3927,2.3331,2.3758,54411055,0.1222,-1.6804,-0.5196,0.029760398202278212,50.90852117461729,0.031213414708429366,0.016109221887838643,18,12,1
2012-12-19,2.3773,2.3927,2.3515,2.3544,33256702,-0.9633,-1.7467,-0.6334,0.02973701057334746,49.06439633103785,0.030497269508631984,-0.007609055820218312,19,12,2
2012-12-20,2.3596,2.3736,2.3132,2.3471,31211778,-0.5298,-1.1099,-0.7786,0.02858430699397021,49.845756871928394,0.030245105732441883,-0.008487312210187201,20,12,3
2012-12-21,2.297,2.3243,2.283,2.3081,46359226,0.4832,0.205,-0.6251,0.028225198773146533,51.70995742692072,0.030542986489814964,-0.004599225591842036,21,12,4
2012-12-24,2.3036,2.3066,2.2808,2.2933,10831459,-0.4471,-0.267,-0.6839,0.02783644274950655,49.87646599466886,0.02939467992234662,-0.01624093250208609,24,12,0
2012-12-26,2.2989,2.3243,2.2657,2.2723,22148268,-1.1571,-0.5228,-0.6647,0.027477656017336777,48.46410753553544,0.029389374298442975,-0.03629503772087547,26,12,2
2012-12-27,2.2882,2.3184,2.2595,2.3088,36633588,0.9003,-0.1501,-0.7204,0.028603268382869605,52.64846159310682,0.02868092199530292,-0.033437990079719496,27,12,3
2012-12-28,2.2867,2.3169,2.2794,2.2941,26542046,0.3236,0.0206,-0.7055,0.028331300980435962,51.388944061366765,0.02797052890756475,-0.0409622843228684,28,12,4
2012-12-31,2.3066,2.3397,2.2801,2.3324,35809899,1.1185,0.1476,-0.6401,0.014294862672387262,53.05598398503046,0.027371361037342768,-0.04782965707013143,31,12,0
2013-01-02,2.3876,2.434,2.3736,2.3957,47106908,0.3393,0.3049,-0.5953,0.014263277995321302,51.20235829290709,0.027773943562140437,-0.04411548807788525,2,1,2
2013-01-03,2.381,2.4281,2.381,2.4097,30428671,1.2054,0.7774,-0.4641,0.014134585136689583,53.161190746926614,0.027036396815657504,-0.03679215086456802,3,1,3
2013-01-04,2.4075,2.4126,2.3699,2.3935,35325975,-0.5815,0.4811,-0.2403,0.013962860917694447,48.80801228470314,0.026549430609298052,-0.013664876859563843,4,1,4
2013-01-07,2.3832,2.392,2.3633,2.3808,22729340,-0.1007,0.3962,0.1875,0.014063820125188349,49.99454054685757,0.025690608442648727,-0.02322399545510109,7,1,0
2013-01-08,2.389,2.4075,2.3625,2.3648,28340397,-1.013,-0.0301,-0.0214,0.012936840521860685,47.73375388096082,0.025376190301304717,-0.05816805659310442,8,1,1
2013-01-09,2.3927,2.4266,2.3824,2.4156,38970458,0.9571,0.0935,0.0382,0.013766199884605698,52.707302494339,0.024895470889185485,-0.06216689061547152,9,1,2
2013-01-10,2.4634,2.473,2.431,2.4686,54952131,0.2111,-0.1054,0.1221,0.013643778493748562,50.73843117483005,0.024281764483018536,-0.00615786419526976,10,1,3
2013-01-11,2.4697,2.5304,2.466,2.5286,63668086,2.3849,0.4879,0.3303,0.014367111297899306,55.90712066687158,0.023831525334067814,0.08938600076190306,11,1,4
2013-01-14,2.4914,2.5488,2.4767,2.5459,65639109,2.1875,0.9455,0.452,0.01335747409130504,55.33929104761715,0.02400176009820861,0.2408537114513997,14,1,0
2013-01-15,2.526,2.5356,2.4899,2.4943,44368491,-1.2549,0.8971,0.3943,0.016279294414935686,46.47456843667077,0.0243520670970493,0.3105913743496,15,1,1
2013-01-16,2.4892,2.5481,2.4862,2.5451,33475628,2.2457,1.1549,0.6374,0.015488400400198391,54.463004614592066,0.023898519072565502,0.2525139610056486,16,1,2
2013-01-17,2.5628,2.5746,2.5466,2.5621,28550809,-0.0273,1.1072,0.5711,0.015489300432366923,49.31625208407291,0.02286666550292517,0.23354918882540593,17,1,3
2013-01-18,2.5429,2.5584,2.526,2.5348,25406384,-0.3185,0.5665,0.5253,0.015901091603396648,48.68154598743665,0.022479285148041542,0.2593597834819721,18,1,4
2013-01-22,2.5364,2.5481,2.5276,2.5364,18495296,0.0,0.129,0.4454,0.01554879508275755,49.44789151962062,0.021437763193962307,0.2549698679447659,22,1,1
2013-01-23,2.5657,2.5768,2.5157,2.5341,30744021,-1.2316,0.1337,0.3332,0.015106803594166131,46.55292863806977,0.02164678508986448,0.2289246489561078,23,1,2
2013-01-24,2.4818,2.526,2.473,2.498,60481541,0.6528,-0.1849,0.2937,0.015540836483634761,51.25523876185748,0.022138182982126633,0.20964827756840973,24,1,3
2013-01-25,2.491,2.5245,2.4903,2.5153,41913912,0.9755,0.0156,0.4049,0.014250299762892224,52.03351858264855,0.021386694974231436,0.2517219139326824,25,1,4
