Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2011-04-19,13.2267,13.4488,13.2065,13.3546,118661648,0.967,0.2773,-0.2354,0.0094697253493053,54.56903487465603,0.017939681852667217,0.08377372607675761,19,4,1
2011-04-20,14.2835,14.4316,14.095,14.4046,247054645,0.8478,0.5475,-0.1396,0.02561689570739136,53.99380805938116,0.020784553835506838,0.17361320125382643,20,4,2
2011-04-21,14.3979,14.4652,14.2633,14.445,112657697,0.3271,0.6942,0.1152,0.025641482594009023,51.4427909090622,0.020244332662444953,0.23017727202871044,21,4,3
2011-04-25,14.3643,14.8152,14.3575,14.7681,118045002,2.8111,1.1033,0.4243,0.02593304253296276,60.92689025166645,0.020600783392279047,0.28033476387774836,25,4,0
2011-04-26,14.6874,15.1653,14.6806,15.1316,154286829,3.0244,1.5955,0.5965,0.02628133771989935,61.620108626715805,0.020957785503759922,0.3584602585661084,26,4,1
2011-04-27,15.172,15.2662,15.0306,15.2393,98268918,0.4436,1.4908,0.5958,0.024377478758547583,50.04985042727155,0.020427554099658768,0.35501571285434363,27,4,2
2011-04-28,15.1181,15.3941,15.1114,15.3605,80988889,1.6034,1.6419,0.6781,0.024077066192653745,54.21084068389057,0.020133371437323418,0.34903127030775016,28,4,3
2011-04-29,15.3537,15.6095,15.2326,15.6095,228562034,1.666,1.9097,0.8006,0.022424335988843944,54.43148901937026,0.020121732074876945,0.43708995122834526,29,4,4
2011-05-02,15.5018,15.6028,15.3537,15.421,105902863,-0.5212,1.2432,0.742,0.024191762432345176,46.07698150869553,0.02009769747513267,0.4539699670081266,2,5,0
2011-05-03,15.3537,15.7913,15.2595,15.6364,160820401,1.8412,1.0066,0.9593,0.023125606315287314,54.24567198402049,0.020834379606615116,0.4931600334417159,3,5,1
2011-05-04,15.6303,15.9831,15.4133,15.9356,198577896,1.9533,1.3085,1.1347,0.023011438735232856,54.59715004494657,0.021537003459690417,0.5445423521445917,4,5,2
2011-05-05,15.8881,16.1866,15.7185,16.0238,136961410,0.8541,1.1587,1.2248,0.010826999347506349,50.5005990907396,0.021975195558745435,0.5169500012702364,5,5,3
2011-05-06,15.9153,16.0035,15.6914,15.7728,144636403,-0.8954,0.6464,1.1062,0.013572558597126107,44.74588912262328,0.022235565574573804,0.45502605205997215,6,5,4
2011-05-09,15.705,15.7389,15.3658,15.4472,106780677,-1.6415,0.4223,0.9486,0.015545223075583621,42.520562868469035,0.022964507081404906,0.4330238275281051,9,5,0
2011-05-10,15.5014,15.7389,15.4811,15.6236,96165150,0.7883,0.2118,0.9359,0.014190375267896632,51.0572119010671,0.022417027259322028,0.42981528696319166,10,5,1
2011-05-11,15.7999,16.0306,15.7389,15.8813,125538379,0.5152,-0.0759,0.9121,0.014763864654644198,50.15557844300665,0.02230858517408914,0.43960716869230876,11,5,2
2011-05-12,15.7728,16.1663,15.7592,16.0815,96436183,1.9572,0.1448,1.0286,0.014965862649124006,54.70400295293001,0.022265430723095326,0.46570957853269157,12,5,3
2011-05-13,16.0577,16.1459,15.8474,15.8881,77257328,-1.0562,0.1126,0.7523,0.015212256117331804,45.38386899332646,0.022268687230671956,0.4340736257859814,13,5,4
2011-05-16,15.7932,16.2477,15.7843,16.0442,108024570,1.5893,0.7588,0.6498,0.014548915295262801,52.960879748999304,0.02253993292042031,0.4081364301636085,16,5,0
2011-05-17,15.8542,15.9899,15.6575,15.9763,124239207,0.7701,0.7551,0.6731,0.01430352683373764,50.61903709050032,0.022747791116052695,0.4346251993827644,17,5,1
2011-05-18,16.0306,16.2545,15.956,16.1934,94562955,1.0156,0.8552,0.6311,0.013681828381857533,51.31382840964331,0.02215643391618148,0.449889624903875,18,5,2
2011-05-19,15.8203,16.0442,15.7389,15.9628,142353534,0.9007,0.6439,0.5765,0.014469433134401483,50.9524905546359,0.02290478917374777,0.41250623032628425,19,5,3
2011-05-20,15.9085,15.9695,15.705,15.7457,92327373,-1.0234,0.6505,0.5406,0.014234895998179448,45.21110795306077,0.02276185785005753,0.3540326735939784,20,5,4
2011-05-23,15.5489,15.6235,15.4404,15.515,94012340,-0.218,0.289,0.3935,0.01335340432564257,47.859573455880785,0.022855844606350813,0.3124194388676986,23,5,0
2011-05-24,15.5286,15.5421,15.3251,15.3318,75482470,-1.2673,-0.1185,0.1635,0.0132637875863628,44.819778832902614,0.022487852408895826,0.23744399426978988,24,5,1
2011-05-25,15.2844,15.4879,15.2029,15.3793,71588228,0.6209,-0.1974,0.1468,0.011821156008120502,50.86732053395423,0.02214075469864046,0.21522526511718915,25,5,2
2011-05-26,15.3454,15.359,15.2301,15.264,63034450,-0.5305,-0.4837,0.1729,0.010479234389567564,47.452136429248284,0.021412759310321286,0.17777666027893851,26,5,3
2011-05-27,15.2369,15.2776,14.9994,15.074,97196207,-1.0691,-0.4928,0.2138,0.010511179948596659,45.89971352635714,0.021452153449959595,0.06462602389853184,27,5,4
2011-05-31,15.2301,15.359,15.1419,15.2776,84278531,0.3119,-0.3868,0.1797,0.011134188251123474,50.38205611943362,0.0209868738468691,0.09711309956104286,31,5,1
2011-06-01,15.2369,15.2504,14.9112,14.9248,81509138,-2.0483,-0.543,-0.0034,0.012560004137609432,43.71577698020746,0.021702027260848942,0.03344291431045149,1,6,2
2011-06-02,14.9248,15.1487,14.8298,14.9791,78097365,0.3638,-0.5944,-0.1172,0.011089151564285813,50.87033193191048,0.021599521113777276,-0.05016102804252741,2,6,3
2011-06-03,14.7891,14.9926,14.7009,14.7416,77913794,-0.3212,-0.5526,-0.0647,0.011208216911810722,48.96672636904166,0.021793224748331032,-0.10236452596311603,3,6,4
2011-06-06,14.7477,14.8909,14.6941,14.8027,72546311,0.3729,-0.2642,-0.1516,0.011605670829171428,50.96889313199252,0.021102670581090697,-0.06507684793429623,6,6,0
2011-06-07,14.9587,15.2233,14.9248,14.9655,87546097,0.0455,-0.3175,-0.2033,0.012316999204571053,49.972975676589954,0.02138964629857838,-0.06765100267358323,7,6,1
2011-06-08,14.8977,15.013,14.7416,14.8027,72238496,-0.6377,-0.0353,-0.3214,0.012250243224205502,47.87092200737801,0.0213898611732892,-0.09599473838937839,8,6,2
2011-06-09,14.8366,14.9316,14.7213,14.7586,54104269,-0.5257,-0.2132,-0.4233,0.012035006034624433,48.25518650695623,0.020939171901070877,-0.11823263707873015,9,6,3
2011-06-10,14.7416,14.7891,14.4228,14.4974,78213654,-1.6565,-0.4803,-0.4685,0.012780214740800851,44.67452990930882,0.0215985881776283,-0.1789156445154884,10,6,4
2011-06-13,14.538,14.6534,14.4363,14.5041,63514169,-0.2332,-0.6015,-0.4696,0.012606448860666787,49.73064889539375,0.02111572313642611,-0.16146613719643338,13,6,0
2011-06-14,14.6534,14.8705,14.6195,14.7959,74703078,0.9725,-0.4161,-0.3096,0.013715178789304717,53.59917367123688,0.02098959499040513,-0.15445791814143156,14,6,1
2011-06-15,14.7009,14.8095,14.5178,14.5313,70345427,-1.1537,-0.5193,-0.4364,0.012927066226656344,46.76463522657798,0.021279087854399803,-0.26902178161572526,15,6,2
2011-06-16,14.6458,14.7823,14.5162,14.6185,77184746,-0.1864,-0.4515,-0.4118,0.013074996328629199,49.8948573509931,0.020941500356213595,-0.31775017934654637,16,6,3
2011-06-17,14.6874,14.7077,14.2939,14.3617,141034592,-2.2175,-0.5637,-0.4938,0.01328523347792167,44.039277477071984,0.02185143819247925,-0.4183690407076737,17,6,4
2011-06-20,14.3549,14.5313,14.3549,14.4703,53798545,0.8039,-0.3562,-0.4587,0.013518320731286126,52.89532155885592,0.021009088559503057,-0.37731597329844013,20,6,0
2011-06-21,14.5652,14.7145,14.3956,14.6874,80916149,0.839,-0.3829,-0.2524,0.013996923910532163,52.988399136395074,0.0207709697932217,-0.32611622484190883,21,6,1
2011-06-22,14.6127,14.6602,14.5042,14.5178,54584277,-0.6494,-0.2821,-0.3248,0.014047138203021715,48.6027016924806,0.020414004299316,-0.31377281373138854,22,6,2
2011-06-23,14.3889,14.7349,14.2871,14.7213,79071045,2.3101,0.2172,-0.1369,0.014899252988820924,56.34053916132179,0.020866575307382243,-0.27512679725709344,23,6,3
2011-06-24,14.6738,14.7484,14.3821,14.3821,156716365,-1.9879,0.2631,-0.3055,0.015693945650513085,45.60298568219009,0.02165231431503328,-0.33691963649180423,24,6,4
2011-06-27,14.3617,14.572,14.2464,14.4771,65667155,0.8035,0.2631,-0.2514,0.01586701650486446,52.00115169449471,0.021580262948445287,-0.2983688203244166,27,6,0
2011-06-28,14.5245,14.6127,14.4228,14.5856,52008477,0.4207,0.1794,-0.1758,0.014547655283314915,51.11328297460973,0.020819727879856965,-0.29426066210141905,28,6,1
2011-06-29,14.5992,14.6331,14.4567,14.5178,45761613,-0.5576,0.1978,-0.178,0.013421357503657416,48.819189213926734,0.020290790313259508,-0.2614517269539299,29,6,2
2011-06-30,14.572,15.0741,14.572,15.0266,78979663,3.1197,0.3597,0.1631,0.017308424664310793,56.68827929519953,0.020847835851698727,-0.21639954105285053,30,6,3
2011-07-01,15.0605,15.3183,14.9926,15.2911,51165310,1.5312,1.0635,0.2892,0.016224837961026257,52.904280344975454,0.020545271304964374,-0.1548123894143693,1,7,4
2011-07-05,15.3929,15.3929,15.169,15.2369,47044652,-1.0135,0.7001,0.1473,0.016505179955989446,47.441088723826496,0.020195228006950366,-0.17500581227277762,5,7,1
2011-07-06,15.2233,15.4811,15.2233,15.4336,64278370,1.3814,0.8922,0.3284,0.016382393954661966,52.42084227252439,0.01970683955344335,-0.106443488866753,6,7,2
2011-07-07,15.5422,15.8678,15.5082,15.7592,77609910,1.3962,1.283,0.4414,0.01594714038857564,52.450824472395134,0.019889140611363085,-0.05802363407912456,7,7,3
2011-07-08,15.5896,15.7389,15.4743,15.6575,51643994,0.4355,0.7462,0.6309,0.016431762180452343,50.23779072612853,0.0198881425213554,-0.020708664602877284,8,7,4
2011-07-11,15.4947,15.5896,15.42,15.5082,49891861,0.0871,0.4573,0.5797,0.014103838931400114,49.42338052710305,0.019739242510715942,0.012559096960423077,11,7,0
2011-07-12,15.3658,15.4132,15.0876,15.2301,74358651,-0.8831,0.4834,0.4567,0.016280634340157862,47.13200437913173,0.02063658511369358,0.022536690040751442,12,7,1
2011-07-13,15.3047,15.42,15.1419,15.2369,61226127,-0.443,0.1185,0.4715,0.01631715146763643,48.30286499459835,0.020457687372763485,-0.011922673253113966,13,7,2
2011-07-14,15.3251,15.3997,15.0673,15.108,69488767,-1.4166,-0.444,0.2053,0.01659571863696821,45.88201057707017,0.02073004168789846,-0.003997667763578658,14,7,3
2011-07-15,15.1215,15.3047,15.0605,15.1758,71457212,0.3591,-0.4593,0.3729,0.012742240386554667,50.7319353033468,0.0203127117218109,0.005700318373746734,15,7,4
2011-07-18,15.0944,15.2165,14.9791,15.108,65045913,0.0901,-0.4587,0.3219,0.011412049010374414,50.00089969401974,0.020068844590955367,0.08035782321156826,18,7,0
2011-07-19,15.2233,15.671,15.2233,15.6507,80971293,2.8075,0.2794,0.4924,0.01615098481739772,56.77670539318391,0.020558648463199714,0.12016796935165738,19,7,1
2011-07-20,15.671,15.7525,15.5354,15.5957,81897462,-0.4805,0.2719,0.4979,0.01583399220633045,48.25537556713081,0.02015181892416773,0.04497246165487297,20,7,2
2011-07-21,15.169,15.5218,15.0401,15.4675,115674357,1.9678,0.9488,0.4157,0.014394115172566993,53.813973881422775,0.021433246628383733,0.13658279045038346,21,7,3
2011-07-22,15.5693,15.7728,15.454,15.6914,63530185,0.7842,1.0338,0.3623,0.015142964267005517,50.963703624092496,0.021069519650066867,0.10775837202349497,22,7,4
2011-07-25,15.5761,15.7932,15.4675,15.6236,57673821,0.305,1.0768,0.4565,0.01485376339321052,49.813345085954666,0.02113850378494151,0.23225032420092848,25,7,0
2011-07-26,15.6575,15.705,15.4879,15.5286,65409501,-0.8232,0.3507,0.299,0.013594502284618991,47.11683342118125,0.0207473116909967,0.18077331338019936,26,7,1
2011-07-27,15.3658,15.4336,15.1622,15.2721,85861902,-0.6098,0.3248,0.1557,0.014823606990022229,47.693605705513264,0.021302604825711814,0.1369100559574868,27,7,2
2011-07-28,15.2437,15.5218,15.1487,15.3047,53601395,0.4002,0.0113,0.1532,0.014506026410249026,50.44820218923272,0.02148015056562361,0.1399896837770137,28,7,3
2011-07-29,15.1622,15.3454,15.074,15.1487,74627079,-0.089,-0.1634,0.1406,0.014889043246815442,49.09945777369253,0.021430949684046893,0.06881433112316097,29,7,4
2011-08-01,15.3047,15.3929,14.857,15.0876,74809655,-1.4185,-0.5081,0.1024,0.01487568406836273,45.53635152211956,0.02251784510469986,0.029369658475204268,1,8,0
2011-08-02,14.9451,15.0537,14.7281,14.7348,81798030,-1.4072,-0.6249,0.0335,0.01023329733155479,45.57250459462235,0.023152784648886145,-0.013520875513157067,2,8,1
2011-08-03,14.7896,15.05,14.6252,14.9472,88241213,1.0656,-0.2898,0.2108,0.012102312598843402,52.93509879545173,0.02322351566168771,-0.009876463603845049,3,8,2
2011-08-04,14.728,14.9404,14.2759,14.2889,124925994,-2.9814,-0.9661,-0.0278,0.01773555427092275,42.744084135393244,0.025913945854469062,-0.1106072399252491,4,8,3
2011-08-05,14.3923,14.5225,13.8443,14.2416,144215510,-1.0471,-1.1577,-0.109,0.016068382314478002,47.906278940187,0.027544372782948738,-0.10106488820773521,5,8,4
2011-08-08,13.8786,14.2964,13.7553,13.7827,196825796,-0.691,-1.0122,-0.3589,0.017467014683685795,48.82110339818913,0.029232750438351576,-0.19579748882181336,8,8,0
2011-08-09,13.906,14.1252,13.3717,14.1046,165168004,1.4282,-0.4451,-0.2226,0.02078537748242742,53.998474290438594,0.03034106898796283,-0.09527937525196992,9,8,1
2011-08-10,13.8786,14.0498,13.5429,13.632,138453715,-1.7768,-1.0136,-0.4901,0.022127967919770387,46.36006134735198,0.03209377274804591,-0.12845676929585162,10,8,2
2011-08-11,13.7827,14.3855,13.7484,14.2142,107730389,3.1307,0.2088,-0.3224,0.02767989410421498,56.50554007125442,0.032367180260974966,-0.07314854893199745,11,8,3
2011-08-12,14.2279,14.3238,14.0841,14.1389,77515966,-0.6255,0.2931,-0.3889,0.027667349976024425,48.884283089992344,0.03142624985805199,-0.09251601703274943,12,8,4
2011-08-15,14.2211,14.3375,14.132,14.317,66615032,0.6744,0.5662,-0.2819,0.028344602221879938,51.3307328481447,0.029843761430138723,-0.06790588295155825,15,8,0
2011-08-16,14.2074,14.4334,14.043,14.2485,64556426,0.2893,0.3384,-0.2177,0.02760054927487926,50.558717118966946,0.029802388828592742,-0.10488449804457603,16,8,1
2011-08-17,14.1046,14.3718,13.9745,14.1663,73684398,0.4374,0.7813,-0.2151,0.026893755530829695,50.86477800411464,0.029837468317237017,-0.08770479919259538,17,8,2
2011-08-18,13.8169,13.8238,13.3922,13.5292,133869903,-2.0822,-0.2613,-0.3574,0.027054795254153913,45.68348073721234,0.03309785425224261,-0.1582950543152607,18,8,3
2011-08-19,13.4333,13.6731,13.125,13.1456,105292396,-2.1417,-0.5646,-0.4091,0.0280102671935414,45.565441338930796,0.03460874125586144,-0.21981050554737136,19,8,4
2011-08-22,13.4059,13.4813,13.1935,13.2826,70980050,-0.9197,-0.8834,-0.3743,0.027081332949146823,48.508136873390534,0.03361048448824389,-0.23069980145622795,22,8,0
2011-08-23,13.2689,13.5018,13.2209,13.5018,78607620,1.7552,-0.5902,-0.325,0.026418267855704763,54.3283436528675,0.03218909476845483,-0.169656501843157,23,8,1
2011-08-24,13.4128,13.6183,13.2689,13.5635,78013079,1.1236,-0.453,-0.0318,0.024332956112039304,52.81045820316597,0.03159392780351365,-0.13538107343016434,24,8,2
2011-08-25,13.584,13.6183,13.2895,13.3032,75003747,-2.0671,-0.4499,-0.1047,0.019774001740245854,45.84244673593598,0.03167667025827537,-0.163624466093118,25,8,3
2011-08-26,13.31,13.6799,13.2004,13.5498,78009561,1.8017,0.3387,0.0734,0.02130689405035355,53.80197486906203,0.03140644161926774,-0.12915471828161573,26,8,4
2011-08-29,13.6799,13.9128,13.584,13.906,58821097,1.6528,0.8532,0.0894,0.02284918866924541,53.476219124746294,0.030280675527962254,-0.09691349295610822,29,8,0
2011-08-30,13.8306,13.9402,13.6456,13.8512,55836579,0.1489,0.532,0.227,0.022842998280569085,50.17203295360309,0.029748221714642368,-0.04746993874235594,30,8,1
2011-08-31,13.8854,13.9813,13.7142,13.7964,79148621,-0.641,0.1791,-0.0424,0.02282404669745821,48.477756912335785,0.029115935999764458,-0.08618601138662878,31,8,2
2011-09-01,13.8923,13.9402,13.6936,13.7005,57828759,-1.3806,0.3164,-0.0964,0.017236356653119997,46.881391049373995,0.028511140326228736,-0.05488641934702711,1,9,3
2011-09-02,13.5635,13.6525,13.4059,13.447,61013691,-0.8589,-0.2158,-0.2059,0.015491045140755581,48.177719503559295,0.028538598171198346,-0.0932820484846694,2,9,4
2011-09-06,13.1867,13.4128,13.125,13.3854,63222249,1.5068,-0.245,-0.1189,0.015343426737885205,53.69607509496371,0.028340371304904455,0.03434739444553055,6,9,1
2011-09-07,13.7005,13.7964,13.6046,13.7553,66722738,0.4,-0.1947,-0.1216,0.016882941888214466,50.961860482767854,0.027742624291523396,-0.03770391507244295,7,9,2
2011-09-08,13.7381,13.906,13.5737,13.6353,62097491,-0.7483,-0.2162,-0.0263,0.01716943255284697,48.21854917021448,0.027728477653713383,-0.006126179445785092,8,9,3
2011-09-09,13.5635,13.8512,13.4676,13.495,88661155,-0.505,-0.0411,0.0906,0.016216853080496228,48.84685857025545,0.028045940017846913,-0.0903190991208836,9,9,4
2011-09-12,13.3854,13.8991,13.3717,13.8991,76417437,3.8378,0.8983,0.4304,0.017813129797187178,58.52149839226944,0.027995849099330034,-0.01109615866117136,12,9,0
2011-09-13,13.8923,14.317,13.8443,14.2279,85905348,2.4157,1.08,0.4776,0.01745313990162468,54.86233522395391,0.027768490987097157,-0.010825248768745506,13,9,1
2011-09-14,14.2964,14.6595,14.1868,14.4643,84650933,1.1744,1.2349,0.4812,0.01783331994303124,51.8167695112937,0.027697923596614497,-0.003295277842798067,14,9,2
2011-09-15,14.6012,14.8445,14.5396,14.7657,75755940,1.1266,1.6099,0.7094,0.018252592525991252,51.69775465111167,0.02703371419486979,0.022192788349245398,15,9,3
2011-09-16,14.7965,15.1322,14.68,15.0705,130722850,1.8518,2.0813,0.7129,0.018012116017788543,53.444836669872885,0.026738293249979644,0.1161458788112752,16,9,4
2011-09-19,14.9061,15.1116,14.8171,15.0226,83630921,0.7816,1.47,0.6507,0.01585328465068959,50.539675327559074,0.026307852499898417,0.2041487901236065,19,9,0
2011-09-20,15.0637,15.3925,14.9746,15.2075,103331018,0.9546,1.1778,0.7083,0.014867446935581678,51.00333239679861,0.026094551487962525,0.2250572203230423,20,9,1
2011-09-21,15.1938,15.413,15.002,15.0294,95767878,-1.082,0.7265,0.6768,0.015737917394735373,45.585662792454634,0.026471105170967145,0.11902581378999627,21,9,2
2011-09-22,14.7623,15.002,14.6184,14.8034,136698900,0.2784,0.5569,0.7953,0.016636778765929238,49.448394000121766,0.026938708890886738,0.07865304247627215,22,9,3
2011-09-23,14.6595,15.2555,14.5362,15.1801,106890571,3.5513,0.8968,1.1103,0.016008946109120833,57.30154734627234,0.02777837093836003,0.16993976471519226,23,9,4
2011-09-26,15.1938,15.3719,14.9267,15.2349,92427321,0.2705,0.7946,1.022,0.014875337056456182,49.072022160187004,0.027788732416351308,0.16838751512994338,26,9,0
2011-09-27,15.4062,15.7418,15.324,15.4404,126824073,0.222,0.648,1.0092,0.014132633338916097,48.96007909215029,0.027805355122962748,0.09686042864019179,27,9,1
2011-09-28,15.4952,15.5569,15.276,15.2897,101229756,-1.3262,0.5992,0.968,0.014843975302292364,45.39977602103908,0.027386015553550632,0.030612356203721117,28,9,2
2011-09-29,15.3445,15.4815,14.9815,15.2144,111661042,-0.8479,0.3739,0.9435,0.014144135678108877,46.689554630573184,0.02790313080333012,0.04264671614037571,29,9,3
2011-09-30,15.0294,15.1185,14.6115,14.617,91903434,-2.744,-0.8851,0.4733,0.018208247409332794,42.412362570683534,0.029915177595678296,0.022722925906536986,30,9,4
2011-10-03,14.5088,14.6595,14.0909,14.1252,138808750,-2.6439,-1.468,0.1119,0.020707007035082225,42.710742588977375,0.03162085169923452,-0.020511364756771067,3,10,0
2011-10-04,13.995,14.5704,13.9745,14.5362,112408194,3.8671,-0.739,0.3043,0.02287062303271579,57.96651431726312,0.031460182694073885,0.004497440443686715,4,10,1
2011-10-05,14.5704,15.05,14.4266,14.9678,102688699,2.7274,0.0717,0.4186,0.025004537165329747,55.195782938159944,0.031345620025315095,0.023078194028923346,5,10,2
2011-10-06,15.0157,15.1048,14.8445,15.0911,84458120,0.5021,0.3417,0.3222,0.024561529987401323,50.15482936550142,0.0301008760527437,0.07927489362214586,6,10,3
2011-10-07,15.0911,15.413,15.0089,15.2692,83882636,1.1802,1.1266,0.3507,0.023497650315381306,51.605253049225375,0.02951515514796493,0.12890661490902539,7,10,4
2011-10-10,15.3993,15.6802,15.3925,15.6802,57357767,1.8241,2.0202,0.4128,0.02490467121998291,53.0036963439982,0.02856079865421259,0.12063420926863622,10,10,0
2011-10-11,15.6185,15.7555,15.4884,15.7487,73185298,0.8336,1.4135,0.5496,0.02464318031909395,50.58229964654576,0.027616825768617608,0.12939570361192004,11,10,1
2011-10-12,15.7624,15.9473,15.7418,15.8377,83378584,0.4777,0.9635,0.5639,0.02430414252851731,49.70366883879757,0.026426899792308254,0.11929431414899558,12,10,2
2011-10-13,15.7692,16.0706,15.7281,16.0158,73892215,1.5638,1.1759,0.4219,0.02421520785786914,52.41985852105268,0.025793890323164474,0.12626046885797335,13,10,3
2011-10-14,16.0158,16.0981,15.9268,16.0981,63869200,0.5139,1.0426,0.4393,0.01835169613250501,49.62970385886522,0.024589091934942582,0.11444316763123313,14,10,4
2011-10-17,15.9748,16.1666,15.8514,15.9473,68544576,-0.1721,0.6434,0.4111,0.012506733515663766,47.83799967467873,0.024460430791296905,0.08396367189455557,17,10,0
2011-10-18,15.8891,16.0912,15.8034,16.0261,122260363,0.8622,0.6491,0.5674,0.011202087881777432,50.726328536438366,0.02388430552774465,0.1117193847453544,18,10,1
2011-10-19,16.4608,16.7831,16.358,16.6254,197541675,1.0,0.7536,0.6994,0.012780662181265522,51.114709539187295,0.024631156004996026,0.1721189337235061,19,10,2
2011-10-20,16.3584,16.3584,15.9953,16.1734,115119953,-1.1309,0.2146,0.8147,0.01759409149321284,45.18376326457539,0.026293776348779878,0.17529220614452654,20,10,3
2011-10-21,16.3515,16.6118,16.3036,16.468,86984266,0.7125,0.2543,1.0544,0.017896738565458585,50.531255672211394,0.025880395360663243,0.1374845496726361,21,10,4
2011-10-24,16.4611,16.9817,16.4543,16.8516,100935356,2.3723,0.7632,0.9476,0.017510472834844172,54.806291873465725,0.025720230721594173,0.14470823034318392,24,10,0
2011-10-25,16.7625,17.0228,16.7077,16.8721,86949474,0.6538,0.7215,0.7995,0.01759523756248543,49.989416226357974,0.025188038750211524,0.17828295830934943,25,10,1
2011-10-26,16.9954,17.016,16.6735,16.9064,84496957,-0.5237,0.4168,0.7262,0.017660601851337922,46.944892077868204,0.024788484207868732,0.2425801339707563,26,10,2
2011-10-27,17.0639,17.2626,17.0235,17.2078,122111394,0.8433,0.8116,0.7022,0.017967032895377502,50.698860358196114,0.024093278224139442,0.2790988434781327,27,10,3
2011-10-28,17.0365,17.1461,16.9406,17.1119,63049342,0.4426,0.7577,0.6035,0.018416896359105695,49.59120770404772,0.02361305820314479,0.3519561881267784,28,10,4
2011-10-31,16.8242,17.0708,16.7762,16.807,62570296,-0.1022,0.2628,0.5367,0.019392417885513925,48.05398344434242,0.023750885169712927,0.40581557505686794,31,10,0
2011-11-01,16.5228,16.6803,16.3172,16.3721,97656324,-0.9121,-0.0504,0.4374,0.021801323973881386,45.78199438364342,0.024777145490611406,0.3175302930143823,1,11,1
2011-11-02,16.4474,16.4817,16.1323,16.3378,81935446,-0.6664,-0.079,0.2781,0.01810281557823837,46.60674318802819,0.0245832222030633,0.28738247805626815,2,11,2
2011-11-03,16.4484,16.7456,16.089,16.7248,83729302,1.6804,0.0885,0.3614,0.01717812893772865,53.83087133447791,0.02510328964095962,0.28907699745894483,3,11,3
2011-11-04,16.6212,16.635,16.3516,16.4,66854593,-1.3308,-0.2662,0.2786,0.017717630666689396,45.35190733722807,0.02539728868306871,0.253772920336102,4,11,4
2011-11-07,16.3793,16.8009,16.3309,16.787,73433440,2.4891,0.252,0.3949,0.017761474955514504,55.02892852926267,0.025039366972871218,0.25800438336929515,7,11,0
2011-11-08,16.9045,17.1188,16.7663,17.1049,78418779,1.1855,0.6716,0.4081,0.018774667010606746,51.666502141621336,0.024290725773051903,0.2587901106222927,8,11,1
2011-11-09,16.7456,16.8078,16.4484,16.4622,81769539,-1.6924,0.4664,0.368,0.02256571372889764,45.11292065245725,0.026284786005781137,0.22042896317201793,9,11,2
2011-11-10,16.6834,16.7594,16.4069,16.6142,64956503,-0.4148,0.0473,0.2875,0.02186520164965588,48.251078835718815,0.025699488795285323,0.20000200798135973,10,11,3
2011-11-11,16.8008,17.2086,16.787,17.1602,63428052,2.1392,0.7413,0.2708,0.024584422150926183,53.92264407782907,0.025578680433520514,0.1917279096889394,11,11,4
2011-11-14,17.1326,17.2086,16.9183,17.0289,70255481,-0.6053,0.1224,0.1809,0.023941822651967967,47.85331499185754,0.025152444775305868,0.19715010376263617,14,11,0
2011-11-15,17.0358,17.5956,17.0151,17.5196,109555418,2.8399,0.4533,0.4211,0.02318266504170604,54.74013383038469,0.025068413453848748,0.20631642638273642,15,11,1
2011-11-16,17.371,17.6233,17.1982,17.2396,105142806,-0.7564,0.6405,0.3069,0.024180621917462376,47.663821819910645,0.025417193523294506,0.13771564444535456,16,11,2
2011-11-17,17.2086,17.2432,16.6695,16.8285,89353915,-2.2088,0.2817,0.1175,0.024903346167132443,45.126653622983966,0.026613310086352007,0.11734662301521313,17,11,3
2011-11-18,16.6972,16.8838,16.6004,16.7939,65824845,0.5791,-0.0303,0.1662,0.023918172727380956,50.56617002996562,0.02596864318186225,0.12989300412545926,18,11,4
2011-11-21,16.6004,16.6903,16.1374,16.2756,83790225,-1.9566,-0.3006,0.0916,0.024828489385031457,46.09089858342939,0.02776282268950539,0.0743593602403034,21,11,0
2011-11-22,16.1581,16.2618,15.9577,16.0614,69390602,-0.5985,-0.9882,0.0964,0.02373732975943065,48.70918689909249,0.02753734223732979,0.05918983750100814,22,11,1
2011-11-23,15.9231,15.9923,15.6813,15.6889,75731707,-1.4708,-1.1311,-0.1287,0.021908288806752635,47.12599092540908,0.02790802729472262,-0.004161996720794374,23,11,2
2011-11-25,15.5845,16.0475,15.5568,15.702,38841475,0.754,-0.5386,0.0202,0.021469848298191766,51.45948276658212,0.02812517624012527,-0.05813020396172396,25,11,4
2011-11-28,16.089,16.2894,16.0683,16.2203,56533280,0.8161,-0.4912,-0.0993,0.021497484738397847,51.57877627480458,0.027868428209412238,-0.07211517167484637,28,11,0
2011-11-29,16.2549,16.5175,16.1858,16.2963,62851942,0.2547,-0.0489,-0.1658,0.02172060182824407,50.37351782965218,0.027211020990332953,-0.053337745752817876,29,11,1
2011-11-30,16.7939,17.2363,16.7456,17.1948,104662978,2.3872,0.5482,0.1256,0.02682811722195669,54.70339991582822,0.027851885859769557,0.04850492698855388,30,11,2
2011-12-01,17.2086,17.257,16.863,17.2293,74572364,0.1203,0.8665,0.1639,0.026367405952054376,49.7356639543937,0.02744410846125228,0.08141825896506845,1,12,3
