Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2011-03-10,18.0553,18.1824,17.7325,18.1237,4520265,0.3788,-0.3338,-0.3597,0.016625340638149626,50.81593907529522,0.029931163776745266,-0.09003150029469292,10,3,3
2011-03-11,18.0161,18.1922,17.7814,18.1335,3886354,0.6516,0.0075,-0.2763,0.014749525737950155,51.50956961588714,0.029396360438760833,-0.0994110206744602,11,3,4
2011-03-14,17.9379,18.2215,17.7032,18.1922,4874441,1.4177,0.6843,-0.1039,0.013594251175905594,53.49313564457706,0.02924356013727824,-0.07371446407638445,14,3,0
2011-03-15,17.6934,18.0651,17.6738,17.9672,5639934,1.5475,0.7563,0.0255,0.012323584524718472,53.837685531476964,0.029555686518775926,-0.05636854654491496,15,3,1
2011-03-16,17.8694,18.1922,17.7521,17.8108,8085984,-0.3279,0.7335,0.0021,0.011010338404796883,48.272969920747975,0.029450542450415163,-0.12968332206360297,16,3,2
2011-03-17,18.0259,18.3291,17.8792,18.2607,6257911,1.3026,0.9183,0.0275,0.013278284013605134,52.83720210523789,0.028700552001942138,-0.018314265690156168,17,3,3
2011-03-18,18.4269,18.4856,18.0357,18.1824,8053895,-1.3269,0.5226,0.0632,0.013064690981657868,45.816099024386304,0.028532687061759272,-0.06186876521990925,18,3,4
2011-03-21,18.3869,18.7497,18.3282,18.5238,4924736,0.7446,0.388,0.2943,0.012877386053680958,51.30569241091326,0.02819386596090479,-0.034821033064254686,21,3,0
2011-03-22,18.5248,18.6519,18.3194,18.4074,4286431,-0.6337,-0.0483,0.1484,0.012197938463124468,47.833188512526306,0.027635810852956286,-0.007954121952233918,22,3,1
2011-03-23,18.3291,18.7301,18.2118,18.6812,7893558,1.921,0.4015,0.2591,0.012672681353923682,54.04213439897493,0.02726746110310747,0.021669186474373454,23,3,2
2011-03-24,18.7204,19.5517,18.7204,19.405,6922213,3.657,0.8724,0.5957,0.016549527778869463,57.72434343465971,0.027579620961724984,0.07410833388068058,24,3,3
2011-03-25,19.3855,19.4637,19.102,19.2584,3767217,-0.6556,1.0067,0.6893,0.017083419293216138,47.535192672296844,0.02714612503749589,0.06736550818901946,25,3,4
2011-03-28,19.2779,19.5126,19.229,19.2779,3501801,0.0,0.8577,0.6045,0.01713798950724659,49.00872381011505,0.02623241471725003,0.07066416623810229,28,3,0
2011-03-29,19.2681,19.3757,19.0627,19.229,3443857,-0.2029,0.9439,0.6053,0.01622864923395063,48.55421121355463,0.02558329413092489,0.12274507012501076,29,3,1
2011-03-30,19.317,19.4148,19.1703,19.2485,3342167,-0.3546,0.4888,0.5529,0.015466649751258766,48.19433204127847,0.024639155989766213,0.10624434696061742,30,3,2
2011-03-31,19.2387,19.3463,18.9747,19.1018,3938609,-0.7116,-0.3849,0.4555,0.014866083509170966,47.30572282898459,0.024444473904842157,0.11792300636588145,31,3,3
2011-04-01,19.2681,19.5615,19.1801,19.2974,5739252,0.1521,-0.2234,0.3651,0.014616937021132616,49.72107369541649,0.02416992841101347,0.0785507729689428,1,4,4
2011-04-04,19.3072,19.4539,19.1214,19.2583,3656703,-0.2533,-0.2741,0.2365,0.014079024921519743,48.59513415813814,0.023722306355267182,0.10590569002670601,4,4,0
2011-04-05,19.1472,19.8452,19.1277,19.5816,7006201,2.2687,0.2203,0.422,0.014103659962800557,55.3665711833045,0.02428142017528606,0.1134432165104787,5,4,1
2011-04-06,19.5811,19.9234,19.5517,19.806,5129232,1.1486,0.5209,0.411,0.013914818137331045,52.084972623723935,0.023632080267728978,0.12634605713743322,6,4,2
2011-04-07,19.7376,20.011,19.6495,19.806,3188457,0.3465,0.7325,0.5305,0.0081486797466363,49.80832326096484,0.0232477920225268,0.09157440074062474,7,4,3
2011-04-08,19.9332,20.07,19.2876,19.4246,4485676,-2.5515,0.1918,0.295,0.010288325876792131,42.56851939354471,0.02488815726441197,0.036403989275179384,8,4,4
2011-04-11,19.4833,19.6398,19.1996,19.4148,3857052,-0.3516,0.1721,0.3152,0.010296999655511035,48.66811864844293,0.024741627502059764,-0.005994388635984792,11,4,0
2011-04-12,19.2779,19.3561,19.1507,19.3072,4277921,0.152,-0.2512,0.1888,0.010445892968097005,49.977846725429394,0.02407946534065333,-0.011742833979731701,12,4,1
2011-04-13,19.3659,19.7473,19.3072,19.4539,4701274,0.4544,-0.39,-0.0399,0.010691119731105609,50.78979778767308,0.023806800736707965,0.032192983361253945,13,4,2
2011-04-14,19.3366,19.5909,19.2094,19.5126,3427098,0.9102,-0.2773,0.0719,0.010248243466921105,52.053094234041026,0.023436345786363548,0.008710187697687109,14,4,3
2011-04-15,19.5517,19.7278,19.3268,19.6887,3852473,0.7007,0.3731,0.122,0.010149678351269406,51.3999528008462,0.023022460781648376,0.07373373508901525,15,4,4
2011-04-18,19.4441,19.5028,19.1312,19.4246,5124204,-0.1003,0.4234,0.1293,0.011246277951773855,48.87484872721324,0.023718709437264843,0.10985758870086007,18,4,0
2011-04-19,19.4344,19.5811,19.4031,19.5517,4057357,0.6036,0.5137,0.1977,0.010060046844210798,51.146168716634406,0.022531631386661415,0.16198363387199508,19,4,1
2011-04-20,19.806,20.07,19.6887,20.051,4837993,1.237,0.6702,0.3369,0.012481141521325423,53.16262157377131,0.02224759743359307,0.1443838730904635,20,4,2
2011-04-21,20.099,20.227,19.9038,19.9625,2632430,-0.6791,0.3524,0.2776,0.012607305660885101,46.86133927684707,0.021906522908427123,0.07845410806177572,21,4,3
2011-04-25,20.109,20.266,19.9619,20.089,2680330,-0.0995,0.1923,0.2885,0.010463641435850619,48.836829505823054,0.021294939399220583,0.08032140748501716,25,4,0
2011-04-26,19.9136,20.0603,19.6887,19.7865,9019759,-0.6383,0.0847,0.0809,0.011983731006878665,47.084459681303905,0.021521248212822763,0.052933716828521465,26,4,1
2011-04-27,19.8158,19.8158,19.4735,19.7962,5248423,-0.0989,-0.0558,-0.0082,0.01171535743055747,49.05527340875088,0.021209309690457284,0.10100550216136359,27,4,2
2011-04-28,19.806,20.099,19.6984,20.041,4209727,1.1865,-0.0659,0.0518,0.012033077300475096,53.499834490537545,0.020881580525725824,0.14610676804821238,28,4,3
2011-04-29,20.041,20.266,19.718,19.7376,5819546,-1.5139,-0.2328,0.1259,0.01334183966836577,44.680731658330934,0.02167125840711899,0.09840700500912425,29,4,4
2011-05-02,19.6984,20.0016,19.4246,19.8549,5436075,0.7945,-0.054,0.2078,0.013176201411737568,51.969537568689454,0.022080199667057973,0.15141124481707363,2,5,0
2011-05-03,19.8451,20.275,19.5126,19.718,3525963,-0.6405,-0.0545,0.1512,0.012528189149654107,47.7570113420601,0.023407191517551412,0.14102688266859628,3,5,1
2011-05-04,19.7473,19.8647,19.0725,19.4833,7274177,-1.3369,-0.3021,0.0232,0.013058386297427015,45.81610973188512,0.024901395519166307,0.12350184271276428,4,5,2
2011-05-05,20.393,21.244,20.178,21.214,18165379,4.0259,0.2658,0.2458,0.02948591002482448,59.47480026742055,0.02716466777714666,0.25243440541985257,5,5,3
2011-05-06,21.205,21.684,20.911,21.273,7181518,0.3207,0.6327,0.2186,0.029300229206201584,50.08145004074425,0.027749885532019326,0.2430053628519554,6,5,4
2011-05-09,21.215,21.743,21.205,21.557,5694622,1.6121,0.7963,0.3409,0.02938133509552211,52.875098699975574,0.027210926162514044,0.28243913550073146,9,5,0
2011-05-10,21.606,22.378,21.488,22.261,7498820,3.0316,1.5307,0.5144,0.029213283822863263,55.803034663086116,0.027323946295279698,0.3224208806469316,10,5,1
2011-05-11,22.182,22.476,21.85,22.124,5748040,-0.2615,1.7458,0.4073,0.029573281033276295,48.304851019189385,0.02755042613783957,0.29287582970639314,11,5,2
2011-05-12,22.105,22.584,21.948,22.378,4325462,1.235,1.1876,0.5441,0.029570719785090044,51.494519537726376,0.02732222068344009,0.3205244772674054,12,5,3
2011-05-13,22.417,23.523,22.417,23.18,10192074,3.4037,1.8042,0.7943,0.02888490553603294,55.755078959852185,0.028021128152046992,0.3179269657083682,13,5,4
2011-05-16,23.073,23.161,22.593,22.613,5465503,-1.9937,1.083,0.6975,0.03158730364382022,45.13041997358772,0.028526216769550514,0.24788661731112296,16,5,0
2011-05-17,22.584,23.171,22.584,22.868,5782084,1.2575,0.7282,0.7944,0.030827658399553454,51.166960073585024,0.02802676046855242,0.2213010824001784,17,5,1
2011-05-18,22.75,23.327,22.73,23.2,3377089,1.978,1.1761,0.8509,0.029374341136992662,52.41632529967441,0.02749047863033602,0.21625538396145613,18,5,2
2011-05-19,23.229,23.425,23.072,23.258,3666041,0.1248,0.9541,0.9679,0.017421000088619926,48.94752438873429,0.026547327355592995,0.18449206322912173,19,5,3
2011-05-20,23.19,23.366,22.926,23.122,4498697,-0.2932,0.2147,0.8902,0.017980309062386828,48.173140275160534,0.026155333248708605,0.19123147094941,20,5,4
2011-05-23,22.858,22.955,22.574,22.858,3238264,0.0,0.6134,0.936,0.018905800980468575,48.78519965095282,0.02628003637331201,0.206566471237282,23,5,0
2011-05-24,22.926,23.073,22.564,22.682,2939401,-1.0643,0.1491,0.9555,0.016839795774740967,46.632364022957155,0.02619515137388728,0.23969222968501244,24,5,1
2011-05-25,22.682,23.259,22.594,23.229,3748487,2.4116,0.2358,0.8402,0.01788704590691781,53.802525188358274,0.025796140000530883,0.2322416945376939,25,5,2
2011-05-26,23.102,23.268,22.897,23.053,5961769,-0.2121,0.1684,0.8021,0.018123904889630303,48.505043812416694,0.025285958967039668,0.19588762183640784,26,5,3
2011-05-27,23.083,23.435,23.053,23.376,3101978,1.2693,0.4809,0.7776,0.01487449299332044,51.41389631376355,0.024322637860788688,0.2650476185371479,27,5,4
2011-05-31,23.474,23.963,23.249,23.875,6164355,1.7083,0.8226,0.6831,0.013065057213569348,52.27426869811217,0.02424938750707361,0.28018970430956547,31,5,1
2011-06-01,23.904,24.246,23.718,23.885,6362418,-0.0795,1.0195,0.6961,0.012979839862252953,48.50706999353336,0.024086855610239457,0.2676769282799032,1,6,2
2011-06-02,23.855,24.129,23.66,23.709,5602076,-0.612,0.4148,0.5642,0.012933423623439105,47.411106677917104,0.023945364633253807,0.23184404055962074,2,6,3
2011-06-03,23.611,24.041,23.425,23.503,7196172,-0.4574,0.3657,0.2884,0.013381163708945175,47.78000135797462,0.024301968901135992,0.04646577672364245,3,6,4
2011-06-06,23.425,23.787,23.19,23.278,4258822,-0.6275,-0.0136,0.386,0.013646723977686128,47.386143753106026,0.024616128275883383,0.023452969463780966,6,6,0
2011-06-07,23.298,23.327,22.574,22.838,6796561,-1.9744,-0.7502,0.1551,0.01457864227246991,44.27401398053669,0.025653312906053112,-0.012551725129381366,7,6,1
2011-06-08,22.77,22.838,22.144,22.222,6808036,-2.4067,-1.2156,-0.1581,0.016861607738263583,43.291268161586956,0.026711992883274412,-0.11530994960068724,8,6,2
2011-06-09,22.329,22.662,22.056,22.594,3607675,1.1868,-0.8558,-0.0822,0.015747068787142115,52.691680884742674,0.026311412562366777,-0.08361587742066383,9,6,3
2011-06-10,22.466,22.691,22.281,22.291,4151686,-0.779,-0.9202,-0.1169,0.016055510941914795,48.003776391393345,0.02607791972622998,-0.13693079787703827,10,6,4
2011-06-13,22.329,22.515,22.251,22.29,4175924,-0.1747,-0.8296,-0.1294,0.01495584278179834,49.49142301910432,0.0250622887009745,-0.21573464652909535,13,6,0
2011-06-14,22.447,22.76,22.3,22.691,4774091,1.087,-0.2173,0.0243,0.014346771764193949,52.54426863576277,0.02434035960412682,-0.12974388903883952,14,6,1
2011-06-15,22.457,22.877,22.173,22.222,7084258,-1.0464,0.0547,-0.2227,0.015005149603963439,47.33450067333579,0.025341657228692745,-0.1886277970493322,15,6,2
2011-06-16,22.232,22.359,21.723,21.928,4639144,-1.3674,-0.4561,-0.3053,0.01512937171923358,46.58604464141251,0.025918753551128805,-0.22255018390622042,16,6,3
2011-06-17,22.241,22.3,21.713,21.752,5168616,-2.1986,-0.74,-0.553,0.015126344450156315,44.61865598778451,0.026189721675179235,-0.26587694135872253,17,6,4
2011-06-20,21.743,22.007,21.713,21.87,2757192,0.5841,-0.5883,-0.6333,0.01565648312483675,51.936677033803825,0.025148032975440864,-0.2636919228560013,20,6,0
2011-06-21,22.007,22.31,21.703,22.183,4034409,0.7997,-0.6457,-0.5705,0.01615383054364897,52.46081897234723,0.024976775185784453,-0.25395943656124287,21,6,1
2011-06-22,22.095,22.29,21.997,22.046,2395640,-0.2218,-0.4808,-0.5426,0.013814684293863934,49.69561311566767,0.02428615962500918,-0.25553780416436206,22,6,2
2011-06-23,21.762,21.782,20.99,21.401,10608918,-1.6589,-0.5391,-0.6284,0.01503977781425984,46.02045042748215,0.026755641512774375,-0.26741975691417424,23,6,3
2011-06-24,21.391,21.42,21.136,21.293,4980411,-0.4581,-0.191,-0.6163,0.014770570411260075,49.38848271464413,0.025923231954812446,-0.2558425905569482,24,6,4
2011-06-27,21.302,21.4,21.126,21.234,4837259,-0.3192,-0.3717,-0.4981,0.014702500227405787,49.7788290211772,0.025060159293651938,-0.28144097546508706,27,6,0
2011-06-28,21.342,22.085,21.254,22.056,6073214,3.3455,0.1375,-0.0872,0.018930009965081897,58.80606614187538,0.025158869927646082,-0.2722338709960473,28,6,1
2011-06-29,21.987,23.415,21.987,23.092,8892688,5.0257,1.187,0.187,0.023163511713128335,62.16405916079561,0.026730817279373525,-0.19968577664235948,29,6,2
2011-06-30,23.092,23.2,22.828,23.092,4348586,0.0,1.5188,0.2426,0.022438857927148767,49.2356176353587,0.025972149983911605,-0.143873634541971,30,6,3
2011-07-01,23.044,23.669,22.878,23.65,4932664,2.6298,2.1364,0.443,0.02261843793892846,54.56095196464779,0.025936984405226,-0.051362561149014385,1,7,4
2011-07-05,23.718,24.295,23.621,23.787,5147749,0.2909,2.2584,0.3861,0.022613419857000452,49.57942095366496,0.025969544755498914,-0.04724933747891441,5,7,1
2011-07-06,23.797,24.012,23.689,23.816,4183793,0.0798,1.6052,0.4665,0.02261586692807485,49.143300472790465,0.025053950208406367,-0.03746533352763597,6,7,2
2011-07-07,24.129,24.383,23.942,24.305,3863814,0.7294,0.746,0.6163,0.02243739464168602,50.58381200307574,0.02446264265472794,0.03867800583865065,7,7,3
2011-07-08,24.041,24.501,23.953,24.501,3793059,1.9134,1.1287,0.91,0.017749446446171272,53.186545074003114,0.024131198395404025,0.04847398398638059,8,7,4
2011-07-11,24.413,24.423,23.728,23.855,3672439,-2.2857,0.1456,0.705,0.02124688968275063,44.279181617931826,0.025328922940729172,0.06483559238613586,11,7,0
2011-07-12,23.865,24.031,23.601,23.64,5447380,-0.9428,-0.1012,0.5806,0.021796729478471798,47.31784812817612,0.02503287085377153,0.04909738374052072,12,7,1
2011-07-13,22.886,23.953,22.827,23.376,14187893,2.141,0.3111,0.7493,0.020476815752541223,53.57840322071314,0.026947974328924245,0.0116647250159555,13,7,2
2011-07-14,22.946,23.239,22.672,22.985,9430469,0.17,0.1992,0.88,0.015940769641185147,49.52725013344513,0.027636551859498842,0.0738544973003082,14,7,3
2011-07-15,23.112,23.249,22.907,23.083,9067472,-0.1255,-0.2086,0.9037,0.016011164835105972,48.92991386569776,0.026611853740159893,0.08732021046802271,15,7,4
2011-07-18,23.034,23.141,22.799,23.092,4926383,0.2518,0.2989,0.9445,0.013663690454394728,49.76304238661125,0.025759256324062257,0.15550866785262482,18,7,0
2011-07-19,23.278,23.709,23.278,23.572,7210599,1.263,0.7401,0.7958,0.01534395665767261,52.02207157879871,0.02530188877681206,0.16982008293998688,19,7,1
2011-07-20,23.669,23.669,23.317,23.484,8541527,-0.7816,0.1555,0.381,0.015347726906727087,47.38255270283844,0.02465328852839374,0.14177889587576142,20,7,2
2011-07-21,23.513,23.601,23.249,23.366,8767111,-0.6252,-0.0035,0.3363,0.01331972641629537,47.7663033683993,0.024083991885066162,0.12486603049076118,21,7,3
2011-07-22,23.415,23.523,23.366,23.405,5290513,-0.0427,0.0131,0.1454,0.012827084705311742,49.25084388920391,0.02280558246718933,0.10605753745754094,22,7,4
2011-07-25,23.327,23.797,23.141,23.542,6328356,0.9217,0.147,0.1905,0.010503433696208105,51.69848641085475,0.02304374112340062,0.11179174395197036,25,7,0
2011-07-26,23.66,23.669,23.2,23.288,6666989,-1.5723,-0.42,0.0725,0.010664296983986778,45.57660308312456,0.023069652045971768,0.08620769902502334,26,7,1
2011-07-27,23.836,23.836,22.359,22.466,14776880,-5.7476,-1.4132,-0.3902,0.015105564271538282,37.55819960808228,0.02690159968398492,-0.05027089187044677,27,7,2
2011-07-28,22.505,22.554,22.025,22.064,4941998,-1.9596,-1.6801,-0.6668,0.015222457116978644,46.71705390648762,0.027147737104090915,-0.11875769568664286,28,7,3
2011-07-29,21.889,22.144,21.567,21.762,4832458,-0.5802,-1.7876,-0.545,0.015192466611829977,49.615262680935494,0.027452307853271768,-0.14325810065379066,29,7,4
2011-08-01,21.909,21.968,21.283,21.469,6120841,-2.0083,-2.3736,-0.6211,0.015191688677940724,46.778390347894586,0.028118358715016667,-0.19662854058580845,1,8,0
2011-08-02,21.302,21.703,20.745,20.764,7385417,-2.5256,-2.5643,-0.9544,0.0137070781325061,45.757784556054645,0.03029195297590956,-0.22560551188442754,2,8,1
2011-08-03,20.716,20.931,20.266,20.872,6392186,0.753,-1.2641,-0.9128,0.014615038294610956,52.788382663128196,0.030258471536348155,-0.17865738371493456,3,8,2
2011-08-04,20.579,20.677,19.6984,19.7082,9384567,-4.2315,-1.7185,-1.2061,0.020222792419388562,43.547105491600256,0.03400981981679331,-0.2514147662347978,4,8,3
2011-08-05,19.8451,20.0408,18.6128,19.5615,11231188,-1.4291,-1.8883,-1.3261,0.019476932613790004,48.95738568439385,0.0370317069676706,-0.2399737155029059,5,8,4
2011-08-08,19.1018,19.2583,17.7521,17.7521,10318785,-7.0658,-2.8998,-1.9211,0.029907758435955667,40.54129124700505,0.0451718974335638,-0.2796239132880064,8,8,0
2011-08-09,17.8694,18.2313,17.1946,18.1922,13813938,1.8064,-2.0334,-1.7362,0.03399744478275122,53.95780037684019,0.04500103076198584,-0.16424140421472044,9,8,1
2011-08-10,17.8401,17.8597,17.1367,17.2148,13615717,-3.505,-2.885,-1.9419,0.03523081985527397,47.10520175465428,0.048538719066345666,-0.22585450220847528,10,8,2
2011-08-11,17.8792,18.9551,17.6738,18.7301,14991406,4.7592,-1.0869,-1.5989,0.04985131011571407,56.386319603814066,0.048062043878887295,-0.16857643380503498,11,8,3
2011-08-12,18.7108,19.5028,18.3392,19.4833,10638385,4.1286,0.0247,-1.3698,0.05290555184200143,55.58485994185282,0.047169662314199154,-0.11021687287684666,12,8,4
2011-08-15,19.5126,19.943,19.3561,19.8158,5120450,1.5539,1.7486,-1.1465,0.053618920941234244,52.31526679313538,0.04518100586026256,-0.11357585001938147,15,8,0
2011-08-16,19.6691,19.7962,19.2387,19.5811,4537321,-0.4474,1.2979,-0.768,0.05291507971765146,49.86020997387225,0.04456181539135507,-0.1244808946342643,16,8,1
2011-08-17,19.6984,19.9625,19.1018,19.4735,6218586,-1.1417,1.7705,-0.7095,0.05277473536666765,49.00108089918653,0.04476450312943822,-0.12856482355868845,17,8,2
2011-08-18,18.916,18.9649,18.0064,18.4563,7233864,-2.4302,0.3326,-0.8417,0.05239092368365395,47.36980343256879,0.04953585408305992,-0.11502948248414797,18,8,3
2011-08-19,18.0945,19.3855,18.0945,18.8861,9931984,4.3748,0.3819,-0.3857,0.05321304391393131,55.7485340793423,0.0498334435993793,-0.08382855705942983,19,8,4
2011-08-22,19.2485,19.5028,19.0138,19.1703,6522506,-0.4063,-0.0102,-0.2344,0.04192576109344469,49.75522946151166,0.04788572572122013,-0.10523819447633916,22,8,0
2011-08-23,19.2244,19.8647,18.6476,19.8549,5437859,3.2797,0.7353,-0.0539,0.04252744544947836,53.87246170160012,0.04731069790370416,-0.051123310765491335,23,8,1
2011-08-24,19.7865,19.9821,19.405,19.8941,3283806,0.5438,1.0724,0.2872,0.03636837990126924,50.56071382630164,0.04591684140921652,0.03736303625668886,24,8,2
2011-08-25,19.9919,20.06,19.5419,19.9527,6103685,-0.1961,1.5192,0.3753,0.02684979962754057,49.671401422285825,0.04436658787614218,0.08484740028375783,25,8,3
2011-08-26,19.8923,21.146,19.814,21.019,11333173,5.664,1.777,1.2845,0.02880686384189247,56.23687637395694,0.043634099192267975,0.14490450411738312,26,8,4
2011-08-29,21.226,22.193,21.197,21.792,8236712,2.6665,2.3916,1.346,0.03010804890220786,52.4666008569672,0.042928226288774546,0.1687473148502438,29,8,0
2011-08-30,21.694,22.496,21.557,22.065,8067240,1.7102,2.0777,1.7185,0.02915264012520832,51.28528956044191,0.04240845163544293,0.21305329215916233,30,8,1
2011-08-31,21.88,22.281,21.831,22.085,8763162,0.9369,2.1563,1.4455,0.02879423792172187,50.29905594740044,0.04079903072340187,0.18654288719510248,31,8,2
2011-09-01,22.036,22.3,21.449,21.479,6654253,-2.5277,1.69,0.97,0.02270876513692777,46.02832750760464,0.04178368810679632,0.20700643013314976,1,9,3
2011-09-02,21.039,21.645,20.697,21.498,6670895,2.1817,0.9935,1.0149,0.02293593207525775,51.994921287762864,0.0419146428205827,0.21807706936950838,2,9,4
2011-09-06,20.911,21.518,20.579,21.41,6481581,2.3863,0.9375,1.2173,0.02353535679830416,52.24194121744237,0.04221342792967082,0.31673614630485164,6,9,1
2011-09-07,21.722,22.232,21.693,22.055,18709077,1.533,0.902,1.4083,0.022977177532442893,51.06183253878423,0.04071400523258502,0.26986081864236655,7,9,2
2011-09-08,21.977,22.007,21.449,21.596,9152672,-1.7336,0.3679,1.4581,0.024990096665949764,46.71165622316734,0.04061372479778203,0.31586171852940204,8,9,3
2011-09-09,21.342,21.479,20.588,20.892,9853729,-2.1085,0.4518,0.995,0.028230103397414857,46.22492318415127,0.04242985014608363,0.2451902931418135,9,9,4
2011-09-12,20.725,21.684,20.637,21.586,10454905,4.1544,0.8463,1.3208,0.02510117705912574,54.71422683368028,0.04159699269458952,0.23423651575519464,12,9,0
2011-09-13,21.703,21.713,21.234,21.625,10617800,-0.3594,0.2972,1.0608,0.022197195257688866,48.74188242378301,0.0401382820676146,0.2496255656367089,13,9,1
2011-09-14,21.752,22.496,21.606,22.183,9504421,1.9814,0.3869,1.1635,0.023408338639385358,51.68708070399167,0.03919949815578903,0.2528360608631532,14,9,2
2011-09-15,22.496,22.554,22.046,22.466,8321617,-0.1334,0.7069,1.168,0.023722990617301373,48.950557088703654,0.037556154947375346,0.2864212208491779,15,9,3
2011-09-16,22.476,22.633,22.202,22.506,8914892,0.1335,1.1553,0.7729,0.02135722723615577,49.315275962498205,0.03617948071504915,0.30735937423574633,16,9,4
2011-09-19,22.173,22.496,21.977,22.369,6706864,0.884,0.5012,0.6456,0.02160784327777617,50.38861128326103,0.03549018765973206,0.32012690729514104,19,9,0
2011-09-20,22.427,23.053,22.241,22.408,6923850,-0.0847,0.5562,0.5174,0.021443637392264757,48.94777519315425,0.035486178727262924,0.30921703653374705,20,9,1
2011-09-21,22.496,22.799,21.459,21.469,8935561,-4.5653,-0.7532,0.1244,0.024094877352743776,42.845165779635124,0.03885092062297997,0.22150881389498778,21,9,2
2011-09-22,20.823,20.921,20.011,20.305,9891092,-2.4876,-1.224,0.1273,0.02902600690591419,46.1950964838167,0.04327285817396083,0.18132055208108128,22,9,3
2011-09-23,20.256,20.901,20.07,20.784,6901507,2.6066,-0.7294,0.1576,0.02868434909812576,53.40601437627047,0.04211178931557781,0.18815650694165972,23,9,4
2011-09-26,21.038,21.596,20.725,21.283,9937501,1.1646,-0.6733,0.0704,0.02765425318223704,51.309766275476825,0.04111017035311415,0.15413212346937813,26,9,0
2011-09-27,21.674,21.87,21.313,21.43,11493600,-1.1258,-0.8815,-0.1196,0.027766321767950686,48.081556209044514,0.03986841151632981,0.10618961291979633,27,9,1
2011-09-28,21.645,21.733,20.51,20.549,6585322,-5.0635,-0.9811,-0.3574,0.02881883988588504,43.065036274101715,0.04285902256048025,0.06943789369273227,28,9,2
2011-09-29,20.902,21.175,19.6119,20.149,7972791,-3.6025,-1.2041,-0.4641,0.028089323812996857,45.34358058020607,0.04612894900753321,0.04968910170547788,29,9,3
2011-09-30,19.9723,20.53,19.8843,20.002,6770258,0.1487,-1.6957,-0.7502,0.027779146467618802,50.789157726875224,0.04545466352002739,0.06007225742473941,30,9,4
2011-10-03,19.9332,20.344,19.3268,19.3268,6528430,-3.0422,-2.5371,-0.9419,0.028560474829220545,46.54130947678971,0.047441873225848655,-0.0014914572600582844,3,10,0
2011-10-04,19.1213,19.8256,18.5728,19.8158,7626987,3.6321,-1.5855,-0.824,0.03089082274326465,55.01615465998871,0.04748193267492647,0.01236289542174372,4,10,1
2011-10-05,19.8647,20.549,19.63,20.5,8571201,3.1981,0.0668,-0.586,0.03198267388864433,54.41209808155124,0.045820913796158554,0.020291354585928453,5,10,2
2011-10-06,20.54,22.065,20.393,22.065,12474690,7.4245,2.2722,-0.0652,0.0350131594225762,59.11938196807292,0.04494277791808699,0.11594175411973123,6,10,3
2011-10-07,22.056,22.202,21.694,21.889,7111905,-0.7572,2.0911,-0.1824,0.03492281892621255,48.647218045661184,0.04372584772492925,0.12636678676407231,7,10,4
2011-10-10,22.232,23.073,21.762,23.073,7404333,3.7828,3.4561,0.0938,0.0377194514188861,53.56274489147873,0.042577583109084494,0.12218280728962239,10,10,0
2011-10-11,22.994,23.327,22.72,22.994,5729121,0.0,2.7296,0.4199,0.037896241957142945,49.32607284441958,0.041557746356151254,0.08155108664590163,11,10,1
2011-10-12,23.21,23.464,22.985,23.21,5938078,0.0,2.09,0.5976,0.033769891906686916,49.32607284441958,0.03970432897234395,0.06358440243925399,12,10,2
2011-10-13,23.122,23.356,22.828,23.308,5669500,0.8044,0.766,0.4689,0.03207047573854685,50.29565458792035,0.038331373595900074,0.059591537288364714,13,10,3
2011-10-14,23.562,24.002,23.415,24.002,4856600,1.8674,1.2909,0.5191,0.031378581639847615,51.61322085410826,0.036629565170319456,0.06892311729928564,14,10,4
2011-10-17,23.836,24.061,23.229,23.308,4591421,-2.2151,0.0913,0.4412,0.03047482034483927,46.51362342940037,0.03757562302898483,0.02285621206154384,17,10,0
2011-10-18,23.542,24.246,23.268,23.973,6675354,1.8308,0.4575,0.9337,0.030562652306977175,51.61576436123241,0.03683776415215486,0.0692093789785311,18,10,1
2011-10-19,23.855,24.051,23.053,23.102,6295606,-3.1566,-0.1738,0.9655,0.034678272325526345,45.81410507530489,0.038581855498766054,0.09140362337980808,19,10,2
2011-10-20,22.985,23.268,22.31,22.897,7213908,-0.3829,-0.4113,0.9276,0.02744968334107444,49.23178745426096,0.03913530261145383,0.12810479395456828,20,10,3
2011-10-21,23.102,23.63,22.77,23.063,7525485,-0.1688,-0.8185,1.1328,0.02714867178764868,49.49658142333675,0.03874187260555856,0.07751211745941851,21,10,4
2011-10-24,23.261,24.403,23.261,24.383,7243233,4.8235,0.5892,1.2179,0.02773694312234941,55.345197107531106,0.03795252401475841,0.10803024697270203,24,10,0
2011-10-25,24.188,24.315,23.728,23.934,6914175,-1.0501,0.013,0.9145,0.02867857728045038,48.26346944362793,0.03785754010933073,0.14452651760517324,25,10,1
2011-10-26,24.364,24.383,23.22,23.855,8274073,-2.0891,0.2265,0.2349,0.028695832907693265,47.115013172392544,0.03875219554060958,0.19179035956873974,26,10,2
2011-10-27,24.452,24.726,23.298,23.963,17431606,-1.9998,-0.0969,0.1462,0.028697725004499068,47.23123653530619,0.04007856493068522,0.1883650151354834,27,10,3
2011-10-28,23.043,24.335,23.043,23.572,9448885,2.2957,0.396,0.04,0.027620335585443943,52.6246132217253,0.04174818328235113,0.20195348796004065,28,10,4
