Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2017-08-25,90.013,90.494,89.661,89.773,1399318,-0.2666,-0.3897,-0.604,0.021655611029703755,49.83004338412411,0.02296154065873312,-0.26144866132519945,25,8,4
2017-08-28,90.022,90.331,89.721,89.919,1388604,-0.1144,-0.1004,-0.376,0.02135852280186683,50.132597254577,0.021771374446711424,-0.25250519946664496,28,8,0
2017-08-29,89.258,90.416,89.06,90.228,2531480,1.0867,0.34,-0.3521,0.020208384874362058,52.56378348928404,0.021220513465379752,-0.20491719480092685,29,8,1
2017-08-30,90.369,91.249,89.837,90.927,6340080,0.6175,0.4576,-0.3153,0.020670555758274516,51.50736896160461,0.02066249248329954,-0.17573294262743855,30,8,2
2017-08-31,91.403,91.678,90.949,91.395,2072163,-0.0088,0.2629,-0.3186,0.00740421031853833,50.06107358515981,0.019675286943156237,-0.13703940560510527,31,8,3
2017-09-01,91.438,92.339,91.292,92.142,2123052,0.7699,0.4702,-0.2858,0.007543395372237344,51.8706224808643,0.018933429653769596,-0.09898091856147945,1,9,4
2017-09-05,91.532,92.322,90.931,91.378,5596381,-0.1682,0.4594,-0.3991,0.0058354664822875485,49.54164551591842,0.01881535488148859,-0.10899820681638356,5,9,1
2017-09-06,91.794,93.669,91.519,92.748,5389378,1.0393,0.4499,-0.2796,0.006777277299730281,52.49813975889189,0.018977708782852945,-0.011210980666540912,6,9,2
2017-09-07,93.545,94.477,93.295,93.985,4040805,0.4704,0.4205,0.1431,0.006921920702830061,50.98249128834141,0.0187042605161132,-0.05038366208144518,7,9,3
2017-09-08,93.856,94.434,93.113,93.545,3306916,-0.3314,0.356,0.1009,0.007350424511462497,48.842239156903695,0.01845861733458281,-0.06821922585539421,8,9,4
2017-09-11,93.899,94.054,92.199,92.751,4557755,-1.2226,-0.0425,0.125,0.008307160934969643,46.50533720378017,0.01871542983851244,-0.08055376710738453,11,9,0
2017-09-12,92.371,93.787,91.776,93.113,3256194,0.8033,0.1518,0.2621,0.008288410614147595,52.11425048127964,0.018853722150485572,-0.11201579965784653,12,9,1
2017-09-13,93.088,93.165,92.466,92.501,1932783,-0.6306,-0.1822,0.215,0.008881501914214641,48.25752391700063,0.01816261924409785,-0.16801617249681872,13,9,2
2017-09-14,92.018,92.527,91.75,92.156,1806539,0.15,-0.2463,0.1567,0.008870750039419254,50.40910950049775,0.017530666753794683,-0.1632774076822984,14,9,3
2017-09-15,91.862,93.01,91.681,92.061,3296773,0.2166,-0.1367,0.1913,0.008791873947370295,50.597859755876215,0.01732642303140243,-0.03188835788785105,15,9,4
2017-09-18,92.182,92.294,91.681,91.94,3807441,-0.2625,0.0554,0.1807,0.008405898092333379,49.1486415390978,0.016586237762998546,-0.07292644574823481,18,9,0
2017-09-19,92.285,92.941,92.069,92.742,1785036,0.4952,-0.0063,0.1384,0.008303745788318682,51.513879672385265,0.01603927570117032,0.0002191202738537318,19,9,1
2017-09-20,92.872,93.139,91.741,92.173,2359136,-0.7526,-0.0307,0.0406,0.007110822428473721,47.58829094000179,0.016068920548481958,0.012929984790011175,20,9,2
2017-09-21,92.397,92.648,92.078,92.138,1451863,-0.2803,-0.1167,0.0212,0.00520848734033253,49.16728851507653,0.015368692286335982,-0.011879787031611952,21,9,3
2017-09-22,91.776,93.666,91.716,93.312,1824205,1.6736,0.1747,0.0857,0.00684116291923413,55.182731269948626,0.015584067742335641,-0.008058725659771972,22,9,4
2017-09-25,93.113,93.968,92.691,93.925,5092306,0.8721,0.4016,0.16,0.006465538403628674,52.441262290348945,0.015347615406857069,0.08265820988516201,25,9,0
2017-09-26,94.183,94.503,93.39,93.424,1489274,-0.8059,0.1414,0.0282,0.006702973289532342,47.15902316293757,0.015178741239753053,0.06830505612796842,26,9,1
2017-09-27,93.648,94.865,93.302,94.598,4084607,1.0144,0.4948,0.0671,0.007208753006173529,52.72237204422238,0.015099808347333644,0.07978875217516718,27,9,2
2017-09-28,94.166,94.494,93.232,94.071,1833767,-0.1009,0.5307,0.0836,0.007400398037949482,49.29765175111396,0.015137010275319314,0.03913176620814499,28,9,3
2017-09-29,94.106,94.693,94.054,94.33,1159207,0.238,0.2435,0.1879,0.0073212560965042785,50.35298080405455,0.014501066178707212,0.029406053932897726,29,9,4
2017-10-02,94.244,94.485,93.648,94.33,3624181,0.0913,0.0874,0.137,0.0072579446595368805,49.869104209007666,0.014099068955707826,0.04421498208179298,2,10,0
2017-10-03,94.624,95.763,94.356,95.53,1788999,0.9575,0.4401,0.2505,0.007721500739664713,52.75598580012093,0.013999003506523722,0.10233483395069704,3,10,1
2017-10-04,95.478,96.159,94.658,96.116,1810366,0.6682,0.3708,0.2875,0.007058341612881683,51.685436596240415,0.014035289549470543,0.12628775128545966,4,10,2
2017-10-05,96.574,98.049,96.194,97.997,1830401,1.4735,0.6857,0.3773,0.008295001030274715,54.45595138877829,0.014191547098657428,0.15181747175670499,5,10,3
2017-10-06,97.946,98.135,97.152,97.928,1634566,-0.0184,0.6344,0.3947,0.008208291103016137,48.86544705442493,0.013904149355614561,0.19830341653411776,6,10,4
2017-10-09,97.851,98.42,97.644,97.997,1687943,0.1492,0.646,0.37,0.00827996684607613,49.49275145287748,0.01346752013928713,0.24586976708638975,9,10,0
2017-10-10,98.041,98.489,97.669,98.463,981871,0.4304,0.5406,0.4545,0.007565066162710238,50.58802368974464,0.013041226090849485,0.2548198120024711,10,10,1
2017-10-11,98.593,98.705,96.996,97.575,1580499,-1.0325,0.2004,0.4007,0.008307664639335936,45.107735456770364,0.013470968983260546,0.28418676495119977,11,10,2
2017-10-12,97.497,98.058,97.428,98.015,1128786,0.5313,0.012,0.3192,0.007728129964698016,51.19436546840877,0.012911717143178835,0.30872688796872083,12,10,3
2017-10-13,98.567,98.714,96.85,98.256,1240578,-0.3155,-0.0474,0.2343,0.007734417483061008,48.085081176070766,0.013315105021033075,0.3721757230417549,13,10,4
2017-10-16,98.291,98.99,98.075,98.878,1035329,0.5972,0.0422,0.3345,0.0076213605003649584,51.503906478493604,0.012947236902550997,0.4331464574342823,16,10,0
2017-10-17,98.455,98.481,97.713,98.144,1382003,-0.3159,-0.1071,0.2395,0.007939595797291319,48.09174011571821,0.012960227228689981,0.41708842679411834,17,10,1
2017-10-18,98.101,98.774,97.98,98.325,1343310,0.2283,0.1451,0.263,0.007849804199332622,50.208960646102966,0.012589147531672038,0.4473185789223354,18,10,2
2017-10-19,98.325,98.929,97.756,98.921,929312,0.6062,0.1601,0.2893,0.005357172542628828,51.6827482131162,0.012466487040648231,0.5085912001375086,19,10,3
2017-10-20,99.128,100.163,98.852,100.034,1654355,0.914,0.406,0.3481,0.006204974349134103,52.905478012411685,0.012383336622065299,0.5153796932503835,20,10,4
2017-10-23,100.319,101.647,99.628,100.992,2001197,0.6709,0.4207,0.3276,0.006595524991041376,51.79071837899994,0.01281771331496685,0.44368242919342454,23,10,0
2017-10-24,100.69,101.216,100.146,100.5,1667656,-0.1887,0.4461,0.2664,0.007004363855578156,47.94383112775304,0.012720912964013297,0.4656291132909081,24,10,1
2017-10-25,100.336,100.715,99.352,100.388,1752045,0.0518,0.4108,0.1649,0.005980255919229031,49.0833478949319,0.012795263511492105,0.4440607981601555,25,10,2
2017-10-26,101.181,101.69,100.707,101.216,1577062,0.0346,0.2965,0.1687,0.006205766872242205,49.000734749283104,0.012702947779354264,0.43040676219706,26,10,3
2017-10-27,100.871,102.225,100.336,102.036,1559075,1.1549,0.3447,0.2405,0.006380978787637754,54.38596243421474,0.013023162911449018,0.46868162035423294,27,10,4
2017-10-30,101.837,101.967,100.569,100.948,1307368,-0.873,0.0359,0.1474,0.007754044548814759,45.10200958543483,0.013261289306534026,0.40864850976875206,30,10,0
2017-10-31,100.853,101.078,100.103,100.319,1853199,-0.5295,-0.0322,0.1833,0.007597942975376142,46.759877932429696,0.013085477489599581,0.3333802597253113,31,10,1
2017-11-01,100.439,100.759,98.964,99.576,2643736,-0.8592,-0.2144,0.084,0.008188668505218545,45.34442832329578,0.013529067683857289,0.24161568932302419,1,11,2
2017-11-02,99.231,99.654,96.746,98.679,3596623,-0.5563,-0.3326,0.0668,0.008590930806751402,46.933723868927494,0.014781850942334711,0.2118314846022206,2,11,3
2017-11-03,98.67,98.972,96.505,96.867,2851976,-1.8273,-0.9291,-0.1064,0.009307316613993897,41.48280963169102,0.015801900321945415,0.11652025806969399,3,11,4
2017-11-06,96.401,96.807,95.146,96.065,2950243,-0.3485,-0.8242,-0.1087,0.008241145499624224,48.91663579099852,0.016075332044758778,0.12564122103287945,6,11,0
2017-11-07,95.202,97.419,94.434,97.29,4526277,2.1932,-0.2796,0.0316,0.009959612687420183,58.641675835771096,0.01693067709751169,0.19744232077804308,7,11,1
2017-11-08,97.445,97.868,97.091,97.16,1371508,-0.2925,-0.1663,-0.0325,0.009954579601748496,48.84758530454955,0.016313600888534275,0.1824029277656344,8,11,2
2017-11-09,96.453,97.635,95.581,96.617,1487910,0.17,-0.021,-0.0857,0.009106507351172233,50.50402390557112,0.016751993519544678,0.15588230604345943,9,11,3
2017-11-10,96.392,96.755,95.737,95.857,2137953,-0.555,0.2334,-0.1733,0.007955664124451043,47.88625657299119,0.016437323790655444,0.0951996766315281,10,11,4
2017-11-13,95.767,96.694,95.396,96.241,3702347,0.495,0.4021,-0.1244,0.008385939550360998,51.78415750941633,0.01616568458780648,0.09714669735946192,13,11,0
2017-11-14,96.047,96.841,95.728,96.703,2009179,0.683,0.1001,-0.0793,0.008882077511007492,52.469650111059266,0.0157613823883408,0.12698819051362595,14,11,1
2017-11-15,96.815,96.841,95.245,95.495,1457601,-1.3634,-0.1141,-0.1792,0.00926417581632759,44.97425765856061,0.01601448729125411,0.10748101902708346,15,11,2
2017-11-16,95.78,96.194,95.322,95.806,1852722,0.0271,-0.1427,-0.2597,0.009362630097353615,50.18187143731919,0.015472446573893406,0.08901161446036795,16,11,3
2017-11-17,95.763,95.97,95.148,95.832,1956332,0.0721,-0.0172,-0.1922,0.007610546154004184,50.345649739455,0.014976053192759662,0.08774185619035584,17,11,4
2017-11-20,95.939,96.108,95.266,95.396,1248525,-0.566,-0.2294,-0.1948,0.007300022698377518,47.93896859377985,0.014600347636911301,0.053273344180790314,20,11,0
2017-11-21,95.901,96.082,95.184,95.391,1609747,-0.5318,-0.4724,-0.1715,0.005628152697902435,48.082218641581754,0.01423059671788464,0.04636145275757353,21,11,1
2017-11-22,95.271,95.547,94.736,95.089,2107333,-0.191,-0.2379,-0.1454,0.005635068146698725,49.571298391212295,0.013865296924613883,0.018952880668046956,22,11,2
2017-11-24,94.999,95.297,94.498,94.938,863542,-0.0642,-0.2562,-0.0194,0.005503455286445676,50.14425455710303,0.013496540486904171,0.019995146504839353,24,11,4
2017-11-27,95.271,95.469,94.775,95.038,1439268,-0.2446,-0.3195,-0.012,0.005106685576631317,49.28628542764046,0.01304091092111591,-0.01707686729583119,27,11,0
2017-11-28,95.089,96.159,95.038,95.97,1975882,0.9265,-0.021,-0.1025,0.005967717579620136,54.70440496787094,0.012826156386350785,0.02690704846609725,28,11,1
2017-11-29,95.898,98.783,95.622,97.797,3498164,1.9802,0.4814,0.0598,0.008441713296254231,58.953593360044344,0.013996223203731858,0.07777502397312516,29,11,2
2017-11-30,97.488,99.033,97.376,98.765,7081166,1.3099,0.7816,0.1413,0.007300281786621189,55.39362046770831,0.014067485104266066,0.18409013501625582,30,11,3
2017-12-01,98.325,99.542,96.867,98.17,2609087,-0.1576,0.7629,0.1697,0.007884834964738161,48.4899268083639,0.01508816860125794,0.16212803971369663,1,12,4
2017-12-04,99.559,100.733,98.688,99.093,2916267,-0.4681,0.7182,0.1009,0.008127326477416905,47.150928020798354,0.015727413101553518,0.16711571192598762,4,12,0
2017-12-05,101.207,101.207,99.473,99.827,2198593,-1.3635,0.2602,-0.0453,0.007702719075084512,43.426783803195285,0.016009263958175608,0.13611283395067017,5,12,1
2017-12-06,99.982,100.897,99.689,100.042,1879775,0.06,-0.1239,0.0564,0.007587383086417398,50.16569476845629,0.01569629206518003,0.03576675721635698,6,12,2
2017-12-07,100.476,100.858,100.069,100.537,2516139,0.0607,-0.3737,0.0588,0.0070605729922162625,50.16883820801255,0.015083110738336293,0.06918993250085038,7,12,3
2017-12-08,100.98,100.988,100.19,100.658,957589,-0.3189,-0.406,0.0308,0.006796209315063471,48.38640640694959,0.014555183432940898,0.07330256415381829,8,12,4
2017-12-11,102.385,102.906,100.832,102.22,1920890,-0.1612,-0.3446,0.0597,0.007174545697386615,49.19398387390001,0.014879841449750223,0.12352083170415289,11,12,0
2017-12-12,102.307,102.307,101.422,101.578,1273203,-0.7126,-0.2144,0.0468,0.008272588655738803,46.456888290663585,0.014526645328793837,0.08565186031946946,12,12,1
2017-12-13,101.76,102.055,101.248,101.543,1156247,-0.2132,-0.269,0.0452,0.007005099082950772,49.21300103864969,0.014061346656593665,0.04452106203179099,13,12,2
2017-12-14,101.526,102.238,100.893,101.058,1679816,-0.461,-0.3734,0.0169,0.007119360315577506,47.895575092229215,0.014070284395493097,0.03804936937507482,14,12,3
2017-12-15,102.159,102.975,100.936,102.515,3356225,0.3485,-0.2399,0.0593,0.0073761919105913695,52.38027587719143,0.0143002713231629,0.07377673986599426,15,12,4
2017-12-18,102.871,103.582,102.333,102.94,2506032,0.0671,-0.1942,-0.0021,0.007162494180056543,50.74517138095649,0.014090663140125022,0.04229355890766726,18,12,0
2017-12-19,103.469,103.469,102.454,102.689,1968630,-0.7538,-0.2025,-0.1974,0.007290605445939329,46.21312909950777,0.013822183783336169,0.037360775115466156,19,12,1
2017-12-20,102.775,103.166,102.116,102.264,855870,-0.4972,-0.2593,-0.3265,0.007620066708879514,47.78299398735322,0.013621621487278792,0.04364284002088414,20,12,2
2017-12-21,102.316,102.628,101.431,101.856,1186352,-0.4496,-0.257,-0.3473,0.007785150376874847,48.085690946902986,0.0135387350047939,0.04293837063337579,21,12,3
2017-12-22,101.756,102.342,101.175,101.418,1104720,-0.3322,-0.3931,-0.3376,0.007985632421675947,48.87290535373958,0.013447893234243946,0.0260927051013372,22,12,4
2017-12-26,101.639,102.142,101.465,102.012,1677651,0.367,-0.3332,-0.214,0.006464943137235531,53.40466054966549,0.012921560816652645,0.0571305477089024,26,12,1
2017-12-27,102.203,102.203,101.379,101.683,748682,-0.5088,-0.2842,-0.2547,0.006211170907105095,47.7012657538716,0.012616243905336616,0.023811309865822295,27,12,2
2017-12-28,102.021,102.021,101.188,101.769,631897,-0.247,-0.2341,-0.2766,0.006213034978242053,49.43952599825938,0.012289841193109927,-0.0009992560147956946,28,12,3
2017-12-29,101.196,102.055,101.196,101.682,922449,0.4803,-0.0481,-0.2196,0.005980804307179639,54.01243599303634,0.012025181468388045,-0.13824370743205946,29,12,4
2018-01-02,100.789,101.032,99.99,100.624,2472092,-0.1637,-0.0144,-0.2197,0.0046613163425081395,49.72394904467494,0.012484722848633271,-0.12101559660771367,2,1,1
2018-01-03,100.797,102.116,100.294,101.717,1451070,0.9127,0.0947,-0.1036,0.005921083837037115,56.010745948392284,0.012747845053974239,-0.04710626115107304,3,1,2
2018-01-04,102.055,103.157,101.917,102.689,1175688,0.6212,0.3207,-0.044,0.006784856801780616,54.039988948549436,0.012726876588267396,0.001904416374699073,4,1,3
2018-01-05,102.854,103.044,101.735,102.628,1427896,-0.2197,0.3262,-0.0268,0.006634916749617723,48.7150420673882,0.012735895654794622,0.04393046695374051,5,1,4
2018-01-08,102.697,102.88,101.847,102.272,2757363,-0.4138,0.1473,-0.0813,0.006598768676572308,47.55032776253748,0.012588820212195638,0.012939436411287225,8,1,0
2018-01-09,102.159,103.27,101.943,103.044,2372140,0.8663,0.3533,-0.0242,0.006718446918555149,55.16388096074613,0.012521897490144113,0.05521998960969445,9,1,1
2018-01-10,102.619,102.723,101.552,102.081,1771002,-0.5243,0.0659,-0.0078,0.007345055556692522,47.1558901484251,0.012781155066401973,0.030206976295382867,10,1,2
2018-01-11,102.168,102.185,100.884,101.665,1087223,-0.4923,-0.1568,-0.0074,0.007392423436225826,47.34531554481411,0.012830845124627762,0.06264606673316134,11,1,3
2018-01-12,102.211,103.183,101.804,102.715,1623403,0.4931,-0.0142,0.0599,0.00808383615699515,52.939599422991336,0.012848187637595468,0.08715042695792966,12,1,4
2018-01-16,102.827,103.929,102.515,103.574,1855961,0.7265,0.2139,0.1355,0.008375460205887707,54.181317657582454,0.012806661842563249,0.15319609005012932,16,1,1
2018-01-17,104.112,106.003,103.747,105.89,2035155,1.7078,0.3822,0.2313,0.009337920998686898,59.071035778345426,0.013270296343821349,0.15925877316307296,17,1,2
2018-01-18,105.465,106.628,104.589,104.91,1278520,-0.5262,0.3818,0.2301,0.010105960057642811,46.82076279562642,0.013825790703605918,0.13918731842013077,18,1,3
2018-01-19,105.144,105.829,104.415,105.352,1927880,0.1978,0.5198,0.2618,0.009867934647533608,50.41002472929221,0.013743062803946255,0.1948436527683873,19,1,4
2018-01-22,105.547,106.584,105.461,106.502,1549750,0.9048,0.6021,0.2922,0.010122326289084722,53.6965850138367,0.013449894289562302,0.25289281239367467,22,1,0
2018-01-23,105.959,106.523,105.335,105.959,2599551,0.0,0.4568,0.3038,0.010263567268977722,49.20239134522028,0.013354038786667171,0.2565212535375902,23,1,1
2018-01-24,106.454,106.454,104.701,104.866,1182921,-1.4917,-0.1831,0.1321,0.01102390974932019,42.83683873681968,0.013723464602005055,0.2462091554443429,24,1,2
2018-01-25,104.892,105.378,104.198,104.684,1176621,-0.1983,-0.1175,0.0736,0.010413204630901538,48.99813393987551,0.013570516238257323,0.21134190673375972,25,1,3
2018-01-26,105.257,106.402,104.719,106.116,1061868,0.8161,0.0062,0.1476,0.010664708901585346,53.2537606388463,0.013587561175986985,0.23702260049648946,26,1,4
2018-01-29,105.864,105.942,104.745,104.762,994881,-1.041,-0.383,0.1028,0.011679174784303454,45.730678012566315,0.013714862083827729,0.1972275644996982,29,1,0
2018-01-30,105.075,105.612,103.773,104.788,1579329,-0.2731,-0.4376,0.0214,0.011468270817765707,48.94255350540656,0.013985620600735013,0.19462509983650209,30,1,1
2018-01-31,104.346,108.658,104.346,107.348,3245419,2.877,0.4361,0.2643,0.011888817928454722,59.52518231988485,0.01554611952955918,0.21180623697946052,31,1,2
2018-02-01,106.359,106.359,103.417,104.467,2345079,-1.7789,0.12,0.1724,0.014691823947570674,44.75872879859401,0.01752158433515474,0.16398425792947427,1,2,3
2018-02-02,103.938,104.953,102.801,102.88,2700982,-1.0179,-0.2468,0.0645,0.015292404596844271,47.06995997495031,0.01801513244253217,0.08083445482490184,2,2,4
2018-02-05,103.227,103.799,98.568,98.984,2592246,-4.1104,-0.8607,-0.281,0.01825033681500505,39.78526015788278,0.021161543232052105,0.006785957152639657,5,2,0
2018-02-06,97.821,98.542,95.696,98.004,3167978,0.1871,-0.7686,-0.3896,0.018249401778463643,51.10895192103153,0.022242900099309928,0.0711653070645476,6,2,1
2018-02-07,97.249,100.363,96.902,98.533,2510626,1.3203,-1.08,-0.2577,0.01867823966177973,53.58749026496625,0.02305218364646943,0.026283632402009316,7,2,2
2018-02-08,98.359,98.359,93.83,93.9,2598131,-4.5334,-1.6309,-0.5957,0.022760783427312276,41.79936890805103,0.026039259505620298,-0.03427491920514329,8,2,3
2018-02-09,94.898,97.509,93.362,96.633,3359854,1.8283,-1.0616,-0.5297,0.024959033451718037,53.71569402708655,0.026560820008626675,0.009222329529118417,9,2,4
2018-02-12,97.145,98.264,96.334,96.876,2029293,-0.2769,-0.2949,-0.5495,0.02519227586106075,50.062819031973326,0.026024780100789426,-0.024630556578310328,12,2,0
2018-02-13,96.286,97.284,95.722,97.041,1090602,0.7841,-0.1755,-0.3869,0.025248171891180806,51.84037554417868,0.025274512659283193,-0.029301210873643756,13,2,1
2018-02-14,96.537,97.926,95.305,97.778,1500797,1.2855,-0.1825,-0.2809,0.023404410257174702,52.69729305603699,0.025206978913313468,-0.04203522788882852,14,2,2
2018-02-15,98.463,100.32,97.821,100.225,1714809,1.7895,1.0821,-0.2114,0.02472259366256228,53.59118958930927,0.02464664775285431,0.01852718439232079,15,2,3
2018-02-16,100.207,101.257,99.843,100.806,1348698,0.5978,0.836,-0.0944,0.024563526869838634,51.130794313864016,0.023756191895740124,0.0153526827249404,16,2,4
2018-02-20,100.372,101.196,99.626,100.155,1011612,-0.2162,0.8481,-0.0903,0.021107060297510836,49.46042880715876,0.023322398028160437,-0.025968959487403985,20,2,1
2018-02-21,100.155,102.541,100.155,100.728,1759876,0.5721,0.8057,-0.2549,0.020767994770150885,51.12561234173001,0.0232252856835348,-0.05336582790487121,21,2,2
2018-02-22,100.997,101.743,99.834,100.147,1131954,-0.8416,0.3803,-0.188,0.020909946801491323,48.066976489243345,0.02305302312194232,-0.04831055515821522,22,2,3
2018-02-23,100.875,102.211,100.277,102.064,1458161,1.1787,0.2582,-0.0311,0.012048072197895778,52.44546745917335,0.02244878870520391,-0.01113146009475765,23,2,4
2018-02-26,102.264,103.157,102.034,102.298,1257542,0.0332,0.1452,0.2649,0.009769749243121852,49.87772535053258,0.021581745220059536,-0.04577998501460243,26,2,0
2018-02-27,102.333,103.4,101.04,101.049,951442,-1.2547,-0.0625,0.1619,0.011305498967539539,47.08639876631398,0.02195611029075106,-0.04526039466881374,27,2,1
2018-02-28,101.545,101.812,100.035,100.053,1495304,-1.4693,-0.4707,-0.0374,0.012156311655206191,46.61824108489949,0.02185938513588609,-0.08683990496898861,28,2,2
2018-03-01,100.06,100.589,97.847,98.698,1628664,-1.3612,-0.5747,0.1892,0.013095045499068621,46.90461542916411,0.022561075049292174,-0.14079503893167206,1,3,3
2018-03-02,98.168,98.837,97.336,98.559,1673638,0.3983,-0.7307,0.0871,0.010082982737901276,51.4682939828438,0.02206693366250202,-0.09671126855522873,2,3,4
2018-03-05,97.821,100.728,97.787,100.346,1933905,2.5812,-0.2211,0.2912,0.011692702010583884,56.46750106937771,0.022219288328777405,0.009874409644581259,5,3,0
2018-03-06,100.303,100.641,99.105,100.121,1310051,-0.1815,-0.0065,0.2223,0.011525897130046807,49.51561962204023,0.021774379562382,0.08475053046622268,6,3,1
2018-03-07,99.617,100.121,98.654,99.938,1365928,0.3222,0.3518,0.1535,0.01135405175101053,50.70716474659019,0.02130459780074233,0.06083395645271739,7,3,2
2018-03-08,100.34,102.076,100.061,102.023,1525214,1.6773,0.9595,0.1454,0.01301654776085687,53.86213341285443,0.02087540879097124,0.11214075725531067,8,3,3
2018-03-09,102.643,103.698,102.259,103.663,1787286,0.9937,1.0786,0.1737,0.012604856296534237,52.0521873701104,0.020231790791904236,0.24965922384936304,9,3,4
2018-03-12,103.637,103.96,102.433,102.529,1570291,-1.0691,0.3485,0.1128,0.013204983410716934,46.92769286160178,0.02005825924873881,0.15263898011262025,12,3,0
2018-03-13,103.236,103.559,102.093,102.399,1527909,-0.8108,0.2227,0.014,0.012485275576307022,47.623044156929616,0.019671782796903174,0.15525540848985808,13,3,1
2018-03-14,102.599,102.913,100.741,101.273,1883659,-1.2924,-0.1003,-0.0182,0.012605129655488951,46.40230572610454,0.02000167970736887,0.09374373275177983,14,3,2
2018-03-15,100.069,103.009,100.069,101.621,2497703,1.5509,-0.1255,0.0084,0.011476339904550987,53.91336744653383,0.020575887307500262,0.05205446775467274,15,3,3
2018-03-16,102.111,102.8,101.779,102.198,2695838,0.0852,-0.3072,0.0121,0.011397624378215926,50.02182441422612,0.01982234008841471,-0.01454026072638351,16,3,4
2018-03-19,101.282,101.988,99.057,99.869,1971158,-1.3951,-0.3724,0.0021,0.012939552412195136,46.38057178384912,0.02108222175380139,-0.05641474586689969,19,3,0
2018-03-20,100.314,101.23,100.043,100.811,1895874,0.4954,-0.1112,0.1424,0.013281315184118962,51.260199169641794,0.02035774529727842,-0.028288404004374722,20,3,1
2018-03-21,100.802,102.259,100.499,101.491,4177246,0.6835,0.284,0.2885,0.013376289116071615,51.73088445326008,0.020015638680932413,0.01409239467968027,21,3,2
2018-03-22,100.418,100.915,98.639,98.691,2124285,-1.7198,-0.3702,0.1372,0.014453663588376346,45.66327276887129,0.021177422032812847,-0.020767401733699387,22,3,3
2018-03-23,98.979,99.825,95.21,95.271,2933527,-3.7462,-1.1364,-0.3148,0.015872079020063653,41.268024343228284,0.02383072082489825,-0.12708015874085757,23,3,4
2018-03-26,96.789,99.764,96.789,99.494,6311946,2.7947,-0.2985,-0.1022,0.02272985118147984,55.99250679506342,0.02441489353860208,0.02258968140657672,26,3,0
2018-03-27,99.808,100.532,97.408,97.958,7435338,-1.8536,-0.7683,-0.2576,0.02305543209037308,46.9787086753747,0.025304401908752275,-0.058213700138603705,27,3,1
2018-03-28,98.263,98.752,97.086,97.505,2464618,-0.7714,-1.0593,-0.4325,0.022939594406892774,49.03574362637176,0.024826559684344555,-0.05236668448342295,28,3,2
2018-03-29,97.6,100.008,97.033,99.005,1619002,1.4395,-0.4274,-0.4007,0.023648061483930064,53.04377233150269,0.02485031645319948,-0.029793616032377485,29,3,3
2018-04-02,100.54,100.95,97.513,98.848,3333482,-1.6829,-0.0147,-0.4445,0.02347687729025224,47.376987814040106,0.02559555547466614,-0.06317775392272484,2,4,0
2018-04-03,99.431,99.895,98.297,99.536,2096805,0.1056,-0.5526,-0.379,0.022576087627181544,50.63045556037342,0.024749769701613616,-0.0682521940899279,3,4,1
2018-04-04,98.543,102.102,98.211,101.831,9086359,3.3366,0.4855,-0.0484,0.023592799602455364,55.93117665251603,0.02519328944263224,0.06322250047153682,4,4,2
2018-04-05,102.634,103.55,101.997,102.512,2840417,-0.1189,0.616,-0.1677,0.023591262442331437,49.77582431469052,0.024436130225886366,0.029635674779887385,5,4,3
2018-04-06,101.552,101.962,98.883,99.197,2093553,-2.319,-0.1357,-0.3394,0.024299589604589642,46.28329964970864,0.026062104097552503,-0.020541637900352596,6,4,4
2018-04-09,99.877,101.421,99.424,99.869,1512779,-0.008,0.1993,-0.2403,0.020807094335683816,50.23334161434099,0.02562833956922419,-0.06153551897751003,9,4,0
2018-04-10,101.168,101.884,100.532,101.107,2808993,-0.0603,0.1661,-0.28,0.016204858502747877,50.14347606244702,0.02492988077532081,-0.04527620616774519,10,4,1
2018-04-11,100.008,101.142,99.76,100.837,1250442,0.8289,-0.3355,-0.2696,0.015167277223836095,51.72475367950437,0.024190108025933427,-0.020273249711515673,11,4,2
2018-04-12,101.23,101.814,100.479,100.532,1647031,-0.6895,-0.4496,-0.196,0.015086959662281239,48.874150444393905,0.023478915739084946,-0.029193248948939415,12,4,3
2018-04-13,101.151,101.369,99.869,100.558,1489751,-0.5863,-0.103,0.0297,0.01447136854180385,49.079554362646185,0.022861696477982814,-0.033885379708395974,13,4,4
2018-04-16,101.578,102.512,101.02,101.98,2444973,0.3958,-0.0223,-0.1417,0.014930828545138946,51.09326717976848,0.02230132250555357,-0.01477407160985562,16,4,0
2018-04-17,103.245,103.812,102.355,102.809,2223409,-0.4223,-0.0947,-0.0394,0.01496823936185571,49.34275904492867,0.021814206995852632,-0.014046976568030604,17,4,1
2018-04-18,102.957,104.326,102.59,103.472,1990902,0.5002,-0.1604,0.0514,0.013405025580987636,51.366167761412406,0.021324649933919984,-0.02251392523074843,18,4,2
2018-04-19,103.271,103.838,102.198,102.713,1692231,-0.5403,-0.1306,-0.09,0.013549102442052997,48.98930683181496,0.021088271142137658,-0.043002604249020034,19,4,3
2018-04-20,102.503,103.035,101.168,101.936,2257674,-0.5532,-0.124,-0.0093,0.007856256310668443,48.959059158172415,0.021039472049472915,-0.01557773562265388,20,4,4
