Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2013-10-28,25.223,25.428,25.168,25.218,46636000,-0.0198,0.2563,0.5638,0.04189056785534985,49.28204636994272,0.0195438872022934,0.19999223970277816,28,10,0
2013-10-29,25.32,25.763,25.181,25.746,64598900,1.6825,0.5528,0.6877,0.04182683416769043,53.38082243143942,0.019390392729735147,0.2028372390636143,29,10,1
2013-10-30,25.776,25.778,25.492,25.601,53293100,-0.6789,-0.191,0.6029,0.04237337888784143,47.63045799572781,0.01890530410602513,0.17464311455241416,30,10,2
2013-10-31,25.564,25.877,25.441,25.605,66007600,0.1604,-0.0364,0.5653,0.041838496147656494,49.704289207763644,0.018768463122265575,0.19520020311449118,31,10,3
2013-11-01,25.635,25.74,25.469,25.517,51650900,-0.4603,0.1368,0.4544,0.01171858573826662,48.184609107676856,0.018246559652648736,0.18912145975087052,1,11,4
2013-11-04,25.628,25.65,25.393,25.494,45835000,-0.5229,0.0362,0.3662,0.011280838643483558,48.02512987840279,0.01767857707285829,0.2021595198581831,4,11,0
2013-11-05,25.351,25.632,25.278,25.38,47549600,0.1144,-0.2775,0.2764,0.011459244407553219,49.84509663234409,0.017485841975235963,0.22345017629977265,5,11,1
2013-11-06,25.482,25.516,25.228,25.411,36742900,-0.2786,-0.1974,0.29,0.008325932548236676,48.712325379424996,0.01702659338000233,0.21957252111400083,6,11,2
2013-11-07,25.407,25.44,25.035,25.043,67601400,-1.4327,-0.516,-0.067,0.009316772179086422,45.44605915295242,0.017197893728301928,0.14605615338152494,7,11,3
2013-11-08,25.063,25.305,25.057,25.244,51952800,0.7222,-0.2795,0.042,0.009262916992767734,51.92758190614268,0.01658365519470609,0.1412768789590818,8,11,4
2013-11-11,25.082,25.241,25.044,25.109,44780500,0.1076,-0.1534,0.0354,0.009422909509328078,50.09934249866371,0.01605085055602455,0.10729428228941135,11,11,0
2013-11-12,25.037,25.282,24.97,25.138,49026700,0.4034,-0.0956,-0.153,0.005924010541174666,50.993631288502336,0.01577370198204729,0.09715053148687965,12,11,1
2013-11-13,25.013,25.662,25.007,25.652,63568500,2.5547,0.471,0.0733,0.00913089392103863,57.02571876932981,0.016177382898357018,0.08958863587509901,13,11,2
2013-11-14,25.688,25.833,25.6,25.721,46958000,0.1285,0.7833,0.1772,0.009164565686671965,49.60938516391115,0.015628610694464504,0.14238307369794329,14,11,3
2013-11-15,25.712,25.79,25.599,25.679,51369200,-0.1283,0.6132,0.1694,0.009096761331021122,48.884707929250425,0.015067301919133975,-0.10738240631865788,15,11,4
2013-11-18,25.734,26.057,25.572,25.63,70825300,-0.4041,0.5108,0.0204,0.009121214580387758,48.072510698565544,0.015369467136053557,-0.08497336687317983,18,11,0
2013-11-19,25.634,25.709,25.418,25.472,45545200,-0.632,0.3038,0.0237,0.009240271810015271,47.37211097768492,0.015176195584680334,-0.13537470723453726,19,11,1
2013-11-20,25.59,25.674,25.351,25.4,38787500,-0.7425,-0.3557,-0.0408,0.009287126823905235,47.01444052192447,0.015040451915435064,-0.24585613236977386,20,11,2
2013-11-21,25.516,25.797,25.492,25.692,43943300,0.6898,-0.2434,0.0414,0.008357740432328927,52.066367549700374,0.014911137492706623,-0.17073434058227757,21,11,3
2013-11-22,25.676,25.744,25.572,25.638,50479700,-0.148,-0.2474,0.0682,0.008237195930486706,49.11640076429996,0.014354418881610003,-0.14727289442377317,22,11,4
2013-11-25,25.769,26.167,25.716,25.987,64920900,0.846,0.0027,0.1204,0.008631830579682307,52.55130645193821,0.014604119880619774,-0.10511852036381943,25,11,0
2013-11-26,26.053,26.374,25.912,26.297,92020200,0.9366,0.3164,0.2072,0.008974213521182127,52.863640641334044,0.014656002106132852,-0.10197479843566187,26,11,1
2013-11-27,26.387,26.535,26.336,26.414,45223200,0.1023,0.4853,0.3169,0.007089287667034698,49.62421758367905,0.014192461616687803,-0.10004296417767095,27,11,2
2013-11-29,26.39,26.501,26.323,26.326,48008400,-0.2425,0.2989,0.248,0.007362656625797078,48.30672584791081,0.013705722357206598,-0.1301722711621211,29,11,4
2013-12-02,26.424,26.494,26.107,26.199,55269300,-0.8515,0.1582,0.1795,0.007619087388608738,45.984520563338265,0.013843546395134142,-0.12561409217744043,2,12,0
2013-12-03,26.112,26.422,26.064,26.169,67460600,0.2183,0.0326,0.1662,0.007579184393526889,50.487289795267806,0.013846623147561599,-0.13981255934129908,3,12,1
2013-12-04,26.122,26.435,26.088,26.291,47960200,0.647,-0.0253,0.03,0.0070202292258254705,52.206640943563045,0.013740659907874533,-0.11361243812630875,4,12,2
2013-12-05,26.267,26.328,26.115,26.27,45629800,0.0114,-0.0435,0.0216,0.006854903603092989,49.46410021655438,0.01334853435557421,-0.10276492108297035,5,12,3
2013-12-06,26.58,26.585,26.338,26.582,57507100,0.0075,0.0065,0.0313,0.006904918828544543,49.446935678523346,0.01309602085130687,0.008222420687322403,6,12,4
2013-12-09,26.609,26.891,26.536,26.787,59672500,0.6689,0.3106,0.1079,0.006728557191536806,52.459850252464065,0.013014147431597168,0.006615936212833839,9,12,0
2013-12-10,26.738,27.139,26.725,26.949,74616700,0.7891,0.4248,0.2095,0.005972881048608602,53.00798628083729,0.013109231655170112,0.025529601773023124,10,12,1
2013-12-11,27.017,27.115,26.713,26.766,68897400,-0.929,0.1096,0.1961,0.006034745006561838,45.018052809493085,0.013328873758759324,-0.022780565110360588,11,12,2
2013-12-12,26.823,26.906,26.56,26.584,64256800,-0.891,-0.0709,0.0832,0.0065127369910815,45.214744219116426,0.013391213445655758,-0.12543051959409376,12,12,3
2013-12-13,26.719,26.741,26.284,26.356,87033400,-1.3586,-0.3441,-0.0033,0.0070615150844492505,43.16827345465606,0.013780804146280232,-0.173247360651526,13,12,4
2013-12-16,26.436,26.701,26.386,26.659,64478100,0.8435,-0.3092,-0.0034,0.0076441604204449684,53.778342286234356,0.013575392290547023,-0.12470169731860017,16,12,0
2013-12-17,26.655,26.852,26.545,26.581,61809700,-0.2776,-0.5225,-0.0902,0.0077392571089193556,48.7848506160317,0.013467683629977396,-0.12009867752198021,17,12,1
2013-12-18,26.631,26.956,26.313,26.951,88961300,1.2016,-0.0964,-0.0116,0.008637490395491708,54.75438725136107,0.014038171076052252,-0.021125464487445275,18,12,2
2013-12-19,26.852,27.131,26.81,26.988,67042000,0.5065,0.1831,0.0419,0.008572974953863981,51.70455431197682,0.013867157182872009,0.006699728891566632,19,12,3
2013-12-20,27.039,27.359,27.032,27.346,131274600,1.1354,0.6819,0.1838,0.008744142193407897,54.190717363994736,0.013677134536959045,0.08607609571983595,20,12,4
2013-12-23,27.525,27.723,27.457,27.705,69291900,0.654,0.644,0.2149,0.009225451411502265,51.984703801961714,0.01350760299486907,0.13752138990629398,23,12,0
2013-12-24,27.702,27.709,27.531,27.624,29550500,-0.2816,0.6432,0.1486,0.009372189227644004,47.903231098884504,0.013039814841770666,0.13231231812303373,24,12,1
2013-12-26,27.678,27.802,27.546,27.764,53844500,0.3107,0.465,0.17,0.00879935117839881,50.550160810914825,0.012705955264417302,0.11799608705508519,26,12,3
2013-12-27,27.827,27.834,27.652,27.787,63178100,-0.1437,0.335,0.1592,0.008090600516381111,48.51369444264593,0.012256465884603449,0.147252146605527,27,12,4
2013-12-30,27.836,27.84,27.554,27.565,49751200,-0.9736,-0.0868,0.0418,0.00798605338394581,44.9518541996495,0.012213768567700213,0.14741224294107763,30,12,0
2013-12-31,27.634,27.852,27.486,27.845,54653500,0.7636,-0.0649,0.04,0.007868187994196647,52.768965343826,0.012166182431810104,0.20988601737220602,31,12,1
2014-01-02,27.714,27.771,27.535,27.656,73308700,-0.2093,-0.0505,0.0914,0.008348329557834077,48.60605522833683,0.012175026725223097,0.23161580682819238,2,1,3
2014-01-03,27.703,27.751,27.453,27.454,67082200,-0.8988,-0.2924,0.0909,0.008252166784388091,45.845682981201485,0.012163887147503905,0.1721375230335066,3,1,4
2014-01-06,27.653,27.799,27.49,27.761,71211700,0.3906,-0.1855,0.2158,0.008750285274905362,51.4036849237066,0.012057808875551102,0.19314313318644152,6,1,0
2014-01-07,27.951,28.316,27.856,28.296,102738400,1.2343,0.2561,0.2437,0.009677795422801876,54.68123083533357,0.012385846607607998,0.2137885391143642,7,1,1
2014-01-08,28.473,28.506,28.157,28.355,90257300,-0.4144,0.0205,0.2339,0.009067704823255232,47.884793240441326,0.012356371773472522,0.20046685569422756,8,1,2
2014-01-09,28.409,28.429,27.965,28.082,83898100,-1.151,-0.1679,0.0659,0.00972838872447869,45.18276069976493,0.012765533542784327,0.1660992243965446,9,1,3
2014-01-10,28.301,28.301,27.883,28.08,86272700,-0.7809,-0.1443,-0.0261,0.009663534521747237,46.80688925107076,0.012917842562907263,0.195478701949008,10,1,4
2014-01-13,27.988,28.496,27.757,27.901,97357200,-0.3108,-0.2846,-0.1294,0.009954329205800562,48.87874996489464,0.013963988103763982,0.18841677712616867,13,1,0
2014-01-14,28.273,28.597,28.028,28.558,99921000,1.008,-0.3298,-0.1041,0.011764304853163031,54.26101478584389,0.01440907230668551,0.28364639782285117,14,1,1
2014-01-15,28.647,28.697,28.418,28.538,78492700,-0.3805,-0.323,-0.1111,0.011589037083420463,48.474363143392196,0.014087546755068986,0.24270203358430076,15,1,2
2014-01-16,28.55,28.769,28.523,28.727,67774500,0.62,0.0312,-0.089,0.01116547835880272,52.412478262954025,0.013606898738494057,0.30201141201467846,16,1,3
2014-01-17,28.743,28.837,28.428,28.586,108723400,-0.5462,0.0781,-0.1178,0.01092185398536475,47.82416498806344,0.013719278020183065,0.22549339978866703,17,1,4
2014-01-21,28.844,28.92,28.605,28.913,79688100,0.2392,0.1881,-0.0312,0.010940424200161782,50.93915011655948,0.013420385934415049,0.2678383762630248,21,1,1
2014-01-22,28.985,29.017,28.793,28.946,63246500,-0.1346,-0.0404,-0.0953,0.009591138129562126,49.42669929466086,0.013000333233268477,0.21451577422640317,22,1,2
2014-01-23,28.821,28.883,28.681,28.823,78448400,0.0069,0.0371,-0.0799,0.009812051423992814,50.031521213753265,0.012779970844247554,0.19448582991614494,23,1,3
2014-01-24,28.598,28.661,27.902,27.922,156667400,-2.3638,-0.5597,-0.1845,0.01416193264525346,41.15179039362517,0.014606102447043072,0.08722498859167194,24,1,4
2014-01-27,27.979,27.989,26.89,27.361,175226000,-2.2088,-0.8922,-0.3702,0.01546666095113658,41.87812294212931,0.01670994351407994,0.04518635844031712,27,1,0
2014-01-28,27.587,27.97,27.577,27.902,88957300,1.1418,-0.7117,-0.3768,0.01687440622705514,54.85075994442098,0.01677455261362123,0.06010484919496028,28,1,1
2014-01-29,27.805,27.871,27.316,27.502,95787500,-1.0897,-0.9027,-0.425,0.015229874584614913,47.28171858097835,0.017324886427294576,0.06646475089586801,29,1,2
2014-01-30,28.448,28.634,28.007,28.209,204921400,-0.8401,-1.0721,-0.4028,0.01782580834894402,48.14368872486751,0.018550557179838556,-0.0022837358451903607,30,1,3
2014-01-31,29.103,29.48,28.601,29.342,224035400,0.8212,-0.4351,-0.2884,0.02194825547449735,53.58358637064271,0.019654431671126855,0.06947074922046137,31,1,4
2014-02-03,29.298,29.361,28.126,28.161,183899600,-3.8808,-0.7695,-0.5434,0.025866061000330308,40.60136556544666,0.02214842295379287,0.01809274457279956,3,2,0
2014-02-04,28.274,28.697,28.25,28.278,113174800,0.0141,-0.9951,-0.6144,0.025565636544201235,51.1576710250589,0.02183520405671974,-0.049226055803198825,4,2,1
2014-02-05,28.408,28.592,28.026,28.404,96375100,-0.0141,-0.7799,-0.5882,0.025635192173781754,51.08687932499411,0.02160894517901646,-0.0763982602266893,5,2,2
2014-02-06,28.601,28.825,28.512,28.82,78347800,0.7657,-0.4588,-0.5778,0.026126746842325597,53.022756987105396,0.02081923819084511,-0.0486345055462661,6,2,3
2014-02-07,29.01,29.266,28.835,29.254,106103200,0.8411,-0.4548,-0.4787,0.023900439671333186,53.21556572747829,0.020134330300574346,0.013930530880593572,7,2,4
2014-02-10,29.114,29.377,29.045,29.142,78291400,0.0962,0.3406,-0.4889,0.022517511418868603,50.989041860358796,0.01958176731170775,0.001854542791823467,10,2,0
2014-02-11,29.322,29.613,29.124,29.571,82541700,0.8492,0.5076,-0.4187,0.022245366172505752,53.12414829040767,0.019100456091081595,0.058390188107783125,11,2,1
2014-02-12,29.541,29.566,29.352,29.484,69408600,-0.193,0.4718,-0.4329,0.021362307931838444,49.884956174923865,0.018319026861789107,0.02779754579261616,12,2,2
2014-02-13,29.336,29.812,29.309,29.812,73912400,1.6226,0.6432,-0.1482,0.020450624906797586,55.0292806063049,0.0180285418237835,0.06599599732965673,13,2,3
2014-02-14,29.706,29.924,29.636,29.884,88011500,0.5992,0.5948,0.0524,0.016637147447464647,51.8014406345226,0.017388830991878688,0.07383131968972848,14,2,4
2014-02-18,29.85,30.135,29.815,30.085,84880100,0.7873,0.7331,0.0271,0.007032437511872092,52.354621321473935,0.01679864604975649,0.11201326926029674,18,2,1
2014-02-19,29.946,30.044,29.753,29.873,84666800,-0.2438,0.5145,0.0875,0.008257010226366539,49.03251307514534,0.01650327927103312,0.07090568505869645,19,2,2
2014-02-20,29.893,29.986,29.82,29.917,68454700,0.0803,0.5691,0.1532,0.008351698077765745,50.10424286177525,0.015698269979386878,0.0655406063704307,20,2,3
2014-02-21,30.009,30.06,29.885,29.909,74954800,-0.3332,0.178,0.0708,0.007804501204615799,48.697294743271605,0.014998798399557518,0.026946192309043413,21,2,4
2014-02-24,29.948,30.316,29.941,30.126,67388100,0.5944,0.177,0.3904,0.006898798390210197,51.956474805952226,0.014792129715482483,0.09702305660192592,24,2,0
2014-02-25,30.211,30.423,30.074,30.312,57905600,0.3343,0.0864,0.4133,0.00652208570542294,50.97851818467749,0.014473664596558,0.12545343681596746,25,2,1
2014-02-26,30.411,30.532,30.157,30.316,79780600,-0.3124,0.0727,0.392,0.005398896495349958,48.53249952611632,0.014321608524167482,0.09109975780553403,26,2,2
2014-02-27,30.272,30.417,30.237,30.292,50713200,0.0661,0.0698,0.342,0.005197150929677191,50.04332327979757,0.013733613052580126,0.09921476630132821,27,2,3
2014-02-28,30.32,30.416,29.969,30.204,93119000,-0.3826,0.06,0.2546,0.004536158798406419,48.235634782849175,0.013846893234703643,0.14704248202220205,28,2,4
2014-03-03,29.982,30.01,29.619,29.882,84715100,-0.3335,-0.1256,0.2239,0.005881360596412402,48.45505348962266,0.014394739122435999,0.08648575284082165,3,3,0
2014-03-04,30.187,30.212,30.051,30.185,59072800,-0.0066,-0.1938,0.1628,0.006386273616822007,49.97540650030563,0.014013267535758588,0.22691106634653463,4,3,1
2014-03-05,30.189,30.388,30.098,30.268,49719000,0.2617,-0.079,0.1953,0.005854135949567554,51.24643462933263,0.01366100041384902,0.30671376105533155,5,3,2
2014-03-06,30.368,30.464,30.277,30.302,51039200,-0.2173,-0.1357,0.0638,0.005854128646332534,48.85960683857479,0.013132997083744982,0.269061493925613,6,3,3
2014-03-07,30.481,30.485,30.099,30.182,60980500,-0.9809,-0.2553,-0.049,0.006075498508581742,45.24205438171806,0.013156917105775734,0.19678848929383175,7,3,4
2014-03-10,30.205,30.253,29.916,30.102,48885900,-0.341,-0.2568,-0.1296,0.0057269477214157965,48.671724995622995,0.013049268053201975,0.13724888166491658,10,3,0
2014-03-11,30.157,30.171,29.731,29.815,68945700,-1.1341,-0.4823,-0.1932,0.0059796429200064906,44.91669362887257,0.013287937208469642,0.1309623331609882,11,3,1
2014-03-12,29.725,30.01,29.422,29.996,79060200,0.9117,-0.3523,-0.1338,0.0064505796313888844,54.63844798920384,0.01366453151448001,0.13625650284146532,12,3,2
2014-03-13,30.012,30.076,29.436,29.543,94407000,-1.5627,-0.6214,-0.2216,0.007845751814685156,44.42555233329409,0.014430434898787847,0.07820912259761253,13,3,3
2014-03-14,29.367,29.588,29.132,29.139,92326100,-0.7764,-0.5805,-0.3196,0.008621413716180835,47.76673894828142,0.01470326562043398,-0.03634339940714254,14,3,4
2014-03-17,29.299,29.742,29.271,29.618,87021400,1.0888,-0.2945,-0.2657,0.010224764281977813,54.72090602304895,0.014886458861598971,-0.05191924936085702,17,3,0
2014-03-18,29.682,30.101,29.642,30.095,73051100,1.3914,0.2106,-0.144,0.011062288141525762,55.75019550812162,0.014750416066543799,-0.043384690579078566,18,3,1
2014-03-19,30.108,30.113,29.676,29.796,64916900,-1.0363,-0.179,-0.2227,0.011400367408293848,46.59813079890419,0.014881861011531423,-0.05425095310071381,19,3,2
2014-03-20,29.814,30.054,29.699,29.744,67806700,-0.2348,0.0865,-0.2121,0.011361059846820828,49.543136433849284,0.014695542676301274,-0.09849451958781577,20,3,3
2014-03-21,29.972,30.054,29.379,29.393,129137400,-1.9318,-0.1445,-0.3263,0.011790831275489326,44.00917760917598,0.015449146973114987,-0.14236335788821392,21,3,4
2014-03-24,29.422,29.44,28.472,28.769,122238800,-2.2194,-0.8062,-0.4844,0.013206230557766457,43.12990677313707,0.01706017414764403,-0.16779266625987782,24,3,0
2014-03-25,28.97,29.065,28.498,28.789,97007000,-0.6248,-1.2094,-0.5477,0.013169269769751472,49.191207736409844,0.017237372286777252,-0.17547918359403117,25,3,1
2014-03-26,28.871,29.108,28.113,28.125,103841200,-2.5839,-1.5189,-0.7167,0.014049751531330973,43.11172245433346,0.018911002514114022,-0.22933689955791,26,3,2
2014-03-27,28.253,28.253,27.503,27.778,146750,-1.6812,-1.8082,-0.7668,0.013882172931920312,46.39890989800158,0.01970813309150854,-0.2240431232308451,27,3,3
2014-03-28,27.915,28.175,27.789,27.854,607330,-0.2185,-1.4656,-0.758,0.013857931232802451,51.308562706531696,0.01926853997170711,-0.24210729433590006,28,3,4
2014-03-31,28.198,28.203,27.702,27.704,131375,-1.7519,-1.3721,-0.8021,0.011779470300432764,46.50000291655535,0.019280807466779126,-0.27902987311533145,31,3,0
2014-04-01,27.791,28.275,27.791,28.211,103407,1.5113,-0.9448,-0.7593,0.012251092632519972,55.959182309926256,0.019027586429749877,-0.32211403773886016,1,4,1
2014-04-02,29.844,30.085,27.964,28.203,2510524,-5.4986,-1.5278,-1.0404,0.012325250333528806,39.714755003511435,0.023045253873715973,-0.3427893529877795,2,4,2
2014-04-03,28.34,29.212,28.06,28.339,79566318,-0.0035,-1.1922,-0.9852,0.012715067564568808,51.58064912746868,0.024200089818184306,-0.33796118828238053,3,4,3
2014-04-04,28.603,28.739,27.009,27.016,102831542,-5.5484,-2.2582,-1.4593,0.018627752464383054,42.49199869937698,0.028145972993907913,-0.3783551809156122,4,4,4
2014-04-07,26.912,27.282,26.221,26.768,68962347,-0.5351,-2.0149,-1.5969,0.018070628370933144,50.913496726884446,0.02920889250289367,-0.3748607197449364,7,4,0
2014-04-08,26.989,27.606,26.94,27.606,47632528,2.2861,-1.8599,-1.3596,0.02168547047522682,54.91470245763404,0.028467484420382088,-0.31222182208184535,8,4,1
2014-04-09,27.836,28.122,27.504,28.056,52634870,0.7903,-0.6021,-1.2864,0.021408068760645972,52.472482720929875,0.027583490859652844,-0.34497818111424094,9,4,2
2014-04-10,28.104,28.104,26.855,26.91,63758105,-4.2485,-1.4511,-1.4519,0.02496601651164933,45.18281602087901,0.030019300988107078,-0.3496560126716272,10,4,3
2014-04-11,26.49,26.86,26.19,26.393,62733384,-0.3662,-0.4147,-1.3195,0.0253620041771164,50.84858355041554,0.03036966529185092,-0.3052864543690087,11,4,4
2014-04-14,26.748,27.064,26.341,26.474,39770285,-1.0244,-0.5125,-1.348,0.02550240647700067,49.90679122602536,0.03006482232870438,-0.37376662379415004,14,4,0
2014-04-15,26.723,26.783,25.789,26.685,61499647,-0.1422,-0.9982,-1.1736,0.02468575630156894,51.21113146453542,0.030357261656606325,-0.3961035355376888,15,4,1
2014-04-16,27.009,27.706,26.86,27.67,73528006,2.4473,-0.6668,-0.8787,0.028029954747960474,54.92148416340619,0.02982106937628431,-0.3111479473754504,16,4,2
2014-04-17,27.298,27.333,26.42,26.666,111035118,-2.3152,-0.2801,-1.0285,0.029963125171998593,47.73185460715373,0.032081882936385635,-0.3005988335598116,17,4,3
2014-04-21,26.666,26.696,26.144,26.294,40790347,-1.395,-0.4859,-1.003,0.026433536734214072,49.11784950329815,0.03171131212705118,-0.23112134625967254,21,4,0
2014-04-22,26.295,26.722,26.239,26.601,37837237,1.1637,-0.0483,-1.0278,0.026682802208397433,52.86091568584502,0.030403325691012936,-0.1866091121884999,22,4,1
2014-04-23,26.551,26.555,26.176,26.21,32444915,-1.2843,-0.2767,-0.7268,0.024520770090305812,49.13662079144784,0.029811046130665115,-0.22858724659805618,23,4,2
2014-04-24,26.366,26.445,25.971,26.112,28995407,-0.9634,-0.9588,-0.7954,0.023375306869423507,49.637530425642446,0.02908218921815237,-0.1487181930494152,24,4,3
2014-04-25,25.99,26.099,25.637,25.667,30877505,-1.2428,-0.7444,-0.4878,0.020455405721889322,49.18336529841202,0.028794960798015034,-0.17244116566245118,25,4,4
2014-04-28,25.731,25.796,25.016,25.734,49799055,0.0117,-0.463,-0.4488,0.01987739388268171,51.33633244021325,0.028833570275107072,-0.12102776277668292,28,4,0
2014-04-29,25.729,26.336,25.682,26.248,43103096,2.0172,-0.2923,-0.468,0.02106685809425417,54.64457557769589,0.028029456031955825,-0.08528038727306021,29,4,1
2014-04-30,26.248,26.263,25.991,26.2,27084547,-0.1829,-0.072,-0.5375,0.020838932123740772,50.582073032849664,0.026816584255856316,-0.06942733830027635,30,4,2
2014-05-01,26.235,26.508,26.058,26.417,29763052,0.6937,0.2594,-0.1845,0.016604620421149477,52.10977008146832,0.02591331501236936,-0.04954773319583492,1,5,3
2014-05-02,26.562,26.562,26.144,26.257,25199366,-1.1483,0.2783,-0.2404,0.012216497714907777,48.70271810356685,0.025346102413133096,-0.023576360597369526,2,5,4
2014-05-05,26.105,26.308,25.931,26.246,15332902,0.5401,0.384,-0.1286,0.01139958967939946,51.812731852701695,0.02457153727860916,0.09333956691995327,5,5,0
2014-05-06,26.138,26.204,25.62,25.624,25203423,-1.9665,-0.4128,-0.2589,0.012781771750889476,47.23427059264096,0.025115291959510296,0.06784672154716967,6,5,1
2014-05-07,25.646,25.7,25.035,25.358,51205940,-1.123,-0.6008,-0.5139,0.012431131118056193,48.87157781726206,0.025439154550314896,0.013184405482196394,7,5,2
2014-05-08,25.291,25.728,25.191,25.42,32320571,0.5101,-0.6375,-0.3121,0.012560066885377268,51.9784728081037,0.025073392868746512,-0.03881647266421115,8,5,3
2014-05-09,25.405,25.86,25.079,25.805,39850141,1.5745,-0.093,-0.1,0.012559041180698196,53.942906969845495,0.025096889881268777,0.06772488088964357,9,5,4
2014-05-12,26.059,26.372,25.816,26.366,29897367,1.1781,0.0346,-0.099,0.0142178739499931,53.07218018849409,0.024344470053477507,0.1357953347391547,12,5,0
2014-05-13,26.407,26.665,26.338,26.507,25357238,0.3787,0.5037,0.0198,0.012935239041960955,51.2746929908205,0.023366501211512434,0.1702518797085375,13,5,1
2014-05-14,26.512,26.512,26.128,26.201,18607255,-1.1731,0.4937,0.0048,0.013527733751618663,47.8843126439327,0.022997720967510186,0.10047734126491029,14,5,2
2014-05-15,26.149,26.157,25.737,25.862,26132763,-1.0976,0.1721,0.0152,0.013757714295020271,48.06424434904018,0.022916476274916726,-0.0009126781770368908,15,5,3
2014-05-16,25.94,25.955,25.638,25.897,23196430,-0.1658,-0.1759,0.0025,0.01372110813359417,50.34291162063248,0.022125168448867905,0.10308152459213783,16,5,4
2014-05-19,25.874,26.352,25.745,26.306,19070955,1.6696,-0.0776,-0.0223,0.014750999080391446,54.57096690945025,0.02187355773035026,0.16367742676777647,19,5,0
2014-05-20,26.35,26.673,26.179,26.349,27743393,-0.0038,-0.1541,-0.0095,0.012057407073733735,50.36074243840915,0.021617181257921746,0.1206356819910159,20,5,1
2014-05-21,26.535,26.819,26.458,26.807,17890924,1.0251,0.2855,0.0141,0.011858241831422612,52.77336133052636,0.020982484363212008,0.19748274380685998,21,5,2
2014-05-22,26.919,27.238,26.899,27.105,24508674,0.691,0.6432,0.1455,0.01191950385913387,51.89140542607648,0.02040532046860125,0.22824607388867765,22,5,3
2014-05-23,27.219,27.539,27.044,27.497,30411413,1.0213,0.8806,0.1799,0.011867226671015895,52.73243663463625,0.019963530429082343,0.3180285069774712,23,5,4
2014-05-27,27.656,28.153,27.574,28.15,32507467,1.7862,0.904,0.4479,0.012158512679181626,54.70713168299337,0.01977209731212941,0.31056472272759267,27,5,1
2014-05-28,28.09,28.245,27.905,27.938,25591579,-0.5411,0.7965,0.4895,0.01295878150853169,48.120020182154626,0.019368394842083383,0.22519092726040862,28,5,2
2014-05-29,28.028,28.054,27.791,27.855,19886520,-0.6172,0.468,0.409,0.011958858610787541,47.916851709320426,0.018712938934470933,0.18234123744111863,29,5,3
2014-05-30,27.895,27.922,27.651,27.903,28339022,0.0287,0.3356,0.2986,0.01010082418205853,49.85215099360814,0.018040138751736743,0.19515935201667395,30,5,4
2014-06-02,27.89,27.9,27.145,27.552,21492242,-1.2119,-0.1111,0.1279,0.011878516020698454,46.29398161253531,0.018930079980365007,0.22130832476925377,2,6,0
2014-06-03,27.407,27.474,26.987,27.099,29578725,-1.1238,-0.6931,0.0205,0.013311372661555883,46.58554322761812,0.01936102103674679,0.1677066640614401,3,6,1
2014-06-04,26.929,27.288,26.798,27.089,28130633,0.5942,-0.466,0.1468,0.01334872195078643,52.05204411155233,0.01927676499678947,0.22144582173618005,4,6,2
2014-06-05,27.163,27.604,27.081,27.552,25704718,1.4321,-0.0561,0.3275,0.01331463283015363,54.49792617243724,0.018954931275340103,0.2740921164259286,5,6,3
2014-06-06,27.756,27.758,27.304,27.672,27921152,-0.3026,-0.1224,0.3177,0.01301480760108101,48.93271556681581,0.018696571739551627,0.31875080691506036,6,6,4
2014-06-09,27.713,27.999,27.658,27.959,22996886,0.8877,0.2975,0.2618,0.012648475519894545,52.51588016548802,0.01805406368329989,0.296444852276304,9,6,0
2014-06-10,27.88,28.034,27.75,27.882,20972250,0.0072,0.5237,0.2626,0.010084153109405946,49.73584005394673,0.017538341082259826,0.23983006197941967,10,6,1
2014-06-11,27.752,27.849,27.607,27.795,16477654,0.1549,0.4359,0.2005,0.00985645986059485,50.211965305780495,0.017043282036138033,0.26117945777324897,11,6,2
2014-06-12,27.721,27.755,27.281,27.426,22120358,-1.0642,-0.0634,0.0751,0.010659652448647111,46.31250438388126,0.01737749975135153,0.26531309154049276,12,6,3
2014-06-13,27.47,27.472,27.137,27.453,18755183,-0.0619,-0.0153,-0.0023,0.010637005957400145,49.76658997824898,0.01699199932962667,0.325654236825587,13,6,4
2014-06-16,27.321,27.339,26.936,27.08,25229501,-0.8821,-0.3692,-0.1929,0.01075886816308216,47.096328912126616,0.01735929955884979,0.27915032201863776,16,6,0
2014-06-17,27.069,27.125,26.827,27.009,21651253,-0.2217,-0.415,-0.17,0.009443300946608422,49.4482565784623,0.016949820474385462,0.2543393474627699,17,6,1
2014-06-18,27.102,27.535,27.059,27.525,26147610,1.5608,-0.1338,-0.0145,0.011235843938720205,55.23322647290425,0.016809057001439733,0.3244660720187625,18,6,2
2014-06-19,27.556,27.606,27.283,27.604,38840814,0.1742,0.1139,-0.0041,0.00990138354498552,50.40137383807618,0.016399540495011522,0.3537620503191395,19,6,3
2014-06-20,27.67,27.735,27.377,27.728,70040742,0.2096,0.1682,0.0975,0.009907824490127087,50.52038189255263,0.0160822683252511,0.4368244184771474,20,6,4
2014-06-23,27.619,28.104,27.569,28.103,23437555,1.7524,0.6951,0.3029,0.010302391002467267,55.528551571348785,0.01609405902164312,0.43892327369570316,23,6,0
