Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2011-04-19,19.374,19.4972,19.2655,19.4747,49292557,0.5198,-0.045,-0.1927,0.008061481500885752,53.954496663373504,0.016641786117510264,-0.042814434948721065,19,4,1
2011-04-20,19.7915,20.14,19.7605,19.9387,77868198,0.7438,0.1428,-0.0615,0.01026435431816976,55.13391787276437,0.017476849749248607,-0.07538639512193314,20,4,2
2011-04-21,19.9697,20.0549,19.6443,19.776,59675428,-0.97,-0.0197,-0.1084,0.010396862777052651,45.5258406287713,0.01784505617646014,-0.11657111021689762,21,4,3
2011-04-25,19.7993,19.8457,19.6288,19.838,43038543,0.1955,0.0978,-0.1198,0.010503446198668815,51.69148084239733,0.017299590260732602,-0.04282698528781336,25,4,0
2011-04-26,19.9387,20.481,19.8845,20.295,87648388,1.787,0.4552,0.0246,0.013030228134032219,58.58477368741598,0.017965229052551206,0.0231832258680043,26,4,1
2011-04-27,20.388,20.442,20.241,20.442,66391688,0.2649,0.4042,-0.003,0.012126590400921799,51.07792779768403,0.01726437239534798,0.04567135494132709,27,4,2
2011-04-28,20.496,20.814,20.45,20.69,100656003,0.9465,0.4448,0.0646,0.012369523475305845,53.92506597480746,0.017123309765152743,0.07874715410578005,28,4,3
2011-04-29,20.566,20.636,19.6443,20.156,406091269,-1.9936,0.2401,-0.0478,0.015281597383463399,42.44909710569876,0.020027204333105824,0.11974902299967409,29,4,4
2011-05-02,20.094,20.14,19.7373,19.8767,114672943,-1.0814,-0.0153,-0.0729,0.016125935464706073,46.269689245830556,0.020362636716051062,0.08090170244213749,2,5,0
2011-05-03,19.8302,20.024,19.745,20.001,91652328,0.8613,-0.2005,0.0378,0.015587274641771221,53.36953109328038,0.0197870330618509,0.12144845025296849,3,5,1
2011-05-04,20.039,20.334,19.9774,20.171,92103923,0.6587,-0.1217,0.0988,0.01568126262207179,52.589084273733235,0.019481596023679815,0.17453063301724855,4,5,2
2011-05-05,20.163,20.202,19.8922,19.9774,71332949,-0.9205,-0.4951,0.0443,0.014432726262838121,46.839404344548825,0.019373043518166225,0.14347518705571843,5,5,3
2011-05-06,20.202,20.31,19.946,20.039,71984496,-0.8069,-0.2578,0.0146,0.014142135202294423,47.28588317798774,0.019231425557796503,0.10478227383367816,6,5,4
2011-05-09,19.9929,20.109,19.8845,20.001,49266460,0.0405,-0.0334,0.0175,0.014160046238107358,50.61767157511144,0.018693425963647876,0.11673877349876785,9,5,0
2011-05-10,19.6676,20.0239,19.5591,19.8845,152969457,1.1028,0.0149,0.0592,0.011948578920950829,54.50010713401919,0.019129522151445942,0.14658918931944803,10,5,1
2011-05-11,19.869,19.8767,19.5205,19.6289,99935177,-1.2084,-0.3585,-0.0803,0.011912750541938027,46.022423467296996,0.019319009877802443,0.13164192477542142,11,5,2
2011-05-12,19.6366,19.6676,19.4429,19.6133,93795579,-0.1187,-0.1981,-0.0195,0.010601733849445164,49.973657121949536,0.018771671223372303,0.16847381227581396,12,5,3
2011-05-13,19.5824,19.6133,19.3267,19.381,85236300,-1.0285,-0.2425,-0.1069,0.008176292739317198,46.887619745580174,0.018696025745648475,0.11315424073888802,13,5,4
2011-05-16,19.3267,19.4197,18.9782,19.0401,114400724,-1.4829,-0.5471,-0.3404,0.008760389427331643,45.38030303397957,0.019327703766161827,0.07030271908595503,16,5,0
2011-05-17,19.0168,19.2585,18.9232,19.1182,104561547,0.5332,-0.6611,-0.3213,0.00849656687614621,52.653025150684144,0.019126570351868415,0.06597565907396963,17,5,1
2011-05-18,19.1415,19.2897,18.9076,19.2507,68157432,0.5705,-0.3053,-0.3481,0.008242800906387876,52.77830197990198,0.019055903588345142,0.07244934362370688,18,5,2
2011-05-19,19.3754,19.3988,19.1025,19.2702,47904986,-0.543,-0.3901,-0.2445,0.008217059557840571,48.64073779652553,0.018775152758834245,0.07899515647601349,19,5,3
2011-05-20,19.2585,19.391,19.0558,19.0948,57300371,-0.85,-0.3544,-0.228,0.008019197241725748,47.53429435518323,0.018848109481611808,0.06790828519458533,20,5,4
2011-05-23,18.8764,18.9076,18.7361,18.8453,65979028,-0.1648,-0.0908,-0.3013,0.008345656622814765,50.254172139935235,0.019093095027419696,0.05640146889748729,23,5,0
2011-05-24,18.8764,18.9388,18.7439,18.8297,59467439,-0.2474,-0.2469,-0.366,0.008502135628163793,49.91821775103889,0.01848332439999053,0.03728031551021173,24,5,1
2011-05-25,18.8297,18.9544,18.8297,18.8686,43218608,0.2066,-0.3197,-0.2855,0.008356508453652947,51.824532562240044,0.01759976474486154,-0.0038021953647298773,25,5,2
2011-05-26,19.1081,19.5158,19.0767,19.3512,95522159,1.2722,0.0433,-0.137,0.01248836355293646,56.05285906579031,0.018323994576355643,-0.007926474382782087,26,5,3
2011-05-27,19.2351,19.4144,19.2195,19.3053,63618431,0.365,0.2863,-0.1138,0.011943758937653318,51.87820020620326,0.017776712279594774,-0.022107718559741852,27,5,4
2011-05-31,19.4768,19.5392,19.2585,19.508,74773134,0.1602,0.3513,-0.1811,0.010649217703180393,50.95557247918129,0.01736321335725414,0.03562168811474445,31,5,1
2011-06-01,19.4768,19.5704,19.0012,19.048,94538266,-2.2016,-0.0395,-0.2521,0.013461475875170522,41.73705206785862,0.018646803414880744,-0.06128355547354953,1,6,2
2011-06-02,19.1026,19.2195,18.8609,18.8842,65201841,-1.1433,-0.3095,-0.3253,0.013425493071450089,46.41507676748658,0.018821463932835868,-0.10325575786371183,2,6,3
2011-06-03,18.7439,18.8219,18.5879,18.6269,76752640,-0.6242,-0.6888,-0.2964,0.01386859943686069,48.595294401695966,0.018854712269451967,-0.11493786937518942,3,6,4
2011-06-06,18.6269,18.9076,18.5334,18.7049,69695582,0.4187,-0.678,-0.1606,0.01389490082445208,52.754355803734114,0.018863899374091095,-0.09652976320663133,6,6,0
2011-06-07,18.7829,18.8453,18.6347,18.7517,52565734,-0.1661,-0.7433,-0.2105,0.0133788942176848,50.29691435952085,0.01827497380516234,-0.09382176132712883,7,6,1
2011-06-08,18.6269,18.7283,18.6035,18.6815,53735111,0.2931,-0.2444,-0.2303,0.013418770628726007,52.18059895038433,0.01760002730711213,-0.132231481319248,8,6,2
2011-06-09,18.7205,18.7439,18.5724,18.6659,54433435,-0.2917,-0.074,-0.2124,0.013381526695320783,49.60239286236265,0.017012817995043675,-0.10584941136722766,9,6,3
2011-06-10,18.7205,18.7283,18.471,18.471,61665301,-1.3328,-0.2158,-0.2469,0.009882000132306796,45.310244355520624,0.016959304053372915,-0.18643942074568257,10,6,4
2011-06-13,18.549,18.8608,18.4788,18.7361,60514023,1.0087,-0.0978,-0.163,0.011563650634658718,54.78631726949288,0.017011159385998405,-0.1363424101866628,13,6,0
2011-06-14,18.9466,19.0636,18.8609,18.8764,52200390,-0.3705,-0.1386,-0.1718,0.011211431299923596,49.36101137402014,0.01691793601623517,-0.11393046412851474,14,6,1
2011-06-15,18.7127,18.7205,18.4554,18.5256,62226832,-0.9999,-0.3972,-0.258,0.01024549520784358,47.070235168293785,0.01763022310601546,-0.15390942449747164,15,6,2
2011-06-16,18.549,18.7907,18.4398,18.7049,73147857,0.8405,-0.1708,-0.2889,0.010703826377486292,53.819106043206794,0.017553979344016042,-0.16644351072947602,16,6,3
2011-06-17,18.9076,18.9466,18.6971,18.9154,87127390,0.0413,0.104,-0.312,0.010293771843304657,50.79050794926628,0.01706089281377122,-0.11692748921737146,17,6,4
2011-06-20,18.8608,19.2273,18.8375,19.0714,69417702,1.1166,0.1256,-0.2437,0.010486096104729111,54.50048154951986,0.01717259859222601,-0.07255391137059126,20,6,0
2011-06-21,19.1259,19.3832,19.0246,19.3053,55555009,0.938,0.3873,-0.0194,0.010979632386480292,53.77530902030838,0.017079586058503283,-0.06303313083934502,21,6,1
2011-06-22,19.1805,19.3443,19.1727,19.2195,54690772,0.2033,0.6279,0.0768,0.01102919698475806,50.78191851196851,0.0165681615232963,-0.07670213341791875,22,6,2
2011-06-23,19.048,19.2195,18.8686,19.2117,75735796,0.8594,0.6317,0.1828,0.011014124175959577,53.282848304360336,0.01669560418599422,-0.009363134185062821,23,6,3
2011-06-24,19.1104,19.1337,18.8608,18.9388,116857205,-0.8979,0.4439,0.0887,0.011579765513927245,46.47162344055919,0.017049889290846783,-0.06303189501553369,24,6,4
2011-06-27,18.9076,19.8511,18.892,19.6405,117536050,3.8762,0.9958,0.3774,0.015519344896680113,61.04185225035178,0.01875446058224935,-0.00917839075782052,27,6,0
2011-06-28,19.7263,20.21,19.6172,20.155,102706408,2.1732,1.2428,0.5117,0.016909393144280315,55.26320495744388,0.019071165537986632,0.008505851727861244,28,6,1
2011-06-29,20.038,20.046,19.7808,19.9836,83524248,-0.2715,1.1479,0.5132,0.015456053098404756,48.207949384235114,0.019198354931170596,0.09382072229028485,29,6,2
2011-06-30,20.046,20.272,20.007,20.257,66072259,1.0526,1.1865,0.6836,0.015564792759597613,51.79739277386174,0.01860337235394124,0.1735073491273204,30,6,3
2011-07-01,20.225,20.405,20.147,20.319,63689775,0.4648,1.4591,0.6447,0.01559039909491745,50.136241235530555,0.018128812157021376,0.22560770315008935,1,7,4
2011-07-05,20.373,20.389,20.194,20.311,46375137,-0.3043,0.623,0.6494,0.015762304534181076,47.96855747482463,0.017526292384987468,0.2400407496335993,5,7,1
2011-07-06,20.241,20.561,20.241,20.545,61589367,1.5019,0.4887,0.8281,0.0157334672596376,53.09728732889277,0.017201595175083424,0.27346600429927415,6,7,2
2011-07-07,20.67,20.958,20.553,20.872,65685858,0.9773,0.7385,0.8379,0.015507704682496579,51.5091946312241,0.017136040243036308,0.28820493771530814,7,7,3
2011-07-08,20.678,21.036,20.67,20.997,73660073,1.5427,0.8365,0.9452,0.015241113488058807,53.13607049849047,0.01706238515496942,0.32096487662676665,8,7,4
2011-07-11,20.756,20.896,20.654,20.771,54617936,0.0723,0.758,0.8706,0.014681443171070667,48.57206690633864,0.017195560136335712,0.36401734784082296,11,7,0
2011-07-12,20.701,20.888,20.537,20.693,60170892,-0.0386,0.8111,0.8008,0.011598550275077507,48.23555182695785,0.017239082694264385,0.3449083423660556,12,7,1
2011-07-13,20.771,21.021,20.67,20.771,51670256,0.0,0.5107,0.7863,0.009055947798279174,48.36963170622915,0.01715464692016124,0.36048737776345846,13,7,2
2011-07-14,20.763,21.06,20.553,20.639,58848436,-0.5972,0.1958,0.6822,0.008770475757511246,46.368515136644625,0.017785846577985837,0.3546518709486065,14,7,3
2011-07-15,20.639,20.997,20.639,20.881,62897465,1.1725,0.1218,0.8301,0.008535064423473463,52.623510853173144,0.01754865030341885,0.34652820381432803,15,7,4
2011-07-18,20.794,20.974,20.475,20.732,56250701,-0.2982,0.0477,0.532,0.009123400183416603,47.64983247334045,0.018131507437825434,0.3086431800723003,18,7,0
2011-07-19,20.904,21.551,20.88,21.473,106766226,2.722,0.5998,0.5712,0.013797021782517002,56.70043869113278,0.018979753173796195,0.34803703744428993,19,7,1
2011-07-20,21.262,21.325,21.036,21.091,59382432,-0.8043,0.439,0.5331,0.015437757661483404,46.57563491798032,0.019423244575248855,0.2997093399250706,20,7,2
2011-07-21,21.075,21.294,20.779,21.13,103521804,0.261,0.6106,0.4766,0.014729714772739195,49.50890682485108,0.01974350438569217,0.3318518080601497,21,7,3
2011-07-22,20.943,21.481,20.802,21.461,97109777,2.4734,0.8708,0.62,0.015369321823537648,55.03098708123186,0.020310407648777465,0.3397562240903138,22,7,4
2011-07-25,21.255,21.902,21.2,21.761,134983759,2.3806,1.4065,0.8118,0.015027835226594352,54.76045176132948,0.02090391579022554,0.4213890269584041,25,7,0
2011-07-26,21.695,21.948,21.664,21.89,92974195,0.8988,1.0419,0.7687,0.01473419692226126,50.492043830952994,0.020223100729766602,0.4210097908901046,26,7,1
2011-07-27,21.75,21.824,21.212,21.321,90180082,-1.9724,0.8083,0.558,0.01789258691116261,43.42836543833834,0.021551146001828118,0.32944315194460183,27,7,2
2011-07-28,21.262,21.886,21.216,21.621,100923252,1.6885,1.0938,0.5685,0.017913773424557956,52.54437494158929,0.021947563515513042,0.3102957179235354,28,7,3
2011-07-29,21.449,21.605,21.255,21.379,130802241,-0.3264,0.5338,0.54,0.018377059937980646,47.963319104884405,0.021833399664543295,0.23600187398515593,29,7,4
2011-08-01,21.453,21.59,20.861,21.274,77218807,-0.8344,-0.1092,0.4831,0.018261539465425206,46.854188537009804,0.022821590635677097,0.22707913824919868,1,8,0
2011-08-02,21.013,21.403,20.865,20.904,81532594,-0.5187,-0.3927,0.4461,0.01516719918258347,47.66415720778424,0.023404901144634414,0.17341972388207824,2,8,1
2011-08-03,20.919,21.052,20.646,20.974,82021165,0.2629,0.0544,0.5075,0.014253266774447817,49.70775241488735,0.023043253197348724,0.1682601022794087,3,8,2
2011-08-04,20.685,20.95,20.218,20.218,117911472,-2.2577,-0.7349,0.2625,0.01819970838256483,43.77175530843634,0.024868290997044705,0.07112748781510081,4,8,3
2011-08-05,20.249,20.35,19.6717,20.038,140466902,-1.042,-0.878,0.2094,0.01681074427874609,47.05570070329945,0.025717324212272567,0.041887886752667296,5,8,4
2011-08-08,19.5236,19.9602,19.0168,19.087,170530466,-2.2363,-1.1584,-0.1448,0.019625810167945807,44.317362972258664,0.02889179865634699,-0.03710382493423517,8,8,0
2011-08-09,19.2663,19.9758,18.7361,19.968,159199211,3.6421,-0.3262,0.1728,0.02654606298874045,57.44428817575998,0.03007902248024709,0.04772638187030929,9,8,1
2011-08-10,19.4534,19.5626,18.7907,18.8453,162491801,-3.1259,-1.004,-0.0691,0.030401560210614794,44.45119493333787,0.034056740830083664,-0.01117030687566335,10,8,2
2011-08-11,19.087,19.7887,19.0246,19.5782,113030860,2.5735,-0.0377,-0.062,0.03352805063044396,53.90619858102513,0.033882158558087495,0.030995468661107705,11,8,3
2011-08-12,19.6054,19.7575,19.2233,19.5664,82818068,-0.1989,0.1309,-0.2462,0.03365007791874116,49.493105197751284,0.03343111440627567,0.031370592733841046,12,8,4
2011-08-15,19.6795,19.9446,19.6094,19.9056,70684413,1.1489,0.8079,-0.2283,0.03464904271021318,51.568893440598806,0.031871308432753966,0.055326208284963325,15,8,0
2011-08-16,19.8037,20.078,19.6547,19.8979,67713765,0.4757,0.1747,-0.0535,0.034473877836744556,50.45350268703145,0.031125781840608293,0.022692227979815224,16,8,1
2011-08-17,19.8116,20.165,19.5605,19.8116,64266405,0.0,0.7998,-0.1741,0.034354326646557104,49.636517358547586,0.031207871104090228,0.03474309200337973,17,8,2
2011-08-18,19.2859,19.686,18.8544,19.3644,133853558,0.407,0.3665,-0.1217,0.033224160238696454,50.37689418833792,0.033178749845649454,0.03091089375856097,18,8,3
2011-08-19,19.1604,19.3173,18.7602,18.87,98198936,-1.5156,0.1032,-0.1704,0.03390987499383343,46.871588111721195,0.03390311751701198,-0.038576639926131084,19,8,4
2011-08-22,19.1604,19.2153,18.666,18.7994,69219907,-1.8841,-0.5034,-0.2679,0.03043464069741813,46.20793014936985,0.03368676567982492,-0.09503128418296423,22,8,0
2011-08-23,18.87,19.4193,18.8543,19.3879,74350451,2.7446,-0.0496,-0.0906,0.028257819171636618,54.8546918015556,0.032614903313690165,-0.09056752855147787,23,8,1
2011-08-24,19.3016,19.5605,19.1604,19.537,57359340,1.2196,0.1943,0.1578,0.020692377093808553,51.894937124510044,0.03151693230946928,-0.039118950367735134,24,8,2
2011-08-25,19.7096,19.741,19.2231,19.2859,61196067,-2.1497,-0.317,0.0786,0.017232240078783507,45.990667633175434,0.0315648885784482,-0.07336313313647168,25,8,3
2011-08-26,19.231,19.8822,19.1604,19.8037,91076994,2.978,0.5817,0.4511,0.019385684232818733,54.478970504303895,0.031147298954438622,-0.019457205858021485,26,8,4
2011-08-29,20.023,20.29,19.906,20.282,48337195,1.2935,1.2172,0.2833,0.02009925136621537,51.60941840884226,0.029953065124431966,-0.0012240091099165636,29,8,0
2011-08-30,20.188,20.737,20.165,20.588,71821855,1.9814,1.0646,0.6481,0.02049053388550232,52.70498693890085,0.029384679248308582,0.052533567741977365,30,8,1
2011-08-31,20.628,20.957,20.604,20.867,74438367,1.1586,1.0524,0.5471,0.02051535686962276,51.211505240503506,0.02818405374423834,0.045469593690303435,31,8,2
2011-09-01,20.761,21.075,20.565,20.581,77561572,-0.867,1.3089,0.4993,0.019308065783773993,47.63301102857839,0.028304595928468273,0.07038265102129232,1,9,3
2011-09-02,20.251,20.4,20.133,20.243,54596130,-0.0395,0.7054,0.4145,0.017759173490748587,49.19486136785915,0.028302480414568256,0.06216654366538216,2,9,4
2011-09-06,19.788,20.078,19.7017,20.016,69878730,1.1522,0.6771,0.4628,0.01841408027396778,51.44099313012217,0.028510593109146134,0.178647034742441,6,9,1
2011-09-07,20.157,20.4,20.063,20.4,51939962,1.2055,0.522,0.5489,0.01698681327859536,51.544178589388075,0.027320323570534658,0.12466375594127588,7,9,2
2011-09-08,20.377,20.918,20.361,20.565,82645643,0.9226,0.4748,0.5857,0.016993912641542045,50.92562758405111,0.027099961136833692,0.2087238639951949,8,9,3
2011-09-09,20.424,20.541,20.008,20.188,81127362,-1.1555,0.4171,0.6114,0.017726706550505268,46.51029737596337,0.027604938967020036,0.16123715952430323,9,9,4
2011-09-12,19.945,20.345,19.8273,20.306,67878263,1.81,0.787,0.8753,0.016008229541310315,52.79942307833225,0.027305267275895245,0.18609525337978206,12,9,0
2011-09-13,20.357,20.549,20.255,20.435,60700845,0.3832,0.6332,0.7066,0.014275175806380564,49.767515834143225,0.026222481893656807,0.15951948756404558,13,9,1
2011-09-14,20.533,21.028,20.314,20.792,83657396,1.2614,0.6443,0.7096,0.014551318068534989,51.60940180421259,0.02638423235399397,0.1701817334054547,14,9,2
2011-09-15,20.973,21.208,20.643,21.153,85576893,0.8582,0.6315,0.9245,0.014951677966701347,50.69040163757153,0.025989398559998763,0.22111413585834688,15,9,3
2011-09-16,21.224,21.397,21.051,21.279,112502039,0.2591,0.9144,0.7303,0.014000317629771566,49.286055053527505,0.025151553579368994,0.22800866654762814,16,9,4
2011-09-19,21.028,21.428,20.871,21.342,66243957,1.4932,0.851,0.7445,0.012157973155241452,52.222409830215504,0.025150269796645475,0.30606413817179484,19,9,0
2011-09-20,21.397,21.577,21.13,21.161,62318018,-1.103,0.5538,0.5242,0.011765155020533954,46.16648570859231,0.02506241858000264,0.2949418647962875,20,9,1
2011-09-21,21.224,21.232,20.377,20.384,91154139,-3.9578,-0.4901,0.1588,0.016975537384798362,40.59221007522985,0.02715538767951288,0.18426497671360276,21,9,2
2011-09-22,19.9057,20.125,19.3016,19.6625,119973725,-1.2218,-0.9061,0.1334,0.02007196976027322,47.175218635327504,0.030073056005701482,0.13345201069034182,22,9,3
2011-09-23,19.5919,19.7331,19.3722,19.6625,79951817,0.3604,-0.8858,0.162,0.01948063428942819,50.58531774472692,0.02923603316050266,0.1937912743684392,23,9,4
2011-09-26,19.7724,20.023,19.4036,19.9685,63604717,0.9918,-0.9861,0.1505,0.02016995143795187,51.91923396078357,0.02894736183145234,0.18480598670376483,26,9,0
2011-09-27,20.141,20.337,19.9685,20.141,69127657,0.0,-0.7655,0.0644,0.02028249280762459,49.65191431009282,0.027956336866192026,0.14905974185706747,27,9,1
2011-09-28,20.345,20.69,20.016,20.047,75987775,-1.4647,-0.2669,-0.1061,0.01918391393549517,46.42737367689126,0.028482678386811202,0.0811093037626604,28,9,2
2011-09-29,20.384,20.533,19.686,19.9607,79450871,-2.0766,-0.4378,-0.1719,0.01773591889101945,45.10937456544689,0.02959350587141324,0.03891624851205373,29,9,3
2011-09-30,19.7802,20.008,19.5213,19.5358,68315363,-1.2356,-0.757,-0.3894,0.017841291918262107,47.32279517126727,0.029856878889078866,0.044687122254606894,30,9,4
2011-10-03,19.376,19.8822,19.2426,19.2505,80517691,-0.6477,-1.0849,-0.4631,0.01744597942630389,48.87479954575493,0.03050835113676628,-0.0004491653914009066,3,10,0
2011-10-04,19.0976,19.9214,19.0348,19.8822,102146090,4.1084,-0.2632,-0.2597,0.022071705450950076,59.31744703485911,0.030614293820093733,0.02875039267630682,4,10,1
2011-10-05,19.9293,20.526,19.741,20.337,118619533,2.0457,0.4388,-0.1749,0.02077532439316162,54.15143581612013,0.03054894198353557,0.03337879294351384,5,10,2
2011-10-06,20.329,20.714,20.165,20.675,69867538,1.702,1.1946,-0.0718,0.017016235292699574,53.318183771587464,0.029799826673170205,0.08370802289422623,6,10,3
2011-10-07,20.667,20.8,20.557,20.588,66154837,-0.3823,1.3652,-0.2058,0.01720568848254306,48.449402984766046,0.02863127069194719,0.07034982726514172,7,10,4
2011-10-10,20.871,21.161,20.792,21.161,52312555,1.3895,1.7727,-0.0278,0.018422621975335524,52.426355868240314,0.02780042738013837,0.0677110182587552,10,10,0
2011-10-11,21.059,21.24,20.965,21.177,48749999,0.5603,1.063,0.295,0.01845710592623938,50.46421776441961,0.026722734804216178,0.0762286486982247,11,10,1
2011-10-12,21.326,21.428,21.106,21.145,65138943,-0.8487,0.4842,0.3216,0.018298832137656835,47.22954713712184,0.025939248097610095,0.027865784645694232,12,10,2
2011-10-13,20.996,21.342,20.887,21.326,55105564,1.5717,0.4581,0.4081,0.017994664595757857,52.82366431015361,0.025405977322488813,0.016983982943156985,13,10,3
2011-10-14,21.397,21.577,21.2,21.397,63604422,0.0,0.5346,0.3373,0.015172897066415426,49.17798346491478,0.024771504486383794,-0.004418270524485175,14,10,4
2011-10-17,21.274,21.514,21.067,21.169,48333455,-0.4936,0.1579,0.302,0.014514001950896995,48.05624872521392,0.024758124951704992,-0.05314880912704037,17,10,0
2011-10-18,21.145,21.499,21.028,21.408,66393122,1.2438,0.2946,0.4955,0.012180358449007922,52.19002807673101,0.024304538064322947,0.010595446327422953,18,10,1
2011-10-19,21.491,21.553,21.193,21.287,54166070,-0.9492,0.2745,0.576,0.011518693792658631,47.09536311556352,0.023904764683520232,0.05492923089218561,19,10,2
2011-10-20,21.373,21.451,20.714,21.216,93031815,-0.7346,-0.1867,0.6118,0.010930577857621103,47.634070200031154,0.02475284635462198,0.09011702803461928,20,10,3
2011-10-21,21.295,21.334,21.028,21.302,95964260,0.0329,-0.1801,0.6604,0.010668599559352654,49.610285234328586,0.02391805278972994,0.10806169538280666,21,10,4
2011-10-24,21.279,21.499,21.216,21.334,70471275,0.2585,-0.0297,0.3854,0.006520407111493656,50.2051458806676,0.023123822090990745,0.06312969883501122,24,10,0
2011-10-25,21.263,21.365,20.965,21.043,66272045,-1.0347,-0.4854,0.1654,0.007981194849216255,46.794918640218306,0.02312681878045483,0.03825313280112429,25,10,1
2011-10-26,21.208,21.232,20.479,20.863,79298934,-1.6267,-0.6209,-0.0724,0.00837198862518584,45.2786733202861,0.024238225631029793,0.0870446680508473,26,10,2
2011-10-27,21.302,21.499,20.91,21.389,90661061,0.4084,-0.3923,-0.0159,0.011524387387043266,51.13972336099957,0.02407735390495204,0.1445914503967789,27,10,3
2011-10-28,21.255,21.334,21.02,21.169,69681176,-0.4046,-0.4798,-0.144,0.011928226048592217,48.88703069142218,0.023834977003938537,0.1861273763467032,28,10,4
2011-10-31,21.02,21.185,20.887,20.91,57161520,-0.5233,-0.6362,-0.2214,0.012081408589857514,48.55076350344648,0.02342458894087884,0.210226975806109,31,10,0
2011-11-01,20.549,20.651,20.29,20.377,77621653,-0.837,-0.5966,-0.2206,0.013440589723443495,47.61854980476287,0.024493672879784267,0.11923918328820997,1,11,1
2011-11-02,20.471,20.557,20.165,20.408,67259457,-0.3078,-0.3329,-0.3549,0.013588479331537994,49.38416407548815,0.024081587191044584,0.09032176954142714,2,11,2
2011-11-03,20.592,20.863,20.388,20.812,81543785,1.0684,-0.2009,-0.2785,0.01554845916846849,53.75008304651827,0.02355763641900583,0.09254081454027216,3,11,3
2011-11-04,20.683,20.714,20.392,20.588,45070392,-0.4593,-0.2118,-0.2761,0.015624984381371734,48.72563905114811,0.023570109769146187,0.13781684141248504,4,11,4
2011-11-07,20.557,21.043,20.502,21.028,53780778,2.2912,0.3511,-0.2013,0.017440504839373677,56.59296656521402,0.02326625200091498,0.13654476795982723,7,11,0
2011-11-08,21.208,21.342,20.938,21.302,59422173,0.4432,0.6071,-0.1018,0.017392285506985725,50.93783800154231,0.02268115573312406,0.15109241798739875,8,11,1
2011-11-09,20.871,20.989,20.447,20.557,77007332,-1.5045,0.3678,-0.1568,0.02084087137980816,45.74903973610101,0.024795174853720712,0.15241689008375228,9,11,2
2011-11-10,20.777,20.792,20.494,20.62,40560496,-0.7556,0.003,-0.2131,0.01881553447071056,47.94476083038438,0.02398603063282243,0.11169347052725533,10,11,3
2011-11-11,20.851,21.247,20.851,21.122,48041225,1.2997,0.3548,-0.1388,0.020524995035135284,53.50635636701014,0.023863728311152826,0.12405230858415074,11,11,4
2011-11-14,21.091,21.185,20.91,20.996,41711976,-0.4504,-0.1935,-0.097,0.020206001994949003,48.73193306922361,0.023227709026366276,0.13264599902987487,14,11,0
2011-11-15,20.996,21.297,20.87,21.131,54724536,0.643,-0.1536,0.0651,0.01800795602719244,51.63557121951228,0.022874168362421565,0.11223347798246679,15,11,1
2011-11-16,20.925,20.957,20.585,20.617,66493867,-1.4719,-0.147,-0.0692,0.02012268953059742,46.186684379316524,0.02366148141153379,0.08935672096838101,16,11,2
2011-11-17,20.562,20.585,20.111,20.214,86299081,-1.6924,-0.3344,-0.1612,0.019930737545100694,45.645850921759596,0.024197422964991375,0.02773702104064707,17,11,3
2011-11-18,20.158,20.158,19.8817,20.0003,59030346,-0.7823,-0.7508,-0.1797,0.019922314155443144,48.33496187776276,0.023895881567442073,-0.036670977606586476,18,11,4
2011-11-21,19.9529,19.9608,19.6841,19.7631,74962684,-0.9512,-0.851,-0.1879,0.018154442436742222,47.86171312414845,0.023598171778549237,-0.05231908918298739,21,11,0
2011-11-22,19.6841,19.7315,19.4865,19.5971,61771513,-0.442,-1.068,-0.1974,0.01686152045647729,49.46805342570501,0.02310636840872376,-0.02585850795347849,22,11,1
2011-11-23,19.4865,19.5971,19.3442,19.3442,61393830,-0.7302,-0.9196,-0.3259,0.014088203499555483,48.556219123791834,0.022670256128650614,-0.07564389880568766,23,11,2
2011-11-25,19.2809,19.5023,19.2098,19.2098,30323533,-0.3688,-0.6549,-0.3194,0.013717272869459023,49.80568525754942,0.022285848115656596,-0.15117603845297645,25,11,4
2011-11-28,19.7157,19.7394,19.5181,19.6841,57719942,-0.1603,-0.5305,-0.4946,0.013802411389875795,50.55186612693631,0.02211715077766834,-0.1257035446704945,28,11,0
2011-11-29,19.6525,19.7948,19.5655,19.6374,50875991,-0.0768,-0.3556,-0.5317,0.013880341952130077,50.86687952658696,0.021420244384604003,-0.10180162495551068,29,11,1
2011-11-30,20.087,20.23,19.8816,20.206,101436847,0.5924,-0.1487,-0.3819,0.017495354124169863,53.42759836010574,0.02142536443212375,0.004883068728499679,30,11,2
2011-12-01,20.222,20.261,19.9212,19.9766,60219505,-1.2135,-0.2454,-0.4146,0.016260210204155537,46.3997042434638,0.021338436965182842,-0.04186563008910369,1,12,3
2011-12-02,20.23,20.253,19.8896,19.9371,63186124,-1.4478,-0.4612,-0.6109,0.015181572467469383,45.56231266074237,0.021155471308775844,-0.13522148782916565,2,12,4
2011-12-05,20.372,20.396,20.158,20.309,69931901,-0.3092,-0.491,-0.6008,0.01598091060200028,50.260184087690945,0.020898629430275577,-0.12507366590597696,5,12,0
2011-12-06,20.419,20.451,20.245,20.285,57362694,-0.6563,-0.6069,-0.6936,0.015322762115903249,48.87546871812346,0.0201542077055286,-0.19496168356459098,6,12,1
2011-12-07,20.269,20.364,20.028,20.237,78387248,-0.1579,-0.7569,-0.5997,0.014952688922364012,50.964547086119325,0.019944957055275072,-0.21496080431216955,7,12,2
