Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2016-09-20,39.89,40.038,39.814,39.884,14175567,-0.015,0.17,0.1259,0.01088498475915604,49.59330654267914,0.012391457365699986,0.0607202373484586,20,9,1
2016-09-21,39.964,40.196,39.703,40.152,18645534,0.4704,0.2056,0.1559,0.011159038011149872,51.593328336905046,0.012306576993952465,0.12214841109253138,21,9,2
2016-09-22,40.4,40.852,40.286,40.699,24850028,0.7401,0.0693,0.2131,0.011718028883513747,52.71593390486055,0.012502479585309796,0.1591216607590775,22,9,3
2016-09-23,40.652,40.749,40.536,40.647,20343300,-0.0123,0.094,0.1981,0.009644502670922168,49.282215201821316,0.01199860017142858,0.15626810628197055,23,9,4
2016-09-26,40.391,40.404,39.924,40.027,20040645,-0.9012,0.0564,0.0477,0.010598666039922,45.51062569895811,0.012604335493514638,0.13748871900796988,26,9,0
2016-09-27,39.992,40.574,39.992,40.436,19817533,1.1102,0.2814,0.1282,0.009099872885971756,54.075298275759444,0.012613722175405644,0.15052208745912177,27,9,1
2016-09-28,40.105,40.412,40.04,40.403,20549282,0.743,0.336,0.2016,0.009112980107931634,52.45434925105569,0.01242239810427998,0.21235045494846636,28,9,2
2016-09-29,40.271,40.595,39.944,40.029,19213610,-0.6009,0.0678,0.2506,0.008892276272131716,46.91189205379967,0.012804516650239127,0.16742948066550511,29,9,3
2016-09-30,40.081,40.305,39.976,40.101,24572533,0.0499,0.0802,0.1255,0.00877043369170821,49.68449665524085,0.012454580685379217,0.12700000918509116,30,9,4
2016-10-03,40.001,40.078,39.713,39.906,21848539,-0.2375,0.2129,0.158,0.008871206783566177,48.48034740815088,0.012315968992913873,0.09112183504673906,3,10,0
2016-10-04,40.151,40.225,39.885,40.04,17490662,-0.2765,-0.0644,0.1173,0.008775297974624792,48.30924653939428,0.012004520055312324,0.04734179996176229,4,10,1
2016-10-05,40.2,40.325,39.937,39.963,16809009,-0.5896,-0.3309,-0.0263,0.008506244834795501,46.87881761084238,0.011862030912864356,0.004659991568201002,5,10,2
2016-10-06,40.105,40.248,39.927,40.056,16007598,-0.1222,-0.2352,-0.0254,0.007074045406338682,49.29259773382775,0.011561582423571956,0.01737611155491809,6,10,3
2016-10-07,40.178,40.197,39.743,39.925,17042969,-0.6297,-0.3711,-0.0194,0.007092366489228285,46.80568470181737,0.011583217984187814,0.07295400981009738,7,10,4
2016-10-10,40.103,40.768,40.013,40.618,21993809,1.2842,-0.0668,0.0734,0.007624725924281795,55.85175943904327,0.01205478871830765,0.05004626141219613,10,10,0
2016-10-11,40.627,40.892,40.269,40.358,24155392,-0.6621,-0.1439,-0.0075,0.007319862770862685,47.08306564626805,0.012368477671417364,0.0338052751745263,11,10,1
2016-10-12,40.498,40.624,40.328,40.488,12652714,-0.0247,-0.0309,-0.0621,0.007392418841895652,49.85941674996922,0.011970339155551919,0.051821228335490625,12,10,2
2016-10-13,40.204,40.228,39.832,40.105,18503845,-0.2462,-0.0557,-0.0788,0.007421913427868138,48.89928989284005,0.012389827047731523,0.0314158830432144,13,10,3
2016-10-14,40.273,40.404,40.017,40.143,16430897,-0.3228,0.0057,-0.0375,0.007406309899233983,48.55109676786059,0.012182558387230908,-0.03425428270100101,14,10,4
2016-10-17,40.2,40.574,40.092,40.239,15080910,0.097,-0.2318,-0.1099,0.007217483856012706,50.62607543703973,0.012140989263085092,-0.021636565502008005,17,10,0
2016-10-18,40.619,41.338,40.566,40.973,31219959,0.8715,0.075,-0.1007,0.009056632031495369,54.28895263683569,0.012987710496537191,-0.0030518805168898437,18,10,1
2016-10-19,41.119,41.388,41.058,41.244,19946004,0.304,0.1407,-0.0361,0.009015199903617243,51.286625826558236,0.01269949396668959,-0.035103460686630526,19,10,2
2016-10-20,41.276,41.321,40.926,40.975,19368110,-0.7292,0.0441,-0.0917,0.009527590233673973,46.26960912290972,0.012558377197085135,-0.10168026833813647,20,10,3
2016-10-21,40.899,41.113,40.814,41.101,22682450,0.4939,0.2074,-0.0395,0.009326503822883449,52.22736700137017,0.01214522686875419,-0.05049488750006927,21,10,4
2016-10-24,41.401,41.794,41.35,41.684,20209252,0.6836,0.3248,0.0291,0.008833404939340539,53.09605195231892,0.012307484550297917,0.004217726240731358,24,10,0
2016-10-25,41.821,41.821,41.163,41.324,27374002,-1.1884,-0.0872,-0.0137,0.009113008657729025,44.497224414685704,0.012665292078505122,-0.056378872747919126,25,10,1
2016-10-26,41.254,41.283,40.717,40.998,25647988,-0.6205,-0.2721,-0.0492,0.00966143392066449,47.286244699352146,0.012911687134699765,-0.10401818313883424,26,10,2
2016-10-27,41.049,41.227,40.63,40.862,40647603,-0.4556,-0.2174,-0.0368,0.009076799345468536,48.101743283446105,0.013072910106717149,-0.08686544832518328,27,10,3
2016-10-28,41.394,41.846,40.749,40.87,65866541,-1.2659,-0.5694,-0.219,0.009088388946960338,44.46178802406175,0.01405398351244151,-0.1757206252519286,28,10,4
2016-10-31,41.02,41.03,40.3,40.395,33248730,-1.5236,-1.0108,-0.2805,0.010028090090740325,43.338572506527534,0.014494406981053703,-0.22516052414286827,31,10,0
2016-11-01,40.443,40.597,39.814,40.174,31069011,-0.6651,-0.9061,-0.3262,0.007965963660944254,48.04721351962997,0.014925290006321857,-0.22092467853976455,1,11,1
2016-11-02,40.238,40.238,39.153,39.327,32629998,-2.264,-1.2348,-0.4704,0.009392503322630856,41.18298711137733,0.01612834477454905,-0.22896105228331803,2,11,2
2016-11-03,39.128,39.402,38.835,39.011,31260882,-0.299,-1.2035,-0.4687,0.009436931466296539,50.53576509703899,0.016135801247144532,-0.2388649988759415,3,11,3
2016-11-04,38.47,39.327,38.455,38.96,27831415,1.2737,-0.6956,-0.3846,0.009121739995941921,56.49807024285238,0.016601566903565235,-0.21960192460774816,4,11,4
2016-11-07,39.649,40.151,39.547,40.002,29064685,0.8903,-0.2128,-0.3833,0.012309258807217375,54.76499715736588,0.017140860109347605,-0.2140539194368747,7,11,0
2016-11-08,40.002,40.701,39.882,40.499,23525097,1.2424,0.1687,-0.3162,0.013207193764273189,56.0969134076976,0.017165667087412385,-0.16069805863833792,8,11,1
2016-11-09,40.001,40.485,39.504,40.18,43314183,0.4475,0.711,-0.2322,0.013206586558694782,52.34938418425293,0.01783492243449209,-0.12541995951867502,9,11,2
2016-11-10,40.4,40.403,38.317,38.915,88902566,-3.6757,0.0356,-0.53,0.016276395019700542,38.12287627951835,0.02092820136273673,-0.18137706083016278,10,11,3
2016-11-11,38.745,38.768,38.182,38.486,53775367,-0.6685,-0.3528,-0.6266,0.01627628830031001,49.007339139026655,0.02101037191335197,-0.1601015975338753,11,11,4
2016-11-14,38.494,38.494,37.088,37.567,53290275,-2.4082,-1.0125,-0.7137,0.017211590753864435,44.16704291325314,0.02266021328549074,-0.16701064712859703,14,11,0
2016-11-15,38.179,38.916,38.167,38.662,43001063,1.2651,-1.008,-0.579,0.02065900569539604,54.4065681358449,0.022937973466837864,-0.147758484207496,15,11,1
2016-11-16,38.426,39.078,38.222,38.903,26348009,1.2413,-0.8492,-0.4578,0.019891721597448876,54.3370352314638,0.022739272939423533,-0.12883945846013298,16,11,2
2016-11-17,39.028,39.348,38.896,39.211,22090431,0.4689,-0.0203,-0.3339,0.01990913258226883,52.013726118722566,0.021772565929223792,-0.09700664662056538,17,11,3
2016-11-18,39.261,39.467,38.672,38.703,25937017,-1.4213,-0.1708,-0.3266,0.020368636818986614,46.746190739082465,0.021949965256403754,-0.15668220444649206,18,11,4
2016-11-21,38.809,39.23,38.719,39.174,23276450,0.9405,0.4989,-0.2119,0.018691170567191048,53.13290611599464,0.021097965066373695,-0.1453740047959795,21,11,0
2016-11-22,39.352,39.59,39.09,39.153,18334366,-0.5057,0.1447,-0.0863,0.018017153754120958,49.23882921293926,0.020513647714700937,-0.1467947523474512,22,11,1
2016-11-23,39.378,39.378,38.537,38.853,17837445,-1.3332,-0.3702,-0.1602,0.01801124629113851,47.1112304480987,0.02074158832496464,-0.15417680976098977,23,11,2
2016-11-25,39.034,39.048,38.813,38.911,8374952,-0.3151,-0.527,-0.2737,0.014949265350366834,49.97523801459029,0.019662725019858624,-0.15032845650495008,25,11,4
2016-11-28,38.822,39.888,38.809,39.2,35860706,0.9737,-0.048,-0.2677,0.014565595588474915,53.414322809092056,0.02008974455579509,-0.09508746957239267,28,11,0
2016-11-29,39.322,39.724,39.17,39.374,21712007,0.1322,-0.2096,-0.347,0.011343075142211388,50.951311009451025,0.0195773386092947,-0.0680490683793634,29,11,1
2016-11-30,39.383,39.478,38.562,38.684,31676593,-1.7749,-0.4635,-0.5058,0.009807888970473539,45.797221834048756,0.020194572313453344,-0.09950226586085692,30,11,2
2016-12-01,38.831,38.834,37.575,38.122,41371976,-1.8259,-0.562,-0.3737,0.010542038518751707,45.664190568563015,0.02138751688162287,-0.07308878703610086,1,12,3
2016-12-02,38.001,38.43,37.856,38.128,24690898,0.3342,-0.4321,-0.302,0.010004042593726668,52.02119326545006,0.0209320370880342,-0.057816324682612524,2,12,4
2016-12-05,38.405,38.904,38.254,38.815,23973010,1.0676,-0.4134,-0.0538,0.011191245264305646,53.98942246888264,0.02052089072928983,-0.03834445217186704,5,12,0
2016-12-06,38.913,39.167,38.57,38.713,22903103,-0.514,-0.5426,-0.1808,0.010406325293271951,49.2931505052118,0.020206831329354115,-0.07970460150015532,6,12,1
2016-12-07,38.877,39.502,38.581,39.477,28859142,1.5433,0.121,-0.1593,0.012308435072722529,54.80073968675014,0.020066787164122177,-0.05560648173904958,7,12,2
2016-12-08,39.55,39.851,39.298,39.66,21958521,0.2781,0.5418,-0.1729,0.011973276001784687,51.12318567956917,0.019543432100379406,-0.07260220364495007,8,12,3
2016-12-09,39.866,40.397,39.804,40.385,26861239,1.3019,0.7354,0.0216,0.012996536598118122,53.82361723095234,0.019125210425217313,0.03087100740163046,9,12,4
2016-12-12,40.142,40.467,40.127,40.296,22193584,0.3836,0.5986,-0.0182,0.013049078252595218,51.0966682830462,0.018401030763938304,0.02869829856638381,12,12,0
2016-12-13,40.519,41.113,40.497,40.666,29035612,0.3628,0.7739,0.0439,0.013200296838881064,51.033598149621575,0.018366243410830308,0.03755455263223166,13,12,1
2016-12-14,40.695,41.111,40.539,40.793,24078051,0.2408,0.5134,0.1563,0.010994097156804737,50.6387813794209,0.018002846267536666,0.00574839924895879,14,12,2
2016-12-15,40.767,41.048,40.5,40.682,25869497,-0.2085,0.4161,0.1639,0.00907044877966903,49.13127651847184,0.017724706962874245,-0.04307127454645373,15,12,3
2016-12-16,40.814,40.859,40.306,40.392,40481142,-1.034,-0.0511,0.0205,0.009895598391284927,46.3982584825752,0.017554740105232038,-0.11254245737653118,16,12,4
2016-12-19,40.364,40.71,40.126,40.525,18377372,0.3989,-0.048,0.0396,0.008944727284226735,51.44700917143195,0.017276678964126074,-0.05385397483113065,19,12,0
2016-12-20,40.568,40.724,40.45,40.66,18203255,0.2268,-0.0752,0.1825,0.008623591783820921,50.82777375907087,0.01647070900723019,-0.07125850363444063,20,12,1
2016-12-21,40.685,40.685,40.156,40.51,20894359,-0.4301,-0.2094,0.2822,0.007265561164873351,48.43155144402516,0.016283611395848885,-0.029757862918995858,21,12,2
2016-12-22,40.355,40.453,40.202,40.384,15888621,0.0719,-0.1533,0.2635,0.007434196611287469,50.35760297494945,0.015712443169494102,-0.006851577315405507,22,12,3
2016-12-23,40.301,40.448,40.156,40.29,11144363,-0.0273,0.048,0.1853,0.004794023323944523,49.96049989984976,0.015141841230434792,-0.0058775590322546695,23,12,4
2016-12-27,40.334,40.699,40.19,40.396,13457080,0.1537,-0.001,0.233,0.004816873910346278,50.72402793337169,0.014923405042339466,0.008957441708156353,27,12,1
2016-12-28,40.566,40.566,40.023,40.129,16534637,-1.0773,-0.2618,0.0458,0.004112293174920141,45.62508794314519,0.014916174464449448,-5.2472766226450034e-05,28,12,2
2016-12-29,40.017,40.188,39.809,40.042,14575167,0.0625,-0.1633,0.0304,0.003805396380268763,50.57884124360976,0.014556903012712723,0.05756872671831472,29,12,3
2016-12-30,40.062,40.065,39.384,39.553,24513089,-1.2705,-0.4318,-0.1533,0.005046475591725984,45.37269285397248,0.014914053179378762,0.04417381606701937,30,12,4
2017-01-03,39.932,40.472,39.746,40.3,28022498,0.9216,-0.242,-0.1149,0.008210924497668966,53.795335651889154,0.015220918274107745,0.0796519035992125,3,1,1
2017-01-04,40.394,40.571,40.106,40.289,21643810,-0.2599,-0.3247,-0.1594,0.008118225624463352,49.3764151039254,0.014961969562420517,0.030648778504780216,4,1,2
2017-01-05,40.275,40.587,40.196,40.552,18791772,0.6878,0.0283,-0.1275,0.008347519344971728,52.730502646753024,0.014491862814771666,0.09291812823735554,5,1,3
2017-01-06,40.649,41.346,40.475,41.159,28695945,1.2546,0.2667,-0.023,0.00948485127434599,54.66513082220236,0.014769833834710795,0.06820685291651521,6,1,4
2017-01-09,41.216,41.419,40.98,41.257,19939481,0.0995,0.5407,0.058,0.009340076085178674,50.15960904905564,0.014442312266381119,0.06495314985974043,9,1,0
2017-01-10,41.251,41.368,41.055,41.198,15357510,-0.1285,0.3307,0.0203,0.009296493292573128,49.295943041773576,0.013972599577065318,0.003340181861748083,10,1,1
2017-01-11,41.229,41.393,40.972,41.391,18572292,0.3929,0.4613,0.0322,0.009328712389129926,51.3585617605935,0.01364057929413085,0.04705522109349122,11,1,2
2017-01-12,41.317,41.416,40.949,41.376,19484257,0.1428,0.3523,0.0731,0.008850233929006529,50.30153774354214,0.01347703953348354,0.11870280652556131,12,1,3
2017-01-13,41.424,41.629,41.374,41.444,17549572,0.0483,0.111,0.0714,0.008680365161318713,49.883770795821114,0.012933352131941188,0.10780681862239899,13,1,4
2017-01-17,41.397,41.406,41.058,41.271,17200639,-0.3044,0.0302,0.0516,0.0073205086217244765,48.2723477470376,0.012727941091167823,0.14155357457066015,17,1,1
2017-01-18,41.388,41.388,41.102,41.349,12985108,-0.0942,0.0371,0.0339,0.00527639035580527,49.3230334964331,0.012290560037825473,0.2524269508625705,18,1,2
2017-01-19,41.348,41.547,41.096,41.116,14495503,-0.5611,-0.1537,0.0708,0.005842065377269996,47.0375875231163,0.012260834800238683,0.20088676839013853,19,1,3
2017-01-20,41.352,41.36,41.128,41.306,17962805,-0.1112,-0.2045,0.0584,0.005709967971333452,49.46738328719993,0.011754629710325685,0.2007496167020092,20,1,4
2017-01-23,41.478,42.173,41.333,42.117,34771666,1.5406,0.0939,0.2592,0.006926148577035843,57.22635886252867,0.012175228788835302,0.25389484666981244,23,1,0
2017-01-24,42.244,42.471,42.01,42.379,23549648,0.3196,0.2187,0.2162,0.007035551266233547,50.993461492767736,0.012012677171125677,0.2668739694255833,24,1,1
2017-01-25,42.572,42.833,42.382,42.825,23482095,0.5943,0.3564,0.2772,0.007264997958217832,52.25344138849094,0.011795693763417155,0.3173549494462625,25,1,2
2017-01-26,42.849,42.944,42.424,42.677,47558267,-0.4014,0.3884,0.1994,0.007612609111735218,47.48755257620462,0.011861453660952233,0.29546283381527355,26,1,3
2017-01-27,42.844,43.243,41.991,42.146,55133261,-1.6292,0.0848,-0.0066,0.009054225291406008,42.35727539721206,0.013274851286598902,0.2052060397130376,27,1,4
2017-01-30,41.75,41.758,40.95,41.092,51163808,-1.576,-0.5385,-0.1263,0.012486706329468052,42.646403552478574,0.014721781907887813,0.11901152961029617,30,1,0
2017-01-31,40.874,41.052,40.57,40.908,28022874,0.0832,-0.5858,-0.1111,0.012496105675153638,50.9155650005743,0.014643166212801612,0.16412918231378615,31,1,1
2017-02-01,41.098,41.098,40.512,40.659,31495648,-1.0682,-0.9183,-0.2155,0.012554642782687326,45.96309092449249,0.01470996469703202,0.10425009444954103,1,2,2
2017-02-02,40.649,41.126,40.502,40.81,22543735,0.3961,-0.7588,-0.1974,0.012574745831939455,52.31548631446058,0.014700881979234987,0.11239496098876084,2,2,3
2017-02-03,41.06,41.204,40.866,40.91,20725046,-0.3653,-0.506,-0.2269,0.012490672892051654,49.08433408477946,0.014305372274406427,0.05290844808625269,3,2,4
2017-02-06,40.945,41.018,40.614,40.979,19355010,0.083,-0.1742,-0.1993,0.010345069976871672,51.00316084476844,0.013965386690565504,0.052396499484037705,6,2,0
2017-02-07,41.084,41.493,41.084,41.352,23358085,0.6523,-0.0604,-0.146,0.01065455652729376,53.404667959002644,0.01373873530992609,0.055991428399311434,7,2,1
2017-02-08,41.424,41.609,41.154,41.389,16695372,-0.0845,0.1363,-0.1119,0.009756644024647298,49.98967918902665,0.013531225296177427,0.059479591439407925,8,2,2
2017-02-09,41.484,41.496,41.223,41.399,15490533,-0.2049,0.0161,-0.1186,0.009824537292664092,49.433400908266414,0.013032700046559684,0.03271680542059168,9,2,3
2017-02-10,41.545,41.754,41.423,41.64,19166943,0.2287,0.1349,-0.2123,0.00956541575077463,51.5254552586897,0.012640712467335346,0.012877417696096079,10,2,4
2017-02-13,41.782,41.983,41.709,41.844,17451788,0.1484,0.148,-0.2245,0.004566030791340467,51.10378474051578,0.012266087769569226,0.027822568613200073,13,2,0
2017-02-14,41.885,41.996,41.688,41.9,19741173,0.0358,0.0247,-0.2644,0.0040106051353563325,50.47993823976759,0.011899775479352389,0.034634174030739505,14,2,1
2017-02-15,41.837,41.985,41.708,41.761,17895671,-0.1817,0.0053,-0.2487,0.0034062393386548456,49.229799258668336,0.011560354848514243,-0.005094585656446533,15,2,2
2017-02-16,41.821,42.03,41.76,42.004,12160033,0.4376,0.1338,-0.1011,0.003538665071045396,52.813131992192,0.011131653660152174,0.039361721629641536,16,2,3
2017-02-17,41.936,42.242,41.885,42.222,21447727,0.682,0.2244,0.0602,0.0036058743047577895,54.18732800360506,0.010887116642700511,0.057217609098557436,17,2,4
2017-02-21,42.295,42.505,42.223,42.359,16243812,0.1513,0.225,0.065,0.0035687064063397353,50.732351534424666,0.010553982296805391,-0.0017688531783347507,21,2,1
2017-02-22,42.295,42.584,42.231,42.464,16333796,0.3996,0.2978,0.1699,0.0029426686221833333,52.26586888661349,0.010369674092735589,-0.019801058008409124,22,2,2
2017-02-23,42.463,42.526,42.021,42.444,18774310,-0.0447,0.3252,0.1384,0.0030626061593213858,49.30832378170388,0.010483379661202349,-0.04031007226714439,23,2,3
2017-02-24,42.278,42.313,42.044,42.277,18189469,-0.0024,0.2372,0.1643,0.0036394685742541294,49.6007297198445,0.010448834662584094,-0.01122941559847465,24,2,4
2017-02-27,42.143,42.428,42.046,42.379,12606009,0.56,0.2128,0.1984,0.0034062435289797743,53.44574888287562,0.010322986754542983,0.10904084997819093,27,2,0
2017-02-28,42.263,42.337,41.968,42.142,18804184,-0.2863,0.1252,0.1313,0.003914354186379348,47.56508629974352,0.010336162979111602,0.201249753287421,28,2,1
2017-03-01,42.464,42.794,42.346,42.725,25294688,0.6146,0.1682,0.1813,0.005695008391000424,53.438336617471926,0.010556926428913097,0.2188985999172226,1,3,2
2017-03-02,42.71,42.719,42.331,42.388,17605590,-0.7539,0.0264,0.1421,0.006319072823173332,45.16287172375695,0.010544731092659404,0.23593582059415286,2,3,3
2017-03-03,42.342,42.436,42.131,42.349,13684568,0.0165,0.0302,0.1269,0.006165114247771477,49.86937875374363,0.010314986017924877,0.2588064763348838,3,3,4
2017-03-06,42.238,42.342,41.955,42.257,14014461,0.045,-0.0728,0.1195,0.006024331552444551,50.040206304345716,0.010265047308054297,0.3291514568990142,6,3,0
2017-03-07,42.258,42.561,42.172,42.452,13442947,0.4591,0.0763,0.1498,0.006118490362485497,52.56926957161474,0.010142566652174992,0.30687018763195706,7,3,1
2017-03-08,42.551,42.741,42.457,42.577,13902704,0.0611,-0.0344,0.1671,0.006139248584772758,49.951965596801315,0.009875283291340608,0.2876772504846077,8,3,2
2017-03-09,42.579,42.929,42.528,42.792,18456299,0.5002,0.2164,0.1716,0.006310493964039017,52.74717925129682,0.009793184268488637,0.3017312335468721,9,3,3
2017-03-10,43.029,43.105,42.775,42.96,18801406,-0.1604,0.181,0.1114,0.006139086165269836,48.37028138103492,0.009606792424552995,0.2924216977942374,10,3,4
2017-03-13,42.935,43.249,42.935,43.123,16587832,0.4379,0.2596,0.1319,0.006174553169235997,52.23602256736642,0.009406981082790351,0.2867549569343164,13,3,0
2017-03-14,43.081,43.272,42.9,43.188,13951346,0.2484,0.2174,0.1211,0.005618618921852157,50.93517703122784,0.00933715745781101,0.31311860113129814,14,3,1
2017-03-15,43.29,43.387,42.958,43.312,16936928,0.0508,0.2154,0.1279,0.0040147255993008436,49.54951459516451,0.009352886418384953,0.32642074942760146,15,3,2
2017-03-16,43.419,43.528,43.269,43.393,14585226,-0.0599,0.1034,0.1238,0.002346485600140615,48.74939624770176,0.009094947531349951,0.3611038324458452,16,3,3
2017-03-17,43.534,43.613,43.311,43.511,29989357,-0.0528,0.1249,0.08,0.0020471715498326043,48.80649480073968,0.008918174643788418,0.3424433357275014,17,3,4
2017-03-20,43.367,43.41,43.126,43.292,20594339,-0.1729,0.0027,0.0881,0.0028512995008846023,47.83565585137123,0.008958275135023985,0.2986598441392101,20,3,0
2017-03-21,43.396,43.566,42.28,42.4,34942500,-2.2951,-0.506,-0.1197,0.0077733672083163665,34.700542525677534,0.010659840655139757,0.20769369353211278,21,3,1
2017-03-22,42.369,42.662,42.245,42.385,18368396,0.0378,-0.5086,-0.0632,0.007698594292254294,50.719985605750686,0.010604668378491439,0.17607012011904427,22,3,2
2017-03-23,41.966,41.981,41.547,41.877,46884825,-0.2121,-0.539,-0.0795,0.00822434418661967,49.32409375583604,0.011396002067092192,0.1931405805167219,23,3,3
2017-03-24,41.996,42.096,41.353,41.654,30680165,-0.8144,-0.6913,-0.1409,0.007981396579463833,46.03559486450348,0.011912755628557453,0.1405831327837212,24,3,4
2017-03-27,41.298,41.965,41.113,41.822,28646086,1.2688,-0.403,-0.083,0.008004500805199734,56.77096283143647,0.012472555453341581,0.15795438965364764,27,3,0
2017-03-28,41.881,42.166,41.51,41.928,21257667,0.1122,0.0785,-0.0794,0.008075775102123343,50.73614815060611,0.012669940619642977,0.1731552748518556,28,3,1
2017-03-29,42.034,42.474,41.965,42.388,20903146,0.8422,0.2393,-0.055,0.009061325631743581,54.055801343282205,0.012557341892424202,0.1663123948666701,29,3,2
2017-03-30,42.494,42.495,42.234,42.368,12777522,-0.2965,0.2225,-0.0647,0.008975639976129931,48.559054732252584,0.01210591535688828,0.1986877485422781,30,3,3
2017-03-31,42.237,42.373,42.158,42.285,20842659,0.1136,0.4081,-0.0879,0.008800151557782616,50.510868476899205,0.011626453967006792,0.19043791318629577,31,3,4
2017-04-03,42.333,42.844,42.277,42.732,28238759,0.9425,0.3428,-0.0383,0.009700167944667626,54.28635027984689,0.01163082848239103,0.20521960288242921,3,4,0
2017-04-04,42.295,42.545,42.271,42.519,19855423,0.5296,0.4263,-0.0041,0.007106523277578428,52.152022434768824,0.011628601860720978,0.22503591791408858,4,4,1
2017-04-05,42.63,42.923,42.271,42.341,26181435,-0.6779,0.1223,-0.0482,0.007247035946862084,46.40595003511097,0.011943295071490887,0.17896468675309282,5,4,2
2017-04-06,42.37,42.574,42.096,42.157,20918658,-0.5027,0.081,-0.0804,0.006163693410013075,47.31300789327733,0.011948504969664325,0.13163094335234027,6,4,3
2017-04-07,42.146,42.19,41.762,42.004,15057791,-0.3369,-0.0091,-0.0921,0.006000653549864211,48.206374739499516,0.011863275967050422,0.13203250491618962,7,4,4
2017-04-10,41.973,42.232,41.936,41.981,14067742,0.0191,-0.1938,0.0732,0.005904146781987604,50.1604907296605,0.01152556355147025,0.10408973923824705,10,4,0
2017-04-11,41.981,42.127,41.627,41.901,12612211,-0.1906,-0.3378,0.0569,0.00589123255943314,48.98803312735148,0.011575091772282187,0.09022223014658089,11,4,1
2017-04-12,41.819,42.082,41.776,41.969,13866720,0.3587,-0.1305,0.0977,0.004547312158738523,52.14355814563935,0.011251677198059699,0.07446087212778527,12,4,2
2017-04-13,41.948,42.082,41.789,41.905,15098259,-0.1025,-0.0504,0.1485,0.004546099011426853,49.3815276894917,0.010963371783506532,0.06878985100721195,13,4,3
2017-04-17,41.965,42.676,41.948,42.652,14248206,1.6371,0.3444,0.1748,0.0074457892163185555,58.34437909172418,0.011293158635404697,0.07947676692237239,17,4,0
2017-04-18,42.522,42.764,42.457,42.585,12843690,0.1482,0.3702,0.1774,0.00664271752425281,50.158221424621175,0.01101793962918643,0.0678062692838068,18,4,1
2017-04-19,42.763,42.904,42.571,42.72,13623281,-0.1006,0.3882,0.1101,0.0065076218716547335,48.92294763172663,0.010755394710432985,0.1376759524099696,19,4,2
2017-04-20,42.881,43.09,42.769,42.898,15970442,0.0396,0.3244,0.1341,0.006376829049640132,49.67506674937716,0.010561791103125131,0.14566077137079145,20,4,3
2017-04-21,42.925,43.015,42.781,42.841,15605603,-0.1957,0.3057,0.112,0.00614593356627514,48.38726077481289,0.010210573135287969,0.07209638312275904,21,4,4
2017-04-24,43.315,43.889,43.199,43.842,23128239,1.2167,0.2216,0.1316,0.008836004798370403,55.79526516578046,0.010972200707663457,0.14412530729871678,24,4,0
2017-04-25,43.997,44.502,43.855,44.329,29874971,0.7546,0.3429,0.1476,0.008892262764300758,53.109432649964916,0.011140017828590055,0.12965908972669177,25,4,1
2017-04-26,44.459,44.539,44.148,44.354,17339205,-0.2362,0.3158,0.1792,0.008697520977756579,47.79674133567792,0.010968145978469313,0.11755738852762289,26,4,2
2017-04-27,44.39,44.559,44.25,44.476,30858789,0.1937,0.3466,0.2289,0.008646173358372557,50.127873710301266,0.010653024596696389,0.1156029117279629,27,4,3
2017-04-28,46.288,46.679,46.047,46.111,55450216,-0.3824,0.3093,0.2257,0.01245262196148139,47.09299888629259,0.012953913980108086,-0.0034677642762740725,28,4,4
2017-05-01,46.093,46.675,45.926,46.526,31461713,0.9394,0.2538,0.2914,0.012123026728732115,53.97766253841633,0.01307123675545152,0.03218846482265665,1,5,0
2017-05-02,46.548,47.033,46.435,46.735,24906321,0.4017,0.1832,0.3337,0.011697084894467384,51.06651145415093,0.012997265274868617,-0.0077486101417062695,2,5,1
2017-05-03,46.687,47.393,46.645,47.305,26343701,1.3237,0.4952,0.4027,0.011516744350017252,55.49852097365675,0.013052914225425885,0.0018174602105342523,3,5,2
2017-05-04,47.397,47.839,47.251,47.618,27730720,0.4663,0.5497,0.4433,0.011400006123505684,50.883158551417395,0.012922912399031322,0.06548786663595765,4,5,3
2017-05-05,47.718,47.804,47.288,47.394,20604610,-0.679,0.4904,0.2779,0.011830476638033348,45.44635185810494,0.012834237839060342,0.0735237695398211,5,5,4
2017-05-08,47.255,47.931,47.253,47.814,26915912,1.1829,0.5391,0.3518,0.010913727899969318,54.043235517885215,0.01282567611081861,0.10693083998783899,8,5,0
2017-05-09,47.948,47.991,47.602,47.716,24076171,-0.4839,0.362,0.3244,0.011373470233199666,46.91558766121859,0.012516330862835552,0.10418090130189185,9,5,1
2017-05-10,47.693,47.717,47.375,47.624,15733873,-0.1447,0.0683,0.3112,0.011564836582089014,48.40684974189747,0.012157705845887719,0.11655988784255243,10,5,2
2017-05-11,47.447,47.781,47.313,47.677,14197146,0.4848,0.072,0.3598,0.011644686042725122,51.14956050315259,0.011977895273940466,0.12582173023564827,11,5,3
2017-05-12,47.774,47.781,47.485,47.639,17826364,-0.2826,0.1513,0.2527,0.0057195774812754474,47.8126718064234,0.0115750172707889,0.13350095035566942,12,5,4
2017-05-15,47.647,48.016,47.523,47.848,18773734,0.4219,-0.0009,0.229,0.00538603447112632,50.974687841479366,0.011437243564323418,0.11637408424410649,15,5,0
2017-05-16,48.059,48.176,47.899,48.111,14711359,0.1082,0.1175,0.2536,0.005429774559704987,49.5354475753775,0.011049210591659633,0.13727868208368468,16,5,1
