Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2018-05-30,82.346,85.806,82.284,84.027,3212495,2.0414,0.5054,0.349,0.008148709701067272,56.4163776725872,0.018896801367412484,0.27972308216634395,30,5,2
2018-05-31,84.859,87.053,84.54,85.974,5074790,1.3139,0.7765,0.4229,0.010107066934980544,53.54528251677866,0.01966370220772259,0.2748981495722859,31,5,3
2018-06-01,86.425,87.088,85.343,87.062,2231807,0.7371,0.8075,0.5124,0.010599099711606563,51.315473504038934,0.019462626582113597,0.29183070801201183,1,6,4
2018-06-04,87.155,88.734,86.208,88.464,2537296,1.5019,1.0575,0.5753,0.011115566794341508,54.047963177418275,0.019825592929969625,0.2843910743904917,4,6,0
2018-06-05,88.486,89.292,88.168,89.079,1728554,0.6702,1.2529,0.5939,0.011122362158329827,50.71444547574823,0.01918366705672078,0.31029198698913873,5,6,1
2018-06-06,89.238,90.38,88.575,90.336,2031350,1.2304,1.0907,0.6203,0.011424253461785426,52.82499931448153,0.018992748034870756,0.31823581428323866,6,6,2
2018-06-07,90.949,92.087,90.273,90.638,3440893,-0.3419,0.7595,0.5337,0.009125964498891682,46.771147250148886,0.01900690937277577,0.23207604391104553,7,6,3
2018-06-08,89.962,90.06,88.895,89.838,2211101,-0.1378,0.5846,0.5096,0.010611345697168024,47.610470161886525,0.01919226613657398,0.22504065053659686,8,6,4
2018-06-11,89.66,90.54,89.518,90.14,1058751,0.5354,0.3913,0.568,0.010630415007475616,50.38918584916674,0.01857153354092676,0.24942298114283748,11,6,0
2018-06-12,90.3,90.736,89.74,90.691,1976626,0.433,0.3438,0.6049,0.00868175267524841,49.95515514171918,0.01792467549459846,0.29710563760372943,12,6,1
2018-06-13,90.799,90.869,89.546,89.83,1731387,-1.0672,-0.1157,0.5317,0.01035792390539065,43.978509470219336,0.01785586082333946,0.25875027640317955,13,6,2
2018-06-14,90.478,91.545,90.06,90.407,1629864,-0.0785,-0.063,0.4845,0.008660556352014645,48.36317792448907,0.017829605254087146,0.21208154303757126,14,6,3
2018-06-15,90.638,90.638,88.984,90.229,2839402,-0.4512,-0.1257,0.4343,0.008471490490416482,46.87384356659763,0.01789808993044788,0.19307064333194054,15,6,4
2018-06-18,89.384,90.016,88.744,89.864,1416087,0.537,-0.1254,0.4945,0.0075286939103953125,51.16776523944674,0.017867513951516388,0.218229120580134,18,6,0
2018-06-19,88.451,89.011,87.918,88.94,1434729,0.5528,-0.1014,0.3882,0.008119705862104186,51.235630146491914,0.01832648138280052,0.2457076134059759,19,6,1
2018-06-20,89.207,89.847,88.7,89.784,1342921,0.6468,0.2414,0.3406,0.0073235510170530285,51.66600491524357,0.017769984712851804,0.2790377982744801,20,6,2
2018-06-21,90.087,90.087,87.989,88.158,1608444,-2.1413,-0.1712,0.135,0.009020824569623009,40.30394817478703,0.018504911633465664,0.2790078175570128,21,6,3
2018-06-22,88.744,88.789,87.722,88.078,4325884,-0.7505,-0.231,-0.0259,0.00877132779398171,46.611240006916944,0.018064043880894422,0.20652276596919306,22,6,4
2018-06-25,87.242,87.562,86.126,87.26,4611910,0.0206,-0.3343,-0.0723,0.008831302814529715,49.77941930412019,0.01852884903919194,0.22437813959451638,25,6,0
2018-06-26,87.518,88.371,87.162,87.758,2170035,0.2742,-0.39,-0.1406,0.008784707774050255,50.8132076889214,0.01809176190129882,0.24979287605072162,26,6,1
2018-06-27,87.722,88.318,85.731,85.793,4433840,-2.199,-0.9592,-0.2733,0.010609299226993024,41.780495431906814,0.019338123599947687,0.15962524893407953,27,6,2
2018-06-28,85.509,85.953,84.495,85.304,2248961,-0.2397,-0.5789,-0.2805,0.009880167571737751,49.44726798339708,0.019280609261443152,0.159220671500694,28,6,3
2018-06-29,85.704,86.966,85.117,85.277,3024784,-0.4982,-0.5284,-0.3544,0.009965074271871464,48.53907146962551,0.01945782584292189,0.05895767419145254,29,6,4
2018-07-02,84.486,85.669,84.113,85.606,1985885,1.3257,-0.2674,-0.2906,0.01040888546571965,54.8414269897686,0.01929684934241012,0.05605200401251841,2,7,0
2018-07-03,85.997,86.086,83.891,84.024,829435,-2.2943,-0.7811,-0.3783,0.011197947450613798,43.463934689123924,0.020121835175054305,0.018255622770011908,3,7,1
2018-07-05,84.788,85.82,84.388,85.704,1880305,1.0803,-0.1252,-0.2955,0.013073603158037607,53.20925612313099,0.019815146170652075,0.010596031348777941,5,7,3
2018-07-06,85.686,86.593,85.269,86.433,1381019,0.8718,0.0971,-0.201,0.012707125867101314,52.605900330668646,0.019338748540425485,0.08139705327144522,6,7,4
2018-07-09,86.602,86.993,85.491,86.398,1579052,-0.2356,0.1496,-0.2562,0.01271281654339015,49.401757676877125,0.019206445489586187,0.05866714453519213,9,7,0
2018-07-10,86.593,87.713,86.242,87.606,2146542,1.1698,0.1184,-0.2121,0.013315801284004457,53.290116067511114,0.018787999033269463,0.09320893190619124,10,7,1
2018-07-11,86.584,87.038,85.313,85.535,1406492,-1.2115,0.335,-0.3448,0.015171227349147075,46.73643524244456,0.019783245591204812,0.02985353137769515,11,7,2
2018-07-12,85.5,87.633,85.251,87.473,2127326,2.3076,0.5804,-0.0271,0.015234670414734417,55.4549121203284,0.019908248301409037,0.09328417623881907,12,7,3
2018-07-13,87.669,87.775,87.02,87.22,1009437,-0.5122,0.3036,-0.01,0.015102767059514653,48.5914722900541,0.019158158882054403,0.10358960247597666,13,7,4
2018-07-16,87.429,87.464,86.513,86.806,1323490,-0.7126,0.2082,-0.0624,0.015250274023067105,48.1355073426742,0.01865709581464596,0.06135202625915078,16,7,0
2018-07-17,86.202,87.42,85.744,87.358,1676298,1.341,0.2425,0.0138,0.015308055240353991,53.00238105050811,0.018585363161375393,0.07213216684637211,17,7,1
2018-07-18,87.592,88.362,87.539,88.081,1529956,0.5583,0.5964,0.2107,0.013530717199895553,51.03664055765874,0.01793036443376681,0.05407479789611715,18,7,2
2018-07-19,87.82,87.971,86.584,87.358,1228380,-0.5261,0.0297,0.1903,0.012950973967412413,48.36054948583,0.018011448445295702,0.029464420307301037,19,7,3
2018-07-20,87.133,87.731,86.493,86.946,1322170,-0.2146,0.0892,0.2105,0.012880617788629737,49.184812041463324,0.017821220291653807,0.05321319985313326,20,7,4
2018-07-23,86.58,87.082,85.637,86.935,1281676,0.41,0.3137,0.1451,0.01287852403219248,50.87793759245805,0.017737627992355297,0.12011007850183904,23,7,0
2018-07-24,87.156,88.167,86.503,86.632,2944308,-0.6012,-0.0747,0.2661,0.012034418383238713,48.08461231947513,0.017900238911801234,-0.01204193162509178,24,7,1
2018-07-25,86.655,87.251,84.531,85.837,2326852,-0.944,-0.3752,0.1215,0.009587865634620205,47.139751720879396,0.019039022022049382,-0.013633708105175743,25,7,2
2018-07-26,86.735,87.615,85.989,86.851,2365354,0.1337,-0.2432,0.0688,0.007144925659705753,50.43706626555405,0.01893495998317848,0.10809438842880255,26,7,3
2018-07-27,87.198,88.087,85.971,86.229,1916021,-1.1113,-0.4226,0.0062,0.007414355746499389,46.804799626131484,0.01946209903155505,0.06106001080627119,27,7,4
2018-07-30,86.22,86.735,84.46,84.726,2447360,-1.7328,-0.8511,-0.2011,0.009040343463514323,45.06027073471176,0.020310484373236327,0.0801193235528877,30,7,0
2018-07-31,85.126,86.104,84.966,85.464,2353007,0.3971,-0.6515,-0.0862,0.009317611069223635,51.70386251389504,0.01984857390838638,0.018875456643169985,31,7,1
2018-08-01,84.833,85.997,84.833,85.384,1517945,0.6495,-0.3328,-0.2047,0.008600001697615886,52.43785676925471,0.019421839460205273,0.03663324603765597,1,8,2
2018-08-02,84.451,85.829,84.229,85.5,1569006,1.2421,-0.1111,-0.0794,0.008498633812115202,54.19789725668242,0.019346772285807994,0.018565887680975654,2,8,3
2018-08-03,85.411,85.962,85.223,85.829,952993,0.4894,0.2091,0.0065,0.008640608377210344,51.58667561902674,0.01851100726500666,0.0063077705670904465,3,8,4
2018-08-06,85.34,86.602,85.34,86.566,1212600,1.4366,0.8429,0.0133,0.009189006738066266,54.55397687465782,0.01808377105588084,0.029902408811426393,6,8,0
2018-08-07,86.86,87.731,86.629,87.642,837318,0.9003,0.9436,0.0378,0.00993716974715435,52.58862925537953,0.01753539270791886,-0.002874532148829273,7,8,1
2018-08-08,87.562,87.749,87.064,87.553,1145026,-0.0103,0.8116,0.0746,0.009303647249840119,49.338480319349905,0.016858261804030966,0.04347339756254848,8,8,2
2018-08-09,87.598,87.713,86.886,86.895,1317338,-0.8025,0.4027,0.0326,0.009050274067085593,46.63798713472316,0.01645244107787576,-0.052416442854105974,9,8,3
2018-08-10,84.744,85.971,83.633,84.397,2531073,-0.4095,0.2229,-0.0259,0.012867816859215871,48.15404097524733,0.0184902080786607,-0.0619582445615369,10,8,4
2018-08-13,84.62,85.455,84.308,84.575,1686597,-0.0532,-0.075,0.0132,0.011696463207190984,49.55337844597906,0.018102052435109536,-0.07281613451390455,13,8,0
2018-08-14,84.966,85.553,84.286,84.309,1694934,-0.7733,-0.4098,0.0254,0.011292950522454472,46.80389433985684,0.01793551451132319,-0.1659795134015723,14,8,1
2018-08-15,83.508,84.024,82.504,83.357,1921139,-0.1808,-0.4439,0.0029,0.011721999519475852,49.296732691816935,0.0183913158447203,-0.17133611440338575,15,8,2
2018-08-16,83.908,84.513,83.526,83.802,1668731,-0.1263,-0.3086,0.0733,0.011928674316959419,49.531010803713016,0.017972281511597535,-0.1942600063533968,16,8,3
2018-08-17,83.073,84.3,82.378,84.077,2773354,1.2086,0.015,0.2834,0.011899237210698277,55.013917536633556,0.01826681898570329,-0.1183939359278579,17,8,4
2018-08-20,84.264,84.371,82.886,83.331,1977287,-1.1072,-0.1958,0.176,0.011441292251515986,45.73189800718781,0.01838678747421443,-0.16497299826890252,20,8,0
2018-08-21,83.615,85.749,83.046,85.269,3791672,1.9781,0.3545,0.2709,0.013432108031987708,56.308533957571555,0.01894966185264022,-0.03150297833342879,21,8,1
2018-08-22,82.273,87.224,81.828,87.064,7583378,5.8233,1.5553,0.5981,0.015380236203361465,65.3677373101304,0.021660292030383336,0.13935418787895065,22,8,2
2018-08-23,87.375,87.989,86.442,86.566,2453401,-0.9259,1.3954,0.497,0.015299452850296371,46.96185375061624,0.02150531852602378,0.08826036005349633,23,8,3
2018-08-24,87.175,87.909,86.624,87.798,2592402,0.7147,1.2966,0.4454,0.012022717135327203,50.60292786348715,0.02078161741872502,0.16852148438184283,24,8,4
2018-08-27,88.264,89.536,88.007,88.958,2539775,0.7863,1.6753,0.4373,0.012335810787983407,50.76179657714987,0.020441105272536196,0.22471180082697298,27,8,0
2018-08-28,89.438,89.669,88.415,89.278,3580503,-0.1789,1.2439,0.4252,0.01201785464381991,48.497439294137,0.019916279131993456,0.25482354713583194,28,8,1
2018-08-29,89.269,89.269,88.673,89.047,2147138,-0.2487,0.0295,0.4648,0.010901264488111528,48.329542098541786,0.019026960392103897,0.26500527675447855,29,8,2
2018-08-30,88.859,89.475,87.787,88.046,1699730,-0.9149,0.0317,0.4287,0.012297014748228094,46.66886291229963,0.019238173103072558,0.21866624935214352,30,8,3
2018-08-31,87.725,88.645,87.718,88.287,1523351,0.6406,0.0169,0.4783,0.01230636888055072,50.9103043244167,0.01856524294745759,0.21035491311314572,31,8,4
2018-09-04,87.081,88.332,86.742,87.626,3977976,0.6259,-0.0152,0.5782,0.012139085431676126,50.86913071430151,0.018665289210743417,0.18447019029371464,4,9,1
2018-09-05,87.644,88.287,87.081,87.421,2521165,-0.2544,-0.0303,0.5729,0.010507148564068525,48.347478800821804,0.018358076942078187,0.1431545379976071,5,9,2
2018-09-06,87.046,87.617,85.849,86.706,2636000,-0.3906,-0.0587,0.5541,0.008739931907476624,47.95141664064785,0.01864383975453538,0.1282596924967144,6,9,3
2018-09-07,84.732,85.679,83.598,83.928,5242276,-0.9489,-0.0655,0.4,0.013420108144784629,46.27786901358729,0.020530289573748316,0.07883780402318345,7,9,4
2018-09-10,84.464,85.018,83.116,84.491,2958268,0.032,-0.1872,0.4813,0.012535549759529904,49.60568979308245,0.020544757821621015,0.11679075144208545,10,9,0
2018-09-11,84.071,84.312,83.16,83.303,2925490,-0.9135,-0.4951,0.2748,0.01134568317129658,46.608635771037804,0.02049061235179796,0.09200880559815042,11,9,1
2018-09-12,82.267,82.678,79.811,81.293,5713270,-1.1839,-0.681,-0.2257,0.011998590140749353,45.75719910599634,0.02256571313436205,0.11542291711392083,12,9,2
2018-09-13,82.347,83.133,81.177,82.535,3462381,0.2283,-0.5572,-0.1433,0.014220672492525559,50.81110579733861,0.022331347507820936,0.13004352033002411,13,9,3
2018-09-14,82.669,83.455,82.258,82.642,2549044,-0.0327,-0.374,-0.1967,0.014412297814443609,49.88599712222838,0.021743986078726844,0.12551765986862065,14,9,4
2018-09-17,82.276,82.91,81.423,81.57,1812989,-0.8581,-0.552,-0.3141,0.014171431110219177,46.973309520311496,0.0217583184186552,0.07113035675603249,17,9,0
2018-09-18,81.883,82.597,81.597,82.044,2212614,0.1966,-0.33,-0.2873,0.014822964340522863,50.916938574636966,0.020981545124154774,0.07959322343720163,18,9,1
2018-09-19,82.2,82.901,82.003,82.691,1665285,0.5973,0.0263,-0.2269,0.015483115480037125,52.36634609903279,0.020106116701385707,0.057110518279704064,19,9,2
2018-09-20,83.562,85.447,83.473,84.947,3224420,1.6575,0.3121,-0.0431,0.018505297575783196,56.06326395333,0.020491544854023023,-0.035054773933508594,20,9,3
2018-09-21,85.358,85.483,84.134,84.473,3956144,-1.0368,0.1113,-0.163,0.015241541035853704,46.2412918381281,0.020275319070075664,-0.03259522779965585,21,9,4
2018-09-24,84.089,85.188,83.366,84.857,2509167,0.9133,0.4656,-0.1424,0.015161846703131395,52.70041104294334,0.020275557165487252,-0.041935682745667294,24,9,0
2018-09-25,82.535,83.509,80.881,82.678,6065724,0.1733,0.4609,-0.1119,0.01680389420272673,50.23391175276884,0.022758514449424075,-0.013756141435486724,25,9,1
2018-09-26,82.535,83.741,82.347,82.454,3698114,-0.0981,0.3218,-0.091,0.014673093231683967,49.32216972911009,0.022397917063231184,-0.08537895984564008,26,9,2
2018-09-27,82.454,82.66,81.829,82.347,1819799,-0.1298,-0.0356,-0.0325,0.013860695033268436,49.20982288470585,0.021545907731838294,-0.08741540866199925,27,9,3
2018-09-28,82.142,82.642,81.82,82.597,1470469,0.5539,0.2825,0.0048,0.013892726417063385,51.761934081043655,0.020657211029731233,-0.04758006798939275,28,9,4
2018-10-01,82.901,83.419,82.401,82.526,1609311,-0.4523,0.0094,0.0377,0.013139387958380766,47.94376287075691,0.020079306238116504,-0.0726767709600874,1,10,0
2018-10-02,82.356,83.893,82.276,82.446,1572277,0.1093,-0.0034,0.1301,0.013048404131527677,50.15382367432719,0.020064078952013994,-0.10390322098951611,2,10,1
2018-10-03,81.919,83.107,81.159,82.026,2829628,0.1306,0.0423,0.1231,0.012878055649817123,50.2401112046437,0.020422653176702412,-0.09020767668416342,3,10,2
2018-10-04,81.409,81.82,80.007,80.382,3743571,-1.2615,-0.184,0.0354,0.009884844949878865,44.783648676086855,0.021145859896795023,-0.1232106857835534,4,10,3
2018-10-05,79.498,79.927,77.05,77.85,5689378,-2.073,-0.7094,-0.0514,0.012957039269015286,41.925150068827854,0.02333122729875614,-0.10516742717093396,5,10,4
2018-10-08,77.524,77.917,76.389,77.247,2633379,-0.3573,-0.6904,-0.091,0.012177664652398631,49.294232017358276,0.023246735969132556,-0.12199309245499868,8,10,0
2018-10-09,77.372,77.667,76.452,77.497,3608785,0.1616,-0.6799,-0.1221,0.011217137087913744,51.306666719930305,0.022636478070394043,-0.0430632862287599,9,10,1
2018-10-10,76.336,76.854,74.299,74.96,8253629,-1.8026,-1.0666,-0.3692,0.013919508996743454,44.16174637446766,0.024778328282967343,-0.10622854042284867,10,10,2
2018-10-11,76.425,77.345,74.362,74.737,4478397,-2.2087,-1.256,-0.453,0.01381887098978231,42.83361722512984,0.025928049928593426,-0.17640651678496405,11,10,3
2018-10-12,76.13,76.613,74.201,75.175,3280745,-1.2544,-1.0923,-0.6078,0.014131733647448316,46.87672681538488,0.02622756489873413,-0.170183948912465,12,10,4
2018-10-15,74.773,75.63,74.228,74.951,2904669,0.2381,-0.9732,-0.6032,0.014004233193191155,52.53125821480997,0.025763063760142722,-0.1444276180216938,15,10,0
2018-10-16,75.737,76.675,75.157,76.595,3095127,1.1329,-0.7789,-0.5152,0.017061942070158605,55.58372039134517,0.0250170899765221,-0.09845812233615625,16,10,1
2018-10-17,77.131,77.193,75.568,76.184,3137858,-1.2278,-0.664,-0.5937,0.01705815205667241,46.99725253260636,0.02487904480109456,-0.12002036097206023,17,10,2
2018-10-18,74.138,75.291,72.843,74.29,4622960,0.205,-0.1812,-0.6186,0.01753550009488425,51.858177525978704,0.02690326225279853,-0.12820399138136557,18,10,3
2018-10-19,74.076,75.228,73.129,73.549,2246225,-0.7114,-0.0726,-0.6371,0.015426174908943727,48.776979362053055,0.027271773711486053,-0.12241090768519514,19,10,4
2018-10-22,74.147,74.487,73.567,73.737,2173393,-0.553,-0.2309,-0.6844,0.015615118708107304,49.3373113223748,0.026167859032952184,-0.16605850223279964,22,10,0
2018-10-23,72.12,74.147,71.191,73.826,4150277,2.3655,0.0157,-0.5248,0.015514363901656872,58.37271395559413,0.02712943995695123,-0.15559589443431118,23,10,1
2018-10-24,72.075,72.12,69.458,69.512,7202749,-3.556,-0.45,-0.6887,0.021984790218246585,42.00421464271209,0.03124347948699962,-0.2014651686118053,24,10,2
2018-10-25,70.512,71.369,70.351,70.637,3787175,0.1773,-0.4555,-0.5279,0.023213668340869173,51.28002526367771,0.03042755587349419,-0.2250792389780799,25,10,3
2018-10-26,69.279,71.548,68.44,70.526,4164650,1.8,0.0468,-0.3738,0.022922604375709685,54.673449357801914,0.031446403185722914,-0.21546722389959344,26,10,4
2018-10-29,72.647,73.201,70.548,71.905,4730450,-1.0214,-0.0469,-0.4583,0.024336698078809515,48.36563262768321,0.03129750305859102,-0.18998534505807854,29,10,0
2018-10-30,72.013,74.013,71.829,73.96,4073431,2.7037,0.0207,-0.1364,0.025173437432231327,55.642257475753006,0.030363720202584266,-0.12077565478836957,30,10,1
2018-10-31,74.969,75.3,74.031,74.755,3124227,-0.2855,0.6748,0.0009,0.02555033992440253,49.60154642265466,0.02917541081856036,-0.11107019095128615,31,10,2
2018-11-01,75.175,79.051,74.782,78.605,3351227,4.5627,1.5519,0.4164,0.028830260062596234,57.63497637042084,0.02966832522889242,-0.05156794614145295,1,11,3
2018-11-02,78.891,79.507,77.042,77.881,3465430,-1.2802,0.9359,0.308,0.028784679445581777,47.755389177547634,0.030066037709566205,-0.03495039298427636,2,11,4
2018-11-05,77.792,78.087,76.452,77.149,1896189,-0.8266,0.9748,0.168,0.029178758095307452,48.493537568590774,0.029697126041040654,-0.043044104989289234,5,11,0
2018-11-06,77.318,78.605,77.149,78.569,1460553,1.618,0.7577,0.3713,0.029459374983653048,52.39704937169865,0.028401192855254793,-0.06028049552947015,6,11,1
2018-11-07,79.507,79.516,78.06,78.89,2030623,-0.776,0.6596,0.3012,0.018220785411505083,48.51905536905312,0.027583518804464333,-0.0041742482504730175,7,11,2
2018-11-08,78.238,80.463,78.238,80.338,2398502,2.6841,0.2839,0.5438,0.01827741434125273,53.83699673809323,0.027129866830760112,0.07714864143764687,8,11,3
2018-11-09,79.909,80.15,77.72,78.23,2735082,-2.1011,0.1197,0.4332,0.021838798077039846,46.658637090650345,0.0282612353123983,0.06345885775043768,9,11,4
2018-11-12,77.18,77.372,75.125,75.215,3084028,-2.546,-0.2242,0.0824,0.026529538013680715,46.04393622165605,0.030243201584368575,0.019539676618544874,12,11,0
2018-11-13,75.702,77.542,75.594,76.202,2519062,0.6605,-0.4157,0.3835,0.025437592822886372,51.04938950814732,0.029900463142313167,-0.03628546852274264,13,11,1
2018-11-14,77.104,77.81,76.345,76.961,2178434,-0.1855,-0.2976,0.3576,0.025412505489479625,49.73834249922293,0.028983303417888028,-0.030511326738441525,14,11,2
2018-11-15,76.845,80.275,76.845,80.257,3083075,4.4401,0.0536,0.5462,0.023781578804845365,56.340539391422865,0.028860492975666605,0.003338562431023719,15,11,3
2018-11-16,78.694,80.355,78.283,79.945,2817732,1.5897,0.7918,0.7327,0.023557164535472384,51.823050843442715,0.0287548900598849,0.050648525193706696,16,11,4
2018-11-19,80.052,80.364,76.327,76.435,6408541,-4.5183,0.3973,0.2168,0.027850599176594444,43.73123949510888,0.03169969433962329,-0.020861381749351343,19,11,0
2018-11-20,75.996,80.275,74.889,79.543,6339295,4.6674,1.1987,0.5706,0.03024034499810862,55.08859722511996,0.03312185123503584,-0.0009187746058010742,20,11,1
2018-11-21,79.989,81.133,78.792,80.105,3327612,0.145,1.2648,0.2551,0.030285807409741513,49.76311529446152,0.032627665801358854,0.1082569496512001,21,11,2
2018-11-23,79.184,79.855,78.488,79.184,1037254,0.0,0.3768,0.3465,0.02992659667723956,49.59756070197321,0.032108136201065215,0.13902175419670237,23,11,4
2018-11-26,80.668,80.954,79.516,80.472,2040282,-0.243,0.0102,0.3882,0.02897286119050226,49.301543368743864,0.03090858447684281,0.13164867540292713,26,11,0
2018-11-27,79.909,80.516,78.926,80.025,2301927,0.1452,0.9429,0.283,0.025247141215987506,49.81682997825981,0.030280343580369014,0.14993480343937443,27,11,1
2018-11-28,80.312,81.534,79.028,81.489,3658766,1.4655,0.3025,0.4431,0.025450905471123688,51.61794002683778,0.02980892989522459,0.14510524261747043,28,11,2
2018-11-29,80.806,81.354,80.24,80.375,2517320,-0.5334,0.1669,0.2133,0.026209756435603925,48.76437391892882,0.029173337966687796,0.10657520016301308,29,11,3
2018-11-30,80.555,82.593,79.738,82.539,3125295,2.4629,0.6594,0.5393,0.024128437396692255,52.962100070968006,0.028849990833720952,0.11308191595737214,30,11,4
2018-12-03,83.824,84.973,83.348,83.976,3216938,0.1813,0.7443,0.7341,0.02440171705724231,49.6277906874412,0.028401177644733884,0.12002655102694199,3,12,0
2018-12-04,83.644,83.86,81.13,81.219,3670540,-2.8992,0.1354,0.4798,0.021936595091707124,45.46588061003957,0.029770677181996687,0.06390249925707664,4,12,1
2018-12-06,78.426,80.42,77.385,80.411,2575419,2.531,0.3485,0.6739,0.018853472941520757,52.955442803060414,0.0313276969840477,0.08192527840029565,6,12,3
2018-12-07,79.989,80.806,77.403,77.618,2603562,-2.9642,-0.1376,0.145,0.02188748581165799,46.06134964917388,0.033268414127425684,0.039646186659606994,7,12,4
2018-12-10,77.56,79.603,77.236,79.473,2373045,2.4665,-0.1369,0.2076,0.023175140058685192,52.62536267386343,0.03229844545645587,0.039392716249482214,10,12,0
2018-12-11,80.743,81.758,79.28,79.594,1884136,-1.423,-0.4578,0.4287,0.022521720261282577,48.10966994097709,0.03216960595099767,0.04291307393348429,11,12,1
2018-12-12,81.291,81.291,79.926,79.926,2155791,-1.6792,-0.2138,-0.0246,0.022517233352287322,47.81860079054317,0.03126427571291678,0.054963388930158584,12,12,2
2018-12-13,80.528,80.815,79.1,79.441,1437643,-1.3498,-0.9899,-0.1314,0.02162042585098471,48.252097400662535,0.03075037764612159,0.05734775171005349,13,12,3
2018-12-14,78.57,79.378,78.103,78.355,2708686,-0.2736,-0.4518,-0.1509,0.021620423864323692,49.721715568559716,0.030169402770916336,0.03504957851266237,14,12,4
2018-12-17,78.355,79.89,77.906,78.417,2317202,0.0791,-0.9293,-0.1279,0.019160435576278157,50.220666676658695,0.029799484262247197,-0.03582617255212259,17,12,0
2018-12-18,79.235,80.249,78.579,79.064,2651997,-0.2158,-0.6879,-0.1537,0.01817467962617774,49.77588130512693,0.0290995902470551,-0.08415691975811376,18,12,1
2018-12-19,77.888,78.956,74.756,75.158,3741225,-3.505,-1.053,-0.5087,0.021569680018375365,44.98977804050836,0.03251957784439934,-0.03358343258790666,19,12,2
2018-12-20,74.753,75.93,73.218,74.304,3036431,-0.6006,-0.9032,-0.5135,0.021590921020849824,49.59827530667204,0.03315086249075397,-0.1353701055339122,20,12,3
2018-12-21,74.906,76.433,73.586,73.927,4302211,-1.307,-1.1099,-0.7828,0.019316526378058693,48.533311597547275,0.03369070832874591,-0.20180720583436068,21,12,4
2018-12-24,73.739,74.457,72.167,72.176,1215994,-2.1196,-1.5496,-0.9472,0.01727152536986478,47.27578326859745,0.03430947458796116,-0.2240234678686227,24,12,0
2018-12-26,72.912,75.822,71.916,75.804,2391218,3.9664,-0.7132,-0.4568,0.02533603552374874,56.38972921220311,0.03401457168881863,-0.1910781447743117,26,12,2
2018-12-27,74.771,76.72,73.512,76.72,1878678,2.6066,0.5092,-0.4514,0.025765187645511674,54.13794957644734,0.034194592302146665,-0.17391513215346935,27,12,3
2018-12-28,76.774,78.04,75.822,76.747,1835633,-0.0352,0.6222,-0.2422,0.02579029182988651,49.963596739579415,0.03380524746287803,-0.2542613546100698,28,12,4
2018-12-31,77.313,77.717,76.307,77.151,1532603,-0.2095,0.8417,-0.4333,0.025645867951089713,49.691357734039265,0.032531628375741355,-0.2155875022459902,31,12,0
2019-01-02,75.463,77.618,75.4,77.16,2199958,2.2488,1.7154,-0.171,0.025639919047858013,53.53664997792416,0.0322576645843689,-0.2540993498517222,2,1,2
2019-01-03,74.529,75.75,72.338,72.499,4145324,-2.7238,0.3774,-0.2456,0.03163359110555216,45.895025399290056,0.0366300798151785,-0.3091303862034574,3,1,3
2019-01-04,73.155,74.547,72.257,74.251,3176163,1.4982,0.1557,-0.0422,0.02933725947321746,52.141220067480084,0.03541402427939223,-0.19682701762350394,4,1,4
2019-01-07,74.134,75.607,73.712,74.7,2478122,0.7635,0.3154,0.0319,0.02918093352064463,51.03703903539558,0.034498802178235775,-0.24622958693475655,7,1,0
2019-01-08,75.678,76.585,74.242,76.567,3906087,1.1747,0.5923,0.1101,0.030049918671801974,51.65412584037944,0.0334392351006166,-0.12083341967220507,8,1,1
2019-01-09,77.07,79.477,77.07,78.489,3028017,1.8412,0.5108,0.257,0.029034596697296446,52.694810386781086,0.03293859638323828,-0.1494944947359465,9,1,2
2019-01-10,77.995,79.621,77.744,79.576,1935705,2.0271,1.4609,0.6522,0.025469495726139876,52.99871225133865,0.031852862483494546,-0.08694513279155074,10,1,3
2019-01-11,79.091,81.821,79.091,80.878,2946685,2.2594,1.6132,0.8565,0.02563554252430952,53.40156875266441,0.03151254623791859,-0.027633477455459996,11,1,4
2019-01-14,79.711,79.917,78.453,78.579,2030447,-1.4201,1.1765,0.8484,0.027826876996122345,46.58985677908657,0.03232209649815102,-0.042572643196310975,14,1,0
2019-01-15,78.723,79.513,78.136,78.669,1802359,-0.0686,0.9278,0.9949,0.027809761708305958,49.155285766405335,0.03122930458128063,-0.019884571431137924,15,1,1
2019-01-16,78.669,79.495,78.031,78.13,1513218,-0.6851,0.4225,0.6627,0.02794847723111369,48.02215606297328,0.030537123207988476,-0.02376849718459193,16,1,2
2019-01-17,77.69,79.791,76.729,79.765,2399162,2.6709,0.5513,0.6672,0.01725624809743999,54.21017880504737,0.030516652193606046,0.04350033305089001,17,1,3
2019-01-18,80.321,82.198,79.414,82.037,3352971,2.1364,0.5267,0.8224,0.017690186501706368,53.125387508826016,0.029976099555164837,0.16104003911208853,18,1,4
2019-01-22,81.336,81.498,79.217,80.07,2275519,-1.5565,0.4994,0.7261,0.020767462987255257,46.24056145388408,0.03103439903449818,0.16408929484760373,22,1,1
2019-01-23,80.285,80.564,78.822,79.809,1440431,-0.5929,0.3946,0.5232,0.019979983952972263,48.12953102941252,0.030470978299081457,0.24691750418685454,23,1,2
2019-01-24,81.354,85.763,81.3,85.09,4650558,4.5923,1.45,1.0457,0.0270871497734338,56.90466749344011,0.031536489088803535,0.3177434095819209,24,1,3
